,x,y,z
jo,-5.775704,-1.9875978,-4.4999194
din,-1.1266646,16.67846,-9.837254
weight,18.211058,7.286393,5.352371
vivir,14.077156,4.036781,-8.479757
seem,3.8144743,-0.40362322,5.834624
calor,-5.544804,2.525304,-4.9866834
bana,7.633993,18.660051,-5.6571836
det,16.179676,-10.522042,-7.0476255
besos,10.1727,8.432553,-16.059473
bij,6.6262774,-12.743459,-13.363071
looked,-1.5183228,-13.230136,5.982169
total,-3.281064,6.693008,5.0466866
beer,14.451351,13.1296,5.4508114
existe,-2.5981529,6.930137,-7.202422
works,-2.573983,7.4138055,16.26966
bag,-3.6854804,8.944269,6.35464
clean,12.998195,9.82112,10.692269
importante,2.4330425,7.011166,-4.404279
novia,8.579814,-3.1254911,-18.748726
tom,0.7553141,12.765509,-0.34973556
comigo,-10.749002,8.79824,-7.9883704
ed,-0.2041282,13.341271,0.674653
leaving,-6.018114,-3.567776,12.160023
merci,-8.901347,2.5840015,-15.479596
nga,-2.995881,16.097778,-10.179562
hopefully,-0.61819905,-4.117462,3.2565196
acabo,-1.3932754,4.418838,-9.480091
quoi,-5.124147,-0.8687477,-17.30099
driving,-0.07820358,9.194731,13.246403
possible,-0.21741393,0.74637413,8.7694
tears,18.959682,3.2557852,7.1532702
macam,-14.956864,-2.1089442,-6.340279
mcm,-14.8795805,-2.0432289,-6.242805
primera,7.888462,2.9776552,-15.128069
seria,-0.94837993,2.7002041,-7.9433255
calls,-7.111271,-12.99572,9.76086
ketika,-8.393005,-9.218477,-16.52906
bruh,13.348718,-5.4452453,-2.4891195
quite,4.8534756,0.028813446,4.8117313
jk,3.9091723,-6.8062267,0.16559058
senin,7.428573,18.100073,-4.3022413
watched,-2.193258,0.17183743,1.7984042
hujan,-7.587874,-19.132637,-1.5546709
alot,13.003911,-12.424711,9.340103
disney,-3.4501739,8.245834,-0.3891944
swag,9.476376,0.35222694,-3.227419
fell,-3.279689,-4.9207854,13.892557
stuck,1.6116589,4.6326675,15.462884
país,6.854136,4.1255794,-2.610591
zaman,8.257355,16.354923,-1.7357247
ive,-3.2327545,0.16196445,2.936657
queen,4.3039417,14.274176,0.3411947
bangun,-9.5873785,-20.712952,-0.2355259
practice,-2.4417164,13.451782,13.848837
service,-8.051745,8.797474,7.180858
event,-8.8925705,1.9276321,9.544525
anybody,5.490714,-16.183092,9.337384
ze,6.879197,-14.107052,-9.975402
på,16.157198,-10.661331,-7.0037365
id,4.311762,-5.477082,1.7638553
sentir,-1.1969826,9.684555,-7.172732
tw,-4.111188,-3.9154136,-0.26908338
momentos,3.0242984,9.013582,-3.8159926
calle,7.9346366,3.4152663,-5.6565413
stars,4.372999,14.153458,4.027209
due,1.3705463,-3.214323,11.721692
piece,-3.432159,8.1663,6.0962667
plans,-5.070872,3.4928513,7.1058908
ibu,-8.38221,-4.7858725,-6.8878317
tag,-9.099089,-4.457546,4.42757
jajajaj,4.566152,-5.5212183,-8.846364
aussi,-8.562932,1.8545697,-15.377532
paris,-3.257,19.161652,5.9234796
artist,-6.4861455,9.472471,0.4191981
perder,-1.716413,10.412721,-7.741744
dije,9.153749,-5.951582,-7.907584
winning,-8.942507,9.755898,15.966084
broken,15.132393,2.554808,4.6373777
fail,-0.4932257,-8.716533,3.7649415
enter,-7.346419,7.4095507,15.130032
tô,-5.889684,9.947293,-4.079196
fit,9.586807,3.7356846,8.212166
und,11.246612,-15.203428,-5.754192
aye,5.1625686,-7.1795716,-1.1104558
nosotros,6.0235443,13.910086,-10.347468
earth,14.266575,4.8144054,5.6762333
merda,-6.586548,13.185388,-6.5276804
querer,-1.4787449,9.667995,-7.4578276
aha,3.6279309,-8.597622,0.71150255
finished,-2.1382654,-2.0073218,14.036498
anos,1.9975905,9.098848,-16.366926
ew,8.907815,-3.016226,-1.2215165
finna,7.206985,-15.44121,2.9858847
gettin,9.995754,-16.608416,2.1132307
unless,9.522371,-7.763724,6.9029107
bola,-11.650825,15.154193,-0.04832923
gon,8.723838,-15.718759,2.536281
ehh,-2.777301,-2.6745198,-3.9792228
lui,-4.4496017,-5.9817915,-16.818436
duele,7.4385414,-8.892333,-11.684616
bella,1.6763173,0.7465425,-15.458815
horrible,7.6465535,0.10787578,3.977811
tha,9.839915,-10.347804,-1.9999126
sky,4.0146284,13.218583,6.392778
nowplaying,-6.9514446,14.0693445,-1.7292023
stage,-6.294714,4.971727,10.356902
logo,-10.58316,2.8821244,-3.0680141
ii,-3.4816573,-2.3307333,-0.82163966
angel,4.2545586,14.422634,0.03997564
yep,4.14365,-6.0930734,0.35134783
website,-13.342504,-0.72498167,6.7690816
success,7.835555,-8.928635,13.317601
bulan,-12.04914,-12.252369,-4.4058247
llega,11.862996,4.389139,-5.1673284
loud,-3.3404834,2.1189322,3.8045933
tips,-10.961498,-0.16503133,4.8472056
benim,7.817316,18.164978,-4.881098
seseorang,-8.295785,-9.289986,-16.674744
muchos,12.545981,10.485418,-9.294067
bowl,-1.6263596,5.55245,7.055238
kick,4.0341454,7.4724965,8.812143
health,-11.021724,3.922071,5.503545
falling,-1.7637346,2.3176453,19.337132
cumple,5.629827,11.16517,-15.643854
mulai,-10.924073,-13.924323,-1.8403579
amazon,-8.44256,9.55162,11.548896
sii,-2.412156,-2.8650072,-1.874297
hindi,-2.009942,15.294706,-12.688212
vuelta,7.8605456,1.0977244,-7.1042185
points,-13.077087,13.571435,5.19684
lee,-18.391794,10.141883,1.7970309
interesting,3.497207,-0.28037754,5.9580245
messi,-12.473695,13.305798,-0.0027569793
dentro,4.582812,7.990621,-3.082329
manda,-3.5958798,2.2804003,-10.333834
amar,-1.7501827,9.574913,-7.444892
ways,6.1670694,-0.94786793,10.657284
sis,11.044856,11.842335,-1.0795084
youre,11.605587,-4.8539248,3.9792666
china,-5.0128193,17.902983,9.237372
felt,-3.106495,-5.81566,6.591742
dirty,14.052364,9.226586,10.152114
gusto,9.954854,-1.7045273,-13.694609
cousin,11.453595,11.5536785,-0.4053649
tfb,-18.079367,-7.020753,0.31886768
public,-8.320686,9.505093,6.980393
mini,-16.548758,5.982817,2.0593565
alex,-2.0274136,15.343864,-3.7720258
porra,-6.586753,13.182055,-6.529887
nuestra,6.5277042,15.058568,-11.087241
ra,-1.9540071,-5.0599465,-11.293158
fresh,12.914607,9.8667,10.730309
afraid,18.541721,-8.225441,5.380243
frente,4.566407,8.919811,-6.339083
estudiar,15.275611,-0.73151743,-4.7140164
national,-2.1806233,17.020466,5.7613506
knowing,11.758034,-5.4580503,7.5940423
merry,-10.181016,3.4982262,13.737601
note,-16.252064,8.702412,8.304402
trabajo,14.300125,-0.8633893,-4.492949
wednesday,-10.464114,2.5087912,18.51535
tbm,-6.776647,4.9093323,-9.676295
fear,18.447878,-8.564751,5.426521
bahagia,-10.872046,-12.11403,-10.036756
alhamdulillah,-7.405499,-19.013226,-5.7655883
plz,-12.054325,-14.198617,8.127265
güzel,8.992229,17.497702,-2.1619205
seperti,-8.439868,-10.142183,-13.200665
lives,12.236573,5.4265065,3.6974568
pronto,3.5127978,12.566248,-14.562631
bah,-1.0732055,-6.222694,-1.9828138
email,-10.130935,-5.668426,6.6651945
primer,7.8522487,3.194071,-15.033619
along,4.116569,-2.113355,8.722552
nf,-13.645866,-1.7835085,-0.44172755
ade,-9.37743,-2.5097218,-4.6960497
sai,-16.06854,7.3274636,-4.843477
naked,-1.750801,5.1272187,1.1983628
felicidades,8.413907,10.143433,-14.723586
double,-1.053925,4.492159,10.564424
ten,-4.562122,-3.2782774,19.287132
fair,4.079213,-3.8534348,5.0833616
estado,5.529267,6.4809074,-7.984194
personal,-6.437887,5.602328,6.165186
demasiado,8.135601,-3.4936926,-10.672524
pensando,0.07464779,9.653423,-7.891334
honest,7.314897,-6.4504232,5.946069
sir,3.5528672,10.669821,-0.08602833
rien,-6.119395,-1.9934745,-17.396109
trus,-4.5183372,-10.729147,-0.66863215
math,-5.731614,14.32309,13.714236
moving,-4.6753407,1.9393798,8.017729
losing,6.239675,-1.1643292,21.309668
nights,-12.005015,0.76193875,15.832725
rap,-7.080156,8.264225,0.111916155
sonra,8.634338,14.940205,-3.4430969
sam,0.17333245,12.335903,-0.70845145
march,-16.648201,2.1387916,13.224654
skrg,-6.966372,-7.693261,-1.8425009
buka,-4.328711,-11.287836,0.67837936
fácil,-3.158887,11.876614,-7.0984263
comprar,-1.2693567,7.2108917,-11.531613
lunes,3.748573,7.60055,-19.714489
truly,9.550748,-8.780826,11.882025
fuerte,13.384664,-1.9337246,-9.88812
killing,7.796433,7.110777,6.0195036
doang,-0.015428752,-16.47486,-2.865369
dua,-13.14822,-11.48432,-6.9252186
wonderful,1.4540772,3.4931803,2.7545662
island,0.6776249,13.533569,12.657178
beni,7.912806,18.624014,-5.925359
lan,4.5421767,17.152946,-5.229827
teen,18.190008,2.8446338,0.6332775
llegar,15.074509,1.7323983,-7.570259
doy,17.080818,-2.653929,-12.348036
sido,11.69555,-8.940375,-7.212699
drinking,14.850487,12.7136755,5.5689893
falando,-15.043592,11.656487,-10.0775795
ily,-0.29171863,2.644384,-1.0091695
bile,8.338082,16.2132,-1.73226
junior,-17.381508,8.542664,3.5466647
players,-8.885099,17.397532,2.7900121
drake,0.73325485,15.807402,2.1049898
aí,-7.6795893,6.3712807,-11.029999
jauh,-3.3575575,-14.362508,-9.559121
choose,8.924414,-7.140887,8.370826
jij,4.751783,-14.073807,-8.798194
marah,-7.943576,-1.757511,-8.923617
supposed,9.757563,-5.874687,5.9520736
shoot,4.601465,6.484006,6.578902
bg,-9.111488,-2.8521008,-4.5078673
ring,-2.0776238,9.877282,6.041375
aries,3.3621004,-1.8337119,-19.831726
maduro,6.623958,4.437325,-4.384497
siang,-6.440412,-18.672356,-1.9004782
aan,5.1169977,-13.518104,-11.939826
conversation,-7.043185,-9.227884,8.240975
bot,-6.674356,-2.7130795,2.5904734
beb,-0.008053185,-10.763571,-0.57698107
langsung,-4.422525,-11.0448,0.14542446
kerja,-13.867696,-10.854652,-0.08543975
frio,-5.5474844,2.5280638,-4.989013
president,0.040403087,20.73007,-3.075237
lay,3.6644049,6.1536155,15.425052
ven,13.249952,6.893349,-8.680891
hilarious,19.222187,-0.020145006,5.221455
forma,3.1652987,7.404279,-3.1031222
tres,-4.0865755,8.207159,-15.527765
pt,-7.779535,-1.5453048,1.0327326
jakarta,-15.39323,-11.804977,-3.842517
thankful,1.8905458,-18.88728,4.872639
barcelona,-11.952805,13.857692,0.19982572
key,-1.7539726,11.813728,8.751277
joe,-0.64566857,15.094,0.84441143
dem,9.564418,-14.135571,-3.5455441
kayak,-6.1343856,-8.432681,-7.5955644
bank,-9.060059,8.543979,7.437736
sh,-3.7754529,-3.545186,-0.12552623
penting,-5.3883295,-14.4235325,-9.114304
yan,-1.002479,16.409412,-10.058147
block,-9.187174,-5.0198565,5.2249336
stories,-10.164155,3.5563202,6.1550636
blood,11.364206,10.444196,4.821954
interview,-8.088057,1.9703524,9.447139
caught,-2.5383973,-2.7011464,5.936773
sering,-6.0726023,-10.107709,-11.294174
mr,3.791627,10.787877,0.28385553
texts,-10.35999,-9.397331,8.64413
sont,-9.543425,-0.7122932,-19.059147
bird,18.839355,-3.3439677,2.712711
meeting,-8.3214445,1.7324128,9.521402
skin,9.543838,7.9467115,9.804207
mc,-17.214237,7.806434,3.2697563
complete,-3.2140026,7.3882327,5.867625
hijo,8.821877,-0.386602,-18.668837
utk,-16.184599,-9.730375,-8.022353
april,-16.953136,2.0150952,13.13695
rindu,-14.728619,-4.201369,-10.743885
llorar,16.766777,0.8550395,-9.367424
females,14.170043,-11.251758,-1.7773956
office,-8.496749,8.914146,6.91209
masalah,-8.180804,-13.483877,-8.620952
bo,-9.687585,-2.318107,-2.2848527
duh,3.0419462,-6.819314,-4.252714
x_x,-2.6374512,-2.7907624,-1.6779628
laptop,-19.542917,-1.0602057,5.947653
nation,-1.6438444,11.389062,9.106977
rn,7.7599845,-3.6081498,-0.9068145
wanita,-12.415313,-3.544833,-13.689672
seconds,-6.0148964,0.13652572,20.388374
mess,8.609734,3.0024953,8.850817
five,-4.009601,-3.0275397,19.16129
vezes,-10.968056,8.701739,-10.411689
dvd,-12.246046,8.290615,2.0828412
lots,13.01663,-12.51733,9.938354
berapa,-3.9122813,-17.234253,-5.763827
pone,18.777285,1.104576,-4.273994
escola,-17.546968,3.3423653,-5.8278937
iba,9.513856,-2.6077144,-13.997251
feet,9.226145,8.64636,13.378289
mee,0.9170532,-0.8237053,-3.0399299
outta,11.045885,-1.7890221,-1.3057712
especially,10.45541,-6.1969876,11.54749
tbh,6.830424,-3.1508472,1.7429206
luke,1.5098109,16.613394,-1.7480688
juntos,5.033458,11.127585,-7.9360595
cd,-12.008775,8.324841,2.268248
gana,15.921835,7.363248,-4.642264
saludos,9.329836,9.340205,-15.186046
hahaa,1.2315319,-6.063029,-4.067866
habla,17.75663,-4.637047,-6.0692225
atuh,4.7117476,-18.313038,-3.3301368
dio,7.7009397,-5.286505,-12.6362505
nome,-9.257647,7.5883136,-17.106256
mentira,-1.7770723,0.43590376,-9.563127
instant,-18.813622,-5.75921,-1.0871345
don,-2.9089751,13.411104,-3.595108
diz,-14.947485,11.731294,-9.263234
fix,5.480272,5.6956244,9.948984
nova,-8.041018,11.081222,-8.28095
weak,12.864241,-5.8077316,-1.4860058
luz,-4.135627,1.4152517,-2.5567784
hrs,-5.183459,-4.6132054,2.1595385
escuchar,11.981555,9.402929,-4.836369
coach,-1.8551296,15.032652,1.6762524
ves,11.580731,1.3740174,-6.2237754
sedih,0.34300575,-10.1769,-17.218674
dh,-11.228941,-2.1938174,-7.346596
fam,6.577689,-8.825922,-1.005935
clase,14.410018,-0.8505062,-4.51677
dejar,13.859952,2.6873255,-9.202846
ganar,15.931359,7.359035,-4.6426597
terlalu,-7.558726,-10.761985,-12.424862
fighting,13.225273,0.23260553,13.549567
syg,-0.62312204,-9.784242,0.11849327
ketemu,-3.4690685,-20.107933,-0.5793997
version,-10.332647,7.141653,2.5935507
mbak,0.8707928,-11.265422,0.038148556
mí,12.347893,-6.3775754,-11.412371
aun,13.271894,-3.3514342,-10.725631
jack,1.1381117,12.803308,-0.3712233
skype,-17.964575,-2.7254877,3.0485785
besar,-11.338558,-15.591535,-7.8539195
gun,5.1960635,10.523818,2.079609
wedding,-9.908162,3.7378702,11.5299635
pack,-3.656701,8.924758,6.349267
jan,-17.407602,1.8265879,13.001375
fiesta,4.9497647,6.317959,-20.230164
sola,7.981878,1.4704831,-16.151033
queremos,5.263921,13.095529,-9.560395
mga,-3.7567737,14.532258,-13.92744
mtv,-3.152491,8.895675,0.323131
mins,-6.496806,0.40415946,20.059557
teman,-14.885182,-0.57466024,-12.824995
baca,-4.239801,-11.417941,0.925834
iki,-1.5128906,-5.898314,-10.45134
españa,7.018676,3.5796149,-1.815401
legs,9.251753,8.663444,13.362599
channel,-3.1886408,8.44435,-0.12118021
wil,5.7698197,-12.1823,-9.310229
hiç,9.045753,14.686769,-3.9807286
attractive,12.220749,-4.958793,3.6219902
yak,3.2275305,-10.73086,-3.0367541
idol,4.588095,14.002885,0.6834308
attack,8.81127,6.522092,5.801625
dire,-4.4312534,-5.996907,-16.770056
available,-12.408492,-0.98053694,9.540412
mulu,-0.23232393,-16.835733,-2.4783742
code,-12.018152,0.3264477,11.076301
puto,2.8064885,-8.365054,-12.714582
dela,-12.152987,3.597648,-12.419255
ryan,-0.9700403,15.77061,-0.42882395
favourite,-7.635738,-7.4459515,3.0773807
shake,-1.9024576,5.808891,2.3706474
gas,4.893151,9.062119,8.303108
gt,-9.497927,3.1945112,-0.26691413
handle,8.932478,2.9730294,8.557022
libra,3.5086384,-1.7137809,-19.939043
sukses,-7.345114,-18.905603,-4.599672
cok,4.8319674,16.947117,-3.7843857
liga,-11.588448,14.670024,0.21894488
putting,0.18240792,5.5881286,16.510769
booty,16.812271,0.30039224,-0.3428957
mario,-2.7177725,14.158151,-3.740842
smell,10.340838,11.779048,8.83096
oleh,-7.921988,-7.378902,-9.620672
thx,-6.313195,-17.456163,5.254246
cual,8.13401,-3.4550798,-6.6498613
hermano,8.818663,-0.6497008,-18.264275
tinha,-16.567574,3.3379128,-9.071834
ava,1.6328888,-10.436829,-2.9008958
setiap,-13.458344,-10.9922905,-7.9484
sean,-0.23232909,15.875085,1.704745
yaudah,1.6083993,-14.782262,2.9754345
poner,18.76539,1.0969452,-4.278978
rihanna,2.6846187,16.603472,2.563075
angry,18.380915,-3.6282308,3.1507342
price,-5.701597,9.244195,11.886167
wild,18.18308,-3.2344894,2.0317495
exam,-5.891424,14.131356,13.761956
ignore,1.1767638,-8.143055,5.503642
bonita,0.72737205,2.0703413,-16.107431
meses,2.492442,9.033164,-16.332102
four,-3.624064,-3.066926,19.350227
ustedes,13.501178,8.841713,-9.505055
diga,-2.7863185,1.7999562,-10.128256
ora,-2.0653515,-5.0051575,-11.767085
vocês,-8.178872,10.901198,-13.661628
count,9.838659,-5.2439036,10.0159645
heaven,14.300025,4.6365237,5.5021577
rb,-6.184439,-3.9673235,5.240029
tetap,-11.420691,-12.441506,-10.487119
pueden,14.641269,8.517466,-10.145043
greatest,14.362407,2.7577765,10.906519
bf,16.255745,11.267742,-0.8958344
cukup,-5.7882195,-14.441276,-9.439173
canción,11.976309,9.401911,-4.836337
quieren,14.469816,8.563862,-10.055132
caso,4.2755237,6.00634,-4.3052936
mn,-1.3469727,-6.4214573,-1.5767512
none,10.023949,-5.560454,10.343544
pe,-5.82159,-1.9204615,-4.472294
pai,-14.042626,5.4717116,-13.545985
keren,-0.11226483,-17.679321,-7.4059253
scary,18.71132,-7.541521,5.298228
kidding,5.4308705,-5.9811316,1.4971077
amanha,-15.576691,4.0388727,-4.0502973
mark,4.3080797,10.675217,0.90037143
original,-10.13963,6.951899,2.6488087
esperar,0.6733516,11.748566,-8.828388
onde,-9.054096,6.9240875,-6.19666
mucha,1.4456857,-1.7123574,-8.07389
ion,8.970158,-13.554475,-0.94757164
miami,-1.6015955,20.078484,3.0694416
ahi,5.4685345,-3.572837,-6.657842
presidente,6.1940207,4.687382,-4.3295403
gosto,-7.3683586,7.895972,-6.81437
hambre,12.576556,-3.6439443,-7.208207
relationships,17.62064,-4.1840587,11.3097925
report,-12.864438,5.669627,6.189746
morgen,6.9783077,-15.311586,-8.847353
ali,-0.27629542,11.906937,-1.0469173
rich,12.027009,5.088724,2.6194935
unas,10.358233,10.181146,-10.529475
mall,2.0754135,14.428093,12.504839
vontade,-10.381964,13.896588,-7.1494303
biz,4.7643013,17.255455,-5.7538548
tim,-1.8068315,15.422082,-3.4997072
max,1.4319959,12.552196,-0.5163973
waking,4.0775375,5.1805964,20.595757
ww,-0.72538483,-1.3307106,-1.2016218
eles,-8.183752,10.580505,-13.935682
turned,-3.488401,-5.020094,13.863838
facts,1.0641389,-3.2497838,8.124108
malo,6.545983,-1.7623856,-9.712026
indo,-15.377567,4.0087442,-6.5863767
ninguém,-13.087734,11.830264,-4.681186
keeps,-6.8638945,-10.390096,10.981768
father,13.570045,9.187799,1.5942405
period,-1.8259535,5.3086824,11.627315
wes,-1.8251342,-5.17315,-10.784915
hizo,7.9216166,-4.7993274,-12.35939
north,0.89231974,15.818776,8.961963
volver,14.556602,3.3148224,-8.611179
loca,4.063842,-8.107822,-14.383963
nw,-1.0517694,0.93041265,0.68078303
reasons,12.953488,-5.059911,8.703424
whenever,9.010496,-8.406065,6.363045
mac,-17.139362,7.471217,3.1464562
especial,0.88245285,7.7024555,-2.0557876
hah,1.6225176,-5.935822,-4.138139
verdade,-10.499653,8.3122,-10.905359
dá,-10.501292,13.525981,-6.5643806
ils,-9.507044,-0.70510423,-19.054747
sat,-9.349858,2.1539164,16.993418
mentions,-15.989283,-5.0097237,5.360267
debe,14.280968,1.9414754,-11.851438
o_o,-0.12529877,-1.8073992,-1.4586289
wie,8.903173,-14.040618,-7.7060966
difference,3.1154563,-6.774874,6.168268
space,6.2864122,11.0996475,12.748729
aula,-17.543133,3.3433068,-5.824533
pull,4.887146,8.349858,12.817369
rico,0.5807779,3.0826933,-18.513494
weh,-10.456803,-3.5113633,-6.6033177
datang,-14.804605,-6.210713,-3.0712223
ganteng,-0.16898513,-17.91914,-7.891908
rio,-5.752759,2.8524563,-1.014546
lying,-6.2500715,-11.214363,9.450098
shall,-1.3448519,-18.1927,6.488922
nous,-7.156985,-0.74160135,-19.647879
msh,-12.780391,-14.479657,-1.4419008
model,-10.830138,7.536674,7.3510804
soccer,-6.0152655,17.757969,2.5465028
spot,-1.6124991,6.117907,7.3934417
cares,2.2569933,-15.058811,9.763634
warm,-4.853295,5.9235253,20.390875
hospital,8.165172,11.588089,0.5999915
som,16.24922,-10.092866,-7.1780944
near,2.9961438,13.756509,11.116316
laa,-14.011774,-1.0346797,-4.900817
lights,3.3717313,11.724311,5.6349483
abrazo,9.616033,9.046682,-15.480282
floor,2.6307824,11.189514,16.054916
swift,3.8706996,17.853094,1.5010566
manchester,-9.44613,13.53171,2.9509983
berarti,-7.309595,-10.40867,-11.77961
tn,-12.148076,0.9504799,0.84089607
pase,9.427196,2.7158475,-7.458544
princess,4.2830157,14.327129,0.23860663
hd,-12.560337,8.229827,1.8360543
indah,-15.49305,-6.60163,-11.17832
comida,-2.6990676,2.0622458,-4.1781073
amen,-2.4828475,-19.282934,5.4169345
apenas,0.537662,5.853914,-7.3527265
fais,-4.583058,0.7314623,-17.03158
difícil,-3.1593819,11.876059,-7.0969067
gemini,2.2356656,-3.5902987,-21.540298
feat,-6.3002605,12.880426,-0.8573197
training,-2.3721955,13.428983,13.87857
disse,-16.10713,3.5290134,-9.724247
perlu,-7.796661,-12.947196,-8.377275
stick,4.79065,8.007879,12.381221
muka,-6.7735686,-1.0328946,-8.472772
design,-11.842594,6.360437,10.177285
brain,10.897387,6.616541,9.768309
espera,0.6986366,11.738809,-8.847398
hurry,-6.509193,-4.233689,8.569851
lalu,-11.571334,-7.8708997,-10.343034
mayor,4.595213,0.36674744,-10.797622
butt,16.875992,0.32962304,-0.35669875
grade,5.208397,10.23464,9.3586445
perfecto,1.1276813,2.9624631,-20.044016
member,-8.397824,7.656208,8.780178
ile,7.7825985,15.228477,-5.8220572
ends,-1.5012232,0.88647693,11.509389
dando,-3.478627,9.367005,-10.649506
faith,11.137333,-8.774493,6.0322046
ontem,-15.837678,3.5942194,-8.318305
grand,-4.3109016,-1.7811319,-13.478601
sport,-6.0586166,17.953987,1.1374761
risa,4.8727946,-7.6960464,-8.484923
aday,-18.22,-7.065102,0.40266082
sip,0.5464727,-7.187697,-3.9399874
waste,5.7866077,-6.6652713,8.657822
bebe,3.4261198,-4.033108,-8.802012
kevin,-0.6898795,15.081007,0.6996051
llama,8.652196,-4.5528617,-7.028676
boston,-1.3312118,19.94449,3.5084178
trouble,8.084072,3.0763001,8.798549
valentine,-9.907714,2.948363,11.481975
dating,16.723162,8.860088,0.7770721
samsung,-16.814568,5.987429,2.4735842
present,-9.912293,1.9704887,10.544175
hermoso,1.0289414,2.9739244,-19.751133
posso,-16.085863,7.9066086,-4.588139
ar,-6.0864816,-1.5235066,-4.4960117
everywhere,3.7585776,-1.5698241,9.520511
tinggal,-9.596975,-12.795577,-0.09883854
mexico,6.947993,4.343436,-1.5950619
confused,18.44672,-4.2986193,5.2888756
bawa,-10.135078,-14.265579,3.213277
moon,4.033688,13.258385,6.464843
review,-12.644604,5.578587,6.878859
company,-8.589603,8.342075,7.096457
pela,-2.3500524,4.582469,-13.346009
view,6.3958116,11.303366,12.544281
doctor,8.229845,11.547567,0.57819337
perasaan,-15.084789,-5.2412353,-10.91503
li,-3.85574,-7.201393,-13.677407
jugar,18.338182,6.083458,-5.0073094
gobierno,6.669471,4.397664,-4.3480954
foda,-10.361389,3.69947,-7.8836565
cowok,-13.2121315,-4.003627,-15.935974
pie,-6.8406324,12.939669,3.5676188
terrible,7.629016,0.10612985,3.9837897
france,-3.2715118,18.989292,5.914907
goodbye,-5.6553483,-12.791249,4.01871
felicidad,13.91475,4.511697,-8.35709
agua,-3.1508675,1.8998835,-3.6630533
kurang,-5.7317715,-14.46051,-9.380404
dele,-12.182442,3.647322,-12.413649
score,-12.963684,13.741329,5.1285605
saudade,-10.338708,14.080936,-7.3763866
cheese,9.901893,12.564834,7.031378
problemas,2.1806371,4.405273,-3.9039214
bill,5.0564694,10.707469,1.7922902
humor,1.0008161,-1.9253976,-0.39485365
tek,5.0286093,15.700619,-5.4422193
positive,8.545422,-13.215602,13.831916
energy,-1.7691994,12.1414385,8.639105
excuse,4.33026,-6.2875967,2.779254
dancing,-2.1873963,5.145979,1.7352072
experience,9.099783,-8.948464,12.2872
lyrics,-6.115092,5.1569357,1.6659886
entrar,-1.8968681,7.081873,-11.017517
regret,5.911844,-10.810316,7.56879
brothers,10.719352,11.645623,0.25067246
entiendo,9.710659,2.1280925,-9.005229
tes,-3.8427396,-1.0313494,-14.590401
nda,-5.823225,-5.3188314,-3.3031685
award,-3.1754267,9.997567,1.3432502
lips,11.200187,5.262904,14.403137
feo,6.418829,-1.8160734,-9.659348
m?,8.664674,14.955881,-3.7919807
festival,-6.6477656,9.965468,2.101499
airport,3.0931525,14.128023,11.094687
completely,9.596451,-6.7468667,2.0694044
pobre,-1.003402,1.0245196,-9.320818
virgo,3.545253,-1.6829245,-20.06305
winner,-8.725149,9.41598,15.868201
directioner,9.604091,17.34229,3.0221307
jump,0.9602372,8.7828045,10.39129
married,16.542162,8.602461,1.0229793
doin,10.153483,-15.936003,2.1395001
surveys,0.37377307,0.17826983,21.226278
camera,-19.339434,-0.69309944,7.5701594
sum,9.34598,-11.067505,-1.653922
release,-13.339693,8.560147,5.437852
wen,9.189182,-13.830739,-2.7372599
malas,-12.95708,-1.3385395,-5.5224476
ahead,-4.5191293,2.7107327,7.555459
somewhere,9.743886,-6.7299404,7.0758204
pueblo,7.0349994,4.1842346,-4.523756
fool,14.393557,-9.136809,5.637912
equipo,18.52361,6.5428815,-3.993078
toma,-5.9003453,0.6843258,-11.233746
viu,-6.8805532,6.047824,-10.334655
oppa,0.029778138,-10.518774,-0.8896191
idiota,-1.6917726,0.0114313625,-9.323718
amigas,6.9398346,9.94426,-11.133931
la.,-14.10215,-1.0575275,-4.936263
december,-16.618578,2.1490521,13.237633
mente,4.877564,8.131272,-2.879782
bareng,-3.7158623,-20.015186,-0.6638308
tao,-11.702969,5.1098094,-9.413805
butuh,-7.600956,-12.678263,-8.425496
romney,0.040116917,20.730091,-3.0752454
ala,-3.1059465,-1.9454731,-4.1477914
disini,-1.4623917,-12.809196,-1.7737064
mike,-0.7188286,15.151611,1.2909995
primero,11.174363,4.8041444,-12.047492
noo,0.979521,-1.3749299,-2.7421477
cierto,10.323971,-2.0179183,-9.02811
paid,0.8452017,0.047843784,21.187498
hablando,17.760075,-4.6369348,-6.0676336
aime,-8.945715,1.64271,-14.698055
ape,-9.422069,-2.2337925,-4.8067245
writing,-14.6537695,4.3668957,9.085842
oye,9.995624,-1.3972763,-7.654733
usually,15.145856,-7.151674,10.475929
baju,-11.221287,-12.521569,3.7264872
trending,5.4336667,-2.9947298,-2.4983037
keluar,-14.871035,-12.167116,1.7134086
mag,-1.9658462,16.884441,-13.347705
nangis,0.3436779,-10.175128,-17.220352
entire,8.837029,1.7696377,16.354618
system,-2.8717148,7.482554,16.013548
adoro,-0.2000674,1.2394226,-12.759562
except,10.250204,-5.9339952,10.934886
camino,8.832698,1.9507488,-7.277492
canada,-3.3294556,17.58752,5.9173546
kawan,-14.865013,-0.5994467,-12.789185
eve,-10.144569,3.3774595,14.47253
windows,-15.262944,2.56599,3.8662245
ft.,-6.225399,12.964922,-0.88758326
famous,10.960976,-4.283814,5.121027
toca,5.6440325,4.4063053,-9.467214
