,x,y,z
demais,-6.809427,7.4966264,-6.9591985
cari,-7.3273787,-3.3206007,-6.1492405
war,1.5083889,1.4907182,3.1565442
coins,-4.0331626,0.6058611,1.1708179
hal,-9.019544,-6.0407434,-10.435468
emg,-4.6086354,-7.7861085,-4.0166
hermosa,9.163273,2.61487,-14.165639
questions,9.092947,-3.9946811,8.649697
size,2.0894883,-5.7241597,-7.252895
yup,-1.5310147,-7.3692317,6.237016
porn,-4.4152527,-1.3103127,4.993484
teu,-5.5551186,2.592757,-7.3585033
fashion,-0.101122476,1.8258541,1.1964954
sok,-4.6508493,-7.2081447,-5.674689
born,4.363126,-3.8742278,5.066645
killed,-0.93078846,-1.5765413,9.702093
photoset,1.3783423,8.033415,1.5105437
gorgeous,1.3449725,-5.273265,3.7120006
takut,-7.8910007,-5.300977,-8.733151
wall,-0.9601455,1.2037266,4.0967917
jajaj,5.3891053,1.7105356,-12.687233
suerte,7.261236,4.092044,-12.744707
web,-0.13374253,-0.47349235,-0.4119969
follows,0.11253595,-6.1377892,-0.7692462
net,-7.0004077,1.2641543,-1.8287528
needed,5.077365,-0.39136449,8.437619
dunia,-10.35782,-8.065585,-9.184184
estás,7.665832,-0.33424455,-10.609026
co,-2.0050323,0.66161305,-4.5353913
pouco,-7.5089936,6.9399996,-6.427468
takip,1.1646578,-7.4561715,-9.727715
mala,3.2305067,2.9499977,-10.596314
zijn,-9.625051,0.6384914,-0.10210597
beso,10.2094145,3.3052642,-12.812014
males,-4.720491,-9.823907,-4.5076113
appreciate,6.9202175,-3.8030136,10.404578
haciendo,7.5493197,3.0582764,-9.618168
kno,-4.9182405,-6.5883226,10.027358
calm,-1.276888,-3.2133193,6.398081
ana,-2.7064197,0.68192196,-6.520271
jo,-2.0061738,-0.5166886,-5.37956
din,-2.8327198,-1.2332139,-10.646512
weight,4.9127865,-1.133592,7.3839316
vivir,10.1618395,0.59302044,-11.357855
seem,4.4985533,-3.7083871,8.693054
calor,0.53268826,6.481717,-13.042134
bana,0.25492403,-6.63091,-9.533542
det,-6.2065477,1.0788356,-1.6559472
besos,9.654344,4.0608706,-12.739658
bij,-9.165427,0.78510606,-0.44003767
looked,-0.77794707,-1.241357,10.851394
total,1.9040173,1.3934397,-1.8460128
beer,-3.8984985,2.8384683,5.5324855
existe,2.831526,6.0129805,-9.134348
works,4.928777,-0.67816114,6.817632
bag,-4.1750116,1.5975428,4.071584
clean,-1.955599,0.04436763,6.0242543
importante,2.3894722,5.020258,-12.292204
novia,5.0515957,-0.55478126,-10.708699
tom,1.1382456,4.515609,-1.0550971
comigo,-8.514824,7.2664986,-7.340679
ed,1.187008,5.956874,-2.203874
leaving,1.2650639,0.2615046,8.186463
merci,-3.617349,13.788002,-0.87850124
nga,-2.7412012,-0.9563215,-11.018956
hopefully,1.9880666,3.720157,7.45419
acabo,0.8117808,5.445928,-11.46113
quoi,-2.8418896,13.135514,-0.63357645
driving,1.199159,0.3337594,7.6761622
possible,8.574911,-2.7067676,8.516621
tears,3.5298226,-5.717331,7.0163116
macam,-8.687995,-3.1123972,-9.611386
mcm,-7.9353766,-2.2432668,-9.222384
primera,6.582928,3.5949068,-8.575139
seria,1.9928991,5.966491,-10.507456
calls,0.7610055,-4.841114,12.821561
ketika,-10.366136,-8.596349,-9.908128
bruh,-4.1559367,-5.8805566,9.941421
quite,6.9120436,-1.1861411,0.6822775
jk,-1.5638452,-8.335994,5.999278
senin,-0.92603695,-6.408851,-9.3373995
watched,-0.3925889,-1.077492,9.34685
hujan,-10.124601,-4.9907794,-5.557188
alot,-1.8008963,-6.6291904,10.820702
disney,0.09159789,6.6287117,0.40326387
swag,-3.4108157,-6.206167,5.4344516
fell,-0.3545748,-2.1139324,9.262141
stuck,1.66517,-4.704028,7.85735
país,3.6474078,7.566544,-9.642719
zaman,-0.12201305,-7.3844075,-9.483815
ive,0.8381481,-2.3170617,9.72498
queen,0.21437268,5.4552345,0.08150731
bangun,-10.046691,-5.188492,-4.953044
practice,2.4104376,2.654678,6.438032
service,2.4757547,0.16142626,1.6803143
event,1.4484819,1.4566935,2.056428
anybody,-1.7110074,-5.918634,12.162339
ze,-8.465894,0.49522567,-0.3324466
på,-6.354743,1.2523271,-1.6060783
id,-1.3758752,-2.0017474,2.540405
sentir,3.424125,7.789678,-11.241912
tw,-1.829036,-1.2679656,-4.1275673
momentos,2.9342804,8.530821,-10.752396
calle,7.712149,4.4695883,-8.067134
stars,0.63321936,5.49681,1.4968474
due,6.9570813,2.9043071,9.612035
piece,-1.5398076,1.5181357,3.3681056
plans,6.385027,1.2005779,7.516543
ibu,-11.216741,-5.813896,-7.957401
tag,-2.2688484,-2.395181,1.2206516
jajajaj,5.371748,1.6720603,-12.6276655
aussi,-3.1030953,13.266365,-0.6812132
paris,-0.7166299,9.1870775,1.3106306
artist,1.4985489,5.865491,1.224329
perder,2.0887716,7.4034142,-11.27429
dije,5.7323422,1.1428716,-11.435976
winning,5.922453,4.4969254,3.602954
broken,3.564171,-4.9393826,6.768152
fail,5.6639843,-0.66297895,3.0142071
enter,0.77605146,-2.719397,2.0828738
tô,-8.06957,7.053811,-6.3194356
fit,-1.3471097,-0.26785022,4.5505366
und,-7.018401,1.6472884,-1.1318433
aye,-3.6336765,-7.0787067,8.176757
nosotros,9.670385,3.349312,-8.635483
earth,-1.3935622,4.529025,4.2769437
merda,-7.2242317,6.4984403,-9.691368
querer,2.1828117,6.911599,-10.915207
aha,-2.5401506,-7.5897846,6.0054326
finished,0.16651027,-0.002813805,9.282622
anos,-5.925081,5.24172,-7.2611594
ew,-1.3279217,-6.874259,7.701735
finna,-5.1389294,-5.257274,10.573172
gettin,-4.6484466,-5.216367,10.261938
unless,5.323887,-3.3848104,9.788464
bola,-6.5336747,0.07921985,-6.728162
gon,-5.1679654,-5.974901,10.363699
ehh,-2.3171508,-1.7282518,-7.063628
lui,-3.6270494,11.936563,-1.0680203
duele,9.966487,1.4765337,-11.807837
bella,1.1656792,1.3770616,-7.805777
horrible,7.2433295,-1.2366518,0.59542584
tha,-6.079785,-6.291863,9.563693
sky,-0.5550306,3.9368138,4.8406744
nowplaying,-2.9659991,5.8731346,1.2126251
stage,1.0117761,5.632294,2.666449
logo,-4.7593975,4.2614713,-5.6689043
ii,-1.2170316,0.5139542,-4.089504
angel,0.6846677,4.4989223,-2.5686471
yep,-1.4795419,-7.272675,6.0761356
website,0.25883803,-0.737626,0.6644112
success,5.9407353,-2.0335793,5.955197
bulan,-10.49435,-7.1583695,-6.8804536
llega,6.797319,4.0795665,-9.876141
loud,-2.9263446,-2.1600542,8.088648
tips,1.5608783,-0.6843326,0.15812404
benim,0.105084546,-6.6948366,-10.265883
seseorang,-9.287186,-7.6119413,-10.98019
muchos,10.719225,2.6914968,-8.582239
bowl,5.6767936,3.4747586,3.5632353
kick,0.19480714,1.544309,5.7234187
health,3.0983863,-0.30584952,1.9700618
falling,2.6911788,-4.9970546,6.911349
cumple,8.557765,3.7295918,-14.208793
mulai,-9.573088,-7.3562775,-5.7062216
amazon,-2.4438922,0.844519,0.49890393
sii,3.561368,1.0470567,-12.385037
hindi,-2.5298538,-0.88256884,-11.809055
vuelta,8.849646,5.1039124,-9.747395
points,6.794694,4.844654,2.4848158
lee,1.5689079,4.129068,-2.3263085
interesting,6.353324,-0.31964308,5.0295057
messi,5.3871207,4.788303,-0.63671213
dentro,1.6218474,6.4211826,-11.922742
manda,-1.1978564,5.4073772,-10.017426
amar,3.2142792,7.480791,-11.217612
ways,6.127431,-2.8577108,7.8972163
sis,0.61326927,-9.0895815,4.06067
youre,1.9593315,-4.907191,10.666672
china,2.6411061,1.689491,-0.071347065
felt,0.2943112,-1.9950663,8.982752
dirty,-3.811798,-2.231125,7.951502
gusto,4.7116666,-1.140235,-13.261137
cousin,2.7028532,-10.288224,5.4779773
tfb,1.4996077,-5.583329,-2.4436457
public,4.3245683,0.6346038,1.9919531
mini,-2.7605336,1.5620576,1.0341727
alex,2.0052106,4.624263,-1.5016598
porra,-7.7711163,6.8788614,-8.829702
nuestra,7.6141787,4.368619,-8.380209
ra,-3.2163646,-1.2775475,-5.3761277
fresh,-2.795703,2.6927335,4.8173513
afraid,4.7321725,-4.8239913,8.258397
frente,2.7549334,7.7172966,-9.493072
estudiar,6.789383,4.0365844,-11.23662
national,3.5594146,2.6353588,2.386867
knowing,3.8996925,-4.034114,9.295467
merry,1.5797303,-7.6455183,2.386923
note,-2.1391418,-0.27838242,1.7555898
trabajo,8.119514,3.8100843,-9.557543
wednesday,2.3933132,5.461101,7.441942
tbm,-6.2668686,6.4548182,-7.6066065
fear,5.0533323,-4.5512114,7.55971
bahagia,-8.881552,-7.699792,-10.154679
alhamdulillah,-4.6456995,-5.588771,-7.447075
plz,0.3272223,-5.4805255,0.89082146
güzel,0.66057086,-7.194924,-10.331028
seperti,-10.300159,-8.094414,-9.526875
lives,4.807592,-2.4519684,7.1148486
pronto,-0.12798631,6.7660246,-11.887526
bah,-1.5597081,-0.29784313,-6.8391533
email,-0.09232389,-2.2796514,0.20924138
primer,6.4770985,3.841463,-8.388777
along,1.3183045,-0.09499222,6.0866256
nf,1.4717398,-5.027354,-0.7935973
ade,-7.2988997,-2.6362243,-7.989946
sai,-6.0205965,4.5392003,-8.777928
naked,-4.9444094,-0.3125328,6.1458592
felicidades,8.449358,4.685509,-14.320748
double,-1.3244293,0.5338715,4.067956
ten,1.7077913,1.3852578,-2.9774523
fair,4.4663663,2.0390384,3.6900811
estado,4.1886787,6.8318815,-9.846542
personal,3.1064394,-0.48752365,-0.39244545
demasiado,8.237652,0.6635362,-12.286445
pensando,1.2044351,6.2055364,-11.035522
honest,6.5340652,-4.083457,9.553224
sir,1.3344705,3.0295835,-0.9867096
rien,-2.203435,12.589341,-1.1125264
trus,-6.330278,-5.879087,-4.388372
math,3.9290512,-9.275257,9.954958
moving,1.565888,0.7259754,7.278884
losing,3.2933571,-3.3769302,8.27067
nights,1.3429321,4.8360944,7.39569
rap,-1.6258804,5.7483706,0.15590842
sonra,-0.14450113,-6.724914,-10.257992
sam,0.8377752,4.3226204,-1.5514976
march,2.8896825,5.392556,5.7394834
skrg,-6.6947703,-5.202106,-5.418805
buka,-8.169598,-5.2945166,-4.1903667
fácil,2.4340866,6.917626,-11.556766
comprar,0.74651575,8.616578,-12.731186
lunes,7.9944863,4.92669,-11.083869
truly,5.0011377,-4.0469136,5.7932367
fuerte,10.619233,2.261545,-11.397717
killing,1.5890979,-2.2106762,7.3097534
doang,-5.8133717,-8.001959,-4.065093
dua,-3.4326453,-5.972556,-9.217479
wonderful,1.8823442,-5.1922293,3.6420374
island,1.588929,3.7400463,3.2863703
beni,0.57799935,-6.816076,-9.663869
lan,0.05519732,-5.9815803,-9.250511
teen,0.62652904,5.9372425,0.26704058
llegar,9.376401,2.8995628,-10.268375
doy,8.249865,-0.76582426,-8.39941
sido,4.632527,6.296257,-10.451157
drinking,-4.5087314,2.2289684,7.1321187
falando,-7.6251297,5.696431,-7.5088916
ily,-0.053053495,-8.116867,2.4760916
bile,0.07985155,-7.5747447,-9.3034525
junior,3.0468085,4.4727025,-1.110804
players,6.0319624,4.3462725,3.72633
drake,-0.510686,6.3644176,-0.9733675
aí,-8.66862,7.393556,-7.677504
jauh,-7.687629,-5.608635,-8.404132
choose,6.3649054,-2.97271,10.678962
jij,-8.899086,1.1201297,0.23861183
marah,-7.6769543,-5.1655955,-8.814439
supposed,2.020266,-3.402066,9.78376
shoot,-0.4282795,0.6061145,5.0698385
bg,-4.477839,0.029924424,-6.238249
ring,-3.0536742,0.48328102,3.778719
aries,8.515987,-3.343907,4.9051924
maduro,7.311468,5.517128,-7.109815
siang,-10.237424,-6.0167356,-4.420008
aan,-9.061084,0.4322249,-0.35560912
conversation,9.294926,-4.32358,8.594695
bot,-0.5611614,-3.7044382,-2.7204506
beb,-4.437937,-5.692832,-5.6811013
langsung,-8.421995,-5.811094,-4.530805
kerja,-8.7886095,-3.9729524,-6.9016633
frio,0.49205813,6.4887795,-13.05375
president,4.4656467,2.0278316,1.0686594
lay,-2.0179567,-2.0833042,6.393701
ven,8.286311,1.7698994,-7.7769914
hilarious,-0.50459707,-5.20138,8.177685
forma,2.625899,6.5187945,-12.538884
tres,3.3334227,6.958074,-7.3456993
pt,-0.0019581479,1.8324213,-4.039406
jakarta,-10.575856,-9.1885195,-6.6012473
thankful,6.3096647,-6.6756268,5.249499
barcelona,5.650574,4.8128076,-0.51603425
key,0.88084006,0.2493521,3.520182
joe,1.299548,4.616749,-1.5537549
dem,-6.0817385,-6.3232994,9.543926
kayak,-7.0929723,-8.960385,-5.174784
bank,2.573765,1.3649455,2.3866603
sh,-1.7802861,-2.0207393,-5.0045524
penting,-7.425623,-6.6199555,-8.075755
yan,-2.7797618,-1.2724113,-10.974389
block,-1.7826965,-2.1522663,1.5910708
stories,5.0182285,-1.2599821,5.3290887
blood,-2.0366738,0.9763164,6.2758775
interview,2.5046618,2.1179876,3.6255553
caught,-0.37982312,-2.1081364,9.854331
sering,-7.6093388,-9.102067,-7.049671
mr,0.6781314,3.755092,-1.2626826
texts,1.4009136,-6.893226,12.080594
sont,-1.709801,13.276449,-0.67326474
bird,-2.907061,0.2848601,2.4045978
meeting,2.7526095,2.067882,3.9009337
skin,-3.1507728,1.1831641,5.332052
mc,-1.6195801,3.7987173,-1.1151333
complete,4.314572,0.5160526,5.918281
hijo,5.133848,0.2082451,-10.143828
utk,-10.295933,-5.361829,-9.104915
april,2.8509254,5.5241723,5.6059194
rindu,-9.1119175,-3.4145525,-9.929158
llorar,10.74326,1.4463837,-10.8002
females,-4.2709413,-7.3733177,11.666149
office,2.5992022,0.7663559,1.9681122
masalah,-8.425995,-6.110266,-9.11048
bo,-1.7027338,-0.04537496,-5.140371
duh,-2.5121765,-3.8091447,-5.674556
x_x,-1.8578556,-2.0758586,-5.87886
laptop,-3.0699658,-0.67544764,1.1252332
nation,4.163826,3.7777817,3.370756
rn,0.83281934,-5.574074,7.0026636
wanita,-9.883895,-8.583794,-10.4435
seconds,4.93096,1.7225219,6.796128
mess,2.8071468,-5.329532,8.77819
five,3.9480681,1.1137329,7.2143135
vezes,-7.776349,8.444145,-7.97134
dvd,-2.467507,3.063525,0.0071800686
lots,5.4967265,0.449856,8.419494
berapa,-8.626514,-5.9855485,-5.3808618
pone,6.1233006,1.9029815,-9.530524
escola,-7.6210737,6.4831405,-5.146479
iba,4.751841,-1.1131312,-13.245358
feet,-3.468968,0.6465492,6.7820005
mee,-7.407877,-0.094250605,0.07928749
outta,-4.255207,-5.293113,10.494671
especially,3.8616004,-2.2580383,9.247752
tbh,1.4704874,-5.0886497,9.983038
luke,1.615465,6.5373106,-1.5895059
juntos,2.386994,8.784018,-10.130469
cd,-2.380721,3.238973,-0.0127702905
gana,9.567594,5.968368,-9.053574
saludos,8.835746,4.730368,-13.305849
hahaa,-2.6530116,-3.0399418,-6.7099185
habla,6.1811204,0.80277985,-9.586678
atuh,-4.443574,-7.1327314,-3.6160352
dio,3.1596339,1.3506168,-9.953022
nome,-7.460189,5.0375214,-9.361626
mentira,1.5396638,4.8657856,-10.686893
instant,1.084721,-4.9083495,-2.3699944
don,1.0155752,3.0835452,-3.3770678
diz,-6.7604103,4.4900103,-8.38635
fix,-0.06216757,-1.6112423,4.71875
nova,-4.9609222,4.8162756,-6.329708
weak,-1.0870521,-6.4606924,10.328245
luz,1.2217486,6.9960217,-12.018374
hrs,-4.3034644,-0.8785594,-3.5300274
escuchar,11.91182,1.4620644,-10.828301
coach,4.4202843,3.367891,1.5093822
ves,6.620276,0.95241827,-10.5824795
sedih,-7.7685485,-5.316943,-8.885292
dh,-7.282627,-2.2829843,-8.121756
fam,0.29778352,-8.949492,4.7570558
clase,7.2203145,3.5422633,-10.052422
dejar,8.938896,1.695945,-9.780174
ganar,9.551128,5.965204,-9.036907
terlalu,-8.188966,-7.4823136,-9.576256
fighting,0.90532196,-1.723271,6.6190567
syg,-4.8994203,-5.4077196,-7.1514444
ketemu,-7.188458,-8.169644,-3.9305484
version,-1.2371011,3.3656006,1.5722088
mbak,-4.5035653,-6.3409333,-5.047501
mí,9.1012335,0.4111021,-10.3780775
aun,8.851015,2.1860204,-11.180225
jack,0.5210653,4.270729,-0.78456736
skype,-1.7491615,-2.558572,-0.9034537
besar,-10.996628,-5.4298344,-10.401732
gun,1.8772452,-5.6551366,-7.3187904
wedding,3.5604541,-3.315509,1.9344982
pack,-2.5549831,1.1863106,3.038461
jan,-4.1730328,-2.5817378,-4.8116236
fiesta,7.414682,5.071322,-10.2392845
sola,4.1479406,1.9015096,-9.230802
queremos,1.7934086,9.335692,-9.579656
mga,-2.485546,-0.84888786,-11.779374
mtv,0.6749902,6.83155,-0.01027034
mins,3.7434344,3.3773801,7.3935814
teman,-10.652046,-5.992345,-8.609464
baca,-8.320449,-4.982526,-4.2387357
iki,-0.95717365,-6.2688875,-8.956607
españa,7.7074566,5.9028788,-8.382071
legs,-3.8369808,0.49522656,6.8021307
channel,0.28118095,3.29534,1.7400327
wil,-8.09571,0.10828553,-0.052967425
hiç,0.09391029,-7.121288,-10.228133
attractive,-5.7673497,-1.1437722,5.879516
yak,-4.5540557,-5.926258,-4.9699173
idol,1.9220289,6.7872133,0.43782333
attack,2.7943883,4.44761,0.4562205
dire,-3.4051852,11.711266,-1.346864
available,0.60102224,0.09348721,1.953592
mulu,-5.4978223,-8.3344555,-3.918056
code,-0.46045896,-0.09591043,1.4542835
puto,2.3356254,3.5980237,-11.228751
dela,-6.3092,5.1898465,-7.641969
ryan,1.4261968,4.86504,-1.0526941
favourite,1.7582014,7.2788095,1.5671867
shake,-1.9990928,4.782384,1.9164798
gas,0.90186,-0.6082914,-3.0949361
gt,-3.0795624,-3.984675,-4.620151
handle,5.464986,-3.581021,8.908734
libra,8.494889,-3.2967238,4.80898
sukses,-11.334889,-7.387523,-5.4315057
cok,-0.20028575,-6.380465,-9.572804
liga,5.544854,5.0054073,-1.4001839
putting,2.8515022,-1.1276846,8.205692
booty,-4.6898074,-2.8251083,8.221568
mario,2.7332075,4.2002735,-1.8676726
smell,-3.9506795,0.57512885,6.706488
oleh,-10.646643,-7.626121,-8.185589
thx,1.0941817,-7.47808,1.2793057
cual,6.9451227,0.6643875,-9.845666
hermano,5.0966,0.51679564,-10.714044
tinha,-7.0919366,4.9252496,-7.166244
ava,-3.9601574,-4.959248,-2.5813692
setiap,-9.9241295,-6.9826794,-9.421932
sean,1.9797934,4.014936,-3.262159
yaudah,-4.814252,-7.276488,-3.0953553
poner,6.9885354,2.3396218,-9.788396
rihanna,-0.10782458,6.806183,-1.0021712
angry,2.2698941,-5.8463774,8.085428
price,-1.0969259,0.5925155,2.4356408
wild,-1.4548281,3.5342631,3.2766902
exam,3.7695062,-9.421962,10.058655
ignore,8.382009,-4.505075,10.209543
bonita,-0.201432,4.3282957,-11.923549
meses,0.90794706,8.043857,-11.087125
four,3.900799,1.3647947,7.3146334
ustedes,9.383066,3.2223728,-8.164472
diga,2.2169013,4.7889833,-10.854444
ora,-0.5757809,1.2082086,-6.7844415
vocês,-7.3899817,8.346629,-6.0322285
count,4.641922,0.87078214,6.5865545
heaven,-1.7056922,4.9483604,4.3818965
rb,-0.8669574,-4.1703596,-3.1311803
tetap,-10.824618,-7.3724737,-9.28029
pueden,9.477629,2.5728006,-8.516807
greatest,4.6599536,-3.6663833,5.285926
bf,2.0807512,-11.173984,4.0560074
cukup,-8.318363,-6.673691,-8.75211
canción,12.032324,1.4181325,-10.86142
quieren,9.250411,2.4691586,-8.384003
caso,2.3646924,4.8281345,-10.828423
mn,-7.4720325,0.048601635,-1.0837435
none,3.697861,-4.363002,9.988955
pe,-3.2984085,0.19718634,-5.834537
pai,-6.4046082,4.1428046,-7.0845923
keren,-6.9697623,-10.041928,-4.9537745
scary,0.020854726,-5.2380276,8.497538
kidding,-1.5226564,-7.2205544,6.3824086
amanha,-8.40255,6.8527293,-5.284816
mark,1.9492526,3.6999412,-0.36610729
original,-1.6803901,2.9957676,1.5547526
esperar,0.66203105,7.2669983,-11.28591
onde,-8.30964,6.106633,-9.138126
mucha,8.1978245,3.316272,-11.43569
ion,-5.085762,-6.5599947,10.531441
miami,3.5342987,4.4469137,2.6430743
ahi,5.478395,2.0883925,-11.475376
presidente,7.1211467,5.658581,-6.9596076
gosto,-7.1759706,7.7100625,-6.9151516
hambre,9.562956,2.282459,-12.153995
relationships,6.8230925,-4.155913,7.52034
report,3.1046762,0.9185973,2.1487713
morgen,-9.215902,1.5394373,-0.22503659
ali,-2.8141673,1.4025337,-6.491964
rich,-4.1380935,-0.14816983,8.975602
unas,8.841963,1.6998883,-7.1057734
mall,1.4535736,4.4790535,4.5578823
vontade,-7.927986,7.989957,-7.9084597
biz,1.2249289,-6.2448287,-9.526099
tim,3.7227733,4.526184,-0.9832572
max,-1.3830763,1.3054395,-2.7786689
waking,1.3377086,-8.873056,8.42619
ww,-0.21141678,1.2410097,-2.3953397
eles,-6.600682,8.128965,-6.180172
turned,0.08838783,-1.6279677,9.702945
facts,4.074846,8.716226,0.5338594
malo,4.90516,2.4161267,-10.464005
indo,-5.6659594,3.1241097,-6.106805
ninguém,-8.362227,8.209181,-8.0699
keeps,2.486052,-2.0747426,7.773292
father,3.934959,-9.267468,5.7488284
period,2.4254367,1.4541951,6.306555
wes,-3.9327528,-4.5428767,-4.74782
hizo,5.846504,1.1259469,-9.905073
north,3.11183,3.2654536,2.940844
volver,9.386802,2.1080358,-10.758791
loca,2.5481029,3.5151122,-10.771539
nw,-0.6995875,0.70871085,-3.716163
reasons,5.3516736,-3.0070143,7.8855886
whenever,4.0338755,-5.526287,11.2991495
mac,-2.8277726,1.418357,0.8396144
especial,2.238124,8.753947,-9.465755
hah,-2.4675179,-3.11117,-6.605935
verdade,-6.959676,7.240135,-7.5167665
dá,-7.7500153,7.1741867,-8.699945
ils,-1.9317824,13.40376,-0.50168157
sat,1.937377,2.396378,5.345129
mentions,-1.8376228,-4.7218533,-0.6903939
debe,6.9834323,1.2555469,-9.904225
o_o,-0.90168303,-1.8662912,-6.173269
wie,-8.443554,1.0220304,-0.2393301
difference,6.749084,-3.602744,9.06269
space,-0.21421202,1.1929839,2.9657297
aula,-6.873675,5.8793645,-4.971624
pull,-2.005606,-0.38174823,6.577817
rico,1.3216517,4.8084455,-5.9606996
weh,-5.6608453,-3.2156157,-7.3813324
datang,-10.0613165,-4.0734544,-8.261749
ganteng,-5.033814,-7.9459224,-6.5800714
rio,0.7279598,4.7609787,-5.343618
lying,-0.35553837,-5.095755,10.761273
shall,-0.73596305,5.3129025,10.521522
nous,-2.5329711,13.0924,-1.0502315
msh,-5.2992144,-5.327293,-4.490591
model,0.035594366,1.728005,0.840013
soccer,5.4832525,3.8326273,3.140529
spot,-0.5692467,1.6300671,4.189012
cares,3.3222167,-4.610276,10.035509
warm,-2.972016,3.7027278,7.3441153
hospital,3.8679192,2.2298942,-2.0350475
som,-6.399841,1.7740284,-2.297628
near,1.2932991,1.1837085,7.2578526
laa,-6.9771743,-1.5706955,-8.704061
lights,-0.73183227,4.314524,5.459247
abrazo,9.464406,4.114781,-12.936088
floor,-2.3027296,1.721738,6.7952476
swift,0.8144901,7.4717975,-0.9614648
manchester,5.697755,4.8364153,0.26121446
berarti,-8.020341,-8.322403,-7.3470135
tn,-0.8182322,1.8410386,-3.3705127
pase,7.89917,2.934544,-10.954508
princess,1.6879836,-7.6093445,4.060925
hd,-2.3997903,2.6644838,0.39405483
indah,-8.293391,-8.151383,-10.351498
comida,0.96528524,8.204808,-12.5802145
amen,0.9244873,3.1691217,-3.4626458
apenas,0.24801707,6.495712,-10.512087
fais,-2.6720061,12.6455145,-0.9088114
difícil,2.654607,6.7854853,-11.500093
gemini,8.530314,-3.4300122,5.0967684
feat,-2.7997797,5.7055726,0.7882962
training,3.065393,1.2625797,3.5773635
disse,-6.9620423,4.907173,-8.370752
perlu,-8.859983,-6.197511,-9.274497
stick,-2.2333713,0.14652921,5.7551875
muka,-6.4571476,-4.3742223,-8.841545
design,0.28256208,0.594122,1.1740718
brain,4.0325947,-3.6019413,6.9916244
espera,-0.099533685,7.0220942,-11.69554
hurry,-2.442871,-5.5649657,13.794145
lalu,-10.379748,-7.1075816,-8.088682
mayor,3.8071704,3.169009,-3.8782396
butt,-4.428107,-0.5527362,6.6924467
grade,3.448272,-0.88281024,4.327715
perfecto,8.912622,0.053870544,-12.125223
member,1.1826996,1.5686172,0.093494736
ile,0.86684614,-6.898042,-9.712179
ends,4.479362,1.3442836,6.585292
dando,-0.5474704,7.0764823,-9.959952
faith,5.6341195,-4.484348,6.54527
ontem,-6.6731067,5.804205,-6.822466
grand,-0.7869042,9.466741,1.3404354
sport,4.9759607,2.6459217,2.7890885
risa,4.8006287,1.5977808,-11.065507
aday,1.8779696,-5.566211,-2.579927
sip,-1.6834793,-3.050529,-5.0434656
waste,5.1560535,-3.1939163,9.130998
bebe,0.3366843,2.0490396,-10.039148
kevin,1.3107048,4.810653,-1.5725087
llama,5.131514,0.48470393,-9.517273
boston,3.2296226,3.3762388,2.2630455
trouble,3.6151824,-4.8281946,8.194792
valentine,3.2737124,-3.446788,2.347838
dating,1.4958631,-3.3876383,4.662829
samsung,-2.5672202,0.65990585,-0.05872431
present,4.103508,-2.6585565,3.441338
hermoso,9.146629,2.5000257,-14.088158
posso,-6.514671,5.6867185,-9.44752
ar,-3.4733353,1.3844657,-5.973274
everywhere,0.8940969,-5.418172,7.193304
tinggal,-8.74067,-5.372356,-5.6306596
mexico,3.644164,3.9425259,-3.0381327
confused,0.78656954,-5.1513023,9.508118
bawa,-7.976759,-4.814633,-5.2206283
moon,-1.4973881,4.2901697,4.5002136
review,0.80839324,0.52519834,1.8090416
company,2.8564298,0.2833909,1.7244215
pela,-5.386736,5.548493,-7.573743
view,1.1904359,0.14046282,1.6371236
doctor,3.8988843,2.0383415,-1.7482064
perasaan,-7.992823,-6.6851635,-9.742193
li,-1.7651783,1.3330094,-6.127119
jugar,7.7639256,6.311586,-10.105145
gobierno,7.6394315,5.2719536,-7.2527337
foda,-6.639756,6.86754,-7.098848
cowok,-6.814275,-9.530605,-7.7949915
pie,0.2985663,-0.69127077,-4.1509066
terrible,7.195084,-1.2237763,0.6169723
france,-0.8927544,9.673206,1.2716986
goodbye,3.1015394,-5.292657,4.875147
felicidad,10.172795,0.15717122,-11.273124
agua,1.2364324,7.0685563,-12.64973
kurang,-7.0814195,-6.335192,-7.961216
dele,-6.541489,5.4304013,-7.784381
score,6.6267304,4.764997,2.0391877
saudade,-7.0150213,8.007862,-7.7634077
cheese,-4.2267356,1.8101258,5.033046
problemas,2.158184,8.163774,-11.23874
bill,3.7251418,1.7262763,1.1873921
humor,8.2957735,-2.725114,3.1917017
tek,0.107875325,-6.698966,-9.100256
positive,7.214117,-3.307203,6.701771
energy,2.4187455,-0.29120237,3.1402893
excuse,3.1486552,-6.612269,10.450739
dancing,0.30080387,-3.32491,6.4535174
experience,5.5096083,-1.6138735,5.539962
lyrics,-1.8936359,6.905009,2.6881936
entrar,-0.5947002,6.8240113,-10.47253
regret,4.2381663,-4.383705,9.156191
brothers,0.40819457,5.2596955,-0.24879293
entiendo,6.5706735,1.2717608,-11.587677
tes,-2.07603,11.555443,-0.51394886
nda,-3.9118798,-1.5578058,-6.2045774
award,2.1143768,6.2544155,0.9660795
lips,-3.6067858,0.39785638,7.1573668
feo,6.2352295,0.7919541,-11.440156
m?,0.5437516,-6.3653646,-10.117586
festival,1.4200171,5.110244,3.1694353
airport,2.1990962,2.9732406,4.335384
completely,3.2379477,-2.9517107,8.785397
pobre,1.7511507,4.4694943,-10.721822
virgo,8.505105,-3.3211863,4.870294
