,x,y,z
calm,5.48881,12.845301,15.446217
ana,5.0680366,-5.472947,-2.131727
jo,5.592966,-4.4927735,-3.788374
din,9.601849,-7.0937796,1.6197624
weight,-8.848063,17.537098,8.632704
vivir,-12.592509,-21.12011,0.09155639
seem,-0.35797766,16.833471,7.1310945
calor,-1.9249423,-21.522528,-7.216701
bana,10.635692,-12.2776785,0.32709765
det,4.015105,-9.415714,12.310978
besos,-7.590851,-20.897078,8.477033
bij,16.144344,-4.372433,6.6585846
looked,-1.7850437,14.799364,-0.9477144
total,-9.934463,-5.646131,9.72821
beer,-11.410302,4.134898,16.015001
existe,-0.87703425,-13.560486,-1.2321639
works,0.7252438,9.982636,-1.6056061
bag,-8.495894,2.6161523,8.409414
clean,-7.461758,8.754675,-3.1784184
importante,0.5396903,-15.902808,-3.278088
novia,-8.43135,-13.430543,8.05625
tom,-5.018444,-1.1076213,-5.775039
comigo,-0.1902198,-12.866585,-17.390059
ed,-4.4540834,-0.870232,-8.312713
leaving,-4.987302,10.632585,1.3755822
merci,-20.47576,-1.4325222,-6.979615
nga,8.897238,-6.3367124,2.9233406
hopefully,0.8135809,6.1271505,0.9156999
acabo,-5.5712433,-16.74684,-4.389286
quoi,-17.274605,-3.4476461,-6.3021827
driving,-9.109404,11.983672,-1.0213436
possible,0.7796546,3.6602237,14.330283
tears,3.7082624,22.766108,3.818628
macam,8.7013445,-6.439202,-10.252176
mcm,7.857533,-5.761388,-9.934749
primera,-10.019816,-11.42077,-0.44035324
seria,-0.061992966,-13.080429,-2.2492206
calls,2.7992637,18.317448,-0.4823153
ketika,19.356266,-9.5127945,-12.722151
bruh,10.079217,9.030231,0.44552523
quite,-1.4103839,17.68933,6.5104704
jk,5.9055996,4.2980924,-2.6119204
senin,12.782118,-11.655678,-1.6861316
watched,-3.0913815,15.515642,-3.5748935
hujan,15.895417,2.9348838,-14.123333
alot,9.083624,9.200985,4.6128883
disney,-11.94235,1.8362968,-5.999508
swag,5.0585704,-2.178869,16.436333
fell,-3.2857943,15.030957,-0.16168053
stuck,-7.3704543,12.334546,2.9614744
país,-13.714583,-7.868323,-0.27929777
zaman,12.620363,-13.928114,-0.9409426
ive,-1.1997048,14.135802,-2.6420054
queen,-10.256692,-0.049896087,-7.6461287
bangun,14.622916,4.027964,-12.487947
practice,-3.4591334,10.627908,-5.7293124
service,-9.184066,-1.9388093,4.4659033
event,-3.1059072,1.2020388,1.4192234
anybody,7.1464424,11.96624,6.525289
ze,14.826337,-3.4247925,4.942967
på,4.363668,-10.01066,12.323863
id,0.8697935,0.11295938,4.3647084
sentir,-0.67802674,-17.541546,-4.812778
tw,5.213921,-1.9049437,-4.5729847
momentos,1.5684179,-14.500414,-5.279174
calle,-13.497896,-10.482749,1.3317565
stars,-10.48309,2.0268433,-4.5226145
due,-0.27874547,-0.36713064,15.07496
piece,-8.417156,2.2388709,6.728316
plans,-5.447846,-5.039954,11.722101
ibu,13.687598,-7.8981023,-6.0598636
tag,2.6930056,-1.4835784,3.340637
jajajaj,-5.3154273,-16.31189,3.7508547
aussi,-18.994541,-1.8288971,-6.2616677
paris,-13.114807,-0.026620554,-1.0368847
artist,-9.864382,6.007801,-9.412381
perder,-3.1619153,-16.743492,-5.0396714
dije,-6.463889,-14.868115,4.079394
winning,-17.425343,6.4527164,6.529521
broken,-11.173713,15.48567,5.5204697
fail,1.6984484,10.00888,-7.8209066
enter,-2.1349761,-0.08484415,9.880674
tô,-1.1422762,-7.0492806,-14.013902
fit,-9.717035,6.2252173,10.4358
und,1.47877,1.4234343,-13.593374
aye,8.657155,4.9824615,0.4762747
nosotros,-9.581173,-9.115296,-4.9807186
earth,-2.3062043,9.509515,15.593578
merda,1.5134373,-13.2350235,-11.414986
querer,-1.9995884,-17.432285,-5.466889
aha,7.2901955,4.369686,-1.0964888
finished,-2.0967653,11.614129,-2.796521
anos,-5.761385,-11.227072,-12.419018
ew,5.7592525,8.224957,-2.017565
finna,11.773381,9.391705,1.6324652
gettin,13.084291,10.309424,0.8191232
unless,2.6351614,14.338617,5.0595593
bola,7.6949353,-10.107624,-6.6838684
gon,11.367694,10.27104,2.4976933
ehh,7.31345,-3.0753663,-1.349085
lui,-17.826227,-5.6203732,-6.7341847
duele,-7.399349,-23.431026,-0.8889117
bella,-0.17908755,-13.693296,5.1827836
horrible,-7.2412925,-8.457216,12.652776
tha,12.839217,7.793802,3.6176343
sky,-11.951039,6.5053906,7.583062
nowplaying,-6.665507,6.051424,-9.210095
stage,-11.662579,7.758339,-5.0017924
logo,-0.5006461,-7.561535,-9.439295
ii,3.0092623,-3.8150718,-1.7332387
angel,-10.404087,-1.7974106,-7.335523
yep,5.657944,4.9065046,-0.42248246
website,-1.7333691,-3.6802285,6.970483
success,1.7024468,15.567162,14.3037405
bulan,17.369532,-0.26031578,-13.774024
llega,-8.447779,-15.342022,-3.1122503
loud,0.67502356,16.630232,-4.479472
tips,-4.7630343,-3.9176285,8.354503
benim,11.13823,-13.041442,-0.41839966
seseorang,18.643282,-9.15247,-14.54078
muchos,-14.445429,-14.173353,0.10906035
bowl,-13.606801,2.7213707,5.1145754
kick,-9.567118,6.912361,0.6167132
health,-6.80661,-2.5478847,7.058968
falling,-8.972337,15.687961,2.6817436
cumple,-12.26578,-12.608519,-7.278489
mulai,17.140377,-1.2685219,-11.612878
amazon,-6.4990172,0.10946555,7.508587
sii,-4.1092887,-10.655692,6.788306
hindi,8.771123,-7.9559145,4.7189918
vuelta,-9.79753,-17.127457,-5.1466045
points,-17.060066,3.1868253,6.578293
lee,-4.0259457,-0.1515863,-4.4073896
interesting,-2.1112354,15.97704,6.8961987
messi,-19.100332,-1.3242189,2.7305536
dentro,-0.96098083,-13.662794,-6.4666147
manda,0.6659452,-14.489295,-8.315302
amar,-1.8539792,-18.27142,-5.6604214
ways,1.9220338,15.968966,11.837052
sis,9.210274,3.4795806,2.1688793
youre,3.5863547,12.882835,2.0359523
china,-10.117564,-2.226277,-0.083401084
felt,-1.5892888,17.566885,2.1719458
dirty,10.568263,14.045092,-3.6270425
gusto,6.6248817,-8.911177,4.466548
cousin,9.937212,5.1904535,11.601431
tfb,8.989728,-3.8167734,11.897346
public,-10.330277,-1.177288,3.565387
mini,-3.0751936,-4.383732,0.1550025
alex,-6.6196036,-2.1972275,-5.7844462
porra,1.0777471,-12.518241,-11.32294
nuestra,-10.4304695,-9.304906,-3.11615
ra,8.107896,-7.23177,-2.6364195
fresh,-7.5448394,7.884669,-3.3276095
afraid,2.8384693,18.686958,7.526038
frente,-0.8900381,-12.326233,-5.7670445
estudiar,-11.950746,-16.985863,-3.3368137
national,-11.471334,-0.92143977,3.200177
knowing,2.4617097,16.029959,5.934382
merry,13.056603,5.767891,7.4633083
note,-2.4770782,-2.4298866,1.3257257
trabajo,-11.996097,-14.8419485,-2.677528
wednesday,-1.6588153,5.631769,-5.489595
tbm,0.4907957,-8.832183,-12.088453
fear,3.554667,19.100225,7.7113414
bahagia,19.909344,-6.3502536,-13.675094
alhamdulillah,8.926439,3.3143566,-7.289705
plz,7.3916245,-1.3789037,5.8308825
güzel,11.513283,-14.767835,0.46164796
seperti,18.767439,-8.21438,-11.786849
lives,-1.1051279,11.780768,15.075185
pronto,-6.161718,-14.281131,-4.672175
bah,7.2471185,-1.956146,-2.9754384
email,0.18801884,-2.3473577,6.0877156
primer,-10.483031,-11.186703,-1.2233614
along,-6.982044,9.961304,2.8301404
nf,9.61264,-1.884281,8.005856
ade,8.982048,-4.5379324,-8.761466
sai,3.0789642,-12.144686,-10.735271
naked,11.851722,13.733629,-6.877097
felicidades,-3.781269,-20.858004,6.4044857
double,-6.931592,4.184776,2.6080139
ten,-5.2637796,9.362225,16.36714
fair,-6.2966423,2.720659,-0.20489974
estado,-7.052141,-11.941298,-3.2916205
personal,-6.762254,-5.386725,8.593336
demasiado,-6.364738,-20.905664,0.8556737
pensando,-0.7572676,-15.536373,-5.8983274
honest,7.6121216,17.783041,7.8118424
sir,-6.2441993,-1.8834449,-3.2673433
rien,-18.208044,-3.8096879,-7.1634455
trus,13.141644,-0.5390235,-8.048324
math,-0.9853846,11.801074,-8.703699
moving,-5.880052,9.993636,0.48061156
losing,-7.095073,18.859049,7.1521153
nights,0.87216276,6.6314125,-4.222965
rap,-8.147699,6.984705,-6.694544
sonra,8.959921,-13.876612,-0.46582022
sam,-4.884938,-2.1443365,-6.245604
march,-1.4575028,5.3356137,-7.6255527
skrg,11.8426485,-1.0453634,-7.9101796
buka,14.042947,0.11637757,-10.2023
fácil,0.19772922,-19.472973,-4.3211594
comprar,-2.7638824,-16.737968,-9.857862
lunes,-10.25414,-14.299686,-5.0024242
truly,-1.3610597,16.097101,4.7216163
fuerte,-7.980804,-23.554144,1.2899148
killing,-13.649371,10.880379,0.5383249
doang,17.005423,0.37275597,-5.1130495
dua,14.994498,-8.8449545,-7.9502635
wonderful,4.032139,1.8644462,3.6842685
island,-13.159445,4.143998,0.66323805
beni,11.282442,-12.607419,1.0084066
lan,9.57642,-11.620907,-0.72727424
teen,-15.405198,5.250811,-7.071086
llegar,-10.39297,-17.814722,-2.9233868
doy,-10.775876,-18.863882,-5.688667
sido,2.6981401,-12.419925,0.36027357
drinking,-11.863991,5.134315,15.9673395
falando,1.7946347,-11.828595,-14.313577
ily,8.84967,1.5885483,4.5075836
bile,12.253211,-13.876324,-2.1263356
junior,-3.239098,-1.5189158,-2.334393
players,-18.550976,3.8265104,2.2780845
drake,-6.876324,2.169287,-8.411681
aí,-0.9620385,-11.282582,-14.290812
jauh,13.447678,-4.6137695,-12.899811
choose,3.3610537,15.641746,9.1098
jij,15.856715,-1.0567044,6.6342444
marah,12.516388,-4.832215,-15.588404
supposed,1.5281706,13.431656,3.40513
shoot,-11.718245,8.578205,-0.7713856
bg,6.688754,-4.55936,-6.3885407
ring,-9.559521,4.2666564,4.9029727
aries,-2.612199,21.68811,13.021868
maduro,-14.349196,-8.225428,1.2731167
siang,16.582317,3.3932517,-11.345428
aan,14.888095,-3.8466094,6.7664795
conversation,2.76897,22.346218,-1.2128214
bot,1.4309949,-0.7169256,-1.0337754
beb,12.057657,-1.3120109,-3.4171567
langsung,15.2890835,-0.13776281,-9.63528
kerja,13.477054,-0.19551584,-14.954385
frio,-1.905082,-21.53892,-7.2120237
president,-9.881521,-2.9016767,15.446451
lay,-9.764284,12.782533,2.849307
ven,-14.081484,-18.334185,3.7724419
hilarious,4.377586,13.44606,-6.8774147
forma,1.0040492,-16.854233,-4.9107113
tres,-6.7808094,-8.178329,-3.3485582
pt,-0.716336,0.17578694,-4.410723
jakarta,18.605705,-9.985771,-6.055907
thankful,11.638448,12.545847,10.619659
barcelona,-19.711567,-1.024374,3.7936862
key,-6.6039176,-1.5295604,10.652906
joe,-5.878381,-0.57378036,-6.5358634
dem,4.171493,2.2286716,-11.975513
kayak,18.453545,-2.958972,-5.5068727
bank,-8.504518,-1.4556814,1.923641
sh,4.316927,-2.4124668,-3.2537003
penting,16.075415,-4.94563,-11.413763
yan,9.50407,-7.6496644,2.4390583
block,1.3904158,-1.3172673,3.4698095
stories,-7.028803,0.41607395,3.3565056
blood,-12.840772,13.067144,3.7379348
interview,-4.3896313,2.2112303,1.9377478
caught,-2.5888374,16.56465,0.70999056
sering,19.157215,-5.676943,-7.120418
mr,-5.156748,-0.94795144,-3.4332943
texts,3.5803776,20.003887,-0.70350826
sont,-19.004366,-4.19872,-3.4953442
bird,-6.403242,3.9148827,-3.069336
meeting,-3.3431609,2.2199545,1.6686797
skin,-10.86535,8.904366,9.703397
mc,-3.5847342,-2.7334862,-2.3009672
complete,-7.268629,2.7787862,5.2517376
hijo,-6.9744616,-15.510525,7.7132773
utk,15.783239,-10.827851,-10.981707
april,-1.3930312,5.3451242,-8.482555
rindu,10.100695,-7.7014832,-13.403953
llorar,-12.645654,-21.55894,-2.2753112
females,12.996139,13.743955,0.14564951
office,-8.78367,-1.9085935,3.5840857
masalah,16.601845,-5.7217855,-14.453452
bo,2.8730302,-4.6868253,-4.0123906
duh,9.261684,1.3642768,-2.5841486
x_x,5.1800084,-2.295276,-1.6425056
laptop,0.780326,-4.615608,0.9354547
nation,-13.455054,0.3082481,4.873268
rn,3.8279755,9.695691,-2.3659232
wanita,13.621718,-10.569552,-13.112167
seconds,-7.5084753,10.596107,13.73292
mess,7.276203,14.825608,3.5599165
five,-5.7698064,10.964974,12.561812
vezes,-0.084014095,-8.995059,-20.135242
dvd,-5.8523088,-3.7612011,-0.29174322
lots,-0.71887314,12.5854435,11.541011
berapa,15.055409,0.5318135,-13.545936
pone,-7.1454263,-12.945942,3.1815135
escola,-2.8773751,-8.421085,-11.228653
iba,-7.1044483,-12.28542,-0.18392803
feet,-11.978516,10.181543,6.8147974
mee,12.079182,-1.6214199,4.2558527
outta,9.670869,10.738205,0.33100855
especially,-0.030569421,13.952024,5.7342205
tbh,3.2499275,10.774747,-0.049620762
luke,-7.4745383,-1.4851421,-8.292178
juntos,-7.726784,-9.680589,-7.4217057
cd,-5.903162,-3.5293746,-0.32908502
gana,-16.074923,-10.9552555,-2.2627053
saludos,-5.7736464,-20.379898,7.290405
hahaa,8.635246,-0.68857974,-2.0438251
habla,-14.662678,-17.942894,-4.0562973
atuh,15.4112015,0.1219083,-0.677749
dio,-3.8171747,-13.213718,6.7494993
nome,3.1427698,-13.843094,-13.566786
mentira,-1.2930524,-15.109838,0.0786822
instant,7.7629113,-4.5871005,12.792274
don,-7.174181,-3.776128,-3.630985
diz,2.9454956,-12.531582,-16.351612
fix,-5.285441,4.670127,5.947324
nova,-3.248656,-5.4178786,-11.602296
weak,9.692931,15.455025,-1.4568995
luz,-4.344048,-20.485868,-6.948982
hrs,4.449146,0.6431618,-7.3006325
escuchar,-14.896029,-20.785782,-2.3099687
coach,-8.386804,-1.121831,-3.5935004
ves,-8.630255,-19.124264,2.5807316
sedih,13.467351,-4.2748594,-16.744596
dh,8.553049,-3.4568694,-9.553435
fam,9.91826,5.5873737,1.9073682
clase,-11.859554,-15.829923,-3.3836346
dejar,-11.584936,-19.108904,-1.4098032
ganar,-16.039133,-10.950785,-2.3004944
terlalu,17.92471,-5.620552,-12.15648
fighting,-15.44629,11.039491,4.0581965
syg,11.229016,-4.4681892,-4.1691594
ketemu,19.012362,1.627185,-7.69685
version,-5.641076,-2.1569982,1.6988344
mbak,12.05136,-2.2993684,-2.4107955
mí,-11.677304,-18.532057,3.7464125
aun,-10.035442,-17.903225,1.7581702
jack,-5.5815024,-0.952302,-5.074093
skype,1.7480911,-4.634435,4.217863
besar,13.851581,-11.970996,-10.170152
gun,-13.461114,9.846456,-1.5352986
wedding,-3.5590396,2.422424,-1.3420056
pack,-7.6495776,2.9748003,7.769352
jan,-0.5050834,5.3294616,-9.345423
fiesta,-9.664105,-12.30103,-4.012153
sola,-5.0692716,-12.777431,4.6291676
queremos,-9.407413,-9.806929,-6.5687084
mga,7.707735,-6.9463067,4.634597
mtv,-12.086,3.4553685,-7.852829
mins,-8.836127,11.421024,13.325022
teman,9.948833,-9.817481,-11.262764
baca,14.774785,0.543176,-10.8632
iki,9.474329,-8.8110485,-2.3024158
españa,-12.379705,-7.3500214,-1.0056783
legs,-12.335363,10.173043,7.027441
channel,-12.553693,3.0929353,-6.8541408
wil,14.331705,-1.7460843,5.448488
hiç,11.978693,-15.246477,-0.9043946
attractive,8.944235,8.928504,7.792901
yak,13.449638,-2.5538876,-3.6801033
idol,-3.8606882,2.0025535,-9.996372
attack,-13.9460945,10.043551,1.6644777
dire,-17.340633,-5.4674177,-7.351036
available,-4.326673,0.45419142,6.610267
mulu,17.891598,1.2779752,-4.3566036
code,-4.121168,-0.48446867,8.359517
puto,-2.5474486,-18.302053,2.3859284
dela,1.3257989,-10.567876,-11.7680025
ryan,-5.299589,0.37981546,-6.276558
favourite,3.574363,5.1179137,-9.534021
shake,-9.44945,9.792678,-4.8648667
gas,-6.6429935,-3.2257247,14.063925
gt,8.613475,0.61443526,-5.7582603
handle,7.121844,14.960859,3.9056323
libra,-3.0889697,21.133228,12.863351
sukses,19.871626,0.9373624,-12.400428
cok,11.021839,-11.912413,-0.7873392
liga,-18.534286,-1.4925761,4.456175
putting,-4.591606,12.749028,4.620132
booty,12.995093,12.037924,-4.49809
mario,-6.7545204,-3.5346785,-5.382128
smell,-8.776896,6.341354,14.329146
oleh,15.68868,-9.590959,-6.184431
thx,11.449008,1.8943862,6.0211005
cual,-9.084969,-14.520768,3.5119553
hermano,-7.017026,-14.854231,6.7945814
tinha,-0.74530524,-11.898402,-12.109099
ava,14.835889,-4.20369,-0.68405557
setiap,19.864454,-7.088102,-9.854763
sean,-6.2794666,-3.343448,-7.654924
yaudah,14.367663,0.4862626,-2.7053874
poner,-12.396167,-18.092207,-1.5200402
rihanna,-8.240457,2.370585,-9.620798
angry,5.372042,15.296437,-2.0285184
price,-5.4822145,1.2158835,7.178666
wild,-6.8046327,5.5951166,-3.7505798
exam,-0.6600282,11.404339,-9.194885
ignore,7.9926686,15.269286,7.030215
bonita,0.42629433,-15.104344,3.8568513
meses,-8.59467,-12.548103,-8.584584
four,-5.7372766,10.592292,12.124887
ustedes,-14.348103,-15.001604,2.4463701
diga,-3.6152105,-16.484726,-1.2751447
ora,7.0044365,-7.91085,-2.6168466
vocês,-2.1003897,-6.2046,-16.287352
count,-5.4628043,15.704051,8.643213
heaven,-2.5320673,9.602717,16.162016
rb,18.547144,5.418039,-1.6315055
tetap,20.43903,-7.377497,-11.992965
pueden,-15.204382,-16.680668,2.2079659
greatest,-5.6389346,7.459163,12.9961195
bf,9.85086,2.49357,12.940256
cukup,15.9171505,-4.790556,-12.580526
canción,-15.741732,-21.162058,-2.473318
quieren,-14.734645,-16.24215,2.7487714
caso,0.50025356,-15.013678,-1.6906968
mn,13.639354,-4.373573,3.7266817
none,1.6550114,14.646651,6.2837167
pe,5.2468667,-4.579446,-4.7671165
pai,2.7975335,-10.642855,-11.962214
keren,17.39424,-5.4927,-3.3499837
scary,3.8604953,14.402144,-4.3990674
kidding,5.4748816,6.244982,-1.691701
amanha,-3.7479072,-9.112165,-12.379589
mark,-6.327672,-0.5124498,-3.989729
original,-6.0335975,-2.0996242,1.764915
esperar,-4.3873734,-15.989092,-6.0739517
onde,-0.6710619,-12.768821,-13.795847
mucha,-4.605187,-20.252293,3.8126996
ion,11.493314,12.003665,4.2861695
miami,-14.211695,1.0494791,2.2724168
ahi,-7.570675,-16.375439,4.0811014
presidente,-15.1199465,-8.331336,0.94596624
gosto,-0.40427417,-7.1643767,-17.500278
hambre,-8.740831,-21.523207,-4.0008593
relationships,4.7576118,19.898623,11.888663
report,-5.3704333,-2.056445,4.925631
morgen,17.971592,-2.0974348,4.8465343
ali,4.2884507,-12.161533,-9.782786
rich,-3.034562,13.637453,15.6336565
unas,-15.269526,-17.237537,-1.1016446
mall,-10.565549,2.7390184,-0.5166991
vontade,-3.200601,-12.9252615,-15.019946
biz,8.079625,-12.728795,-1.1379004
tim,-8.28038,-2.1485286,-5.4443707
max,-2.8759625,-2.0988867,-4.8294277
waking,7.720135,20.182486,-2.1682518
ww,1.8686059,-2.0361564,-1.8537523
eles,-3.200325,-6.9174924,-15.971114
turned,-1.8429073,13.535668,-0.13335985
facts,4.0080643,4.131369,13.850675
malo,-5.058641,-16.565594,0.84850955
indo,-1.1445357,-6.767967,-10.844862
ninguém,-0.89950824,-11.2094555,-18.988905
keeps,-6.295358,15.787821,4.100279
father,10.740992,7.329414,12.635655
period,-1.4479135,11.964114,-6.227819
wes,8.890303,-7.3073444,-3.0385563
hizo,-10.65864,-13.703813,-0.66755205
north,-12.183367,2.2528913,2.3899407
volver,-11.627578,-20.429451,-1.2470297
loca,-2.5113823,-16.455173,3.0454476
nw,10.625208,-8.43469,9.188589
reasons,2.6519551,15.655464,10.569882
whenever,2.903532,15.288325,4.188887
mac,-3.4832485,-3.5113842,-1.6384807
especial,-4.2805552,-11.099366,-5.688708
hah,8.118562,0.3196271,-1.9428953
verdade,1.8618351,-10.652605,-17.324667
dá,-2.42147,-12.181238,-14.244624
ils,-19.203161,-4.118865,-4.433916
sat,-0.08146016,7.1163797,-6.15628
mentions,4.5100403,-4.503693,6.5332246
debe,-10.931979,-13.136242,3.2254255
o_o,4.4612103,-1.0961995,-0.4973722
wie,17.136503,-0.39172074,5.005422
difference,-2.64103,15.39881,9.293854
space,-8.427269,4.8323493,7.244876
aula,-2.9826696,-8.450753,-10.818412
pull,-8.89137,8.752904,3.5945542
rico,1.680147,-18.371355,1.7967292
weh,9.33152,-1.7655617,-3.8417253
datang,11.2316,-3.4297445,-12.806984
ganteng,16.823624,-5.5167427,-2.1846323
rio,1.4357933,-4.9391775,-9.797273
lying,5.557974,16.681652,1.87898
shall,2.7218366,7.8963795,-3.296081
nous,-18.02878,-3.856813,-4.7766266
msh,11.082076,1.5794563,-6.789865
model,-9.320425,-0.9327661,8.461237
soccer,-17.738909,2.849498,0.74185854
spot,-8.545707,4.7604895,3.4559178
cares,5.1838603,13.890636,3.5429244
warm,-8.048959,17.43055,-2.330917
hospital,-9.707373,0.5231863,0.4994632
som,3.556697,-10.256038,12.415
near,-11.785073,4.038703,2.7140315
laa,7.0429425,-5.378335,-8.459679
lights,-12.904971,4.954242,6.362041
abrazo,-6.4436126,-20.63803,7.8867345
floor,-11.222743,8.137739,5.28892
swift,-7.672779,0.84324014,-9.947631
manchester,-20.502567,0.25352702,3.9137115
berarti,17.55213,-4.8495655,-10.381904
tn,0.81048405,-0.53141946,-6.5937905
pase,-8.069263,-17.174467,-1.7465327
princess,-10.470202,-0.29071304,-7.604565
hd,-5.1406436,-4.6004066,0.5599438
indah,20.783978,-4.4725595,-13.398937
comida,-4.774141,-18.14977,-9.1088505
amen,13.645117,8.688253,10.787416
apenas,-3.066951,-12.723671,-7.871859
fais,-16.60506,-2.5401204,-6.4964237
difícil,0.16646181,-19.420464,-4.307801
gemini,-1.6896023,21.521124,12.296051
feat,-6.2859454,4.9344325,-7.888974
training,-3.7696254,10.506031,-5.459722
disse,1.2938176,-12.0552635,-13.126222
perlu,16.665314,-5.6328187,-12.821332
stick,-9.969537,8.9772415,3.784639
muka,9.562291,-5.02154,-14.727773
design,-9.946201,-2.6367698,7.2580853
brain,-2.4478424,20.727295,7.3623614
espera,-5.3202205,-15.491823,-5.8447714
hurry,-0.07376097,8.154694,-0.27375394
lalu,14.526872,-3.0829968,-13.447814
mayor,-12.415126,-10.752117,-1.2504454
butt,13.187993,12.167713,-4.659702
grade,-3.9175048,12.731907,-8.018322
perfecto,0.026332244,-18.53846,4.5933394
member,-3.9808316,-0.15298866,0.054307617
ile,9.501123,-14.919213,-1.7014132
ends,-4.5782313,8.1244,-3.1894922
dando,-3.360509,-14.751815,-7.674622
faith,4.8934016,18.727365,8.380874
ontem,-1.596326,-10.231729,-11.805478
grand,-12.9326935,-0.035805758,-3.1093948
sport,-18.361576,1.5739629,0.0776058
risa,-4.282531,-18.058187,4.5695925
aday,9.788923,-3.4617388,12.549031
sip,11.356665,-0.0070039853,-0.652716
waste,-4.784639,17.050135,11.786141
bebe,1.4993763,-12.663731,3.0790153
kevin,-6.11622,-0.06504328,-7.084793
llama,-8.50489,-13.229072,4.7715597
boston,-13.457974,0.37056094,1.8445438
trouble,-0.7914385,19.8109,8.750597
valentine,-1.6557717,1.8195257,-1.0163014
dating,9.495311,3.6887026,15.543602
samsung,-2.9953334,-4.762046,1.6228169
present,-3.7021291,2.2166414,10.074035
hermoso,0.40175688,-17.983507,4.1399827
posso,0.53532785,-14.267063,-13.520265
ar,4.2003975,-5.3799906,-5.31502
everywhere,-0.24266489,7.2180705,13.951786
tinggal,13.52291,-0.77625906,-11.542285
mexico,-12.968984,-5.674584,-0.37969357
confused,3.7648296,14.342817,-2.4203296
bawa,11.920798,1.823401,-10.548152
moon,-12.597599,6.066754,8.620119
review,-5.7528377,-0.9445833,5.1453605
company,-8.504312,-3.0002902,4.811498
pela,-3.5309486,-11.078458,-9.999831
view,-9.417652,5.8265996,6.4553556
doctor,-5.3506217,0.7926714,-2.4549012
perasaan,12.655917,-7.722814,-14.298298
li,4.712582,-7.4262214,-2.6667786
jugar,-14.569744,-10.197572,-4.401466
gobierno,-14.405717,-8.473993,0.54967153
foda,1.2797726,-8.315515,-13.17524
cowok,21.820778,-4.997537,-6.060538
pie,-3.9159658,-5.0795336,-4.431656
terrible,-7.229605,-8.43961,12.626172
france,-13.360483,-0.9179246,-1.0517117
goodbye,13.26723,4.000913,2.1872587
felicidad,-13.001778,-21.72845,1.3235034
agua,-3.4822972,-19.8952,-7.963245
kurang,15.645745,-4.4473076,-11.949935
dele,1.169238,-10.638867,-11.948303
score,-17.49163,2.9474301,6.299433
saudade,-3.7252412,-13.912318,-15.261098
cheese,-8.376962,4.0040674,14.553723
problemas,2.0201976,-16.57976,-2.3506126
bill,-7.2334905,-0.020469293,-1.4494308
humor,-8.674131,-7.950455,9.783237
tek,10.585758,-11.398165,-1.8430139
positive,4.5522256,15.087786,13.8212385
energy,-7.7337694,-2.503609,11.4991455
excuse,9.5639,15.658378,5.206384
dancing,-8.819763,10.495576,-6.370949
experience,1.4315102,14.773668,13.905806
lyrics,-8.531256,9.270541,-9.737489
entrar,-1.8766336,-15.267231,-8.242777
regret,2.7032402,17.62687,5.70374
brothers,9.806022,4.756445,9.929787
entiendo,-8.5040865,-17.898745,0.9661254
tes,-15.069577,-2.0956514,-7.8047233
nda,7.8595634,-4.1325502,-3.859394
award,-12.115,4.4870586,-9.803113
lips,-11.727034,12.451474,8.135661
feo,-4.269188,-17.22727,1.0754642
m?,9.338878,-15.061687,0.06571781
festival,-12.433319,6.7251105,-6.707036
airport,-13.183917,4.640011,2.614756
completely,2.6312363,13.932514,0.3128266
pobre,-2.2170522,-15.97199,0.9621388
virgo,-2.764232,20.467102,12.801771
winner,-17.34196,6.7272453,7.7166166
directioner,-5.286189,1.4759107,-14.398854
jump,-8.638911,8.723234,0.94235015
married,10.230021,5.7691126,15.788628
doin,14.287111,10.229045,1.8024036
surveys,-6.969944,14.059252,14.981999
camera,-0.60029435,-2.8468065,0.84109324
sum,12.688206,9.140916,3.9769258
release,-4.242956,-0.96776545,3.4682417
wen,12.56694,10.091967,5.30724
malas,7.2707334,-7.0563817,-7.730188
ahead,-5.5265994,8.728165,-0.7453034
somewhere,-6.6955695,11.141779,2.1632955
pueblo,-13.7316065,-8.97629,0.9650971
fool,9.228861,14.41759,2.8285725
equipo,-13.233141,-9.988307,-3.2520845
toma,-1.2823874,-18.502968,-8.991972
viu,0.9508041,-9.581119,-13.283292
oppa,12.187974,1.8752987,-1.2372677
idiota,-0.8921769,-16.33121,0.3808567
amigas,-4.947303,-8.126717,-5.381953
la.,6.642233,-5.0351315,-8.432053
december,-2.1034455,5.6975822,-8.023964
mente,-1.8763676,-21.227844,-3.0372474
bareng,18.967749,2.1428468,-8.08207
tao,2.6442277,-4.915755,-13.423382
butuh,17.599752,-3.7454715,-12.632404
romney,-9.663882,-2.8473558,16.168636
ala,6.6750383,-4.8886094,-1.5523583
disini,17.180338,-0.25157666,-9.313163
mike,-5.970491,-0.47317338,-5.9479704
primero,-10.411627,-15.66568,1.1406354
noo,8.571601,-1.8881742,2.6474628
cierto,-7.603391,-17.392145,2.1128888
paid,-5.592128,14.429614,15.10135
hablando,-13.9266,-17.828766,-4.3216176
aime,-19.865568,-2.8689728,-6.7917323
ape,8.589915,-5.188334,-8.531169
writing,-4.7651234,22.495039,1.761146
oye,-7.0990186,-17.63837,5.4247828
usually,1.1104871,16.678837,8.103645
baju,10.424359,2.2498853,-12.645194
trending,3.3269343,1.9103757,-1.7411476
keluar,11.094175,-1.0036215,-13.202773
mag,10.7050905,-5.9903917,4.6588235
