,x,y,z
Digit 6,5.985067,-8.589721,10.949442
Digit 0,2.76057,-15.355752,-0.9354309
Digit 0,4.254966,-17.932821,3.6631887
Digit 3,-0.8498267,-7.4033523,-9.06505
Digit 9,5.309337,11.492205,0.4039707
Digit 8,-1.0453402,-0.89255846,-3.5293195
Digit 8,1.1824538,1.7916055,-11.370549
Digit 8,-1.4708647,-4.5139604,0.29050833
Digit 1,-5.2338943,8.420047,-11.081686
Digit 0,10.918663,-7.258631,7.6080117
Digit 7,11.896619,10.6802025,4.881166
Digit 4,-1.058345,5.6713586,-0.16120712
Digit 9,6.2534094,1.4641093,10.035348
Digit 9,9.152892,10.344849,6.0696774
Digit 9,4.3489804,10.135243,0.7355715
Digit 3,-5.9997478,-7.337748,-1.6509793
Digit 9,5.0827446,7.100507,5.3968644
Digit 1,-7.095152,12.007064,-5.361695
Digit 7,3.2731695,13.570881,1.2055984
Digit 0,7.1264687,-15.780091,5.18725
Digit 3,-0.042939365,6.73043,-5.7575994
Digit 2,2.3894928,-16.185238,0.48229182
Digit 2,-12.299146,-3.3806174,-9.147081
Digit 7,5.163418,14.915635,3.3866534
Digit 7,6.460588,15.595596,6.1956453
Digit 0,4.119753,-14.957952,3.1506348
Digit 3,-4.9380684,-8.693627,-5.769331
Digit 2,-12.5229845,-1.1412492,-4.334926
Digit 4,-2.023655,6.822768,1.5765359
Digit 4,-1.0136142,6.252018,-0.013436317
Digit 6,-2.73347,-7.422619,8.309334
Digit 1,-8.289146,6.9008083,-12.498109
Digit 7,7.2502704,10.361477,2.7528882
Digit 9,10.637122,-3.3122694,10.055181
Digit 9,1.1072156,11.513783,1.172254
Digit 7,3.9573143,12.61281,1.2227303
Digit 2,-15.561251,0.32181942,-10.991322
Digit 3,-0.91517615,-8.356788,-7.8378525
Digit 6,5.930173,-12.375215,9.465414
Digit 4,12.569736,-0.3815105,9.170935
Digit 4,-3.5367622,7.2160234,1.663837
Digit 1,-5.8681235,6.2446284,-14.113439
Digit 5,7.0746193,-1.0346087,-0.71028674
Digit 6,0.21021704,-8.155972,10.900152
Digit 6,4.7837486,-10.228748,10.417141
Digit 0,3.7783647,-15.56144,3.0353787
Digit 7,7.8873806,14.584551,2.2569895
Digit 2,-15.749254,1.1559434,-9.570726
Digit 7,4.140308,12.625898,0.5134477
Digit 9,4.340149,7.301714,3.2894893
Digit 5,-2.7527773,-5.46977,6.8518195
Digit 0,8.011333,-8.383317,13.590889
Digit 6,3.3618248,-7.7042136,12.299447
Digit 9,9.612691,1.2041917,8.227635
Digit 5,4.0830994,-6.0661697,-1.2858999
Digit 7,6.96845,15.680044,1.5329882
Digit 7,10.6991415,3.350611,5.9436088
Digit 2,-15.965269,0.17926829,-4.3409166
Digit 7,10.544311,11.7954,5.2712483
Digit 2,-14.5158615,5.295866,-6.3996506
Digit 0,2.1928236,-15.885661,-0.9286898
Digit 0,2.5581453,-16.35326,-2.0676472
Digit 4,5.1859884,0.08796551,6.258059
Digit 7,6.718879,12.458479,0.36996597
Digit 1,-5.2667994,9.423203,-9.306009
Digit 2,-13.717376,3.8225236,-8.250443
Digit 2,-9.799946,-2.750118,-7.072861
Digit 3,-8.292145,10.076146,0.9390114
Digit 5,2.0915735,-18.128523,5.1263785
Digit 3,-5.850006,-6.281321,-4.7767673
Digit 4,2.3099678,4.743442,5.443898
Digit 3,-4.6564097,-5.5976605,-11.462637
Digit 8,-0.40032747,1.7732987,-7.6493993
Digit 4,14.20433,-1.3627223,10.053159
Digit 6,2.5484784,-9.882307,9.635863
Digit 6,0.86952513,-6.292712,12.698883
Digit 8,-4.7277727,-5.595312,1.2175894
Digit 2,0.5591304,-15.729557,-6.557941
Digit 3,-2.0638947,-6.510277,-8.0571165
Digit 5,-7.1360044,1.6340616,4.158194
Digit 9,5.2338376,0.9155662,1.6027693
Digit 7,2.1215463,14.948784,3.8719854
Digit 4,8.824302,-0.3832541,5.912424
Digit 1,-5.324241,6.6652093,-14.513719
Digit 3,-4.559029,-7.7683506,-1.587006
Digit 2,-14.140955,2.7739637,-9.693333
Digit 1,-5.0750923,13.2972355,-5.92949
Digit 8,-0.58293647,-1.1523412,-1.9895495
Digit 1,-6.4511805,9.633108,-11.281829
Digit 1,-5.7695312,9.208749,-11.916802
Digit 5,3.0118842,-10.122929,-0.9598316
Digit 8,1.0132613,4.3823314,-12.045863
Digit 4,0.1436078,6.1959376,4.3523326
Digit 6,7.2322583,-9.035927,12.828152
Digit 3,-2.5518441,-5.754521,-4.123677
Digit 6,2.0100691,-5.234821,14.093665
Digit 9,10.690026,-2.9248877,9.981264
Digit 9,6.3181806,0.40200529,8.150533
Digit 9,4.6310363,5.234783,1.5156767
Digit 1,-6.999748,7.6395674,-10.683952
Digit 0,3.6014028,-14.800692,2.3439517
Digit 8,0.48147938,1.5916058,-11.613842
Digit 0,3.642048,-12.756689,2.4491322
Digit 4,-1.8696592,4.3920064,2.7011368
Digit 0,3.5703459,-17.094961,3.8499691
Digit 1,-7.3025365,14.583837,-4.6074767
Digit 7,1.4470118,15.8576145,2.152144
Digit 6,-2.7035947,-7.576463,7.6765504
Digit 5,-1.7475734,-10.213701,1.3912561
Digit 2,-15.644771,2.2492974,-3.4007626
Digit 4,7.4025025,-0.9725927,7.7966104
Digit 4,0.3598444,4.0768123,2.1207097
Digit 0,2.886488,-17.453022,-4.3102226
Digit 3,-4.75807,-10.03076,-5.4107523
Digit 2,-1.2299995,-14.127444,-6.946645
Digit 3,-0.8776518,-6.240016,-7.200382
Digit 8,-0.28032228,-3.0145779,-6.631145
Digit 7,0.8740035,14.403116,1.4273813
Digit 3,-4.1952305,-6.93194,-0.3273898
Digit 2,11.826113,-6.0132337,8.060219
Digit 4,12.766441,2.552833,5.846882
Digit 6,6.9350505,-7.3113303,12.688318
Digit 6,-0.8384892,-7.6936984,12.422046
Digit 6,6.6485443,-10.624415,11.060454
Digit 8,-2.8205721,-7.9403734,0.71572846
Digit 0,8.043483,-14.724638,4.5013595
Digit 8,0.37524602,-6.1111045,-7.4786215
Digit 3,-4.243034,-7.811378,-1.1060882
Digit 5,7.4899125,-4.1447883,-3.8404703
Digit 0,2.8362563,-18.166155,0.81034184
Digit 0,1.3140035,-16.753454,-0.83520246
Digit 1,-7.6442304,6.0136485,-14.937482
Digit 8,2.0623515,1.2407066,-9.162436
Digit 9,9.536652,4.7728543,4.2970285
Digit 6,7.9175086,-7.266146,12.471594
Digit 2,-15.835285,0.3535118,-4.4320498
Digit 9,6.9877777,7.2037687,6.2278543
Digit 1,-7.783948,7.83799,-13.315788
Digit 2,-13.518976,-0.22299305,-8.322722
Digit 0,3.3481529,-17.696264,-1.5801842
Digit 9,5.825221,3.504427,9.318714
Digit 5,2.8142476,-8.401333,-0.52841
Digit 0,2.603799,-14.999776,2.1265824
Digit 1,-4.5275,14.707101,-7.95862
Digit 5,3.5622716,-4.7678885,-1.6933218
Digit 5,-4.3147964,-10.311066,1.8916873
Digit 7,5.960662,11.54925,3.0942662
Digit 6,-1.0715823,-3.3460379,10.047977
Digit 9,-4.550977,-3.5191364,-1.7776713
Digit 9,6.275245,4.0924673,6.4067416
Digit 4,-1.6871119,8.3106785,1.1433197
Digit 8,1.4307921,-3.3496883,-6.3855286
Digit 8,2.958862,3.0298543,-9.392625
Digit 6,-3.4600594,-7.422332,10.46409
Digit 7,9.194308,14.613082,5.365771
Digit 4,14.625636,-2.515607,7.94468
Digit 0,2.359289,-11.106683,3.472053
Digit 0,0.6920855,-13.556799,0.3286467
Digit 2,-13.980903,3.7962642,-3.870402
Digit 1,-5.033923,11.650359,-7.680622
Digit 6,1.2793728,-9.280645,14.582482
Digit 9,3.4945424,9.122392,4.672433
Digit 7,5.698667,12.940565,2.0065
Digit 8,-9.470284,-5.444648,-11.7336445
Digit 1,-6.350054,16.608072,0.1331095
Digit 0,5.241292,-15.270722,4.728118
Digit 3,-1.4775778,-7.856702,-3.2037454
Digit 0,2.848464,-10.632071,3.919281
Digit 5,6.480124,-3.0791478,-2.5600014
Digit 5,3.6067147,-6.0659986,-4.798883
Digit 0,4.757992,-2.1625812,-8.449814
Digit 6,-0.44720796,-4.8632674,10.958941
Digit 7,3.2774637,14.07034,1.818526
Digit 3,-3.879229,-8.507945,0.7494249
Digit 0,1.941059,-18.289623,-3.7237384
Digit 0,4.2176576,-16.958801,2.7957041
Digit 9,6.772885,7.2200375,1.2287956
Digit 4,10.512561,-1.1850828,7.1175823
Digit 4,0.11820655,4.413192,2.3970401
Digit 9,2.1442432,8.8142,5.9442863
Digit 7,5.59772,14.853691,1.5770514
Digit 1,-5.203214,11.564545,-3.870431
Digit 1,-5.3585205,7.892954,-12.052411
Digit 6,5.476632,-8.477458,7.8654613
Digit 2,-11.544845,-0.24374303,-4.953385
Digit 6,5.1007466,-8.38552,9.0524645
Digit 2,-10.82223,4.630511,-4.9075656
Digit 5,0.9054579,-5.6679654,2.4667265
Digit 3,-0.98636276,-7.277492,-9.476171
Digit 5,6.5831995,-4.987658,-4.7093253
Digit 2,-12.748656,-2.922214,-9.597496
Digit 9,11.579394,-2.6563075,9.769623
Digit 8,-1.516953,-0.3320686,-9.946351
Digit 5,-0.22932486,-6.5339346,-1.3263211
Digit 8,1.3441033,4.9518805,-11.104412
Digit 3,-4.794965,-8.939687,-2.232596
Digit 8,-3.2957616,-9.02645,-0.37238562
Digit 5,-6.0448723,4.631177,3.659204
Digit 3,-7.510767,1.2418473,-1.5426904
Digit 1,-5.8493156,7.152384,-11.186316
Digit 7,10.357338,13.738047,4.5379744
Digit 5,0.40575483,-7.125767,0.24155568
Digit 2,-12.018082,-1.4422687,-10.188041
Digit 1,-4.0256515,11.968082,-7.045668
Digit 8,-1.5449451,1.6080862,-10.922656
Digit 7,8.510368,13.85337,2.958858
Digit 9,2.0626137,8.8677,5.5816617
Digit 6,3.6689048,-8.179168,10.054847
Digit 0,2.945392,-15.706258,3.97508
Digit 1,-4.469348,13.472847,-4.67712
Digit 9,4.7080927,6.3515983,5.2811275
Digit 4,5.62963,1.0068619,5.656421
Digit 8,-3.7529042,-8.997868,0.42625356
Digit 8,-2.4835613,1.3692975,-2.4937751
Digit 7,8.268871,2.744167,6.94703
Digit 9,9.29016,0.020114128,9.398873
Digit 3,-2.9276187,-10.008295,-8.813602
Digit 1,-4.869234,11.495893,-8.459649
Digit 3,-4.8821297,-9.733294,-6.5091977
Digit 6,4.3837676,-10.375091,12.721443
Digit 5,2.936109,-1.6394827,-0.11616429
Digit 7,3.6747108,12.613217,0.60479283
Digit 8,-1.7093929,-8.561736,-10.288427
Digit 9,8.904843,3.2154014,6.6402025
Digit 4,11.327089,-2.1173398,3.9621825
Digit 2,-2.4288657,-11.65671,-3.8127298
Digit 0,2.0455468,-13.536215,1.4840552
Digit 9,6.314752,1.6383015,7.3781157
Digit 6,1.2078521,-10.448859,12.266417
Digit 6,-0.28381506,-8.809682,11.619127
Digit 1,-4.5324583,11.788349,-8.898806
Digit 2,-15.00664,2.4081335,-5.9128785
Digit 8,2.7616358,2.2330024,-9.90316
Digit 8,-1.1343472,-0.23210698,-3.1374817
Digit 5,6.0451183,-5.8168488,-3.2893674
Digit 6,3.6196904,-6.301304,10.287161
Digit 6,5.9753213,-6.402779,13.157135
Digit 4,9.343726,2.023184,11.123614
Digit 7,11.422809,10.447387,6.965933
Digit 7,8.442148,14.284152,6.352818
Digit 3,-4.274738,-5.117739,-8.246593
Digit 7,6.3576694,14.916586,1.4783022
Digit 1,-8.194141,8.930029,-13.864337
Digit 8,1.5546161,-1.1634659,-9.059414
Digit 0,2.3046868,-15.067929,-0.60743284
Digit 8,-2.2593305,-2.0549998,-4.442244
Digit 0,1.6870584,-15.8123255,4.2564588
Digit 9,9.754471,-0.97390515,7.9995313
Digit 6,-2.6998348,-6.9617777,8.903635
Digit 7,10.395459,12.722666,8.872777
Digit 3,-5.907739,-9.337598,-8.056533
Digit 2,-11.98346,5.581095,-2.2105436
Digit 2,-11.877623,5.660941,-2.111562
Digit 8,1.0528305,4.5451393,-11.250477
Digit 9,3.7748501,4.7150316,0.9691355
Digit 1,-6.7822924,15.476656,-2.018765
Digit 3,-5.325032,-8.026005,-6.1745243
Digit 8,-0.8307597,2.2255323,-9.165298
Digit 2,-13.45383,1.4066929,-8.674039
Digit 7,4.455097,14.971617,2.7868252
Digit 8,2.24193,2.6056707,-10.708282
Digit 1,-6.814,12.580834,-1.5294285
Digit 4,13.748547,0.68006444,6.2764664
Digit 5,7.7223763,-3.5334437,-3.5173388
Digit 2,-15.939894,1.8376812,-3.0904758
Digit 6,1.9996008,-7.2028675,10.93325
Digit 7,4.0636544,13.106084,-1.4911263
Digit 1,-6.6925178,14.4039955,-0.7669848
Digit 6,-7.855791,1.248957,2.9695284
Digit 7,4.551595,15.897207,0.24584879
Digit 3,-6.381249,-6.336045,0.80869925
Digit 2,-15.694966,0.80686784,-4.4685917
Digit 0,3.9555302,-15.46262,2.7055206
Digit 4,0.45361426,7.3718,5.262068
Digit 1,4.062578,7.0937243,-1.6528457
Digit 9,9.220155,-0.20573749,10.008879
Digit 9,10.995252,-1.8401684,10.013491
Digit 6,1.8220664,-9.239312,11.427127
Digit 0,3.6374784,-18.915327,-0.95256
Digit 7,11.812078,11.2755375,8.790242
Digit 6,4.3988605,-10.656519,11.99296
Digit 0,3.4976685,-16.911932,2.960209
Digit 8,-2.4001656,-1.743481,-0.60907316
Digit 8,-1.1699781,-3.920874,0.45456728
Digit 5,-5.986554,4.7756624,3.4931679
Digit 7,7.3089523,12.182968,7.7822714
Digit 8,1.7965069,-3.7844348,-6.393103
Digit 8,-0.33714816,-0.7514579,0.7203178
Digit 5,1.7803046,-5.9068346,-0.95219004
Digit 8,-1.0522149,0.8426706,-1.1526854
Digit 1,-7.506006,15.817845,-1.0787835
Digit 7,10.197607,12.319922,8.7139
Digit 5,-7.5073595,2.1506963,3.6019228
Digit 7,10.612068,13.291609,4.7923794
Digit 7,3.1266243,13.553713,-2.3232305
Digit 3,-6.4866257,-6.8081775,0.7312225
Digit 6,4.3778424,-10.214507,7.6185904
Digit 8,1.0279754,4.532246,-10.917245
Digit 9,6.6792965,2.4174013,6.4572725
Digit 4,-0.110712826,3.6513186,3.113553
Digit 1,-8.232013,13.342071,-0.4464878
Digit 3,-4.1778607,-4.2281294,-5.0200167
Digit 3,-5.5292974,-10.035699,-1.2704283
Digit 6,-1.461902,-9.327284,10.510889
Digit 4,12.231377,0.71394193,8.23637
Digit 5,-2.4125295,-6.469819,2.7787852
Digit 4,0.4711212,4.972413,4.4558
Digit 4,12.932828,-0.34560922,11.141531
Digit 6,4.8196898,-9.148241,8.301598
Digit 8,-0.17901506,-0.43751568,1.0406752
Digit 2,-11.417484,-2.587155,-6.516641
Digit 1,-8.197208,16.882387,0.38130543
Digit 1,-4.6244106,5.743548,-14.452606
Digit 9,3.8622766,4.7009797,1.1315031
Digit 8,3.813111,2.340367,-6.337574
Digit 9,2.2990608,8.449427,1.03691
Digit 3,-7.4362736,-6.064159,-3.4383025
Digit 2,-11.552284,3.0265043,-8.031012
Digit 8,2.8995142,4.7639666,-10.15769
Digit 3,-8.254297,-3.2156756,-7.293803
Digit 2,-10.098859,3.524482,-8.4507
Digit 1,-7.9899244,14.377308,1.3789446
Digit 5,2.722209,-8.930178,-0.5816148
Digit 1,-7.9488106,11.34342,-4.383266
Digit 1,-6.512313,5.710205,-14.689829
Digit 6,-0.10102122,-9.7597885,13.817986
Digit 5,3.074117,-18.808584,5.20696
Digit 1,-6.852175,13.559615,-4.633094
Digit 4,-4.1634355,7.468953,2.707403
Digit 1,-6.8988504,6.15512,-12.931952
Digit 0,7.0999146,-17.529997,5.116056
Digit 2,-10.486746,-0.14373557,-4.896423
Digit 1,-8.318657,15.940368,-1.375397
Digit 3,-5.011876,-7.5411015,-3.0427363
Digit 0,3.0370493,-17.64796,0.4408603
Digit 5,3.9000306,-2.4386308,0.26725692
Digit 9,8.89198,3.5388393,6.8025627
Digit 4,0.47189277,12.79554,4.0658736
Digit 3,-0.93592715,-7.326999,-9.000746
Digit 4,2.9917338,6.043738,8.319092
Digit 5,2.8254185,-6.2209873,1.2070196
Digit 6,1.842959,-5.145971,9.308027
Digit 1,-8.062645,17.127626,-0.07841211
Digit 7,-5.451747,7.8082395,1.061884
Digit 8,-3.5466435,0.9709297,-6.5341163
Digit 8,-1.4318234,-3.0150254,0.4472962
Digit 4,-0.24934594,5.0924935,5.6258025
Digit 0,4.877899,-14.875418,3.3018181
Digit 3,-6.6247416,-9.059408,-6.0903864
Digit 5,7.85937,-2.6987517,-2.5913024
Digit 3,-4.554913,-5.7270637,-5.6754794
Digit 6,-1.4248021,-9.805191,12.678936
Digit 1,-7.026611,11.254875,-4.8278227
Digit 3,-5.8601813,-8.535789,-2.7885025
Digit 9,7.003087,3.7915642,5.276895
Digit 2,8.443162,13.831264,0.86869276
Digit 2,-14.662944,2.2960923,-9.404588
Digit 8,-0.37567517,2.703378,-7.708478
Digit 9,7.401713,4.5779676,7.197466
Digit 1,-3.6491117,12.096835,-6.805588
Digit 2,-11.749728,-4.984401,-10.772854
Digit 2,-10.539219,5.365087,-6.4690413
Digit 6,-0.13645801,-9.876718,13.838842
Digit 5,-0.068713464,-1.6090006,-1.0867367
Digit 1,-4.285397,14.099942,-8.286498
Digit 4,0.69888973,4.4148293,6.213154
Digit 3,-7.834286,-6.1905785,-0.47024143
Digit 2,-13.4489565,-0.34318665,-9.488074
Digit 6,4.325875,-8.5376625,10.810862
Digit 3,-5.1471696,-7.093678,-4.850317
Digit 2,-14.935624,0.14857587,-7.680567
Digit 7,8.07473,12.742948,6.2870297
Digit 9,1.4123275,9.654936,1.6991571
Digit 7,5.5095186,15.334629,2.2072873
Digit 7,7.945246,10.609974,2.5625157
Digit 9,6.705377,4.7398753,7.2530146
Digit 7,2.5151799,12.830762,1.9872602
Digit 3,-5.595676,-2.4018102,-2.290587
Digit 2,-8.911576,-2.2502441,-8.0036955
Digit 4,13.577206,-4.1796966,7.8424935
Digit 9,7.5255637,1.5361496,8.417927
Digit 2,-16.042343,1.2276769,-3.223576
Digit 7,7.9730496,11.942209,1.8178946
Digit 3,-4.856281,-3.6252425,-1.1862493
Digit 6,-0.1932478,-4.0313883,7.2548347
Digit 5,-8.008336,2.5935671,3.0781274
Digit 7,1.6593713,12.605591,3.91637
Digit 2,-15.489238,4.4436536,-5.593445
Digit 2,-11.362833,3.9133368,-8.062592
Digit 6,4.622005,-5.5290027,11.273496
Digit 4,-2.5096242,7.2677107,5.59589
Digit 4,-0.6832509,5.0362663,4.6597037
Digit 7,2.868662,13.612499,-3.084872
Digit 9,12.391246,0.96050423,8.41085
Digit 6,2.1626582,-6.9862227,11.395231
Digit 3,-0.80717593,-6.3598347,-7.612573
Digit 9,8.805889,1.5167966,8.75786
Digit 4,7.617374,-2.6244779,12.528973
Digit 1,-5.961585,14.099103,-5.2375236
Digit 5,0.21601331,-3.7503283,6.5434213
Digit 5,6.645467,-4.9605837,-4.69821
Digit 7,4.0098157,13.256721,0.13129744
Digit 9,-1.0647725,6.4696364,-7.3152905
Digit 8,0.77077925,0.39224622,-9.088139
Digit 1,-5.6266246,9.482168,-9.6844845
Digit 7,3.099313,17.18618,2.4546328
Digit 1,-6.1102476,8.134581,-11.391489
Digit 1,-7.6367865,17.217348,-0.35953504
Digit 0,1.1957078,-16.791103,-1.927647
Digit 8,3.7668421,1.3589243,-9.333229
Digit 3,-4.1971097,-8.457959,-1.7809249
Digit 1,-5.026146,11.1251745,-9.505205
Digit 3,-3.9728398,-7.3719864,-3.8993871
Digit 1,-8.67427,14.602587,-1.2566459
Digit 2,-11.107243,4.6687145,-5.091812
Digit 4,14.252585,1.8620079,4.6167555
Digit 4,-2.1204314,9.868856,5.3373876
Digit 6,-1.6437503,-3.1865969,10.132393
Digit 6,1.331208,-6.919948,11.6407585
Digit 6,-1.2436882,-9.530414,9.594489
Digit 9,0.35352957,10.543333,4.7187924
Digit 2,-10.531424,-3.1321015,-8.422916
Digit 1,-7.888541,8.44102,-14.62117
Digit 4,7.0063477,-0.3653189,5.193657
Digit 7,4.6651554,14.3217535,1.2121259
Digit 2,-12.284703,2.9430614,-10.7605715
Digit 6,7.616779,-11.22515,10.6629095
Digit 2,-12.910434,-1.690397,-7.057053
Digit 2,-14.382783,2.4169219,-4.006114
Digit 3,-2.2634602,-8.017402,-8.59647
Digit 9,1.4890975,7.451919,1.906306
Digit 0,0.7197113,-14.66245,0.7941411
Digit 9,11.176365,-2.503717,10.132683
Digit 6,3.1558776,-10.675766,12.152131
Digit 3,-3.54823,-6.5856295,-10.545694
Digit 9,4.1956525,7.0978622,-1.4579718
Digit 1,-7.220019,13.2905445,-2.6023843
Digit 1,-5.0791407,11.651591,-3.4095078
Digit 5,6.55746,-0.71932197,-1.214158
Digit 4,0.44580245,4.422272,6.5282335
Digit 7,5.0402875,12.348111,0.06713835
Digit 0,3.423408,-15.68855,3.0852969
Digit 4,-2.9124045,7.2909627,1.7220716
Digit 5,6.055457,-6.517149,-5.1471004
Digit 7,3.3176053,14.734495,2.5308216
Digit 5,4.46596,-0.9053438,-1.2988588
Digit 5,5.7099776,-5.2064247,-0.7555748
Digit 6,1.7907895,-3.1025515,9.144262
Digit 3,-5.500346,-3.7794056,-3.5865982
Digit 6,8.445414,-8.94552,11.128218
Digit 8,2.08425,4.3568406,-7.8156013
Digit 9,4.65814,3.1185834,0.088217735
Digit 7,6.6733446,14.754428,3.2567458
Digit 4,-2.4362872,6.361201,-0.049812425
Digit 2,-10.785172,4.8955655,-6.3483925
Digit 2,-13.130592,-1.0087224,-8.777453
Digit 7,11.393357,13.095848,6.916603
Digit 1,-7.477382,10.468182,-5.782598
Digit 9,1.16934,9.756994,2.0707848
Digit 6,-4.83512,-6.384908,9.279552
Digit 1,-3.3162234,6.390436,-12.027307
Digit 4,-2.0548084,3.7264135,2.7766535
Digit 1,-6.7840533,5.354343,-14.152403
Digit 0,6.7988887,-14.563531,4.2040505
Digit 0,3.1063166,-19.589493,-1.9396467
Digit 1,-8.512194,7.87546,-11.657814
Digit 1,-4.576611,12.2298565,-3.2182279
Digit 9,5.6348634,2.5360587,7.610327
Digit 1,-4.996544,11.100385,-5.0112524
Digit 2,-7.3425155,2.1630025,-0.37341192
Digit 5,6.120189,-4.0735416,-1.7507442
Digit 4,12.645444,-0.114694074,10.88471
Digit 3,-5.877661,-9.072668,-9.120435
Digit 1,-4.7388673,14.538153,-8.210813
Digit 1,-6.8592105,6.6889563,-12.782065
Digit 1,-7.9576674,8.971421,-10.085995
Digit 6,5.421887,-8.179798,11.216316
Digit 2,-10.060211,-0.6861757,-8.772584
Digit 9,-0.071801655,9.785883,2.825793
Digit 3,-4.0831823,-5.3269587,-8.208107
Digit 6,2.3879862,-4.6946306,10.350982
Digit 1,-7.774288,11.3187065,-3.0314682
Digit 3,-4.8918867,-10.745984,-3.5552974
Digit 5,-0.37479985,-1.7228558,-1.4796073
Digit 7,7.336027,13.736193,4.131799
Digit 7,3.1474128,12.562384,4.6825266
Digit 7,10.1806135,13.878944,4.481108
Digit 0,4.6050897,-18.758991,4.180826
Digit 1,-5.8029695,5.156628,-12.941472
Digit 2,-13.915411,1.4390225,-6.519521
Digit 2,-14.068034,4.7428594,-3.7926106
Digit 8,-2.5113258,-2.36859,-6.177626
Digit 1,3.264686,-4.0757217,7.4183173
Digit 0,1.291863,-18.889057,0.15159118
Digit 1,-7.327972,6.497785,-11.126542
Digit 8,-7.1243606,-6.383181,-2.3199127
Digit 9,5.7349715,0.73167914,9.059922
Digit 5,3.4359128,-7.059241,8.114115
Digit 1,-7.9831443,13.765687,1.1430112
Digit 9,10.993588,-7.073023,7.617865
Digit 6,-2.5069475,-9.447158,11.086485
Digit 8,3.2180734,1.2961006,-4.285108
Digit 0,7.965668,-16.499512,2.2650416
Digit 9,3.9223883,8.389014,2.4384587
Digit 7,1.8018744,15.550174,2.2845254
Digit 6,3.1870112,-7.743111,12.901575
Digit 2,-14.938261,0.6356937,-7.528391
Digit 6,-4.0345263,-5.635593,7.917363
Digit 6,4.098108,-8.762581,9.223804
Digit 5,-8.006189,2.8440633,2.658985
Digit 7,11.549892,11.166365,6.80131
Digit 3,-4.149186,-5.7996063,-0.15021724
Digit 2,-13.406859,4.6555295,-3.3070972
Digit 1,-8.367078,16.028378,0.083470725
Digit 9,-0.6363933,10.319287,0.09078223
Digit 6,2.3421884,-9.743087,12.172751
Digit 6,3.4722524,-7.271149,11.219272
Digit 9,7.3342304,3.0682876,8.297339
Digit 5,-7.949888,1.1323103,2.920821
Digit 6,1.280767,-9.276939,13.141746
Digit 2,1.2056048,-20.72819,-2.826459
Digit 6,0.76151866,-5.5791645,12.266418
Digit 1,-8.21902,7.919642,-13.9135275
Digit 4,5.770893,1.5480787,6.547691
Digit 6,0.5556496,-3.3725011,8.838447
Digit 7,4.7040386,15.046285,4.074348
Digit 1,-4.261029,13.556006,-4.295248
Digit 4,-2.1190684,6.2807374,5.1599464
Digit 8,2.4230645,3.2482445,-8.622875
Digit 9,-5.016331,-4.3295903,-0.006005469
Digit 3,-6.2038627,-9.388852,-7.8211246
Digit 2,-12.741751,-2.2387967,-10.308284
Digit 5,-5.287233,-7.919557,1.2748815
Digit 4,4.1952586,2.631437,6.480349
Digit 3,-3.5034487,-8.576263,-8.169231
Digit 8,0.3561796,0.41150466,-8.528457
Digit 2,-9.1292715,2.5034008,-8.040957
Digit 7,11.414916,10.270001,4.186059
Digit 7,6.5257807,15.814678,6.116984
Digit 4,1.5418332,4.9463205,5.3740363
Digit 8,-2.4545536,-1.3851249,-6.9053535
Digit 2,-14.89821,3.691261,-3.1098707
Digit 0,8.163081,-15.59833,4.9298663
Digit 8,-0.95381767,3.9007068,-7.282783
Digit 9,3.1802707,8.880766,1.462887
Digit 2,-10.494798,-2.4181604,-7.372042
Digit 1,-6.1395802,9.621463,-11.868905
Digit 7,-4.2572193,13.154383,-3.1338859
Digit 2,-13.1456585,-1.4124298,-9.3021
Digit 3,-3.9677515,-5.774111,-10.4535675
Digit 5,5.7630286,-0.43701804,0.294556
Digit 3,-7.430487,-6.6456842,-4.4701724
Digit 9,-4.9618406,-4.701109,-0.028797712
Digit 4,11.598244,0.33473444,8.376127
Digit 9,11.412061,-2.1910691,12.246886
Digit 0,6.086908,-16.876038,5.735865
Digit 0,8.161172,-15.823191,3.3827355
Digit 0,3.9772615,-19.249868,1.1635361
Digit 1,-7.571262,14.163808,-0.51870143
Digit 3,-3.585116,-10.921422,-3.6071758
Digit 2,-9.17997,-2.3190987,-7.66875
Digit 8,-1.4420594,0.11204583,-4.4489636
Digit 1,-8.322895,12.359938,-0.24477172
Digit 9,8.134394,4.6057353,6.654431
Digit 1,-5.6196046,7.7291923,-13.7148075
Digit 4,8.670967,-2.3998373,6.56328
Digit 7,4.7623067,14.61177,4.5495963
Digit 1,-5.8455753,16.818338,0.27355596
Digit 8,-1.6575949,-8.015636,1.6174847
Digit 4,8.339399,-0.13805345,5.299358
Digit 9,10.434825,-1.2618419,9.72946
Digit 5,2.269527,-5.448182,0.66318685
Digit 9,3.6595914,7.8853793,3.9835143
Digit 0,5.1976733,-15.911703,2.2145042
Digit 8,2.1761067,0.68859893,-9.362203
Digit 6,-1.803328,-5.781675,8.752578
Digit 9,0.44655508,10.598479,1.9290712
Digit 9,9.198681,6.086396,6.70497
Digit 3,-1.1107612,-7.993,-4.68458
Digit 3,-1.7044104,-6.6473217,-6.9584727
Digit 6,7.4117627,-10.991683,10.648372
Digit 3,-2.3968494,-9.042442,-5.096281
Digit 0,3.9315739,-9.63283,4.0759535
Digit 6,1.4439713,-8.667254,12.877787
Digit 1,-6.564691,16.949377,-1.333006
