,x,y,z
Digit 8,-0.71591175,-0.7247491,0.17844678
Digit 3,-0.72597843,-0.5646806,0.1730088
Digit 7,0.8575611,1.0297427,0.19615367
Digit 4,0.7504911,0.5143215,0.37078068
Digit 4,1.1118835,-0.12430668,0.49261314
Digit 3,-0.8394199,-0.57124037,0.21062872
Digit 0,0.035725087,-1.6963518,-0.7138751
Digit 5,-0.7508697,-0.73483676,0.17721547
Digit 9,0.48455843,0.07830599,0.35933647
Digit 4,1.1396025,-0.0625466,0.5057402
Digit 8,-0.6271148,-0.076425016,0.23604412
Digit 1,-0.53812206,1.394462,-0.5545422
Digit 2,-0.86077696,0.016765304,-1.0160992
Digit 1,-0.9603921,1.5194016,-0.13649678
Digit 2,-0.86706704,0.033791073,-1.0236397
Digit 8,-0.40157217,0.40780744,0.3899214
Digit 4,0.72825843,0.84591484,0.6709603
Digit 8,-0.64007586,0.84203064,0.14747389
Digit 8,-0.77763313,0.3583498,0.30830163
Digit 4,0.85387236,0.6789948,0.67229784
Digit 1,0.09524378,1.0481389,-1.0864727
Digit 8,-0.6338057,0.48076388,0.41468358
Digit 8,0.64599055,1.1648612,0.0011387165
Digit 4,0.7516876,0.25952464,0.38648728
Digit 3,-0.94113165,-0.5889714,0.19403252
Digit 7,1.1076585,0.5834962,0.15970193
Digit 6,-0.61586386,1.4385302,-0.509097
Digit 3,-0.9890701,-0.55560553,0.12435193
Digit 7,1.2362357,1.1098149,0.027601771
Digit 3,-0.61282223,-0.37905627,0.15023151
Digit 8,-0.7028892,0.5848239,0.26943445
Digit 8,-0.65032685,-0.12383136,0.22175315
Digit 4,0.63903457,0.45645607,0.13199422
Digit 1,-0.2684988,1.3024006,-0.8902502
Digit 6,0.33364403,-1.8446642,0.50266623
Digit 8,-0.81182224,0.41165957,0.38917813
Digit 6,0.05772391,-1.4374225,0.7469143
Digit 9,0.8294266,0.43406245,0.40279666
Digit 1,0.14292914,1.0323416,-1.0387195
Digit 3,-0.9241285,-0.4378595,0.1188023
Digit 1,-0.5734393,1.3788278,-0.61779714
Digit 3,-0.606447,-0.3398014,0.21561116
Digit 4,0.34167522,1.1897229,0.5156846
Digit 7,1.0514724,1.0078892,0.008217411
Digit 7,1.0064653,1.2637445,0.20869462
Digit 3,-0.859415,0.13441786,0.31916207
Digit 2,-0.8678923,0.10656642,-0.9053475
Digit 3,-0.75200444,-0.6718212,0.15213738
Digit 1,-0.5136534,1.3593113,-0.5875936
Digit 4,0.6927087,0.54954016,0.26860178
Digit 9,1.0273626,0.025495883,0.40242857
Digit 0,0.12496971,-1.6886857,-0.7141216
Digit 8,-0.77127093,0.59727854,0.30446795
Digit 1,-0.87860197,1.4435664,-0.21337126
Digit 2,-0.828654,-0.15951167,-1.1078193
Digit 8,-0.71274394,0.5391305,0.37133476
Digit 4,0.85461074,0.5273578,0.61156386
Digit 6,0.35072684,-1.83003,0.56077236
Digit 0,0.025453895,-1.6714299,-0.70231026
Digit 0,0.14090692,-1.8124287,-0.69335276
Digit 3,-0.96652824,-0.41441426,0.18653966
Digit 9,0.74115515,1.2839926,0.20603651
Digit 8,-0.43387666,0.09408228,0.25474083
Digit 8,-0.82922673,0.47191763,0.3620611
Digit 8,-0.67210644,-0.61883414,0.2507482
Digit 1,-0.8125977,1.502803,-0.348984
Digit 0,0.40065607,-1.0383366,-0.16082497
Digit 7,1.0439124,0.6944334,0.15369377
Digit 4,0.29880884,1.1398495,0.5022575
Digit 9,0.8989292,0.28383914,0.2838323
Digit 9,1.1613265,0.83496314,0.14342867
Digit 9,0.65713453,1.1283183,0.31365603
Digit 3,-0.6525088,-0.5868672,0.16314818
Digit 9,0.76598483,0.8128036,0.5387911
Digit 1,-0.32908607,1.1696265,-0.97406566
Digit 7,0.64573723,1.4443802,0.21844263
Digit 0,0.16739652,-1.8138554,-0.5293872
Digit 3,-0.19775994,0.9060178,0.17208587
Digit 2,0.0327458,-1.6920933,-0.7448146
Digit 2,-0.90817195,-0.01673933,-1.1360497
Digit 7,0.96111655,1.4401207,0.1580841
Digit 7,1.2590506,1.3355862,0.078105375
Digit 0,0.10831514,-1.7987376,-0.6020963
Digit 3,-0.9397923,-0.55759275,0.16757727
Digit 2,-0.9540872,0.46384054,-0.70578295
Digit 4,0.24679045,1.1690339,0.5054022
Digit 4,0.08198312,1.2099963,0.28819793
Digit 6,0.011862215,-1.3897711,0.65929407
Digit 1,-0.8433393,1.5141897,-0.13434859
Digit 7,0.8503399,1.1454054,0.14862357
Digit 9,1.1150572,-0.105367005,0.4539159
Digit 9,0.31812283,1.0899851,0.3585505
Digit 7,0.7367891,1.4266522,0.16037087
Digit 2,-0.8406053,0.124105334,-0.9880946
Digit 3,-0.96792114,-0.51770294,0.19873561
Digit 6,0.3201568,-1.8901486,0.3653825
Digit 4,1.1469845,-0.036247853,0.51812416
Digit 4,-0.02266959,1.1946082,0.3971465
Digit 1,-0.9612258,1.5257411,-0.15907012
Digit 5,0.3251409,0.16039282,0.23447345
Digit 6,0.16401953,-1.6583644,0.73116225
Digit 6,0.3317485,-1.8599116,0.5478772
Digit 0,0.109584756,-1.8113607,-0.6378888
Digit 7,0.96986884,1.2820872,0.12070823
Digit 2,-0.8270374,0.25379053,-1.0115646
Digit 7,0.68082714,1.3897078,0.157221
Digit 9,0.6913169,1.0018882,0.4622353
Digit 5,-0.072088875,-1.0824647,0.53994536
Digit 0,0.30873123,-1.743473,-0.092289574
Digit 6,0.22783223,-1.7642529,0.7116936
Digit 9,1.0342363,0.024826383,0.44137675
Digit 5,-0.2772562,-0.6773878,0.43125588
Digit 7,1.024501,1.2628862,0.058461178
Digit 7,0.87930065,0.3178811,0.46910655
Digit 2,-0.8438837,0.31868064,-0.8028127
Digit 7,1.23846,0.92828923,0.056144197
Digit 2,-0.8757766,0.38994086,-0.89929056
Digit 0,0.039095998,-1.6977412,-0.7197753
Digit 0,0.007033068,-1.6077757,-0.7216351
Digit 4,0.71773434,0.29718208,0.3221706
Digit 7,0.7404059,1.2879357,0.100661874
Digit 1,-0.67087734,1.448154,-0.47224325
Digit 2,-0.84546465,0.33849317,-1.0522572
Digit 2,-0.8339307,-0.00092152425,-0.9848697
Digit 3,-0.016166111,0.258145,-0.30881113
Digit 5,0.0707673,-1.7572283,-0.59671813
Digit 3,-0.7549056,-0.36351705,0.16551518
Digit 4,0.70464545,0.8791251,0.5959663
Digit 3,-0.5974419,-0.19948415,-0.043654073
Digit 8,-0.68735015,0.4058042,0.2818368
Digit 4,1.1026765,-0.1425904,0.48650485
Digit 6,0.23435596,-1.7935708,0.6431329
Digit 6,0.10049243,-1.5960724,0.72027504
Digit 8,-0.617047,-0.5218836,0.21973248
Digit 2,-0.25610295,-0.7279134,-0.7571924
Digit 3,-0.9560814,-0.38283545,0.20447205
Digit 5,0.18079549,-0.448654,-0.05481986
Digit 9,0.63922286,0.42368376,0.3984844
Digit 7,0.72092444,1.4733579,0.29961973
Digit 4,0.864658,0.16814879,0.4203639
Digit 1,-0.98384005,1.5505693,-0.148743
Digit 3,-0.77834785,-0.63381135,0.1962431
Digit 2,-0.8349785,0.33592674,-1.001418
Digit 1,-0.29046538,1.29775,-0.8984859
Digit 8,-0.4530112,-0.025082022,0.2703581
Digit 1,-0.79821116,1.5539557,-0.32021096
Digit 1,-0.84917337,1.5437974,-0.31550834
Digit 5,-0.43968326,-0.86551225,0.32731023
Digit 8,-0.8312634,0.5976999,0.3518649
Digit 4,0.5755583,0.9875645,0.60813725
Digit 6,0.36444888,-1.8968279,0.51628286
Digit 3,-0.8317781,-0.42446724,0.21452868
Digit 6,-0.22536492,-1.1584433,0.4995478
Digit 9,1.1151723,-0.101620995,0.45767447
Digit 9,0.6393339,0.12245052,0.34947333
Digit 9,0.68923616,0.91891396,0.2677719
Digit 1,-0.7469783,1.5172206,-0.2737709
Digit 0,0.077153996,-1.7640927,-0.62361604
Digit 8,-0.81685925,0.48675215,0.35302967
Digit 0,0.053303238,-1.6951537,-0.46135774
Digit 4,0.32460812,1.0336756,0.42064884
Digit 0,0.12622121,-1.8037298,-0.67487
Digit 1,-0.16867664,1.1397264,-1.0776888
Digit 7,0.5702609,1.4343419,0.32812157
Digit 6,-0.14069358,-1.0715991,0.5547592
Digit 5,-0.6821171,-0.8130561,0.17569835
Digit 2,-0.7940427,0.40638518,-0.7536839
Digit 4,0.9252554,0.106259756,0.43991885
Digit 4,0.4775214,0.8310178,0.32972297
Digit 0,0.022573587,-1.4370546,-0.66675514
Digit 3,-0.9524105,-0.63608706,0.15973997
Digit 2,-0.18160862,-1.3598969,-0.6818206
Digit 3,-0.94818676,-0.39140537,0.20246677
Digit 8,-0.77771926,-0.21597269,0.23756386
Digit 7,0.22592507,1.3701818,0.27301466
Digit 3,-0.76230425,-0.5584144,0.11049742
Digit 2,0.39413342,-0.2031887,-0.026387533
Digit 4,0.8556867,0.5517101,0.6202158
Digit 6,0.30510187,-1.8076392,0.48556334
Digit 6,0.1529295,-1.6790777,0.7485402
Digit 6,0.37199974,-1.9022702,0.51049465
Digit 8,-0.690605,-0.511082,0.16288558
Digit 0,0.17946678,-1.8361384,-0.49109203
Digit 8,-0.8387691,-0.31638914,0.26627156
Digit 3,-0.75500405,-0.6924341,0.18151122
Digit 5,0.018342286,-0.43801242,0.208065
Digit 0,0.087024316,-1.7652098,-0.76977265
Digit 0,0.03105288,-1.6800818,-0.7040347
Digit 1,-0.9064666,1.4620965,-0.085299134
Digit 8,-0.7831972,0.39161003,0.36247605
Digit 9,0.822772,0.5887807,0.5263369
Digit 6,0.28677163,-1.7591033,0.2966819
Digit 2,-0.85395694,0.31465313,-0.8492571
Digit 9,0.79214245,0.72594404,0.5513172
Digit 1,-0.8768905,1.5206568,-0.14902167
Digit 2,-0.8874446,0.18359357,-1.072621
Digit 0,0.07404085,-1.6820526,-0.7783752
Digit 9,1.0415431,0.5210907,0.24467012
Digit 5,-0.55542696,-0.7716419,0.33623785
Digit 0,0.07650759,-1.7595586,-0.6239302
Digit 1,-0.3515649,1.283076,-0.6960074
Digit 5,-0.26065174,-0.5544428,0.37243676
Digit 5,-0.72138405,-0.79156387,0.13534726
Digit 7,0.9428255,1.2840627,0.21123065
Digit 6,0.03562907,-1.3506218,0.74161226
Digit 9,-0.40578893,-0.28668824,0.23510106
Digit 9,0.828603,0.47577158,0.44196147
Digit 4,0.22150305,1.2029418,0.447935
Digit 8,-0.72416836,-0.14157857,0.3075699
Digit 8,-0.81516355,0.46281064,0.40477312
Digit 6,0.06654138,-1.462353,0.64855164
Digit 7,1.320543,1.1370736,0.036472578
Digit 4,0.8162632,-0.25172374,0.2809895
Digit 0,-0.10390663,-1.3085485,-0.1630869
Digit 0,-0.029750958,-1.5369335,-0.20609374
Digit 2,-0.7893703,0.42649522,-0.92785335
Digit 1,-0.5021687,1.4040195,-0.62141454
Digit 6,0.22408952,-1.786874,0.7225225
Digit 9,0.5740114,1.0627092,0.55322367
Digit 7,0.8811872,1.3686157,0.16084948
Digit 8,-0.18550798,-1.0627836,-0.45507878
Digit 1,0.21925458,0.97342515,-0.88215727
Digit 0,0.12775198,-1.8097966,-0.5695395
Digit 3,-0.8880124,-0.6001493,0.1871198
Digit 0,-0.13006862,-1.1514046,-0.07392295
Digit 5,0.040442787,-0.43957835,0.22222659
Digit 5,-0.40071642,-0.3629832,0.35325527
Digit 0,0.069852844,-1.7115166,-0.7074872
Digit 6,0.057644185,-1.3935124,0.721089
Digit 7,0.6901229,1.4463356,0.23181227
Digit 3,-0.7570461,-0.61439216,0.13892601
Digit 0,0.04044679,-1.534397,-0.7228297
Digit 0,0.13493608,-1.8302356,-0.6718591
Digit 9,0.70252436,0.980757,0.34756258
Digit 4,1.0280933,0.043802347,0.46846068
Digit 4,0.48222813,0.8645224,0.3539754
Digit 9,0.68045,0.99146503,0.5463006
Digit 7,0.83613205,1.4506904,0.15306142
Digit 1,-0.21580186,1.2352175,-0.97137636
Digit 1,-0.860504,1.5266039,-0.27374265
Digit 6,0.26597384,-1.8229321,0.601575
Digit 2,-0.91380125,0.2725581,-0.8532521
Digit 6,0.24552566,-1.7913778,0.55390954
Digit 2,-0.66104275,0.40939513,-0.9071155
Digit 5,-0.5303172,-0.6124735,0.27497235
Digit 3,-0.9710428,-0.38833237,0.17316775
Digit 5,-0.11944872,-0.50390923,0.2671508
Digit 2,-0.9149667,-0.009456425,-1.1464372
Digit 9,1.0883101,-0.12179162,0.45691514
Digit 8,-0.7254286,0.36594602,0.16945836
Digit 5,-0.29269433,-0.6050649,0.23483819
Digit 8,-0.8131581,0.58692485,0.34796718
Digit 3,-0.82580143,-0.64860153,0.19727814
Digit 8,-0.707791,-0.41912428,0.11374466
Digit 5,0.22180243,-0.121803835,-0.038551558
Digit 3,-0.40594968,-0.37030134,0.0065911845
Digit 1,-0.8315449,1.5691197,-0.27462855
Digit 7,1.2639363,1.104018,0.028469423
Digit 5,-0.5644115,-0.7156565,0.29048946
Digit 2,-0.8787954,0.08033187,-1.0992795
Digit 1,-0.38448432,1.3618586,-0.6315296
Digit 8,-0.45701635,0.42241475,0.2729061
Digit 7,1.0054314,1.2612692,0.08572218
Digit 9,0.62823564,1.0161232,0.5464934
Digit 6,0.25300518,-1.7808402,0.6530056
Digit 0,0.09430483,-1.7725803,-0.6229073
Digit 1,-0.2042087,1.2736957,-0.94751465
Digit 9,0.7684694,0.81365895,0.5163215
Digit 4,0.75045776,0.35733852,0.34733537
Digit 8,-0.7262132,-0.62040895,0.14269933
Digit 8,-0.53843606,-0.0056178826,0.154351
Digit 7,0.956247,0.3015909,0.41075367
Digit 9,0.9814091,0.11471504,0.45722336
Digit 3,-0.9581016,-0.60057396,0.15593441
Digit 1,-0.5390578,1.4156706,-0.5654707
Digit 3,-0.96079355,-0.6083981,0.15082186
Digit 6,0.31704876,-1.8962766,0.6333091
Digit 5,-0.024423385,-0.116681516,0.40920123
Digit 7,0.6514157,1.4020436,0.15621342
Digit 8,-0.6221725,-0.7357167,0.11138381
Digit 9,0.9051467,0.31041968,0.46490464
Digit 4,1.0147743,0.036217853,0.4966401
Digit 2,-0.92544425,-0.48032367,-0.29709628
Digit 0,0.012933628,-1.6313268,-0.46524242
Digit 9,0.9049226,0.35119757,0.38681445
Digit 6,0.22791156,-1.8161796,0.7265119
Digit 6,0.18648438,-1.7310541,0.72413903
Digit 1,-0.5569507,1.4406407,-0.50961095
Digit 2,-0.77907103,0.41715664,-0.96961594
Digit 8,-0.8138569,0.4005677,0.37838447
Digit 8,-0.4008982,0.12150079,0.25040013
Digit 5,-0.14967582,-0.64530945,0.2301356
Digit 6,0.20984764,-1.7013446,0.709568
Digit 6,0.27209446,-1.8351407,0.6346244
Digit 4,1.0231262,0.14664817,0.4938655
Digit 7,1.0964506,0.5819818,0.17898838
Digit 7,1.3248258,1.1159016,0.042687602
Digit 3,-0.8963424,-0.24383466,0.15977706
Digit 7,0.88566154,1.3935875,0.13140412
Digit 1,-0.8413176,1.457878,-0.16480486
Digit 8,-0.77693677,0.4094659,0.2478551
Digit 0,0.03316329,-1.6902919,-0.6816951
Digit 8,-0.59543747,-0.0051897247,0.14890079
Digit 0,0.064200394,-1.7038673,-0.6200979
Digit 9,0.98291516,-0.027973337,0.4188025
Digit 6,0.026566518,-1.39394,0.6920317
Digit 7,1.3729287,0.87947816,0.0043335673
Digit 3,-0.9697588,-0.47756183,0.10861743
Digit 2,-0.4823846,0.75183105,-0.92574745
Digit 2,-0.4188205,0.8577818,-0.96003926
Digit 8,-0.81463414,0.59624,0.3387856
Digit 9,0.5665023,0.8693987,0.26427355
Digit 1,0.08436464,1.0309995,-1.1501156
Digit 3,-0.9522073,-0.55803525,0.1691834
Digit 8,-0.6681912,0.39512202,0.28121462
Digit 2,-0.83678126,0.29466334,-1.0515155
Digit 7,0.8163959,1.4641058,0.21100448
Digit 8,-0.8268684,0.45420942,0.36824334
Digit 1,0.059606872,1.0477904,-1.1128523
Digit 4,0.9802634,0.30868337,0.59990746
Digit 5,0.044633813,-0.41167724,0.20446509
Digit 2,-0.80206937,0.2857171,-0.58081317
Digit 6,0.18566377,-1.7036687,0.7660858
Digit 7,0.36421916,1.3657651,0.023740355
Digit 1,0.12505065,1.0067272,-1.1072606
Digit 6,0.08768298,-0.6900899,-0.20160954
Digit 7,0.7724125,1.4409379,0.13206607
Digit 3,-0.74450266,-0.6300298,0.19487484
Digit 2,-0.84011585,0.33891383,-0.8282633
Digit 0,0.11120775,-1.8138645,-0.6326885
Digit 4,0.6115677,1.0106581,0.6255564
Digit 1,0.3787234,1.0719969,-0.010865328
Digit 9,1.0307579,0.035101626,0.4408834
Digit 9,1.0894206,-0.084251106,0.45404068
Digit 6,0.20822877,-1.7719886,0.71091413
Digit 0,0.091139734,-1.6991698,-0.7902416
Digit 7,1.1008537,0.70056796,-0.04893142
Digit 6,0.31187016,-1.8857439,0.6322229
Digit 0,0.11735158,-1.8111489,-0.68460983
Digit 8,-0.42528215,-0.2741115,0.2843224
Digit 8,-0.6050121,-0.43909368,0.29911932
Digit 5,0.21744777,-0.16181378,-0.047568243
Digit 7,1.2325629,1.0979208,0.086882986
Digit 8,-0.73857623,-0.23682436,0.3092099
Digit 8,0.40401113,0.15452708,0.29999912
Digit 5,-0.48680145,-0.59599495,0.3561308
Digit 8,-0.079932526,0.20381173,0.30244687
Digit 1,0.14781785,0.98088217,-1.1574988
Digit 7,1.3749955,0.88396543,0.010841546
Digit 5,0.21158263,-0.4462187,-0.11040389
Digit 7,1.2653472,1.0666406,0.02791058
Digit 7,0.25941125,1.3302319,-0.084542505
Digit 3,-0.7108753,-0.6360082,0.20021693
Digit 6,0.20594026,-1.7409613,0.5161102
Digit 8,-0.8057912,0.59240776,0.3412423
Digit 9,0.852488,0.41603592,0.39409333
Digit 4,0.5369352,0.70185524,0.35657877
Digit 1,0.1469625,0.89089555,-1.123324
Digit 3,-0.835704,-0.3843901,0.19594422
Digit 3,-0.85639197,-0.7295397,0.16147286
Digit 6,0.12093751,-1.6029176,0.6276338
Digit 4,1.1124485,0.031502083,0.5161019
Digit 5,-0.5670961,-0.7176285,0.29794025
Digit 4,0.60343844,0.9080978,0.591439
Digit 4,1.1772786,-0.09840262,0.50949776
Digit 6,0.24428576,-1.7960031,0.5564703
Digit 8,0.025741111,0.3541908,0.29137155
Digit 2,-0.9069161,0.10857295,-1.0212717
Digit 1,0.2186016,0.89876205,-1.204459
Digit 1,-0.97131246,1.4854169,-0.14319913
Digit 9,0.6033018,0.8364199,0.22781998
Digit 8,-0.5621375,0.44396073,0.4160822
Digit 9,0.4461766,1.1045935,0.40716106
Digit 3,-0.6810334,-0.36157936,0.09656979
Digit 2,-0.77377254,0.3145192,-0.990973
Digit 8,-0.81262404,0.5772122,0.4123146
Digit 3,-0.8073665,0.09178765,-0.4771798
Digit 2,-0.7366171,0.24232516,-0.9772696
Digit 1,0.22656879,0.82053906,-1.1081772
Digit 5,-0.6663317,-0.79496896,0.27864045
Digit 1,-0.30074978,1.0973636,-0.95309824
Digit 1,-0.9581992,1.514651,-0.10993836
Digit 6,0.20912908,-1.799543,0.7362341
Digit 5,0.011811878,-1.6276913,-0.508041
Digit 1,-0.2314671,1.1633712,-1.0271994
Digit 4,0.10963934,1.1902138,0.45856234
Digit 1,-0.92387384,1.5373126,-0.13799013
Digit 0,0.21187903,-1.7651118,-0.50475377
Digit 2,-0.88674384,0.2606283,-0.7465885
Digit 1,0.11462779,0.9728255,-1.1779968
Digit 3,-0.7791302,-0.6141613,0.19582066
Digit 0,0.08182253,-1.7553914,-0.7708391
Digit 5,-0.21082015,0.10901977,0.35780218
Digit 9,0.8858744,0.4479258,0.46770206
Digit 4,0.6503026,1.29444,0.43426755
Digit 3,-0.9686802,-0.41267294,0.18641537
Digit 4,0.8494703,0.55872154,0.5891697
Digit 5,-0.46878013,-0.6357392,0.37720093
Digit 6,0.08265609,-1.4657911,0.750672
Digit 1,0.20367709,0.9252723,-1.1993631
Digit 7,-0.033297986,1.2378707,0.28017625
Digit 8,-0.45670342,0.21184695,0.08699805
Digit 8,-0.43002787,-0.41401583,0.30604666
Digit 4,0.6100592,0.92850995,0.6477834
Digit 0,0.11798612,-1.8089657,-0.5983818
Digit 3,-0.93335176,-0.5373892,0.13752933
Digit 5,0.082003444,-0.30799302,0.23614022
Digit 3,-0.7656757,-0.32870522,0.18925248
Digit 6,0.17957968,-1.7461575,0.7254871
Digit 1,-0.33097884,1.1429106,-0.94611037
Digit 3,-0.8389054,-0.6192781,0.196205
Digit 9,0.8631361,0.49817836,0.4516537
Digit 2,0.976141,1.3337154,0.121547125
Digit 2,-0.7819486,0.33896735,-0.98442876
Digit 8,-0.6861146,0.45175874,0.28682283
Digit 9,0.8405431,0.4376625,0.47233173
Digit 1,-0.36928883,1.3769494,-0.65847373
Digit 2,-0.7924679,-0.17967564,-1.0694065
Digit 2,-0.4927737,0.26543266,-0.7999186
Digit 6,0.20030455,-1.7856544,0.7249837
Digit 5,-0.008491156,0.019515835,0.29096073
Digit 1,-0.38675058,1.3450475,-0.61666167
Digit 4,0.6414615,0.9217942,0.67130935
Digit 3,-0.8013666,-0.6067493,0.1744401
Digit 2,-0.8771066,0.1598486,-1.0638877
Digit 6,0.27503857,-1.8207724,0.64693266
Digit 3,-0.84437174,-0.53044915,0.19195843
Digit 2,-0.8821756,0.2332738,-1.0758852
Digit 7,1.2742909,1.1037194,0.06408296
Digit 9,0.41168973,1.1494101,0.4561746
Digit 7,0.8794411,1.4483527,0.15503213
Digit 7,0.8433683,0.9664138,0.20123686
Digit 9,0.79121196,0.4505464,0.4476547
Digit 7,0.6215975,1.3547256,0.3208133
Digit 3,-0.38215947,-0.1228884,0.1170794
Digit 2,-0.85035527,0.0448305,-0.9902316
Digit 4,0.7620641,-0.40890798,0.19469681
Digit 9,0.92220485,0.21464854,0.40855458
Digit 2,-0.7280506,0.30718774,-0.5128986
Digit 7,0.93066514,1.1955402,0.13082409
Digit 3,-0.4236695,-0.316,0.21650429
Digit 6,-0.040563606,-1.1122667,0.6537853
Digit 5,0.22490238,-0.42000085,-0.17655359
Digit 7,0.5886239,1.2399042,0.39693925
Digit 2,-0.72995645,0.42158264,-0.8666001
Digit 2,-0.7297159,0.2843245,-0.98311067
Digit 6,0.057702534,-1.5430024,0.6190469
Digit 4,0.54930377,1.0354736,0.6083702
Digit 4,0.5575987,0.9301741,0.5929162
Digit 7,0.13094312,1.3485019,-0.16857527
Digit 9,1.100275,0.036204472,0.5108851
Digit 6,0.183714,-1.7086816,0.7502795
Digit 3,-0.9356368,-0.39640647,0.21952632
Digit 9,0.9054601,0.08787434,0.41966274
Digit 4,0.89098513,0.0341877,0.44503915
Digit 1,-0.24714413,1.2260747,-0.9749435
Digit 5,-0.16317502,-0.74834937,0.48666552
Digit 5,-0.099636935,-0.4914797,0.2512981
Digit 7,0.60212183,1.4103178,0.1314502
Digit 9,-0.29012236,1.0065726,0.15701045
Digit 8,-0.7755391,0.36262795,0.3441777
Digit 1,-0.69336647,1.4685404,-0.45054656
Digit 7,0.7256958,1.4810841,0.24048868
Digit 1,-0.81960666,1.5481346,-0.2744251
Digit 1,0.18647541,0.9570198,-1.177796
Digit 0,0.019611757,-1.6492581,-0.6948286
Digit 8,-0.79844826,0.3452342,0.3976747
Digit 3,-0.77332115,-0.6483391,0.20466085
Digit 1,-0.6303969,1.4738475,-0.4560262
Digit 3,-0.84080654,-0.58019423,0.2107062
Digit 1,0.13954107,0.91895497,-1.1744074
Digit 2,-0.751706,0.3699771,-0.9825494
Digit 4,0.94321936,0.48485178,0.6874139
Digit 4,0.4088657,1.1437105,0.64736915
Digit 6,0.023260657,-1.3213085,0.72604066
Digit 6,0.16548471,-1.6853162,0.76294243
Digit 6,0.11927783,-1.5770826,0.5988279
Digit 9,0.4572272,1.1515194,0.5079462
Digit 2,-0.87344176,-0.02517983,-1.0898123
Digit 1,-0.93324196,1.516264,-0.1484035
Digit 4,0.7938407,0.27482253,0.40315646
Digit 7,0.74766505,1.4491184,0.1603898
Digit 2,-0.7872475,0.67696893,-0.8708256
Digit 6,0.39223096,-1.8909154,0.4517965
Digit 2,-0.9187501,0.14053816,-1.0989254
Digit 2,-0.8299767,0.37309518,-0.8433308
Digit 3,-0.9640224,-0.49925658,0.17627993
Digit 9,0.5584986,1.0825857,0.5158098
Digit 0,0.009520695,-1.6563706,-0.54693824
Digit 9,1.116609,-0.11505225,0.45568514
Digit 6,0.27743223,-1.8670344,0.6813193
Digit 3,-0.8948895,-0.31232378,0.10898882
Digit 9,0.29431957,1.0672766,-0.11761954
Digit 1,-0.0027132942,1.0694485,-1.1302044
Digit 1,-0.18255371,1.2266209,-0.96687615
Digit 5,0.13426775,0.05871013,0.28590044
Digit 4,0.6011722,0.9680749,0.67622423
Digit 7,0.68426543,1.3571732,0.17722218
Digit 0,0.11046833,-1.8089166,-0.6455053
Digit 4,0.043900788,1.2112862,0.41784406
Digit 5,-0.24616183,-0.653241,0.2802442
Digit 7,0.7002676,1.4430908,0.26534194
Digit 5,0.18017408,0.040477403,0.38429296
Digit 5,-0.24791025,-0.5955709,0.38564795
Digit 6,0.056829352,-1.3323812,0.71505237
Digit 3,-0.62584096,-0.24835576,0.15753128
Digit 6,0.38836706,-1.8464128,0.45560607
Digit 8,-0.6752214,0.5809933,0.4036467
Digit 9,0.51287425,0.8106066,-0.06859533
Digit 7,1.0176649,1.3831289,0.12470903
Digit 4,0.13670237,1.1864432,0.459686
Digit 2,-0.62115616,0.32773247,-0.9077251
Digit 2,-0.90223336,0.12822957,-1.095717
Digit 7,1.3307229,0.9616892,0.008607384
Digit 1,-0.406365,1.1439701,-0.8629738
Digit 9,0.43372312,1.14445,0.46443886
Digit 6,-0.10058288,-1.2158605,0.539816
Digit 1,-0.83340037,1.3023515,-0.20190346
Digit 4,0.39385214,1.0135581,0.4607345
Digit 1,-0.9497232,1.51162,-0.1035479
Digit 0,0.12462236,-1.7979058,-0.5331248
Digit 0,0.07745385,-1.6278707,-0.77792597
Digit 1,-0.794397,1.5256231,-0.1715411
Digit 1,-0.15608813,1.2277519,-0.96447396
Digit 9,0.81906986,0.3385714,0.38054958
Digit 1,-0.26706403,1.2908735,-0.96267253
Digit 2,-0.06412472,-0.3934312,-0.21889335
Digit 5,-0.108165905,-0.44661108,0.32994342
Digit 4,1.1743456,-0.08857166,0.5090198
Digit 3,-0.96105987,-0.29887736,0.010912823
Digit 1,-0.38977087,1.2728468,-0.71050817
Digit 1,-0.91109633,1.5477453,-0.15117559
Digit 1,-0.6606579,1.4782181,-0.30127952
Digit 6,0.2986762,-1.8422514,0.6156128
Digit 2,-0.8514495,0.050136764,-1.0393075
Digit 9,0.28305334,1.1614652,0.48622164
Digit 3,-0.9009934,-0.24167088,0.17118843
Digit 6,0.06455127,-1.4581275,0.71696687
Digit 1,-0.3877077,1.0186398,-0.87754637
Digit 3,-0.9490079,-0.6655681,0.17608544
Digit 5,-0.3381271,-0.056497283,0.29655227
Digit 7,1.1175447,1.2639955,0.10658089
Digit 7,0.80978745,1.2661506,0.35413042
Digit 7,1.2687647,1.1101006,0.024545047
Digit 0,0.12988603,-1.790743,-0.6422986
Digit 1,-0.9414339,1.4979098,-0.16560496
Digit 2,-0.8546702,0.30529186,-1.041222
Digit 2,-0.7925287,0.4472888,-0.8701312
Digit 8,-0.6482627,-0.19441557,0.21688029
Digit 1,0.011555564,0.40467206,-0.60139614
Digit 0,0.076450095,-1.7444953,-0.7685529
Digit 1,-0.83765817,1.5322511,-0.20328534
Digit 8,-0.5897478,-0.3830407,0.18441968
Digit 9,0.7353221,0.18327059,0.37688956
Digit 5,0.09498072,-1.562611,0.6666405
Digit 1,0.21019585,0.81382793,-1.0754104
Digit 9,0.48825493,-0.9071572,-0.11563195
