,x,y,z
bana,-19.818453,-0.99765646,-4.325581
det,-10.715006,9.51123,-2.3670206
besos,14.040693,8.440736,-20.867102
bij,-18.136284,6.4776716,-1.7672197
looked,3.5996954,-2.738216,16.922724
total,-1.270627,-0.28582737,-1.8982635
beer,20.27346,2.3964086,7.535633
existe,0.7680445,7.0185237,-15.16665
works,7.6562295,-4.468722,8.764401
bag,11.7089615,2.2573495,5.7420325
clean,16.74353,2.470825,4.1183157
importante,1.9744643,0.2393773,-18.810396
novia,13.975455,-4.509338,-9.94826
tom,4.904715,4.1167684,-1.9566287
comigo,-12.829923,3.189949,-15.403383
ed,6.7290673,3.7960708,-0.92261446
leaving,4.8874784,4.209601,11.990843
merci,-6.3553653,18.74918,-4.221921
nga,1.2923442,-9.495767,-17.335691
hopefully,1.2506955,-1.4118569,9.2346525
acabo,-1.2186229,5.6313753,-18.079422
quoi,-4.85523,16.124966,-5.3050556
driving,4.2668595,11.564791,4.32038
possible,0.15284991,13.954287,2.5406988
tears,-10.871174,-7.6274347,18.275562
macam,-3.6611443,-11.460279,-11.02125
mcm,-3.0221612,-11.156439,-10.751618
primera,9.045984,6.9019327,-13.8859825
seria,0.21976034,3.098319,-15.221334
calls,-2.3632169,-5.593265,17.78535
ketika,-14.65658,-17.77403,-12.071037
bruh,-12.744525,2.0208504,7.396902
quite,-2.301342,-5.1371827,11.773997
jk,-8.633964,-2.9073083,4.256649
senin,-18.985497,-3.617548,-5.695308
watched,3.742518,-4.7833896,18.60646
hujan,-8.250604,-21.576347,-3.8455837
alot,-5.3345184,3.1255352,10.82026
disney,12.868302,1.2492845,1.1579747
swag,-13.7325945,-3.6101549,4.911019
fell,5.640775,-1.347587,16.828053
stuck,5.8351746,6.7075133,13.802937
país,5.939069,9.6168165,-9.82939
zaman,-21.057135,1.3215771,-5.9868407
ive,3.561073,-4.752383,16.999966
queen,6.8581986,0.32145852,-4.2657037
bangun,-6.4917583,-21.76351,-2.0869002
practice,11.393613,-3.2562053,9.995659
service,7.9114366,-1.4883368,0.27407742
event,6.0396924,-4.4446516,4.973162
anybody,-7.8480287,7.260793,14.85506
ze,-15.727578,6.2243304,-1.169554
på,-10.867751,9.555969,-2.7698104
id,0.90347815,-9.353245,0.75249535
sentir,3.297409,2.205394,-20.591751
tw,-4.060872,-5.90678,-3.6354272
momentos,6.008657,3.0998158,-18.525698
calle,8.19172,7.8528795,-9.009579
stars,10.96378,1.8800198,1.0396957
due,-6.8679385,13.986601,6.571222
piece,10.922852,1.6763362,5.448629
plans,3.148884,-4.305727,8.870108
ibu,-6.1303883,-9.683173,-8.3670225
tag,1.3457085,-5.2538457,-2.3656898
jajajaj,10.194389,-2.824415,-14.998989
aussi,-5.3219104,17.489176,-5.1914725
paris,4.7196183,13.418833,-0.60900223
artist,16.55078,-2.052133,-0.6996087
perder,1.1400826,3.2710552,-20.034365
dije,10.495634,-1.5248911,-11.942613
winning,17.729536,6.692601,1.5033318
broken,11.324897,9.632446,14.898275
fail,-2.6956165,10.187682,3.5179088
enter,6.3472905,-10.676715,5.0763946
tô,-9.167781,5.0927896,-17.250122
fit,2.6479871,4.725049,4.2796674
und,-13.868047,9.805913,2.3914804
aye,-9.770517,-0.93829566,3.493598
nosotros,6.6844635,11.543683,-15.6299925
earth,8.86937,8.164291,16.823235
merda,-9.781,-0.17275704,-16.53359
querer,1.6069039,2.3533273,-20.695051
aha,-7.962538,-0.7780445,2.3636901
finished,4.299547,-2.251301,11.907191
anos,-0.82794964,10.869459,-19.105408
ew,-9.345072,-1.1837358,7.845474
finna,-13.4089775,6.023816,9.812085
gettin,-14.289062,4.2192297,10.305015
unless,-3.5446515,0.596004,15.929321
bola,-2.215399,-2.9062362,-13.918441
gon,-12.929386,5.079627,9.434234
ehh,-6.864867,-3.5637813,-3.423426
lui,-5.0440946,12.615497,-6.1699467
duele,11.922858,-2.6467125,-20.098917
bella,-1.5141268,7.4454265,-7.634969
horrible,-5.3397093,10.488652,1.0123953
tha,-13.37277,4.423287,5.6044073
sky,14.022336,6.397297,9.149072
nowplaying,16.363354,-6.855331,-3.5966418
stage,11.321956,5.8487587,0.28510487
logo,-6.142697,2.0971532,-10.104748
ii,-4.0197005,-2.7177365,-4.3482594
angel,6.0584803,-0.09848502,-4.827556
yep,-7.4251285,-1.8885745,4.3131375
website,5.844524,-8.749679,0.23563401
success,4.0713253,7.539008,20.320328
bulan,-9.745707,-19.637371,-6.288172
llega,11.880381,6.054117,-14.7021265
loud,1.2223322,-7.9771066,17.200283
tips,5.7125983,-5.7167025,-0.62321347
benim,-19.96424,-0.48400545,-5.0350113
seseorang,-14.93108,-17.039865,-13.065692
muchos,15.466039,8.231899,-13.688596
bowl,9.696144,5.9725747,5.1534123
kick,5.8297405,7.0290365,4.085719
health,9.027927,-5.772317,-1.845265
falling,11.549732,5.89083,13.547809
cumple,10.866638,9.747225,-17.01809
mulai,-8.084355,-18.248255,-6.7300286
amazon,11.557914,-10.101582,2.7747533
sii,9.423421,-3.970588,-13.516005
hindi,3.097092,-10.445475,-17.48337
vuelta,11.584572,4.5276074,-10.344093
points,15.265976,9.136328,2.3265069
lee,3.8629122,2.2020352,-2.3145866
interesting,-1.868818,-3.544707,11.203135
messi,13.82438,12.095324,-3.2738204
dentro,5.231092,4.503215,-21.093908
manda,-1.9020689,1.7978102,-19.694077
amar,1.5678886,2.0298505,-20.899275
ways,-6.989488,4.424542,19.986906
sis,-5.132259,-6.1175494,4.6447077
youre,-4.919401,-0.07061277,13.558719
china,5.3823943,12.202462,-3.6569886
felt,2.402304,-2.0926683,17.080452
dirty,-14.723206,-2.8078713,9.33021
gusto,3.1963646,-7.0052767,-16.374487
cousin,-3.444026,-5.7801223,5.27086
tfb,2.4159374,-19.017427,1.5318834
public,8.778974,-1.2852165,0.1587677
mini,10.804615,-10.735402,-3.8453526
alex,4.701687,3.9945865,-4.453008
porra,-9.701168,0.27781877,-16.459269
nuestra,7.831225,10.806443,-14.370783
ra,-13.645811,-3.8163562,-3.4200494
fresh,16.727589,2.4645252,4.155043
afraid,-5.209537,-1.2393272,20.605864
frente,4.808494,5.1192083,-19.814838
estudiar,13.044592,3.767353,-18.895979
national,7.252793,14.466371,-1.5641185
knowing,-3.6074524,2.668912,17.879948
merry,6.0936103,-9.379902,10.650957
note,9.757727,-12.516975,-2.9679735
trabajo,11.856101,5.302022,-18.780254
wednesday,10.669167,-6.20606,13.518904
tbm,-8.893749,2.4219859,-14.218541
fear,-5.136633,-1.0435008,20.339874
bahagia,-11.902835,-15.431693,-13.710302
alhamdulillah,-17.824638,-8.838534,-1.1604108
plz,-2.0332696,-15.006607,4.919043
güzel,-19.755499,0.76486564,-5.2343807
seperti,-12.511673,-17.664856,-11.694053
lives,6.576656,8.803057,17.088337
pronto,4.337079,7.8620405,-20.071077
bah,-9.355007,-1.0459584,-1.8004428
email,3.1547344,-9.290772,1.5145457
primer,9.22768,7.334689,-14.104266
along,3.528298,8.068342,12.186934
nf,-0.5287036,-17.071495,2.9686859
ade,-3.567649,-10.35838,-9.161256
sai,-9.801816,4.038917,-9.182148
naked,-5.163823,-11.521955,16.798716
felicidades,12.693519,9.372216,-17.531614
double,7.572639,3.7943869,5.9275284
ten,0.2701958,17.979765,8.93136
fair,3.929477,0.82849514,4.448484
estado,6.1610136,4.871083,-14.495566
personal,5.3550806,-3.9423888,-2.3527489
demasiado,9.397998,2.2242632,-18.059015
pensando,2.9202456,3.8804588,-21.755854
honest,-5.312889,-0.07900552,15.732871
sir,2.0959153,3.1198668,-3.5244339
rien,-6.151944,16.330173,-6.3040633
trus,-6.3980117,-13.5023985,-3.8311653
math,14.627014,-3.6343818,9.249564
moving,4.6420712,5.536804,12.075108
losing,0.44875678,10.352429,22.635313
nights,8.075726,-7.2157297,15.598413
rap,16.336176,-3.6453323,-1.1689771
sonra,-20.231524,-1.3704473,-6.691646
sam,5.0455837,3.6805718,-1.4589155
march,12.452251,-7.8029656,12.847023
skrg,-5.7545667,-11.810973,-4.2267213
buka,-5.8974175,-16.104902,-3.9730198
fácil,2.816703,0.14538538,-22.024063
comprar,-2.7338712,5.1432266,-20.44286
lunes,8.090514,7.8810945,-19.166273
truly,-0.28262788,-0.5223003,18.540932
fuerte,14.1919985,1.3166945,-15.580991
killing,6.60762,15.4524975,7.5287294
doang,-10.601087,-12.691896,-0.612349
dua,-8.763612,-17.405245,-10.510772
wonderful,-2.6316986,-9.720914,10.458117
island,9.43218,12.410478,3.2586167
beni,-20.858538,-0.7584876,-4.2595544
lan,-18.208204,-1.4746677,-5.08063
teen,-3.0995777,6.573513,1.1675903
llegar,15.1263075,3.105556,-17.291256
doy,12.514999,3.3863273,-8.984892
sido,6.9573345,1.4391271,-12.113958
drinking,20.415188,2.9918227,8.017597
falando,-14.418644,2.568635,-16.23388
ily,-8.227658,-7.088832,4.914948
bile,-20.236494,1.5072284,-6.8650794
junior,3.1330502,-0.37200502,-1.2821397
players,15.428017,13.050141,0.3813655
drake,8.293118,2.7598195,-2.288547
aí,-9.460545,3.618803,-16.40413
jauh,-12.042133,-13.807995,-11.931052
choose,0.519859,0.7611533,12.271286
jij,-17.425093,6.6492887,0.83535016
marah,-9.993255,-8.700444,-11.383178
supposed,-2.4198477,-0.2408492,14.232703
shoot,4.652059,8.008549,2.5003836
bg,-2.8211691,-8.463938,-8.075571
ring,6.3937426,5.6194496,6.619984
aries,5.8041463,3.8401186,26.218044
maduro,5.926793,8.762562,-8.7957115
siang,-9.282023,-20.683216,-2.3327522
aan,-17.41956,5.8952894,-1.30112
conversation,-5.707176,-6.720047,17.121693
bot,-1.088629,-4.175433,-1.262263
beb,-9.745949,-7.4333267,-2.42807
langsung,-6.1798263,-15.102312,-3.8902323
kerja,-4.874013,-19.763401,-5.9125867
frio,2.733976,-3.4654748,-21.512695
president,4.8124566,18.11779,-2.2542593
lay,6.244805,10.899732,8.230521
ven,19.399733,5.065931,-15.284589
hilarious,-10.063689,-7.3371644,13.909033
forma,5.2293744,2.209296,-21.100767
tres,-0.6135293,9.289506,-16.212519
pt,-1.0289009,-1.9169314,-5.061482
jakarta,-9.390333,-20.828562,-8.949032
thankful,-5.606513,-13.947089,10.597045
barcelona,13.013139,11.270173,-2.9971478
key,7.8069944,1.0990287,3.1474097
joe,5.4967427,4.2073383,-2.937667
dem,-12.857137,7.3820906,4.4453554
kayak,-11.292585,-14.7465515,-3.147254
bank,7.584793,-3.3117607,0.80942875
sh,-3.122259,-5.155221,-3.5995529
penting,-12.980206,-13.25339,-9.972846
yan,1.6630617,-10.389374,-16.637129
block,1.5437002,-7.9461007,0.052814364
stories,9.226867,-3.0456069,5.3170223
blood,10.067901,9.034868,12.901476
interview,6.483386,-2.9535375,4.491225
caught,2.0211613,-0.7445945,14.426133
sering,-14.492043,-16.29102,-8.60837
mr,2.89378,3.2275548,-2.7077558
texts,0.86788243,-11.469779,4.874916
sont,-4.619379,18.21629,-8.235836
bird,1.1750731,5.1571255,0.9763947
meeting,5.7751703,-3.4108822,4.8246856
skin,9.446162,13.589911,10.917037
mc,11.110203,-7.5951676,-4.244381
complete,8.768576,2.0722086,6.4479904
hijo,11.965488,-3.298272,-9.030006
utk,-9.99018,-19.14779,-12.805334
april,12.902545,-8.240999,12.844448
rindu,-4.5732856,-12.8259735,-13.789125
llorar,16.432785,0.54831326,-19.360844
females,-17.03428,2.27232,7.990595
office,8.002082,-2.118892,0.0091049895
masalah,-11.381866,-11.815257,-10.738565
bo,-3.2601304,-1.2928061,-5.384963
duh,-10.15977,-3.317958,0.3062175
x_x,-4.24827,-3.490396,-2.5503283
laptop,6.734039,-13.382806,-4.2659492
nation,7.6585994,16.44181,-0.3821261
rn,-7.0140004,-2.3007743,8.657248
wanita,-7.3995724,-12.262545,-15.712881
seconds,11.410702,0.2280842,15.863553
mess,-9.316805,1.1510706,15.505665
five,10.525294,1.6512483,14.902625
vezes,-12.914058,4.369111,-18.037632
dvd,13.0249,-8.634973,-0.85576284
lots,-4.458775,2.6291435,10.38346
berapa,-9.21248,-16.883638,-4.3191047
pone,17.570158,2.0519285,-15.531043
escola,-6.018489,4.7855473,-12.134695
iba,7.8483415,-1.9727982,-11.601137
feet,9.407908,10.885394,10.436929
mee,-14.898939,4.2344036,0.54848397
outta,-12.45335,2.07234,8.921773
especially,-2.0748994,1.9401451,16.948442
tbh,-6.0641966,-1.228613,10.320448
luke,7.218695,5.9756703,-4.1914926
juntos,5.207785,9.92062,-16.435284
cd,13.326617,-8.2271185,-0.728098
gana,13.979348,7.1403375,-8.602797
saludos,13.381826,8.451106,-18.91584
hahaa,-9.02038,-3.3128133,-0.9485583
habla,19.790495,1.5297339,-12.97476
atuh,-13.017667,-9.2229805,0.8028637
dio,9.807801,0.36428854,-8.971526
nome,-11.760018,1.6652756,-19.749004
mentira,1.9187447,1.3974377,-14.8569975
instant,3.765867,-19.069613,1.0922565
don,2.768496,2.4463131,-5.481246
diz,-15.515944,3.2249646,-15.318132
fix,4.1881056,5.1014895,6.96619
nova,-7.390375,7.8457637,-16.989592
weak,-13.799475,-0.5383648,6.98164
luz,-0.67668575,-2.6013668,-21.63145
hrs,-0.51869833,-6.233139,-5.445971
escuchar,16.314121,4.157748,-22.416082
coach,6.724683,5.741618,-1.6274418
ves,13.84941,-2.08277,-16.678755
sedih,-11.439073,-8.170397,-11.366011
dh,-3.2146413,-11.856315,-9.005611
fam,-11.30999,-0.062245123,3.6778257
clase,12.380989,4.6085296,-18.888655
dejar,16.180967,2.9463415,-17.71621
ganar,13.991648,7.179946,-8.597991
terlalu,-14.254472,-15.471116,-10.502199
fighting,4.184737,12.434771,16.423061
syg,-9.223867,-7.394528,-5.4937267
ketemu,-12.413023,-17.375277,-1.2540079
version,12.715823,-6.4536734,0.17377621
mbak,-10.970274,-8.321218,-3.684302
mí,15.680517,-1.5001875,-14.389659
aun,13.870021,0.22856216,-14.899501
jack,4.2266345,4.6211495,-2.1341796
skype,2.8222058,-12.275163,-3.3168163
besar,-9.564459,-14.913211,-11.986636
gun,3.6372106,8.5217085,-0.3429084
wedding,7.3898807,-10.999282,8.959676
pack,11.140447,2.6989384,5.511075
jan,13.200101,-9.1138735,12.719849
fiesta,8.826969,6.5117154,-17.202105
sola,7.690605,4.538947,-12.511719
queremos,6.5399895,11.868715,-17.092804
mga,3.1020317,-9.248218,-18.071165
mtv,14.235682,1.8987892,0.70895326
mins,10.933989,-0.92942524,15.961179
teman,-5.465346,-9.775981,-13.361262
baca,-6.543936,-16.281591,-3.7376552
iki,-15.281667,-3.269453,-4.3293986
españa,7.0890775,11.083427,-9.276081
legs,9.530575,11.016781,10.450834
channel,13.820434,1.4113035,1.2995232
wil,-16.043245,5.5071826,-0.030392759
hiç,-21.200308,0.03491807,-5.89833
attractive,-5.973458,-5.9019637,11.105757
yak,-11.3784,-6.9553323,-2.415647
idol,5.224079,-0.75093555,-3.7075841
attack,7.8386073,15.354168,6.9789624
dire,-5.1261196,12.556791,-6.1841702
available,9.099517,-8.47269,3.9078727
mulu,-10.590116,-13.168156,0.7237143
code,7.7206645,-8.887603,4.180507
puto,7.500539,-2.9449413,-18.07604
dela,-5.2872634,1.3528624,-15.234917
ryan,5.4308467,5.3362155,-2.5716803
favourite,8.638571,-14.938266,2.8388472
shake,15.584791,-3.9963481,2.2678192
gas,5.5329323,2.4711866,2.253977
gt,-3.9886777,-8.188716,-2.795629
handle,-9.520974,2.011749,15.261047
libra,6.2624426,3.9266129,25.829533
sukses,-11.845716,-21.030952,-4.4965596
cok,-18.593258,-0.18048607,-4.4298067
liga,14.095136,10.305346,-3.0136065
putting,1.367765,2.4496245,15.659926
booty,-17.136917,-1.3010812,10.611962
mario,4.2434106,3.3149045,-5.593457
smell,19.130827,-0.7476046,9.918729
oleh,-6.9318504,-18.772936,-13.392111
thx,-6.5125103,-11.5062065,5.6739306
cual,13.046998,0.8121138,-11.145592
hermano,12.017025,-3.3812838,-9.763766
tinha,-6.2004733,3.3183606,-15.258445
ava,-12.028844,-6.7639356,-0.4750808
setiap,-10.294368,-17.092405,-11.734705
sean,6.403341,3.5753136,-5.000132
yaudah,-10.723474,-10.129231,-0.85837036
poner,17.36792,2.1735055,-15.786241
rihanna,9.560214,1.8438007,-2.341927
angry,-9.418114,-2.7421508,14.775223
price,9.963098,-8.841305,4.2179947
wild,0.12479603,6.1276894,1.3132106
exam,14.508774,-4.2061467,9.053472
ignore,-7.2405605,3.065371,14.073178
bonita,2.8448443,-2.9441252,-13.575821
meses,-0.4010126,10.508335,-19.080143
four,10.440749,1.8806901,15.122037
ustedes,16.343996,6.5061154,-12.815837
diga,3.7871203,1.8012004,-16.051495
ora,-13.177082,-2.971343,-3.3528225
vocês,-11.085982,7.047381,-18.76201
count,-0.960353,0.97040296,15.509355
heaven,9.138638,8.513665,16.324785
rb,0.8837283,-17.86154,-1.8363961
tetap,-11.765,-16.663952,-13.081532
pueden,17.487679,6.080134,-13.565026
greatest,-0.39202252,7.226409,18.79228
bf,-2.6846976,-7.4886117,3.1672773
cukup,-12.82594,-13.312642,-10.3187895
canción,16.269226,4.28949,-22.74443
quieren,17.252502,5.7973547,-13.02199
caso,3.2407792,2.919005,-13.543095
mn,-15.163004,4.280505,-1.9586856
none,-1.7574041,0.9669592,16.001026
pe,-4.870629,-3.515468,-6.2145753
pai,-6.551506,0.45553443,-15.881734
keren,-15.618034,-13.101261,-4.592611
scary,-8.60319,-5.014082,15.298298
kidding,-8.027494,-1.7548295,5.756046
amanha,-7.70155,4.9035854,-11.360789
mark,3.850093,3.8991196,-2.594367
original,12.7070265,-6.290052,0.18759617
esperar,1.1043093,4.971593,-20.500341
onde,-10.922116,2.3794844,-18.481548
mucha,10.279427,4.3551106,-20.765047
ion,-11.973422,6.3531528,7.6482983
miami,10.096401,15.188726,0.19337086
ahi,12.164741,-2.2078786,-13.847483
presidente,5.307197,8.374711,-8.999991
gosto,-13.011168,8.4367485,-15.115005
hambre,11.184484,0.26411533,-20.556808
relationships,-10.362767,4.4715643,22.045586
report,8.131899,-5.789416,1.1928662
morgen,-16.48699,8.828404,-0.39316487
ali,-9.4543295,3.8379164,-8.319092
rich,-4.9269423,3.5996463,2.5397506
unas,17.28443,7.0816245,-17.573792
mall,8.398244,10.565411,1.5584545
vontade,-6.909051,5.053302,-18.234604
biz,-17.188808,-0.8397538,-6.7612424
tim,3.9459217,5.119147,-5.0217557
max,-0.16190091,0.025402963,-4.6751513
waking,-0.10849606,-5.0040183,25.440248
ww,-1.7105219,-2.8439906,-2.009705
eles,-10.800867,7.8633795,-18.344662
turned,4.6024446,-1.8985152,16.294737
facts,-0.5180694,-1.2211082,2.9727437
malo,8.592049,0.19903137,-16.280773
indo,-6.8336167,2.6070607,-12.1319065
ninguém,-13.64778,6.029929,-15.679056
keeps,4.237052,2.490588,19.644476
father,-1.7846857,-3.830187,5.361998
period,8.865945,3.2278073,8.349623
wes,-13.854968,-4.178973,-3.409732
hizo,9.65736,0.6728668,-10.716978
north,7.8472037,13.576426,0.96371967
volver,16.489,2.7768502,-18.619474
loca,6.9278045,-3.4202232,-16.874968
nw,0.3510494,4.491782,-2.1925974
reasons,-6.4101553,3.1216252,18.553621
whenever,-3.245168,-0.42220557,16.392044
mac,10.871859,-7.923779,-4.223034
especial,2.6897526,6.099625,-12.870861
hah,-9.151316,-2.8076339,-0.1758491
verdade,-12.026268,3.4920108,-16.659243
dá,-6.9157243,4.759333,-17.064003
ils,-4.650197,18.127014,-7.965976
sat,9.418555,-6.492833,12.001047
mentions,2.2058325,-13.480927,-0.011428797
debe,15.507391,2.449734,-12.427934
o_o,-4.003283,-2.3235826,-1.5874044
wie,-15.788045,8.1667595,1.2865592
difference,2.1222246,9.869639,18.667118
space,10.650785,7.0061707,9.353884
aula,-6.020368,4.7780027,-12.100726
pull,6.7514486,8.043218,7.943334
rico,3.7543888,-3.5777462,-10.990391
weh,-14.223686,-6.2388535,-0.5104639
datang,-3.0051062,-16.502184,-9.063656
ganteng,-16.629145,-12.59312,-4.645507
rio,-3.2490988,-2.3797266,-8.743193
lying,-5.716422,-3.1994371,17.456627
shall,-0.22897612,3.1253698,8.186971
nous,-3.8380973,17.599497,-7.0466437
msh,-4.9547725,-11.0326395,-1.974364
model,11.236211,-3.09319,0.2736642
soccer,14.465673,14.553238,0.4417321
spot,8.923946,5.725177,5.4199095
cares,-2.387642,-3.1897395,20.50927
warm,16.141045,3.3959143,12.027993
hospital,7.700553,9.408112,-1.8076067
som,-10.486598,8.930038,-2.6440191
near,7.177088,13.012719,2.5860512
laa,-2.0051484,-9.73941,-10.228815
lights,13.353125,7.15232,7.302056
abrazo,13.635902,8.411166,-19.842447
floor,9.502853,9.74235,7.5763063
swift,9.785842,2.5632186,-3.6966593
manchester,12.220613,11.146172,-1.6313274
berarti,-12.852428,-15.091043,-9.318699
tn,-2.0819473,2.254651,-4.5456805
pase,11.186963,4.084945,-13.689086
princess,6.7177067,0.18904103,-4.407763
hd,12.344084,-9.200115,-1.0649239
indah,-13.211035,-13.581042,-12.991307
comida,-2.4886048,7.1904364,-21.994913
amen,-7.533659,-13.942237,9.050416
apenas,-0.43804413,5.6563582,-17.194616
fais,-3.7100115,16.938948,-4.6724777
difícil,2.8168178,0.16342711,-22.002653
gemini,5.166697,4.240914,25.715185
feat,15.575794,-5.865547,-4.32204
training,11.156545,-3.3191981,9.969472
disse,-6.1823683,2.761373,-16.103209
perlu,-13.748437,-13.63052,-9.985359
stick,5.8368354,8.173613,7.6832047
muka,-7.6117325,-9.220739,-11.120685
design,10.516249,-3.3353627,2.2629194
brain,8.536849,14.820627,10.629278
espera,1.2361227,5.591022,-20.512814
hurry,1.9846904,1.0117546,9.414067
lalu,-6.8118243,-18.563166,-9.041794
mayor,7.499005,7.979045,-12.190164
butt,-17.38806,-1.3951277,10.717668
grade,14.73875,-2.1919155,11.676757
perfecto,5.5340586,-4.618692,-12.636953
member,5.7409744,-2.908896,2.2978814
ile,-19.641676,-0.9273505,-7.4564815
ends,6.649787,-0.35678473,8.77565
dando,-0.797124,3.8137379,-22.133581
faith,-5.017971,-0.35702783,19.015457
ontem,-6.649026,3.9296267,-14.530154
grand,1.9760332,13.554992,0.44799188
sport,14.420961,15.061798,-0.8630356
risa,9.975183,-3.5201933,-16.674685
aday,2.1719923,-19.833263,1.5787448
sip,-9.633838,-6.106538,0.06726044
waste,6.893441,0.3805085,21.24873
bebe,1.2829734,-1.8740301,-11.471432
kevin,5.88935,4.21656,-3.0998683
llama,12.019451,-0.9914262,-10.263482
boston,9.450635,14.460277,-0.091638096
trouble,-9.206722,0.88813484,16.483654
valentine,5.655007,-9.373817,8.855705
dating,-0.27628347,-6.600891,3.7974768
samsung,9.945189,-10.182002,-4.0804133
present,5.385463,-7.499386,7.359104
hermoso,5.118215,-4.375063,-12.502869
posso,-12.153182,5.071122,-9.974944
ar,-4.534325,-2.1073499,-7.01749
everywhere,4.850613,9.238575,13.139159
tinggal,-5.302527,-16.735987,-5.28666
mexico,7.0915036,11.412801,-7.989075
confused,-8.058271,-3.9315178,14.010962
bawa,-5.8495903,-17.552078,-1.2078186
moon,14.701544,6.95635,9.182225
review,8.810503,-5.5437217,1.9849789
company,7.62435,-2.6737514,-0.40291744
pela,-4.8256307,7.00383,-15.085854
view,10.751235,6.727311,9.045546
doctor,7.302385,8.820381,-2.0418468
perasaan,-11.931273,-11.313802,-13.283707
li,-5.7683105,8.58185,-6.8990364
jugar,13.811755,9.783482,-8.640683
gobierno,5.9081354,8.777463,-9.134567
foda,-9.742801,1.0437711,-15.0155945
cowok,-17.017044,-11.427787,-7.6923075
pie,2.746823,-3.499064,-5.654924
terrible,-5.3382406,10.486228,1.0146457
france,4.774122,13.51904,-0.81536365
goodbye,-10.263066,-9.575947,8.241216
felicidad,18.642097,3.2285914,-18.633986
agua,-1.0050516,-2.2785096,-21.520992
kurang,-12.469116,-13.087772,-10.15474
dele,-5.4363217,1.4394035,-15.259714
score,15.2023115,9.258331,1.9715819
saudade,-6.94846,5.149479,-18.6938
cheese,18.927465,-0.7352896,7.7711525
problemas,0.8036053,-1.29325,-18.05321
bill,3.4120817,8.423847,-1.0812895
humor,-3.2023146,0.21869317,-0.53515774
tek,-17.800556,-0.52697617,-5.438471
positive,-5.167028,5.627419,23.120922
energy,6.574255,1.1262765,2.8288612
excuse,-7.921474,0.67182094,14.217014
dancing,15.7409725,-5.245325,2.8763125
experience,3.7688415,7.644143,20.673595
lyrics,16.743755,-7.3354964,0.32026106
entrar,-1.7620459,3.8074994,-20.072464
regret,-4.5393176,5.3171563,18.57761
brothers,-3.634382,-4.504828,4.184572
entiendo,11.928167,0.39863855,-16.232334
tes,-1.6587663,17.048943,-3.0965476
nda,-5.789773,-7.155861,-5.659276
award,16.006433,2.947795,0.33719376
lips,7.8499193,12.312108,13.278611
feo,8.427903,-0.08868668,-16.498865
m?,-21.049032,-1.0105542,-6.436645
festival,13.407508,5.793271,-0.37617838
airport,6.457463,13.697635,2.7370377
completely,-4.2699075,-3.1959152,13.542121
pobre,2.257963,0.16549736,-15.161583
virgo,6.1616836,3.7713442,25.43688
winner,17.514845,5.74454,1.0751565
directioner,12.978699,1.2820354,-5.536569
jump,5.656514,8.842874,4.8495207
married,0.52951413,-5.3533893,4.913999
doin,-15.102382,5.3139033,10.467555
surveys,9.711859,-1.7880343,19.449669
camera,8.117949,-13.644618,-3.6999328
sum,-13.714556,5.2816343,6.628839
release,10.331853,-6.9881063,1.5250543
wen,-12.745121,6.595585,6.030574
malas,-2.1778111,-8.305555,-11.089301
ahead,3.712782,-2.8921776,9.004632
somewhere,4.402432,7.15145,12.460744
pueblo,6.564599,8.780924,-9.065103
fool,-8.464587,-2.3975425,17.152185
equipo,12.324869,9.62173,-8.52773
toma,-2.8599443,-0.47557688,-20.004803
viu,-9.616899,2.2234416,-15.467206
oppa,-8.942989,-6.649101,-2.3351939
idiota,1.3616916,0.22139318,-15.144076
amigas,2.4060352,11.318325,-16.44628
la.,-1.8516413,-9.735913,-10.200052
december,12.828269,-7.597919,13.0245285
mente,5.5959883,4.0391183,-21.967676
bareng,-12.023756,-17.673182,-1.1644602
tao,-11.120882,-1.2938172,-13.121995
butuh,-14.518921,-13.437098,-9.502586
romney,4.642103,18.493685,-2.3177414
ala,-7.44928,-3.8669102,-5.0703497
disini,-4.289301,-15.927387,-3.3284771
mike,5.9414353,4.558382,-2.6118026
primero,12.902918,3.7027884,-14.719145
noo,9.183538,-5.637094,-12.808345
cierto,11.584607,-0.07749837,-14.3181505
paid,9.491436,-1.489787,20.396902
hablando,19.87168,1.5258851,-13.005331
aime,-6.0775256,18.28739,-5.7476797
ape,-3.3817194,-10.272258,-9.263952
writing,11.588019,-5.22343,5.722941
oye,12.234997,-4.135323,-14.399618
usually,-4.029415,1.8579075,20.702667
baju,-4.3067174,-18.473703,-0.8840662
trending,-3.8619387,-1.455976,2.2159414
keluar,-3.7448199,-17.88078,-7.3619847
mag,1.3773175,-11.026719,-19.2795
nangis,-11.408736,-8.134361,-11.355545
entire,3.3426418,6.647066,15.936456
system,7.5607147,0.027792083,2.2497263
adoro,3.1497023,-0.4548191,-11.770023
except,-2.2930067,1.6286871,16.359468
camino,11.5553875,4.369789,-12.124535
canada,6.8884025,13.624833,-1.9664497
kawan,-5.254773,-10.114188,-13.134388
eve,7.7197886,-8.638639,11.801527
windows,8.330023,-9.60449,-3.709534
ft.,15.481178,-5.7544894,-4.553691
famous,-4.175215,-3.4130602,10.040269
toca,1.583058,7.0583024,-19.73901
brazil,7.448725,12.339738,-7.0149164
books,10.00075,-4.5929894,4.62415
acting,-12.183364,-2.2156346,16.912617
victoria,4.534729,0.14587107,-6.878428
tattoo,12.299061,13.55107,9.033944
