,x,y,z
hago,0.09723953,1.4058144,-0.05492302
shop,0.27888462,-0.56845576,-0.09954503
queda,0.05971331,1.3464348,-0.0668705
gives,0.34194994,-0.67702085,-0.12092774
blessed,0.34541118,-0.6927147,-0.1194054
roll,0.2975391,-0.6006207,-0.10583651
click,0.24597207,-0.5328072,-0.08541117
rd,0.2708895,-0.5400522,-0.100724295
videos,0.25752538,-0.5184672,-0.09326987
sonrisa,0.10547793,1.4319412,-0.05426193
gratis,-0.051713318,-0.09021362,0.0667759
lazy,0.35828188,-0.71661186,-0.12439468
malem,-1.0346572,0.18151022,0.68898714
bestfriend,0.29696473,-0.6280897,-0.09929413
ingin,-1.1068212,0.20418014,0.737934
palabras,0.10941601,1.437559,-0.05470607
pink,0.29224008,-0.58687645,-0.10449534
kelas,-1.0374737,0.18854181,0.6893347
fuera,0.095078684,1.3867508,-0.05488626
sdv,-0.51703864,1.0381874,-0.31344828
entonces,0.09325381,1.3963388,-0.054334525
mia,-0.03778618,0.8903799,-0.037677273
voz,0.036723837,1.3314712,-0.07177808
dimana,-1.0191089,0.18121178,0.67723393
color,0.29673767,-0.57691234,-0.10668992
estos,0.10354064,1.418602,-0.057073973
nope,0.18401314,-0.49707833,-0.05090956
pants,0.33436096,-0.66504157,-0.11816936
blm,-0.97002536,0.17345625,0.6420205
haces,0.097138345,1.411486,-0.055631917
mandi,-1.0379139,0.18432488,0.69072896
knp,-0.97473204,0.17471215,0.6451678
lies,0.352023,-0.6998273,-0.124091245
giveaway,0.29450065,-0.5988349,-0.10384797
seguro,0.07888848,1.3817369,-0.06102124
minutos,0.032280814,1.3545454,-0.07897472
notice,0.31743136,-0.6492518,-0.11135882
preciso,-0.510841,1.0679092,-0.30908975
children,0.34063616,-0.6713374,-0.12052255
acaba,-0.018439451,1.211815,-0.03062354
olha,-0.5691601,1.0246991,-0.3314769
btw,-0.006106808,-0.2936757,0.03824093
tea,0.3133312,-0.62088656,-0.11005153
poor,0.33450747,-0.6666785,-0.11748503
cabeza,0.10090953,1.4186729,-0.054395333
treat,0.3518019,-0.6989705,-0.123605914
nombre,0.09458692,1.3962371,-0.05958962
paper,0.322104,-0.645216,-0.11389405
kakak,-0.9593928,0.1758885,0.63302076
league,0.23653038,-0.42924705,-0.090844125
status,0.14625369,-0.42492348,-0.038783826
dnt,0.30395573,-0.66110665,-0.10528691
human,0.331454,-0.6534573,-0.11798016
asking,0.32570937,-0.66186684,-0.11455262
serio,0.004542631,1.2726034,-0.07120874
box,0.271172,-0.5579894,-0.09687772
kena,-0.98754114,0.1869956,0.6521989
weed,0.3307082,-0.66320753,-0.116177425
beauty,0.3003949,-0.6051651,-0.106778026
totally,0.33410725,-0.67571276,-0.11631315
fly,0.29263106,-0.59296256,-0.104526676
series,0.28040814,-0.5587305,-0.10254239
olsun,-0.5041679,0.19438137,0.3274583
absolutely,0.34684598,-0.6918071,-0.12116889
died,0.35149452,-0.69305605,-0.12381944
write,0.34278145,-0.6822869,-0.12165087
winter,0.32839435,-0.65107447,-0.11702222
ap,-0.35516593,0.06321359,0.20179687
stress,0.32596657,-0.66321266,-0.113021344
historia,0.058026657,1.3445816,-0.06726988
hecho,0.094417885,1.3917302,-0.055849284
alive,0.32462093,-0.6455803,-0.114747666
pc,0.10024393,-0.30839893,-0.040340107
quote,0.26696724,-0.5736662,-0.09167157
iyi,-0.50343245,0.19602466,0.32665414
huge,0.3308276,-0.6555544,-0.117523596
thinks,0.3424164,-0.6847844,-0.119883396
mum,0.33734682,-0.6783836,-0.11679976
teh,-0.8996174,0.16235706,0.5928863
arsenal,0.19086283,-0.32466498,-0.074168816
despues,0.09391707,1.4001936,-0.055872723
longer,0.34532112,-0.6864781,-0.121770956
ton,-0.19925477,0.5341065,-0.5159281
anyway,0.27278402,-0.60103047,-0.090293735
kaka,-0.856521,0.16092099,0.55925417
io,-0.17748506,0.582912,-0.033691514
soul,0.32838342,-0.65000725,-0.11642665
worse,0.34928757,-0.69691116,-0.1222833
female,0.3419229,-0.6819346,-0.120531894
card,0.27343032,-0.56898296,-0.09628284
project,0.27069774,-0.55370104,-0.09779866
church,0.33987573,-0.6707886,-0.12042094
de?il,-0.5040775,0.19724287,0.32753775
estan,0.10383702,1.4220707,-0.056081165
record,0.23926635,-0.47826192,-0.0904343
sleepy,0.35979155,-0.7220347,-0.12425632
happiness,0.3595357,-0.70673406,-0.12687872
icon,0.18539499,-0.41868097,-0.06595038
cream,0.31366774,-0.6231625,-0.11037538
esperando,0.011479596,1.3334771,-0.0841567
york,0.25378495,-0.47671893,-0.09832404
bought,0.3528667,-0.6978145,-0.12409737
daddy,0.2673544,-0.5693618,-0.08935858
aa,-0.35320503,0.16023175,0.18510978
voce,-0.5679361,1.0203209,-0.32575262
tanpa,-1.0892259,0.19919138,0.72596574
pissed,0.34700528,-0.7023643,-0.120196395
tuesday,0.3371399,-0.671527,-0.118008256
police,0.29613894,-0.5774197,-0.10973526
ci,-0.25479582,0.4351198,0.005086551
fc,0.01459044,0.050284196,-0.06925726
também,-0.5804079,1.031812,-0.34018454
spring,0.32758364,-0.6477739,-0.116562866
qual,-0.5763423,1.0382655,-0.33673975
expect,0.3465656,-0.69131297,-0.121744856
mix,0.26190394,-0.52731127,-0.096038856
sekali,-1.0245247,0.19037525,0.67918813
sports,0.2868785,-0.55456966,-0.107282445
bagus,-1.0060494,0.18133627,0.66730154
pr,-0.13298346,0.04128239,-0.022366296
cie,-0.92413944,0.16566889,0.6094693
track,0.28143224,-0.57119334,-0.1011275
weer,-0.18640235,-0.06721985,0.040885214
south,0.2799229,-0.5392281,-0.10495677
vaya,0.093370646,1.3931932,-0.05464702
hug,0.30924365,-0.635964,-0.10613617
demais,-0.58534384,1.0341594,-0.34321585
cari,-0.9749448,0.19517158,0.6429839
war,0.21861547,-0.48737183,-0.08509304
coins,0.28358907,-0.57899094,-0.10094383
hal,-1.0755246,0.19976798,0.7156857
emg,-0.97581077,0.1736316,0.6463363
hermosa,0.07895561,1.3609862,-0.056434803
questions,0.3199257,-0.63620454,-0.1331071
size,0.24907476,-0.5566606,-0.07859736
yup,0.16341077,-0.4774972,-0.040240988
porn,0.32746336,-0.6547968,-0.11572247
teu,-0.5087116,0.8247505,-0.18879522
fashion,0.2799794,-0.5664628,-0.10103104
sok,-0.94492143,0.17343986,0.6236789
born,0.32647344,-0.64793473,-0.11548496
killed,0.34291527,-0.6763752,-0.12125435
photoset,0.27942517,-0.56399953,-0.100870155
gorgeous,0.3271758,-0.66333175,-0.11291715
takut,-1.0341794,0.19379379,0.68543077
wall,0.28901446,-0.59002864,-0.10279055
jajaj,0.082376674,1.3563743,-0.048417367
suerte,0.10020654,1.4155202,-0.05479272
web,0.20600508,-0.45645124,-0.073287696
follows,0.2009918,-0.48673153,-0.062966414
net,-0.11094326,-0.07856126,0.02061957
needed,0.34189153,-0.6795483,-0.1207544
dunia,-1.0869209,0.19725867,0.7246205
estás,0.10021857,1.4273653,-0.055878762
co,-0.084138095,-0.0025261894,0.011406806
pouco,-0.5754385,1.0272315,-0.33673087
takip,-0.4850024,0.17753747,0.31638038
mala,0.028667659,1.2666491,-0.045949172
zijn,-0.1851118,-0.06863685,0.040457275
beso,0.10448339,1.4262012,-0.054432187
males,-0.99974805,0.17438728,0.66448426
appreciate,0.34970757,-0.69835794,-0.12232375
haciendo,0.09877321,1.4103621,-0.05569059
kno,0.2979906,-0.65474147,-0.10254986
calm,0.32821506,-0.66330236,-0.114798866
ana,-0.23905094,0.28432062,0.07658196
jo,-0.20730565,0.12637101,0.09332312
din,-0.36307535,0.21609059,0.18761876
weight,0.34656358,-0.68558395,-0.12234074
vivir,0.10481785,1.428134,-0.0548271
seem,0.3566798,-0.70544523,-0.12570426
calor,0.0269893,1.3504021,-0.07686628
bana,-0.49960333,0.18807207,0.3232426
det,-0.017664248,-0.09794816,-0.014007687
besos,0.10605495,1.4347407,-0.05557184
bij,-0.18392007,-0.0664333,0.039595477
looked,0.35910186,-0.71062523,-0.1259602
total,0.12860861,-0.31070974,-0.048313223
beer,0.32306537,-0.6376071,-0.114124045
existe,0.027819093,1.3277202,-0.0810591
works,0.32309845,-0.6475094,-0.11429583
bag,0.29568514,-0.59869117,-0.10490025
clean,0.32384518,-0.6496764,-0.11446341
importante,0.029155469,1.3171525,-0.07063757
novia,0.098660685,1.4057504,-0.05290959
tom,0.18559529,-0.40818486,-0.06644356
comigo,-0.58842397,1.0373548,-0.34623823
ed,0.1587232,-0.3280411,-0.069626376
leaving,0.34249756,-0.67803234,-0.120986305
merci,-0.22895393,0.6067769,-0.56949496
nga,-0.33609173,0.22766067,0.16546354
hopefully,0.326237,-0.66362816,-0.11290586
acabo,0.02598557,1.3209727,-0.07331523
quoi,-0.22879474,0.61327875,-0.56085384
driving,0.33678088,-0.6679335,-0.11925496
possible,0.3092591,-0.6124358,-0.12577055
tears,0.35439476,-0.702408,-0.12436948
macam,-0.9868722,0.18620998,0.6517625
mcm,-0.89794075,0.16963421,0.58886665
primera,0.09412954,1.3784336,-0.057215624
seria,0.019046621,1.3137858,-0.07809895
calls,0.34056348,-0.6816328,-0.12059911
ketika,-1.105602,0.20364675,0.7371473
bruh,0.297311,-0.6492545,-0.10110291
quite,0.31699187,-0.6284615,-0.11038449
jk,0.053878874,-0.34021825,0.0076314835
senin,-0.5850391,0.19832541,0.37988597
watched,0.3561711,-0.7023964,-0.12543453
hujan,-1.0617968,0.18874118,0.7076139
alot,0.32704127,-0.675555,-0.11328338
disney,0.2667578,-0.5247107,-0.099929124
swag,0.23312907,-0.519272,-0.08081077
fell,0.3613364,-0.71371347,-0.12686478
stuck,0.3361112,-0.673824,-0.11786337
país,0.074480124,1.3381819,-0.0669468
zaman,-0.5221063,0.19405511,0.3390559
ive,0.3522881,-0.70149356,-0.123197414
queen,0.2544612,-0.5209285,-0.09086395
bangun,-1.054656,0.18721366,0.7025489
practice,0.3328584,-0.6595935,-0.11801384
service,0.27136943,-0.5489425,-0.09868305
event,0.2729609,-0.55913305,-0.09768913
anybody,0.34882504,-0.70261866,-0.12204709
ze,-0.17805809,-0.06439416,0.038579706
på,-0.016279379,-0.07873179,-0.020507121
id,0.22732967,-0.51971304,-0.0766464
sentir,0.03612551,1.3597046,-0.07659736
tw,-0.21652235,0.17049558,0.11971466
momentos,0.05171943,1.3722686,-0.07297395
calle,0.09967646,1.3781413,-0.055970628
stars,0.27006817,-0.5395781,-0.10252404
due,0.20880878,-0.4259624,-0.088560164
piece,0.29026428,-0.58620197,-0.10427027
plans,0.32222578,-0.64098257,-0.11576069
ibu,-1.0397308,0.19412224,0.6889721
tag,0.059134796,-0.21941662,-0.048494022
jajajaj,0.08310007,1.3594681,-0.048955865
aussi,-0.22872354,0.61271524,-0.56174266
paris,0.19606838,-0.38057208,-0.12791215
artist,0.26793578,-0.53840476,-0.09705798
perder,0.026459541,1.3412927,-0.07760743
dije,0.08990599,1.3817148,-0.052162465
winning,0.31110054,-0.60676104,-0.11281775
broken,0.34773794,-0.6882377,-0.12266491
fail,0.28170064,-0.58116364,-0.09930374
enter,0.288862,-0.5886606,-0.10219954
tô,-0.5781525,1.0303082,-0.33824328
fit,0.29164872,-0.6037417,-0.1024877
und,-0.008126621,-0.10546822,-0.045489546
aye,0.15700945,-0.46994624,-0.036865506
nosotros,0.09730802,1.4083964,-0.05861936
earth,0.31754503,-0.62992436,-0.11320598
merda,-0.5539875,1.0170813,-0.31759983
querer,0.030508086,1.352929,-0.07657751
aha,0.06629308,-0.35099387,-0.00637278
finished,0.3526945,-0.6960672,-0.12431939
anos,-0.5393296,1.0356144,-0.32121274
ew,0.20740612,-0.52101976,-0.059972037
finna,0.31686714,-0.6779491,-0.110031016
gettin,0.31677717,-0.6752695,-0.10985123
unless,0.34531245,-0.6908902,-0.1212763
bola,-0.42927885,0.23973036,0.25238636
gon,0.30647328,-0.6625089,-0.10636608
ehh,-0.3378203,0.13130578,0.19648042
lui,-0.22211413,0.5972098,-0.49418667
duele,0.10644057,1.4349732,-0.053699635
bella,0.0008658871,0.8922982,-0.037617523
horrible,0.29737225,-0.5627446,-0.103576295
tha,0.24725208,-0.57056427,-0.08615361
sky,0.2875607,-0.56945026,-0.10538571
nowplaying,0.26199275,-0.53619546,-0.09273484
stage,0.27254623,-0.5470728,-0.10571326
logo,-0.40378356,0.76230454,-0.21990179
ii,-0.012601095,-0.16668655,0.008470129
angel,0.21929525,-0.46267718,-0.07494563
yep,0.19968615,-0.51109564,-0.05909093
website,0.23912847,-0.51719904,-0.08409723
success,0.34406757,-0.67787975,-0.122284845
bulan,-1.05991,0.1922275,0.7057475
llega,0.094895415,1.3896583,-0.05771336
loud,0.34188253,-0.6871834,-0.119492784
tips,0.25766534,-0.52978015,-0.09188773
benim,-0.5031389,0.19352005,0.3266533
seseorang,-1.1079001,0.20285457,0.73893595
muchos,0.10424936,1.4208254,-0.05732259
bowl,0.30216962,-0.5898359,-0.10948528
kick,0.29987758,-0.60041696,-0.10737294
health,0.3045268,-0.6019131,-0.10974133
falling,0.34680048,-0.68725467,-0.12234426
cumple,0.1007205,1.4184811,-0.05624361
mulai,-1.047826,0.18728714,0.6973582
amazon,0.22046839,-0.47902554,-0.07856651
sii,-0.028321447,0.9997447,0.015956441
hindi,-0.2902861,0.2054854,0.14412709
vuelta,0.09791815,1.4061475,-0.057094004
points,0.30401972,-0.59169835,-0.111902736
lee,0.15544973,-0.30266032,-0.053196874
interesting,0.34669942,-0.68887097,-0.12210623
messi,0.123225905,-0.14722379,-0.04835955
dentro,0.025196504,1.3308342,-0.07613832
manda,-0.053647686,1.191451,-0.08488865
amar,0.026129378,1.3535513,-0.07811875
ways,0.3426466,-0.67941195,-0.121418916
sis,0.145955,-0.4361328,-0.03390648
youre,0.3218628,-0.66110426,-0.11091756
china,0.19558543,-0.37745312,-0.0745726
felt,0.36131522,-0.71443117,-0.12662421
dirty,0.32558072,-0.66040933,-0.11412064
gusto,-0.027531859,1.0470456,0.010239749
cousin,0.2977662,-0.62338495,-0.10117119
tfb,0.070477344,-0.31172064,-0.009205645
public,0.29200396,-0.5823422,-0.11025317
mini,0.20409353,-0.45321068,-0.07403286
alex,0.12585652,-0.30264843,-0.0381663
porra,-0.55338436,1.029466,-0.32407993
nuestra,0.100179076,1.382242,-0.058196522
ra,-0.50242895,0.15615728,0.29200116
fresh,0.3057846,-0.615475,-0.108459026
afraid,0.36310205,-0.7165757,-0.12773222
frente,0.019890374,1.3137549,-0.077703744
estudiar,0.10269246,1.4277341,-0.0551287
national,0.28071874,-0.5459593,-0.105400644
knowing,0.35399863,-0.70348847,-0.12447003
merry,0.28286535,-0.61087054,-0.092750415
note,0.21109818,-0.469124,-0.07876931
trabajo,0.1005394,1.4031894,-0.056635957
wednesday,0.3361526,-0.6695251,-0.11773223
tbm,-0.5461864,1.0090972,-0.315174
fear,0.36116245,-0.71039426,-0.12736808
bahagia,-1.0903205,0.20052297,0.7261328
alhamdulillah,-0.97266215,0.17358442,0.64494574
plz,0.24549893,-0.55176,-0.0833629
güzel,-0.5016709,0.19432637,0.32615563
seperti,-1.0920321,0.2027925,0.72723114
lives,0.34424824,-0.6787572,-0.12215872
pronto,0.036606215,1.3459617,-0.0745693
bah,-0.2821048,0.24583286,-0.03699653
email,0.21076456,-0.494753,-0.0710572
primer,0.09658194,1.3642539,-0.05768771
along,0.3223844,-0.65393573,-0.112361595
nf,0.06640687,-0.30912903,-0.016377898
ade,-0.88879097,0.17722791,0.5789265
sai,-0.4671557,0.82413673,-0.20612203
naked,0.34204164,-0.68145376,-0.120297335
felicidades,0.086366706,1.4040754,-0.06062204
double,0.2868415,-0.58101887,-0.10522575
ten,0.21692403,-0.44896847,-0.07627629
fair,0.28588188,-0.57439315,-0.10986388
estado,0.067996,1.3600911,-0.06683365
personal,0.26486498,-0.5320097,-0.09457957
demasiado,0.09327926,1.4041872,-0.05623149
pensando,0.0097814975,1.3203149,-0.08096048
honest,0.35187587,-0.69900286,-0.12397336
sir,0.18744119,-0.4143937,-0.06392833
rien,-0.22913432,0.6237352,-0.5574077
trus,-0.9473755,0.17077473,0.6255312
math,0.32260734,-0.65196115,-0.11320273
moving,0.34187004,-0.6758802,-0.1209724
losing,0.36373785,-0.7147056,-0.12826358
nights,0.34994808,-0.6915616,-0.12279604
rap,0.25723234,-0.5185022,-0.09400367
sonra,-0.50416714,0.19563435,0.32738474
sam,0.13596295,-0.3458685,-0.04779512
march,0.2953981,-0.60409147,-0.10335431
skrg,-0.9623608,0.17660758,0.63529325
buka,-1.0066164,0.17701276,0.6692909
fácil,0.040522993,1.3643794,-0.07356569
comprar,0.0045988644,1.3381273,-0.08788021
lunes,0.09923687,1.4243932,-0.057813156
truly,0.3539338,-0.7013532,-0.12420327
fuerte,0.10484724,1.423055,-0.054376494
killing,0.3264165,-0.6529796,-0.11518652
doang,-1.002544,0.17605188,0.6660326
dua,-0.997413,0.19295828,0.6621397
wonderful,0.3365858,-0.67797613,-0.11645319
island,0.28151873,-0.55076253,-0.10489273
beni,-0.5020401,0.1939563,0.325773
lan,-0.49481905,0.18405423,0.31532758
teen,0.27228084,-0.54852515,-0.09898474
llegar,0.10238361,1.4211189,-0.055213556
doy,0.096550874,1.4010178,-0.055592585
sido,0.060940616,1.3507156,-0.06306077
drinking,0.34671292,-0.6826005,-0.12196029
falando,-0.5765206,1.0319816,-0.33777535
ily,0.19821894,-0.49671698,-0.058499936
bile,-0.5203879,0.19201824,0.338361
junior,0.16010246,-0.32707343,-0.061788496
players,0.2988912,-0.57173496,-0.10986818
drake,0.25616264,-0.50975955,-0.092846155
aí,-0.5790845,1.0306075,-0.33962262
jauh,-1.0337756,0.19219053,0.6854555
choose,0.3447974,-0.6848285,-0.12198181
jij,-0.1862313,-0.06456544,0.04063867
marah,-1.0368582,0.19511534,0.68650156
supposed,0.3416202,-0.6859942,-0.119551286
shoot,0.2962015,-0.60449994,-0.10495414
bg,-0.5986853,0.20953083,0.33227286
ring,0.27165997,-0.56555915,-0.0960432
aries,0.35187572,-0.6862203,-0.12342089
maduro,0.09549341,1.3521719,-0.06070059
siang,-1.0389225,0.18187864,0.6921469
aan,-0.1909611,-0.062199242,0.04362733
conversation,0.32630315,-0.6616033,-0.1214454
bot,-0.037775733,-0.22512007,0.04646956
beb,-0.87138015,0.15552169,0.5731381
langsung,-1.0204479,0.1804195,0.67870605
kerja,-1.0527588,0.19100265,0.7002379
frio,0.019402698,1.34305,-0.07931349
president,0.28792915,-0.56047577,-0.1048126
lay,0.30197933,-0.63875395,-0.100925304
ven,0.09224439,1.3697696,-0.053553108
hilarious,0.34406847,-0.6968474,-0.11884771
forma,0.03551407,1.3366184,-0.06915911
tres,0.029032527,1.2922255,-0.117759764
pt,0.025445964,-0.13623436,-0.025161909
jakarta,-1.0095303,0.16242015,0.6753451
thankful,0.34902617,-0.6981955,-0.120996326
barcelona,0.1326679,-0.15070647,-0.055713434
key,0.27375302,-0.5670123,-0.09731194
joe,0.20070313,-0.3965323,-0.07340327
dem,0.18403134,-0.4600504,-0.07166221
kayak,-1.0080142,0.17957255,0.66945755
bank,0.2281636,-0.5021471,-0.080698065
sh,-0.18414846,-0.013011942,0.113458134
penting,-1.0459144,0.19118978,0.6949356
yan,-0.37104362,0.21899717,0.19571483
block,0.19883458,-0.46335495,-0.07386978
stories,0.32347167,-0.64154357,-0.115889534
blood,0.32243484,-0.64312005,-0.11439392
interview,0.28075054,-0.5657664,-0.10283106
caught,0.35228774,-0.6995548,-0.123771444
sering,-1.0755138,0.19343388,0.7165864
mr,0.15936343,-0.37855738,-0.059600234
texts,0.3291559,-0.67193884,-0.119212896
sont,-0.2262006,0.62055534,-0.56712
bird,0.25073522,-0.5340347,-0.08753173
meeting,0.29628688,-0.5957173,-0.106651716
skin,0.32588652,-0.6470637,-0.11540319
mc,0.11759932,-0.27704048,-0.055554103
complete,0.29333046,-0.5946506,-0.1047516
hijo,0.10167422,1.4061551,-0.053630155
utk,-1.0792639,0.19947799,0.71832603
april,0.24913976,-0.55981356,-0.080696225
rindu,-1.0368537,0.19344474,0.687573
llorar,0.10855293,1.4387925,-0.053799774
females,0.33935195,-0.70376676,-0.11806378
office,0.27089468,-0.5489329,-0.09784798
masalah,-1.0641034,0.19732681,0.70722413
bo,-0.13021886,0.020294743,0.046387546
duh,-0.351391,-0.05137174,0.23951583
x_x,-0.2838777,0.14175916,0.17084207
laptop,0.06348313,-0.35194594,0.004261029
nation,0.27814946,-0.5512495,-0.1039234
rn,0.30920267,-0.6425653,-0.106141366
wanita,-1.1059428,0.20249093,0.7374354
seconds,0.34060553,-0.672031,-0.12113917
mess,0.32649043,-0.66419005,-0.11455086
five,0.32131484,-0.63559455,-0.11486064
vezes,-0.60053366,1.0486047,-0.35450777
dvd,0.22884074,-0.4749991,-0.08648643
lots,0.34587702,-0.68809456,-0.12143321
berapa,-1.0374936,0.18624093,0.68977964
pone,0.09440122,1.3867502,-0.05516733
escola,-0.57077783,1.0303359,-0.33041206
iba,0.037357524,1.2322644,-0.02034238
feet,0.33900592,-0.6730891,-0.11967417
mee,-0.10043258,-0.14012775,0.028162895
outta,0.3180761,-0.6707325,-0.11030707
especially,0.33442828,-0.6709957,-0.11748567
tbh,0.31768316,-0.6587865,-0.108618945
luke,0.23683323,-0.49262932,-0.08416154
juntos,0.04775099,1.357683,-0.07441346
cd,0.22393812,-0.4592684,-0.085937895
gana,0.1020506,1.390695,-0.05656408
saludos,0.10329322,1.4280634,-0.05623447
hahaa,-0.4178986,0.06169505,0.25667438
habla,0.10123096,1.4055139,-0.054235347
atuh,-0.9615753,0.17134504,0.6363871
dio,0.02913683,1.2053196,-0.036877595
nome,-0.5506954,1.0293014,-0.31870165
mentira,0.025644148,1.315987,-0.07029763
instant,0.13032873,-0.3807443,-0.038067203
don,0.08069073,-0.10897517,-0.0265102
diz,-0.5754235,1.0177735,-0.33490407
fix,0.292187,-0.6151465,-0.099811114
nova,-0.46275726,0.9131323,-0.26578152
weak,0.3373839,-0.6900175,-0.117209546
luz,0.039270956,1.3311343,-0.07118587
hrs,-0.21418087,-2.0303256e-05,0.10157623
escuchar,0.10489163,1.4329607,-0.05579727
coach,0.2431178,-0.4873437,-0.08862818
ves,0.08934193,1.3854387,-0.054335628
sedih,-1.0381459,0.19246982,0.68876743
dh,-0.86388415,0.17177917,0.56208664
fam,0.2465141,-0.57061934,-0.07903137
clase,0.0996339,1.4180871,-0.054940164
dejar,0.10046594,1.4152786,-0.054958362
ganar,0.10320025,1.398377,-0.056395587
terlalu,-1.0837115,0.19943222,0.7213928
fighting,0.3376713,-0.6714754,-0.119306274
syg,-0.96297735,0.17655185,0.6359673
ketemu,-1.0205618,0.18071078,0.6783815
version,0.26428834,-0.53294986,-0.096623614
mbak,-0.90519935,0.16612399,0.59561276
mí,0.10276642,1.4241445,-0.054683063
aun,0.095874906,1.3981743,-0.053973485
jack,0.21133897,-0.4462058,-0.075858206
skype,0.052950308,-0.30231574,0.0016622421
besar,-1.0213406,0.21530147,0.67540866
gun,0.25492135,-0.55506545,-0.084013864
wedding,0.31104052,-0.62529737,-0.10992167
pack,0.2810773,-0.5734735,-0.100492574
jan,-0.29109362,-0.03726631,0.18995228
fiesta,0.098531984,1.3598155,-0.055266216
sola,0.08032686,1.3693316,-0.05432355
queremos,0.05464308,1.3439723,-0.07211668
mga,-0.29685673,0.20372613,0.14605586
mtv,0.24444325,-0.4851203,-0.09114224
mins,0.34240395,-0.6783788,-0.1213067
teman,-1.0618521,0.19561912,0.7058539
baca,-1.0229266,0.18238688,0.6800732
iki,-0.62317455,0.19206592,0.4001507
españa,0.09758059,1.279889,-0.060641818
legs,0.34463084,-0.6842853,-0.12124404
channel,0.24870583,-0.51520735,-0.09031598
wil,-0.1525304,-0.10084884,0.032960583
hiç,-0.50768286,0.19888999,0.32986087
attractive,0.3504233,-0.7008901,-0.12225819
yak,-0.8859111,0.16132317,0.58392316
idol,0.23078805,-0.4867616,-0.081135124
attack,0.27102762,-0.5476666,-0.09827214
dire,-0.2069906,0.6103334,-0.44428304
available,0.2759111,-0.56798553,-0.097803876
mulu,-1.0105816,0.17788588,0.6715496
code,0.2538,-0.53615934,-0.092691734
puto,0.065045364,1.3626016,-0.06082034
dela,-0.48047698,0.98961127,-0.27111268
ryan,0.21183397,-0.4345441,-0.07644056
favourite,0.2879238,-0.5921958,-0.100833006
shake,0.2754062,-0.5595689,-0.09790619
gas,0.24755487,-0.54282355,-0.08259175
gt,-0.57030034,0.07543861,0.3669848
handle,0.32366067,-0.6559945,-0.11385197
libra,0.35139486,-0.68402463,-0.12329922
sukses,-1.0538923,0.18847752,0.7019068
cok,-0.51235676,0.19433455,0.3306277
liga,-0.018867278,0.108915314,0.0021979709
putting,0.34476718,-0.68444055,-0.12162858
booty,0.3298356,-0.6783954,-0.114692256
mario,0.12826678,-0.20149527,-0.047592416
smell,0.34034255,-0.67645276,-0.119414315
oleh,-1.0630944,0.1969134,0.70614463
thx,0.12651858,-0.46545303,-0.014521223
cual,0.095144354,1.395138,-0.055312075
hermano,0.096529044,1.3968887,-0.053476583
tinha,-0.57071835,1.0293803,-0.33203137
ava,-0.8324786,0.13338803,0.5473526
setiap,-1.092286,0.20044307,0.7278543
sean,0.18509668,-0.05767653,-0.069110185
yaudah,-0.96769065,0.17095001,0.64129156
poner,0.096628614,1.3996558,-0.05517647
rihanna,0.23916581,-0.48121735,-0.08714762
angry,0.32593897,-0.66346085,-0.11322935
price,0.27112317,-0.5593996,-0.09586778
wild,0.28669187,-0.5827942,-0.10294505
exam,0.31686592,-0.6485231,-0.109486386
ignore,0.32109144,-0.65572125,-0.1138198
bonita,0.036253605,1.3223398,-0.06884075
meses,0.03165513,1.3587155,-0.08255036
four,0.32551104,-0.63988316,-0.11669529
ustedes,0.10424365,1.4199538,-0.056373045
diga,0.03558754,1.3300914,-0.0697799
ora,-0.26471117,0.42254755,0.04086871
vocês,-0.59273785,1.0470344,-0.350488
count,0.3372,-0.6712755,-0.11903902
heaven,0.32100594,-0.63887674,-0.11344428
rb,-0.46933803,-0.06741878,0.33068034
tetap,-1.091873,0.20060717,0.7272876
pueden,0.10684049,1.4232776,-0.055150975
greatest,0.34285426,-0.6744511,-0.12180762
bf,0.19770208,-0.5030638,-0.05559117
cukup,-1.0579706,0.19510818,0.703358
canción,0.100021124,1.4243315,-0.0568521
quieren,0.10608003,1.4228878,-0.05510776
caso,0.026399424,1.3068843,-0.07250298
mn,-0.19069152,-0.00025657404,0.02966915
none,0.34004945,-0.6820838,-0.11971333
pe,-0.3179362,0.18334325,0.13706201
pai,-0.531236,0.95390666,-0.28490624
keren,-0.98515,0.17023596,0.65430397
scary,0.33703104,-0.68626165,-0.116267934
kidding,0.21387386,-0.53811914,-0.062163826
amanha,-0.57396746,1.025401,-0.33227918
mark,0.23300865,-0.48215023,-0.08372685
original,0.26170644,-0.52761996,-0.09572641
esperar,0.021658717,1.3473871,-0.080284595
onde,-0.5683408,1.025658,-0.33177802
mucha,0.09868691,1.4095011,-0.054580674
ion,0.3105591,-0.6709228,-0.10771753
miami,0.26421046,-0.48758665,-0.100775376
ahi,0.08693507,1.3741696,-0.052775055
presidente,0.08342579,1.3336521,-0.06386755
gosto,-0.59046227,1.0390023,-0.3472386
hambre,0.10499244,1.4323102,-0.05416457
relationships,0.36806777,-0.72363913,-0.12968673
report,0.26414594,-0.5426551,-0.09480618
morgen,-0.18475656,-0.06250473,0.039761707
ali,-0.30189198,0.3183114,0.034213383
rich,0.3304362,-0.66120374,-0.11651711
unas,0.101474196,1.4058324,-0.05392279
mall,0.28916404,-0.5738028,-0.104452826
vontade,-0.5902445,1.0444006,-0.34681168
biz,-0.47551492,0.16494247,0.31108803
