,x,y,z
Digit 1,-5.406897,8.80862,-6.806959
Digit 3,-7.744844,-3.2924037,0.69802237
Digit 4,-1.5975721,7.94205,3.498046
Digit 7,8.332269,7.3035793,0.8393287
Digit 7,6.3798575,8.789669,3.5300741
Digit 3,-6.375703,3.353323,-2.433319
Digit 2,-1.7962415,0.13229896,-7.019031
Digit 3,-2.8145769,-7.0573525,-0.58216196
Digit 1,-6.1779137,10.617461,-6.825692
Digit 4,4.518812,2.007337,0.3167557
Digit 9,8.442402,-2.3506525,4.4783487
Digit 0,1.1210818,-15.051615,1.6304092
Digit 8,-2.1854548,3.6435504,-4.291854
Digit 1,-8.175591,6.0290375,-5.2592554
Digit 2,-4.0815125,-4.1224575,-8.867541
Digit 8,-3.087329,4.2523813,-2.1060684
Digit 4,9.888196,1.1770139,3.6849115
Digit 6,7.1520395,-7.4636636,4.795187
Digit 0,1.0724089,-11.426723,-2.3966494
Digit 0,2.0612652,-13.462681,1.1055994
Digit 3,-8.87474,-6.3220367,-4.080113
Digit 9,4.735956,8.358601,0.81861275
Digit 8,-4.792674,0.044706445,1.3154781
Digit 8,-3.68625,2.8298447,-4.1510854
Digit 8,-4.245574,-2.179742,5.0504346
Digit 1,-7.6553755,7.649456,-6.171718
Digit 0,10.590777,-5.3880863,4.148187
Digit 7,9.800583,6.1935635,1.488764
Digit 4,-1.8534694,3.0064566,3.452341
Digit 9,5.081731,-0.9787201,6.0146446
Digit 9,8.413721,6.448188,3.544154
Digit 9,3.9211586,7.2315364,1.2983198
Digit 3,-5.5882554,-4.7481766,1.6863501
Digit 9,4.6297164,5.3901076,4.758662
Digit 1,-2.876628,9.733354,-6.0524287
Digit 7,3.9012823,10.349939,1.4314667
Digit 0,5.0964828,-13.857532,2.0116103
Digit 3,-0.21821661,6.300775,-1.0495955
Digit 2,1.2766552,-11.957131,-1.4677954
Digit 2,-3.4385777,-2.4978957,-8.974644
Digit 7,5.901343,10.918025,2.8386083
Digit 7,7.875024,10.845177,4.641394
Digit 0,3.9730194,-12.791073,-0.6085627
Digit 3,-6.104363,-6.062442,-1.3806393
Digit 2,-5.72142,-0.8636893,-5.662595
Digit 4,-1.6758897,5.1871476,2.8228323
Digit 4,-2.0984576,3.1519697,3.0446606
Digit 6,1.85369,-5.381478,0.13139677
Digit 1,-10.183697,7.7385435,-5.163371
Digit 7,6.278711,7.0996385,2.0770123
Digit 9,8.867836,-3.2271273,6.555978
Digit 9,1.4710097,8.879739,2.052605
Digit 7,4.0953746,9.666083,1.2423825
Digit 2,-7.072497,-2.1315246,-11.135396
Digit 3,-8.76975,-6.773054,-2.8278356
Digit 6,6.594478,-10.509306,5.0244064
Digit 4,10.361616,-0.7637954,6.5873876
Digit 4,-2.4142725,5.772618,2.8347626
Digit 1,-9.642908,5.5761538,-5.153586
Digit 5,2.55732,1.0624522,-0.69133556
Digit 6,3.6682909,-7.2342644,2.0726666
Digit 6,6.2900805,-8.761695,4.5845323
Digit 0,3.4213796,-12.838324,-0.606638
Digit 7,7.595332,9.990454,1.268084
Digit 2,-7.641449,-1.6425087,-10.351339
Digit 7,4.335005,9.511996,0.73976916
Digit 9,4.006893,5.9623246,3.3486097
Digit 5,1.7392006,-3.9370873,-0.7340545
Digit 0,6.8106003,-6.749762,7.316636
Digit 6,4.995495,-6.312346,4.1208525
Digit 9,7.7067013,-1.3777668,6.189134
Digit 5,-0.18509966,-3.1432822,0.6394036
Digit 7,7.2676907,10.824085,1.4397795
Digit 7,8.564027,2.429525,4.746259
Digit 2,-8.430827,-2.4170523,-6.0925756
Digit 7,9.470684,7.1226935,2.4527817
Digit 2,-7.5026627,1.759049,-6.9422474
Digit 0,0.98552793,-11.500062,-2.4565618
Digit 0,0.05904174,-11.478,-2.7413018
Digit 4,5.1927085,0.024800772,2.8347118
Digit 7,5.9454484,8.77188,0.32412452
Digit 1,-6.4933915,8.177076,-7.273726
Digit 2,-8.331327,1.3174338,-8.8446045
Digit 2,-2.5511074,-0.734606,-7.180217
Digit 3,1.4081172,9.076961,-2.9240966
Digit 5,1.321684,-11.479831,1.6025435
Digit 3,-6.381705,-4.129129,-0.45455265
Digit 4,2.1761532,3.2085023,4.864344
Digit 3,-0.98203665,-2.2724948,-5.555593
Digit 8,-2.5961747,2.2768686,-1.173638
Digit 4,11.593253,-1.7346663,6.880794
Digit 6,5.216498,-8.690729,2.9499066
Digit 6,3.3673332,-5.2942147,2.5563314
Digit 8,-6.3292613,-4.148301,4.3386908
Digit 2,-2.0682192,-9.984569,0.46963814
Digit 3,-8.452987,-5.224174,-3.2552414
Digit 5,2.6410184,-0.57130706,-4.190932
Digit 9,6.4319086,3.2592592,2.870781
Digit 7,3.5550692,11.569939,3.6985705
Digit 4,7.9265847,-0.21968484,3.4615989
Digit 1,-9.428066,5.3105254,-5.4460716
Digit 3,-6.886947,-5.781635,2.2427323
Digit 2,-7.926938,0.08972328,-10.133001
Digit 1,-4.066439,11.372479,-6.005028
Digit 8,-4.6846194,-0.0091131115,2.5194798
Digit 1,-8.20411,8.068557,-7.0501375
Digit 1,-8.177784,7.2772393,-6.984777
Digit 5,-0.7542818,-6.460428,1.5370483
Digit 8,-2.8349452,4.039972,-4.849856
Digit 4,0.8460228,4.823556,4.2999687
Digit 6,6.7403493,-7.4365063,6.6645885
Digit 3,-8.799936,-4.4948177,0.22417454
Digit 6,2.7426152,-4.3534846,3.763293
Digit 9,8.852656,-2.8740165,6.5525017
Digit 9,5.6423697,-0.51377654,4.722686
Digit 9,4.598994,4.8889933,1.4783171
Digit 1,-8.469866,8.465853,-5.5449047
Digit 0,3.687908,-12.534589,-1.2126895
Digit 8,-3.3716218,2.500029,-4.447856
Digit 0,4.960272,-11.317045,-1.7071737
Digit 4,-0.36066043,4.2201962,2.544663
Digit 0,2.5873652,-12.871732,0.51099855
Digit 1,-3.2899685,10.890637,-4.1894245
Digit 7,3.2207513,12.415951,2.6189363
Digit 6,1.5137539,-4.8742294,0.23042868
Digit 5,-3.277273,-7.183581,3.353893
Digit 2,-9.060096,-1.0828165,-5.263596
Digit 4,6.849665,-0.93120474,4.266255
Digit 4,0.552889,2.8811347,2.7868593
Digit 0,-1.6688741,-11.554846,-3.6085405
Digit 3,-5.9348226,-7.147288,-1.12549
Digit 2,-5.121871,-10.359365,-3.891598
Digit 3,-9.263442,-5.0596313,-2.6918323
Digit 8,-5.7741337,-0.57959086,-1.3396202
Digit 7,2.5095408,11.854069,2.1063669
Digit 3,-7.7610607,-5.6965466,3.8939848
Digit 2,10.998906,-4.440164,3.8527317
Digit 4,10.126072,2.026227,4.1974792
Digit 6,6.8072395,-6.227805,6.097479
Digit 6,2.423992,-6.5143695,2.4831357
Digit 6,7.339534,-8.869644,5.613823
Digit 8,-6.6938324,-6.229639,4.8888025
Digit 0,5.8738666,-14.309161,1.6436373
Digit 8,-10.040271,-5.1972303,-2.8848262
Digit 3,-7.1497474,-6.0906663,2.8582656
Digit 5,1.582054,-0.94449574,-2.870366
Digit 0,0.54702514,-13.303846,-0.6976691
Digit 0,0.057544068,-11.492508,-1.5809004
Digit 1,-11.07069,5.7568088,-5.052027
Digit 8,-4.498207,2.8992894,-2.0678196
Digit 9,7.217896,3.7866592,4.4660363
Digit 6,7.6513796,-6.2917113,6.6439295
Digit 2,-8.432852,-2.246585,-6.174264
Digit 9,4.5122786,4.4683533,6.1449924
Digit 1,-10.224771,7.2882147,-5.957657
Digit 2,-5.9482675,-1.2332299,-9.027277
Digit 0,-0.2856159,-13.004603,-2.603241
Digit 9,4.3338203,0.14739498,6.4428887
Digit 5,-0.8560881,-5.1381683,2.4418113
Digit 0,3.198869,-11.982235,-1.3717811
Digit 1,-5.656649,11.526617,-4.7568836
Digit 5,-0.7987915,-2.3847322,0.8012788
Digit 5,-4.546241,-7.4802527,4.116731
Digit 7,5.650012,8.226163,2.6502628
Digit 6,4.7424865,-4.8542156,-1.5650476
Digit 9,-7.819343,-2.976155,2.3398533
Digit 9,5.1909842,2.4186687,5.203139
Digit 4,-1.4884021,7.2711186,2.700689
Digit 8,-6.658141,1.1340193,-1.1485724
Digit 8,-4.1794147,4.1361785,-2.7558959
Digit 6,1.693828,-6.9708652,-0.5669063
Digit 7,9.347861,9.437527,3.176839
Digit 4,12.12505,-2.3680255,5.207678
Digit 0,6.1423807,-9.979403,-1.1310872
Digit 0,3.018757,-10.070382,-3.0669634
Digit 2,-9.631464,0.26176006,-6.2094574
Digit 1,-5.411341,10.170789,-7.0427647
Digit 6,2.555342,-7.0641346,5.071092
Digit 9,2.8677077,7.3113647,4.9028425
Digit 7,5.5460296,9.4091625,1.738742
Digit 8,-0.6093091,-3.6753042,-5.726451
Digit 1,-1.6858485,13.401393,-1.7683779
Digit 0,4.5605216,-12.830432,0.87108964
Digit 3,-9.540254,-6.563313,1.5553697
Digit 0,6.338327,-9.99274,-0.7121836
Digit 5,2.358232,-1.2742108,-1.7725258
Digit 5,-2.4783444,-1.613687,-2.2461762
Digit 0,-1.470302,0.09155312,-3.0446916
Digit 6,3.723228,-4.814673,0.41871816
Digit 7,4.0733504,10.727369,1.9260747
Digit 3,-6.6010447,-6.7650723,4.320513
Digit 0,-1.9433239,-11.6817875,-2.8148956
Digit 0,2.6573138,-13.479381,-0.025067665
Digit 9,5.623431,5.74151,0.78256595
Digit 4,9.049164,-1.0051908,4.4237876
Digit 4,0.53026307,3.2991698,2.772085
Digit 9,2.3253517,6.2170258,5.704275
Digit 7,5.8740454,10.750757,1.4565465
Digit 1,-2.1696014,11.16508,-6.629035
Digit 1,-8.203999,6.989666,-5.9672256
Digit 6,7.785432,-8.62969,2.8281417
Digit 2,-5.24221,-0.2548515,-6.055208
Digit 6,7.126294,-7.9862447,3.2389526
Digit 2,-6.305297,1.0907754,-11.032189
Digit 5,-2.0389378,-3.1899102,4.9027314
Digit 3,-8.759435,-6.2650976,-4.433678
Digit 5,0.455847,-1.6193041,-2.7793038
Digit 2,-3.7725065,-2.476008,-9.417425
Digit 9,9.453695,-2.82104,6.5042434
Digit 8,-5.0134854,2.69713,-5.929643
Digit 5,-2.8313584,-4.1848216,1.1885775
Digit 8,-2.118244,4.2771516,-4.487698
Digit 3,-6.248594,-6.3583574,1.4979188
Digit 8,-7.0283947,-7.137729,3.682912
Digit 5,3.0445845,1.7834057,-3.8277361
Digit 3,0.28720856,-2.2474098,-4.9261456
Digit 1,-8.207389,7.7354274,-5.4104424
Digit 7,9.505302,8.671949,2.1082537
Digit 5,-2.6943283,-4.1327214,3.068663
Digit 2,-3.9891982,-1.4570717,-10.002232
Digit 1,-5.2400904,10.934448,-6.8800244
Digit 8,-2.7744331,6.739869,-0.5237391
Digit 7,7.9553056,9.194773,1.5433053
Digit 9,2.2214346,6.3917537,5.4961534
Digit 6,6.226744,-7.2713933,3.1651335
Digit 0,3.143423,-12.025705,-0.092107296
Digit 1,-3.422301,12.108208,-5.974964
Digit 9,4.686189,4.978121,4.240704
Digit 4,5.3597775,1.1170189,2.8899202
Digit 8,-6.416453,-7.035337,4.135004
Digit 8,-7.125346,0.87789464,2.5003648
Digit 7,6.5625505,1.671186,5.4144187
Digit 9,7.6872993,-0.71841437,6.6239147
Digit 3,-7.0064564,-7.6448874,-3.6349885
Digit 1,-6.077458,9.919054,-6.8449774
Digit 3,-5.7859483,-6.9125347,-1.8501476
Digit 6,5.2027607,-8.067154,5.7529907
Digit 5,1.5873101,-0.3277023,2.1898336
Digit 7,3.9368613,9.63817,0.87051636
Digit 8,-5.8211927,-6.785807,-4.710411
Digit 9,7.0451922,1.9851924,5.308797
Digit 4,10.567458,-0.93204635,1.8831123
Digit 2,-7.5824966,-8.914828,-0.06281805
Digit 0,3.6970887,-10.784229,-2.2524376
Digit 9,5.3006544,0.57910967,4.768261
Digit 6,3.3067868,-8.278368,4.0934744
Digit 6,2.8048887,-7.4785976,2.497223
Digit 1,-6.302931,10.006701,-6.518912
Digit 2,-9.037418,-0.78737634,-7.450503
Digit 8,-4.4449506,3.5311494,-2.9009533
Digit 8,-5.215735,0.34702748,1.8254684
Digit 5,1.434829,-2.479155,-3.361795
Digit 6,6.2959924,-5.8952217,2.8048182
Digit 6,5.9524426,-5.7072716,5.8023624
Digit 4,7.523861,0.76295954,7.9167256
Digit 7,10.316414,5.798171,3.3693411
Digit 7,8.97108,9.229233,4.0633163
Digit 3,-6.9832563,-3.5987334,-3.0802684
Digit 7,6.452514,10.582019,1.2610756
Digit 1,-10.636145,7.3072505,-6.8786716
Digit 8,-3.3716402,0.7744362,-2.911344
Digit 0,1.5261427,-11.253124,-2.5314648
Digit 8,-4.402487,-1.296274,0.6186181
Digit 0,2.5495853,-11.16713,-0.1452623
Digit 9,8.449275,-1.3528845,5.069119
Digit 6,2.1865113,-5.7079,-0.28516635
Digit 7,10.78249,7.3898196,5.1882854
Digit 3,-5.209275,-6.3432527,-3.0603476
Digit 2,-10.454941,1.0283221,-4.1681094
Digit 2,-10.458791,1.0374616,-4.0348687
Digit 8,-2.419493,4.1068797,-4.4051957
Digit 9,3.9277947,4.4491386,1.0035441
Digit 1,-2.1218052,12.464804,-3.1225917
Digit 3,-5.9983044,-5.5916433,-1.4752823
Digit 8,-1.8813398,2.3397377,-2.5127356
Digit 2,-6.5134654,-0.25551724,-9.69217
Digit 7,5.3176975,11.075847,2.4790938
Digit 8,-3.9387586,3.5273383,-3.6312318
Digit 1,-0.6327142,11.144598,-4.0720005
Digit 4,11.359993,0.678009,4.57159
Digit 5,1.9373134,-0.6402202,-2.691511
Digit 2,-8.473252,-1.3978785,-4.973195
Digit 6,4.851782,-6.3361654,2.5929332
Digit 7,4.50111,9.687097,-0.98606384
Digit 1,-1.0319167,12.1249,-2.95556
Digit 6,2.6650715,-0.9204976,-5.227223
Digit 7,5.3689084,11.642991,0.4003027
Digit 3,-6.147246,-5.058285,3.287035
Digit 2,-8.591021,-1.9644548,-6.1605396
Digit 0,3.480184,-12.969847,-0.77624065
Digit 4,1.0644201,5.611662,5.1546483
Digit 1,2.9689755,5.533806,-0.5505157
Digit 9,7.6293664,-0.7330683,7.1183352
Digit 9,8.960724,-2.2776012,6.6144643
Digit 6,4.080441,-7.7083054,3.5644684
Digit 0,-0.66183275,-13.659069,-1.6986566
Digit 7,11.306112,6.045828,4.5935993
Digit 6,5.3518953,-8.519239,5.340082
Digit 0,2.5256674,-12.9698925,-0.13486888
Digit 8,-5.5726004,-0.9802931,3.6380053
Digit 8,-4.176737,-1.8982313,4.858459
Digit 5,2.9798026,1.911606,-3.8718855
Digit 7,8.288324,7.920539,5.4372125
Digit 8,-7.0149326,1.3718656,-1.2921891
Digit 8,-3.5617588,0.3697538,4.3626523
Digit 5,-1.884339,-3.1555939,2.2018895
Digit 8,-5.918975,0.92821276,3.5717974
Digit 1,-2.0259326,12.329514,-2.1813223
Digit 7,10.577772,7.1956377,5.1118383
Digit 5,2.9192429,-0.12452145,-4.9709363
Digit 7,9.659401,8.235635,2.1551428
Digit 7,4.2579165,10.050412,-1.762664
Digit 3,-5.75772,-5.1393685,3.2264986
Digit 6,6.8452744,-9.525694,2.3368242
Digit 8,-2.3335197,4.108328,-4.22577
Digit 9,5.4700437,1.4106325,4.487774
Digit 4,0.977242,3.337623,2.7040582
Digit 1,-0.56308186,10.8200865,-2.6262248
Digit 3,-8.702368,-3.0125606,-0.62420577
Digit 3,-5.378064,-7.2291784,1.9670447
Digit 6,2.3415637,-7.9672728,1.260671
Digit 4,10.04348,0.05306176,5.9394093
Digit 5,-4.1636453,-4.544589,5.4009295
Digit 4,1.0097772,3.8578184,4.122012
Digit 4,10.459985,-1.1789385,7.901727
Digit 6,7.1023126,-8.718422,2.8561409
Digit 8,-3.4303377,0.57824904,4.456607
Digit 2,-3.8161535,-1.3719177,-6.9495916
Digit 1,-2.039661,12.492389,-0.7949731
Digit 1,-9.069336,4.812686,-5.012045
Digit 9,4.0678077,4.4002895,1.1393907
Digit 8,-5.2804227,4.261313,-0.28439698
Digit 9,2.1805134,6.737153,1.8460668
Digit 3,-5.322761,-3.5918784,0.5036071
Digit 2,-6.3292985,1.8301924,-8.832794
Digit 8,-3.5296543,5.2338285,-3.1937091
Digit 3,-2.03589,0.6741525,-7.3940697
Digit 2,-5.5057635,2.851002,-8.912097
Digit 1,-0.33137754,11.485525,-1.2941083
Digit 5,-0.9831854,-5.643271,2.3668349
Digit 1,-2.0137985,9.354111,-5.8885493
Digit 1,-10.260368,5.439067,-4.881547
Digit 6,1.9430745,-7.457511,4.188208
Digit 5,1.3889698,-12.049857,2.1498497
Digit 1,-2.889658,10.709971,-4.982052
Digit 4,-2.6572537,5.9758234,3.651623
Digit 1,-9.759426,6.8222837,-4.8064814
Digit 0,3.75068,-14.1774025,2.5699167
Digit 2,-4.4330926,-0.005312059,-5.8289285
Digit 1,-2.4279244,11.847402,-1.9980733
Digit 3,-6.474755,-5.2404184,0.8467894
Digit 0,0.62557983,-13.127256,-1.1236844
Digit 5,1.4843165,-0.91488105,1.3631034
Digit 9,6.8760705,2.1807222,5.5164595
Digit 4,1.7682258,10.280033,4.029538
Digit 3,-8.839631,-6.231153,-4.050745
Digit 4,8.65361,2.391515,2.811505
Digit 5,-0.9019043,-2.9064236,3.4370365
Digit 6,5.7345853,-5.2690053,1.0022566
Digit 1,-2.262284,12.662591,-0.92353547
Digit 7,0.038739707,4.651194,-5.596231
Digit 8,-1.8266253,0.23583211,-0.2740136
Digit 8,-4.4696865,-1.2617651,4.5747356
Digit 4,0.4349806,3.7793489,4.9616804
Digit 0,4.3646483,-13.175895,-0.3476431
Digit 3,-4.9748764,-5.9904833,-1.7693651
Digit 5,2.0715883,-0.17900503,-2.1286275
Digit 3,-7.345908,-3.8996782,-1.0324035
Digit 6,1.4456306,-7.8159337,2.922012
Digit 1,-2.404703,9.615156,-6.285635
Digit 3,-5.703866,-5.7590303,0.94269377
Digit 9,5.378145,2.7033215,5.109885
Digit 2,7.359473,9.5899315,0.2537872
Digit 2,-7.8668637,-0.4645455,-10.095356
Digit 8,-2.240449,2.7742748,-1.3468508
Digit 9,5.850954,2.5670767,6.2255135
Digit 1,-5.212574,11.2009115,-6.9563537
Digit 2,-2.3306487,-3.7222495,-9.231044
Digit 2,-6.5287056,2.6504,-10.945665
Digit 6,1.8784676,-7.434681,4.1401863
Digit 5,-4.0007415,-0.15733416,3.170206
Digit 1,-5.8277607,11.240322,-5.131434
Digit 4,0.9472355,2.9526124,5.3325224
Digit 3,-5.477527,-4.2471952,2.605489
Digit 2,-5.66257,-1.2782696,-9.837532
Digit 6,6.23126,-7.390811,3.9274714
Digit 3,-6.5687666,-4.844319,-0.46104923
Digit 2,-7.1397634,-1.8743489,-8.695021
Digit 7,8.473794,8.373277,4.11449
Digit 9,1.4053924,7.5074472,2.515215
Digit 7,5.9884667,11.099362,1.9593457
Digit 7,6.60912,6.8776565,1.8093992
Digit 9,5.382493,2.4494631,6.074102
Digit 7,3.155179,9.986271,2.1379087
Digit 3,-8.030344,-1.9109895,2.2921116
Digit 2,-1.9619918,-0.20451353,-7.719065
Digit 4,11.474097,-3.7635736,4.9830775
Digit 9,6.219512,0.30570272,6.009251
Digit 2,-8.867262,-1.7975671,-5.146135
Digit 7,6.863641,7.985496,1.1946868
Digit 3,-7.6064386,-3.0368986,2.7887638
Digit 6,5.5762467,-5.8679676,-1.4038812
Digit 5,2.9575438,0.12892237,-5.3253193
Digit 7,2.4899542,9.986772,3.631445
Digit 2,-7.491824,0.94469,-6.002945
Digit 2,-6.5252905,2.3824584,-9.229579
Digit 6,6.343948,-5.2389784,3.7693384
Digit 4,-1.0503823,5.4454193,5.5387425
Digit 4,0.24613476,4.0329947,4.2533445
Digit 7,4.2990766,10.170194,-2.2599933
Digit 9,10.104733,0.12914403,6.030989
Digit 6,4.8119082,-6.088174,2.8603246
Digit 3,-9.249246,-5.2681293,-2.990274
Digit 9,7.0337954,-0.5605274,6.2619176
Digit 4,12.871103,-1.2978731,4.1083646
Digit 1,-3.5353112,11.34019,-5.1461663
Digit 5,-1.901198,-2.655426,-1.15455
Digit 5,0.5317124,-1.5707773,-2.84839
Digit 7,4.3458233,9.926314,0.47850758
Digit 9,-0.52474487,5.5587864,-1.3647016
Digit 8,-3.3600333,1.6688532,-1.6642935
Digit 1,-6.834032,8.089858,-7.381233
Digit 7,4.5427713,13.161322,2.9653144
Digit 1,-8.287674,7.7335277,-6.011201
Digit 1,-2.3753998,12.897858,-1.2060623
Digit 0,-0.48132333,-11.002349,-2.046101
Digit 8,-5.5497184,3.305529,-2.0222306
Digit 3,-6.773066,-6.211994,2.1298077
Digit 1,-6.815688,9.393888,-6.6265163
Digit 3,-7.3858666,-5.3576536,0.45901188
Digit 1,-1.7742068,11.064722,-2.271442
Digit 2,-6.4696193,0.8263994,-10.624401
Digit 4,11.663274,1.8682227,3.5892942
Digit 4,-1.2921988,7.3645854,5.6433573
Digit 6,4.4687266,-4.687655,-1.8399142
Digit 6,4.2150717,-5.9943156,2.6249602
Digit 6,2.674808,-8.331114,0.8946559
Digit 9,0.3775446,8.226005,4.985389
Digit 2,-2.5819645,-1.4878845,-8.2554035
Digit 1,-10.831482,6.652131,-6.699252
Digit 4,6.7826304,0.27118027,2.5358572
Digit 7,5.039539,10.550832,1.2465196
Digit 2,-8.354082,1.3198885,-10.37297
Digit 6,7.8027883,-9.438748,6.0201087
Digit 2,-4.951982,-1.7316372,-7.8133683
Digit 2,-8.739061,-0.53108585,-6.0979166
Digit 3,-7.8990846,-6.2092714,-3.6258361
Digit 9,1.6551358,5.8952594,2.6731198
Digit 0,3.1239498,-10.844567,-3.1528413
Digit 9,9.123724,-2.747773,6.691284
Digit 6,4.409156,-8.4253,4.926627
Digit 3,-7.3402367,-5.7428374,-5.0938644
Digit 9,2.935422,5.5570006,-0.50981736
Digit 1,-1.5300639,11.041663,-4.2082253
Digit 1,-1.8899969,11.404144,-6.5496492
Digit 5,2.0129902,1.0489215,-0.8692263
Digit 4,0.74903554,2.930433,5.531983
Digit 7,4.644276,9.086208,0.5595989
Digit 0,3.2304993,-12.647066,-0.577356
Digit 4,-2.0627747,5.826199,2.7130156
Digit 5,0.23335794,-2.9501321,-3.1260476
Digit 7,4.354119,11.229553,2.5348506
Digit 5,1.7652138,0.6845837,1.085445
Digit 5,0.26371694,-1.7869809,0.27183345
Digit 6,5.147252,-3.506351,0.3156121
Digit 3,-8.342802,-2.7666423,0.90245557
Digit 6,8.257486,-7.8111796,6.568636
Digit 8,-3.155882,4.8202996,-1.5911529
Digit 9,4.476792,3.5443313,-0.082957804
Digit 7,6.8519273,10.444215,2.459749
Digit 4,-2.5443654,3.837365,3.2871852
Digit 2,-6.4209857,2.3827488,-10.6212435
Digit 2,-5.1601205,-1.5234433,-9.207568
Digit 7,10.907378,7.608427,3.4426038
Digit 1,-2.8572674,8.857383,-6.6555347
Digit 9,1.2655491,7.6601048,2.826448
Digit 6,1.1291918,-5.7738905,-1.8356079
Digit 1,-6.8471622,6.1376305,-4.794915
Digit 4,-0.06778155,4.340955,2.0754158
Digit 1,-10.225781,5.7987256,-4.488949
Digit 0,5.522666,-13.710602,1.0023098
Digit 0,-1.6443179,-13.227585,-1.8063066
Digit 1,-9.834184,8.514721,-5.683663
Digit 1,-1.9705359,11.927313,-6.358152
Digit 9,4.5804343,0.7293581,5.260118
Digit 1,-2.985847,11.035199,-7.2216644
Digit 2,0.787387,-1.4210899,-5.5085835
Digit 5,1.5821726,-1.7915467,-0.9222434
Digit 4,10.240726,-0.9756248,7.738763
Digit 3,-5.0818696,-6.1221914,-3.8913496
Digit 1,-5.7797947,11.146132,-4.8313456
Digit 1,-9.612688,6.9731827,-5.1230016
Digit 1,-8.41405,9.355449,-6.0823326
Digit 6,6.698012,-7.089535,4.652676
Digit 2,-2.9538405,-0.063823014,-8.974358
Digit 9,0.40501833,7.9858694,3.7072031
Digit 3,-7.073635,-3.811991,-3.010269
Digit 6,5.6063113,-4.7474365,1.6583363
Digit 1,-1.2025561,9.680156,-5.197469
Digit 3,-6.149318,-7.7401233,0.21452263
Digit 5,-4.208832,-0.36323926,2.8493202
Digit 7,7.3483024,9.383617,2.98086
Digit 7,3.9731522,9.538724,4.054266
Digit 7,9.470286,8.772605,2.1598532
Digit 0,1.9298072,-13.532581,1.6784705
Digit 1,-9.176639,5.928366,-4.07555
Digit 2,-7.842351,-0.87671626,-8.035149
Digit 2,-9.730378,0.7541474,-5.814667
Digit 8,-4.139535,-2.0088065,-0.6260491
Digit 1,5.2339053,-2.3076975,-0.38321435
Digit 0,-0.7078278,-12.659325,-0.28061482
Digit 1,-9.077982,8.053346,-4.66153
Digit 8,-5.121832,-3.3676496,1.386193
Digit 9,5.2659187,-0.73854196,5.0574546
Digit 5,6.786686,-7.0942364,1.6009487
Digit 1,-0.151907,11.230041,-1.5714397
Digit 9,10.599693,-5.1951814,4.1236944
Digit 6,1.459595,-7.8464866,1.1217018
Digit 8,-5.6440015,3.4676614,1.351016
Digit 0,4.048171,-15.791647,1.0852641
Digit 9,3.4236348,6.641326,2.9419048
Digit 7,3.4577992,12.104201,2.6620402
Digit 6,4.6298037,-6.1879344,4.426944
Digit 2,-7.4090514,-1.7157478,-8.679321
Digit 6,1.7205969,-4.7379727,-1.5358951
Digit 6,6.519693,-7.9901237,3.0612178
Digit 5,2.9100091,0.33038855,-5.5094256
Digit 7,10.461821,6.260938,3.3043356
Digit 3,-7.8495617,-4.721934,4.3760934
Digit 2,-10.252113,0.693478,-5.8110924
Digit 1,-1.6321149,12.110763,-1.1290256
Digit 9,-0.6823796,8.177512,1.7439308
Digit 6,4.1478896,-7.8195744,4.2906933
Digit 6,5.7161975,-6.3122168,3.3759882
Digit 9,5.652601,1.0435237,6.3124013
Digit 5,2.5992332,-0.85872984,-5.402145
Digit 6,3.1480572,-7.2753205,4.2512527
Digit 2,-3.1247833,-12.44037,-1.0304506
Digit 6,3.7318242,-5.0329185,2.333829
Digit 1,-10.709733,7.1225686,-6.204699
Digit 4,5.129468,0.695852,4.11836
Digit 6,5.613476,-4.48348,-0.15890397
Digit 7,5.8042874,11.132616,3.299902
Digit 1,-3.2350674,12.314508,-5.913967
Digit 4,-0.7397739,4.9421124,5.0390472
Digit 8,-3.8246934,4.1589746,-2.0859313
Digit 9,-7.125356,-3.5902035,3.6550136
Digit 3,-5.0952315,-6.2271447,-2.9274302
Digit 2,-4.124805,-2.3555512,-9.879578
Digit 5,-4.9866014,-5.3969345,4.0364385
Digit 4,3.7066538,1.2121801,4.3814197
Digit 3,-7.1055303,-6.489058,-3.311252
Digit 8,-4.04815,1.9174011,-1.5280759
Digit 2,-4.1739416,1.6585509,-10.1419325
Digit 7,9.261385,5.984832,1.4716623
Digit 7,7.8950653,10.939662,4.6094713
Digit 4,1.6664402,3.4096842,4.8358684
Digit 8,-3.7757533,-0.8864053,-0.6084364
Digit 2,-9.492648,-0.01647616,-5.198741
Digit 0,5.4266706,-14.400235,2.1623244
Digit 8,-1.2341273,3.4676633,-1.1226858
Digit 9,2.547585,7.0714407,2.081246
Digit 2,-3.065253,-0.9088881,-7.5547786
Digit 1,-8.295111,7.593517,-7.105479
Digit 7,-2.1240337,12.397639,-5.9703755
Digit 2,-4.793333,-1.6758453,-9.537684
Digit 3,-1.998799,-2.5686934,-5.2012706
Digit 5,2.713825,0.39790604,0.19180672
Digit 3,-4.883006,-3.9100888,-0.6708002
Digit 9,-7.052694,-3.889329,3.5914679
Digit 4,9.588635,-0.26942804,5.9781127
Digit 9,9.151821,-2.7769802,8.400258
Digit 0,4.106941,-13.307386,2.4767606
Digit 0,4.8573956,-15.286264,1.4627837
Digit 0,0.5987022,-14.295846,-0.31693834
Digit 1,-0.89530706,11.607479,-2.5452263
Digit 3,-6.820745,-8.208419,0.3782208
