,x,y,z
impact,-0.18845247,-8.893775,-2.8240376
urged,0.63574165,4.022023,-7.90793
heard,-2.990966,-10.252719,7.42759
placed,3.486897,2.3753033,3.9839678
centre,-0.20352668,6.50325,-0.718094
illegal,0.6313978,-5.431235,-11.855988
fired,8.091801,-1.7913686,-4.8051457
indonesia,7.897862,6.086629,-6.7523828
damage,4.2199745,-9.102327,-3.428517
responsible,-0.18284117,-4.7556067,-9.274346
message,-4.347135,1.2866334,-8.334022
baseball,5.524729,8.825067,7.8503847
ties,2.058333,2.551277,-8.820385
true,-2.3226366,-7.3858147,5.312579
originally,-0.9664096,2.6725504,0.3813959
challenge,6.77489,5.0086813,6.10472
prevent,3.4340758,-7.018694,-2.2556016
filed,-2.2755592,-2.0871816,-13.319973
captain,0.1471079,12.095187,3.5288363
entire,-0.7191961,1.5230495,3.6328435
supporters,-0.12272742,4.466975,-10.042315
blood,-6.739023,-4.16858,5.4306455
territory,3.955333,7.2928925,-4.2802405
housing,-5.8782253,-9.771333,-4.9131794
valley,3.3612196,9.397764,-1.1366825
product,-9.951405,-3.3249485,0.55912083
conservative,-4.6085334,10.004889,-9.127722
van,0.0850768,12.100578,3.1831725
earnings,-5.7388306,-12.862933,-1.2604438
proposal,-0.45380923,-2.1929605,-5.710601
protection,-3.8890886,-4.9792047,-8.104843
read,-9.61841,0.8537829,5.8015223
foundation,-7.144594,3.9253216,0.8268025
el,7.1420426,9.520507,1.7090185
search,-6.590964,-0.3610745,-2.307924
names,-4.948653,2.0878127,0.7715834
train,5.3497553,1.0278479,-12.830277
discuss,1.8491906,3.0280495,-6.6564293
perhaps,-0.9527795,-6.46963,3.7935314
journal,-9.216328,3.405606,3.6529698
raise,-5.9859624,-8.03828,-4.622082
murder,0.07420521,-2.9325347,-13.941704
address,-5.042377,1.0752692,-8.587104
operating,-11.310844,0.17843506,-5.417001
olympics,5.6095123,6.5058947,7.9930763
deep,2.6391566,-1.7399702,6.767267
settlement,0.623854,4.126365,-0.81723493
simply,-2.3051088,-5.2243447,2.4078515
nearby,2.723249,7.792628,-1.3333616
relationship,-1.8753952,-8.357214,1.6935433
cash,-8.894867,-8.9819765,-1.1129397
alone,0.09374858,-3.303807,5.7093043
hamas,9.61824,0.70507896,-9.959645
laws,-4.0510974,-2.968805,-10.131896
target,4.4264755,-3.5900016,-7.4491587
analyst,-0.63161165,15.488236,3.7420151
buildings,3.7096155,6.158612,-0.3542505
newspapers,-11.506915,4.016319,2.0728068
lack,0.15990858,-8.269435,-2.3286083
consumer,-7.550227,-12.317346,-2.1813486
direct,-6.048741,-1.7704949,-2.5313137
twice,7.3043814,0.67261386,9.2541485
self,3.8010044,-2.17159,-5.1693177
beach,4.020667,10.053138,0.37415397
zone,2.030887,9.259705,-3.867072
songs,-6.987946,5.419616,8.6870985
scene,-3.7510052,2.5379384,11.221543
communist,3.6785436,0.017003655,-6.330171
afternoon,12.6853075,1.3341199,2.0021966
units,-11.54891,0.29452708,-5.3290462
necessary,-4.04227,-5.797214,-3.4035106
navy,5.4618864,-1.0976467,-10.892949
quality,-8.482194,-3.6480095,0.37911582
sound,-6.735592,0.83932865,7.8385925
protect,-4.3804235,-5.334948,-7.9697037
spring,9.280544,-3.723964,3.399557
missing,9.620687,-4.6857176,-4.571819
criminal,-0.6224722,-3.3257332,-12.514869
speed,1.0594944,-1.0696614,7.760774
confidence,-0.8034593,-11.3962965,-0.24262577
selling,-11.658583,-7.2605557,-1.2612284
beyond,-2.5392919,-5.2582073,0.7314062
software,-11.02772,-0.14179227,1.1775203
democracy,3.774819,-1.1078871,-5.813373
francisco,4.660175,12.002022,2.000805
section,-1.7379863,6.4324713,-0.60178137
matches,6.3572135,6.614502,10.259002
basis,-4.228137,-6.854259,-0.38574895
knew,0.33326104,-10.742067,4.681319
suicide,7.9132423,-4.683186,-6.252851
resolution,0.18561155,-1.4470602,-5.9012294
calling,-3.986456,1.1479938,-8.44404
remaining,3.4070938,-2.2345128,12.238536
gone,1.8945801,-4.0026927,5.8228593
powerful,1.8842833,2.0936265,-0.6485578
losing,8.319957,1.9735714,8.481634
account,-6.8719063,-8.427253,0.9674329
votes,-6.1546946,8.140723,-9.807359
georgia,4.196797,13.967525,-0.21333298
god,-2.668978,-7.4492884,5.3940086
s,-0.26415125,-3.6574883,9.8999
commander,1.7538418,8.657026,-9.721603
euro,-4.666963,-12.907369,-4.145478
rising,-2.919097,-11.952248,-1.162243
catholic,6.435408,5.7785177,-0.4146015
opportunity,5.0214767,-5.604105,1.7044747
resources,-7.472132,-4.6416974,-6.443845
writer,-7.814038,7.170411,5.01648
awards,0.09699496,8.314061,9.89163
expect,1.0417501,-10.325364,1.9005419
anyone,1.5916963,-10.157145,5.526618
send,4.177302,-1.1402797,-3.031924
active,-3.3584383,0.5874009,0.34748396
claim,0.2629097,-3.0584536,-10.229909
suffered,4.674868,-9.57214,-2.2280924
alleged,0.11755355,-2.3259113,-12.612854
alliance,-0.45636493,2.5868506,-10.491209
host,3.7549782,6.1056204,8.119827
declared,-0.84584945,0.5134288,-5.147234
injury,5.6879563,-9.738818,-1.6017151
type,-6.750239,-2.4201674,2.5966966
planning,-4.444312,-3.0626929,-6.0434575
b,-4.134325,-1.2668972,12.433658
environment,-7.327765,-4.8493123,-7.0075736
sites,-6.625226,0.9144863,-3.482627
protest,3.680775,2.0598266,-4.81478
drop,-3.516549,-12.396436,0.0039019508
suggested,-2.4784832,2.2472568,-5.734164
stories,-8.103011,3.9926915,6.130183
sale,-10.667912,-6.6900334,-0.78660125
headquarters,-0.6919452,8.30955,-1.8579863
rebel,8.094679,-0.92297894,-8.053637
avoid,3.4486399,-7.012177,-2.2089562
improve,-4.715133,-5.979496,-4.945864
consider,1.8082595,-5.133651,-0.7861331
stars,1.4666865,6.49218,10.037923
citizens,1.7908372,3.5377018,-3.5706587
attended,6.5594425,3.129443,-0.37799594
currency,-4.762619,-12.8873,-3.986843
generally,-4.455034,-2.9435189,2.913671
appeal,-3.5688405,-1.6242464,-11.8054085
older,-2.6673424,7.3956413,3.5535176
vietnam,9.121793,5.6528707,-6.2252197
lived,-1.661975,5.550041,3.2838178
seats,-7.018151,7.097659,-9.758067
happened,0.89326483,-9.420775,3.946467
thus,-4.6977534,-4.279752,1.4138585
incident,7.389808,-6.9343467,-4.559052
ap,7.889215,9.448348,2.5428264
floor,1.1931318,1.5834705,8.191787
largely,-1.7711831,0.06502619,0.49674544
x,-4.611924,-1.3080916,11.966752
developing,-6.087664,-4.9041133,-5.396675
approach,-2.28985,-5.5365644,-2.1614954
films,-6.435887,5.463789,8.2987385
mike,-1.8434274,12.406343,4.788384
historic,4.646972,7.9493713,1.0526866
businesses,-10.867241,-8.040409,-2.9138982
era,9.353446,0.6814962,-1.8188434
gained,-3.4867268,-14.147351,-1.3732169
bit,0.9593301,-6.7692246,7.885427
tough,4.0227666,-4.005306,5.233774
traffic,-0.16816711,10.564795,-2.9738007
inflation,-3.0312772,-11.605649,-2.457428
egypt,9.044127,3.7037814,-7.8733997
telephone,-10.873968,1.3157784,3.0227296
moment,-0.47001737,-7.525868,7.0507436
winter,9.348397,-4.02034,3.473452
suspected,1.4928138,-1.9620707,-13.03896
drugs,0.5860345,-5.6848416,-11.609789
debut,3.8424628,5.89098,9.833123
fast,3.9471598,-3.0035908,6.587895
boy,-0.1669978,6.4443126,6.3059034
worst,3.7628736,-7.2312965,-4.356997
km,2.6377225,11.07,-2.893834
railway,0.68331087,9.464855,-2.7205868
arrest,0.48838085,-2.152609,-13.15069
mountain,4.1447835,9.747798,-1.7156003
store,1.7021903,8.299829,1.9899005
famous,-4.4724946,4.6765833,7.6076827
tom,-2.6343243,12.4689245,4.5028505
patients,2.7332287,-13.052765,-2.3950226
championships,6.7433357,6.933492,9.283339
reserve,-3.9941623,-8.580582,2.5972214
carry,-6.116832,-0.86915606,-2.3541636
weather,7.0238643,-9.238328,-3.9461153
thailand,7.849638,6.0297174,-6.632895
greek,10.062424,5.1158295,-1.3644134
concerned,0.059938136,-6.792524,-0.8263955
finish,5.893463,1.4068885,10.742991
command,5.547283,-1.3470082,-10.248647
critical,-0.8345525,-5.8153515,-3.4171784
hot,-1.8850842,-0.53244835,9.572736
lebanon,8.424119,2.5658247,-8.457764
channel,-12.412139,2.3628478,2.3635194
census,-0.02711602,4.7838135,-3.4589348
houses,3.623065,6.106503,-0.40608802
female,-2.434378,5.4654098,6.9775333
seat,-7.1451516,6.9433465,-9.669883
vehicles,-12.938434,-0.7170265,-4.3676486
spread,0.21321303,-1.971092,-1.8254714
aimed,2.1846287,0.3838864,-6.898191
freedom,3.7568052,-1.1595548,-5.6346745
medal,5.6200094,5.723826,8.381496
saddam,10.219883,2.3039978,-9.806659
losses,-1.9827946,-14.266299,0.3067104
bridge,4.148227,8.137651,-0.2889221
representatives,-1.4978428,5.681811,-9.978439
saudi,9.114806,3.4470572,-7.8861656
co,-3.3322835,9.990887,1.4681914
supply,-11.619821,-3.4256396,-5.3253503
cancer,3.9353647,-11.990948,-2.4008174
turkish,9.332776,1.4292804,-7.5626097
writing,-7.8550673,5.0111027,5.173995
appear,-2.332821,-2.3895235,1.5953803
revenue,-7.0012383,-10.567213,-1.3912765
decade,9.03679,0.41132382,-1.6223747
receive,-8.159995,-3.630924,-1.5812628
score,7.3889914,-0.18586327,11.473856
fear,3.148061,-8.042565,-1.5507091
securities,-5.624716,-14.465569,-3.2724626
ability,-2.0054286,-5.9486275,-1.5664626
appears,-1.3752074,-6.9157434,3.3549674
crimes,-0.5349137,-3.5764685,-12.443427
retired,-2.425126,8.922155,-3.5114813
customers,-11.124909,-7.271789,-2.3599315
sun,-0.31144837,1.8928794,10.509077
becoming,1.3527486,3.4515367,1.6031822
champions,6.7409725,6.5127044,9.583353
gulf,4.3012757,8.89794,-5.0979204
gets,-1.1667444,-6.079925,9.229539
virginia,5.03268,13.093995,0.3817239
corporate,-9.08341,-10.608757,-3.6495104
introduced,-5.242929,1.8965285,-1.5695689
academy,-7.4241204,5.817051,1.7697865
particular,-4.2234807,-2.7909372,0.65024054
survey,-7.69792,-9.909968,3.0647886
easy,4.263513,-3.7732499,6.255935
mainly,-2.525912,0.44755659,1.0240383
choice,-2.0176604,-8.974704,4.4753895
mind,-0.5459242,-7.854946,6.4565835
hearing,-2.3085375,-1.366132,-12.361973
add,-7.599229,-2.9513385,7.767346
reduce,-3.981755,-8.560196,-2.836504
directed,-6.134515,7.936793,7.33155
replaced,-0.28021058,3.911662,1.0407169
native,-2.153723,4.942262,2.1739895
assistant,-1.6911389,8.714534,-4.5415564
arts,-7.3102794,5.564925,2.0456269
seconds,5.9288974,-0.46015757,10.7192745
crowd,3.9714963,2.2492292,7.022963
complex,-5.9347267,-0.7947486,0.18800184
quite,-0.4165987,-6.031658,5.8757086
poland,10.460593,7.273886,-4.3344207
entered,6.6618457,2.6878633,2.4063642
dutch,9.6745825,5.235789,-1.8539082
responsibility,-0.28115314,-4.746017,-9.040415
crew,5.2379465,0.4806792,-12.1759615
fine,0.09899115,1.5686226,6.4372454
pounds,-9.324445,-9.6196,0.18019886
environmental,-7.237854,-4.90594,-7.059493
subject,-3.4259927,-3.4201524,0.7134376
organizations,-4.495763,-1.5353278,-5.914671
jersey,5.0285673,12.931666,0.84638727
kosovo,6.5919776,0.7506029,-7.760947
mean,-2.5131745,-6.2427773,2.0760753
serving,-2.7065208,8.547168,-3.0447152
cultural,-5.6204786,4.77796,1.781486
ten,2.765122,-1.0334713,13.005615
seemed,1.0608001,-6.166858,5.8162627
draw,7.4268627,1.4772756,7.860565
bus,-0.40998986,9.9332075,-2.293798
yards,5.637841,-1.285594,9.649807
cuts,-6.0310297,-8.21936,-2.7006443
produce,-9.923622,-3.4880786,1.7946202
ask,-3.3000612,2.6749194,-8.25956
voice,-7.5306954,1.6499308,7.6098256
degree,-8.852287,5.05175,-0.41180867
author,-7.8385024,6.8394938,5.0756483
watch,2.150187,-7.5092955,9.6176195
lawyers,-1.2988,-1.3990208,-13.051977
ice,-0.34242505,2.4118903,9.567202
legislation,-5.1829815,-2.4634242,-9.734393
collection,-6.811645,4.0717278,4.1923614
presence,-1.0617044,-1.4227313,-0.87678486
shown,-2.4233456,-2.051119,1.37106
listed,-5.0111732,1.9758058,0.88787025
critics,-2.840085,1.444959,-9.649074
rejected,-1.1639405,0.91028094,-6.888421
else,1.5013002,-9.474319,6.4969354
rich,-2.8352315,-0.14408167,7.7466006
offers,-8.883281,-4.268126,-2.5411675
influence,-2.0345037,-2.8484352,-2.0717235
ruled,-0.8817851,0.49283138,-5.5986795
governments,-3.2126632,-1.351275,-7.7431054
stations,-12.6524515,2.1168075,0.5083157
soccer,6.517211,8.300763,8.133533
shooting,8.393182,-6.1078906,-4.85366
arafat,9.524531,1.5474792,-10.993296
streets,2.0925934,6.6990724,-0.120422706
draft,1.2811447,-2.271366,-3.3922844
evening,12.340266,1.4332409,2.475364
sex,-1.544833,-5.138478,-11.530729
grew,-4.2221923,-8.786544,0.6362995
bodies,3.5111353,0.17298652,-0.41898966
policies,-6.0111537,-1.8236855,-8.691672
afghan,8.682899,0.34834316,-8.300488
editor,-7.863602,7.337888,4.9068313
rival,5.460279,1.8626221,-2.6198506
nature,-4.329222,-2.6665673,0.3085157
strategy,-2.0394135,-5.9484777,-5.384088
girl,-0.17121968,6.402684,6.378354
jordan,0.4817131,6.892378,-7.880999
happy,0.80388504,-9.005792,7.7612386
giant,-13.758899,-3.0722792,-1.1970477
save,4.7592096,-3.7770963,3.017912
jackson,-2.3241796,13.866447,3.4676578
wing,2.4715652,2.3462405,-0.42155957
prosecutors,-0.86635953,-1.8522917,-12.8745985
identified,2.4363327,0.15004805,-1.8558112
larger,-2.7458076,2.0658383,2.4650915
article,-9.024778,2.9992669,3.9112477
optional,-6.726667,-2.8957167,8.059112
sri,7.806908,6.793888,-7.59369
seek,-2.01856,-0.87610584,-7.48306
bombing,7.2802277,-4.643042,-6.707741
managed,6.1248455,-3.1620305,2.9764345
re,3.4127944,-3.3821175,-2.8926141
sought,-1.8730304,-0.16216102,-7.398566
standing,1.9921471,2.6159987,6.0877495
doctors,2.718617,-13.068771,-2.3760965
measure,-5.8203483,-5.9604497,-1.2666031
earned,8.276837,2.8197188,10.76378
gmt,13.383547,1.1397558,2.180473
rural,0.39385772,5.8190603,-2.9857004
fellow,-1.6454353,8.942198,2.9786377
sanctions,0.78588706,-0.59872013,-7.1282516
bought,-12.401771,-6.2899904,-0.39763802
smaller,-2.7830224,2.0153217,2.4811547
contributed,-5.835395,11.390805,1.0891894
owner,-1.7165068,14.1136465,6.3700147
secret,-0.5173113,-1.9158629,-9.147422
carrying,6.638562,-2.5869539,-5.6002393
prince,1.2010186,9.374678,5.1536803
treaty,0.59301054,-1.070514,-5.9879417
launch,1.5919894,-4.225384,-7.004946
cast,-1.6718045,3.421119,6.7462153
a.m.,13.215104,1.3814758,2.3301
highly,-3.1804814,-1.3306482,0.58934206
civilians,8.246368,-2.3690379,-8.239604
basketball,5.9087195,8.74701,8.026856
performed,-5.7015414,4.165734,9.865008
develop,-6.038641,-4.892809,-5.3196764
fair,0.986834,-4.406673,-0.6935594
interior,-6.5659533,3.3207445,-3.729198
henry,-1.1415383,12.734061,0.96408683
lawmakers,-6.5916586,8.076448,-7.780336
prepared,3.8954792,-5.0109463,-0.31284937
malaysia,7.7348604,6.123341,-6.7072306
wrong,1.2888571,-9.868716,5.160234
tests,3.8626137,-12.861209,-0.5101062
widely,-2.4812121,-1.1394163,0.15522513
serb,7.076587,-0.1577532,-7.7601995
table,1.1262665,2.284675,6.1876116
bureau,-6.0095506,5.024217,-4.842012
looked,2.4818814,-5.4345493,6.5464387
spokeswoman,-2.7192543,5.999107,-6.0258775
committed,0.277068,-4.315672,-9.27667
rally,7.6101265,-4.3594084,-0.19467048
supported,-0.78459626,1.7859974,-9.644849
ambassador,-1.6750519,7.13714,-7.188592
spoke,-1.7387469,4.725765,-7.3130856
ensure,-4.2724457,-5.385496,-4.347271
towards,5.195225,-1.732509,0.33732948
note,-9.016439,0.7957457,5.276504
kids,0.9458476,-8.481359,9.27934
headed,3.1765995,4.173523,2.9864047
documents,-7.1003428,2.2381794,-6.7392178
follow,3.002149,-4.5293403,-0.14470457
bosnia,6.5035777,0.78174615,-7.804767
rice,0.64772755,7.016136,-7.9248824
super,6.2826347,7.57835,6.7235985
stopped,6.57141,-0.29475692,5.391919
carolina,5.1079516,13.527544,0.58135986
directly,-6.3672886,-0.5840837,-1.8756926
initial,9.53593,-2.5357826,0.914701
relief,-0.11270985,-8.332471,-8.674482
yuan,-9.2459345,-10.64089,0.7033477
continues,1.2997204,-6.5604444,-5.04445
earth,-1.279369,0.65965474,11.115074
gives,-1.9339495,-6.059974,8.742369
activity,-0.511134,-8.353881,-4.361696
polls,-5.523352,8.746331,-10.404429
bc,7.798434,9.44648,2.4317622
louis,1.9516522,12.341214,2.737328
corruption,-1.9803759,-4.001178,-12.875671
picture,-6.898816,2.4069974,6.6623325
storm,6.8352613,-9.082086,-4.0027056
backed,-0.26390693,2.6008453,-10.039401
irish,9.007869,5.254841,-0.938123
interests,-2.2441623,-2.8366039,-2.302475
refugees,6.7404346,1.3464417,-5.954115
defeat,7.763937,3.8674407,8.574254
sen.,-5.6689453,10.750975,-7.0752854
islands,4.6926107,9.622995,-3.869901
initially,-0.20789878,1.7370504,0.3354711
spot,4.1858253,0.24452488,9.101188
bond,-5.260414,-13.711746,-2.5892344
embassy,-4.722495,5.653154,-6.920312
agencies,-9.002986,-1.804657,-2.7710416
swiss,9.674665,5.5607157,-2.1374424
request,-5.1381392,1.686729,-6.3409915
standards,-7.6113434,-3.916967,0.20149879
estate,-10.789251,-9.344913,-5.0895896
trust,-8.771958,-8.26313,-4.724711
ceremony,9.793645,4.6066155,2.2110226
guy,1.2502942,-10.338788,8.045683
fully,-4.515433,-1.8659972,-2.473704
occurred,7.1084023,-7.0636926,-4.56256
kingdom,7.6779785,6.980403,-1.9418399
shortly,8.211891,0.53216577,2.3446906
iranian,9.447783,1.5336109,-7.7963495
bob,-2.7827935,12.421954,4.567751
accept,2.3172655,-5.6459174,-0.5911991
c,-4.1263347,-1.2688366,12.454423
diplomatic,3.7466767,2.3790894,-8.618469
cold,2.455944,-2.1136236,7.0491023
signs,1.2501111,-4.9089856,-3.2831056
facilities,-8.967641,-1.9550151,-5.030406
struck,6.456378,0.31588107,5.8815355
discovered,3.4229202,0.43934995,-1.5469933
contact,-6.5161476,0.06048053,-2.1103966
regime,3.7282424,0.27616516,-6.8765316
airlines,-11.125307,0.89148945,-2.6897511
youth,-8.493063,7.000383,1.1467515
safe,3.726398,-7.201028,1.1170516
penalty,5.947774,1.3435137,8.512594
transport,-10.818903,-1.4389058,-6.233837
follows,-0.30361098,-3.941858,10.444272
marriage,-4.229913,7.336871,2.2988706
maybe,1.4697033,-9.096207,7.4720135
appearance,3.0305915,5.4282413,10.271558
highway,2.2655013,9.678474,-2.716113
millions,-4.9270735,-9.765339,-7.478622
gain,-3.5238435,-13.865281,-1.4444467
poll,-5.517192,8.883947,-10.634498
door,1.6984273,1.7470605,7.9756393
threatened,-0.037124034,0.60728544,-7.255734
wins,6.708516,4.5988045,9.439318
silver,0.7136292,4.5364304,9.539838
passengers,5.134912,1.5113795,-13.178746
scott,-1.6946033,13.224442,3.7644508
rescue,0.475902,-8.009663,-8.887303
lose,6.2969904,-6.755253,5.338128
apparently,2.6352773,-0.9305451,-0.7079382
exports,-11.995769,-5.1685104,-5.9271297
showing,-4.7885156,-5.0316415,7.1521893
failure,1.7131615,-7.4290404,-2.7880065
increasing,-3.6575289,-9.587019,-3.4669821
talking,-1.9670377,-10.36358,7.007033
specific,-3.5635784,-3.8933616,0.91076815
fresh,5.0611653,-3.1174552,-1.3741734
card,-9.278616,-2.4193742,6.8645926
sixth,7.0617814,1.8259511,10.808643
understand,-0.5088159,-9.926616,5.7821975
vehicle,-13.183512,-0.33297524,-4.050291
panel,-5.5723057,6.938082,-4.220906
latin,10.909869,2.3000345,-3.3378506
refer,-3.2936714,3.137912,-2.5052574
r,-4.3974643,12.510079,2.8005161
items,-7.9364777,-0.94108754,5.705423
benefits,-6.092977,-7.8913975,-5.1129055
seem,-0.37517393,-7.038449,4.990385
partner,-3.3498302,9.959731,1.4648957
kill,8.255251,-4.1794686,-2.9540381
communications,-10.920419,0.24555334,-0.70278627
broadcast,-12.283644,3.1699605,3.1651852
faces,4.5343914,-5.545535,-3.3513768
protests,3.6825972,2.0345414,-4.835972
caught,6.5331044,-0.029352477,6.2233486
pretty,1.0374151,-6.88113,7.8840923
presented,-3.977964,1.9256984,-2.8452966
setting,2.0146735,-0.7340286,5.849519
driver,4.666219,-3.332399,8.57282
steve,-1.5277795,12.396167,4.597892
happen,0.881094,-9.207434,3.6365147
capacity,-10.826561,-3.3613625,-5.3116875
fed,0.53760177,-10.510529,1.0206183
box,-6.088584,1.4894395,6.6720915
stores,-12.0476055,-6.226576,-1.7787209
deaths,5.837226,-7.5105586,-4.7953744
davis,-0.80901444,12.985443,3.9845276
sport,6.877713,7.9417973,6.686619
prize,0.24294205,8.448174,9.652644
boost,-4.1584125,-7.947097,-4.5419836
producer,-5.572219,8.608159,8.704664
comments,-4.9022803,3.858489,-8.35219
goods,-11.8255415,-4.656682,-5.575809
ford,-1.8456883,15.104898,4.4395537
episode,-7.5004244,4.830535,8.75509
decline,-3.0922163,-11.844928,-1.7031479
immediate,1.4454769,-7.0689955,-3.303709
ending,8.311677,-2.1426206,3.0061057
girls,-2.3254573,6.2858424,6.215193
bonds,-5.2900887,-13.701082,-2.5155714
climate,-7.121578,-5.0055814,-7.2797246
orders,2.465489,-0.54393893,-9.916683
destroyed,6.4412975,-0.42207995,-2.550145
awarded,0.28074345,8.536732,9.594065
provides,-8.398908,-3.053909,-2.7315292
defeated,7.8498983,3.898441,8.55072
bosnian,7.0393395,-0.020946417,-7.79449
brothers,-0.58461595,9.0897,4.6042843
roman,6.786443,6.5255346,-0.53356636
via,-7.664629,0.7158679,-2.9843197
conducted,-3.8647702,1.2394543,-4.8696012
image,-6.7534647,2.4610138,6.4342194
accident,7.389197,-7.6567526,-4.0845523
criticism,-2.793597,1.3918238,-9.561634
mary,-0.85554063,12.403088,0.49928778
block,-3.1346817,1.7375095,5.8457704
c.,-2.8315294,12.946568,0.62659645
heat,-0.88428396,-0.3348871,10.899704
push,4.6959558,-3.2409377,-0.9778167
agent,-2.344521,14.078416,6.020806
d,-4.385959,12.519703,2.790977
joseph,-1.2559489,12.738449,0.7361557
actions,-1.812408,-4.555675,-8.456067
massive,3.3238077,-9.351942,-5.9859834
structure,-5.9566607,-0.8890053,0.2120939
normal,-1.9837663,-5.981823,0.61449355
terror,5.5912585,-5.2673736,-8.117414
warning,0.60010713,-5.6550817,-3.826735
worldwide,-2.9181652,-9.73662,-6.802307
advanced,-3.856543,-10.639137,3.8097484
featured,-5.11973,2.912278,8.325021
advantage,5.489413,-3.0778334,4.3793125
convention,-5.8601203,0.8939224,-9.236217
southeast,3.3012893,8.866725,-3.8654952
plants,-13.018246,-3.5000715,-4.281825
respect,-2.0794241,-8.099398,1.2382203
joe,-2.3936481,12.514239,4.5889792
positions,5.728664,-0.36966702,-4.8573904
approval,-0.7667457,-2.225151,-5.5138807
heads,1.8005028,2.8937929,5.923254
farm,-12.051349,-2.878566,-4.1085887
pennsylvania,5.135314,13.110789,0.0047258697
bowl,5.4321747,8.136144,7.063231
ohio,5.048493,13.338079,0.3900971
m,-4.162846,-1.2647636,12.37148
meetings,2.4422326,3.7539468,-6.430145
mr.,-2.7416222,9.768751,5.163095
prior,8.889185,-1.6119416,1.1002841
reasons,-0.18617295,-6.177003,-0.49957308
houston,4.943708,12.677792,2.3649535
novel,-7.7107916,5.5434656,6.9134283
cox,-3.8907828,12.321053,3.9776406
ones,-3.1423213,-2.259366,3.3652258
assets,-9.560125,-9.182934,-3.0892546
sister,-0.48532724,8.748818,5.5243235
extra,-7.9743967,-2.8954535,7.6263947
crash,7.3813386,-7.7157774,-4.0860705
voted,-5.9298663,7.8715672,-9.377075
basic,-6.736236,-3.9187934,-0.08935906
slightly,-3.4282439,-11.373275,0.5743657
recovery,-0.49472168,-9.702903,-3.097262
assistance,-0.34009463,-8.519681,-8.612989
steps,3.899731,-3.3204944,-1.2933896
covered,-1.2005284,1.4093424,8.515781
jerusalem,11.180323,0.95989054,-5.541269
studio,-5.1498775,4.749735,9.6454115
jim,-2.4507444,12.480124,4.517297
controlled,1.0690837,1.8995702,-1.1939282
kim,-4.019222,10.236988,-0.63236713
actor,-6.025213,7.591685,8.02651
gun,6.4766464,-2.6703804,-6.095663
meters,2.283526,0.18381384,10.32417
intended,-5.4776587,-1.6079862,-2.495061
linked,0.45148122,-3.3552973,-10.065779
allowing,2.8358185,-3.0187666,1.8207783
offensive,15.210239,2.9431195,0.14291489
spend,-8.516144,-8.100851,-1.0269352
technical,-8.656054,-2.902289,-0.20351243
euros,-9.354309,-10.289817,0.31804284
eds,11.870218,-3.2958522,-1.1703062
numerous,-4.334056,0.3166989,3.0064456
loans,-8.654875,-9.583037,-2.2413452
driving,4.4540896,-2.9259963,8.072495
certainly,0.10161258,-8.069169,3.8307345
institutions,-4.579075,-1.5144589,-5.7846127
consumers,-11.193876,-7.5051293,-2.5267785
syria,8.805328,3.009194,-8.382803
opposed,-0.80775875,1.764592,-9.179223
effective,-3.428673,-6.139418,-2.8953433
sweden,9.688971,8.102963,-3.943941
argentina,9.550284,8.130398,-4.5653234
holds,1.4992837,3.779414,6.3940525
promised,-0.25556758,-3.0266018,-6.6186824
hits,6.9912825,-1.5984358,8.545377
representative,-3.1413867,8.016442,-5.005286
location,-0.6995541,8.528072,-0.05643802
entertainment,-12.623404,1.6408855,3.6008184
uk,-4.135326,3.4525397,0.37732995
feature,-5.186857,2.5417223,8.083183
advance,9.402171,-3.4168258,0.8314338
slow,0.9149827,-10.878371,-0.70685995
acting,-2.0640483,6.3437824,-3.8677828
individuals,-5.392132,-6.3900824,1.4974039
audience,-7.5284114,2.637938,7.592438
captured,8.043637,-2.1957333,-6.174706
uses,-7.2303486,-2.1178114,2.561648
attend,6.5081854,3.0893805,-0.587697
clearly,-0.5168348,-7.5281515,2.9317873
faced,4.494,-5.506243,-3.4083235
microsoft,-12.025102,-1.0387726,1.1114447
mccain,-6.7559414,10.231875,-7.0875096
queen,1.3948681,9.284182,5.2957516
forest,4.0285854,9.6881275,-1.3380151
races,6.4863286,5.0177217,6.708612
tony,-1.8199124,11.432008,3.9320798
generation,-7.325977,-2.5168855,1.6490806
pick,5.3877974,2.1426406,6.6638927
providing,-8.124746,-2.366353,-2.829418
journalists,-1.8798399,4.538997,-7.9042587
dozen,3.702874,3.4273307,-2.4219072
bar,2.2869205,2.790158,8.4059
frank,-1.7466056,12.630864,2.8891206
overseas,-2.9549873,-9.770399,-6.85318
volume,-4.4989233,-11.339661,1.3691337
federation,3.2512016,7.4354115,-7.845839
dispute,0.019919058,0.24563274,-7.293927
personnel,6.8386497,-2.043466,-9.961442
combat,5.8075066,-1.998102,-9.23137
except,-2.347848,-4.0938864,2.1901011
combined,-4.792374,-9.693114,3.5083058
missile,3.9746404,-3.9807103,-9.853721
j.,-2.5544105,12.9981365,0.8698532
golf,6.04285,8.44927,7.1306725
doctor,-0.7667859,7.0820026,5.822221
package,-5.555719,-7.8153586,-2.5772874
admitted,0.38458285,-1.0219574,-11.337767
affected,2.9213798,-9.868519,-3.261345
extended,8.04593,-2.0858672,1.7364494
offices,-1.0409199,8.008651,-1.6973783
hurt,3.311669,-10.052326,0.87202066
announcement,11.98023,-1.3033881,0.8876509
eye,-0.18784587,-0.44534248,8.788815
