,x,y,z
recovery,-0.76874316,6.961721,-11.034473
submit,-19.454218,-10.940961,4.8685756
platform,-15.768837,17.723686,11.373999
v.,-4.3152747,-13.002677,19.38271
plants,19.404577,18.0079,-2.010277
load,12.412642,-5.5145965,6.8321834
majority,-10.520119,-5.6808653,-9.049832
aid,-1.4967031,14.326997,-11.641083
perform,13.553465,-21.912865,12.877031
trouble,-0.9869827,-20.50047,-0.038279656
survey,-23.901886,1.7767556,-3.3073611
iron,8.795982,16.65433,12.797971
premium,-10.357935,8.025781,13.29781
canadian,6.0997124,6.8498964,-19.589386
caught,17.424032,-1.7217153,0.41216648
signs,-20.831568,-8.242003,2.116039
greatest,13.650295,-13.20962,-3.958232
therapy,-6.128555,12.488118,-19.714413
dedicated,-10.348162,13.680224,5.7646995
communications,-17.736513,10.711895,12.890452
le,18.166338,-10.785117,-14.830978
manage,-2.0390177,1.5432912,-0.40221837
rain,14.602908,6.6508245,8.785532
vol,-6.842316,-11.176801,13.983754
e.,-4.023892,-14.305402,22.489517
blogs,-16.482048,-9.892458,16.429644
gonna,5.380802,-25.037428,-5.4841533
mr,2.820925,-4.8011084,-19.999817
maximum,-6.5634184,15.71667,-5.0249243
broken,17.088179,-0.15378927,4.4664855
covers,2.816763,-3.8950899,20.919876
inch,23.589138,-10.38939,-1.9413141
trading,-16.678226,13.475583,-0.8347804
busy,9.3772745,-10.60121,0.16484772
processing,-23.840937,12.6835985,3.5910482
cock,-2.4802573,-24.736876,8.2666855
enjoyed,-1.1756663,-16.343048,-9.868175
detailed,-14.505936,-1.6340048,12.348189
avenue,23.110296,4.1736803,-9.393327
caused,-6.078973,6.0477366,-16.031933
baseball,11.161873,21.921751,-11.013903
jackson,11.945936,-6.476681,-17.088491
listing,-25.160059,-0.97465855,10.886089
lunch,20.23684,10.19461,16.756796
paris,11.43533,6.9614496,-23.613668
marine,2.360323,15.276416,12.596232
dr,11.3766,-0.27214873,-16.207933
religious,-2.2552257,-10.60989,-22.841211
crime,-10.6466875,-8.326011,-21.911367
shared,-26.081741,3.407939,-8.497966
sheet,2.4366705,-3.7770276,21.91198
becoming,0.8882795,-0.7302385,-11.67598
downloads,-13.222801,-3.9939053,17.892584
determine,-13.487771,7.137127,-5.3837185
failed,-2.4744587,6.8003373,-12.579271
holy,9.902274,-20.684217,-12.918677
minimum,-6.740749,15.509995,-5.1778674
fri,15.700093,-20.691315,4.387386
minister,2.0314834,-1.7087303,-19.875187
salt,19.483603,6.507399,10.158567
fly,19.650219,4.972818,0.41592938
officials,-1.9189998,-4.90547,-23.72116
paint,13.48012,-2.1954286,10.825702
corporation,-10.165538,23.675564,-7.9869695
aware,-16.163132,-4.454096,-10.561294
serving,5.3847303,-16.159689,20.543655
writer,-12.077123,-17.451168,14.620514
signal,-14.646161,14.173486,16.602531
ultimate,13.2244835,-12.774362,-3.6285508
hardware,-1.7118225,9.856891,14.2349205
obviously,-6.247392,-7.981401,-6.8578525
agents,-2.0894387,27.07358,-4.593959
combination,2.5557766,4.933941,-5.4178743
historical,21.724506,-7.517602,3.4567323
attorney,-11.112333,-10.180339,-18.44957
injury,-7.232601,-4.17485,-19.079407
possibly,-4.6727057,-2.4079113,-6.065605
w.,-3.9286072,-14.449586,22.69002
attempt,-2.4920413,7.051873,-12.904276
installation,-5.608264,9.391409,22.372192
partners,-11.818982,21.963743,-10.336184
summary,-13.5594845,-1.5328444,10.190602
bags,3.0534725,11.799526,15.906244
professor,10.8303,0.25625083,-17.35028
tue,15.652227,-20.57965,5.028619
smaller,19.070623,-16.827187,-0.0044258623
catch,17.426226,-1.6218848,0.3814349
wheel,7.340906,11.382766,5.956418
output,-14.247753,14.474865,16.140247
html,-18.780704,-1.4257305,17.203321
maintain,-3.5503936,12.177228,-2.9388337
designer,4.6387095,4.9616385,23.94742
ends,18.083519,-2.1264343,-5.0924826
continues,12.823121,-3.5083563,-6.2948833
ads,-20.236437,13.997268,9.648874
thu,15.657567,-20.552927,4.8346205
sexual,-9.809069,-8.883783,-23.251183
santa,22.030394,-1.6208059,-16.713928
recipes,24.697685,4.099145,12.954549
inc,-9.591638,24.812933,-7.856237
resolution,-8.489832,-1.8697004,-12.829121
speaking,-12.156745,-22.356733,-0.69568187
interface,-8.604306,9.067032,8.139418
suggest,-17.364727,-6.1845713,-3.832759
chain,5.7044225,17.272446,17.655855
meant,-5.5636916,-7.9615197,-3.960135
manual,-7.1741123,16.35347,17.563988
slightly,5.614333,-5.0040812,-3.3511038
managed,-2.0460525,1.5844254,-0.3945889
charles,8.126577,-0.9936541,-21.274357
filled,4.5116677,7.14819,4.227901
forces,8.864878,2.4853153,-11.203359
anywhere,-4.825673,-16.461113,-6.1742616
films,0.8584316,-12.851437,20.271944
registration,-24.455427,-3.709289,4.2666154
queen,5.5025845,1.9385861,-22.972658
limit,-6.8606772,15.384213,-5.28153
eventually,7.8152556,-9.798644,11.414017
bathroom,11.2167425,20.39269,10.149691
spanish,0.32858858,3.1796222,-27.756987
whom,-10.717996,-15.725429,-14.856645
beer,20.52783,12.626241,9.959677
williams,12.316054,-5.7170153,-18.215303
ma,14.409817,-1.8155429,-12.21209
assistance,-1.2279392,14.1216955,-11.490717
standing,13.249504,11.525208,4.909725
actions,-10.10154,-4.3112926,-14.660441
jump,13.076244,-5.5968437,5.60856
proud,2.1217968,-3.9999495,-14.826252
audience,-16.533201,-15.82526,-11.135035
launch,-2.3887322,-9.648288,13.171054
gmt,16.438541,-18.207855,6.187701
ed,11.064059,-6.0461764,-19.530365
oz,22.182095,8.426667,11.38533
technologies,-3.7534328,13.249454,9.196941
stick,11.080695,-2.0471952,5.7339997
featuring,-9.564545,-0.9902099,14.203319
racing,6.415923,20.084784,-8.936262
showed,5.737419,-15.768269,6.143023
worse,-5.601993,-13.170001,-9.802867
dj,23.395151,-1.9001501,5.0342374
stress,-8.800085,6.808637,-15.153487
excited,-0.42008346,-18.852016,-6.4018717
organic,22.528046,5.997267,7.8716154
hosting,-22.508696,7.57149,15.182044
solar,5.556535,12.205098,9.564405
readers,-13.913607,-17.526155,11.760533
definition,-7.995721,-1.7869942,-12.314134
motion,-9.678265,-2.8401797,-14.181764
prepared,5.181779,-14.53397,17.237402
task,-14.126597,5.445766,2.0997076
reader,-13.921056,-17.532286,11.751328
distribution,-8.81997,3.676816,1.2642856
explain,-14.193416,-17.424534,-6.533885
scale,-1.2149123,-15.683068,14.571531
trees,18.205444,18.806204,-0.023750693
raised,2.925637,-7.6144757,9.302736
assist,-0.41850334,13.485316,-11.071032
fl,12.514661,-0.30335382,-13.005854
unfortunately,-6.1782475,-7.9161043,-6.750231
route,19.048622,4.5139008,-4.760123
okay,1.8298424,-21.727976,-2.6775725
pa,14.368653,-1.3104073,-12.461013
visual,-1.9901928,2.7455685,25.480835
dad,-0.27913117,-16.006733,-18.90159
negative,-8.060469,2.257793,-12.984316
weekly,5.9353447,-7.7242894,23.465288
spread,15.224168,-0.16961142,5.352714
r.,-6.774168,-10.891373,21.266968
realize,2.3572078,-13.609355,-2.0858407
willing,-3.326364,-3.5516174,-9.921504
kingdom,8.816658,10.323587,-19.724918
seeking,-4.017135,-3.660523,-12.577428
casino,23.652578,-3.3192217,-10.386796
returned,9.86642,-14.815837,10.798414
messages,-21.639498,-10.996952,10.1157
browse,-14.58131,-10.087264,5.390591
command,-9.419877,21.130108,2.9995313
poker,23.670189,-3.323832,-10.370905
rare,-5.4877243,-2.5466104,-6.4185095
height,23.74584,-12.055374,-0.6479314
sky,10.468437,-17.34409,-8.526613
species,21.00923,16.7222,-0.6049432
facility,6.2494283,17.430994,-4.3910356
pull,13.38938,-4.202892,6.0475316
speech,-11.575657,-22.329414,-1.0712948
components,-1.4464191,10.0532055,14.015749
religion,-2.2900126,-10.597592,-22.795795
journey,27.68791,0.7865059,0.3157807
climate,-11.438545,9.30429,-10.605099
evil,-1.4756302,-12.554919,-7.32456
hp,-8.411983,1.8948967,22.579914
factors,-10.20129,6.782393,-13.981658
treat,-6.6792703,11.35634,-22.7294
il,14.620025,-1.4018573,-11.493727
connect,-15.598061,8.959282,15.564901
grant,-7.778052,16.910524,-11.11826
milk,20.428854,6.5583515,10.037079
cooking,24.35259,2.3181508,12.4284315
fees,-23.41172,13.691828,-3.3771307
francisco,21.041225,-1.1116022,-15.942498
bright,13.722382,10.417676,16.750624
locations,10.942207,5.654042,-8.493079
flights,21.973795,5.1452365,0.36414915
hello,-6.0332003,-22.722147,-9.643642
trailer,0.03411886,-10.196975,20.452112
brings,5.3760605,-5.159177,7.052586
dc,15.876385,2.943435,-16.738098
turns,5.290988,-1.137681,7.6336946
cook,24.327497,2.2521853,12.389803
connected,-15.619006,8.959106,15.563124
georgia,18.091326,6.7973156,-15.037663
educational,-12.1379385,13.906326,-15.010434
usb,-7.9643164,-0.38930255,23.319845
winner,4.294377,20.779741,-15.207911
throw,14.553689,-5.529323,4.5170636
employment,-2.3304856,1.4534063,-16.245272
orders,2.3079228,20.478584,4.8388844
votes,-11.125679,0.07258741,-24.443048
virtual,-3.696556,3.8038805,25.261105
thats,6.426687,-22.45505,-5.751087
ladies,1.5788155,-23.373161,-14.072613
communities,0.23628134,-9.207313,-18.142246
removed,9.344147,8.232121,13.892608
interior,9.743458,7.844883,5.1844773
sony,-9.771261,2.3412428,25.525606
edited,-11.762221,-9.817611,10.882345
luxury,14.667109,17.759293,-5.8443217
cake,23.063034,6.9427304,11.398729
tough,-2.5044484,5.7964635,1.0881217
fourth,6.2464347,10.285267,-3.9160607
telephone,-11.189471,-3.406422,25.564007
remains,-1.8846914,2.5858603,-5.8195395
italian,0.54359126,4.4246187,-26.714426
a.m.,13.41537,-1.6034817,23.137388
exclusive,-8.913518,-1.2827116,14.339105
papers,1.6805997,-3.4567351,24.471222
tip,6.0933843,4.551523,9.846178
draw,14.182207,-0.65581703,9.917957
approved,-20.0765,-6.664303,-3.349144
foods,23.103565,8.198854,6.2764277
loves,-4.1373043,-24.13926,-2.9842143
prescription,19.888649,18.215595,7.0583854
plate,7.2761693,5.836343,9.801318
assembly,-0.54566044,2.4313354,19.57615
failure,-2.1001372,6.6942916,-12.023024
searching,-13.465199,-11.158828,4.553727
installed,-5.854256,9.243709,22.76209
flag,-18.51072,-6.331685,10.259514
electrical,2.2049775,16.432737,8.087795
amazon,-13.4595785,-8.291808,22.231188
clothes,4.151671,9.469046,22.625597
monthly,5.8453107,-7.9877834,22.964178
ocean,17.456419,15.281881,-9.13238
arizona,16.51039,9.89681,-15.074216
sad,0.9259625,-22.443249,-3.70199
cheese,23.207342,5.0329404,9.739795
shower,11.107632,20.981892,10.517601
numerous,-4.12464,2.1848285,12.9524
factor,-10.674476,7.0736775,-14.130101
cultural,-2.0492897,-10.301484,-19.356846
exciting,10.833765,-20.630838,-0.23689412
apartments,9.179504,23.02033,-2.185849
afternoon,12.575503,-4.7745943,19.83013
dining,12.558012,19.137438,10.28669
leads,0.006064495,10.090389,-16.145386
inches,23.57721,-10.422553,-1.9244978
fruit,22.629438,5.506578,8.7003145
mental,-12.246137,1.0861548,-18.702269
falls,19.335667,10.706364,-5.433316
achieve,-2.7529914,12.223199,-3.1602914
input,-14.195701,14.513528,16.079958
clip,-4.8013377,-4.3472843,23.98589
label,-8.455695,21.904383,13.165743
ticket,27.164465,1.8521038,-5.2395525
stupid,5.087154,-21.22706,-8.682467
native,3.8762293,7.3693833,-23.174929
louis,17.546398,0.78571576,-16.808176
initial,2.9830139,-2.5919428,13.951532
ran,9.878097,-12.976291,6.8205643
suite,21.04905,-9.350246,8.777369
policies,-16.130089,-1.7231548,-19.378593
folks,-11.87375,-12.929743,-4.000511
clinical,-4.962207,14.623363,-17.429338
raise,2.9729352,-7.5972915,9.223778
moon,10.449038,-17.291075,-8.435974
banks,-14.386062,16.27435,-6.212002
fox,11.852205,-6.8572135,-16.644598
worst,-5.5474176,-13.161751,-9.827832
vehicles,9.218467,17.457298,3.7232764
musical,17.953705,-11.095072,13.978588
satellite,-8.072775,-2.1399524,21.62014
l.,-6.295629,-12.424191,20.729662
behavior,-10.558366,-4.388386,-15.179424
houston,19.4474,2.27898,-14.84673
feels,5.098363,-26.203571,2.5211756
arm,22.00511,-3.5831442,11.15106
professionals,-22.449003,-0.3068092,-14.695758
discover,-22.726381,-7.222912,-12.856914
doors,12.259,11.74469,10.227282
vegas,21.425022,-2.6252143,-11.949122
presentation,-10.046846,3.190357,-7.1459775
appreciate,1.617114,-16.074137,2.145096
residents,-5.9868593,-15.201268,-18.596184
posting,-18.661335,-15.345809,1.0222223
presence,-6.038288,2.5888839,-4.034009
transportation,9.197319,15.72025,-3.322484
ms,17.910585,-6.4654603,-8.856125
alcohol,20.32963,16.312588,7.6209745
experts,-22.018324,0.21144834,-14.620023
flower,15.983608,20.416409,2.3700504
performed,13.552812,-21.91232,12.877564
supposed,-5.500679,-7.8915133,-3.9101875
theatre,13.126703,-2.9141757,14.37827
tests,-26.845486,-2.6859972,-6.8395023
twice,8.857337,-7.8265,10.1916275
lucky,4.2491255,-20.218264,0.53600633
graphics,-0.5990436,0.94498867,23.580376
paying,-20.74369,14.171949,-5.082607
layer,3.5458865,7.7256584,11.224416
mature,-4.541592,-24.426785,9.430295
etc,-8.873525,0.9924367,5.500188
hire,10.0946045,25.448376,-0.15264615
drivers,8.172064,15.47748,0.62528694
unknown,-8.8711195,-3.7458427,-4.3726063
apparently,-5.980194,-7.550265,-6.211471
illinois,13.95159,5.531948,-15.245225
specifically,-5.5120907,7.4657335,-5.109757
fort,18.885645,4.166118,-14.430011
practices,-16.419197,9.976173,-15.289528
reached,10.441542,-17.168089,9.606008
pussy,-2.6018534,-24.684097,8.27931
password,-22.101877,-2.6752434,5.6002393
hole,7.0828357,4.734758,8.327255
suit,14.837212,4.9047146,17.004425
matt,6.9959836,-11.834245,-20.225761
previously,-18.60383,-3.3411152,-0.9885251
iii,9.770383,-5.6114044,-12.3434105
wearing,6.1827083,8.505431,22.815008
worry,-0.9958688,-20.19246,-0.26670322
stopped,9.98998,-11.758441,8.331047
letters,-17.208422,-5.886659,3.771559
relevant,-15.083879,3.7327638,-4.565772
external,-9.556404,13.52806,14.315737
adventure,27.85508,0.51216066,0.43256414
painting,13.740854,-2.213642,11.025812
labor,-2.6900167,0.49064133,-16.245905
returns,9.521881,-13.880503,12.87859
duty,7.751113,10.802849,13.447931
portion,2.0794048,7.072146,8.441846
fighting,7.2117476,-1.5998906,-10.18755
experiences,-22.886805,-3.5770435,-13.898152
telling,-9.263145,-18.132301,-0.33999106
bass,18.837908,-14.297691,10.938995
forever,5.803461,-14.40618,-9.732712
novel,-8.153807,-16.834146,12.611459
urban,13.158339,4.069678,-9.037081
extended,-5.7804403,6.670422,8.235426
goods,-3.0597713,24.79124,12.30617
las,21.41089,-2.6238687,-11.974144
random,-7.382358,-6.613093,9.243527
false,-5.0177794,-9.815415,-13.79429
examples,-15.173162,4.311651,3.9416099
lived,4.36196,-11.024956,-11.58701
rss,-16.827278,-9.775714,17.500269
q,19.876831,-12.681132,-10.787784
faster,-1.4266998,8.321968,4.254798
charges,-25.972343,11.416512,-5.18597
academic,-1.1305325,15.736115,-22.925444
tracks,12.831053,-15.303578,16.14143
maps,10.468647,11.905488,-5.7504086
pure,22.074203,-0.9039983,3.9344752
calendar,-6.2303934,-6.2196684,13.921001
enterprise,-16.149176,17.399082,11.061874
creek,20.135084,10.059265,-4.26534
responsibility,-16.247732,-3.208968,-13.636776
considering,-16.736584,-3.06242,-5.598582
funding,-8.357794,16.93107,-10.492431
monitor,-7.6466055,13.466376,13.895574
fabric,10.393746,5.425749,20.818954
bottle,21.086931,12.081698,10.104067
crystal,6.908884,17.464376,17.569794
sector,-10.448406,19.953215,-6.2950187
availability,-3.2101378,19.715965,7.5238934
recording,9.516102,-17.98781,16.016275
african,3.5280268,7.423894,-23.615124
functions,-14.760695,14.190809,6.254272
causes,-6.399335,6.312023,-16.03871
logo,5.826462,6.135174,20.87103
bird,21.460957,16.444988,0.5134706
shops,3.148192,21.796318,12.053542
personally,-6.914211,-9.073201,-7.5487647
basically,-6.011828,-9.013907,-6.0158997
contest,4.250355,17.538881,-13.32238
instructions,-17.119638,4.4314713,-2.0959675
worldwide,3.740185,10.2256565,-15.382455
fig.,0.7941078,-18.962261,10.972898
deliver,-2.2261028,18.178349,3.855037
settings,-1.2976546,5.1301737,16.932163
ip,-20.653233,7.7263184,11.00453
relationships,-13.278487,0.67989856,-13.911567
manufacturing,1.2638379,22.677755,-0.09840898
comprehensive,-4.769431,1.7866428,11.575738
russian,0.8462213,5.627536,-25.643206
shirt,5.9426255,6.9458213,20.918741
nine,-28.624409,4.4787025,1.0429792
push,13.442096,-4.019057,5.914833
computers,-5.5534434,3.9725132,20.643368
iraq,5.907337,-0.45751086,-14.018521
depending,-11.501251,2.621195,1.1368996
breast,-7.6808615,10.463162,-17.786001
planet,13.044869,-17.280823,-9.00873
tank,2.6971943,15.033563,12.024151
desire,-5.0048265,-2.9843826,-12.396245
assistant,-3.3555484,0.5086162,-21.835508
combined,2.5243158,5.0976067,-5.4889956
eastern,14.4266205,12.282178,-10.463213
toys,12.059377,-9.991622,-7.2435327
string,0.9516779,4.5335674,14.117531
rated,-27.067562,-6.4646883,-0.5190301
introduction,-10.37374,2.6964064,-7.571731
accounts,-21.226124,11.395106,-0.3813502
ipod,-12.373489,2.2588065,24.950172
h.,-7.460023,-14.569336,20.620794
shooting,27.179049,-4.8741884,-4.4246264
wire,-5.8498864,-3.0814822,24.018442
zip,3.6140602,10.511145,16.968079
employee,-2.870751,1.2570186,-17.367455
proposed,-20.19183,-5.779742,-2.0590794
adults,-3.023256,-16.01003,-14.218033
bet,2.8714402,-20.217468,-0.6802455
measures,-15.110993,7.1396103,-8.678691
fields,1.7719936,8.0379715,-1.9202397
sick,4.0915403,-19.754639,-7.5627103
taxes,-19.614712,17.90928,-3.0066853
dates,17.479824,-5.3185124,-20.74547
viagra,19.866514,18.311577,7.031057
ltd,-9.95936,25.399725,-7.4625826
noticed,1.7926483,-18.411947,-2.6389458
concert,17.203709,-7.6480017,14.291592
creation,-1.2845179,-1.360449,9.794355
ryan,6.0760202,-10.839544,-19.568718
provider,-14.463273,20.800556,4.871211
apart,15.033085,0.49119255,5.2470403
tells,-8.162843,-19.753195,-0.49263412
concerned,-16.316072,-4.6925797,-10.574419
teach,-13.446265,9.800701,-19.00026
scientific,-3.1020963,17.755106,-16.897612
knowing,2.102652,-13.18129,-1.9458786
hurt,-1.4752108,-19.530169,-0.30772746
transport,9.20404,15.71531,-3.317869
hundreds,-19.145245,17.517057,3.425203
bigger,19.043798,-17.110876,-0.18013126
measure,-15.1106825,7.1390867,-8.671315
contemporary,7.1140895,0.5554812,25.583462
owned,-3.51684,26.660204,1.2639252
trail,21.860342,9.5982275,-5.600247
warning,-20.375242,-8.411429,3.5159354
forced,-5.037946,7.309739,5.3264356
recorded,9.77496,-17.831112,16.1172
violence,-10.282193,-8.568667,-22.488483
element,-0.7023207,9.240465,12.609044
influence,-9.357657,5.782061,-13.951182
hide,11.612745,-5.9931955,-0.3387989
symptoms,-7.725464,8.768648,-16.839092
exam,-26.784227,-3.5490248,-7.181014
consumers,-10.81462,22.122328,-2.4623568
academy,-1.0350735,16.530878,-17.324493
lets,2.1534061,-6.667443,4.745007
criminal,-10.978803,-8.098405,-21.392626
machines,0.19487533,19.833168,15.56408
affordable,-7.469634,14.81886,2.456711
yahoo,-13.714525,-8.695956,21.258879
est,15.629652,-20.867786,6.374432
decisions,-9.601691,-5.3699083,-14.173338
intended,-5.931162,7.327059,-4.922084
purchased,-2.5833466,26.601841,2.309411
campus,1.0163352,15.932109,-19.414837
quiet,11.332429,4.750803,-5.2770476
nude,-5.4108853,-22.807894,10.30599
buildings,4.089372,22.167156,-1.6928273
networks,-18.845297,8.734953,13.737826
ben,8.268804,-10.058164,-16.23236
ancient,20.486914,-9.555906,3.7875972
properly,-16.600336,5.231657,-3.9531987
junior,-1.1615224,1.6276608,-21.974873
manner,-6.3450947,1.429573,-1.9635946
explore,-22.72706,-7.216509,-12.858894
improved,0.87239516,7.415173,-6.6909394
kb,-15.284025,-3.943436,18.524803
min,12.408735,-11.236689,23.023218
promote,-1.6972392,8.9146595,-7.4441094
begins,16.160385,-4.4060845,-3.4822688
brian,7.746907,-9.97222,-19.765533
android,-13.435208,2.4167452,23.85754
e.g.,-10.08135,3.805632,1.3386072
tight,8.433818,0.39041063,15.355386
fax,-20.649015,-14.933196,10.561074
minor,-8.014906,7.422906,-10.732736
nearby,11.35981,7.5532055,-6.4211636
brothers,3.8918014,-16.515331,-20.455172
appearance,-4.449666,-17.466612,7.910081
cotton,10.3829775,5.4309196,20.820004
crisis,-13.991746,11.976254,-9.778745
purposes,-7.500341,6.90234,-4.2178154
agencies,1.4262735,3.8767152,-19.068289
statistics,-24.092098,1.511795,-2.3044515
mixed,22.801308,-0.9528648,4.804647
talent,-3.3991406,0.7517649,-11.070391
don,11.0794525,-13.121404,-18.46739
stated,-19.167305,-4.505488,-0.62103564
somewhere,-4.8255873,-16.46126,-6.173992
smooth,10.944911,1.5535487,19.382309
prefer,-8.268913,-8.42016,-0.66507596
hopefully,8.435146,-7.1240325,-6.5642395
fell,9.400178,-15.349471,7.1208806
joint,-8.535893,2.3075497,10.701447
increasing,-1.0399127,17.062656,-5.1938853
certified,-21.988726,1.1713516,-14.9780245
dan,7.2365975,-11.731171,-18.870289
surprise,0.8676859,-17.968195,-6.340598
supported,-12.241941,26.553858,0.8502354
seek,-4.134852,-3.576607,-12.537735
prime,2.4823196,-1.7467672,-19.877262
australian,5.927643,6.629376,-19.941957
browser,-9.499486,3.339557,20.48854
debate,-15.003735,-15.874091,-1.7019719
yards,13.942569,-6.6688886,3.0974886
shoot,27.098501,-4.8596416,-4.4115114
replace,-1.433014,8.118765,22.603428
automatic,-7.1732583,16.351522,17.561115
phones,-10.516355,-2.5697763,25.064299
miami,19.908195,1.5104601,-14.54273
springs,18.47703,9.544776,-5.018112
sides,7.3295,6.690294,8.324134
dave,9.551304,-11.660185,-19.589731
italy,10.176963,6.7199225,-23.967747
dear,-5.4755526,-22.371346,-9.374598
interests,-21.165783,-2.8044252,-8.47077
damn,5.8522625,-20.785313,-7.724614
linux,-9.663488,6.5539207,20.472746
fantasy,4.1398234,-14.952153,-4.9590416
meat,24.055223,4.4634643,9.90048
hollywood,10.7992525,-11.070989,-11.927788
allowing,-6.839046,7.4349966,6.283916
rd,23.96087,4.4915013,-9.5868
listening,-8.322456,-25.981127,1.598341
powered,-14.55525,7.6396775,4.9764776
responses,-23.08365,-13.202624,-2.321591
andrew,6.8569155,-7.178402,-20.704159
rice,22.748383,3.9477842,10.089982
usual,-7.5281343,-5.9613585,10.200228
senate,-8.3426075,1.2777296,-24.863153
ya,4.913824,-24.392916,-5.3159723
neck,22.83468,-3.958211,10.9325905
lists,-23.818422,0.5725595,10.442666
parent,-4.918645,-18.357061,-16.964918
programming,-2.0240824,2.7753148,25.496378
smile,18.712086,-0.5941252,14.134693
everyday,0.14456494,-18.591503,3.5769758
guard,5.7987924,2.944286,-9.828177
hat,6.0914526,7.042817,20.52257
cutting,9.048331,-1.164385,9.067795
accident,-7.2332687,-4.1758738,-19.079626
shots,26.404446,-4.735064,-4.2975454
colour,14.589523,8.682353,22.687424
automatically,-8.317342,7.8124857,6.6370106
challenges,4.8689265,16.642523,-13.766485
ages,-2.4145067,-15.547572,-14.257153
pocket,3.442626,10.84395,16.687653
secretary,1.7701547,-1.7341757,-19.911903
revenue,-19.017149,19.036451,-2.458508
frank,8.850645,-8.957786,-19.242496
tube,-5.2607703,-3.7751994,24.03855
factory,0.27381268,20.287468,14.791744
identify,-13.204763,6.7087526,-5.6329575
downtown,15.495743,4.1558495,-8.820867
md,11.568432,-0.40960592,-15.828986
hidden,11.295659,-6.314211,-0.686712
accepted,-8.9102745,-3.4119773,0.78029466
keeps,2.691731,12.032374,3.835306
circuit,-15.048949,13.859499,17.067848
integrated,-5.5260406,12.299048,11.294774
visiting,-10.882184,-19.283455,-12.688429
spa,14.730123,17.23678,-5.9399137
row,10.540224,8.635577,0.18746822
talks,-11.586107,-18.36712,-2.198621
taylor,11.647089,-5.0433226,-18.608955
draft,-21.239185,-7.742098,0.3445512
raw,22.765463,-0.13296509,5.1822925
turning,6.0015016,-0.5370248,7.437502
extreme,-2.9205036,-8.147777,-8.17062
victory,4.9565544,22.991798,-14.704672
typically,-13.089278,-0.718597,2.7140975
phase,3.0689702,-0.8138417,13.473953
dreams,4.8283987,-15.318885,-5.567323
arrived,8.015149,-14.108463,8.042204
archives,-21.15163,-7.6805706,14.233641
discovered,-2.130672,-14.212389,10.328635
subscribe,-16.869339,-10.206127,17.878973
picked,9.931203,-15.457682,3.4816759
reduced,-1.8561802,17.357653,-4.292892
nursing,-9.760915,16.38588,-19.759476
dollar,-18.577005,12.463295,-5.9887466
tim,8.53837,-10.554815,-20.857656
boards,-13.447043,5.123399,-22.15713
everybody,-3.53617,-21.382647,-3.4100943
harry,8.753035,-10.242236,-15.124262
improvement,0.0823538,7.3784113,-10.677612
asia,7.1067405,8.427157,-23.123531
appeared,-3.0976791,-17.811815,7.9414883
theater,13.014619,-2.8492095,14.52957
codes,-25.084774,2.201618,7.044601
f.,-4.9459195,-12.972661,18.728174
conversation,-11.711826,-18.595451,-0.73748183
legs,23.612852,-4.417377,10.164203
cap,6.366668,7.2689962,19.780668
cycle,3.0719578,-0.7388947,13.453183
sizes,21.574501,-14.345203,1.3336678
hills,19.60914,9.556197,-5.6569405
drawing,14.119377,-0.85473657,10.086049
desk,11.819821,9.378491,4.3089967
citizens,-6.3884583,-14.587333,-18.786978
closer,3.205178,-1.3120439,-5.3148627
nuclear,6.619584,13.184757,-9.347659
savings,-11.923653,17.355349,0.5137762
joy,-0.7214553,-11.830194,-11.290815
default,-16.907911,4.0469565,8.804688
equal,-11.196652,0.6517484,-1.8351183
tiny,18.165997,-14.387736,0.7689569
matters,-12.560777,-9.661529,-9.050263
ft,22.000992,-12.469379,-8.936206
obvious,-6.597227,-7.403992,-7.714927
desktop,-9.120222,3.887588,20.979528
speaker,-12.909384,-22.825306,-1.478278
disney,10.658457,-10.659247,-12.132215
ave,23.682695,4.3883796,-9.537667
practical,-19.159262,2.507348,-6.979307
crew,16.872114,6.0258656,0.65736824
wars,6.7372856,-1.1933526,-12.3142605
holidays,12.179718,23.175749,1.7750307
bringing,4.8418345,-6.322481,7.188444
determined,-13.512994,7.341458,-5.3707957
typical,-7.6132145,-5.8283634,10.133596
kinds,-6.3659954,4.871374,15.330894
bonus,-10.96734,6.86392,14.256726
neighborhood,15.752369,4.321334,-8.860731
sarah,7.404122,-2.8793411,-18.207186
ipad,-12.912877,2.4127617,24.741302
domestic,-2.1627693,15.874753,-6.8771567
choices,-19.19224,0.34449622,1.9523653
tape,-4.763634,-4.3570933,24.058523
suitable,15.351837,-10.01565,-0.43297112
massive,16.51298,-14.657453,-3.1226895
nations,9.33453,4.514904,-20.894491
treated,-6.677476,11.360611,-22.721542
pacific,15.513808,14.193542,-8.540462
inspired,5.064911,2.2762492,23.327177
relief,-1.6854199,14.352892,-12.207975
surprised,0.23065895,-18.079708,-6.2145014
lessons,-14.338288,11.093348,-18.379337
losing,22.040806,-2.9171517,-0.90025014
pump,2.7958124,14.983419,11.821789
printing,0.47111872,-1.8388286,26.308807
boots,4.083464,10.997745,21.324753
assessment,-23.879929,1.9193478,-3.5407646
degrees,-0.69486296,20.212858,-13.362272
saved,-13.156893,18.22039,0.33736593
wins,4.531201,22.116953,-15.028625
daniel,6.777573,-7.1709385,-20.618313
contain,-12.827482,6.5339565,9.020185
invention,-15.657102,3.1109555,1.5112557
