,x,y,z
summit,2.0058667e-05,-0.0001157413,-9.5886135e-05
sometimes,-9.372132e-06,-0.00011715695,-0.0001092179
addition,-0.011741549,-0.001243398,-0.0019990243
raised,5.568753e-05,-0.00021594073,-8.7167406e-05
william,3.2259104e-05,-7.296525e-05,-8.155716e-05
needs,1.8351438e-05,-0.00013385802,-9.63637e-05
talk,2.8754072e-05,-0.00013118362,-7.339408e-05
longer,3.5548008e-05,-0.00012089605,-2.212428e-05
terms,-0.00017871807,-9.517201e-05,-0.00032547925
rules,3.7634978e-05,-0.0001293649,-9.621262e-05
ruling,2.0554553e-05,-0.00012269992,-9.873237e-05
joint,5.4040982e-05,-0.00013259263,-8.455815e-05
ball,2.4121995e-05,-0.00012158208,-0.00010048871
beginning,3.542553e-05,-0.00010821644,-6.729878e-05
sure,3.0299689e-05,-0.0001349045,-0.0001227122
stay,1.803474e-05,-0.00011907,-0.00010475542
safety,4.3787655e-05,-0.00023455049,-8.479521e-05
worth,4.6673027e-05,-0.00011836882,-9.714248e-05
charge,2.5484707e-05,-0.0001430815,-7.778694e-05
korean,5.3092226e-05,-0.00012741282,-6.938087e-05
begin,2.6480422e-05,-0.00012195664,-9.800216e-05
arab,1.8402785e-05,-9.131729e-05,-9.321966e-05
friends,2.9725044e-05,-0.00013892539,-8.1471124e-05
anything,3.5376142e-05,-0.00014207819,-0.00011302816
atlanta,4.3289023e-05,-8.154837e-05,-7.122125e-05
caused,2.4809906e-05,-0.00014202952,-0.00010443122
sources,5.3107076e-05,-0.00012592226,-0.000100732876
sign,1.0471364e-05,-0.00013646422,-0.00010857638
issued,5.4270455e-05,-0.00012050167,-0.00010290587
armed,2.1150101e-05,-0.00011702017,-9.589667e-05
cents,3.774004e-05,-0.0001223052,-0.000102520185
funds,5.2892712e-05,-0.000124611,-9.4497605e-05
claimed,3.1184067e-05,-0.00013161205,-0.00010070964
heavy,6.47241e-05,-0.00042252138,-0.000100353995
noted,-2.52467e-06,-0.00011654724,-6.133491e-05
parents,2.7447579e-05,-0.000142248,-8.915343e-05
spending,4.706049e-05,-0.00012753984,-0.00010121465
e,9.230408e-05,-0.00012884986,-0.000106958985
related,-4.906018e-06,-0.00012731343,-0.00028352597
offered,4.9906994e-05,-0.00012650454,-9.659345e-05
particularly,-2.0215513e-05,-0.00012901264,-0.00010817913
aircraft,4.13687e-05,-0.000106223175,-0.00010347289
whole,2.0844258e-05,-0.00013113038,-5.400378e-05
authority,3.154607e-05,-0.00012757911,-0.000100697725
risk,2.2336113e-05,-0.00013534288,-0.0001124962
cannot,3.7846985e-05,-0.00013231918,-7.953967e-05
matter,6.0079637e-05,-0.00014039637,0.00017427409
science,6.912957e-05,-0.0001295586,-9.482563e-05
access,5.9031892e-05,-0.00013347501,-8.13594e-05
boston,4.1108087e-05,-6.838709e-05,-7.138571e-05
conditions,2.9638439e-05,-0.0001461822,-0.00011515354
details,3.86338e-05,-0.00012532274,-9.652594e-05
coalition,1.9320323e-05,-0.00011879242,-9.320834e-05
compared,3.8607177e-05,-0.00012209707,-0.00011176121
lee,3.6901944e-05,-0.00012377849,-8.755754e-05
break,2.6311154e-05,-0.00011989948,-9.842447e-05
turkey,3.473259e-05,-8.490396e-05,-9.153084e-05
daughter,2.662564e-05,-0.00011910827,-9.574694e-05
natural,2.5680783e-05,-0.00014959753,-0.00033209147
museum,5.812969e-05,-0.00012567516,-7.214714e-05
strike,3.5930938e-05,-0.000121051184,-9.729681e-05
style,-6.189043e-05,-0.00012278468,-0.00019322436
paid,4.430062e-05,-0.00012396145,-8.607884e-05
rock,4.6614856e-05,-0.0001225723,-9.701476e-05
costs,4.2082713e-05,-0.00012821614,-0.00010507178
view,5.2393338e-05,-5.7523735e-05,-5.7491867e-05
usually,5.0496892e-05,-0.000105701765,-0.0001057998
spanish,3.7959377e-05,-9.399146e-05,-8.191961e-05
royal,4.4596607e-05,-0.000110956506,-8.713004e-05
travel,2.4496267e-05,-0.00015501573,-8.461405e-05
takes,1.5808057e-05,-0.00013721175,-0.00011087487
books,3.8292546e-05,-0.00013321552,-9.5387935e-05
smith,3.5642905e-05,-8.1218575e-05,-8.249227e-05
chicago,4.0642684e-05,-7.339862e-05,-7.043651e-05
systems,7.877112e-06,-0.00013338195,-0.00017383706
arrived,3.068652e-05,-0.00011444199,-9.4800285e-05
hundreds,3.087803e-05,-0.00014930266,-9.029268e-05
hour,2.7015643e-05,-0.00011202882,-9.685263e-05
response,3.7594542e-05,-0.00012676154,-0.00013028347
developed,-0.00016134814,-0.00011919099,-0.00028645038
jones,3.7326052e-05,-8.509485e-05,-8.658795e-05
potential,2.1793829e-05,-0.00013021966,-0.00011199111
cause,3.3441916e-05,-0.00012738687,-9.124687e-05
value,5.890327e-05,-0.000123916,-0.00013009443
idea,2.4642766e-05,-0.000146574,7.299018e-05
thomas,3.330086e-05,-7.3224226e-05,-8.159705e-05
professional,3.1549054e-05,-0.0001230025,-8.2479906e-05
domestic,5.0935483e-05,-0.00017411017,-8.843118e-05
credit,4.5562338e-05,-0.00012796935,-0.0001046765
changed,8.940042e-05,-0.00012885313,1.7199491e-06
gaza,1.2195632e-05,-8.993286e-05,-9.518368e-05
married,2.0559757e-05,-0.000109452616,-9.275755e-05
co.,5.1886684e-05,-0.0001101518,-0.000105127445
launched,3.0109768e-05,-0.0001461865,-9.451112e-05
web,7.976479e-05,-0.00011859771,-0.00010736952
p.m.,2.3288008e-05,-0.000101959886,-9.595274e-05
muslim,3.2620133e-05,-0.00012949113,-9.840224e-05
source,2.8127033e-05,-0.00011357035,-0.00010094133
everything,2.8546478e-05,-0.00013444904,-0.000111763446
weekend,2.6624257e-05,-0.00011310522,-9.881041e-05
camp,3.7907346e-05,-0.00013207206,-7.231238e-05
quickly,4.076331e-05,-0.00014025348,-9.753824e-05
owned,5.1887393e-05,-0.0001095986,-9.2432085e-05
finance,4.7008445e-05,-0.00014412709,-9.4775365e-05
palestinians,9.46524e-06,-9.278652e-05,-9.7305834e-05
eventually,3.517841e-05,-0.00012209594,-0.000103114275
measures,4.206995e-05,-0.00013088582,-0.000109983026
cities,3.4891462e-05,-0.0001189491,-9.727306e-05
afp,3.229976e-05,-0.000112353904,-0.00010031091
blue,3.4160556e-05,-0.00014030599,-0.00010578324
richard,3.08848e-05,-7.635509e-05,-8.2951854e-05
starting,3.6109355e-05,-0.00012238104,-8.702521e-05
ready,2.9256522e-05,-0.0001245487,-0.00011357132
plant,8.910114e-05,-0.00011894365,-0.000126073
build,4.5295044e-05,-0.00012513371,-0.00010408867
designed,2.0897802e-05,-0.000119095625,-0.00014879202
certain,4.026421e-05,-0.00012383341,-0.0008118304
voters,1.0579697e-05,-0.000113162896,-9.0721114e-05
modern,-0.0007019326,-7.581375e-05,-0.00082712685
fans,-1.0439139e-06,-0.00012612001,-8.0436264e-05
commercial,-2.408761e-05,-0.00011649021,-0.00024534343
bid,1.6161093e-05,-0.000123313,-0.00010191541
provided,7.658545e-05,-0.00012354473,-8.510506e-05
constitution,2.7038663e-05,-0.00012131841,-0.0001017077
dropped,3.2431544e-05,-0.000120895114,-9.98749e-05
brother,2.9357385e-05,-0.0001174436,-9.143196e-05
canadian,3.47765e-05,-0.00011371764,-8.3946805e-05
drive,3.5354842e-05,-0.0001429775,-9.7400814e-05
goals,2.9402327e-05,-0.00015118727,-9.810363e-05
negotiations,1.5910064e-05,-0.00012221119,-0.00010374757
affairs,5.111652e-05,-0.00014836938,-9.365129e-05
unit,3.422131e-05,-0.00011403701,-9.709335e-05
questions,7.869963e-05,-0.00013008121,-8.6990265e-05
significant,0.00014039625,-8.056481e-05,-6.355008e-05
create,3.195461e-05,-0.00013152993,-0.00011256565
bomb,1.7556007e-05,-0.000115370414,-0.000103569786
warned,3.31852e-05,-0.000118223856,-0.000104633196
religious,4.757041e-05,-0.000129472,-0.00010018227
minute,2.416407e-05,-0.00011801246,-9.561515e-05
figures,5.591348e-05,-0.00013687112,-0.000113663846
victims,2.8382154e-05,-0.0001471901,-9.1197086e-05
condition,3.6902475e-05,-0.00012850581,-9.747565e-05
activities,6.493422e-05,-0.00013382782,-9.0877526e-05
upon,8.857662e-05,-0.00015767284,-0.00011231813
leaving,2.6865553e-05,-0.00013063848,-9.321824e-05
experience,-3.3296503e-05,-1.1139069e-05,-0.00011722065
attorney,2.9880684e-05,-0.000107703905,-9.918743e-05
standard,-0.0004049352,-9.62639e-05,-0.0005310399
proposed,2.4958432e-05,-0.00012278507,-0.00011134552
intelligence,4.9985836e-05,-0.0001314093,-0.00010096357
giving,3.615334e-05,-0.0001285528,-7.960377e-05
hotel,4.7619542e-05,-0.00012750288,-7.922149e-05
finally,3.9308183e-05,-0.00011756074,-9.797355e-05
magazine,4.803256e-05,-0.000115542316,-9.5199546e-05
whom,3.5474168e-05,-0.00014831447,-6.0968465e-05
experts,4.9804916e-05,-0.00012798913,-0.00010661474
moving,4.1612955e-05,-0.00016015192,-0.000100250414
quoted,3.9076232e-05,-0.00011524333,-0.000101775986
baghdad,1.9923471e-05,-0.0001017919,-9.732918e-05
carried,4.514015e-05,-0.00012441543,-0.00010495142
feet,3.7193007e-05,-0.00011856054,-8.8361325e-05
candidate,1.11010695e-05,-0.00010659184,-9.6433636e-05
fifth,2.9628585e-05,-0.00011126588,-8.954865e-05
highest,4.1478845e-05,-0.00012607,-0.00010457622
lake,4.8728205e-05,-0.00011929079,-7.3211195e-05
employees,4.44927e-05,-0.00011566448,-0.00011785909
sell,5.0336977e-05,-0.00011348053,-9.422561e-05
pacific,4.562432e-05,-0.00013384866,-8.4625775e-05
mostly,3.7454185e-05,-0.00012731021,-0.00010138334
reason,0.00026559536,-0.00014963142,0.0008181284
flight,4.106736e-05,-0.00010702965,-9.9020035e-05
square,4.615527e-05,-0.00011162638,-8.187225e-05
overall,5.7016303e-05,-0.00012391506,-9.431095e-05
design,3.657885e-05,-0.00012567046,-0.00016295168
passed,3.3162654e-05,-0.00019584245,-9.538975e-05
focus,5.6365203e-05,-0.00013691712,-7.801825e-05
bay,4.432436e-05,-0.00011048959,-7.627796e-05
dlrs,4.0085102e-05,-0.00012040297,-9.719589e-05
date,1.4653211e-05,-0.000119973134,-0.00010445703
letter,4.213772e-05,-0.00012980877,-0.00010619226
wide,0.00010719233,-0.00015309069,-8.990369e-05
effect,-0.00013504254,-0.00013477015,-0.00012114714
charged,2.7612405e-05,-0.0001468044,-0.000119419725
phone,5.4288823e-05,-0.00011825954,-0.00010751311
figure,3.566739e-05,-0.00012444356,-0.00011465789
attempt,1.0907734e-05,-0.00012540577,-0.00010303579
claims,4.4633805e-05,-0.00013605336,-6.65696e-05
below,3.1258474e-05,-0.0001249687,-0.00012384995
profit,4.2275864e-05,-0.0001248395,-0.00010127136
industrial,5.6871257e-05,-0.00013793886,-0.00011593728
zealand,3.779273e-05,-9.5281386e-05,-8.602885e-05
estimated,5.102843e-05,-0.00012220748,-9.5656986e-05
traditional,4.2323263e-06,-0.00013432943,-0.00019499665
size,6.192197e-05,-0.00013299879,-0.00010223513
practice,2.8361097e-05,-0.00012556782,-0.00010405637
cars,4.3037766e-05,-0.00012281176,-8.95236e-05
double,3.8254395e-05,-0.00011781467,-9.403432e-05
pass,4.8191218e-05,-0.00015997229,-9.821201e-05
hands,3.9540646e-05,-0.00019413172,-8.052336e-05
professor,6.262522e-05,-0.00012284408,-8.736274e-05
student,6.2457635e-05,-0.00013623384,-9.068684e-05
concerns,4.0994448e-05,-0.00012827312,-8.436374e-05
refused,3.1368316e-05,-0.00011901106,-0.00010493543
sector,5.8604786e-05,-0.00012570953,-9.880212e-05
review,6.1023435e-05,-0.00012634786,-0.00012227146
homes,4.6222765e-05,-0.00016537737,-8.5736574e-05
disease,3.4227287e-05,-0.00014106852,-0.00011052082
kept,2.1427766e-05,-0.0001376328,-7.448865e-05
terrorism,1.7159895e-05,-0.00014171538,-0.000105726016
online,6.743392e-05,-0.00011718944,-9.100919e-05
speech,6.06323e-06,-0.00012046514,-0.00010557876
peter,3.3392615e-05,-7.554251e-05,-8.257813e-05
culture,1.8109116e-05,-0.00014527512,-0.0001073104
reform,3.2321124e-05,-0.00014966103,-0.00010344033
founded,3.5947844e-05,-0.0001101905,-8.8194654e-05
ordered,3.4784985e-05,-0.00012180183,-9.7945565e-05
successful,-4.133131e-06,-6.31044e-05,-0.000109051296
arms,2.857966e-05,-0.00042573395,-9.685912e-05
charles,2.9224073e-05,-7.452897e-05,-8.224981e-05
conflict,2.8689381e-05,-0.00013002387,-8.167402e-05
limited,5.9172537e-05,-0.00010133331,-9.012502e-05
material,1.3837976e-05,-0.00013376726,-9.4709074e-05
trip,2.9044302e-05,-0.00011488615,-7.840572e-05
property,3.9678518e-05,-0.0001226471,-9.857485e-05
paper,5.551783e-05,-0.00012704369,-0.00015366856
threat,3.8657814e-05,-0.00012687492,-0.00010598727
seeking,4.060512e-05,-0.00014907605,-9.873467e-05
concern,2.980493e-05,-0.00014851741,-5.5844677e-05
confirmed,3.6070593e-05,-0.00011747242,-0.00010732273
plane,3.9212944e-05,-0.00010896783,-9.127319e-05
route,4.0592724e-05,-9.260451e-05,-9.1816e-05
completed,5.2770258e-05,-0.00011467502,-8.325866e-05
jewish,4.5953235e-05,-0.000109506174,-9.7146665e-05
williams,3.5484572e-05,-8.902003e-05,-8.262044e-05
someone,3.133169e-05,-0.00013826556,-0.00012006471
hill,4.5738252e-05,-0.0001991751,-8.039958e-05
comment,2.6152306e-05,-0.0001222542,-0.00010154259
numbers,4.1119856e-05,-0.00012994843,-6.526789e-05
ireland,4.21629e-05,-0.00011212399,-7.571734e-05
taliban,9.296331e-06,-9.988677e-05,-9.9558136e-05
huge,6.042671e-05,-0.00015539864,-9.060712e-05
johnson,3.378136e-05,-8.368063e-05,-8.6343956e-05
mayor,3.1098116e-05,-9.7417964e-05,-8.550345e-05
husband,2.3680537e-05,-0.00013688432,-8.694725e-05
mass,-0.00042186544,-0.00013912916,-0.0002587331
lines,4.098424e-05,-0.00012210243,-0.0001468242
premier,2.7442322e-05,-0.00014047883,-9.2922186e-05
soviet,1.9782128e-05,-0.0001040889,-9.548407e-05
cover,4.9045135e-05,-0.00018021913,-8.826505e-05
couple,-2.8206337e-05,-0.00012555956,-7.8556935e-05
positive,2.624988e-05,-0.00012165597,-0.0001089937
complete,4.4315995e-05,-0.00012209144,-0.000105411236
non,0.00014918933,-0.0002090396,-4.4447526e-05
republicans,1.0623993e-05,-0.00010406294,-9.751224e-05
mail,7.871268e-05,-0.00012808257,-9.8854485e-05
crime,-1.1627637e-05,-0.00012972308,-0.00010308264
moscow,2.535584e-05,-0.00012522754,-9.3003735e-05
brazil,3.837181e-05,-9.4228504e-05,-8.788456e-05
dr.,3.3445594e-05,-8.1420556e-05,-8.397633e-05
kilometers,4.153604e-05,-9.8869816e-05,-8.351889e-05
stand,4.3442695e-05,-0.00017893274,-9.393799e-05
formed,4.4246975e-05,-0.0001695666,-8.695865e-05
seems,0.00074539706,-0.00016974975,0.00034679414
felt,-2.098451e-05,-0.00013978715,-7.4701944e-05
separate,0.00021337342,-0.00012154817,-0.00016788367
amid,4.0149185e-05,-0.00012603417,-0.000109699424
stadium,3.0175415e-05,-0.000112311114,-9.307186e-05
singapore,4.0520325e-05,-9.452053e-05,-8.832098e-05
speaking,2.2201166e-05,-0.00010720238,-9.225232e-05
hopes,1.6138947e-05,-0.00012376839,-0.00010793763
leadership,6.547652e-05,-0.00016096485,-9.5964104e-05
emergency,2.7461043e-05,-0.00012322415,-9.6973105e-05
declined,3.371313e-05,-0.000118858195,-0.00010463603
treatment,2.1296433e-05,-0.00013399852,-0.00011021137
cabinet,2.1255873e-05,-0.0001071813,-9.294473e-05
tell,2.4098015e-05,-0.00013375373,-0.000114969254
straight,2.7804987e-05,-0.000112082744,-9.083026e-05
tokyo,3.5906058e-05,-9.249593e-05,-9.3054565e-05
winner,2.646795e-05,-0.00011185845,-8.993249e-05
ban,3.0415069e-05,-0.00012327477,-9.375512e-05
session,2.7340953e-05,-0.000112754955,-9.443152e-05
serve,6.160663e-05,-0.00011907369,-8.791755e-05
progress,0.00011678785,-0.00013034645,-0.00011233821
wo,3.6785874e-05,-0.00013286345,-0.0001148445
ship,5.00132e-05,-0.00013211268,-9.513639e-05
projects,5.734431e-05,-0.00011532897,-9.202049e-05
independence,1.2649516e-05,-0.00013910428,-9.25257e-05
appointed,2.7709335e-05,-0.00010053501,-8.976466e-05
words,-2.2209766e-05,-0.0001302996,-0.00012431933
recorded,5.2817006e-05,-0.00012104857,-8.590199e-05
terrorist,5.3427993e-06,-0.00011533967,-0.000105791274
christian,3.7110894e-05,-0.0001222703,-9.474029e-05
politics,5.348018e-05,-0.0001600291,-0.00010809841
studies,5.1135386e-05,-0.00012410156,-9.354702e-05
sense,5.5996636e-05,-0.00014052463,-0.00010704643
plays,3.4738965e-05,-0.00012951028,-9.4987634e-05
militants,1.3919748e-05,-0.00010434825,-9.952878e-05
holding,3.702308e-05,-0.00016861212,-9.216818e-05
regular,0.00011621861,-0.0001462298,7.099261e-06
required,3.894563e-05,-0.00013243468,-0.00013286139
lawyer,2.8192113e-05,-0.00011013462,-9.9995836e-05
word,-2.31909e-05,-0.0001305242,-9.44933e-05
debt,5.345959e-05,-0.000121531215,-0.0001037081
guard,3.3514843e-05,-0.00015740363,-8.979113e-05
wounded,1.3717878e-05,-0.00011358089,-0.00010145864
candidates,8.25606e-06,-0.00010812849,-9.8535544e-05
assembly,2.3221914e-05,-0.000106765016,-9.2618015e-05
expressed,4.605603e-05,-0.00012046868,-6.435979e-05
character,2.1445943e-05,-0.00011743618,-0.00010964183
pro,1.9592055e-05,-0.00012773079,-9.5723546e-05
fuel,5.4823337e-05,-0.00014081996,-9.93555e-05
martin,3.5031968e-05,-7.831403e-05,-8.2640254e-05
supreme,3.088497e-05,-0.00012360512,-0.000100348036
broke,2.9292329e-05,-0.00013083017,-9.579354e-05
ministers,2.2710772e-05,-0.00011013186,-9.444935e-05
everyone,2.1093016e-05,-0.00013811792,-0.00010629906
actually,0.0011637772,-1.1859971e-05,0.0011973659
equipment,7.350317e-05,-0.00011962865,-8.181901e-05
additional,0.0003301028,-9.120933e-05,-5.0791525e-05
sept.,3.1024923e-05,-9.7267606e-05,-9.7418e-05
denied,3.083023e-05,-0.00011895692,-0.00010160789
friend,2.6988537e-05,-0.00012471476,-9.4343035e-05
features,5.6501205e-05,-0.00012370333,-0.00011671163
levels,3.3313885e-05,-0.00013132405,-0.0001057875
approved,3.3090582e-05,-0.00012086464,-9.400878e-05
greater,1.9072368e-05,-0.00013893664,-0.00011530521
port,3.943692e-05,-9.2284376e-05,-9.0789625e-05
ethnic,3.1129184e-05,-0.00013079031,-8.8712404e-05
status,3.821728e-05,-0.00013191254,-7.176504e-05
primary,-5.847105e-07,-0.00011592313,-8.768575e-05
amount,4.9683065e-05,-0.00012532678,-7.162581e-05
ways,-0.00015062712,-0.00013633652,-0.00015598015
ran,3.7851358e-05,-0.00015970379,-8.6558735e-05
debate,6.3979096e-05,-0.00012670996,-6.322354e-05
model,5.1730574e-05,-0.00013873841,-0.00014657315
decades,3.6852864e-05,-0.00013859113,-0.00010083586
places,4.4434626e-05,-0.00011993959,-0.00016765135
individual,8.595396e-05,-0.00013291552,-0.00010597532
festival,5.2414685e-05,-0.0001223784,-8.477197e-05
previously,4.672717e-05,-0.00011790521,-6.238741e-05
join,2.169217e-05,-0.00011520826,-9.623243e-05
w.,2.8316685e-05,-8.2154256e-05,-8.774473e-05
insurance,4.1207204e-05,-0.00012154553,-0.00010211115
goes,2.304458e-05,-0.00013117523,-0.00010779067
impact,7.461493e-05,-0.00012989398,-6.303419e-05
urged,2.7805725e-05,-0.000119713295,-0.00010055642
heard,2.500933e-05,-0.00013191493,-7.9659425e-05
placed,5.967599e-05,-0.00018090097,-8.3240615e-05
centre,7.341697e-05,-0.00013063649,-3.2877906e-05
illegal,3.7711656e-05,-0.00013694185,-9.5846095e-05
fired,2.61694e-05,-0.00011748084,-9.8407065e-05
indonesia,4.6920402e-05,-0.0001076704,-8.977024e-05
damage,2.724808e-05,-0.00015146463,-0.000102103906
responsible,2.7258591e-05,-0.00012696,-8.463496e-05
message,4.4227127e-06,-0.00012646192,-6.34201e-05
baseball,2.7362174e-05,-0.000105941006,-7.440499e-05
ties,5.733717e-05,-0.0001663034,-0.00010452645
true,3.7087302e-05,-0.00013840647,7.657058e-05
originally,-6.2846957e-06,-0.0001163964,-9.303611e-05
challenge,-2.9937792e-07,-0.00012768418,-8.929149e-05
prevent,3.3384655e-05,-0.00014095176,-0.00010944729
filed,4.2550157e-05,-0.00012409338,-9.486303e-05
captain,3.0593066e-05,-7.47347e-05,-8.2796396e-05
entire,3.5725738e-05,-0.00011214649,-8.438039e-05
supporters,1.4791873e-05,-0.00011674601,-9.599469e-05
blood,1.440059e-05,-0.00014473424,-0.00012388578
territory,4.482593e-05,-0.00011575965,-8.5641885e-05
housing,5.9382066e-05,-0.0001259909,-7.092853e-05
valley,4.5770248e-05,-0.00010094163,-8.1326594e-05
product,5.7532976e-05,-0.00010536667,-0.00024744886
conservative,1.997238e-05,-0.0001094972,-9.771821e-05
van,2.5411015e-05,-9.4942705e-05,-8.086227e-05
earnings,3.940257e-05,-0.00012628465,-0.00010394755
proposal,3.675368e-05,-0.00012322584,-0.000102363745
protection,3.1641695e-05,-0.00013065223,-0.00011934043
read,4.275329e-05,-0.00013805642,-8.405075e-05
foundation,4.556637e-05,-0.000119688106,-9.101273e-05
el,3.0883723e-05,-7.5795244e-05,-8.115783e-05
search,2.2855114e-05,-0.00013567606,-0.000104336934
names,6.644195e-05,-0.00012390173,-0.00010832417
train,5.4933756e-05,-0.00012293083,-9.153731e-05
discuss,3.0416271e-05,-0.00012075846,-0.00010164614
perhaps,-0.000129366,-9.17492e-05,0.00077625556
journal,5.5464836e-05,-0.00012095823,-9.992484e-05
raise,4.1928794e-05,-0.00012251789,-0.0001089595
murder,1.7110891e-05,-0.00012425815,-9.715818e-05
address,-4.026573e-06,-0.00012431334,-0.00010667566
operating,5.1341216e-05,-0.00010958579,-0.0001518797
olympics,3.0150435e-05,-0.000108909735,-8.116632e-05
deep,4.3882155e-05,-0.00039275124,-9.895824e-05
settlement,3.5758632e-05,-0.00011980925,-9.074668e-05
simply,0.00016071783,-0.000106111285,-2.7040995e-05
nearby,4.473571e-05,-0.00013267758,-8.37338e-05
relationship,3.012121e-05,-0.00011849624,2.8384966e-06
cash,5.4712324e-05,-0.00013936935,-0.00010001267
alone,0.00011075236,-0.00014944567,6.574055e-05
hamas,8.977069e-06,-9.277621e-05,-9.764712e-05
laws,2.278052e-05,-0.00012755604,-9.781894e-05
target,1.914573e-05,-0.0001059338,-0.00011660057
analyst,3.761867e-05,-9.3568764e-05,-9.1940194e-05
buildings,4.664291e-05,-0.00012126535,-8.4887964e-05
newspapers,3.7384012e-05,-0.00012103183,-0.000105581166
lack,-6.355614e-05,-0.0001464986,0.00013289941
consumer,4.785811e-05,-0.00012620777,-0.00011455509
direct,5.002966e-05,-0.00012747193,-0.00017216688
twice,3.0087309e-05,-0.00012744343,-9.07357e-05
self,0.00023249951,-0.000235541,-8.994009e-05
beach,4.6291076e-05,-9.661558e-05,-8.149978e-05
zone,4.705466e-05,-0.000108057764,-9.2764465e-05
songs,6.728966e-05,-0.00012290827,-9.435985e-05
scene,2.6617012e-05,-0.00013116754,-0.00010864619
communist,7.734147e-06,-0.00012659347,-9.895711e-05
afternoon,2.5029856e-05,-0.00010906811,-0.00010004629
units,4.887744e-05,-9.6926145e-05,-8.680266e-05
necessary,4.6713554e-05,-0.00013129167,-0.00010011258
navy,4.120908e-05,-0.00010008451,-9.2071394e-05
quality,5.17382e-05,-0.00012783238,-0.00021075385
sound,-0.00033817635,0.00019614876,-0.00019834988
protect,3.579526e-05,-0.00018574933,-0.00010825006
spring,4.5730543e-05,-0.00013190809,-9.33096e-05
missing,2.5937932e-05,-0.00011989663,-9.769558e-05
criminal,2.2276628e-05,-0.00012258075,-0.00010403531
speed,2.1972526e-05,-0.000117298565,-9.47903e-05
confidence,-4.495012e-06,-0.00015626548,-0.00010008234
selling,4.4742435e-05,-0.00011971862,-0.00010322347
beyond,0.0005325224,-0.0001074942,0.00015988928
software,7.473222e-05,-0.0001249345,-0.000122061705
democracy,6.121071e-06,-0.00014715112,-9.900839e-05
francisco,3.845553e-05,-6.357533e-05,-7.366552e-05
section,5.384338e-05,-0.00012251918,-7.48791e-05
matches,2.871583e-05,-0.00010850614,-8.9774316e-05
basis,1.5276124e-05,-0.00011405015,-0.000104045
knew,2.7235772e-05,-0.00013031496,-6.054867e-05
suicide,1.2232261e-05,-0.0001156491,-0.000104628954
resolution,3.3550456e-05,-0.00012495664,-9.98749e-05
calling,5.9548365e-06,-0.00012564224,-0.00010488629
remaining,3.821413e-05,-0.00014641916,-9.30874e-05
gone,5.963326e-05,-0.00012098531,-9.118218e-05
powerful,3.6033285e-05,-0.00013489908,-0.00013731174
losing,2.8217091e-05,-0.00011733988,-9.502469e-05
account,2.5097208e-05,-0.00014246644,-0.00010674403
votes,1.4117541e-05,-0.00011199667,-0.00010028588
georgia,3.957734e-05,-0.0002139278,-6.6586384e-05
god,4.4808956e-05,-0.00013451734,-7.398779e-05
s,4.9033108e-05,-0.000122042016,-0.00018908313
commander,2.884004e-05,-9.12435e-05,-9.012979e-05
euro,3.2395015e-05,-0.00011500019,-9.832937e-05
rising,3.0198002e-05,-0.00015619762,-0.00010378582
catholic,3.756098e-05,-0.00011450093,-8.782785e-05
opportunity,5.8764992e-05,-0.00013534194,-9.0526664e-05
resources,5.0914306e-05,-0.00022390446,-9.130902e-05
writer,5.198714e-05,-0.0001133511,-9.761366e-05
awards,3.7993523e-05,-0.0001350962,-7.4059484e-05
expect,7.2734125e-05,-0.00013412554,-0.00010982058
anyone,3.820451e-05,-0.00013940035,-0.00011219103
send,2.6571894e-05,-0.00012398374,-0.00010042866
active,0.00012334956,1.204657e-05,-3.5539222e-05
claim,5.5165216e-05,-0.00012147243,-3.8825252e-05
suffered,1.7778268e-05,-0.0001499755,-0.00010589196
alleged,2.3827626e-05,-0.0001219992,-0.00010256746
alliance,2.0271025e-05,-0.00013623314,-9.3257244e-05
host,8.9075365e-05,-0.00014175168,-5.8149675e-05
declared,5.613081e-05,-0.00011325543,-9.0154244e-05
injury,1.394002e-05,-0.00012869388,-0.00010790339
type,-0.0003504894,-9.3200346e-05,-0.0004662442
planning,3.7170466e-05,-0.000120147095,-0.00011725267
b,8.309e-05,-0.000111039764,-6.523616e-05
environment,3.9814237e-05,-0.00013210371,-0.000103492996
sites,8.114502e-05,-0.00012430442,-0.00011579406
protest,1.857123e-05,-0.00011644457,-0.000101868856
drop,4.5959026e-05,-0.00012489555,-0.00010310829
suggested,2.5908364e-05,-0.00011870733,-0.00010244967
stories,7.885869e-05,-0.00014491996,-0.00010091342
sale,5.1360625e-05,-0.00011913645,-9.768929e-05
headquarters,4.757772e-05,-0.00010593554,-9.042338e-05
rebel,1.3183844e-05,-0.00010327039,-9.9639095e-05
avoid,2.9630808e-05,-0.00013011655,-9.762135e-05
improve,3.5022822e-05,-0.00015419947,-9.551516e-05
consider,9.744879e-06,-0.0001279819,-0.00010784171
stars,3.5047033e-05,-0.000117334326,-9.0830275e-05
citizens,2.6780997e-05,-0.00017393622,-0.00010133098
attended,3.9177467e-05,-0.000120045384,-8.764066e-05
currency,3.928167e-05,-0.00012046356,-0.00010393153
generally,3.7881022e-05,-0.00011845427,-0.00011336335
appeal,4.1404368e-05,-0.00012594931,-0.00010267173
older,2.4064211e-06,-0.00013872198,-0.00010905413
vietnam,2.0263273e-05,-8.0602e-05,-9.387304e-05
