,x,y,z
Digit 1,-10.340149,13.182924,1.718302
Digit 0,8.171824,-14.909931,2.7041492
Digit 6,3.0425646,-7.8413925,-6.3480096
Digit 4,6.5063815,6.3203945,-5.6403437
Digit 1,-12.06709,10.12125,4.4279127
Digit 9,3.8055863,11.189752,-5.492507
Digit 0,6.4837055,-16.316235,4.3519154
Digit 8,-9.598399,1.1049972,-3.052123
Digit 6,11.907271,-5.582713,-2.0697486
Digit 6,5.9465632,-6.3965125,-7.5658617
Digit 2,-5.1026645,-2.226746,-10.397188
Digit 6,8.616947,-10.783809,-3.6284862
Digit 9,7.382717,7.3373137,7.5751386
Digit 4,3.3096325,2.6633935,3.4043791
Digit 8,-3.9439235,-1.561823,5.613456
Digit 5,0.7083797,-6.960467,6.9478955
Digit 2,-12.049595,-0.87758845,-7.5823765
Digit 8,-8.9899025,0.65095204,5.200002
Digit 5,-0.13936254,-5.3245115,4.8766217
Digit 4,5.083416,5.4805145,-3.9732342
Digit 8,-9.717286,0.50568664,-0.55803424
Digit 5,1.6879034,-1.1194499,-2.857634
Digit 1,0.41545457,4.0928698,-13.017201
Digit 2,-9.973763,-5.522573,-10.060877
Digit 4,4.735083,4.5573006,-3.7298777
Digit 5,2.2361023,-5.4590325,3.8042223
Digit 8,-2.3514097,-4.628441,12.265881
Digit 0,2.2160385,-16.256039,-2.4307308
Digit 3,2.8164308,-1.2541095,9.162855
Digit 0,5.2784023,-15.990982,2.9282663
Digit 7,1.3251594,13.317889,0.5638017
Digit 9,7.198753,7.1009636,3.7142472
Digit 7,2.8216922,15.134712,-2.9855194
Digit 2,-4.186015,-13.496156,-4.8502154
Digit 7,5.4030585,11.055689,7.476778
Digit 8,-5.4732966,2.9563556,9.680108
Digit 9,9.189418,-1.9504967,5.7049484
Digit 5,2.3563511,-1.6457982,-7.47227
Digit 5,0.58215207,-2.5604763,-0.5044235
Digit 8,-3.5086923,-6.684055,0.29873377
Digit 7,5.297566,10.213454,8.202146
Digit 4,12.776854,2.9695284,3.229852
Digit 4,9.931191,4.7193255,2.112022
Digit 0,1.0570369,-15.936812,-1.8390787
Digit 2,-0.17997922,-12.266726,2.1992202
Digit 1,-5.3439865,8.2929325,-5.668217
Digit 8,-6.5870132,2.783735,7.417329
Digit 5,0.36174655,-6.023185,7.63903
Digit 1,-2.8255239,6.4961576,-11.03172
Digit 9,5.800769,9.863011,-0.80858624
Digit 8,-8.485055,3.9538352,-0.16022411
Digit 9,3.314157,9.735542,-1.2746753
Digit 0,3.2987187,-15.9621525,0.20125508
Digit 1,-1.6278942,6.717752,-11.119647
Digit 9,3.0388517,8.358478,-2.2627926
Digit 8,-3.9764276,-3.697515,7.3122745
Digit 6,5.5705485,-3.8232064,-4.27601
Digit 1,-5.0987573,3.398113,-7.5556464
Digit 2,-5.167666,-6.102235,-7.334244
Digit 4,8.106259,7.5076656,-3.4453297
Digit 2,-8.625921,-9.151756,-9.041756
Digit 1,-5.4370003,8.25653,-8.429964
Digit 3,-10.566356,-8.467995,2.941025
Digit 4,4.8550673,7.295595,-0.8219383
Digit 2,-6.1308274,-4.5811486,-10.716654
Digit 3,-4.463149,-7.4794755,11.076543
Digit 8,1.3084027,-3.3533132,12.268494
Digit 9,6.2753134,7.4713054,3.7148778
Digit 4,1.21039,8.535685,-6.9442253
Digit 9,4.6821456,10.911341,-0.26354557
Digit 2,0.5829732,2.944181,-6.5593915
Digit 3,-10.667333,-0.38812757,2.373822
Digit 0,7.0736256,-15.489121,5.114402
Digit 1,-4.399669,6.6000547,-10.018599
Digit 7,1.9929858,14.831279,1.6413889
Digit 3,-2.687974,2.7251177,0.1941304
Digit 6,9.946585,-9.518726,-3.0156193
Digit 1,-1.8097173,6.012153,-12.947586
Digit 1,-10.889028,10.431119,3.1627648
Digit 0,4.72097,-14.307277,-4.840646
Digit 5,-1.1886138,-3.29303,1.1574155
Digit 2,-11.585555,0.2091393,-10.448447
Digit 0,2.3307176,-16.49123,-2.5308375
Digit 7,6.3954225,11.200963,9.763283
Digit 4,9.816598,4.9007215,1.1328439
Digit 0,1.9083216,-12.1873865,-2.362859
Digit 0,8.365627,-14.479541,-0.38529024
Digit 9,8.509128,4.8780637,7.740079
Digit 7,5.941209,12.235352,6.028348
Digit 8,-2.6712022,1.2678142,3.1157339
Digit 0,7.663767,-14.664096,3.5179327
Digit 7,5.6714864,13.679158,6.47872
Digit 1,-10.680411,11.149261,3.1236625
Digit 8,-5.4241977,4.7082324,-3.276619
Digit 3,-8.12135,-3.3262694,6.1084175
Digit 0,5.5939665,-16.113365,2.7726085
Digit 6,11.989349,-4.694406,-4.708071
Digit 0,4.269719,-16.655071,1.331283
Digit 0,1.1827077,10.69849,-0.023865543
Digit 8,-8.511909,2.7225661,-2.2006536
Digit 2,-6.767319,-6.1281414,-5.725419
Digit 7,2.570156,10.980997,9.538025
Digit 7,-3.5886939,14.357436,-0.87592804
Digit 5,1.0022864,-3.496899,1.0951781
Digit 1,-3.495551,3.5645556,-12.807962
Digit 8,-6.0748105,-0.74602145,1.5884572
Digit 6,6.736052,-6.9445643,-6.037634
Digit 2,-10.410065,-6.7895837,-11.405704
Digit 2,-4.605743,-4.179745,-6.7599497
Digit 5,1.3200694,2.010249,3.571784
Digit 0,4.2675653,-16.528496,0.8195648
Digit 6,9.96966,-4.0733542,-6.172479
Digit 8,-5.9415007,3.0969422,-4.6382327
Digit 6,14.471845,-6.721939,1.7894539
Digit 9,0.30611974,9.021606,-2.8196094
Digit 4,4.0196004,1.8953226,4.141287
Digit 6,11.932364,-6.0579233,-1.7771786
Digit 8,2.3188589,-2.4187372,9.769833
Digit 3,-7.8074684,-6.8260307,3.3599782
Digit 4,9.096856,1.7407095,6.2309966
Digit 0,3.2615893,-10.800706,3.7761903
Digit 3,-4.405987,-4.4770694,10.934042
Digit 0,1.7826172,-14.89822,-2.3303561
Digit 6,11.971689,-5.445164,-4.0324125
Digit 0,3.25615,-8.769693,6.10305
Digit 3,-5.674919,-6.53121,11.537445
Digit 9,2.3909729,7.450338,1.9117666
Digit 8,-6.0279417,0.24152234,6.966352
Digit 8,-2.952422,4.023556,5.764145
Digit 7,2.4165666,14.577608,3.1623194
Digit 2,-9.454378,-1.137261,-7.5245748
Digit 4,5.5522246,6.4075327,-3.481831
Digit 9,7.951622,9.527393,-1.6140043
Digit 4,4.2269793,3.5474951,4.728082
Digit 9,9.157791,-2.199064,9.922388
Digit 8,-5.816546,6.68375,5.0725904
Digit 3,-10.787745,-6.7700477,3.4861245
Digit 5,2.0637877,-1.1016717,-4.9969363
Digit 0,1.4996157,-18.269873,-0.6299881
Digit 2,-11.020034,-4.012199,-9.897145
Digit 9,7.430704,8.793896,-2.0492182
Digit 0,1.1495005,-10.708089,1.4277488
Digit 3,-7.818691,-2.8293154,6.659019
Digit 3,-8.890578,-8.533797,2.8017383
Digit 6,9.980285,-4.819317,-1.5764124
Digit 2,-7.4470515,-2.4443517,-8.935969
Digit 2,-3.8428655,-9.826607,-9.02287
Digit 2,-9.502834,-6.23974,-12.209931
Digit 1,-0.010803717,3.9455729,-12.272813
Digit 7,5.6909,1.1816603,-6.4591064
Digit 1,-5.7485642,4.3543262,-9.117732
Digit 1,-4.044783,8.111755,-10.324124
Digit 2,-3.878545,-10.593265,-8.613899
Digit 5,0.704941,-6.8333225,7.0590067
Digit 9,6.644138,6.5286336,2.0389075
Digit 7,5.152763,13.341204,7.976988
Digit 3,-11.1162815,-8.337953,4.7100525
Digit 5,0.5970732,-2.6084745,-0.63397354
Digit 9,3.8980877,1.9922574,3.927912
Digit 9,1.5999365,8.410862,-2.0154297
Digit 4,3.1599667,3.9005923,4.317645
Digit 4,4.9386115,5.742055,-6.57252
Digit 8,-3.0904298,0.19446845,7.489335
Digit 5,-0.52067006,-7.388471,5.1665826
Digit 3,-3.4922435,-5.5831003,6.3733516
Digit 0,6.233085,-14.597062,2.3643882
Digit 9,1.5988808,11.319869,-2.1292856
Digit 8,-5.146618,-0.23474447,-0.31716144
Digit 1,-12.628892,9.863618,-2.5294843
Digit 2,-2.4968953,-7.5463915,-11.738327
Digit 0,4.352767,-12.2874565,4.747157
Digit 6,12.33723,-8.683851,0.9178448
Digit 2,-3.9592931,-2.6850395,-11.500956
Digit 2,-9.011028,-2.7497523,-12.2858715
Digit 9,1.4670265,9.310005,0.74239814
Digit 1,-11.655534,8.404831,4.6020875
Digit 1,-11.247856,8.861472,-5.696917
Digit 2,-12.300982,-0.9570093,-7.5336027
Digit 1,-11.484485,10.323185,-3.813712
Digit 1,-12.921862,10.994271,5.2017817
Digit 5,0.24333853,-5.449617,-1.3367785
Digit 4,9.106569,1.5713061,6.2311254
Digit 7,3.3317187,11.186121,2.838079
Digit 0,2.237618,-17.865192,-0.9770364
Digit 2,-12.470641,-5.8111615,-11.628909
Digit 8,-2.9601862,0.91631186,1.9968789
Digit 4,9.715163,-0.5571009,2.9430525
Digit 0,3.7571614,-11.758651,4.82506
Digit 9,-3.2280421,-1.3363833,8.073866
Digit 4,12.088659,-3.0304863,6.797391
Digit 0,0.056393467,-11.78448,-1.4903969
Digit 7,3.275288,13.7888775,4.127497
Digit 3,-7.765534,-8.47727,5.80681
Digit 1,-3.2425911,7.0140715,-10.286971
Digit 9,7.8067937,3.8051476,2.0708756
Digit 4,10.288338,6.5901327,-3.565306
Digit 2,-6.9070005,-1.8518237,-8.443405
Digit 0,-0.29669547,-10.060738,0.94582826
Digit 3,-6.016325,-7.3547277,8.563769
Digit 0,3.730822,-15.737251,-2.0333529
Digit 4,3.5478582,2.6825442,5.9689775
Digit 8,-5.062508,1.4149628,6.426894
Digit 1,-6.590605,9.983247,-6.033491
Digit 6,7.6646633,-3.9717128,-8.799636
Digit 6,7.2289996,-5.1166224,-9.837508
Digit 9,9.523733,-1.479561,8.834548
Digit 4,8.590673,0.5474276,2.94994
Digit 2,-3.8227975,-7.161309,-11.044535
Digit 3,-11.4484005,8.186564,4.1013308
Digit 3,-5.943409,-9.653687,2.9917715
Digit 4,4.93362,4.1624923,0.8540654
Digit 7,3.2945163,12.600891,6.6134753
Digit 7,1.764099,11.373791,1.7525824
Digit 1,-10.157365,9.340713,0.58720803
Digit 0,7.5336614,-14.265837,3.383653
Digit 0,-0.40769342,-12.8263035,-1.0828784
Digit 7,5.2270765,13.946886,-0.78149074
Digit 6,12.443617,-8.701511,-3.2228942
Digit 8,-11.706379,3.6250455,1.2398614
Digit 1,-7.0306673,10.27066,-5.733735
Digit 6,9.623448,-9.4512615,-3.067225
Digit 6,9.950338,-10.598576,-5.2115107
Digit 2,-3.23022,-7.531307,-11.518959
Digit 0,7.0496793,-15.825625,-0.3421178
Digit 0,0.29147187,-16.075975,-2.1745582
Digit 5,3.5156455,0.40544012,-6.4388103
Digit 1,-6.6855493,9.584221,-4.643292
Digit 8,-7.736614,2.0139968,5.2237744
Digit 8,-8.281014,2.7103658,-2.5553093
Digit 4,12.243932,2.6528723,4.607767
Digit 1,-0.40927878,3.9866521,-12.087667
Digit 3,-1.21268,-4.043413,-4.402886
Digit 0,1.3939378,-12.37983,-2.0796132
Digit 3,-4.2650385,-4.8320856,6.585105
Digit 2,-4.334093,-3.7810385,-6.8536205
Digit 5,-1.9865704,-8.376014,7.022712
Digit 7,0.68209875,11.27366,3.5676188
Digit 3,-7.360785,-6.829147,3.766283
Digit 6,10.465224,-6.577972,-6.5869737
Digit 5,-0.8615695,-4.499191,-0.5910139
Digit 8,-9.922913,3.5941036,-0.6453267
Digit 3,-9.538571,-5.820358,10.041668
Digit 7,-0.7123376,5.650053,-9.7678175
Digit 9,10.275165,-3.854189,6.7577057
Digit 3,-10.085911,-5.1054006,9.11573
Digit 0,1.5992794,-14.813284,-4.235449
Digit 4,9.281988,-1.9877204,3.810117
Digit 4,12.156887,4.336338,5.896373
Digit 1,-11.668233,10.394487,3.0065992
Digit 7,3.9285195,12.31445,7.3298187
Digit 6,3.3919618,-6.6876364,-6.9312363
Digit 7,2.0781996,13.177677,2.681465
Digit 2,-6.2877455,-6.330069,-10.561937
Digit 1,-4.9707956,10.007854,-3.2502367
Digit 6,9.178284,-10.832851,-3.9395056
Digit 0,3.989979,-13.915937,4.2271266
Digit 3,-5.672989,-9.106019,6.7734084
Digit 9,3.5700293,10.762576,-3.6148472
Digit 4,6.616503,8.91753,-5.5105615
Digit 0,5.3380103,-4.2849774,-9.32844
Digit 1,-12.779524,11.5696535,1.4553468
Digit 6,1.4049752,-6.588246,8.366089
Digit 4,12.030369,0.16677003,8.21102
Digit 3,-6.4478235,-8.083855,5.2819114
Digit 6,1.6153375,-2.909716,-7.71976
Digit 8,-8.064594,0.4425657,5.21307
Digit 0,4.050434,-9.529409,5.6281376
Digit 3,-3.4010303,-9.282617,10.079091
Digit 9,4.61905,8.167425,3.0357656
Digit 2,-6.5120034,-5.037816,-10.595486
Digit 3,-10.557281,-8.774853,2.798098
Digit 2,-9.227995,-1.8287615,-11.872343
Digit 7,0.1718416,14.127925,1.2285308
Digit 6,7.2357144,-5.937072,-8.3834
Digit 8,-2.3824058,2.6945732,5.5765195
Digit 1,-6.882877,9.690018,-4.641649
Digit 9,5.5983524,5.403241,2.6888392
Digit 4,9.044316,0.8954287,6.254333
Digit 3,-13.681973,-5.741055,-6.163926
Digit 1,-12.126985,9.576699,-3.7208807
Digit 5,0.82462287,-9.267298,6.1881766
Digit 6,9.075593,-9.301301,-3.3242726
Digit 6,10.238142,-4.4031816,-2.7675338
Digit 2,-9.05177,-0.8043246,-7.1755
Digit 8,-6.092202,0.16825831,-1.2302191
Digit 7,4.6360755,16.21127,5.4501567
Digit 1,-12.362811,8.972338,3.3280084
Digit 8,-7.6251793,1.2157599,-3.518893
Digit 9,8.945886,4.3675947,4.090953
Digit 2,-5.581209,-3.8489256,-5.746163
Digit 4,2.7313,4.0691137,2.980691
Digit 5,0.8763787,-4.982853,9.723127
Digit 5,2.077708,-1.1458305,-7.369413
Digit 0,-0.034253985,-14.504698,-0.36390388
Digit 5,1.5385188,-1.3976223,-6.4860716
Digit 1,-6.403553,4.8606467,-8.068799
Digit 9,9.691493,9.197302,-0.7670514
Digit 6,6.823411,-9.619957,-5.6463714
Digit 4,4.780422,1.6026751,7.8352423
Digit 0,1.9154156,-15.335282,0.7802311
Digit 0,9.153809,-12.196715,4.6898174
Digit 3,-3.6449456,-5.340021,5.9365873
Digit 9,6.4620934,8.445195,0.45006508
Digit 6,6.9101143,-3.7390702,-6.568925
Digit 0,-0.36637378,-12.677689,-0.5959593
Digit 9,6.3494353,10.999593,-3.9444995
Digit 7,5.70805,10.06448,10.751415
Digit 4,6.637336,7.0110445,-6.1188745
Digit 7,-1.4645499,14.05412,0.27726898
Digit 2,-3.3434947,-3.0555415,-10.76491
Digit 3,-7.1895676,-8.402203,4.8280296
Digit 5,-0.3362195,-4.2767067,1.8874549
Digit 1,-11.455555,6.4053335,-4.379659
Digit 4,4.5373025,5.715848,-7.1318517
Digit 8,-3.5363336,1.8434702,3.3335135
Digit 8,-4.9264455,2.3427887,6.5360284
Digit 9,3.1913757,9.691208,-2.9180048
Digit 0,8.08151,-12.938523,4.4002013
Digit 9,8.21848,4.7442636,7.6293855
Digit 3,-8.251695,-7.489115,4.8579035
Digit 3,-9.517969,-4.4855833,5.5115285
Digit 9,5.4478936,5.2277713,9.456379
Digit 0,5.504096,-15.863797,3.5328927
Digit 9,4.720047,9.404724,-0.732456
Digit 1,-10.000129,9.098964,0.47563004
Digit 8,-1.8818039,-1.6012602,10.0372
Digit 3,-4.9391317,-5.288747,10.189766
Digit 7,5.095768,14.666334,-0.73444974
Digit 1,-7.2649026,10.105552,-4.253789
Digit 5,0.36065394,-3.6047525,3.8017123
Digit 5,1.3378958,-4.361417,9.065476
Digit 0,8.30064,-14.366961,2.288136
Digit 9,6.324248,3.7209756,7.7758064
Digit 4,3.3106735,2.992799,-0.19105594
Digit 6,10.168861,-4.601131,-6.6707673
Digit 8,-4.871694,2.0293422,4.8204966
Digit 8,-6.8325205,1.6082908,-2.4380512
Digit 1,0.2642338,4.1098385,-12.906603
Digit 9,-4.0155044,-3.3316066,11.680767
Digit 3,-2.674051,-6.81164,9.359368
Digit 1,-7.849774,10.932698,-2.52087
Digit 6,12.488005,-4.1716146,-0.70195246
Digit 6,9.444821,-4.1157007,-7.822684
Digit 6,9.367916,-10.994852,-5.3802476
Digit 1,-5.739029,8.300261,-9.589154
Digit 5,1.5553452,-2.4717762,-5.303315
Digit 4,6.738838,7.7504964,-3.1449914
Digit 3,-11.442154,-4.934637,2.0211613
Digit 0,2.7480876,-15.164304,-4.5308404
Digit 0,3.0075047,-16.458475,-2.85142
Digit 3,-5.471172,-1.1243776,10.756507
Digit 6,9.34554,-3.2076802,-8.137718
Digit 5,-2.3629065,-8.531119,11.321604
Digit 0,6.2509885,-11.905618,4.0602245
Digit 8,-6.090799,6.5546517,4.7937503
Digit 2,-6.0794744,-7.8453555,-8.708031
Digit 7,3.8285441,12.491127,3.6992433
Digit 2,5.4652934,-11.505969,7.865886
Digit 5,1.793643,-0.25801724,-6.655199
Digit 2,-8.740499,-4.026594,-8.314821
Digit 7,2.9805727,10.2794485,6.711543
Digit 0,3.9035115,-14.59582,-5.3025
Digit 0,7.717241,-15.433304,2.3163683
Digit 7,0.20485158,8.954606,7.343478
Digit 4,5.5763373,6.779592,-5.275249
Digit 5,2.0391874,-4.5177097,0.99154574
Digit 8,-5.4426575,3.3911695,1.0946122
Digit 7,7.2070255,11.658965,9.049236
Digit 1,-11.815259,9.671979,-4.6326857
Digit 8,-5.2926917,3.7200506,-0.84369946
Digit 5,1.4748429,-3.1936698,0.25381336
Digit 4,7.1772294,8.521471,-8.086015
Digit 6,12.205509,-9.018409,-0.9290756
Digit 6,9.3331785,-6.691101,-7.0852404
Digit 1,-3.493006,4.120373,-12.27579
Digit 3,-8.411204,-9.939729,4.485149
Digit 0,2.754644,-17.062307,1.0349088
Digit 9,7.6360526,1.6527,9.205485
Digit 1,-8.313969,10.650135,-3.8973565
Digit 7,2.0540707,11.491392,2.0039926
Digit 1,-8.172416,7.2843666,-6.8194547
Digit 1,-10.489229,8.2568245,-5.5259395
Digit 8,-6.679419,-0.74808204,4.887787
Digit 1,-11.768023,8.43965,-4.1702642
Digit 6,13.177217,-5.215028,-2.7464988
Digit 4,12.172853,4.4239683,6.0091906
Digit 9,7.449649,1.5663408,10.29918
Digit 8,-8.605279,4.1795187,-0.48340988
Digit 6,6.151969,-9.4412985,-4.2126503
Digit 8,-8.037572,0.59704846,5.0871263
Digit 0,1.0602919,-12.181986,0.116401024
Digit 1,-10.348276,13.193691,1.5938634
Digit 2,-4.991562,-9.885037,-8.162529
Digit 7,2.2624443,11.910569,7.343273
Digit 2,-6.3907847,4.809733,8.621575
Digit 5,2.5029054,-4.6562533,4.370536
Digit 7,6.4514384,11.350674,9.279012
Digit 0,1.0843529,-14.412651,-4.961358
Digit 4,12.920684,-0.1527697,5.8980374
Digit 6,11.367132,-5.48441,-7.973682
Digit 4,4.4077454,0.52273506,1.3996011
Digit 4,8.831611,0.26291883,2.9605613
Digit 7,3.0085735,16.191929,-0.7097912
Digit 8,-5.9037967,2.962778,0.6097432
Digit 9,4.931941,-7.035352,6.2277308
Digit 9,7.765244,5.5303683,1.8098235
Digit 2,7.049975,-1.7877512,6.963096
Digit 3,-7.0620427,-3.4639199,10.488551
Digit 7,-0.6977209,8.715188,7.7411513
Digit 4,5.933465,9.266217,-7.661096
Digit 5,3.1167243,-4.0133157,-0.39312828
Digit 5,1.9517946,-4.5681014,4.5931473
Digit 3,-6.058379,-5.116397,7.9223986
Digit 5,1.7662017,-0.7252669,-7.3250656
Digit 1,-2.8271813,3.4394283,-12.507795
Digit 1,-13.07914,9.496592,2.3523657
Digit 6,4.3745966,-7.466799,-6.0009375
Digit 0,6.0224557,-12.251193,0.26620474
Digit 5,2.171817,-5.9521456,3.6278858
Digit 5,-0.6190716,-6.0155463,3.8723114
Digit 4,3.0883036,5.656552,6.8106885
Digit 2,-7.914238,-8.738851,-7.864593
Digit 0,5.2204695,-13.669194,5.3982215
Digit 4,2.2676082,4.717866,-0.8510581
Digit 2,-5.0364923,-10.213242,-8.547955
Digit 9,3.3028479,4.723449,-4.8457327
Digit 5,-1.050076,-8.8706045,7.22757
Digit 6,6.677938,-5.865522,-8.656979
Digit 2,-6.088054,-6.7227993,-4.37994
Digit 4,13.551732,-0.29038453,6.0299582
Digit 9,5.5116014,1.7078152,9.478704
Digit 8,1.2514924,-3.3724666,12.218126
Digit 4,5.704641,9.622333,-6.736953
Digit 2,0.5573454,2.9766603,-6.7427535
Digit 1,-2.0750039,3.9957018,-13.381177
Digit 1,-12.177462,9.605665,4.9378657
Digit 9,5.181003,10.582292,-1.7526786
Digit 3,-10.235905,-4.8386765,9.3726
Digit 0,0.9502343,-10.875347,1.4354788
Digit 8,-7.4983244,0.7718464,-3.521721
Digit 7,5.3649178,13.746421,-0.71521336
Digit 2,-3.2921727,-6.5680604,-9.114056
Digit 2,-10.468703,-0.41367865,-8.2619
Digit 9,6.320903,3.9509027,4.019185
Digit 7,1.5602946,11.11988,4.185077
Digit 7,4.244143,11.659432,5.0496335
Digit 7,2.6551886,5.0156555,-10.678314
Digit 2,-8.53029,-6.703619,-7.427215
Digit 7,1.9187981,14.71122,2.6135137
Digit 8,-4.6476536,7.8852806,2.5303676
Digit 4,8.977047,-0.091404304,5.896213
Digit 8,-2.9995143,-12.566479,7.4223084
Digit 6,7.1071115,-6.057234,-8.645227
Digit 2,-8.568023,-6.069131,-9.884214
Digit 6,12.228132,-8.182278,-3.9470835
Digit 7,1.5111185,9.829397,7.6632934
Digit 9,4.273927,7.9751296,0.38567382
Digit 1,-7.4436693,6.1010756,-8.973216
Digit 8,-9.636294,0.9233466,0.7253872
Digit 1,-7.0596623,8.8407345,-5.381386
Digit 8,-8.901063,1.317711,-2.4629312
Digit 2,-7.569045,-8.489018,-7.4868197
Digit 9,7.212846,6.026575,2.0738246
Digit 3,-4.103007,-6.79357,12.517959
Digit 1,-11.6087055,8.997198,-4.1754327
Digit 0,3.872476,-13.234671,3.5712478
Digit 4,5.076086,8.531381,-7.2994924
Digit 4,9.738626,-0.3782613,7.8108144
Digit 3,-11.193391,-4.8208885,1.1708535
Digit 3,-11.631446,-4.463645,3.9027026
Digit 7,3.837465,12.9639225,3.247731
Digit 1,-4.106457,4.4975615,-10.753818
Digit 2,-6.68646,-3.9668567,-7.7957606
Digit 6,13.387796,-8.359433,1.0458841
Digit 2,-6.2010784,-9.348716,-4.566007
Digit 7,-2.755413,12.932355,-1.6173291
Digit 6,6.8040805,-4.8109336,-8.902681
Digit 9,2.4322655,10.556552,-2.2601943
Digit 5,-1.2654805,-6.1321516,6.505971
Digit 9,8.260778,6.3303237,3.327657
Digit 3,-7.3711452,-2.6478865,8.843034
Digit 2,-4.303819,-7.4422646,-8.441402
Digit 1,-5.983967,8.652199,-8.175685
Digit 1,-12.1566515,10.943002,3.7962797
Digit 4,2.5253751,8.542025,-8.6106415
Digit 3,-7.274564,-10.086279,3.2154207
Digit 5,10.89086,-2.782127,-7.1263814
Digit 2,-6.382414,-6.1686506,-10.184491
Digit 1,-3.760146,4.90825,-10.639034
Digit 3,-5.5877414,-1.0155742,10.468214
Digit 9,9.298715,-2.3768978,5.6077967
Digit 5,-1.153115,-6.148347,6.4228764
Digit 7,-1.5876837,12.769921,1.1440735
Digit 4,12.053988,4.5889745,-0.49861467
Digit 0,3.253709,-15.666418,4.602464
Digit 8,2.2964127,4.2376513,7.8186636
Digit 6,6.918696,-9.443483,-5.958582
Digit 2,-11.516054,0.5585302,-10.26747
Digit 6,10.943297,-9.357515,-5.2959824
Digit 3,-4.229635,-9.728401,3.768239
Digit 8,-2.3475754,-6.344049,12.374051
Digit 7,4.0345364,9.516624,9.043975
Digit 6,10.996888,-12.249271,-5.3618584
Digit 4,5.330664,0.6262875,3.8262494
Digit 3,-7.060434,-8.031699,4.482882
Digit 4,2.0179725,3.6900058,0.1356576
Digit 2,-12.455039,-3.4678845,-11.846475
Digit 5,-0.16527161,-1.7505456,-5.6982207
Digit 5,-1.5398118,-7.287518,1.6668333
Digit 4,5.4555273,5.4503927,-5.954409
Digit 9,8.114268,-0.5072143,8.570092
Digit 2,-7.7341533,-3.709817,-7.1970587
Digit 4,6.393406,5.8113484,-5.455872
Digit 3,-11.712856,-5.8681173,1.364755
Digit 6,7.4045877,-3.0878756,-9.020266
Digit 8,-6.5375915,2.8087065,0.63931566
Digit 7,5.54499,14.273886,6.331936
Digit 3,-11.386884,-6.625858,3.518112
Digit 3,-2.9427245,-2.1849039,-4.698391
Digit 7,3.6702216,13.4640665,5.0819135
Digit 2,-6.045426,-7.4402356,-11.445995
Digit 2,-10.106805,-2.8131592,-7.8505197
Digit 2,-5.199803,-3.4218295,-10.706035
Digit 8,-3.4350936,3.59596,9.477944
Digit 4,7.605565,7.3759875,-1.0782231
Digit 8,-8.018457,0.10707384,0.24355398
Digit 8,-5.1518817,2.3615901,8.375612
Digit 0,3.0634217,-15.159021,4.992478
Digit 6,6.368661,-9.610997,-5.047166
Digit 8,-6.6870646,4.2360187,3.7672353
Digit 7,3.239969,15.60733,3.548057
Digit 9,5.46139,5.295168,7.885576
Digit 4,9.672269,2.8592741,9.63025
Digit 3,-12.834872,-5.5248795,3.1885233
Digit 3,-5.254227,-0.88275766,9.945788
Digit 5,0.3989868,-3.9406965,5.153383
Digit 5,-0.5941484,-5.130749,1.8659778
Digit 5,3.5949745,-5.922758,-6.2118826
Digit 7,-0.17816001,12.628833,3.3507006
Digit 5,1.3453861,-9.658781,6.3958664
Digit 9,9.958595,9.251557,-0.7804068
Digit 0,0.24309835,-10.061241,1.7255529
Digit 8,-6.705769,3.7375286,4.9833207
Digit 0,3.0554135,-15.295072,-0.17399615
Digit 4,11.422754,-1.7961907,6.913786
Digit 1,-11.021976,10.405374,3.9524806
Digit 9,2.0521855,5.496745,1.233951
Digit 4,4.5262365,3.8706484,1.2266628
Digit 4,11.971961,4.995657,5.487355
Digit 8,1.779011,0.96578294,-6.6305585
Digit 3,-10.79638,-7.8345857,1.5237522
Digit 9,5.0827665,10.071154,-1.0651125
Digit 9,3.7182631,10.539569,-5.739643
Digit 3,-6.2801056,-4.731071,2.8710065
Digit 3,-11.0967245,-6.059937,3.0591803
Digit 7,1.8524165,10.6324415,7.825292
Digit 4,11.2581005,3.2607558,2.1497886
Digit 8,-10.023217,2.4663725,0.46975672
Digit 9,1.8367302,1.5237994,-7.4502974
Digit 4,8.6071005,7.643946,-2.3369765
Digit 8,6.136534,5.6141143,-7.3719783
Digit 1,-12.786125,11.587584,5.7241707
Digit 3,-7.3695617,-2.680151,8.788661
Digit 7,2.8317714,10.726746,7.1773615
Digit 6,8.11146,-5.6578016,-4.61366
Digit 6,9.103939,-7.1121573,-0.787311
Digit 6,4.532629,-6.6843653,-8.902867
Digit 6,11.668823,-4.282336,-3.4563386
Digit 4,6.132256,10.766324,-6.4992785
Digit 1,-2.6800835,6.2490687,-12.242052
Digit 4,4.879491,7.281649,-7.0134873
Digit 7,-1.4186851,14.399177,1.8661019
Digit 9,4.1763144,11.844065,-5.491122
Digit 4,6.151647,8.714654,-7.836921
Digit 6,11.196987,-9.939238,-3.6714418
Digit 9,4.1037645,11.477073,-5.2891083
Digit 9,7.7751565,4.0336595,7.97847
Digit 8,-6.7419114,2.4985406,0.5644394
Digit 7,3.6015356,10.789322,10.107958
Digit 0,0.41631374,-14.903467,1.8110133
Digit 6,8.108496,-7.4945087,-0.6029204
Digit 0,2.4116974,-12.078059,2.533933
Digit 3,-8.50022,-11.09693,5.8953624
Digit 3,-2.2817113,-2.2657921,-4.6181126
Digit 2,-3.328253,-3.1658032,-10.63288
