,x,y,z
perhaps,-9.64844,-3.552556,-5.3414974
journal,-25.357336,4.282509,4.1928763
raise,-0.7806112,-20.725899,-6.9875464
murder,11.113576,-2.2108908,-26.63
address,-9.004646,3.41128,-15.325405
operating,19.31346,0.48605552,1.527085
olympics,-0.44204402,12.655205,18.754782
deep,-5.514405,-4.856137,14.252441
settlement,-3.3394525,-3.173371,-18.357704
simply,-5.7725105,-7.1622,-0.80206907
nearby,10.743434,11.092868,10.044108
relationship,5.5441527,-17.757675,-14.036433
cash,-5.288705,-23.778902,-7.556383
alone,-6.224335,-1.9507196,1.5560656
hamas,15.739048,13.105441,-13.972473
laws,6.153899,0.69832814,-18.640615
target,22.35393,-4.0274534,-14.984462
analyst,-8.937694,27.036427,2.2681124
buildings,4.740941,11.752647,8.973323
newspapers,-26.715,5.598294,6.9346633
lack,11.292056,-16.055489,-8.190146
consumer,-3.6597476,-24.459206,2.0213456
direct,1.7177646,-12.431584,6.931707
twice,0.31400356,-0.03816209,22.720425
self,-13.011005,-9.607275,-2.1830244
beach,10.872278,16.301167,12.711481
zone,16.093805,7.558721,4.386953
songs,-18.43505,6.4012523,17.760403
scene,-17.20317,1.5788839,14.486598
communist,11.133451,7.1291595,-12.651203
afternoon,15.849512,-1.4844545,17.341793
units,18.889637,0.24130824,2.626697
necessary,-1.2022004,-13.008935,-2.0181816
navy,23.748274,0.5111831,-0.3433306
quality,-3.162147,-15.846147,2.6741352
sound,-3.6732087,-7.095946,10.031102
protect,12.098368,-11.052691,-15.974838
spring,-3.824149,-8.036283,21.70026
missing,19.576475,-5.6831756,-5.5621176
criminal,9.915733,-3.2211554,-24.758654
speed,0.5306898,-9.303959,13.634133
confidence,0.35380015,-21.007278,-0.5274989
selling,-7.7941513,-27.833742,1.6477436
beyond,-3.0800593,-7.460962,-0.2989036
software,-16.540918,-16.146875,6.15926
democracy,9.903366,5.26898,-16.458845
francisco,4.256508,25.643196,5.47727
section,3.4720047,9.86388,2.032715
matches,-5.544434,12.17325,22.58656
basis,9.506747,-12.078742,4.2444005
knew,-12.655753,-2.3994093,-8.826849
suicide,20.345186,-3.3241024,-9.393835
resolution,-0.53315234,-4.118681,-20.63044
calling,-7.3368134,2.927069,-14.399758
remaining,5.0887165,1.6804436,7.0265846
gone,-13.844477,-0.3850545,-4.931778
powerful,4.921854,-1.3246202,3.0122266
losing,-15.743626,-11.260485,18.350597
account,-2.437419,-22.618471,-2.9129136
votes,-3.9375517,15.257242,-19.046547
georgia,3.1032429,33.968216,2.8214755
god,-10.87668,0.67735124,-10.581294
s,-22.24322,-4.922052,-0.029814748
commander,-0.047900263,22.780674,-7.382663
euro,-3.98611,-31.032198,-5.971281
rising,4.516024,-24.921824,0.3001471
catholic,2.9894836,19.855164,0.022417882
opportunity,-0.63967496,-13.923115,-8.644956
resources,-1.2982956,-17.708984,8.800528
writer,-23.449495,8.355444,3.9293432
awards,-14.174415,13.999538,12.679499
expect,-8.203458,-13.387321,-13.776112
anyone,-13.153822,-8.554603,-12.09155
send,-12.647441,2.0928192,-18.37336
active,7.2530923,4.654783,-0.56558985
claim,4.232821,0.8277184,-9.489973
suffered,17.863432,-11.379981,-9.283909
alleged,13.191383,-3.274534,-22.9885
alliance,4.00165,13.076839,-18.788813
host,-1.7009118,15.929904,11.23455
declared,5.6048336,4.62225,-7.2162347
injury,19.200779,-9.512625,-10.130744
type,-11.38507,-5.64098,6.849383
planning,5.849764,-6.296336,-14.995703
b,-9.1113615,0.9979275,22.340038
environment,13.246101,-15.83475,-14.152507
sites,9.948743,6.1828017,7.9257364
protest,12.33223,1.0090711,-4.2875123
drop,3.1594403,-24.385326,-0.10981756
suggested,-2.9970083,2.5103924,-11.144489
stories,-20.220284,4.7685137,5.7062626
sale,-10.23698,-27.554262,0.57441676
headquarters,2.4969144,13.106773,5.416164
rebel,17.923777,2.99408,-8.563255
avoid,10.565849,-9.096292,-14.151232
improve,0.22195207,-16.039911,-1.60354
consider,-4.2208247,-5.473431,-13.603848
stars,-13.803356,7.790787,12.357231
citizens,10.654755,-2.785995,-5.212998
attended,4.6695805,9.640657,-10.220607
currency,-4.6114206,-29.965927,-5.521391
generally,-11.007168,-4.26311,3.010213
appeal,4.4899526,1.0543466,-25.099117
older,-12.123684,16.475311,-5.476879
vietnam,21.679556,17.627878,-2.7474837
lived,-12.961928,12.50232,-6.705554
seats,-6.8710775,12.321327,-18.85197
happened,-13.804014,-4.176517,-8.953202
thus,-5.465991,-9.081135,2.563684
incident,23.666536,-7.233212,-6.9282937
ap,-19.53648,2.091045,-3.704469
floor,-4.2486167,4.7882986,16.137852
largely,6.775898,0.8772864,1.7757859
x,-8.768386,-0.8071184,21.817556
developing,5.3535757,-15.694753,0.24593458
approach,-11.1018715,-9.145802,-0.2807417
films,-18.52772,7.3250422,13.581015
mike,-7.2991657,24.36802,8.410429
historic,-4.847554,12.251115,9.403247
businesses,-6.154955,-23.342707,1.0994016
era,9.556113,6.809765,-9.728756
gained,1.6872514,-29.263529,-0.32903266
bit,-15.563616,-8.122409,-3.9221637
tough,-8.526374,-4.606112,-0.5098534
traffic,21.594183,-1.713627,7.7419176
inflation,7.850489,-24.94143,-1.8423908
egypt,20.39876,12.202446,-11.03282
telephone,-20.953756,-14.151624,6.60856
moment,-12.898927,-6.44764,-3.9126587
winter,-4.5244713,-8.16628,20.674486
suspected,15.393939,-1.3264432,-22.366484
drugs,5.2276907,-14.575214,-23.032867
debut,-7.4959993,8.472289,19.642885
fast,1.5424433,-8.704354,12.561928
boy,-13.050681,14.108473,0.6728275
worst,17.265148,-11.751637,-0.35049072
km,15.7650795,12.9569845,12.683328
railway,15.816907,7.024179,12.825037
arrest,13.60496,-0.59682435,-23.633791
mountain,12.61515,15.430868,9.504023
store,6.416307,11.370005,15.774855
famous,-10.301028,9.274547,9.769795
tom,-6.8349037,22.830368,7.220362
patients,0.5451925,-17.919003,-21.493994
championships,-2.1460705,12.918301,20.690409
reserve,9.949968,-27.881273,-5.036985
carry,-0.1411836,-8.762169,0.45868596
weather,-3.4078875,-9.2988615,17.693659
thailand,20.951561,16.343786,-3.395145
greek,6.279511,16.879782,-4.894838
concerned,10.502869,-9.205021,-10.144489
finish,1.2159128,5.134566,24.547554
command,21.142553,1.683123,-1.9022262
critical,10.376142,-16.34953,-7.9810815
hot,-7.159165,-5.2479815,17.616135
lebanon,18.604813,12.148585,-11.646585
channel,-25.59341,2.0510552,11.616292
census,23.760754,0.22092612,14.61694
houses,5.0395393,11.437172,8.621106
female,-16.416538,15.788904,3.3900528
seat,-7.2231574,12.253742,-18.41245
vehicles,21.6955,-6.7004046,9.76678
spread,9.387528,-0.4628802,-0.80602854
aimed,4.7659364,-10.474389,-15.615121
freedom,9.191219,4.59564,-17.288666
medal,-0.81561273,10.400031,18.896029
saddam,22.862547,6.5524697,-10.5175295
losses,0.60450464,-29.889868,5.2102566
bridge,14.603132,8.92278,13.027559
representatives,0.8728657,13.463675,-9.587984
saudi,21.428244,11.114312,-10.536536
co,-8.009649,22.56859,-5.759208
supply,-0.19275633,-21.571741,12.067013
cancer,1.5792098,-17.654587,-23.962364
turkish,16.537676,8.994432,-10.640132
writing,-21.62483,4.6712294,1.5137867
appear,-4.764909,-3.7268376,-2.5444894
revenue,-0.10432353,-26.129065,3.8273647
decade,10.207928,5.755291,-9.546893
receive,-9.290214,-16.275965,12.222157
score,1.9704562,0.63270605,26.121569
fear,11.859766,-7.3270144,-11.027548
securities,-7.0024667,-26.095982,-1.9373401
ability,-3.625634,-12.752708,-5.8501163
appears,-7.013514,-3.7111986,-4.9273844
crimes,9.530519,-3.4904957,-25.588093
retired,-5.410859,17.646992,-7.5628285
customers,-4.829457,-22.343555,0.6727816
sun,-4.485819,-5.389782,18.214106
becoming,-5.030255,9.640865,-3.520899
champions,-2.9822292,12.165507,22.624193
gulf,19.162853,14.533581,6.5136504
gets,-18.521774,-6.2944307,1.938414
virginia,1.6608194,32.442963,3.5003734
corporate,-6.600929,-23.03601,-2.1078422
introduced,-10.062398,10.090881,-14.000584
academy,-18.944517,8.742531,-1.6225334
particular,-9.211655,-8.427905,3.66413
survey,-6.9294877,-12.753412,25.47463
easy,-0.38894668,-8.1968975,7.180498
mainly,7.6253924,2.939613,1.1722783
choice,-7.3610616,-13.475161,3.491611
mind,-12.609884,-7.341578,-5.31534
hearing,6.331077,-0.7554508,-24.46905
add,-3.8603065,-10.758095,7.793569
reduce,2.81034,-21.351057,-4.8685727
directed,-20.551968,9.511934,13.242875
replaced,-7.928951,12.212512,-10.964159
native,-12.339576,12.161486,-8.598206
assistant,-4.047952,18.732607,-7.7641273
arts,-18.550838,8.537861,-0.72355
seconds,4.016357,1.2896677,23.112974
crowd,-17.33294,-3.1529708,23.022497
complex,-8.559329,-12.187877,12.384523
quite,-11.90607,-5.2378783,-1.6805376
poland,14.189662,20.064507,-6.000048
entered,7.0947957,2.392879,12.619365
dutch,7.782844,17.848475,-3.7054698
responsibility,10.053403,-4.7918544,-16.87836
crew,24.30934,-4.644731,1.0229193
fine,-16.597958,0.3788955,4.4170313
pounds,-0.37923375,-28.269886,-9.40406
environmental,13.17405,-14.831957,-15.057
subject,-6.99991,-2.3634703,-12.80026
organizations,5.287855,8.0489645,-4.438579
jersey,1.5976306,30.432459,3.6250398
kosovo,12.585312,19.198545,-10.792467
mean,-6.1018023,-10.345399,-0.8734609
serving,0.46372396,15.052386,1.5565697
cultural,-7.300067,11.477105,7.25568
ten,-5.7586417,-0.8166233,24.829006
seemed,-12.999093,-4.142862,-4.5183744
draw,2.0906687,6.5683136,20.446032
bus,21.778242,-3.6362517,6.9660134
yards,1.5433888,-2.1737368,20.825195
cuts,2.4256005,-21.760744,-8.326303
produce,-2.9992418,-20.1695,7.0847006
ask,-6.1620135,-0.23275262,-14.682
voice,-24.48306,-1.077749,-3.8384256
degree,-24.914497,7.144271,-5.008749
author,-22.891556,7.593906,3.7133627
watch,-23.010105,-2.773082,11.869809
lawyers,7.9167724,1.4362851,-26.028158
ice,-7.4871583,-5.838604,18.012827
legislation,4.568274,-0.30108228,-17.27233
collection,-17.930706,5.9046087,2.4371588
presence,1.9727885,-2.0121446,-1.5587933
shown,-18.175869,-0.9855568,12.704177
listed,-11.317596,7.8300705,-9.029302
critics,-5.0620384,3.4330049,-19.372185
rejected,-1.7600489,0.42626935,-17.810472
else,-14.191945,-7.8401704,-10.100712
rich,3.8558276,1.7335815,-1.0555087
offers,-4.724195,-15.179325,6.922472
influence,3.8394136,-2.1567001,-0.6868709
ruled,1.8156859,2.1294506,-23.411884
governments,7.490546,2.178681,-13.041325
stations,20.36039,5.3842134,12.2207155
soccer,-3.6645973,16.867332,18.065554
shooting,21.830303,-3.8128314,-7.433296
arafat,14.482518,13.020232,-15.178518
streets,7.885164,8.626521,10.456843
draft,-4.602296,-2.5823643,-24.349497
evening,15.027241,-0.8089272,18.520353
sex,6.7571173,-6.6561995,-24.375654
grew,11.339047,-19.14981,11.194328
bodies,12.447207,5.447559,0.10281303
policies,2.0645642,-11.516131,-18.197456
afghan,18.9305,6.308601,-8.88864
editor,-24.718624,7.2820134,4.3600154
rival,25.408764,4.3607955,8.578594
nature,-9.753786,-10.014534,3.5292618
strategy,7.5526624,-7.4859734,-2.3952289
girl,-13.215763,13.944759,0.91590846
jordan,20.81997,13.146715,-11.698364
happy,-16.912674,-6.9245467,-7.4934053
giant,-10.839349,-21.356379,6.4126616
save,-1.0698668,-2.209258,8.952693
jackson,-8.467823,21.306787,4.1259737
wing,21.718971,4.8390384,2.4624977
prosecutors,8.930542,0.9734258,-25.55716
identified,1.7117586,2.419127,-6.8782773
larger,-6.9404593,-13.61211,15.842836
article,-24.13989,2.8032048,4.0787416
optional,-5.490464,-10.667431,8.873619
sri,21.985022,15.089276,-5.9742684
seek,1.1343147,-7.2751393,-12.8530035
bombing,21.484453,-2.706362,-10.920074
managed,1.4777613,-7.807055,-5.563253
re,4.205895,-8.467489,-10.575664
sought,1.9091551,-6.087895,-12.649967
standing,-3.632207,6.178418,12.159116
doctors,0.15389974,-18.272997,-21.041739
measure,2.953362,-16.830599,-7.086185
earned,-10.210387,13.996932,13.219486
gmt,16.309244,-4.2126784,19.083681
rural,9.616254,9.477841,3.1609833
fellow,-8.373825,16.689934,-6.642277
sanctions,-0.038119033,-0.6248087,-21.936308
bought,-10.480698,-27.331963,3.016656
smaller,-7.242227,-13.14652,15.828617
contributed,-11.956349,25.17759,-0.20033093
owner,-8.572715,21.167568,11.583149
secret,13.885717,0.07045322,-18.148548
carrying,22.139168,-3.6166093,-1.1463339
prince,-3.851841,17.612715,-1.561211
treaty,-1.8748654,-5.19556,-21.692478
launch,16.325342,-6.6329865,2.5373735
cast,-18.344746,1.8533224,11.9934845
a.m.,15.885756,-3.200991,19.541803
highly,-8.613586,6.1642356,-4.202237
civilians,18.974598,5.109991,-5.629224
basketball,-4.7416816,16.75391,19.367483
performed,-14.844173,10.419899,17.415607
develop,4.7354026,-15.571439,0.045141004
fair,-2.7435284,-9.653557,-4.503296
interior,1.2682993,6.641679,-7.297404
henry,-3.8158982,21.247202,0.051297244
lawmakers,-6.180852,15.573507,-16.45141
prepared,-1.6605359,-12.787145,-13.465559
malaysia,20.942541,15.3855915,-3.648586
wrong,-12.0441,-7.6544685,-12.926745
tests,15.821558,-13.871553,11.382567
widely,-7.757908,5.1506596,-4.300743
serb,12.008143,19.462244,-12.786643
table,-1.789498,6.7791824,14.769719
bureau,3.98478,5.1133823,-10.378384
looked,-14.851495,-4.325197,-2.995135
spokeswoman,-2.8448706,9.54036,-15.131885
committed,11.821125,-3.7015953,-18.177977
rally,6.0680404,-7.6554613,9.262427
supported,1.0094507,9.740361,-20.842916
ambassador,0.48830166,16.651094,-10.736924
spoke,1.1515275,10.4556,-12.092162
ensure,-0.40184107,-14.03863,-2.6193805
towards,-2.6361897,-6.5165315,13.456104
note,-21.949995,1.477337,2.276627
kids,-18.39194,-11.13535,-7.506599
headed,-0.09829233,9.539839,9.961877
documents,-10.192618,-0.31512076,-22.925161
follow,-4.8340077,-8.830839,-7.3644032
bosnia,12.879048,18.86043,-10.440687
rice,3.6521354,2.77715,-1.792571
super,-0.38641268,16.19329,20.436426
stopped,3.665278,0.101927474,13.331295
carolina,3.0443645,32.263985,3.7272365
directly,2.051546,-11.5145445,7.882717
initial,10.7473755,-9.326235,9.512044
relief,19.39885,-15.95999,-2.0830648
yuan,-0.18641052,-29.569204,-5.879849
continues,6.8752933,-9.599896,-4.600677
earth,-4.801351,-7.2125564,16.37312
gives,-20.041023,-8.411133,-0.008024957
activity,8.570201,-11.712636,-3.0004568
polls,-1.7407621,14.279319,-20.591503
bc,-19.74248,1.6523913,-3.90717
louis,3.3559294,24.402,2.9902546
corruption,11.962809,-6.613412,-24.491455
picture,-18.75748,-1.4515824,9.53269
storm,-2.651124,-10.403594,17.843327
backed,2.0376563,9.542601,-19.648508
irish,7.0009356,17.182577,-2.3913012
interests,7.8160453,-16.73981,-11.737531
refugees,15.199156,5.981563,-2.9020283
defeat,0.9490089,10.542996,26.8278
sen.,-5.035943,20.85565,-16.24807
islands,19.071215,14.491429,9.230431
initially,-1.6413949,5.371526,-3.9054496
spot,2.3798463,2.3781762,16.997902
bond,-4.791272,-28.32431,-4.002451
embassy,2.6116455,8.050618,-15.703861
agencies,8.024953,1.4123688,-13.864147
swiss,8.919131,18.786583,-4.0619144
request,-3.3441908,-0.7782765,-15.229853
standards,-2.3615572,-14.376127,2.1780994
estate,-11.087158,-30.942513,-1.5789821
trust,-10.453553,-20.81895,-3.8831315
ceremony,11.766188,-2.1644664,24.21082
guy,-16.855795,-8.534515,-11.405422
fully,-4.09453,-5.724231,-4.2727146
occurred,23.527227,-7.743499,-7.0370283
kingdom,8.124595,18.887432,2.0431502
shortly,8.370069,0.7820797,12.570853
iranian,17.905281,8.836112,-10.279767
bob,-7.901968,22.327122,7.80532
accept,-4.816299,-7.07722,-15.499172
c,-9.021351,0.91246897,22.307947
diplomatic,7.7993093,-16.489677,-15.687116
cold,-6.3768463,-4.8483095,15.964169
signs,15.208804,-11.669652,5.495515
facilities,0.64828646,-17.677416,14.174703
struck,3.4488523,-3.2594364,18.351902
discovered,1.2826232,2.1006076,-4.0156307
contact,-0.1614789,-1.3591602,-5.058209
regime,10.940544,7.1888356,-13.457119
airlines,24.305096,-7.525287,4.593812
youth,7.6630025,8.629207,-6.3818846
safe,-5.442811,-8.547144,-3.2412908
penalty,4.6356764,-1.3228434,24.124168
transport,21.332607,-9.920227,4.4014635
follows,-22.039944,-4.2280893,1.4274826
marriage,-14.213828,16.945171,-2.7385466
maybe,-15.786786,-8.855984,-8.786983
appearance,-15.265739,2.8370767,12.683786
highway,14.781341,9.213451,11.468488
millions,15.024427,3.3289692,2.3479042
gain,1.4348181,-28.104506,-0.30575177
poll,-1.4713969,13.9776125,-21.244131
door,-3.4998693,4.718466,14.408718
threatened,4.55533,-2.2015798,-11.580266
wins,1.1150349,9.244376,23.968616
silver,-1.7172309,9.05784,17.594612
passengers,23.855625,-4.4647155,5.5073123
scott,-7.3575974,23.940865,5.234722
rescue,19.744251,-13.579009,-0.9795163
lose,-16.311714,-11.311426,17.378345
apparently,2.413154,0.04269816,-5.8667374
exports,-1.3852952,-25.232466,8.154409
showing,-18.006407,-2.3539536,13.418281
failure,12.798344,-12.007831,-6.9741316
increasing,4.7608323,-20.84848,-2.2083685
talking,-14.702307,-2.6983,-13.333146
specific,-8.593195,-7.4886427,2.356057
fresh,-0.1233379,-8.963207,9.189253
card,-21.685684,-9.219381,8.341292
sixth,-1.5707406,4.4498444,25.234764
understand,-11.010771,-4.271348,-11.057706
vehicle,21.217348,-6.741663,8.570138
panel,-4.5178742,3.660914,-24.473352
latin,13.491579,10.684243,-4.371422
refer,-7.088015,6.297596,-9.9213085
r,-6.659683,22.94199,-13.885506
items,-12.875437,-27.198973,-0.99065864
benefits,-4.060826,-19.923786,-5.335082
seem,-9.184918,-5.3667436,-5.1239777
partner,-8.352667,22.754906,-5.910355
kill,16.712414,-4.314023,-7.4420953
communications,-17.027416,-14.258433,9.436549
broadcast,-25.286526,3.4230924,11.959264
faces,-14.764441,8.07363,-14.295624
protests,12.515077,0.7967109,-4.3132133
caught,2.7880363,-1.2847588,16.463795
pretty,-15.889399,-8.345638,-4.4164023
presented,-4.132542,7.740157,-9.282864
setting,-3.9021862,-3.050951,8.681007
driver,19.003239,-5.8089023,8.648276
steve,-5.670209,24.959387,8.301744
happen,-13.462539,-5.391958,-9.462617
capacity,5.6711774,-19.377563,-4.082311
fed,9.459688,-27.534431,-4.5316534
box,-17.017586,-0.515912,8.698728
stores,-10.643569,-17.844477,5.081153
deaths,16.585886,-7.624622,-4.643104
davis,-5.8172884,23.123226,5.177233
sport,-0.94700867,17.143934,18.76447
prize,-13.38422,15.413031,12.151177
boost,2.2929406,-18.023314,-1.0289121
producer,-20.883553,1.0095223,19.333649
comments,-6.132204,6.2594094,-15.023351
goods,-2.8194788,-25.771015,9.067957
ford,-11.712569,22.768463,4.420484
episode,-18.938385,6.2853723,10.79801
decline,4.9280095,-24.68876,-1.396853
immediate,-1.1153823,-3.8011336,-16.64755
ending,10.5918455,-6.8721104,14.669689
girls,-16.0953,13.536924,-0.3616203
bonds,-5.1490054,-27.834524,-4.0157433
climate,13.258483,-16.02452,-13.972247
orders,6.154341,-1.9995719,-6.721634
destroyed,19.643372,-11.037984,-5.3984065
awarded,-12.646453,14.637004,12.1759815
provides,-2.3539457,-15.632353,6.261538
defeated,0.09987696,10.847613,27.362673
bosnian,11.905229,19.053747,-12.296125
brothers,-8.013519,18.986986,-2.5948963
roman,3.9699738,21.067072,0.27076104
via,3.6145813,-11.6014595,7.0191116
conducted,-7.767826,4.90159,-22.540016
image,-18.864624,-2.6572487,9.346683
accident,24.354612,-7.231307,-4.5359097
criticism,-4.5264053,2.9262118,-18.780823
mary,-5.7205715,19.966333,-0.2073611
block,-4.6885204,-4.4125476,8.3538265
c.,-5.1486297,24.904993,-2.140329
heat,-7.198864,-7.2833376,17.401104
push,3.7457142,-9.670189,-8.1145735
agent,-6.4417267,19.447514,10.013822
d,-6.7076225,23.019756,-13.797803
joseph,-3.0438898,22.929018,-0.1560812
actions,10.170369,-2.9482808,-14.484887
massive,13.427502,-12.936066,-0.55411166
structure,-8.326228,-12.284693,12.348582
normal,-3.5104632,-9.762112,-1.048867
terror,20.920652,0.28102335,-13.478464
warning,8.795369,-3.7786937,-10.474338
worldwide,8.891644,-16.64621,-0.9900552
advanced,-12.235786,-15.037612,8.753774
featured,-15.516875,4.7459235,9.733608
advantage,0.46391684,-6.6394334,5.1063547
convention,7.3531995,12.134316,-8.836249
southeast,15.096724,13.074582,7.191681
plants,-4.1691637,-20.565456,10.242852
respect,3.0891893,-15.488911,-12.9125
joe,-6.5880156,22.12294,8.166972
positions,0.7043458,-2.0175178,1.3625021
approval,1.8284028,-4.701945,-19.27492
heads,-1.4408693,9.025721,9.584803
farm,-5.418867,-1.5697954,15.599451
pennsylvania,0.87201273,32.505264,2.0796518
bowl,-5.7865243,17.050976,22.095285
ohio,2.3941543,32.649025,2.1151054
m,-7.3363385,-0.5367918,21.571844
meetings,4.628823,13.710814,-11.814775
mr.,-7.7821608,18.368683,4.1628895
prior,10.921627,-5.5375605,9.489479
reasons,-6.4564795,-2.6580026,-11.274463
houston,3.7981348,28.103195,4.2729473
novel,-21.393522,6.5334473,4.2975845
cox,-9.641777,24.101416,7.7192597
ones,-12.621687,1.6659613,2.916011
assets,-7.928067,-24.251392,-5.6750703
sister,-8.83174,16.194986,-1.9113066
extra,-3.0915163,-10.707103,6.4962296
crash,24.40262,-7.1709967,-4.3237414
voted,-4.513053,13.683737,-17.927969
basic,-3.0393317,-12.50298,2.2643178
slightly,4.3733063,-23.594881,3.54799
recovery,9.635587,-20.670567,-3.170088
assistance,19.42188,-17.272648,-1.8251387
steps,4.815445,-10.455077,-9.524572
covered,-8.539729,-1.7417384,12.93919
jerusalem,17.924683,10.415268,-15.794036
studio,-15.831202,7.03215,17.436619
jim,-7.852532,23.544355,7.4372883
controlled,7.853491,-1.7960887,3.1901596
kim,-3.3970532,18.490381,6.0483084
actor,-21.724628,7.5404353,15.03522
gun,23.088987,0.007981813,-7.005265
meters,-5.347826,-0.73321354,19.859076
intended,-2.2127104,-9.127951,2.025598
linked,15.938669,-4.4195127,-19.533293
allowing,1.7914097,-8.984707,2.5898309
offensive,13.062881,7.5125103,22.309813
spend,-3.6842763,-21.220964,-9.721274
technical,-13.481472,-17.05659,10.709454
euros,-0.23209883,-29.231773,-8.810942
eds,1.2301276,-1.9316875,-10.637327
numerous,-12.050103,0.774424,7.7508783
loans,-5.3136787,-25.543665,-6.2445064
driving,17.49896,-6.9240003,8.613299
certainly,-8.153009,-5.2984514,-7.2260494
institutions,8.08507,1.9855306,-11.750755
consumers,-4.375635,-23.35187,1.4133943
syria,19.1108,11.80916,-10.463447
opposed,-0.061620988,9.313881,-20.566374
effective,-1.2235203,-12.041242,-0.17149909
sweden,12.795826,21.124056,-3.8174446
argentina,16.933807,21.85967,-4.061
holds,-2.08896,6.052625,9.23061
promised,2.1169145,-3.8402476,-14.855095
hits,2.4782066,-4.568643,19.281199
representative,0.012768935,14.49303,-9.149259
location,11.173144,6.1420603,9.074403
entertainment,-21.339186,3.966826,11.188592
uk,10.837995,19.229141,-0.92036945
feature,-15.846958,4.481496,8.773105
advance,9.033829,-10.569036,9.038662
slow,2.1934369,-9.031144,12.193086
acting,-13.767637,15.266568,-12.125139
individuals,6.3333154,-17.10567,15.734907
audience,-20.79335,-0.30905545,12.529018
captured,17.314795,0.03229502,-6.5139155
uses,-13.720446,-7.4225507,6.8575773
attend,4.1708536,10.114669,-9.480101
clearly,-7.2156167,-2.985385,-7.2436466
faced,-15.101662,6.8411965,-15.303918
microsoft,-16.16802,-16.990707,4.9751024
mccain,-6.334674,19.725039,-19.57606
queen,-4.2589593,16.483,-1.0214645
forest,11.638753,16.439194,8.787716
races,3.5864818,14.308351,21.527348
tony,-4.2208138,22.97021,6.9721622
generation,-9.299907,-11.055602,8.52866
pick,4.1157255,1.2739724,17.02447
providing,-1.0676996,-15.493816,6.3483405
journalists,2.097172,10.044074,-14.705413
dozen,13.008147,2.071403,-0.10390518
bar,0.779168,7.54754,13.238076
frank,-4.9695454,21.627262,5.3578973
overseas,11.856982,-2.7631936,-0.13334355
volume,4.0384502,-25.71386,6.834704
federation,5.167182,12.182686,-4.0225983
dispute,-4.9783096,-2.9813688,-18.063435
personnel,22.86711,4.395332,-3.1341698
combat,20.389523,0.47450158,-3.7044709
except,-3.8213093,-4.3343735,-0.22658055
combined,2.58142,-20.37097,5.217465
missile,26.013832,-2.2328556,-9.174443
j.,-5.623107,24.316305,-0.5925155
golf,-2.5366,16.878166,19.640568
doctor,-12.351461,12.200857,-0.75983214
package,3.1450112,-23.033697,-12.181606
admitted,0.60737133,2.9532886,-15.208071
affected,16.597473,-13.69099,-7.1249585
extended,12.054341,-5.5448446,9.391619
offices,2.1262488,12.363884,5.4030943
hurt,13.561207,-10.131084,-11.020307
announcement,11.919406,1.3628716,13.9231
eye,-6.062165,1.4687726,12.461246
injuries,19.052313,-9.166497,-9.577558
minor,14.403898,-13.943741,-4.2157927
background,-19.21616,-1.9049999,2.999256
nor,-5.988536,-0.6663697,-9.217259
facing,-15.017624,7.2001343,-14.958329
deficit,3.9161189,-24.348698,-9.157564
stood,-3.745049,7.4540544,12.501999
fort,10.057379,18.355158,10.690014
decide,-3.0498924,-7.978736,-14.131589
engine,-9.597914,-22.108606,10.49267
artists,-19.346884,9.474813,16.55998
chris,-6.2508464,25.762922,7.6559534
agents,12.248882,0.53572017,-19.284744
civilian,21.571869,3.9809315,-4.033326
meant,-2.3174667,-8.420546,1.7796234
fox,-23.49592,2.5360396,13.98722
greece,15.591646,21.009865,-5.4738255
mexican,6.151408,20.116768,-6.373404
represented,-1.1381419,12.459476,-6.3250136
waiting,-19.388514,-3.21131,-14.003143
offering,-5.4256387,-15.287271,6.962718
organized,6.973062,8.752886,-6.126406
increasingly,5.93637,-0.7449418,0.15441732
cell,1.4812483,-19.547169,-27.538872
effects,11.336361,-15.751528,-4.2046256
helping,0.4075446,-10.908072,-6.6674848
accepted,-9.062886,-5.9205794,-20.305645
seasons,-8.197634,15.851719,22.716637
executives,-7.0022645,-21.50141,-0.4851733
fish,-11.107113,-4.838719,18.919794
scale,11.974693,-14.01459,-2.3501105
boys,-16.13305,13.52747,-0.35610357
ali,23.326687,7.6304603,-13.744631
solution,4.2435503,-12.881468,-9.062794
none,-11.083585,3.347887,-2.9940102
prisoners,17.54082,5.88185,-4.049165
approximately,-0.8216374,-16.11882,20.252419
banking,-6.83513,-24.064747,-2.815481
taxes,0.022153089,-23.613188,-9.772592
visited,14.166473,1.7173667,9.127201
artist,-20.287003,8.307221,16.605602
missed,1.2719713,-0.9512088,23.32534
unless,-5.2034645,-9.79046,-14.744031
a.,-4.75652,25.316835,-1.0821623
convicted,12.10862,-1.6882156,-25.916002
philippines,20.427608,17.507235,-3.5792007
agree,-4.899263,-7.290732,-16.26026
strip,18.21583,12.742576,-15.458525
parliamentary,-1.5619289,14.599464,-15.30752
tennis,-3.0672324,15.843919,19.14111
voting,-3.3418164,13.9069395,-19.408646
notes,-21.858854,1.7329967,2.4608836
attacked,19.477352,-0.55055875,-8.339995
adds,0.5828777,-1.5182197,-9.196324
scoring,1.7334964,0.4829404,26.526646
looks,-17.00602,-6.3209267,-1.2528569
simple,-13.865587,-6.722333,4.17748
musical,-17.901377,8.864801,14.97113
foot,-2.287055,2.1415608,16.41425
digital,-17.541437,-16.537148,6.5121346
gains,1.500441,-27.20333,0.25931093
