,x,y,z
simply,-13.274563,-1.2244292,-3.0090733
nearby,1.8245459,-11.047892,21.105764
relationship,-3.5013664,-13.0697365,-31.02575
cash,-3.3343344,20.32602,-18.521395
alone,-1.4534867,0.35838693,-1.8133512
hamas,30.642673,3.4229598,-14.29951
laws,9.473199,-10.959858,-21.85989
target,4.807604,28.49234,-8.126068
analyst,24.456886,6.03611,18.848331
buildings,-0.15773861,-7.610154,27.031359
newspapers,-0.99704754,13.81059,17.375772
lack,-6.5899515,-3.345007,-19.42772
consumer,-9.99398,23.863949,-4.3486643
direct,-15.056788,8.043565,1.5568658
twice,2.8310416,-6.8542995,4.585572
self,-8.528572,-11.901948,-6.941644
beach,15.221811,-18.741074,21.74446
zone,3.2642708,-12.225131,16.010904
songs,-14.75946,10.745638,24.116358
scene,-1.1276305,1.3451195,2.608141
communist,19.544119,-6.348307,-12.940586
afternoon,4.917817,14.8245735,4.6444736
units,-1.7982634,24.885447,22.038197
necessary,-17.715363,7.328127,-6.7034836
navy,23.983088,15.560983,-6.572208
quality,-20.4106,12.343226,-0.46381143
sound,-16.827183,-4.814722,-1.0371523
protect,-21.490526,12.224246,-5.6745577
spring,-0.6977833,17.133648,8.821979
missing,12.246212,10.254357,-16.893665
criminal,8.585624,20.994974,-5.795928
speed,-26.059649,-10.895031,-3.13061
confidence,-12.176396,-4.403172,-26.557169
selling,-2.4226382,22.818914,-7.704532
beyond,-7.76349,-8.533128,-6.1984587
software,-15.293259,19.285254,8.45946
democracy,15.67558,-9.895326,-14.871832
francisco,23.799341,-11.118999,14.821909
section,0.023165079,-3.2229161,15.332944
matches,12.071873,-24.95383,-0.22104025
basis,-12.727036,2.4474552,0.2694025
knew,-14.046935,-3.1255903,-8.973825
suicide,16.352818,8.708794,-19.833807
resolution,-2.4781768,16.341942,-8.274321
calling,9.207867,0.9815865,-15.11443
remaining,-4.048407,8.852601,9.27675
gone,-0.22801737,-7.6770654,0.18834995
powerful,-12.050775,-13.75908,1.8274282
losing,4.486506,-20.243866,-9.198421
account,2.3147097,18.771177,-17.690878
votes,18.574005,2.8114765,-1.5837897
georgia,15.270587,-11.82534,19.50721
god,-12.192854,-12.931114,-14.496918
s,-19.961456,-17.36546,-0.029819665
commander,23.659065,15.192704,-12.597783
euro,1.8829116,18.469154,-26.53337
rising,-3.615589,7.280061,-28.991581
catholic,18.195463,-4.0517483,28.599253
opportunity,-1.3777314,-22.714745,-10.145277
resources,-23.53876,16.319576,-2.863689
writer,-3.8174963,12.548116,22.993164
awards,-13.959368,-12.610433,26.173748
expect,-9.2736225,1.7047687,-16.661863
anyone,-12.040053,-7.1682434,-15.211096
send,-16.534464,21.424187,-13.929444
active,-6.884316,-4.7936277,10.496323
claim,6.1469994,11.209914,-9.0099
suffered,-7.8433084,-9.42522,-22.69264
alleged,9.121476,17.09797,-9.582153
alliance,16.088936,-3.9199843,-3.2991135
host,4.276566,-6.2192736,12.228222
declared,1.6747774,9.145762,-4.8314443
injury,-8.7079315,-10.355765,-25.181602
type,-17.44962,-0.54059625,8.545765
planning,-3.6739242,18.025587,-2.6094632
b,11.065254,-9.851843,30.527796
environment,-25.426464,14.45399,-4.1751084
sites,-4.1840715,-3.2282498,20.839336
protest,16.247543,1.3800265,-10.26283
drop,-1.5525639,5.670381,-27.901503
suggested,7.525462,6.058074,-5.416023
stories,-6.913783,7.77685,25.405144
sale,-4.8889823,22.171257,-7.5509534
headquarters,0.31701174,-0.16607217,28.407927
rebel,20.482372,7.048576,-12.094191
avoid,-0.8094294,-5.238857,-15.899098
improve,-24.630274,6.951432,-6.296438
consider,-2.12459,3.0381837,-15.388538
stars,-11.040377,-17.562677,28.030207
citizens,16.076082,-15.048177,-8.515481
attended,7.9063234,7.7344923,12.500486
currency,3.1137295,17.608545,-26.712431
generally,-19.35879,-5.3276706,6.2240257
appeal,15.254681,25.144781,-1.7261244
older,-5.8999186,-23.83092,18.121702
vietnam,31.501554,6.5192327,-1.8504466
lived,3.3091059,-21.28053,14.158281
seats,12.483295,-2.7940896,4.7105217
happened,-9.920336,-4.5891337,-16.970715
thus,-16.074194,2.5010934,-0.25583497
incident,15.25105,4.1087117,-26.459305
ap,3.8506465,15.599853,20.999638
floor,-7.183515,-13.035262,15.577838
largely,-7.532879,-27.949749,0.011450218
x,-15.994192,-22.500195,7.6939044
developing,-25.973997,8.692533,0.32496697
approach,-13.796677,-3.594724,-1.2834915
films,-21.488543,10.034422,17.119884
mike,23.870445,0.9340574,14.85512
historic,-16.330402,-3.378751,19.628191
businesses,-8.60254,26.204422,1.0535816
era,12.87446,-4.957438,-15.184953
gained,4.6437626,7.246165,-27.705635
bit,-13.633735,-10.582227,-4.6342754
tough,-10.293605,-9.477346,-2.2958062
traffic,7.5198593,25.476068,14.533458
inflation,-7.579479,5.3411565,-29.079733
egypt,29.145782,-2.0798023,-9.505513
telephone,-11.448536,24.34309,12.036437
moment,-14.454111,-6.6462717,-9.694855
winter,-0.82464105,18.67952,10.040601
suspected,11.963986,16.899586,-11.517365
drugs,-10.402657,-6.1776237,-34.524914
debut,0.6371429,8.046648,26.664682
fast,-25.455599,-9.829177,-4.378974
boy,-1.8827637,-27.23458,14.085265
worst,-10.223669,-13.354447,-20.655594
km,8.21194,-13.3265505,24.955532
railway,4.8576975,23.230232,14.657019
arrest,12.455542,19.504658,-10.573923
mountain,2.4901583,-16.301746,24.28765
store,-7.288275,-6.5883555,24.795187
famous,-13.798553,-0.009888928,14.808983
tom,21.806126,0.60673463,13.6124115
patients,-28.195631,3.0012655,-14.244222
championships,12.722151,-19.714102,0.35297284
reserve,-2.0697207,-2.0478945,-33.30825
carry,-1.2708403,29.415321,-8.163299
weather,-24.358578,-15.304277,16.489395
thailand,30.498432,5.200339,-1.3197857
greek,33.298565,-2.557297,4.7222
concerned,2.026843,-6.9686823,-19.62004
finish,4.9629846,-19.030066,-0.0803892
command,23.198433,14.476882,-11.602428
critical,-21.617477,-3.7658799,2.337308
hot,-20.111208,-11.270368,12.672054
lebanon,28.807661,0.084950805,-9.967659
channel,-6.7862916,20.151827,14.024595
census,3.4310265,-23.582733,23.908485
houses,0.27618933,-6.7669945,26.286263
female,-4.7121,-29.861359,17.402134
seat,12.049687,-3.114754,5.059302
vehicles,1.6734729,30.119436,9.762409
spread,1.7999431,-12.093891,11.576816
aimed,-13.999046,4.9351053,-4.850787
freedom,14.916505,-10.7812,-15.239626
medal,11.079728,-17.804861,6.9032307
saddam,22.38978,-1.2390682,-13.347222
losses,3.8566947,2.2195873,-29.821575
bridge,5.2777085,22.481123,18.92874
representatives,14.262312,5.4079866,7.996848
saudi,27.812998,-3.947888,-8.335378
co,17.50256,10.277194,18.492004
supply,-19.056915,19.742376,-3.6501687
cancer,-29.406076,0.960808,-13.098691
turkish,33.15271,-2.3785517,3.530706
writing,-9.206737,11.127116,21.51182
appear,-5.3102818,1.2050576,0.45795786
revenue,1.9988046,10.692634,-22.372728
decade,13.367964,-5.690565,-16.694788
receive,-10.974199,10.865015,0.75475067
score,1.6229581,-23.32733,-2.16979
fear,2.5444887,-3.343442,-18.962175
securities,0.4002531,26.404478,-16.307354
ability,-13.134904,8.230845,-8.861183
appears,-4.403244,-0.24250153,-0.23352274
crimes,7.892265,21.996658,-5.8579354
retired,11.544768,3.2664936,16.965376
customers,-8.36228,25.784344,-3.8519351
sun,-18.64293,-16.984121,15.862648
becoming,-11.782977,-23.49309,-8.956297
champions,11.601732,-21.833271,-1.6375377
gulf,9.654376,-19.18666,20.453812
gets,-18.337057,-18.33833,-3.6406767
virginia,16.080582,-10.635392,18.169205
corporate,-7.8189583,24.22977,-0.2597341
introduced,-16.911303,3.3111916,8.463066
academy,-14.664779,0.42078057,24.732595
particular,-17.692467,0.75790036,4.147737
survey,8.438966,11.97194,-4.06488
easy,-20.473227,-9.600903,-5.2643414
mainly,-8.192694,-29.091423,1.817376
choice,-14.295731,-2.8260262,1.9460933
mind,-14.5094795,-9.725957,-11.026782
hearing,11.068985,25.351675,-3.5613241
add,-33.1231,0.92913157,-3.9977865
reduce,-10.26033,9.809935,-25.229643
directed,2.190381,-2.565961,34.884174
replaced,10.754389,-25.302097,12.937379
native,4.0397763,-20.414629,12.3826475
assistant,21.38713,8.519824,13.006563
arts,-14.942034,1.4780217,23.521147
seconds,6.3746886,-16.14043,-2.9621158
crowd,-20.996887,-7.195968,-24.108799
complex,-26.460331,0.51512897,6.0695014
quite,-15.399033,-9.922695,-2.7095187
poland,29.183012,-7.404759,-1.4913005
entered,8.036054,-4.3405223,3.9421144
dutch,30.607275,-5.0925384,4.989114
responsibility,6.1223392,14.104439,-14.90046
crew,27.838448,17.627186,-2.0118876
fine,-7.6921873,-7.063652,8.74535
pounds,-2.7359502,16.205866,-23.100029
environmental,-24.33886,14.20507,-4.9482517
subject,7.111977,-8.497504,-13.079685
organizations,1.2794853,3.709346,21.249786
jersey,17.071518,-9.911001,15.391172
kosovo,33.570183,-8.037763,-7.230738
mean,-15.597368,-0.2977448,-4.438533
serving,-3.3001463,2.0959394,33.459217
cultural,-20.030907,-3.0775476,18.016691
ten,-4.5799603,5.557346,11.090747
seemed,-9.277735,-9.210605,-9.251857
draw,6.537439,-26.783092,-8.161709
bus,4.9068866,26.802267,13.618259
yards,-9.134871,-22.407595,5.6643696
cuts,-13.199741,14.476768,-19.729342
produce,-19.493406,22.278473,4.1995177
ask,-1.4677494,5.3153033,-8.990277
voice,9.23258,-1.5476,-16.389513
degree,-23.857327,-2.061847,22.736769
author,-5.12714,11.879677,22.621267
watch,-19.634901,-2.6341429,-21.832066
lawyers,14.508527,21.865795,-5.742007
ice,-23.745499,-13.89343,12.772007
legislation,11.072881,-12.2937765,-24.104496
collection,-12.154511,3.8951733,20.512264
presence,-5.3212757,-7.070493,-6.974376
shown,-14.293258,12.174934,13.540107
listed,-9.301887,2.226463,16.065819
critics,9.612259,-4.206723,-9.184744
rejected,1.554039,9.518926,-9.413251
else,-13.873066,-7.3093367,-15.128378
rich,-18.51256,-8.62749,4.3236017
offers,-12.557497,15.701237,-4.133798
influence,-18.130344,-3.2825296,2.972896
ruled,15.152293,-5.6047835,-11.20605
governments,17.389778,10.54567,-1.6483957
stations,-3.1902337,22.55782,13.815047
soccer,18.775053,-22.783148,1.2377619
shooting,11.345603,-12.058611,-3.8010883
arafat,31.684443,2.7921028,-16.287123
streets,-2.504788,-9.922244,18.357807
draft,-7.350179,14.495014,-8.474672
evening,5.866198,14.77439,6.267241
sex,10.393144,-20.832767,-17.169786
grew,-10.680793,-19.48555,-24.017252
bodies,-5.776497,13.248036,11.393222
policies,2.5562086,-5.9859695,-29.243433
afghan,24.305809,4.936009,-10.831661
editor,-3.3334246,12.860682,20.418232
rival,12.865164,-25.402258,-12.537061
nature,-21.129904,-0.057487354,3.2586954
strategy,-26.551302,-3.0168812,-0.5064999
girl,-1.2056601,-27.6534,14.216101
jordan,30.006477,-1.9357225,-8.171698
happy,-17.351484,-10.379692,-15.159564
giant,-21.769629,-15.812352,5.1476955
save,-15.98094,7.6787024,-15.293399
jackson,18.182487,-1.3574927,16.107382
wing,-2.2927327,-14.412581,13.840497
prosecutors,12.36104,20.244625,-6.066273
identified,6.368287,-1.465422,-5.688007
larger,-23.135574,-11.225637,4.024638
article,-6.1035485,11.685198,17.710503
optional,-34.066467,2.0465891,-3.3007832
sri,28.912287,5.2341976,-5.895997
seek,-2.6558163,9.363151,-14.1898575
bombing,17.948988,7.7086415,-20.799742
managed,-11.844488,10.683981,-11.034626
re,-5.124191,6.8556194,-13.51774
sought,-0.97596496,8.629018,-14.048183
standing,-6.9917417,-16.95624,14.274062
doctors,-28.586039,3.5831504,-15.012862
measure,-16.796011,9.314277,-22.490555
earned,12.1275425,-21.408781,-8.2089
gmt,7.827941,18.119509,6.8007627
rural,4.579229,-6.4208508,18.049597
fellow,9.758889,1.2407094,18.221392
sanctions,8.566165,3.490632,-23.425516
bought,-1.8802453,23.056278,3.1948848
smaller,-22.651802,-10.528948,4.3775187
contributed,1.8787041,13.34415,22.47272
owner,6.916936,14.227235,28.34492
secret,12.19023,11.032454,-8.23651
carrying,-0.83137846,31.37602,-7.5817065
prince,11.706764,4.4681697,25.635334
treaty,-6.518911,13.304479,-13.004627
launch,-0.432264,19.930244,-3.7694962
cast,-15.942727,13.932739,16.962345
a.m.,6.4048996,17.78411,7.321307
highly,-15.369921,-8.875336,1.5642856
civilians,17.865353,13.418655,-13.997018
basketball,19.007113,-23.633608,2.9758158
performed,-20.695293,7.26638,26.491026
develop,-25.060776,8.077035,-0.27451068
fair,-12.642531,-0.96948755,-6.6463165
interior,12.051438,9.860788,1.9437746
henry,16.990482,0.76059717,22.169443
lawmakers,16.581152,0.91775614,1.8707236
prepared,-7.4187813,8.403032,-10.364092
malaysia,29.299421,4.6574936,-0.9481391
wrong,-11.940492,-4.478655,-13.802563
tests,3.7643352,-17.679228,-26.83342
widely,-14.516047,-10.387043,4.0297127
serb,36.488148,-7.6965313,-7.205211
table,-6.928477,-13.766623,11.222667
bureau,12.355307,8.921593,-1.979787
looked,-11.811094,-14.078832,-6.1458273
spokeswoman,14.974087,18.396343,7.859506
committed,7.6059484,14.210993,-12.878926
rally,3.3179536,17.973444,-1.1626112
supported,12.465291,-1.8064177,-5.593175
ambassador,16.460419,8.922666,7.477692
spoke,3.2549005,3.4345176,-6.673849
ensure,-20.546268,7.7548513,-6.883873
towards,-27.506742,-14.457066,-10.030774
note,-9.122604,10.52413,14.920909
kids,-20.809359,-8.863423,-17.211044
headed,7.976864,-0.15578237,5.24373
documents,-11.564663,13.352445,6.771941
follow,-13.255,1.8324124,-8.266558
bosnia,34.00956,-9.168431,-6.7189097
rice,14.790785,6.745865,15.307138
super,19.47037,-22.48233,10.482004
stopped,6.162821,-11.367118,0.07792375
carolina,16.586567,-11.080611,16.785841
directly,-14.397041,7.1776867,2.8512475
initial,-0.8022829,6.2913566,1.780414
relief,-19.121664,15.72425,-12.370714
yuan,1.6229842,18.254972,-21.964716
continues,-6.4884973,1.7804658,-21.104362
earth,-23.09603,-10.061532,16.945007
gives,-21.45119,-15.092957,-4.068751
activity,-13.792516,28.951717,-9.523893
polls,20.028307,5.457859,-3.2388816
bc,5.503328,16.08335,20.946772
louis,18.18352,-4.3520703,21.937855
corruption,7.7156477,16.98457,-5.759039
picture,-23.693422,6.2595925,15.54285
storm,-24.001558,-17.94025,17.472582
backed,14.200407,-2.11076,-6.2056427
irish,29.56193,-5.702114,6.7325993
interests,4.020603,-9.0368395,-18.95911
refugees,12.234433,-8.665145,-0.73763156
defeat,6.6875334,-22.93634,-6.391741
sen.,21.688442,0.12390696,6.287776
islands,12.597293,-19.937084,21.97845
initially,4.143278,1.2827722,-1.1947628
spot,3.3837986,-12.032989,6.9829965
bond,3.0304549,24.91816,-16.595535
embassy,15.735247,10.274155,5.8088903
agencies,14.69291,12.362144,-2.3454242
swiss,28.764475,-4.9952793,3.6219213
request,-0.0054948437,7.3269277,-10.253673
standards,-19.714645,10.706655,-0.16159254
estate,4.0191016,11.277798,31.367891
trust,10.64422,-0.049048763,-33.1446
ceremony,5.539208,6.630274,10.081324
guy,-20.869057,-5.26621,-16.532902
fully,-0.6795108,-3.8773227,-8.101554
occurred,14.249904,5.0283527,-26.09807
kingdom,12.439485,8.680114,26.962847
shortly,6.106099,-2.7189605,2.2095516
iranian,24.607761,-0.5960155,-9.625623
bob,23.083935,1.7443594,12.904182
accept,-2.365531,10.16819,-9.497673
c,10.557107,-9.702118,30.90397
diplomatic,-1.1078349,-11.939858,-31.313887
cold,-21.363113,-12.385136,12.798906
signs,-11.932629,16.194862,-12.773738
facilities,-21.523174,15.168718,8.722659
struck,1.3148396,-32.04147,-0.5149558
discovered,3.4326293,-4.063043,-5.476964
contact,6.4958434,-0.9697418,-13.378625
regime,18.907602,-5.0226564,-13.293024
airlines,22.54609,21.169998,1.6144725
youth,-2.5148065,-25.89517,20.020214
safe,-20.602682,3.6116319,-7.1842136
penalty,5.116249,-16.093359,-6.470455
transport,7.968616,23.534529,13.33583
follows,-21.657293,-17.49074,-0.97151816
marriage,-2.260344,-22.302948,12.05075
maybe,-17.408033,-5.8237185,-15.308905
appearance,-0.38298622,6.7881827,27.217747
highway,6.8455973,24.23933,18.266521
millions,0.7152218,8.402276,16.679548
gain,4.142246,7.2784386,-26.637585
poll,20.024937,6.0529385,-4.099085
door,-5.1356997,-13.04686,14.354777
threatened,2.0124881,1.6135968,-17.56278
wins,9.163594,-19.886488,-7.809762
silver,10.954512,-17.593843,8.835631
passengers,26.05214,19.67552,2.193392
scott,22.40226,-0.15591922,16.634417
rescue,-19.444815,13.491359,-14.014615
lose,3.320014,-20.637594,-9.4511175
apparently,3.9644618,-0.16126138,-4.2801757
exports,-16.266762,23.027302,-1.1306528
showing,-13.082755,12.940245,13.309582
failure,-4.906377,-6.8587346,-18.366787
increasing,-8.364581,6.7192435,-24.135712
talking,-14.132358,-4.990422,-20.341408
specific,-15.757466,-0.19851097,4.5733595
fresh,-21.12255,-12.405807,-1.296426
card,7.3575754,23.394953,-22.098896
sixth,5.2034445,-23.361418,4.267314
understand,-16.806591,-2.3755069,-10.329187
vehicle,1.7673316,31.48514,9.632672
panel,12.125125,2.819964,2.47067
latin,13.185877,-8.159053,5.95872
refer,-5.545145,2.1860652,14.708785
r,24.121607,-0.6216643,8.739006
items,-12.793847,5.6531262,17.12142
benefits,-10.899224,19.870996,-18.695047
seem,-10.497925,-9.449231,-7.9822907
partner,16.778048,11.678751,19.242544
kill,13.972219,11.212046,-20.978773
communications,-10.023996,21.479368,10.573052
broadcast,-5.8763747,19.76944,15.779906
faces,-0.46226525,-19.488125,-19.642258
protests,16.151192,1.0314057,-10.925966
caught,1.4457074,-9.690619,2.6995816
pretty,-15.692026,-10.66546,-4.208242
presented,-7.183754,5.43864,3.4223304
setting,-7.4592695,8.336391,6.9441004
driver,3.2111945,32.574432,6.7814193
steve,24.315449,1.810442,17.002634
happen,-11.275969,-3.8862991,-16.67391
capacity,-9.228228,8.425317,-21.913307
fed,-2.117203,-1.9328132,-32.66385
box,-6.6853986,-10.177921,13.058299
stores,-7.7037435,-5.5267224,25.353182
deaths,14.480253,14.943906,-18.164669
davis,19.754408,-1.0556734,14.459604
sport,19.22061,-19.420206,0.22397964
prize,-13.751554,-11.095676,24.290602
boost,-26.864647,8.414507,-5.414151
producer,-6.413593,11.245171,31.388035
comments,10.190949,4.052331,-11.993595
goods,-14.684812,21.261787,-0.8936662
ford,-2.8608367,30.678396,12.096077
episode,-17.261265,9.436357,15.514512
decline,-4.064539,5.4408517,-27.245625
immediate,-0.6276684,-1.4180212,-13.05078
ending,-0.9424551,12.100907,8.736007
girls,-1.4163451,-27.114565,17.33276
bonds,3.6397085,25.189194,-16.871307
climate,-26.350636,14.024744,-4.6945252
orders,-6.95655,9.747422,-5.8687787
destroyed,-3.7166522,-13.002754,-24.78881
awarded,-12.469756,-12.419613,24.573195
provides,-14.940719,14.554747,-3.21629
defeated,6.210675,-23.559053,-5.5518
bosnian,35.91748,-8.747183,-7.090904
brothers,12.204442,2.339313,28.816881
roman,19.271238,-3.1984572,28.880928
via,-14.09362,8.608316,4.023195
conducted,2.3372822,-13.944992,-13.899719
image,-24.700594,6.2298417,14.138717
accident,16.340656,6.0620384,-27.98998
criticism,8.885461,-3.6133938,-10.071123
mary,15.814983,-0.48668748,24.563356
block,-4.9136367,-2.6561515,16.32557
c.,19.753586,4.913197,24.052546
heat,-19.556337,-12.99617,13.891343
push,-2.124674,-15.655352,-2.150015
agent,14.235034,12.679363,-8.938497
d,24.803911,-0.500109,8.480658
joseph,20.161552,1.2092485,23.795397
actions,5.7550817,-14.106361,-16.325474
massive,-24.32574,-15.405347,5.7734947
structure,-25.708387,0.7309408,5.6867623
normal,-19.307293,1.7937291,-2.045122
terror,21.384117,4.570904,-20.411642
warning,4.743002,2.091922,-16.638117
worldwide,-31.195782,3.016167,2.701652
advanced,-23.985342,10.230966,2.7956169
featured,-16.64531,4.1267905,14.405256
advantage,-0.052917372,-20.918112,-10.744437
convention,11.558861,8.984348,6.7790174
southeast,6.242805,-14.493352,18.624712
plants,-23.021847,20.156631,3.1694102
respect,-8.573433,-14.691429,-15.498919
joe,22.45909,2.421547,15.756061
positions,-9.227357,-29.392717,-10.964814
approval,-1.1932932,12.631735,-5.70575
heads,8.631979,0.29048142,6.847831
farm,1.1380754,14.709344,29.748419
pennsylvania,14.34852,-9.231445,17.865416
bowl,19.386797,-23.11636,9.721195
ohio,14.417853,-11.212166,17.016663
m,-13.463622,-22.13033,7.7607727
meetings,9.783229,10.619858,10.2400465
mr.,14.901754,-0.15695412,15.302366
prior,-0.15203011,7.5135546,3.6475792
reasons,-5.2980404,-3.8227217,-10.222807
houston,20.535345,-13.724656,14.53031
novel,-5.9719872,9.691985,22.949522
cox,21.986845,-1.665921,12.538221
ones,-12.311547,-3.619512,5.711505
assets,-4.1042814,23.323036,-14.892906
sister,12.438991,-1.5243822,26.859642
extra,-16.825706,10.466799,-8.226909
crash,16.74612,6.520841,-28.419725
voted,16.42306,3.8652065,-1.4646326
basic,-18.362206,8.188938,-1.3764454
slightly,-5.3236055,13.767622,-30.934822
recovery,-6.128921,2.0861495,-25.147291
assistance,-18.406883,14.814374,-10.670855
steps,-5.120561,-17.302742,-6.6216483
covered,-10.921322,-13.893099,18.202566
jerusalem,32.666706,-1.4140753,-13.035891
studio,-17.846312,12.443816,23.350704
jim,23.068014,-0.1286437,14.380006
controlled,-9.553641,-16.84189,-0.3317696
kim,28.685135,5.2983556,10.1343775
actor,4.475369,1.930773,32.910572
gun,15.528432,6.249731,-13.501437
meters,-11.768671,-22.114353,8.120606
intended,-13.188597,2.8980613,-3.8919897
linked,4.000285,14.80814,-8.385635
allowing,-11.589695,8.677027,-4.0772867
offensive,22.038984,-21.561575,-8.526364
spend,-10.862002,24.213364,-14.331522
technical,-26.076061,8.675035,6.1301007
euros,-0.41042602,17.045012,-24.248156
eds,-32.30562,-4.2078404,-3.5646617
numerous,-12.568945,-1.4353282,11.114573
loans,-4.6407466,22.758604,-19.602127
driving,2.0625548,31.564632,5.7280626
certainly,-10.067773,-6.637921,-10.802448
institutions,3.0600376,5.9041557,21.099823
consumers,-9.160806,24.954134,-4.2282076
syria,28.268581,-0.9404523,-9.023178
opposed,12.541458,-0.5228708,-6.356214
effective,-17.771645,5.423228,-4.824428
sweden,27.458632,-11.461615,-1.4095073
argentina,32.058495,-11.7445345,1.3655313
holds,1.6187179,26.589323,-1.5230287
promised,1.0492736,6.8715425,-14.8615675
hits,1.1995602,-29.996752,1.0484132
representative,15.347874,5.822704,7.9964223
location,-2.487598,-4.7596884,19.522852
entertainment,-20.216269,13.136539,16.424627
uk,12.440221,9.836171,26.172693
feature,-18.045364,3.9849334,13.843581
advance,-1.7363946,-17.412844,-3.0117433
slow,-25.190071,-9.235273,-4.9758477
acting,7.755392,-6.592013,7.8343406
individuals,-14.850891,-5.6661687,9.8887825
audience,-19.618431,-6.7040267,-24.336452
captured,18.241112,19.773495,-15.201946
uses,-17.66003,9.164796,6.8488064
attend,8.369129,7.131006,11.851687
clearly,-7.362034,-6.260546,-8.984211
faced,-0.0596253,-18.033667,-18.41618
microsoft,-15.225899,20.093615,7.4291987
mccain,19.224926,-2.2917264,6.6730585
queen,10.92266,5.597107,24.492947
forest,-0.45968187,-15.777135,23.445272
races,16.542469,-16.008068,-2.1703148
tony,19.911316,4.093333,14.8653555
generation,-6.9589763,-22.53659,19.214254
pick,4.2690225,-12.507845,3.5336778
providing,-15.851747,13.9604,-2.1397426
journalists,14.591858,13.163219,5.398766
dozen,-1.5149004,6.7753167,13.198659
bar,-6.9821258,-9.314976,22.592424
frank,21.02893,2.3746588,17.425066
overseas,17.553427,-10.019302,-3.350553
volume,-3.779787,15.737928,-29.003317
federation,7.7703953,-0.89590204,11.7970295
dispute,7.7748218,-5.7259583,-17.919605
personnel,18.95557,15.306531,-9.9600935
combat,24.692877,11.214865,-12.190432
except,-8.145814,-0.658171,0.68776834
combined,-8.831471,3.9953747,9.010041
missile,21.72354,10.879693,-23.202145
j.,20.912935,3.7178202,22.24006
golf,16.34723,-20.183033,1.7498748
doctor,-0.20234415,-34.501938,12.937568
package,-5.9574947,16.992931,-6.1323533
admitted,4.841256,7.008562,-7.4657702
affected,-4.275096,-7.518116,-24.67677
extended,-9.089146,15.104176,3.7497265
offices,0.115239516,-1.2891833,28.001705
hurt,0.16075735,-8.837653,-17.230795
announcement,5.56478,13.89685,-1.6357443
eye,-12.596501,-17.972424,-5.133195
injuries,-8.173344,-10.135894,-24.422235
minor,-16.750124,-11.098734,9.435854
background,-19.01386,1.9352605,2.946057
nor,-2.7118375,-0.5782518,-8.26751
facing,0.4712778,-18.930765,-18.393566
deficit,-14.232291,15.005761,-23.980694
stood,-5.4534316,-17.70334,14.079673
fort,2.193613,-11.955706,24.791891
decide,-4.300955,5.3322115,-10.046851
engine,-0.7398657,32.288795,8.806775
artists,-14.012045,6.458414,23.632666
chris,25.855005,0.5303464,16.270803
agents,13.722764,12.980649,-8.285602
civilian,18.496859,13.655189,-12.201761
meant,-12.994499,1.9249645,-4.2814603
fox,-8.346304,17.569635,15.556115
greece,30.053078,-10.078147,-2.3570275
mexican,33.740063,-9.129559,4.852658
represented,12.560904,-3.3202999,10.511597
waiting,-15.552846,2.9903283,-19.841976
offering,-11.4937105,16.568003,-3.9281576
organized,0.790491,1.5489023,20.953966
increasingly,-19.368544,-6.8057303,1.4723233
cell,-32.3891,9.524989,-8.657666
effects,-4.7398796,-4.870325,-26.869133
helping,-12.9565,9.154366,-14.2173605
accepted,-1.2904162,10.1246605,-8.776291
seasons,16.513966,-26.5854,8.759221
executives,-6.1185646,26.735027,-1.0678732
fish,-26.33469,-6.8884077,8.833242
scale,-25.676357,-15.164715,5.1151314
boys,-0.7486667,-26.823566,17.517075
ali,24.377243,-2.4294977,-17.31388
solution,-17.87816,1.1738518,-5.259797
none,-3.9420516,-0.67971355,-5.6260858
prisoners,13.13193,21.87733,-13.81345
approximately,-6.050255,7.2683067,13.365389
banking,-1.2115223,25.2082,-18.579336
taxes,-9.213359,17.470026,-21.834894
visited,10.391265,10.1136055,14.820914
artist,-13.6323805,6.8961935,24.349222
missed,-0.23353793,-20.853039,-6.0126557
unless,-9.921286,2.7514584,-8.2599125
a.,21.436848,5.1405525,22.797304
convicted,9.159626,22.092592,-10.177339
philippines,31.785841,3.776506,-1.9944619
agree,-3.557085,11.054568,-10.397513
strip,32.702274,3.60223,-11.912074
parliamentary,18.35353,6.7510033,1.282121
tennis,15.613998,-21.074802,1.3825458
voting,17.97916,3.8831975,-3.0948644
notes,-9.276239,10.249993,15.504584
attacked,19.686459,9.267511,-18.21947
adds,-31.642353,-1.9455025,-3.5125554
scoring,1.6368732,-23.357195,-3.1682599
looks,-15.518066,-14.133102,-5.880986
simple,-16.39019,-3.2403345,-3.7039075
musical,-17.47918,8.355192,22.899218
foot,-9.594866,-21.64629,9.25461
digital,-13.590904,18.456139,12.410703
gains,3.2717428,7.422921,-25.545105
characters,-18.226263,8.723907,13.013396
scientists,-20.301157,-6.5222898,26.99958
stone,-13.136136,-9.161036,16.961658
miami,20.336058,-11.834356,15.515657
reduced,-8.978774,9.900908,-23.664572
raising,1.3987386,0.73932326,-25.073183
t,-19.023052,-17.407524,1.1502014
steel,-25.737617,22.720629,5.5164957
benefit,-10.521948,20.289728,-18.434801
cricket,22.262604,-23.446812,-0.054880362
powers,-10.338821,-16.171204,3.4228342
promote,-23.961887,8.165602,-2.7508876
variety,-15.050612,0.33381957,9.671555
opinion,13.6268835,4.1217957,-5.936591
fears,3.5159466,-3.363111,-20.989956
answer,5.0604525,-5.3373675,-13.407251
