,x,y,z
oo,-3.4266531,-4.1266146,-5.4314113
running,0.69812727,2.5142684,5.5666575
sucks,0.7254178,-4.107758,10.022672
ball,8.893549,5.779034,4.2888894
missed,6.748006,-2.583166,8.385943
state,5.38925,6.215518,3.6027832
tryna,-5.531635,-2.7755497,8.114517
type,0.6195494,5.500053,6.54145
noches,9.8379545,-1.6652142,-14.276157
alright,-1.150632,-7.777017,5.8395247
ak,-6.763788,-2.556335,-4.965773
segue,-8.171734,8.145113,-10.027661
dreams,6.351274,-5.537483,2.309065
tahun,-13.4131155,-9.045013,-5.196497
three,5.686963,2.2512891,8.335992
jealous,0.7389343,-4.156776,12.252477
sabar,-12.675918,-6.573854,-3.4285326
suck,-2.7259119,-2.7975662,9.159687
teamfollowback,0.40470403,-10.590647,-2.6366801
takes,3.600361,2.360564,9.02905
drive,0.44843975,2.649928,5.67661
wkwkwk,-7.8053155,-6.1765175,0.11073057
sekolah,-12.285715,-3.3911378,-3.9139175
paso,6.5922313,0.52842337,-9.523872
cosa,0.3494034,-0.5775439,-8.804383
course,5.0407233,8.19331,1.678001
contra,-2.0544503,6.401095,-10.613487
mes,0.26274222,12.520235,-1.8003117
ao,-6.4115195,4.955994,-6.6215377
dumb,-2.5051093,-3.0785458,9.557338
imagine,4.9161496,-5.0538774,0.16005994
memories,5.3106117,-5.1936536,0.6737826
loved,6.4173837,-6.2572966,3.5191715
movies,5.6793714,2.7906842,4.7586985
mt,-6.1449847,3.3894045,-6.1350965
aq,-6.070259,-1.9358048,-4.9484353
simple,10.602401,2.1965501,-1.2140967
siento,6.94673,0.44903436,-12.119773
walking,4.519028,-0.8066083,4.2782655
quer,-9.999141,5.9330115,-6.8950987
visit,-0.6296497,6.981214,3.9369082
ia,-6.445994,1.3604462,-8.582852
tava,-7.376214,6.3588824,-6.30452
london,4.745435,4.4022737,2.4590619
td,-6.499724,1.1306221,-5.983074
concert,4.64888,4.119157,-0.57357544
nie,-8.280481,-1.8784688,-6.876352
congrats,1.5146819,-10.7568655,3.199978
door,-8.268567,2.2797115,4.8549447
veo,7.2297034,-0.5466276,-10.791748
papa,-2.4821827,-1.6055381,-4.6463513
answer,-3.407667,3.8607621,10.766141
balik,-10.243646,-2.8228533,-5.362804
ad,-2.8320553,-0.421793,-5.9345856
tempo,-9.995591,4.462415,-8.875475
worry,-0.73790205,0.8797918,11.087286
gym,5.5514526,1.6059139,1.8508744
won,8.241728,7.9987683,4.003089
band,4.429249,-0.68813396,-1.0884321
shoutout,0.40970546,-8.926908,-1.0533937
honestly,1.049691,-2.5515015,11.504689
hidup,-12.658108,-6.9194937,-7.436424
tal,1.9943376,4.336673,-10.626034
dijo,6.6079755,-1.0243212,-7.94556
yours,0.96362484,1.2754058,10.057276
shopping,7.6177416,0.33792353,2.034319
lucky,0.003721396,-8.279345,5.028099
style,0.9551361,3.116343,0.006327076
ps,-2.8622503,0.092752,-2.3494506
sleeping,1.2287968,-4.900944,7.4885755
instead,3.0405083,0.9422855,9.246851
soo,-1.4752238,-6.7260795,6.3872423
official,1.1990316,5.2293777,0.6887034
mereka,-12.590579,-8.356921,-7.839866
falar,-9.509644,6.607592,-7.765475
exactly,2.099317,-2.2389343,11.280383
missing,4.1999097,-0.605259,7.3867474
million,5.490416,2.9904091,8.227185
sun,2.9707875,0.19658493,3.903464
bon,-1.1367521,12.860219,-0.79999584
chris,2.2867684,-1.034033,-2.639108
country,4.9409223,5.1520863,4.3532195
become,1.7249922,2.9109316,12.170532
goodmorning,-0.5557232,-10.3071,2.5494032
sougofollow,0.1325261,-10.783049,-2.8188307
vídeo,-0.46090457,8.836907,-11.239018
poder,0.52221596,5.6952996,-11.38265
ih,-7.17791,-5.470388,0.82523876
dark,1.1881558,0.92352283,2.6699367
música,-1.1388662,8.421754,-10.446322
nk,-8.518137,-2.803321,-7.5260215
pena,-0.8775515,4.950212,-9.670769
ate,-4.0240755,-2.6859298,-9.361854
ano,-3.909762,-2.938604,-9.288803
amin,-6.6600127,-6.948166,-2.412252
park,4.94083,4.04268,1.9057636
jika,-12.762774,-8.7156,-8.706058
hablar,8.995197,-1.0150882,-8.948808
corazón,10.090884,0.8988632,-13.217721
king,1.5637887,0.8622044,-1.8107595
joke,0.9704202,-3.528425,13.551963
months,8.216578,-1.0592813,7.9653544
vem,-10.504221,6.2189927,-5.481514
dicen,9.467274,0.25557223,-9.582332
omfg,-1.7540193,-8.776542,8.175734
vo,-5.8025627,3.3290265,-7.474252
living,3.5661144,3.5085087,6.7299967
definitely,3.2578108,-2.2625494,11.073113
sit,-1.329855,-0.40738526,7.9922986
scared,-0.69388777,-3.15444,9.637394
pray,7.6943946,-5.6745677,1.1185685
john,2.1455488,0.27716976,-2.672023
asleep,1.6485664,-5.374767,7.643217
der,-9.481003,2.0016642,0.88474834
hombre,6.6116123,-3.5301006,-8.81943
likes,1.8911324,-4.1812477,0.6511841
cat,0.6477498,-1.6753254,1.5433096
homework,0.34594652,-8.086289,10.355685
queria,-0.85769755,3.4390206,-11.442061
ohh,-3.8264914,-4.4936895,-3.0493927
realize,-0.19258095,-0.41539675,12.919906
wearing,-0.8480519,-2.9392188,3.2144017
enak,-8.395753,-8.561277,0.3374225
checked,4.6808844,-3.2557776,8.3138685
zo,-11.035019,2.1127338,3.9262283
mtvstars,4.891278,-4.37688,-3.0244658
asked,5.3654413,-5.460604,10.566339
hands,0.45078924,0.6469587,5.575367
rp,-5.3602967,-0.17256266,0.39989552
tuhan,-13.806481,-7.6742716,-6.893442
forward,7.1225495,3.7441978,6.5816154
inside,1.2573365,0.48642132,5.4057975
visto,0.34795448,3.1114352,-9.156611
page,-2.8510523,6.433315,3.0606225
deja,4.7826695,5.713834,-8.223095
ride,-2.8186836,1.144827,6.6071043
chat,-4.840201,4.20353,0.99334973
small,2.7487633,3.0379472,9.148721
reading,4.7778397,5.948285,7.9836907
pensar,0.5873083,5.764452,-10.511248
ht,-2.2150722,2.041125,-1.6510149
green,0.6039604,1.3335214,1.8376287
laughing,1.3564553,-3.4784145,8.976134
usa,-1.2270138,0.7576148,-4.962216
yuk,-11.91314,-5.1087217,-0.33341232
whats,-5.580426,3.5577729,3.6853328
boca,-1.6998304,5.8324065,-10.725502
starting,7.8889127,2.8645754,6.1901073
shot,-0.82029676,1.7773982,3.672447
daha,0.30834475,-10.396369,-8.9967785
depois,-9.233605,6.64264,-5.8817253
cm,-5.228773,0.52696073,-5.2519064
hahahah,-3.465892,-4.7217717,-4.067978
photos,0.91818595,9.516809,5.6106176
mãe,-6.949457,7.5700545,-7.2391834
triste,2.124536,5.7145467,-9.362803
catch,-2.028384,1.4375496,6.1842513
nossa,-8.324091,6.921323,-7.7606454
tweeting,-0.86102355,-4.7360616,12.167046
cover,1.1006105,3.8352191,-0.5567651
ook,-11.101502,2.4663122,3.7080925
pacar,-11.157501,-9.480004,-0.9202156
dale,3.7995954,-0.91358364,-9.542042
kat,-8.65083,-2.9621878,-7.8685937
woke,2.2495165,-5.754006,7.752579
able,2.0738368,2.0231333,11.993119
cr,1.6665612,0.9273151,-4.0981927
happens,0.28847858,0.1858114,12.191074
par,0.13109943,12.506922,-1.6324716
mate,7.773691,0.32001802,-1.8653266
importa,0.39794266,4.6468487,-9.595602
death,3.644192,2.5761983,5.795396
forgot,4.671245,-4.396595,9.844864
aunque,8.507102,0.80567384,-11.854332
cancer,11.5637455,1.9755802,-1.0602497
broke,-1.934609,-2.972455,8.512469
gibi,0.13936946,-10.08645,-9.286243
james,2.5723436,-0.65718025,-2.9305224
ayer,6.624658,0.34502807,-7.8969426
están,10.916465,1.8059517,-8.724243
sign,-1.205139,4.998437,5.4683814
openfollow,0.3841073,-10.290686,-2.80619
reply,-4.971049,5.033422,5.56225
mungkin,-12.287442,-7.499707,-4.7122493
htt,-2.2055225,2.075286,-1.6385937
hehehe,-4.522406,-5.6841846,-3.504747
shower,1.5469773,-2.4325843,5.208391
using,4.238493,3.8965254,11.815565
ikut,-10.475101,-4.1002884,-2.528118
download,-0.14438309,5.6852756,-0.4926568
tambien,5.234346,-1.4777488,-10.151551
bener,-9.189263,-7.821512,0.23247664
self,-0.07732904,2.5804029,10.615373
sera,3.7699862,5.904997,-8.712389
art,0.5942533,6.4180264,1.8540914
tf,-5.6288433,-3.7910619,9.443092
unfollow,-6.1837363,3.4201572,1.9880528
extraño,6.6661544,0.10142258,-12.691061
ahaha,-4.182411,-4.2358623,-3.4647365
case,-0.48876163,4.0990415,2.7637746
fica,-9.201151,6.227285,-6.9520993
cannot,1.0573924,0.8736795,12.44341
novo,-9.120964,6.480998,-4.218017
o.o,-2.6106038,-3.556862,-3.126865
front,1.8733194,1.8276819,5.8572073
attention,-1.2731152,6.175867,10.390061
rs,-6.258117,2.9962442,-6.268265
cewek,-11.145608,-10.456971,-2.1481144
bila,-10.089538,-4.0553317,-8.591219
lunch,9.202569,0.13352306,2.1080503
lovely,8.328728,-6.6034894,4.891779
dek,-7.333779,-5.903411,-1.0471399
necesito,9.926063,-1.7594773,-11.070591
faire,-0.93130565,14.250703,-1.3626053
didnt,4.574203,-4.6381536,10.041624
waktu,-12.452848,-8.503757,-4.7920747
jalan,-11.956299,-4.290818,-5.0513372
después,7.531125,2.2871566,-10.62627
cama,-2.0317028,4.5580745,-14.559061
mira,4.5156703,-1.3305851,-8.877116
nog,-11.379764,2.307882,3.587883
tumblr,-5.1573915,4.858917,1.5278645
uh,-2.640895,-4.2466497,-2.4328542
smoke,-2.633744,-0.2250378,5.8470364
pin,-5.3766656,0.37807262,-1.4620758
leo,11.136786,1.9291428,-1.1801074
important,-0.2721247,6.3138037,10.598017
pass,-1.3339542,3.304768,5.203457
crush,5.472168,-9.937171,5.0448856
imma,-5.522504,-2.3146029,8.633557
order,-1.2961729,5.4815683,4.830111
speak,-2.0466578,1.453153,11.310523
nueva,8.747861,2.0333636,-6.414394
directioners,3.8511584,-4.640781,-3.275758
tried,5.3851323,-4.324121,9.58114
diri,-12.399301,-6.5883975,-7.3814163
boring,0.25994962,-7.152218,10.337724
comme,-1.3515096,14.271717,-1.2452388
beach,6.1466117,1.7654833,2.856792
temen,-11.13365,-9.68387,-0.4042204
pop,1.7599304,3.0286982,-1.4073207
minta,-11.838779,-5.86745,-2.3231943
tickets,9.93728,3.2837367,2.4880044
group,2.1591702,7.931601,2.797391
maaf,-12.058098,-6.2663217,-2.8702514
dapat,-9.250599,-6.758205,-7.9819074
brown,1.8794459,-0.23617046,-0.7744927
rasa,-11.049333,-5.1944075,-8.420214
nose,8.490062,-0.5282444,-3.8643875
ny,-4.3364253,-0.49394956,-3.3671927
paul,2.4418414,0.09454848,-2.9726496
kalian,-11.706422,-8.364048,-3.0317926
update,-2.346746,5.2730746,2.6427875
apple,-1.8906884,4.8163967,-0.04053669
mm,-2.4365275,0.46234715,-2.612219
hurts,1.5833212,-2.1556833,7.5945053
drama,6.795345,-2.34131,-0.3223854
lagu,-14.354956,-3.3855305,-5.314708
wel,-10.792879,1.867891,3.9264724
ae,-6.3292303,1.2876029,-6.2251387
trip,10.831719,-1.1416925,3.7545524
add,-3.3935661,5.8071666,3.8575091
jus,-6.1966643,-1.6928353,8.0143385
doe,-8.726746,0.064988516,4.858083
jobs,2.870247,6.3179727,3.5000205
beli,-10.856281,-2.5367923,-2.8059616
lead,6.2570167,7.6982875,4.8452253
heat,8.900191,5.7739143,4.233729
naar,-11.746429,2.1761515,3.3068938
episode,2.6589286,6.2157984,-0.91748273
gol,7.8907337,8.326233,-1.1080266
list,-0.82731616,6.625505,3.6432886
viernes,5.63702,2.7636755,-9.508483
esos,11.35551,1.6449869,-9.599493
deserve,-0.99850434,4.4728584,13.529247
tenemos,9.395324,1.670426,-8.726078
study,0.35045826,-8.520392,10.371852
child,3.000247,3.2829344,7.127248
semangat,-15.221499,-5.660863,-2.9353917
unfollowed,2.3232806,-9.857951,-0.866938
avi,-3.176381,-3.0562294,4.7419496
sangat,-11.155899,-5.498856,-8.702886
nggak,-10.852187,-8.677817,-0.87561923
esas,11.613287,0.5911858,-9.496638
road,5.0999646,3.9277194,2.8795183
seems,3.0225985,-1.1945808,11.287445
bio,-5.13695,3.457936,1.115532
random,2.7677512,-4.186815,4.3865833
fa,-1.1460989,-0.5371146,-6.7168894
site,-3.199709,6.5213656,1.1546665
estaba,6.4572105,0.036481235,-8.038185
low,0.09942165,2.93053,5.1254597
bilang,-10.356351,-8.460138,-1.608822
fala,-8.871934,6.423156,-8.238208
america,4.9103084,5.3234563,3.801655
bs,-4.8691697,-1.154685,-2.4812133
kasih,-13.101047,-6.644258,-4.6334276
taken,6.0559607,-1.9047372,1.1567473
vcs,-10.292676,9.6233635,-7.6177197
domingo,0.32042617,4.9978523,-14.695361
kami,-9.170102,-6.83492,-7.680075
lugar,0.13949862,6.0523767,-11.884792
miedo,8.9753065,1.6972497,-10.623721
wa,-4.0333962,-1.4446989,-4.183249
cup,8.216862,7.097918,5.031576
brasil,-1.708255,8.673,-12.2715225
heb,-11.03148,2.0256078,3.7332969
goal,7.7870507,8.816907,1.9947052
ladies,0.96240044,-3.7503388,2.4787807
gift,7.595725,-2.028769,2.677162
hp,-5.5581756,-0.27091882,-1.9609029
goin,-5.4773297,-3.0367937,8.621531
biasa,-12.617652,-6.0323997,-4.49782
dress,-0.7396748,-2.1394916,2.768351
wah,-5.188173,-4.041349,-1.7948176
message,-2.6639576,6.8828683,9.04553
coba,-11.462156,-5.963816,-1.1719494
spend,2.372037,1.8543427,10.607141
mouth,-0.5210267,-0.62298024,5.7266955
kim,0.4883643,-8.509295,-7.091232
loving,6.499842,-6.021307,2.9493387
gimana,-10.122338,-7.376169,0.2491869
biggest,4.3492093,2.884801,8.687164
united,8.097736,8.279326,0.4842576
menjadi,-12.649934,-9.372737,-8.093483
minute,7.0626745,2.4718816,8.214206
salir,6.572353,2.3777041,-10.087937
jajajajajaja,4.7505035,-1.4160067,-10.833824
puedes,10.5284395,-1.1178924,-10.623721
played,9.151125,7.374518,4.2319093
english,4.767313,-2.5371783,5.1646
cómo,9.482451,0.53522485,-9.788547
slow,-0.4761954,-1.1123071,7.4867167
nuestro,9.39956,2.0044599,-7.1036544
então,-10.430051,6.248865,-6.3545804
town,5.202773,3.9400563,2.6971679
j'ai,-1.2642996,13.866463,-1.7842873
busy,0.32474723,-8.19467,10.344704
loco,2.1675835,1.9221816,-10.455116
sino,4.0276318,-4.4837327,-10.417019
legal,-5.775256,3.7471747,-5.7611227
unfollower,3.9741302,-9.935884,-2.0332592
til,-6.25986,2.0919325,8.532906
teacher,4.6761713,-2.707405,5.3796396
mientras,9.723897,2.2860892,-11.034652
mejores,12.120629,1.9046601,-10.23707
sense,-0.6746283,2.7438715,12.042434
minggu,-13.653365,-5.799522,-2.62116
bar,4.3009334,2.4418726,1.709797
pergi,-11.320043,-3.2704782,-7.279592
nonton,-12.118444,-7.320421,1.261475
pics,3.1030536,-4.512155,4.991659
david,2.6574478,0.42514485,-3.4814432
coffee,0.71041787,-0.9747367,3.1178036
bagi,-10.600898,-6.702866,-7.6856456
makin,-5.1598616,-3.734269,-1.649789
breaking,4.0000196,3.048416,4.8192635
meant,1.3207809,-1.7792505,11.616207
telling,-1.4829416,-2.4941998,12.192263
mujeres,12.274676,2.203111,-8.907107
chelsea,8.047607,8.3037,0.36773777
promise,-3.2931855,3.7264285,12.116625
michael,2.4662905,-0.2145023,-2.8125439
street,5.166021,4.388654,2.2855783
coisas,-10.9784355,8.532377,-7.655167
drop,-1.1344084,2.367686,5.1140327
step,-1.4460028,2.926662,6.1158714
bbm,-5.5794578,0.7195115,-1.3619968
saja,-12.373686,-7.861008,-6.697916
viene,7.034857,1.6627287,-8.969016
tomar,-1.1497045,3.4784012,-14.415927
uk,3.9055037,5.5695777,2.8813734
round,8.571158,5.5074787,4.469143
awak,-10.05899,-3.9389029,-8.72961
control,8.246282,1.900755,-0.9421451
pulang,-11.116324,-5.883769,1.534805
american,4.859164,5.17673,4.3505774
deep,0.43003133,0.3016152,5.017879
santa,4.884481,1.7644101,-3.3328784
luego,7.1118584,1.7047274,-10.256448
starts,7.8779216,2.6304555,6.200789
match,7.242403,8.680049,1.9864495
celular,-2.7566874,4.868165,-11.8209915
iyaa,-7.357006,-6.7545233,0.47983754
seguindo,-8.152323,8.273733,-9.829106
hang,-1.4681044,-7.105441,10.991002
ayo,-11.855677,-4.9524016,-0.17383918
player,8.149389,8.079752,2.5139992
selena,2.953079,-3.8860567,-3.2105048
extra,-1.362266,1.3018507,1.8423873
middle,3.4548926,-0.69262385,7.3904076
touch,0.21874532,2.0483522,3.997086
holy,2.3132427,-3.7834022,8.518021
ahí,7.00831,-0.13741066,-9.591622
bullshit,-2.4450843,-0.4008893,11.670439
tahu,-10.244231,-4.5840044,-8.2926855
amanhã,-10.287,5.325766,-5.412685
sma,-8.379942,-4.669607,-1.4058677
musica,-1.1825935,8.36957,-10.52197
pasar,11.188803,-0.05989311,-6.9516106
quién,9.6695175,0.31003857,-9.718589
ojos,10.0146265,1.2909545,-12.513741
boss,0.06859301,-0.4205233,-2.6735995
conmigo,9.109786,-0.7298645,-9.916516
oui,-2.3702698,14.472839,-1.7788798
changed,4.3851776,-3.8253531,9.385826
kca,5.065339,-4.2354054,-2.9996762
secret,1.8995438,7.569467,6.684777
shows,4.8064585,5.1365104,5.8206015
peor,8.747056,1.8466414,-10.675619
malah,-10.582799,-8.210814,0.08947773
mio,0.13274123,-0.45171738,-8.452792
sitting,3.1329246,-1.1708263,6.577684
nap,1.5640589,-6.024621,7.0736685
singing,4.168871,-0.52591276,2.0952249
rip,1.1420959,0.19703788,-2.708225
nama,-9.514592,-5.4908166,-5.276119
sampe,-10.943429,-7.373514,0.45247275
ellos,10.818689,2.6673737,-9.500412
sampai,-11.20702,-3.4811733,-7.461981
eye,0.7438834,0.55057865,5.020689
ngga,-9.70482,-7.746791,0.17017062
sent,-2.9671376,6.9996986,8.7921505
breakfast,9.203176,0.09983511,2.0689926
awards,4.3583694,-0.70845973,-1.1533036
agree,-1.1821418,3.4017484,13.596355
gini,-10.333397,-8.371403,0.44011873
novio,6.085028,-2.141116,-7.266832
hj,-8.110201,4.898083,-5.977865
dj,1.3801239,3.0251555,-2.718652
apaan,-8.94403,-6.7701783,1.1424557
basketball,7.524985,6.52739,3.097705
store,-0.6329312,4.6916757,1.5870353
seni,0.4007906,-9.517438,-9.065956
clothes,-0.13805231,-2.6710021,3.4276676
belajar,-12.9517765,-4.4871097,-4.504799
t_t,-3.3660052,-2.7038872,-2.9762053
engga,-8.962296,-7.1841035,0.671719
throw,-1.7045068,0.5335592,5.7783637
siap,-10.73991,-3.3563228,-4.5145044
problema,0.67249835,4.5754156,-8.032883
echt,-11.185687,2.2841022,4.2608323
abis,-10.069313,-5.498218,0.07061151
finish,8.063486,4.046099,5.8426867
ntar,-9.538087,-5.9992743,0.890786
judge,-1.7007672,2.6252544,10.956975
huh,-2.3781872,-6.918702,5.63252
gila,-8.600096,-4.4651656,-5.0864644
pasado,7.8119574,1.0770324,-11.497625
west,5.6023903,5.3531246,2.344458
thoughts,0.43212438,4.443075,10.928655
ft,1.3327054,3.2115211,-3.0454752
texting,-2.212082,-4.170189,12.706762
tanya,-9.84385,-5.2502537,-5.155374
shirt,-1.4069072,-2.3223865,2.1834626
thursday,9.539865,0.9472388,4.910737
wife,5.0467925,-7.285115,5.8186483
mati,-12.301385,-3.7324698,-5.8072658
peace,7.514653,-5.559303,1.5861984
exo,4.3594584,-2.355294,-1.3685865
meus,-10.866997,9.321515,-7.605754
alguém,-11.546996,7.291308,-6.7177534
dying,1.6310898,-3.667541,8.782433
nas,-6.1837006,4.5922894,-6.597593
sini,-10.038013,-3.8777146,-2.843803
vais,-0.3239732,13.1552725,-2.0840352
unos,10.68305,1.1744149,-8.384213
whatsapp,-4.9970107,4.3640666,0.49848393
shoes,-0.7576701,-2.2628803,2.8860586
bonito,0.93797636,1.9916903,-12.573861
paz,0.122079,7.744451,-13.236754
followme,0.3538601,-10.563176,-2.6867425
grow,0.7346872,2.5598161,11.432987
tua,-6.8965483,2.026568,-8.141908
smart,0.6984275,5.071019,5.9004407
sol,-1.5307331,3.1851547,-13.940331
bae,-4.543899,-3.9099298,-1.1994045
quick,-1.4942752,1.5087789,6.033874
encanta,6.792569,-2.9508405,-12.620276
bless,2.3342073,-9.090801,2.497644
susah,-12.34731,-5.5546517,-5.93843
perfil,-2.7900133,6.3064523,-12.347848
history,4.310589,5.493138,6.057181
cek,-11.843702,-4.866126,-0.7692189
pad,-1.9779531,4.281866,-0.23558086
adam,0.4419526,-8.6251135,-7.216036
age,2.2133489,6.9138746,6.4685555
shout,0.21146819,-8.563985,-0.46269467
awake,1.269475,-5.450072,7.7596216
memang,-11.0925665,-5.3947144,-8.438005
miley,2.8590286,-3.5685518,-2.993671
diye,0.0068956045,-10.27955,-8.864359
wont,-3.1344125,-0.81861985,10.37979
calling,-1.7174433,-2.6723905,12.7178135
hacen,11.19641,1.5080448,-9.440881
même,-1.457389,14.539646,-1.4395145
pak,-7.6773553,-2.8936157,-1.285818
naman,-3.1535861,-5.529269,-9.459876
chicken,-0.7833498,-0.79011494,2.627468
safe,7.800512,-1.6116956,4.9867973
sore,-14.083255,-4.0212693,-0.872001
comment,-0.80351657,11.374522,0.47143513
depan,-11.570639,-4.0311856,-5.281171
partido,7.098263,3.9507961,-7.6843805
casi,7.304149,1.6844351,-10.947293
haber,6.5373054,3.7238777,-11.36851
holiday,8.393792,-0.22202842,2.888786
cake,-0.6967396,-0.8669781,2.3498597
hihi,-4.6438804,-6.037663,-3.4855385
bday,3.0673888,-9.119151,3.2236178
familia,0.3758381,7.608087,-13.2907715
level,1.0676914,4.9921765,4.9105597
collected,3.9197204,5.6391673,10.066992
vivo,-0.92743456,8.137673,-11.631777
hotel,4.8366838,3.248782,1.4328485
automatically,-1.120362,-1.3390563,15.11088
sair,-10.07965,5.6632895,-5.9105163
viendo,8.488075,1.0722953,-7.6470227
mamá,6.2403445,-1.9554609,-7.3343196
hago,10.026194,-1.1723878,-10.3578825
shop,-0.5500532,4.6156044,1.5794439
queda,3.3512132,2.9951162,-11.268504
gives,3.3961027,2.5383658,9.000006
blessed,7.810741,-7.910484,3.8608427
roll,-1.9711553,1.252084,4.746399
click,-3.0424407,7.083851,4.0931334
rd,6.205624,4.820676,1.7176251
videos,0.8108725,6.249696,-0.8933322
sonrisa,10.158651,0.6793666,-13.049844
gratis,-2.8633668,4.6066318,-1.5583942
lazy,0.3507823,-4.768915,7.772013
malem,-10.766152,-7.018202,1.7624171
bestfriend,5.1078987,-9.443783,5.4582024
ingin,-12.840292,-9.156315,-7.980098
palabras,10.563077,0.9274806,-12.907511
pink,0.06593434,0.39942622,1.7687864
kelas,-12.0834875,-3.7278728,-3.8898847
fuera,8.232514,1.6553037,-10.224776
sdv,-8.139093,8.255978,-10.005862
entonces,6.2088532,-0.7583762,-10.353545
mia,-0.124119036,-0.45470926,-7.8177304
voz,-1.0282625,8.148128,-10.941643
dimana,-11.318249,-6.7981095,0.5015848
color,1.945933,-0.35511088,1.3764018
estos,10.910622,1.8161131,-9.427303
nope,-1.9619633,-7.0594754,6.096948
pants,-0.90358764,-2.5392957,3.350829
blm,-9.566742,-5.2595835,0.38717434
haces,9.8047905,-0.79020953,-11.1635065
mandi,-13.397684,-3.230156,-2.4601424
knp,-8.702288,-4.8315353,-0.08848897
lies,-2.0995004,0.8783599,12.238606
giveaway,-2.5781312,7.8271613,4.7376037
seguro,7.800592,4.313401,-10.559749
minutos,0.033698287,5.7520046,-13.613264
notice,-3.3759723,3.9656613,11.55254
preciso,-9.83663,5.077736,-7.6383133
children,3.4009957,3.5147746,6.9239106
acaba,-2.219531,2.5355132,-13.475927
olha,-8.380935,7.115174,-7.92244
btw,-0.52179056,-8.908195,3.103636
tea,0.27682796,-0.7857345,2.7536888
poor,1.5407865,-2.5181034,10.371334
cabeza,8.055484,2.134636,-13.35818
treat,0.5070639,2.7693663,10.249896
nombre,7.832481,0.12414941,-7.932591
paper,-0.8603665,3.7089083,4.6448693
kakak,-7.5394597,-6.031037,-2.7635634
league,7.886764,8.0921545,1.25843
status,-3.8243735,3.987284,2.8418005
dnt,-6.2258606,-2.437648,7.6684036
human,2.5100095,2.7850382,8.0717945
asking,-1.6023611,-2.4985597,12.523255
serio,0.58696735,2.8743374,-10.300327
box,-0.42225152,2.2648783,2.2163935
kena,-9.352409,-3.3387945,-6.4213853
weed,-2.8619192,-0.53208876,5.699828
beauty,5.0380936,-3.1391032,2.820543
totally,2.8095264,-2.6716273,11.152632
fly,-2.041157,1.6183945,5.0485272
series,2.1917474,4.5488205,0.8622226
olsun,0.7941686,-10.117217,-8.83133
absolutely,3.1412966,-2.2175698,11.313483
died,6.5349393,-5.183449,9.099232
write,-3.6894984,3.9666743,10.319642
winter,7.0918884,1.4425182,3.042388
ap,-4.6784515,-0.28860566,-3.8745651
stress,0.6975171,-7.298976,12.110752
historia,1.3791009,8.399923,-11.102485
hecho,8.452458,0.38408396,-10.898786
alive,5.884175,-4.974064,2.3366804
pc,-2.7377255,5.18073,0.13854632
quote,5.5007873,-1.916522,0.26634645
iyi,0.48863202,-10.350132,-8.8162775
huge,4.57667,2.7388887,9.038792
thinks,1.3587084,-2.7872562,10.981409
mum,4.560918,-7.3183374,7.257477
teh,-7.0081744,-4.6884665,-0.4251295
arsenal,8.036721,8.338922,0.4657258
despues,6.7652416,1.986715,-10.2293005
longer,2.1483266,2.038258,11.638649
ton,-0.9894525,12.439735,-0.3736516
anyway,-1.240496,-7.443631,5.9973626
kaka,-6.6875,-6.251782,-0.86762106
io,-1.1391088,-0.6507948,-7.7339363
soul,5.3230424,-4.504985,2.434367
worse,1.4351809,-1.5773885,10.139376
female,2.4446929,4.220374,8.51004
card,-0.75489646,5.001019,3.1609924
project,0.99988294,5.979315,1.7367096
church,4.3339353,-1.0413964,6.374039
de?il,0.28571942,-10.078682,-9.300921
estan,10.585656,1.7951818,-8.419675
record,3.491323,1.0465425,-1.9713932
sleepy,0.821555,-5.8102636,7.807762
happiness,1.4930787,4.9889326,13.6220665
icon,1.041881,-3.262031,-2.8491957
cream,-0.17592342,-0.5410755,2.5011218
esperando,-0.53395295,4.4885983,-13.403889
york,4.8196707,4.865688,2.2673924
bought,7.089804,-4.02117,9.721363
daddy,3.7097108,-7.586846,5.12333
aa,-4.752695,-1.8273256,-4.3554964
voce,-9.241325,5.3368945,-9.34042
tanpa,-11.885143,-8.443812,-7.4309607
pissed,-0.57152516,-3.4088016,9.436777
tuesday,9.599615,0.94793916,4.8660016
police,4.124801,7.1599627,4.313106
ci,-1.7914494,-0.7186731,-7.3714623
fc,2.0340123,2.3067753,-5.2141953
também,-9.432057,7.3967013,-7.7325106
spring,7.108856,1.4299932,3.0948825
qual,-8.73653,5.705725,-9.636455
expect,-0.011592631,1.8299066,11.627362
mix,1.8342551,3.1659257,-1.4044791
sekali,-11.932938,-5.8403187,-4.672433
sports,6.6927814,6.7099543,2.9254606
bagus,-13.046257,-6.0398817,-4.190564
pr,-4.5590625,0.20750476,-3.8511975
cie,-7.2234416,-6.1258206,-0.5677113
track,2.086845,3.1044846,1.0274699
weer,-11.682199,2.6170967,3.76208
south,5.2076435,5.2186084,2.9731858
vaya,6.039419,0.21870875,-10.064682
hug,3.6430848,-6.4579277,1.9543552
demais,-9.954501,7.9205527,-7.783891
cari,-9.383054,-2.9658368,-3.7238736
war,2.7213988,5.046038,4.9895763
coins,-2.5051272,8.75558,5.426553
hal,-12.406539,-6.757654,-8.294449
emg,-8.661106,-7.004477,0.62075305
hermosa,6.7344666,-1.930952,-14.4423275
questions,-1.4663581,6.5237837,10.048519
size,-3.3788943,0.24137715,2.6555169
