,x,y,z
ich,-5.4787006,1.9583116,0.027995806
bus,2.4188716,1.0150342,0.5944297
lá,-5.3732815,5.0231853,-3.3055875
dis,-4.1359506,-0.7704237,6.382089
mother,1.8184034,-3.8066688,3.294204
app,-2.1087248,3.488483,0.17646763
ficar,-5.775725,4.7608547,-3.4311435
sing,-1.9357704,1.8016689,5.2135587
pick,-0.875994,2.7491157,2.9207938
account,-3.1489186,-0.27697644,1.491646
sólo,6.376171,0.32754335,-5.6169395
parte,0.3863947,2.9643896,-5.502384
sueño,5.961526,0.5119557,-7.0554047
sé,5.055125,-1.3266983,-5.7310085
problems,1.0735706,1.8205241,7.080501
estou,-5.651927,4.781641,-3.7151372
mil,0.99186337,3.7716248,-7.4901013
chill,-2.8010254,-3.034884,4.578001
taylor,2.4655435,-2.1809692,-1.7478584
ipadgames,1.5575879,-5.2443314,-2.557659
lord,4.1011147,-3.2069447,1.4948243
masuk,-6.940385,-2.1881518,-2.0593922
dgn,-6.5401998,-1.9691886,-4.6894436
loh,-5.097927,-4.324311,0.118883036
girlfriend,0.643422,-3.646011,2.5346174
beliebers,3.02182,-2.565899,-1.7775648
hmm,-2.0299456,-3.6381655,-2.6139474
yung,-2.3776793,-2.6048858,-6.6381917
short,0.78449863,1.0892094,1.2598857
tienen,6.017588,1.4840009,-4.268317
rather,1.7084893,1.120817,6.8165445
kapan,-6.593494,-4.305682,0.7401735
snow,2.084631,0.44810507,2.2490625
dinner,3.8352783,-0.66410124,1.0165383
pay,1.4541758,3.224879,3.8602118
oo,-1.9738271,-2.6207564,-3.474626
running,1.6223468,1.7598281,3.0295486
sucks,0.27146327,-2.7897248,6.410102
ball,3.4320228,4.057884,2.5988653
missed,3.824402,-2.3958998,4.5398765
state,3.3519635,3.1338756,0.7637956
tryna,-3.7099743,-1.4132348,5.463592
type,-0.21264921,2.9346597,5.887723
noches,4.1304107,0.3795839,-8.293944
alright,-1.0593474,-4.718525,3.1543646
ak,-3.860417,-1.8063014,-3.204262
segue,-4.573535,5.1837573,-5.8976436
dreams,3.2780838,-3.4777327,1.6567703
tahun,-8.324876,-3.8914878,-3.0677683
three,3.6425898,1.5062432,3.3049676
jealous,0.47253656,-2.5248291,7.491721
sabar,-5.6770945,-4.2996626,-2.7060409
suck,-1.766311,-1.7716941,5.8057485
teamfollowback,0.7086487,-5.5840163,-1.9133384
takes,2.3152697,1.2584246,5.098987
drive,1.2304082,2.0072093,3.099514
wkwkwk,-4.451761,-4.313112,0.16235606
sekolah,-7.226863,-1.6646007,-2.040019
paso,4.3033905,0.16380839,-5.5180883
cosa,0.447927,-0.25618038,-5.383762
course,-0.39728314,-5.1724143,3.7256215
contra,0.64400285,4.448338,-6.124785
mes,-0.15764964,7.690992,-1.1402308
ao,-3.9269726,3.22682,-3.8880212
dumb,-1.7761799,-2.0369704,6.129631
imagine,2.630476,-2.8683352,0.15672012
memories,2.8248508,-3.045421,0.78862256
loved,3.2961426,-3.665451,2.2050092
movies,0.48878103,-2.0797732,2.896893
mt,-3.6328812,2.163842,-3.7417004
aq,-3.5803318,-1.5974778,-3.402327
simple,6.4970913,-0.11312867,-0.32473463
siento,5.870872,0.4045823,-6.820221
walking,2.4401367,1.0678085,2.8583202
quer,-5.133412,5.2296977,-3.5580442
visit,-0.932689,4.1874223,1.6191704
ia,-4.3216987,0.8763006,-5.0150566
tava,-4.986995,3.8722708,-3.5716374
london,2.7309728,2.6905222,0.4193253
td,-3.8880103,0.80749553,-3.5829866
concert,2.586418,2.8550286,-1.3954964
nie,-5.322564,-0.92618394,-4.1537313
congrats,1.9150995,-6.179439,0.7759527
door,-5.1506615,1.9546824,2.4580588
veo,4.411217,-0.19403441,-6.023047
papa,-0.6731483,-1.5958422,-3.21805
answer,-1.0890284,1.1028742,7.630178
balik,-6.5489736,-1.4850758,-3.015527
ad,-2.0739424,-0.6724145,-3.3897107
tempo,-4.866715,3.5548759,-5.670711
worry,-0.101819605,0.7938892,6.956029
gym,2.0989234,0.6306186,0.8153864
won,5.2430205,4.183545,1.2004566
band,1.1547744,1.9488499,-1.420311
shoutout,0.11269206,-5.681232,-0.8800167
honestly,0.750532,-1.4895589,6.8748646
hidup,-6.776122,-4.3521805,-4.550095
tal,0.29262805,2.0321543,-6.9079294
dijo,3.8636494,-1.0924637,-4.625738
yours,1.4758397,0.6530864,6.1133676
shopping,3.1223598,-0.45474303,0.88917613
lucky,-0.25355303,-4.6233954,2.1691225
style,0.36732703,2.3150613,-0.51132977
ps,-1.9672738,0.6668296,-1.1227673
sleeping,0.57134223,-4.2221756,5.9817667
instead,2.169642,0.44197363,5.5293975
soo,-1.2758446,-3.8697944,4.452384
official,0.18745343,3.5654545,-0.11336886
mereka,-7.630578,-4.8741484,-4.5293703
falar,-5.1550045,4.7161937,-3.9354405
exactly,1.3467505,-1.185606,6.5327897
missing,2.9028609,-1.2063992,4.09439
million,3.4017503,2.1282566,3.3000822
sun,1.8829092,0.99805856,1.9872552
bon,-1.095408,7.8799787,-0.44111696
chris,1.7136487,-0.60250825,-1.4711882
country,3.436505,2.004631,-0.17080182
become,1.8288147,1.8287498,6.7707047
goodmorning,0.52232236,-6.3112345,1.8560225
sougofollow,0.8421041,-5.5263906,-2.043429
vídeo,-0.28667027,4.6227074,-5.4403696
poder,0.46756425,3.2446654,-6.689423
ih,-4.0511436,-4.3706975,0.4837315
dark,0.8891685,1.0370777,1.647504
música,-0.31976098,4.5236716,-5.1681013
nk,-5.617087,-1.0836946,-4.3408256
pena,0.12935495,2.660274,-5.90542
ate,-3.0862339,-0.4220442,-6.296753
ano,-2.986362,-0.7047129,-6.3659363
amin,-3.9218943,-4.864305,-1.4376788
park,2.7067075,2.437942,0.25748244
jika,-7.7525997,-5.002997,-4.9747133
hablar,4.891828,-0.14608414,-5.0785046
corazón,6.9928045,0.16089047,-6.5138245
king,1.0969807,0.33520693,-1.3141618
joke,0.7020026,-1.6157191,7.8789315
months,4.3354793,-1.3626152,3.7450686
vem,-5.492329,5.182979,-3.1462958
dicen,5.265827,-0.12185646,-4.9157352
omfg,-1.3293074,-5.128126,4.790476
vo,-3.6913018,2.3822267,-4.1643558
living,2.6478622,2.96608,6.619865
definitely,2.1416059,-1.4380893,6.4000826
sit,-1.2339071,0.9187511,4.987295
scared,-0.3269948,-1.8341076,6.2105117
pray,4.4776516,-3.157475,1.3900313
john,1.3242669,0.12648621,-1.5520357
asleep,0.99862367,-4.48856,6.1139255
der,-5.314342,1.7884479,-0.09461654
hombre,6.84724,-0.053608526,-4.8164635
likes,-1.075371,-2.21396,1.2143558
cat,-0.014188599,-0.24962927,1.5010825
homework,0.015931517,-6.2742295,5.425503
queria,-0.74389094,2.2056458,-6.940254
ohh,-1.8072864,-3.4057739,-2.3960388
realize,0.5044123,-0.003955935,7.665212
wearing,-1.055014,-0.76121676,2.3129516
enak,-5.43087,-5.440814,0.40516302
checked,3.618904,-3.211661,5.361061
zo,-6.5993676,2.4030702,1.5751233
mtvstars,3.4873495,-2.3082752,-1.5239608
asked,1.9280562,-3.3338227,4.5875244
hands,0.23022883,0.9209099,3.2944653
rp,-3.44571,-0.16027385,-0.7608578
tuhan,-6.4680166,-4.9814205,-4.619023
forward,4.6464257,1.6037725,3.2423217
inside,0.85922056,0.7534386,3.0784104
visto,0.06760879,1.3527963,-5.811755
page,-2.2508836,3.6419637,1.1847639
deja,3.3331938,4.3410873,-4.8794537
ride,0.2330854,2.1961503,3.7963624
chat,-2.7347605,-0.58568704,0.3486046
small,2.14757,1.8397406,5.0867634
reading,4.4214087,2.59479,4.296245
pensar,0.3461744,2.8045805,-6.389828
ht,-0.99136305,0.42332974,-1.5229664
green,0.14513294,0.92787945,0.9720109
laughing,1.037057,-3.1595128,6.369883
usa,2.0990863,3.529191,-0.33713922
yuk,-6.2857504,-2.7072496,0.38396078
whats,-1.828218,-2.0655627,1.097661
boca,-0.22639833,3.3060007,-6.8704457
starting,4.645578,1.057158,3.174938
shot,0.0062761293,1.4366003,2.372692
daha,-0.016377259,-5.859668,-5.6216106
depois,-5.3080883,4.741406,-3.4943883
cm,-3.2067428,0.25178444,-3.3853528
hahahah,-1.6957234,-3.377412,-2.812058
photos,-1.9451697,5.205264,3.3569725
mãe,-5.132775,3.9214756,-2.6760173
triste,1.3727295,2.980418,-5.4881744
catch,0.3694177,2.0756507,3.7698545
nossa,-5.064024,4.4000096,-4.4448833
tweeting,0.018674022,-2.8343887,7.547014
cover,0.18396603,2.7663834,-0.88500845
ook,-6.617503,2.4296167,1.5721985
pacar,-6.9479203,-5.5212936,-0.7138675
dale,2.6232874,-1.3009084,-6.3974442
kat,-5.720019,-1.0935897,-4.465805
woke,1.3586099,-4.6143017,6.0462923
able,1.9588028,1.2921176,6.8361225
cr,1.1222411,0.61566967,-2.3745086
happens,0.6407644,0.41514602,6.75028
par,-0.3106766,7.7058253,-1.0391084
mate,-0.08733262,-2.9044733,-1.232908
importa,0.30551255,2.2267852,-5.719242
death,2.4593215,-1.4872202,3.179619
forgot,2.623781,-2.8023248,5.521859
aunque,5.9978004,0.2851634,-6.2186766
cancer,8.620302,1.3517835,2.1653452
broke,-1.4561888,-1.5803972,5.683603
gibi,-0.018871857,-5.853681,-5.6192656
james,1.6330049,-0.2772361,-1.6657664
ayer,4.013989,0.12943378,-4.887833
están,5.866476,1.627733,-4.208678
sign,-1.0336134,3.0926661,2.5653915
openfollow,0.65667194,-5.585223,-1.9010795
reply,-3.2061822,0.54330546,1.8116965
mungkin,-6.8628583,-4.1190405,-3.0445135
htt,-1.0600566,0.4368393,-1.4221828
hehehe,-2.2738457,-3.8017666,-2.5570955
shower,0.23990606,-0.9749922,3.1960816
using,3.595374,2.0248609,6.1386924
ikut,-6.180555,-2.5869944,-1.2544526
download,-0.98375654,3.4843347,-0.50405645
tambien,3.566945,-1.107986,-6.1478257
bener,-5.6146197,-5.019336,0.35239807
self,0.45234194,1.6734437,6.41749
sera,2.6122763,4.1752014,-5.10586
art,0.024166103,3.3593962,0.40650836
tf,-3.7911646,-1.1315207,6.036772
unfollow,-2.5410514,-1.3435585,0.5231395
extraño,3.4276302,-0.45736504,-6.983244
ahaha,-1.8666643,-3.3934934,-2.6214068
case,-0.70650727,2.0955985,1.0004559
fica,-5.569672,4.459275,-3.7852845
cannot,1.2500416,0.933346,6.5592837
novo,-4.204867,5.2471743,-4.0943613
o.o,-1.2244014,-2.7572474,-2.5330799
front,0.7856936,1.2147253,3.091705
attention,-0.18889381,4.1642694,5.907979
rs,-3.7533174,1.9130167,-3.756363
cewek,-6.695128,-6.233886,-1.6629863
bila,-6.5776143,-1.7991985,-4.8759284
lunch,3.8350704,-0.59220076,1.0385848
lovely,3.7899384,-5.236432,2.2886086
dek,-4.1723657,-4.4402537,-0.46298885
necesito,5.2712336,-0.72195363,-6.8660645
faire,-1.1535091,8.36975,-0.6515532
didnt,2.2831416,-2.7406468,5.623668
waktu,-7.9561214,-3.9716532,-2.8051138
jalan,-6.910193,-2.650696,-2.4662266
después,5.079565,0.891515,-6.29546
cama,-0.7637031,3.4608161,-8.637886
mira,2.70778,-0.899064,-5.4818525
nog,-6.6125064,2.4212322,1.5770494
tumblr,-2.410821,-1.0326052,0.668169
uh,-1.1142787,-3.1907213,-1.9955275
smoke,-2.338124,-0.18653071,4.3617306
pin,-2.9713128,-1.1254967,-1.2907677
leo,8.586587,1.310393,2.0968533
important,0.37039846,4.200728,5.8354335
pass,0.044943064,2.5567749,3.2696357
crush,0.18531507,-3.5107925,2.3185537
imma,-3.6318512,-1.2955548,5.4124823
order,-1.1624931,3.3174052,2.2432623
speak,-0.30373982,1.483,7.086375
nueva,4.2556753,1.695975,-3.8808324
directioners,3.0673687,-2.5937536,-1.7832886
tried,2.6266186,-2.8504424,5.2770534
diri,-6.5378776,-3.9778948,-4.352184
boring,-0.43671665,-4.9937615,6.3022904
comme,-1.1995579,8.398369,-0.65127075
beach,2.4583755,0.43161038,1.5329365
temen,-6.843676,-5.756725,-0.23844163
pop,0.781055,2.54472,-1.5693144
minta,-5.382859,-3.7765987,-1.6591594
tickets,5.6983705,1.7343421,0.824599
group,1.3263483,4.6195235,0.6922516
maaf,-5.176899,-3.9729784,-2.0560968
dapat,-7.758906,-2.3948836,-4.32201
brown,1.4995915,-0.5640919,-0.52357566
rasa,-6.604622,-2.702687,-4.8705177
nose,1.5835518,-1.9713223,-3.879325
ny,-2.272107,-0.7874337,-2.4622076
paul,1.4913912,0.012114489,-1.7529898
kalian,-7.1898937,-4.5961676,-1.5644759
update,-1.5365903,3.8728774,0.94254047
apple,-1.7538997,2.092549,-0.1596815
mm,-1.3951764,-0.24361956,-2.139597
hurts,0.01589027,-0.7229772,8.0195875
drama,0.19538443,-2.2848268,0.14077069
lagu,-8.728878,-2.8845356,-2.5292056
wel,-6.550978,2.3384316,1.5827931
ae,-3.8422208,0.92533916,-3.6843414
trip,4.3301997,-4.7922573,-0.9050015
add,-2.3761537,2.6428175,1.7038518
jus,-4.0789037,-1.2416244,5.485256
doe,-5.685008,0.8386693,2.8016067
jobs,1.7424848,4.0554905,0.9752768
beli,-6.5038533,-1.3546089,-1.5329673
lead,4.5250616,3.1548817,1.7417207
heat,3.4757261,4.059437,2.5097392
naar,-6.6085024,2.4217691,1.5666252
episode,0.21730715,4.5242667,-0.61694145
gol,4.6972423,5.419828,-1.2758576
list,-0.9746819,3.9010372,1.3103365
viernes,4.0717115,0.901908,-7.638691
esos,5.922813,1.501976,-4.343544
deserve,0.22654186,2.1874046,8.308693
tenemos,5.6484966,1.4022119,-4.521528
study,-0.009135142,-6.3193164,5.387138
child,1.948958,-2.0654922,3.5418153
semangat,-8.755992,-2.7453794,-0.98224205
unfollowed,-0.24148314,-5.9006386,-0.85963225
avi,-2.709466,-1.3053286,3.5635774
sangat,-6.798681,-2.9768522,-5.1482015
nggak,-6.5530796,-5.283849,-0.3529301
esas,5.440636,0.5678579,-4.42293
road,2.616801,2.0151894,1.403774
seems,1.9567007,-0.051246837,6.2523284
bio,-2.5733714,-1.0752771,0.44310936
random,-1.5074269,-1.9175436,1.6854104
fa,-0.7222901,-0.6943852,-4.5273786
site,-2.2119591,3.6316655,0.113048665
estaba,3.9269042,-0.3185747,-5.032761
low,-0.44188923,1.7475946,2.804783
bilang,-6.5130205,-4.829501,-0.6634989
fala,-4.9324493,4.328187,-4.2353387
america,3.3495338,2.4208958,-0.18380986
bs,-2.705187,-1.287946,-1.9432731
kasih,-5.86367,-4.1070333,-2.6468048
taken,1.3328534,-1.9587607,2.6511517
vcs,-6.7602925,5.383776,-4.3627815
domingo,0.09417413,3.8011053,-8.454116
kami,-7.7814164,-2.431925,-4.150633
lugar,0.29308537,3.3646646,-6.703345
miedo,5.867341,0.6075024,-6.0033946
wa,-2.2573142,-1.4309361,-2.8815458
cup,4.932206,3.911558,0.37417853
brasil,-0.6643799,4.834355,-5.674318
heb,-6.583495,2.3855598,1.5696894
goal,4.685601,5.30587,0.33242458
ladies,1.094988,-1.6020461,1.175666
gift,3.5486627,-1.4623305,0.90174216
hp,-3.1181955,-1.2127523,-1.4345369
goin,-3.5899925,-1.3625157,5.3843083
biasa,-6.0604978,-3.973982,-2.570259
dress,-0.6829011,-0.48629537,1.8727056
wah,-2.7407212,-3.3315735,-1.195629
message,-1.3874061,4.756829,4.9631567
coba,-6.3342814,-3.4356287,-0.25304908
spend,2.4760132,0.81378317,5.47761
mouth,-0.71201855,0.27060518,3.5651999
kim,0.36068022,-4.755344,-4.864634
loving,3.3394318,-3.8055642,1.951444
gimana,-5.9609513,-4.7738385,0.44319803
biggest,2.5518005,1.8804766,4.6781483
united,4.662672,5.1999507,-0.5410773
menjadi,-7.824637,-4.746304,-4.929796
minute,4.1261024,1.2590009,3.0138228
salir,4.5375404,0.89546204,-6.51761
jajajajajaja,3.0679276,-1.5486997,-6.160787
puedes,6.011616,-1.3085463,-5.647803
played,4.483374,4.3857656,2.8601897
english,4.074858,1.2729374,1.57427
cómo,5.812862,-0.15341157,-4.998372
slow,-1.2315283,1.5405868,3.8655071
nuestro,4.9481134,1.9352859,-3.796032
então,-5.592396,5.403998,-3.5136545
town,2.85724,2.238863,0.7139264
j'ai,-1.1371863,8.378956,-0.6468774
busy,-0.06611886,-6.146373,5.4266815
loco,1.2862904,0.5953011,-6.6988854
sino,3.9465652,-3.3657284,-5.5635166
legal,-3.4099104,2.3220356,-3.7029166
unfollower,-4.300408,-0.76642615,1.7563002
til,-3.7454784,1.9301413,5.5659447
teacher,3.1380765,-0.8290534,2.273289
mientras,5.7084613,0.99880236,-5.5111423
mejores,6.227773,1.6549748,-4.244579
sense,0.7366299,2.1504397,6.9632564
minggu,-8.042809,-2.946098,-1.3413438
bar,1.9326599,1.3288126,0.41911015
pergi,-7.459294,-1.8041174,-3.7652574
nonton,-7.121022,-4.2502346,0.8189534
pics,-3.5042937,1.4740417,3.3111749
david,1.4811783,0.20019421,-2.0662782
coffee,1.333058,-0.47221124,1.6594584
bagi,-7.063208,-2.9553418,-4.0924993
makin,-2.6973472,-3.3509872,-0.9969623
breaking,2.9548862,2.010688,1.9267536
meant,0.98097616,-0.9400102,6.8440433
telling,0.9596924,-1.9351857,5.5083203
mujeres,6.4706297,1.7189245,-3.9932137
chelsea,4.6762958,5.261494,-0.63004315
promise,-0.8431488,1.0844254,7.624376
michael,1.5333091,-0.12588914,-1.6499741
street,2.8741093,2.652286,0.39584965
coisas,-6.180734,4.819374,-4.3614664
drop,-0.10792714,1.9360573,3.1690786
step,0.27414802,2.1145463,3.1799438
bbm,-3.022534,-1.1381154,-0.9242448
saja,-6.9900923,-4.1230173,-4.3437967
viene,3.8975995,0.65749824,-5.9787006
tomar,-0.88402945,3.1585586,-8.614895
uk,2.3558073,3.4411173,0.27559027
round,3.2666726,3.7875102,2.5945516
awak,-6.4895496,-1.7037963,-4.8444924
control,5.4733496,0.16086121,-0.47330573
pulang,-6.7552032,-3.8260968,1.0695654
american,3.295894,1.9310724,-0.22521691
deep,0.2057096,0.87471765,3.1036134
santa,1.6428505,1.4264228,-3.0899274
luego,4.7810717,0.5278177,-6.253974
starts,4.1983023,0.6476957,3.2936397
match,4.2276506,5.1973505,0.48869494
celular,-1.0416195,2.8244243,-6.9099917
iyaa,-4.250032,-4.635018,0.34778225
seguindo,-4.6544037,5.247983,-5.7827754
hang,-2.1075823,-3.1844864,2.3790615
ayo,-6.1147857,-2.6361341,0.45209187
player,4.6391435,5.067291,1.0906129
selena,2.6111038,-2.4650633,-1.8376689
extra,1.4979864,0.8199118,0.9022178
middle,2.1556983,-0.8914872,4.0221314
touch,-0.13507837,1.4291936,2.2772186
holy,1.237028,-3.257924,5.8495054
ahí,4.365339,-0.62352234,-5.6430783
bullshit,-1.2272915,-0.30848315,6.810892
tahu,-6.533905,-1.9256306,-4.8261857
amanhã,-6.1596146,4.6732254,-2.9641728
sma,-4.783398,-3.4578311,-0.52442825
musica,-0.31469518,4.48647,-5.1770935
pasar,6.273703,-1.2636858,-7.5287647
quién,5.8324275,-0.72165203,-5.0033073
ojos,6.421891,0.29113868,-6.2858887
boss,0.33022118,-0.15314385,-1.677423
conmigo,4.5264187,-0.90703744,-5.96278
oui,-1.277405,8.585408,-0.601644
changed,2.5306156,-2.5673478,5.4026637
kca,3.5990393,-2.1822414,-1.422727
secret,0.4877199,4.9713707,2.6966474
shows,3.4774177,1.5055339,-0.43973535
peor,5.9017496,0.7194719,-6.0719423
malah,-6.280621,-5.07696,0.03517168
mio,0.25473598,-0.24557482,-5.3169537
sitting,2.241005,-1.0480175,3.9823146
nap,0.81136215,-4.810658,6.0308266
singing,2.157604,-2.0723877,2.5349023
rip,1.1611556,-0.29285282,-1.5348297
nama,-5.667922,-2.9766364,-2.9776113
sampe,-6.419987,-4.562703,0.5105424
ellos,6.219571,1.8676077,-4.203546
sampai,-7.4127083,-1.998506,-3.9558058
eye,0.08953639,0.9493623,2.878625
ngga,-5.7756276,-4.913645,0.31921807
sent,-1.5577323,4.7577662,4.929551
breakfast,3.8248081,-0.6062038,1.0290184
awards,2.8612669,0.43599978,-1.1764995
agree,0.17799814,2.2183661,8.004282
gini,-6.16387,-5.1398582,0.2700855
novio,4.037849,-1.9093611,-4.5643883
hj,-5.570948,3.4718401,-3.576776
dj,0.6691127,2.974395,-2.1185126
apaan,-5.1249447,-4.6354847,0.7711754
basketball,4.368934,4.426401,1.4124119
store,-1.0658681,2.1028724,0.5215404
seni,-0.059103485,-5.8273945,-5.6062274
clothes,-0.51177573,-0.78082556,2.4475353
belajar,-7.608707,-2.132277,-2.1463182
t_t,-1.9085921,-2.232089,-2.3485754
engga,-5.325988,-4.7182107,0.61772996
throw,-0.29180846,1.1858939,3.6053069
siap,-6.9373507,-2.0909498,-2.3443222
problema,0.15320925,1.7262664,-5.252388
echt,-6.6470466,2.4588144,1.5897748
abis,-5.693869,-4.018408,0.27330494
finish,4.6715455,1.1766168,3.0555074
ntar,-5.4105606,-4.1829042,0.74949217
judge,-0.3249002,1.7050779,7.012504
huh,-1.7815622,-4.1338673,3.3178136
gila,-5.1731863,-2.6818213,-3.048245
pasado,5.9409146,0.6433449,-5.923647
west,3.2986207,3.079715,0.28157666
thoughts,1.3571528,2.365663,7.0654683
ft,0.6611604,3.1685157,-2.279416
texting,-0.6766706,-2.270198,7.7197375
tanya,-5.805664,-2.9513948,-2.6700618
shirt,-0.95586205,0.31035876,1.6124109
thursday,5.7937226,-0.6229301,2.0255132
wife,1.7256932,-3.8224187,3.4483876
mati,-4.9215684,-3.5795743,-3.3746212
peace,4.2832212,-2.975654,1.5540639
exo,3.0373714,-0.4966455,-1.4431937
meus,-6.7708025,5.291774,-4.3909707
alguém,-5.680223,5.666031,-4.4559937
dying,1.0826894,-3.3132675,6.2262607
nas,-3.7817075,2.7635398,-3.8686924
sini,-5.8042064,-2.4104285,-1.3874966
vais,-0.64417136,8.11905,-0.925238
unos,5.6121492,1.500461,-4.389846
whatsapp,-2.7981,-0.63249856,0.28195456
shoes,-0.57826394,-0.40596202,1.8989552
bonito,0.1281246,1.1227646,-8.168377
paz,0.35033822,4.6944914,-6.5660934
followme,0.7401227,-5.566901,-1.9411467
grow,0.9784656,1.4754579,6.6525874
tua,-4.369793,1.03616,-4.9652376
smart,0.4629791,3.3499155,2.8108292
sol,-0.39258125,2.7978842,-8.782404
bae,-2.149965,-3.4005861,-1.0411096
quick,0.008227308,2.3443298,3.8048127
encanta,4.1950064,-1.5730073,-7.3679314
bless,1.4899602,-5.7985306,1.540016
susah,-6.274888,-3.6686406,-3.4273517
perfil,-1.9451766,2.4102573,-6.770011
history,4.012481,1.546287,1.626772
cek,-6.098984,-2.619323,0.08610004
pad,-1.8781826,1.9654802,-0.18233578
adam,0.28368986,-4.9212966,-4.9851785
age,0.85824645,4.4280643,2.9878395
shout,0.004145575,-5.6864734,-0.14073995
awake,0.6488708,-4.5019174,6.0947123
memang,-6.6852517,-2.8928692,-4.887397
miley,2.5062118,-2.3187356,-1.79659
diye,-0.031059455,-5.819728,-5.6012897
wont,-1.230967,-0.3011657,6.2198358
calling,1.0577824,-2.1237483,4.7709455
hacen,5.9210715,1.4976349,-4.2788424
même,-1.19683,8.423319,-0.6543942
pak,-4.0968485,-2.595996,-0.9951297
naman,-2.3740447,-2.5994003,-6.599977
chicken,0.2311379,-0.45448765,1.6103297
safe,4.9135404,-1.6074253,2.5708811
sore,-2.7798238,-3.2962108,-0.76217574
comment,-1.0328925,4.8501267,5.0282536
depan,-7.218402,-2.6258223,-2.8440633
partido,3.8642454,2.4334664,-5.336087
casi,5.1343427,0.85085404,-6.0793047
haber,3.9684544,0.74066305,-4.3836756
holiday,4.015494,-0.8471698,1.1124146
cake,0.2283317,-0.5131008,1.4069626
hihi,-2.3713486,-4.1113653,-2.546998
bday,1.199232,-5.713636,1.5741519
familia,0.35845697,4.7201943,-6.743019
level,0.78206724,3.5824347,2.5825257
collected,3.8694704,3.231355,5.0632315
vivo,-0.084829114,4.487237,-5.76027
hotel,2.3943574,2.0543365,0.05209402
automatically,0.72735745,0.24782053,5.5187373
sair,-5.838409,4.5989213,-3.3309116
viendo,3.791376,0.4767157,-4.979779
mamá,3.9745328,-1.8483346,-4.5011945
hago,4.8639393,-0.75093126,-6.182817
shop,-0.92368335,1.9390776,0.578879
queda,2.4912932,1.7566693,-6.1831
gives,2.2792995,1.6187394,5.2741323
blessed,2.7759054,-6.3474345,2.124739
roll,0.2428974,2.091262,3.345387
click,-2.2783937,3.3367906,1.3572251
rd,3.5266154,3.1499157,0.15142289
videos,-0.8012702,3.9842849,-0.9789861
sonrisa,7.0823393,-0.3087756,-6.2008204
gratis,-2.4334188,1.9305059,-0.7574031
lazy,0.18898833,-4.11535,6.0282803
malem,-6.4653344,-4.37303,1.0312194
bestfriend,0.7156536,-3.8361382,2.6150439
ingin,-7.851587,-4.9411035,-4.85605
palabras,6.7462587,0.3936608,-5.482513
pink,-0.08624767,0.31984717,0.93768483
kelas,-7.20086,-1.8802145,-2.092368
fuera,5.850978,0.89668715,-6.1818013
sdv,-4.570445,5.2555995,-5.92149
entonces,4.327188,-1.195667,-5.8869114
mia,-0.08547923,-0.5549016,-4.985259
voz,-0.055072665,4.212561,-5.6457477
dimana,-6.620646,-4.3154774,0.5151078
color,0.14054108,0.7228033,0.40850124
estos,5.8033366,1.5573213,-4.378764
nope,-1.4573399,-4.2664747,3.4976084
pants,-0.880186,-0.67178404,2.2810793
blm,-5.1843176,-3.6769943,0.35390276
haces,4.4028206,-1.1945848,-5.943047
mandi,-7.391589,-1.9742221,-0.68337417
knp,-4.8468804,-3.543366,-0.12833712
lies,0.14001776,1.1957059,7.7329583
giveaway,-1.4406624,3.2523594,1.7873003
seguro,4.0225677,2.166423,-7.077918
minutos,0.5409267,3.7428489,-8.005099
notice,-1.1394652,1.0155568,7.6985784
preciso,-4.041353,4.171588,-4.745941
children,2.4865768,3.1127515,6.4677277
acaba,0.2872622,2.4346292,-9.018381
olha,-5.1397233,4.349259,-4.3867793
btw,-0.21002023,-5.389341,1.1279864
tea,0.8241924,-0.44831067,1.5202712
poor,1.6017069,-1.2222186,6.7711744
cabeza,6.222454,0.9041427,-7.019838
treat,0.41499183,1.5207435,6.5166
nombre,4.9655585,-0.34076977,-4.22874
paper,1.4139366,2.7297301,3.0536609
kakak,-4.6023574,-4.2315516,-1.7941462
league,4.616485,5.1364756,0.071330756
status,-2.756655,0.41227508,0.81355554
dnt,-4.0465193,-1.4548795,5.456924
human,1.856401,2.5589721,5.756362
asking,0.9203264,-1.9455539,5.2163844
serio,0.07126124,1.3772526,-6.3800387
box,-0.61867934,1.7464015,0.90358627
kena,-6.0129876,-1.4883667,-3.8364296
weed,-2.2114415,-0.16862506,4.3113356
beauty,2.561804,-1.9700818,1.3065461
totally,1.7621517,-1.7661093,6.5971193
fly,0.3055292,2.0690458,3.2875686
series,0.3649862,3.3675833,-0.04235081
olsun,-0.0053707655,-5.8715,-5.62471
absolutely,2.0855863,-1.6163056,6.689909
died,2.9883683,-3.2494082,4.9458666
write,-1.3817629,1.4103334,7.812625
winter,2.3824153,0.3335691,1.7229537
ap,-2.481335,-0.7415515,-2.6112037
stress,-0.7751526,-5.3829064,6.779394
historia,0.4156257,3.6859982,-5.371244
hecho,5.2731705,0.07329394,-5.3213425
alive,3.0464225,-2.8839657,1.6577783
pc,-2.0239558,2.2726784,-0.4600578
quote,0.50914633,-2.0388203,0.4992773
iyi,-0.011664021,-5.8623366,-5.622864
huge,2.5898442,1.6129892,4.7703824
thinks,1.2358472,-1.8293195,6.1811433
mum,1.9937836,-4.0912504,3.8473508
teh,-3.729677,-4.0938244,-0.27607548
arsenal,4.676129,5.2692223,-0.56979686
despues,4.499746,0.6245287,-6.4361353
