,x,y,z
ak,-5.011081,-5.90881,-5.48544
segue,-9.463386,10.110888,-10.045036
dreams,3.797499,1.7077796,9.196149
tahun,-2.5642374,-15.727331,-5.356463
three,10.75847,0.2924233,11.901511
jealous,-6.707864,-2.7099347,10.730541
sabar,-9.594501,-11.473779,-4.1073456
suck,-9.756967,1.7373153,12.222142
teamfollowback,-0.6201441,1.9085253,-0.43412656
takes,7.369575,7.3189135,11.579018
drive,7.1163535,9.164896,1.9089628
wkwkwk,-2.1010344,-9.247138,-0.5232691
sekolah,-9.077756,-14.31111,-4.531834
paso,6.069574,2.8896058,-12.470763
cosa,-1.8761482,-0.58264375,-13.040621
course,-1.0739106,-4.890703,8.007946
contra,2.1063542,6.927882,-5.234117
mes,-6.330567,3.5385644,-13.134653
ao,-9.269087,12.177828,-1.8051835
dumb,-10.322242,-1.0729917,10.822706
imagine,1.111234,-0.8903119,9.515435
memories,1.4545279,-0.33057836,10.243631
loved,1.6252047,-4.5414186,12.146224
movies,11.672815,-0.42160252,3.564001
mt,-7.5337453,5.8364224,-5.1695466
aq,-5.080076,-5.890083,-5.559756
simple,1.3818865,3.3859186,6.067864
siento,6.205713,0.13606001,-16.699125
walking,7.368919,7.3015223,3.3915083
quer,-11.538301,10.447273,-2.2794137
visit,5.096984,-2.259171,1.049512
ia,-10.291926,3.5364113,-3.0622258
tava,-12.04118,5.7372007,-2.6788647
london,9.53853,6.81682,-1.0957221
td,-7.890042,2.1532938,-4.70047
concert,10.764547,-4.8764734,2.480463
nie,-10.388757,-2.2078223,-6.217653
congrats,-4.169813,-8.837104,7.869464
door,5.542068,11.037933,8.266074
veo,5.831945,2.9034534,-14.847347
papa,1.309009,-4.1660414,-6.218446
answer,0.050404258,1.0282501,5.6525254
balik,-5.9275246,-13.800467,-6.217624
ad,-3.0690181,-6.115808,-6.3211284
tempo,-12.094264,9.129812,-6.335306
worry,-0.79108125,-1.4408545,15.4077215
gym,13.625955,-0.68336815,7.8228445
won,17.710546,0.6131298,-0.42917484
band,12.871432,-3.7990267,-0.91219276
shoutout,-2.957084,1.0906731,1.5004836
honestly,-5.888739,-2.696736,9.703569
hidup,-12.940487,-11.131003,-4.5543246
tal,0.40415707,6.5244737,-8.276211
dijo,5.4484324,-3.5085843,-11.605959
yours,1.7971739,0.59566575,7.522408
shopping,7.266886,3.0556352,0.2745042
lucky,-0.31365272,-2.4290538,8.824662
style,14.017211,0.9119233,1.7044857
ps,6.942143,-3.700063,-5.053035
sleeping,9.19308,-3.0261505,16.545816
instead,6.595224,5.4951963,9.738334
soo,-4.3413343,10.293797,11.822159
official,9.803482,-0.7677666,-0.85869384
mereka,-11.76929,-8.685493,-7.4280825
falar,-11.904894,11.596366,-5.3928914
exactly,-1.8147714,-2.8649333,9.56072
missing,6.600157,-4.101803,12.842237
million,10.150887,-0.13160902,12.105731
sun,14.425416,5.8689637,0.94942987
bon,-7.3631725,3.350516,-12.216075
chris,11.778901,-7.2574244,-6.562159
country,10.0357685,8.144158,-3.234627
become,-2.224405,-6.289507,15.1460285
goodmorning,-10.388051,-6.734531,5.486927
sougofollow,-0.5978036,2.2133024,-0.2613563
vídeo,3.9386656,6.76636,-2.416658
poder,-1.4691833,9.953355,-6.473546
ih,-6.224497,-9.383492,2.3631465
dark,13.434398,5.3982124,2.1608236
música,6.3514256,11.390236,-9.36508
nk,-11.955363,-1.3829412,-5.768919
pena,0.5597871,4.5495443,-5.2822895
ate,-7.595183,1.8110068,-1.4016924
ano,-0.3526435,-8.881859,-11.692441
amin,0.073605575,-16.477465,-1.543517
park,9.779566,8.174279,0.46826535
jika,-13.786028,-9.068597,-8.757534
hablar,10.168931,0.20388159,-11.4059925
corazón,3.9621904,9.570903,-2.420944
king,10.966389,-7.426625,-3.416867
joke,-6.8320637,-2.186815,6.637426
months,9.802322,-2.439268,10.229179
vem,-10.982,8.592474,-2.888917
dicen,9.39972,4.2322783,-11.43309
omfg,-9.991187,-2.100868,7.546602
vo,-9.865774,4.7856045,-3.233709
living,3.7307994,3.1385922,10.824099
definitely,-4.00966,-3.7938142,10.956656
sit,6.3086853,7.259464,6.862515
scared,-6.0623775,-3.953214,14.649939
pray,-6.3030233,-10.901314,9.05493
john,10.523244,-8.978242,-6.523429
asleep,9.066916,-3.1214256,16.603191
der,-13.258016,5.8513207,3.5209773
hombre,8.912372,-2.3887508,-9.602824
likes,-4.1303334,7.1362605,14.7306795
cat,-1.3468975,9.198015,2.3030715
homework,14.644858,-2.8675368,5.617671
queria,-5.121064,9.103059,-4.9073615
ohh,-8.011032,-1.269733,0.1975163
realize,0.6100371,-0.28314027,10.480432
wearing,13.196436,11.143564,4.5030756
enak,-8.23027,-10.482223,0.20264867
checked,6.7109985,-5.0779486,10.787595
zo,-15.197365,2.287994,0.75440663
mtvstars,17.441292,-0.8874702,-4.9627743
asked,3.733736,-4.031012,8.122063
hands,6.703938,10.301781,6.8212852
rp,-0.8803496,-0.2821415,-1.44669
tuhan,-13.370447,-10.24384,-5.4036136
forward,6.59209,-1.844487,5.6572733
inside,8.67434,8.91866,6.090949
visto,-2.070825,6.698636,-10.691733
page,4.8030205,-1.7436395,-0.9247896
deja,-1.5312182,3.8019397,-13.506183
ride,7.009654,8.881554,2.182346
chat,0.84573144,-5.230706,-1.5479217
small,0.96801084,5.0309315,3.728195
reading,6.778161,-8.343351,1.9406828
pensar,-0.9653398,10.226311,-7.455285
ht,0.035173103,-1.5714529,-3.2047212
green,13.140076,4.4229507,2.8393846
laughing,-10.224351,-0.6135317,15.9491825
usa,9.619016,6.536235,-2.733915
yuk,-0.9319454,-12.793143,-1.1640004
whats,-2.329316,2.5849607,5.866523
boca,-6.5002923,4.8715377,-7.2423573
starting,9.713599,-1.2213961,6.6122074
shot,3.8778353,8.641825,1.4466609
daha,5.704405,-13.329969,-4.091702
depois,-9.496301,7.908447,-2.1768808
cm,-6.243551,3.8484282,-5.620494
hahahah,-6.888969,-0.6917183,-1.850161
photos,0.7589305,6.0412517,-0.25671494
mãe,-12.682043,5.755645,-5.949132
triste,-2.4907966,9.465397,-4.9605937
catch,2.690871,7.9794703,1.878238
nossa,-9.957932,8.632803,-5.3853703
tweeting,-1.9062561,-0.4331272,5.3475356
cover,11.787824,-0.25631255,-0.043699227
ook,-15.268766,2.2007618,0.9366742
pacar,-11.496791,-7.268826,1.181854
dale,2.278824,-2.8662684,-11.826914
kat,-12.169774,-1.8986291,-7.6001625
woke,8.929577,-4.2087073,16.01673
able,-2.5941365,-2.3640862,12.394692
cr,8.233206,-8.235975,-1.9682257
happens,3.0044405,-4.3021426,15.662334
par,-7.886006,1.9566088,-16.458553
mate,-6.894928,-4.459443,6.7292843
importa,-1.3570551,8.266416,-5.3487163
death,1.0583255,11.254592,2.4026554
forgot,1.8459375,-5.057535,9.274209
aunque,4.3949223,-0.16977197,-14.601009
cancer,14.114621,-10.84813,1.5609465
broke,-8.118575,3.1696503,9.681879
gibi,5.0441313,-14.083095,-3.8296535
james,11.165225,-8.847356,-6.626776
ayer,5.191208,-4.2775702,-13.773111
están,12.2008,4.980792,-11.351123
sign,2.5666142,-4.7257886,4.1071954
openfollow,-0.7261902,0.9356256,-0.87159264
reply,0.16019502,-2.104001,3.5003333
mungkin,-12.350158,-9.024803,-5.2823567
htt,0.25389406,-1.4312253,-3.2132173
hehehe,-8.366413,-1.8634692,-2.210212
shower,10.140113,-2.2688937,16.037102
using,1.7498733,-2.9796703,6.7586727
ikut,-4.5010133,-10.069324,-2.203193
download,5.3542895,-3.0350103,0.58782923
tambien,1.0890623,-1.3913817,-11.120722
bener,-8.104728,-10.216849,0.5219754
self,6.1443434,5.1538577,13.992417
sera,-2.7489529,3.6607718,-13.698984
art,9.238756,-3.5534434,0.19170026
tf,-9.470319,1.5174549,8.176064
unfollow,0.25590074,-3.707488,1.0676937
extraño,8.479863,1.404624,-17.127888
ahaha,-6.728914,-1.1951082,-0.73879486
case,5.6589947,-6.3367977,-1.0313128
fica,-11.125318,9.399588,-0.035913143
cannot,-3.4307492,4.568509,7.3390684
novo,-6.775305,11.409327,-2.6749148
o.o,-3.4584486,-1.1262755,-2.7640278
front,7.915831,8.4743,5.6254244
attention,-6.7240124,4.0512466,7.9354854
rs,-7.1475153,4.0763464,-5.268413
cewek,-14.131952,-8.237622,1.5116643
bila,-13.257138,-4.13493,-6.1848326
lunch,17.903929,2.0911322,6.2181234
lovely,-0.9711645,-11.276116,9.987052
dek,-0.36173958,-9.970417,0.1755658
necesito,8.122415,0.7768439,-16.864407
faire,-7.8589435,1.5678015,-13.849815
didnt,1.8692062,-5.1210985,9.220285
waktu,-8.729023,-11.015846,-8.235748
jalan,-7.063329,-15.490643,-5.1138816
después,2.792474,3.0551257,-14.669531
cama,-1.7408469,11.789097,-11.159763
mira,2.9692936,-2.6336825,-11.696488
nog,-14.724421,1.4812329,0.35215184
tumblr,1.5541438,-4.9337993,0.40748516
uh,-7.842108,-2.6234326,1.2377125
smoke,5.327559,13.59078,3.3719447
pin,1.8823409,-6.42325,-2.1678755
leo,13.599816,-11.369017,1.5733943
important,6.140841,1.095837,4.7012377
pass,4.5680823,6.493596,3.5610368
crush,-2.7333624,-7.368435,4.5167694
imma,-6.6053295,6.8668785,7.968438
order,4.781952,-0.22120836,2.475411
speak,-1.1823279,2.3344507,8.4733515
nueva,4.611274,5.8523326,-10.033581
directioners,16.568195,-3.2189345,-6.6834373
tried,3.2195253,-2.5389812,8.784291
diri,-12.979778,-6.94629,-1.7269417
boring,-10.343309,-3.6198056,10.459144
comme,-9.35131,1.0339476,-13.767478
beach,11.282506,8.810176,1.3531246
temen,-11.532945,-7.098665,1.1681049
pop,13.4090395,-4.022175,-1.0116401
minta,-4.400816,-9.093622,-1.7530911
tickets,11.504641,-5.851314,4.527862
group,6.7153506,0.9858498,-3.4504392
maaf,-4.2036366,-8.397543,-1.5278331
dapat,-9.603361,-4.6210337,-8.291781
brown,11.9923935,-6.994427,-6.716721
rasa,-14.226997,-5.7564287,-4.9962044
nose,-0.22606383,-3.7100236,-9.486221
ny,-2.7215667,-4.717751,-5.854489
paul,10.895389,-9.183835,-6.9221535
kalian,-11.286729,-8.54543,-7.3502355
update,7.080896,-1.22908,-0.67636085
apple,6.1812243,-5.1617684,-3.183078
mm,-2.6096365,2.148316,-3.662405
hurts,-6.0379467,0.021205107,16.770386
drama,-6.3701224,0.97657514,10.102787
lagu,-10.938365,-7.7729506,-2.517228
wel,-14.83744,2.1578095,1.0028235
ae,0.55623734,-9.677867,-3.8020155
trip,9.396259,-3.2020547,6.5007424
add,2.0766487,-1.2664375,1.0807109
jus,-9.718952,5.873491,5.8403115
doe,-12.17873,1.1040987,4.763749
jobs,5.720536,2.6252153,-4.4861636
beli,-8.121969,-15.824473,-0.5978762
lead,9.270254,2.9522395,6.0950336
heat,12.935759,6.0051937,-3.3088
naar,-16.75347,1.0700375,0.51447475
episode,10.495549,-0.64450985,3.4172873
gol,8.594431,-2.715414,-6.062921
list,4.37955,-1.4978455,1.0754342
viernes,1.1450882,7.732333,-15.480226
esos,10.947997,6.8477297,-11.491721
deserve,0.4408502,-4.672082,13.971036
tenemos,3.8685224,14.094442,-7.740831
study,14.658586,-2.9793458,5.611072
child,-3.7006273,8.097583,2.8217058
semangat,-0.74555975,-16.096237,-2.6693256
unfollowed,2.896797,-10.02187,7.3839965
avi,-6.866894,8.893163,5.488006
sangat,-12.295659,-4.8398094,-7.047291
nggak,-7.377144,-10.271028,-1.0243115
esas,8.935913,6.9977207,-13.009357
road,9.5161085,8.023076,0.40519604
seems,-3.5829732,-6.8393326,12.3418665
bio,2.2350056,-6.0183797,1.3832324
random,-7.3884244,-5.6825376,13.603927
fa,-5.1055565,-3.0290897,-10.93359
site,4.2477627,-2.534823,-0.9677777
estaba,5.094464,-4.4115944,-13.735927
low,4.812342,4.5980577,3.4358678
bilang,-8.203779,-7.614548,1.0511998
fala,-12.201669,11.519781,-5.38109
america,9.936692,7.9658103,-3.4037628
bs,-2.5395906,-3.970627,-3.7068927
kasih,-8.292053,-6.821965,-7.526207
taken,3.7869363,-8.412528,4.5406156
vcs,-7.9639535,13.062474,-6.59551
domingo,0.60151243,11.179835,-12.125529
kami,-10.365973,-5.928454,-7.0726275
lugar,0.4247905,10.571216,-5.0812206
miedo,9.445899,-0.85176295,-15.054121
wa,-5.7731376,-0.9300818,-5.630194
cup,11.058868,-0.29615998,-6.0695567
brasil,9.804713,10.034285,-5.06
heb,-15.090809,2.109085,1.3055619
goal,10.267068,0.69020975,-4.281141
ladies,-6.828185,4.763094,2.658764
gift,6.6502275,-4.8486104,2.3674238
hp,2.9154606,-7.01237,-1.9816943
goin,-8.292926,7.6941447,7.2298617
biasa,-9.42451,-10.607719,-4.0832705
dress,13.207958,10.619718,4.2693834
wah,-7.533291,-2.803299,-0.4969685
message,0.79774094,-1.1711334,3.9386227
coba,-3.65665,-11.237814,-1.0762618
spend,5.636668,1.0057535,15.770186
mouth,-11.381238,2.0423098,12.064965
kim,8.224006,-9.74483,-6.8318353
loving,1.5320398,-4.4475417,12.2001
gimana,-6.9747167,-9.53841,0.8032393
biggest,0.4248186,4.9787874,3.3244956
united,10.566367,-1.7396386,-5.235028
menjadi,-12.141492,-10.287243,-8.475782
minute,12.165212,-2.1355395,12.111916
salir,8.867568,0.9171405,-14.839703
jajajajajaja,2.0564082,-1.9783785,-9.815401
puedes,4.505218,2.78654,-18.400845
played,14.028406,0.014527458,-4.58109
english,16.152271,-1.653087,4.197216
cómo,2.11073,-2.53982,-16.330458
slow,3.8741708,10.208325,5.1821456
nuestro,5.1017637,7.162058,-8.838052
então,-10.523503,8.632659,-3.0952551
town,9.577413,7.7257,0.27176648
j'ai,-8.3511915,1.9709889,-12.493333
busy,4.5122595,0.21128266,7.130016
loco,1.3971109,-0.42191666,-7.611311
sino,3.1195529,-5.8508215,-13.079598
legal,-7.58011,5.6440983,-5.251896
unfollower,2.8965542,-12.6596985,6.017244
til,-6.6209335,13.140073,6.4318237
teacher,13.900481,-2.2236006,6.565043
mientras,2.2461514,2.6933486,-14.619437
mejores,9.3789,8.771514,-11.22763
sense,-3.286719,0.8855428,10.9009695
minggu,-2.3387618,-15.575823,-3.764213
bar,10.578212,-3.2863004,-2.767595
pergi,-6.047127,-14.212376,-6.6050982
nonton,-3.2622979,-14.899194,-0.2324336
pics,0.25125435,6.6500773,-0.09511386
david,9.458386,-8.638643,-6.746267
coffee,17.147133,4.958061,5.6830344
bagi,-8.263782,-6.884232,-7.631775
makin,-4.9168553,-6.5102987,0.004274153
breaking,7.9026785,-0.2713568,0.30668
meant,-2.4787617,-2.255991,10.539957
telling,-1.9262035,-0.27752534,6.603513
mujeres,10.979444,3.2805915,-10.140267
chelsea,10.412432,-1.6923841,-5.489275
promise,-0.9036103,-2.0503092,15.412954
michael,10.873691,-9.034175,-6.7166944
street,9.606618,8.059718,0.44723165
coisas,-9.662915,13.774609,-4.688444
drop,4.6182694,6.4958687,3.2351403
step,7.8220534,3.1992662,6.3409843
bbm,1.6612787,-6.2778134,-2.0243115
saja,-12.540363,-7.5409517,-9.306586
viene,1.2662028,4.6745753,-15.163414
tomar,-5.64191,6.3324265,-8.816502
uk,9.490008,6.642304,-2.0971684
round,8.153023,4.380896,3.457759
awak,-14.307724,-3.0407743,-5.6102066
control,2.770576,1.0874975,-3.1722672
pulang,-7.1772227,-15.489174,-0.464346
american,9.96269,7.833209,-3.3441951
deep,9.1227455,9.218377,6.2663536
santa,-5.976958,-0.63605064,-7.927882
luego,2.8280063,3.062236,-14.590645
starts,9.187227,-0.88106865,6.612086
match,10.259215,0.4071848,-4.8319373
celular,-3.852897,12.687974,-1.9706602
iyaa,-2.707389,-9.655663,1.6474643
seguindo,-9.420356,10.124467,-10.077931
hang,-2.507779,-4.0891647,7.7970986
ayo,-0.94266456,-12.846099,-1.1440593
player,12.538463,1.1125387,-5.9737678
selena,14.895084,-4.8433585,-6.1305156
extra,8.877899,3.2625086,1.5391239
middle,0.5630553,-2.4502807,11.570771
touch,6.573364,10.690305,6.77764
holy,-7.1463757,-0.910542,9.771476
ahí,1.6468885,-1.7254502,-12.914388
bullshit,-6.659401,0.88005626,10.086898
tahu,-12.746743,-4.3207335,-5.843245
amanhã,-10.0738125,6.1320295,-1.0262225
sma,-5.990417,-7.528731,-3.2162344
musica,6.307339,11.429386,-9.332504
pasar,6.9664316,2.8346455,-12.861707
quién,8.301204,-3.5331786,-12.465525
ojos,6.7499814,4.080448,-15.232221
boss,8.857949,-7.0691776,-4.8975186
conmigo,0.33857173,6.2296767,-12.5982275
oui,-9.518955,3.2378004,-12.682632
changed,3.040949,-2.2880342,14.609415
kca,17.670383,-0.27761474,-4.553957
secret,9.013635,-0.67295045,3.3477845
shows,6.5858874,13.097302,-0.29472744
peor,3.5933695,1.2120733,-10.548346
malah,-6.7162395,-12.477002,-2.0991695
mio,-2.5464964,-1.259572,-12.112273
sitting,7.326675,5.9172626,8.645839
nap,9.985372,-2.4576337,16.081545
singing,13.552548,-6.6148615,1.6242204
rip,11.058086,-9.778454,-7.449917
nama,-9.662163,-7.8814235,-1.4266806
sampe,-3.6947384,-11.543787,-3.946088
ellos,10.155634,5.605125,-10.814949
sampai,-4.3542576,-12.734418,-7.2222214
eye,7.6956716,12.781951,6.85927
ngga,-7.0219874,-10.418994,0.2421064
sent,1.0281501,-1.3522098,3.7403512
breakfast,17.893282,2.079925,6.2513313
awards,15.735221,1.5876389,-1.6061671
agree,-2.668668,-4.2922897,10.729636
gini,-6.927576,-8.736505,-0.03841954
novio,7.7731743,-3.633541,-9.323586
hj,-10.785429,5.364403,-2.3745217
dj,13.310503,-4.7928724,-1.4124913
apaan,-7.000588,-10.9766655,1.7792016
basketball,12.934239,2.5311956,-5.745327
store,7.260437,2.4885721,0.46302512
seni,5.147076,-14.144409,-5.865489
clothes,13.293808,10.626055,4.2880836
belajar,-9.562078,-12.83705,-2.347794
t_t,-3.1477954,-1.2987015,-2.6954777
engga,-6.733017,-10.316846,0.9737676
throw,4.416743,8.052283,4.5837917
siap,-4.1555066,-12.41456,-6.0975676
problema,0.36612678,7.016219,-3.7416272
echt,-15.0996475,3.0144975,0.5222117
abis,-4.123294,-11.867861,-3.747849
finish,6.218108,-1.6843444,8.537003
ntar,-4.533847,-12.731605,-4.3145
judge,-2.0981421,0.052486885,10.107877
huh,-7.691383,-2.773248,0.94910866
gila,-11.775861,-2.8302221,-3.5794232
pasado,7.094441,1.8214374,-9.79352
west,10.246354,8.126002,-1.0959789
thoughts,0.29644352,3.1732805,8.564602
ft,14.645627,-6.8530865,-2.147095
texting,-1.2519357,-0.86071944,4.83985
tanya,-9.534175,-6.4015203,-2.4433067
shirt,13.027416,11.684868,4.748409
thursday,10.477983,-6.9246306,8.58548
wife,-1.3275776,-5.209469,3.9147713
mati,-11.9356785,-2.9860976,-2.5625126
peace,0.5607056,-7.592705,10.936193
exo,8.218094,-8.3105545,-1.8709291
meus,-8.180163,14.596573,-6.3239937
alguém,-12.870093,10.751974,-2.9646802
dying,-9.430167,-0.6498151,15.857634
nas,-10.699625,4.566361,-5.9194903
sini,-3.1787353,-12.426945,-1.8214389
vais,-7.197817,3.2831213,-13.231341
unos,10.674247,6.876588,-11.497295
whatsapp,1.271716,-5.6845264,-1.6906772
shoes,13.24564,10.753004,4.3365893
bonito,-0.8417424,2.263973,-7.90984
paz,3.7828765,11.458798,-5.6939564
followme,-0.73050433,1.9606972,-0.2773775
grow,-2.1593735,-6.435196,15.446797
tua,-13.256484,6.43649,-7.034462
smart,1.1619031,4.0511017,4.8305764
sol,-4.7760057,3.7627237,-8.981692
bae,-6.30037,-3.2644038,-0.37354785
quick,1.9701935,3.4955094,5.910356
encanta,6.2085347,9.452942,-9.93556
bless,-6.4691353,-11.025411,9.206127
susah,-11.161299,-6.792811,-4.4419417
perfil,2.1122572,12.79232,-2.1004071
history,9.6882715,-0.7037576,2.2029579
cek,-0.8251863,-12.429868,-1.2956758
pad,5.2572803,-6.4527116,-3.818839
adam,8.426055,-9.581125,-6.8498073
age,-3.380088,8.174376,3.283524
shout,-3.0015714,1.1096389,1.5224657
awake,8.996962,-3.6681395,16.338871
memang,-12.244931,-4.732613,-6.6642823
miley,14.66171,-4.9968085,-5.9677854
diye,5.208383,-14.289273,-3.718947
wont,-4.4826665,5.0156164,7.329396
calling,-1.308397,-1.2160329,6.285604
hacen,10.402654,5.1665087,-11.856325
même,-9.201787,1.0889509,-12.973452
pak,-2.301203,-7.1435447,-0.7252824
naman,2.227669,-11.073783,-11.75938
chicken,16.28791,2.6411154,6.989886
safe,-2.157909,-7.768666,7.924185
sore,-2.8050175,-16.365278,-1.9289291
comment,1.4059525,-0.02777578,4.177629
depan,-7.7557445,-12.462993,-7.4811487
partido,6.272965,5.0227036,-7.522378
casi,4.571045,2.6980724,-12.802482
haber,7.227951,1.2288197,-9.274225
holiday,7.6128893,-6.632495,6.3346963
cake,15.741744,3.290096,6.1072044
hihi,-8.531269,-1.9723804,-2.218385
bday,7.082609,-9.089807,6.3884606
familia,3.1508353,11.504885,-5.9404526
level,5.450745,4.046112,3.83913
collected,9.138277,-11.509862,1.2445254
vivo,3.4528406,10.6861,-5.903091
hotel,10.226027,6.570688,1.0509641
automatically,-2.153054,-4.2209916,12.694992
sair,-9.701884,7.72748,-1.0614829
viendo,5.921011,2.5490713,-14.758313
mamá,6.0559955,-3.7754521,-9.5213585
hago,5.7592206,1.8260927,-16.420145
shop,7.2872057,2.6020057,0.4136326
queda,-0.73239,8.233903,-9.765931
gives,7.2524295,7.172112,11.434079
blessed,-4.5914845,-12.1753,9.05633
roll,4.688208,9.001266,4.463104
click,4.241229,-3.7851174,0.9317546
rd,10.65577,-10.268161,5.535032
videos,4.1175766,6.2421494,-2.0203562
sonrisa,8.051124,4.0615544,-15.071277
gratis,2.252806,-2.482458,-3.4517734
lazy,-10.534737,-5.159579,10.648163
malem,-2.9873693,-15.689543,-2.0057921
bestfriend,-3.1488273,-6.6323633,4.3765516
ingin,-13.710472,-9.104839,-8.810957
palabras,8.261511,6.424141,-13.442388
pink,13.131605,4.1242814,2.8469534
kelas,-9.042928,-14.338062,-4.6019406
fuera,5.1077743,1.0196748,-12.209831
sdv,-9.417241,10.125767,-10.085842
entonces,3.1621516,-0.60708684,-11.483616
mia,-2.9813042,-1.0247034,-11.221374
voz,6.029231,10.233667,-9.565886
dimana,-7.4886546,-12.702434,2.8052752
color,13.700048,3.3840418,2.6173778
estos,10.91998,6.8440824,-11.461555
nope,-7.1916847,-3.087743,5.8481493
pants,13.132214,11.352622,4.59864
blm,-3.2198238,-10.687282,-5.2311716
haces,5.566259,1.9944147,-16.541868
mandi,-4.6488833,-17.76487,-1.7405761
knp,-8.500681,-9.998497,2.6044104
lies,-3.7973907,0.799599,8.17617
giveaway,4.8731394,-5.0468144,2.2618406
seguro,2.1814067,4.985075,-12.491718
minutos,-0.42642316,10.1355095,-10.859302
notice,-3.3332214,3.4563885,9.973871
preciso,-8.589799,8.34025,0.05866166
children,-3.876446,8.03148,2.6759548
acaba,-2.8261263,8.581581,-10.575896
olha,-9.649917,8.643284,-5.043735
btw,-7.3359637,-3.6136258,3.72581
tea,17.164885,4.779947,5.692604
poor,-6.652395,0.65542424,12.1176195
cabeza,4.626439,-0.22196606,-8.421386
treat,-0.30800873,-3.3873293,13.279706
nombre,5.9514866,-0.68595535,-10.420898
paper,14.23794,-3.1476183,4.9749923
kakak,-0.39940205,-10.258222,0.98269475
league,10.640965,-0.5893048,-5.860347
status,0.23918787,-3.1804261,-2.4253533
dnt,-10.588986,5.4987435,6.185676
human,0.27358872,11.032959,2.4290106
asking,-1.701676,-0.20366342,6.888869
serio,-2.055704,6.10169,-6.8764577
box,9.479463,2.5906482,1.803707
kena,-11.347693,-3.4187264,-5.4297833
weed,5.332218,13.599184,3.3702033
beauty,14.16932,1.5709279,2.022363
totally,-4.310222,-4.3441815,10.832663
fly,5.703328,8.134215,3.4333575
series,11.096693,1.2325017,1.153545
olsun,6.198724,-13.395511,-4.495421
absolutely,-4.568752,-4.6437984,10.802364
died,2.070217,11.667436,1.6255865
write,6.737264,-8.380798,1.9540895
winter,12.806483,3.91733,9.473928
ap,-2.7226665,-4.7037425,-5.8692307
stress,-5.0102787,0.053051405,17.433437
historia,2.155558,8.767424,-4.626131
hecho,7.1597967,1.5725712,-9.376743
alive,5.6892624,2.3991215,10.649587
pc,6.734222,-3.8507667,-4.8981256
quote,5.8334103,-9.067067,2.2826347
iyi,5.803274,-13.288111,-4.3899074
huge,0.53686625,5.0596614,3.4316144
thinks,-3.6470006,6.683104,15.153874
mum,-2.848971,-4.026078,4.4636393
teh,-5.8525925,-9.040619,2.9550388
arsenal,10.492162,-1.7326264,-5.3811097
despues,3.144212,2.960525,-14.776036
longer,-0.82703304,1.8099171,16.88942
ton,-6.857222,2.172613,-11.744288
anyway,-6.9431176,-3.948404,6.495929
kaka,-0.602039,-10.264617,1.1609312
io,-4.417373,-2.3833344,-12.328563
soul,10.205496,9.824164,8.619741
worse,-5.446727,-1.3664252,13.034944
female,-7.9765234,3.2013903,2.562161
card,6.5680933,-4.6860757,2.1883738
project,9.632626,-3.5252147,1.3501652
church,5.5220137,-4.6966505,11.432091
de?il,5.727255,-14.93879,-3.7904618
estan,12.248867,4.9873695,-11.341526
record,4.9659967,4.650921,0.81536984
sleepy,-10.522273,-5.223356,10.671908
happiness,2.334679,-7.803562,13.723633
icon,2.1846962,-5.9570055,1.3207188
cream,15.66273,3.4534628,5.9929132
esperando,-1.0652697,11.377446,-9.543902
york,12.011047,6.7350082,-2.601104
bought,4.412436,-3.1943624,11.804576
daddy,-3.530147,-3.73889,3.6816776
aa,-4.7893996,-1.9832836,-5.037393
voce,-12.254979,9.270082,-5.7555137
tanpa,-13.178029,-7.813829,-8.46127
pissed,-8.236566,-2.659588,12.782291
tuesday,10.477323,-6.9915147,8.528413
police,3.157714,11.569493,1.3281294
ci,-4.6569405,-2.5476704,-12.193623
fc,9.907182,-1.9169446,-6.684686
também,-9.192723,10.36235,-5.0450706
spring,12.756882,3.6937215,9.51246
qual,-14.585526,9.303979,-6.7114663
expect,-0.7561578,-3.6118896,13.483565
mix,13.316432,-4.4877515,-1.2740617
sekali,-8.296724,-10.336932,-4.3364406
sports,12.854475,2.8683004,-6.4854894
bagus,-9.430771,-10.348486,-3.3183968
pr,-1.1987487,-2.4877326,-4.875549
cie,-2.071424,-9.31594,-0.47784624
track,5.024349,5.8825192,1.5635751
weer,-15.267097,2.1075387,-0.14357404
south,10.1955,8.044417,-1.2120451
vaya,4.014891,-0.776682,-8.312846
hug,1.0193368,-10.07469,4.7270737
demais,-7.980469,7.534418,-5.1662226
cari,-8.316718,-5.2551813,-3.5053406
war,-1.4151568,12.160338,4.25685
coins,9.138246,-11.507012,1.2410283
hal,-12.506506,-9.593397,-2.7940772
emg,-7.8640094,-10.169957,1.4467897
hermosa,-2.769365,-0.02786336,-10.059493
questions,1.1569302,0.9672446,4.937489
size,2.3766937,5.6390166,3.8920326
yup,-7.7312713,-2.8373682,5.064337
porn,-5.040169,11.047088,2.7911317
teu,-15.113634,7.584158,-4.8412843
fashion,14.089903,1.1717672,1.8326787
sok,-7.667151,-7.5592175,1.6911647
born,5.8456345,2.4756835,10.899298
killed,2.2314942,11.461693,1.8553945
photoset,1.2278469,5.400505,-0.39368686
gorgeous,-0.3862873,-11.202418,10.817079
takut,-14.284118,-4.4922786,-1.9290391
wall,9.259461,9.034353,3.7214108
jajaj,1.5719451,-1.805645,-10.333614
suerte,0.6353984,3.9617643,-10.379027
web,4.310499,-2.3950784,-2.1082242
follows,-1.4880818,-0.15338175,1.6097608
net,-12.270499,2.0797155,0.9830786
