,x,y,z
imagine,-2.684523,6.373501,14.992842
memories,11.131183,-12.219408,7.8925033
loved,11.3167715,-15.533999,10.877337
movies,10.035854,8.698294,-11.052633
mt,-14.617307,8.76595,-10.428355
aq,-19.153545,4.743498,-0.8728753
simple,4.1608634,2.6573517,-6.5405965
siento,-1.387109,27.546442,8.153149
walking,15.228966,-0.923743,2.11325
quer,-12.618578,5.89641,-21.820354
visit,1.2562007,1.7918465,1.9263062
ia,-19.081985,7.026367,-11.892171
tava,-17.872028,8.983092,-14.694805
london,12.594954,7.2003503,3.4848778
td,-16.811443,5.260247,-6.9307556
concert,9.346812,7.9919224,8.7348795
nie,-23.781786,4.0647974,-5.443045
congrats,2.8382518,-12.07043,16.975027
door,24.444607,-5.8138995,-7.6087713
veo,-1.786324,25.884008,2.592254
papa,-9.112963,5.914626,8.156047
answer,8.268772,-19.97078,-6.0904226
balik,-25.728523,-0.5519532,-4.2298465
ad,-17.168581,0.909691,-3.4232597
tempo,-9.971275,8.777408,-17.612108
worry,9.755609,-16.816534,-3.4961116
gym,16.876955,2.1914582,3.6330647
won,21.77289,4.525206,-0.41778407
band,6.2381573,5.624356,12.011491
shoutout,-9.241136,-9.749117,-6.2805533
honestly,7.0482903,-20.105417,1.5858184
hidup,-34.644005,-1.5557383,-0.12183621
tal,-4.9757,20.243597,-5.8201933
dijo,1.2964399,20.077703,6.196803
yours,9.271703,-12.878421,0.17687842
shopping,12.238232,-1.9413996,16.1675
lucky,5.102761,-10.411994,16.18193
style,5.596795,2.517158,5.4734507
ps,-5.3987584,6.6914515,0.5387743
sleeping,5.858156,-27.4317,10.772597
instead,14.865145,-11.203574,2.6149995
soo,-7.739901,-18.824335,-3.373146
official,3.8991003,5.454451,3.3214746
mereka,-35.87628,-4.3460765,2.9509194
falar,-14.057517,9.22502,-22.815079
exactly,11.18509,-19.712019,3.633529
missing,15.10641,-12.32699,9.078818
million,24.923418,-12.259607,9.105792
sun,11.40505,-0.8623572,7.1539416
bon,2.5921843,6.0577908,-18.877201
chris,-1.0398643,2.91971,13.09794
country,14.323627,11.236327,-1.6188502
become,15.91707,-21.622639,-0.23388155
goodmorning,-3.0454738,-17.645498,14.143538
sougofollow,-11.570987,-5.863464,-9.251372
vídeo,-8.33094,18.941725,-13.474348
poder,-11.421899,23.851974,-5.3058267
ih,-17.883287,-10.876741,5.463527
dark,10.262599,-1.0907394,4.512235
música,-11.9976225,19.33869,-14.920516
nk,-25.034014,4.928271,-3.951967
pena,-10.496081,20.995363,-3.6212587
ate,-16.644014,11.765675,1.7300973
ano,-16.2019,14.37893,3.1108825
amin,-27.69123,-0.12270323,10.852394
park,14.473831,5.788469,3.7832108
jika,-38.457462,-4.835997,5.093842
hablar,5.5419135,26.407583,7.644338
corazón,2.9318912,30.92278,5.9135127
king,-0.9599147,2.9974518,9.791538
joke,-0.16974692,-17.124264,1.2998966
months,20.685303,-11.254168,12.669095
vem,-12.559873,3.939215,-20.570332
dicen,7.7317257,29.124996,4.954654
omfg,-4.1443524,-21.635912,5.047358
vo,-17.189707,5.738813,-13.288676
living,7.848073,-9.64723,8.082923
definitely,10.212647,-19.185526,4.8425274
sit,14.496752,-4.257617,-7.456328
scared,2.0910833,-24.668892,1.427754
pray,-3.762667,-8.024385,15.284637
john,-1.9472982,3.8073244,10.956668
asleep,6.124072,-27.041605,11.202634
der,-1.3286846,-5.9831247,-17.465544
hombre,6.210273,20.342426,10.794407
likes,-1.5883743,-9.02323,-0.87513757
cat,5.447542,-4.4779377,4.0820193
homework,25.924889,0.1655974,9.847191
queria,-14.013694,20.510614,-10.51767
ohh,-14.060542,4.07773,3.95733
realize,13.922989,-20.122728,-3.8236117
wearing,5.4926724,-5.8383517,-4.636152
enak,-22.246355,-12.183941,7.4592795
checked,16.350023,-15.335903,13.178994
zo,-6.6702156,-10.42293,-18.239819
mtvstars,2.0552511,6.9520736,19.573298
asked,19.077215,-22.172453,10.619938
hands,10.713112,-5.3763256,-0.34979567
rp,-10.253404,-3.293834,-1.971854
tuhan,-30.643324,-0.010958324,9.445687
forward,15.940276,-4.3484282,9.928021
inside,12.518062,-5.1984615,4.115312
visto,-7.4532084,16.606081,-8.507376
page,0.4738858,3.1554775,-3.3238354
deja,0.76754785,24.642479,-8.310884
ride,17.778633,-2.3878489,-0.7734549
chat,-4.257553,0.57809955,-1.6148278
small,9.129022,-9.865291,-4.9390473
reading,28.284569,-0.8877076,4.441158
pensar,-10.142462,24.98514,-4.3681946
ht,-10.583557,0.94640553,-4.3997526
green,8.462739,-0.12039059,3.9233844
laughing,2.4719975,-22.00271,6.21268
usa,11.94588,11.516674,1.7113799
yuk,-22.468235,-2.723425,7.8057375
whats,-0.9762656,-4.842156,-3.060982
boca,-10.548971,18.44111,-7.848421
starting,17.998661,-4.2535486,10.604616
shot,15.022398,1.0662699,-3.1268811
daha,-14.37561,3.5952468,20.54209
depois,-16.419136,4.492701,-16.898594
cm,-14.499609,5.6386943,-8.009624
hahahah,-15.618221,6.4007535,4.5631237
photos,9.34922,-1.5841495,-13.718141
mãe,-14.590394,12.438648,-18.451
triste,-2.2355835,21.257858,-7.339813
catch,15.988111,-1.4422486,-3.5200546
nossa,-16.770224,11.282577,-19.628843
tweeting,5.215985,-21.288984,-2.0017333
cover,3.538973,5.2577477,6.7443967
ook,-5.567557,-11.595993,-18.58285
pacar,-27.203514,-12.779111,5.025343
dale,-3.9359517,18.343203,5.567347
kat,-26.192158,6.0841393,-2.4379952
woke,8.338863,-26.410433,10.447874
able,14.350032,-19.49222,0.81576294
cr,-5.588274,-1.5928956,11.137056
happens,13.094071,-24.133732,5.4907756
par,6.3497915,12.031847,-20.13104
mate,1.2996535,3.6972542,-9.519614
importa,-9.560531,21.968372,-2.8719077
death,6.6402464,-10.048603,4.805373
forgot,15.539395,-20.721384,10.79801
aunque,1.538918,27.073715,4.586033
cancer,34.308727,-9.924681,3.2043478
broke,0.2566554,-18.627253,-6.714053
gibi,-15.079562,4.9777365,19.938944
james,-2.696574,3.592345,12.819083
ayer,1.390004,17.560585,3.5943246
están,11.305006,30.49441,4.0638137
sign,-0.12469236,1.9912795,4.071212
openfollow,-11.469286,-7.7315617,-7.751453
reply,-2.6474962,-2.7916927,-7.206769
mungkin,-30.16952,-4.8876653,3.5394437
htt,-10.338204,0.1934948,-3.9329414
hehehe,-15.653225,3.904294,6.499957
shower,5.7586994,-29.680029,10.291548
using,1.7815684,-5.0069184,-1.4189943
ikut,-22.414534,-4.646155,-1.1686177
download,2.517031,7.4402103,4.081703
tambien,-2.0852892,22.295012,1.7423624
bener,-22.412905,-11.352093,5.9211564
self,9.328568,-11.654195,-5.8700013
sera,-0.53154457,22.079102,-7.992589
art,4.261097,4.108821,-2.007648
tf,-2.7627852,-17.99628,-6.361482
unfollow,-5.6946673,-4.929494,-3.2820103
extraño,-1.0053381,29.601576,9.111236
ahaha,-16.132511,4.785315,3.7627015
case,6.282272,-0.29025134,-2.2079775
fica,-15.015662,8.38094,-21.081678
cannot,16.194927,-17.4222,-0.4146104
novo,-15.747409,1.6578071,-21.591722
o.o,-10.894324,5.373192,2.2164364
front,17.551817,-0.8058135,1.3008403
attention,9.488785,-17.651375,-9.52999
rs,-15.110123,7.114274,-9.902827
cewek,-28.214634,-13.308926,1.3321732
bila,-29.402403,4.2544413,-2.1858876
lunch,18.235853,7.226678,14.254015
lovely,6.411588,-15.224525,13.808732
dek,-17.601284,-4.635559,5.712101
necesito,-3.5094645,30.15272,8.747643
faire,4.907813,9.699049,-22.255304
didnt,15.722243,-21.380636,10.669931
waktu,-31.16875,-6.469319,4.718222
jalan,-26.319645,-3.0051024,-5.844557
después,2.3087654,22.822758,0.765495
cama,-14.916909,24.125553,-11.172446
mira,-2.135672,18.204304,5.802268
nog,-7.322646,-9.346284,-18.690586
tumblr,-3.506909,-3.059084,-0.16158321
uh,-11.740732,4.337276,4.0165524
smoke,5.9337153,-8.660726,-8.555369
pin,-7.4375534,2.5222626,-1.2802215
leo,36.077538,-9.395023,3.4680822
important,12.578526,0.924508,-8.248161
pass,13.416891,-0.44888058,-4.0373216
crush,-2.3251746,-7.782673,3.0544684
imma,-1.5030477,-20.901236,-10.445509
order,1.5545827,-0.5461834,0.47113636
speak,10.035525,-21.34275,-6.707106
nueva,7.6691833,21.153574,-0.1028831
directioners,-0.27794454,5.6885834,21.271414
tried,17.087358,-19.452053,11.296916
diri,-33.160034,-1.7570776,-0.20853691
boring,4.9760876,-27.448187,4.6606865
comme,3.623226,7.9259915,-20.745432
beach,15.300532,3.9398234,4.900488
temen,-26.702894,-13.864022,4.821128
pop,4.5765615,4.419827,11.13374
minta,-24.500542,-5.4726872,3.7055573
tickets,15.920127,1.371866,19.27444
group,0.82995385,3.7512987,1.4217496
maaf,-22.163849,-0.9749534,3.4228776
dapat,-33.842804,3.421283,3.3256466
brown,0.10786733,1.8492787,12.416343
rasa,-30.643486,3.7663305,-0.08330269
nose,-9.061672,4.686695,3.912652
ny,-15.570487,2.4559655,-2.8651967
paul,-2.834014,4.2939987,11.346541
kalian,-30.215794,-9.071297,5.444591
update,2.9485486,5.9290695,0.2991028
apple,-1.9389635,6.959585,1.9552273
mm,-10.744299,5.835675,-5.2268033
hurts,10.064042,-28.094086,-0.018711222
drama,10.379191,4.502391,-13.407369
lagu,-33.59309,-6.1165495,11.240499
wel,-6.053042,-11.108176,-17.3024
ae,-17.585487,5.9341974,-5.8040137
trip,12.870287,-2.1790597,20.219
add,0.3880356,-0.4148597,-3.7386994
jus,-5.154893,-20.362696,-11.789762
doe,-5.4525776,-12.179692,-12.1544895
jobs,8.249206,9.328791,-2.4353828
beli,-22.109104,-4.932586,-3.735422
lead,22.46098,0.97877675,-0.2858039
heat,17.895466,2.4687018,-2.6432986
naar,-8.865962,-10.564584,-20.067972
episode,11.511778,8.133042,-10.128123
gol,23.071674,12.777798,3.0641255
list,1.2023612,2.8560662,0.5955582
viernes,4.647352,26.069557,-4.5870175
esos,8.532193,31.435537,4.487812
deserve,11.728115,-19.200657,-10.616636
tenemos,9.281193,26.71267,0.91023666
study,26.45472,-1.0419725,10.073251
child,4.0787096,-8.92745,5.097123
semangat,-27.86229,-1.4647797,12.889521
unfollowed,-8.464189,-8.529723,-1.7934222
avi,-0.2905086,-14.434437,-11.059484
sangat,-31.695026,2.209236,-0.614545
nggak,-24.436316,-10.215826,4.7246046
esas,7.7205276,30.682123,5.821121
road,13.371548,5.168048,2.6548636
seems,12.671897,-19.839369,4.3825893
bio,-0.17512925,2.8981647,-4.389538
random,-2.136383,-26.295023,1.9855686
fa,-2.1885917,8.627843,-12.511894
site,-0.13099056,4.669359,-1.7126594
estaba,0.85040224,17.710806,3.9241426
low,12.423143,-1.8754578,-0.5076816
bilang,-24.396442,-11.419443,2.642977
fala,-13.794455,9.967925,-21.982904
america,12.812697,11.161576,-0.9962307
bs,-14.020089,0.947408,-1.05881
kasih,-31.84677,-1.09766,6.142399
taken,4.395334,-13.194036,1.2526538
vcs,-19.06626,3.4154937,-24.643986
domingo,-12.278256,27.438974,-12.982385
kami,-34.710888,3.1785645,2.5635557
lugar,-7.9008646,20.512434,-8.446103
miedo,0.7165368,26.419456,8.953696
wa,-14.495783,5.369846,-1.4699038
cup,19.567825,4.379755,2.170706
brasil,12.818522,17.351755,-1.4929669
heb,-7.3668413,-11.53841,-17.731575
goal,22.277092,6.630904,2.160258
ladies,2.8466063,-13.085037,7.132221
gift,8.415905,-3.6294336,15.53063
hp,-5.9944105,3.6917205,-1.3554934
goin,-1.7486027,-18.28892,-11.703271
biasa,-29.373184,-3.3651981,3.2200844
dress,5.5440507,-4.3892355,-5.1971903
wah,-15.69119,1.6898525,3.0885844
message,0.075266354,-2.6019042,-8.490371
coba,-24.173624,-4.7266326,5.9613876
spend,23.945889,-15.951977,11.586555
mouth,1.0524107,-11.617513,-7.2499175
kim,-10.508147,4.157794,15.561857
loving,9.333758,-14.954336,11.960939
gimana,-21.973063,-9.7748375,5.5461745
biggest,21.199684,-6.9116054,2.9985776
united,20.295128,9.972981,3.7046108
menjadi,-37.625076,-2.828001,4.970372
minute,24.641228,-8.459403,10.72109
salir,3.4717703,27.007416,10.648017
jajajajajaja,-2.8358119,19.964436,3.7272484
puedes,-0.23131104,32.691,6.17221
played,23.18183,6.1032915,-4.1788435
english,25.890617,1.7225914,7.209239
cómo,10.319719,22.822063,8.220904
slow,15.179593,-5.332562,-1.7815244
nuestro,8.8242855,24.362505,-0.11647083
então,-14.71531,5.0815954,-21.197018
town,13.397082,5.9561586,3.4431925
j'ai,4.5939164,7.644745,-24.203236
busy,3.7327564,-16.533222,5.592024
loco,-5.699697,17.967516,-0.11671139
sino,-10.233973,19.827648,5.503383
legal,-14.542859,9.400128,-10.851961
unfollower,-10.710782,-12.953589,14.641924
til,5.5300746,-9.230179,-19.70767
teacher,24.24913,0.45065597,7.6857524
mientras,6.1150246,28.091106,3.0295956
mejores,9.085882,31.042446,0.67051643
sense,9.987308,-14.678017,-5.3328605
minggu,-27.34847,-5.5617476,10.714116
bar,16.67681,4.069965,6.9126225
pergi,-27.023142,-0.6573092,-4.5675797
nonton,-24.740324,-8.674997,11.004022
pics,9.200341,-3.4222052,-13.617263
david,-4.5160093,4.4433775,11.473852
coffee,17.865585,6.291613,10.971387
bagi,-32.831646,0.054257497,5.1159883
makin,-14.953261,-1.2203417,5.2808566
breaking,11.154323,3.5750532,6.8953695
meant,9.97729,-18.386631,0.25884214
telling,5.417955,-20.217419,-4.1914487
mujeres,11.872327,29.054443,7.622987
chelsea,21.26544,10.634975,3.0835998
promise,8.823249,-17.549107,-4.0673957
michael,-2.4607716,4.207492,12.266578
street,14.463115,5.20261,2.3313222
coisas,-15.704435,6.2315793,-25.953918
drop,12.826355,-2.4050388,-2.8162951
step,15.032728,-2.838129,-2.081831
bbm,-6.3852234,1.9543589,-1.0218202
saja,-33.499283,-1.7661448,4.9295006
viene,2.7610953,23.055798,-2.115285
tomar,-14.493252,26.768412,-8.457126
uk,11.122139,10.488131,0.527155
round,15.354418,1.1122409,-1.3481109
awak,-29.279064,3.9359057,-3.7428806
control,7.138372,3.7244418,-6.25327
pulang,-22.129519,-7.772336,12.101111
american,13.015363,11.074286,-1.8110647
deep,10.749688,-5.1244717,3.6420798
santa,9.549986,15.431868,0.051795635
luego,1.8704515,22.746235,1.1265069
starts,18.751593,-4.4233007,11.566144
match,22.410028,8.332443,1.80967
celular,-16.322718,20.916752,-8.04223
iyaa,-17.123528,-7.2343016,7.3443885
seguindo,-23.117132,9.376936,-19.78043
hang,3.4890473,-16.529257,3.658738
ayo,-22.052502,-2.770799,8.158596
player,22.051432,8.550311,-1.2546259
selena,-0.017360354,3.347364,18.779127
extra,10.002487,-0.4571651,-0.53708524
middle,15.133829,-5.433807,1.5541898
touch,10.067972,-3.4601648,-1.9305452
holy,5.930407,-22.4252,6.704392
ahí,-2.716792,24.246414,2.956576
bullshit,5.614997,-13.593449,-5.8559318
tahu,-29.827951,3.0846055,-1.4823953
amanhã,-18.529465,3.5760174,-15.451471
sma,-18.121344,-5.94109,1.1880156
musica,-12.011088,19.318726,-14.90099
pasar,3.116082,28.275974,13.042391
quién,8.661944,22.80858,8.534433
ojos,4.956269,32.98515,6.505761
boss,-4.3786345,2.3382578,8.53544
conmigo,-1.4035857,27.193855,4.256933
oui,1.8386431,6.1890483,-23.516188
changed,13.610405,-19.8757,8.474632
kca,2.6805446,8.245989,19.50239
secret,11.0498085,5.020548,-8.876039
shows,11.735042,12.390042,-6.6540637
peor,0.42459273,25.197313,8.074855
malah,-24.750868,-8.110552,5.3626614
mio,0.32076362,14.558568,-9.9675865
sitting,15.529503,-9.143376,4.810018
nap,6.0741334,-29.42721,9.661071
singing,9.272893,6.1615686,14.0206175
rip,-1.4388704,-6.172553,13.126983
nama,-29.751251,-9.647212,-0.0052880864
sampe,-22.587786,-7.1723266,6.432932
ellos,9.520328,28.800367,2.251321
sampai,-28.795828,0.11170869,-4.198355
eye,8.932809,-5.6219316,1.859139
ngga,-22.76623,-10.674272,4.809666
sent,0.24393255,-2.0433745,-7.851995
breakfast,18.564608,6.5114446,13.789343
awards,3.1847112,7.9507766,15.360397
agree,9.782736,-22.37548,-1.2331874
gini,-22.274258,-13.204288,5.054651
novio,0.4752392,19.259027,10.549614
hj,-18.09228,6.9702845,-14.949986
dj,2.4213762,2.6956644,10.88848
apaan,-19.242002,-11.836437,4.1698613
basketball,19.421549,9.632577,-1.4619688
store,5.411451,1.1500236,1.2444254
seni,-16.333792,5.8916664,19.620209
clothes,6.6521673,-5.059464,-5.8751545
belajar,-26.196495,-6.7619233,-5.3684244
t_t,-11.67328,4.0147877,0.8617567
engga,-20.524761,-10.425681,5.53382
throw,13.6999855,-3.6672053,-4.067525
siap,-26.678883,-2.1237018,-2.0621016
problema,-10.976778,21.59507,0.32552227
echt,-5.003695,-10.320122,-19.442028
abis,-22.002014,-7.2687554,6.1056395
finish,26.218752,-4.5290103,7.852544
ntar,-20.337605,-8.093724,7.030835
judge,10.846069,-22.479862,-4.207887
huh,-4.591866,-15.459373,0.934733
gila,-25.42437,1.3921896,2.5988362
pasado,3.2464604,23.434929,3.8676887
west,14.187605,7.4361877,1.9448588
thoughts,12.744001,-12.3213825,-3.8678906
ft,2.8693986,1.0565277,11.603672
texting,0.23907274,-4.9963326,-10.258957
tanya,-29.684399,-8.231104,-0.36586243
shirt,5.945908,-4.824689,-3.5139754
thursday,17.117838,-4.997749,15.299144
wife,-2.7732933,-6.676842,7.608449
mati,-25.557074,0.16250452,3.7457285
peace,-2.3712633,-6.901571,15.428124
exo,-5.070863,-2.3338058,11.724241
meus,-18.570238,4.3567576,-26.616663
alguém,-11.954451,6.2195644,-24.61599
dying,4.3786283,-21.659054,6.4133787
nas,-11.082175,7.803376,-14.966299
sini,-23.354084,-1.8228686,-2.208941
vais,5.446294,11.77271,-22.173489
unos,8.276395,31.90064,2.9518828
whatsapp,-5.846654,0.095778346,-1.1150651
shoes,6.560591,-4.5116863,-5.070223
bonito,-2.7432854,16.189505,-5.5888968
paz,-4.084574,20.51097,-11.716689
followme,-10.556547,-6.5322437,-8.568058
grow,10.622271,-13.001902,-6.5795813
tua,-10.76019,12.760754,-17.199804
smart,10.061527,-9.121345,-6.7942023
sol,-13.438994,28.62854,-8.820336
bae,-13.629459,0.8646288,2.6363368
quick,14.450507,-1.7412324,-5.050894
encanta,-4.328725,31.8186,1.7562151
bless,-1.5236207,-8.878224,14.888608
susah,-29.847322,-0.32951194,1.5163766
perfil,-14.195714,17.761263,-8.826417
history,25.746592,1.81954,5.52587
cek,-22.247608,-2.2699158,6.4589367
pad,-2.1521785,9.988392,2.6332338
adam,-10.854391,4.133919,15.813724
age,10.630717,4.175683,-9.2985325
shout,-9.2244835,-10.1098385,-6.3098474
awake,6.150218,-26.199152,9.958348
memang,-30.89635,2.0652947,-0.9173032
miley,0.116198756,3.219806,17.813349
diye,-15.816574,2.7321336,20.451271
wont,2.574463,-22.3107,-8.956106
calling,5.005604,-18.826515,-5.319188
hacen,9.072765,30.594372,4.4827
même,2.6194577,8.3849325,-22.057648
pak,-15.029108,-1.9754198,0.7916627
naman,-16.806398,15.672019,7.386956
chicken,16.498486,5.89908,12.479566
safe,13.107035,-7.548697,8.936607
sore,-23.593084,-3.1845767,11.844016
comment,2.799899,2.5925097,-16.738056
depan,-27.549307,-3.1457477,-3.8725154
partido,10.818696,18.97874,4.1726813
casi,-1.0683779,24.72339,-0.08961746
haber,-2.848484,26.51436,-1.6741848
holiday,11.58403,-3.522977,15.773429
cake,15.55617,6.459758,12.754791
hihi,-16.11402,3.8585525,7.825562
bday,1.5559087,-8.395895,17.21729
familia,-5.4924088,21.718351,-12.04775
level,11.022242,2.4711704,-5.0645657
collected,7.7908735,-6.825898,23.454882
vivo,-7.0855236,21.134523,-11.185517
hotel,14.651355,6.667345,5.050174
automatically,12.063055,-23.104778,1.4289404
sair,-18.260908,3.617591,-16.958294
viendo,-5.3044243,25.484335,2.7273605
mamá,0.8616668,18.097898,7.80833
hago,-3.2530167,27.623362,3.572724
shop,5.4459467,0.9511027,1.3600366
queda,-1.1333779,23.602533,-2.5141523
gives,19.363955,-8.9749775,2.2127724
blessed,7.9680705,-12.650951,13.681966
roll,12.034337,-3.6581302,-4.5352917
click,0.07738747,1.3897753,-1.7600324
rd,17.715765,5.5638266,-6.77193
videos,3.9347126,10.013221,4.2565136
sonrisa,4.1381826,32.799328,6.7587175
gratis,-3.0735242,6.941439,-4.4690504
lazy,5.033033,-28.241884,7.376056
malem,-24.555569,-5.994971,11.469882
bestfriend,-3.1892586,-9.129552,5.0937324
ingin,-38.972248,-5.11361,4.138064
palabras,7.0184073,30.357378,7.2770605
pink,6.7758827,-0.25854072,4.1071167
kelas,-25.892643,-5.8629827,-4.252505
fuera,2.7037997,26.218815,2.7044294
sdv,-23.79866,9.61266,-19.649628
entonces,-0.49650565,21.73984,3.5705142
mia,-1.0066524,13.46467,-9.717593
voz,-5.5422993,32.190273,0.9650063
dimana,-20.682028,-10.151579,9.53339
color,6.488478,-0.9868031,6.019135
estos,8.995496,31.185167,3.5793824
nope,-3.819527,-16.91979,2.4617922
pants,6.443983,-5.51682,-4.632493
blm,-21.18304,-4.755791,3.722458
haces,-2.027302,28.982788,3.143617
mandi,-24.053202,-4.544465,15.4423
knp,-18.88006,-12.356352,6.839965
lies,10.36498,-24.586805,-6.815349
giveaway,0.9125176,-2.137516,3.6300185
seguro,0.1866994,20.772558,1.8791263
minutos,-11.678362,23.291925,-13.076127
notice,8.88949,-20.359762,-3.7442038
preciso,-15.8015,0.55620635,-17.56161
children,4.045317,-9.409709,5.5087852
acaba,-3.4342942,26.865438,-2.2530253
olha,-16.405703,9.850883,-20.142502
btw,-6.2542343,-14.989291,6.166981
tea,17.278091,6.3383603,10.475368
poor,5.5684037,-12.329956,4.473327
cabeza,-2.029043,25.113573,9.205191
treat,13.580005,-23.161247,-0.69996166
nombre,6.5983753,20.324158,4.147899
paper,26.539736,-2.4830873,8.679549
kakak,-16.419806,-3.7071555,4.629914
league,21.252165,9.503486,1.2797961
status,-2.4977725,-1.8288747,-2.9805038
dnt,-5.3798923,-21.71227,-9.7397175
human,5.702001,-8.821554,4.577077
asking,6.265751,-19.599987,-4.7167377
serio,-8.1674795,18.127275,-4.3667464
box,7.855172,0.32413417,0.07035862
kena,-26.261702,2.0763412,-2.7134314
weed,5.712534,-8.794896,-8.672488
beauty,3.8485827,0.178053,5.546011
totally,9.8459015,-20.034485,5.036644
fly,16.627447,-3.2362337,-2.1294534
series,8.562705,3.642392,1.9433765
olsun,-14.997395,3.2827911,22.039684
absolutely,9.560111,-20.246168,6.1668415
died,18.696693,-18.179283,15.553498
write,28.933628,0.2534876,4.219575
winter,14.725394,-2.0187867,12.939453
ap,-15.310892,2.5167215,-3.4906194
stress,9.5299015,-10.236765,-10.727117
historia,-1.8142661,22.988153,-3.8886178
hecho,2.7540913,23.729656,5.014437
alive,6.4059043,-7.5696487,8.50375
pc,-4.3288746,6.114397,-0.24984208
quote,-2.78615,-0.3669881,3.2289133
iyi,-13.248856,3.948898,20.41713
huge,20.600737,-7.2864466,2.732382
thinks,6.2051587,-17.475655,-0.57082385
mum,-5.2224045,-8.647326,9.420188
teh,-16.31232,-9.769467,4.039484
arsenal,21.972296,9.999965,3.1721706
despues,0.82356024,22.763895,0.21141402
longer,13.84245,-18.25075,0.92839354
ton,3.7826247,4.5996614,-18.756147
anyway,-2.5126019,-16.247528,3.508533
kaka,-15.580387,-5.3782597,4.0877633
io,-1.5959295,11.764711,-13.007784
soul,8.404128,-6.5368786,6.982563
worse,9.955272,-24.380392,3.4756694
female,2.4362118,-7.172841,3.6543133
card,4.2891126,-0.37858167,-1.6182264
project,5.0890713,5.38626,-1.9219588
church,19.071476,-1.1297559,5.0860405
de?il,-15.692245,4.016738,20.133287
estan,11.182612,30.710762,3.1994314
record,7.6753516,4.6884747,8.057862
sleepy,4.767026,-26.656446,8.050295
happiness,16.511127,-22.375378,-8.08848
icon,-2.9577427,-3.4844782,0.763447
cream,16.072203,6.4553947,11.311313
esperando,-11.26546,24.041407,-10.423528
york,12.661312,8.993277,1.3349354
bought,20.115116,-18.985365,11.235263
daddy,-3.1066291,-10.676661,8.984086
aa,-16.117775,5.7132897,-1.0660892
voce,-10.759259,10.478942,-18.738636
tanpa,-36.62184,-6.16297,5.2925453
pissed,3.531608,-24.435717,0.7714893
tuesday,16.523449,-4.7718463,15.747346
police,12.1757345,5.605975,-0.32333243
ci,-2.3338196,11.0794935,-13.770953
fc,19.766632,13.311901,4.12752
também,-17.070354,7.4477525,-22.536028
spring,14.834206,-2.233228,13.15156
qual,-9.937787,11.419174,-21.72661
expect,12.378539,-21.961903,-1.077139
mix,4.2228465,4.113944,11.265823
sekali,-28.880947,-1.6130806,2.6393557
sports,18.956316,7.8920546,-1.5241022
bagus,-23.891504,-7.8545084,-0.012680246
pr,-14.1727295,2.4922361,-4.273006
cie,-16.079786,-6.8058915,4.0801477
track,4.2642283,7.3065763,10.598982
weer,-7.524275,-9.561349,-20.240917
south,12.974833,7.2640047,1.5367334
vaya,-2.8017669,24.165977,5.981342
hug,3.8388293,-5.876846,13.379298
demais,-18.547329,8.648301,-21.846529
cari,-21.64122,-1.5826206,-3.6196594
war,1.131847,-4.359439,-15.832213
coins,7.787307,-6.820171,23.454174
hal,-32.673126,0.17815953,0.67980087
emg,-20.377691,-11.793601,5.974611
hermosa,-1.4856329,13.339982,-6.710957
questions,7.5917983,-14.867049,-11.608357
size,5.570082,-1.8266816,1.3946646
yup,-4.880269,-16.080784,2.9935298
porn,2.8118188,-9.064192,-11.10932
teu,-13.15432,13.806018,-16.013618
fashion,4.350461,1.4202529,5.016277
sok,-23.112291,-14.000361,2.014565
born,5.1721478,-7.4500456,8.375898
killed,18.696178,-18.205793,15.58596
photoset,5.279782,-4.2870235,-1.0772436
gorgeous,6.6642385,-16.882286,14.79269
takut,-28.120008,0.48423046,2.3689919
wall,10.048801,1.3497697,-2.3290486
jajaj,-3.4745402,21.50308,2.8340135
suerte,0.90496093,26.4858,-0.7732839
web,0.44854257,6.4311876,-2.361083
follows,-9.429649,-7.6835747,-4.2827725
net,-9.616424,-8.711626,-14.441327
needed,12.417879,-14.7502575,3.651129
dunia,-34.53775,-5.1584034,6.92177
estás,-0.939719,30.436054,4.482098
co,-12.475405,4.322917,-4.113649
pouco,-18.331734,5.1956725,-18.282127
takip,-11.386635,2.985045,19.25035
mala,-3.3450017,18.598413,-1.3464876
zijn,-7.0777125,-11.145215,-21.046211
beso,3.3742023,32.331554,-0.9483556
males,-21.295418,-14.972586,5.112046
appreciate,10.214113,-13.168425,11.976942
haciendo,-4.2597194,26.235003,4.0883746
kno,-5.0273147,-21.057083,-10.018739
calm,14.310015,-10.168119,-9.854556
ana,-15.123915,7.249046,-1.6977397
jo,-14.106069,4.6510725,-2.5195973
din,-17.054548,12.61286,7.263037
weight,11.728439,-10.613752,-0.2675677
vivir,2.382185,30.103495,8.218776
seem,14.032552,-20.814865,3.3477614
calor,-14.401843,31.455364,-8.57952
bana,-13.674904,4.5238686,18.186583
det,2.0094538,-7.5869827,-20.678345
besos,3.6860223,32.80482,-0.58298105
bij,-8.865031,-11.440248,-18.799873
looked,15.173947,-18.014288,11.764165
total,6.8783703,5.3002872,-8.827123
beer,18.246262,4.8856077,10.023112
existe,-3.6659443,21.215427,-8.425587
works,12.008016,-11.730714,1.7235992
bag,6.650194,-0.57848644,0.7148564
clean,10.968402,-5.306473,-3.732883
importante,-10.435803,21.587278,-0.6011472
novia,0.5033197,19.233297,10.527848
tom,-2.3602002,1.8832772,11.627221
comigo,-16.251001,6.0647507,-23.031384
