,x,y,z
massachusetts,-7.1657205,28.391117,-6.2003107
liberal,22.793251,-3.7903316,-13.740842
guilty,6.997276,-13.580665,-27.5774
strength,-15.752867,-19.857637,3.443632
possibility,1.2235967,-22.883543,-6.989098
materials,-18.221973,5.608187,-12.098547
determined,3.0613468,-22.475065,-1.4805809
onto,-8.1508665,-5.483218,7.1469817
christmas,18.936321,-9.259091,22.395302
jack,7.9551506,16.738989,9.644176
adopted,-11.710568,-2.856203,-12.3393345
gore,34.75732,-1.7577718,-8.009295
physical,-7.055777,-0.7262175,1.6994346
page,25.368189,-3.6470807,8.337419
reading,22.238663,-11.35532,8.095785
allies,25.286041,-6.647724,-10.070892
oct.,23.785732,-21.214458,3.7379801
maintain,-16.125309,-20.103415,-3.098269
accounts,-23.339113,6.7657046,5.698512
partners,-17.199661,18.765408,0.33708185
direction,-15.760375,-9.05567,-1.0500574
cuba,20.112732,25.343359,-5.4656887
buying,-21.305416,18.202328,8.602038
trouble,-7.0688353,-6.4954033,12.966508
mixed,-6.7966743,5.135565,24.576351
allegations,7.5023947,-16.066788,-22.152117
xinhua,16.709488,-6.424609,-1.2670859
knows,-7.943839,-19.55803,8.865244
speak,22.129543,-10.616819,0.46816808
leaves,4.1564336,-14.993974,23.79347
philadelphia,1.3436574,21.977715,-1.4536173
defence,13.685251,-7.419112,-16.780014
arizona,-6.745096,29.690727,-2.133451
divided,-11.468525,6.9660487,0.22007054
shanghai,6.400036,26.173033,-10.225719
innings,-0.67688555,-6.5010915,24.27487
congressional,28.194979,1.7361224,-9.418707
willing,7.6433487,-21.477978,8.30232
dozens,-15.28516,9.710562,18.362148
edge,-6.89135,11.26607,5.8695383
windows,23.004684,8.399601,10.941228
firms,-22.130344,14.077516,-0.4453932
senator,29.238173,6.210359,-5.5348454
miss,5.095884,2.6488094,14.562967
completely,-7.137045,-6.4821906,-0.80716246
pope,12.951442,18.532505,1.1770849
farmers,-17.18277,18.911776,-10.070337
upper,-24.801208,-0.4363827,13.939915
plot,5.8868384,-16.278444,-15.132266
putting,-7.7082953,-3.9791105,12.065783
sexual,-6.439368,22.47125,23.431084
regions,-2.1483197,18.036642,-14.096842
relatively,-18.926828,-16.27841,14.358618
dec.,23.842749,-21.44059,4.7053843
mid,12.483534,-1.8171129,11.796072
singer,7.418829,2.2899806,30.611
urban,-7.4814467,17.638704,-12.572143
owners,14.9897585,9.490421,-4.6478004
library,-4.2839446,0.84439296,28.935923
jr.,14.106059,24.373034,10.023294
leg,-5.9363246,-10.881474,-33.52222
baby,-4.509783,16.256905,19.201698
communities,0.08235467,14.026884,-10.057562
northwest,-5.435781,22.089561,-18.036438
finals,4.3544903,16.771257,15.476033
jan.,23.924952,-21.40927,5.6951776
dark,-12.880979,11.386453,-3.605966
netherlands,25.61362,17.3606,-0.5286241
aids,-18.469519,-12.850848,-21.757399
vs.,7.516616,26.87582,15.563824
crude,-22.077148,-3.3901854,-12.895914
neither,3.889882,-11.759164,-0.09336525
profits,-16.438417,-2.7303991,22.44707
pulled,-2.2372613,-5.2915473,16.293795
historical,10.186557,8.493682,6.753109
returning,12.920157,-8.590369,6.1260653
theater,2.4044037,-2.0606396,31.123714
removed,10.295332,-14.926716,7.2713647
commissioner,17.465899,0.2782966,-6.0915484
eyes,-1.6650137,8.161241,-13.719955
immigration,7.1011906,10.986173,-8.553096
marketing,-25.052235,4.978739,-6.265849
michigan,-9.571314,28.103836,-6.25722
investigators,12.556196,-14.8900385,-16.49495
reforms,-18.470411,-0.24541728,-20.64415
plus,-3.8707066,0.13985178,-5.1494894
fought,9.454025,-1.8977407,-24.446886
kansas,-7.421963,29.625786,-1.2729542
dance,6.82355,-1.6650445,30.497196
suspended,8.598578,-5.0790467,10.399497
racing,10.804695,13.902259,17.879543
loan,-31.47957,12.003511,2.3638253
continuing,6.5194845,-18.66411,1.547672
marine,4.3007283,5.611033,-28.569138
heavily,-8.730094,5.065065,23.167376
transportation,-12.373181,13.486397,-25.435316
junior,15.527996,5.5587835,-2.6293688
funding,-28.102509,7.0958104,2.8205574
hear,7.550257,-28.580929,-11.140789
learned,-5.736265,-22.850826,2.9400723
permanent,1.7314227,-3.178795,-8.591039
grow,-28.413353,-7.3324046,9.6913805
keeping,-9.338688,-3.8888843,12.685307
begins,4.1044846,-13.897622,24.812239
thai,8.445512,27.327616,-17.62255
demands,12.064227,-16.047068,-2.5808053
code,-14.135668,-0.31160912,-10.064284
believes,-0.022028614,-19.694576,5.619747
unable,2.0453491,-26.627558,2.7923715
surface,-11.824037,11.068631,-1.2110784
guys,-13.161816,-18.235083,10.412897
legislative,25.769508,2.4751203,-7.4794955
supplies,-22.792355,-0.38927886,-10.5527315
serbs,28.009068,10.99781,-13.579913
split,-11.448095,7.0654497,0.24149323
jail,8.617789,-11.239587,-28.553112
hollywood,15.966551,1.8446214,24.522099
chemical,-18.738281,6.597965,-12.531176
dangerous,3.3642616,-19.784592,-9.494622
flights,-2.843683,11.517569,-26.98455
poverty,-16.22569,-14.081847,-10.113055
agriculture,-17.82236,17.306198,-9.609298
distance,-24.014984,-0.15475681,-1.0373423
kennedy,7.089633,13.166577,7.7373943
rain,-16.590809,21.716604,-15.781023
prominent,8.909328,4.146409,-0.15463121
finding,-13.469747,-27.314028,-0.27279225
meaning,-10.907777,-10.107909,-3.7476785
commerce,-21.355097,11.35335,-6.0952253
sets,-13.614313,5.427722,-5.540956
weekly,24.028137,-5.194464,1.902496
bin,7.7362323,10.604218,-21.904037
nigeria,9.49975,20.322668,-15.265381
row,-4.1204767,0.86361563,5.828749
fields,-7.883765,3.4726772,8.061522
airline,-6.589724,12.052371,-27.770094
visitors,12.504229,-18.311666,13.085732
switzerland,25.386927,16.540651,-1.8997556
czech,24.431814,15.593651,-3.871191
stated,9.79597,-6.695801,-2.4406502
theory,-8.208698,-21.435799,-1.1026647
hussein,15.270717,11.943636,-12.756435
shots,1.3522704,-6.6886883,-18.33185
therefore,-8.110518,-2.580353,-8.597748
singles,13.865773,12.394559,9.672832
closing,10.477272,-3.5251567,19.887184
views,-4.624691,-11.872273,-10.760521
broken,-8.656709,-4.285243,20.930939
enter,15.330398,-3.5416558,6.840337
male,-2.5337229,18.313522,23.078016
require,-11.348229,-16.161903,-5.814518
coverage,-33.634777,3.1518745,-0.030952824
squad,19.993195,11.163551,19.803257
pakistani,11.6973095,13.523471,-18.231314
suspects,13.3595495,-9.876453,-25.412512
falling,-19.282465,-2.468974,12.325034
holiday,18.936457,-9.258567,22.394146
difference,-8.98504,-10.844498,-5.4640684
master,-27.054,-14.982157,5.688095
focused,-15.538766,-4.4123864,-1.2117251
existing,-3.8826752,-1.6451579,-4.2309656
criticized,18.39619,-13.79779,-9.078665
improved,-18.588799,-15.400847,0.48043168
ships,2.2486472,9.344911,-28.967026
flying,-3.5088413,10.096397,-28.947737
abu,6.366712,10.691824,-19.95455
minority,20.47351,2.787463,-19.83924
nov.,23.81553,-21.24209,4.207794
decisions,15.998755,-27.87577,-0.845343
lies,-3.6460092,-8.696075,-3.2056756
expansion,-6.299407,5.188237,-15.2985
fighters,10.0733595,0.61662865,-24.509075
rare,-1.3562411,-19.038609,-0.16386466
anniversary,14.101983,2.6693592,7.4023423
medicine,-21.761179,-17.475504,-15.212456
stability,-16.089602,-18.605343,-2.1952906
administrative,-2.085269,4.233932,-1.5607527
atlantic,1.5622829,16.623981,-24.219221
hockey,15.195761,16.036152,17.28277
blamed,7.3787403,-16.900217,-9.16708
blair,12.579531,10.889106,0.8972952
die,-0.77203983,-6.4123054,-29.841522
machine,-4.061359,1.0475092,-23.483044
ancient,-2.9923792,10.0113945,-6.7721677
insisted,9.282962,-12.422551,-3.817906
fly,-3.3445857,10.155566,-29.111519
jose,3.7687137,32.47679,-3.9618347
politicians,24.720629,-6.259869,-8.935353
grant,8.429616,-22.631702,15.985336
piece,-4.5774593,11.422528,0.37755245
creating,-5.198876,1.6992772,-12.441193
ranked,4.482268,5.1323557,20.698044
learn,-5.493979,-23.19118,3.2701318
detroit,-0.06671309,24.527407,0.07303436
lord,14.701825,24.716639,4.0265083
electric,-13.414562,11.931724,-1.9055734
mobile,25.833462,2.7967632,5.389569
younger,-2.785982,15.532807,13.552145
involving,6.1043806,-11.884461,-17.24314
check,-5.6301074,-17.566984,6.8064876
links,6.317671,-16.076384,-13.292812
boat,1.8598396,10.377025,-28.997772
cable,29.304188,2.7444293,4.0264134
alexander,8.318223,23.41764,4.9444776
marked,13.254116,2.7830021,7.9649816
statistics,11.254695,-1.9022002,4.0159526
wild,-21.050621,-7.454758,-23.882309
starts,3.9228907,-13.547338,25.01116
honor,4.9102063,1.341322,-9.857265
walk,-1.2506788,-7.9944735,14.825173
closer,-4.6047325,0.30721483,10.271711
determine,3.037102,-22.583632,-1.4525288
stake,-19.950825,18.12062,2.801372
bottom,-7.620345,10.725613,5.6117206
leads,3.4897475,-10.16231,21.072165
officially,7.2919774,-9.701329,2.4455326
classic,-14.927698,0.677084,-5.5531383
jean,9.683071,24.75045,2.9527068
bringing,-6.3721814,-3.7356746,10.573427
disaster,-18.238255,2.0663815,-26.952991
usa,3.8553517,14.577038,6.9143023
transfer,-1.4696994,-17.946892,-9.258715
mine,-20.37378,-0.54830426,-13.959686
argued,11.243876,-8.687948,-6.4095135
closely,3.3476465,-21.042337,-1.9119436
neighborhood,-0.2428324,17.033756,-2.9123654
delegation,23.312689,0.30734503,-3.650906
reaching,-15.487688,26.440586,13.723057
v,7.618988,26.912226,15.370042
strategic,-13.87881,-6.2820106,-0.20455083
scotland,20.980293,17.94619,5.747421
easily,-7.9827604,-4.6247525,0.5204608
pace,-23.077183,-3.0263488,-0.61804694
treasury,-27.431864,11.511424,5.9555726
golden,10.736866,10.841222,27.487892
urgent,18.007713,-19.633413,-0.6961233
thinking,-9.369633,-18.802168,2.2484465
forms,-19.135199,-6.653675,-4.9758415
zimbabwe,9.408473,19.726372,-15.305946
allows,-3.3518853,-17.57515,-9.745738
jury,7.3154855,-24.543571,-13.512205
drew,6.3266506,9.249722,12.703254
colorado,-6.852051,29.7516,-1.7371284
fbi,12.953989,-14.059259,-15.946237
seventh,6.882975,4.881131,22.502623
explosion,-8.53574,0.39809927,-31.029886
sentence,7.964645,-11.6349745,-28.963892
fiscal,-23.254349,-7.250608,19.184042
gay,-5.3167815,21.902115,23.256155
witnesses,-14.568005,9.928517,17.335249
blast,-8.511664,0.32740122,-30.954437
metal,-7.3421497,12.137409,-3.695574
count,-2.7941604,-12.667539,-0.14372678
ukraine,21.725977,16.19972,-3.961868
animals,-21.398598,-8.163378,-22.825457
clean,-5.22414,-1.596222,13.233199
write,23.156029,-10.62617,8.273881
contains,-2.8207254,3.13282,-7.849403
egyptian,13.350813,19.365072,-11.199605
expectations,-6.7752995,-20.174044,17.340405
seized,10.267044,-8.908978,-20.638752
courts,5.691548,-24.317528,-17.776724
qaida,8.354537,10.526351,-22.795588
scientific,-21.71378,-13.91135,-5.451845
ends,4.278573,-14.266081,24.580105
abuse,-6.843989,22.674555,23.494522
selected,3.6199117,-4.8237867,-2.6976066
attempts,-7.2739854,-18.422977,-9.769935
handed,5.667837,-2.686102,4.9661236
revealed,8.160663,-6.663699,-1.8183807
serbia,26.391033,12.362586,-9.748372
hoped,9.729461,-23.665262,-2.206865
tech,-11.448197,2.5284526,-15.440887
branch,7.571132,1.52738,-4.347159
replace,7.867426,-14.540036,5.0335617
miller,5.170048,16.52021,6.3027997
speaker,23.674086,1.5524399,-6.096636
facility,-15.1266,6.902438,-11.436501
visiting,16.34133,-15.765963,8.935755
percentage,-20.717745,3.9931226,17.715643
tourism,-18.791332,14.742333,-8.845279
movies,17.113146,2.1579547,24.37444
lanka,10.590452,17.898518,-19.947678
brief,11.239114,2.1942394,7.731831
becomes,2.8261282,-18.920713,21.80394
clubs,16.331848,15.182987,21.461456
chen,9.109069,24.14559,-6.635506
sydney,19.112867,14.496535,1.6609781
columbia,-5.5470247,30.434647,-4.234081
export,-20.827606,8.376328,-6.548578
surgery,-11.39978,-10.548993,-27.015749
dialogue,28.347275,-13.786544,-2.7922695
consecutive,9.400056,6.2261376,20.926174
madrid,19.609718,19.313618,2.5335252
wait,4.7351637,-2.8243132,16.662971
analysis,-24.020247,-11.502419,-5.5252695
tons,-27.1862,13.415248,-6.492628
municipality,-1.9152217,20.500242,-6.664308
referred,9.958504,-3.5071805,-2.094679
tracks,-13.095561,15.246269,4.702997
moves,-3.1251407,-12.297307,-15.954773
muslims,17.155312,5.2427387,-21.043291
unemployment,-30.278831,-1.4623008,3.614218
soldier,4.1671886,-0.2929943,-28.704834
engineering,-12.038271,4.0746827,-15.038656
provincial,-4.9263883,5.379177,-0.56138533
towns,-1.0396821,17.311295,-6.5375276
taylor,5.2314534,18.852753,5.3055363
wind,-16.810104,21.44525,-16.205877
color,22.572289,0.20202494,15.112527
alternative,-13.877361,-6.9931226,4.450236
knowledge,-18.677454,-17.658691,-8.245704
pictures,25.239382,0.564768,17.484407
screen,23.677896,1.2552794,17.889904
edition,24.374765,-6.6702824,10.562398
toll,0.7998923,0.053533033,-29.226046
retirement,13.778123,-8.147128,6.587793
theatre,2.4416816,-2.0785832,31.117584
clients,-20.780817,10.734905,2.4818304
pilot,-0.058175243,10.288032,-28.545023
berlin,18.369398,16.063875,-1.7216959
enforcement,11.511399,-2.9917538,-13.441985
commitment,-1.4052173,-22.102903,-13.868231
purchase,-20.043331,18.910887,5.979066
newly,2.693811,-1.1161532,-5.0797515
dow,1.7192498,18.788227,5.572671
electronic,23.759172,7.208277,12.31887
howard,7.2070885,14.167229,7.504926
woods,2.900438,16.07507,8.886945
suspect,13.465852,-9.875536,-25.338284
tied,2.083699,6.6495647,16.116146
wales,20.960203,18.070158,5.6664343
avenue,-1.451376,16.58692,-1.1078799
abroad,9.535278,7.7056427,-5.030731
teacher,-27.34084,-15.086427,4.7755327
limit,-5.4220314,-18.360165,-19.262077
balance,-7.285697,-4.0263553,12.58584
seriously,-13.72417,-23.251904,-9.073757
opponents,20.824106,-11.338715,-14.232796
feeling,-13.671756,-25.418957,7.460853
detained,11.334913,-9.889265,-26.940346
memorial,-6.4210334,18.35616,1.4138114
protesters,21.665953,-12.876902,-16.328022
downtown,-0.4362196,16.73362,-2.944173
presidency,19.969639,5.5290713,-9.108288
banned,-4.4886146,-21.792095,-22.001226
revolution,20.25156,12.393964,-11.862024
toronto,0.61356723,22.517302,-0.20903012
distribution,-21.173018,2.7964342,-6.071936
violent,14.969815,-1.6664215,-27.27914
picked,0.7832369,-4.162243,17.216003
brand,-23.098938,4.506454,-6.6969633
turning,-7.393851,-3.7005403,10.3980875
reality,-7.453616,-14.576182,0.69271463
palace,-7.532419,17.496637,-0.8931057
supporting,19.834251,-6.291808,-20.017534
fashion,-20.730835,-11.251905,6.504392
suit,12.656893,-22.334911,-13.151294
acts,-0.9650988,-13.630042,-24.115124
ms.,10.567702,-6.8297334,-1.2478493
roads,-10.912442,18.315432,-20.434706
connection,6.0740623,-16.161936,-14.390749
broad,-13.583178,9.677447,3.504919
interested,-8.736456,-24.358267,-8.5242195
considering,-1.6075293,-22.987013,-7.3354483
favor,19.973696,-4.148653,-18.564138
mainland,7.4596186,28.363083,-8.6307125
severe,-9.7664175,-7.9915485,-25.599174
sharon,21.251537,15.241306,-17.343378
acknowledged,9.063477,-11.846598,-4.076498
m.,16.15917,25.4569,11.572397
restaurant,-12.835388,25.391989,2.2918384
empire,14.413334,12.7083,5.807719
advertising,-25.310318,5.0276637,-6.2160335
campus,-27.006329,-14.294425,0.12776007
weight,-8.9938545,-11.707675,-5.691008
seattle,-0.26519632,24.486668,-0.4849479
website,28.110584,3.155914,10.959301
referring,9.993957,-5.357167,-1.9584509
remarks,17.04369,-12.412127,-2.813042
s.,16.503967,24.811298,9.805969
ocean,1.1516397,15.869503,-25.577543
teachers,-27.045029,-16.238354,3.5164301
negative,-7.2915597,-26.710897,-4.1424694
pop,8.344969,1.4955974,31.140436
doubt,-3.7974687,-16.266315,-2.9007242
granted,8.430064,-22.63136,15.983321
friendly,-5.3598657,1.6788379,3.7360752
reportedly,6.16859,-14.1311035,-8.639453
pair,-9.221315,13.282801,16.043047
venture,-20.230711,18.079187,2.0229523
drawn,6.3305497,9.433955,12.733843
myanmar,5.208461,25.637995,-15.059943
forum,28.307545,-11.013446,-7.549874
testing,-6.937348,-32.909313,-2.7217004
truck,-12.568394,5.891758,-22.01928
stands,-0.29083213,5.1201386,11.309026
cutting,-21.09166,-8.449919,16.736519
sentenced,7.481994,-12.915033,-27.990942
shiite,17.024637,4.71061,-22.171394
quick,-10.684175,-11.596862,4.1860404
marks,13.802583,4.840403,8.715514
veteran,18.554153,8.604805,4.5219665
duty,-10.412142,-0.9937004,-4.6077046
mile,-8.534621,23.109735,-15.452794
everybody,-7.936622,-17.79018,6.640403
daniel,5.804752,26.244434,5.657225
users,26.807507,4.7633986,9.737318
possibly,-1.871467,-20.334976,-1.3475455
villages,-1.0727555,17.417845,-6.6943736
northeast,-4.9172173,21.875345,-18.0132
democrat,29.888649,5.6118574,-6.0003896
anonymity,5.5393314,-11.888112,-1.4515445
posted,4.2864785,-3.0415826,23.246504
titles,13.5147505,12.9675665,10.483213
immigrants,7.0667033,11.130565,-8.390748
sort,-9.000891,-13.619028,0.77315694
studied,-24.441067,-13.204499,-4.1849704
traded,-23.449675,13.755391,16.784578
writers,28.535532,-8.999028,7.597452
corner,-6.540508,11.243331,5.8339863
importance,-10.998146,-9.583287,-12.481374
greatest,-9.466029,0.024726288,6.011989
birth,-5.378278,17.984514,14.119799
industries,-19.053946,13.307688,-9.928679
overnight,11.819666,-14.507206,18.52618
temple,-3.3708155,10.2263975,-5.992734
ex,19.111452,7.929846,7.2342587
auto,-15.726006,9.128959,-19.788322
polish,17.353302,17.059158,-4.8448954
reaction,18.409016,-22.363476,-5.62689
perfect,-13.386371,-14.3132715,3.5524838
sudan,10.975131,19.514204,-14.0332
establish,4.133927,3.5713916,-8.3590355
rome,18.038734,16.318422,-0.572684
asking,11.890112,-14.422691,0.86837804
allegedly,7.485923,-14.339837,-22.397196
core,-16.209187,-4.2227354,-2.1322105
elements,-12.975574,-3.5908241,-8.809013
lewis,4.005757,17.694714,6.075975
falls,-17.544415,-5.57908,11.226552
express,-8.4910965,10.1498995,-20.479319
conduct,1.2358676,-9.647625,-4.1023164
manufacturing,-18.971523,12.62454,-11.047897
activists,21.59722,-12.707442,-16.093542
constitutional,7.488154,-23.12652,-21.877102
andrew,6.6901927,22.878233,3.0733585
bird,-20.42612,-10.143903,-22.339355
unlike,-11.992358,-0.5887338,-4.6134176
researchers,-24.30218,-17.435064,-5.732642
forecast,-5.282938,-21.818037,16.683117
electricity,-21.05062,-1.8242236,-11.780491
garden,-7.952544,17.892431,0.2793032
indicated,12.266681,-8.446636,-5.6446586
austria,24.67486,16.993484,-2.8127418
watching,-8.730807,-14.555226,28.53181
snow,-16.45187,21.887976,-15.511113
pushed,-10.455563,1.298718,-19.561481
elsewhere,-0.4070835,5.1611695,4.938971
retail,-16.210567,24.674616,6.253597
arm,0.48461273,7.1821003,-13.281607
repeatedly,9.61471,-12.138846,-2.8216615
suffering,-9.501624,-8.289154,-26.32626
invasion,13.00068,-3.404934,-21.058872
struggle,10.461169,-0.96845233,-22.892313
nfl,18.132849,13.7010565,15.112307
length,-24.105473,1.5885782,-0.3804149
tree,-8.332099,20.745352,-1.0110615
flu,-20.030552,-10.96019,-22.193426
indonesian,8.312889,27.294853,-17.475378
schedule,21.568113,-25.588594,-13.710616
wilson,7.1247735,13.9773655,7.5456157
seeing,-0.13208681,-6.0569587,8.653502
surprise,2.786855,-4.2585115,10.769306
stephen,6.707588,23.704113,3.5148134
ben,4.8883486,24.428568,4.5513825
sharp,-16.549925,-3.0876694,10.816803
resistance,8.366652,-0.76218283,-19.817019
targets,0.45183104,-6.65769,-13.0437975
secure,-14.569671,-19.703474,-2.2349253
tie,2.0868335,6.6537914,16.118532
santa,0.8223406,31.891577,-1.7753507
photos,24.0558,-0.25484908,15.08071
kenya,9.483478,19.882368,-15.220373
discussed,27.41676,-12.347278,-2.5312595
letters,17.129887,-12.135294,2.3286922
scandal,7.5147095,-16.62162,-22.003222
creation,-5.4503536,1.5070989,-13.494925
delay,-3.4649136,-9.201522,-7.0094676
holy,12.59745,16.993196,-0.8157195
operated,6.736973,0.46596232,-3.825527
sending,19.5757,-22.437702,13.005854
corporation,-22.306206,18.917637,1.8083941
typically,-18.995228,-16.620337,16.071726
founder,6.2263284,3.4311807,-7.5589175
recording,11.185974,-3.5606763,28.42792
whatever,-8.00248,-17.793512,10.119703
wave,-15.984156,4.767543,-1.2043421
households,-6.201259,22.048626,15.736102
brazilian,19.339819,21.813622,-5.552262
dominated,-9.052467,4.278388,24.216959
weak,-17.415642,-19.464537,4.3079567
dallas,-1.0605798,25.173578,-1.2930291
drama,17.059446,1.6727281,27.606876
animal,-21.222122,-8.237298,-22.367994
destruction,4.7325115,7.474008,-2.8877003
st,12.978974,23.607662,-1.7560626
tourists,12.5054655,-18.31074,13.085798
aug.,23.904905,-19.956562,4.868779
sir,14.267807,24.412966,3.8288567
models,-15.319158,-0.87176913,-15.878629
edward,13.378827,23.442163,3.5544317
contracts,12.579079,-23.92078,6.477417
filled,-2.8339443,11.177999,3.9135094
li,9.289917,24.306597,-6.8606014
jews,18.32541,7.457452,-20.23117
favorite,-13.86869,-5.86543,5.4715295
rugby,14.156249,18.752369,19.403872
extremely,-18.067146,-15.758064,11.659708
paying,-29.095428,5.5294967,8.80711
hoping,9.75482,-23.542204,-2.3287342
memory,-14.933496,-1.7237242,-8.736692
terrorists,9.645417,10.585076,-24.589811
treated,-17.209751,-17.339441,-18.081707
faith,0.479637,-13.755068,-6.792963
remember,-12.170587,-19.43099,11.390725
shut,8.609585,-5.505465,18.023342
humanitarian,-28.000355,-0.7168678,-18.129974
hurricane,-17.588303,19.475822,-17.953793
shared,-7.110934,4.804177,1.8550974
ideas,-8.317631,-20.242153,0.8763176
registered,-2.6842537,-3.8456016,2.609868
gen.,7.5824513,4.1949263,-29.382812
surrounding,-1.5943736,18.451397,-10.689206
formal,7.8342576,-18.47016,9.782759
apart,-11.045291,8.879674,0.62539226
factory,-19.100863,12.06327,-11.578562
putin,19.172136,12.373278,-3.0364528
assault,0.46193814,-3.9245284,-24.348667
eighth,6.8673544,4.9721727,23.131313
defending,4.141822,16.059135,19.875937
damaged,-12.14188,-4.7411094,-23.230536
fled,4.3940706,-25.0167,4.071735
accord,12.011135,-20.758692,6.0292196
prosecutor,12.554558,-16.842262,-16.818035
fraud,7.0903797,-16.407513,-24.222166
southwest,-5.261237,22.016573,-18.018364
maker,-22.965225,21.591272,-1.312418
differences,-8.389579,-10.2471075,-5.6530223
cited,12.312,-4.8382015,-5.50725
virus,-19.855278,-11.319734,-22.116846
learning,-5.0750165,-24.366587,3.2673345
powell,11.581299,11.02968,0.8463701
entry,15.62852,-3.2400522,6.8856897
centers,-13.781238,8.548801,-10.19063
truth,-1.163893,-14.427258,-5.2832584
receiving,-4.5771923,11.898409,29.018728
indeed,-3.0911489,-14.028832,-1.4914039
represents,27.972904,-0.6686735,-1.1620847
proved,0.42604673,-15.945997,-2.241809
otherwise,-8.128674,-5.9030366,-0.26810434
delivered,5.9290724,-2.8570127,4.4841275
wood,-4.195172,10.703645,-3.9048672
mountains,-11.930031,19.663591,-5.261092
pieces,-4.5002575,11.318555,0.21261722
output,-24.640589,8.118122,-12.067195
pentagon,8.13171,-11.177269,-4.18299
wearing,-5.7781544,30.073168,7.336711
saint,12.88528,23.604689,-1.4866269
wine,-12.26078,24.346466,2.6174133
chances,-8.468615,-11.34588,20.661438
delivery,-16.43026,-1.6537473,13.1075115
colombia,19.824411,24.143047,-5.485669
demanded,11.844788,-15.773369,-2.4224384
content,-18.777742,4.428701,-11.909872
diego,1.059002,30.943888,-3.0497289
rep.,29.81624,7.031075,-4.7642446
worse,-3.7735193,-7.8174467,8.423318
yes,-9.289677,-16.498594,11.864263
strongly,18.996798,-4.568385,-19.24891
cells,-13.8365965,-2.3897133,-28.305801
feb.,23.888386,-20.860542,5.0077744
scores,-15.513495,8.626657,17.973297
milan,19.582626,19.33332,2.4652658
planes,-4.05554,8.711453,-26.747238
arabia,15.216305,20.784075,-13.849423
options,-14.7017,-7.808817,6.2228756
acquired,-23.881533,19.906956,5.3870573
controversial,17.662449,-15.220097,-9.275971
notable,8.243001,2.9563007,-0.8931027
imposed,-3.6240225,-19.464298,-19.951258
militant,13.323204,4.894758,-23.59708
expand,-6.652564,6.0639815,-15.14959
mount,-10.423165,18.56113,-7.007471
collapse,-8.945242,-16.662966,-11.111901
brian,10.310302,20.0124,10.933333
passenger,-6.652709,11.708429,-23.916956
lady,12.718422,18.068184,3.7957673
swedish,15.792436,17.301336,-5.934701
judges,5.611948,-24.230316,-16.214418
minnesota,-7.773682,29.567028,-0.9073686
begun,9.647354,-3.754142,13.833027
exactly,-4.603606,-12.994797,1.1949134
compete,-3.640222,-4.025173,34.87341
membership,20.446434,3.6030986,0.45120645
electoral,21.352556,3.1915898,-11.2984915
purpose,-3.8900821,-7.1455894,-8.0888815
multiple,-16.14434,9.860979,8.655404
computers,24.007507,7.6186795,11.513634
changing,-21.736538,-10.350125,-13.872826
agenda,-17.411322,-0.94591725,-20.790817
satellite,25.850899,3.1269045,5.2793417
resort,-12.932836,25.55869,0.6157359
chosen,3.5038133,-5.0417614,-2.728308
flag,-1.7767,10.735553,6.7649283
nba,18.094124,13.671585,15.151605
naval,3.7914562,6.6197214,-28.752226
passing,-10.456859,-3.21775,-13.956363
trim,-19.760761,-9.3021965,15.751308
peaceful,-0.6521754,-16.466265,-16.449383
academic,-28.143538,-14.509041,3.92444
trees,-8.274536,20.783644,-0.9788874
networks,28.597376,2.8382654,4.2175474
path,-17.37029,-9.599736,-1.4572221
norway,25.589245,17.533352,0.5803631
defensive,7.959198,4.672175,-19.99451
telling,-6.476889,-23.347918,7.7727656
motor,-15.617844,8.994044,-19.878036
returns,13.325408,-10.600354,6.200899
politician,9.058104,4.6203313,-0.3133386
opportunities,-8.884048,-12.678552,19.48538
prove,0.7080093,-16.1005,-2.3124902
del,5.1981893,32.236137,0.63769627
text,23.184439,-14.824929,8.276233
religion,14.708061,4.8205066,-17.942514
primarily,-6.510618,4.044309,22.941074
opera,2.8988311,-2.2957594,31.044186
grade,-25.765068,-18.867308,1.6137887
serves,24.941727,8.973058,0.9595711
citing,12.525155,-4.785235,-5.5970373
tradition,-2.4508808,9.7262745,-7.814226
supposed,-1.6158648,-7.645129,-7.575658
patrick,6.3110375,26.865181,6.72006
beating,3.9838512,15.291149,21.856094
corps,5.2872267,3.911528,-28.17289
comedy,17.050915,1.663573,27.610687
understanding,-18.672518,-17.659847,-8.250175
yellow,-4.0538945,23.381664,5.0747848
kevin,9.778635,19.85773,10.555965
settled,2.2015893,-1.3570123,13.051975
grown,-28.23507,-7.195232,9.053013
glass,-4.2702146,10.783948,-3.3775344
philippine,7.7862043,27.152243,-16.894182
croatia,26.319223,12.620193,-9.839703
strikes,5.25109,-7.610388,-23.854034
expanded,-6.581996,5.8908567,-15.178819
chain,-14.354483,26.195976,5.5118103
file,14.258814,-22.718594,-13.8222275
shop,-13.987839,25.916983,3.7832022
agricultural,-17.765482,17.44702,-9.652873
yesterday,9.820432,-13.270035,18.3333
link,6.2365093,-16.108189,-13.6807995
dealers,-21.759941,16.209528,10.187993
invited,18.439077,2.0193172,4.0709343
recognized,4.6011333,1.3464649,-9.122212
le,6.382915,30.288242,0.7446957
lebanese,12.65725,18.871275,-11.5121765
districts,-2.6603513,23.74819,-10.068804
causing,-11.249851,-7.0319114,-23.185087
frequently,-17.91564,-17.478714,18.990246
