,x,y,z
steel,-5.2293224,24.982412,-14.296559
benefit,-15.864076,14.44107,-0.5973013
cricket,25.657442,-17.523308,-14.751976
powers,-8.445847,8.466258,17.372026
promote,-6.5933924,16.769947,5.242846
variety,4.4575305,8.96976,-7.7292514
opinion,-1.5015777,7.2231708,9.741151
fears,-18.571367,-1.7870921,4.471058
answer,-3.3565633,7.143819,8.203398
internal,-16.52216,1.56017,-1.0984259
task,-10.298405,12.084575,2.9894733
massachusetts,25.90239,1.6191959,-2.725858
liberal,5.6893835,8.123322,28.2499
guilty,-17.129568,0.7783696,22.704468
strength,-15.146586,6.5388393,-9.964234
possibility,-12.138032,-0.5298695,-0.19267999
materials,-1.9307646,18.790213,-13.069657
determined,-10.949403,2.5619602,-3.9061868
onto,6.9176345,-4.145181,-12.49684
christmas,6.2602725,-12.7387295,-27.626715
jack,19.883177,0.24782233,9.87479
adopted,0.18636946,18.725443,10.547405
gore,13.178433,13.374706,24.136017
physical,-6.008805,7.598983,-10.8202305
page,15.590028,15.283297,-1.692489
reading,16.368696,20.714396,-4.7908983
allies,-0.39440504,4.133209,21.484758
oct.,10.289446,-22.33084,0.40859932
maintain,-13.346312,8.595703,-3.652979
accounts,-16.023779,18.440762,3.3230743
partners,-10.479093,21.605904,5.0210414
direction,-6.631877,-1.5039994,-25.23674
cuba,-0.28243417,-18.950502,24.702648
buying,-15.988408,26.378658,-7.3474355
trouble,-2.649456,-7.8437057,-12.880667
mixed,-7.0546985,10.417544,-15.359768
allegations,-16.916437,0.9168859,17.797745
xinhua,4.487272,2.2842472,16.882391
knows,-11.772693,-7.9381385,-16.252611
speak,2.8414533,-5.4263563,15.2624855
leaves,1.6291941,-1.5363269,-20.325396
philadelphia,26.304966,-2.832752,-0.4093966
defence,-9.578636,-7.911172,15.748926
arizona,28.741444,1.1764932,0.8308153
divided,8.407208,10.3970175,3.9036198
shanghai,5.064632,-8.277206,30.815512
innings,5.700655,-19.323265,-19.178205
congressional,9.039778,12.25322,21.669285
willing,-12.950281,-11.714651,-5.9286504
dozens,-11.10254,-22.473928,-1.3605824
edge,5.587929,-10.416809,-12.512833
windows,5.223672,6.8233685,-20.118423
firms,-10.474486,26.12013,-3.930024
senator,10.456431,8.838299,23.958975
miss,17.961908,-10.223663,-9.388085
completely,-6.823852,3.4999907,-3.9258354
pope,18.650698,-8.969699,15.089521
farmers,-11.623755,19.276993,-4.8653336
upper,6.214168,4.0172486,-15.299209
plot,-23.69017,-1.4325175,17.422758
putting,-2.1453888,-9.2912245,-6.8534675
sexual,-22.168522,6.418659,19.220098
regions,3.6348882,-24.847317,14.541471
relatively,-2.2384794,5.670633,-10.450002
dec.,10.148416,-22.729498,2.0764227
mid,6.5718412,-18.65783,0.44418836
singer,21.4648,11.990254,-18.634329
urban,2.8036327,21.082132,5.5461273
owners,-13.076462,27.46238,-1.623079
library,20.24488,5.753471,-8.417391
jr.,22.433043,0.8552856,14.98282
leg,7.7375054,-19.057646,-11.319219
baby,19.905401,-13.9930315,3.5733986
communities,4.0012236,19.071545,4.4834266
northwest,3.636955,-27.783064,8.74272
finals,18.201237,-15.979454,-14.426705
jan.,8.7464695,-22.269154,1.2171654
dark,5.581226,-2.3479152,-18.9005
netherlands,4.443793,-18.490198,20.176569
aids,-24.221954,-3.8243988,-12.379368
vs.,27.279821,-11.261651,11.643957
crude,-11.929912,19.513773,-14.480527
neither,-3.3377771,3.2609925,8.5647545
profits,-23.185669,16.282904,-7.8260903
pulled,1.0312715,-15.465876,-8.887749
historical,8.8435335,14.543742,-0.3318466
returning,-0.743694,-11.643511,0.4255133
theater,18.24111,8.519881,-13.3034725
removed,-1.0445442,-4.375429,5.0157375
commissioner,9.635885,5.2483597,17.825756
eyes,4.2479835,-3.743276,-17.819864
immigration,-8.344203,13.980211,19.114124
marketing,-0.042470813,25.223616,-9.683262
michigan,26.304035,1.4817406,0.5465321
investigators,-13.751138,-1.2635344,18.481724
reforms,-6.349925,17.07618,12.493445
plus,6.748929,11.96432,-9.790008
fought,-9.328917,-15.331818,9.224572
kansas,27.98572,-0.5679809,-1.2365668
dance,19.214928,7.560829,-17.702843
suspended,-1.0085402,-7.282537,6.4367504
racing,20.595732,-15.495489,-9.503565
loan,-21.51396,22.494925,1.0835477
continuing,-17.919687,3.5034292,4.832381
marine,-24.861923,-11.298456,12.845122
heavily,6.5201135,8.904798,0.81681335
transportation,-29.541697,-4.142632,8.778563
junior,26.588375,-14.83918,-8.433209
funding,-17.864246,24.751286,3.7523036
hear,-13.96568,-13.698553,-14.911429
learned,-16.504356,-6.2747154,-11.460703
permanent,5.55388,18.50455,11.924719
grow,-11.709047,12.006575,-19.147762
keeping,-2.4353693,-9.048979,-5.2237296
begins,6.710923,-20.657501,-5.5423136
thai,6.481288,-6.7868757,22.939583
demands,-8.741549,0.2969077,11.721768
code,3.0061567,15.601174,-12.631375
believes,-16.091866,-7.688495,-7.0906796
unable,-5.887713,-13.434285,-0.7867049
surface,-1.0560958,-3.865912,-24.058102
guys,-8.165389,-8.940792,-16.257046
legislative,4.6641827,11.001045,20.767338
supplies,-9.226398,17.894548,-17.655943
serbs,-7.4411936,-20.551561,17.270773
split,9.357701,10.733545,4.476987
jail,-17.016531,-2.0637033,24.47417
hollywood,16.201756,10.991392,-14.634023
chemical,-3.7302034,20.106876,-13.434627
dangerous,-15.642393,-6.6129546,4.4742107
flights,-27.31077,-8.2111225,4.0573997
poverty,-22.904533,7.328025,-3.7155406
agriculture,-8.301516,20.18557,-6.4452996
distance,-5.439032,6.2161365,-24.280619
kennedy,19.754875,0.9963597,14.279975
rain,-1.0526289,-8.443257,-26.125792
prominent,8.592444,2.8309681,-2.9321542
finding,-14.023025,-1.933288,-6.3936324
meaning,-4.240194,6.8409204,-6.7389874
commerce,-7.536323,28.79753,-0.6811534
sets,9.239383,-14.656905,-8.107693
weekly,19.375198,18.5041,3.3605878
bin,-13.944833,-12.446089,23.38884
nigeria,2.3755612,-13.769488,23.675833
row,7.56626,-12.3429165,-15.83507
fields,-8.443626,16.97695,-9.492723
airline,-29.411499,-6.2826734,4.875593
visitors,-6.312998,-26.645874,-6.294381
switzerland,4.82149,-19.799122,18.891483
czech,1.4725635,-19.790308,16.9309
stated,-0.9809223,3.7238243,7.077845
theory,-0.763452,12.7886305,-2.2550254
hussein,-8.614931,-14.403508,23.994928
shots,2.235656,-19.20043,-12.309501
therefore,-4.2257843,9.119646,-6.851487
singles,15.216638,-10.928805,-16.678497
closing,10.500442,-13.298607,-3.5075707
views,-2.344504,8.805389,2.1848469
broken,0.10114931,-11.7920475,-12.304812
enter,-5.795388,-5.960234,3.3236258
male,23.023613,-11.247051,-1.3106275
require,-8.633732,12.166766,-5.0147967
coverage,9.540465,15.439351,-12.203482
squad,24.345255,-13.732358,-16.149567
pakistani,-7.179066,-11.24459,18.281246
suspects,-17.808548,-4.7410655,20.823498
falling,-18.488102,12.251313,-12.958626
holiday,5.8011117,-13.093463,-28.036495
difference,-9.639017,5.420857,-8.521575
master,21.626171,10.238638,-6.4118047
focused,-7.0271,12.879941,3.8824446
existing,-4.112556,18.865677,-4.9006567
criticized,-3.8379676,4.4988875,13.905327
improved,-14.392816,10.210094,-6.1082025
ships,-26.363941,-11.232479,9.23745
flying,-28.061352,-10.599235,6.4697347
abu,-11.626364,-11.8476,24.334486
minority,2.0027792,16.329666,21.885393
nov.,9.53566,-23.649998,0.17656967
decisions,-6.41977,7.599979,5.6700363
lies,2.9453213,-0.327429,-15.991219
expansion,-6.233464,17.135574,-5.2988825
fighters,-11.131839,-13.356553,16.619528
rare,1.4051789,5.3105226,-2.2749634
anniversary,12.161198,-23.833454,5.052339
medicine,-28.688555,-1.6136128,-11.102338
stability,-12.242382,7.177749,-4.899468
administrative,13.640998,8.959223,8.141981
atlantic,1.4338149,-31.217484,8.202788
hockey,24.943819,-14.383934,-11.333455
blamed,-8.579641,-5.0010037,12.737676
blair,8.233277,-1.2218292,21.42223
die,-15.15042,-17.673338,-3.5330694
machine,-0.6189128,14.766143,-12.721374
ancient,7.8905044,13.8615465,-2.6764119
insisted,-3.6689136,0.19482486,14.035751
fly,-29.13825,-10.745031,6.1424503
jose,29.288828,-3.1345465,6.575355
politicians,0.93270135,4.809228,24.554443
grant,2.0341463,17.074558,14.794005
piece,8.817857,4.737712,-19.57379
creating,-4.2531023,14.630752,-1.1409786
ranked,11.387587,-16.080256,-19.572908
learn,-16.123133,-4.425526,-10.85848
detroit,27.38391,-3.201888,-2.2880206
lord,18.732954,-7.877047,12.023178
electric,-5.900788,25.65837,-12.739486
mobile,5.875692,20.4179,-13.231903
younger,18.509972,-6.289112,2.2471035
involving,-20.51564,1.7638829,14.512499
check,0.53220075,15.63697,-19.274824
links,-22.858694,-4.727236,15.8617935
boat,-27.474947,-12.812758,7.39158
cable,8.719684,18.775942,-14.170071
alexander,20.167715,-3.476119,12.372678
marked,6.745561,-14.079326,4.8935227
statistics,8.434236,27.470078,-4.610335
wild,6.2351823,-4.3357196,-26.423117
starts,5.37331,-19.528234,-6.454749
honor,26.440662,2.3839283,-13.740081
walk,-5.489826,-13.885486,-12.293829
closer,-6.081741,-20.081013,-6.993305
determine,-11.630769,3.2970536,-3.5329125
stake,-10.789592,30.719751,-4.6293554
bottom,3.8259897,-12.077514,-14.070986
leads,8.823299,-12.535177,-11.955437
officially,5.626998,-8.965003,8.068258
classic,14.353407,10.417945,-9.341007
jean,25.259733,-5.43902,9.3314705
bringing,2.5143769,-8.2526,-0.9237812
disaster,-27.31705,-2.755291,-0.16432565
usa,22.574125,0.34911743,2.1954203
transfer,-6.160264,-0.91324204,2.7272987
mine,-22.482426,5.370237,-22.06017
argued,-5.9053054,4.4714203,15.388985
closely,1.7974784,9.294238,4.496672
neighborhood,14.881634,-1.3029412,-7.950189
delegation,6.9521856,7.11715,17.317759
reaching,-11.978086,4.767475,-22.963638
v,26.084995,-10.874379,12.227944
strategic,-10.722597,15.009631,4.463406
scotland,8.582812,-18.362982,19.354986
easily,-14.890345,2.8767047,-15.492063
pace,-19.160318,7.7612314,-16.17799
treasury,-22.390152,24.261639,-3.1740801
golden,9.312718,-6.717112,-22.783289
urgent,-4.839542,-8.451453,13.496198
thinking,-11.235553,-1.8078736,-14.775324
forms,2.4934504,12.866515,-6.264898
zimbabwe,3.9882426,-15.096732,23.82584
allows,-7.211834,13.578003,-6.389622
jury,-12.820752,2.9306722,23.06623
drew,5.9261885,-8.392489,4.039674
colorado,29.347954,-0.15520002,0.08846289
fbi,-13.8884115,-2.6131878,18.031902
seventh,8.215028,-15.721521,-18.003662
explosion,-22.289148,-16.922012,3.718643
sentence,-16.229761,-0.15329586,24.551037
fiscal,-24.859312,15.701617,-1.8335251
gay,-0.4100595,-8.081927,16.804903
witnesses,-13.308091,-21.933876,-0.09680081
blast,-21.674881,-17.333504,4.3612514
metal,-3.5806906,25.500278,-15.219229
count,-7.317154,0.3417866,-2.3162785
ukraine,-0.6446564,-17.060455,19.505491
animals,4.9420123,-1.0620198,-27.562712
clean,-19.166235,-1.5781958,-10.044843
write,17.671734,18.26097,-3.9341466
contains,10.21242,13.353279,-7.4060955
egyptian,-4.7610145,-8.582301,21.007324
expectations,-21.307114,9.674981,-11.999216
seized,-13.051918,-14.801469,8.06628
courts,-9.70456,5.0195127,24.209717
qaida,-14.474417,-11.313565,21.280985
scientific,5.8403845,21.996792,0.61537075
ends,6.181687,-19.581985,-5.2643476
abuse,-20.734695,5.311031,19.235853
selected,7.4824543,7.081042,6.775848
attempts,-7.581366,-15.399083,4.0155773
handed,1.6426239,-7.5908403,5.5189385
revealed,3.4929638,1.3015751,7.070636
serbia,-3.2101116,-19.396433,18.94605
hoped,-9.103861,-10.174232,2.2126505
tech,2.9277995,20.236937,-7.4127736
branch,13.628456,7.618136,5.2424254
replace,10.361113,-0.678677,5.6224265
miller,21.447798,1.8488159,10.791169
speaker,8.12975,7.3856826,22.465597
facility,-1.3854202,18.355333,-7.6670704
visiting,9.338012,-9.01344,12.089249
percentage,-21.935843,14.750823,-16.676702
tourism,-7.893144,21.525795,-4.87778
movies,15.817226,12.606398,-16.388988
lanka,3.3458617,-15.488419,25.924114
brief,7.595632,-12.867996,2.7190492
becomes,1.2237421,1.6743507,-18.679543
clubs,26.35382,-17.650578,-10.272843
chen,5.3608174,-3.4891443,29.30093
sydney,11.700795,-19.486647,17.33855
columbia,27.013891,3.8907423,-3.1714525
export,-11.526424,23.074389,-13.384474
surgery,-24.33793,-6.897725,-8.8638935
dialogue,-13.635419,7.892814,7.3871675
consecutive,9.26911,-19.071226,-17.930008
madrid,14.1594,-19.214785,12.202938
wait,-7.8265233,-13.534403,-10.487069
analysis,5.771163,24.03687,-0.6178648
tons,-12.956184,20.692692,-17.546206
municipality,18.349663,0.07567261,-1.332355
referred,12.311158,11.419967,-1.6420035
tracks,14.53767,6.657261,-24.794996
moves,-12.837879,1.27966,5.702141
muslims,-9.336684,-6.1640368,23.086218
unemployment,-23.282347,8.602177,-7.1556215
soldier,-14.622503,-16.6943,12.17212
engineering,5.2540135,20.287302,-5.043745
provincial,15.023545,11.302987,9.262775
towns,15.878335,2.7723508,-3.8683174
taylor,23.854275,2.6010315,13.100091
wind,-1.6148664,-7.045149,-24.413507
color,5.272775,11.980576,-17.33369
alternative,-5.363155,12.72398,-1.94911
knowledge,-0.043349843,14.817418,2.9508328
pictures,8.171719,11.052401,-19.541927
screen,9.217019,8.656588,-19.58653
edition,15.272961,12.111889,-7.133963
toll,-13.502289,-21.032873,6.2418547
retirement,-23.182632,20.617142,4.3713365
theatre,19.370207,8.788785,-13.377512
clients,-12.836443,23.837954,-3.0770638
pilot,-26.798653,-13.79133,4.901251
berlin,14.127773,-16.827236,14.806998
enforcement,-6.855595,15.006784,19.428041
commitment,-17.082203,8.49555,5.2753077
purchase,-15.2317,29.240055,-4.949476
newly,7.6384096,0.4597535,6.5486746
dow,-19.69214,19.789152,-11.375277
electronic,3.05083,20.179035,-11.593809
howard,18.949982,-0.13923115,12.019788
woods,-0.32696748,-9.704245,-15.029376
suspect,-17.149967,-4.0253224,20.018177
tied,7.663079,-15.620557,-13.534449
wales,9.450641,-17.42896,19.521896
avenue,17.83352,-0.50753444,-9.04566
abroad,-16.941652,21.590286,10.908754
teacher,25.776001,9.296563,-3.8926778
limit,-11.43852,13.999551,-4.694121
balance,-11.719326,7.3609204,-7.226346
seriously,-17.325386,-4.339174,-0.82511264
opponents,0.08477975,4.329074,27.536865
feeling,-6.5436516,-2.8716695,-16.422743
detained,-19.478971,-4.3146577,22.520966
memorial,23.659733,2.4856935,-11.783214
protesters,-10.81563,-7.8015585,10.39568
downtown,16.299648,-0.7450918,-8.640077
presidency,5.298031,7.7268486,22.96194
banned,-14.468741,7.9660754,17.968857
revolution,-2.7998986,-16.405962,9.461253
toronto,25.574411,-4.439373,-1.1876061
distribution,-2.652257,22.74045,-7.191952
violent,-16.42087,-5.8829007,11.13383
picked,2.7586558,-15.135748,-11.127743
brand,-1.7253971,25.897263,-9.280532
turning,1.8740524,-9.333935,-10.155601
reality,-7.283956,2.033719,-14.1870165
palace,19.399675,0.8326444,-12.933117
supporting,-1.317477,8.634793,18.701883
fashion,13.543951,7.116195,-9.686772
suit,-13.327878,4.4216537,27.533047
acts,-13.970984,12.969375,21.45821
ms.,15.552302,-3.8377745,12.694597
roads,2.459963,8.643619,-29.94174
connection,-22.984554,-2.6756678,16.546293
broad,-5.227898,8.8688755,0.5942636
interested,-15.083636,-0.4540049,-12.091578
considering,-7.309067,5.244705,6.988263
favor,-4.4532185,7.3948116,17.26669
mainland,7.6662807,-7.864332,28.590681
severe,-22.093306,-4.4586906,-3.6275096
sharon,-6.390268,-13.609956,29.04018
acknowledged,-2.6072671,0.8073293,14.894443
m.,24.309242,-0.57758355,17.225782
restaurant,17.22409,-2.8462973,-12.2081785
empire,9.162285,-15.040858,14.073087
advertising,0.61603165,25.822254,-10.377533
campus,24.275795,5.574534,-6.9807706
weight,-11.464337,6.6423907,-8.689259
seattle,28.218264,-3.2799008,0.9301452
website,6.6092596,25.790316,-13.114396
referring,-0.78574073,1.3911078,10.895614
remarks,0.82672954,4.324753,15.33009
s.,23.727697,-2.2700117,17.966385
ocean,-0.77326673,-31.069569,6.7781863
teachers,28.097178,8.74543,-5.418214
negative,-18.278997,2.9991033,-7.6078515
pop,18.96624,9.592728,-18.980131
doubt,-10.451554,0.50654197,-8.696018
granted,2.1630392,16.195038,14.024625
friendly,4.98999,5.1629663,1.0391322
reportedly,-4.785636,-1.7933263,15.620151
pair,7.4611015,-16.249409,-10.499999
venture,-9.388365,29.780594,-5.9474087
drawn,-1.3382756,5.3308506,0.12592882
myanmar,2.0470002,-10.877097,27.228642
forum,-0.14961907,-0.8489212,24.282099
testing,-23.129112,-2.8838737,-19.073116
truck,-28.754934,-13.021671,-1.0938162
stands,8.658012,-8.736098,-15.881974
cutting,-22.049944,12.333848,-0.70278466
sentenced,-18.900297,-0.9307348,24.16629
shiite,-9.305992,-9.192083,21.789606
quick,-17.155855,2.7368116,-18.146494
marks,-1.5421036,2.215152,-25.192076
veteran,17.708506,-0.88815117,6.202559
duty,-9.316961,-4.1195593,6.178883
mile,4.8615875,4.6545553,-30.328728
everybody,-9.80511,-7.0835385,-16.948412
daniel,25.191076,-3.260964,9.676248
users,5.5802584,23.853477,-10.189674
possibly,-10.372288,0.2518063,-1.1472162
villages,16.076693,2.6122813,-2.7469482
northeast,3.110002,-27.936937,10.31721
democrat,9.315816,9.285148,25.393278
anonymity,0.7667177,-0.25055665,16.281738
posted,12.963695,27.293959,-9.11272
titles,16.299793,-12.817185,-16.028461
immigrants,-6.3782425,-22.544926,4.413389
sort,-8.5307255,-0.25555354,-13.097668
studied,9.962133,23.724127,1.1761454
traded,-21.30705,25.146536,-10.64333
writers,21.002878,11.515255,-0.32555366
corner,5.8538527,-9.836274,-13.733533
importance,0.4702995,12.080974,1.7477189
greatest,14.215133,-1.1056736,-17.655752
birth,20.719202,-9.765339,1.7022793
industries,-7.6352553,23.93931,-8.473169
overnight,5.593092,-29.226257,-2.064078
temple,20.586443,2.2564483,-9.353188
ex,14.080248,-1.4867947,8.285501
auto,-6.9130774,26.806526,-10.200186
polish,14.169955,-12.285335,19.04784
reaction,-12.5652485,-1.7757318,7.48845
perfect,-8.037282,-2.1112325,-20.573776
sudan,-0.07842962,-13.234654,23.929874
establish,-8.163422,17.329777,5.6939507
rome,14.673576,-17.237343,13.502198
asking,-0.21886143,-4.1279,13.269199
allegedly,-19.149874,-1.7845843,19.31816
core,-2.7582755,14.610705,-3.9259484
elements,-0.08872481,14.137725,-4.732347
lewis,22.68141,1.4746298,11.947612
falls,-0.44907477,1.180762,-23.012
express,-2.744067,9.11165,-24.246618
conduct,-16.60837,1.5990118,11.049931
manufacturing,-7.255306,23.808798,-10.273131
activists,-10.066785,-7.9608026,11.389594
constitutional,-7.247361,7.984519,20.807781
andrew,25.78551,-0.4516986,12.49445
bird,6.548552,-2.757605,-26.999033
unlike,1.8355737,7.978578,-4.423464
researchers,6.9033175,25.282738,2.9929178
forecast,-24.625359,11.101681,-12.061328
electricity,-7.5325704,20.111351,-16.373667
garden,20.198778,1.0323734,-11.073535
indicated,1.921546,0.84459,9.296248
austria,2.1162379,-18.653814,18.797184
watching,-4.908692,-11.477297,-17.847456
snow,-0.29891017,-8.442019,-25.013954
pushed,-4.668149,-17.453104,-3.7262077
elsewhere,6.625266,5.7576375,-1.3272836
retail,-13.804877,23.612276,-9.149449
arm,2.1306114,-4.9209976,-16.069536
repeatedly,-4.251917,1.9913459,13.634196
suffering,-22.297295,-5.759238,-5.165681
invasion,-7.548062,-19.090477,9.132328
struggle,-6.7051725,-13.681237,10.288582
nfl,25.732916,-10.727479,-9.670996
length,-7.319194,7.3944635,-22.557074
tree,5.078775,-3.2750025,-22.76029
flu,-23.98003,-5.845833,-14.377695
indonesian,7.2881975,-7.3748965,22.81402
schedule,1.5369705,-22.739298,-5.9554834
wilson,20.846111,0.7469297,12.110708
seeing,-3.9019263,-3.7135372,-14.413175
surprise,-13.079889,-3.5406094,-1.9109528
stephen,25.764133,-2.2163692,12.284272
ben,19.008942,-2.2133408,9.015123
sharp,-17.373627,10.278674,-13.421946
resistance,-9.07989,-12.245575,12.710021
targets,-20.493483,-7.753211,12.034387
secure,-13.003462,10.1196995,-0.96119994
tie,9.215961,-16.892826,-12.781781
santa,29.462845,-7.059681,4.4536476
photos,7.471581,12.835652,-20.196516
kenya,3.7010345,-13.4244175,24.136328
discussed,-9.277344,9.320175,7.6795816
letters,15.1909685,20.228603,-1.6149219
scandal,-17.166584,2.2040021,16.896414
creation,-2.5289621,15.718622,-0.7044253
delay,-8.987582,0.66492647,7.5355406
holy,18.996937,-11.26098,15.108186
operated,11.868772,25.00027,-16.03957
sending,-6.3490534,-7.802344,8.921519
corporation,-9.721676,30.088753,-8.6233425
typically,0.94793,8.079357,-9.676064
founder,17.14441,8.589456,4.4042716
recording,18.127914,6.0552177,-21.584963
whatever,-11.055639,-2.01914,-11.015237
wave,-23.64784,-3.6000297,4.315705
households,-17.048178,18.35448,-2.2764356
brazilian,12.996143,-8.831459,22.596657
dominated,6.1499543,9.360846,2.90192
weak,-17.472847,8.590039,-12.096649
dallas,28.202225,-2.8544588,-0.71342057
drama,19.476784,12.7349825,-14.7009
animal,4.6129045,-0.38314348,-27.111814
destruction,-18.552055,-5.900272,7.0590973
st,22.399685,-9.445147,16.243864
tourists,-6.510392,-26.872635,-5.6707
aug.,10.2648115,-24.318909,1.600046
sir,25.069101,-6.0052924,14.030179
models,-1.4170312,11.387158,-15.682666
edward,23.540478,-4.840606,15.218113
contracts,-11.0598345,26.770218,3.5607908
filled,8.046863,-2.25986,-15.769224
li,6.581877,-2.8349319,28.995577
jews,-7.9273505,-5.103506,24.986547
favorite,14.515786,-5.8086915,-17.8416
rugby,25.470318,-16.721512,-13.913674
extremely,-3.6926713,4.063537,-11.186418
paying,-21.087503,19.15707,4.1400123
hoping,-9.8153,-11.039933,0.95162785
memory,-4.976209,9.230315,-11.321804
terrorists,-15.558662,-9.791938,20.722921
treated,-24.513693,-3.819678,-7.540725
faith,2.8657362,15.78067,1.3362495
remember,-10.824658,-9.424156,-14.553878
shut,-2.5700788,-16.27053,-7.074063
humanitarian,-30.259321,1.4504429,2.7761483
hurricane,-3.372277,-10.057275,-25.061632
shared,6.255221,2.3750515,0.13980362
ideas,-3.5648239,11.95668,1.208978
registered,10.476943,24.019539,-3.6595607
gen.,14.382708,-1.9096516,17.479292
surrounding,9.44532,4.5145364,-11.751877
formal,0.88850754,13.574269,10.911164
apart,0.939907,-9.953681,-11.883565
factory,-6.1661663,22.855341,-12.137416
putin,8.76027,-0.42232698,23.706514
assault,-17.916979,-14.42626,9.443908
eighth,8.121339,-17.093132,-17.334877
defending,15.767969,-17.978132,-17.413763
damaged,-22.154552,-7.2596874,0.4027163
fled,-12.043823,-15.882502,5.7171454
accord,-12.222109,8.55512,12.173633
prosecutor,-12.315999,-0.12074531,22.299244
fraud,-16.844193,2.9608302,18.566805
southwest,4.414691,-28.20866,9.814898
maker,-6.259439,28.948193,-9.84952
differences,-11.01449,10.000392,5.4075336
cited,2.1577892,4.3140593,10.620498
virus,-23.504328,-6.629392,-13.614434
learning,-0.8322462,16.558332,3.5772696
powell,8.0610695,-1.8770941,19.39949
entry,-5.3673897,-6.7025924,4.2908726
centers,1.4371561,20.976345,1.2042735
truth,-11.22892,1.6439667,-14.778138
receiving,-0.27906737,25.73584,9.566477
indeed,-7.253261,1.0801648,-9.099346
represents,8.014925,11.814964,9.52403
proved,-12.89419,1.9479991,-6.45099
otherwise,-5.0690875,3.8397818,-5.4904575
delivered,1.8616196,-5.295788,8.068301
wood,8.328278,0.46427295,-22.175684
mountains,20.475807,-4.6783524,-3.566694
pieces,9.073139,3.6709414,-19.340714
output,-10.597662,16.032236,-13.987017
pentagon,-12.082881,-5.9752307,17.031975
wearing,6.9084315,-5.3625045,-18.701984
saint,20.604122,-9.0118685,16.177927
wine,4.0807695,-5.4396615,-28.457115
chances,1.2864172,-18.67603,-18.508852
delivery,-14.491692,17.03694,-17.893059
colombia,1.4802158,-19.155624,24.284676
demanded,-7.5544677,-0.080966875,12.782923
content,0.95058393,15.434389,-9.235803
diego,29.9368,-3.1293688,3.054249
rep.,11.843122,8.1994505,26.104876
worse,-17.00879,-13.605966,-9.623795
yes,-13.149841,-10.072915,-16.499908
strongly,-2.0632257,5.737403,16.739527
cells,-22.373913,-10.203942,-11.118542
feb.,8.732107,-23.778728,1.713783
scores,12.383614,-24.039783,-9.402527
milan,13.3858185,-19.216461,11.710641
planes,-25.512087,-9.389085,6.314436
arabia,-0.53728837,-10.698302,21.827991
options,-5.967526,26.453167,4.347252
acquired,-13.051938,31.977234,-7.966086
controversial,-5.0211134,7.0372195,11.401389
notable,10.884439,9.103511,-5.8802037
imposed,-11.431133,7.4032855,17.424934
militant,-10.862788,-10.13094,20.818668
expand,-6.5251265,17.46148,-3.1154783
mount,21.31706,-0.6020421,-6.430772
collapse,-21.627491,-1.8246834,1.9204824
brian,22.261007,-0.98171407,7.4766774
passenger,-28.15871,-9.642765,1.1062933
lady,16.10951,-9.416443,10.470051
swedish,12.455673,-11.8804,20.036112
judges,-9.572874,3.5187395,24.374346
minnesota,27.463116,-0.53667915,0.6703445
begun,-0.8711278,-18.509594,-3.25333
exactly,-13.610471,-8.685696,-14.249105
compete,20.503397,-14.956491,-6.3724227
membership,6.598388,14.898633,13.383282
electoral,2.7360752,11.61706,21.90673
purpose,-3.4710963,11.246134,-4.476435
multiple,3.665707,9.694566,-10.130057
computers,5.2173038,21.285906,-10.237358
changing,-6.788578,7.4219995,-3.203537
agenda,-6.1140475,13.194808,9.536554
satellite,6.8696623,19.883987,-14.158293
resort,19.58601,-3.2202513,-11.373967
chosen,7.651921,7.8621235,7.331405
flag,9.456243,-7.6615415,-18.364525
nba,25.26513,-10.450692,-10.560935
naval,-22.948236,-11.433888,12.068416
passing,-1.8135313,-15.7574415,-13.949318
trim,-5.5737324,13.345394,-21.454008
peaceful,-15.459313,6.1795635,8.201187
academic,25.069496,11.288203,-5.7439885
trees,4.323226,-2.8531759,-23.24913
networks,8.714914,20.05774,-12.68402
path,-7.2330894,1.8899658,-25.500374
norway,3.1445067,-16.50569,19.758232
defensive,19.420992,-23.189613,2.0919597
telling,1.9950256,-4.2398214,13.867139
motor,-6.3618135,26.393711,-11.891134
returns,-3.4458451,2.8440385,-21.322262
politician,7.104373,6.2836914,26.50549
opportunities,-20.086704,0.10148619,-14.513474
prove,-11.396926,0.4039247,-6.67962
del,29.743015,-6.5207763,6.8381023
text,12.081139,17.323723,-1.6689637
religion,-11.598584,-5.271783,26.15095
primarily,8.667123,7.7320075,-0.101942435
opera,18.916433,9.628079,-14.50394
grade,26.925009,10.321467,-9.90354
serves,12.990727,5.4718547,5.8931494
citing,2.8114688,4.030482,11.355773
tradition,4.995633,14.539113,-0.74305475
supposed,-8.315695,2.3811648,-1.121863
patrick,21.70328,-2.754127,9.73828
beating,13.922443,-18.306753,-17.219265
corps,-19.134497,-12.528231,13.559267
comedy,18.361534,13.585674,-15.013473
understanding,-0.10505092,13.310922,2.716048
yellow,7.400776,-4.274234,-22.370216
kevin,22.519627,0.31257343,6.215899
settled,6.254964,-9.065952,0.8501174
grown,-12.932377,11.579514,-19.065134
glass,8.8084545,2.100181,-21.40257
philippine,8.035957,-6.778273,21.83041
croatia,-2.0008426,-19.894379,18.120373
strikes,-15.739171,-10.232959,7.8227715
expanded,-5.174036,17.684793,-4.5514255
chain,-2.6132495,28.007967,-9.086918
file,2.9766536,16.024647,-14.3445
shop,3.9341023,15.031925,-24.03863
