,x,y,z
Digit 9,5.4337215,8.717577,2.744712
Digit 0,-1.7885107,-15.395712,-2.3461163
Digit 8,-1.0702288,0.5347017,-2.530128
Digit 6,6.4115596,-7.5480137,-2.619864
Digit 9,4.2015133,11.577801,-0.65254104
Digit 9,8.066464,6.6274395,7.8902507
Digit 3,-10.647,-6.938104,2.6078918
Digit 3,-10.125406,-5.059858,-0.48561838
Digit 6,4.596754,-17.012615,4.3411202
Digit 3,-10.0293665,-7.0793767,1.2133365
Digit 0,-1.9229145,-11.44938,0.95716625
Digit 6,5.306137,-12.4945345,-0.22857414
Digit 1,-8.362615,5.771975,0.431622
Digit 0,-1.495054,-19.170063,-1.6196263
Digit 6,3.8373952,-7.4528522,-4.438276
Digit 4,8.085458,6.623231,-0.7423102
Digit 1,-12.256466,5.147258,0.47905868
Digit 9,4.325753,10.79405,-1.9662701
Digit 0,-3.9302044,-18.235575,-2.2082841
Digit 8,0.5535222,1.3562131,-6.9370804
Digit 6,5.44485,-12.860456,3.6649394
Digit 6,7.15902,-8.497453,-3.0006258
Digit 2,-2.7583644,2.8913329,-10.324585
Digit 6,5.436955,-14.659342,-2.398044
Digit 9,6.013513,7.864952,10.124802
Digit 4,1.6367385,2.4880075,5.9848623
Digit 8,-6.044631,-0.99240464,0.4488325
Digit 5,0.23341331,-8.689466,1.6897894
Digit 2,-9.832893,3.0237021,-6.627998
Digit 8,-0.9758237,-1.0182633,-0.08068499
Digit 5,-1.283573,-6.5334225,2.4225323
Digit 4,6.4368134,5.6153936,0.65914303
Digit 8,-0.26824564,0.8172921,-4.8279204
Digit 5,5.0773644,-1.260564,-1.7519454
Digit 1,1.9619229,8.839276,-10.168291
Digit 2,-7.2001405,0.10050587,-11.314943
Digit 4,6.207983,4.5608354,1.1206628
Digit 5,1.3806201,-6.1628118,3.645528
Digit 8,-5.3747253,-6.4880214,7.4443245
Digit 0,-0.5039035,-13.954563,-7.1900344
Digit 3,0.5589756,-3.4165204,6.8308563
Digit 0,-2.7931776,-17.13591,-3.229992
Digit 7,0.8589352,11.670813,2.3213494
Digit 9,6.4241743,6.7119083,6.5264206
Digit 7,3.1158745,13.227913,-1.0829492
Digit 2,0.020472944,-18.498205,-7.4706016
Digit 7,2.9001298,10.141066,9.40605
Digit 8,-5.673555,1.7891053,5.940974
Digit 9,7.5808473,-1.4970269,9.250288
Digit 5,6.156572,-0.7810913,-5.293411
Digit 5,2.615436,-2.9449391,-0.8933897
Digit 8,1.4931512,-8.313306,-0.5716583
Digit 7,2.6823945,8.996039,10.210331
Digit 4,10.638118,4.9180512,8.506418
Digit 4,8.717122,5.2430377,6.2321367
Digit 0,-1.1232667,-13.25288,-6.5422025
Digit 2,-2.8895361,-10.601204,-2.7116883
Digit 1,-3.830474,9.284297,-3.388959
Digit 8,-5.3182697,1.3524346,3.6098132
Digit 5,-2.1243548,-5.292682,4.239315
Digit 1,-1.3212501,9.059838,-8.025482
Digit 9,5.7271953,9.933032,2.6888583
Digit 8,0.42931885,3.6806457,-2.3718603
Digit 9,3.810628,9.157475,1.4224734
Digit 0,-1.0496069,-15.343875,-5.4705977
Digit 1,-0.14498572,8.448192,-7.753022
Digit 9,4.152446,7.720782,1.142961
Digit 8,-4.783492,-3.7132757,3.3240824
Digit 6,4.4371185,-7.530299,0.7831761
Digit 1,-2.018618,12.931961,-7.0889673
Digit 2,-2.9840746,-1.4244609,-8.548519
Digit 4,8.846209,8.018119,2.088065
Digit 2,-1.7602208,-3.3974886,-7.004
Digit 1,-3.7642298,9.699434,-6.207516
Digit 3,-8.590755,-7.6007147,-3.2651055
Digit 4,5.240437,7.136133,2.9581466
Digit 2,-3.034145,0.49941096,-10.81811
Digit 3,-7.285194,-8.329326,4.7802515
Digit 8,-1.6879908,-4.385732,9.161507
Digit 9,5.165048,7.290939,6.1739955
Digit 4,3.8843174,8.812826,-3.836578
Digit 9,5.2904353,8.326809,2.0357041
Digit 2,9.399791,1.4265646,-1.5529921
Digit 3,-0.031151993,-1.0592631,-2.7047153
Digit 0,-3.795989,-18.35181,-0.6354515
Digit 1,-2.235395,10.115852,-7.3493195
Digit 7,1.6995589,13.032193,3.3386867
Digit 3,-5.311278,4.291491,0.22684044
Digit 6,6.5591145,-14.219625,-1.1072638
Digit 1,0.77516115,9.887788,-8.302191
Digit 1,-11.488289,6.4360504,0.7748037
Digit 0,3.6612046,-13.483341,-7.226588
Digit 5,0.44353765,-3.4319892,0.47968766
Digit 2,-10.2425785,4.964955,-8.576077
Digit 0,-0.516989,-14.275617,-7.241185
Digit 7,2.7836683,10.036021,12.104721
Digit 4,8.489372,5.5636325,5.3170123
Digit 0,1.4538759,-11.502756,-5.159931
Digit 0,1.630747,-18.375526,-2.9789412
Digit 9,6.3635674,4.8741355,10.999882
Digit 7,3.905883,11.477508,8.376718
Digit 8,-6.1061482,2.1014962,0.06489317
Digit 0,-2.319698,-18.296621,-1.6214489
Digit 7,3.300418,12.741858,8.758912
Digit 1,-10.623905,6.211463,1.192578
Digit 8,-0.72801805,7.3562965,-3.9831042
Digit 3,-7.9970345,-2.2716093,0.19212654
Digit 0,-2.8642712,-17.5938,-3.6164207
Digit 6,7.3069663,-11.648337,3.3139067
Digit 0,-2.0386388,-16.606846,-4.617967
Digit 0,1.0840191,9.308495,1.5233507
Digit 8,0.80853367,3.735033,-4.5100293
Digit 2,-5.0278406,-2.4114673,-7.8315625
Digit 7,-0.5800033,9.303996,9.882493
Digit 7,-2.363971,11.961078,-2.0410695
Digit 5,2.00927,-4.039788,0.70368725
Digit 1,-1.2864363,11.116723,-9.974507
Digit 8,-4.114925,1.7788417,-3.053006
Digit 6,7.0433073,-10.08408,-2.5822167
Digit 2,-6.826253,-0.3768932,-13.423006
Digit 2,-2.8782938,0.37269923,-8.034254
Digit 5,2.6829517,0.4953413,4.380118
Digit 0,-1.5191872,-16.589384,-5.0545983
Digit 6,6.896859,-9.440899,2.4123855
Digit 8,-3.6129475,3.2371244,-4.258922
Digit 6,3.3273838,-16.243572,5.6062694
Digit 9,1.2973379,7.8259993,0.11341732
Digit 4,3.0843122,1.709462,6.3593326
Digit 6,5.2883105,-13.482301,3.4085732
Digit 8,-0.121748775,-4.8308897,7.5075474
Digit 3,-7.1218424,-5.1745234,-2.250647
Digit 4,7.766536,2.7139668,9.385454
Digit 0,-1.3647733,-13.282673,0.18128523
Digit 3,-6.477705,-5.3717566,5.9208403
Digit 0,0.16601653,-13.142321,-6.578637
Digit 6,5.842268,-11.5723295,2.8960204
Digit 0,-2.078276,-11.442566,2.3384852
Digit 3,-8.245113,-6.912534,5.3102016
Digit 9,2.2964926,7.108306,4.2154965
Digit 8,-4.971069,-1.6878065,2.6855707
Digit 8,-1.7103598,1.871117,3.5291789
Digit 7,1.3864504,12.919182,4.809286
Digit 2,-7.204683,2.7122455,-7.1156325
Digit 4,6.411089,6.635282,0.97043806
Digit 9,7.7109904,9.874962,2.704037
Digit 4,4.1431317,2.9746106,6.5197887
Digit 9,10.013573,0.5067694,11.372829
Digit 8,-1.9222711,4.6738853,2.2199557
Digit 3,-9.011983,-6.0931754,-2.9039369
Digit 5,6.227404,-1.1876659,-3.1505668
Digit 0,-2.3406742,-15.255243,-8.098398
Digit 2,-8.230046,1.6301599,-10.639907
Digit 9,6.9422626,8.927364,2.2613761
Digit 0,-0.51631325,-11.246603,-1.5673541
Digit 3,-8.144014,-1.6961986,0.9843396
Digit 3,-7.1926007,-7.3470716,-2.9580724
Digit 6,7.2336993,-13.551185,4.3859963
Digit 2,-5.207382,1.8815908,-9.604382
Digit 2,-1.0997413,-4.6461596,-10.934234
Digit 2,-5.7977314,0.5586452,-13.630495
Digit 1,1.036744,8.14154,-10.314547
Digit 7,10.081577,0.5541558,-3.9248083
Digit 1,-3.3109908,11.561105,-8.710502
Digit 1,-2.1785452,8.427643,-6.812652
Digit 2,-1.1352502,-5.681178,-11.020038
Digit 5,0.24701895,-8.696466,1.8811901
Digit 9,6.0546813,7.769912,6.249769
Digit 7,2.198355,12.223804,9.632817
Digit 3,-9.416114,-8.045457,-1.3867893
Digit 5,2.732798,-2.9720192,-1.0551597
Digit 9,2.6028206,1.7039169,6.5274534
Digit 9,3.0438902,7.3281446,1.2400056
Digit 4,2.8569798,3.501043,6.0875754
Digit 4,6.9301906,5.8430824,-2.062185
Digit 8,-3.7288926,-1.3159776,4.3682017
Digit 5,-1.8282466,-8.418001,1.6457691
Digit 3,-4.3653007,-5.6260448,2.0530474
Digit 0,-1.6354655,-17.360415,-2.701568
Digit 9,1.7301534,10.255478,0.51927716
Digit 8,-3.0138316,-0.93314064,-3.4467866
Digit 1,-9.13885,6.4922924,-3.2781093
Digit 2,0.7867898,-1.8023325,-10.253742
Digit 0,-2.9132957,-14.814128,-0.19633204
Digit 6,4.326647,-16.958982,3.1372614
Digit 2,8.520087,-0.10240891,3.4095058
Digit 2,-6.1075926,3.4756444,-12.344341
Digit 9,1.1330513,8.905529,2.6320064
Digit 1,-13.759555,5.822642,0.137166
Digit 1,-7.934854,7.7526417,-5.1584163
Digit 2,-10.028094,2.9076388,-6.6321955
Digit 1,-8.14437,8.064054,-3.1081676
Digit 1,-11.849241,3.6993854,0.10828907
Digit 5,1.6688998,-5.44287,-1.8609736
Digit 4,8.111414,2.349644,9.550176
Digit 7,2.4062254,9.555329,4.983736
Digit 0,-1.697111,-15.638304,-7.503867
Digit 2,-9.1656065,0.4964078,-13.161966
Digit 8,-5.4716487,2.557707,-1.406188
Digit 4,5.3047624,-2.39775,8.396604
Digit 0,-2.517611,-13.866512,0.23704174
Digit 9,-5.1022935,-2.548321,4.944742
Digit 4,8.662632,-3.0141208,11.932054
Digit 0,-3.3881826,-12.369331,-6.145063
Digit 7,1.8714968,12.474491,5.831914
Digit 3,-7.4591823,-6.9122767,-0.32355502
Digit 1,-1.8036097,8.361914,-7.8195786
Digit 9,7.144673,4.05113,5.734584
Digit 4,10.803787,7.595288,2.584451
Digit 2,-5.1798973,1.4810727,-10.060539
Digit 0,-0.5678337,-9.732653,-2.2050555
Digit 3,-7.3300176,-7.2148333,2.830784
Digit 0,0.20786674,-15.697972,-6.2683315
Digit 4,2.5674984,2.6716266,7.5157547
Digit 8,-5.0003185,0.7024797,1.76416
Digit 1,-5.0953746,10.469356,-3.3892577
Digit 6,7.5425415,-7.4045353,-0.005795258
Digit 6,7.9499803,-6.751841,-1.5197715
Digit 9,8.827981,-0.28645802,10.946592
Digit 4,5.1261816,-0.9340188,7.615281
Digit 2,-1.0392227,-1.424725,-11.074668
Digit 3,-13.616307,6.5848274,-0.01134565
Digit 3,-4.343869,-6.9345975,-2.6053648
Digit 4,4.8833666,4.4909625,4.350317
Digit 7,1.4611768,11.282674,7.9688997
Digit 7,2.1453424,10.581312,3.4726806
Digit 1,-10.896396,8.076259,-0.7887283
Digit 0,-1.8790051,-18.107338,-1.1323885
Digit 0,-1.0952598,-10.754416,-4.943995
Digit 7,5.1819286,12.798657,2.1682315
Digit 6,6.298508,-14.085991,1.0166779
Digit 8,2.4834704,2.2735863,-1.7486686
Digit 1,-5.955291,10.304271,-2.9196882
Digit 6,6.6228404,-14.0844965,-1.4134915
Digit 6,4.4146485,-12.807188,-0.9635286
Digit 2,-0.06777637,-1.7120005,-10.74728
Digit 0,0.20922868,-18.760014,-3.9911919
Digit 0,-1.8797271,-12.905731,-6.9360485
Digit 5,6.486305,1.6180742,-4.263633
Digit 1,-5.112041,9.49282,-2.7221184
Digit 8,-1.531277,0.3235987,0.21435219
Digit 8,1.5420339,3.1456666,-4.8011723
Digit 4,9.519991,4.31128,9.758287
Digit 1,0.48710003,8.272606,-10.223898
Digit 3,2.3678224,-3.258208,-5.4993258
Digit 0,0.7795541,-11.304693,-5.0457892
Digit 3,-4.9937406,-4.9839535,2.197991
Digit 2,-3.7008104,7.9078174,-4.4503746
Digit 5,-3.7053478,-8.734374,2.3994308
Digit 7,0.2796865,9.953046,4.957663
Digit 3,-6.5712404,-5.101388,-1.7036239
Digit 6,5.8356833,-10.468298,1.2297027
Digit 5,0.86926216,-4.152585,-1.7697027
Digit 8,1.7306919,3.015473,-3.1971278
Digit 3,-10.817555,-6.0017757,3.3816705
Digit 7,0.71946394,7.8459997,-7.4539127
Digit 9,9.253682,-2.6565409,9.791004
Digit 3,-10.684412,-5.100103,2.2403476
Digit 0,0.94670326,-12.122649,-7.7056193
Digit 4,7.046071,-2.8359406,8.273486
Digit 4,8.420023,5.2815766,11.317508
Digit 1,-11.330369,5.694039,-0.18166894
Digit 7,1.6467257,10.759304,8.851161
Digit 6,4.796161,-6.8262115,-3.6426415
Digit 7,1.5228145,12.126653,4.439095
Digit 2,-2.9727523,-0.7708485,-11.61895
Digit 1,-5.3210416,6.984281,-2.4090757
Digit 6,5.103905,-14.570799,-1.3354381
Digit 0,-3.0986319,-15.478247,-1.5620935
Digit 3,-6.399716,-7.7539425,1.2557756
Digit 9,4.0584545,9.961087,-0.814874
Digit 4,5.386757,12.683539,0.28157172
Digit 0,5.564912,-6.90815,-0.81455445
Digit 1,-10.342098,4.6209598,-1.3160272
Digit 6,1.8725771,-8.342944,2.8467312
Digit 4,7.541011,0.15392296,12.96509
Digit 3,-6.0683413,-6.636433,0.036036175
Digit 6,6.8202515,-2.3744948,-6.2051935
Digit 8,-2.0607278,-1.1539516,0.11751805
Digit 0,-2.0437987,-12.781144,2.0812364
Digit 3,-5.8826704,-9.868368,4.0184813
Digit 9,4.0448856,7.468191,5.4433937
Digit 2,-3.588533,0.043652423,-10.7278185
Digit 3,-8.600659,-8.139223,-3.4010944
Digit 2,-6.7069225,4.2272315,-11.491611
Digit 7,-0.29458624,12.549148,1.9704088
Digit 6,6.708994,-8.39756,-0.82207525
Digit 8,-1.5381365,0.011829705,3.0453246
Digit 1,-5.5555964,9.296536,-3.0548768
Digit 9,4.2735057,5.7018914,6.395696
Digit 4,8.022746,1.6757036,9.284516
Digit 3,-10.815807,-1.0038117,-7.5497465
Digit 1,-8.774368,6.8410325,-3.8930511
Digit 5,-2.0820632,-9.445881,2.9139452
Digit 6,6.617954,-13.581994,-1.8917693
Digit 6,6.816552,-10.646279,3.8838463
Digit 2,-6.716742,2.2891428,-6.3717065
Digit 8,-1.9662782,2.686476,-5.381351
Digit 7,2.0831878,15.100882,7.6491504
Digit 1,-12.788266,5.5556874,-0.62227803
Digit 8,1.94871,2.5210545,-6.2352552
Digit 9,7.098871,4.4309583,7.5572624
Digit 2,-3.7043312,0.18064722,-7.044038
Digit 4,1.6402727,3.56311,5.128259
Digit 5,-3.2574039,-6.378456,7.3767495
Digit 5,6.8425617,-0.357435,-5.2224827
Digit 0,-2.4196384,-12.533788,-4.685373
Digit 5,7.164727,-1.192639,-4.5405054
Digit 1,-4.316266,11.955382,-8.634364
Digit 9,9.239625,9.518995,4.0804405
Digit 6,5.5018196,-11.347281,-3.5229826
Digit 4,3.023061,1.1692057,10.081962
Digit 0,-1.7551237,-13.957558,-4.516564
Digit 0,-1.9090164,-18.875225,1.7716438
Digit 3,-4.268201,-5.0045185,1.5835027
Digit 9,5.6773863,9.76091,4.7188177
Digit 6,9.106176,-9.364422,-0.43307534
Digit 0,-0.98103815,-10.838502,-4.244124
Digit 9,7.3461275,10.804198,0.06867772
Digit 7,1.6438735,9.125333,12.914741
Digit 4,8.335489,7.1232333,-1.4123719
Digit 7,-0.65624726,11.976689,0.33994493
Digit 2,-0.9162941,2.3026447,-11.18662
Digit 3,-6.2303114,-6.8727202,-0.7969387
Digit 5,0.6950086,-5.1322412,0.48361683
Digit 1,-10.272575,9.643587,-4.7695727
Digit 4,6.8843865,5.730473,-2.7950177
Digit 8,-4.763557,2.3353102,0.29699227
Digit 8,-4.2870746,1.5365301,2.4561315
Digit 9,4.2643194,8.474033,0.033390865
Digit 0,-2.0221395,-18.042572,0.5861358
Digit 9,6.092973,4.530519,10.383814
Digit 3,-7.4029994,-6.2030034,-0.9603521
Digit 3,-9.114177,-3.6943107,-0.5110093
Digit 9,2.4218652,2.932112,10.614057
Digit 0,-3.3434155,-17.297932,-2.7073388
Digit 9,4.5328817,9.616331,2.5049143
Digit 1,-11.092936,8.559065,-1.2380979
Digit 8,-3.9989364,-3.3148134,6.821847
Digit 3,-6.613476,-5.527561,4.7661743
Digit 7,4.909949,13.39992,1.8755337
Digit 1,-6.1994095,9.4084215,-2.674348
Digit 5,-0.08709704,-4.6024804,2.764868
Digit 5,-1.3576741,-6.797915,7.045037
Digit 0,-0.8013919,-18.892359,-1.1470026
Digit 9,4.3446136,3.696717,9.7729225
Digit 4,4.1243925,2.6730223,3.8631966
Digit 6,6.1788893,-9.039961,1.7441441
Digit 8,-3.146157,0.40992808,1.5403643
Digit 8,-0.39498618,3.4140563,-5.3682675
Digit 1,1.7324787,8.789111,-10.116271
Digit 9,-5.9036937,-4.45002,6.9515634
Digit 3,-4.2148986,-7.6870546,5.2188807
Digit 1,-7.017851,8.184552,-0.9857643
Digit 6,5.4291615,-12.891373,5.95907
Digit 6,7.526129,-8.433737,1.1513366
Digit 6,4.3131657,-13.2423935,-2.1990604
Digit 1,-3.5989757,8.633462,-6.6957955
Digit 5,5.8984795,-2.8044922,-4.2426095
Digit 4,7.099161,8.283859,1.470966
Digit 3,-10.155742,-4.492913,-4.4349117
Digit 0,1.7318599,-13.130872,-8.094245
Digit 0,0.37292975,-14.6716175,-7.246087
Digit 3,-8.041667,-1.5981688,6.2651834
Digit 6,7.9756474,-7.894621,2.021049
Digit 5,-5.9160852,-9.792112,5.6717134
Digit 0,-1.2885047,-15.99999,0.6404536
Digit 8,-1.441851,4.519487,1.975171
Digit 2,-3.354227,-2.5116503,-10.766446
Digit 7,2.8437102,11.579193,5.736157
Digit 2,-5.0352917,-13.971079,2.2379854
Digit 5,7.5138464,-0.03639552,-4.1727295
Digit 2,-6.2254477,0.6358255,-9.70965
Digit 7,1.5351913,9.25993,7.8455443
Digit 0,2.9103198,-13.210526,-8.258552
Digit 0,-1.6686363,-19.05463,-2.5058837
Digit 7,-9.791743,8.061803,2.5563626
Digit 4,6.995012,7.232549,-0.66110146
Digit 5,2.8289523,-4.959078,1.4514772
Digit 8,-2.5023935,3.7033012,-1.1123636
Digit 7,4.006186,10.48405,11.710689
Digit 1,-7.798025,7.3961325,-3.9249084
Digit 8,-2.0341494,4.863758,-2.8854256
Digit 5,2.9125698,-3.6453626,0.06992706
Digit 4,9.025331,9.240995,-2.4992216
Digit 6,5.1335464,-16.103317,2.1956503
Digit 6,5.249476,-9.45345,0.70931077
Digit 1,-0.97417253,10.82047,-9.378422
Digit 3,-6.572564,-8.520857,-1.1725465
Digit 0,-2.4187388,-15.631349,-5.9200478
Digit 9,5.467803,1.3381976,10.897225
Digit 1,-7.216473,9.396494,-2.467575
Digit 7,2.5231996,10.991099,3.8211627
Digit 1,-6.2855873,8.746857,-5.0271177
Digit 1,-8.192224,8.920979,-5.0512886
Digit 8,-3.2577856,-1.6648251,-0.30840576
Digit 1,-9.562233,7.725486,-3.7617776
Digit 6,4.683703,-12.364535,4.1423526
Digit 4,8.353747,5.421236,11.432282
Digit 9,4.862714,0.66496414,11.380727
Digit 8,1.0313541,4.0785995,-2.7090418
Digit 6,7.0682416,-11.258666,-3.9916365
Digit 8,-2.0463896,-0.7568412,0.074691564
Digit 0,-0.53275645,-11.961242,-3.454149
Digit 1,-8.148821,5.943868,-0.1258488
Digit 2,-2.424136,-4.8415327,-10.75977
Digit 7,0.41130212,10.6654825,7.858016
Digit 2,-5.672208,3.502654,4.088864
Digit 5,0.19821456,-4.7196045,4.4608088
Digit 7,3.068011,10.296695,11.502428
Digit 0,1.1775192,-11.04663,-8.253719
Digit 4,5.874644,-1.3638726,12.350989
Digit 6,8.638556,-10.745527,0.976598
Digit 4,0.45191443,1.0869039,5.654033
Digit 4,5.201172,-1.3498521,7.879542
Digit 7,2.9732192,14.367001,1.3271394
Digit 8,-1.992708,3.6412046,-2.2982452
Digit 9,9.743372,1.0030352,8.843052
Digit 9,7.9969273,7.9240556,6.7691584
Digit 2,8.430835,-0.084492855,7.2762127
Digit 3,-8.106264,-3.2999718,4.913408
Digit 7,-3.725607,8.526181,5.0172863
Digit 4,7.5187564,9.832669,-2.9158268
Digit 5,4.4338164,-4.1536307,1.1294041
Digit 5,0.4591868,-6.19437,4.034903
Digit 3,-6.6040463,-4.7601733,2.6189795
Digit 5,7.3165865,-0.1545165,-4.936537
Digit 1,-0.8445682,10.502612,-10.352095
Digit 1,-11.894911,4.8615036,-1.2980534
Digit 6,4.655695,-8.158659,-3.0777779
Digit 0,1.0363646,-16.307653,-2.543192
Digit 5,-9.089202,-10.475707,-1.8298982
Digit 5,-0.96766895,-6.5197415,1.3368602
Digit 4,1.3585471,5.057379,8.127408
Digit 2,-4.7920604,-3.3242602,-11.264997
Digit 0,-3.589338,-15.962374,-0.19444479
Digit 4,3.2310677,4.522492,2.767984
Digit 2,-2.4760904,-5.3142653,-10.889529
Digit 9,4.0812616,7.074356,-0.72371775
Digit 5,-4.169007,-9.913428,1.8648256
Digit 6,6.94725,-7.73741,-1.783997
Digit 2,-4.3709493,-3.6461756,-6.7376337
Digit 4,5.8571143,-1.785033,12.96955
Digit 9,4.030622,1.7426608,10.221365
Digit 8,-1.7259037,-4.4443674,9.078027
Digit 4,6.7515497,9.868429,-2.1725178
Digit 2,9.483048,1.5042045,-1.6713505
Digit 1,0.70355064,10.548535,-9.972903
Digit 1,-13.200295,4.95018,0.29640666
Digit 9,5.089415,10.275698,1.5552019
Digit 3,-10.940306,-4.795364,2.6282291
Digit 0,-0.80237,-11.209623,-1.9943498
Digit 8,2.347824,2.312263,-6.454022
Digit 7,5.4575515,12.668578,2.3655372
Digit 2,-0.83611965,-1.327485,-9.39676
Digit 2,-8.454712,3.7523794,-7.071107
Digit 9,5.1441374,4.3006887,6.916756
Digit 7,1.1280532,10.337136,5.9985666
Digit 7,3.0496705,10.575218,7.302946
Digit 7,3.6174014,5.3339376,-6.538872
Digit 2,-5.405694,-1.691395,-10.024472
Digit 7,0.8718251,13.095631,3.9524245
Digit 8,8.834687,12.826655,1.8682927
Digit 4,8.2645855,1.0116684,8.527243
Digit 8,-8.88868,-11.892575,1.1422669
Digit 6,6.5151186,-8.3192215,-1.2221247
Digit 2,-5.597525,-0.7940265,-11.50051
Digit 6,7.1222563,-13.091228,1.0922028
Digit 7,-0.3757595,8.617309,7.6726017
Digit 9,4.2579117,7.7517557,3.2644866
Digit 1,-5.263241,10.171102,-7.9646773
Digit 8,0.5054179,0.61558646,-3.3281162
Digit 1,-4.079952,10.110917,-2.3134077
Digit 8,0.5441987,2.3323278,-5.77028
Digit 2,-4.8715777,-3.3594592,-10.603738
Digit 9,6.8096156,7.9545946,6.72623
Digit 3,-7.4461136,-7.4970794,6.834565
Digit 1,-8.88634,7.843869,-3.611438
Digit 0,-2.1665692,-14.952661,-1.7774868
Digit 4,6.666472,8.78058,-2.4746518
Digit 4,8.6305065,1.0579149,10.571213
Digit 3,0.64720035,-1.0619553,-6.3288794
Digit 3,-10.725802,-4.5906262,-2.3237102
Digit 7,2.7760198,12.1877575,5.2753735
Digit 1,-2.3313673,9.981921,-9.465302
Digit 2,-5.3224554,-0.04150701,-8.95909
Digit 6,4.1345596,-16.405655,3.8841708
Digit 2,-4.357358,-5.3114614,-8.469558
Digit 7,-0.14894326,12.539058,-1.5560629
Digit 6,7.122486,-7.202146,-0.96849555
Digit 9,3.0845897,9.525962,0.22112805
Digit 5,-3.0917838,-6.9774265,3.1041121
Digit 9,6.9755154,6.7532215,7.4585567
Digit 3,-8.046585,-2.1892462,3.425517
Digit 2,-1.5190711,-2.914834,-9.195285
Digit 1,-4.5948477,10.333616,-5.9238687
Digit 1,-11.282619,4.8426447,0.33722457
Digit 4,5.943712,8.76329,-4.860805
Digit 3,-5.1108017,-7.7477713,-2.751683
Digit 5,5.7659135,-8.077347,2.909947
Digit 2,-3.303402,-0.81796527,-11.251134
Digit 1,-2.0805056,9.58634,-8.965335
Digit 3,-8.0121765,-1.3336427,5.9542956
Digit 9,7.948845,-2.222921,9.017351
Digit 5,-2.9047155,-7.203687,3.059964
Digit 7,-1.2159282,10.770677,1.5271128
Digit 4,11.121831,5.7673416,6.619844
Digit 0,-3.8911982,-14.562686,-3.3454137
Digit 8,-0.18454213,3.37521,9.057713
Digit 6,5.2905436,-11.047918,-3.1619682
Digit 2,-10.851596,4.6606097,-8.449894
Digit 6,5.302255,-12.432442,0.0472381
Digit 3,-3.6258876,-7.2847657,-1.5663487
Digit 8,-5.862442,-8.111461,7.4962254
Digit 7,1.3229805,8.403891,10.404837
Digit 6,3.6540046,-14.847532,-1.7667106
Digit 4,4.724843,0.87377024,6.1941366
Digit 3,-5.9817715,-6.29343,-0.9687052
Digit 4,2.496623,2.8836143,3.3241127
Digit 2,-9.796013,2.809586,-12.34329
Digit 5,4.883782,-3.5180602,-4.331086
Digit 5,-1.2181163,-6.9274883,-1.6743767
Digit 4,7.3608804,5.5363536,-1.1149797
Digit 9,7.530042,-0.3680297,10.056276
Digit 2,-6.0457582,0.64801913,-8.0323715
Digit 4,7.9717126,6.1107097,-0.40636435
Digit 3,-9.954766,-5.7318387,-5.231365
Digit 6,6.8503222,-6.9367843,0.63957524
Digit 8,-1.6546628,3.1652336,-2.2402203
Digit 7,3.1465974,13.423526,8.600042
Digit 3,-9.644483,-6.1968594,-3.1939237
Digit 3,0.9938282,-1.338397,-6.8926387
Digit 7,2.1400714,12.23125,6.841607
Digit 2,-2.2891362,-1.1402713,-12.3879
Digit 2,-7.2078586,2.1936789,-8.852498
Digit 2,-2.8229182,1.7969832,-11.167329
Digit 8,-4.149083,2.1929312,6.2616687
Digit 4,7.42625,8.106202,3.4771686
Digit 8,-1.1782289,0.99737686,-4.3409514
Digit 8,-4.784075,1.2445356,4.6757116
Digit 0,-3.9547489,-13.973325,-2.7663343
Digit 6,5.894631,-11.403515,-4.076423
Digit 8,-1.4257886,2.955361,0.36665982
Digit 7,1.9035919,14.227799,4.9929867
Digit 9,2.9651237,4.705363,9.58943
Digit 4,4.963231,1.9052619,12.627553
Digit 3,-11.144973,-5.867751,-3.373148
Digit 3,-7.548536,-0.85352194,6.0730753
Digit 5,-1.1580156,-5.318998,3.6260402
Digit 5,-0.027408803,-5.489939,0.022944968
Digit 5,4.396371,-6.4196415,-2.1654005
Digit 7,-0.45904276,10.828255,4.1946526
Digit 5,-2.3164566,-10.163631,2.8774579
Digit 9,9.559716,9.711819,4.0554066
Digit 0,-1.1778167,-10.402424,-1.1897314
Digit 8,-1.7365811,2.1563835,1.1235776
Digit 0,-0.62277937,-15.017434,-5.320149
Digit 4,8.211015,-1.9388582,11.434544
Digit 1,-11.664825,5.8414946,1.3523203
Digit 9,2.5582087,5.7488804,3.829346
Digit 4,4.343901,3.9078152,4.7001314
Digit 4,5.44782,5.5839596,4.1105704
Digit 8,8.003559,0.7493855,-3.265134
Digit 3,-8.414221,-7.4465957,-4.541545
Digit 9,4.8749704,10.172161,2.214669
Digit 9,4.4440265,9.995298,-2.4822571
Digit 3,-6.1648064,-2.911663,-1.9159577
Digit 3,-9.40188,-5.3321695,-3.5039322
Digit 7,0.2683507,9.225411,7.7236032
Digit 4,9.657867,3.7191627,6.888466
Digit 8,1.3253765,1.6917156,-2.7211752
Digit 9,8.220193,2.0121634,-4.165802
Digit 4,8.681102,7.434685,3.245978
Digit 8,8.643481,5.6698365,-2.3896391
Digit 1,-12.020702,3.3745048,1.3782544
Digit 3,-8.011786,-2.3499827,3.2314062
Digit 7,1.1248951,9.677352,8.088909
Digit 6,3.4519227,-9.694465,0.8309989
Digit 6,3.0773723,-13.793472,1.7055042
Digit 6,6.7293377,-6.996844,-4.046705
Digit 6,6.2361307,-11.211025,4.007551
