,x,y,z
novia,-0.7324923,-12.876536,-18.82595
tom,0.96192425,-1.7966499,-4.8778563
comigo,-17.675451,9.475757,-12.674626
ed,-0.8073422,-0.888687,-6.9394307
leaving,14.853436,0.023782866,7.7195497
merci,-5.728243,22.203627,-10.053188
nga,-8.244543,-9.62613,-7.2098794
hopefully,17.422028,-4.5526786,8.4308
acabo,-8.605225,3.5469382,-21.860744
quoi,-3.6432512,22.904512,-9.057267
driving,15.06438,5.039637,3.5985615
possible,5.305269,11.293472,11.408881
tears,3.8127756,-11.19439,17.980598
macam,-21.677061,-5.6831565,-6.367516
mcm,-20.213045,-5.894406,-6.9125943
primera,4.827276,-1.1200771,-19.723686
seria,-3.933329,0.70879287,-20.147463
calls,-2.5082085,5.581286,12.400934
ketika,-30.825449,-2.636572,1.7950146
bruh,-5.069567,-2.703136,16.515959
quite,10.4189,-13.684641,-2.5075984
jk,-5.110142,-9.041808,7.667746
senin,-6.487678,-17.65839,-2.1092877
watched,14.905198,-8.114633,13.660916
hujan,-22.44426,-14.721063,3.8369365
alot,-1.9592927,-3.0940175,20.045238
disney,1.8115098,12.786471,-5.911219
swag,-4.867364,-9.757714,13.504124
fell,16.907757,-6.6509604,16.024342
stuck,14.59375,0.45446685,4.353239
país,0.8801922,1.8941159,-17.679495
zaman,-5.9623265,-17.455696,-5.282948
ive,13.320631,-5.5348005,14.631961
queen,2.5818913,2.7135892,-4.611875
bangun,-19.95507,-13.98375,2.9457002
practice,11.685308,15.507745,5.0046186
service,11.080766,11.728855,0.32629192
event,7.098275,12.171857,-3.308314
anybody,1.8257293,0.88111293,20.014103
ze,-14.173304,5.6341186,9.687898
på,-16.280972,11.198244,3.0827868
id,-0.50828654,8.6135845,7.40983
sentir,-7.9926405,-1.9697396,-25.305723
tw,-9.414875,-2.0026457,-0.3895718
momentos,0.1568109,8.518947,-22.503504
calle,6.0679126,-3.1771898,-17.332531
stars,7.5913305,5.876961,-4.9575915
due,18.400814,11.8961735,7.422866
piece,6.0827456,5.8434696,-0.42616764
plans,23.149866,1.9910442,4.6883945
ibu,-27.705023,-3.7013648,-4.2828164
tag,-1.7335517,8.218004,4.5876656
jajajaj,-0.34610283,-7.854844,-24.117489
aussi,-4.1494117,21.826519,-9.480674
paris,16.030184,13.474344,-3.1113994
artist,1.8704346,7.1842566,-7.5218434
perder,-8.064353,1.7712712,-25.192896
dije,0.2767131,-8.0737915,-20.479189
winning,19.726612,8.398548,-7.165759
broken,13.13571,-2.3114448,3.6740463
fail,3.3130221,8.4855175,10.18068
enter,2.811244,10.059539,5.4269667
tô,-14.969863,10.637301,-12.107861
fit,6.1192107,6.2365756,5.2095456
und,-16.69125,6.998808,5.2997575
aye,-4.9064283,-6.0161176,7.062539
nosotros,9.723342,-5.0266085,-18.808746
earth,12.640611,-6.3446374,1.1042413
merda,-17.775873,5.493613,-15.961669
querer,-7.7514076,0.054084495,-25.071474
aha,-5.3096642,-7.8395104,9.7680855
finished,18.396772,-5.862394,11.695035
anos,-11.082923,9.6457615,-14.034512
ew,-2.145945,-7.9724293,12.47645
finna,-6.098926,0.5686262,18.308132
gettin,-6.5414047,-0.7708088,17.678152
unless,4.5759535,2.693784,20.506338
bola,-14.437828,-3.3308914,-8.700737
gon,-5.442952,-0.8205904,19.573181
ehh,-6.642217,-5.9592943,-0.46497446
lui,-3.5998635,17.86053,-9.537113
duele,5.452151,-10.914566,-27.328749
bella,-4.049954,-4.5096254,-13.215495
horrible,12.331,-14.9902725,-1.5099512
tha,-7.636077,-1.9174757,21.722954
sky,11.526478,3.340789,-1.6009458
nowplaying,8.136441,1.0008692,-9.23891
stage,5.804913,11.687197,-6.9305906
logo,-9.83698,1.4533664,-9.723074
ii,-9.296897,3.4318216,0.59496707
angel,1.701186,2.1065366,-3.4903367
yep,-3.6862242,-8.713198,8.871039
website,0.94219875,11.294785,1.4599999
success,14.850895,-10.837162,4.2275867
bulan,-25.228626,-11.027869,2.9323626
llega,3.1297271,-1.2222767,-22.898493
loud,-4.5630293,2.1815827,13.262995
tips,-2.6839554,13.602735,1.170752
benim,-4.3089676,-18.330715,-3.519892
seseorang,-30.548893,-1.2607465,1.9612508
muchos,12.036816,-7.568948,-20.49212
bowl,14.865667,1.6066082,-4.463526
kick,10.550145,7.0264134,3.6036966
health,8.252594,13.356259,1.1406269
falling,13.29835,-1.3643188,3.8676217
cumple,2.9118266,-0.50652856,-27.147629
mulai,-23.476555,-9.134558,3.7073758
amazon,1.3303368,8.028934,0.37643313
sii,-2.7215369,-10.758303,-23.249777
hindi,-6.942288,-11.260162,-8.855962
vuelta,1.913252,-3.3562663,-21.862595
points,18.274578,8.706577,-9.400393
lee,3.2316642,-2.0806627,-7.597422
interesting,9.885955,-3.0780318,16.687061
messi,13.7849455,4.6514626,-12.059108
dentro,-8.315192,0.56103677,-20.708477
manda,-10.058771,0.9992626,-18.330114
amar,-8.63557,-0.4133069,-25.300741
ways,5.5333476,6.202237,13.329367
sis,0.45263478,-8.493434,4.1630163
youre,4.1906276,-1.9291039,15.599207
china,10.927491,13.332103,-4.445924
felt,14.583615,-6.096377,14.619921
dirty,-4.975976,-0.1041399,12.375528
gusto,-4.1537814,-10.185169,-11.510154
cousin,3.1198146,-7.6206765,2.3283644
tfb,-8.384687,11.488223,1.4223657
public,13.284187,11.481831,-0.1793084
mini,1.2063626,5.744524,-0.4106312
alex,0.7818518,-3.1070528,-6.677534
porra,-17.158337,6.124502,-15.593599
nuestra,6.93802,-0.7724353,-17.23592
ra,-10.59642,-3.859895,-0.9165503
fresh,8.3324175,3.023284,1.7041553
afraid,5.7422132,1.9315296,18.981293
frente,-7.2862005,1.0092177,-18.659542
estudiar,8.768517,-4.2375917,-23.877975
national,13.054678,10.51343,-5.850294
knowing,5.3550296,0.38631174,19.264507
merry,2.9238806,-14.415946,3.6949258
note,2.2689269,5.751165,2.2849832
trabajo,8.859723,-3.3736253,-22.123055
wednesday,23.036999,-3.681593,4.2966127
tbm,-14.811313,6.1106687,-11.897761
fear,11.909002,-9.09806,4.687343
bahagia,-27.932686,-0.7485275,1.6140836
alhamdulillah,-13.245124,-11.89046,3.5263827
plz,-3.1717467,14.311301,9.015382
güzel,-3.5255046,-20.261375,-3.9349153
seperti,-29.008644,-4.1059666,1.8626754
lives,11.673491,-8.742869,2.2682393
pronto,-7.0293937,5.017128,-23.859837
bah,-8.850947,-6.253708,0.379478
email,-1.3322145,10.805794,6.394015
primer,5.001613,-0.5159339,-20.228167
along,15.294851,6.186436,6.588959
nf,-8.961762,8.8762245,-0.010492193
ade,-18.592802,-6.0604916,-4.6903334
sai,-17.224665,1.5695297,-13.040271
naked,8.188321,-6.257146,-4.570439
felicidades,2.1419723,-1.4659117,-28.713888
double,7.265215,5.172124,0.9648248
ten,12.561511,-1.1194813,-11.356398
fair,6.2793026,11.24155,8.603113
estado,0.34366986,1.8858234,-18.283308
personal,11.348417,-11.804092,-4.8446226
demasiado,3.9020765,-8.405518,-27.23656
pensando,-7.5664763,2.6473763,-21.409834
honest,5.5354033,4.9117985,18.936031
sir,1.9603143,-4.191329,-3.5561216
rien,-1.986052,20.77951,-10.646958
trus,-16.463636,-5.473768,2.7020874
math,8.971472,16.644316,5.960895
moving,13.663736,0.24575992,7.3306556
losing,23.189793,4.3466034,18.578552
nights,23.819681,-4.23079,7.5808926
rap,4.9923344,2.0475104,-8.103872
sonra,-2.564084,-17.880033,-4.719762
sam,0.8915982,-2.663596,-5.042922
march,22.912878,-1.8722053,2.655828
skrg,-16.801271,-5.0429716,1.3555063
buka,-19.775196,-10.115472,4.6280146
fácil,-7.54824,0.13012978,-27.294556
comprar,-9.986291,3.8186042,-23.005068
lunes,6.9340806,-2.4611673,-25.359388
truly,10.63194,-8.884532,15.017446
fuerte,6.457661,-9.127775,-16.161331
killing,9.886545,-5.904161,4.5035567
doang,-18.629566,-4.2960043,9.519187
dua,-25.736652,-8.406714,-0.2019334
wonderful,9.367112,-11.038263,12.285145
island,14.434195,5.5046873,-1.6308435
beni,-3.5982404,-17.309088,-5.719711
lan,-4.5061603,-16.02965,-2.4786365
teen,9.851183,7.9178987,-6.915984
llegar,9.612532,-6.3405676,-24.98366
doy,0.88832396,-3.1194904,-19.742132
sido,-1.6113425,-2.553013,-18.031996
drinking,17.07706,-1.663239,-3.761275
falando,-16.821907,5.3668675,-12.474873
ily,-0.48643252,-11.178068,4.296774
bile,-5.3566008,-17.073748,-6.1873975
junior,-2.421088,6.7056475,-5.6503963
players,16.02404,4.918709,-8.608902
drake,3.1192284,1.1122516,-7.6487207
aí,-16.271996,10.359683,-12.724389
jauh,-20.670988,-2.9352589,-0.6922797
choose,7.027503,5.4444804,20.482834
jij,-15.689156,5.043327,12.456137
marah,-20.956564,-0.5952348,-2.2883687
supposed,6.302167,-1.3421024,17.057707
shoot,9.315512,6.2205763,4.3705983
bg,-15.093099,-4.8694544,-4.1106243
ring,5.866716,4.2633386,2.9396677
aries,28.690823,1.002301,-0.7518329
maduro,1.4775791,1.30482,-15.782428
siang,-21.13057,-13.639497,4.728769
aan,-14.091752,6.960787,11.149478
conversation,-0.9760304,10.720066,13.891034
bot,-8.677827,7.695261,2.116865
beb,-12.679159,-7.3248453,4.1833773
langsung,-20.490078,-8.8976555,4.517844
kerja,-22.046415,-13.456716,-0.8967752
frio,-12.189799,1.1703827,-26.812841
president,13.657252,12.575683,-7.613721
lay,8.204037,2.635017,8.136695
ven,10.515137,-10.354064,-17.912596
hilarious,1.4101338,-6.3700547,12.635809
forma,-9.434551,-1.1260165,-22.768541
tres,-0.20717253,6.320989,-24.617043
pt,-4.2161455,1.7950361,-3.003091
jakarta,-27.266375,-9.296393,5.1021376
thankful,11.318728,-11.850243,14.379229
barcelona,13.925495,5.5846014,-13.221753
key,6.7609334,8.207367,2.777083
joe,2.506366,-1.5496911,-6.5169573
dem,-6.659417,-0.53867644,23.15644
kayak,-20.467875,-4.357746,8.525224
bank,9.3630295,11.567417,-1.3503475
sh,-7.9500647,-1.6643896,0.47637624
penting,-24.673475,-1.7726636,1.4493558
yan,-7.807257,-10.881395,-6.4187393
block,-1.01171,7.9829698,5.158601
stories,4.453136,16.106073,0.62201333
blood,10.392036,-4.000689,3.4875581
interview,6.481031,13.218048,-4.939485
caught,16.074192,-6.355569,16.919914
sering,-25.897718,-2.4102998,5.807356
mr,2.65132,-3.2755983,-4.2066274
texts,-2.5710418,10.605534,13.34574
sont,-0.7658744,23.131603,-11.109189
bird,1.7348115,3.1083868,0.7990319
meeting,7.01692,13.254478,-4.2522354
skin,8.354092,-0.26402634,2.0089946
mc,6.0898957,0.52501994,-5.5984383
complete,6.137621,7.112952,-0.39508665
hijo,-1.9763669,-10.769416,-16.489227
utk,-29.297716,-7.069064,-1.5968752
april,22.758608,-1.8428138,1.4353766
rindu,-22.728554,-2.701985,-5.885343
llorar,8.789458,-11.0380535,-26.148308
females,-9.062473,-4.5214753,16.484934
office,10.510268,11.782849,-0.8529042
masalah,-25.870636,-0.56050724,-0.072184995
bo,-7.579945,-1.2438768,-2.6253994
duh,-7.2898607,-5.6391034,4.577015
x_x,-6.5946198,-3.9211042,0.14554553
laptop,-3.813647,3.5791404,1.7996974
nation,15.551394,9.695394,-5.057328
rn,4.1486664,-6.909286,18.011333
wanita,-29.755833,-2.5152557,4.196495
seconds,23.962706,1.2191095,12.625475
mess,4.025214,3.1176977,11.426296
five,22.143148,0.64905596,13.588971
vezes,-18.629074,11.197111,-8.746672
dvd,1.8199209,7.622648,-3.470563
lots,12.890063,0.25135708,16.2642
berapa,-21.413786,-10.736262,2.0207105
pone,0.7642767,-9.96791,-18.991215
escola,-9.805493,8.048189,-11.420008
iba,-4.284921,-10.000392,-11.815583
feet,10.238254,-0.5247211,3.6466365
mee,-12.808771,3.6322322,10.294397
outta,-4.7253985,-1.2515745,16.836851
especially,8.620872,0.30192804,17.12771
tbh,4.143242,-3.840797,16.431017
luke,-0.21517132,-0.20684522,-4.6432877
juntos,-3.148969,6.210815,-21.419062
cd,2.2209485,7.454873,-3.9393613
gana,11.104448,-0.86966807,-18.440496
saludos,3.5703552,-2.9580605,-29.055552
hahaa,-7.6192307,-7.285232,3.0372407
habla,1.3772721,-10.575288,-18.648836
atuh,-15.146347,-6.2264447,8.873714
dio,-1.6873093,-5.80864,-17.406923
nome,-16.690645,2.954504,-15.134178
mentira,-4.8640585,-3.0084836,-21.909735
instant,-7.1130276,10.999977,1.796367
don,3.0764709,-3.5889518,-9.066617
diz,-18.75601,4.801575,-10.49863
fix,6.425776,7.2429104,7.1955523
nova,-13.898434,4.814735,-16.046066
weak,-3.2278793,-1.4656721,14.911824
luz,-2.0824077,3.978401,-22.222294
hrs,-12.070986,1.6130356,0.8541739
escuchar,11.806067,-11.696783,-25.200155
coach,2.9474003,-4.673421,-5.9089475
ves,3.5433495,-10.642327,-22.835403
sedih,-22.54585,-0.1359853,-2.4704127
dh,-18.732252,-5.6198363,-5.626421
fam,0.0008174493,-7.4537306,6.349836
clase,8.690786,-3.841811,-23.297386
dejar,8.683084,-8.626014,-24.088633
ganar,11.054343,-0.837079,-18.524912
terlalu,-27.36526,-2.3084111,2.7477014
fighting,8.642797,7.6051927,9.013928
syg,-12.89984,-8.055223,2.272711
ketemu,-19.546581,-9.459789,9.271622
version,4.1500897,6.083939,-3.9861047
mbak,-13.676634,-8.9835825,5.8794065
mí,7.1534534,-11.765493,-20.402218
aun,7.4978104,-8.166322,-20.978235
jack,4.0259542,-2.068543,-4.4549813
skype,-4.9221005,5.574699,4.198412
besar,-27.75782,-8.722831,-2.1487958
gun,1.9374348,-1.1888424,-0.51813024
wedding,5.721006,-15.550386,0.6972322
pack,3.8646445,4.68658,-0.17027502
jan,-9.579314,-2.556728,2.833017
fiesta,4.3423657,-2.0510852,-24.86577
sola,-2.8219347,-7.8193045,-18.216396
queremos,-2.6718073,7.0656505,-19.833647
mga,-6.532526,-9.85669,-9.002155
mtv,1.0354254,4.8108087,-7.701626
mins,24.733948,0.79027,11.180089
teman,-25.751307,-5.950613,-6.293075
baca,-19.534998,-10.027946,3.1334443
iki,-6.5989656,-15.529876,-1.3020157
españa,4.8856087,1.9930677,-16.08794
legs,9.859586,-0.8735771,3.474651
channel,2.0213897,12.809435,-3.5618458
wil,-12.931494,5.507337,10.493327
hiç,-4.694233,-18.612535,-5.7444296
attractive,2.9814212,1.1921848,24.95461
yak,-14.142634,-7.1149316,5.255339
idol,0.6066789,4.2065797,-5.26559
attack,10.217587,5.985908,-3.0141604
dire,-3.5231,17.845999,-10.329898
available,2.9754894,9.271176,1.6041403
mulu,-18.259094,-5.4750834,10.459474
code,1.8430295,8.738965,2.7116418
puto,-5.7394214,-7.2096977,-22.182549
dela,-14.040998,3.8935015,-13.324998
ryan,1.0752553,-1.5738636,-5.9015627
favourite,-0.7037977,0.5361619,2.913566
shake,7.022013,2.4903345,-4.9990363
gas,4.624034,4.87537,5.860893
gt,-11.846137,-1.1661415,1.8933531
handle,4.226164,3.6309931,11.604682
libra,28.179218,1.1445223,0.067424744
sukses,-14.18099,-14.487791,4.201282
cok,-4.8265624,-16.80536,-3.4000814
liga,12.759995,6.351974,-13.5114765
putting,11.938291,-0.35125875,9.673693
booty,-6.8132553,-0.7675049,11.422942
mario,1.1399959,-3.3932447,-8.541202
smell,13.690142,-2.7341025,-0.64908224
oleh,-28.067125,-7.7888093,1.584935
thx,-0.74592054,-14.640985,4.5194426
cual,2.9630573,-8.179996,-17.31851
hermano,-1.6362225,-10.7829075,-17.336775
tinha,-12.629962,6.3298016,-13.196997
ava,-11.328184,-4.1089234,8.419897
setiap,-27.200417,-6.0169,-0.1528303
sean,4.8597255,-2.729055,-7.8554006
yaudah,-15.161479,-6.916904,7.739565
poner,8.363952,-6.8223143,-22.582413
rihanna,1.9638215,2.1138117,-8.361299
angry,1.2874064,-1.100933,10.7582655
price,3.0189824,8.856834,1.6406455
wild,8.296032,4.216003,-2.6624513
exam,8.880364,16.305134,6.86854
ignore,1.6282672,8.618295,14.038725
bonita,-2.0127304,-3.3117423,-28.089092
meses,-6.107127,7.8237433,-24.885561
four,21.95853,0.96787524,13.242718
ustedes,11.260401,-6.28049,-18.061874
diga,-4.6003313,-2.417363,-24.536848
ora,-4.6545243,12.934871,-11.610286
vocês,-15.941576,13.192973,-12.857579
count,22.044136,1.4171474,15.951991
heaven,12.537283,-5.6723623,1.1697043
rb,-9.166261,6.6724534,2.93106
tetap,-30.095356,-6.359982,0.34171087
pueden,11.216919,-8.331956,-17.084719
greatest,13.667751,-1.3347727,14.469362
bf,0.61736727,-5.931946,2.7185924
cukup,-25.405458,-1.8117186,1.0908668
canción,12.389777,-12.25848,-25.254028
quieren,10.369585,-7.8095193,-17.393448
caso,-3.1284668,0.18365914,-17.47782
mn,-13.337064,4.014867,7.51461
none,7.377744,1.381426,17.799477
pe,-9.419003,-1.2332768,-4.356955
pai,-14.5755005,2.682624,-11.825044
keren,-20.380846,-0.3415683,9.353592
scary,1.5913433,-4.32708,13.911375
kidding,-2.1818562,-7.8263793,9.692305
amanha,-10.719597,9.525417,-10.045779
mark,2.3441222,-2.1856337,-3.1294296
original,4.4708366,5.6790857,-3.339697
esperar,-8.079135,3.0909975,-23.95053
onde,-18.74434,6.229599,-13.243044
mucha,2.4031427,-4.423868,-24.999203
ion,-4.410182,-0.46444252,21.322395
miami,12.678123,7.9413896,-4.1294627
ahi,1.5637811,-6.329362,-23.103035
presidente,0.67602384,1.1426402,-16.243551
gosto,-18.706156,10.965301,-12.828416
hambre,5.7167015,-11.01595,-25.214827
relationships,8.508047,2.994574,24.550894
report,6.6877146,12.730049,-0.25090766
morgen,-17.406971,6.2014413,9.910874
ali,-7.9023833,-3.0395377,-5.594307
rich,5.9801564,6.6636534,11.242235
unas,13.0112295,-5.527838,-20.060755
mall,16.80838,6.6950016,0.09933704
vontade,-20.200691,8.861735,-12.720885
biz,-2.9856946,-17.735935,-1.3491815
tim,14.419437,8.122072,-13.115911
max,-5.816931,1.7219878,-1.8278034
waking,6.832425,-6.1495657,25.027687
ww,-6.383527,6.2443976,-0.68675804
eles,-15.024354,13.515786,-11.496141
turned,15.841046,-5.8846493,16.301634
facts,1.7468877,0.6809383,8.147025
malo,1.293315,-11.927546,-24.17544
indo,-10.404402,3.9302359,-9.305764
ninguém,-20.33245,9.095744,-9.026337
keeps,12.394734,0.88315094,8.960063
father,6.6747375,-8.103432,1.3710111
period,11.592572,14.626171,7.1030025
wes,-11.251999,-3.4176245,5.0539846
hizo,1.7565641,-6.129524,-18.877218
north,13.639415,9.287369,-1.9919606
volver,8.696669,-9.260486,-25.556675
loca,-4.0674067,-6.5100737,-22.239098
nw,-9.455266,4.247698,0.68854016
reasons,4.9301915,4.650163,15.661806
whenever,3.3064406,1.1937782,20.816347
mac,0.6875396,5.348346,-1.6735834
especial,-2.767112,5.9187474,-19.249954
hah,-6.7867303,-6.73543,3.5057366
verdade,-18.788548,10.246076,-10.622691
dá,-19.645208,7.5398993,-12.269363
ils,-1.8826759,23.248074,-10.949962
sat,17.609825,0.32879597,5.01823
mentions,-7.054213,7.052506,7.123755
debe,4.388115,-8.559099,-16.368616
o_o,-4.7945304,-3.9943876,0.65925854
wie,-16.046873,6.579969,8.701265
difference,5.288724,3.7729177,16.371464
space,6.515064,8.580655,1.3641462
aula,-9.544787,7.81009,-11.448324
pull,9.714978,3.9471033,5.556989
rico,-1.9848757,-1.4994977,-20.481455
weh,-18.373411,-7.1679726,-2.6349638
datang,-22.909235,-9.270942,-2.642098
ganteng,-21.553572,0.15780672,9.484789
rio,-7.9680595,-0.13396084,-7.796135
lying,0.057039592,2.9058764,13.578017
shall,17.482288,-9.685526,7.042606
nous,-2.8464944,21.936657,-10.913003
msh,-15.191088,-3.1864307,1.8108388
model,6.521031,8.74838,-2.1739166
soccer,15.83679,6.4442945,-7.396962
spot,9.381587,6.0001154,0.6493213
cares,2.9180422,-0.9505239,18.484995
warm,17.34252,-2.6759465,1.0456091
hospital,11.241087,4.9715657,-5.280436
som,-15.844386,10.752136,2.4312482
near,14.38685,6.9196944,0.6547277
laa,-18.195084,-7.599925,-6.7397485
lights,12.042157,3.5769439,0.38306236
abrazo,4.066475,-3.676807,-28.931171
floor,13.817605,2.5719512,2.901292
swift,0.4008841,2.752574,-7.8445497
manchester,15.543709,5.810957,-13.159783
berarti,-25.843958,-3.2203646,3.599292
tn,-8.225796,5.3431344,-1.1622478
pase,3.1908867,-4.3229833,-22.71731
princess,2.2728243,3.0310957,-4.034215
hd,1.2627637,7.862526,-2.7247446
indah,-28.533058,0.34583718,3.1393995
comida,-10.972212,4.5146413,-25.176357
amen,8.923181,-13.075354,3.3652384
apenas,-6.1585836,2.7036922,-21.463453
fais,-2.357091,20.746803,-8.29045
difícil,-7.5711656,0.12399106,-27.13318
gemini,29.43061,-0.11216313,-0.1661372
feat,7.1248245,0.73414147,-8.534072
training,12.303259,14.694587,3.8831842
disse,-16.228788,3.8797562,-12.131412
perlu,-25.972681,-2.1371944,0.3825726
stick,9.481782,2.5096114,4.4478197
muka,-19.399998,-2.1359978,-3.6579893
design,4.679931,9.934651,-1.6106943
brain,9.602033,-3.9365435,2.322711
espera,-7.3237634,4.6611347,-22.8888
hurry,16.038044,-2.4733562,6.1223984
lalu,-27.777557,-10.005237,0.8429704
mayor,3.2265491,-2.9665723,-11.101793
butt,-6.56803,-1.0072408,10.606374
grade,10.273646,13.618073,5.197995
perfecto,1.0630808,-5.8008595,-29.464102
member,8.002575,14.491125,-3.043273
ile,-2.7084541,-17.989838,-3.263091
ends,21.244677,1.7384483,7.723723
dando,-7.293119,3.3857694,-19.396053
faith,12.386424,-9.5355015,4.2490315
ontem,-11.835486,6.921933,-12.439367
grand,16.656654,12.565722,-2.897454
sport,14.222862,6.613476,-8.80189
risa,-1.5646805,-9.037444,-25.678837
aday,-8.571208,11.861313,0.087853946
sip,-8.58094,-8.087232,5.015994
waste,6.9153876,5.5518312,15.655419
bebe,-4.870071,-4.4829082,-6.6157165
kevin,1.7862242,-1.3473483,-6.907199
llama,1.0894716,-9.205555,-16.949028
boston,13.154976,9.610039,-3.388086
trouble,5.959353,3.4234734,10.98422
valentine,4.3106647,-13.85047,1.5415117
dating,1.0126245,-2.812223,5.1902933
samsung,-0.44992805,6.897307,-0.1416357
present,6.5086975,-13.458141,1.0570838
hermoso,0.5876253,-5.0660186,-29.137733
posso,-18.980164,2.7740526,-13.899961
ar,-9.522875,-1.2327107,-5.170555
everywhere,11.145688,-2.808712,6.1753964
tinggal,-20.931074,-9.254639,1.1008049
mexico,4.712954,2.0950098,-13.875578
confused,2.2033482,-3.439296,15.108496
bawa,-18.115837,-10.336933,0.4574705
moon,11.495417,1.5020164,-1.0817106
review,5.2720113,12.48849,0.41311422
company,10.345752,12.68904,-0.5611994
pela,-12.281958,4.1856833,-15.821595
view,5.8948846,9.877196,0.990164
doctor,4.5713797,-4.0126967,-2.4345293
perasaan,-23.194164,-1.1805431,-2.1638482
li,-4.8190627,12.024722,-9.755265
jugar,10.203946,-0.14242208,-21.12997
gobierno,1.5150808,1.1698347,-16.555094
foda,-14.499534,7.6754265,-14.276957
cowok,-25.518349,-1.4193505,8.846794
pie,10.699667,-0.9845634,-5.9579973
terrible,12.302093,-14.963785,-1.5305213
france,15.562072,13.220244,-3.565371
goodbye,0.59730834,-13.822415,9.427516
felicidad,8.878305,-11.699898,-22.776134
agua,-11.366572,3.5756855,-25.551327
kurang,-24.486286,-0.9048725,1.6231022
dele,-14.055473,4.116509,-13.152708
score,17.886591,8.024821,-9.873327
saudade,-21.162752,10.15834,-11.790077
cheese,13.414787,-3.1171062,-2.8871562
problemas,-10.688014,-2.6637137,-20.888254
bill,2.226558,-1.7307917,-1.6431261
humor,13.33785,-11.359155,-5.624076
tek,-3.1633885,-16.718939,-2.948692
positive,3.3756735,6.866504,12.223193
energy,8.500203,10.239207,1.3499527
excuse,3.4102883,0.21071354,13.699778
dancing,8.522152,-5.6887693,-6.03339
experience,9.76953,12.842345,2.130254
lyrics,8.722945,-3.265465,-8.950315
entrar,-9.091061,3.1136608,-20.2094
regret,5.2067327,-0.8706794,20.57778
brothers,5.5945616,-6.5569906,3.4871547
entiendo,2.6363118,-9.646054,-24.466425
tes,-1.7218639,19.189787,-6.4869366
nda,-11.27939,-4.4292903,-2.1636767
award,0.68926805,6.9204082,-7.3474374
lips,8.56807,-1.4924655,5.1150913
feo,0.8613079,-12.009395,-24.211563
m?,-3.5798225,-17.530054,-4.0975423
festival,8.156908,10.75793,-8.603454
airport,15.487371,8.649195,0.30401787
completely,8.301225,-4.1392894,17.053968
pobre,-5.00635,-4.8854756,-22.31944
virgo,28.436945,0.24168229,0.1627191
winner,20.666765,9.605353,-7.332548
directioner,-3.0829465,3.442475,-9.230734
jump,10.962977,5.700493,3.96758
married,4.4098,-7.448516,-0.81259364
doin,-7.8172417,-0.69541067,18.534384
surveys,24.272938,-4.5450444,15.867696
camera,4.7413406,6.4636354,2.1650796
sum,-6.439464,-2.203817,21.1279
release,4.055862,12.202507,-0.9935211
wen,-5.346277,-2.0849369,22.3362
malas,-15.572441,-7.2657175,-6.5815496
ahead,21.117357,2.03156,4.974058
somewhere,15.95298,4.744414,5.7958145
pueblo,2.2942567,0.71519965,-16.560616
fool,-2.5646994,0.42079034,15.703526
equipo,9.007732,0.48863307,-19.792585
toma,-12.478733,2.4358566,-22.915104
viu,-15.3364315,6.6565757,-12.883158
oppa,-11.056576,-6.9426093,3.9119766
idiota,-5.67406,-4.3668637,-22.83711
amigas,-3.9364202,6.0102367,-25.035498
la.,-18.073696,-7.6915336,-7.234024
december,22.26987,-2.206199,1.8350343
mente,-9.148467,-0.44662377,-21.242643
bareng,-19.752361,-10.500807,9.136199
tao,-9.847916,-4.5533996,-8.795451
butuh,-26.703867,-4.3721504,5.8091803
romney,13.797992,13.293206,-8.261489
ala,-7.3102884,-4.379337,-2.6901076
disini,-21.45394,-9.134541,5.990855
mike,2.5399635,-2.4228091,-5.729576
primero,2.8348894,-7.9527836,-19.30864
noo,-3.218089,-4.8042927,0.12748125
cierto,1.8496025,-9.231787,-21.714195
paid,23.220957,-4.4965014,16.484692
hablando,1.6269865,-11.22023,-19.77247
aime,-4.460633,21.061157,-10.805095
ape,-18.333677,-6.700291,-5.238848
writing,3.3023646,12.332427,17.597858
oye,0.010247956,-10.402862,-22.078098
usually,7.056949,2.7927012,20.623009
baju,-18.06602,-11.249165,-3.810077
trending,-1.2353393,3.5415397,-5.564963
keluar,-20.570328,-10.7611475,-0.6063425
mag,-9.924249,-10.959247,-8.905605
nangis,-22.232536,0.68996567,-2.7875926
entire,15.090254,-0.48466212,13.124664
system,8.434672,10.339421,2.3085995
adoro,-4.6980777,-2.4891138,-28.138617
except,7.183078,0.42446044,16.553602
camino,8.0431795,-2.9712477,-17.871544
canada,11.837214,10.936304,-4.40947
kawan,-24.517591,-5.79705,-6.383764
eve,0.18170634,-14.133466,-1.7575765
windows,-1.1797106,7.4837217,-0.95536405
ft.,6.8784366,0.618589,-8.220587
famous,1.1220051,-1.8565521,5.9751997
toca,-8.3669195,5.1198254,-22.479322
brazil,4.819839,3.905549,-13.143433
books,4.693702,14.882124,0.8370181
acting,0.968857,2.6808765,11.069026
victoria,4.3986554,0.72732985,-12.697164
tattoo,3.7062404,3.1331878,2.8599184
deu,-13.928902,5.5921426,-13.067785
often,7.552417,2.849823,20.660257
gaga,1.3371418,3.352153,-8.147659
mobile,-0.7673378,9.702574,-0.064911224
verte,8.068255,-9.36551,-27.220135
wala,-7.322837,-9.886627,-7.658135
maen,-15.321186,-9.049164,-0.034353696
pisces,29.118946,0.6158045,0.8130755
performance,5.2118635,8.317373,-6.928282
