,x,y,z
simple,14.623221,-11.979965,-7.67481
siento,11.018226,-3.667226,-12.521574
walking,17.700935,4.3674655,9.783087
quer,-21.839535,11.249593,-11.476147
visit,12.312293,-12.21018,5.1800227
ia,-0.5416453,-11.52337,-12.928907
tava,-15.097956,7.815009,-13.95597
london,17.876108,-1.0211885,3.0199218
td,-11.76429,1.8940053,-11.965688
concert,7.210499,-10.193163,-4.1965313
nie,-10.949103,-5.5819936,-13.336721
congrats,-16.228613,-0.037570897,11.441103
door,13.052534,0.554138,5.559374
veo,12.579914,-2.8185737,-16.7932
papa,-2.95234,-1.0379245,-10.466867
answer,-4.468937,2.586082,13.534572
balik,-5.295336,-15.931374,-7.0380993
ad,-3.5894277,8.924287,-4.0526524
tempo,-11.688312,11.497334,-9.901186
worry,-1.6605796,5.409654,11.543228
gym,16.952816,-2.825399,8.633885
won,26.99281,-4.080044,3.0735066
band,5.9926805,-6.851724,-3.8467858
shoutout,-6.252394,-15.483039,8.8236265
honestly,-5.918463,6.1615176,17.99167
hidup,-12.327213,-17.596865,-17.145163
tal,0.45081097,4.338025,-19.343163
dijo,12.618763,-0.479294,-12.503527
yours,-0.72182506,0.6045895,16.219484
shopping,18.058926,-6.8836517,9.5765295
lucky,-17.885725,2.048859,7.6697807
style,9.5516815,-8.835935,-1.6551983
ps,4.868474,-15.701832,-6.508955
sleeping,14.752206,4.098038,14.858251
instead,5.6425653,3.5252848,16.115438
soo,-15.719872,4.5239954,7.0585814
official,11.531404,-9.283245,2.1104019
mereka,-11.213871,-20.266108,-13.253714
falar,-20.437195,11.930336,-12.201901
exactly,-5.439932,5.8157644,18.451248
missing,12.163874,1.9594431,17.635435
million,8.733175,-2.5691204,15.420153
sun,16.126385,1.2867141,8.920862
bon,-0.27234295,17.915052,-0.70021063
chris,3.4213328,-1.579021,-5.1659336
country,16.005812,1.0771469,-2.0359604
become,6.3859606,1.5545534,14.377578
goodmorning,-16.46168,-5.7601805,10.19833
sougofollow,-5.3772316,-14.871102,4.0827756
vídeo,-2.455352,7.642049,-14.423042
poder,-3.3943894,6.906535,-22.273619
ih,-20.084305,-11.815856,1.3468716
dark,9.885392,-2.8502111,6.7839947
música,-2.4672334,7.4632726,-12.061984
nk,-8.269574,-6.9063005,-14.1873
pena,-6.2647395,2.5495524,-21.35914
ate,-16.945564,-1.3559014,-12.399972
ano,-16.880236,-1.6146824,-13.411745
amin,-19.895626,-6.9799523,-1.2517169
park,18.82004,-1.7178928,2.7733235
jika,-8.401882,-23.571566,-13.725061
hablar,12.806693,-0.36550504,-19.011068
corazón,11.988686,7.1634645,-22.205935
king,5.8585773,-1.3849326,-3.7582426
joke,1.7258687,-9.447479,9.648261
months,14.16703,-4.6668077,19.687971
vem,-21.967783,11.007385,-8.046779
dicen,12.018804,-0.90122163,-19.498352
omfg,-20.799864,5.1511846,6.7061615
vo,-8.865882,2.9223218,-13.070161
living,4.279239,0.001969719,14.767829
definitely,-5.60366,6.802167,20.738579
sit,0.18571547,13.188132,9.7263975
scared,-6.1809745,13.162726,13.838744
pray,-3.2377746,-1.9823362,10.75345
john,5.675303,-1.0047623,-4.982991
asleep,-0.55281776,17.096766,19.547058
der,-16.41086,18.07922,-1.5398114
hombre,17.647173,2.5626638,-16.862637
likes,-2.3268979,2.3174758,4.612083
cat,3.1855674,-2.1497111,4.365782
homework,21.479239,-3.768879,16.066504
queria,-7.5387955,8.564528,-17.456284
ohh,-16.206635,0.71653605,1.2320299
realize,-0.89450896,10.052106,15.098605
wearing,2.3905075,5.4039803,1.6582026
enak,-20.21452,-16.551613,0.39949843
checked,8.918439,-2.6026375,26.246895
zo,-24.989235,11.8849535,1.214896
mtvstars,7.5186133,-24.559515,-2.5442271
asked,-9.597619,2.2102785,14.9274025
hands,10.777315,1.8791493,7.8548646
rp,-5.2723637,-10.293347,0.85332865
tuhan,-11.937294,-19.12564,-17.71913
forward,11.6391,-7.0637064,14.379392
inside,11.553282,1.781745,7.809338
visto,-2.9372194,3.2429132,-15.968711
page,10.282204,-16.265669,2.1803052
deja,6.166525,14.376308,-12.144337
ride,13.760821,6.58538,7.3304825
chat,5.418019,-18.034178,4.6018567
small,8.172061,-0.8975471,11.972843
reading,4.955913,-9.762141,11.931099
pensar,-4.1759796,6.1402597,-20.548891
ht,-2.8837836,-3.4259984,-1.9936754
green,7.678696,-4.4236484,6.1356897
laughing,-8.136857,15.691176,17.038307
usa,15.700367,-6.252705,-5.083585
yuk,-10.19713,-13.522938,0.26884088
whats,3.0066805,-13.976321,6.886743
boca,-4.5429716,8.2448,-25.007807
starting,17.019289,-3.9684093,16.527336
shot,9.376301,1.0838199,3.6608193
daha,13.283901,21.570555,1.3775353
depois,-19.832262,8.133996,-9.859062
cm,-8.784984,2.0441315,-11.29415
hahahah,-17.947592,2.5873103,0.36971372
photos,13.215402,-19.152391,3.6620371
mãe,-18.61297,13.5660715,-9.543431
triste,3.40795,14.798229,-15.629532
catch,11.668937,6.465955,4.162965
nossa,-16.575768,7.460753,-14.88192
tweeting,-7.461587,9.912407,16.068468
cover,5.875868,-8.059662,0.13779446
ook,-23.101915,12.068697,1.9065516
pacar,-15.07843,-19.672049,-0.70739394
dale,7.961246,-3.3940654,-15.824263
kat,-9.085301,-6.841772,-14.880214
woke,0.06387381,17.52004,19.716501
able,5.5180044,7.271068,18.104486
cr,2.9812245,1.6203945,-8.216002
happens,-1.4434855,8.670947,13.780839
par,2.5096862,18.425297,-5.0000386
mate,7.814956,10.197834,-1.9056218
importa,-4.581479,3.614547,-19.172848
death,11.89513,2.9499774,19.16139
forgot,-7.139834,3.2272623,21.993872
aunque,14.051307,4.105062,-20.349707
cancer,14.447883,-12.624913,-9.347121
broke,-8.070809,12.840468,10.032758
gibi,13.567145,22.968407,2.4476264
james,4.3740745,-1.3774434,-5.7128544
ayer,13.326458,2.1166768,-13.650526
están,17.950535,10.225478,-12.438662
sign,8.491949,-13.190467,7.318641
openfollow,-4.6483054,-16.26114,4.212746
reply,5.3165665,-16.668179,8.624741
mungkin,-12.595572,-20.762053,-6.001348
htt,-3.113173,-3.1791372,-2.1221077
hehehe,-17.896555,0.3778924,-2.610971
shower,14.696836,3.9103994,13.566929
using,-0.30381584,-5.0635176,21.632038
ikut,-9.73947,-12.190127,-3.834486
download,1.7871908,-11.280859,-1.8247325
tambien,9.213885,-2.154447,-14.724308
bener,-19.21451,-15.272858,-0.23324397
self,6.553214,6.110148,12.097893
sera,5.4249263,13.666937,-13.345062
art,11.449894,-10.230697,-0.17056927
tf,-9.937829,17.639265,7.175948
unfollow,1.9497043,-20.252605,5.383405
extraño,12.118145,-3.0161383,-12.145159
ahaha,-17.841288,0.44216576,1.3831426
case,9.538917,-9.048482,5.153028
fica,-19.389177,8.155299,-12.00505
cannot,0.05546338,4.5080814,17.05567
novo,-15.996158,6.9421387,-8.389662
o.o,-13.201805,2.433474,1.6628213
front,10.466684,0.14699593,6.80566
attention,2.691188,16.476309,5.4923964
rs,-9.667502,3.9109063,-11.288427
cewek,-18.624243,-21.809597,-5.3453918
bila,-7.695715,-9.467134,-17.136517
lunch,17.585882,-7.1513023,12.120253
lovely,-7.813842,-6.8472342,17.773323
dek,-18.314135,-7.782366,-0.215582
necesito,15.0147,-1.4672805,-21.178265
faire,-1.2441055,21.2771,-4.824858
didnt,-7.1789246,3.1970193,22.13356
waktu,-10.9349985,-20.558504,-7.784502
jalan,-7.9493103,-14.201306,-8.284575
después,11.214528,4.6599107,-19.94693
cama,-4.8446326,13.009048,-25.24171
mira,7.871312,-1.4954653,-15.388239
nog,-23.777704,13.012268,0.17283823
tumblr,2.10686,-17.909008,3.4489248
uh,-14.843285,1.2899069,2.5711484
smoke,9.982398,6.900515,8.332965
pin,-8.080908,-5.5577235,-4.830831
leo,13.950787,-12.280823,-8.476687
important,3.8934498,16.349476,6.793085
pass,10.79857,3.4827454,2.5345888
crush,-7.6441336,-1.0295231,4.3991723
imma,-12.860753,15.614975,7.0427785
order,8.774611,-12.561804,6.13015
speak,2.8104835,7.3510847,9.466133
nueva,18.70169,2.871716,-10.817594
directioners,9.251426,-25.262505,-4.2413197
tried,11.61098,-1.2712339,24.372143
diri,-13.102823,-15.612875,-16.330372
boring,21.879583,-3.33427,15.582619
comme,-1.960112,19.441547,-5.00662
beach,16.68817,-1.574756,10.467022
temen,-15.3235655,-19.124353,0.24036573
pop,4.4789515,-7.0217757,-2.318138
minta,-12.165356,-16.894056,-3.843151
tickets,18.04335,-13.06041,8.528846
group,15.145378,-6.7425923,-0.38675505
maaf,-13.036552,-16.877121,-3.9686017
dapat,-8.171389,-14.3873625,-14.41065
brown,3.1107273,-0.7867585,0.021039251
rasa,-10.109752,-11.416296,-16.579449
nose,9.171021,6.952939,-5.4903607
ny,-9.753762,-2.1564996,-3.8082924
paul,5.3736224,-1.071647,-5.75562
kalian,-15.475681,-18.418818,-5.5952964
update,9.082504,-13.160048,3.1658273
apple,3.5290549,-16.373823,-4.3180127
mm,-4.3068166,-1.3638425,-4.4182262
hurts,7.7935596,12.976387,11.464458
drama,-1.5272156,-0.5509251,5.3144827
lagu,-12.92352,-18.428415,4.671306
wel,-23.069448,11.708279,0.47171256
ae,-11.675033,1.7691852,-12.168859
trip,15.837622,-13.265506,16.526562
add,6.8643756,-14.976754,5.3952446
jus,-11.190386,17.691252,4.936061
doe,-16.06514,12.461324,2.3153403
jobs,18.767395,-4.9909444,-1.6687635
beli,-7.786485,-11.783533,-2.8345819
lead,21.553694,0.24614863,-1.4125434
heat,14.102119,6.6942782,1.6851664
naar,-24.172873,15.076534,-0.010673997
episode,2.4462662,-9.330006,2.2201161
gol,2.142794,-13.3463125,-11.751851
list,11.316795,-11.927247,5.1003275
viernes,18.979836,-6.153028,-17.21944
esos,17.133484,10.489082,-13.965147
deserve,0.6316965,7.616727,12.555772
tenemos,16.74115,12.098615,-13.992699
study,21.721556,-4.8487062,15.823796
child,5.3935194,-0.68079925,12.5983715
semangat,-6.2888656,-20.986258,-2.0365388
unfollowed,-2.4241817,-15.5029125,8.446479
avi,-7.5936375,10.53352,0.9788819
sangat,-10.178469,-11.555001,-17.450905
nggak,-15.29355,-19.78201,-1.0765892
esas,17.778643,11.866776,-15.8849125
road,17.368872,0.87788343,4.388999
seems,5.4637446,3.5730553,19.094713
bio,3.4047246,-18.309977,5.0329633
random,1.7171843,-2.2417443,17.253796
fa,-1.2830751,9.647115,-4.718488
site,8.040618,-15.226697,-0.67481154
estaba,13.133368,2.0244956,-13.573402
low,7.4477205,3.9897654,6.3077407
bilang,-16.828833,-17.912422,-2.6663694
fala,-20.047157,12.607651,-12.610666
america,16.226765,1.6342071,-2.4526765
bs,-10.546275,-3.119518,-3.2170525
kasih,-16.761864,-14.926708,-11.634584
taken,-1.6377065,-3.4907706,6.828236
vcs,-23.784697,3.6746342,-13.748026
domingo,-1.1457003,14.460962,-20.842535
kami,-8.465169,-14.597456,-14.417755
lugar,-2.9978204,7.7410197,-23.147356
miedo,15.353311,6.538696,-18.832079
wa,-8.4945345,-2.6698165,-5.910188
cup,24.230091,-3.032385,4.3017745
brasil,0.95470065,4.3716097,-10.874069
heb,-23.377642,12.774368,0.3635603
goal,25.391449,-9.908776,1.4669712
ladies,0.9868562,2.2915108,2.1057591
gift,13.578978,-11.044846,10.204738
hp,-8.974702,-6.4464965,-3.4135013
goin,-11.847722,15.773052,8.566878
biasa,-16.41219,-15.561901,-10.107009
dress,1.8520492,3.8022773,2.2722132
wah,-15.051192,-2.1335516,-1.061453
message,1.5044944,20.22511,5.450671
coba,-10.96397,-16.89294,-2.8897672
spend,3.590212,2.9659297,16.272137
mouth,9.058432,9.002128,6.2561493
kim,10.634176,17.42342,-2.6494884
loving,-5.9802055,-7.111869,14.677337
gimana,-17.264687,-15.124856,-0.47075808
biggest,8.193312,-1.9555721,14.871409
united,5.3829403,-14.350814,-11.355659
menjadi,-7.5260377,-21.721703,-13.879177
minute,15.948041,-1.0749761,18.996565
salir,9.317921,4.1157627,-20.340185
jajajajajaja,6.862094,-4.9938707,-18.535812
puedes,14.152629,0.027680265,-24.544016
played,10.11303,-0.47036943,21.077091
english,3.2439091,-8.816734,9.42361
cómo,15.222838,0.24072169,-17.302715
slow,11.482895,9.078165,13.389029
nuestro,17.874563,4.4859815,-10.796996
então,-22.116293,10.489703,-10.118191
town,17.92278,-0.4455657,3.4982913
j'ai,-1.4546473,19.903559,-7.0536666
busy,21.56999,-4.2061453,15.819789
loco,0.8096779,-0.49809292,-17.849297
sino,-0.6966146,-4.9761424,-21.935364
legal,-8.923818,5.5853677,-10.693344
unfollower,6.096129,-13.098572,14.376299
til,-8.762414,23.207054,8.582541
teacher,2.5871139,-9.614135,9.102482
mientras,15.293426,6.5187445,-21.04409
mejores,15.07069,11.176906,-13.932974
sense,4.0280323,4.4891105,10.981344
minggu,-9.329582,-19.372812,-4.4211974
bar,18.045586,-3.3843484,5.46057
pergi,-4.676322,-15.284923,-10.039944
nonton,-12.887536,-17.794336,3.4159176
pics,-4.735694,-14.171208,19.448654
david,5.7940063,-0.93708915,-6.573002
coffee,15.405037,-4.580907,10.606536
bagi,-8.11384,-15.463594,-11.962899
makin,-15.03202,-1.7959273,-1.6726295
breaking,19.234552,1.6334653,4.456636
meant,-4.7515545,5.586595,18.355429
telling,-6.956696,4.0369654,14.30912
mujeres,20.048275,11.281856,-14.657757
chelsea,4.517786,-14.573969,-11.064546
promise,-2.7030995,0.12508914,13.771281
michael,4.9211326,-1.2713764,-5.584329
street,19.351639,-1.6213357,2.1980724
coisas,-20.839,6.149382,-14.246788
drop,10.98763,3.6853762,3.157481
step,12.463849,4.8585663,5.795354
bbm,-7.803778,-5.924574,-4.7331724
saja,-12.139582,-15.876225,-15.7394285
viene,9.273629,5.508091,-17.980051
tomar,-5.894258,13.436147,-22.61455
uk,16.830528,-0.5633601,-0.3951411
round,13.381864,6.3756957,2.2192328
awak,-6.6205683,-9.983927,-17.035664
control,11.522883,-2.674679,1.2221047
pulang,-13.384536,-15.057097,2.4364781
american,16.000261,1.061558,-2.0171444
deep,11.36759,3.5894501,8.499105
santa,12.513777,2.5143917,-4.7354536
luego,10.492673,4.442674,-20.702671
starts,16.72446,-3.975066,16.756516
match,24.583254,-9.169872,1.9863669
celular,-5.9403634,8.502935,-20.687054
iyaa,-19.496368,-10.10006,-0.38735464
seguindo,-15.964556,9.990461,-17.532175
hang,-11.869264,8.310804,18.053843
ayo,-10.195008,-13.488351,0.28634283
player,25.956566,-8.624541,1.2510774
selena,9.998463,-22.742165,-5.607552
extra,7.521335,-1.0143415,4.6582355
middle,11.931108,2.4364324,17.378708
touch,10.562459,3.8572383,5.566155
holy,-7.848171,14.455603,18.529522
ahí,9.413729,-1.7990955,-16.416876
bullshit,-2.0548043,12.984277,10.370158
tahu,-9.240261,-10.232445,-16.044897
amanhã,-21.746689,6.4600377,-9.35671
sma,-14.823817,-8.610631,-3.0775697
musica,-2.4416797,7.4512815,-12.0758505
pasar,7.389304,2.4878116,-23.630987
quién,12.9038725,0.017749358,-21.835108
ojos,12.776183,6.801583,-18.531876
boss,7.05035,1.725867,-3.591385
conmigo,14.085955,-0.9002947,-20.763472
oui,-3.9528587,19.229536,-7.5370374
changed,-8.869776,1.2019023,20.815994
kca,7.1941757,-24.848305,-2.1943088
secret,4.2908726,-8.039552,4.918314
shows,7.363504,-2.3480744,18.205448
peor,15.542305,6.727691,-18.517538
malah,-17.66934,-17.456167,1.8317714
mio,1.5197066,9.679204,-7.7311363
sitting,13.022463,2.9330502,16.077032
nap,15.055492,5.107135,13.562377
singing,-2.9587305,-8.483178,5.1397777
rip,4.136385,2.2356853,-2.9868379
nama,-13.415188,-13.564897,-11.402664
sampe,-16.983082,-17.55764,2.5391603
ellos,15.694733,11.887813,-11.984472
sampai,-4.8959274,-15.373274,-10.3209305
eye,10.706005,1.6989628,6.161413
ngga,-17.790274,-14.977146,-0.44840094
sent,1.6535244,20.63201,5.1719627
breakfast,17.53542,-7.1812663,12.108188
awards,7.0577292,-7.353721,-5.101482
agree,0.44619024,6.0304174,13.409154
gini,-17.92351,-17.5773,1.6534389
novio,13.554358,-3.7717712,-10.363335
hj,-15.627444,5.8905787,-12.105016
dj,2.5289466,-6.2984257,-5.6909814
apaan,-18.335905,-13.943619,2.103993
basketball,24.8459,-4.0958304,0.28247607
store,11.714101,-8.324324,5.4717593
seni,15.437782,22.40617,2.9819224
clothes,2.7699401,4.3859105,2.6782753
belajar,-4.7256265,-12.738628,-5.6981626
t_t,-13.12652,2.45684,-0.52646625
engga,-17.894474,-13.895217,0.40078238
throw,10.427074,6.647816,6.0517077
siap,-6.377795,-16.054379,-7.35056
problema,-3.3117998,-2.1814153,-21.149567
echt,-25.108692,11.804347,1.2936182
abis,-14.284207,-12.559359,-2.8380234
finish,17.282125,-3.6107657,15.686076
ntar,-14.975465,-12.006736,0.85208756
judge,3.0400374,7.618824,9.3889675
huh,-14.277669,3.200619,6.85244
gila,-11.23151,-10.415391,-6.543362
pasado,13.415076,5.1060104,-17.463789
west,19.962725,-1.8299521,2.002857
thoughts,5.6079416,8.350918,13.854653
ft,2.00501,-6.724882,-6.162868
texting,0.68456614,19.253222,7.3831663
tanya,-13.299352,-13.687324,-11.2975645
shirt,3.6075256,2.1902957,1.8586901
thursday,15.982817,-10.341531,15.847647
wife,-8.031685,-1.8339162,11.106987
mati,-9.78371,-10.454437,-7.758845
peace,-3.4119267,-2.1662047,10.651626
exo,9.685399,-19.022823,-5.4492197
meus,-22.359182,4.7064104,-14.779092
alguém,-21.511204,10.129145,-14.789547
dying,-7.9481335,15.369198,17.577772
nas,-9.406338,8.486081,-12.330931
sini,-10.984385,-11.678747,-3.551161
vais,0.8803055,19.379576,-6.4171925
unos,16.608562,10.080222,-13.8119955
whatsapp,5.404807,-18.889193,4.154267
shoes,1.9895589,4.0814357,2.2639713
bonito,-3.4475713,1.2599105,-27.407759
paz,1.3429047,8.111558,-13.984087
followme,-4.7806153,-15.459938,4.605762
grow,6.573505,5.644303,12.494853
tua,-12.734946,3.7246423,-14.383866
smart,7.1132145,5.002876,8.495729
sol,-4.635228,13.939063,-22.605347
bae,-14.896179,-2.2170868,0.5363557
quick,9.757912,5.7156215,4.12943
encanta,12.06851,-2.8301625,-22.705534
bless,-15.956523,-3.352865,11.300504
susah,-14.05096,-15.854331,-14.210246
perfil,-3.2415242,9.773781,-16.062763
history,3.578329,-8.821782,9.7028675
cek,-10.804766,-15.019718,-1.9772525
pad,2.5063233,-16.85208,-5.036416
adam,10.635624,17.440577,-2.6381893
age,13.496915,-4.239148,-2.596458
shout,-6.526143,-15.22969,9.304146
awake,-1.0661316,16.755434,19.440592
memang,-10.134886,-11.473291,-16.928766
miley,9.738089,-22.245146,-5.7392287
diye,12.340289,22.202679,1.7728946
wont,-5.6911745,10.061058,10.352156
calling,-7.155194,3.066962,13.765268
hacen,17.681578,11.330922,-13.679706
même,-2.5471222,20.540892,-6.203494
pak,-12.849387,-6.2121525,-4.533458
naman,-16.989494,-2.4382074,-20.332863
chicken,14.8406725,-7.165279,7.933448
safe,10.493218,-9.361431,18.946678
sore,-15.769356,-2.4340506,-1.6081176
comment,1.3428429,17.93784,3.428646
depan,-7.4224916,-15.804228,-8.313354
partido,14.281351,6.6426706,-8.164531
casi,13.054196,5.8208227,-18.814642
haber,9.800171,5.611045,-23.128124
holiday,16.421473,-7.9751463,12.402724
cake,14.544901,-7.0151677,8.871839
hihi,-18.165058,0.23595954,-3.1846914
bday,-15.244542,-3.7725122,13.259954
familia,1.3388599,8.231022,-13.9862385
level,12.846884,-4.886128,2.0287876
collected,8.597255,-8.663825,11.729747
vivo,-0.36845145,7.197918,-13.178237
hotel,18.211718,-3.2716105,5.1919537
automatically,7.525483,4.5499635,17.859905
sair,-21.356003,7.1827383,-9.71636
viendo,13.860988,-3.2761698,-16.070747
mamá,13.305007,-3.427309,-10.745944
hago,15.149009,-3.2136135,-21.890842
shop,11.751133,-8.267826,5.4967365
queda,4.585449,3.4125433,-19.86074
gives,7.344185,-0.10534127,14.186019
blessed,-8.7178335,-8.839273,16.106842
roll,13.185985,6.0592875,6.4178147
click,7.730517,-15.964049,3.3603609
rd,20.858353,-5.1140513,4.161817
videos,3.5292192,-12.10121,0.6983256
sonrisa,10.8734,8.638202,-20.522781
gratis,2.4420135,-15.483355,-2.9207108
lazy,-4.8572755,13.8885355,18.505993
malem,-14.723322,-16.02166,2.5153089
bestfriend,-8.058962,-1.163858,5.9262314
ingin,-8.880629,-21.849934,-13.434852
palabras,15.279094,4.2876735,-16.89688
pink,6.7159495,-5.1196613,6.493519
kelas,-6.976796,-14.173585,-4.983264
fuera,16.718891,5.0158367,-19.945557
sdv,-15.898378,10.187427,-17.994453
entonces,9.191593,-0.8176953,-20.046785
mia,0.9718283,9.047142,-6.8592243
voz,-1.1369381,7.0316353,-14.0281105
dimana,-13.702249,-16.119051,1.2810304
color,7.56296,-3.5337698,7.9040594
estos,17.028187,10.668071,-13.450049
nope,-13.982019,4.204978,7.9679937
pants,1.7258434,4.698482,2.1143804
blm,-14.863288,-11.167022,-0.34391573
haces,8.946878,-0.8452752,-20.69775
mandi,-6.141878,-15.124091,-2.425171
knp,-15.687162,-9.010007,-1.0539606
lies,1.5190364,10.46576,11.743109
giveaway,9.930518,-9.911672,7.4846516
seguro,11.672045,1.0826675,-22.239328
minutos,-0.23142634,11.627647,-22.09095
notice,-3.6629455,1.418806,13.900635
preciso,-13.121226,9.12043,-10.434393
children,4.792254,-0.18064518,13.794374
acaba,-2.0553348,12.267447,-26.171757
olha,-16.010553,8.305279,-14.785877
btw,-14.816781,1.2401344,7.574691
tea,14.889504,-5.1438003,9.675591
poor,-7.185578,3.5078015,16.859358
cabeza,18.21912,5.997835,-22.423826
treat,-1.6832587,4.196484,15.611841
nombre,15.162156,0.8408821,-14.998266
paper,15.9464035,3.352287,3.8426974
kakak,-18.67875,-6.2685866,-3.403072
league,5.207715,-15.0692215,-10.239951
status,7.124084,-13.134669,3.8183415
dnt,-13.269909,16.717773,4.619953
human,7.515984,1.8627307,13.730838
asking,-6.0712314,3.2427988,13.935162
serio,-2.8001375,1.189243,-18.51532
box,9.9368305,-7.1111827,6.0360756
kena,-10.094482,-9.291607,-13.120235
weed,9.55704,6.8912277,8.6538515
beauty,-6.3906927,-10.305029,11.768731
totally,-6.0498652,7.4766703,20.386839
fly,12.812117,5.4864016,5.996665
series,10.295409,-8.888056,-6.3833456
olsun,14.571821,21.580748,0.5037193
absolutely,-6.1335235,7.6409154,20.465405
died,12.23493,1.1191733,22.925497
write,-4.066998,2.8001742,11.256378
winter,16.924131,-0.636882,11.230173
ap,-10.073986,-0.9370325,-4.092934
stress,10.850501,9.973035,13.137423
historia,-2.725848,6.555454,-16.310917
hecho,14.131683,2.8321078,-15.297048
alive,-4.9981823,-7.598009,12.61956
pc,4.91289,-16.228848,-3.2753
quote,-1.5097595,-3.012897,5.7672124
iyi,13.699686,21.32965,0.71312356
huge,7.5789347,-1.7090805,14.508591
thinks,-6.8631577,4.627042,16.89407
mum,-9.73059,-0.3594302,10.358668
teh,-15.486063,-5.862241,0.5760277
arsenal,4.658379,-14.720871,-10.922248
despues,9.75212,4.697756,-20.38811
longer,5.6676016,3.9856968,15.768475
ton,0.5396176,18.01797,0.95965534
anyway,-15.274003,3.0097637,9.13069
kaka,-18.613474,-8.78555,-1.9026722
io,-1.0049585,10.558544,-6.7610645
soul,-7.2373405,-8.299449,11.629664
worse,-3.4062533,12.187636,14.725912
female,5.7796464,-0.13080147,10.462446
card,9.494871,-9.678149,5.331915
project,12.251181,-10.078008,1.740572
church,12.59574,1.1088477,17.924753
de?il,13.829612,22.636765,2.8848932
estan,17.91904,10.123948,-12.194152
record,8.938812,-8.031134,-6.020665
sleepy,-3.6515782,14.959025,19.253174
happiness,-1.1191509,7.442614,8.434954
icon,1.856433,-17.203365,2.9164186
cream,14.499572,-5.898451,8.858594
esperando,-2.2740073,12.65657,-22.251686
york,18.495417,-2.722115,1.1084977
bought,12.45107,-3.6049962,24.592676
daddy,-8.86484,-3.064688,8.43451
aa,-10.908999,-3.0637639,-7.1600475
voce,-10.106084,11.726814,-7.6464634
tanpa,-8.74525,-24.22297,-11.422575
pissed,-6.3378024,13.143926,14.64421
tuesday,16.036444,-10.438661,15.757196
police,17.563118,-2.722531,-2.5065458
ci,-2.3419206,10.490366,-6.1146636
fc,1.2979625,3.6030262,-10.186036
também,-18.783958,8.990266,-14.780244
spring,16.862085,-0.89274246,11.02357
qual,-10.9200535,11.553835,-5.793676
expect,-1.7781157,4.708995,14.73802
mix,4.1817174,-7.541288,-2.2345624
sekali,-15.436652,-16.258348,-10.756042
sports,24.52853,-5.571206,0.7186088
bagus,-17.708405,-15.631392,-10.260001
pr,-9.488858,-0.23312804,-3.9524715
cie,-18.195654,-8.973231,-1.4618449
track,7.279551,-2.3864625,1.5006461
weer,-25.100399,13.376311,-0.72788125
south,18.841108,-2.2703795,-0.46941397
vaya,5.877932,-1.9926301,-18.331854
hug,-10.802566,-6.3441577,10.223144
demais,-18.13777,6.273984,-14.805848
cari,-7.1528583,-10.233645,-7.8242903
war,13.459173,-2.5186396,-1.5393229
coins,8.695093,-8.793736,11.563264
hal,-12.404003,-16.309032,-17.48102
emg,-19.20571,-14.091781,1.080587
hermosa,23.778683,-1.5264359,-14.072406
questions,1.8142533,17.404373,5.3063917
size,12.687809,-1.4949697,-2.094628
yup,-14.71114,3.2376344,7.6169276
porn,2.9958024,-3.4084194,4.7714124
teu,-12.830141,4.331732,-13.556425
fashion,11.234541,-9.72718,-1.0246769
sok,-22.109465,-13.075132,0.09906284
born,-4.7124166,-8.074115,13.044071
killed,12.247597,1.1301167,22.899744
photoset,4.3953624,-0.37672046,1.4753661
gorgeous,-7.7988667,-6.4933424,18.022604
takut,-15.133701,-13.8865795,-14.7828
wall,10.317696,0.12031466,5.6654754
jajaj,7.245824,-5.406682,-17.940283
suerte,8.2790365,0.4364973,-18.961012
web,8.847414,-16.139029,0.371318
follows,-3.7325213,-15.801501,8.234226
net,-16.642555,18.085014,-1.5632981
needed,7.039944,-6.447272,14.713622
dunia,-8.204189,-20.489285,-12.084338
estás,13.378617,-2.4327917,-19.824564
co,-8.803635,-0.8453732,-4.5455194
pouco,-19.262197,7.024657,-10.567441
takip,11.8926935,19.561142,2.0813417
mala,4.8623476,0.41960338,-17.19686
zijn,-23.28356,14.5956,2.12118
beso,10.42001,7.8337154,-20.763494
males,-17.192335,-18.651428,-0.013435016
appreciate,2.055696,6.8975196,12.998928
haciendo,12.788961,-3.0373378,-16.460257
kno,-13.319169,16.766533,4.6709986
calm,-0.20288983,2.9621377,9.751771
ana,-10.444181,-1.3206943,-8.358139
jo,-8.449661,-2.0758896,-5.488616
din,-16.959858,-4.2171316,-18.337769
weight,8.388327,-1.1155676,11.899923
vivir,14.776543,8.416606,-22.63045
seem,3.9110723,4.2133846,11.29633
calor,-5.3876,14.738855,-25.813234
bana,11.044035,21.770016,1.4632797
det,-14.227441,18.590569,-1.1120533
besos,20.85169,-2.4632838,-15.040552
bij,-23.265392,14.871785,0.9592009
looked,-7.7687206,-1.5173799,21.22998
total,11.539891,-9.621492,-7.265658
beer,15.589906,-3.8294065,10.028271
existe,3.5900939,14.389853,-15.185993
works,7.01279,-6.0374026,12.625985
bag,13.666199,-6.102473,7.800034
clean,9.406871,5.468918,4.4650984
importante,-3.5552475,-1.7730002,-21.06994
novia,13.611962,-3.8419735,-10.277688
tom,4.8689966,0.48358002,-4.132279
comigo,-21.20904,12.157158,-11.427785
ed,1.7699306,-0.45676762,-6.255318
leaving,12.466193,1.8735194,16.801245
merci,-5.6317196,20.92108,-7.6080465
