,x,y,z
answer,17.096422,-8.004778,11.083691
internal,9.03319,5.776487,11.1539755
task,-6.6198425,16.618404,13.110596
massachusetts,-22.415398,2.5837908,-17.88703
liberal,-20.558002,-1.3604404,11.770954
guilty,-3.374382,-9.651599,28.715895
strength,20.166515,7.2467213,8.299715
possibility,8.325178,0.018960357,13.126016
materials,11.243241,18.941479,-7.3964295
determined,12.074765,-2.8889399,11.894998
onto,15.705479,-6.8096576,-17.251781
christmas,7.5250945,-2.540303,-30.630932
jack,-21.785112,-22.335424,-4.2780623
adopted,-9.163763,1.5568185,7.548259
gore,-25.20436,-10.118097,16.34235
physical,19.626114,6.139459,-1.1003112
page,9.446574,8.66917,-23.93296
reading,29.115768,-7.161139,-6.6901016
allies,-13.047746,2.200197,18.330458
oct.,-13.528782,-11.195948,-15.96741
maintain,3.7233427,12.115155,8.836484
accounts,11.691419,19.57181,4.8128543
partners,3.2884467,20.610312,7.0148764
direction,12.554128,-2.7865443,-11.6835575
cuba,-30.351673,6.3842726,-4.51921
buying,11.094904,26.58667,4.336386
trouble,15.9364805,-13.472288,-2.6946685
mixed,18.79536,10.175474,6.365731
allegations,-0.63246095,-10.222917,24.209457
xinhua,-14.432264,-19.10363,15.444608
knows,23.587765,-11.406062,6.287812
speak,15.565163,-13.206709,14.363308
leaves,19.216007,-4.166581,-10.225044
philadelphia,-20.03038,-3.5296385,-21.083149
defence,-8.6364975,15.741487,16.219135
arizona,-23.831179,-2.9529653,-17.569403
divided,-7.6282167,1.8725328,1.798172
shanghai,-25.337317,11.863835,5.4713964
innings,10.876346,-21.99483,-17.705431
congressional,-21.923225,-7.3178067,17.697021
willing,9.6767,-8.40355,12.336076
dozens,-4.987202,12.97053,-6.383429
edge,13.298394,-9.546166,-12.906546
windows,12.641235,5.234003,-17.920164
firms,9.489169,25.718836,6.710115
senator,-23.133398,-7.834466,12.592756
miss,2.0199316,-9.051743,-28.353207
completely,10.285191,-0.25640166,4.0116363
pope,-16.761429,-6.174215,-5.3149557
farmers,-0.9739579,27.65198,14.1337385
upper,-3.1518087,7.744286,-14.953742
plot,5.581285,-12.957666,20.97696
putting,10.422712,-13.479747,-1.046656
sexual,7.272056,-11.997669,27.108292
regions,-15.587681,12.40887,-5.570957
relatively,16.48559,9.566476,8.436974
dec.,-11.4453745,-12.0340395,-16.360315
mid,-6.165464,-8.422489,-15.804474
singer,-13.130561,-26.714035,-5.0669146
urban,-13.438565,15.590628,-3.3730006
owners,4.4046535,26.814814,3.634656
library,-9.067886,2.33193,-24.336935
jr.,-24.008295,-16.941439,-4.3409834
leg,13.025763,-15.154607,-18.599302
baby,0.2473024,-23.377106,0.81728417
communities,-11.616455,14.064962,-5.062507
northwest,-16.07637,12.205678,-12.662897
finals,4.7138724,-20.388947,-23.184317
jan.,-12.507884,-12.472598,-14.628076
dark,20.607336,-2.4523406,-13.354669
netherlands,-26.210672,-0.3096721,-2.7531805
aids,31.193928,3.5874612,-3.722776
vs.,-22.118847,-8.862469,-13.811145
crude,19.817108,18.916237,-1.5775082
neither,13.769671,-4.982633,10.908848
profits,16.338127,22.05352,7.986747
pulled,4.9612565,-17.889482,-6.2095566
historical,-3.5829277,4.0771337,-15.286211
returning,-8.085298,-13.024639,-2.13144
theater,-4.7755547,-0.3058574,-23.552557
removed,-4.470749,-9.123164,1.9580685
commissioner,-17.19356,-12.840991,12.311812
eyes,21.719887,-3.019871,-10.586466
immigration,-9.864387,11.420541,13.286421
marketing,6.208188,24.794264,-2.8953772
michigan,-21.28703,-0.6766633,-20.373182
investigators,-1.8624244,-15.58349,22.97792
reforms,0.83257395,12.848233,16.927755
plus,10.492502,13.148329,-14.178893
fought,11.029998,-2.7305248,24.973951
kansas,-21.135422,-2.1793058,-18.312223
dance,0.4105358,-2.7452304,-25.20668
suspended,-6.580762,-4.2312737,22.7934
racing,-0.65247464,-13.41886,-27.859718
loan,9.596013,25.161533,14.186989
continuing,8.081018,7.323482,14.528902
marine,-9.919759,27.959454,6.479632
heavily,-2.9929357,6.4638147,-4.8821115
transportation,-2.339413,25.161638,5.4300566
junior,-1.5826889,-19.074009,-29.652502
funding,3.8710377,18.327747,10.730325
hear,17.248577,-14.571193,12.553867
learned,19.251047,-10.929409,14.615876
permanent,-2.6595888,12.111941,3.0565345
grow,21.939938,12.731906,-5.7152467
keeping,6.346103,-1.074632,5.3767176
begins,20.656027,-9.187807,-10.709712
thai,-22.589119,8.03359,6.351129
demands,-3.490794,1.049131,17.838762
code,7.828875,15.386849,-2.677435
believes,13.986056,-7.024621,12.887907
unable,3.9539454,-15.059341,2.889791
surface,14.354176,4.29204,-14.14437
guys,23.975828,-15.595167,4.4009147
legislative,-17.119959,-5.8678274,17.778303
supplies,16.011852,17.603466,-2.2125888
serbs,-6.163354,12.154377,29.155977
split,-8.942214,-0.023620963,2.0771973
jail,-4.5494003,-7.252592,29.177849
hollywood,4.4127803,-2.973227,-26.933296
chemical,12.564283,20.149788,-8.419051
dangerous,15.58545,-0.8828099,18.389902
flights,-11.966389,30.369942,0.90926427
poverty,12.447161,12.345686,18.55791
agriculture,-2.9074867,23.622715,9.413745
distance,12.805349,-8.699566,-11.143191
kennedy,-25.174032,-18.307407,-0.92115754
rain,18.530691,6.1700892,-14.937135
prominent,-15.198705,-2.3625503,1.8100822
finding,12.673019,-0.5840161,6.459529
meaning,13.022668,5.743489,0.15014584
commerce,-1.4644026,26.777506,7.8509445
sets,6.701704,-1.5021983,-14.951888
weekly,-11.14865,-2.6687772,-15.820833
bin,-7.0529513,-0.5842024,27.696373
nigeria,-26.152996,8.037119,-3.8949378
row,8.72451,-15.435469,-10.36775
fields,23.283182,8.102148,-13.090293
airline,-0.32441124,28.586088,1.0441273
visitors,-6.9544983,7.906522,-7.447004
switzerland,-28.036089,-1.7295898,-5.129825
czech,-26.985756,-2.0909674,-0.13498494
stated,-1.694661,-13.502257,14.0840435
theory,4.27054,8.508406,0.7200319
hussein,-8.971696,0.51857865,25.706009
shots,15.086296,-17.621986,-13.042847
therefore,11.186456,7.3336945,1.7790102
singles,5.11518,-17.803783,-20.854984
closing,-7.6537285,-6.3966007,-17.430355
views,3.5389223,4.7350483,4.922913
broken,4.9417286,-15.3677,-3.2189825
enter,1.222891,-6.338199,5.4397964
male,2.638899,-31.391888,-2.6800506
require,6.682895,14.683835,4.000742
coverage,-3.0583956,8.362224,4.558555
squad,5.5728617,-19.600756,-28.171404
pakistani,-5.4365773,4.446205,24.909893
suspects,-1.5175164,-3.2185562,28.856434
falling,21.281433,13.4528675,9.623231
holiday,7.8271365,-3.4147835,-31.444399
difference,16.785564,3.8897505,5.3355517
master,-8.407154,-2.4805038,-28.233372
focused,4.541642,6.2341857,8.454647
existing,2.9616685,16.159468,2.072052
criticized,-10.712803,-10.378772,18.049126
improved,24.299845,7.836548,5.276865
ships,-9.54072,27.748196,1.6207333
flying,-13.153553,26.642923,1.1259464
abu,-9.168808,-0.41071942,28.750698
minority,-19.804024,1.5122631,14.021126
nov.,-12.533114,-13.959545,-16.112625
decisions,8.031385,0.613887,9.77251
lies,-9.370286,15.34989,-19.543245
expansion,1.7991974,16.616627,4.6489344
fighters,-2.6357875,5.4163456,28.56079
rare,3.341825,3.9339926,-3.5321946
anniversary,-9.262989,-4.546283,-20.881063
medicine,-4.9881415,20.506388,-9.595948
stability,4.2689686,10.212155,12.668351
administrative,-16.762226,1.59895,-6.961593
atlantic,-21.704784,12.569803,-13.695243
hockey,-0.31821346,-17.998919,-27.311268
blamed,8.833201,4.3260717,25.10477
blair,-11.569062,-9.228579,14.265397
die,3.1824052,-23.258102,3.254338
machine,4.43799,15.15498,-16.650606
ancient,-4.43477,4.8553743,-17.712938
insisted,-6.5438147,-8.06505,16.274658
fly,-14.88026,28.035955,0.47319275
jose,-17.277744,-14.109145,-8.546475
politicians,-18.932896,3.4095008,16.972805
grant,-6.4223495,-2.242396,5.749254
piece,10.381038,1.2193254,-21.250786
creating,2.287038,11.218928,4.2595577
ranked,3.330436,-18.923107,-17.104294
learn,25.81146,-7.289814,6.6730533
detroit,-20.954212,-5.8672066,-21.25312
lord,-18.95323,-8.322717,-0.6855397
electric,12.359148,25.359488,-5.207531
mobile,2.9696503,24.425821,-7.2475123
younger,-2.786758,-30.664839,-0.18059407
involving,5.3212714,-7.2840114,25.038254
check,7.7063174,17.613787,-13.687506
links,-2.1003318,16.301529,-7.6239896
boat,-13.08066,25.698044,-0.70847636
cable,5.122499,25.949572,-7.0655107
alexander,-19.134277,-12.406502,-3.820162
marked,-6.354033,-3.5934072,-13.849732
statistics,27.17784,14.418351,-3.0822182
wild,20.793518,0.8107844,-12.824948
starts,18.36904,-10.972124,-11.212134
honor,-8.247026,-6.266425,-27.534786
walk,19.585094,-6.6880565,-21.915672
closer,0.96833265,-0.16516131,7.297313
determine,12.089375,-3.4675183,13.66537
stake,10.18512,31.280363,2.0775504
bottom,13.744025,-11.953409,-13.695302
leads,12.230307,-17.136396,-9.698738
officially,-11.947225,-5.8772254,-8.255575
classic,2.8591094,-5.376385,-24.597864
jean,-16.571352,-12.647276,-1.3023964
bringing,1.2340568,-1.1822997,4.572605
disaster,-16.08771,20.057768,11.489919
usa,-19.941378,-8.04867,-14.784747
transfer,-0.26576358,13.727333,0.8799721
mine,-12.578903,22.672762,-3.0947213
argued,-8.237017,-9.695827,18.060593
closely,2.4457178,4.461469,2.1386123
neighborhood,-10.646253,10.856065,-18.594997
delegation,-11.961311,-7.3838243,8.883265
reaching,-2.662563,-2.3560827,-13.677722
v,-25.31222,-7.572283,-6.575313
strategic,-1.7491398,8.466529,10.268472
scotland,-25.36967,-4.1128354,-6.6941934
easily,11.865465,-0.74065536,0.41737682
pace,23.589685,8.128346,6.863181
treasury,15.587737,26.183727,13.892998
golden,6.3040266,-6.469474,-22.295542
urgent,-10.054448,12.228678,18.694551
thinking,21.747272,-7.064049,3.7645593
forms,8.8103895,8.975076,-2.5272357
zimbabwe,-25.959124,8.494698,-6.0598106
allows,6.9327826,15.557301,-0.28868768
jury,-6.614293,-12.565651,26.719616
drew,-2.2000756,-19.521935,-8.616596
colorado,-22.068806,-2.2294726,-16.166054
fbi,-0.038762487,-15.092157,23.371199
seventh,6.7487016,-19.586159,-16.111256
explosion,6.823304,5.3638277,32.06551
sentence,-6.1323867,-9.665884,29.054491
fiscal,13.493607,18.26414,14.528344
gay,7.495299,-15.822345,26.280771
witnesses,-0.22687246,-1.3704369,31.63302
blast,5.2994175,5.014086,32.454044
metal,13.831929,1.0550845,-17.870358
count,16.006664,0.2975711,-2.3235343
ukraine,-31.362497,2.6388416,-1.9554522
animals,25.980253,1.9890523,-12.478354
clean,19.021574,2.5498803,-8.027159
write,30.570429,-6.768997,-2.5032415
contains,11.6713915,7.6435637,-13.757767
egyptian,-9.092229,3.4062612,23.287807
expectations,21.63811,15.437815,13.603904
seized,-3.3736975,1.5583973,32.088406
courts,-10.500673,-9.200437,26.33517
qaida,-3.5936167,2.0484834,27.064472
scientific,-1.2692186,21.860119,-10.45183
ends,19.055876,-9.232974,-10.7412815
abuse,5.6957226,-10.559326,27.733835
selected,-9.476114,0.9731321,-3.1063802
attempts,2.1310265,-2.5376441,18.565142
handed,1.2803743,-18.676105,-9.177643
revealed,-2.7595465,-17.34885,14.012587
serbia,-33.361626,-0.102031045,-1.3064432
hoped,0.50499153,-7.6669636,10.316539
tech,-19.095184,-9.184957,-20.123674
branch,-13.754459,1.4864457,-4.9143186
replace,-8.278055,-8.912322,1.2983016
miller,-19.011238,-19.506218,-2.8639743
speaker,-18.96401,-6.7371926,12.867258
facility,-4.767597,21.828869,-3.613406
visiting,-8.641897,-15.388884,3.6781013
percentage,24.516127,15.316905,3.2369173
tourism,-1.8331141,21.96573,11.794509
movies,3.3306596,1.1074718,-28.769224
lanka,-23.812693,9.317526,-4.735453
brief,-8.784456,-7.0118046,-7.4531326
becomes,23.28097,-5.459448,-6.921959
clubs,1.9066232,-15.377035,-30.736012
chen,-13.344915,-14.034684,3.0552487
sydney,-17.090275,-7.8863373,-11.323205
columbia,-18.398922,0.3772387,-18.5389
export,17.163847,21.65193,-0.63327664
surgery,26.405762,1.8843718,-3.8029118
dialogue,-5.7591314,7.3586793,16.161135
consecutive,8.024811,-16.171852,-19.136515
madrid,-20.29479,-4.333342,-10.392603
wait,8.708549,-16.458036,6.552198
analysis,-0.35375968,20.921284,-8.034374
tons,21.253317,21.01835,-4.3895392
municipality,-15.076338,4.917056,-10.110215
referred,-0.6422365,-15.77965,11.38749
tracks,5.684349,-0.9839962,-18.34631
moves,3.3858898,0.582711,12.5923605
muslims,-12.328411,8.714831,30.568134
unemployment,15.213112,15.346312,15.560726
soldier,-0.022829976,4.7564554,30.64049
engineering,-1.8806359,24.622849,-6.8365355
provincial,-16.961504,4.6482615,-6.264571
towns,-12.289745,13.000191,-9.491767
taylor,-17.546265,-20.103344,-0.85372484
wind,17.197615,3.221937,-13.36089
color,7.279614,3.7130764,-17.951582
alternative,3.0732992,12.41205,2.4754803
knowledge,6.172797,9.678534,3.1974273
pictures,10.533718,4.713084,-22.787743
screen,8.422092,2.660747,-19.514898
edition,1.870122,0.23130102,-19.239872
toll,-19.697289,19.525661,11.54093
retirement,6.724733,24.68482,18.233181
theatre,-4.684245,-1.2835721,-25.175034
clients,5.6156926,23.34072,4.044788
pilot,-12.9735,26.035433,4.364924
berlin,-17.553196,-4.695422,-9.267584
enforcement,-9.780643,14.292731,11.165377
commitment,1.1097327,9.900776,11.6083975
purchase,6.5275526,29.244717,4.941713
newly,-10.391661,-2.1451066,-1.6093035
dow,24.231926,22.665762,9.2986
electronic,6.0587363,20.282122,-6.9657264
howard,-22.117702,-17.990341,-0.11901007
woods,11.667369,-12.695654,-16.073309
suspect,-2.3647072,-4.410566,27.14929
tied,9.143676,-19.006292,-12.464989
wales,-23.848581,-3.804705,-7.277001
avenue,-12.944135,5.4384384,-19.63653
abroad,-3.4317985,23.609793,17.295376
teacher,-3.7265391,-27.458706,-6.919042
limit,10.920968,14.871335,5.589748
balance,16.901737,7.1014986,5.2968426
seriously,15.525831,-1.1862608,14.822626
opponents,-19.152748,2.1397865,21.954115
feeling,19.769268,-13.297804,0.34089324
detained,-0.22319491,-4.352354,30.804844
memorial,-10.379942,0.005109863,-20.692791
protesters,-21.21229,6.3680954,20.34435
downtown,-10.825252,9.917307,-20.282412
presidency,-13.796425,-3.6324449,17.709543
banned,-3.5841053,-2.9984858,22.541166
revolution,-15.88268,9.742735,15.850673
toronto,-17.451584,-5.891871,-15.188665
distribution,8.047831,20.77355,-3.329901
violent,6.8121557,0.16502102,26.521519
picked,4.568534,-17.668905,-8.524555
brand,7.8211308,27.120474,-5.5270534
turning,10.658493,-11.354453,-7.0265584
reality,21.90389,-1.328031,1.5764891
palace,-8.371466,0.7698606,-18.420158
supporting,-10.881294,2.384107,12.876483
fashion,7.6770597,-2.374536,-23.880598
suit,-4.479392,-15.886561,27.489817
acts,8.503864,-11.979168,24.042307
ms.,-11.76407,-20.058016,0.10109337
roads,-11.9904175,13.111996,-12.08741
connection,6.0413914,-10.944631,21.04761
broad,1.2445934,6.18931,7.421449
interested,18.27011,-8.580854,16.010513
considering,6.551257,-1.8393306,11.452679
favor,-11.944399,-2.0303655,14.669953
mainland,-24.944002,8.466674,1.5618061
severe,16.511375,3.4307904,18.823784
sharon,-13.519516,-1.7480378,24.459093
acknowledged,-6.393108,-11.070541,16.30713
m.,-26.71524,-15.451806,-2.7380955
restaurant,-12.76434,7.7635627,-23.801401
empire,-21.087994,-0.70100725,-4.322721
advertising,6.549597,24.538427,-4.883304
campus,-14.064468,1.1995788,-23.13467
weight,18.817804,5.4967837,3.5569804
seattle,-19.386904,-6.4555025,-19.455675
website,0.7044112,12.476825,-23.74751
referring,-5.0390267,-11.24646,13.771521
remarks,-6.9004054,-21.656443,11.679759
s.,-27.44131,-13.847628,-1.0543244
ocean,-21.100378,10.388666,-16.298
teachers,-9.68509,19.032812,-4.278864
negative,18.545046,4.511211,9.803799
pop,2.6177595,-0.18211658,-25.825583
doubt,16.010681,-3.1174238,9.482547
granted,-6.8298836,-0.36508378,5.6043615
friendly,1.496326,-3.842928,6.9083815
reportedly,-3.2833884,-6.782892,19.87379
pair,9.235913,-10.922662,-17.471642
venture,8.225078,27.988844,-2.5752053
drawn,1.3347265,2.0534387,-3.9735174
myanmar,-27.53571,11.508869,-1.8522557
forum,-11.607475,-1.8735733,8.061123
testing,26.602627,7.6830134,-1.8720881
truck,-8.803979,28.282412,-5.093706
stands,11.721605,-3.6078744,-18.95289
cutting,9.967564,16.198137,17.867788
sentenced,-3.6059356,-7.5451617,31.686756
shiite,-9.388199,4.9699807,30.746037
quick,12.240742,-15.783152,-4.067823
marks,-6.9607844,-4.269475,-16.683441
veteran,-13.330086,-17.317114,-4.849909
duty,-13.625317,25.232948,6.975849
mile,-14.576384,12.901413,-18.646883
everybody,21.889559,-12.662521,5.126792
daniel,-17.1496,-15.086846,-2.0432076
users,5.551998,19.458998,-10.164742
possibly,10.967315,-0.3072689,12.121258
villages,-12.466799,11.335606,-9.543297
northeast,-17.912632,12.129738,-13.809571
democrat,-23.58205,-5.6225977,12.6861105
anonymity,-7.0418763,-20.813276,16.796436
posted,27.363024,17.900166,7.3297415
titles,2.976248,-18.01423,-20.933294
immigrants,-15.724785,14.879683,8.580377
sort,20.361126,-3.5860286,2.4120753
studied,-13.906164,-3.6339607,-29.501831
traded,22.779346,25.92547,8.977349
writers,-2.0269396,2.7516656,-30.836704
corner,14.911988,-8.484693,-13.798312
importance,4.2301736,7.938188,5.1215534
greatest,24.061855,-11.703068,-8.42948
birth,2.0194738,-27.820679,4.675815
industries,12.756803,24.182209,-0.8043289
overnight,-6.4184184,-13.209643,-19.513012
temple,-10.106424,3.0470028,-17.782366
ex,-18.736193,-4.7426524,5.8333755
auto,12.115287,27.091217,-1.3899486
polish,-23.49889,-1.9204327,5.3668156
reaction,6.167876,3.725099,17.403715
perfect,23.542662,-10.412589,-4.2308083
sudan,-11.25275,10.544162,23.457815
establish,-1.2240381,11.651537,7.8698335
rome,-17.620832,-5.187547,-7.663445
asking,12.543874,-14.641134,14.301791
allegedly,0.1432787,-5.6189275,27.025703
core,1.4680629,8.300456,6.3365054
elements,3.8568318,9.199087,-2.8724008
lewis,-21.172396,-20.101158,-2.719356
falls,21.22932,13.819865,-13.413361
express,2.3625255,17.544357,-10.874363
conduct,-7.5180345,13.683173,10.520515
manufacturing,13.631977,24.249567,-2.4073558
activists,-19.404003,5.8374147,19.445494
constitutional,-14.486442,-7.5338187,21.085636
andrew,-18.491198,-14.363499,0.6293635
bird,23.208574,1.5370893,-13.415894
unlike,6.207291,4.876748,-2.0432417
researchers,-5.7682195,22.987358,-10.692181
forecast,20.642916,16.419529,16.457605
electricity,14.940278,20.52873,-4.326884
garden,-10.840832,3.3959703,-20.153309
indicated,-8.382453,-12.729701,14.627618
austria,-29.24058,-2.3603106,-3.105771
watching,20.94282,-16.370668,-1.9655975
snow,18.43228,4.449856,-15.698359
pushed,8.122196,-16.558655,-4.1701965
elsewhere,-5.2923064,8.01406,-4.4099126
retail,14.275297,24.611,4.903074
arm,2.3022563,-10.463795,-0.42805973
repeatedly,-4.3583627,-7.0481534,17.044407
suffering,18.354038,1.7617435,19.424082
invasion,-0.9478817,14.9991045,24.825296
struggle,5.406784,-1.0903156,19.317493
nfl,1.1540389,-14.400342,-23.157806
length,13.997287,8.770706,-12.160718
tree,19.877138,-2.0348518,-16.609728
flu,30.30725,6.2599115,-6.213208
indonesian,-21.80803,6.800732,5.8874726
schedule,-0.46165144,-4.1253867,-17.6428
wilson,-22.779871,-18.354025,-2.5087416
seeing,18.580713,-13.614025,-1.5783823
surprise,8.123797,-14.424569,15.910704
stephen,-19.817629,-15.726689,-0.5802182
ben,-15.332905,-18.466171,-0.817834
sharp,21.716818,11.096085,10.832941
resistance,-1.349024,5.671799,22.391907
targets,1.7359036,6.862889,21.732035
secure,1.5679749,12.087338,8.059302
tie,9.831337,-21.310738,-13.880421
santa,-16.107561,1.6178188,-19.432783
photos,11.249798,6.6012106,-22.725273
kenya,-26.302534,10.149765,-4.670235
discussed,-6.9143076,-7.0881343,11.548316
letters,12.216172,9.549351,-21.92126
scandal,1.4981692,-11.786376,24.480572
creation,-0.15192667,11.73144,4.479857
delay,4.567135,-2.947455,13.406269
holy,-10.62031,1.7933292,-15.750716
operated,-10.71864,19.51572,-14.706621
sending,0.57540923,-15.764763,5.647439
corporation,6.00788,29.377092,-2.9449759
typically,11.195681,8.743597,-5.923903
founder,-17.115,-20.10366,5.359829
recording,-0.2748989,1.3355743,-21.411022
whatever,20.344845,-5.6587505,6.4902844
wave,-4.017552,9.100314,-0.7714125
households,27.539963,16.285988,1.8157836
brazilian,-24.353268,1.880939,2.4553301
dominated,-9.949046,-2.0935729,2.5263147
weak,19.763887,10.147023,11.079466
dallas,-21.392172,-5.245536,-19.110497
drama,1.2181908,-3.3097897,-28.032139
animal,25.07967,3.045166,-11.684947
destruction,5.777331,1.5811417,22.112719
st,-22.198853,-6.253594,-5.7846313
tourists,-7.8533564,9.242864,-6.5163
aug.,-12.998364,-12.75724,-17.79713
sir,-19.952812,-10.250058,1.1611761
models,10.434274,12.691736,-8.440949
edward,-22.778658,-10.997492,-0.082081355
contracts,4.998927,28.492908,8.573972
filled,17.678192,-3.2745445,-20.145758
li,-12.513894,-14.905702,4.337043
jews,-18.117437,14.277866,4.909076
favorite,5.970278,-6.0353055,-25.409338
rugby,1.6931939,-19.42361,-29.365158
extremely,14.462551,3.1530926,8.189261
paying,5.565426,23.600021,14.324951
hoping,3.0693314,-9.083889,10.84975
memory,22.327751,0.4346786,-5.5057445
terrorists,-1.652289,2.1720054,25.429514
treated,3.6977282,-20.771984,7.9889565
faith,12.017572,-8.726677,17.884092
remember,21.729673,-15.432812,1.6419731
shut,3.3314855,-18.954931,-0.7877831
humanitarian,-12.520906,16.947096,16.951468
hurricane,18.644196,6.596497,-18.765461
shared,-0.375538,0.432141,-2.1839304
ideas,5.2346573,3.9573262,6.560797
registered,-8.608155,16.977562,0.0060870275
gen.,-23.973015,-15.981099,8.362421
surrounding,-4.673858,14.067028,-15.097219
formal,-7.9711995,-0.47090682,9.17307
apart,9.348124,-9.816718,-6.4149165
factory,15.465347,24.894352,-5.8215075
putin,-10.346628,-6.37815,14.720034
assault,0.49379417,1.2804819,28.609447
eighth,8.435917,-18.657194,-15.576606
defending,6.8344646,-24.13599,-13.207381
damaged,-14.461832,21.178427,-4.0252824
fled,-3.4119036,3.663634,34.745552
accord,-6.532806,0.42746133,14.789062
prosecutor,-7.2589283,-12.382435,22.002401
fraud,0.29898325,-12.467745,26.569893
southwest,-16.250532,11.007008,-14.26486
maker,10.560677,29.188631,-3.977673
differences,1.1632628,3.2582881,5.071825
cited,-6.303737,-15.211173,15.798652
virus,28.937817,5.5222545,-7.2001047
learning,20.56977,4.4096727,-2.895912
powell,-11.794076,-19.680658,7.1533813
entry,5.5856404,-0.663732,-13.951079
centers,-6.0921,18.015305,-3.956715
truth,22.614851,-2.2933905,6.427199
receiving,-4.875651,17.366676,-0.24324007
indeed,15.862135,-1.4945849,5.47592
represents,-9.405508,4.522114,-1.4036913
proved,12.498035,-0.68718976,9.675476
otherwise,12.7598095,1.426677,3.5849164
delivered,-5.614375,-11.872496,4.2842145
wood,17.106457,-0.06803311,-18.365747
mountains,-17.844435,10.2387495,-16.70552
pieces,12.696662,1.4759743,-20.969608
output,18.594889,17.741125,0.68262744
pentagon,-6.6518817,18.908266,17.046497
wearing,20.947725,-7.456434,-17.53509
saint,-20.332293,-6.1642575,-5.657164
wine,20.782354,4.114719,-11.627043
chances,11.0292845,-21.631582,-10.416605
delivery,18.25558,14.149197,-1.4929527
colombia,-28.310078,6.3331337,-4.2243915
demanded,-5.9729986,-4.7265863,18.108095
content,7.241671,16.557774,-7.021547
diego,-19.282028,-3.9916673,-16.221424
rep.,-25.668804,-8.176644,11.087031
worse,20.13928,0.41442725,15.17449
yes,20.01516,-7.3395596,11.674853
strongly,0.61939925,4.317635,3.392253
cells,25.213903,5.409219,-7.4388523
feb.,-14.387138,-12.972801,-16.197338
scores,3.65856,-11.8015995,-17.69358
milan,-21.537125,-4.052286,-10.834352
planes,-8.530729,27.644337,-0.0010901374
arabia,-13.621742,10.043197,22.34075
options,6.34165,19.403063,4.5110435
acquired,3.4476132,30.727262,-3.166664
controversial,-0.517315,-4.5502934,18.156319
notable,0.8602578,6.776376,-10.645282
imposed,-5.2884564,-1.3898066,19.0881
militant,-8.106143,3.3718438,30.070677
expand,2.781212,16.266596,6.8999643
mount,-12.772013,5.3644247,-15.890975
collapse,11.1562395,5.158713,21.214487
brian,-18.827007,-17.997414,-5.0326767
passenger,-9.900811,26.068466,-3.7803698
lady,-16.58523,-9.596524,-2.8924906
swedish,-25.0956,0.19382818,3.841348
judges,-9.542161,-7.3042674,25.54802
minnesota,-22.877008,-2.5598924,-19.891378
begun,-2.3218908,-0.38664007,5.55237
exactly,19.288177,-7.065591,9.135419
compete,0.31430858,-12.49602,-31.07598
membership,-7.9401593,4.666551,5.942624
electoral,-16.500711,-4.3046694,19.595757
purpose,6.8535924,11.470947,1.2036792
multiple,7.93657,9.890505,-8.159406
computers,4.211236,20.347593,-8.527467
changing,10.738406,5.0925756,5.0441933
agenda,-2.8256397,6.8500066,14.223215
satellite,1.9203668,26.006788,-7.692091
resort,-14.347889,9.055704,-20.102709
chosen,-9.576241,0.9030424,-0.9881059
flag,13.043588,-4.8181815,-15.413947
nba,1.4534689,-15.815985,-23.555376
naval,-7.9168043,26.161108,6.894569
passing,12.545346,-11.6752615,-9.903888
trim,13.297682,15.961325,-13.383187
peaceful,-9.0463295,7.0966797,17.293262
academic,-2.3224785,21.62426,-15.310359
trees,21.22699,-1.0942872,-18.104298
networks,4.667723,25.338938,-9.490956
path,14.537925,-5.8549347,-10.15922
norway,-27.031202,2.1138294,-3.3075957
defensive,14.064369,-20.819946,-5.2412157
telling,15.263752,-15.199059,12.792668
motor,12.641016,26.578918,-4.0644193
returns,18.76566,-10.067705,-7.126315
politician,-19.686855,-4.349604,8.65017
opportunities,4.415368,14.829604,12.185325
prove,13.155956,-3.2914267,8.971925
del,-19.47576,-10.434598,-10.5016575
text,8.550479,11.686014,-22.756672
religion,-14.083624,10.985038,2.476564
primarily,1.1015323,7.4136553,-6.495282
opera,-2.7845411,-1.0044228,-24.625338
grade,17.00958,9.305467,-7.4755325
serves,-12.558126,2.7294302,-4.982959
citing,-6.927623,-15.690818,17.237688
tradition,-11.198607,8.71471,0.7143632
supposed,8.083801,-3.1493847,8.025366
patrick,-20.684597,-15.987532,-4.72436
beating,7.035894,-21.667143,-13.959683
corps,-9.260665,25.05914,7.382765
comedy,2.1748729,-1.7378232,-29.373053
understanding,5.727626,9.068962,5.0258913
yellow,17.877087,-3.173833,-15.793446
kevin,-16.769028,-17.207235,-5.773307
settled,-11.135707,-13.780904,-5.6688876
grown,22.444365,12.243437,-7.2053156
glass,14.722663,-0.33199844,-19.507174
philippine,-21.581427,7.7620006,4.1197495
croatia,-31.582623,-1.6710113,-1.5663428
strikes,3.993978,5.206279,24.074516
expanded,0.84447724,15.800316,3.1395736
chain,10.3899765,25.824615,-5.7754936
file,8.512491,16.818907,-3.7851472
shop,-12.058911,8.105239,-25.31625
agricultural,-1.9326605,22.630678,8.812965
yesterday,-9.064268,-11.378657,-19.85164
link,-0.69593465,15.743049,-7.3927364
dealers,19.105463,26.523314,7.719108
invited,-7.7178736,-16.009928,5.5879974
recognized,-10.690659,4.800436,1.9870107
le,-18.629938,-9.175215,-7.1388717
lebanese,-7.69078,4.465199,24.922132
districts,-12.779265,15.6950445,-8.14084
