,x,y,z
background,-4.2029467,-1.4799186,-2.9284558
nor,3.2556458,-3.9769309,-1.1008074
facing,5.9786034,-2.6944036,12.620373
deficit,-11.45009,-6.448858,5.239767
stood,-3.1537776,3.4487388,8.887013
fort,-4.86967,8.617248,4.073405
decide,3.5621467,-7.0074472,-2.0139332
engine,-10.352037,1.1014644,-3.7011516
artists,11.379054,2.76584,7.805861
chris,3.1624656,7.848604,-0.32409742
agents,1.8330196,-6.600619,-11.200279
civilian,1.4800317,2.470831,-10.215968
meant,-2.0088775,-4.078482,-5.384774
fox,2.9600735,6.436501,-11.829942
greece,10.791831,7.921558,-0.48979762
mexican,9.00416,10.215599,-0.17787385
represented,11.749327,1.348418,0.63123935
waiting,-2.1002173,1.8273264,9.404838
offering,-2.7371013,-14.081615,-2.999578
organized,4.705361,2.6607409,-4.910234
increasingly,-6.108817,-2.9348369,-2.379228
cell,-10.302624,-2.1625068,-8.829035
effects,-7.225727,-4.932893,-4.7702656
helping,2.6605604,-10.105135,4.7182984
accepted,7.111599,-7.909228,1.1014308
seasons,4.8742146,3.1081855,12.180619
executives,-9.712153,5.291498,-0.49982846
fish,-4.3700914,-7.099467,-10.969917
scale,-8.625327,-3.2458723,0.146682
boys,5.98795,3.6282518,4.347206
ali,3.579407,6.086187,-7.7323723
solution,-5.031169,-8.638222,-4.9447193
none,3.0868554,-3.9438086,-1.0451974
prisoners,1.1228946,-2.7193625,-12.857895
approximately,-8.857756,2.627453,7.294494
banking,-14.0526285,2.863609,-0.6552527
taxes,-11.216304,-0.34589565,4.194237
visited,7.3675165,-5.9754915,4.7361703
artist,11.314894,2.7899444,7.7954683
missed,2.8921702,-2.305839,3.9600763
unless,0.6094897,-8.011441,1.7636143
a.,5.958474,12.6375885,2.5203338
convicted,3.2593968,-3.9321365,-13.077926
philippines,4.2706714,11.769139,-5.644486
agree,7.1882367,-8.446589,0.6254609
strip,10.040945,6.9511075,-7.7547364
parliamentary,12.425098,-1.53935,-2.9277163
tennis,0.8254596,5.128784,7.804237
voting,12.180784,-0.2516019,-6.1769056
notes,5.0837946,0.8352535,-8.723037
attacked,-1.7827986,-1.0370443,-10.810969
adds,6.826909,-10.29096,5.8250566
scoring,-1.7758462,-2.027227,13.412537
looks,-7.085908,-1.148687,-0.16536555
simple,-4.5829625,-5.7544565,-0.5750275
musical,9.940094,1.6654315,8.877331
foot,-5.936078,0.866736,9.562483
digital,-2.0688431,7.6545987,-8.203662
gains,-8.053268,-1.763751,10.681472
characters,6.6727467,2.8757741,0.041337866
scientists,-5.4330873,1.6611726,-10.011003
stone,-3.843635,7.403357,-5.503869
miami,-1.0622965,12.314208,4.531946
reduced,-12.320812,-3.1758854,1.0149076
raising,-10.746945,-7.670613,0.39055678
t,0.0026173708,-7.8706617,7.891182
steel,-4.9213176,7.8419733,-5.0559187
benefit,-9.19381,0.9065462,0.9673005
cricket,3.18337,9.004478,10.259328
powers,-6.704588,-2.3544593,2.2798533
promote,0.95291066,3.2404585,-1.393339
variety,-4.926098,3.5997682,1.4549251
opinion,-0.98884475,-5.0248265,-2.4275777
fears,-0.41566753,-11.943254,-5.2743483
answer,2.331356,-9.116479,-3.0059404
internal,-6.738925,-10.746708,-4.531547
task,-7.4971437,-7.5511713,-2.909383
massachusetts,-4.6469913,12.346542,0.993808
liberal,12.724637,-4.4298487,-0.5627396
guilty,3.3749034,-3.9730203,-12.984662
strength,-7.1230226,-9.16026,4.1200294
possibility,4.222926,-11.157532,-2.0403314
materials,-8.208477,3.8808982,-5.37043
determined,2.0547402,-7.8088613,-0.70992404
onto,-3.818217,-4.0163155,3.896972
christmas,8.7483635,-2.7146952,10.60989
jack,1.284898,8.873907,-0.09861118
adopted,-2.0871074,-0.17984253,-2.2915576
gore,12.075031,-6.1856623,2.0661294
physical,-5.143164,-3.2775261,-3.2667744
page,5.6492076,3.2584083,-9.486659
reading,6.209564,-0.4666623,-10.141869
allies,9.703158,-3.3902576,-0.26677912
oct.,3.8085535,-10.6232815,7.761546
maintain,-6.520018,-6.5641775,2.3746643
accounts,-9.093236,-0.43862167,-1.5809836
partners,-7.031735,9.683204,0.48018324
direction,-3.8834379,-6.9751797,4.2476335
cuba,10.031815,10.740513,-0.07950707
buying,-8.775761,6.1872253,4.940498
trouble,0.35374877,-5.820797,5.8757453
mixed,-7.8270836,2.3872104,2.748686
allegations,5.0587406,-4.3926144,-10.643626
xinhua,7.5985265,-1.7630589,-6.7673593
knows,-3.559657,-11.333219,0.48875853
speak,9.3989935,-3.010808,-5.7079887
leaves,-0.030529989,-5.678452,10.297039
philadelphia,-1.3657854,10.91139,4.4816937
defence,3.008432,3.6306157,-8.150978
arizona,-3.9804285,12.840309,3.1333144
divided,-6.070968,-0.31215099,5.3385873
shanghai,3.434175,12.44898,-3.6624818
innings,-1.0210422,-2.8770194,11.484561
congressional,12.355929,-2.0039196,-0.4116018
willing,7.154335,-8.2341385,0.8403178
dozens,-5.7664227,4.9316087,8.672086
edge,-0.48261812,3.358106,6.972224
windows,-2.6638165,6.527519,-7.0930057
firms,-9.925087,6.2767987,-0.54998827
senator,12.60929,-1.7960806,2.1833394
miss,2.9044087,-2.1994407,3.8483899
completely,-1.1848849,-6.9257655,0.99115777
pope,6.5065527,10.058488,3.2087288
farmers,-7.997393,9.255505,-4.2168612
upper,-10.992867,-3.007685,6.523247
plot,0.5430242,-3.4441953,-10.379891
putting,-3.7058213,-3.9402874,6.595938
sexual,7.764319,-3.5585005,-10.793254
regions,-2.2726476,9.745454,-4.051108
relatively,-9.175401,-5.9194245,-1.7893437
dec.,3.790509,-10.609358,7.747929
mid,3.368508,-4.726747,9.41036
singer,10.981618,2.8618658,7.7959504
urban,-4.1663413,7.981481,-0.94917434
owners,3.9185474,7.2229695,-2.3625286
library,-5.946835,5.2902575,-6.103961
jr.,5.364469,11.776597,3.0701983
leg,-0.08204567,1.4154891,9.598459
baby,4.593383,3.3422592,4.6136355
communities,-0.38974118,7.072397,-2.7632308
northwest,-3.2213194,11.422129,-5.3958683
finals,0.55043995,4.892713,9.661371
jan.,3.7712257,-10.597105,7.732534
dark,-3.9282167,2.9482338,5.904726
netherlands,11.827449,5.5733523,1.2128932
aids,-6.486359,-4.9860697,-10.717076
vs.,4.4587975,10.148154,8.227374
crude,-10.887486,-2.0035722,-5.0961995
neither,3.2921982,-3.974586,-1.1001374
profits,-9.007929,0.35765263,9.585357
pulled,-0.8057998,0.10262203,9.188611
historical,3.830499,2.861575,0.14554001
returning,5.5453787,-6.5916233,4.66067
theater,8.59349,1.5596066,10.391177
removed,4.677731,-6.3814125,2.5104177
commissioner,8.239644,1.0331353,-3.279774
eyes,-3.4398181,2.4098325,6.4226103
immigration,-0.4115133,6.331362,-0.5585375
marketing,-8.184853,5.857373,-3.3545403
michigan,-4.9932895,12.316756,0.26907617
investigators,2.756436,-6.782671,-10.694936
reforms,0.14165065,0.16660541,-6.458647
plus,-3.8618906,1.8631746,-1.3211341
fought,3.3410203,-0.025237245,-12.325283
kansas,-4.0159974,13.066073,3.4258015
dance,9.938851,1.5131752,8.931026
suspended,3.944547,-4.643211,6.1167727
racing,2.2347548,2.902691,9.668806
loan,-13.910147,1.3570921,-0.5775516
continuing,4.441866,-9.039791,-0.023722503
marine,0.5276073,4.0064244,-12.359868
heavily,-7.256774,2.0249379,2.7133014
transportation,-6.5864525,7.5574255,-8.88903
junior,7.3681655,0.43072048,1.6080607
funding,-11.656359,2.118351,-0.33755043
hear,2.8559902,-13.0611,-3.7246566
learned,-2.0199156,-10.240311,-1.5973643
permanent,-1.1359258,0.9850529,-1.002421
grow,-12.653854,-5.6732197,0.4111577
keeping,-3.6987295,-3.303703,6.8974743
begins,0.09526865,-5.494716,10.353333
thai,5.5087347,11.937236,-6.406782
demands,5.792949,-6.0982413,-2.2977846
code,-3.2255855,-0.22961833,-3.5187044
believes,0.8689438,-9.33433,0.07389989
unable,1.6555517,-8.825959,4.7555213
surface,-5.770848,2.2087533,6.1589904
guys,-5.6565127,-10.6961975,-1.1611726
legislative,11.727398,-0.9411296,-1.4546363
supplies,-11.526315,-2.2913089,-3.3184812
serbs,13.916739,3.2439833,-2.1485436
split,-6.045716,-0.2807376,5.3794036
jail,2.4505632,-3.6289406,-13.672418
hollywood,12.007408,2.8068936,3.687869
chemical,-8.472372,3.9703126,-5.4266777
dangerous,-0.37540764,-9.032399,-6.3322997
flights,-3.9588792,5.0087366,-11.446961
poverty,-5.835061,-4.2635674,-2.0551925
agriculture,-8.065633,9.168525,-4.0892625
distance,-7.9000254,-6.7094884,6.413241
kennedy,1.8621322,8.639528,2.074058
rain,-3.8799067,8.887325,9.263402
prominent,4.5250254,-0.67105544,-0.44868335
finding,-7.9452696,-9.236945,-1.9656283
meaning,-0.8824629,-2.5261347,-3.911084
commerce,-11.44239,6.368376,-3.2589998
sets,-4.8273263,-1.8354214,9.291739
weekly,7.316257,2.6473997,-7.089936
bin,4.557943,6.03559,-8.820393
nigeria,4.3291874,8.942539,-4.808307
row,2.8766334,1.6355624,4.044017
fields,-0.6201512,2.1129541,2.4620466
airline,-5.477531,5.4524374,-11.1977625
visitors,5.2108545,-6.7074423,6.6995015
switzerland,11.645642,5.890316,0.5470773
czech,11.041613,5.9826536,-0.5101583
stated,3.3468184,-2.4228816,-3.1661258
theory,-3.6306574,-4.603209,-3.526578
hussein,8.004205,6.3077493,-3.5676415
shots,-4.0395436,0.92812693,-12.213138
therefore,-1.9652146,-1.7627897,-5.274083
singles,7.984532,5.930231,8.252221
closing,5.635942,-0.5353855,9.657947
views,-4.567963,-7.2213182,-3.2817948
broken,-5.546315,-0.1468311,7.020559
enter,6.2516007,-4.5921373,3.2630754
male,7.7854347,3.863348,5.06537
require,-0.14193098,-6.8122673,-5.06978
coverage,-9.017338,0.6735814,0.96202385
squad,3.3005955,6.184161,8.631458
pakistani,5.805112,7.8962865,-7.165124
suspects,0.8026488,-3.2794733,-11.444795
falling,-9.036911,-3.2789822,7.9367003
holiday,8.748095,-2.7152073,10.608867
difference,-1.4127839,-3.173323,-3.252591
master,-5.00982,4.4215493,-5.603889
focused,-4.493252,-1.6851648,-1.1860939
existing,-3.8833272,1.5435559,-0.85094714
criticized,6.851892,-9.951567,-6.2908316
improved,-7.700071,-7.9150214,1.1377785
ships,-0.8461613,5.1867743,-12.131634
flying,-3.5563097,4.1401463,-11.594116
abu,3.7755797,6.0206323,-8.018496
minority,11.709135,2.8222015,-5.8691955
nov.,3.7970817,-10.608819,7.7543354
decisions,3.064634,-7.1030235,-2.6142654
lies,-3.0155857,-0.78227824,2.6826532
expansion,-4.782742,3.5432959,-2.808534
fighters,3.0331168,0.57978976,-12.347914
rare,1.0197757,-3.770111,-1.0302359
anniversary,5.268145,-2.3689413,7.332934
medicine,-7.4778056,-0.5179566,-10.462588
stability,-6.5122275,-6.4713635,2.3396487
administrative,-1.7811517,2.0714426,1.1391177
atlantic,-1.0332261,13.282332,-3.552321
hockey,2.1984477,8.063182,9.724234
blamed,3.9065986,-8.843703,-6.3711586
blair,6.658761,2.3015885,-2.4363558
die,-2.1415384,1.1295048,-9.629265
machine,-2.1339211,2.1763825,-6.0082164
ancient,-0.13445292,0.5283762,-4.1250067
insisted,6.08993,-2.6255279,-4.4890895
fly,-3.532976,4.050666,-11.548063
jose,0.36014056,14.451578,0.87507737
politicians,9.606609,-3.1330194,0.0015473666
grant,7.2670865,-10.881032,3.12175
piece,-2.0054297,6.138684,-4.779338
creating,-0.5645205,2.1840038,-2.4303586
ranked,3.7855933,-0.41611433,12.617408
learn,-2.0766013,-10.306151,-1.7097532
detroit,-1.0974687,11.868756,4.7269278
lord,5.952415,10.756476,6.1091056
electric,-7.742976,6.258487,0.33588445
mobile,0.37330905,6.338281,-9.013549
younger,6.4152536,3.1523,2.487199
involving,1.4663358,-5.271613,-8.889998
check,-2.697314,-9.445557,0.75160843
links,0.25188947,-3.2791042,-9.595385
boat,-1.0851558,5.3467317,-12.087993
cable,0.89278036,7.5380616,-10.051928
alexander,4.008919,8.773314,3.0176325
marked,5.052522,-2.4140103,7.29022
statistics,2.1655328,2.4033813,-3.651545
wild,-4.3739643,-7.0775933,-10.922639
starts,0.08616725,-5.4552417,10.366452
honor,5.300611,1.0985761,0.39813396
walk,-0.84159523,-5.0752053,7.8306785
closer,-1.4168056,-3.529915,5.430157
determine,2.068437,-7.824195,-0.720439
stake,-8.451181,8.551784,0.8103324
bottom,0.22881138,3.8555875,6.8282304
leads,6.1984653,-2.5142725,2.405746
officially,7.9919195,-6.3940616,2.4416287
classic,-0.11840658,3.4867706,-5.6830225
jean,2.7396152,11.964096,2.423599
bringing,-1.1745778,-3.5177615,5.4140253
disaster,-10.337629,-7.2869344,-4.82378
usa,1.3219737,6.983209,2.8247097
transfer,3.5122561,-6.4076095,0.7365591
mine,-11.809961,-1.4597771,-6.3137794
argued,3.8199713,-3.7902067,-5.70638
closely,0.047792323,-5.4717402,-1.5961742
neighborhood,-1.7703066,8.7535,2.4254992
delegation,10.356459,0.08873278,-0.3178633
reaching,0.5881441,-6.7264905,12.724399
v,4.524779,10.1225195,8.158715
strategic,-5.0959606,-2.8516626,-0.06481946
scotland,8.224747,7.578859,3.0687711
easily,1.8921009,-4.8042564,4.0943847
pace,-7.6621513,-7.569204,6.9244933
treasury,-13.183541,5.3159213,0.44291338
golden,0.43067262,8.470067,7.2305856
urgent,5.1840625,-10.204233,-2.7430973
thinking,-4.3282304,-8.317805,-1.5564688
forms,-4.44625,1.3837988,-4.2694335
zimbabwe,4.2301226,8.884957,-4.8755713
allows,3.3399339,-6.4145103,0.6147976
jury,2.8590076,-7.6721253,-8.289337
drew,1.4301363,-2.3726594,9.251788
colorado,-3.9941251,12.964039,3.3078895
fbi,2.2706993,-6.6783524,-10.971421
seventh,2.7860665,-1.1107683,11.60589
explosion,-3.5223525,-1.9806529,-13.048792
sentence,2.5512364,-3.68082,-13.666495
fiscal,-11.409521,-6.4212966,5.2130027
gay,7.8736773,-3.52579,-10.783232
witnesses,-5.7965617,4.777668,8.300239
blast,-3.4856582,-1.9530611,-13.033474
metal,-4.9667573,7.859857,-5.0372176
count,-2.3725429,-5.2646437,-1.9909745
ukraine,9.091198,5.827456,-0.5969417
animals,-4.2639446,-7.151335,-10.896848
clean,-4.954641,-2.575397,3.6248717
write,6.326968,-0.069444604,-10.255134
contains,-2.741376,2.9583764,-2.9786112
egyptian,8.571499,9.092957,-3.8784564
expectations,-3.4114077,-10.42908,4.3712525
seized,1.5190984,-0.74177474,-9.713279
courts,1.901815,-9.68116,-9.301816
qaida,4.811183,6.0876613,-9.01615
scientific,-4.6026087,2.6899602,-8.044612
ends,0.11608295,-5.532568,10.329828
abuse,7.6883483,-3.5830781,-10.793804
selected,6.063982,-4.5246778,0.24776487
attempts,2.497397,-12.231333,1.9325464
handed,-3.0201795,0.86089563,7.015848
revealed,2.8009198,-2.8423789,-3.338599
serbia,12.032949,3.9380798,-1.9879006
hoped,4.2222323,-9.173914,2.8951833
tech,-2.6554883,5.0779657,-8.157764
branch,1.6427985,2.7818532,-1.3732063
replace,5.6939325,-5.9971933,1.615095
miller,1.8034319,8.359115,3.0867214
speaker,10.712321,-0.62172246,-1.8084173
facility,-7.4169602,2.435922,-4.4526916
visiting,7.4031706,-5.9693184,4.7371216
percentage,-9.583628,0.20118362,5.2809663
tourism,-9.248066,7.665563,-1.9592276
movies,12.220445,2.670625,3.6301558
lanka,4.4386487,9.163962,-7.227161
brief,3.9861183,-2.914204,7.329141
becomes,-1.0915096,-8.600767,10.11822
clubs,4.2763577,7.635063,9.470903
chen,4.3940616,11.448426,-1.5871592
sydney,9.068416,5.6018133,1.9934733
columbia,-4.1964927,12.176752,1.5251166
export,-11.180076,5.692281,-3.808745
surgery,-8.460721,-3.7328463,-9.202759
dialogue,10.144908,-8.574183,-0.4375679
consecutive,2.3488748,0.47622657,11.516778
madrid,7.3768706,6.621656,1.8950565
wait,-2.081502,1.763011,9.445308
analysis,-5.688018,1.2820655,-7.4769516
tons,-10.617884,3.0408497,6.3687224
municipality,-1.5726959,9.794212,-0.36772949
referred,3.2386258,-0.55818397,-2.7107284
tracks,7.7768717,1.8612453,6.703947
moves,-5.803151,-5.423449,4.5962133
muslims,7.6593266,4.824194,-5.8148184
unemployment,-13.771288,0.30482554,2.6046817
soldier,0.14426588,1.7268,-10.657092
engineering,-3.1322784,4.554356,-8.218256
provincial,-0.25023285,2.3557181,0.876914
towns,-1.9713036,8.865039,0.38551036
taylor,1.8463267,8.829019,4.4614863
wind,-3.912981,8.992065,9.218847
color,-0.7865051,3.0760224,-5.704096
alternative,-4.0951176,-3.9216363,0.27533102
knowledge,-5.4036336,-2.833923,-5.579753
pictures,1.1634171,5.553122,-4.8832846
screen,0.857619,5.1846538,-5.0476623
edition,5.591594,2.9751775,-10.363865
toll,0.058104165,2.5475347,-8.877846
retirement,-9.202942,1.4785941,0.7865449
theatre,8.595144,1.5581,10.390354
clients,-10.476034,5.3456388,1.51372
pilot,-1.9509768,5.4186645,-11.973619
berlin,8.273139,5.7094736,0.77943116
enforcement,3.6275105,1.7979126,-6.3619056
commitment,-0.47691625,-6.663465,-7.139249
purchase,-9.672348,6.2600827,4.050378
newly,-0.30169448,2.0482383,-2.263656
dow,0.5794337,7.7583585,4.4673977
electronic,-2.096101,7.5309334,-8.1541195
howard,2.090677,8.310683,1.6456963
woods,0.7465782,4.918252,7.350686
suspect,0.7804333,-3.3035836,-11.344723
tied,0.52579063,1.040974,7.6825256
wales,8.181892,7.5431175,3.0820293
avenue,-1.7350047,7.6801023,3.1621451
abroad,-10.970947,-1.1830528,-0.7227452
teacher,-9.07962,4.0826783,-9.524748
limit,-3.6222212,-9.337474,-7.0389447
balance,-3.7535906,-3.978898,6.561436
seriously,-3.8912444,-11.853537,-5.137012
opponents,9.360261,-6.0941567,-2.1694705
feeling,-6.6050363,-11.744909,3.2376041
detained,0.9919433,-2.7848606,-12.519654
memorial,-3.6179283,6.134574,4.7271004
protesters,8.33781,-6.1252503,-1.1744547
downtown,-1.7158192,8.565948,2.3355863
presidency,10.818081,0.80506766,-3.6169627
banned,-0.4920386,-11.860465,-8.438082
revolution,3.6758506,-0.6687524,-11.453621
toronto,-1.2959865,11.0447235,4.8078284
distribution,-1.9043133,-1.580989,-1.4969106
violent,7.7930436,-6.044223,-8.915634
picked,0.45215753,-0.9502549,8.2037735
brand,-8.714956,5.56359,-3.5587199
turning,-3.8215828,-4.5557866,5.6527896
reality,-3.2709908,-6.568846,-0.27418655
palace,-4.3985615,6.827117,4.1610227
supporting,10.421992,-6.616395,-4.386443
fashion,-2.0218897,0.79067385,-4.292733
suit,5.8020473,-7.8184013,-8.915522
acts,-1.9301267,-5.620277,-9.020724
ms.,3.3855329,-2.5146413,-2.9638736
roads,-5.070277,9.929023,-7.621035
connection,0.36021903,-3.3863215,-9.799463
broad,-7.8902125,-2.3838146,4.826117
interested,-2.2752752,-10.939462,-5.0873866
considering,3.5992477,-11.815667,-1.3297516
favor,9.985535,-5.9209523,-4.5192823
mainland,2.6625605,12.298542,-2.8681314
severe,-8.123008,-4.369822,-7.781503
sharon,10.356733,4.5907407,-8.766143
acknowledged,5.9779596,-2.4830065,-4.521739
m.,5.9678445,12.664831,2.5070794
restaurant,-6.9981737,10.740278,4.1857905
empire,8.357976,6.644316,6.5798755
advertising,-8.080175,5.88945,-3.3506207
campus,-7.01452,4.0547414,-8.336476
weight,-8.965995,-5.141204,2.6576178
seattle,-1.1228673,11.614675,4.804303
website,0.38822624,7.200192,-6.9920673
referring,3.3556988,-0.9514548,-2.8680956
remarks,7.0661683,-5.817514,-5.260322
s.,6.046685,12.733642,2.4480212
ocean,-1.013051,13.0862255,-2.9638324
teachers,-9.012328,4.233781,-9.44173
negative,-0.46412662,-8.889087,-3.9794319
pop,10.034764,2.822421,7.9706135
doubt,-0.5582178,-6.966042,-1.9507217
granted,7.2669473,-10.877404,3.1192324
friendly,-1.1202518,-3.31038,-14.763527
reportedly,-0.836441,-1.7296422,-9.080366
pair,0.62418777,3.361224,2.087211
venture,-8.635454,8.551247,0.71628755
drawn,1.4263021,-2.3671508,9.264984
myanmar,4.009765,11.698713,-5.6190915
forum,9.258177,-4.369911,1.933044
testing,1.0206937,-14.309543,-2.099657
truck,-11.29875,1.2467191,-3.842017
stands,-3.2966154,3.512619,8.888533
cutting,-10.391442,-5.7879915,4.553972
sentenced,3.1140263,-3.8825371,-13.206544
shiite,7.5993667,4.9191504,-5.8203425
quick,-5.9097357,-8.098312,6.3164043
marks,5.1541615,-2.3351667,7.2612376
veteran,8.690667,1.8348163,3.082574
duty,-2.1752338,-1.3643472,0.29585823
mile,-5.5804763,11.79036,-4.9564095
everybody,-4.130983,-10.172685,0.9065166
daniel,2.839773,11.624589,2.7130666
users,0.2643722,7.1580133,-7.148772
possibly,0.92526037,-4.2196884,-1.1981572
villages,-2.0035796,8.896989,0.2740564
northeast,-3.1850636,11.37501,-5.365212
democrat,12.661976,-2.1516593,1.762224
anonymity,3.9821486,-4.053436,-1.1746618
posted,2.738393,-0.4755536,-5.823253
titles,7.847605,5.9137273,8.483784
immigrants,-0.5430095,6.2884784,-0.43234318
sort,-3.883583,-6.579686,-0.33664107
studied,-5.4900007,2.005416,-7.66592
traded,-9.638856,5.5116878,8.516717
writers,8.113871,1.5796059,-9.946771
corner,-0.5804582,3.3226118,6.9468274
importance,-6.150708,-3.4443915,-5.2022753
greatest,1.2742845,-0.8704609,2.448474
birth,4.2156787,3.9135046,2.5591986
industries,-9.490113,7.826793,-2.1774063
overnight,6.6839757,-7.13738,9.233208
temple,-0.13476041,0.73617345,-4.287631
ex,9.461388,0.98911816,3.5542138
auto,-7.6809196,6.3116703,0.061023638
polish,7.2742076,9.326716,-0.47979608
reaction,5.1348996,-9.208855,-4.8647804
perfect,-4.5426836,-7.091029,0.15240394
sudan,4.455176,8.925081,-4.772587
establish,1.2761211,3.10482,-1.3283081
rome,8.165776,5.7398124,0.98129755
asking,4.247584,-5.138885,-3.3052886
allegedly,4.4110403,-4.1113257,-10.777542
core,-4.4747434,-1.6071448,-1.2115215
elements,-3.446844,-0.57946116,-3.268913
lewis,1.5224096,8.540561,3.8532531
falls,-8.054314,-4.7823,8.470151
express,6.202087,-2.3942072,-2.9983685
conduct,1.475656,-5.9683967,-4.6331387
manufacturing,-9.55451,8.201107,-2.5484848
activists,8.459292,-6.117897,-1.2865422
constitutional,-0.055394996,-8.45669,-11.249157
andrew,4.1522045,9.406243,3.1353931
bird,-5.69146,-6.067807,-10.912034
unlike,-1.5265129,-1.9745761,0.04304768
researchers,-5.425353,1.6570752,-9.969969
forecast,-2.8252745,-10.080555,4.232196
electricity,-10.983429,-1.9246587,-4.5219827
garden,-4.148932,6.650195,4.624434
indicated,3.589378,-3.6544747,-5.061186
austria,11.513121,6.0063076,0.40188828
watching,-3.1979678,-4.367405,12.516724
snow,-3.8557346,8.81297,9.293958
pushed,-5.907292,-5.03463,5.302966
elsewhere,0.8538758,2.9045458,5.010336
retail,-8.734689,8.987806,5.016706
arm,-3.0712032,1.244073,6.970377
repeatedly,5.8500595,-2.5333948,-4.718699
suffering,-8.084482,-3.9841917,-8.197436
invasion,2.3464458,-11.373931,-5.764079
struggle,3.5865593,-0.5469031,-11.550367
nfl,0.54947436,8.530069,10.0469675
length,-8.398283,-4.3921604,4.8928843
tree,-5.560473,5.5476756,5.301356
flu,-5.894941,-5.866654,-10.891317
indonesian,5.498791,11.935132,-6.401298
schedule,1.9905698,-6.4366207,6.731293
wilson,1.9266931,8.592771,2.187796
seeing,0.7230907,-5.1325984,6.3174624
surprise,-0.059305027,-5.472243,-1.6586946
stephen,4.241104,9.255783,2.8110464
ben,3.9565785,10.028147,1.0893067
sharp,-7.669109,-4.069897,7.6407337
resistance,3.7305632,-0.98811525,-11.064327
targets,-2.5726304,-3.968571,-10.526906
secure,-6.5368795,-6.4327655,2.0049164
tie,0.5438136,1.0485544,7.7249365
santa,-0.23541957,12.556909,-0.08001641
photos,1.8712513,6.256689,-4.510492
kenya,4.279487,8.907973,-4.827327
discussed,10.25604,-8.436595,-0.40422827
letters,6.6523485,-4.0295877,-7.229015
scandal,5.317547,-4.5041833,-10.570321
creation,-0.5543918,2.1559174,-2.4207797
delay,3.0950928,-6.651059,-2.8523326
holy,0.7504723,-1.3542668,-3.3366141
operated,2.0256145,0.95465106,-1.7436547
sending,9.829635,-9.733237,3.4655178
corporation,-9.699,8.265783,1.8253431
typically,-9.551494,-5.3788385,-1.6428862
founder,2.1912153,3.4100728,-1.2056383
recording,10.074563,0.49288827,6.439446
whatever,-4.632121,-11.871699,0.22912607
wave,-8.53534,-3.0955274,-0.06673796
households,3.786128,5.6783986,1.4590596
brazilian,8.837846,9.846484,-0.1881817
dominated,-7.171959,1.8055594,2.6883695
weak,-7.7494926,-8.846478,3.985189
dallas,-1.0626314,11.96727,4.6712985
drama,12.321135,2.2512178,4.8617625
animal,-4.0989165,-7.246509,-10.817788
destruction,-4.8327427,-3.7404275,-7.527764
st,8.608526,10.059454,4.5974026
tourists,5.2114277,-6.705688,6.7018027
aug.,3.8179705,-10.624823,7.7709084
sir,5.742768,10.752221,5.942198
models,-9.310444,0.7240293,-3.506135
edward,5.428593,10.705821,5.6725426
contracts,7.9595375,-11.130384,-1.28581
filled,-1.5398834,4.7771416,5.3650513
li,4.412055,11.451167,-1.5919449
jews,9.13566,5.223945,-5.851738
favorite,0.7139095,-0.03710949,1.5081409
rugby,3.128775,8.904941,10.202551
extremely,-8.13483,-6.811913,-2.3088942
paying,-10.931336,0.027149582,1.8333259
hoping,4.2207546,-9.185448,2.9247026
memory,-3.3209622,-0.07777312,-3.5984707
terrorists,5.833951,6.598002,-10.298255
treated,-5.8041625,-1.7948925,-10.182894
faith,0.7276021,-1.8800613,-3.2191253
remember,-4.804946,-10.689471,-1.3010143
shut,2.5092611,-8.15733,9.785519
humanitarian,-11.679994,-5.225907,-4.781918
hurricane,-4.09957,9.59395,8.952605
shared,1.3003522,2.0381,2.8075144
ideas,-3.5872297,-5.4459443,-3.112149
registered,-0.77942324,3.891816,-0.8811016
gen.,1.4323044,3.2076619,-13.189192
surrounding,-2.360868,8.675613,-2.342721
formal,7.082892,-7.697189,1.2823428
apart,-5.46854,0.44393036,6.091092
factory,-9.587314,8.3827,-2.7553566
putin,8.824267,3.8589535,-0.8482676
assault,-1.6364979,-0.971546,-10.981642
eighth,2.7284563,-1.2197512,11.671304
defending,0.63124466,5.3538694,11.013664
damaged,-8.619057,-6.3749743,-7.0932713
fled,3.5301502,-7.760091,5.303852
accord,7.1165986,-10.106842,-0.6024322
prosecutor,3.6889005,-7.3580656,-10.3484955
fraud,4.55017,-4.3558006,-11.889893
southwest,-3.2162664,11.405144,-5.3829055
maker,-9.863118,8.776107,0.87217134
differences,-1.6079384,-3.1409855,-3.1787922
cited,3.2094116,-1.5650041,-4.6559086
virus,-6.038299,-5.6951175,-10.863771
learning,-2.2021024,-10.214228,-2.3073885
powell,6.8160353,2.5942686,-2.468039
entry,6.258542,-4.584274,3.2455122
centers,-7.2518334,2.1581008,-3.9723303
truth,0.73990554,-2.4758036,-3.1126068
receiving,-1.1940383,0.7391824,12.710895
indeed,-0.48791444,-5.45689,-1.6464285
represents,11.771233,1.3652205,0.6447982
proved,0.8622448,-6.5192866,-1.5873646
otherwise,-1.2704488,-6.781803,0.80244666
delivered,-3.532206,-1.6974725,5.4127336
wood,-3.8024685,7.388709,-5.5274096
mountains,-4.769113,8.769601,5.1761675
pieces,-2.0654004,6.122452,-4.7815967
output,-11.1055355,3.944623,-5.9608645
pentagon,1.8341868,1.8990623,-6.3762045
wearing,-1.7086455,7.2147465,6.6859093
