,x,y,z
relationship,6.484335,-7.4992375,7.8833237
cash,-9.426913,-33.25471,1.3154812
alone,-0.82221055,2.9496186,-6.22559
hamas,3.8595655,-6.962806,-29.679836
laws,16.651884,-1.6254245,-25.720068
target,-8.428056,-11.88939,-27.195524
analyst,23.814281,14.928216,18.43937
buildings,-11.081471,7.832205,19.870897
newspapers,-9.673962,18.109472,25.496738
lack,-10.690743,-9.855896,-11.840128
consumer,-17.28938,-25.207527,0.79496956
direct,-11.345662,-12.493016,8.826058
twice,-5.784028,19.925755,-9.51901
self,-0.6528408,4.18386,-23.39464
beach,-2.5962052,7.940388,28.078026
zone,-14.356353,-2.484976,30.825275
songs,-0.92229915,22.134245,12.932894
scene,1.612815,17.691463,-18.483524
communist,-4.125693,8.323721,-23.811422
afternoon,6.205437,25.363491,-8.121419
units,-26.451628,-7.0990644,6.040161
necessary,-0.8139358,-14.140508,-0.67385036
navy,-15.794906,-2.7840285,-33.072006
quality,-16.374542,-15.434264,5.0092435
sound,-10.263285,19.187634,10.214148
protect,-2.1914935,-18.455883,-18.15609
spring,-27.898418,13.480578,-1.1542852
missing,0.056838464,12.567311,-17.886124
criminal,11.789604,6.282051,-27.61722
speed,-16.886189,8.52871,-11.044717
confidence,-11.598422,-17.74309,-11.662265
selling,-19.465971,-29.255367,4.0859017
beyond,-7.0628996,-11.210204,-3.6757917
software,-20.055239,-15.937752,12.915754
democracy,-1.4016479,7.7432895,-23.350357
francisco,2.5019422,10.10712,27.705523
section,-12.904791,3.409338,17.401752
matches,-4.055895,31.108252,-3.252268
basis,0.27392572,-19.474133,11.2352705
knew,10.163104,-3.3209014,-11.211402
suicide,-5.325953,0.3427807,-27.515125
resolution,7.6975317,-28.11754,-1.506725
calling,19.347342,-0.8192858,-7.4666123
remaining,-5.917835,14.169166,-17.119215
gone,2.9351258,3.657858,-8.315271
powerful,-5.9806514,6.178567,-18.364746
losing,-5.563198,23.659319,-11.731879
account,-10.893678,-37.902,4.7627373
votes,17.22078,2.556433,25.756569
georgia,5.841723,4.446163,27.66483
god,2.522123,-13.550074,-18.818123
s,12.055174,-12.631309,13.169572
commander,29.348595,6.2201567,7.7086496
euro,-17.233963,-35.19305,-8.722836
rising,-16.39553,-21.652523,-10.87639
catholic,8.486316,8.553684,17.394745
opportunity,6.282982,-12.879207,1.5995834
resources,-11.189904,-19.884516,2.40111
writer,5.6851687,22.314608,18.909754
awards,1.7429851,31.201622,9.940201
expect,10.222512,-10.420675,-5.101843
anyone,14.072065,-10.278072,-9.907724
send,14.597185,3.7155828,-6.675008
active,-14.707547,0.47202715,9.278885
claim,6.7604575,6.4939637,-21.902733
suffered,-15.540632,-2.6335115,-15.632841
alleged,10.774668,8.437297,-25.227053
alliance,26.73887,7.1329074,-14.066185
host,-8.157957,32.420414,5.913587
declared,16.757618,1.7749132,-14.94649
injury,-8.13093,8.841952,-33.370853
type,-15.569408,-5.65521,5.1097236
planning,-1.611795,-22.549072,6.0542383
b,-19.783543,17.262512,17.566181
environment,-10.541148,-17.676151,1.9300203
sites,-18.816574,4.629004,18.506578
protest,-9.712463,10.6531315,-26.1845
drop,-19.82618,-22.715975,-11.324162
suggested,13.42171,-2.982027,1.4898933
stories,-1.8452483,18.653282,14.863828
sale,-16.97062,-31.613504,7.860662
headquarters,-1.2649567,-8.4106655,32.44788
rebel,-4.219791,-6.7058845,-32.57152
avoid,-2.3002808,-4.9393215,-17.41372
improve,-3.5714965,-16.297112,1.3063005
consider,7.5788655,-16.473705,-5.4544835
stars,-2.512817,28.088232,6.079681
citizens,-22.331768,8.907289,-18.463398
attended,19.72907,7.6283836,1.8881145
currency,-17.117214,-34.351,-7.0556874
generally,-11.397382,-5.049988,0.22780593
appeal,16.781345,2.0396688,-22.387827
older,22.278728,19.759892,-9.488519
vietnam,29.74037,-12.481809,10.075512
lived,22.653873,14.698448,-5.315988
seats,13.582722,-0.15030786,27.298094
happened,10.910349,-5.864215,-9.56812
thus,-8.772454,-9.174435,1.6641399
incident,-18.745615,-1.888741,-20.093998
ap,10.1853075,15.806571,17.928358
floor,-20.13735,15.22864,0.499262
largely,-10.314833,4.003568,11.565306
x,-18.129229,16.15139,16.545286
developing,-7.4375343,-19.16605,1.3381765
approach,-5.6074605,-14.594561,-2.3166382
films,-1.9396365,23.71133,14.181583
mike,16.686884,23.584858,14.016237
historic,-8.739199,10.222581,27.696016
businesses,-14.902782,-28.434446,2.2647
era,1.7968026,8.114541,11.858782
gained,-20.479609,-30.05719,-11.387762
bit,11.009139,-8.446435,-21.604513
tough,-0.29576865,1.7990973,-16.107714
traffic,-31.030083,-2.5293436,5.0953803
inflation,-13.607288,-23.952934,-10.071463
egypt,1.5285383,-16.021597,-30.924164
telephone,-22.193638,-9.027139,18.524307
moment,7.8259716,-8.610516,-14.156081
winter,-27.153347,11.857014,0.10180501
suspected,8.654448,11.932088,-25.982956
drugs,11.795892,1.8774731,-33.839752
debut,-5.6833954,29.402283,3.8399162
fast,-14.435444,7.921284,-10.476185
boy,14.81534,15.501254,-7.361303
worst,-10.643707,-8.421249,-20.770597
km,-15.168536,5.6588774,30.850683
railway,-14.890915,2.7221227,25.34541
arrest,12.655822,11.014808,-26.322908
mountain,-8.732924,5.0949683,29.906723
store,-3.5293128,9.076231,20.201635
famous,-6.9611797,27.406904,10.892784
tom,17.641014,22.907625,16.563742
patients,-22.845884,0.1441597,-14.387647
championships,-6.3521953,35.259308,-1.370368
reserve,2.0018263,-15.19375,13.01642
carry,-2.6811414,-7.9608917,-4.595327
weather,-26.15515,5.793503,-0.25605524
thailand,26.157808,-12.147074,10.759607
greek,35.774796,-2.492633,2.679601
concerned,-6.1813984,-12.699663,-14.913017
finish,-11.421026,21.354357,-7.152056
command,-13.827865,-4.9341245,-34.394615
critical,-5.4749537,-16.416224,-8.656224
hot,-23.297924,10.276101,4.3902254
lebanon,-1.2885518,-12.486921,-30.999826
channel,-6.957512,23.86664,25.339289
census,-10.95618,-9.3375635,24.748352
houses,-9.926707,7.262925,20.484959
female,20.20381,22.114689,-13.418629
seat,12.661384,-1.4246764,26.908195
vehicles,-26.947222,-6.0669727,2.7104518
spread,-13.026438,-1.0470068,-11.058851
aimed,1.3054487,-23.176336,-1.482947
freedom,-0.57199013,6.364855,-24.541254
medal,-10.423661,32.553703,-1.0721968
saddam,3.3754392,-12.093887,-27.52217
losses,-20.101995,-23.708242,-16.158533
bridge,-10.456854,6.8753395,26.159395
representatives,14.16541,-1.5728755,19.507044
saudi,1.3071604,-14.710375,-33.17377
co,19.240997,11.180948,15.248229
supply,-25.023664,-12.972733,-0.6187551
cancer,-23.207708,-3.3517022,-11.639282
turkish,1.7805645,-10.627457,-36.18564
writing,0.17778218,20.075275,19.110691
appear,-6.3457613,-2.9288645,0.7898012
revenue,-14.016936,-28.520004,-3.9209213
decade,2.6606765,9.23688,9.891216
receive,-3.5356996,-31.22744,3.9718487
score,-12.509657,24.164396,-10.62528
fear,-6.5158563,-10.461,-19.828646
securities,-20.127323,-33.15826,-1.9006633
ability,-3.7992322,-12.67119,-3.1914144
appears,2.2440586,-6.51032,-13.796155
crimes,10.139452,6.659435,-27.981386
retired,14.1913185,4.9152117,11.720205
customers,-16.048838,-27.050564,4.7577844
sun,-23.605745,11.885721,6.45157
becoming,4.438229,-1.1650243,10.982074
champions,-6.7546525,32.777718,-3.6828227
gulf,-12.26329,-1.8404561,34.317493
gets,19.523382,-13.449093,-9.467626
virginia,3.4061227,5.431176,30.187668
corporate,-15.9305105,-30.221916,-0.98711735
introduced,-0.9342746,4.055331,11.082647
academy,3.8578432,-6.40158,21.843636
particular,-6.0462937,-7.394204,4.6467576
survey,-30.876093,-13.803617,-7.988242
easy,-0.22886768,0.22020331,-12.907945
mainly,-12.71359,3.2708082,8.665026
choice,14.890939,-11.575347,-4.0910816
mind,8.163161,-11.059152,-14.889295
hearing,18.80708,5.836051,-27.784317
add,-14.300826,-6.098,14.185446
reduce,-5.3003283,-24.523888,-7.953304
directed,4.9432015,24.202171,15.167292
replaced,9.446796,3.8090196,19.909609
native,-2.32122,1.0509145,15.715343
assistant,17.192926,5.5904784,11.116848
arts,3.6792998,-5.013842,20.497803
seconds,-14.323794,21.649443,-11.917663
crowd,3.4048579,19.26899,-13.221156
complex,-15.573492,8.498301,19.079308
quite,7.9538317,-9.547343,-20.348629
poland,35.391613,-7.119433,12.495908
entered,9.3425255,9.484375,2.82084
dutch,33.136993,-3.43921,5.397987
responsibility,4.5009575,-2.102647,-26.65223
crew,-18.09864,-0.1615141,-28.406515
fine,-14.019161,20.223364,0.38026932
pounds,-30.202703,-20.021385,-2.731482
environmental,-12.371026,-16.863605,1.9843582
subject,-5.6003237,-6.305417,1.687083
organizations,-5.001521,-23.691671,12.013784
jersey,3.3565662,7.937383,30.354288
kosovo,-5.0582542,-11.277429,-34.93546
mean,7.7749963,-11.460293,-8.085602
serving,11.9390545,1.6447614,12.368179
cultural,1.4607823,3.5487077,18.963604
ten,-8.463396,16.792244,-18.458918
seemed,5.8953733,-5.6365547,-14.8498745
draw,-7.5102367,26.813534,-12.273611
bus,-30.405352,-1.3915316,2.550431
yards,-17.325005,18.76262,-10.893318
cuts,-6.87095,-28.936316,-7.1088157
produce,-21.0643,-14.01068,4.6826363
ask,13.947762,-0.84310675,-8.010294
voice,-8.039321,18.790705,8.618124
degree,-5.526944,-11.797261,17.087564
author,4.0365906,21.84622,19.174604
watch,18.09191,-3.7716703,-14.259247
lawyers,14.955931,6.0289564,-22.58842
ice,-20.979046,12.25345,4.0418
legislation,3.3970487,-28.761375,-3.6832585
collection,-3.5248291,18.8606,20.558023
presence,-0.23850365,-5.9077225,4.628925
shown,-5.268736,-2.1848292,2.4953423
listed,-6.4725513,-0.97481996,13.585521
critics,20.613169,3.7522852,-8.715624
rejected,16.291018,4.6758094,-16.73813
else,14.538864,-10.488003,-12.42775
rich,-4.1921496,-0.3266333,17.325502
offers,-6.7072353,-17.068588,13.021329
influence,0.8070476,-8.957732,7.6625934
ruled,16.726023,2.0144176,-17.020699
governments,3.4903421,-26.968405,-8.220373
stations,-27.438171,-9.320075,14.168935
soccer,-4.068599,37.366074,0.12712416
shooting,1.475909,15.726891,-16.763384
arafat,5.4519773,-8.916063,-27.583506
streets,-5.005613,1.9931718,22.636309
draft,14.79431,-24.154697,3.8397245
evening,4.6400366,24.048628,-9.210394
sex,6.781245,4.584183,-32.051662
grew,-3.7534459,-23.76981,23.178198
bodies,-13.568429,3.3729882,-24.554296
policies,1.6850793,-25.620892,-7.3169303
afghan,-0.95673776,-8.315904,-34.060837
editor,6.7884593,21.000893,19.690147
rival,29.028004,6.613075,-16.735685
nature,-6.0572424,-8.746594,5.7859344
strategy,-4.84523,-19.167076,-3.7820272
girl,14.403053,16.835615,-6.9196987
jordan,26.01845,7.251144,0.9405675
happy,14.625005,-6.8269186,-14.916796
giant,-26.641155,-21.702812,6.844635
save,3.946827,-10.10968,4.3903794
jackson,24.471928,21.167095,13.582358
wing,-22.532558,14.090539,-4.582995
prosecutors,14.280909,6.8988705,-24.212519
identified,5.551967,12.000224,-21.557085
larger,-15.740635,3.2253187,13.831932
article,2.8440492,15.141773,17.08873
optional,-16.450216,-6.843112,12.088104
sri,25.769657,-8.106074,12.248728
seek,4.1316376,-20.394758,2.564776
bombing,-6.1208715,-1.7782282,-27.022446
managed,-8.872167,11.219893,-15.328418
re,4.328804,-0.056009263,-18.18128
sought,18.921171,5.9153285,-15.018957
standing,-14.728319,15.949463,0.6413896
doctors,-21.677877,1.1473769,-13.924922
measure,-15.217966,-14.436903,-1.9197327
earned,-5.142913,24.153784,-3.9403727
gmt,7.388464,28.022812,-7.649206
rural,-7.479093,-6.6696024,23.586803
fellow,19.321062,22.581024,-5.446201
sanctions,8.041374,-25.189512,-4.777258
bought,-20.36877,-29.647316,9.073577
smaller,-14.7098055,3.2224827,12.805661
contributed,27.58711,13.04949,17.480968
owner,24.141388,23.610218,18.478233
secret,3.7056973,8.492429,-28.956764
carrying,-13.070724,1.6002654,-26.357271
prince,17.592945,14.423391,2.736538
treaty,10.145245,-28.62402,-1.4691051
launch,-31.468023,4.572166,-7.351868
cast,-10.414367,20.370628,5.2336397
a.m.,5.09564,27.604935,-7.4709516
highly,-8.63258,-3.1167748,5.2783375
civilians,-4.1093764,-3.7178967,-35.512512
basketball,-0.824738,38.173744,2.0906434
performed,-8.218684,27.220661,15.252648
develop,-6.5104327,-18.3072,1.5995471
fair,17.478432,-16.65047,-2.353758
interior,12.745644,3.2527666,6.181493
henry,21.444614,16.571995,7.0234685
lawmakers,23.58739,3.2287767,28.300491
prepared,8.749192,-15.327814,-1.0848576
malaysia,25.145794,-10.542644,10.675029
wrong,13.545779,-8.427948,-8.848056
tests,-22.954695,-6.165514,-15.266955
widely,-2.2961273,-3.2509725,7.0924115
serb,-4.323722,-7.6656137,-35.868523
table,-12.477745,17.368484,0.893644
bureau,18.965528,-5.8361797,10.099257
looked,1.987734,8.244762,-11.839447
spokeswoman,22.63414,2.482492,7.33017
committed,4.568232,0.68613476,-25.059978
rally,1.3978701,25.900543,-13.433482
supported,22.843086,5.6781654,-14.196178
ambassador,24.479343,0.15237571,13.243973
spoke,21.982624,3.2628229,0.47034085
ensure,-1.3739226,-15.459268,1.6383063
towards,-15.666652,3.6646557,-7.5640025
note,-3.6848743,12.398476,16.18825
kids,19.196756,-6.945206,-17.334414
headed,15.642575,4.819142,5.4855666
documents,1.0479866,12.249856,19.762276
follow,6.4862766,-15.253699,-3.2776685
bosnia,-6.4387136,-11.382951,-35.29304
rice,27.327017,8.575972,2.109284
super,-7.521312,36.141018,4.14937
stopped,3.074815,11.791349,-13.124773
carolina,5.6484475,6.134445,29.560392
directly,-12.328357,-9.142532,9.724138
initial,7.2606425,-16.61412,14.470542
relief,-2.1522887,-27.303429,-14.978159
yuan,-29.432356,-24.068663,-5.334427
continues,-7.686491,-13.250689,-5.1130943
earth,-20.39886,5.8525686,2.0335894
gives,17.70493,-13.430547,-5.034176
activity,-10.525806,-14.312689,-7.6657
polls,19.114973,-0.08412804,28.190897
bc,9.903069,13.542771,17.9715
louis,15.901151,15.311228,16.031733
corruption,9.432782,3.170966,-25.933313
picture,-7.527782,17.116703,12.050399
storm,-25.148394,7.3053613,-1.1870129
backed,25.869081,4.897778,-13.743061
irish,33.959785,0.116616495,4.6002192
interests,0.4571234,-10.717419,7.5434146
refugees,-1.9625891,-5.91935,-39.3124
defeat,-7.7510676,31.919485,-9.62429
sen.,20.815039,9.60023,23.520836
islands,-7.271946,1.039252,35.232197
initially,6.2323027,4.2381787,5.510881
spot,-11.786716,16.870367,-7.0042715
bond,-20.014643,-32.097336,-5.3894897
embassy,25.82976,-0.73681414,3.6114275
agencies,-8.175105,-23.97121,11.229366
swiss,31.742165,-2.062142,6.6087694
request,16.0522,1.0183176,-3.6968136
standards,-14.817184,-13.894284,5.7349095
estate,-16.610025,-36.20231,5.304747
trust,-9.3734455,-27.714,2.695534
ceremony,15.760431,10.748571,1.1978613
guy,19.893806,-11.864303,-12.935433
fully,-2.1426127,-9.525207,-0.97102374
occurred,-17.318731,-2.6307068,-19.318886
kingdom,28.672318,-0.95656294,10.135847
shortly,9.662382,17.612564,0.54926485
iranian,1.1869308,-11.660287,-34.260853
bob,18.688265,24.797934,15.872754
accept,10.401948,-16.19955,-5.320682
c,-19.983658,18.188375,16.804918
diplomatic,12.393749,-25.984707,-6.512581
cold,-20.878016,6.792924,-1.1197009
signs,-9.433236,0.08440756,-11.181184
facilities,-10.754224,-19.13883,15.062914
struck,1.1383018,13.907426,-12.77333
discovered,6.2221107,15.760088,-20.469908
contact,-20.442282,-5.270614,14.351119
regime,-2.0368216,-12.095752,-24.66283
airlines,-16.307169,-27.33508,14.972576
youth,2.9891255,-9.270714,18.647902
safe,-0.8328098,-10.3105755,-4.215105
penalty,-9.379785,18.04773,-12.03097
transport,-30.843796,-8.096478,3.8472345
follows,3.5776238,15.256921,12.7014475
marriage,18.0693,12.286786,-13.184367
maybe,16.302483,-9.011856,-15.670041
appearance,-8.415096,26.409718,5.2948303
highway,-12.038389,2.772376,27.723
millions,-4.6074085,-36.553425,0.74396586
gain,-19.002485,-29.281158,-10.577572
poll,18.878317,-1.0032127,29.446075
door,-18.888124,17.306387,-0.55835235
threatened,12.087241,4.0472164,-18.086224
wins,-8.88832,30.688942,-4.4020524
silver,-16.002111,25.908182,4.709131
passengers,-20.512085,2.9987054,-25.824772
scott,20.547503,18.664429,14.651358
rescue,-17.285725,0.2856417,-25.631828
lose,3.9974356,-1.1963383,-14.203867
apparently,8.165396,9.041561,-15.714378
exports,-23.198362,-19.53504,-2.1511395
showing,5.752983,-15.836516,20.11839
failure,-5.1097693,-6.644239,-14.485459
increasing,-13.375523,-20.357517,-5.151268
talking,15.212264,-3.7242138,-12.051845
specific,-8.571373,-5.8049154,1.0514997
fresh,-9.055747,1.8619564,-12.046617
card,-17.418869,-5.692383,18.436651
sixth,-8.981166,24.691307,-6.9940314
understand,8.101208,-15.841925,-12.4370985
vehicle,-27.78292,-3.9827063,3.4242494
panel,12.816169,-3.9301927,13.023339
latin,-1.1901612,3.920759,15.716744
refer,9.774912,0.2303602,8.258042
r,20.259533,14.232535,22.120268
items,-16.161097,-2.8965716,14.491536
benefits,-5.116783,-27.003948,-1.1729486
seem,4.6679363,-8.182559,-15.883357
partner,19.34535,11.174798,16.573204
kill,12.046848,16.593403,-13.508583
communications,-25.43104,-11.776845,10.255839
broadcast,-10.215318,23.202211,22.651861
faces,-3.6816468,1.2973075,-17.893448
protests,-8.987111,9.705588,-26.374638
caught,1.2173935,13.635171,-15.049325
pretty,12.108569,-8.86988,-20.808107
presented,7.8448467,-2.5187712,5.732129
setting,-10.204728,9.49584,-0.6380976
driver,-12.153459,8.0842085,-15.126334
steve,18.269703,21.89818,12.972003
happen,10.41993,-8.898873,-8.666485
capacity,-25.242758,-10.549031,-0.8625346
fed,-14.414981,-22.548609,-15.377432
box,-9.511337,15.026232,12.721757
stores,-21.84722,-29.687841,5.8295045
deaths,-15.876888,3.2395923,-19.739336
davis,17.622593,18.196056,15.028073
sport,-7.0051813,39.673683,2.9032812
prize,4.761761,30.709148,9.201283
boost,-10.505794,-22.483006,-1.3136225
producer,4.946682,28.73081,18.993505
comments,20.179432,-2.3324223,-1.751641
goods,-22.619171,-16.775919,0.3082257
ford,24.758085,18.866583,18.404982
episode,1.2834662,24.98717,10.388512
decline,-16.226309,-23.81543,-8.983977
immediate,-4.3960133,-8.449297,-15.023692
ending,-2.817298,20.04367,0.8107461
girls,18.111616,20.411308,-10.69969
bonds,-19.274904,-30.947273,-4.8319774
climate,-10.590953,-16.670416,0.2010217
orders,11.64784,-9.795579,8.524557
destroyed,-12.046627,-0.29584056,-21.077034
awarded,5.43851,32.543285,9.199309
provides,-8.452194,-15.508139,12.966624
defeated,-9.813333,32.802242,-8.981885
bosnian,-4.7076855,-8.759797,-34.720757
brothers,22.930368,18.575912,-1.7710588
roman,6.7660804,8.426542,15.388102
via,-24.461998,-7.1024733,14.913067
conducted,9.661687,-7.220194,3.3792088
image,-5.9709673,17.14923,10.946591
accident,-19.211048,-3.5337777,-21.906195
criticism,19.37468,3.174595,-9.153611
mary,21.704823,16.587645,4.2618713
block,-13.863009,7.6809916,-1.0557739
c.,26.199125,14.275323,6.9595013
heat,-21.530643,10.119281,0.5557215
push,3.6088455,-20.251541,-1.96753
agent,24.275486,24.962482,14.4887705
d,20.028769,15.48015,21.699392
joseph,22.46333,14.235532,7.24227
actions,7.014032,-1.4246372,-23.833641
massive,-13.729227,-12.749832,-20.367401
structure,-16.624346,9.605391,19.215187
normal,-9.810457,-5.7205186,-8.636718
terror,-3.2737432,-5.483699,-24.642944
warning,-5.459097,-17.902893,-12.302726
worldwide,-7.875394,-29.429379,15.7405815
advanced,-19.566916,-14.208068,-15.305708
featured,-8.818843,24.551199,12.712915
advantage,-10.73443,13.036055,-13.835484
convention,23.759392,-4.020401,-8.556387
southeast,-11.452947,-0.8584835,31.374668
plants,-25.349075,-14.236192,3.627175
respect,3.2513678,-16.235807,-11.579955
joe,19.046835,24.329248,13.492883
positions,-21.731691,8.591533,-7.473614
approval,6.6447673,-27.727253,2.0052106
heads,13.361968,5.6240654,5.4323163
farm,-29.450636,-15.902757,2.7097907
pennsylvania,3.364883,3.1767547,31.40222
bowl,-2.3214345,35.76172,5.020417
ohio,5.4672165,4.18357,30.611433
m,-20.83226,16.216642,15.9722805
meetings,28.974546,-2.6870868,-7.226539
mr.,20.045656,20.597347,3.124376
prior,2.6340961,17.697662,5.041742
reasons,-4.3297834,-9.919568,-9.293697
houston,5.3513885,10.137352,29.111809
novel,1.2340719,22.169584,15.957382
cox,15.433381,21.199644,18.006397
ones,-11.307496,-0.2233446,-1.5063876
assets,-13.254627,-33.188427,2.8949008
sister,19.720629,17.222126,-3.0780852
extra,-13.121851,-6.8879375,15.556764
crash,-19.051838,-2.7318616,-22.89523
voted,16.210703,0.3526892,24.48367
basic,-13.675161,-12.387527,4.5405083
slightly,-20.60368,-19.150501,-11.581879
recovery,-14.099777,-14.395366,-14.10745
assistance,-0.458115,-27.770348,-16.55129
steps,2.4872952,-18.369925,-4.023303
covered,-16.56937,9.743479,9.768539
jerusalem,9.182965,25.374624,-19.1962
studio,-5.6949387,26.384615,16.739649
jim,19.1627,22.60588,15.135006
controlled,-21.446537,0.8302509,0.8194671
kim,22.399988,11.151136,13.736392
actor,3.9566565,27.083038,14.517182
gun,-10.371881,2.555236,-27.900717
meters,-19.910286,18.547009,-7.320842
intended,-10.649941,-11.514814,7.5610733
linked,5.993339,5.583611,-24.56693
allowing,-3.4392042,-3.6980245,-6.6625314
offensive,-13.536867,6.7744255,-31.73229
spend,-5.177802,-31.325203,0.46876758
technical,-14.557564,-18.481962,8.648769
euros,-31.415134,-23.28148,-2.4938185
eds,12.381515,15.991424,21.766464
numerous,-9.979417,1.2202498,6.525534
loans,-11.256805,-33.167866,-1.6528283
driving,-13.270361,7.914387,-12.905608
certainly,5.265747,-9.3596325,-12.757107
institutions,-3.4345586,-23.977798,12.871227
consumers,-16.259373,-26.027683,2.8156722
syria,-0.16389576,-14.254964,-29.715494
opposed,22.874102,4.135003,-14.815082
effective,-1.7275645,-15.054349,-2.6486163
sweden,31.32678,-3.0735264,12.118344
argentina,31.364336,-6.080635,14.708101
holds,0.5623828,-5.2781096,14.660365
promised,5.451926,-24.039581,2.1034493
hits,-16.97028,15.664334,-15.760857
representative,17.62426,1.1071054,14.981483
location,-16.159294,5.2907314,20.69558
entertainment,-5.587319,25.41329,20.763258
uk,4.3224707,-2.137836,15.433505
feature,-9.753675,22.633827,12.964215
advance,9.647122,-18.744684,13.835837
slow,-13.785179,-17.282738,-15.8157835
acting,7.675317,-4.5225286,9.821602
individuals,-17.403574,-3.5949857,-1.9566207
audience,-6.785612,21.187326,7.375067
captured,-5.0131707,-1.4634004,-31.964575
uses,-17.65971,-6.482899,6.354101
attend,20.691671,8.947864,0.26684588
clearly,3.0876515,-9.397519,-11.5253935
faced,-3.4147313,-0.6665104,-18.884846
microsoft,-21.57392,-18.186228,13.568225
mccain,21.171251,8.75639,27.143835
queen,15.465806,15.640329,3.2634327
forest,-7.673646,7.1054735,30.284346
races,-16.072123,30.858961,-1.8515439
tony,17.200642,21.564491,9.769059
generation,-14.77727,-5.0505776,9.248881
pick,-1.3403493,19.686718,-10.928154
providing,-10.527194,-14.633743,11.984333
journalists,24.68556,0.7809515,0.7555726
dozen,-12.446524,11.149591,-20.470417
bar,-17.454067,19.927143,-0.35704815
frank,21.31511,18.699278,11.686061
overseas,-7.0709963,-28.45669,14.034313
volume,-23.589453,-17.507421,-8.55353
federation,18.768562,-6.4369354,17.54292
dispute,13.523088,2.6390052,-18.633701
personnel,-10.582598,-2.8767436,-36.65327
combat,-11.745301,-6.38771,-31.488865
except,-5.4332876,-5.0870757,-1.6694399
combined,-19.98288,-13.227015,-12.148746
missile,-12.77093,-7.27172,-27.908745
j.,26.09118,17.249826,8.5443125
golf,-4.729906,37.652195,4.041033
doctor,16.685543,14.101321,-6.280994
package,-6.56105,-30.545746,-10.253851
admitted,12.671229,9.655049,-19.478434
affected,-11.867607,-5.5556173,-12.4745655
extended,-1.2197582,18.16773,3.8635628
offices,-0.48117328,-8.118081,30.77729
hurt,2.3623893,-5.614764,-18.87919
announcement,12.283809,21.812166,-3.89911
eye,-17.30819,-1.3617307,-9.326879
injuries,-7.7650642,7.329212,-32.951145
minor,-9.461366,-0.84255284,-16.310444
background,-0.23958877,15.523696,11.9459305
nor,1.119598,-10.2748375,-8.757775
facing,-4.492406,-0.20027769,-17.668158
deficit,-11.168085,-26.839666,-9.803373
stood,-14.135003,15.648427,-1.5659821
fort,-1.4300921,7.774546,31.481829
decide,11.772444,-16.01253,-3.5434334
engine,-25.07439,-2.8009684,5.039882
artists,-1.1275157,24.62488,18.565836
chris,16.239668,22.313225,11.967486
agents,11.460169,10.151268,-32.30425
civilian,-9.374706,-3.8207133,-35.662815
meant,-3.450942,-2.666675,-10.5995
fox,15.27907,24.755295,18.24451
greece,34.190605,-7.1920238,14.537818
mexican,29.528648,-8.548231,2.0686576
represented,-1.3743902,-2.194324,13.843977
waiting,11.734027,3.1954615,-9.751913
offering,-8.076294,-27.492441,7.577483
organized,4.8402576,-9.079516,17.405437
increasingly,-14.480242,-1.7499309,-5.663019
cell,-21.822765,-3.6499112,-6.004447
effects,-13.506993,-8.769909,-13.148549
helping,4.076337,-13.565998,5.9065824
accepted,8.292096,-25.252922,8.395045
seasons,-1.2602556,32.881668,3.4430192
executives,-12.621132,-28.696339,6.117103
fish,-21.725883,7.678755,6.863259
scale,-14.930291,-10.726408,-15.070999
boys,17.96113,20.269436,-9.500768
ali,7.910066,-12.084928,-32.769375
solution,1.2586466,-15.033537,-4.081448
none,-3.655937,-2.1828616,-1.4587574
prisoners,-3.8132813,-2.8395336,-37.561356
approximately,-16.262812,0.8795366,17.862097
banking,-17.305368,-32.609303,-0.8155217
taxes,-8.633425,-31.654688,-3.6901336
visited,17.353998,7.0649104,0.09696029
artist,1.1266133,25.56945,16.186731
missed,-9.392526,22.828154,-11.798122
unless,8.877116,-14.542746,-5.084356
a.,25.335194,14.225461,9.008966
convicted,15.144466,10.650783,-23.783419
philippines,28.363104,-12.846663,11.4043455
agree,10.109773,-17.51657,-5.9798303
strip,1.3325907,3.0094295,-35.545666
parliamentary,21.831955,-1.5784235,22.825432
tennis,-5.410331,36.83019,1.6086183
voting,16.624323,0.49055773,27.045666
notes,-3.9509876,12.64556,17.481339
attacked,-4.634851,-0.1427741,-33.62647
adds,19.90503,-12.2935295,-2.086374
scoring,-13.0878725,25.553131,-11.034186
looks,21.491283,-11.207004,-7.426388
simple,-11.474943,-7.011658,-3.883639
musical,-1.5804057,26.905203,15.751207
foot,-17.652205,16.644592,-5.420562
digital,-21.643507,-15.028913,13.025106
gains,-18.187876,-27.024298,-9.841542
characters,0.091590345,19.835346,11.719424
scientists,-28.110415,-3.1074996,-7.411043
stone,-16.308756,12.79711,8.696989
miami,7.644686,9.149174,28.148993
reduced,-16.486574,-17.487331,-4.6210036
raising,-5.7970977,-29.385303,-2.958896
t,-23.963041,-19.59784,11.032216
steel,-26.394968,-20.430782,4.5372763
benefit,-5.82424,-27.513943,-0.098738834
cricket,-3.2329865,38.55064,-2.41678
powers,20.64317,2.3225238,-15.527573
promote,-4.915597,-20.500671,2.7803214
variety,-12.448664,-1.9321929,6.4125695
opinion,21.73889,-7.117669,-3.8363063
fears,-7.943692,-13.298457,-20.504648
answer,15.889549,-6.8354983,-6.2683806
internal,-7.3026752,-15.36082,-10.694549
task,-1.5312674,-20.37403,-13.974278
