,x,y,z
musical,13.291408,17.220821,2.4214418
foot,15.704777,-2.1963236,1.653719
digital,7.4570947,21.736858,-6.8596754
gains,-13.970963,-17.564772,-3.1458704
characters,14.189142,17.492548,-2.8624234
scientists,-8.4462,10.683864,-12.972682
stone,21.379812,1.8923125,0.6255684
miami,7.8248096,-2.0138938,23.774998
reduced,-1.4379454,-19.741102,-8.619938
raising,-4.6430607,-17.562046,-5.7826176
t,21.755306,-4.1295543,7.5859985
steel,12.29324,-15.661679,4.238563
benefit,-2.8102598,-19.711721,-4.936266
cricket,5.2990994,9.194636,17.96523
powers,-3.6451504,-1.6625937,-4.985955
promote,0.028382892,-12.493343,-10.799704
variety,6.257616,11.762145,-7.44836
opinion,-4.092106,5.264041,-16.113424
fears,-12.201476,-3.4533372,-13.942063
answer,-2.008523,2.2507877,-19.177654
internal,-8.709236,-0.5290011,-12.087393
task,-3.3220222,-9.154316,-6.529155
massachusetts,9.220278,-6.795148,22.948088
liberal,-12.682984,-10.758121,4.7808604
guilty,-22.41021,8.818646,-1.9194616
strength,-18.970947,-10.242329,-6.386258
possibility,-4.7647963,-1.0149125,-13.620291
materials,11.129665,11.813942,-9.3069515
determined,-2.2591276,1.5570626,-11.375324
onto,12.754917,-0.8885732,0.07414596
christmas,1.2914387,16.45939,7.6056633
jack,15.1157255,-2.1494985,14.532728
adopted,-3.434769,1.6021719,-0.13284549
gore,-6.5235343,-16.127382,9.9096
physical,-1.2291092,12.613231,-13.657199
page,13.185598,18.476925,-9.527973
reading,15.645213,14.664672,-12.339557
allies,-9.624221,-5.069197,2.3144505
oct.,-5.0052695,12.329653,12.805252
maintain,-0.4147301,-9.638168,-12.706493
accounts,-8.373084,-18.937315,-3.6454704
partners,1.6643969,-18.831059,-4.9224195
direction,10.164043,-8.222252,-6.9180546
cuba,-5.1639004,-7.2823715,25.132933
buying,-7.5068555,-14.753467,-1.0625094
trouble,10.628798,-0.6856718,-15.07966
mixed,8.530995,-11.786322,0.27858078
allegations,-18.852922,9.983629,-1.4365038
xinhua,-11.424903,7.4696774,4.330343
knows,4.574497,2.0691404,-21.070368
speak,-0.8031075,1.9094079,-21.209867
leaves,15.909804,0.37151635,-10.846475
philadelphia,9.566007,-2.3515816,21.223001
defence,-16.129295,8.951209,7.541526
arizona,6.5462704,-4.7794557,22.724886
divided,4.0511537,-4.5576005,1.5966904
shanghai,0.6157538,-11.077294,22.486124
innings,14.559174,8.19203,5.555927
congressional,-4.1772976,-12.213596,7.5990014
willing,-1.1548972,-3.8509133,-16.078949
dozens,7.127314,-22.494108,8.419675
edge,13.855391,-3.7047753,0.56802297
windows,18.930452,11.343966,-2.3171573
firms,-0.5808531,-19.621286,1.6101648
senator,-4.640585,-11.687016,10.440949
miss,13.679152,1.9867816,11.0235615
completely,-0.98777384,-2.3751721,-8.931713
pope,9.886487,5.320646,19.818224
farmers,3.088434,-22.465714,0.49600816
upper,13.304759,-5.7643447,2.776128
plot,-17.798035,11.548899,-7.8209352
putting,6.507553,-3.063043,-5.229049
sexual,-6.217238,23.762451,-7.0739427
regions,4.9333673,-11.104678,11.993909
relatively,5.8410506,7.4716487,-11.069897
dec.,-6.1130166,13.193447,12.484458
mid,-2.2954276,10.433415,7.997764
singer,16.081625,18.346151,2.4364247
urban,4.313522,-12.64241,6.743903
owners,16.518791,-7.5667524,9.983738
library,2.4292986,3.380904,15.978809
jr.,17.963503,-0.21278232,16.849228
leg,12.473605,4.0304704,7.0787225
baby,-2.3125832,24.543736,-2.9154058
communities,5.829605,-12.813105,9.190568
northwest,3.3681397,-7.7865224,15.204076
finals,8.186384,13.765096,12.580007
jan.,-5.867104,13.10005,11.429852
dark,18.286966,4.3489738,-3.7526946
netherlands,-3.5505576,-1.1355177,23.74438
aids,-9.082317,16.290258,-15.856291
vs.,12.68495,2.7861738,24.026585
crude,9.056365,-18.644133,-2.6121707
neither,-3.0552018,3.2278304,-13.671438
profits,-11.93931,-17.643776,-5.3767905
pulled,11.64708,1.7809333,0.18503708
historical,0.118899286,17.487356,-12.61001
returning,-4.5750346,5.0410514,6.816152
theater,9.960538,17.890348,2.8931053
removed,14.621915,8.157929,-0.72008
commissioner,-5.55333,-3.3938832,10.97642
eyes,17.107115,4.9341254,-3.9046838
immigration,-21.694115,-3.576242,-7.855237
marketing,12.627938,24.005566,-4.5242043
michigan,8.6345005,-5.599003,21.852745
investigators,-18.368418,7.246963,-0.695519
reforms,-6.050406,-14.777724,-12.968913
plus,7.7602525,10.27566,-4.569002
fought,-14.42054,-4.342058,7.6657243
kansas,8.666416,-4.1337366,22.445612
dance,12.961316,16.041397,2.3792791
suspended,-6.6084805,3.2410305,3.2890894
racing,10.676103,13.464592,16.669748
loan,-6.7275248,-21.152994,-0.48548967
continuing,-11.130955,-5.2522783,-10.409958
marine,-13.669825,4.9474325,13.1075735
heavily,7.784486,-9.241866,0.12156644
transportation,-5.4863358,-2.491153,14.911559
junior,2.942724,13.490194,13.873285
funding,-3.3564692,-18.08091,-2.8945806
hear,-1.6179937,1.5761448,-22.791304
learned,0.6128491,4.883114,-20.06266
permanent,-6.641728,3.49488,-7.8400874
grow,8.204884,-19.46111,-9.529949
keeping,6.0334516,-3.5097876,-6.416912
begins,17.426846,2.2759342,-13.361603
thai,-3.73503,-11.944073,18.020817
demands,-13.947772,-1.2272575,-0.89769053
code,8.1872225,17.265123,-10.902035
believes,-1.7804174,1.6205567,-15.752333
unable,-3.6107707,-1.9116923,-0.52659106
surface,20.937075,-2.3004751,-3.1443563
guys,7.3436337,2.3405328,-21.99596
legislative,-6.148067,-9.8323765,7.2796345
supplies,6.916699,-16.13429,-2.0940783
serbs,-13.40552,-2.0321014,22.708216
split,3.7196352,-4.523635,1.064467
jail,-23.779797,7.370354,-0.49919647
hollywood,10.565539,19.351833,0.3668338
chemical,10.789545,-14.890297,1.2864107
dangerous,-10.599931,-2.0867603,-18.796452
flights,-7.9068036,1.3646964,15.662773
poverty,3.3893101,-16.377588,-16.94528
agriculture,4.085432,-20.639875,3.624275
distance,13.342844,-5.6422834,-5.553415
kennedy,16.649187,-1.6203709,17.81167
rain,21.15934,-1.7345957,-7.84572
prominent,2.5911884,10.6510105,-1.455717
finding,5.9025264,-2.707991,-10.863353
meaning,2.9690583,9.883215,-14.123871
commerce,2.4545832,-19.65122,6.147507
sets,5.8541374,5.571133,3.204491
weekly,3.7759376,25.036531,4.7836633
bin,-20.272793,-7.782303,13.808468
nigeria,-4.8302245,-6.4844832,21.370462
row,8.891725,5.7044683,3.6290886
fields,12.738917,-14.397196,-1.252631
airline,-8.35741,-0.8343775,16.140299
visitors,8.469971,-25.57319,2.73154
switzerland,-3.5997777,-0.9508551,25.23208
czech,-6.1571755,0.578455,24.65271
stated,-8.6151705,5.5089974,-5.666245
theory,-3.6475253,11.191098,-12.006649
hussein,-17.260757,-7.467299,17.032871
shots,14.962328,3.0558379,4.8786182
therefore,-1.7824641,-0.81258535,-7.311204
singles,11.381556,11.965497,8.528378
closing,-5.414661,10.939059,7.4753594
views,-2.9376073,7.5450335,-14.382859
broken,11.973242,1.4489907,-2.6752992
enter,-0.37613505,-5.337348,-0.8856436
male,-1.4448704,21.689991,-8.76808
require,-0.79608727,-7.9826016,-4.1058016
coverage,9.397054,26.58338,0.99890906
squad,2.5724924,13.940403,16.180025
pakistani,-14.937691,-4.6985974,13.79853
suspects,-21.087015,7.436982,1.6356726
falling,-16.515911,-14.605984,-3.2499099
holiday,1.2723706,16.451536,7.590789
difference,-1.3546132,5.487042,-16.519342
master,5.463831,17.657278,4.546567
focused,-0.8797415,-10.256477,-7.3102603
existing,4.50295,-12.464058,-7.0112925
criticized,-13.584451,0.7551662,-5.3416038
improved,0.6509039,-12.557916,-13.950895
ships,-10.330695,4.6022024,13.326584
flying,-9.508986,3.0461016,16.2711
abu,-18.542301,-9.373839,14.169521
minority,-8.227655,-10.359422,3.1482759
nov.,-4.927861,13.33858,12.392482
decisions,-5.3566947,1.2384098,-17.96192
lies,13.926269,-5.6147833,5.8059745
expansion,5.857957,-13.027571,-7.727029
fighters,-16.996023,-2.9057097,11.936442
rare,-1.1328497,13.6348095,-9.292062
anniversary,-5.421304,8.805471,12.737582
medicine,-10.028871,16.246284,-11.978744
stability,-3.3604035,-10.142082,-14.200597
administrative,0.31739566,-7.6681833,7.1014915
atlantic,4.226222,-10.668009,18.187597
hockey,6.361783,12.14052,17.208307
blamed,-16.37296,-1.5288582,2.0490923
blair,-8.243969,-6.9984975,12.748325
die,-11.789135,19.459133,-5.996332
machine,8.597694,12.338189,-12.228171
ancient,1.1317925,16.665323,-10.741355
insisted,-12.526744,2.2937944,-1.5665522
fly,-9.628768,3.0659552,17.10004
jose,6.8713684,2.7610428,23.349697
politicians,-10.618316,-6.0727167,4.176765
grant,-4.8895683,0.29270718,-2.7911918
piece,13.962935,10.912009,-6.602659
creating,1.5445399,-10.989778,-8.643922
ranked,9.214332,10.8548,7.288097
learn,1.0404781,5.827155,-21.5326
detroit,8.582619,-1.2833714,21.727211
lord,12.006025,5.478251,17.461952
electric,12.265575,-16.09489,5.4242687
mobile,7.1428022,23.41565,-6.6638803
younger,-2.044142,19.255732,-6.057255
involving,-16.211437,7.7293057,-11.250819
check,3.2398012,-5.8410697,-5.0681562
links,-15.759971,12.31902,-9.506595
boat,-9.123221,5.6084623,14.412844
cable,8.060966,24.420912,-3.7454915
alexander,12.224187,1.0000262,16.808174
marked,-4.8894296,10.323872,4.3769994
statistics,-6.7441316,11.783962,-5.9116406
wild,23.577705,2.6940799,-4.8111105
starts,17.924812,1.1598476,-12.873909
honor,4.072092,20.58898,9.418632
walk,11.549637,-3.781073,-14.57308
closer,7.0568576,-6.242287,-4.8361144
determine,-2.7075775,1.1738441,-10.970357
stake,17.332108,-11.69097,4.6954894
bottom,16.40201,-3.010072,-0.63962954
leads,8.719199,3.2034423,6.636314
officially,-18.538824,-1.0842398,0.0065667173
classic,10.736274,15.348639,-2.1294377
jean,11.712676,1.6911672,14.662931
bringing,6.9656005,-4.6618958,-4.335618
disaster,-1.2444634,-27.468792,2.525598
usa,12.369463,-5.5224543,19.80047
transfer,1.3313149,-7.1969433,-2.614858
mine,8.47884,-18.253128,3.0784867
argued,-15.539885,0.22982368,-4.521397
closely,-2.2160494,6.7795296,-11.583499
neighborhood,8.278207,-7.198976,9.492798
delegation,-6.717929,-4.4838505,5.8522005
reaching,19.635485,-8.90635,-3.1353502
v,12.8116255,3.6782331,23.230862
strategic,-2.628452,-9.004345,-9.170726
scotland,-0.34817487,-1.2822753,21.947966
easily,4.6685133,-0.8085444,-8.352493
pace,11.834556,-2.9641118,-7.9831204
treasury,-6.954931,-17.869358,3.3110843
golden,21.730713,5.5162377,-3.5339334
urgent,-14.332438,-5.521575,-5.9638863
thinking,3.5448985,5.2743,-18.407167
forms,4.368968,11.717977,-12.578172
zimbabwe,-5.458281,-5.7043414,20.24888
allows,-0.77886236,-6.3888626,-3.4814408
jury,-20.707426,5.134637,-3.9243336
drew,3.6520536,8.480694,3.824396
colorado,7.0994077,-3.7534633,22.25096
fbi,-18.00857,7.177001,0.2112264
seventh,10.497693,10.490892,5.422628
explosion,-23.941877,-1.4480809,5.4531417
sentence,-23.464783,7.294474,-2.2195668
fiscal,-9.298323,-19.95163,-9.333702
gay,-4.791792,23.472343,-8.027267
witnesses,-19.527336,4.083765,6.276659
blast,-23.792847,-1.7629179,5.7226768
metal,20.576134,-1.2669187,-0.33755347
count,15.042427,-1.5418829,-14.730793
ukraine,-7.5437784,-3.1138272,23.197334
animals,-6.518053,14.2270775,-18.339306
clean,6.255754,-6.1401606,-10.41653
write,15.913715,14.724853,-9.903992
contains,10.139956,13.806177,-6.7066655
egyptian,-12.136741,-6.6347103,14.495489
expectations,-15.735876,-14.632525,-6.3116703
seized,-19.407125,3.6715324,10.404395
courts,-21.006329,1.9303154,-5.459537
qaida,-20.157875,-6.517624,12.495014
scientific,-9.397521,12.176123,-10.789117
ends,17.855278,2.209662,-12.68862
abuse,-20.309006,10.893234,-5.288268
selected,-3.6795948,13.0354595,-1.8272272
attempts,-8.750829,-2.8600695,-1.522377
handed,12.002838,5.5861278,-1.6189828
revealed,-10.105062,7.8403974,-5.325384
serbia,-10.11584,-2.390553,23.314762
hoped,1.0286161,-8.468446,-18.24338
tech,4.5298276,22.207903,-10.449084
branch,0.72462934,-7.5156603,9.03125
replace,1.6607001,1.1149801,8.617664
miller,15.424557,-0.59341,13.402739
speaker,-4.6359053,-8.049134,7.910453
facility,5.1545405,-13.621034,2.2578936
visiting,-8.37457,4.172502,7.2652173
percentage,-19.079422,-18.202654,-2.7685127
tourism,2.7934847,-20.553288,4.702289
movies,12.209225,19.731869,-0.81958973
lanka,-6.120219,-7.008448,19.956408
brief,-4.3321357,8.581319,5.258015
becomes,15.102876,4.3342886,-11.292191
clubs,3.9663923,11.100219,15.418577
chen,1.2879939,-14.115524,21.615005
sydney,1.0948154,1.7184709,20.40928
columbia,7.675913,-8.013331,23.127775
export,6.6485004,-20.399385,-1.1357205
surgery,-7.877572,18.520565,-13.397602
dialogue,-12.207957,-8.42345,-14.247383
consecutive,12.097346,9.010899,6.672998
madrid,1.8574282,4.515582,23.484665
wait,9.041774,-4.895089,-15.027486
analysis,-9.562983,11.321751,-9.78443
tons,7.5546193,-18.58638,-4.1419635
municipality,3.2233777,-6.8916154,10.567225
referred,-5.758546,7.4505606,-3.2896643
tracks,18.057802,10.757805,2.5022397
moves,-6.453406,-6.9694433,-8.926486
muslims,-15.0830555,-9.788565,10.773601
unemployment,-13.029,-11.159163,-6.1315045
soldier,-19.476542,0.8303893,11.732297
engineering,-5.0043116,15.463528,-11.460791
provincial,1.3581437,-9.68763,7.233086
towns,5.0181646,-10.317698,9.237588
taylor,16.42624,1.713434,12.704983
wind,20.831987,-2.360328,-6.5995655
color,18.490988,8.742641,-5.6564198
alternative,1.9492284,-8.789067,-7.02726
knowledge,-3.4690232,12.960185,-14.121984
pictures,18.081472,11.11115,-6.4601855
screen,17.058342,10.300739,-5.6342483
edition,14.290966,18.426466,-6.316348
toll,-25.263384,2.284806,8.897346
retirement,-3.555609,-24.924057,-4.334627
theatre,10.291675,17.609737,3.3135276
clients,-0.23090377,-20.394012,-0.96865916
pilot,-10.318118,5.6225667,15.982781
berlin,0.72869986,5.2747965,21.508179
enforcement,-18.593592,3.6130373,1.5378033
commitment,-4.651406,-8.371634,-14.005346
purchase,-4.9892426,-14.776267,-1.9114106
newly,-0.24948986,1.5561048,7.6936193
dow,-13.949081,-16.55881,1.0444119
electronic,6.4857645,21.723927,-7.4306355
howard,15.427962,-1.940903,16.269875
woods,8.5519285,-2.8509684,13.988188
suspect,-20.478636,7.537033,1.3742474
tied,10.739887,5.1301394,5.293967
wales,-0.039808027,-1.3968939,21.289314
avenue,9.023048,-4.9279647,10.331562
abroad,-1.1773536,-21.003515,8.575673
teacher,-11.0102215,20.244116,0.02812908
limit,-2.8308501,-16.401154,-9.061061
balance,5.440346,-4.9209447,-7.008223
seriously,-6.627715,-1.1551874,-17.333942
opponents,-12.833399,-6.2678056,1.5724114
feeling,7.640384,5.988056,-18.070143
detained,-22.818386,8.432103,2.193667
memorial,4.2714953,2.328571,17.951916
protesters,-13.701125,-4.4795885,4.038876
downtown,8.582832,-6.028481,9.730051
presidency,-9.673019,-8.327374,7.2772183
banned,-21.665802,-4.5669904,-2.9535093
revolution,-18.251719,-7.478635,1.3193963
toronto,10.743266,-0.42422092,22.402422
distribution,3.3020766,-16.170292,-1.654346
violent,-17.986597,-5.7551155,6.6672144
picked,11.470365,4.3704753,1.7517534
brand,13.524085,23.624699,-3.8456092
turning,8.334631,-2.9971342,-4.043278
reality,3.3196173,7.5191083,-14.787674
palace,6.858451,2.4558725,15.498071
supporting,-9.202072,-6.5393314,-1.5228232
fashion,4.973172,17.133833,-13.011642
suit,-21.499523,6.885354,-6.559296
acts,-19.177952,2.5662427,-10.746754
ms.,18.135324,2.0066118,9.48719
roads,-0.6148015,-3.3460634,14.861048
connection,-16.727808,11.706789,-8.590044
broad,12.014262,-7.222431,-2.3644404
interested,-1.5489471,6.384175,-19.906414
considering,-4.291824,-2.891342,-13.784943
favor,-10.416681,-5.372746,-3.4412162
mainland,-1.9995468,-12.222601,22.987326
severe,-12.514985,3.0173442,-17.194443
sharon,-14.881809,-13.333661,16.993248
acknowledged,-11.444966,3.5811706,-2.3484483
m.,18.174202,2.9363365,18.884748
restaurant,11.559163,-8.526168,10.242471
empire,-2.5974233,1.014555,19.264378
advertising,12.693588,23.650429,-5.0429792
campus,-12.233971,17.974653,3.5168633
weight,5.5767426,-6.1124105,-7.606579
seattle,9.232121,-0.73632836,22.87237
website,11.386386,20.516737,-6.9406075
referring,-10.27478,4.0245175,-3.4620516
remarks,-12.04585,4.125702,-5.8836465
s.,17.707893,1.4407582,19.067524
ocean,6.1514826,-11.021154,17.947098
teachers,-10.393643,20.89659,2.0092616
negative,-7.6870055,6.510584,-15.382113
pop,15.063174,16.391834,2.0131433
doubt,-1.1003658,2.5595868,-14.613079
granted,-4.9657702,0.9417738,-3.1049848
friendly,8.769299,-11.659283,-5.2748046
reportedly,-11.300522,2.2177913,0.042785853
pair,12.054527,6.2823114,2.1233354
venture,16.750898,-13.048038,5.3431664
drawn,1.0698104,-0.90350604,-0.39162874
myanmar,-4.6303687,-9.40159,20.431797
forum,-8.478733,-1.9155515,3.5130243
testing,-6.4370775,11.174964,-22.395273
truck,9.934892,-15.851834,9.928
stands,15.582914,0.32574347,-3.936012
cutting,-5.553065,-19.584208,-10.029143
sentenced,-23.917143,9.067542,-0.27865502
shiite,-15.566579,-8.014788,12.106828
quick,10.449472,-2.3497307,-10.741492
marks,-6.237972,10.473324,5.446136
veteran,8.295431,-0.28983486,10.3103485
duty,-2.9479094,-3.5705914,-3.480659
mile,2.7867541,-3.9720798,16.096039
everybody,6.3667283,2.4929247,-20.362085
daniel,13.327429,1.472128,14.190088
users,8.689262,20.40715,-8.692626
possibly,-4.6003447,-0.095532246,-12.360428
villages,4.5251694,-10.542522,9.587391
northeast,3.7637112,-7.6965604,14.150432
democrat,-5.5670514,-12.274696,10.152465
anonymity,-14.02293,7.6374106,-1.89771
posted,-12.219884,13.954151,1.2531211
titles,10.439305,12.282184,9.897775
immigrants,5.666534,-24.308752,-5.763961
sort,4.0998774,6.018578,-16.006807
studied,-6.4252524,12.767051,-10.122574
traded,-12.365572,-14.726044,2.4875708
writers,20.801443,8.546589,11.765583
corner,13.83734,-2.9113867,1.2347528
importance,-7.100522,0.49033403,-22.017527
greatest,2.8361616,14.471912,-17.61158
birth,-5.3912416,20.08541,-5.1677217
industries,2.8600223,-17.71731,2.239833
overnight,-6.7668653,16.818228,7.97423
temple,5.8931484,1.7296296,16.515535
ex,6.8692346,1.9560467,10.175616
auto,13.648029,-16.444016,7.1964664
polish,-7.327783,4.066578,23.235308
reaction,-10.517869,0.31970972,-9.349806
perfect,11.680856,3.1270807,-16.383057
sudan,-8.2258835,-7.796349,18.52205
establish,-0.65924734,-10.822989,-11.015206
rome,1.6659216,5.3358674,21.567627
asking,-0.71487725,-0.39516753,-21.161982
allegedly,-20.995989,10.202626,1.1151586
core,16.062614,-7.159675,-9.582996
elements,5.439295,13.616717,-12.301868
lewis,16.348385,0.24585244,13.022347
falls,19.03603,1.9099108,-10.570087
express,10.147628,-6.381249,0.07868702
conduct,-4.4519687,-5.387287,-5.5899057
manufacturing,4.0978613,-17.726206,1.7021393
activists,-13.244839,-5.126433,3.9666855
constitutional,-20.632704,-1.0296801,-5.0394773
andrew,15.533054,3.3330848,14.159844
bird,24.240812,3.1880615,-4.8096437
unlike,1.985273,10.887198,-9.172064
researchers,-7.9855304,11.010043,-12.67069
forecast,-15.322003,-16.656576,-7.4667816
electricity,8.148499,-16.305075,0.015426572
garden,4.825151,1.8144596,15.794568
indicated,-10.119257,6.036733,-1.7214223
austria,-5.0828686,-1.0385962,25.384981
watching,12.151087,6.1610403,-20.340631
snow,21.140903,-1.4870833,-7.062676
pushed,9.1461525,-5.610352,-2.8597217
elsewhere,7.82881,-8.371458,2.8295803
retail,-10.235715,-15.418277,-4.3407545
arm,14.357961,5.438985,-3.8070526
repeatedly,-12.312058,1.2762337,-2.4181058
suffering,-13.97324,3.375432,-17.169231
invasion,-13.739687,-1.0500196,8.711933
struggle,-16.71263,-7.002001,2.2044187
nfl,6.968751,14.039964,19.597904
length,15.083467,-6.1519256,-4.7265472
tree,23.606983,1.9830178,-1.4691595
flu,-8.570227,17.527245,-17.81287
indonesian,-3.9227474,-11.87578,17.701426
schedule,-1.2147462,10.217182,11.909026
wilson,16.468344,-0.90951115,15.156733
seeing,10.282806,5.879732,-17.686796
surprise,-3.4648197,-0.4278473,-16.849789
stephen,15.654946,2.5330877,15.070124
ben,12.94976,-3.5306523,14.694364
sharp,-18.009464,-12.905658,-4.1882925
resistance,-17.960907,-8.406994,4.3138676
targets,-22.45238,-8.511753,6.2689896
secure,1.4813348,-9.235155,-12.188084
tie,10.323624,5.8900647,6.4952188
santa,5.097996,0.08423776,24.644957
photos,19.322721,11.927277,-7.6119075
kenya,-4.6240015,-6.663673,20.3231
discussed,-9.654162,-8.935359,-15.89441
letters,14.534496,16.871126,-11.761803
scandal,-18.368927,10.881003,-1.9455663
creation,0.93869877,-12.007865,-7.88138
delay,-5.7427206,-3.7736135,-13.779608
holy,1.261329,7.8192873,17.943375
operated,-1.5793127,1.0752263,12.247822
sending,15.917147,-14.77192,-9.15656
corporation,17.371943,-13.722086,7.265151
typically,5.3083887,10.359251,-9.519528
founder,15.101841,-7.7415886,16.703667
recording,14.796162,13.423329,3.0530972
whatever,2.2526522,1.9314051,-15.456007
wave,15.780605,-11.478633,-3.0464935
households,-11.731817,-23.792223,-6.428293
brazilian,-5.016085,4.1933527,26.351482
dominated,7.3018265,-7.7517114,-0.5661901
weak,-17.530497,-12.340208,-5.241434
dallas,8.925197,-1.8978711,22.678484
drama,12.1913185,19.649538,1.8121967
animal,-6.6291146,14.064106,-18.077864
destruction,-13.345751,-3.8122077,-18.534328
st,8.360055,1.5136853,18.064278
tourists,8.461905,-25.567986,2.7326605
aug.,-5.916983,11.893698,12.132165
sir,13.967489,4.9081907,16.80817
models,10.646316,11.197545,-15.042443
edward,14.525035,3.6529489,18.156038
contracts,-11.06998,-15.21957,-10.904968
filled,17.531559,1.3416816,-0.9484458
li,1.213727,-14.543681,22.478556
jews,-14.036396,-11.555359,11.241591
favorite,3.4201758,17.034863,-5.4191155
rugby,5.4254594,9.820269,17.66943
extremely,5.9051027,6.582643,-12.226183
paying,-5.660501,-22.632996,-3.9586294
hoping,1.9044199,-9.388876,-17.96889
memory,0.8647443,12.935167,-14.556074
terrorists,-21.249426,-6.5895176,11.41878
treated,-9.175779,20.728592,-13.185432
faith,1.780452,9.669148,-18.098967
remember,5.286968,4.3485208,-20.553793
shut,11.5173435,1.3197348,2.4557726
humanitarian,-5.0767264,-24.488071,6.5049644
hurricane,0.7013335,-28.278742,0.29734927
shared,2.7422926,5.9778476,-1.5603967
ideas,3.8257527,-8.507165,-8.905415
registered,-2.3585432,-5.210426,1.523997
gen.,-16.418804,2.4335244,15.177443
surrounding,11.769285,-11.618689,0.5046995
formal,-5.8937616,3.487153,-2.3770204
apart,11.220853,1.3236424,-3.7967598
factory,10.344278,-16.32177,3.559939
putin,-9.872753,-6.4518046,11.060789
assault,-19.190577,-2.1076958,8.36884
eighth,11.233547,9.576349,5.255959
defending,7.3725286,10.279119,11.002338
damaged,-25.02149,-1.5980132,1.9501418
fled,-19.912048,5.4397535,10.362579
accord,-10.809777,-10.979379,-11.974618
prosecutor,-21.370115,4.971215,-1.7466545
fraud,-19.719715,10.726228,-2.5382638
southwest,3.5464234,-7.048815,14.667847
maker,15.023529,-15.280801,5.213454
differences,-8.4976635,-7.405315,-14.67271
cited,-10.254198,8.015271,-2.7566586
virus,-8.155439,17.542534,-17.384113
learning,-2.948866,14.08316,-14.683286
powell,-8.226298,-7.306027,13.886543
entry,-0.03841224,-5.0905657,-0.2845117
centers,4.3072376,-10.998334,4.0618687
truth,0.760526,7.498318,-17.822535
receiving,-1.3990412,-9.425738,-0.44368014
indeed,0.28851873,4.8914294,-13.462296
represents,-1.1458718,-6.7558346,3.2263708
proved,-1.3500766,3.8331199,-11.6079855
otherwise,0.57091665,-0.91927886,-8.81762
delivered,-2.6309075,-11.789124,1.5964553
wood,21.293192,1.7315385,0.22963776
mountains,5.53413,-6.138741,16.409014
pieces,13.38456,10.822792,-6.4258084
output,9.453887,-21.055086,-1.0976152
pentagon,-16.704477,8.898367,5.204207
wearing,18.116842,5.89902,-1.7035171
saint,9.143922,2.0464735,18.788488
wine,25.24732,0.48833525,-4.664172
chances,5.752745,-7.7417727,-19.58749
delivery,5.0591235,-13.023213,-2.6934342
colombia,-4.315381,-6.566768,24.376745
demanded,-13.744347,-0.24096577,-0.82067966
content,8.651819,13.266168,-9.11387
diego,7.1152215,-0.8794831,23.155222
rep.,-3.5926025,-12.948447,11.351269
worse,-1.4825557,-3.9905818,-23.195768
yes,3.461449,3.662428,-20.84274
strongly,-12.131378,-6.3390174,-3.0285058
cells,-3.292279,19.359848,-16.477732
feb.,-4.9947243,12.393192,11.534478
scores,5.458553,10.616873,3.5847461
milan,1.9378277,4.5471263,23.770386
planes,-8.856269,2.88301,14.300926
arabia,-9.759827,-6.3356133,17.337421
options,3.8023944,-10.1082,-4.50635
acquired,17.78939,-10.1133585,7.968197
controversial,-13.860037,-0.81496775,-6.534988
notable,5.648579,14.072513,-4.026782
imposed,-19.776468,-3.739131,-3.368877
militant,-17.109316,-6.9000964,11.633648
expand,4.4353085,-12.510232,-9.102265
mount,6.9210973,-4.1343756,15.042278
collapse,-13.30179,-0.77532506,-15.378397
brian,14.069613,-1.2867231,12.162679
passenger,-5.4924083,1.5316467,15.8461895
lady,9.856196,4.6107273,16.397892
swedish,-5.7304034,3.460727,22.965628
judges,-20.79264,3.2750492,-5.484829
minnesota,7.9612465,-3.810526,21.314669
begun,-2.3314729,7.728952,9.343581
exactly,1.5223352,3.1956718,-17.158653
compete,12.771144,13.24903,16.143892
membership,-6.513093,0.271344,-5.226329
electoral,-8.06636,-10.320265,8.067322
purpose,-1.3372871,-4.7306213,-7.029876
multiple,4.6887703,13.216337,-7.164533
computers,6.8336844,20.973001,-8.844933
changing,3.2073092,-3.9299884,-7.3096714
agenda,-6.1666527,-12.401112,-13.717376
satellite,6.9010553,23.997036,-5.332072
resort,10.190366,-7.893986,12.678487
chosen,-3.825358,13.188267,-1.803157
flag,17.533308,4.6771736,0.47956762
nba,6.63579,14.271549,19.358295
naval,-13.22966,3.7139626,13.130429
passing,11.332035,-3.3686528,-3.1299844
trim,15.844,-6.732275,-14.825099
peaceful,-13.953131,-7.971373,-12.718329
academic,-12.514128,21.300404,0.39439636
trees,23.77213,1.8234034,-1.4751716
networks,7.707711,25.464684,-4.6580467
path,10.973701,-6.7412796,-6.090125
norway,-3.88456,-2.5942314,23.18207
defensive,-0.52695745,13.958437,21.985716
telling,0.39065358,1.1959239,-21.858053
motor,12.470961,-16.356245,6.403738
returns,14.950752,-0.40587097,-13.616674
politician,7.8850136,2.6766994,11.715075
opportunities,5.117085,-9.695006,-17.396267
prove,-1.1742512,2.2121513,-12.850739
del,5.4572697,2.0792534,25.413168
text,12.295674,17.135916,-11.092479
religion,-0.42459854,10.975598,-18.768566
primarily,5.525589,-10.103399,1.3193507
opera,11.176592,17.637403,2.7640767
grade,-8.89885,17.665112,1.5392188
serves,4.0509424,-2.800479,8.689832
citing,-10.707212,8.355766,-2.3826218
tradition,2.165005,15.594866,-13.20556
supposed,0.5727753,-3.5250707,-9.76866
