,x,y,z
entonces,0.7043676,0.40962303,-1.4324796
mia,0.18884717,0.20658216,-0.8040415
voz,0.42328915,0.40012187,-1.316775
dimana,-1.024008,-0.7942683,-0.650212
color,0.18656626,-0.0058005247,0.6918561
estos,0.7195441,0.41604692,-1.445335
nope,0.06272151,-0.06685094,0.6900402
pants,0.20018229,-0.017912569,0.8964367
blm,-0.9822795,-0.7601147,-0.62254566
haces,0.69502264,0.4090227,-1.4266981
mandi,-1.009947,-0.78229,-0.6468101
knp,-0.968368,-0.7467094,-0.6143311
lies,0.2242773,-0.019049801,1.0243587
giveaway,0.17760536,-0.015155832,0.70839167
seguro,0.64234966,0.40831262,-1.4050292
minutos,0.4388556,0.40874985,-1.3461652
notice,0.19263111,-0.024240615,0.9061742
preciso,-0.58914274,0.59865195,-1.1851958
children,0.22228555,-0.013795626,0.9305293
acaba,0.4008829,0.328475,-1.2536957
olha,-0.67806244,0.62889457,-1.195123
btw,-0.08678484,-0.12017531,0.35407475
tea,0.19534808,-0.014994742,0.8083619
poor,0.21041964,-0.022296043,0.9712499
cabeza,0.72015685,0.4129744,-1.4453983
treat,0.22502482,-0.01916997,1.0139108
nombre,0.6915373,0.419287,-1.4226199
paper,0.18861862,-0.017977078,0.82249844
kakak,-0.99674356,-0.76989466,-0.642673
league,0.16549587,0.019818569,0.46577775
status,0.06855664,-0.048772663,0.49857584
dnt,0.0674593,-0.046277117,1.0268269
human,0.21621613,-0.014493304,0.91269594
asking,0.19949234,-0.023113482,0.9534341
serio,0.39167655,0.3841562,-1.2860228
box,0.16132933,-0.015803795,0.673979
kena,-0.997686,-0.7664683,-0.6558478
weed,0.17518911,-0.0240401,0.96437097
beauty,0.19236784,-0.0147404075,0.79654336
totally,0.20619678,-0.026744993,0.9942822
fly,0.17654368,-0.015561733,0.78788596
series,0.1610905,-0.006941711,0.60777843
olsun,-0.2210968,-0.6683073,-0.6505682
absolutely,0.2209834,-0.022439517,1.0139772
died,0.23344155,-0.01963086,1.0414256
write,0.21115272,-0.019485993,0.95153785
winter,0.21385173,-0.012028873,0.8663558
ap,-0.32062954,-0.2033289,-0.21894692
stress,0.20504048,-0.022987716,0.9529134
historia,0.45901254,0.4013612,-1.3294204
hecho,0.7072184,0.41014084,-1.4318906
alive,0.19856355,-0.016848162,0.85230464
pc,0.046440538,-0.02589728,0.3474818
quote,0.15739985,-0.02561209,0.7362406
iyi,-0.2200688,-0.66753775,-0.65124947
huge,0.21701059,-0.013562856,0.9133226
thinks,0.21425745,-0.023380479,1.0107815
mum,0.21139245,-0.024657086,0.96492904
teh,-0.8241238,-0.6298162,-0.53744954
arsenal,0.14826325,0.025767582,0.35738334
despues,0.7021417,0.41113594,-1.430822
longer,0.22619957,-0.018263381,1.0065211
ton,-0.24546959,1.0384197,-0.56986356
anyway,0.14954093,-0.041785773,0.8658492
kaka,-0.86963105,-0.6615797,-0.56219614
io,0.008325223,0.14219853,-0.65308386
soul,0.19903034,-0.014509329,0.8385412
worse,0.22516118,-0.020708423,1.0346037
female,0.21223916,-0.018314667,0.96743673
card,0.17004868,-0.016576659,0.70170957
project,0.16618676,-0.011380723,0.65327203
church,0.21963656,-0.014038814,0.9232524
de?il,-0.2204454,-0.66906404,-0.6519975
estan,0.7214638,0.41485664,-1.444739
record,0.16709222,0.0019590901,0.5927805
sleepy,0.21419986,-0.026522262,1.0437158
happiness,0.23384161,-0.01742673,1.0116979
icon,0.0905929,-0.025462229,0.42488015
cream,0.19310705,-0.01502351,0.80541605
esperando,0.4230307,0.40465084,-1.3313359
york,0.16436614,0.0068165953,0.53179157
bought,0.22741401,-0.018738827,0.9979163
daddy,0.14927937,-0.03227359,0.76663023
aa,-0.3361738,-0.1993678,-0.34559938
voce,-0.654957,0.60833347,-1.177125
tanpa,-1.125338,-0.87791204,-0.7280807
pissed,0.19025323,-0.029870464,1.0422804
tuesday,0.22502604,-0.01769153,0.932655
police,0.19598266,0.0017024492,0.71317565
ci,-0.23498538,-0.021271868,-0.46025816
fc,-0.07225861,0.15548648,-0.33139417
também,-0.6856634,0.6370254,-1.2042681
spring,0.2119376,-0.012196984,0.85010993
qual,-0.6541517,0.60949224,-1.171784
expect,0.22571696,-0.018973611,1.0187932
mix,0.16148451,-0.007381197,0.62578434
sekali,-1.0573999,-0.8196831,-0.68662333
sports,0.18581553,0.0050855963,0.6383687
bagus,-1.053328,-0.81733215,-0.6747097
pr,-0.18907893,-0.05220362,-0.12993664
cie,-0.92043656,-0.7088393,-0.58381844
track,0.17588252,-0.011863401,0.7436032
weer,-0.6390202,0.17931414,-0.11831671
south,0.18650709,0.004080996,0.6401893
vaya,0.6956656,0.40797785,-1.4238374
hug,0.17342056,-0.028805044,0.824026
demais,-0.6931657,0.64112896,-1.20792
cari,-0.96996397,-0.7423693,-0.6613701
war,0.144269,-0.020792827,0.6394255
coins,0.1387981,-0.020869011,0.61613506
hal,-1.1043826,-0.8629638,-0.72300357
emg,-0.9839889,-0.7605137,-0.6218821
hermosa,0.70778716,0.4068639,-1.4274453
questions,0.18572506,0.022163887,0.8572105
size,0.13860893,-0.06007316,0.64500177
yup,0.059210893,-0.07146297,0.6835318
porn,0.18824908,-0.018010516,0.82895887
teu,-0.5002438,0.33499637,-0.9377952
fashion,0.1658954,-0.012459569,0.649941
sok,-0.94566447,-0.7322717,-0.60917664
born,0.20303021,-0.016731441,0.8664631
killed,0.23101462,-0.018484386,1.020421
photoset,0.1669419,-0.012934016,0.6662848
gorgeous,0.19353747,-0.027838102,0.9038584
takut,-1.0731974,-0.8320158,-0.6990711
wall,0.16871977,-0.016243197,0.72113913
jajaj,0.6670226,0.39089572,-1.389344
suerte,0.7194318,0.41386706,-1.4456722
web,0.10158608,-0.024384063,0.46143678
follows,0.067290045,-0.047060966,0.49842557
net,-0.30398312,0.057012957,-0.14722492
needed,0.22281468,-0.016884029,0.96745694
dunia,-1.1126591,-0.86856675,-0.7222293
estás,0.67284375,0.41152993,-1.4263921
co,-0.106508024,-0.029918596,-0.07868553
pouco,-0.6894349,0.6388988,-1.2045486
takip,-0.21469265,-0.6667321,-0.6424135
mala,0.50321907,0.3622204,-1.2929637
zijn,-0.63650435,0.17784199,-0.11709546
beso,0.7170901,0.41072977,-1.4404428
males,-0.97396874,-0.7545965,-0.6124033
appreciate,0.22678968,-0.01990683,1.0208542
haciendo,0.71342516,0.41274336,-1.4380411
kno,0.06764832,-0.04752842,1.017116
calm,0.21230488,-0.022758372,0.9903119
ana,-0.1859629,-0.04723181,-0.42360938
jo,-0.20373946,-0.09069315,-0.2592637
din,-0.346633,-0.21115774,-0.5196558
weight,0.22144152,-0.016519448,0.9626475
vivir,0.7321535,0.416171,-1.4557228
seem,0.2293754,-0.018414417,1.0305178
calor,0.43159553,0.40699178,-1.3456864
bana,-0.22540027,-0.65177274,-0.6357265
det,-0.22566247,-0.009540125,-0.013322151
besos,0.72927946,0.41625437,-1.4549268
bij,-0.62634176,0.17347406,-0.11593412
looked,0.22783199,-0.020532815,1.0242306
total,0.06962141,-0.018156713,0.32583353
beer,0.19816652,-0.014691323,0.82719123
existe,0.42296115,0.41541278,-1.3220199
works,0.21309751,-0.01609994,0.9154434
bag,0.18434641,-0.016681766,0.77651423
clean,0.19238698,-0.017043501,0.87558776
importante,0.4091104,0.3898842,-1.3101021
novia,0.7187039,0.409276,-1.4372337
tom,0.114415295,-0.01498666,0.4615242
comigo,-0.69374144,0.6442853,-1.2109623
ed,0.081959605,0.001124852,0.31715602
leaving,0.22403921,-0.01741003,0.97983044
merci,-0.29409686,1.1800797,-0.66302496
nga,-0.32558355,-0.16791229,-0.52649164
hopefully,0.20908487,-0.023402225,0.9433325
acabo,0.44505164,0.39769623,-1.3246752
quoi,-0.29076833,1.164512,-0.6666717
driving,0.21872494,-0.017069774,0.9579648
possible,0.2084969,0.001383437,0.8926237
tears,0.22037387,-0.01950523,0.98784137
macam,-1.0456444,-0.80701303,-0.6838644
mcm,-0.96805656,-0.7402701,-0.6359815
primera,0.6898933,0.4034661,-1.3979113
seria,0.4078751,0.39799416,-1.3147798
calls,0.21388307,-0.018715603,0.9654187
ketika,-1.1460623,-0.8958085,-0.7408505
bruh,0.087768055,-0.045020517,1.0279785
quite,0.19575702,-0.01529912,0.8082208
jk,-0.0365921,-0.10351581,0.44049442
senin,-0.29280093,-0.6457801,-0.6340507
watched,0.22765075,-0.019937575,1.015849
hujan,-1.0629654,-0.825731,-0.6845513
alot,0.17677154,-0.030575776,1.0249842
disney,0.15841687,-0.004127724,0.56761974
swag,0.11183497,-0.027056364,0.6516885
fell,0.22867174,-0.021348868,1.0456923
stuck,0.20216574,-0.022756703,0.9496242
país,0.5185968,0.40409955,-1.3425024
zaman,-0.23057497,-0.65727556,-0.6367168
ive,0.22127041,-0.02278489,1.0190592
queen,0.15851386,-0.014046461,0.64246064
bangun,-1.0530689,-0.8179828,-0.6747255
practice,0.21856347,-0.016898269,0.92745656
service,0.17378652,-0.008996496,0.66141385
event,0.17760979,-0.01183224,0.6857124
anybody,0.1928595,-0.027161106,1.0350572
ze,-0.5815581,0.15247107,-0.1023036
på,-0.22942734,0.015013307,-0.07261947
id,0.13050793,-0.02943428,0.6717985
sentir,0.42969048,0.41277277,-1.3387357
tw,-0.09893568,-0.06438998,-0.28780317
momentos,0.43962193,0.41097155,-1.3480388
calle,0.6841817,0.39781085,-1.3729434
stars,0.16813968,-0.0039740615,0.62694657
due,0.16133276,-0.0050387117,0.690413
piece,0.17227425,-0.01334809,0.71584594
plans,0.22365816,-0.0133663155,0.9443743
ibu,-1.0789028,-0.83825684,-0.70334667
tag,-0.019041754,0.014758861,0.18798372
jajajaj,0.6660661,0.39096582,-1.3884995
aussi,-0.29112932,1.1657904,-0.66536355
paris,0.10313356,0.024024637,0.41412395
artist,0.16954039,-0.0076278783,0.63881445
perder,0.42539796,0.40624052,-1.3376495
dije,0.67297566,0.39620426,-1.3973674
winning,0.20203078,-6.112103e-05,0.7381414
broken,0.22002976,-0.017946636,0.9744257
fail,0.17789043,-0.020668603,0.80030096
enter,0.16961852,-0.016893974,0.69855857
tô,-0.6894083,0.6385464,-1.2050265
fit,0.16706505,-0.02158917,0.76321566
und,-0.27672133,0.06228932,-0.056490984
aye,0.019728586,-0.08073533,0.7284804
nosotros,0.7193527,0.41694963,-1.4483448
earth,0.20019478,-0.014410433,0.8402076
merda,-0.6435649,0.59546834,-1.1656138
querer,0.41385248,0.40197113,-1.3269057
aha,-1.2471439e-05,-0.08166095,0.5665468
finished,0.23414814,-0.01793939,1.014368
anos,-0.6282906,0.6018812,-1.1690999
ew,0.07038875,-0.063536316,0.7007696
finna,0.07886148,-0.045692105,1.0577172
gettin,0.09079434,-0.043075234,1.0426975
unless,0.2171137,-0.021403909,1.0221189
bola,-0.46107623,-0.26560563,-0.54535705
gon,0.07047351,-0.046916492,1.0267911
ehh,-0.31013107,-0.20840342,-0.27357605
lui,-0.27746674,1.0920668,-0.64379483
duele,0.7233607,0.41417718,-1.4510465
bella,0.25731015,0.19914483,-0.74903566
horrible,0.18328018,-0.012265821,0.7255963
tha,0.059016954,-0.042377945,0.8985495
sky,0.1901699,-0.008827483,0.7573654
nowplaying,0.17270997,-0.007045349,0.65706366
stage,0.17080872,0.00075615774,0.65477085
logo,-0.44277784,0.42654046,-0.9037536
ii,-0.047652014,-0.03904148,0.11606903
angel,0.13882709,-0.01209598,0.5251017
yep,0.09476657,-0.056353282,0.74324244
website,0.13191023,-0.023355803,0.5791219
success,0.22380717,-0.0140335485,0.9410657
bulan,-1.0767847,-0.8445113,-0.7041251
llega,0.7071871,0.41236436,-1.4333028
loud,0.17953707,-0.02587219,0.97754556
tips,0.14661601,-0.016661843,0.5849784
benim,-0.22054663,-0.66505176,-0.6484106
seseorang,-1.1484407,-0.8974069,-0.7417261
muchos,0.73092264,0.41849223,-1.4571822
bowl,0.19109675,0.00023305074,0.692169
kick,0.18297078,-0.011622249,0.7909428
health,0.19227917,-0.0080621755,0.7333812
falling,0.21853611,-0.018325767,0.9737764
cumple,0.71526814,0.41225865,-1.4421976
mulai,-1.0700408,-0.8330366,-0.6827477
amazon,0.11521718,-0.022247724,0.5203846
sii,0.3905642,0.22355387,-1.0656576
hindi,-0.30148944,-0.15439945,-0.5195956
vuelta,0.70910585,0.4122564,-1.4347125
points,0.19438823,0.002630142,0.7169389
lee,0.10747492,0.0075370665,0.22870013
interesting,0.22504999,-0.018223677,0.9882147
messi,0.11725081,0.029796043,0.18867622
dentro,0.41644704,0.3993893,-1.3227943
manda,0.32440308,0.3827452,-1.2539961
amar,0.41135743,0.3963741,-1.3211958
ways,0.22689752,-0.015988166,0.99172026
sis,0.043104213,-0.073758245,0.6167345
youre,0.19089969,-0.030799696,0.9719177
china,0.12542103,0.0074896556,0.3595579
felt,0.22958969,-0.020496277,1.0376482
dirty,0.16144845,-0.025258506,0.93593735
gusto,0.3887822,0.2358127,-1.1374106
cousin,0.17049955,-0.030896649,0.8516532
tfb,-0.009536977,-0.06431156,0.24536942
public,0.19118205,-0.0016323793,0.7455839
mini,0.11024758,-0.020507751,0.50469935
alex,0.103331245,-0.024240674,0.3374616
porra,-0.6436232,0.61120534,-1.1805351
nuestra,0.7229506,0.41435516,-1.4405552
ra,-0.3922068,-0.2574343,-0.33455577
fresh,0.18881908,-0.0148356715,0.8023765
afraid,0.22965924,-0.018993225,1.0354693
frente,0.43024695,0.40166262,-1.3250735
estudiar,0.71558464,0.4140038,-1.4464629
national,0.1823577,0.0034668238,0.6305012
knowing,0.22613853,-0.020952476,1.0441604
merry,0.13622811,-0.044726677,0.77722424
note,0.12382077,-0.019135887,0.57091314
trabajo,0.7128363,0.4131552,-1.4361229
wednesday,0.2245456,-0.01726983,0.9273933
tbm,-0.65852404,0.6174226,-1.18519
fear,0.23279844,-0.017398715,1.025452
bahagia,-1.1203581,-0.8732977,-0.72686
alhamdulillah,-0.9967312,-0.7767578,-0.6445049
plz,0.109733544,-0.037256043,0.6557467
güzel,-0.21952677,-0.66994464,-0.65173125
seperti,-1.136211,-0.8870018,-0.7361971
lives,0.22462413,-0.014927912,0.95851654
pronto,0.4345015,0.40194145,-1.3317622
bah,-0.28569308,0.043066498,-0.31033516
email,0.10049605,-0.03423015,0.53609264
primer,0.6888843,0.39863867,-1.3778579
along,0.20343745,-0.019607782,0.9066261
nf,-0.023382215,-0.052144952,0.3027537
ade,-0.9302497,-0.70811343,-0.6206725
sai,-0.5325098,0.4789781,-1.0282519
naked,0.19812495,-0.019295024,0.9240605
felicidades,0.655894,0.41321552,-1.4256492
double,0.17426005,-0.011112308,0.73927087
ten,0.04423595,-0.01581685,0.28622648
fair,0.18342663,-0.0008902903,0.71214354
estado,0.53314203,0.40436256,-1.3533632
personal,0.1681555,-0.010673313,0.64146864
demasiado,0.6930147,0.4108776,-1.4319357
pensando,0.40786096,0.39956796,-1.3203646
honest,0.22382581,-0.018275484,1.0131656
sir,0.12347065,-0.017600443,0.5300849
rien,-0.28019738,1.148665,-0.6784371
trus,-0.96180904,-0.7419226,-0.61323327
math,0.19184618,-0.022822825,0.8805172
moving,0.21577156,-0.015765002,0.9324863
losing,0.22955157,-0.018992402,1.034475
nights,0.23141001,-0.016472522,0.96821946
rap,0.15789509,-0.008039351,0.6262238
sonra,-0.22171889,-0.6665807,-0.649748
sam,0.071491815,-0.028081557,0.38803345
march,0.19986245,-0.011415762,0.77902377
skrg,-0.9945193,-0.76763916,-0.64139235
buka,-0.99770534,-0.7740627,-0.6332331
fácil,0.42496657,0.40638813,-1.3396983
comprar,0.39291286,0.4123806,-1.337257
lunes,0.7245527,0.41411996,-1.4486865
truly,0.2270424,-0.01822018,0.9905108
fuerte,0.7256257,0.41416198,-1.4473722
killing,0.21040103,-0.018589657,0.94342875
doang,-1.0047679,-0.77868474,-0.6336328
dua,-0.96438116,-0.7840086,-0.6770444
wonderful,0.20435695,-0.027250227,0.9344542
island,0.17764576,-0.0011403965,0.63846856
beni,-0.221264,-0.6598893,-0.6445745
lan,-0.23639883,-0.60691553,-0.59812766
teen,0.15817617,-0.0076195286,0.5920465
llegar,0.7182181,0.41419435,-1.4443828
doy,0.6875411,0.4080699,-1.4196944
sido,0.52249503,0.3888318,-1.3164955
drinking,0.21304674,-0.01799535,0.9382911
falando,-0.6896938,0.6384086,-1.2048173
ily,0.073477775,-0.05942578,0.63584924
bile,-0.22699547,-0.66316116,-0.6421039
junior,0.100528896,0.0015894766,0.3507032
players,0.20023465,0.0046047433,0.70158774
drake,0.16036072,-0.0092876265,0.61881745
aí,-0.69093776,0.641384,-1.2071811
jauh,-1.0606143,-0.82239085,-0.6916676
choose,0.22470124,-0.017872196,0.99300706
jij,-0.6308725,0.1761885,-0.11469146
marah,-1.0747582,-0.8333158,-0.7007705
supposed,0.21277967,-0.023436084,1.0093849
shoot,0.17623892,-0.01704494,0.7918037
bg,-0.5202566,-0.3013429,-0.4620308
ring,0.17216982,-0.015671756,0.75213087
aries,0.24457483,-0.009560075,0.97030103
maduro,0.62951994,0.3948472,-1.3409264
siang,-1.030192,-0.80077434,-0.65443873
aan,-0.6242207,0.167506,-0.116986535
conversation,0.19328275,0.0017850396,0.91318166
bot,-0.08699978,-0.11206499,0.19214627
beb,-0.9003486,-0.69327766,-0.5731807
langsung,-1.0267693,-0.79754984,-0.65258086
kerja,-1.0448444,-0.8085966,-0.67933476
frio,0.4279232,0.40663975,-1.3438327
president,0.18862265,0.00096394995,0.6651638
lay,0.17840905,-0.031606227,0.90109855
ven,0.6953167,0.40307656,-1.4109988
hilarious,0.20193459,-0.029356098,1.0252401
forma,0.4367709,0.3947135,-1.3284682
tres,0.47032648,0.4620923,-1.3175144
pt,-0.03068308,-0.001801277,0.018310336
jakarta,-1.0138865,-0.79269373,-0.63308173
thankful,0.2111078,-0.025845535,0.97023594
barcelona,0.12255436,0.035273712,0.1871675
key,0.16951878,-0.016751088,0.7266894
joe,0.1280544,0.0006721207,0.39953703
dem,0.028173678,-0.0417658,0.856934
kayak,-1.0399004,-0.80804956,-0.65855426
bank,0.1436059,-0.016156128,0.6046674
sh,-0.22082174,-0.16433723,-0.103332184
penting,-1.0755532,-0.8363424,-0.69455427
yan,-0.3464792,-0.20484829,-0.52934295
block,0.07105431,-0.022883473,0.50971454
stories,0.2020732,-0.01180599,0.82035935
blood,0.19327977,-0.01675441,0.87424904
interview,0.17762811,-0.0068006064,0.68306786
caught,0.22120245,-0.021017902,1.0207037
sering,-1.0912795,-0.85046566,-0.6942439
mr,0.08103795,-0.020300267,0.44562483
texts,0.19602297,-0.020728523,0.97693485
sont,-0.28760102,1.1695621,-0.67094207
bird,0.14767902,-0.020800034,0.66633475
meeting,0.19297454,-0.0110748075,0.7581796
skin,0.19816966,-0.014249072,0.8466803
mc,0.05185745,-0.0010503669,0.2727593
complete,0.19132546,-0.014121202,0.8008447
hijo,0.7198642,0.4104249,-1.4371434
utk,-1.0930758,-0.84968376,-0.71270454
april,0.17667076,-0.022437625,0.7388048
rindu,-1.0596904,-0.8192574,-0.69249415
llorar,0.7331696,0.41647857,-1.458726
females,0.117543854,-0.039162852,1.0767082
office,0.17299557,-0.008810379,0.66002065
masalah,-1.1016833,-0.85709685,-0.7145168
bo,-0.15045041,-0.06594812,-0.07980101
duh,-0.43334416,-0.3422749,-0.1570542
x_x,-0.24680436,-0.17714481,-0.31571886
laptop,0.030697327,-0.0667226,0.4142128
nation,0.18922289,-0.0009948267,0.7041471
rn,0.18700728,-0.023193777,0.9028958
wanita,-1.1461253,-0.8952914,-0.74014187
seconds,0.21918175,-0.01510836,0.9393967
mess,0.18908817,-0.025548076,0.9881748
five,0.20726849,-0.011439467,0.85639614
vezes,-0.7029019,0.6493443,-1.2177299
dvd,0.13504048,-0.008946538,0.52247447
lots,0.22365795,-0.018706283,0.9732496
berapa,-1.0461315,-0.8116782,-0.6714741
pone,0.70034933,0.4068108,-1.4209552
escola,-0.6869215,0.6314443,-1.199608
iba,0.51115096,0.30383673,-1.2523444
feet,0.2037232,-0.018058596,0.952302
mee,-0.40160653,0.073494576,0.04923055
outta,0.10608993,-0.03972907,1.0292565
especially,0.21740009,-0.020048631,0.9916069
tbh,0.18929586,-0.032759633,0.98491985
luke,0.15202072,-0.019318148,0.6516453
juntos,0.4524379,0.4089814,-1.3441968
cd,0.13385141,-0.007808544,0.5145284
gana,0.70129806,0.4106738,-1.4263207
saludos,0.72780347,0.41669255,-1.4564002
hahaa,-0.41449165,-0.2972986,-0.238921
habla,0.7128829,0.40894705,-1.4284881
atuh,-0.9448586,-0.72973394,-0.60059756
dio,0.5375768,0.3333896,-1.2415133
nome,-0.64867425,0.60807854,-1.1789726
mentira,0.40741292,0.39149764,-1.3070009
instant,0.019030731,-0.054674983,0.31982842
don,0.03268012,-0.01721386,0.058047045
diz,-0.6546127,0.60438925,-1.1640215
fix,0.17729253,-0.026836436,0.8403313
nova,-0.4850411,0.46769562,-0.9766133
weak,0.16696297,-0.03180263,1.0352125
luz,0.44930026,0.40106776,-1.3319857
hrs,-0.23350109,-0.11687255,-0.14525396
escuchar,0.7308449,0.41766742,-1.459713
coach,0.15042067,-0.0023840836,0.55416965
ves,0.68098456,0.40368518,-1.4112765
sedih,-1.0708485,-0.8308393,-0.6964351
dh,-0.9180936,-0.697891,-0.61146116
fam,0.108611725,-0.04635562,0.80579007
clase,0.70126003,0.41072214,-1.4314427
dejar,0.7165248,0.4129161,-1.4423734
ganar,0.7064722,0.41284236,-1.4340124
terlalu,-1.1254599,-0.8779643,-0.7259553
fighting,0.20402445,-0.022224853,0.93600154
syg,-0.9842996,-0.76246953,-0.6356814
ketemu,-1.0127302,-0.78533083,-0.641694
version,0.16038655,-0.009493833,0.62155193
mbak,-0.91922444,-0.7090318,-0.587936
mí,0.72064316,0.4133021,-1.4471192
aun,0.7038407,0.40855086,-1.429125
jack,0.12809007,-0.014272403,0.53271806
skype,-0.005705115,-0.07215009,0.30615947
besar,-0.9994123,-0.759021,-0.7144655
gun,0.10787794,-0.07097819,0.58580106
wedding,0.19859879,-0.016809925,0.81679595
pack,0.17118847,-0.014967222,0.7077745
jan,-0.4660859,-0.33300436,-0.3370881
fiesta,0.69217926,0.39840534,-1.3827528
sola,0.66083586,0.39856085,-1.3973655
queremos,0.4655328,0.40829974,-1.3456302
mga,-0.30386055,-0.15388569,-0.52180296
mtv,0.14927487,-0.003882379,0.52301526
mins,0.22598776,-0.014268751,0.9588265
teman,-1.1015705,-0.8568604,-0.7164023
baca,-1.0188749,-0.7899274,-0.65273297
iki,-0.32271314,-0.63130957,-0.6214508
españa,0.66189206,0.39585748,-1.3529799
legs,0.20508862,-0.018431604,0.95830095
channel,0.15901828,-0.011745678,0.6317181
wil,-0.5272692,0.12352088,-0.04252598
hiç,-0.22153303,-0.66921455,-0.6519828
attractive,0.2048904,-0.02340494,0.98308635
yak,-0.89062536,-0.6971554,-0.5818777
idol,0.14767702,-0.013000723,0.56207097
attack,0.18598239,-0.009824975,0.74895704
dire,-0.2295347,0.96341425,-0.6298877
available,0.1677744,-0.014345437,0.6697451
mulu,-1.0113688,-0.7840021,-0.6379461
code,0.14199843,-0.016740764,0.5982672
puto,0.47375458,0.39145193,-1.3248769
dela,-0.57998544,0.5529794,-1.1231977
ryan,0.13298692,-0.008107286,0.47497386
favourite,0.17768061,-0.017201548,0.74960893
shake,0.15894629,-0.013539452,0.6866358
gas,0.08081983,-0.03393067,0.46387452
gt,-0.5960469,-0.45692697,-0.35587958
handle,0.20756097,-0.020695852,0.96771705
libra,0.24282363,-0.009158835,0.9595249
sukses,-1.089716,-0.8502176,-0.70104754
cok,-0.23583764,-0.64581114,-0.63391095
liga,-0.030275397,0.04412048,-0.27821973
putting,0.2193874,-0.018306283,0.9809469
booty,0.14015073,-0.030897748,0.9764801
mario,0.118938744,0.015611936,0.23906367
smell,0.19787809,-0.019939002,0.95572245
oleh,-1.0876538,-0.8482838,-0.71054447
thx,0.023541471,-0.08593545,0.5794094
cual,0.7034359,0.4094963,-1.4280769
hermano,0.7152083,0.40902215,-1.4332122
tinha,-0.6700661,0.6231892,-1.1891087
ava,-0.84196514,-0.6112837,-0.50170565
setiap,-1.1293793,-0.88129795,-0.73109645
sean,0.21318668,0.079489134,-0.027363786
yaudah,-0.97322404,-0.7528582,-0.61545616
poner,0.7106263,0.4114058,-1.4368454
rihanna,0.15063745,-0.007910256,0.5219655
angry,0.18626523,-0.024969634,0.89551854
price,0.1641099,-0.01565513,0.6772665
wild,0.17419711,-0.0135881705,0.76576275
exam,0.19673812,-0.02540451,0.9048195
ignore,0.20326057,-0.017388226,0.9433165
bonita,0.42040703,0.39138827,-1.3048656
meses,0.43036613,0.40609896,-1.3376919
four,0.2106063,-0.00850901,0.85103106
ustedes,0.7230035,0.4171931,-1.4512004
diga,0.42981088,0.39366284,-1.314531
ora,-0.19606045,0.011580357,-0.4847761
vocês,-0.7082013,0.6538484,-1.2206091
count,0.2152336,-0.016452165,0.93574715
heaven,0.19485079,-0.016568,0.83052325
rb,-0.45747206,-0.38383797,-0.1516899
tetap,-1.1112491,-0.8651897,-0.726784
pueden,0.72753406,0.41700438,-1.4529105
greatest,0.2172294,-0.015122301,0.9134418
bf,0.09848161,-0.050444722,0.64101344
cukup,-1.0908709,-0.84853363,-0.70808643
canción,0.727587,0.41671833,-1.4562078
quieren,0.73086107,0.41745552,-1.4564822
caso,0.41962293,0.39095044,-1.3047922
mn,-0.4461129,0.12524933,-0.14948063
none,0.20885426,-0.02180724,1.0035156
pe,-0.3065618,-0.12920383,-0.34875605
pai,-0.6042598,0.5345415,-1.0981843
keren,-1.0283115,-0.79655725,-0.64695394
scary,0.19087912,-0.02959662,0.98048705
kidding,0.08508741,-0.06447199,0.7570653
amanha,-0.68953294,0.6392809,-1.2049565
mark,0.14203262,-0.008354003,0.5466588
original,0.15492262,-0.010754578,0.60386336
esperar,0.42229038,0.40620828,-1.3373325
onde,-0.62296975,0.5946169,-1.1613048
mucha,0.71301895,0.411636,-1.4379839
ion,0.07014938,-0.045474205,1.0380112
miami,0.17762496,0.010493768,0.5602707
ahi,0.676972,0.4007335,-1.4040276
presidente,0.5830981,0.38646084,-1.2983514
gosto,-0.6985654,0.64522654,-1.212683
hambre,0.7213943,0.41295844,-1.4475942
relationships,0.23717543,-0.018102495,1.0628262
report,0.16367556,-0.010786401,0.6344984
morgen,-0.6353184,0.17697443,-0.11911255
ali,-0.20671666,-0.018310398,-0.41246796
rich,0.19692546,-0.019577863,0.9254181
unas,0.7028946,0.4038989,-1.4207563
mall,0.16311736,-0.010652875,0.644757
vontade,-0.69983697,0.64606327,-1.2152047
biz,-0.21453631,-0.6424868,-0.61223733
tim,0.07077919,0.038728908,0.17048654
max,-0.002267202,-0.02032874,0.22108448
waking,0.22918217,-0.022426657,1.0578427
ww,-0.015567945,-0.02748654,0.23780692
eles,-0.689897,0.6409021,-1.2027768
turned,0.22472514,-0.019818205,1.0105641
facts,0.17843203,-0.017440567,0.77730364
malo,0.64985585,0.39219934,-1.3845499
indo,-0.4390361,0.28985885,-0.80508095
ninguém,-0.70801556,0.653903,-1.2222964
keeps,0.2186865,-0.019345114,0.9900588
father,0.19993915,-0.021893783,0.8921235
period,0.21643017,-0.019898895,0.97494805
wes,-0.70906097,-0.5333592,-0.45711762
hizo,0.69777375,0.40687707,-1.4175966
north,0.19013378,0.0034147727,0.65762836
volver,0.7213732,0.4140362,-1.4477686
loca,0.49904427,0.38412905,-1.3181162
nw,0.06583674,-0.022502363,0.48297837
reasons,0.22540845,-0.016974363,0.99945384
whenever,0.2151733,-0.021886073,1.008928
mac,0.09363645,-0.024558155,0.47161946
especial,0.4385054,0.40400025,-1.331148
hah,-0.35934207,-0.2654187,-0.16177107
