,x,y,z
Digit 7,1.6081033,1.0507833,-0.26632702
Digit 7,1.6156504,1.1010334,-0.25036594
Digit 2,0.0055588223,-0.35216513,0.18402387
Digit 9,0.870124,0.5138887,0.13689831
Digit 1,-1.240348,0.6265447,-0.54024255
Digit 8,-0.19786969,-0.95506805,0.5745322
Digit 3,-0.4671438,-0.35552984,-0.4245231
Digit 1,0.17482814,1.209203,-1.1824274
Digit 7,1.4681598,1.1465662,-0.17340662
Digit 6,-0.42083693,0.2551453,0.43339643
Digit 4,0.33000934,0.88299274,0.6747224
Digit 0,-0.00081213925,-2.2106588,-0.4624826
Digit 3,-0.55873156,-0.76440936,-0.5178542
Digit 8,-0.57627976,-0.7525789,-0.46613675
Digit 3,-0.5679185,-0.6410955,-0.5532152
Digit 7,1.0648336,1.0462937,0.014503469
Digit 4,0.9624948,0.4110983,0.18002313
Digit 4,1.3522551,-0.27970585,0.13766105
Digit 3,-0.70965236,-0.6219624,-0.5189565
Digit 0,-0.13003342,-2.0733044,-0.3715625
Digit 5,-0.5390126,-0.7922387,-0.51568
Digit 9,0.88147646,0.06850358,-0.043828126
Digit 4,1.3838322,-0.234712,0.10291728
Digit 8,-0.5598342,-0.21008795,-0.12419727
Digit 1,-0.4383384,1.7771801,-0.43129137
Digit 2,-1.4219724,0.6321242,-0.022411201
Digit 1,-0.8640826,2.0168483,0.19163106
Digit 2,-1.413504,0.6280844,-0.024827013
Digit 8,-0.279925,0.27440426,0.19029787
Digit 4,0.9805412,0.5670217,0.5738406
Digit 8,-0.4785027,0.89516395,0.3504563
Digit 8,-0.6178734,0.22803283,0.33884984
Digit 4,1.1049683,0.36834195,0.48948637
Digit 1,0.15912019,1.3142781,-1.1556292
Digit 8,-0.43990195,0.39244294,0.36757693
Digit 8,0.7699533,1.2339767,-0.08188191
Digit 4,0.98734504,0.12673786,0.20575643
Digit 3,-0.8932782,-0.56714165,-0.22027585
Digit 7,1.3522907,0.6702382,-0.21044159
Digit 6,-0.45870218,1.6915014,-0.39445594
Digit 3,-0.96652937,-0.5489327,-0.3737617
Digit 7,1.4151086,1.1706966,-0.18541728
Digit 3,-0.5109818,-0.37086666,-0.52708894
Digit 8,-0.54613227,0.48147237,0.46574467
Digit 8,-0.5766896,-0.26385656,-0.19230293
Digit 4,0.80828875,0.4254236,-0.053776022
Digit 1,-0.199375,1.7036957,-0.86587787
Digit 6,0.28876498,-1.797647,0.8613216
Digit 8,-0.6482083,0.35202673,0.41233036
Digit 6,-0.15052535,-1.3048085,0.9318742
Digit 9,1.0678631,0.35141292,0.09292968
Digit 1,0.21832073,1.2583016,-1.1152781
Digit 3,-0.9406442,-0.37721124,-0.07513662
Digit 1,-0.4727198,1.8433684,-0.44616753
Digit 3,-0.38939118,-0.3334164,-0.42218724
Digit 4,0.46753964,0.9269046,0.6486147
Digit 7,1.160996,1.0858251,-0.18995659
Digit 7,1.2036265,1.2744753,0.05145912
Digit 3,-0.7061595,0.19605814,0.293182
Digit 2,-1.2301046,0.61257684,0.11485224
Digit 3,-0.69857514,-0.7091623,-0.27279696
Digit 1,-0.40801203,1.759554,-0.45032215
Digit 4,0.89133877,0.5223728,0.15483806
Digit 9,1.2090822,-0.06766623,0.07475975
Digit 0,0.050348908,-2.1210957,-0.39250615
Digit 8,-0.655198,0.5378639,0.47403377
Digit 1,-0.7665283,1.8978494,0.08208998
Digit 2,-1.4108646,0.46269357,-0.16790834
Digit 8,-0.49299857,0.4766724,0.44940072
Digit 4,1.1711644,0.06036295,0.28394398
Digit 6,0.28793776,-1.7938502,0.8806134
Digit 0,-0.12107746,-2.049037,-0.3717575
Digit 0,0.08691913,-2.1476994,-0.46095
Digit 3,-0.9067895,-0.43556854,-0.1631249
Digit 9,0.82530516,1.2290938,0.1709864
Digit 8,-0.38749468,-0.04321924,-0.1244442
Digit 8,-0.69531494,0.37124845,0.43455186
Digit 8,-0.4642335,-0.6428612,-0.29400867
Digit 1,-0.719839,1.9742446,-0.051760327
Digit 0,0.45513737,-1.3018881,0.050618697
Digit 7,1.2583716,0.8066274,-0.19368841
Digit 4,0.49173552,0.8560859,0.6060017
Digit 9,1.0581796,0.19458492,-0.11480668
Digit 9,1.3477278,0.87876946,-0.15832521
Digit 9,0.7810284,1.0209111,0.26621526
Digit 3,-0.5821016,-0.6574196,-0.49549598
Digit 9,0.9687193,0.6605957,0.3582806
Digit 1,-0.2702182,1.6728083,-0.98663616
Digit 7,0.7506987,1.4021968,0.23853578
Digit 0,0.19585629,-2.1077423,-0.43184608
Digit 3,-0.0076023373,0.85331243,0.30109346
Digit 2,-0.09239517,-2.1131961,-0.41421267
Digit 2,-1.5657482,0.5841259,-0.19060533
Digit 7,1.0551631,1.4470155,0.116948314
Digit 7,1.4069066,1.3741263,-0.074035056
Digit 0,0.071429685,-2.0667102,-0.45494318
Digit 3,-0.87976766,-0.59824085,-0.4619808
Digit 2,-1.3693956,0.62910676,-0.29066068
Digit 4,0.3870998,0.8946847,0.6537591
Digit 4,0.25820592,1.0418228,0.47296643
Digit 6,-0.15901168,-1.3207144,0.8488029
Digit 1,-0.7845281,1.9767507,0.14086162
Digit 7,1.0434492,1.1724193,0.016881354
Digit 9,1.2836074,-0.25860426,0.047969066
Digit 9,0.28920084,0.94586515,0.44253686
Digit 7,0.8441646,1.4234718,0.16445838
Digit 2,-1.4657784,0.6016136,-0.35645932
Digit 3,-0.89509016,-0.5404376,-0.29777288
Digit 6,0.30461386,-1.901536,0.71986765
Digit 4,1.3919615,-0.22876579,0.11516574
Digit 4,0.21442038,0.8630426,0.6593061
Digit 1,-0.86427504,2.0330896,0.17882276
Digit 5,0.074059755,-0.043492474,0.3994093
Digit 6,0.017657261,-1.6093013,0.98816854
Digit 6,0.28270364,-1.8005664,0.8876524
Digit 0,0.05270199,-2.0696185,-0.47142434
Digit 7,1.1030505,1.3250854,0.02946133
Digit 2,-1.444313,0.6429692,-0.37921688
Digit 7,0.80744565,1.3960214,0.14336121
Digit 9,0.87289363,0.8378541,0.35239998
Digit 5,-0.22219138,-1.0021893,0.62680525
Digit 0,0.2276686,-1.9940599,0.27092957
Digit 6,0.1183248,-1.706294,0.98803306
Digit 9,1.2408155,-0.08997612,0.017631214
Digit 5,-0.3281361,-0.7337493,0.30793306
Digit 7,1.1388849,1.33174,0.002331266
Digit 7,1.1442479,0.12703742,0.19991308
Digit 2,-1.2370416,0.4975298,-0.46193975
Digit 7,1.4114461,1.0092322,-0.2065929
Digit 2,-1.3658477,0.66451365,-0.45067692
Digit 0,-0.1259267,-2.0824764,-0.37551838
Digit 0,-0.15607944,-2.0484593,-0.33442083
Digit 4,0.9348451,0.22712475,0.040175673
Digit 7,0.90730536,1.3251606,0.046569064
Digit 1,-0.5489975,1.8900603,-0.26434726
Digit 2,-1.4331185,0.72743386,-0.4221261
Digit 2,-1.3889682,0.62488776,-0.024204392
Digit 3,0.230135,0.51086956,-0.45752218
Digit 5,-0.07703765,-1.7886784,-0.43439966
Digit 3,-0.68620265,-0.4596466,-0.424748
Digit 4,0.93459773,0.6197672,0.51391804
Digit 3,-0.78556365,-0.07974137,0.2981173
Digit 8,-0.5276401,0.31463024,0.27411923
Digit 4,1.3584682,-0.2896749,0.13596812
Digit 6,0.12508856,-1.7303038,0.93149793
Digit 6,-0.052693512,-1.508143,0.9269555
Digit 8,-0.4619764,-0.60175717,-0.49759784
Digit 2,-0.7883817,0.35853514,0.0355535
Digit 3,-0.89539725,-0.41695178,-0.18528698
Digit 5,-0.18622543,-0.28388113,0.8136729
Digit 9,0.75042653,0.27028534,0.26552397
Digit 7,0.7160391,1.3358834,0.3790022
Digit 4,1.1196518,-0.0077410177,0.13337521
Digit 1,-0.8666919,2.0373447,0.17566137
Digit 3,-0.6438374,-0.69803065,-0.54316545
Digit 2,-1.393756,0.7495792,-0.36741218
Digit 1,-0.22200558,1.7102332,-0.874737
Digit 8,-0.33605242,-0.15909435,-0.12741609
Digit 1,-0.67571044,1.9934126,-0.11087335
Digit 1,-0.7162441,2.016285,-0.06477465
Digit 5,-0.42396292,-0.8752147,0.17401452
Digit 8,-0.68781406,0.5151879,0.5025178
Digit 4,0.7653627,0.7264834,0.6412421
Digit 6,0.30503038,-1.8970737,0.8328499
Digit 3,-0.71000063,-0.50437903,-0.44844836
Digit 6,-0.19598204,-1.2356864,0.4141475
Digit 9,1.2918591,-0.2500984,0.047473148
Digit 9,0.9748196,0.08205374,-0.02721972
Digit 9,0.84985006,0.8414832,0.109563135
Digit 1,-0.72639316,1.9341121,-0.013427353
Digit 0,0.041512426,-2.0662298,-0.44970328
Digit 8,-0.6837842,0.36620945,0.43916005
Digit 0,0.03477982,-1.9592986,-0.36212018
Digit 4,0.51593393,0.79741126,0.5695749
Digit 0,0.074486576,-2.1274154,-0.47961658
Digit 1,-0.09502278,1.5545014,-1.1051766
Digit 7,0.57278275,1.2466283,0.42224643
Digit 6,-0.2112099,-1.1791981,0.7108251
Digit 5,-0.52869064,-0.93956417,-0.42670718
Digit 2,-1.1626134,0.48790458,-0.5058584
Digit 4,1.1984761,-0.030995855,0.07674807
Digit 4,0.6992512,0.6857032,0.4379363
Digit 0,-0.16600652,-1.9809494,-0.20047902
Digit 3,-0.9021564,-0.6402536,-0.47637743
Digit 2,-0.96168983,-0.3938468,-0.24254476
Digit 3,-0.86035633,-0.3779057,-0.15396254
Digit 8,-0.68800455,-0.26423225,-0.101864085
Digit 7,0.32915068,1.251254,0.41611552
Digit 3,-0.59109485,-0.66091335,-0.561516
Digit 2,0.37454942,-0.10337706,0.29637107
Digit 4,1.0863097,0.32030457,0.44298998
Digit 6,0.23158644,-1.8167025,0.7916679
Digit 6,-0.02370441,-1.6050051,1.0223926
Digit 6,0.35340518,-1.8797119,0.85559386
Digit 8,-0.5880561,-0.63274837,-0.48608747
Digit 0,0.20991917,-2.1155195,-0.42937568
Digit 8,-0.77765757,-0.44109228,-0.12539995
Digit 3,-0.63566554,-0.70951754,-0.55225986
Digit 5,-0.25615773,-0.34176087,0.65997493
Digit 0,-0.03379448,-2.200954,-0.45507455
Digit 0,-0.1156437,-2.0974267,-0.3754004
Digit 1,-0.8615653,1.9844041,0.22086379
Digit 8,-0.607818,0.31109047,0.35681662
Digit 9,1.0491748,0.40372393,0.27933022
Digit 6,0.26711488,-1.8270655,0.5610316
Digit 2,-1.2695092,0.5177468,-0.46266165
Digit 9,1.051375,0.5101666,0.3257734
Digit 1,-0.8062123,2.0048096,0.1391091
Digit 2,-1.5240704,0.68209726,-0.3129934
Digit 0,-0.114237644,-2.1434426,-0.3708393
Digit 9,1.2334641,0.4979376,-0.12701087
Digit 5,-0.49138978,-0.84058493,-0.0068610073
Digit 0,0.026339456,-2.0519266,-0.43859407
Digit 1,-0.25941443,1.7200211,-0.6468863
Digit 5,-0.2707406,-0.6411483,0.22957909
Digit 5,-0.5326305,-0.9057823,-0.5355848
Digit 7,1.1004773,1.2829458,0.08603125
Digit 6,-0.17193113,-1.2030827,0.87946844
Digit 9,-0.20679143,-0.34954914,-0.42909688
Digit 9,1.0501705,0.37411773,0.12225997
Digit 4,0.36611664,0.93483347,0.6410255
Digit 8,-0.62622535,-0.20362158,-0.03158423
Digit 8,-0.617977,0.40856737,0.44371185
Digit 6,-0.16185467,-1.3538151,0.8937265
Digit 7,1.507626,1.2072388,-0.1919025
Digit 4,1.0725965,-0.25370815,0.17060228
Digit 0,-0.0882934,-1.461119,-0.30683246
Digit 0,-0.13816364,-1.8317909,-0.19285019
Digit 2,-1.2727731,0.6007309,-0.5518899
Digit 1,-0.39784682,1.7884208,-0.5352487
Digit 6,0.073888145,-1.7112544,1.0312145
Digit 9,0.6766345,0.80566645,0.48569578
Digit 7,1.022994,1.3837907,0.097729936
Digit 8,-0.33446863,-1.6135496,-0.15820524
Digit 1,0.31388858,1.1672653,-0.9667446
Digit 0,0.13024318,-2.088444,-0.44851682
Digit 3,-0.73568624,-0.6423965,-0.54420525
Digit 0,-0.06703756,-1.2798258,-0.2773546
Digit 5,-0.21133761,-0.42024443,0.5919218
Digit 5,-0.49449557,-0.39513758,0.2610642
Digit 0,-0.17938496,-1.6761276,-0.24839406
Digit 6,-0.11357587,-1.3032831,0.88007647
Digit 7,0.78291875,1.4043093,0.25535116
Digit 3,-0.5793076,-0.72411954,-0.5346875
Digit 0,-0.15956166,-2.0621126,-0.26707858
Digit 0,0.08074982,-2.1536348,-0.4867701
Digit 9,0.8678886,0.80753493,0.20735538
Digit 4,1.237341,-0.12943101,0.12410523
Digit 4,0.66349477,0.71632934,0.45964554
Digit 9,0.8596551,0.7264665,0.4740481
Digit 7,0.95279074,1.4470284,0.123798326
Digit 1,-0.18470742,1.6586086,-0.97291034
Digit 1,-0.7534438,1.9935061,0.007239438
Digit 6,0.19653274,-1.7819674,0.9024212
Digit 2,-1.377641,0.58911175,-0.28663307
Digit 6,0.17504618,-1.7525908,0.85757643
Digit 2,-1.2316445,0.6964175,-0.38611826
Digit 5,-0.25080386,-0.7615191,-0.259866
Digit 3,-0.931846,-0.40990964,-0.12437974
Digit 5,-0.30930603,-0.35285142,0.5418723
Digit 2,-1.5888398,0.60579026,-0.21207468
Digit 9,1.2323228,-0.29035106,0.050211426
Digit 8,-0.870493,0.36210436,0.108457245
Digit 5,-0.27805358,-0.7669578,-0.15119192
Digit 8,-0.6774322,0.52512074,0.49357933
Digit 3,-0.70648605,-0.70161676,-0.54231685
Digit 8,-0.5909473,-0.60582525,-0.43950278
Digit 5,-0.028239802,0.08377841,0.7090669
Digit 3,-0.70926136,-0.22726905,0.24522507
Digit 1,-0.7354519,1.9910707,-0.0058476105
Digit 7,1.4435511,1.1551814,-0.1935234
Digit 5,-0.4331598,-0.81902647,-0.18087102
Digit 2,-1.5376066,0.64364946,-0.21047948
Digit 1,-0.26965836,1.7349479,-0.55048776
Digit 8,-0.5102308,0.2665113,0.39694846
Digit 7,1.1572003,1.3351376,-0.021222416
Digit 9,0.7848754,0.7530084,0.5007964
Digit 6,0.16501684,-1.7064341,0.92022294
Digit 0,0.025678787,-2.0034552,-0.4624192
Digit 1,-0.15154096,1.6685346,-0.9360842
Digit 9,0.971364,0.65280783,0.31770736
Digit 4,0.97575593,0.31326705,0.089084774
Digit 8,-0.58109623,-0.7140587,-0.49432507
Digit 8,-0.430337,-0.02506943,-0.24175274
Digit 7,1.1719375,0.2956384,0.048364528
Digit 9,1.2266649,-0.048489433,0.07495141
Digit 3,-0.9463397,-0.57598984,-0.25299582
Digit 1,-0.4416824,1.8068049,-0.43666694
Digit 3,-0.92030394,-0.6169105,-0.42956075
Digit 6,0.21090093,-1.8420998,0.98023427
Digit 5,-0.05752154,-0.36013627,0.20150143
Digit 7,0.7810431,1.4030867,0.17166275
Digit 8,-0.6671431,-0.6115586,-0.012179113
Digit 9,1.139036,0.18353121,0.13200276
Digit 4,1.2130207,-0.14032757,0.20098859
Digit 2,-1.0969782,-0.27080062,-0.44137713
Digit 0,-0.051205467,-1.9223075,-0.34026366
Digit 9,1.0707424,0.2768247,-0.019758277
Digit 6,0.08789102,-1.7587496,1.0452621
Digit 6,0.0076297605,-1.6449811,1.0009135
Digit 1,-0.43114218,1.8070781,-0.4128138
Digit 2,-1.2978951,0.6390659,-0.48867738
Digit 8,-0.6582231,0.34076548,0.4018418
Digit 8,-0.33355042,-0.007728229,-0.12671737
Digit 5,-0.31833503,-0.5307211,0.5028984
Digit 6,0.08792331,-1.6236509,0.9485428
Digit 6,0.18757996,-1.8044419,0.90408486
Digit 4,1.2532997,-0.027574303,0.088103056
Digit 7,1.3556426,0.68511313,-0.20117493
Digit 7,1.5006645,1.1906174,-0.1823236
Digit 3,-0.84360147,-0.2075385,-0.1561006
Digit 7,0.99397194,1.412117,0.077940084
Digit 1,-0.78444546,1.9652562,0.12764229
Digit 8,-0.64600253,0.25160962,0.37102765
Digit 0,-0.115311615,-2.041952,-0.37487558
Digit 8,-0.55545545,-0.1807329,-0.20277606
Digit 0,0.0002442646,-2.014747,-0.44622692
Digit 9,1.1790487,-0.14747229,0.052534506
Digit 6,-0.17067245,-1.2996693,0.8795989
Digit 7,1.582575,0.9341931,-0.27001786
Digit 3,-0.96264124,-0.50168014,-0.3942874
Digit 2,-0.89425594,0.6965772,-0.6900657
Digit 2,-0.8497709,0.7677878,-0.7225258
Digit 8,-0.6724656,0.5271972,0.49674594
Digit 9,0.7342633,0.77413565,0.12012627
Digit 1,0.12754309,1.3281121,-1.1971619
Digit 3,-0.88351065,-0.59510857,-0.44246763
Digit 8,-0.56650275,0.29748255,0.35227892
Digit 2,-1.457412,0.72593427,-0.36162028
Digit 7,0.9215129,1.4396008,0.18161535
Digit 8,-0.67995876,0.38352773,0.44172046
Digit 1,0.09351504,1.3026916,-1.1615396
Digit 4,1.2281779,0.07462191,0.34861887
Digit 5,-0.22959271,-0.31823137,0.6786216
Digit 2,-1.1327969,0.4116928,-0.44908383
Digit 6,0.03918594,-1.6281983,1.0222354
Digit 7,0.51783055,1.4221417,0.037553053
Digit 1,0.17167635,1.255039,-1.1708355
Digit 6,-0.19287433,-0.3444173,0.8116856
Digit 7,0.87012297,1.3922845,0.08470108
Digit 3,-0.5831474,-0.6917034,-0.5556644
Digit 2,-1.2510532,0.5181151,-0.47069085
Digit 0,0.05816051,-2.0795336,-0.4672172
Digit 4,0.7787811,0.73964804,0.6182508
Digit 1,0.5534544,1.1184745,-0.08342944
Digit 9,1.2365866,-0.08441378,0.0512534
Digit 9,1.2743158,-0.24220404,0.038523134
Digit 6,0.069003716,-1.717905,1.0132223
Digit 0,-0.075437404,-2.18393,-0.393584
Digit 7,1.3183606,0.64076924,-0.25909728
Digit 6,0.23191978,-1.8416684,0.96912664
Digit 0,0.060595468,-2.1380932,-0.4754818
Digit 8,-0.29609397,-0.19395153,-0.263313
Digit 8,-0.42919812,-0.50108427,-0.19100066
Digit 5,-0.03538768,0.030297372,0.7162937
Digit 7,1.4985197,1.1296021,-0.16846308
Digit 8,-0.60983396,-0.2827259,-0.052136995
Digit 8,0.43720165,0.09527753,-0.09330698
Digit 5,-0.39023417,-0.754833,-0.008209282
Digit 8,-0.19013034,-0.027314309,-0.20903796
Digit 1,0.19440784,1.2459196,-1.1844745
Digit 7,1.580716,0.94105405,-0.26975706
Digit 5,-0.15642698,-0.22725758,0.8523824
Digit 7,1.4459932,1.1185204,-0.20437592
Digit 7,0.38257444,1.3524911,-0.051642135
Digit 3,-0.5639322,-0.7164365,-0.5379366
Digit 6,0.1526274,-1.744086,0.79010475
Digit 8,-0.65604466,0.5181294,0.49426243
Digit 9,1.0564098,0.30817652,0.05158515
Digit 4,0.75383127,0.60538423,0.3874489
Digit 1,0.18281625,1.1353089,-1.1510718
Digit 3,-0.7137408,-0.43072438,-0.402775
Digit 3,-0.70432657,-0.7489696,-0.54907465
Digit 6,-0.059425652,-1.5841752,0.9255756
Digit 4,1.3372335,-0.14535026,0.134839
Digit 5,-0.42773834,-0.77913415,-0.35072
Digit 4,0.8173768,0.6432493,0.5726236
Digit 4,1.4130149,-0.26562414,0.09554402
Digit 6,0.17393015,-1.7543863,0.8447727
Digit 8,0.20160635,0.17588222,-0.029283658
Digit 2,-1.4669819,0.6257087,-0.14718713
Digit 1,0.2586557,1.1561035,-1.1729598
Digit 1,-0.8604093,2.0084186,0.17981553
Digit 9,0.7684815,0.7712775,0.077524714
Digit 8,-0.34870902,0.3841175,0.3288756
Digit 9,0.60232013,0.95851016,0.40060145
Digit 3,-0.6193215,-0.45028058,-0.45325547
Digit 2,-1.3535341,0.7329265,-0.3263986
Digit 8,-0.57156205,0.5285956,0.5248454
Digit 3,-1.1884015,0.51195467,0.09034713
Digit 2,-1.3624604,0.7050858,-0.29953328
Digit 1,0.28192484,1.0175546,-1.0924294
Digit 5,-0.5256451,-0.85116255,-0.05246527
Digit 1,-0.24870384,1.6320399,-1.0009799
Digit 1,-0.8656392,2.0185957,0.20386778
Digit 6,0.041986335,-1.7244068,1.0398391
Digit 5,-0.15642054,-1.4665445,-0.36083743
Digit 1,-0.1636783,1.6061752,-1.0468355
Digit 4,0.25977308,0.8384596,0.6856344
Digit 1,-0.82872444,2.0187876,0.1546632
Digit 0,0.18030047,-2.084441,-0.31722248
Digit 2,-1.2918851,0.58098733,-0.2086497
Digit 1,0.16650763,1.2359747,-1.2007276
Digit 3,-0.67328185,-0.6536701,-0.50198543
Digit 0,-0.043884844,-2.1963987,-0.4485001
Digit 5,-0.1609101,-0.3001142,0.31441757
Digit 9,1.123907,0.28560627,0.10512701
Digit 4,0.6677551,1.0438027,0.5296725
Digit 3,-0.91371274,-0.43086398,-0.16682234
Digit 4,1.0908482,0.32531884,0.40060583
Digit 5,-0.38178012,-0.7541447,-0.036109697
Digit 6,-0.07476854,-1.3788636,0.92771447
Digit 1,0.24134812,1.1915662,-1.1891992
Digit 7,0.09343503,1.1019596,0.49658585
Digit 8,-0.31832173,0.13347134,-0.10957198
Digit 8,-0.2733872,-0.3947878,-0.21569048
Digit 4,0.8135921,0.6704131,0.647133
Digit 0,0.100666076,-2.094898,-0.46249175
Digit 3,-0.8981108,-0.55744106,-0.4269586
Digit 5,-0.17326231,-0.2636602,0.67700547
Digit 3,-0.7082391,-0.4047363,-0.39087492
Digit 6,-0.012668012,-1.6640235,1.0102738
Digit 1,-0.26577982,1.6742978,-1.0006281
Digit 3,-0.70790035,-0.6366775,-0.4981977
Digit 9,1.1080585,0.36805654,0.138897
Digit 2,1.0477866,1.3796576,0.062421028
Digit 2,-1.4148722,0.72438824,-0.37645033
Digit 8,-0.48621866,0.46014568,0.33168158
Digit 9,1.11664,0.29995134,0.16179982
Digit 1,-0.2666904,1.7421263,-0.5834164
Digit 2,-1.5325038,0.47219932,-0.16058004
Digit 2,-1.1570681,0.66904426,-0.31665808
Digit 6,0.039824307,-1.7246279,1.0357331
Digit 5,-0.16277254,-0.24000524,-0.087786295
Digit 1,-0.28209856,1.7406923,-0.5866587
Digit 4,0.8601058,0.65490466,0.631491
Digit 3,-0.6500681,-0.62025213,-0.5335482
Digit 2,-1.487854,0.6629851,-0.29620567
Digit 6,0.19638848,-1.7570455,0.9340118
Digit 3,-0.74173677,-0.5696039,-0.4736251
Digit 2,-1.5311749,0.6772472,-0.36934093
Digit 7,1.4630771,1.1731226,-0.1530143
Digit 9,0.49601743,0.94655055,0.47945684
Digit 7,0.97782,1.4460574,0.1277791
Digit 7,1.0694482,1.0099014,0.014320746
Digit 9,1.0617858,0.38604572,0.16999337
Digit 7,0.72003996,1.3007634,0.33566707
Digit 3,-0.34387,-0.24092719,-0.42410067
Digit 2,-1.3809317,0.63474524,0.013271619
Digit 4,0.93853337,-0.54770637,0.23853427
Digit 9,1.1453645,0.07986947,0.00904334
Digit 2,-1.0276294,0.37550884,-0.43818542
Digit 7,1.1120327,1.218922,-0.0072521637
Digit 3,-0.23448008,-0.38183436,-0.45145124
Digit 6,-0.20356542,-1.0458814,0.72284514
Digit 5,-0.1474934,-0.1699709,0.8517176
Digit 7,0.6290711,1.0627484,0.4638415
Digit 2,-1.3460603,0.59644246,-0.45588228
Digit 2,-1.3467833,0.7345081,-0.3354112
Digit 6,0.06629516,-1.5909097,0.80063105
Digit 4,0.6561855,0.72543544,0.67060447
Digit 4,0.7387446,0.6745925,0.61817026
Digit 7,0.28080693,1.4320604,-0.06563251
Digit 9,1.3301759,-0.14668846,0.12965265
Digit 6,0.044085726,-1.635618,1.0130498
Digit 3,-0.8580428,-0.40685818,-0.16929227
Digit 9,1.185722,-0.04284607,0.0018095889
Digit 4,1.1349012,-0.11665227,0.20761162
Digit 1,-0.17691608,1.6583681,-0.97313106
Digit 5,-0.26816234,-0.7937578,0.450548
Digit 5,-0.30707538,-0.32648957,0.5705631
Digit 7,0.75201696,1.4248685,0.14375623
Digit 9,-0.12304271,1.003317,0.32599592
Digit 8,-0.59535724,0.2717279,0.33389187
Digit 1,-0.57094014,1.9134797,-0.23699765
Digit 7,0.41303942,1.1175983,0.31967637
Digit 1,-0.74126464,1.993866,-0.00650318
Digit 1,0.23340724,1.2167231,-1.1851197
Digit 0,-0.14625427,-2.0715826,-0.3353709
Digit 8,-0.63054055,0.23974952,0.3335226
Digit 3,-0.6503046,-0.6995785,-0.5209105
Digit 1,-0.5242346,1.8542362,-0.31120074
Digit 3,-0.71399707,-0.63871974,-0.50646436
Digit 1,0.17680065,1.2119192,-1.1999359
Digit 2,-1.3171024,0.71585655,-0.38106695
Digit 4,1.221805,0.14458688,0.45248225
Digit 4,0.6217956,0.8027272,0.73720884
Digit 6,-0.19692117,-1.1364588,0.84868276
Digit 6,0.011126731,-1.6023163,1.0157698
Digit 6,-0.06458296,-1.5576254,0.85968053
Digit 9,0.45480406,0.82733685,0.5462534
Digit 2,-1.4808528,0.6035467,-0.10240416
Digit 1,-0.8244403,1.9948384,0.15669754
Digit 4,1.0212343,0.1517551,0.14302766
Digit 7,0.8759018,1.4464582,0.14934443
Digit 2,-1.072271,1.1588565,-0.31441456
Digit 6,0.38222632,-1.8993924,0.8102712
Digit 2,-1.5510496,0.6514287,-0.2442767
Digit 2,-1.28054,0.54351497,-0.50584596
Digit 3,-0.93946904,-0.49648523,-0.1823702
Digit 9,0.72033256,0.8787066,0.4874784
Digit 0,-0.097775236,-1.9782895,-0.346538
Digit 9,1.2817457,-0.26906353,0.043647964
Digit 6,0.1714738,-1.8146794,1.0037782
Digit 3,-0.928056,-0.29872185,0.03855772
Digit 9,0.458991,1.1670008,-0.22562511
Digit 1,0.047485325,1.3676046,-1.1739073
Digit 1,-0.14779697,1.6296613,-0.97977376
Digit 5,-0.016373742,-0.08875421,0.4962113
Digit 4,0.8250754,0.6839526,0.6627366
Digit 7,0.79970145,1.3305444,0.16792336
Digit 0,0.046226483,-2.0649176,-0.46839476
Digit 4,0.2602324,0.88729995,0.6608724
Digit 5,-0.4055773,-0.59020865,0.5262994
Digit 7,0.7758496,1.4012575,0.28393608
Digit 5,0.1087742,-0.15418105,0.35546318
Digit 5,-0.34169525,-0.6282229,0.29010066
Digit 6,-0.09802182,-1.1112366,0.75264406
Digit 3,-0.50412095,-0.37556073,-0.47033617
Digit 6,0.37317562,-1.8733474,0.77232325
Digit 8,-0.3666027,0.53620553,0.4943599
Digit 9,0.6491198,0.891583,-0.24481602
Digit 7,1.1475683,1.4116762,0.044434357
Digit 4,0.35042483,0.8600832,0.62830675
Digit 2,-1.2236204,0.7094258,-0.36302117
Digit 2,-1.5482008,0.66422117,-0.2761521
Digit 7,1.5288178,1.0082016,-0.25292525
Digit 1,-0.33293563,1.6787059,-0.8628289
Digit 9,0.50032395,0.9240182,0.5037744
Digit 6,-0.29849008,-1.0630534,0.74058616
Digit 1,-0.71528655,1.7289246,0.02150774
Digit 4,0.5917803,0.76650256,0.5801939
Digit 1,-0.8577018,2.0090306,0.20077147
Digit 0,0.16790171,-2.0885453,-0.4330779
Digit 0,-0.096122734,-2.1580174,-0.34769082
Digit 1,-0.73250014,1.9481845,0.07593109
Digit 1,-0.12250855,1.609116,-0.9603789
Digit 9,1.020223,0.23666398,-0.005168627
Digit 1,-0.22051449,1.6863855,-0.9467535
Digit 2,-0.33942068,-0.0424995,0.49269825
Digit 5,-0.2536701,-0.48167732,0.4496976
Digit 4,1.4071614,-0.25090295,0.09296998
Digit 3,-0.965399,-0.3124492,-0.32904452
Digit 1,-0.31222555,1.7490966,-0.612113
Digit 1,-0.8230087,2.0246413,0.1422862
Digit 1,-0.62369156,1.7692022,-0.14461008
Digit 6,0.23083708,-1.8065739,0.9081369
Digit 2,-1.4810957,0.65566593,-0.142494
Digit 9,0.3333812,0.81967056,0.55681455
Digit 3,-0.8404515,-0.25839442,-0.17774555
Digit 6,-0.04219584,-1.4162922,0.90465325
