,x,y,z
spending,-5.9737988,-2.7828546,15.913363
seriously,-9.11871,6.619324,-1.3473437
maintenance,10.101063,-4.1594167,8.440271
teachers,4.0453515,11.120097,5.989492
clothing,9.343647,-8.429976,-0.35648555
winning,-0.084095694,-0.61402124,-11.098717
chat,0.5594273,-12.966084,-2.8835046
bob,1.9633676,1.088826,-14.621121
mention,-5.586542,6.2422967,0.8520658
leadership,0.8079134,8.709221,6.691007
domain,-1.2643071,-9.662693,5.5741515
fixed,-1.1196513,-8.396201,12.001016
bowl,11.684804,-3.0097718,-0.3488322
applied,-3.6206381,-3.4267547,9.366386
funds,7.098487,5.466149,6.332665
election,3.985263,9.784566,-2.3238354
northern,10.263164,1.2937807,-5.8435044
authority,3.6770701,9.854372,0.21199562
separate,-1.6076678,-4.8645134,6.330786
approximately,-6.5519934,1.7082897,14.401655
colorado,9.12475,1.6320698,-10.654908
techniques,-3.2262309,-3.157532,11.279509
fitness,5.5015044,-7.9081645,-9.604579
cells,0.9477085,-1.7514595,14.51499
recommended,0.1835559,-2.5183454,5.0562673
feedback,-1.9695405,-10.701531,-1.3508856
mouth,6.080905,-0.2189808,0.0034676674
comfort,-1.572866,-0.414216,3.652236
industrial,8.354275,-0.25328198,9.136631
grade,6.5845647,8.089817,11.172617
manufacturer,7.127997,-4.2433023,8.202471
upper,4.358948,-3.2571836,1.3143374
dollars,-5.481486,-2.3936987,15.882172
pattern,5.9074388,-5.9344625,2.1790318
facts,-4.7960706,8.957233,2.4577923
missed,-6.4537277,3.2004895,-6.1047106
bath,10.852706,-6.554906,-3.65333
remote,2.9609265,-8.154109,9.04128
expensive,5.6232257,-0.5517957,7.9630375
archive,0.38831213,-9.912637,-4.2759943
jim,1.7280848,1.2568907,-15.466663
luck,-8.282847,3.4571934,-5.540964
forest,9.347005,-1.7990096,-6.1399717
waste,7.87679,-2.3677871,11.27653
vintage,8.931228,-7.172612,-0.0538385
sitting,-2.348714,2.74946,-5.441412
abuse,-4.2008734,9.29746,9.087592
remain,-4.943599,3.473976,4.738466
temperature,-4.3794203,-5.053511,12.906157
ended,-4.5725183,-0.018386312,-5.694329
mon,-3.3110576,-7.221149,-11.537272
permalink,-3.9636242,-6.1447735,-12.034792
rise,-2.7610593,-0.10492049,13.642948
markets,7.43014,2.5357215,7.527068
decide,-8.019803,8.688294,2.9058547
proper,-3.4121184,-0.18942238,7.949301
fee,-2.6997342,-3.2021828,15.948555
bible,0.92265505,8.44535,-6.6758604
holding,2.7073963,0.9909224,-0.022471689
sister,-6.169123,5.645065,-8.845212
diamond,8.240532,-5.379657,0.19673803
expert,2.4733844,4.6900663,9.528526
opened,-2.5532973,1.6882836,-4.290644
max,7.96346,-2.674109,-16.583403
developing,-0.10006745,4.767287,8.642125
leaves,6.05294,-0.38959628,2.007405
recovery,0.10431026,0.18029812,10.911243
submit,-1.3541523,-12.905002,1.5351549
platform,1.6970797,-3.660848,9.155771
v.,6.533052,1.9701996,-17.394958
plants,7.3891697,-0.9511528,12.420906
load,-0.39039737,-8.908335,11.150599
majority,-5.989834,9.398758,4.8513365
aid,1.5452582,3.7183807,11.804083
perform,1.6870388,2.1616602,-6.2949696
trouble,-8.127259,5.8372755,-1.6398463
survey,4.203307,5.022668,0.28682452
iron,8.583949,-4.2602096,2.755389
premium,2.3257024,-3.7655373,5.0011787
canadian,9.548561,5.498386,-3.9129415
caught,-4.242812,2.7454677,-4.3946214
signs,-1.8981168,2.561984,0.3218183
greatest,5.9233394,-0.136065,-4.864191
therapy,-2.4968965,8.127851,12.23765
dedicated,2.0105426,3.0023036,6.976481
communications,3.4042823,-4.482428,10.381282
le,7.5545917,-1.5306393,-13.640958
manage,0.44092438,1.9022467,7.9880495
rain,4.1075916,-2.8861015,-3.0116613
vol,7.3776803,0.24003251,-14.411877
e.,5.3583446,0.92658955,-17.87427
blogs,-0.7490064,-11.971707,-3.5177884
gonna,-11.46613,7.1671968,-5.0675635
mr,2.902666,3.8739097,-14.400021
maximum,-5.738386,0.2708953,13.003553
broken,-2.9613898,2.8304322,-0.23718381
covers,3.6899986,-6.9051623,0.8386852
inch,8.083581,-10.832133,3.1939228
trading,6.779921,2.0465317,6.846994
busy,-7.053077,2.8596385,-4.395715
processing,-1.6997508,-4.4957356,11.088678
cock,-8.405061,2.7711,-12.571205
enjoyed,-9.209806,-0.47996417,-8.284776
detailed,0.68711823,-9.0696,2.3301456
avenue,10.755002,-1.3362894,-9.579563
caused,-6.4304466,6.333672,10.364357
baseball,1.9834952,-1.7614404,-11.240388
jackson,3.378272,0.8839172,-14.568949
listing,1.1255386,-11.38432,0.8209494
lunch,9.897364,-9.5673,-5.421659
paris,11.808016,2.8107727,-4.2665358
marine,9.17203,-1.4378564,8.288092
dr,6.1765285,1.5167164,-15.806873
religious,1.7410095,9.368093,-7.115226
crime,3.7444348,12.035288,-0.27851018
shared,-1.1490481,1.5234038,3.6898992
sheet,3.5673358,-7.8552136,0.8116559
becoming,-1.8184459,5.5726585,4.647015
downloads,3.1161976,-13.952025,-4.2245793
determine,-4.559832,-0.48344013,9.109773
failed,-0.32913235,7.9573617,-2.1984892
holy,-1.0577114,6.123344,-9.011435
minimum,-5.794424,0.24020508,12.874861
fri,-3.1493917,-7.3405933,-11.471608
minister,3.3057895,7.2247047,-11.814962
salt,4.7110934,-1.3835828,15.273664
fly,3.0345533,-1.7163129,-2.972302
officials,6.4789934,9.449574,-1.8368695
paint,9.599362,-4.608323,3.2458177
corporation,12.523615,1.3090491,-12.706992
aware,-5.193825,7.6942587,3.1921232
serving,4.76705,7.2533026,3.2191377
writer,0.59687215,3.9426007,-16.487291
signal,-2.0048811,-7.4294286,10.358362
ultimate,9.343428,-3.9240294,-3.9263802
hardware,2.4704676,-8.770063,9.969679
obviously,-7.746707,5.6000986,0.89620817
agents,4.269147,3.477906,5.818401
combination,-2.345887,-1.8199862,5.781765
historical,7.1043353,1.7331935,-4.6687984
attorney,6.178904,5.526399,-12.6115
injury,-3.129836,11.038907,10.578557
possibly,-6.3400803,4.653797,1.9566462
w.,5.377129,1.9221143,-17.320127
attempt,-0.41381255,7.956461,-2.2114172
installation,2.554115,-8.7748375,10.542033
partners,2.825036,3.7607794,6.7293944
summary,-3.1002426,-8.549381,-1.5588998
bags,10.000808,-6.4736595,2.5209951
professor,5.3153253,2.9606552,-15.537339
tue,-3.4732158,-7.2977147,-11.959527
smaller,3.901763,-2.0294,3.2981343
catch,-0.15074535,-1.6762323,-2.7064023
wheel,9.271055,-2.711415,3.9933565
output,-2.1339784,-7.3710837,10.288435
html,-1.3220265,-10.325073,4.0818243
maintain,-1.5507842,0.8739473,8.741659
designer,7.277759,-8.3497925,0.42789516
ends,-2.3980675,-2.4056103,-3.4038253
continues,0.10780289,4.3050017,4.14542
ads,1.460458,-11.4976,-1.794386
thu,-3.518679,-7.272436,-11.920565
sexual,-4.189434,9.20603,9.092069
santa,8.70974,-1.4676516,-8.642835
recipes,5.772444,-0.8685113,17.711555
inc,11.919008,0.7710177,-12.532854
resolution,-0.030162651,-2.5153115,8.22724
speaking,-4.3419213,8.210619,-3.2289004
interface,-0.60333836,-8.517652,8.389958
suggest,-5.064532,7.954939,1.6849015
chain,6.8825736,-4.164669,4.196858
meant,-7.1671133,5.433693,0.2890216
manual,1.6214092,-8.170055,11.943763
slightly,-6.7945175,1.3579977,2.3761413
managed,0.60572195,2.5080087,7.288808
charles,3.9845061,2.3971813,-16.409296
filled,5.9938855,-0.7059579,2.042013
forces,4.4160423,7.5238433,-4.004106
anywhere,-4.2391744,-4.1659102,3.7766535
films,3.6149595,-1.9225467,-5.76537
registration,-1.1806062,-13.286919,3.0347044
queen,5.5428877,-3.8366075,-6.721966
limit,-5.7528806,0.33331648,12.479313
eventually,-3.6963751,1.5400947,-2.1529887
bathroom,11.13412,-6.636996,-3.8341706
spanish,11.27707,5.3391123,-1.7044085
whom,-13.7921505,1.3013759,-7.552852
beer,4.2120047,-0.40927953,17.564753
williams,2.8579044,0.47347963,-15.582443
ma,10.299712,-0.912389,-12.636158
assistance,1.569588,3.1763911,10.760795
standing,2.8545995,0.9397656,-0.090289235
actions,-3.1491137,8.895166,4.423507
jump,0.43004918,-1.7653179,-1.7802178
proud,-7.2095475,5.124352,-6.0023546
audience,-4.7905235,9.509509,-3.739853
launch,1.9395037,4.8499665,-4.882756
gmt,-3.0651672,-7.117846,-12.278602
ed,4.9947233,1.0654249,-15.492081
oz,11.371222,-4.96158,1.6446713
technologies,2.1045153,-3.676362,11.135442
stick,1.9111879,-1.4662123,-0.5734909
featuring,3.0831094,-6.504266,-5.7692666
racing,2.2511268,-3.2448614,-10.67359
showed,-2.3691177,3.9520612,-1.6877036
worse,-10.540422,7.544875,-0.19574326
dj,2.9591713,-0.16273087,-7.7236223
stress,-4.1166754,7.3019323,11.033128
excited,-7.422644,3.2560225,-4.960469
organic,3.3924232,-1.170084,15.552483
hosting,2.0407426,-5.945099,6.3373876
solar,8.614916,-1.7297486,9.736447
readers,-3.2979558,9.485165,0.67558396
definition,-7.045624,-2.1491082,9.662671
motion,7.066906,2.0185196,2.8863113
prepared,-8.809002,11.22326,5.4216995
task,-1.5465219,-2.1769128,9.01143
reader,-1.9916395,2.0608046,2.0798872
distribution,-1.1788615,-4.6316266,11.458162
explain,-5.819438,8.057371,1.4601948
scale,-2.5712974,-0.22254486,12.099797
trees,8.025983,-2.1945894,-2.8740485
raised,1.9121472,1.667685,-0.23512176
assist,1.3986775,2.981009,10.402769
fl,10.528542,-0.35124627,-11.51185
unfortunately,-6.640372,5.3981347,0.83833385
route,13.382633,-1.840571,-6.471229
okay,-10.590047,5.512408,-4.147104
pa,10.278299,-0.40411353,-11.857323
visual,1.2998973,-7.3677487,5.0281386
dad,-7.5552387,5.4555182,-8.682094
negative,-5.369574,3.5873153,10.726953
weekly,-1.1684994,-8.084518,-6.302359
spread,6.0691295,0.03236674,1.8488792
r.,5.1602216,1.4306687,-17.626434
realize,-8.097408,7.3874507,-0.3699849
willing,-8.100343,8.805212,2.8503907
kingdom,9.70742,3.683617,-4.530155
seeking,-0.3179194,8.084756,4.6411
casino,6.224165,-2.233427,-10.384367
returned,-0.31993708,3.3070376,-2.4207304
messages,-2.7303627,-13.958483,-0.87176394
browse,0.8492136,-11.419819,-0.61138046
command,-2.7998755,-8.2269745,7.9097366
poker,5.2837005,-2.2594388,-10.356279
rare,5.854771,-2.1165895,-4.663166
height,6.73524,-11.332295,2.5173051
sky,4.846996,-3.2831385,-3.6040795
species,7.9311833,-0.30229458,12.838551
facility,10.069441,-4.713984,9.816205
pull,1.4435937,-1.0716424,-0.38039795
speech,-2.355286,9.388072,-3.0006008
components,0.16606997,-5.289011,10.712083
religion,1.6434308,9.361241,-7.0468416
journey,-1.4006091,3.9213946,-10.484989
climate,9.571148,4.8998013,8.070392
evil,-1.6885438,5.3025007,-7.827124
hp,4.225615,-9.774197,7.766882
factors,-4.290177,4.748809,10.921661
treat,1.8439548,1.1562222,16.01499
il,10.498963,-0.54506433,-11.930961
connect,0.02700548,-6.74586,7.2331862
grant,3.5237737,5.8534026,-8.200349
milk,4.23106,-0.71736115,15.788902
cooking,3.4841921,-0.27089638,17.59786
fees,-2.750122,-3.163578,15.97685
francisco,8.056271,-0.2093589,-9.552609
bright,7.856328,-3.4211407,0.035833668
locations,12.505389,-2.878268,-5.6007624
flights,6.564395,-5.2792892,-9.14661
hello,-11.348943,4.318213,-7.121052
trailer,2.7395177,-4.0144157,-3.69849
brings,-0.76179713,3.5685472,4.687571
dc,5.757245,-1.4002757,-12.481712
turns,-1.9293604,-0.46561104,-2.0912597
cook,4.8944955,-2.162449,16.423042
connected,-0.27871197,-6.6334248,7.5899115
georgia,8.901447,1.6194767,-9.844952
educational,3.4691095,10.106369,7.218675
usb,3.6029334,-10.025127,7.6865635
winner,-0.124083966,-0.47231755,-11.274222
throw,1.7545521,-1.4355214,-0.7342807
employment,5.836909,5.5848336,6.5606894
orders,1.6166831,3.7451482,-0.84884286
votes,1.5469344,11.243443,-3.4853575
virtual,1.4404103,-7.0902157,6.204312
thats,-11.198059,6.758069,-4.5191803
ladies,10.534123,-7.564244,0.48046452
communities,2.5559845,7.183642,6.310066
removed,-0.8612776,2.3237488,-0.28630477
interior,10.64782,-2.256251,2.2509127
sony,4.030861,-10.453849,7.0844793
edited,-3.2974992,-3.9620788,-12.568105
luxury,8.9269,-5.67555,-5.903972
cake,5.3401017,-0.42142242,17.030355
tough,-3.8581893,1.0914149,0.34229666
fourth,-0.20837896,1.5953375,-4.2758822
telephone,-1.8948156,-15.51194,1.7284908
remains,-3.237831,3.887776,3.1104724
italian,11.304619,5.029008,-1.9576914
a.m.,-3.2325532,-5.0661902,-8.632095
exclusive,3.588262,-6.458963,-6.2910333
papers,-4.5878143,-9.235918,-0.64764446
tip,2.1910124,-2.555971,1.1852901
draw,0.36757883,-1.6028427,-1.2180983
approved,3.4458566,7.514567,0.48753235
foods,3.234394,-0.971544,16.030155
loves,-8.657174,5.1849456,-8.18216
prescription,-3.1704645,7.632522,14.534694
plate,7.352118,-4.44564,2.8536782
assembly,12.272955,1.8363014,2.463214
failure,-5.9556513,5.514002,8.922632
searching,-2.3299384,7.168809,2.0007293
installed,2.395696,-10.085982,9.511922
flag,9.237304,0.11616058,-2.3182738
electrical,9.310118,-3.27343,7.398943
amazon,3.8676276,-11.882229,6.164203
clothes,9.945787,-8.545563,-0.10238508
monthly,3.221909,0.19813707,4.032988
ocean,9.748455,-1.600888,-5.3424444
arizona,9.016698,2.0601823,-10.806895
sad,-8.038777,6.2594523,-3.849702
cheese,4.7344494,-1.0319568,16.859797
shower,11.100205,-6.5880246,-3.504516
numerous,-8.279941,-6.435717,5.337152
factor,-5.4307084,3.3743956,10.784003
cultural,3.2853427,9.596097,-7.151497
exciting,-10.252169,-0.7148611,-8.096454
apartments,10.428102,-6.020708,-7.777727
afternoon,-3.209791,-4.3297486,-7.1510835
dining,10.48893,-7.868482,-5.3326993
leads,1.144944,2.738712,3.3982377
inches,7.998858,-10.870276,3.1821907
fruit,4.357489,-0.8302956,16.024345
mental,-3.774821,7.8636127,9.788822
falls,10.794327,-1.0821704,-8.632438
achieve,-1.7505306,2.2378035,9.475037
input,-2.084926,-7.2751946,10.074006
clip,1.9992036,-6.3194175,-2.5022335
label,2.5766535,-9.248212,-0.24956237
ticket,6.1747913,-3.6250112,-10.835163
stupid,-10.350704,7.3142734,-3.8544855
native,11.089988,2.67457,-1.3194785
louis,6.59519,0.55568004,-10.676758
initial,-6.3301477,2.6347184,8.852488
ran,-3.9141452,1.8199582,-4.4249015
suite,14.931076,-1.8368181,-2.5868454
policies,4.517891,9.541608,1.4116527
folks,-8.4736805,5.0198746,-2.6944404
clinical,-0.51101196,8.711764,11.232226
raise,0.45117486,5.901712,4.3648567
moon,4.9680147,-3.300512,-3.6648867
banks,8.114473,3.819495,5.927511
fox,1.6342688,0.2256681,-13.528613
worst,-10.6059,7.5924735,-0.017559802
vehicles,10.3144245,-2.5218117,6.754519
musical,4.260604,-1.3775641,-6.624583
satellite,3.5246892,-8.101571,8.698861
l.,5.295091,1.2168849,-17.75243
behavior,-3.8329988,7.8577585,9.525966
houston,8.512438,0.27388632,-10.454691
feels,-7.6177135,8.160256,-2.0890038
arm,4.0609775,-0.53808147,-0.34795013
professionals,2.59253,4.9831953,8.145689
discover,-1.9526073,7.3296432,2.0645773
doors,10.231019,-1.5852356,3.1587856
vegas,7.1093006,-1.6625694,-10.334765
presentation,1.5288907,7.183487,2.8058755
appreciate,-8.618171,8.691435,1.0443578
residents,-0.50384974,13.294332,0.75113475
posting,-2.983239,-10.959226,-3.5434945
presence,-3.6630213,5.8963647,6.3311043
transportation,9.2629385,-0.10272955,8.269973
ms,9.880451,-1.4888655,-14.407208
alcohol,-3.3848166,6.786344,13.861922
experts,2.3036184,4.897261,9.362758
flower,8.589478,-6.807311,-1.423964
performed,1.7077998,2.1350527,-6.1489716
supposed,-7.197071,5.5898466,0.048722353
theatre,5.3530145,0.014108995,-7.8859215
tests,-0.7602629,-1.9101712,11.817892
twice,-5.7298584,-0.19043472,-6.1765046
lucky,-7.786879,4.2213473,-6.284513
graphics,2.265346,-8.2402725,4.2277713
paying,-4.9321046,-3.0112998,15.930592
layer,-4.6453476,-5.553203,11.802694
mature,-7.495304,2.1524642,-13.005275
etc,-4.4407706,-4.466809,4.9187093
hire,10.038805,0.34441605,5.613191
drivers,1.102366,-10.243679,10.871911
unknown,-3.1042447,4.7317114,0.56950474
apparently,-5.3347898,5.4571533,-1.3424935
illinois,8.905349,2.3163412,-9.935897
specifically,-4.8460603,0.30266544,6.6767774
fort,9.718825,-0.86788154,-8.753665
practices,1.1626956,6.7329903,8.272046
reached,-1.9669361,1.5891993,-3.1069028
pussy,-8.206217,2.808432,-12.590801
password,-0.88346446,-10.855793,5.0391498
hole,5.076985,-1.9071801,-0.2830555
suit,3.8644533,1.0840544,2.2852242
matt,0.5155858,0.31857404,-15.292494
previously,-0.7358047,5.1723466,-0.38120902
iii,7.8722672,1.3108401,-14.600468
wearing,11.071624,-8.11262,1.0421116
worry,-9.166999,6.250324,-1.8165734
stopped,-3.9472814,2.1452777,-4.1300273
letters,-4.7042794,-9.3715725,-0.3709472
relevant,-5.6837177,-0.8340972,8.443527
external,0.4265953,-6.8136864,10.020328
adventure,4.258082,-4.1622534,-8.334441
painting,5.6138897,-6.0850873,-4.373628
labor,6.592826,4.677723,5.782496
returns,0.646063,1.3559401,-2.7626882
duty,4.021483,2.1733985,1.5741435
portion,-5.401379,-3.0970366,11.090236
fighting,-2.4115756,0.6368764,-9.318667
experiences,-1.9274541,5.2694616,7.1264205
telling,-5.260744,7.588892,-3.5098913
bass,2.8743956,-0.24664667,-7.1686826
forever,-1.7637781,4.567187,-9.089632
novel,5.6838245,-1.98034,-5.145177
urban,8.547775,1.1652434,-4.8848834
extended,0.05397612,-2.9619157,3.3734756
goods,6.853461,-1.1847243,7.38484
las,7.367049,-1.5227551,-10.280436
random,-4.5829363,-10.173579,-3.5842457
false,-5.598455,5.4123163,5.527373
examples,-6.9096136,-1.4516048,7.772631
lived,-4.303894,5.6516094,-7.603704
rss,-0.9369483,-12.4542,-2.4767683
q,7.9301105,-2.2472508,-15.702482
faster,-4.842963,-5.4116974,0.7450705
charges,2.041775,4.6238675,1.4627166
academic,3.622146,10.862539,7.150485
tracks,1.5868685,-0.1738159,-5.078687
maps,15.381689,-2.8467486,-6.1933913
pure,5.712238,1.2088364,14.042489
calendar,-0.6717532,-9.060984,-5.303554
enterprise,2.8143148,-3.4742737,10.538402
creek,10.056821,-1.3381165,-7.6955147
responsibility,-1.8127111,8.839325,4.345911
considering,-5.7696257,5.9755807,2.5416214
funding,6.994336,5.4190474,6.4620028
monitor,0.6332766,-7.1484113,9.851863
fabric,8.016836,-5.9309826,1.994052
bottle,10.390356,-5.743676,2.1355996
crystal,8.027284,-4.965273,0.46698233
sector,7.671929,3.3921921,7.3767214
availability,2.9736967,-1.2703336,6.9853053
recording,2.0953937,1.0041343,-5.4493885
african,10.11242,5.0525746,-2.949603
functions,-2.7334323,-5.6584606,9.828248
causes,-5.8840327,6.3800488,10.592327
logo,7.8367343,-8.084394,1.7235719
bird,7.1683526,-3.0247204,-2.7276902
shops,7.7795424,-7.8774953,-5.634277
personally,-7.512929,8.611069,1.3834343
basically,-7.13894,4.7730937,0.50479037
contest,-0.0144955795,-2.8878586,-9.436249
instructions,-3.28887,-9.375008,3.8075845
worldwide,10.752569,5.2111464,-6.2942257
fig.,-3.6158843,-6.906038,10.998108
deliver,0.37528682,1.6730781,8.331837
settings,-1.1667743,-8.081785,7.977675
ip,-1.0002396,-9.634266,6.23223
relationships,-1.861012,7.3148737,6.8917747
manufacturing,7.9713326,-0.49356908,9.255044
comprehensive,2.2430272,6.2482634,10.142256
russian,10.749238,5.5860476,-2.6915827
shirt,9.669731,-7.3668127,0.98947436
nine,-9.015032,-4.753576,-5.1611342
push,1.033722,-0.747864,-0.27111015
computers,1.9746592,-8.697981,7.607117
iraq,5.4097586,8.225542,-3.9132643
depending,-7.906156,0.73586947,6.3966713
breast,-5.254778,8.011933,13.07208
planet,-0.69573027,3.3603544,-8.525464
tank,8.631626,-3.972428,4.129479
desire,-0.98270476,7.2950463,3.7040632
assistant,4.65752,5.642281,-10.346189
combined,-2.185852,1.2675095,11.861605
eastern,10.283158,1.4950154,-5.64901
toys,10.028814,-9.058295,-0.48455763
string,1.9738456,-5.786081,0.8700734
rated,5.399576,-10.666413,-2.8693163
introduction,1.5467805,7.194201,2.9141817
accounts,4.117272,1.1424886,5.4146996
ipod,3.542737,-10.309638,6.979153
h.,5.817363,1.5596282,-17.94672
shooting,0.82146,-2.5975907,-3.4156206
wire,7.683101,-4.382745,3.9354818
zip,3.1723359,-12.201331,2.3411703
employee,5.5072207,6.092202,5.731885
proposed,4.344049,8.270935,0.0011219389
adults,-0.9770515,13.026928,-1.9979392
bet,-8.433952,4.335325,-5.3001165
measures,-4.315434,0.93974555,11.401975
fields,1.0196292,0.23674649,3.356804
sick,-9.633078,7.533568,-2.1174924
taxes,-5.11479,-1.9790336,17.512772
dates,-3.191196,-8.284821,-6.3736625
viagra,-3.2132373,7.627863,14.637399
ltd,12.239971,0.98788714,-12.681874
noticed,-5.993665,3.9070141,-3.4539385
concert,4.773192,-0.9215336,-7.79634
creation,-2.613092,1.7111316,5.4225016
ryan,1.245703,-7.350929e-06,-15.491028
provider,3.2651732,1.5167375,8.692243
apart,-2.684305,0.5266655,-1.0128907
tells,-4.8385863,7.467478,-3.8482914
concerned,-4.4681344,8.208982,4.0917277
teach,3.7158601,10.8794775,4.7872996
scientific,-0.16028224,8.203861,8.978405
knowing,-8.066519,7.5349593,-0.29059935
hurt,-10.001355,7.6152267,-1.4558344
transport,8.993181,-1.4452378,8.328208
hundreds,-9.068741,-7.6632547,6.0998516
bigger,-2.7680302,0.68345404,-0.7271761
measure,-4.3606205,1.0876994,11.38374
contemporary,11.982561,4.3153405,4.534453
owned,10.608013,5.7805796,2.5415092
trail,10.398049,-1.5979936,-6.380925
warning,1.0582596,7.661665,-4.072263
forced,-1.0594962,6.5223713,-3.879315
recorded,1.7495332,1.3890796,-4.8525734
violence,3.7302222,12.3420105,-0.5203807
element,-5.0795803,-4.682962,10.077965
influence,-3.053593,6.871438,7.5607786
hide,-1.8553305,-5.7527733,-1.24731
symptoms,-3.7398849,8.197146,12.300286
exam,-0.40742803,-1.6653773,12.3467455
consumers,4.3487873,2.0235736,7.23113
academy,6.246044,4.883954,-8.073599
lets,-5.55685,1.8211739,-0.45472214
criminal,3.8004546,11.325426,0.095511675
machines,7.823492,-5.2753577,6.4784617
affordable,1.3931677,-0.019649874,6.7287335
yahoo,-0.06600925,-13.2196865,-2.6973565
est,-2.9713628,-7.424252,-12.068232
decisions,-2.4189844,8.943686,4.2355447
intended,-4.7933893,0.6567748,6.8817015
purchased,6.860809,-0.58545095,5.5590754
campus,8.01938,5.7118173,-9.521754
quiet,2.7500627,0.93143344,-2.4277756
nude,-7.210931,2.7430682,-12.572712
buildings,11.586822,-4.8886375,-9.420957
networks,2.232798,-5.932079,8.073784
ben,1.5757123,1.3369342,-14.454285
ancient,7.2842636,0.819627,-4.180239
properly,-3.26678,0.47474197,7.0823917
junior,2.026845,0.24633193,-11.344515
manner,-5.3567986,1.3317975,6.8535724
explore,-1.6283333,7.480588,2.0945423
improved,-1.6670735,2.115023,11.592776
kb,2.4097939,-14.340832,-4.7945614
min,7.9194098,-3.0616188,-16.635006
promote,1.2783864,6.00269,7.2121563
begins,-2.7600856,-2.0778039,-4.1026797
brian,1.5679476,1.156573,-15.811718
android,2.4893148,-10.909239,6.6719713
e.g.,-4.8052273,-2.9510472,9.203745
tight,5.7776694,-2.0410445,-0.26873288
fax,-1.7196094,-15.119482,1.6032941
minor,-2.0224264,4.398482,0.5534565
nearby,11.734297,-3.0893257,-7.0549407
brothers,2.4898949,2.2391677,-13.02022
appearance,-2.64428,3.9224994,2.1092234
cotton,9.04381,-5.483295,1.2068542
crisis,9.283768,4.679478,7.9239516
purposes,-4.559842,0.2657055,7.791782
agencies,5.1067166,4.776741,5.793684
statistics,4.3754187,4.843628,0.28345644
mixed,5.15685,0.48529443,14.77151
talent,0.7104962,4.3839283,-6.178595
don,1.3348562,1.8044425,-13.705961
stated,0.69009626,7.53305,-0.43903095
somewhere,-6.1318097,2.2024915,-2.435658
smooth,6.4935126,-3.061513,0.8851422
prefer,-5.817355,4.5747714,0.45433795
hopefully,-7.585154,2.4066913,-5.4028835
fell,-3.2006636,0.9403288,-3.7375712
joint,1.8264015,3.9762175,12.046001
increasing,-4.0782294,3.409449,12.657563
certified,2.9496167,4.025149,9.700845
dan,1.2021453,1.5674093,-15.04234
surprise,-6.633822,4.4552603,-4.57341
supported,1.1965895,-1.801658,9.177198
seek,-0.5905225,7.8045335,4.057506
prime,8.631835,7.765442,-2.6176567
australian,9.847542,5.5084586,-3.7647014
browser,-0.2133144,-10.644054,6.145482
debate,3.9097908,11.017005,-2.6784065
yards,2.5558865,-5.0150757,-0.34138432
shoot,0.59441733,-1.8348978,-3.0089903
replace,-4.6828976,-7.4819217,4.687738
automatic,0.5905002,-7.997414,10.94558
phones,2.5316765,-8.83071,7.5218844
miami,8.076882,-0.31149438,-10.449294
springs,9.953593,-1.3441801,-8.342202
sides,3.1131337,-0.61811733,1.2666081
dave,0.4441435,1.2336894,-15.2038145
italy,10.915507,3.6107914,-4.6430197
dear,-10.329419,3.7326846,-6.902335
interests,1.2338519,7.6401224,5.7239738
damn,-10.764029,6.9189544,-4.8705792
linux,1.4544278,-10.982348,7.1258383
fantasy,2.8722572,-3.5782106,-8.056206
meat,4.2516966,-0.7376804,15.838786
hollywood,3.5712779,-4.4422545,-6.6366773
allowing,-1.3543571,-4.8528976,7.60861
rd,11.1994505,-1.3060417,-10.707338
listening,-5.829795,8.751536,-4.634015
powered,3.737246,-8.02669,7.3177757
responses,-2.6261227,10.2592125,1.9880799
andrew,1.8262485,1.9595057,-16.086735
rice,4.794311,-1.9349957,16.28378
usual,-6.2100325,2.4087715,2.6020586
senate,4.2899156,9.679321,-2.243703
ya,-11.557934,6.5763183,-5.424106
neck,5.669332,-0.86622596,-1.1803044
lists,0.69812596,-10.85404,0.14290066
parent,0.4952263,9.149528,4.3055406
programming,1.2100706,-7.35384,5.57402
smile,-7.3203025,6.350282,-7.069285
everyday,-3.312299,5.8966413,2.9263568
guard,3.7016323,1.580676,0.49972323
hat,9.012451,-7.4114327,1.4412439
cutting,6.2526035,-3.7133067,4.365383
accident,-1.8151512,13.622446,6.533012
shots,0.6545392,-2.4798944,-3.3285334
colour,6.3389254,-6.3787003,1.9941497
automatically,-2.4872856,-9.352557,6.9726515
challenges,-0.09398696,6.018899,7.3618307
ages,-0.975113,13.0151,-2.0292988
pocket,7.33899,-8.214617,4.322106
secretary,3.8219185,7.1417875,-11.773796
revenue,-5.5087247,-0.94837075,16.584837
frank,2.5164275,2.0100813,-15.239428
tube,7.6083293,-5.6869793,4.853618
factory,8.011702,-4.8454413,6.14364
identify,-5.0800424,-1.0019928,8.806679
downtown,10.690639,-3.435247,-8.054057
md,10.138645,-0.29006892,-12.795313
hidden,-1.7680619,-5.7737465,-1.2668767
accepted,0.7732064,7.209502,-0.40529516
keeps,-3.3146236,0.139239,0.33535004
circuit,-0.04864574,-6.4592156,12.671727
integrated,1.3065071,-3.8639877,10.485863
visiting,7.8754625,4.1162357,-0.30097947
spa,9.078712,-5.485529,-6.055556
row,2.2772722,-4.80506,0.36353153
talks,-0.254288,3.4252772,-14.927884
taylor,2.9340806,0.7439873,-14.968009
draft,1.7657313,9.71664,-1.8661163
