,x,y,z
editor,-0.28051051,-4.885675,-5.2391005
emergency,-2.2733605,3.057401,4.2571716
sugar,6.177286,-2.8173227,3.4318874
discuss,0.760848,2.6153035,-0.6106921
changing,-0.13343984,1.1055353,4.2994747
consumer,-5.2547903,4.1929054,1.3308438
martin,-1.9906298,-4.9181185,-4.5912366
seemed,4.522167,-0.79962075,-1.53239
basketball,0.28612098,-3.1379254,-3.986573
filter,-2.7694805,0.4155378,5.2513366
listings,-0.352896,1.7813861,-6.6404734
tomorrow,3.410628,0.9711129,-3.771916
mass,0.29188913,1.410947,3.5824938
secure,-1.5377795,3.4989028,3.8820143
co,-2.0742152,-1.2811874,-6.9906154
truck,-4.8562346,-2.827825,2.272646
germany,-4.0925364,0.39291903,-4.7172785
advance,-1.2135403,4.918245,2.5427926
fix,0.6968935,-0.6402512,4.971139
websites,-0.08983493,6.978659,-1.6753757
soul,-4.7318254,-4.782197,-0.7071321
gun,-2.4760544,-1.844347,-0.28046712
internal,-2.7554796,1.7180531,4.5597305
gain,0.40205598,2.3814697,5.0706058
asking,5.234689,-1.492185,0.052404046
doubt,2.462497,-0.4070375,1.9378375
judge,-2.213949,1.617183,-1.5112069
jones,-1.8337569,-4.850006,-4.3757615
hearing,-0.9743406,1.9271169,-0.46472996
chair,-0.41243854,-2.501321,-0.5565073
capacity,0.43663692,3.4361405,5.133066
rear,-1.4253747,-2.6946976,0.256832
arms,0.55587333,-2.7625132,0.51326966
answers,1.1119484,3.0287135,-0.5271966
bear,1.5508429,-4.627771,-0.58965373
el,-3.1468153,-2.313268,-5.9683685
plenty,4.0468245,-2.2232888,2.8529603
adding,2.3015594,4.907015,-0.67332184
regional,-3.1365194,1.3474519,-3.8147786
mount,-0.48074806,-0.41587865,-3.6011739
shit,4.8360214,-3.6918344,0.4024455
americans,-4.374658,0.7566682,-0.9004642
becomes,0.92292154,0.10454579,1.8285767
sit,1.1608433,-2.3073728,-0.4007348
tx,-1.7038804,-1.2078258,-6.9055424
spending,-3.1342096,6.2913365,1.9620621
seriously,3.8032331,-2.071657,1.2644932
maintenance,-4.109069,-0.5104324,4.1930823
teachers,-6.2350206,0.5535238,-0.63771456
clothing,-1.591359,-5.461207,3.0245824
winning,0.7325712,-2.6651871,-3.0860682
chat,0.33407655,6.9113407,-2.2733355
bob,-1.7340842,-4.6961946,-4.003909
mention,2.5076222,-0.24510203,2.032285
leadership,-4.830037,-0.02843465,-0.8856795
domain,-0.43731162,6.3245144,0.13946109
fixed,-2.076889,1.668465,3.744381
bowl,3.664823,-3.5703218,-3.477299
applied,0.12775862,3.8511627,3.620569
funds,-3.596716,5.524776,0.68332523
election,-3.2102988,0.88373697,-2.134897
northern,-2.2863016,0.16931984,-4.551096
authority,-3.1542728,1.9699433,-1.1998552
separate,-0.5025466,3.5911572,2.620612
approximately,1.6683896,4.8032017,4.9521265
colorado,-2.1079013,0.03438836,-6.6598067
techniques,-1.7775439,3.6449418,5.743852
fitness,-2.628332,-0.71890473,2.0153818
cells,-0.2571535,0.5607752,6.643764
recommended,2.1976721,4.651391,2.0033605
feedback,1.5246193,4.952651,0.6938906
mouth,1.0719001,-3.313667,1.3024952
comfort,2.5816627,-2.8581572,4.2568226
industrial,-4.677279,0.5124885,3.0100484
grade,-3.421067,2.8117049,0.5403559
manufacturer,-4.6221743,-1.0331666,2.8567338
upper,-0.28404635,-2.6546772,1.1893663
dollars,-2.9949183,6.339557,1.9377342
pattern,-0.948448,-3.7188601,3.58806
facts,0.2473217,2.2820356,0.1413664
missed,3.4749277,-2.8810875,-1.3366293
bath,2.377531,-2.6015816,-5.1584263
remote,-3.8034377,1.2983296,5.290461
expensive,2.173892,0.643098,3.196868
archive,-0.12198521,4.9809575,-2.9230983
jim,-1.709408,-4.794842,-4.1441665
luck,3.4468691,-2.9367235,-0.77358705
forest,-0.2177061,-0.98192656,-5.1679244
waste,-0.589482,-2.1145437,5.239
vintage,-1.7762576,-4.7936544,1.9926515
sitting,0.7601796,-2.3178043,-0.35603112
abuse,-0.863318,-0.6862091,5.880437
remain,1.1702727,0.8662581,2.1822417
temperature,1.3245124,-1.6614494,6.093243
ended,4.0978236,1.1756068,-2.176282
mon,2.8258111,4.168599,-5.2110143
permalink,2.2265038,4.762104,-4.090108
rise,1.5027106,1.024357,-1.2536337
markets,-5.0472574,4.5135636,1.128418
decide,1.993924,1.1738081,1.4604851
proper,-0.2406041,3.1012192,3.5029814
fee,-2.1570013,6.5947075,2.0109
bible,-5.5419297,-3.8683105,-0.86342055
holding,0.57584006,-2.1781633,0.15544118
sister,0.9458674,-6.229706,-2.0708432
diamond,-1.0092089,-4.477632,1.5805109
expert,-4.3529863,1.7193756,1.8274388
opened,3.8797276,0.5417318,-2.199893
max,-3.197039,-3.5924048,-6.5900536
developing,-2.1501226,1.5237253,2.13309
leaves,1.4919353,-2.3422737,0.75231075
recovery,-2.0590239,1.6806531,4.3180966
submit,1.2091594,6.138363,-0.47661227
platform,-4.388961,2.9255338,3.7189882
v.,-2.4299994,-5.445494,-6.0751843
plants,-0.1817491,-2.3504636,5.3042374
load,-2.6792538,0.10372283,5.231167
majority,-0.69023114,1.290375,0.38593942
aid,-2.2111678,2.770415,3.64936
perform,-1.9629172,-0.49490952,-1.2652013
trouble,2.728911,-1.5106597,0.7107473
survey,-1.5857254,3.8246713,-0.24254276
iron,-1.4079825,-3.5071929,1.6825047
premium,-0.8850437,2.0913804,1.4315336
canadian,-4.065872,-0.07543045,-4.117337
caught,4.348287,-0.29016376,-1.9891424
signs,2.3897817,5.5204115,0.3590098
greatest,-1.065128,-0.8577596,-0.04474484
therapy,0.7807005,0.37397742,7.33348
dedicated,-2.7845569,3.1796496,2.7629292
communications,-4.568734,2.9838948,3.481358
le,-3.2656567,-2.4284058,-5.921211
manage,-1.1710314,0.7180309,3.4425733
rain,3.5534217,-1.1537398,-4.008245
vol,-3.7892263,-3.3184361,-4.5484085
e.,-2.3715017,-5.437495,-5.96699
blogs,0.6270404,6.30504,-2.4213345
gonna,5.0753994,-3.7035255,0.15148588
mr,-1.2507912,-5.530649,-4.2090797
maximum,0.8310619,3.7961266,4.9094806
broken,1.833309,-0.43549612,0.0645421
covers,-0.9458675,-2.161043,2.164922
inch,-2.9549403,-5.4389567,1.4525753
trading,-3.917568,4.941952,1.1178478
busy,3.1086962,-1.263639,-0.92383176
processing,-2.2762663,3.4497492,5.2860637
cock,2.2592664,-7.2038407,-0.25159565
enjoyed,3.4251585,-4.191666,0.7545362
detailed,-0.069146655,4.4838157,0.3517656
avenue,-0.671825,-0.92805624,-6.0510764
caused,1.8178045,0.81391454,5.516773
baseball,0.2694753,-3.144675,-3.999873
jackson,-1.908034,-4.580907,-4.3264766
listing,0.47723517,5.517005,-0.77398515
lunch,7.119185,-2.382515,2.2757459
paris,-3.394125,-0.8692413,-5.2006755
marine,-3.0762079,-2.5381868,3.4639559
dr,-1.8809832,-2.6376505,-6.6220675
religious,-5.631252,-3.4277627,-0.96473944
crime,-3.0744185,0.7276568,-0.7727248
shared,3.2524078,6.5297546,0.93814135
sheet,-1.0485274,-2.1915772,2.1819243
becoming,0.3307804,-0.14620213,2.0703123
downloads,-2.1186845,4.600889,-2.8630097
determine,0.9517233,2.8780148,3.316514
failed,1.9534518,0.08362663,4.3923025
holy,-5.1613345,-4.539444,-0.7127307
minimum,0.889121,3.911318,4.752736
fri,2.8328283,4.1680174,-5.232488
minister,-5.1897235,-1.2325029,-2.0343962
salt,5.7844744,-2.9108384,3.5891974
fly,1.3049027,-1.3278093,-3.0469155
officials,-4.4549475,0.42822415,-1.0253282
paint,-1.930406,-3.408584,1.0166894
corporation,-4.1183853,-0.5287106,-7.0010824
aware,1.633828,0.5931268,1.9482425
serving,7.8695683,-0.66237694,0.67672783
writer,-0.25981724,-4.891081,-5.2444854
signal,-2.6856272,1.0612606,6.0870194
ultimate,-1.0110734,-1.1696192,1.1439677
hardware,-4.170466,0.40932837,4.431318
obviously,2.7689936,-0.46538308,1.8239067
agents,-6.3824515,2.61039,-0.22950505
combination,-0.5868114,0.89148,4.1838627
historical,-2.5435371,-0.8450334,-3.2422206
attorney,-6.4058547,-0.9428933,-3.8035223
injury,2.228191,0.4887556,5.764824
possibly,2.1789613,0.5272016,2.263112
w.,-2.3248518,-5.448174,-5.8659086
attempt,1.9585769,-0.020481529,4.1940913
installation,-4.1951623,-0.22760317,4.832354
partners,-4.724589,2.7400298,0.6112428
summary,-0.9774737,3.9458926,-0.46540722
bags,-1.8716332,-4.570693,3.003106
professor,-1.8296095,-4.316126,-5.573675
tue,2.8189533,4.188854,-5.2342677
smaller,0.48329973,-2.6779628,3.7082732
catch,1.6678089,-1.7303969,-1.5831015
wheel,-4.3270497,-2.875741,2.2323265
output,-2.6949837,1.1041121,6.0327516
html,-0.71687704,6.1730757,-0.5251925
maintain,-0.84803116,2.9232538,3.9874191
designer,-2.8353517,-4.1381774,2.291507
ends,1.340703,0.14367792,-1.8094221
continues,1.7845415,1.0722257,-1.613811
ads,0.010814384,6.980992,-2.0653896
thu,2.8203812,4.1870365,-5.234344
sexual,-1.0148909,-0.7765512,5.814578
santa,-0.79032177,-0.74480057,-5.3998394
recipes,6.8682537,-2.6341727,3.0879066
inc,-3.9376888,-0.62063533,-7.0283675
resolution,-2.4075398,1.0324374,3.585986
speaking,5.1977253,-1.6504002,-0.23562996
interface,-3.534556,1.6205727,5.154727
suggest,1.3633664,1.6749834,1.2121135
chain,-1.1974587,-2.982447,2.398758
meant,2.6227977,-0.40224496,1.6571649
manual,-3.1148076,-0.18466717,4.5673895
slightly,3.462884,-0.3486709,3.5590765
managed,-1.1751417,0.59336156,3.3313859
charles,-1.9847612,-5.2249746,-5.006866
filled,1.514299,-2.4214048,0.920672
forces,-3.568247,-1.0529166,-0.7228509
anywhere,2.6124127,-0.7384519,0.23790886
films,-1.0676997,-4.6310916,-1.5110087
registration,-0.89816236,6.7114935,1.3753216
queen,-1.0665293,-4.344376,-2.610346
limit,0.87382585,3.7451074,4.6698184
eventually,3.467986,0.47057152,-0.9154001
bathroom,2.4041986,-2.6173286,-5.152519
spanish,-4.6135483,-1.020494,-4.130754
whom,0.6442185,1.1855862,0.5429389
beer,6.394884,-2.6750784,3.2411602
williams,-1.9250461,-4.86394,-4.52919
ma,-1.8554001,-1.6891781,-6.9241133
assistance,-2.2614167,2.9587538,3.4696503
standing,0.5201157,-2.193056,0.012924049
actions,-2.2412474,1.4610031,-0.26549277
jump,1.3513957,-1.7879277,-1.3827832
proud,3.0232594,-3.3284187,-0.15726897
audience,4.3726177,-2.1127486,-1.9287611
launch,0.7775973,2.9030027,-3.164074
gmt,2.7961695,4.2230797,-5.2137733
ed,-2.0590353,-4.568141,-4.975211
oz,6.1354403,-3.3749664,3.5166292
technologies,-4.263406,2.6336744,3.5276997
stick,0.26576212,-2.3551955,0.6654627
featuring,-1.7284334,-1.0184647,-0.4386961
racing,0.05029704,-2.0364232,-3.3414629
showed,4.922476,0.23718037,-1.8926872
worse,3.223752,-2.3205283,1.5688914
dj,-2.8894954,-4.3485723,-1.7362826
stress,1.0688432,0.5910332,6.1089997
excited,3.7009356,-2.4600744,-0.89804935
organic,6.1823134,-2.6827435,3.5888877
hosting,-2.1579764,7.0010796,-0.63675964
solar,-2.6289403,-2.047837,4.888899
readers,0.43432203,3.1825604,-1.9669801
definition,-0.14916468,2.3948798,2.555019
motion,-2.621729,-0.22170809,0.25059706
prepared,5.8163924,1.0857837,4.485511
task,-1.9089088,1.5908948,4.390473
reader,0.40979922,3.2099042,-1.9785393
distribution,-2.9810343,3.160445,3.9278493
explain,2.6238794,-0.08132736,1.0737724
scale,-0.2506565,1.4736108,4.656666
trees,1.6727562,-4.4364214,-0.8913971
raised,0.36101386,-1.4054407,0.27101102
assist,-2.1527324,2.878622,3.3879461
fl,-1.6865375,-1.2380735,-6.951712
unfortunately,2.5846229,-0.18811288,1.9203752
route,0.48745364,-0.018307319,-3.9953134
okay,4.5735574,-3.1135852,0.29105777
pa,-1.7402661,-1.2865249,-6.886691
visual,-2.371381,-1.0311581,2.6689708
dad,1.2582281,-6.1273174,-1.9440333
negative,1.2241007,1.8955164,4.7256083
weekly,2.9628806,3.8490198,-2.4510686
spread,1.0790039,-1.1155034,0.10613551
r.,-2.347451,-5.436634,-5.915925
realize,2.9850595,-1.3894111,1.1990237
willing,1.5157135,-0.37494305,1.3951161
kingdom,-4.0472007,0.53012925,-4.8314333
seeking,-0.3576528,0.18111512,1.6004934
casino,-1.0939789,-2.4631157,-3.135818
returned,4.068323,0.824511,-2.138698
messages,1.3747795,6.930358,0.5294957
browse,0.38380975,5.9689145,-1.0959266
command,-2.1548996,1.8171369,4.861586
poker,-1.0307962,-2.5128365,-3.1017022
rare,-1.144479,-0.6886312,-0.23628366
height,-3.0629683,-5.4877453,1.4915453
sky,0.54199094,-4.236403,-1.0758057
species,-0.011812603,-2.3769433,5.2530017
facility,-6.983905,2.985379,0.014864139
pull,1.0346718,-1.8125026,-0.7481925
speech,-1.1835028,2.31697,-0.97161996
components,-3.4170423,0.89730364,4.6103096
religion,-5.6157055,-3.445316,-0.9448072
journey,0.33935812,-3.494694,-1.5545563
climate,-5.0306396,4.6826525,-0.14122406
evil,1.176774,-3.4732685,-0.77798975
hp,-5.3298826,-0.1598714,4.7463446
factors,1.2238224,1.5845482,5.177188
treat,1.91761,0.14901961,6.8549323
il,-1.7473407,-1.4172859,-6.921235
connect,-3.8311424,2.5525627,5.4176674
grant,-5.3897953,1.1065907,-2.175299
milk,6.2790723,-2.7475564,3.4098861
cooking,6.825661,-2.429847,3.091497
fees,-2.2460012,6.574198,2.0197134
francisco,-2.1000643,-0.733731,-5.8370557
bright,-0.39790848,-4.6805687,1.9787358
locations,-0.2464106,1.1612598,-4.441147
flights,1.6289339,-0.13908866,-4.882668
hello,4.45487,-4.0063543,-1.0647774
trailer,-0.491357,-4.3255277,-1.6471345
brings,-0.12228924,-0.9326557,1.5328853
dc,-2.3176465,-0.80555326,-5.9392104
turns,1.4621079,-1.4074548,-0.20771164
cook,6.7074637,-2.4806356,3.0829978
connected,-3.7572424,2.421264,5.432883
georgia,-2.1473281,0.069718845,-6.63639
educational,-6.0383177,0.8155193,-0.4163597
usb,-5.4801736,0.26607037,4.886617
winner,0.6285399,-2.565957,-3.046992
throw,1.4679209,-1.953453,-1.2439172
employment,-4.044176,2.212376,-0.6318981
orders,2.7566361,3.8721883,0.8708062
votes,-2.631746,1.2261362,-2.590188
virtual,-4.480504,2.0132616,3.9541423
thats,4.9326744,-3.7119322,0.26963383
ladies,0.17058264,-6.605045,1.335433
communities,-4.962645,2.2398708,-0.61651754
removed,2.040272,1.4242433,-0.12491744
interior,-1.9048737,-3.3174129,0.93326515
sony,-5.6974263,0.2261678,4.8143373
edited,1.9139276,4.2814074,-3.6084695
luxury,1.4141439,-0.68501824,-6.341515
cake,6.5038533,-2.9338582,3.1245928
tough,3.634353,-0.8929598,3.4619493
fourth,0.6782628,1.367834,-2.2164264
telephone,-4.9699717,2.1738143,5.64161
remains,1.0640799,0.5905717,1.8868823
italian,-4.58852,-0.98778,-4.1088047
a.m.,3.703972,2.1408942,-4.6857953
exclusive,-1.7217138,-0.93259645,-0.26211703
papers,-0.6351879,3.867521,-1.7345858
tip,-0.055387788,-2.5500767,1.1498656
draw,0.89863,-1.9020079,-1.5850703
approved,-3.0611572,3.0143561,-1.6551286
foods,6.4543304,-2.3805158,3.4865134
loves,3.190653,-4.9520264,-0.4293841
prescription,1.4638427,0.6121048,7.8734474
plate,-1.1633674,-3.04037,1.7243859
assembly,-2.3963459,0.4155474,6.3876104
failure,1.7758542,0.763297,4.991077
searching,0.51418024,0.19545539,1.1502334
installed,-4.2882185,-0.104551405,5.09546
flag,-1.2127335,-0.435109,-3.1761236
electrical,-3.8248105,-1.3106322,3.967853
amazon,0.08229214,4.1102247,-3.3220286
clothes,-1.5110322,-5.521499,3.0758862
monthly,2.957388,3.9179842,-2.402244
ocean,-0.014334003,-1.294174,-5.1262093
arizona,-2.1616347,0.060246464,-6.650229
sad,4.297729,-3.2994392,0.45747325
cheese,6.4655085,-2.760112,3.2333856
shower,2.3925407,-2.6473658,-5.118113
numerous,3.3747838,3.8367276,2.8568604
factor,1.2278095,1.8090883,4.8857684
cultural,-3.4720342,-0.45908898,-2.6031303
exciting,3.2783554,-4.1536136,2.2891994
apartments,0.484667,0.8214943,-6.448717
afternoon,3.7567854,1.4857978,-4.279813
dining,2.312681,-2.232611,-5.4574084
leads,-0.82946163,0.14194643,0.48030528
inches,-3.0025015,-5.483046,1.450182
fruit,6.278994,-2.8022583,3.3560903
mental,0.44892502,0.32586625,6.072102
falls,-0.5309108,-0.58813536,-5.411009
achieve,-0.83204657,2.4022465,4.029947
input,-2.721947,1.1576949,6.0135374
clip,-0.3455203,-3.8223808,0.95157325
label,-2.8192925,-4.249789,-1.1477907
ticket,0.48375833,2.8204117,-5.534068
stupid,4.7005734,-3.5330763,0.5661295
native,-3.203001,-0.5159457,-4.0837307
louis,-2.2099576,-1.6456516,-5.434116
initial,1.0107596,3.147243,2.671059
ran,4.415314,0.23499583,-2.0004869
suite,-3.1220171,-2.6717143,-2.7142434
policies,-3.2653334,2.4850197,-0.76781726
folks,4.0318,-2.0417335,0.6416273
clinical,0.4873852,0.41634336,7.4576936
raise,-0.35441852,0.07064789,1.9207647
moon,0.45039877,-4.1775627,-1.0393392
banks,-3.9090168,5.661012,0.9281432
fox,-1.7079076,-4.366398,-3.664099
worst,3.2068524,-2.3765616,1.7040665
vehicles,-4.970573,-2.8636236,2.2366207
musical,-2.8893402,-3.9080288,-1.7800229
satellite,-4.4031262,1.4308319,5.581332
l.,-2.3591821,-5.4452367,-5.940568
behavior,0.706505,1.009153,5.382077
houston,-2.122655,-0.6463398,-6.096602
feels,3.2911801,-2.4405022,3.0514781
arm,0.4618999,-2.9767032,0.72636724
professionals,-4.5059166,1.8669494,1.6488087
discover,0.16431548,-0.08267642,1.2230678
doors,-1.249248,-2.7119281,-0.42948276
vegas,-2.0859025,-1.0109475,-5.7226562
presentation,-1.2456224,3.1292806,-0.1966657
appreciate,3.005409,-2.4652116,1.8061646
residents,-4.6527824,1.1591091,-0.8657733
posting,1.6602894,5.4633355,-2.8617818
presence,0.3320583,0.9383852,2.5151224
transportation,-6.9231586,3.2037823,-0.01484044
ms,-2.1145103,-2.6096966,-6.8479404
alcohol,1.5207974,0.46818578,7.6494684
experts,-4.354091,1.7535772,1.7629584
flower,-0.03132412,-5.2912107,1.2573947
performed,-1.9426773,-0.4800915,-1.2990011
supposed,2.671383,-0.49557284,1.5843546
theatre,-2.899049,-2.7967894,-2.2709613
tests,-2.1287246,4.8563695,4.7517567
twice,3.5183814,1.779666,-1.1366361
lucky,3.4203632,-3.2673163,-0.76144576
graphics,-2.5754828,-1.349886,2.7813091
paying,-2.8110223,6.430663,1.9856136
layer,-0.7932701,-1.1257355,6.3241854
mature,2.0025454,-7.283254,-0.25488365
etc,0.6251606,0.97280014,3.299336
hire,0.9336531,1.058219,-6.685294
drivers,-5.9360027,-2.5066588,2.60794
unknown,1.7763234,1.2327282,0.6068998
apparently,2.7603588,-0.11245845,1.2436181
illinois,-2.1424952,0.10116993,-6.744605
specifically,0.09180783,2.6805665,2.2231271
fort,-1.0763811,-0.6764495,-5.847072
practices,-2.8762884,1.8296341,1.3935013
reached,3.9810534,0.74627656,-2.1276913
pussy,2.2095995,-7.216098,-0.24978735
password,-0.030935152,6.704468,0.13105927
hole,0.32455236,-3.315105,0.9261356
suit,-0.9894859,-4.8874817,3.3276474
matt,-1.6464306,-4.6656985,-4.0201397
previously,0.50004345,2.6134648,0.2126952
iii,-3.657989,-3.3567183,-4.7632055
wearing,-1.2838495,-5.6101007,3.0849948
worry,3.2906682,-2.1218832,0.92062074
stopped,4.4172525,0.11831121,-1.9216957
letters,-0.39375916,3.8366053,-1.4172451
relevant,0.22189488,3.3218255,2.3796024
external,-2.9352684,1.6225283,4.7869577
adventure,-0.08186216,-3.3483417,-1.7375311
painting,-2.5437913,-2.8236022,0.30710036
labor,-3.912592,1.8787643,-1.1712644
returns,2.2893333,3.2937417,-0.103556335
duty,-2.6184072,-1.8547568,-0.08054816
portion,-1.2568384,0.33364302,6.271916
fighting,-3.0207996,-1.342267,-1.0353969
experiences,-2.660025,1.0027661,1.7038587
telling,4.956498,-1.6331956,-0.05327775
bass,-2.8501782,-4.3572493,-1.6958835
forever,1.243754,-3.550492,-1.1953712
novel,-0.70649207,0.7028785,-1.3895123
urban,-3.295906,-0.568496,-2.9570208
extended,-1.944243,1.9220518,3.4460895
goods,-4.38229,-0.8140112,2.0354793
las,-2.1015327,-1.025839,-5.7575784
random,1.6999314,3.679302,-0.0876215
false,0.8331196,1.7446682,2.0861754
examples,0.9844278,3.5850027,1.9070418
lived,-0.10716955,-6.287058,-2.2155588
rss,0.68554205,6.5002704,-2.0738187
q,-3.1886506,-3.3706207,-6.5976653
faster,3.9587243,-0.25808522,4.9744205
charges,-1.295943,6.3698773,3.0372596
academic,-6.2101626,0.6027125,-0.76946086
tracks,-2.4512384,-4.120874,-1.1168915
maps,-0.59585047,2.060264,-4.3628216
pure,1.6701108,-3.1846669,3.397528
calendar,0.6278254,4.3710513,-2.9375122
enterprise,-4.560841,2.953984,3.2147386
creek,-0.4586757,-0.6813205,-5.4083147
responsibility,-2.8597648,1.7240502,0.05348617
considering,1.8412489,0.61115885,2.0943127
funding,-3.6296172,5.2209673,0.33786318
monitor,-3.189363,1.1936543,5.049574
fabric,-1.2727516,-4.5216465,2.6897168
bottle,6.1187043,-3.0452044,3.3903522
crystal,-0.88611907,-4.4892535,1.6232631
sector,-4.639355,4.8605723,0.60919374
availability,-1.6040318,5.0431347,2.4374197
recording,-3.098067,-3.7486362,-0.5544779
african,-4.0042686,-0.3427246,-4.0460725
functions,-2.3836079,1.7731781,5.4974566
causes,1.5317395,0.7808762,5.6939178
logo,-2.528706,-4.1926837,2.6543245
bird,1.6401211,-4.5734015,-0.66410404
shops,-4.795586,-0.8984901,1.4412991
personally,2.7133007,-1.1159028,1.7446054
basically,2.8157887,-0.3833939,1.6015452
contest,-0.32484797,-1.7263047,-2.6385794
instructions,-0.102018714,3.9804933,3.6207478
worldwide,-4.4483237,0.97574425,-4.5254107
fig.,-1.47458,1.5708655,6.2667007
deliver,-2.0075674,4.4559455,2.9920924
settings,-2.3579602,1.3241988,5.1566215
ip,-5.240538,2.4612887,4.2014627
relationships,-2.6630821,0.65104514,1.6936551
manufacturing,-4.648527,0.42768228,3.0361865
comprehensive,-2.2196853,3.4378953,2.2187865
russian,-4.508811,-0.82599276,-4.0994906
shirt,-1.3000233,-5.2941628,2.8373897
nine,4.6986737,4.58811,-0.57778424
push,1.0718179,-1.6080827,-0.7783971
computers,-4.8474855,1.3629017,4.810489
iraq,-3.9095366,-0.72814643,-1.4739581
depending,1.8097075,2.3881538,3.7318077
breast,1.0657623,0.16356713,7.156949
planet,0.730654,-3.6755238,-1.2800124
tank,-2.205603,-2.9711099,2.865567
desire,0.21471441,-0.24514931,1.7741379
assistant,-5.785173,-1.4796785,-2.2097623
combined,-0.5642778,1.0988209,4.323544
eastern,-2.3465161,0.12637208,-4.475323
toys,1.483668,-5.2428427,0.621106
string,-0.6021542,-0.72774285,-0.6834189
rated,-1.863375,5.5393505,-2.776751
introduction,-1.5235467,3.316496,0.11833737
accounts,-2.3746634,5.593771,1.2083567
ipod,-5.6892214,0.38665897,4.7643127
h.,-2.360905,-5.4650536,-5.9547668
shooting,2.5673165,-1.9121652,-2.3954551
wire,-1.0504937,-3.2456052,1.8003684
zip,-0.8344097,3.3307447,-6.055868
employee,-4.4216866,1.9068509,-0.47638115
proposed,-3.2083137,3.4340184,-1.2292544
adults,-1.2867727,-7.054248,-0.6602936
bet,3.577936,-2.7604103,0.07655941
measures,0.13042267,2.8210447,4.7512197
fields,-0.75953907,1.1784827,-2.643662
sick,4.077034,-3.073959,0.806858
taxes,-3.24265,6.3021784,1.6899332
dates,2.2643933,2.5805714,-3.3680747
viagra,1.5218127,0.63626903,7.9221945
ltd,-4.1167603,-0.5521676,-7.008389
noticed,4.4272227,-1.2293144,-1.2468902
concert,-2.7512984,-3.5762498,-2.000286
creation,-1.5758821,-0.45516667,2.8440537
ryan,-1.708905,-4.7128606,-4.0945935
provider,-5.0538373,3.3596826,2.466837
apart,1.7574546,-0.8135427,0.11416259
tells,4.9858503,-1.7803273,-0.32575715
concerned,-1.4650917,1.5406852,0.46699873
teach,-5.8826942,0.5831477,0.31845567
scientific,-2.4830523,2.7568254,0.9955196
knowing,2.7794974,-1.3648024,1.3651714
hurt,3.2632062,-2.4785283,1.3037806
transport,-6.9618354,3.2295818,0.006167254
hundreds,4.1953387,4.4633455,3.228426
bigger,0.71580625,-2.672846,3.6194658
measure,0.2177375,2.8023586,4.7118683
contemporary,-3.5205555,-2.6905234,0.90655524
owned,-6.3730054,2.895258,-1.3813277
trail,0.020341877,-0.7583289,-4.8605003
warning,2.4593127,5.3666053,0.58581233
forced,2.9792175,0.53946686,-0.5426063
recorded,-1.5023617,-0.14869183,-2.1791723
violence,-3.052947,0.5995243,-0.70797557
element,-1.32407,1.7424017,6.0856023
influence,-0.4955879,0.544619,2.6225867
hide,0.9314506,-1.1776603,0.82700187
symptoms,1.0335486,0.41229156,6.949247
exam,-2.1733499,4.976603,4.7348886
consumers,-5.3087187,4.0703044,1.4855726
academy,-6.059295,0.38854754,-1.7692935
lets,2.772942,-2.260904,0.32725173
criminal,-3.0734324,1.3270122,-1.0499264
machines,-3.248436,-0.5945329,4.066079
affordable,-2.2185128,4.09792,2.3537483
yahoo,0.34602147,6.7849274,-2.151106
est,2.8325555,4.152561,-5.2069793
decisions,-2.149644,1.6923014,-0.29845113
intended,0.262691,2.6977007,2.5524302
purchased,-1.0797591,1.3636247,-1.4202305
campus,-6.2599835,0.8206167,-1.4780955
quiet,3.1980186,-2.7506213,3.551931
nude,1.9571768,-7.2467413,-0.26935822
buildings,-0.2697494,1.3899927,-5.879791
networks,-4.6746902,3.017718,3.5913906
ben,-1.6830498,-4.754601,-4.0671587
ancient,-2.5419824,-0.9642273,-2.8881147
properly,1.9803201,2.4515672,2.965751
junior,-5.346812,-1.7910584,-2.5746803
manner,0.8802668,2.2396352,2.7708397
explore,0.034531802,-0.11454817,1.1923249
improved,-0.7323417,1.2328374,4.2569695
kb,-2.0968497,4.654955,-2.5677915
min,5.2737246,1.1739385,-3.7599826
promote,-1.7344694,1.1142833,2.373968
begins,2.1706285,0.9510749,-2.440972
brian,-1.7366878,-4.791882,-4.197004
android,-5.858287,0.82607484,4.6870646
e.g.,0.32048568,2.7160192,3.320181
tight,1.387965,-4.364612,1.4286293
fax,1.2015637,7.0644455,0.5213521
minor,2.249624,0.739459,4.701563
nearby,-0.37303168,0.38963476,-5.099007
brothers,-1.3447171,-5.21416,-3.2380433
appearance,1.0817896,0.74569064,1.4697894
cotton,-1.2072481,-4.8393764,2.6374683
crisis,-4.9880133,4.752605,-0.087977
purposes,0.042104185,3.0642033,2.8883119
agencies,-4.5364437,2.3779569,-0.33037674
statistics,-1.4347221,3.983747,-0.30265647
mixed,5.5554795,-3.2420986,3.4084206
talent,-1.3968483,-0.09844813,1.2272722
don,-1.786898,-4.716524,-4.1221814
stated,-0.5293042,2.3909574,-0.32147112
somewhere,2.7803767,-0.92643875,0.0358096
smooth,0.7787238,-4.155675,2.9999003
prefer,3.186906,0.51795566,3.0704284
hopefully,3.372949,-2.0163634,-0.7048853
fell,4.3677144,0.44532523,-2.1636524
joint,-2.3703296,2.3433897,3.6451101
increasing,0.92325956,2.690061,5.460779
certified,-4.5402656,1.6693193,1.8824229
