,x,y,z
placed,1.556445,2.201511,4.2882686
centre,-4.040611,6.2670145,-0.49072903
illegal,1.429384,-10.218469,-7.8972664
fired,6.6958046,-0.78455687,-11.18135
indonesia,8.4333,10.030222,-4.832941
damage,-0.8342907,-11.5473385,-4.886498
responsible,2.423199,-7.504177,-8.595637
message,8.363474,-1.5083247,-3.4461327
baseball,7.3123074,9.578739,7.0398545
ties,7.930661,-11.562493,-5.610379
true,1.6624296,-7.6969867,6.161024
originally,-5.457947,2.580146,7.769153
challenge,9.106158,5.4528403,5.368882
prevent,1.3383452,-10.193462,-6.857591
filed,0.53917664,-5.9706187,-13.457238
captain,-3.2345731,12.777403,3.1490648
entire,-1.5877163,3.2978551,-0.1319939
supporters,4.6487923,6.3577194,-6.2528234
blood,-1.6779957,-13.970813,-5.8732333
territory,-4.039123,7.772542,-8.240101
housing,-7.0338926,3.3346612,-4.6445756
valley,-6.584094,8.7802105,-3.5063672
product,-10.533121,-0.53564984,0.15537584
conservative,3.8329582,8.095728,-8.006542
van,-1.6296508,12.642109,3.0811622
earnings,-11.066666,-9.252109,1.0038873
proposal,-4.5756254,-3.1156049,-9.233427
protection,-2.2587438,-7.9305873,-9.593358
read,-7.0685134,-2.0585656,10.316361
foundation,-1.8219075,6.8958178,0.32382646
el,0.5355398,14.764233,0.7607971
search,-0.11626614,-11.368438,0.34396407
names,-3.9177616,-0.2750804,7.191293
train,-7.1436152,4.0786676,-10.356629
discuss,8.008047,-8.85802,-5.5759907
perhaps,0.14965709,-6.998995,2.7471542
journal,-7.8431334,1.1618274,9.709187
raise,-8.939771,-7.2677317,-3.394869
murder,4.5528493,-6.3558755,-12.517489
address,8.549808,-1.1884859,-3.41467
operating,-3.3760774,1.8463677,-8.810779
olympics,9.218352,6.761988,7.4456034
deep,-5.4224553,2.9059377,1.7484373
settlement,4.9725957,-7.1144524,-6.0831265
simply,-1.3530858,-5.6786857,1.9317752
nearby,-6.7858987,6.705165,-3.1293142
relationship,7.827308,-12.078385,-5.5345383
cash,-12.140215,-6.44825,-3.2822156
alone,2.9733207,-2.7350688,5.260775
hamas,9.448683,6.871488,-10.096765
laws,-1.9539132,-4.9753675,-10.014312
target,9.712653,-0.5247537,-13.606684
analyst,-3.622367,13.11497,6.94495
buildings,-8.289587,4.2545652,-4.2222347
newspapers,-9.45802,1.6969172,9.243244
lack,-4.0353856,-8.433808,-4.3348465
consumer,-11.266822,-3.4160478,0.27038324
direct,-4.653291,-2.4070454,-1.1910943
twice,7.5408597,1.8856095,5.702423
self,-2.5405836,-4.202093,0.40368384
beach,-7.9957223,10.192666,-2.4209387
zone,-3.9797266,7.6184764,-8.079538
songs,1.4795111,2.1729472,12.003363
scene,-0.44820786,-1.7909145,11.51037
communist,12.966203,-0.4655769,-3.2851498
afternoon,12.036489,-1.2164932,5.7652683
units,-2.8359866,2.1880155,-8.697282
necessary,-4.618634,-5.3368354,-2.8299549
navy,1.6700145,2.5161238,-12.22064
quality,-4.5940704,-8.299728,-4.408555
sound,-1.8854424,-7.957728,9.651263
protect,-2.0949667,-8.167696,-9.479333
spring,7.2859035,-4.9174294,7.608339
missing,9.048056,-4.365191,-9.584432
criminal,3.4197495,-7.217884,-12.149258
speed,-4.1414695,-0.06305183,-0.37211293
confidence,-5.8919306,-12.475405,2.1037588
selling,-13.486997,-3.380876,1.4995449
beyond,-2.0155358,-6.2062583,-0.18547548
software,-11.016837,-1.1384692,5.6817756
democracy,12.361489,-1.91037,-3.5859356
francisco,-1.2539248,13.976399,-0.26083902
section,-2.0327494,4.661429,-1.2809492
matches,6.4884257,5.9407377,7.8137035
basis,-4.0597444,-6.6772404,-1.1128323
knew,1.1512539,-10.949458,2.3980956
suicide,8.838687,-1.8996354,-10.324005
resolution,5.180333,-9.116065,-5.333748
calling,8.181764,-1.5422705,-3.607226
remaining,3.30252,-1.0643258,6.2284102
gone,3.401254,-3.1289413,4.8801484
powerful,0.2994786,3.9429028,1.6290336
losing,7.0322137,-1.4864386,10.243649
account,-9.386309,-5.4232116,0.09744792
votes,0.63771063,7.4891367,-8.131733
georgia,-4.517684,12.604322,-2.7862165
god,2.108111,-8.712476,7.2175484
s,-3.7072606,5.2518144,10.910424
commander,1.6446061,11.164375,-1.9496751
euro,-14.9744835,-7.0027885,-0.53812206
rising,-8.900589,-10.062112,2.2193222
catholic,2.5150938,10.969163,2.2229946
opportunity,-2.6805532,-11.5270605,4.1943946
resources,-9.184988,-0.6992773,-6.908008
writer,-7.5633597,1.7548367,11.845595
awards,4.9754276,5.4282665,13.102608
expect,-2.03254,-12.873546,1.7126777
anyone,3.5095065,-11.061458,3.5828528
send,8.493711,-2.845464,-1.4682306
active,-2.889173,1.7763094,-2.2690895
claim,5.134583,-4.8781657,-7.13399
suffered,-0.48563057,-12.918565,-5.0344687
alleged,4.7750845,-6.367611,-10.9487705
alliance,3.3398585,4.9556804,-6.747409
host,5.976396,5.527634,2.6337705
declared,11.125561,-1.3370647,-1.1941541
injury,0.44770315,-13.421896,-4.8692193
type,-5.5680428,-3.396766,3.7077765
planning,-3.8574119,-2.6845818,-7.3961787
b,-3.6215796,5.144316,9.611071
environment,-8.921863,-2.0225902,-7.473592
sites,-7.10573,4.5429106,-2.2660558
protest,8.462971,0.9810112,-6.0727773
drop,-9.59252,-9.863635,2.6221576
suggested,3.4108577,-1.6864811,-5.0855875
stories,-4.85182,0.5186674,11.782361
sale,-14.129926,-2.6625075,1.2798457
headquarters,-2.0353253,5.103538,-4.618972
rebel,6.8345823,2.2867892,-10.016549
avoid,1.3127693,-10.242336,-6.704788
improve,-6.069635,-6.230708,-4.3797417
consider,2.9620442,-7.103805,-3.2946098
stars,1.1279666,5.510039,11.731135
citizens,-4.1529546,3.0698445,-6.460417
attended,8.189304,2.1206903,-0.5045914
currency,-14.572154,-6.6361184,-0.4865166
generally,-3.9266958,-5.567168,4.4303517
appeal,1.1114669,-3.8981364,-11.026984
older,0.25697815,6.9819684,4.7542305
vietnam,8.471536,10.750311,-4.865765
lived,-1.724008,7.5103517,7.462586
seats,-0.9161698,5.8765464,-7.244654
happened,1.5987351,-12.152707,3.1979048
thus,-3.9058142,-5.116777,0.711487
incident,6.777706,-2.7331736,-11.597004
ap,-5.138527,5.413529,11.779015
floor,-2.7528074,5.029653,3.2250602
largely,-3.1199772,2.30958,-3.8578727
x,-3.941163,4.633836,9.644245
developing,-7.4050775,-3.5692885,-5.477771
approach,-2.13897,-8.192011,0.2381557
films,-1.4953804,1.9106954,12.726344
mike,-4.165027,11.338289,4.082476
historic,-5.0719185,8.518682,1.1631784
businesses,-11.916278,-2.5348454,-2.045294
era,10.16151,-2.6346993,1.1253973
gained,-10.554824,-7.5780687,2.0195591
bit,-1.2771986,-8.765552,5.2860775
tough,2.2311895,-6.2488213,4.475263
traffic,-6.9484453,3.9340167,-9.625475
inflation,-7.777396,-10.468977,1.4111454
egypt,8.817906,6.6465635,-7.088214
telephone,-10.098785,-2.8929546,7.6981497
moment,1.0970486,-8.257897,4.068574
winter,7.2559676,-4.976491,7.82378
suspected,5.582548,-4.806142,-10.864407
drugs,0.5648206,-11.286164,-9.072812
debut,4.277186,6.8349514,9.773664
fast,-5.642764,-10.795263,4.9079514
boy,0.15888284,5.803425,8.151075
worst,0.34779143,-12.784068,-2.0483184
km,-8.402467,7.955608,-6.0013885
railway,-7.257604,4.9612756,-8.4709
arrest,5.1320214,-5.266868,-11.611476
mountain,-6.8153086,9.126492,-3.798139
store,-10.728327,6.561154,-1.792792
famous,-4.0200877,0.9097902,5.6189857
tom,-4.0517035,10.949475,4.4296713
patients,-2.9446464,-12.9069395,-7.414677
championships,8.056383,6.262688,8.204655
reserve,-9.17784,-12.234625,4.0680532
carry,-2.341837,-4.2170544,-1.6296555
weather,-9.422483,4.6876845,0.57059854
thailand,8.353701,10.175759,-4.92422
greek,5.1869287,11.436077,-0.27403525
concerned,1.2025092,-10.500853,-2.4988387
finish,7.5520444,2.3422077,8.182678
command,2.8789053,2.5726492,-11.814957
critical,-3.2091265,-7.4848876,-4.3293896
hot,-7.929886,4.0119624,2.0752237
lebanon,8.597777,6.9504466,-8.355062
channel,-12.1149435,0.33105442,8.356904
census,-6.338703,2.5215914,-6.440423
houses,-8.14906,4.376586,-4.33834
female,2.0743356,5.9953313,4.3641787
seat,-0.9667744,5.863711,-7.211079
vehicles,-9.12621,3.7307246,-11.097299
spread,-4.666226,3.5633879,-3.1819437
aimed,-4.948233,-3.903387,-7.0740824
freedom,12.2947235,-2.504439,-3.6820762
medal,8.283444,6.336723,11.081649
saddam,8.268064,4.4398727,-10.975425
losses,-12.076948,-11.251743,2.888047
bridge,-7.5225906,5.648467,-7.7168036
representatives,2.1331477,5.5496225,-3.8124757
saudi,8.947016,6.5223956,-7.05795
co,-1.2945632,9.628869,1.341727
supply,-10.6912,0.09622316,-5.3853807
cancer,-1.6270578,-13.344162,-7.777649
turkish,8.782168,5.0648904,-8.538373
writing,-6.917297,-0.113277234,11.271622
appear,-0.19533028,-2.6614704,10.085877
revenue,-11.213472,-9.363163,0.41513562
decade,9.995257,-2.7090874,1.3986769
receive,-4.990111,-6.7156806,10.235984
score,9.391991,1.1215779,9.391824
fear,1.3289579,-9.871219,-5.490487
securities,-13.470952,-4.857283,-0.61616707
ability,3.3925457,-8.834298,-0.7570443
appears,-0.006690357,-3.499125,9.603539
crimes,3.3750024,-7.4337053,-12.274228
retired,0.92257726,8.486003,2.0487309
customers,-11.004813,-3.1592176,-1.1765299
sun,-7.1700745,4.4865565,1.895713
becoming,0.9867759,5.830081,1.0937696
champions,7.7694607,5.940294,8.330242
gulf,-5.6455703,10.901725,-6.935952
gets,1.135354,-5.964932,8.704899
virginia,-4.7475314,12.41026,-1.5912149
corporate,-12.607115,-3.6186423,-1.9201808
introduced,-5.5390086,-1.3421935,0.87349904
academy,-8.62263,6.3444595,4.9792976
particular,-4.252807,-4.497293,2.146461
survey,-8.844653,1.6709785,-1.345602
easy,-1.9829937,-10.513433,6.9051294
mainly,-3.6963055,2.1327999,-3.0795534
choice,-0.91208553,-3.479029,-1.8177568
mind,1.4485401,-9.013281,5.073384
hearing,1.5564194,-5.4663177,-11.746776
add,-5.6878166,-6.7533536,6.7169795
reduce,-8.421342,-8.330376,-1.2898526
directed,-1.9809812,2.8408988,13.518825
replaced,1.5282094,4.70354,-0.6881619
native,-3.125226,1.6397706,0.01596325
assistant,1.1195539,9.087934,-0.6246656
arts,-8.330541,6.523598,4.6007805
seconds,9.572512,1.6144706,6.488138
crowd,14.007141,2.260049,3.1664412
complex,-7.123417,0.26710784,-2.440943
quite,-2.0096788,-8.12678,4.6257954
poland,10.82551,7.898786,-1.7561272
entered,7.156756,-0.11070258,1.8284874
dutch,5.5264344,10.851411,-0.48608467
responsibility,2.3914084,-7.479366,-8.446524
crew,-4.194604,2.315246,-12.79225
fine,-2.480752,-5.405778,7.8370543
pounds,-13.327211,-9.649579,-2.420282
environmental,-8.928337,-2.0714314,-7.557862
subject,0.1193429,-5.9888415,-3.3043303
organizations,-0.42382237,2.6201732,-5.391604
jersey,-3.7323363,12.420185,-1.4535832
kosovo,12.408916,5.6292953,-2.7373943
mean,-2.2904375,-6.406206,1.4921093
serving,-1.3498324,8.524761,-1.9167944
cultural,-3.1258836,7.755296,1.0032191
ten,1.1932882,0.3649315,7.9924984
seemed,-0.2053667,-8.756298,2.9384449
draw,6.085381,4.1397223,7.3796406
bus,-7.205568,4.075394,-10.341896
yards,8.498681,3.0900805,4.3890133
cuts,-8.608298,-9.247623,-3.1326792
produce,-9.551065,-0.08586214,1.783582
ask,6.6204057,-3.558793,-2.3850665
voice,-1.8380876,-7.9061856,9.847164
degree,-9.353595,4.5219917,6.8698277
author,-7.359698,1.4614661,11.706471
watch,2.752823,-8.49058,10.670181
lawyers,1.3632498,-5.1055636,-12.561726
ice,-8.122451,3.8327436,1.4993072
legislation,-3.4071996,-4.524057,-10.303336
collection,-6.2457,4.4788055,7.078016
presence,1.016094,-2.9376922,-1.0925816
shown,-1.5402213,-2.399849,10.271617
listed,-3.0975447,-0.67599326,7.3635764
critics,2.6807113,-3.9081273,-6.00259
rejected,4.097831,-4.3481426,-5.0740666
else,2.9287093,-10.70837,4.27273
rich,-3.1037889,1.5415267,0.07904917
offers,-8.550951,-3.7978535,-1.6882995
influence,-1.8030027,-5.795143,-2.884948
ruled,1.3240832,-4.4496994,-9.060992
governments,-1.057517,-1.0015105,-9.640588
stations,-5.010541,4.660239,-8.680814
soccer,7.197881,9.205887,5.9767604
shooting,6.416983,-1.656549,-11.431331
arafat,9.991155,7.0675344,-10.595669
streets,-6.367922,6.160959,-1.2239243
draft,11.502166,-5.3406053,-1.3007706
evening,11.56004,-1.0626051,5.7013555
sex,2.7779264,-9.703177,-12.056932
grew,-6.3623796,-11.901217,-2.1354036
bodies,4.0861115,4.054985,-0.16372152
policies,-5.3998284,-5.9006896,-8.55986
afghan,7.4766626,3.6722908,-9.331184
editor,-7.9222236,1.8990982,11.210949
rival,13.979904,1.747198,-0.15565223
nature,-4.3386507,-5.4815583,2.3607488
strategy,-3.4557986,-4.537152,-5.7301207
girl,0.18332548,5.809931,8.162162
jordan,8.709261,5.6784744,-6.1059885
happy,1.5171404,-10.874234,5.3909097
giant,-12.81021,1.4560081,-0.29608536
save,4.4759965,-2.3553922,4.1925473
jackson,-3.0544832,10.935773,6.144953
wing,-3.3121934,4.364353,1.0973718
prosecutors,3.3137157,-5.0315,-11.684609
identified,5.098065,-2.694002,-8.424534
larger,-5.7752724,1.1690006,-1.5327401
article,-7.497502,0.45124722,9.28973
optional,-5.5201635,-6.888113,6.9450088
sri,9.027318,8.894469,-5.0997267
seek,5.7359743,-5.99474,-4.27806
bombing,8.987952,-1.2257587,-10.720928
managed,6.4041886,-3.7662098,0.14873649
re,2.8338513,-5.038259,-3.0275545
sought,5.719599,-5.5879617,-4.6331406
standing,-0.4851979,3.4413702,4.2146626
doctors,-3.1583767,-12.893319,-7.374248
measure,-6.301309,-6.120627,-1.7045995
earned,6.0465493,5.798318,11.585463
gmt,12.432768,-2.3339753,6.7051315
rural,-6.089788,4.0373273,-4.854977
fellow,0.9677977,7.9528327,3.3066697
sanctions,1.951192,-5.0317664,-7.830007
bought,-14.45661,-1.6509941,1.2587708
smaller,-5.699203,1.268112,-1.5607924
contributed,-2.834039,12.091046,8.572697
owner,-5.968619,9.618198,5.5016193
secret,2.418932,-2.315838,-9.007058
carrying,4.435028,-0.46887642,-13.677317
prince,1.5572906,10.52431,6.398085
treaty,5.6760817,-8.871328,-5.1884766
launch,-4.104958,-0.9843213,-7.2371683
cast,-0.28512767,-2.3752599,10.612604
a.m.,12.358337,-2.2333205,6.6461062
highly,-2.380705,0.29285604,3.3462837
civilians,5.318422,1.6985246,-10.028655
basketball,7.219754,9.322458,6.4780307
performed,1.2958188,-0.031013187,14.126399
develop,-7.212224,-3.6085382,-5.306417
fair,4.138923,-6.719352,6.8754673
interior,2.2811189,1.5178375,-4.790845
henry,-0.044944257,12.747671,5.327083
lawmakers,-0.010707304,8.876951,-6.8593316
prepared,7.3086424,-5.6683407,-0.61082035
malaysia,8.25408,10.006113,-5.043922
wrong,2.6534162,-10.945829,3.0729828
tests,-1.6123593,-15.120282,-0.4282182
widely,-2.109995,0.6711869,3.6210883
serb,13.207012,5.3805766,-2.849589
table,-1.18674,4.6156597,2.780625
bureau,2.6575687,1.1663079,-7.369492
looked,-0.6991157,-7.930899,6.4942546
spokeswoman,4.3356123,1.2074962,-3.9557343
committed,3.2004702,-7.390959,-8.860373
rally,10.461511,0.6518399,3.631203
supported,2.1209502,3.859358,-7.07347
ambassador,2.8633065,7.07794,-2.7272127
spoke,6.9133124,1.454363,-2.8947866
ensure,-5.2579765,-5.4961224,-3.6395247
towards,-2.1429634,-0.2856305,-0.76692563
note,-6.3806334,-1.0935546,9.4903965
kids,2.5690405,-11.396002,7.1182623
headed,4.768167,3.7956114,1.3569036
documents,2.273592,-2.1562753,-8.5815935
follow,2.8290446,-6.04439,-0.90107447
bosnia,12.252783,5.7234654,-2.6843278
rice,5.229941,-0.32030404,-2.0478108
super,7.999696,7.244854,6.485627
stopped,6.2080183,1.2125376,3.11269
carolina,-4.257392,12.839865,-1.7296696
directly,-3.6739664,-2.6279285,0.14733258
initial,9.495666,-5.64642,3.7909873
relief,-4.066254,-1.7568212,-13.126668
yuan,-13.324752,-9.104526,-0.8323113
continues,-1.9449956,-7.1651692,-6.57654
earth,-6.2769127,3.721455,1.7071956
gives,0.034843154,-5.901013,8.639319
activity,-3.969602,-7.9281936,-6.5654874
polls,1.120475,7.0986004,-8.912184
bc,-5.0686555,5.406621,11.730561
louis,-0.36336654,12.578043,1.2523369
corruption,4.5571895,-8.126861,-11.008536
picture,-3.2165678,-2.0059116,10.661073
storm,-9.693937,4.7721763,0.5366504
backed,2.6194015,4.0152426,-6.671318
irish,5.492554,10.071328,0.171784
interests,-1.163752,-6.2343755,-3.4012454
refugees,5.0122275,2.822733,-8.675149
defeat,9.330012,3.9709048,10.199633
sen.,1.5997795,10.887809,-6.844442
islands,-6.537936,10.656281,-6.344543
initially,3.0092838,-0.43150592,-0.91920966
spot,5.664269,3.2153444,4.3215737
bond,-13.70546,-6.445904,-0.004893522
embassy,6.776939,3.4397442,-4.9754395
agencies,-1.2382736,-1.656465,-9.881577
swiss,5.766255,10.839213,-0.7652429
request,6.118714,-3.240591,-3.1575563
standards,-2.6905355,-6.21539,-9.866001
estate,-13.881868,-1.6745844,-4.503649
trust,-14.895601,-2.6789277,-3.0299368
ceremony,11.659,0.6286355,1.2229874
guy,3.4908853,-11.169841,5.744308
fully,-0.7347959,-5.092134,-0.5196085
occurred,6.8507824,-2.8644435,-11.653994
kingdom,8.787015,7.654275,1.3631804
shortly,7.6418233,-0.8649913,2.6741157
iranian,8.474564,5.0701528,-8.428567
bob,-4.188613,10.788011,4.490552
accept,4.3610005,-6.9808354,-3.0874934
c,-3.6078036,5.1768074,9.569825
diplomatic,7.5911674,-11.279095,-5.6181703
cold,-7.9859033,4.412712,0.44448295
signs,10.079424,-6.288681,-1.1594946
facilities,-7.7980986,1.1077473,-4.2670255
struck,8.293851,2.9460826,3.0096657
discovered,2.235659,1.7025784,-2.2680123
contact,5.711521,-1.7415154,-1.2380024
regime,12.791111,-0.46933666,-3.2183294
airlines,-6.112124,1.6501306,-10.656174
youth,3.6146617,7.9545746,4.39954
safe,-0.56922275,-3.7967374,-0.19770336
penalty,8.428782,1.8355738,6.010637
transport,-7.1425667,1.727217,-9.172381
follows,3.0917258,-5.031521,8.875152
marriage,-0.81898576,6.5339065,5.8438964
maybe,2.5335412,-10.635622,4.9378457
appearance,-0.29087278,-0.77364755,10.286003
highway,-7.4031243,5.8172965,-7.5664144
millions,-0.36876047,5.1153975,-11.391621
gain,-10.401559,-7.740668,1.805629
poll,1.133812,7.0185905,-9.20928
door,-2.3714366,4.8225794,2.864334
threatened,7.1786385,-4.4868984,-6.065775
wins,7.9597588,4.408935,10.520246
silver,8.504078,6.7910557,11.612329
passengers,-6.300083,3.4459953,-11.167627
scott,-3.2452419,11.76418,5.2735853
rescue,-3.544833,0.039241318,-12.9856615
lose,5.9665627,-7.3486395,8.033274
apparently,5.6585593,-2.5439563,-7.8099217
exports,-12.251921,-0.7900808,-6.8782105
showing,-2.0234988,-2.836987,9.598284
failure,-1.0939386,-10.088678,-5.094454
increasing,-7.54893,-9.063304,-0.7684135
talking,3.764726,-12.73679,2.300167
specific,-3.8648703,-4.250099,2.0242324
fresh,-2.6013038,-10.389045,7.9309416
card,-7.978463,-4.7637105,8.077364
sixth,6.5255713,1.4559658,9.555702
understand,2.1281507,-10.682502,1.6653798
vehicle,-9.085626,3.737437,-10.83647
panel,0.16454121,-0.47206283,-7.1014795
latin,5.032966,7.288439,-0.1075246
refer,-5.2688847,-0.5443473,7.141095
r,-4.731908,14.370411,4.365581
items,-8.395037,-2.7373843,1.045428
benefits,-9.637027,-6.650773,-4.2019672
seem,-0.28642732,-8.01999,2.962836
partner,-1.2994878,9.626242,1.3344084
kill,8.609038,-5.231518,-8.28064
communications,-12.483874,-0.38278103,6.238368
broadcast,-11.944781,0.59723014,8.873325
faces,10.947049,-8.870574,0.6408521
protests,8.511023,0.9432407,-6.1123405
caught,6.7843747,1.9992734,3.3187385
pretty,-1.3266993,-8.81686,5.2767854
presented,0.92545706,-1.5604516,-2.1828182
setting,-1.8923202,-2.0901124,-1.090349
driver,-9.685572,3.5826194,-9.950349
steve,-3.7712803,11.596815,3.9378915
happen,1.9926857,-12.067577,3.2495422
capacity,-7.6530633,-7.7128186,-0.41674808
fed,-9.175296,-12.070451,3.9433002
box,-3.7894154,-0.9453357,10.025952
stores,-11.060768,6.3405895,-1.7854434
deaths,10.967362,-3.5106099,-8.671424
davis,-3.0290976,11.53851,4.916005
sport,8.165865,8.017242,5.3987327
prize,5.195045,5.491262,12.937417
boost,-6.983268,-6.0867133,-4.4146132
producer,-10.187988,0.9022648,2.2149088
comments,6.4458904,-0.611352,-5.546452
goods,-12.146578,-0.83274496,-6.660478
ford,-14.2060175,2.4940956,-2.392763
episode,-2.2866876,0.95817304,13.0258045
decline,-9.075584,-10.074011,1.6842718
immediate,3.5566242,-7.192566,-5.091372
ending,8.142716,-3.5141628,6.187335
girls,2.7219734,7.1070905,5.5331917
bonds,-13.67617,-6.3863993,-0.083932504
climate,-8.917136,-2.1548972,-7.5066423
orders,0.59339994,-3.575509,-4.272023
destroyed,0.73014635,-1.1090032,-14.744506
awarded,5.2689333,5.5235066,12.833797
provides,-7.422496,-2.9559388,-0.97922957
defeated,9.498784,3.9584162,10.028321
bosnian,13.116549,5.417561,-2.8401914
brothers,0.26774204,10.186898,8.444429
roman,2.2273831,11.293566,2.3688028
via,-4.1017118,-2.3932765,-0.1684251
conducted,0.68113977,-2.1701014,-6.541786
image,-3.2511528,-2.241008,10.512477
accident,-2.8570333,1.9378077,-14.419711
criticism,2.7662401,-3.918974,-5.9528975
mary,0.6050249,11.940274,4.5941496
block,-2.7019732,-1.8769128,-2.3096466
c.,-0.6673406,13.655286,6.8327923
heat,-8.128166,3.4531133,1.0605537
push,3.648506,-4.861112,-1.6201446
agent,-5.300096,9.065068,6.019521
d,-4.7205734,14.369162,4.3695607
joseph,-0.19816473,12.794185,5.211571
actions,-0.36732078,-4.840055,-6.698066
massive,-1.8419517,-2.0182874,-6.712822
structure,-7.0424824,0.1923532,-2.3907692
normal,-1.8171921,-5.566423,0.73416793
terror,9.681981,0.7148139,-10.920353
warning,8.830307,-2.890487,-3.841627
worldwide,-8.758176,-4.48761,-6.7633257
advanced,-12.123693,1.0303494,4.3622594
featured,-1.7544582,0.76391965,10.434111
advantage,-3.2679608,-11.033813,5.247777
convention,10.6765785,0.89235514,-1.8708814
southeast,-5.6624403,8.343984,-5.742677
plants,-10.884677,2.0099683,-3.8154056
respect,-4.442106,-9.000717,-1.2326852
joe,-3.9420006,10.7149315,4.459894
positions,0.77343404,0.12292676,-1.5042483
approval,-4.6101637,-2.3790362,-10.182771
heads,4.381316,4.123592,1.3064702
farm,-10.884091,3.4687798,-4.620031
pennsylvania,-4.7540035,12.018676,-1.6915088
bowl,7.9605494,7.772619,7.116727
ohio,-4.4564066,12.252025,-1.9302341
m,-5.5573373,2.6867585,4.7720356
meetings,9.349384,2.3013482,-2.1712854
mr.,-2.6419036,10.005431,6.838242
prior,6.7374425,-2.672333,5.824902
reasons,0.103599705,-6.4298673,-2.5089247
houston,-2.1211383,13.315131,-1.0752614
novel,-6.020297,1.0051572,11.232181
cox,-4.942176,11.770242,5.2299037
ones,-2.164797,-3.1233883,4.4528475
assets,-13.256169,-5.0072575,-2.8509777
sister,0.7401679,8.769922,8.109713
extra,-5.869009,-6.524006,6.462957
crash,-2.9084275,1.9511274,-14.357971
voted,0.16096152,7.3137164,-7.367855
basic,-4.4781785,-4.7213554,-0.7479292
slightly,-7.590739,-9.120336,4.2935367
recovery,-6.0750823,-11.272852,4.117308
assistance,-4.1446643,-1.9381537,-13.126716
steps,2.8029542,-5.2732573,-2.238157
covered,-6.491685,1.294897,2.9194896
jerusalem,8.275591,7.7340026,-9.866947
studio,1.5543511,1.4918985,13.316846
jim,-4.173971,11.082577,4.389896
controlled,-2.6490064,1.1251405,-5.3756742
kim,-1.4013636,9.720714,5.0952454
actor,-0.34688455,3.9957092,12.486462
gun,5.18705,-0.9423173,-12.732567
meters,-5.3317294,2.8485565,4.3001895
intended,-2.4394977,-4.195416,-0.98380375
linked,5.862224,-6.299778,-8.867021
allowing,-3.7814357,-3.3199704,-2.2318923
offensive,12.128826,4.5626984,2.1517196
spend,-12.013663,-7.6694393,-4.699381
technical,-11.974383,2.2338934,4.4438925
euros,-13.346084,-9.566869,-2.2278547
eds,13.8061,-3.5054455,0.59903187
numerous,-4.0559683,-1.117996,4.8554506
loans,-12.903358,-6.323497,-2.6928399
driving,-10.041214,3.2901647,-9.252395
certainly,0.48843008,-8.2064085,2.3392606
institutions,-1.0581632,2.55839,-6.035443
consumers,-11.095721,-3.1832247,-0.78970397
syria,8.351032,6.5405726,-7.6066847
opposed,1.8788754,3.7622728,-6.788198
effective,-4.198429,-5.487654,-2.537144
sweden,10.517742,8.780844,-0.7349246
argentina,10.509456,9.524336,-1.8248051
holds,-0.47117716,3.1155994,3.47972
promised,6.8746715,-5.1453,-3.720336
hits,8.737812,3.4383671,3.1319392
representative,2.077502,6.0665183,-3.2617218
location,-7.2007065,4.8399906,-2.2393663
entertainment,-11.359812,-0.8854438,9.019486
uk,8.586735,8.183557,1.0134395
feature,-2.1596146,0.6697403,10.352623
advance,9.150403,-5.847374,3.7186449
slow,-5.804376,-10.898651,4.724135
acting,3.0057786,6.529847,0.97739136
individuals,-4.6161466,-3.5939536,6.0656643
audience,1.8195809,-8.028817,11.192388
captured,6.2504916,-0.035424493,-9.273578
uses,-6.906697,-2.858333,3.3272345
attend,8.138181,2.3541005,-0.55773294
clearly,0.018228933,-7.574017,1.7932122
faced,10.873967,-8.901819,0.6037726
microsoft,-11.144761,-1.7327837,5.595894
mccain,0.504362,11.247994,-8.195338
queen,1.8296473,10.402168,6.42975
forest,-7.2557797,8.564935,-3.235377
races,10.691613,5.8199573,5.564734
tony,-2.491593,10.743574,3.7950058
generation,-7.4948964,-0.845021,1.4253689
pick,5.7342076,3.2857478,4.0847855
providing,-7.2948427,-2.9188485,-0.8958442
journalists,6.557069,2.6267078,-4.552034
dozen,0.6916862,5.470696,-11.890344
bar,-1.7276539,5.538072,2.691435
frank,-2.396952,11.306762,4.714782
overseas,-5.1612115,0.4142954,-5.073555
volume,-8.81775,-6.3618593,1.6453705
federation,4.471945,4.986522,-2.812483
dispute,5.031344,-6.3607593,-6.2446957
personnel,3.1285994,1.0496085,-11.050561
combat,3.9580526,2.4461486,-12.189125
except,-1.0163112,-4.554212,1.1617398
combined,-7.461171,-6.2312617,4.6711287
missile,7.3833456,-0.0938371,-13.329775
j.,-1.0129371,13.420884,6.3544736
golf,8.107807,8.437022,5.5896845
doctor,1.376574,6.659378,9.164762
package,-4.974077,-2.796537,-8.59094
admitted,4.9767566,-2.847241,-6.3897877
affected,-1.3686131,-11.75704,-4.4585996
extended,6.863749,-2.7089462,6.068634
offices,-1.8916631,5.175616,-4.566321
hurt,1.6745286,-11.199331,-2.63484
announcement,12.252792,-2.8766594,3.2887096
eye,-0.9693546,2.4062395,6.3862314
injuries,0.37672275,-13.348073,-4.8725
minor,-0.57045805,-5.203434,-2.2643027
background,-4.913452,-3.825586,8.00946
nor,3.0917435,-2.6951787,-3.4256213
facing,10.799854,-8.945042,0.56965435
deficit,-9.704819,-10.487941,-2.5512927
stood,-0.52301764,3.6883035,4.234774
