,x,y,z
amount,-4.226176,-9.345374,-3.7819242
ways,-6.5091286,-1.3192309,-2.232531
ran,-2.701984,3.6819096,3.3315597
debate,2.0382586,5.4823017,-6.5133667
model,-7.2262726,-3.980593,3.2790077
decades,1.8219312,5.1507425,2.8710394
places,1.2773695,-4.8611207,5.5201025
individual,-6.9292455,-4.5583057,-0.7870513
festival,-1.0194596,4.0596614,9.984122
previously,2.3226492,1.267046,-0.10875724
join,-1.152514,3.6256108,-5.41594
w.,8.748661,5.8829107,2.2120779
insurance,-0.7987608,-9.973327,-2.9616532
goes,-7.3438516,2.6262085,3.294198
impact,-6.943273,-3.0285344,-5.7612853
urged,5.185246,1.8506346,-5.867204
heard,-7.0706906,5.685891,-4.8478546
placed,-0.394647,2.3781786,4.3492026
centre,3.6269145,-0.30988982,5.8941293
illegal,0.9802961,0.7168068,-8.452147
fired,4.589178,-5.752831,-7.5738287
indonesia,11.022464,-2.2047796,-2.3920248
damage,-7.313357,-2.1196651,-7.534228
responsible,0.5469924,-1.7961361,-9.204741
message,1.4706248,4.2284656,-5.2679114
baseball,0.49512488,10.310066,7.7179794
ties,-3.6818337,0.13780172,-11.4315
true,-7.9229946,0.7685018,-1.9756532
originally,2.7925465,1.5012712,0.324966
challenge,-2.8515491,11.052907,2.6896677
prevent,-4.395486,-1.0958155,-6.6530156
filed,3.6163793,3.3316014,-11.169813
captain,5.8559837,4.6778955,4.461304
entire,0.25891167,-2.408838,3.4830139
supporters,6.010901,5.038441,-7.146594
blood,-9.770001,-0.39312154,-5.609897
territory,4.457052,-3.3937585,4.2808123
housing,0.49535856,-7.679284,0.8531097
valley,4.3698044,-3.6739533,7.617327
product,-2.8697608,-9.516199,1.2828001
conservative,8.308238,6.0274677,-5.1433835
van,6.3490763,4.608749,3.5125496
earnings,-5.1140943,-10.169986,-2.0013561
proposal,-0.30842495,-4.8274503,-6.4069996
protection,-3.705907,-4.0164776,-5.671318
read,-9.641508,1.3628956,5.5789027
foundation,4.8266783,0.9508668,5.252223
el,10.70914,1.3409098,7.1392083
search,-0.14761566,-1.2116451,-2.72405
names,-4.477414,-2.0194552,4.4570227
train,4.320389,-9.0216055,4.2144628
discuss,-3.570629,2.359763,-9.702422
perhaps,-6.040526,0.9513758,-0.6151067
journal,2.778635,4.4445586,7.703444
raise,-3.0491648,-7.3696065,-4.3159137
murder,3.311988,0.043842826,-11.198443
address,1.7431576,4.6663523,-5.4588513
operating,3.5604863,-7.858217,-2.6512935
olympics,-1.6956898,11.670961,4.893168
deep,-2.633524,-2.310464,5.8516293
settlement,-2.515063,1.351387,-7.766811
simply,-5.7332377,0.33994576,-1.0900877
nearby,3.038285,-3.4667063,6.875768
relationship,-4.2661467,-0.27362752,-11.7482395
cash,-2.1027632,-10.141396,-4.665568
alone,-3.5220017,2.3884096,1.2554263
hamas,9.593945,-1.1467978,-8.490279
laws,-1.2717159,-3.9232633,-9.33809
target,2.9250615,-7.0890746,-6.366276
analyst,7.9546785,7.000216,6.0461726
buildings,1.0535036,-3.430408,6.607596
newspapers,3.1607947,4.1018414,6.309474
lack,-6.4979415,-1.8151233,-4.6455927
consumer,-2.8547494,-10.019298,-0.35949838
direct,-2.823371,-2.5815907,-1.3963246
twice,-3.3452535,5.6613493,3.752673
self,-8.980118,0.30327445,-1.3468282
beach,4.2828255,-2.8222716,9.004223
zone,4.098889,-3.366017,4.5200014
songs,-2.9029415,5.720587,10.724043
scene,-2.340709,1.0252244,9.896065
communist,0.50987387,5.6271057,-10.384256
afternoon,0.3639146,7.71747,-2.78788
units,4.154877,-8.017585,-2.8196323
necessary,-3.5828745,-3.1568122,-3.182866
navy,6.047619,-7.076905,-3.4193933
quality,-4.9160566,-6.741547,0.9105222
sound,-6.1341615,2.0559895,6.5368257
protect,-3.633264,-3.8011987,-5.5400105
spring,-7.434734,4.896694,7.062435
missing,-4.0830107,9.034629,-3.093269
criminal,2.3637455,0.48162547,-11.133793
speed,-1.2940702,-5.6582923,6.7651925
confidence,-8.28456,-6.0318213,-3.8772287
selling,-2.2923808,-12.390325,-0.52586246
beyond,-6.256465,-0.9693328,-1.0450953
software,-8.051097,-6.569575,4.7863646
democracy,-0.65322393,4.185912,-10.409976
francisco,8.961182,1.8560914,7.9402356
section,-0.5113648,-2.2988281,4.146611
matches,-1.2833906,8.90899,5.2831635
basis,-5.903568,-3.820732,-2.106971
knew,-8.123202,3.263723,-3.6625977
suicide,4.3618016,-4.537254,-9.950501
resolution,-1.2630237,1.1280158,-8.473101
calling,1.6068692,3.6687722,-5.402375
remaining,-0.9169507,3.3916497,4.7741404
gone,-3.7263722,3.4861298,0.86548674
powerful,1.5941031,-3.3691416,0.027514733
losing,-4.394298,8.606328,1.1267394
account,-2.5631309,-9.029054,-2.559074
votes,10.137866,4.2537637,-5.9441648
georgia,7.748804,-1.0405936,7.389668
god,-9.706409,1.5936246,-2.2061808
s,-2.1594634,-3.3707795,11.169084
commander,10.673266,1.7810483,1.0331389
euro,-3.7484777,-12.838838,-4.2426376
rising,-7.084814,-8.876477,-2.3784552
catholic,6.483612,6.10856,0.46640214
opportunity,-10.805466,-0.5914164,-0.2887299
resources,-2.5936575,-7.4736295,2.1190584
writer,4.1451735,4.891065,8.908661
awards,0.7570927,5.44187,11.730602
expect,-5.139102,3.5256011,-4.3340425
anyone,-7.105436,3.9802785,-2.7323396
send,-0.15693247,4.6707354,-4.3237967
active,2.7834177,-1.6713393,1.7494414
claim,2.7018447,0.15661362,-7.444631
suffered,-8.215149,-0.8221561,-7.7768826
alleged,2.770249,-0.39239943,-10.070017
alliance,7.184786,2.837207,-6.469123
host,0.803989,6.016341,6.779313
declared,3.1320727,3.357159,-2.1219206
injury,-8.300728,-0.3075669,-8.676922
type,-5.4825387,-3.7045245,2.2040884
planning,1.0665222,-5.3523383,-4.6526537
b,-1.9245676,-4.7143188,10.954732
environment,-4.9677544,-5.2430644,-6.3352094
sites,1.032501,-5.572705,6.18619
protest,5.6666064,5.6219873,-8.227674
drop,-6.722081,-9.0338955,-2.3255754
suggested,3.0694916,0.75809383,-3.5071342
stories,0.939785,3.828743,9.587176
sale,-1.3996706,-12.824635,-0.67627853
headquarters,6.3250504,-1.7123731,3.0590549
rebel,6.073659,-3.909459,-7.072391
avoid,-4.5780272,-0.9036829,-6.6465373
improve,-3.130386,-4.9295397,-3.721338
consider,-3.7742298,1.3917202,-5.7966294
stars,0.1023813,6.35947,8.740597
citizens,4.062063,-6.003091,-0.41699573
attended,5.6375036,4.4408827,-1.6097541
currency,-3.5232408,-12.550704,-3.7566586
generally,-5.5425925,-1.998185,1.421912
appeal,2.9582462,3.1048238,-8.773385
older,1.08554,12.498909,0.03353355
vietnam,11.374487,-2.4795105,-1.9935832
lived,-0.7231257,11.423746,-0.8277566
seats,10.909202,2.1951737,-6.0550046
happened,-8.6092205,4.112514,-3.6049058
thus,-5.077358,-2.654102,-1.0344007
incident,2.1700325,-5.4632473,-10.697115
ap,4.6562743,5.984509,6.552852
floor,-0.6712551,-0.3782948,7.355868
largely,0.6365091,-3.9834173,2.071287
x,-2.7283227,-4.6432104,10.519636
developing,-1.3969384,-5.589706,-2.917635
approach,-7.3917556,-0.7746782,-0.73980486
films,-2.3782616,2.6907883,11.278102
mike,8.2221365,3.896027,5.0160236
historic,2.2178888,0.58193743,7.686995
businesses,-0.9537206,-10.188249,-0.74832857
era,1.9868242,5.067101,3.2918456
gained,-6.263416,-11.617587,-3.1071632
bit,-7.630515,3.296916,0.55526984
tough,-5.239311,3.4845405,0.88765115
traffic,4.2004466,-8.647788,4.7253995
inflation,-6.7769313,-8.584818,-4.457669
egypt,9.780301,-1.5572591,-5.639653
telephone,-7.8922224,-6.014753,7.132478
moment,-8.385536,2.2185705,-1.1202997
winter,-7.436498,4.8682203,7.1000123
suspected,4.2669864,-1.6360357,-10.015958
drugs,-11.182077,-2.361983,-5.614728
debut,-1.9530249,7.0626483,8.015507
fast,-9.159242,3.336713,2.2177432
boy,0.8887362,10.463547,2.0766957
worst,-7.5328884,1.0610628,-7.3120446
km,3.101923,-6.016481,8.22441
railway,4.057146,-8.123202,5.7555847
arrest,4.1070004,-0.5448847,-10.427675
mountain,4.455737,-4.0401044,8.160246
store,1.3290087,-3.5556748,10.330018
famous,-0.55632925,2.5152152,8.435987
tom,8.476539,4.3857026,4.5373235
patients,-10.868435,-0.08669323,-7.0277324
championships,-1.4266862,10.31189,5.4244614
reserve,-2.787933,-10.644389,-8.314257
carry,-2.9809806,-1.809142,-2.6961167
weather,-5.9447074,-3.2669158,8.965238
thailand,11.096314,-2.275789,-2.2774367
greek,9.323132,8.581846,-1.8288013
concerned,-6.657302,0.37071964,-5.1521873
finish,-3.870912,7.872118,4.4340887
command,5.420043,-6.3676205,-4.106315
critical,-6.3200207,-1.8689977,-4.5147405
hot,-4.7938995,-1.685929,7.433318
lebanon,9.68018,-1.6622989,-6.485374
channel,-3.6696484,-0.80635405,12.269824
census,3.889494,-5.313356,2.2058268
houses,1.1464993,-3.4509788,6.4406633
female,-0.053216506,13.405268,1.3713504
seat,10.947483,2.124306,-6.021933
vehicles,1.9019486,-10.471954,4.7407928
spread,-0.09200901,-3.953917,0.87788063
aimed,-1.2372626,-4.7751155,-5.0163884
freedom,-0.4349666,3.8035178,-10.589598
medal,-3.8778646,10.771023,6.064138
saddam,9.058402,-3.159425,-7.5522704
losses,-7.86166,-11.41902,-3.8336408
bridge,3.851087,-7.3376575,6.5509467
representatives,6.7953205,1.4591256,-1.0611458
saudi,9.638125,-1.6543478,-5.6312256
co,6.376539,2.4313173,4.095139
supply,-4.079495,-8.723422,2.9151678
cancer,-10.889786,-0.4475347,-5.727931
turkish,7.7807565,-1.0216639,-6.450612
writing,2.616641,4.0214796,9.598396
appear,-5.400488,-0.2350506,1.3084757
revenue,-4.4627285,-9.512419,-2.3266375
decade,1.7876348,5.1661673,2.810103
receive,-0.099381186,-6.4521136,-0.8361856
score,-5.82695,7.7161174,4.374305
fear,-5.172335,-0.8956622,-7.5409107
securities,-2.3367627,-12.464807,-2.5119035
ability,-6.4972515,-2.276362,-2.9765785
appears,-6.006458,0.34392193,0.88345027
crimes,2.2232172,0.34833747,-11.477311
retired,7.891401,2.2078333,2.8283126
customers,-1.4972775,-9.555409,-0.79425603
sun,-3.8519475,-3.196825,8.886819
becoming,3.3891652,1.5282372,3.1055655
champions,-1.7241807,9.705488,5.2697444
gulf,6.8676553,-5.3165517,6.430412
gets,-7.3313007,2.7702541,3.1983702
virginia,6.8177485,-0.4603059,7.911373
corporate,-0.7514543,-10.442422,-2.0428548
introduced,2.7503796,-1.5177504,-0.36677417
academy,2.575936,1.6460011,10.400782
particular,-6.0961156,-2.7316096,0.22784223
survey,3.0663447,-4.9350033,0.61948556
easy,-9.003549,3.836286,1.8727404
mainly,-0.0173326,-4.313462,2.3711588
choice,-3.985037,-1.8587801,-0.59788084
mind,-7.718838,2.5916438,-1.0631298
hearing,3.8247752,2.6594336,-9.369465
add,-11.405461,-1.9006974,3.442336
reduce,-4.746959,-6.982523,-3.494035
directed,5.16624,3.8662858,5.225664
replaced,4.652485,3.323593,1.8537122
native,0.03390327,-6.054877,2.8268003
assistant,8.55955,2.2451062,1.731595
arts,1.6818819,1.5433947,10.395615
seconds,-5.889723,6.3623853,3.4160569
crowd,-7.0948076,9.227175,0.21924369
complex,-1.7733394,-5.806631,4.98874
quite,-6.8423586,1.1627268,-0.015108111
poland,5.656177,10.5357065,-4.323375
entered,2.689232,3.2792134,1.4553272
dutch,8.651267,8.894198,-1.6033261
responsibility,0.52830994,-1.8181226,-9.007971
crew,6.6524615,-8.637663,0.595963
fine,-5.6091805,-0.60278666,5.558308
pounds,-4.058221,-10.912664,-6.3205476
environmental,-4.775038,-5.090943,-6.314983
subject,-6.2666955,-2.4717183,-0.18888271
organizations,2.6812012,-4.7942414,-2.0265207
jersey,7.0226197,0.49617735,7.845627
kosovo,2.9486094,-1.4222735,-14.255602
mean,-6.2816286,-0.034282543,-1.1447638
serving,7.0270805,0.40659332,3.0150197
cultural,-8.899623,-1.8419821,3.2085924
ten,-1.5669978,3.8647532,6.1212087
seemed,-7.002251,1.4316163,-1.4440447
draw,-3.5770817,8.231454,2.268794
bus,4.226778,-9.03966,4.308471
yards,-5.4238477,5.1934156,4.289909
cuts,-4.1805677,-7.2580886,-5.2448387
produce,-4.0159297,-8.913793,5.2338705
ask,-5.249842,5.292462,-4.347063
voice,-6.180945,2.0243528,6.6492844
degree,-4.394914,-6.5125237,8.870866
author,3.8443072,4.7233043,9.065144
watch,-7.5290704,7.752896,-0.52674186
lawyers,3.5451715,3.176295,-9.911266
ice,-5.190071,-2.151331,7.924033
legislation,-1.3129975,-4.661266,-8.427598
collection,0.67421216,1.5563958,9.313409
presence,-0.33242562,-2.7649791,-0.23608269
shown,-5.6286182,-0.02832972,2.2067935
listed,-4.2888484,-2.1556308,4.549217
critics,3.503334,3.223617,-6.5826464
rejected,2.0352721,1.6856393,-6.394662
else,-7.486027,4.185445,-2.0145836
rich,-0.14636599,-6.1044297,2.8308437
offers,-2.1064389,-6.98426,-0.09619433
influence,-8.118124,-2.2324429,-2.8667226
ruled,1.7912486,3.283115,-8.413452
governments,0.505722,-6.183217,-7.8105927
stations,2.5500212,-7.2602334,4.647635
soccer,0.64873576,10.610998,6.6890326
shooting,2.9111726,-5.070786,-10.217825
arafat,10.02182,-0.6089577,-9.019662
streets,1.710519,-2.1515548,6.3941975
draft,-1.8201265,7.182409,-7.2848387
evening,0.08871128,7.607144,-2.6294882
sex,0.5564188,0.9462235,-12.488596
grew,-0.44666308,-5.3772783,0.7028139
bodies,-5.6136327,9.960733,-2.6475065
policies,-2.3313212,-5.2673855,-7.240984
afghan,7.238184,-2.9552746,-6.6813226
editor,4.0380564,4.8224344,8.245316
rival,0.40346414,9.900362,-6.647772
nature,-7.2653737,-2.4027038,0.28640738
strategy,-0.45108184,-4.484269,-3.9127584
girl,0.8150704,10.510398,2.1096447
jordan,9.904379,-0.87879914,-5.582251
happy,-8.500569,4.3871546,-0.5487627
giant,-0.6830218,-12.006613,2.4880998
save,-6.977541,5.46388,-6.8505006
jackson,8.404895,5.3607683,5.6141353
wing,8.576224,-6.960893,3.5935462
prosecutors,3.9674861,1.0603459,-9.594762
identified,2.2704453,-0.055087637,-1.7214856
larger,-1.4025164,-4.2533813,4.194662
article,2.2844813,4.4626627,7.862448
optional,-11.867755,-1.9797078,3.401101
sri,11.162574,-2.146968,-3.596198
seek,-0.6100436,0.9873421,-6.054978
bombing,4.6975784,-4.643334,-9.68127
managed,-0.7188144,2.1882527,-2.4051187
re,-0.23518288,0.95624244,-4.5636606
sought,0.11733808,0.96178776,-6.091109
standing,-1.0695431,1.0068944,5.7457747
doctors,-10.897628,-0.027563956,-7.21788
measure,-4.8120694,-5.2356343,-2.6725063
earned,-0.2949935,7.272695,5.339567
gmt,1.2360748,8.620551,-3.0562775
rural,2.5201063,-5.2867837,3.8511791
fellow,2.0877488,12.7246,1.2773705
sanctions,-0.7345523,1.325316,-8.190728
bought,-0.7502709,-13.34759,-0.16621034
smaller,-1.3406171,-4.2119145,4.1553106
contributed,6.9024706,6.763096,7.1430087
owner,8.819181,2.230234,4.5591464
secret,-1.5639404,4.392713,-7.8011217
carrying,6.1842537,-7.0215096,-0.5093147
prince,4.7495394,8.06564,2.8952818
treaty,-1.7105026,1.3543757,-8.970184
launch,1.7792355,-6.535254,-4.877822
cast,-4.0439444,1.0292683,10.248186
a.m.,0.85929555,8.515995,-2.9400027
highly,-6.328724,-1.3031871,1.1243976
civilians,6.7122474,-4.895856,-6.4170723
basketball,0.5030778,10.458257,7.1521316
performed,-4.419937,4.637165,12.242063
develop,-1.7420616,-5.5268917,-2.974138
fair,-8.390233,-0.81112236,-3.6219485
interior,5.025049,-0.49136364,-0.95883757
henry,7.1464043,6.7643847,3.3850229
lawmakers,10.851245,3.4124534,-3.9132235
prepared,-2.454644,4.226498,-4.48757
malaysia,10.976053,-2.1288633,-2.4854996
wrong,-7.6853604,3.032215,-2.772426
tests,-11.192673,-4.3479886,-4.4293537
widely,1.2954756,-0.56978756,-0.39951113
serb,3.266356,-0.8901091,-14.334856
table,-0.42305914,1.0766985,6.8106494
bureau,6.0192957,-1.8524778,-2.447669
looked,-6.416266,4.240784,1.7178304
spokeswoman,6.0576415,1.3718346,-4.1534376
committed,0.98992753,-1.4277611,-9.170692
rally,-0.047881246,6.882163,-4.4016004
supported,1.2846783,-0.52557296,-5.8154416
ambassador,7.126412,2.7718434,-1.3940145
spoke,5.068728,2.6966686,-2.6876507
ensure,-3.2273588,-3.690027,-3.8041165
towards,-4.7464647,1.3073888,4.555763
note,-8.841937,0.3362064,6.243793
kids,-8.206938,6.1939063,-0.19294292
headed,5.7193046,2.0448263,1.2725255
documents,-1.646118,4.8859887,-7.892409
follow,-3.0651724,0.43828112,-3.8597581
bosnia,2.8728855,-1.5448129,-14.249214
rice,7.4032407,-3.6514711,-2.2791715
super,-1.2088385,10.396995,7.3172655
stopped,-1.8429765,4.8761106,1.5631831
carolina,7.288762,-0.13190445,8.02133
directly,-2.9554622,-2.1557667,-0.6759767
initial,0.7963622,-2.513248,-4.2502055
relief,-0.88988197,-8.293251,-8.463605
yuan,-5.0979543,-11.52368,-5.228564
continues,-1.6869613,-1.6699566,-4.8950133
earth,-3.9490056,-3.739174,8.2211895
gives,-8.043336,1.8433636,3.0346062
activity,1.4093909,-4.4880395,-3.4054382
polls,9.869811,5.050015,-6.5733695
bc,4.5821686,6.055264,6.495444
louis,7.4939604,2.708579,6.9209375
corruption,1.2994813,0.39294913,-10.165049
picture,-5.450513,1.3835065,8.334024
storm,-6.1484485,-3.5214326,9.263472
backed,1.4784949,-0.28794846,-6.1880803
irish,8.764521,9.453732,-0.6937255
interests,-8.86638,-2.4704394,-2.4892461
refugees,1.4615378,-8.804772,-8.354743
defeat,-4.1630926,9.764042,2.5073285
sen.,10.345476,5.1637363,-2.3385806
islands,6.346814,-4.7925816,7.6526213
initially,2.334041,1.4786321,-0.12137375
spot,-1.9020185,6.3232093,2.9322758
bond,-3.2875397,-12.377931,-3.005385
embassy,6.4209514,-0.20503895,-5.5208616
agencies,0.44368753,-5.6023564,-8.221772
swiss,8.319569,8.967617,-1.8479656
request,1.5237229,2.1291192,-5.0727143
standards,-5.5950007,-5.7170653,0.14470093
estate,0.96569157,-11.989615,-2.2924168
trust,1.0929421,-9.698605,-3.6740751
ceremony,4.2913365,6.0800934,-2.3417592
guy,-8.539669,5.7105865,-1.4841014
fully,-4.2095866,-0.98756886,-2.1994617
occurred,2.0358427,-5.528029,-10.771611
kingdom,3.6995666,4.719237,3.7436445
shortly,2.863806,4.9944367,0.15553358
iranian,7.9037995,-1.4227711,-6.3580937
bob,9.069423,4.299167,4.612421
accept,-3.3354392,2.2518554,-5.845396
c,-1.8737851,-4.7512302,10.951302
diplomatic,-3.421653,0.071702294,-11.207896
cold,-4.814136,-1.8938131,7.57402
signs,-2.8458374,6.342272,-5.9331517
facilities,0.14907669,-6.820102,5.2959027
struck,-4.5728903,4.4256997,4.692856
discovered,1.6471761,0.30419508,-1.1998894
contact,0.17403406,-0.16729502,-2.4053903
regime,0.4621141,5.255975,-10.0416355
airlines,4.3159814,-9.824888,1.8021891
youth,4.1776104,2.118152,11.939293
safe,-4.5538325,-1.597723,-2.7215621
penalty,-6.6899395,7.138255,2.7203083
transport,2.7440956,-9.381265,2.3600276
follows,-7.8021803,3.351374,4.8514915
marriage,1.4812351,10.919756,-0.94025606
maybe,-7.6787105,4.4652424,-1.3081386
appearance,-0.89271706,6.2487655,7.4201975
highway,3.8707094,-7.125449,6.4654665
millions,5.8062515,-4.7089176,-0.17488657
gain,-6.22503,-11.206767,-3.1533241
poll,9.889895,5.270296,-6.824725
door,-0.6919607,-0.31154573,6.8225784
threatened,1.0130534,1.3507035,-6.70015
wins,-3.8415453,9.856251,4.1471524
silver,-4.481149,10.730403,6.630888
passengers,5.2597656,-9.110566,2.6915872
scott,8.037282,5.1487494,4.7964144
rescue,7.473798,-8.599454,-0.6541795
lose,-4.691211,8.067498,0.77724266
apparently,1.3665967,1.199055,-2.1732888
exports,-4.5237737,-10.48553,2.0695243
showing,1.9779452,-5.611207,0.47678506
failure,-5.663846,-1.5735767,-6.4553733
increasing,-5.382449,-7.1478453,-3.0627146
talking,-6.799469,5.980666,-3.424478
specific,-5.640717,-3.2995238,0.014486574
fresh,-6.699626,0.7940854,5.042276
card,-9.546511,-2.3185234,6.619535
sixth,-3.875271,6.9686437,5.769016
understand,-7.2115,3.3217595,-3.9619346
vehicle,2.0723302,-10.4231205,4.909024
panel,4.321293,3.385315,-8.674108
latin,9.328751,-3.0368643,2.7292066
refer,3.8661273,0.3404865,-0.264047
r,10.866534,5.5830126,3.5755625
items,-8.590913,-1.551459,7.4145684
benefits,-2.7510624,-7.6663775,-3.5151715
seem,-6.7225423,1.294812,-0.7655579
partner,6.3121314,2.3605545,4.1292367
kill,-4.132006,7.896571,-4.0005684
communications,-6.835766,-7.5100737,5.3425064
broadcast,-3.698852,-0.55016625,12.370237
faces,-6.5658917,2.818219,-8.765256
protests,5.6465993,5.6427517,-8.26559
caught,-4.0577354,4.4862065,3.016331
pretty,-7.8150024,3.5830824,0.38225934
presented,3.8565595,1.5482998,-1.1953881
setting,-1.2424918,-1.4408246,3.771509
driver,2.1137068,-10.353553,5.7922807
steve,7.715967,4.0730557,4.7973986
happen,-7.8077188,4.174146,-3.3116405
capacity,-4.843278,-7.025125,-1.8009217
fed,-2.8146787,-10.621667,-8.270908
box,-4.9345174,0.94498575,8.356778
stores,-2.4171398,-11.833829,1.5982186
deaths,-0.3707954,-4.0010333,-12.130307
davis,7.4502683,4.8781962,5.452096
sport,-0.645219,11.661993,6.672956
prize,1.0068167,5.6151195,11.785542
boost,-3.4230256,-6.0903344,-3.7434833
producer,-0.66048485,0.13237348,11.826568
comments,3.4145753,3.7095232,-4.5679364
goods,-4.094027,-10.300274,1.9292568
ford,9.550777,5.8059144,6.0652766
episode,-3.4471464,2.2331932,11.359761
decline,-6.912105,-8.982846,-2.9520774
immediate,-2.4813504,-0.1404298,-7.1331935
ending,-0.2401122,6.9284296,0.83749396
girls,-0.34001476,11.579015,1.8351477
bonds,-3.0686626,-12.280888,-3.0277448
climate,-5.0280414,-5.2416716,-6.3529344
orders,3.1463723,-1.397024,-5.668868
destroyed,6.321874,-6.069674,2.037261
awarded,1.0406781,5.6560903,11.793746
provides,-3.099039,-6.4512258,0.38182187
defeated,-4.1016507,9.811776,2.4050097
bosnian,3.2185152,-0.9531353,-14.324105
brothers,4.3129225,9.948169,2.8961105
roman,6.2496195,6.512732,0.7379965
via,0.7928512,-7.7367787,7.337147
conducted,2.3993762,-1.9265443,-3.4427664
image,-5.8152366,1.37749,7.541636
accident,1.74339,-6.1246147,-11.461353
criticism,3.3803396,3.1084192,-6.457546
mary,6.484766,6.891214,2.9349809
block,-1.1817924,-1.603599,4.476624
c.,8.711434,7.2748713,3.5659702
heat,-5.1808767,-3.3414154,7.8722134
push,-1.7254071,0.25163823,-4.8979526
agent,9.743496,2.2367477,4.024872
d,10.846158,5.592541,3.5894022
joseph,7.401482,6.527086,3.0283597
actions,-0.17209718,-1.6949797,-7.980994
massive,-6.247089,-3.8778613,-8.44933
structure,-1.9881016,-5.7725973,4.899581
normal,-5.6499667,-2.1436937,-1.9042287
terror,5.8257904,-3.260804,-9.997919
warning,-2.6265688,-1.1260214,-8.15305
worldwide,0.25567308,-5.21443,-1.8698903
advanced,-7.8661575,-7.3977323,2.623012
featured,-3.6747677,3.1522126,9.187592
advantage,-9.988555,0.29768014,1.1266991
convention,2.5474982,6.246089,-5.6163406
southeast,5.173488,-5.108566,6.1615314
plants,-2.5611367,-8.23976,4.3102274
respect,-9.771546,0.14019881,-2.4139528
joe,8.400401,3.9089916,4.6172085
positions,0.49845573,-1.8712368,0.6702398
approval,0.084817946,-3.768433,-6.7493243
heads,5.907271,1.8875104,1.1525849
farm,-0.12242206,-7.7893014,3.8740706
pennsylvania,6.622113,-0.6344705,7.628115
bowl,-0.96125185,10.166491,7.7976933
ohio,7.1414332,-0.5244537,7.5761003
m,-1.6074785,-4.6764965,9.389725
meetings,4.0879908,5.7634635,-4.2291565
mr.,6.848092,8.119078,5.1167336
prior,2.1193378,3.2266562,-0.57632923
reasons,-6.1722455,-0.5878117,-4.0075617
houston,7.801996,1.8068694,8.127201
novel,1.8224726,4.2337933,9.6205635
cox,6.6353126,4.928857,6.192536
ones,-4.14269,-1.2442003,1.5917886
assets,-1.7347041,-10.784909,-2.8293378
sister,3.1689837,9.771301,2.1967497
extra,-10.996969,-1.8613853,3.5099626
crash,1.7274483,-6.1685553,-11.501928
voted,10.32911,3.6510317,-5.985216
basic,-5.561779,-5.124926,0.011749124
slightly,-6.701036,-8.585937,0.058354713
recovery,-8.25877,-6.8276863,-4.5301843
assistance,-0.8518477,-8.254246,-8.407957
steps,-2.404317,-0.41500396,-5.0071807
covered,-3.4342947,-1.586024,6.4625053
jerusalem,10.209389,-0.30195156,-7.7875915
studio,-3.0677128,4.725789,9.920511
jim,8.574317,4.2715178,4.8336873
controlled,1.8200415,-3.297576,0.7422895
kim,9.437706,3.9448779,2.5628815
actor,-1.6020453,4.0861583,12.645974
gun,5.8875227,-6.8562756,-8.166178
meters,-1.2111429,-3.8958557,8.587365
intended,-3.3112266,-1.7722315,-2.132421
linked,1.917724,-2.321482,-10.6013775
allowing,-1.9227285,-0.81938636,-2.6707258
offensive,3.1931608,7.6734366,5.9359546
spend,-2.1317172,-9.4984455,-6.0521617
technical,-8.792577,-6.981557,2.1779468
euros,-4.1907783,-11.091171,-6.051764
eds,-4.7375116,6.1237903,-8.410489
numerous,-2.8053577,-2.8978043,2.9837961
loans,-2.2176867,-10.645662,-3.9863315
driving,1.3936722,-9.964354,6.2935476
certainly,-6.791866,1.7114199,-2.050264
institutions,2.4471762,-5.5704145,-2.0150397
consumers,-2.0604825,-9.745792,-0.6042842
syria,9.509403,-1.8044212,-5.9724803
opposed,1.4046234,-0.03969748,-5.761711
effective,-3.8849928,-3.5253997,-2.3288114
sweden,5.5791903,10.224035,-3.3417819
argentina,5.3719144,9.043124,-4.2896476
holds,3.630084,-0.9363075,2.9514725
promised,0.27144986,1.759673,-5.4452977
hits,-5.013341,4.705472,5.5295696
representative,7.075668,1.664427,-0.8081385
location,1.2337766,-5.4164314,6.6340437
entertainment,-2.934652,0.97008395,11.796191
uk,7.3601174,11.163533,-0.9912955
feature,-3.9457915,2.9105036,9.127606
advance,0.05295584,-2.2520354,-3.5744364
slow,-9.410137,-7.2200313,-2.8557262
acting,9.604576,-0.048735958,3.0387042
individuals,-6.995595,-4.6290565,-0.7346315
audience,-8.185564,8.554633,-0.26035684
captured,4.836373,-3.7406878,-6.5892224
uses,-5.5103464,-5.077823,2.6530516
attend,5.603487,4.70433,-1.9559708
clearly,-6.562405,0.69786674,-2.293119
faced,-6.5517178,2.7057552,-8.69558
microsoft,-8.575114,-6.851306,5.0140624
mccain,11.381429,5.8093896,-3.1983016
queen,4.4022055,7.9231915,2.9328237
forest,4.1734667,-3.7669091,8.032143
races,-4.087924,12.154668,3.5460393
tony,7.4362435,3.8860412,3.770418
generation,-7.45006,-3.5873716,3.817274
pick,-2.2695339,6.2407026,2.0463047
providing,-3.2411742,-6.2012086,0.38217926
journalists,6.6799803,0.6646408,-5.411257
dozen,5.291849,-3.723563,-0.33549723
bar,0.27839267,-0.5984348,6.7335424
frank,7.90262,4.8161736,3.8978903
overseas,2.3029015,-7.698225,-1.0000389
volume,-6.704452,-10.104917,0.49791664
federation,7.3776927,-1.2429901,0.057994854
dispute,-2.985995,1.6881948,-7.849851
