,x,y,z
simple,11.041843,-4.489951,-1.0743928
musical,13.645594,-0.94001305,18.925451
foot,-2.409246,-5.8852124,11.733205
digital,23.21677,-0.28688657,1.3155473
gains,3.802904,-12.854045,-19.008188
characters,15.785901,3.8529031,11.511724
scientists,9.982401,12.576424,-10.282445
stone,21.900524,5.4411683,4.0533614
miami,-12.487182,17.848032,7.5337787
reduced,5.6780767,-11.772251,-14.055895
raising,4.4918513,-7.113528,-16.704302
t,7.5615664,21.648012,4.825603
steel,24.147163,6.883785,3.7561705
benefit,12.152906,-8.684786,-15.473663
cricket,-3.7038856,3.290446,26.632347
powers,5.407707,3.1710036,-6.3628263
promote,11.578071,-4.0129347,-11.17016
variety,12.709184,1.1845623,2.6704118
opinion,3.9821155,9.019768,-7.9553905
fears,-5.6445746,-10.916342,-12.558326
answer,8.810497,7.4458237,-9.6899805
internal,-8.016069,-15.899486,-15.611635
task,5.1695375,-3.5378692,-13.463029
massachusetts,-11.063254,14.26402,5.546923
liberal,10.840638,17.231234,9.352406
guilty,-13.812363,6.3629866,-16.773333
strength,1.407428,-16.271908,-7.671865
possibility,-1.1305392,-6.698618,-10.746846
materials,22.430958,-5.2697463,-4.4180503
determined,3.7759974,-6.73271,-6.429136
onto,-4.651494,-3.6705043,4.8204875
christmas,-6.8529973,-19.048439,12.130531
jack,-1.8885782,18.963387,6.5936656
adopted,8.518908,1.664005,-7.109608
gore,9.659565,17.278658,16.217684
physical,14.606956,-4.984671,-3.9370186
page,18.493277,13.712287,0.1588606
reading,14.936881,12.194255,-0.34673622
allies,7.0951185,14.266209,6.531181
oct.,-15.658052,-16.109163,7.705098
maintain,3.2187793,-10.719859,-9.2481165
accounts,7.493254,-10.185964,-18.684114
partners,9.103353,1.5805244,-20.29741
direction,0.528449,-20.195354,1.4519529
cuba,-22.134493,7.3987255,14.5666
buying,5.354016,-4.1313753,-24.189096
trouble,-5.55706,-8.218772,-0.01864498
mixed,10.438884,6.3037615,-3.350053
allegations,-9.614424,4.9464984,-16.66077
xinhua,-2.5906281,12.184105,-5.324997
knows,8.190962,-15.138848,0.19545244
speak,0.4310358,7.971611,-2.9629393
leaves,-3.3420284,-15.258665,7.547304
philadelphia,-9.767743,17.349602,8.480271
defence,-11.449761,11.407178,-5.422555
arizona,-11.003835,17.494642,5.0710044
divided,4.035595,-3.5428872,11.376613
shanghai,-20.098602,12.394449,5.0676436
innings,-8.752198,-6.161716,13.783576
congressional,8.318474,14.55985,11.93064
willing,-0.8913104,-0.11210732,-11.335775
dozens,-17.27166,-0.7373264,1.0572436
edge,-2.903817,-3.9722152,9.7672825
windows,23.52477,2.9385223,1.110812
firms,13.366918,-1.4740437,-20.658274
senator,6.968822,17.195457,13.153951
miss,-14.080398,-3.2710612,8.273534
completely,4.7180824,-4.9739246,-3.4550898
pope,-4.929561,13.87895,13.039251
farmers,21.374296,-0.8619496,-19.8793
upper,-3.5696483,-11.59355,-19.224104
plot,-12.637247,0.70309263,-14.388375
putting,-3.4662097,-7.3716493,0.9345683
sexual,-9.696103,5.7003307,-21.956413
regions,-8.717616,5.8535504,6.4005237
relatively,8.882413,-5.6054797,4.905366
dec.,-15.670855,-16.623734,6.4928737
mid,-11.537012,-13.613959,2.959806
singer,12.138186,0.54357135,20.734772
urban,-5.4425106,7.1570463,5.2960515
owners,1.9443077,25.292963,3.4318032
library,16.954948,9.077843,6.828129
jr.,1.2132149,18.828253,9.394491
leg,-3.582024,-6.7987785,10.404727
baby,0.7922067,23.654093,-6.784415
communities,-3.6034636,8.622349,5.6327896
northwest,-10.263654,4.5430894,10.688433
finals,-4.94366,-0.3260051,22.60454
jan.,-14.915249,-16.0228,6.4238477
dark,8.927782,-7.4703517,13.139029
netherlands,-16.657711,4.7019334,16.510157
aids,-6.599414,-1.0912313,-26.038544
vs.,-1.3036693,18.940405,18.871727
crude,19.225683,-11.242225,-10.386147
neither,5.6482363,-5.7721753,-1.3241615
profits,5.102129,-14.864558,-17.781593
pulled,-4.9079885,-7.88321,4.875326
historical,8.0071945,3.6286118,10.440306
returning,-11.050512,-7.0499787,-0.41202986
theater,16.49143,-1.0029758,17.944767
removed,-5.713479,-1.3100114,-2.1207418
commissioner,-2.721372,14.858202,-3.3263552
eyes,9.538419,-8.402042,12.049546
immigration,-4.947097,3.0285635,-16.269005
marketing,18.403118,-2.8570151,-14.908361
michigan,-9.834292,15.815246,5.1506586
investigators,-9.659447,9.244251,-13.730757
reforms,7.045304,5.9680142,-16.152657
plus,12.644134,5.572395,2.0982997
fought,-21.743284,-1.5431015,-4.751273
kansas,-10.138361,17.116617,6.300269
dance,13.387197,-1.6210766,18.875051
suspended,-12.046304,-5.00541,4.614511
racing,0.4634887,-0.51302904,26.38065
loan,11.451591,-9.40976,-21.14297
continuing,-1.8958299,-12.093205,-9.650772
marine,-16.594604,4.4582477,-4.0322795
heavily,8.34293,4.189414,-3.6905522
transportation,-3.06725,-26.014668,1.6665632
junior,-1.2710836,17.622469,1.3617885
funding,8.658838,-6.6404157,-17.421778
hear,-5.7964644,11.311446,-20.960268
learned,10.258845,-13.69279,-3.6159048
permanent,9.138945,-21.37559,-6.050361
grow,5.3207607,-19.392204,-11.062703
keeping,-3.2955155,-8.570637,0.8690026
begins,-4.943625,-15.157134,5.9195704
thai,-20.524199,9.3347645,9.825355
demands,-3.2546916,1.4528642,-9.898941
code,17.549866,-0.82055366,-2.0573852
believes,1.1773877,-2.8626015,-5.612542
unable,-7.5117054,-9.089309,-3.4275773
surface,5.986512,-14.563136,13.689296
guys,6.974854,-16.039919,2.4976578
legislative,9.231982,12.0729885,11.907447
supplies,16.953602,-13.553606,-10.1453085
serbs,-22.282785,-0.7774244,13.221819
split,3.9199865,-3.6187563,11.345847
jail,-15.995086,6.3676753,-15.0548115
hollywood,18.315868,0.74751097,14.695408
chemical,22.185896,-6.8533173,-5.550354
dangerous,-10.099846,-11.242965,-13.057371
flights,-7.100167,-24.176329,2.73068
poverty,-2.45142,-9.301146,-15.949571
agriculture,19.901615,-2.5690243,-20.260414
distance,1.4626247,-6.2091875,11.8265915
kennedy,1.5238911,17.871365,7.6338844
rain,0.21393283,-19.048079,13.051287
prominent,10.776607,5.183831,6.7272444
finding,0.37417907,-13.52396,-3.8284593
meaning,10.011807,-3.8560343,-2.9869087
commerce,19.373783,-5.70989,-19.58019
sets,-3.1521797,-11.639662,10.948709
weekly,18.507957,18.301071,-0.086435355
bin,-23.584356,4.1026564,-7.1335096
nigeria,-20.528437,6.477379,4.8025913
row,-4.4724145,-4.8709507,14.64452
fields,-0.032014746,-6.1989374,18.421227
airline,-6.487788,-25.955893,3.0141053
visitors,-7.4365463,-21.367641,8.317437
switzerland,-17.519695,3.7626004,16.861479
czech,-17.16274,2.2600791,15.16673
stated,1.7403226,7.430819,-6.1752205
theory,16.203377,-9.353559,-0.69678104
hussein,-23.76693,3.4964783,-2.9514291
shots,-18.200485,-8.644671,-1.627393
therefore,9.723577,-2.1057005,-3.8791914
singles,-3.3728316,-5.065503,21.058321
closing,-8.360501,-10.747566,9.970274
views,17.547514,-11.792561,3.9396427
broken,-4.334793,-8.47979,8.364851
enter,-12.771054,-1.8625827,3.2043965
male,6.3550606,24.154997,-5.3736143
require,6.285001,-6.901965,-9.366487
coverage,16.013475,1.539695,-8.762123
squad,-0.22533448,7.710826,26.691122
pakistani,-23.877726,2.628128,2.3697767
suspects,-11.757169,5.734989,-13.018351
falling,-0.28634164,-13.264372,-19.207426
holiday,-6.8549566,-19.047012,12.127943
difference,10.689205,-6.5344973,-3.950907
master,13.840628,7.9551272,6.571208
focused,13.094214,1.398739,-6.9000974
existing,8.307643,-4.1579866,-12.020603
criticized,5.104401,9.4239,-12.107728
improved,4.0735364,-13.54041,-10.247397
ships,-21.203753,-6.307356,2.3866982
flying,-8.808464,-24.330904,1.3129176
abu,-23.040964,5.7595944,-5.7239943
minority,11.983592,7.824081,13.53891
nov.,-15.048489,-16.55545,7.372906
decisions,3.2202513,0.3891441,-10.613352
lies,-12.5141115,1.755113,11.425846
expansion,8.71614,-3.2004035,-14.708887
fighters,-19.653332,0.2617754,-7.594062
rare,8.438381,2.3336601,0.732736
anniversary,2.300274,3.347254,17.01163
medicine,-2.6666853,2.8676429,-27.287981
stability,2.4435015,-12.129938,-8.1529875
administrative,-9.680036,9.685739,3.2338078
atlantic,-16.158968,2.91705,7.1893067
hockey,-1.9002271,4.136855,24.614342
blamed,-9.034071,2.3242452,-11.873679
blair,-2.599428,15.088453,5.7193527
die,-11.178883,-4.656226,-7.685809
machine,19.767092,-3.9273717,-0.27720055
ancient,18.1871,-1.2555574,3.0471318
insisted,-3.731772,5.6375847,-8.372428
fly,-9.405844,-24.326246,1.6092275
jose,-11.4627,18.564165,14.27073
politicians,7.2278657,14.185672,8.834838
grant,0.12045522,4.27065,-13.3452215
piece,19.529985,7.8697314,3.1357155
creating,10.051018,-0.7372329,-11.92833
ranked,-8.023579,-7.2659335,20.893232
learn,10.612374,-12.872821,-3.8255553
detroit,-9.467037,18.721182,8.446126
lord,-0.94046676,14.414626,13.413237
electric,12.892801,3.020933,-23.136938
mobile,23.99935,-1.9423531,2.3914595
younger,3.9805036,22.441277,-2.9247973
involving,-11.080941,0.9542265,-18.453234
check,2.692644,-17.068945,2.9006588
links,-10.22837,0.059564803,-13.8279295
boat,-20.31222,-7.404316,2.3389606
cable,23.225658,-0.8319953,5.4766154
alexander,-3.480858,16.87511,8.75444
marked,-10.60564,-6.4367347,9.086168
statistics,17.591938,12.5964575,-9.709218
wild,20.437088,-15.449371,-0.85858023
starts,-5.610671,-15.5296,5.8812494
honor,4.198216,5.712732,16.840664
walk,-1.615745,-12.770391,1.8376428
closer,-1.6398259,-4.84443,1.858288
determine,3.7011397,-6.67386,-6.4962087
stake,8.72667,-0.84550375,-22.539167
bottom,-2.588213,-3.3591988,8.65719
leads,-10.114588,-2.8747795,10.690778
officially,-8.069481,4.470618,-2.9236689
classic,15.869402,0.4919609,6.4410267
jean,-4.5258317,19.116968,12.465474
bringing,-4.3946953,-5.8204703,-1.362379
disaster,-7.434005,-21.363264,-7.1946464
usa,-6.7714267,16.874893,3.984022
transfer,2.639057,-4.9593616,-9.03885
mine,20.648106,-12.118461,-7.0831366
argued,-1.5394092,6.42135,-9.322366
closely,10.176728,-2.7409885,0.7606643
neighborhood,-2.6329956,5.5726337,10.756927
delegation,6.7000985,10.775729,8.465767
reaching,-12.170102,-17.34927,1.1888129
v,-1.090845,18.571768,18.51876
strategic,11.913191,1.3467228,-9.267931
scotland,-11.753292,8.084163,19.312735
easily,0.8199683,-7.209661,1.6888614
pace,5.946056,-22.388533,-1.5388392
treasury,9.043317,-7.5934896,-23.672188
golden,7.078916,-1.161189,17.315508
urgent,-5.8438444,-18.236038,-0.16630736
thinking,13.153707,-12.053866,1.1266983
forms,15.554901,0.620918,0.108112745
zimbabwe,-21.204052,5.2170725,5.3673353
allows,5.671329,-4.9248395,-9.264367
jury,-6.362949,9.231387,-17.86189
drew,-14.696408,-2.4129252,12.12954
colorado,-10.37133,17.767982,5.558568
fbi,-10.25238,10.067744,-13.11151
seventh,-8.730949,-6.877349,18.478197
explosion,-14.460926,-8.455366,-10.677638
sentence,-15.793053,6.795771,-16.388483
fiscal,9.581769,-16.54341,-15.738079
gay,5.1736374,14.139295,-15.214253
witnesses,-16.871035,0.8769733,0.9435573
blast,-14.610539,-8.379194,-10.628388
metal,23.735565,7.0194583,2.9362385
count,7.4822226,-5.698563,1.7200513
ukraine,-16.703459,2.97768,12.286947
animals,19.808498,-14.110496,-1.7268254
clean,2.7732842,-9.802663,2.729443
write,15.594274,11.602426,1.0269412
contains,15.348225,5.436778,3.3905149
egyptian,-21.163456,6.866229,-1.753752
expectations,2.3610291,-16.528418,-16.016766
seized,-16.218876,2.2181413,-12.113695
courts,-3.341689,8.187662,-17.814293
qaida,-22.707365,3.0156217,-7.892176
scientific,11.947677,11.333277,-7.571091
ends,-4.896965,-14.677694,6.3351994
abuse,-9.826098,5.676141,-21.13765
selected,5.876071,7.2215166,5.9659767
attempts,-8.300444,-7.945094,-6.3099895
handed,-2.552549,-3.695446,-1.1507368
revealed,-2.362678,5.0145283,-4.4557753
serbia,-19.958742,0.7220011,13.918504
hoped,-3.5194,-3.740361,-7.760628
tech,22.99261,0.8572463,-2.927777
branch,2.4568133,9.455231,1.8073071
replace,-10.677773,18.28964,-4.8370576
miller,-0.51080316,20.133478,8.036217
speaker,10.311452,11.820985,9.644326
facility,17.749594,4.1029305,-11.133768
visiting,-6.7607856,0.35306263,15.3953705
percentage,1.9270095,-16.830946,-23.090815
tourism,17.666378,-3.3951228,-20.789877
movies,18.131313,1.9769776,14.090256
lanka,-23.129347,4.2930017,5.9693127
brief,-9.391445,-7.774339,7.611957
becomes,-1.8670748,-17.623304,6.334506
clubs,-0.20707008,3.704625,27.774914
chen,-18.393137,14.728389,5.497762
sydney,-10.967578,8.93182,15.599115
columbia,-12.329356,13.875531,6.0852365
export,19.993662,-7.208025,-17.323647
surgery,-2.9984174,-1.495721,-24.96644
dialogue,-2.368078,0.94540584,-19.08461
consecutive,-9.061531,-5.4288936,16.484365
madrid,-10.292762,11.8453865,17.287416
wait,-0.9769024,-14.9516535,0.7360341
analysis,19.061972,3.1337447,-6.490846
tons,8.408829,-18.46783,-22.277143
municipality,-8.038124,8.264143,9.474848
referred,8.724516,9.0207815,-0.057455353
tracks,6.085582,-6.1296678,21.287296
moves,-2.7941988,-8.116078,-7.78548
muslims,-17.266016,10.0114565,-5.3202825
unemployment,-1.1252211,-11.047305,-16.152237
soldier,-15.248195,-1.416351,-7.0160255
engineering,22.27943,2.6960042,-2.756151
provincial,-9.477546,8.7917795,5.2424636
towns,-5.377472,7.7250495,8.062259
taylor,0.15295716,21.160658,9.786037
wind,0.58320343,-19.594088,13.733502
color,17.77326,-2.8876514,8.27859
alternative,13.816285,-2.6048403,-6.932827
knowledge,13.253812,-10.906996,-4.0914664
pictures,18.700089,-3.4698029,11.433783
screen,18.566376,-2.1909516,13.134878
edition,17.694155,4.3437605,7.295172
toll,-13.332905,-1.457411,-10.2265625
retirement,-17.29745,13.338596,-12.724115
theatre,16.468376,-1.0131121,17.951069
clients,12.930929,-2.184502,-17.237648
pilot,-8.959614,-21.96689,1.9767388
berlin,-11.288948,11.459045,13.878214
enforcement,-6.6313486,13.119563,-10.492191
commitment,15.162191,-8.464121,-3.9290135
purchase,7.2238145,-2.8010988,-23.658382
newly,-4.0008764,3.599277,-1.498948
dow,1.7698016,18.960485,-16.35726
electronic,23.067448,-0.9921394,0.56934553
howard,-0.43625543,17.800398,6.9420285
woods,-6.35878,3.3664374,18.812174
suspect,-11.37945,5.8758945,-13.011546
tied,-10.534138,-2.5053036,15.266775
wales,-11.274476,8.035626,19.33013
avenue,-0.032740556,5.657268,10.919746
abroad,-8.64373,9.72731,-3.1554592
teacher,8.176081,17.909344,-7.427255
limit,5.8200665,-8.043648,-12.372173
balance,2.8088477,-13.945557,-6.684051
seriously,-4.1036916,-19.994177,-4.010207
opponents,-12.919643,1.5283011,-1.1775638
feeling,10.966249,-17.45485,4.1050715
detained,-13.770444,5.155631,-13.045297
memorial,3.08111,6.5700874,16.498714
protesters,-13.952844,-1.0299762,-1.3587502
downtown,-1.8780116,5.269054,10.49693
presidency,8.440274,12.346032,15.029338
banned,-13.852982,-5.6932487,-19.134586
revolution,-17.116026,-4.6048675,4.9631934
toronto,-9.153992,17.533117,9.853794
distribution,20.456509,-4.0043173,-12.447697
violent,-21.138285,-4.8878617,-8.550282
picked,-6.0782523,-2.8621936,7.337005
brand,18.193367,-4.1621127,-14.514396
turning,-4.3531175,-5.122177,1.6347938
reality,11.404557,-7.931811,1.6728472
palace,-2.5747287,10.143042,15.169548
supporting,7.5246944,10.181852,-4.876022
fashion,12.885218,-9.389964,10.125371
suit,-4.919334,13.975848,-16.468294
acts,3.7266703,9.239079,-20.426617
ms.,-4.6195016,20.971922,-1.5057836
roads,0.66711795,-11.268883,21.589502
connection,-11.146104,0.38948607,-14.509267
broad,5.5369325,-8.84457,10.244587
interested,14.672968,-14.537997,-0.097974315
considering,2.3232648,-2.18465,-11.3249655
favor,5.879543,8.909645,-7.3175344
mainland,-18.426928,11.4609165,6.6641145
severe,-9.508832,-16.819807,-10.990873
sharon,-22.454824,12.7009325,-4.1032286
acknowledged,-4.1813297,5.386026,-8.057894
m.,1.5802042,19.18817,12.178342
restaurant,-1.2087362,3.5180593,13.967721
empire,9.203853,4.883711,13.562818
advertising,18.552862,-2.412152,-14.881713
campus,10.002663,16.837221,-5.0074387
weight,3.3338072,-14.85471,-6.421152
seattle,-10.348458,18.818823,9.352928
website,26.732712,-3.153662,-1.3949525
referring,-0.19740051,8.360209,-6.340403
remarks,0.5661227,9.215527,-11.128142
s.,1.8952875,17.717861,12.703215
ocean,-16.044819,1.889636,6.4506855
teachers,8.854446,19.18231,-7.249213
negative,-2.757997,-18.684849,-9.431289
pop,11.78637,-0.56608206,20.276423
doubt,6.9164114,-8.842608,-1.1680454
granted,0.087351635,4.264482,-13.338801
friendly,4.449877,2.8769867,4.4587874
reportedly,-6.539724,3.0268483,-7.7091293
pair,-5.328319,-7.3772836,15.370103
venture,9.645403,-0.0869404,-22.219406
drawn,-14.526509,-2.347155,12.448658
myanmar,-22.634361,7.787717,6.0529604
forum,4.4226193,9.593907,12.416868
testing,2.93119,-25.070328,-6.4664073
truck,-0.1450873,-22.917862,6.741582
stands,1.0648928,-2.6800544,14.379336
cutting,10.793785,-14.753055,-12.508772
sentenced,-14.661296,6.440173,-15.721209
shiite,-18.141518,8.684955,-5.766923
quick,3.114654,-11.059971,5.9164476
marks,-11.125595,-6.4464645,9.744646
veteran,2.6124916,19.602016,1.7605036
duty,-6.7033234,-2.0898628,-5.6821284
mile,-8.857535,1.2495179,12.277343
everybody,9.1995535,-14.805236,2.2622964
daniel,-3.7915602,21.005589,10.417572
users,24.16432,-2.7069004,-1.0359068
possibly,-0.37819123,-6.258666,-8.741495
villages,-5.6449475,8.077192,8.187316
northeast,-10.075315,4.2291527,9.940395
democrat,7.824098,17.42302,12.170218
anonymity,-2.5772321,8.134883,-3.842801
posted,-4.8032365,5.3679633,-3.215247
titles,-4.0192957,-4.0050707,21.72497
immigrants,-5.4834647,2.3898551,-15.843081
sort,11.421754,-9.471479,0.9846066
studied,12.055734,14.73381,-8.078701
traded,3.2827325,-9.8433,-25.964823
writers,14.840619,15.284744,5.004433
corner,-3.0382235,-3.7034562,10.751161
importance,15.170721,2.956253,-4.282258
greatest,6.3743067,-17.816654,7.0217133
birth,1.2446575,24.048672,-4.8185835
industries,16.60073,-1.4009327,-21.022669
overnight,-15.016799,-9.367809,11.75155
temple,18.920471,-0.93661845,3.1217601
ex,1.985157,16.778889,1.1886328
auto,14.87224,2.589191,-22.57235
polish,-15.725815,11.299371,13.772674
reaction,-6.4031806,-7.490393,-16.455818
perfect,4.7748523,-12.357703,6.564706
sudan,-20.65431,6.662453,3.1535838
establish,10.439554,-3.6284506,-10.889445
rome,-10.022845,11.714376,14.400717
asking,1.0393374,3.5598688,-8.923081
allegedly,-11.366062,4.2567253,-15.129831
core,12.968343,0.32089767,-5.564637
elements,13.093408,0.5070173,-1.2878746
lewis,0.36229798,21.498095,8.472931
falls,-3.0035448,-14.58364,-18.366873
express,4.611892,-9.289168,17.005178
conduct,7.0943503,3.0661178,-10.42687
manufacturing,16.989855,-0.030986698,-21.445288
activists,-13.799681,-0.39701572,-1.2014501
constitutional,0.8575278,8.594661,-15.897477
andrew,-2.545669,18.99831,8.87978
bird,20.63899,-16.205023,-1.3066118
unlike,9.771346,-1.2586205,0.53143525
researchers,10.185866,12.604297,-10.1866045
forecast,2.1943252,-19.07837,-15.735586
electricity,18.174212,-11.9752445,-8.071056
garden,-3.4299464,7.2284427,16.411116
indicated,-1.3911726,6.7648396,-7.0790176
austria,-17.136822,3.7651641,15.649427
watching,10.549259,-15.414451,9.147068
snow,-0.13935421,-18.512821,12.804516
pushed,-5.4461727,-7.121904,4.1693683
elsewhere,-4.1144094,2.6063278,5.5546036
retail,15.918698,-4.930094,-17.8341
arm,-1.4107646,-7.9481006,8.647278
repeatedly,-2.9260232,4.6552534,-8.101242
suffering,-10.060266,-17.777199,-11.279835
invasion,-22.674547,-6.0454574,-4.005342
struggle,-20.363144,-2.9959557,-4.7136087
nfl,-1.4232094,6.203054,22.49818
length,1.7988678,-6.8483686,13.0279455
tree,-5.1996303,7.448892,17.921854
flu,-7.480001,-3.2919536,-26.675215
indonesian,-20.688763,9.127055,9.762553
schedule,-10.589437,-14.999569,5.891716
wilson,0.16060194,19.2809,7.499021
seeing,9.520516,-8.03114,8.827287
surprise,-2.6994536,-17.120594,-1.4499578
stephen,-3.3806794,19.355585,8.802832
ben,-4.5239015,22.469107,8.649595
sharp,-1.2617744,-16.231617,-16.795807
resistance,-11.9405575,-5.0524282,-13.574386
targets,-19.241987,-10.314339,-11.506558
secure,5.174817,-11.3811245,-8.011773
tie,-10.542941,-2.4951754,15.26563
santa,-10.642972,20.738419,12.29419
photos,19.852295,-3.799699,10.42719
kenya,-20.943907,5.917064,5.055706
discussed,-1.283611,3.096025,-18.89833
letters,17.838808,11.612765,-2.5216062
scandal,-9.152977,4.94671,-17.333633
creation,9.218102,0.08881934,-12.660862
delay,0.34449998,-3.7981372,-10.834915
holy,-6.244268,12.520507,14.065227
operated,3.9476497,8.326436,0.8488372
sending,-9.068194,-0.3028249,-3.0748358
corporation,10.767523,1.0925798,-23.679539
typically,10.692787,-3.3737032,4.6177588
founder,4.9818864,11.559216,0.36624426
recording,11.030026,-4.381823,20.798784
whatever,6.184943,-11.0749035,-0.10196151
wave,-9.836261,-13.554454,-4.024023
households,15.924989,11.245849,-13.831168
brazilian,-19.030157,9.979418,16.023258
dominated,8.33635,5.82394,-4.731773
weak,1.2995031,-18.154955,-9.248041
dallas,-10.886922,18.197739,8.082161
drama,15.795504,1.4733745,15.3401375
animal,19.491425,-14.030278,-1.9423275
destruction,-13.847401,-13.899235,-7.909615
st,-6.944167,15.930385,13.50205
tourists,-7.4351115,-21.369959,8.315259
aug.,-16.355953,-15.8550825,6.9990854
sir,-0.94926304,14.990615,12.630796
models,19.585274,-8.115922,1.6788658
edward,-1.7051077,15.907425,11.461001
contracts,2.2280376,-2.612745,-19.011322
filled,-0.8548113,0.44505286,10.484623
li,-18.883472,15.322747,5.059417
jews,-17.387808,11.240611,-3.2689378
favorite,11.131903,-3.5879998,8.552466
rugby,-3.2659125,3.348483,26.483349
extremely,8.238252,-7.4487033,4.962755
paying,12.259664,-11.146691,-17.8239
hoping,-3.8076272,-4.263468,-7.85621
memory,12.667088,-3.0749524,-0.14186786
terrorists,-18.5807,-2.5634282,-12.1206045
treated,-4.0496855,1.0411862,-24.172491
faith,15.650977,-5.8943834,1.754082
remember,7.5931773,-16.119244,-1.4048738
shut,-6.6929607,-9.892084,2.0526989
humanitarian,-5.0799594,-24.21156,-9.211752
hurricane,0.3355551,-21.375326,14.335937
shared,2.6467962,0.90801984,2.234656
ideas,15.240311,-11.68003,0.5653532
registered,-3.117216,6.718774,-0.95168436
gen.,-18.04817,5.2124047,-7.7694592
surrounding,-6.4062133,4.346324,8.109395
formal,-2.329086,2.382452,-13.969232
apart,1.7022913,-4.875574,10.347176
factory,17.415098,0.85516787,-21.672312
putin,-12.548438,11.103556,10.692282
assault,-17.821949,-6.9175787,-7.749983
eighth,-9.45891,-6.5108905,18.112331
defending,-7.036009,-1.3020895,21.941996
damaged,-12.132182,-15.737078,-8.444693
fled,-10.188124,-5.9684334,-2.7178745
accord,-0.71085364,-1.278106,-16.706024
prosecutor,-7.259528,9.713885,-15.026618
fraud,-10.776861,5.993651,-17.875122
southwest,-9.8190565,4.2154994,10.398605
maker,13.376066,-0.30519956,-24.117825
differences,12.259371,-6.830496,-3.8350565
cited,0.45037758,11.015493,-7.72436
virus,-7.3071275,-3.0961337,-26.569046
learning,12.269021,-12.256114,-3.699491
powell,-1.9777745,14.812752,6.3242273
entry,-13.016144,-1.5702779,3.4571989
centers,-5.4501653,10.5946455,2.9121265
truth,12.982215,-6.86242,1.1016062
receiving,0.37540877,2.1158857,-4.4699254
indeed,8.72187,-7.025717,-0.17988542
represents,9.329165,7.475606,8.921901
proved,8.322399,-9.448445,-5.2831078
otherwise,5.657126,-4.3500557,-2.6973264
delivered,-1.3009847,-3.1702003,-2.0054662
wood,21.901375,5.466788,3.9990892
mountains,-7.2619996,5.1203847,14.934701
pieces,19.536655,7.791668,3.1898868
output,21.517157,-8.536734,-11.3281145
pentagon,-10.256187,12.330393,-8.47313
wearing,11.30375,-7.3826494,13.610404
saint,-6.749907,15.5082245,12.853661
wine,20.904613,-13.642468,0.8892459
chances,-3.9272819,-12.269449,-1.2462807
delivery,17.13807,-16.474758,-9.623452
colombia,-21.294573,7.309534,15.765157
demanded,-2.893647,1.8953599,-9.468387
content,24.618069,-4.458064,-3.0512335
diego,-10.910312,18.874239,11.811174
rep.,6.554528,18.867203,12.329152
worse,0.719118,-19.66903,-3.897284
yes,10.783506,-13.48934,1.1382537
strongly,7.2073855,8.402374,-6.5460486
cells,15.561262,-19.569632,-2.806645
feb.,-15.413052,-15.394006,6.9840927
scores,-18.776781,-0.34574807,2.0674803
milan,-10.254682,12.0308485,17.200998
planes,-7.2739024,-24.343643,0.68364334
arabia,-19.68259,5.2309904,0.9619152
options,15.373442,-5.215886,-7.6293263
acquired,7.775686,-0.15531412,-25.306595
controversial,5.9524136,7.9074264,-12.052476
notable,11.832541,4.3501363,6.244214
imposed,-12.219978,-7.070457,-18.445509
militant,-20.992676,2.353692,-9.717525
expand,9.648086,-3.7346544,-13.691246
mount,-6.1774626,4.725743,13.419464
collapse,-8.451817,-12.133182,-6.026629
brian,-3.0801668,20.975569,7.0562563
passenger,-4.4641323,-23.604717,4.652972
lady,-3.0541012,15.087214,15.331097
swedish,-15.750521,10.288807,14.957131
judges,-4.5820327,8.649957,-17.624178
minnesota,-9.2828245,17.150892,6.0529027
begun,-8.166956,-13.771711,3.158397
exactly,9.598461,-11.821182,0.0027586555
compete,1.4499438,-3.4193082,23.859632
membership,7.4401145,12.627197,3.8750193
electoral,11.49402,11.49528,14.177121
purpose,11.359359,-3.1335702,-4.914385
multiple,12.704358,-0.074158564,4.374469
computers,23.23169,0.20484607,-0.28067127
changing,7.9378433,-0.5538652,-8.352083
agenda,6.600736,4.3012986,-15.05744
satellite,24.148413,-1.2431421,3.7511568
resort,-2.6794934,3.7063663,15.063714
chosen,5.848746,7.2382016,5.9910254
flag,6.2980003,-4.2304206,14.6739
nba,-1.3629355,6.1568556,22.558365
naval,-17.511631,3.6672773,-3.7632568
passing,-0.97291094,-10.937523,14.102858
trim,10.716411,-16.157003,-10.6502495
peaceful,-7.1897407,-5.1567264,-12.49212
academic,8.945667,16.823784,-8.448028
trees,-5.2548037,7.463236,17.967978
networks,22.919506,-1.9012737,5.149371
path,-0.32204923,-19.497454,2.6030686
norway,-15.336129,4.282036,16.233782
defensive,-15.426469,19.640377,-3.2554815
telling,1.7565564,4.754332,-8.276014
motor,14.213103,2.9232736,-22.777946
returns,-11.97212,-8.796998,-1.414247
politician,12.58535,15.992057,8.687606
opportunities,-3.0883229,-13.9367695,-2.7272367
prove,8.094764,-9.394382,-4.8841443
del,-9.820587,21.015226,13.957483
text,15.052698,11.111701,-2.062871
religion,-15.558551,11.609624,-7.158658
primarily,8.794606,5.3014464,-1.7295274
opera,15.429542,-1.2307473,17.637484
grade,12.041446,21.379858,-7.1728635
serves,-6.75527,19.608438,-12.619078
citing,0.31876785,11.337262,-7.8398285
tradition,16.708801,-2.90417,2.6395786
supposed,6.412462,-6.033198,-5.1586566
