,x,y,z
Digit 1,1.1555874,4.8257513,-7.6736317
Digit 0,1.5560962,-23.836033,-0.805103
Digit 6,7.246339,-7.894719,-8.223463
Digit 4,-3.7339866,13.166298,7.797882
Digit 1,4.1723127,3.3013434,-11.147906
Digit 9,-5.1643414,15.281583,2.2237651
Digit 0,-1.3259491,-23.445234,0.73361796
Digit 8,-11.252465,0.501057,2.0201597
Digit 6,10.732581,-14.527501,0.91969746
Digit 6,5.479016,-9.941193,-6.1893373
Digit 2,-5.6407633,-5.973137,-9.24457
Digit 6,10.13374,-15.735909,-6.5462127
Digit 9,5.8173165,12.988938,4.480268
Digit 4,7.2503657,6.1103654,-0.10914527
Digit 8,-0.6705167,-5.1977386,-0.2934518
Digit 5,7.6116323,-8.234492,2.7355819
Digit 2,-6.054337,0.13847187,-9.819298
Digit 8,2.3848424,-1.586466,0.40216467
Digit 5,6.1598206,-5.1980977,2.8918123
Digit 4,-3.595075,10.346558,6.6637893
Digit 8,-8.313707,0.27484232,2.24792
Digit 5,9.818583,0.31025764,-3.8917546
Digit 1,-14.85607,2.56763,-1.705831
Digit 2,-10.118206,-3.07536,-7.4175844
Digit 4,-3.955009,9.218579,7.033381
Digit 5,8.934393,-4.200399,2.3182306
Digit 8,6.077797,-6.5987015,10.295993
Digit 0,-2.872556,-18.894226,-5.3731546
Digit 3,5.5185003,-1.4790355,7.9106383
Digit 0,-1.2714651,-21.814333,-0.79438597
Digit 7,-0.9622017,16.228685,-2.508115
Digit 9,4.5580845,10.791817,3.9385293
Digit 7,-5.1693926,17.78915,0.629373
Digit 2,-4.9369054,-22.685598,-4.8505974
Digit 7,8.211581,17.306961,-2.6548615
Digit 8,0.88903564,2.6416757,6.138523
Digit 9,10.550746,5.927623,7.3499074
Digit 5,-5.4377303,2.7927465,15.678812
Digit 5,7.350751,-1.4382578,-2.6614974
Digit 8,2.9820664,-2.556722,-0.7121159
Digit 7,9.316869,16.680538,-2.1591165
Digit 4,5.8488007,11.249302,10.768988
Digit 4,3.993147,9.975844,7.518516
Digit 0,-3.318628,-18.024302,-4.3264623
Digit 2,-2.5451953,-14.775429,0.8876247
Digit 1,-6.1305513,8.140681,-5.9359612
Digit 8,-0.9219634,0.8598615,4.840976
Digit 5,7.3786235,-6.9220595,3.66103
Digit 1,-12.088815,5.676162,-4.339352
Digit 9,0.44400233,12.873331,2.5683563
Digit 8,-6.9111066,4.1205254,2.3648958
Digit 9,-1.5190568,12.473156,0.96557343
Digit 0,-2.0534527,-19.744059,-3.298579
Digit 1,-12.349978,5.4766884,-2.877876
Digit 9,-1.7088099,11.036547,2.6732593
Digit 8,1.5878,-6.052183,3.5723855
Digit 6,8.110713,-8.162793,-3.4986365
Digit 1,-14.142382,7.8361325,-8.208459
Digit 2,-9.081548,-8.961383,-9.225551
Digit 4,-0.3447229,12.706645,6.9057755
Digit 2,-13.822175,-5.49962,-6.97774
Digit 1,-9.004511,6.93335,-6.3330927
Digit 3,-6.850542,-8.666104,6.4640126
Digit 4,0.4721774,9.939891,0.29691494
Digit 2,-7.9498305,-7.1106887,-6.8631344
Digit 3,1.7512193,-8.428121,10.306476
Digit 8,6.7744966,-1.1418384,11.011917
Digit 9,4.4426723,11.000157,3.1528163
Digit 4,-7.8952007,12.478868,2.5961955
Digit 9,-0.668312,11.775581,-1.975329
Digit 2,-7.1410275,6.2089744,9.998633
Digit 3,-6.9745107,-0.9976724,5.994936
Digit 0,0.051965687,-23.74467,1.463044
Digit 1,-11.514019,6.688535,-5.8950806
Digit 7,-0.1570345,17.971287,-1.6675602
Digit 3,-0.78560233,5.971936,-3.9161725
Digit 6,9.884761,-15.440264,-4.5798907
Digit 1,-14.452354,5.6999173,-3.0936403
Digit 1,3.1463757,4.977792,-11.065745
Digit 0,-2.9881263,-19.18951,-9.040386
Digit 5,5.526369,-3.6869452,-2.0065794
Digit 2,-7.5898457,0.9795141,-12.828605
Digit 0,-1.9192455,-18.450346,-5.2694454
Digit 7,10.480381,18.608814,-1.9342479
Digit 4,2.8567204,9.677112,7.8151407
Digit 0,-1.9003457,-14.809508,-4.650335
Digit 0,3.5341663,-22.887018,-3.2455602
Digit 9,9.058857,11.966829,5.9771376
Digit 7,6.43623,18.603815,-3.9054003
Digit 8,-0.8745514,1.6146778,-2.5223467
Digit 0,1.3905289,-23.16861,0.28080302
Digit 7,6.062965,19.947338,-2.8965588
Digit 1,3.1684144,5.2318816,-9.742872
Digit 8,-7.2527814,6.280197,-2.1197312
Digit 3,-2.7388422,-4.159374,4.3792367
Digit 0,-0.9110479,-22.519566,-0.8940282
Digit 6,8.47375,-13.232075,0.41363284
Digit 0,-1.9217473,-21.600174,-2.4898157
Digit 0,-0.62673676,12.892356,-2.5216653
Digit 8,-9.49153,2.8297224,1.7325513
Digit 2,-10.825114,-7.926868,-11.582835
Digit 7,7.906606,16.824722,1.558981
Digit 7,-6.3290496,12.328984,-4.976532
Digit 5,7.3332753,-2.631958,-0.6619629
Digit 1,-15.547354,4.8016973,-5.8829846
Digit 8,-4.600291,-0.47493306,-1.3264109
Digit 6,6.8391385,-11.248956,-5.486422
Digit 2,-12.187382,-2.20069,-5.3093104
Digit 2,-7.6336966,-9.214556,-11.049839
Digit 5,8.746181,5.102568,-0.6689909
Digit 0,-2.2246666,-21.448055,-2.9923563
Digit 6,7.087393,-11.201648,-0.5461286
Digit 8,-6.3471856,0.13415152,-1.6932602
Digit 6,15.637314,-16.610748,-0.37949386
Digit 9,-1.9852477,9.217123,0.084268056
Digit 4,8.458178,6.0352464,1.0724031
Digit 6,10.943631,-14.988494,0.4981113
Digit 8,7.2997556,-1.3496192,7.733694
Digit 3,-4.0909486,-7.6201754,4.2802796
Digit 4,9.217762,8.428811,7.2543354
Digit 0,0.81211853,-16.409914,1.8828428
Digit 3,3.6769874,-5.3904386,9.640533
Digit 0,-2.5396078,-17.165054,-5.10357
Digit 6,9.862632,-12.697938,-0.24631585
Digit 0,2.3960955,-13.616883,3.9569807
Digit 3,1.6354982,-6.685508,10.950673
Digit 9,3.2123625,10.903125,-1.0594922
Digit 8,0.85893416,-3.21723,3.2918394
Digit 8,0.86391586,3.3128786,1.1310221
Digit 7,1.3828946,18.035925,-1.7296298
Digit 2,-5.1725636,-1.7277253,-11.420856
Digit 4,-2.8822854,11.05317,5.9926133
Digit 9,0.36356863,12.603882,4.779628
Digit 4,7.9429703,7.7448707,2.3554068
Digit 9,13.303357,4.537173,9.157157
Digit 8,-1.6067498,6.1901197,2.7086668
Digit 3,-6.2059474,-6.4904494,5.5055513
Digit 5,-3.940579,3.547158,13.907366
Digit 0,0.65039307,-18.193232,-4.5523796
Digit 2,-9.69245,-1.8988497,-7.8905077
Digit 9,-0.82974845,11.314732,4.013763
Digit 0,-0.2851845,-14.37521,-0.19462457
Digit 3,-2.7903926,-4.25764,3.3224294
Digit 3,-5.3469048,-9.595389,5.394683
Digit 6,9.028673,-14.889151,1.8948184
Digit 2,-8.270135,-3.45419,-12.738145
Digit 2,-11.682117,-10.658777,-5.181627
Digit 2,-12.038425,-2.8295028,-6.682735
Digit 1,-14.570312,2.1967332,-3.006369
Digit 7,-2.6234355,7.761929,13.598049
Digit 1,-12.297891,6.746998,-8.241207
Digit 1,-10.145561,6.242946,-4.2419825
Digit 2,-11.986871,-11.734424,-5.472768
Digit 5,7.5824904,-7.9805474,2.9693313
Digit 9,3.1178913,9.161301,3.4078
Digit 7,7.2884803,19.410765,-1.6375561
Digit 3,-5.7201777,-7.869598,7.976755
Digit 5,7.415306,-1.483426,-2.8170855
Digit 9,8.190145,6.069628,0.9016655
Digit 9,-1.1567355,9.856839,2.2350523
Digit 4,7.4884825,7.938949,0.07686319
Digit 4,-5.9056654,12.219321,6.9110165
Digit 8,1.8283628,-0.5506899,3.9185977
Digit 5,5.616292,-9.6658125,3.91105
Digit 3,2.3961596,-8.32483,4.511769
Digit 0,0.5398631,-21.63042,-1.3963819
Digit 9,-3.1330397,13.18575,-0.54554117
Digit 8,-6.603405,-2.396836,0.37437135
Digit 1,-2.278933,3.9241002,-10.353151
Digit 2,-12.392709,-7.3622317,-1.2074543
Digit 0,0.4272286,-18.913158,2.4655032
Digit 6,13.139789,-18.103695,-1.5598588
Digit 2,-9.612458,7.5646944,8.609817
Digit 2,-11.9558525,-1.6420807,-11.09982
Digit 9,0.6694064,13.150978,-1.3851938
Digit 1,5.040253,3.563066,-12.428355
Digit 1,-5.772382,5.1476007,-11.537621
Digit 2,-6.025742,0.32542977,-9.517365
Digit 1,-3.185601,5.658921,-10.275895
Digit 1,3.777749,1.6688356,-10.452264
Digit 5,8.549126,-3.4610114,-2.5735765
Digit 4,9.232281,8.308843,7.360934
Digit 7,2.908426,15.224139,-3.6149457
Digit 0,-0.04383408,-18.927725,-4.7779922
Digit 2,-11.893815,0.18744287,-6.040388
Digit 8,-2.3497267,1.4678733,-2.7419202
Digit 4,6.207156,6.3203483,10.1545105
Digit 0,0.43381503,-17.761415,2.5787432
Digit 9,2.4818666,-1.9663209,6.4810467
Digit 4,11.248017,5.4892163,12.603495
Digit 0,-0.3662613,-16.152065,-3.9070222
Digit 7,2.9044952,18.202213,-2.2692635
Digit 3,-2.5541039,-8.886595,6.977727
Digit 1,-11.268886,5.6696515,-4.3489566
Digit 9,4.52073,7.337979,5.9267244
Digit 4,0.61973083,13.750953,9.232301
Digit 2,-7.6673126,-3.8621047,-13.543898
Digit 0,-0.99966663,-12.773475,-0.2585713
Digit 3,0.48031276,-7.6327467,8.087445
Digit 0,-2.908774,-20.456423,-5.4410405
Digit 4,9.234006,7.7482276,1.1818681
Digit 8,-0.7227962,-1.7197078,3.4926503
Digit 1,-5.9498234,8.884701,-8.231965
Digit 6,3.8622258,-9.909868,-2.7377415
Digit 6,2.827105,-10.395361,-4.3790965
Digit 9,12.357815,5.880459,9.018043
Digit 4,6.0872416,6.278752,8.404726
Digit 2,-12.435906,-8.394775,-3.3186944
Digit 3,4.2161255,4.6773505,-12.932567
Digit 3,-2.8801901,-11.392876,4.4978075
Digit 4,5.0018215,6.068524,1.5332599
Digit 7,5.506194,17.563911,-1.4973612
Digit 7,0.79580396,14.699346,-3.3352563
Digit 1,1.0262043,6.547568,-11.80347
Digit 0,1.6270443,-22.903355,0.2693613
Digit 0,-3.7801986,-15.038553,-2.412465
Digit 7,-2.815575,19.419283,-3.509746
Digit 6,11.687056,-14.254327,-2.5534532
Digit 8,-10.020794,1.499682,4.8055334
Digit 1,-5.3996596,8.905309,-8.773797
Digit 6,9.646071,-15.407877,-4.762472
Digit 6,11.310666,-13.850353,-5.937765
Digit 2,-12.12119,-7.9652944,-2.3560107
Digit 0,-0.53576064,-23.684021,-3.9130197
Digit 0,-4.574009,-18.850845,-4.272992
Digit 5,-4.9856434,6.149675,14.551802
Digit 1,-4.9364758,8.595633,-7.420706
Digit 8,-2.1849194,0.905603,3.3396895
Digit 8,-9.963014,2.8645115,1.0852563
Digit 4,7.5529437,10.360767,10.155577
Digit 1,-14.302535,2.6667354,-3.2400486
Digit 3,-8.799346,-6.2773366,3.0062344
Digit 0,-2.2724671,-15.004841,-4.007526
Digit 3,1.4152827,-7.447824,4.312081
Digit 2,-7.3314333,9.954774,-6.674989
Digit 5,4.390885,-4.5174017,5.1347666
Digit 7,2.9066215,14.449874,-1.6713336
Digit 3,-3.3750262,-7.7993155,4.363518
Digit 6,8.908036,-11.483762,-1.90004
Digit 5,6.8866725,-4.142871,-3.2948163
Digit 8,-8.796313,3.8437314,3.2745826
Digit 3,-1.8123926,-4.6661553,10.516025
Digit 7,-12.555735,4.73088,-1.6949291
Digit 9,11.209995,3.421711,11.5930805
Digit 3,-2.722479,-4.284662,9.430425
Digit 0,-3.0605278,-16.438177,-6.369032
Digit 4,7.5602436,4.41165,10.261571
Digit 4,8.759589,12.403095,8.920658
Digit 1,2.7237065,4.082653,-11.011809
Digit 7,6.7664332,17.266457,-1.6347488
Digit 6,5.9965363,-7.175078,-7.462702
Digit 7,1.2877266,16.927729,-2.4429078
Digit 2,-9.8214655,-6.6437936,-6.1795793
Digit 1,-3.6105254,5.982082,-6.509404
Digit 6,10.997256,-15.292513,-6.0908256
Digit 0,-0.6952408,-19.989681,1.5366911
Digit 3,-0.17547527,-9.73363,6.6510587
Digit 9,-3.326233,14.010141,1.6572827
Digit 4,-2.85648,14.582307,5.8927298
Digit 0,1.1626093,-12.579843,-1.4270257
Digit 1,1.1228915,2.7844474,-9.90284
Digit 6,9.363937,-8.22901,2.08716
Digit 4,11.882773,8.369395,10.375962
Digit 3,-1.4546547,-8.975282,5.58558
Digit 6,-5.4938493,1.2062042,15.506222
Digit 8,1.5099573,-1.6030732,0.35588813
Digit 0,2.131661,-15.335193,3.660096
Digit 3,2.6979218,-11.634509,8.994938
Digit 9,3.8202093,11.269977,1.1440638
Digit 2,-8.611298,-6.321009,-6.8871326
Digit 3,-6.9404793,-9.405232,6.83546
Digit 2,-11.334531,-0.22203572,-11.590493
Digit 7,-0.5622633,16.017282,-1.1385406
Digit 6,5.02234,-10.651826,-4.7488503
Digit 8,0.16866125,-0.35968795,1.8495094
Digit 1,-4.9573507,8.088934,-7.8054647
Digit 9,4.3079004,8.160894,2.6699135
Digit 4,9.5297365,7.318579,7.6402807
Digit 3,-6.740867,-2.7315698,-3.5532587
Digit 1,-2.7185867,5.0819674,-11.284108
Digit 5,3.6666234,-4.9122653,4.3009567
Digit 6,9.089871,-15.104761,-5.291953
Digit 6,8.396397,-13.653971,1.5845013
Digit 2,-4.445009,-1.9737161,-11.892617
Digit 8,-7.9603276,-0.45715854,-0.21082653
Digit 7,3.5576794,21.650934,-1.5070504
Digit 1,3.1007419,3.0083435,-12.3234625
Digit 8,-11.049546,1.422142,0.12949565
Digit 9,6.4516973,9.367485,6.1612606
Digit 2,-7.5425453,-8.071983,-12.532457
Digit 4,7.0397296,6.990595,-1.0856581
Digit 5,7.2690682,-4.768518,8.384629
Digit 5,-5.9123497,3.5267284,15.0383215
Digit 0,-4.5035787,-16.964296,-1.7534219
Digit 5,-5.7752647,3.2090347,13.671706
Digit 1,-11.416452,7.7343903,-8.768459
Digit 9,2.1885078,13.318232,5.922334
Digit 6,8.184559,-12.321613,-7.174383
Digit 4,11.760172,8.05103,3.0511844
Digit 0,-1.5783541,-18.209017,-2.154067
Digit 0,2.8964243,-24.284744,2.6992774
Digit 3,2.2425096,-8.392261,3.5790231
Digit 9,0.88000053,8.647855,2.2437117
Digit 6,5.746555,-8.375076,-2.792012
Digit 0,-3.2461605,-14.948774,-1.9657431
Digit 9,-4.50645,17.62266,3.6792154
Digit 7,11.262073,17.47485,0.7328237
Digit 4,-3.773243,13.975186,7.4775057
Digit 7,-4.3064523,13.82064,-2.8471692
Digit 2,-4.9396677,-7.6909566,-7.9679995
Digit 3,-2.591365,-9.216149,5.7972136
Digit 5,5.873761,-4.2736573,-0.40374738
Digit 1,-4.057746,2.2422945,-11.466409
Digit 4,-6.495694,12.690897,6.7330317
Digit 8,-1.9470018,1.8577957,-0.33140254
Digit 8,-1.0939665,-1.739255,3.82538
Digit 9,-3.1458435,12.240685,2.1984982
Digit 0,2.145721,-22.925653,2.0857968
Digit 9,9.089113,11.601548,5.6246157
Digit 3,-3.5067701,-7.8935814,6.231633
Digit 3,-3.848806,-4.413404,5.702028
Digit 9,11.51505,9.929809,2.4334178
Digit 0,-1.1098804,-22.277002,0.019622667
Digit 9,-0.1510619,12.119612,1.2666528
Digit 1,0.84739566,6.9011273,-12.000033
Digit 8,3.928088,-0.04350225,6.287779
Digit 3,2.6276424,-6.3809295,8.925701
Digit 7,-2.8936706,19.905222,-2.8192976
Digit 1,-4.4043975,8.05164,-8.360946
Digit 5,5.833674,-2.9142578,1.8582509
Digit 5,7.6739297,-3.7272139,7.1003733
Digit 0,2.3962696,-23.329336,-0.5592673
Digit 9,9.704088,10.662308,4.253795
Digit 4,4.534112,5.521981,-0.7026819
Digit 6,7.392871,-10.85392,-1.1186091
Digit 8,-0.35870788,0.0251391,0.6886175
Digit 8,-9.232138,1.5131345,-0.41582015
Digit 1,-14.862038,2.6592803,-1.9211042
Digit 9,4.8101325,-4.0317464,9.223719
Digit 3,2.9495678,-5.910473,7.060242
Digit 1,-2.1154227,7.4790497,-8.254884
Digit 6,12.1328945,-14.232314,2.7423449
Digit 6,5.382798,-11.297104,-1.6906091
Digit 6,11.204246,-13.688679,-6.751335
Digit 1,-9.133975,6.1148343,-5.6580124
Digit 5,-4.4291945,1.8907347,13.42121
Digit 4,-1.1564972,12.328362,5.9664187
Digit 3,-8.5339155,-5.0642195,5.218646
Digit 0,-3.3299942,-17.702936,-7.5058446
Digit 0,-1.7522924,-18.651283,-5.979081
Digit 3,2.6332254,-0.7391237,10.197267
Digit 6,4.493277,-11.063856,-0.92716175
Digit 5,3.9134343,-9.990949,9.633373
Digit 0,0.9016366,-21.437414,4.0743604
Digit 8,-1.7712417,5.9342885,2.866484
Digit 2,-11.145763,-7.9926696,-7.151801
Digit 7,3.2604136,17.278389,-3.3972135
Digit 2,-0.15452442,-21.444075,4.7744455
Digit 5,-5.7041,4.385434,13.725341
Digit 2,-8.480577,-4.429007,-9.398266
Digit 7,6.5302353,15.194289,-1.5322167
Digit 0,-4.240492,-18.749933,-8.366358
Digit 0,0.8961295,-23.633854,-0.8898529
Digit 7,2.2101793,9.389516,-7.8878975
Digit 4,-3.772681,12.596223,6.495993
Digit 5,8.681559,-3.2794783,-0.14252023
Digit 8,-3.9501243,3.143604,0.26499143
Digit 7,10.577228,20.226767,-2.0263548
Digit 1,-3.841422,4.7388196,-10.023597
Digit 8,-5.585899,3.4678342,-1.4456303
Digit 5,8.512884,-2.0628188,-1.4341854
Digit 4,-4.218837,16.482634,7.5198965
Digit 6,13.114598,-16.470232,-1.8515346
Digit 6,8.71154,-10.116166,-2.6201375
Digit 1,-14.583434,5.383045,-5.911933
Digit 3,-3.9793043,-10.470416,7.1300273
Digit 0,-0.49876004,-19.884798,-2.7937534
Digit 9,11.773528,9.624901,5.9385595
Digit 1,-3.78476,7.9648495,-9.415034
Digit 7,0.99392235,15.046749,-3.6063914
Digit 1,-7.4347005,6.468314,-9.703528
Digit 1,-5.4462214,4.904288,-10.555083
Digit 8,-0.0069807274,-3.0414317,-0.22408879
Digit 1,-3.6024072,4.403526,-11.639048
Digit 6,12.401644,-13.031944,-0.02628255
Digit 4,8.804384,12.560601,8.837924
Digit 9,13.218868,10.201417,5.6964884
Digit 8,-7.3912544,4.586754,2.4691477
Digit 6,6.5130687,-13.04979,-6.482049
Digit 8,1.4193542,-1.5014592,0.40269473
Digit 0,-1.3991231,-15.470242,-1.8001014
Digit 1,0.83913326,4.8151846,-7.6770434
Digit 2,-12.405336,-10.254287,-6.2012424
Digit 7,5.7912703,16.661669,-0.47676796
Digit 2,-1.6285046,1.6805469,7.4913316
Digit 5,6.7100115,-1.9086922,2.844358
Digit 7,10.361318,18.563137,-2.1272335
Digit 0,-3.0170481,-15.465872,-6.9027085
Digit 4,9.75401,8.5688095,12.007469
Digit 6,6.3582487,-13.547435,-2.2815158
Digit 4,4.639876,7.5675025,-7.1027565
Digit 4,6.164685,6.180294,8.90765
Digit 7,-2.812653,19.394249,-0.21288523
Digit 8,-4.752714,2.8396919,0.43131322
Digit 9,10.946077,6.0169406,6.1999063
Digit 9,3.074727,8.22809,5.2006645
Digit 2,8.393139,4.021802,7.5734205
Digit 3,1.496693,-3.065777,9.848519
Digit 7,1.6671295,10.744332,-6.954507
Digit 4,-4.9992175,16.431494,5.4866805
Digit 5,10.473498,-2.710672,-0.5432359
Digit 5,8.045251,-3.661351,3.1267433
Digit 3,0.591861,-4.991791,6.744309
Digit 5,-5.537988,3.6172357,15.271675
Digit 1,-15.324261,4.3323345,-5.4051013
Digit 1,1.8762292,2.3119953,-11.665093
Digit 6,7.3746815,-8.775485,-6.980108
Digit 0,-4.38946,-18.566082,2.5496666
Digit 5,9.156604,-4.739909,2.1273334
Digit 5,5.2919083,-5.413857,1.2649586
Digit 4,9.204964,10.198936,0.13361605
Digit 2,-12.908318,-6.8372993,-7.961239
Digit 0,0.13900334,-20.71421,2.4820914
Digit 4,3.3888173,6.920801,-1.8001451
Digit 2,-13.1632185,-10.237573,-5.945809
Digit 9,-4.0088434,11.309306,2.3577728
Digit 5,5.4803853,-10.886422,6.221182
Digit 6,4.6896224,-9.841601,-5.242016
Digit 2,-11.084949,-9.478424,-12.312723
Digit 4,10.143362,8.9296255,12.60534
Digit 9,10.766091,8.560134,4.165457
Digit 8,6.763546,-1.2534908,10.981384
Digit 4,-3.8351185,15.438998,4.983005
Digit 2,-7.355228,6.081511,9.93637
Digit 1,-15.972288,4.422448,-4.100219
Digit 1,4.821938,2.8383782,-11.71073
Digit 9,-0.653537,13.622979,1.8509959
Digit 3,-2.736332,-3.7607913,9.542878
Digit 0,-0.7046303,-14.419515,-0.17781423
Digit 8,-11.159618,0.8827299,0.07688129
Digit 7,-2.7174475,19.325953,-3.8539698
Digit 2,-7.946428,-8.99515,-6.418814
Digit 2,-5.935981,-0.493383,-11.528894
Digit 9,6.4365697,7.7223883,3.6463218
Digit 7,4.0835547,15.309296,-2.177539
Digit 7,5.2243004,16.91331,-3.3399565
Digit 7,-13.448617,1.9232035,-0.54066294
Digit 2,-11.768111,-5.9232173,-8.913317
Digit 7,0.70488024,17.813465,-1.3614215
Digit 8,-4.252155,4.9201756,6.1448193
Digit 4,9.19172,6.313579,8.360385
Digit 8,-0.5032886,-6.59248,-4.430845
Digit 6,4.7519183,-10.670631,-4.988703
Digit 2,-10.304237,-4.514568,-7.3738246
Digit 6,10.713401,-13.984765,-2.1123862
Digit 7,6.304817,14.618279,0.10731798
Digit 9,0.9769693,10.62127,1.7373245
Digit 1,-10.066153,5.563379,-8.844749
Digit 8,-7.1291733,0.6022683,4.0840034
Digit 1,-5.5725546,10.30032,-7.6989684
Digit 8,-10.304185,0.86091554,1.8492618
Digit 2,-12.745415,-7.326038,-8.4132185
Digit 9,3.2382433,8.151648,4.195596
Digit 3,3.6821392,-7.399018,11.788849
Digit 1,-3.6181226,4.913407,-11.178075
Digit 0,-0.18079017,-19.17293,0.8350153
Digit 4,-5.402155,15.217648,4.8659525
Digit 4,11.35665,7.0099444,8.603578
Digit 3,-9.426194,-4.883343,4.472171
Digit 3,-6.7037177,-4.311533,6.464062
Digit 7,2.4208257,17.843437,-3.259225
Digit 1,-13.044822,4.7301683,-6.5917807
Digit 2,-5.9493613,-6.2249203,-11.581288
Digit 6,13.02917,-18.588066,0.034143873
Digit 2,-5.54425,-13.930366,5.449009
Digit 7,-4.2719717,13.629597,-5.7769713
Digit 6,3.9237838,-9.597011,-4.013726
Digit 9,-2.9781184,12.512225,0.59140587
Digit 5,4.9373226,-7.195825,4.7718687
Digit 9,4.3439107,10.133069,5.1100454
Digit 3,0.34284252,-2.5944462,8.468209
Digit 2,-9.775875,-9.309939,-6.9905787
Digit 1,-8.708654,7.687679,-7.090266
Digit 1,3.3304489,3.0400238,-10.374068
Digit 4,-8.499791,12.375027,5.1899133
Digit 3,-3.860557,-11.441661,5.461713
Digit 5,6.1288376,-10.313157,0.95418227
Digit 2,-9.691514,-6.7140274,-6.709215
Digit 1,-12.616799,4.774895,-5.91592
Digit 3,2.2668068,-0.6359193,9.954022
Digit 9,10.047644,3.2314594,11.117829
Digit 5,5.089567,-7.084943,4.663758
Digit 7,-2.7598548,13.192743,-3.4077759
Digit 4,3.6516054,11.987847,10.373338
Digit 0,-2.8764617,-19.387691,0.06364083
Digit 8,13.852303,6.952423,5.0885124
Digit 6,8.306538,-11.866694,-7.1200047
Digit 2,-7.8647485,0.29584843,-13.330237
Digit 6,10.910445,-12.941314,-3.7095053
Digit 3,1.7659546,-7.8365064,4.5906563
Digit 8,5.3458004,-8.840688,10.93785
Digit 7,9.581069,15.840506,-0.47035086
Digit 6,13.5991,-12.992108,-5.565269
Digit 4,8.394808,4.8257313,2.7726989
Digit 3,-2.7019205,-8.983992,5.256361
Digit 4,4.9919915,5.957994,-5.4304852
Digit 2,-2.8490784,-6.570137,-1.4860389
Digit 5,-4.8084216,2.99913,11.873664
Digit 5,6.8797007,-7.5919576,-0.036185414
Digit 4,-5.1567125,11.845215,7.339947
Digit 9,12.048566,5.3574967,7.2863383
Digit 2,-7.345192,-4.7609525,-11.303116
Digit 4,-4.0141544,12.46399,8.204323
Digit 3,-9.222728,-6.48597,5.391424
Digit 6,3.4867463,-9.132245,-2.1441188
Digit 8,-5.4091377,2.3818533,0.72435653
Digit 7,5.433029,20.615564,-2.4179087
Digit 3,-6.9040623,-6.866883,6.3127604
Digit 3,-9.929221,-4.954053,4.047495
Digit 7,4.041485,18.485077,-2.2803538
Digit 2,-10.355421,-6.6191654,-4.8551164
Digit 2,-7.158222,-2.6861033,-9.40706
Digit 2,-6.675728,-6.076549,-7.87395
Digit 8,0.8727926,3.6781702,5.4814434
Digit 4,-0.6520546,9.629647,3.826469
Digit 8,-6.400028,-0.7461219,2.4669273
Digit 8,0.171703,0.69006354,7.1005993
Digit 0,-2.7978592,-18.806248,0.94711596
Digit 6,7.4439735,-12.860477,-7.5807385
Digit 8,-2.8023417,3.3689067,2.4157956
Digit 7,1.6554703,19.847971,-1.2948118
Digit 9,9.455144,11.046238,2.7268076
Digit 4,11.888378,11.33773,7.2301707
Digit 3,-8.156826,-5.914274,7.282016
Digit 3,2.2576911,0.27701345,9.548855
Digit 5,5.6692357,-3.5489895,3.423748
Digit 5,6.1417527,-5.094204,-0.3938119
Digit 5,6.142549,-6.9435425,-5.6400566
Digit 7,2.1187847,15.193306,-0.5382698
Digit 5,2.8348708,-5.3210936,5.174148
Digit 9,2.2702658,13.672006,6.0732517
Digit 0,-0.34101665,-13.464544,0.7181875
Digit 8,-2.2326612,2.912287,2.4558697
Digit 0,-2.6121547,-19.362896,-3.403608
Digit 4,10.945192,5.670167,10.640876
Digit 1,4.0725775,4.714535,-10.455732
Digit 9,3.2443275,8.928113,-0.9636505
Digit 4,5.607549,6.548261,0.99679
Digit 4,0.10634252,7.6304975,6.2311316
Digit 8,-4.3825755,5.5019426,12.69567
Digit 3,-8.255455,-8.8763685,5.786882
Digit 9,-0.14041132,13.02796,1.4516656
Digit 9,-5.882499,15.2519045,3.1216774
Digit 3,-2.5357928,-6.823976,1.7298157
Digit 3,-7.2523117,-6.2104697,5.3274083
Digit 7,6.8409414,15.686396,0.066158
Digit 4,5.007634,9.805196,9.519152
Digit 8,-7.739865,2.639589,4.0588155
Digit 9,-11.245389,4.198845,-2.072887
Digit 4,1.2568101,10.862524,6.8374257
Digit 8,-6.250331,13.23219,8.595347
Digit 1,4.8669877,1.1956135,-10.086769
Digit 3,0.34768435,-2.6088033,8.432576
Digit 7,6.6048703,16.005278,-1.2076004
Digit 6,9.644202,-9.048926,-0.5032969
Digit 6,8.455884,-17.583012,0.013590439
Digit 6,4.7914634,-8.7401905,-7.556977
Digit 6,9.852549,-13.033583,1.5578995
Digit 4,-2.4109726,16.122707,4.760231
Digit 1,-13.617034,6.055093,-3.9117577
Digit 4,-5.647882,13.864053,5.884641
Digit 7,0.011213487,15.460685,0.54004246
Digit 9,-4.285082,15.617166,2.8521607
Digit 4,-4.99636,16.114832,6.29594
Digit 6,11.234127,-14.819552,-4.091537
Digit 9,-4.71213,15.716433,2.4966333
Digit 9,9.842358,10.613514,5.449949
Digit 8,-5.457062,2.007123,1.1907513
Digit 7,9.13115,16.98715,1.4416807
Digit 0,-3.5352023,-18.134193,-0.5421772
Digit 6,7.1616154,-17.95185,-0.8996425
Digit 0,-0.29958022,-16.766928,0.11975236
Digit 3,-3.5447373,-11.164847,8.962864
Digit 3,-10.778692,-5.1839056,3.465418
Digit 2,-4.1604424,-6.8161316,-7.808409
