,x,y,z
complete,-0.08327623,-0.13728115,0.055559818
non,0.057032548,-0.15956393,-0.108049
republicans,0.76406497,0.24810174,0.027696691
mail,-0.1828895,-0.04175292,-0.017992761
crime,0.4136681,-0.15034945,-0.02814239
moscow,0.26654497,0.3421259,-0.086849906
brazil,0.65118396,0.67976934,-0.45568603
dr.,0.14031015,0.795738,0.17618707
kilometers,-0.33018547,0.34189543,-0.4030869
stand,-0.069997616,-0.091614775,0.07461952
formed,0.009565796,0.11762333,-0.026048271
seems,-0.077130444,-0.23483601,0.22575606
felt,-0.07875076,-0.24456833,0.2590724
separate,-0.070132725,-0.11096643,-0.035523493
amid,0.019742684,-0.26426953,-0.04428528
stadium,-0.28921542,0.4315976,0.22516376
singapore,0.53269845,0.48652276,-0.3630466
speaking,0.24937792,0.08585874,0.07284964
hopes,0.014372261,-0.17510343,0.058326792
leadership,0.33854732,-0.038896743,-0.031593196
emergency,0.112270534,-0.17620185,-0.13781004
declined,0.03170666,-0.17632446,-0.0024752782
treatment,0.037468098,-0.1922729,-0.011990142
cabinet,0.5744846,0.16632491,-0.028245002
tell,-0.032128196,-0.20807277,0.3091276
straight,-0.47678933,0.10173098,0.4118826
tokyo,0.16885667,0.09344673,-0.04525429
winner,-0.53606117,0.31756544,0.5177373
ban,0.34717458,-0.12079593,-0.044314496
session,-0.04223934,-0.15137075,0.26920143
serve,-0.042505983,-0.103670485,0.044575866
progress,0.085025,-0.1660896,-0.026481269
wo,-0.076748446,-0.2828685,0.2181012
ship,0.14346066,-0.060223542,-0.31340277
projects,-0.110425316,-0.16404726,-0.16318023
independence,0.35549,-0.008506723,-0.05422589
appointed,0.35486197,0.2528054,-0.0009506328
words,-0.083687805,-0.043594103,0.15145348
recorded,-0.22068043,-0.015111912,0.1365247
terrorist,0.5263073,-0.020061426,-0.19893216
christian,0.21007073,0.22330387,-0.089253135
politics,0.29856217,-0.041756768,-0.016582856
studies,-0.091383174,-0.025984785,-0.045420878
sense,-0.061688896,-0.2125021,0.19724077
plays,-0.41859874,0.33111823,0.4203064
militants,0.6954311,0.13941161,-0.30999222
holding,-0.03910606,-0.07657334,0.066937044
regular,-0.13921511,-0.09539292,0.13219339
required,-0.05196696,-0.22526115,-0.052454054
lawyer,0.6053676,0.037521977,-0.0023149743
word,-0.07589985,-0.058022376,0.14393187
debt,-0.29875332,-0.4561798,-0.32124302
guard,0.24995056,-0.0052377903,-0.24379
wounded,0.4119298,-0.022898568,-0.15585405
candidates,0.68023986,0.13870311,0.0044869124
assembly,0.6374047,0.12044562,-0.017739316
expressed,0.30693862,-0.012721395,-0.00401221
character,-0.24605517,0.10197635,0.22532792
pro,0.06492501,0.006785732,0.06254432
fuel,-0.26142788,-0.2777635,-0.29343653
martin,0.09583239,0.73403835,0.17122158
supreme,0.5550823,-0.053680547,-0.026358526
broke,-0.073530495,-0.05533889,0.12891206
ministers,0.43820035,0.072950095,-0.03440062
everyone,-0.10363383,-0.2760758,0.3497287
actually,-0.076760456,-0.21763122,0.17202125
equipment,-0.16793378,-0.15142865,-0.28568262
additional,-0.09588613,-0.18893398,-0.070080996
sept.,0.12354443,-0.36149162,0.65246904
denied,0.49565232,-0.052451923,-0.033998173
friend,0.019815829,0.3781757,0.27045202
features,-0.29114494,0.069086954,0.1371191
levels,-0.19411673,-0.3331928,-0.11186129
approved,0.32724535,-0.102793366,-0.03961748
greater,-0.046603702,-0.19416,-0.058304947
port,-0.22004034,0.18110113,-0.3546487
ethnic,0.48515484,0.15524249,-0.24156682
status,0.059025973,-0.13319783,-0.0120530715
primary,-0.0805245,-0.10895954,-0.031070957
amount,-0.2284095,-0.3553745,-0.13746376
ways,-0.027707368,-0.20369701,0.024511583
ran,-0.12835173,-0.06230959,0.1452293
debate,0.36035526,-0.016291987,-0.00066667696
model,-0.1761346,-0.11480133,-0.0402726
decades,0.013695264,-0.07430624,0.019704677
places,-0.14009592,0.0010523623,-0.09144886
individual,-0.08775051,-0.18010177,0.020350192
festival,-0.33993623,0.30036137,0.24774337
previously,-0.019805053,-0.0450612,0.03876584
join,0.08419077,-0.094432056,0.06361636
w.,0.25793064,0.7337847,0.1408525
insurance,-0.28759053,-0.4181821,-0.32389924
goes,-0.13920422,-0.16630436,0.2071102
impact,-0.026684964,-0.2609843,-0.040184792
urged,0.39503896,0.013213045,-0.02784975
heard,0.028494248,-0.077446945,0.23022103
placed,-0.1020665,-0.033218045,0.07894784
centre,-0.14702971,0.17901053,-0.18854435
illegal,0.3406754,-0.16582972,-0.044805426
fired,0.14515196,-0.03625616,-0.030052077
indonesia,0.62156755,0.56516206,-0.4394973
damage,0.065281466,-0.20192069,-0.06518215
responsible,0.25157785,-0.1183239,-0.06402184
message,0.06409962,-0.09661784,0.10228549
baseball,-0.49819478,0.46263462,0.49072742
ties,0.37174052,-0.012001321,-0.10539433
true,-0.049738355,-0.17341557,0.18129367
originally,-0.08769019,0.04220744,0.039728098
challenge,-0.014536197,-0.08022652,0.13074027
prevent,0.11578197,-0.19802675,-0.0015933295
filed,0.5968401,-0.12036822,-0.034599055
captain,0.062515065,0.76369745,0.21496879
entire,-0.11954623,-0.06778386,0.0011206475
supporters,0.4391291,-0.007155085,-0.034023438
blood,-0.051220104,-0.1774614,0.029808685
territory,-0.157888,0.31647837,-0.42979613
housing,-0.20093507,-0.24350302,-0.25086772
valley,-0.27659896,0.38508466,-0.35768294
product,-0.23654364,-0.20294274,-0.16353862
conservative,0.64102936,0.15474528,0.0014495432
van,0.08394391,0.65483105,0.14267184
earnings,-0.39494273,-0.53497696,-0.30491403
proposal,0.32058007,-0.10641774,-0.04406221
protection,0.12721422,-0.16557372,-0.10321622
read,-0.07591479,-0.035104036,0.15399624
foundation,-0.10815522,0.0136945825,-0.10084779
el,0.092142746,0.5108425,-0.029535163
search,-0.035584018,-0.13733862,-0.0506696
names,-0.08894251,-0.026722204,0.08077678
train,-0.003935339,-0.03980108,-0.27938527
discuss,0.35687208,-0.040421493,-0.017029036
perhaps,-0.063478455,-0.18135026,0.13728933
journal,-0.08336661,0.1351744,0.09491614
raise,-0.12692976,-0.30149174,-0.13028258
murder,0.6586167,-0.111759245,-0.06452211
address,0.21359329,-0.08035256,0.037806775
operating,-0.092873126,-0.14251319,-0.2458
olympics,-0.4658168,0.3839853,0.45310652
deep,-0.13102984,-0.09347845,0.0128137125
settlement,-0.046222437,-0.05796541,-0.1502147
simply,-0.07520795,-0.20308188,0.14182498
nearby,-0.25431073,0.2648838,-0.33154544
relationship,0.035406753,-0.16090746,0.12054273
cash,-0.30010912,-0.4372648,-0.2944696
alone,-0.117135525,-0.17470872,0.1029278
hamas,0.7466718,0.2213163,-0.3071332
laws,0.3828772,-0.12738892,-0.06571374
target,0.018570453,-0.15134788,-0.09931396
analyst,0.10455868,0.63461465,0.1292601
buildings,-0.21604176,0.079632096,-0.2163233
newspapers,-0.024013601,0.0761088,0.014028938
lack,0.0021585964,-0.24071828,-0.009854563
consumer,-0.3562367,-0.42317018,-0.35403773
direct,-0.033720203,-0.15450628,-0.05948889
twice,-0.2974,-0.014635677,0.25564212
self,0.08612781,-0.11767129,0.036196496
beach,-0.25867844,0.51426,-0.25570428
zone,-0.20101076,0.18495665,-0.3020923
songs,-0.36669666,0.28061208,0.26614207
scene,-0.14636908,-0.006445012,0.123382464
communist,0.3632261,-0.005596213,-0.069797195
afternoon,0.0055976887,-0.25331876,0.418349
units,-0.06717512,-0.13024208,-0.26762542
necessary,0.0092459265,-0.22870904,-0.018375257
navy,0.3214244,-0.008217582,-0.34261551
quality,-0.15170288,-0.19794446,-0.07918301
sound,-0.16485868,-0.087459005,0.08313274
protect,0.0919027,-0.19194779,-0.038256872
spring,-0.15372548,-0.10986531,0.17803647
missing,0.069699086,-0.0802245,0.03763749
criminal,0.5785818,-0.13416626,-0.057861026
speed,-0.184689,-0.13106136,0.0034057966
confidence,-0.16360596,-0.3665668,-0.08543268
selling,-0.3524307,-0.37502968,-0.33719712
beyond,-0.07469349,-0.16512027,0.052847795
software,-0.31039655,-0.12550993,-0.19988878
democracy,0.31706306,-0.031055659,-0.051331222
francisco,-0.2522601,0.8606661,-0.2276334
section,-0.17039746,0.0007090552,-0.09152975
matches,-0.5657629,0.40448776,0.55407685
basis,-0.05234819,-0.22156475,-0.031166002
knew,-0.056470666,-0.24140981,0.2797659
suicide,0.460734,-0.038452033,-0.17389572
resolution,0.37079394,-0.084395654,-0.06836123
calling,0.20435974,-0.08680069,0.026168073
remaining,-0.14663233,-0.071275696,0.09121947
gone,-0.101897575,-0.15034977,0.17962353
powerful,-0.010547896,-0.06084223,0.016959386
losing,-0.30077448,-0.06591241,0.23371826
account,-0.12285713,-0.23858848,-0.07524433
votes,0.71419615,0.15019044,0.007897567
georgia,-0.07158263,0.8440218,-0.30429587
god,-0.04359469,-0.1340642,0.19643529
s,-0.11244587,-0.050629746,0.072920285
commander,0.4603565,0.17734835,-0.20920037
euro,-0.19016112,-0.3803338,-0.2595262
rising,-0.28204417,-0.43607453,-0.17298809
catholic,0.20186979,0.2429302,-0.10265144
opportunity,-0.03066838,-0.21646918,0.10634763
resources,-0.08467875,-0.21747293,-0.19550955
writer,-0.10996407,0.4068057,0.23455411
awards,-0.33729994,0.24944507,0.27742848
expect,-0.08436607,-0.28563786,0.12056772
anyone,-0.07704955,-0.29102662,0.34298164
send,0.06184182,-0.14782934,0.025134135
active,-0.07071974,-0.059825674,-0.03178889
claim,0.2625192,-0.1265629,-0.010384086
suffered,0.031623755,-0.16434506,0.024876501
alleged,0.6246385,-0.10443234,-0.07133694
alliance,0.32721436,-0.028923957,-0.027137633
host,-0.1939906,0.18520992,0.23806475
declared,0.39557558,-0.022289552,0.03572426
injury,-0.043063663,-0.096143976,0.10815036
type,-0.18194236,-0.1341438,-0.012304986
planning,0.09244891,-0.104816236,-0.11238212
b,-0.16911653,0.12481976,0.032008603
environment,-0.047407087,-0.20400274,-0.16970664
sites,-0.1519757,-0.010413128,-0.14745621
protest,0.3518164,-0.07900101,-0.07258009
drop,-0.27807832,-0.35018843,-0.096461445
suggested,0.22368622,-0.035240922,0.021376416
stories,-0.21864845,0.103956066,0.1850282
sale,-0.28879246,-0.33722883,-0.31250295
headquarters,-0.16970977,0.096422836,-0.28414917
rebel,0.65168667,0.12097702,-0.3024068
avoid,0.09636976,-0.20453934,0.017752253
improve,-0.043720566,-0.24899729,-0.046590358
consider,0.110761724,-0.18870637,0.038945526
stars,-0.3522266,0.27393726,0.3187435
citizens,0.10729839,-0.043821152,-0.11843867
attended,0.13535027,0.16590402,0.07221966
currency,-0.21942176,-0.41622844,-0.26841792
generally,-0.121930115,-0.19805165,0.006936183
appeal,0.37859905,-0.11127776,-0.0082445815
older,-0.109048404,-0.05802274,0.10033704
vietnam,0.5243205,0.5236118,-0.40750575
lived,-0.04550715,0.08701124,0.12198392
seats,0.53930223,0.11643702,0.009012376
happened,-0.05698895,-0.27417904,0.27898565
thus,-0.06959632,-0.16797788,0.020820605
incident,0.183212,-0.1293519,-0.082343034
ap,0.02382173,0.45438263,0.052490078
floor,-0.23464628,0.0034746367,0.034560733
largely,-0.04673136,-0.106771484,-0.036802333
x,-0.21812175,0.03609487,0.025869006
developing,-0.09488906,-0.20564261,-0.11846189
approach,-0.032045167,-0.18695924,0.015829518
films,-0.35032508,0.2780883,0.25189
mike,0.09111667,0.8099454,0.22849818
historic,-0.16533658,0.3160064,-0.17025244
businesses,-0.3148319,-0.36913088,-0.34654704
era,0.05649863,0.0023785112,0.0065900455
gained,-0.28847086,-0.37214792,-0.13054432
bit,-0.12171224,-0.29611376,0.33171415
tough,-0.06695587,-0.19239533,0.12112986
traffic,-0.15898438,0.0012052214,-0.31068158
inflation,-0.28433496,-0.4853678,-0.22120409
egypt,0.68273264,0.414484,-0.3822243
telephone,-0.1387676,-0.055853184,-0.05124637
moment,-0.094550356,-0.2451589,0.2665276
winter,-0.18264234,-0.07467809,0.15062602
suspected,0.6223025,-0.0719596,-0.120601766
drugs,0.16912732,-0.19349518,-0.021667961
debut,-0.41389585,0.30591428,0.3987395
fast,-0.14764066,-0.15447566,0.07080811
boy,-0.06647977,0.122271106,0.23141497
worst,-0.01648238,-0.20674913,0.051741093
km,-0.3342051,0.32181683,-0.38800925
railway,-0.23165835,0.1793793,-0.35538277
arrest,0.6289627,-0.09800066,-0.07684291
mountain,-0.28317538,0.36357182,-0.3500163
store,-0.31356546,0.049292464,-0.26739803
famous,-0.24145809,0.22931498,0.16402467
tom,0.08924167,0.7618005,0.21193136
patients,0.0009636752,-0.18300642,-0.012629327
championships,-0.5922855,0.46801063,0.5843606
reserve,-0.107495524,-0.24628668,-0.07591817
carry,-0.028509911,-0.16474316,-0.025055557
weather,-0.08571831,-0.11030437,-0.09546697
thailand,0.61817545,0.5643053,-0.43784112
greek,0.47933045,0.49298173,-0.29210278
concerned,0.04980957,-0.214181,0.041280337
finish,-0.48048747,0.1008342,0.4129456
command,0.39443055,0.030885238,-0.29504198
critical,0.0243233,-0.18221799,-0.019686831
hot,-0.23050651,-0.013810443,0.03996975
lebanon,0.64813983,0.27143,-0.33895174
channel,-0.27600136,0.047412395,-0.08621317
census,-0.21599375,-0.01857829,-0.2506539
houses,-0.20207602,0.06772707,-0.1927262
female,-0.1573012,0.080786996,0.21496928
seat,0.45010263,0.10014003,0.0071774623
vehicles,-0.1346595,-0.1260963,-0.29327136
spread,-0.036583636,-0.12471301,-0.07893086
aimed,0.24437171,-0.10991601,-0.069148116
freedom,0.23122236,-0.04224242,-0.02593444
medal,-0.47851416,0.34311026,0.43037838
saddam,0.6971675,0.19271919,-0.26740763
losses,-0.35041663,-0.3945199,-0.10101594
bridge,-0.22521244,0.27444437,-0.24385224
representatives,0.3477462,0.079653844,-0.016554026
saudi,0.69358546,0.36700863,-0.3608338
co,0.07516413,0.4180553,0.06302031
supply,-0.21515241,-0.24386542,-0.2711382
cancer,-0.02209931,-0.21151079,0.0029394988
turkish,0.64568806,0.3364306,-0.31664628
writing,-0.17019571,0.1889231,0.19662394
appear,-0.07168035,-0.13632388,0.06101066
revenue,-0.3366084,-0.47159994,-0.2897453
decade,-9.9628574e-05,-0.0774672,0.022760255
receive,-0.12333222,-0.20454848,-0.05541564
score,-0.544634,0.1421365,0.48672792
fear,0.07781871,-0.21645251,0.009385925
securities,-0.35583234,-0.46765125,-0.35711387
ability,-0.036492754,-0.24290073,0.048675817
appears,-0.049578916,-0.14716326,0.121532336
crimes,0.575303,-0.13640893,-0.05928233
retired,0.040498886,0.36531928,0.13248675
customers,-0.32320473,-0.34990254,-0.33279556
sun,-0.23648407,0.0952134,0.025422122
becoming,-0.03575887,-0.012250665,0.059100833
champions,-0.5907299,0.4340478,0.5800437
gulf,-0.1316966,0.39948347,-0.47545278
gets,-0.14155582,-0.17997758,0.24052295
virginia,-0.25319487,0.9567628,-0.342108
corporate,-0.30783257,-0.38960978,-0.34546778
introduced,-0.030864595,-0.0136739705,0.01060079
academy,-0.15033811,0.2192313,0.04575943
particular,-0.04188469,-0.13847022,0.01930662
survey,-0.109809615,-0.20972066,-0.09881501
easy,-0.14034893,-0.17395389,0.16728236
mainly,-0.109762125,-0.07666687,-0.07895414
choice,-0.019450385,-0.13552159,0.13456735
mind,-0.08952178,-0.23498593,0.26399013
hearing,0.55179733,-0.11213333,-0.017113056
add,-0.15738614,-0.18787484,0.013206212
reduce,-0.12498514,-0.34541905,-0.16415484
directed,-0.0069196387,0.6198318,0.21428266
replaced,0.0310974,0.12969041,0.051381767
native,-0.058896273,0.035735045,-0.012289369
assistant,0.2531649,0.44127885,0.06431019
arts,-0.18744731,0.2220168,0.054619957
seconds,-0.46733373,0.07977198,0.40318716
crowd,-0.1550612,-0.07172375,0.1582121
complex,-0.18298791,-0.035887793,-0.134001
quite,-0.083517306,-0.28102952,0.20824073
poland,0.66978014,0.6438436,-0.44874972
entered,-0.0055609983,0.091498904,0.049953096
dutch,0.4963866,0.5121073,-0.30724138
responsibility,0.2439636,-0.101613775,-0.0845632
crew,0.14584978,-0.054835208,-0.24919285
fine,-0.13416716,-0.1048845,0.066161
pounds,-0.37265942,-0.47147965,-0.2958452
environmental,-0.031353373,-0.20904532,-0.1669521
subject,0.031759746,-0.13884671,0.035796322
organizations,0.087849915,-0.104458444,-0.10978357
jersey,-0.2646313,0.97170866,-0.34063077
kosovo,0.609761,0.23916692,-0.33163014
mean,-0.07330869,-0.24148484,0.107946925
serving,0.06393384,0.09599992,-0.023019167
cultural,-0.032637287,0.030095184,-0.017827148
ten,-0.25927645,-0.070059486,0.13459294
seemed,-0.07949615,-0.24068113,0.24681644
draw,-0.345387,0.064020686,0.33448628
bus,-0.12675133,0.016353786,-0.30591622
yards,-0.3842037,0.042150456,0.26387805
cuts,-0.16402468,-0.3302865,-0.13991636
produce,-0.25543797,-0.13887493,-0.10384067
ask,0.09515478,-0.16146839,0.182989
voice,-0.05624779,-0.070399135,0.13541517
degree,-0.11261938,-0.074758075,0.033202734
author,-0.11910029,0.37614682,0.22948514
watch,-0.11813829,-0.15538874,0.22955002
lawyers,0.5828878,-0.1050291,-0.039958645
ice,-0.25022835,0.060851656,0.06985428
legislation,0.43838787,-0.060336865,-0.059942756
collection,-0.1947494,0.08352367,0.08145747
presence,0.06947622,-0.117377535,-0.009346834
shown,-0.0835947,-0.11240834,0.063353345
listed,-0.12501577,-0.07145698,0.032986227
critics,0.3056883,-0.079397246,0.0017518891
rejected,0.3824834,-0.0529582,-0.017423328
else,-0.095358066,-0.28636044,0.34976065
rich,-0.09985332,-0.066502765,0.006457969
offers,-0.11596348,-0.1920507,-0.09134955
influence,0.054689087,-0.1367784,-0.002409066
ruled,0.422333,-0.04772124,0.0069019124
governments,0.3227443,0.004328933,-0.1728311
stations,-0.23692265,0.0012951078,-0.16735443
soccer,-0.50659907,0.46333355,0.50420135
shooting,0.013869241,-0.069192775,0.051749263
arafat,0.69720584,0.20944464,-0.23066776
streets,-0.19422224,0.12715012,-0.18916987
draft,0.21394777,-0.13903226,0.001073577
evening,-0.0030817252,-0.22176592,0.43470332
sex,0.20584431,-0.104138464,0.034745038
grew,-0.099654034,-0.12821329,0.015763214
bodies,0.073022954,-0.10484232,-0.027923752
policies,0.2530072,-0.11030425,-0.117865615
afghan,0.6735339,0.18756464,-0.31434295
editor,-0.07187771,0.4020271,0.21526794
rival,0.105676234,-0.026450837,0.041145418
nature,-0.05603513,-0.12651542,0.01602625
strategy,0.036608566,-0.19668224,-0.03844659
girl,-0.07862345,0.12096606,0.24398421
jordan,0.28024584,0.28722015,-0.022641966
happy,-0.12228846,-0.2167421,0.3490591
giant,-0.3014151,-0.12958412,-0.22685987
save,-0.05175156,-0.20956668,0.08137882
jackson,0.09748543,0.70115423,0.196383
wing,0.009519712,-0.0017278856,0.012278419
prosecutors,0.62062854,-0.11173056,-0.05340311
identified,0.14600039,-0.04290455,0.009004139
larger,-0.18479717,-0.0962973,-0.090332165
article,-0.047139186,0.04566691,0.102342285
optional,-0.1509842,-0.17414786,0.009994698
sri,0.6611767,0.60887706,-0.462556
seek,0.17962593,-0.16094102,-0.0061584683
bombing,0.49977642,-0.0046972707,-0.2260333
managed,-0.102754526,-0.10149676,0.09391657
re,0.18635769,-0.09230879,0.017470818
sought,0.28570274,-0.08842072,-0.028336657
standing,-0.08719179,-0.018897206,0.059020203
doctors,0.002654653,-0.160453,-0.009656091
measure,-0.006480318,-0.2753159,-0.07875436
earned,-0.49368367,0.19104487,0.44272187
gmt,0.042129923,-0.30024812,0.545878
rural,-0.17781909,0.039650407,-0.2572188
fellow,0.04314665,0.3324852,0.17457265
sanctions,0.39578864,-0.07559183,-0.09208944
bought,-0.33504373,-0.20867449,-0.33518845
smaller,-0.18108137,-0.0924219,-0.09167644
contributed,0.13622928,0.21009213,0.08816485
owner,0.044504773,0.4666214,0.06349586
secret,0.14869575,-0.09690426,-0.015265951
carrying,0.16733791,-0.06196705,-0.19504836
prince,0.060181774,0.5266709,0.12803657
treaty,0.4323173,-0.017352924,-0.121763706
launch,0.099849045,-0.13350575,-0.075442605
cast,-0.110429354,-0.004619156,0.13374826
a.m.,0.024048839,-0.28755373,0.5183507
highly,-0.06440659,-0.12827063,0.0075818654
civilians,0.55482286,0.049717285,-0.25404477
basketball,-0.49691552,0.4704812,0.49629107
performed,-0.26323888,0.14789659,0.15885252
develop,-0.09343283,-0.20583594,-0.10886587
fair,0.06604537,-0.17270447,0.037437875
interior,0.06712869,0.033661127,-0.010628351
henry,0.1454966,0.81213444,0.18033862
lawmakers,0.6244134,0.1035531,-0.014183997
prepared,0.096977346,-0.14124468,0.05944166
malaysia,0.62432665,0.5694595,-0.43938464
wrong,-0.061536644,-0.28528482,0.32335615
tests,-0.01828344,-0.2168048,0.018999377
widely,-0.00963845,-0.11885856,0.024296967
serb,0.6661733,0.20150271,-0.33434966
table,-0.13213773,-0.040287964,0.09969713
bureau,0.1521912,-0.052044984,-0.14744888
looked,-0.117214456,-0.16431335,0.21793792
spokeswoman,0.40171817,0.20492749,0.0039452985
committed,0.3312968,-0.12393727,-0.05935245
rally,-0.022872446,-0.19841382,0.13922021
supported,0.23514391,-0.013799833,-0.016369756
ambassador,0.44528452,0.25746578,-0.0052158404
spoke,0.26738197,0.124675706,0.06702798
ensure,0.0044208895,-0.22734803,-0.04316638
towards,-0.022515712,-0.09622006,0.004504821
note,-0.09649712,-0.038470052,0.12682058
kids,-0.13194355,-0.17593862,0.34173664
headed,0.14570352,0.14888236,0.032064043
documents,0.12488147,-0.07180243,0.04035763
follow,0.011250682,-0.1474619,0.059064344
bosnia,0.6236056,0.2634663,-0.33984542
rice,0.15820721,0.13789995,0.00092631776
super,-0.44071975,0.35789037,0.4247897
stopped,-0.04759057,-0.07955197,0.09817486
carolina,-0.24501291,1.0111593,-0.35546732
directly,-0.06486315,-0.12906869,-0.021107247
initial,-0.049757604,-0.16921985,0.09379884
relief,0.1495089,-0.16757469,-0.16171634
yuan,-0.40535477,-0.53338474,-0.32153672
continues,-0.042025942,-0.1808744,0.03535122
earth,-0.20267515,-0.040643327,-0.038884334
gives,-0.11243463,-0.16081339,0.12220302
activity,-0.03367149,-0.24058431,-0.058236323
polls,0.7293052,0.1420593,0.014634702
bc,0.02404464,0.45572522,-0.004230124
louis,-0.006891257,0.7369106,0.055317663
corruption,0.4794541,-0.14735213,-0.02801028
picture,-0.20473084,0.009117564,0.14035535
storm,-0.06756692,-0.10015039,-0.094565116
backed,0.36760125,-0.017368551,-0.02481827
irish,0.3741978,0.44610775,-0.2215323
interests,0.054445513,-0.15535304,-0.03336385
refugees,0.26677245,0.11651244,-0.26954222
defeat,-0.3859932,0.19179957,0.41648838
sen.,0.69216454,0.39254916,0.06563269
islands,-0.24734111,0.39518514,-0.48383838
initially,0.0030342184,-0.03421269,0.041510653
spot,-0.280971,0.034425665,0.2135127
bond,-0.34249076,-0.4841825,-0.29482225
embassy,0.53001696,0.19196017,-0.16005944
agencies,0.03321123,-0.1616805,-0.1602609
swiss,0.53300285,0.5357821,-0.32879305
request,0.21749973,-0.06681008,0.052448593
standards,-0.048757967,-0.20279421,-0.057737436
estate,-0.24977647,-0.20573038,-0.2901356
trust,-0.1824448,-0.28032115,-0.24058884
ceremony,-0.008634868,0.1633444,0.17668511
guy,-0.11555973,-0.25264105,0.38844872
fully,-0.020894323,-0.19857135,0.016474845
occurred,0.15491153,-0.1499912,-0.083006196
kingdom,0.32989076,0.464051,-0.22825325
shortly,0.02575647,-0.16255562,0.3509334
iranian,0.66840136,0.28568953,-0.30739695
bob,0.091168396,0.7585806,0.21198925
accept,0.11500955,-0.20437913,0.08022723
c,-0.17858039,0.11952098,0.038179327
diplomatic,0.4157724,0.015961986,-0.13770916
cold,-0.15888655,-0.08338259,-0.01542292
signs,-0.02808291,-0.2068943,0.009305884
facilities,-0.15261675,-0.1106799,-0.23570134
struck,-0.045474242,-0.054286893,0.093575366
discovered,0.05257893,-0.08348346,0.010888977
contact,-0.014294462,-0.14346918,0.01241932
regime,0.38988194,-0.03519073,-0.10379015
airlines,-0.17177102,-0.18900473,-0.28803405
youth,-0.099928,0.12574983,0.07375134
safe,-0.027054502,-0.2021734,0.05523625
penalty,-0.2835078,0.033808693,0.28319892
transport,-0.10061694,-0.13731866,-0.308894
follows,-0.099250376,-0.07240855,0.115611695
marriage,0.070945494,-0.07521925,0.08691703
maybe,-0.11425022,-0.2739321,0.36317375
appearance,-0.3054857,0.1583501,0.28055382
highway,-0.28043297,0.32627076,-0.40650392
millions,-0.06105972,-0.17833276,-0.117739
gain,-0.2799375,-0.4035199,-0.16645208
poll,0.68984663,0.12576781,0.02240218
door,-0.1872235,-0.015715657,0.0503153
threatened,0.27871862,-0.09292694,-0.0238848
wins,-0.5357233,0.31471366,0.5206148
silver,-0.35168788,0.2049529,0.20957536
passengers,-0.019297082,-0.07743228,-0.23732843
scott,0.097369045,0.76149035,0.20074652
rescue,0.13430928,-0.15743466,-0.17713687
lose,-0.22637668,-0.1373543,0.25949684
apparently,0.18471801,-0.090763636,0.0010704185
exports,-0.33681363,-0.38645774,-0.34976688
showing,-0.09688444,-0.16132672,0.056155317
failure,0.073175795,-0.20368157,0.0021622675
increasing,-0.1522891,-0.32215425,-0.15373729
talking,-0.03026456,-0.18392375,0.27743044
specific,-0.06282116,-0.19310854,0.008288231
fresh,-0.05680411,-0.19658132,0.023696447
card,-0.1999532,-0.1608269,-0.0022162618
sixth,-0.5052638,0.14311646,0.45251033
understand,-0.06887838,-0.28110173,0.28659847
vehicle,-0.13611153,-0.09654479,-0.26334476
panel,0.29510185,0.004936141,-0.040022276
latin,0.012419124,0.080857806,-0.01883989
refer,0.004540646,0.0134251425,0.070116796
r,0.20845737,0.7849505,0.19487606
items,-0.17780039,-0.10043828,0.01993465
benefits,-0.13104701,-0.3114956,-0.17329462
seem,-0.07400734,-0.26595,0.23227593
partner,0.036242537,0.32059398,0.03180371
kill,0.11051411,-0.07965431,0.06113197
communications,-0.19548549,-0.123655684,-0.20329723
broadcast,-0.26321554,0.141401,0.011170081
faces,0.15514188,-0.124464706,0.047217805
protests,0.3602627,-0.08283715,-0.08123231
caught,-0.070252806,-0.06607737,0.10582395
pretty,-0.12289214,-0.29924792,0.34457338
presented,-0.034760006,0.018276157,0.089509994
setting,-0.11824378,-0.098852955,0.054938894
driver,-0.11635773,-0.05095833,-0.085913785
steve,0.093265206,0.81019664,0.22427435
happen,-0.06370179,-0.28081203,0.26454955
capacity,-0.19200052,-0.24569644,-0.21479908
fed,-0.10597593,-0.2861682,-0.004553989
box,-0.23619267,-0.008437101,0.08103127
stores,-0.32472035,-0.119110905,-0.29908934
deaths,0.1713198,-0.13439576,-0.083149604
davis,0.010597686,0.6701864,0.20370483
sport,-0.43222046,0.36896414,0.4230913
prize,-0.28299505,0.24401481,0.24570584
boost,-0.08260772,-0.26386252,-0.08250553
producer,-0.28860828,0.11490621,0.023786219
comments,0.292409,0.0013540627,0.063781396
goods,-0.31305784,-0.34310013,-0.33510065
ford,-0.05537883,0.22263457,-0.0064237476
episode,-0.34050563,0.24368867,0.2566697
decline,-0.3045135,-0.4723657,-0.2073896
immediate,0.15791324,-0.16007431,-0.04726151
ending,-0.12072013,-0.16490972,0.19412947
girls,-0.13249546,0.06992652,0.22469789
bonds,-0.3546407,-0.49471334,-0.3087361
climate,-0.032922752,-0.23469228,-0.13701855
orders,0.13736013,-0.11112316,-0.04108735
destroyed,0.0796828,-0.064480364,-0.12646562
awarded,-0.29117763,0.22644685,0.2467458
provides,-0.104836844,-0.17803845,-0.1139954
defeated,-0.3594329,0.22661409,0.40535808
bosnian,0.66739,0.21558277,-0.33563122
brothers,0.02243509,0.47795105,0.24842453
roman,0.13216339,0.35355508,-0.09546047
