,x,y,z
deep,-8.863066,-4.9650393,0.8701035
settlement,-3.3449657,3.1725266,14.757496
simply,0.15257351,-4.7732935,-6.0307965
nearby,-0.26729786,16.098598,-7.2124157
relationship,16.634098,-20.526558,-6.2363315
cash,-23.347092,6.932209,2.7616997
alone,-1.5814435,-10.013612,-5.5149546
hamas,16.690311,12.330641,-16.61617
laws,0.96844625,-3.1915915,-16.580288
target,-1.2144319,-7.881995,-24.340372
analyst,-6.079409,19.466368,7.9420104
buildings,-6.7575235,10.745267,-9.284674
newspapers,23.090832,-7.0933356,2.4456253
lack,-3.209018,-5.1793103,-12.490758
consumer,-14.1719885,13.253519,3.808136
direct,-0.057144,-4.1418447,-3.0010836
twice,0.918692,-4.170338,14.579671
self,2.4441476,-2.9079223,-3.8413897
beach,-0.23210324,26.104004,1.6546272
zone,-0.4326639,13.954922,-10.239806
songs,19.327148,-0.20028192,20.382616
scene,-1.2972314,-9.29484,8.150405
communist,12.446196,11.700251,-3.8470511
afternoon,9.379385,-14.745721,17.323242
units,-0.28996965,10.808337,-14.857699
necessary,-12.543752,-9.830653,-4.1135225
navy,5.6485243,9.8598585,-21.766222
quality,-1.8916279,-3.4142249,-13.838722
sound,-0.25390562,-0.90178424,4.6832495
protect,-8.498546,-9.172682,-21.453424
spring,9.879584,-8.299899,23.448175
missing,1.4060512,5.5085406,-16.898573
criminal,10.004217,-9.541501,-21.534239
speed,-22.175592,-14.524762,4.859175
confidence,-18.014898,-13.308846,-1.7748634
selling,-16.094173,12.952142,10.767156
beyond,-8.893208,-5.0705843,0.35034114
software,17.096678,7.17883,4.879144
democracy,9.218051,-4.2463117,-12.527753
francisco,-0.30647492,26.378408,-0.52505744
section,-1.9380046,7.73483,-1.9412942
matches,-2.0451238,14.528795,22.919722
basis,0.18992406,-3.8270893,-9.152481
knew,-4.8101263,-17.589973,-0.13204744
suicide,1.2327317,1.6926318,-22.135977
resolution,-3.3295534,-18.634928,-14.6202545
calling,6.4616365,-15.089564,-4.1486883
remaining,-4.7073474,-1.0363663,-0.34119627
gone,-3.6307087,-7.4289484,8.716778
powerful,-2.6154485,-0.24246402,-2.9546897
losing,-14.778873,-10.991677,16.247234
account,-18.583233,1.4777157,3.6892648
votes,22.044876,3.329977,-13.681515
georgia,-6.558445,21.437986,-2.7225983
god,8.246717,8.204917,-7.566127
s,-4.2009845,-13.557142,15.641441
commander,9.038603,8.69116,-22.61009
euro,-13.955813,16.666115,-12.849399
rising,-15.426718,-4.4423795,11.596599
catholic,8.363949,13.910356,-0.50078523
opportunity,-10.199256,-9.3802595,15.868361
resources,-19.612862,3.3154604,-9.190564
writer,20.624054,-3.6733112,6.955619
awards,0.6887806,5.169467,28.269318
expect,-8.047522,-18.263378,7.4956636
anyone,-11.657239,-19.837524,1.6913503
send,17.731009,-18.837494,8.23674
active,-8.897657,1.0438415,-5.3273053
claim,10.294693,-12.483007,-12.161421
suffered,-8.857443,-1.4321055,-20.124565
alleged,3.8974016,-10.0098095,-22.682165
alliance,21.509321,-7.715609,-11.724797
host,0.5998729,1.2774825,0.6494602
declared,6.914058,-6.6270247,4.3672895
injury,-7.387656,0.3840795,-20.539597
type,-11.594112,3.4783814,-0.36167088
planning,0.033481624,-20.911884,-15.363014
b,-4.451655,-2.744164,18.794369
environment,-10.886963,-9.299358,-20.27799
sites,0.6139448,11.996401,-7.414865
protest,19.808731,-15.018932,-10.489287
drop,-12.81973,-4.763761,13.120442
suggested,7.8774347,-6.698934,-2.395682
stories,19.003323,-1.5200634,10.443759
sale,-14.0968075,14.550572,9.535453
headquarters,-5.027047,9.004599,-5.9742823
rebel,9.963921,2.0163772,-19.690521
avoid,-6.986195,-8.472838,-21.37231
improve,-10.735903,-2.7523088,-4.3194685
consider,-1.8251315,-18.29143,-10.264344
stars,15.31708,8.686767,17.406498
citizens,4.953463,4.8117104,-9.610697
attended,19.009645,-11.847062,6.069411
currency,-14.760815,16.803778,-12.887731
generally,-18.136354,-11.927792,8.6585045
appeal,16.19915,-7.8718987,-17.497265
older,5.653845,6.0429683,7.4955864
vietnam,7.2461104,22.214586,-9.618425
lived,-4.2192492,5.0860567,15.128213
seats,24.583925,6.815742,-11.623998
happened,-2.5548859,-14.217483,-3.8142471
thus,-5.242439,-3.6275275,-5.4682045
incident,-3.0654063,-14.814647,-4.425694
ap,-5.053392,-11.4717245,17.998886
floor,-6.8490148,11.359775,2.1501331
largely,-7.722582,5.16927,11.787116
x,-6.8333893,-5.3987494,16.95234
developing,-11.252086,6.340632,-13.032045
approach,-14.231702,-9.3101225,-6.448754
films,18.224623,6.581415,13.702503
mike,-0.5427677,14.845649,5.476189
historic,11.282974,5.7169466,-1.9954906
businesses,-17.66648,16.572748,2.654109
era,4.8644824,0.20257843,-15.046806
gained,-19.735262,3.136338,17.265917
bit,-12.270383,-10.158242,4.2822213
tough,-8.493631,-9.265685,4.2012897
traffic,-9.059702,11.813456,-17.390366
inflation,-25.09505,-1.7950057,2.1411877
egypt,15.524551,18.862396,-8.928652
telephone,22.751936,4.300941,4.3136907
moment,-12.941786,-16.348078,0.3592321
winter,9.853055,-8.222599,23.516232
suspected,12.624252,-2.6493855,-23.910059
drugs,-14.562097,-4.631447,-23.101423
debut,9.569886,-1.5021019,16.840523
fast,-22.696117,-14.251968,5.3656726
boy,5.2130837,8.435899,13.523975
worst,-20.610542,-8.447369,-9.971773
km,-6.812226,22.22013,-15.970381
railway,-11.226621,12.881674,-19.171164
arrest,10.634549,-2.3513806,-24.555033
mountain,-8.456516,18.618896,-10.593641
store,-12.228951,16.028261,0.34088156
famous,9.183685,2.86424,0.12079703
tom,-1.1630578,15.967504,5.6413565
patients,-15.464002,-2.6341996,-17.634787
championships,-4.470558,15.2830105,19.317234
reserve,-24.438221,-10.677809,-3.0792239
carry,-6.4532256,1.501861,-16.060642
weather,0.13904296,11.436633,16.900995
thailand,7.522693,21.838022,-8.84535
greek,14.495712,18.575653,-4.3283095
concerned,-2.9276664,-11.580516,-16.845282
finish,1.9974957,-3.9797165,21.570812
command,8.810887,8.60227,-22.44243
critical,-4.549178,0.38870192,-10.167264
hot,-14.103294,2.0239167,4.1184835
lebanon,14.492596,17.756289,-7.813114
channel,23.057074,9.296529,7.667622
census,4.844272,10.902649,3.9994662
houses,-6.249171,10.484783,-9.260192
female,8.673679,7.1710286,15.366301
seat,24.592714,6.8171577,-11.6212
vehicles,-17.113161,10.307315,-18.613037
spread,-0.49092102,-2.363579,0.6698273
aimed,-11.100524,2.524086,-14.693098
freedom,9.537022,-4.024802,-12.821514
medal,13.233586,7.846992,20.548353
saddam,10.962019,12.710193,-7.516655
losses,-16.569593,-12.031195,17.108562
bridge,-10.689171,16.736607,-17.873974
representatives,21.806602,-2.030445,-4.7794986
saudi,16.24027,18.659494,-10.259325
co,-10.542709,19.842606,5.854646
supply,-23.70056,4.8903303,-6.6924567
cancer,-14.301077,0.094236426,-21.090462
turkish,14.499728,18.564327,-4.3796473
writing,17.759768,-6.232393,8.101894
appear,10.799964,-1.500794,14.416379
revenue,-15.378364,4.1157036,17.683754
decade,5.2682395,0.106085256,-15.3978
receive,-6.100186,4.0159917,26.449532
score,-3.2908752,-4.714595,23.851116
fear,-0.23533896,-9.146327,-16.441547
securities,-20.262741,9.197831,12.26994
ability,-2.8939507,-23.09485,-3.287752
appears,-1.6688462,-10.18882,-0.9971512
crimes,9.915262,-9.475958,-21.642094
retired,11.000877,8.614377,6.5362625
customers,-15.088247,12.984053,4.2986097
sun,-11.055212,5.450156,5.97992
becoming,-3.4372776,-20.057152,17.257849
champions,-4.437614,14.063292,20.606392
gulf,2.3483262,14.695096,-19.679745
gets,-2.7401948,-16.405598,15.0815325
virginia,-6.9882655,22.32069,-2.9728072
corporate,-18.481646,15.385131,2.283103
introduced,-3.8836474,0.9188335,-5.7854834
academy,-9.705857,-1.4053873,24.065271
particular,-3.6464274,-0.6663755,-9.580535
survey,-8.5127945,-7.8076077,21.370182
easy,-9.60634,-12.601721,-1.0208648
mainly,-6.9485493,5.0240746,12.977587
choice,5.4792004,-12.296117,2.4441655
mind,-7.4851966,-12.556347,-6.653736
hearing,7.1844177,-21.400656,-12.865079
add,10.518609,-10.890161,4.404077
reduce,-21.453468,-4.070439,5.4258437
directed,19.430922,6.5408673,14.044289
replaced,10.076807,-16.827168,3.3689153
native,-5.223983,5.0953765,14.22702
assistant,15.048809,3.737294,-6.973884
arts,-9.546677,-1.2176422,23.612144
seconds,4.0703635,-10.388475,20.736115
crowd,-4.139456,12.403554,14.593559
complex,-15.672226,2.0041358,-5.4675455
quite,-15.984693,-12.656867,4.9593663
poland,18.60076,11.797464,-2.1289017
entered,9.1600065,-7.536844,8.259378
dutch,14.512813,19.439522,-0.45705077
responsibility,0.60406524,-14.769821,-21.654945
crew,0.53606653,11.009416,-22.660719
fine,-1.6435018,-1.1101967,4.815383
pounds,-15.259268,19.47799,-7.807428
environmental,-10.61876,-9.321244,-20.467894
subject,-3.014696,-1.4658538,-10.072094
organizations,8.600599,0.4543286,-8.718315
jersey,-6.42345,23.215715,-2.321568
kosovo,20.313225,10.797846,-8.5262165
mean,2.4398177,-5.829172,-6.709451
serving,23.517683,-6.7031164,11.965252
cultural,8.842011,8.109977,-3.0180311
ten,-10.4554825,8.858778,16.220396
seemed,-1.1564772,-11.339476,0.36874476
draw,-4.2565985,1.999061,19.602564
bus,-10.928682,11.523767,-21.006372
yards,-9.914764,-11.137765,-10.643109
cuts,-24.46105,-0.53886664,9.118313
produce,-19.030684,11.6647,-10.763243
ask,10.054777,-13.977166,-0.5411953
voice,6.0113144,-13.703539,-2.9352794
degree,-12.889466,3.5742717,22.729498
author,20.31534,-3.6932468,7.0271626
watch,-9.726907,-15.793445,20.606207
lawyers,11.6599655,-16.120092,-17.780523
ice,2.2851346,14.522217,17.740116
legislation,-10.141984,-17.211674,-15.1017475
collection,-9.8686695,0.6080839,20.871218
presence,-0.13325861,-9.305959,-3.1798975
shown,10.561925,-1.0222138,10.627848
listed,13.808271,4.0029473,1.4729799
critics,11.240164,-17.10569,-8.79835
rejected,13.096417,-13.49964,-4.9629316
else,-10.687194,-18.63633,2.0184617
rich,-20.342901,-5.5879574,-2.5439847
offers,-18.715384,-17.684248,-6.784719
influence,-4.712532,-0.8282869,-9.366614
ruled,13.757786,-5.3083863,-16.011908
governments,11.556637,0.77654827,-9.759538
stations,21.603134,12.566582,5.6722107
soccer,3.9799724,16.314869,17.988129
shooting,-4.607689,-0.96270585,-24.434013
arafat,17.076513,11.371786,-18.322199
streets,-3.2818103,13.533909,-1.8445729
draft,-4.3108034,-20.006195,-14.260511
evening,10.072419,-14.247592,17.385132
sex,11.484127,8.595923,11.546065
grew,-23.037148,-8.673965,2.567886
bodies,0.30043134,6.5833845,-12.491783
policies,-17.124283,-11.5100565,-13.514836
afghan,10.312573,14.188263,-13.58202
editor,19.236616,-2.0231102,4.3360357
rival,16.702091,-9.789731,-6.172738
nature,-3.6836998,-2.185253,-9.494572
strategy,-13.98588,-9.088861,-7.272527
girl,5.2661095,8.35522,13.551523
jordan,15.22898,19.234657,-9.1924715
happy,-9.6327,-14.015055,3.6614928
giant,-22.276705,-1.1731013,-5.494292
save,-5.45233,-2.053834,9.771303
jackson,-3.7802634,19.877142,10.254976
wing,-5.978116,8.723472,3.829973
prosecutors,9.384832,-14.920303,-18.145864
identified,7.616914,-8.82174,-9.456895
larger,-24.184515,-4.0371604,-6.111851
article,17.190626,-1.3692425,5.9616685
optional,10.158348,-10.838119,4.7138476
sri,10.212847,19.176905,-13.14703
seek,6.5202785,-25.816143,-2.0197484
bombing,1.6261401,1.4986725,-23.6855
managed,-2.3005555,-24.491241,-2.426434
re,5.5419564,-21.477516,-1.3051506
sought,6.5030355,-25.798016,-2.025543
standing,-6.688381,15.331944,1.9702808
doctors,-15.800022,-2.6207736,-17.747265
measure,-13.738734,-15.658897,-12.691116
earned,-4.9753118,4.472636,25.67747
gmt,11.170727,-18.01561,15.071151
rural,-4.0242896,14.387349,-9.406508
fellow,8.809213,6.518459,7.6327276
sanctions,13.159909,-3.5574927,-16.753855
bought,-15.812245,16.562817,10.605662
smaller,-24.072649,-4.0189767,-6.0723715
contributed,19.31192,-4.8616805,1.6794496
owner,-12.378112,18.767458,12.056807
secret,0.66140795,-10.160146,-9.76363
carrying,-6.5780735,1.6190772,-16.096811
prince,11.559559,15.388569,8.692743
treaty,9.471714,-21.511017,2.1508687
launch,0.43997827,1.2564116,-14.440277
cast,10.835422,-1.1990132,12.683402
a.m.,10.986927,-17.758718,15.224996
highly,-16.485756,-11.150538,5.550937
civilians,6.8613863,6.2873263,-18.03416
basketball,3.2292259,15.530568,18.503544
performed,14.115509,-4.011917,21.96576
develop,-11.237765,6.119848,-13.082557
fair,-1.1442873,-10.7701645,-2.6285226
interior,12.836353,-0.45164993,-5.4034877
henry,7.8722878,19.35084,7.568242
lawmakers,18.27022,-2.9749072,-8.452825
prepared,-8.307962,-21.25024,13.300787
malaysia,7.323651,21.709545,-8.229756
wrong,-5.5921903,-17.794384,1.9983499
tests,-7.284095,-24.04258,-10.761583
widely,-4.2209272,-3.8733628,4.3462486
serb,22.540142,12.566745,-9.202207
table,-7.3181114,13.797705,3.1699364
bureau,15.140531,-2.7891045,-7.1083164
looked,-0.71957666,-11.268398,2.1610405
spokeswoman,21.320929,-9.708624,-1.2796618
committed,0.42639616,-14.3876295,-20.810978
rally,19.99026,-15.743207,-9.929294
supported,14.387202,-8.756584,-10.328623
ambassador,15.706402,3.3513625,-4.7045507
spoke,18.891026,-12.925417,-2.765987
ensure,-3.7162144,-19.091436,-5.8486867
towards,-16.773355,-9.755156,-5.6631536
note,15.277805,-6.3491883,5.618729
kids,7.103337,8.766506,11.106596
headed,-1.2550038,-4.2121754,12.644885
documents,14.355372,-18.85281,-13.134273
follow,-4.4149647,-12.181584,12.061423
bosnia,20.376074,10.841735,-8.384536
rice,10.738207,-8.58624,1.9685211
super,4.5508122,10.370823,20.293592
stopped,5.5421667,-21.039595,13.793076
carolina,-6.7213264,22.587645,-2.3759885
directly,-0.46920624,-4.05776,-3.2924876
initial,2.3259506,-7.897997,7.057174
relief,-22.431654,-4.077373,-13.002977
yuan,-16.441843,19.547588,-10.193937
continues,5.6720853,-22.697378,6.474291
earth,-10.135388,0.82473636,5.2690573
gives,-4.5623236,-15.868887,16.024775
activity,3.8620353,-19.619858,-20.131977
polls,23.14769,0.6060349,-13.7922
bc,-5.0257072,-11.531023,17.907188
louis,9.464732,21.93171,5.45662
corruption,5.5296235,-11.310634,-22.191803
picture,15.231271,2.6392908,10.956427
storm,0.28508615,10.128162,17.536865
backed,15.198439,-9.215968,-10.177632
irish,14.219686,18.873327,0.9845895
interests,-2.1559567,-12.180095,-16.595238
refugees,3.5720496,8.930715,-9.383969
defeat,-3.4947555,7.5850096,21.880238
sen.,23.941343,4.9555163,-2.9792242
islands,1.5445582,15.59147,-20.821568
initially,9.424607,-3.1507685,6.132541
spot,-1.0907935,8.872123,2.8429592
bond,-23.776371,9.906937,8.629343
embassy,19.425156,-5.5792117,-2.3580408
agencies,12.2499075,-2.165842,-8.072138
swiss,13.8231945,19.01766,-0.91690075
request,10.892229,-14.530783,-0.6068246
standards,-1.7832694,-3.1381764,-13.861234
estate,-14.293426,13.912941,-5.8664975
trust,-17.323362,8.954527,5.5190973
ceremony,4.0659094,4.13742,0.48446092
guy,-13.976904,-16.716312,-0.7435975
fully,-3.187438,-6.701172,-3.4272838
occurred,-3.0373845,-14.77906,-4.391525
kingdom,14.139921,14.796595,8.876981
shortly,5.4273086,-6.0217247,13.339495
iranian,14.856305,14.575294,-8.221896
bob,-0.5872933,15.337717,6.584278
accept,12.144346,-18.648598,-2.434046
c,-4.452982,-2.744482,18.79353
diplomatic,16.94777,-19.288206,-6.563006
cold,-14.128526,1.8438281,4.0422893
signs,11.042317,-25.701637,5.923518
facilities,-12.415084,5.5923944,-7.49911
struck,-3.484645,-4.678186,-27.237656
discovered,5.1328726,-7.1968036,-10.551443
contact,6.9110255,-16.69656,-3.0471997
regime,12.257768,11.615729,-4.348278
airlines,-6.1430674,8.598732,-22.940218
youth,6.9615455,6.715064,8.872778
safe,-7.568971,-16.313284,2.6706388
penalty,2.993512,-9.580531,19.977072
transport,-11.210346,11.506927,-16.021027
follows,-4.3311605,-12.221056,12.593362
marriage,2.2572653,9.82314,11.205596
maybe,-14.473678,-18.576849,-0.5928142
appearance,10.017654,-1.2679342,16.45559
highway,-9.867908,16.800028,-18.257807
millions,-9.708493,13.366495,13.975978
gain,-19.444918,3.2030644,17.256985
poll,23.179628,0.5444371,-13.813237
door,-6.554698,10.813073,2.1609294
threatened,3.5877192,-8.860354,-16.199524
wins,-2.0128698,5.9577894,22.57741
silver,13.652566,8.0643015,19.82017
passengers,-8.934865,10.846149,-22.472092
scott,-2.2064178,19.482859,9.751062
rescue,-21.749,-6.4540024,-11.805394
lose,-14.497751,-10.8731,16.13797
apparently,7.571455,-9.295875,-10.966212
exports,-14.668374,10.622806,-0.904673
showing,10.182566,-1.1055123,9.528916
failure,-5.8805532,-7.8784537,-14.723109
increasing,-21.059944,-6.462099,4.843779
talking,-2.280215,-20.10282,2.1816256
specific,-2.7556434,0.022894736,-10.203449
fresh,-3.6721652,-15.18411,13.952779
card,-19.986364,-1.4918928,1.0843965
sixth,1.1512051,-0.25831297,22.912672
understand,-6.2825546,-18.815016,0.17782572
vehicle,-16.985012,9.776142,-18.329855
panel,16.9311,-0.590556,-12.815608
latin,3.877081,11.318954,-2.2996757
refer,9.0996,-1.0014098,-0.7228233
r,26.05817,6.792628,-2.2094865
items,-12.433695,9.679277,0.5247541
benefits,-21.17036,2.7836068,-0.43439147
seem,-1.5511897,-11.58849,-0.2009705
partner,-11.599554,19.618225,5.6538625
kill,0.22135091,6.002023,-19.605066
communications,22.368912,5.830576,3.6537497
broadcast,21.975325,9.903003,8.830387
faces,2.1694627,-9.414155,26.236464
protests,19.849358,-14.983985,-10.558021
caught,-1.5193468,-2.683856,13.521537
pretty,-15.530393,-13.3143835,4.2264185
presented,1.2719247,-7.1536436,-0.8997307
setting,-14.262974,-6.861557,6.8137403
driver,-17.111439,7.593728,-16.933096
steve,0.81865036,14.401818,3.5824375
happen,-2.1600745,-13.846099,-3.309531
capacity,-21.046679,-6.007533,6.257568
fed,-24.437815,-10.676992,-3.0785668
box,-10.256765,9.217198,1.3701246
stores,-12.162387,15.582582,0.8106095
deaths,5.8467436,7.08628,-15.389912
davis,-3.2961123,17.609959,10.473379
sport,0.37475827,18.713087,19.288353
prize,0.24569714,5.5180526,27.388685
boost,-13.651266,-2.8127513,-3.3068006
producer,-20.810566,12.208048,-12.693639
comments,15.477225,-12.673378,-0.089889765
goods,-13.969568,10.092532,-0.45299232
ford,-15.479369,23.134325,-0.37883493
episode,20.805416,1.5251625,13.2026
decline,-15.810721,-5.257824,11.524072
immediate,1.8230603,-18.383263,-9.921035
ending,2.7147436,-16.157326,16.613712
girls,7.050347,8.523892,11.284127
bonds,-23.882563,9.889133,8.579396
climate,-11.175784,-9.273929,-20.05344
orders,4.7532077,-17.826868,4.05096
destroyed,-4.787795,-3.4816334,-18.933172
awarded,0.38479102,5.321736,27.827654
provides,-18.64255,0.27714607,-10.792886
defeated,-3.7285097,7.835843,21.705095
bosnian,22.5172,12.548045,-9.191748
brothers,7.149301,15.683281,11.984683
roman,8.668103,13.827493,-0.35093257
via,-1.1055262,-3.6201396,-2.830505
conducted,6.639169,-9.302832,-5.1448593
image,15.244723,2.2979248,9.676519
accident,-4.2935143,4.4995594,-26.2775
criticism,11.2618685,-17.105463,-8.789429
mary,9.462354,16.137678,5.920966
block,-15.5489235,-4.655697,-5.434085
c.,-4.6284437,26.858297,6.9687085
heat,-14.024368,2.5433528,4.336275
push,-14.534981,-3.3370218,-2.7591224
agent,7.596657,-12.239077,-16.913204
d,26.061739,6.7968593,-2.208065
joseph,6.8445005,20.285162,6.356994
actions,7.675883,-12.602499,-6.567885
massive,-21.184196,-1.3805839,-5.0669155
structure,-15.789246,1.9172542,-5.4230204
normal,-1.3061454,-5.2150793,-6.7960663
terror,4.889206,12.913839,-15.406698
warning,3.6045587,-9.071742,-14.722366
worldwide,-15.149673,6.319055,-11.577744
advanced,-7.9143004,5.0984006,-10.747297
featured,12.038756,3.2184136,14.356705
advantage,-9.524979,-10.501298,14.433576
convention,21.979109,-15.943432,1.8383768
southeast,-3.5131123,19.464333,-13.580468
plants,-19.198711,10.664846,-6.7234583
respect,11.619348,-8.054357,-6.322889
joe,0.8573464,18.116909,6.16224
positions,8.778968,-4.7983627,-7.504422
approval,-5.028335,-19.321514,-17.299818
heads,-2.0499306,7.694186,-11.016646
farm,-22.124767,14.9118,-4.1330566
pennsylvania,-6.9423575,22.3867,-3.5895395
bowl,4.546003,10.38346,20.300436
ohio,-7.7116537,23.673677,-4.8131213
m,-7.208647,-4.4396367,16.598417
meetings,20.081709,-16.016441,2.0636365
mr.,-0.12569866,19.559362,6.9851704
prior,3.0886273,-6.335231,7.9145455
reasons,1.8168105,-10.690222,-4.699303
houston,-3.2299018,20.798605,1.6094427
novel,18.558279,-2.4164355,8.244257
cox,-3.5882177,20.299063,3.9002614
ones,0.47670463,7.7675943,7.0184216
assets,-20.318281,8.595894,3.7792563
sister,3.9031272,13.044591,12.660714
extra,-11.839839,1.2003974,-5.4989195
crash,-4.2925305,4.5054917,-26.275124
voted,21.219044,3.3894,-14.466868
basic,-10.925924,-11.5006485,-3.4965198
slightly,-15.192403,-1.3981153,9.537306
recovery,-23.237354,-13.076835,5.592399
assistance,-22.080973,-3.4437377,-12.841058
steps,-14.450533,-14.549051,-10.375879
covered,-8.65062,5.720478,2.4068007
jerusalem,16.045607,11.838328,-13.727758
studio,17.308647,-3.5721369,17.327799
jim,-0.70306665,15.281459,5.760858
controlled,0.68342704,4.4783974,-8.411166
kim,8.455285,24.454052,-1.0778012
actor,19.293327,6.5378656,18.092619
gun,-4.099949,3.66068,-19.072323
meters,-7.538241,-3.751587,16.261847
intended,-1.4017855,-8.739613,-9.76839
linked,2.5652454,-14.326966,-16.112793
allowing,-8.179004,-16.75042,-10.423225
offensive,14.770845,2.9573405,-20.650702
spend,10.415671,-6.5337853,12.650428
technical,-7.33988,3.4113479,-8.921878
euros,-15.458488,19.12302,-8.728671
eds,12.659915,-12.727616,5.869665
numerous,-4.9920487,9.576949,10.206024
loans,-25.21093,7.7778106,4.983705
driving,-15.412197,-2.1106534,-1.2489152
certainly,-1.2023675,-13.089552,-2.4109309
institutions,10.377062,0.67987216,-9.32512
consumers,-14.513958,13.145034,4.0038786
syria,14.37667,17.710096,-8.243149
opposed,13.957584,-9.312786,-10.440705
effective,-13.559025,-9.461701,-5.6122055
sweden,21.242395,12.403366,-0.03010361
argentina,18.776722,17.536432,-1.3820498
holds,-11.344614,-15.910364,15.125496
promised,5.9670773,-20.734213,-1.6310365
hits,-4.388139,-5.101076,-27.639494
representative,22.004833,-2.018149,-4.6269436
location,-0.09555044,12.990565,-8.43506
entertainment,16.744144,6.8136277,13.38038
uk,14.542067,14.459442,9.32405
feature,12.2757635,3.4100447,13.775266
advance,-14.264975,-4.101433,-2.69569
slow,-22.874973,-14.048677,5.502536
acting,3.9096525,-0.4978978,3.0797439
individuals,3.1787002,1.4848117,-11.242949
audience,-4.293613,12.149567,15.160663
captured,4.373684,-2.9988256,-12.085905
uses,-6.883725,6.375857,-16.157785
attend,19.000744,-11.870923,6.047728
clearly,0.14957702,-10.949228,-3.3164432
faced,2.5883257,-8.702533,26.179396
microsoft,17.212753,6.9939513,4.3318233
mccain,28.54065,0.42684928,1.3348927
queen,11.045949,15.13478,8.021756
forest,-9.245023,15.406637,-6.0505466
races,3.70359,6.4146104,23.57023
tony,0.87429,21.018959,8.469266
generation,5.572076,5.919394,6.542672
pick,-5.7496047,-6.5902495,12.451638
providing,-18.078545,0.2261593,-10.844694
journalists,19.62605,-6.39171,-1.1778183
dozen,-9.040821,11.129976,13.639323
bar,-11.945913,17.630932,-1.9366568
frank,1.0041965,18.44205,6.335487
overseas,-22.520697,9.394938,-2.2947586
volume,-17.228859,1.1467355,9.645591
federation,18.191294,2.3010998,-1.0962194
dispute,5.0842876,-13.382719,-12.967438
personnel,11.807624,6.9084277,-18.461275
combat,6.8004246,1.0698675,-18.135206
except,-3.9869943,-1.1620568,-1.8082523
combined,-9.90504,-0.18459949,-4.6045184
missile,-1.6554906,1.6629956,-16.26442
j.,-3.4395776,26.005806,7.18739
golf,-2.9507518,17.360704,15.326877
doctor,-16.674849,-1.543849,-17.459055
package,-2.1594102,-21.26994,-15.79133
admitted,10.917234,-9.915079,-2.9275165
affected,-7.574945,-3.042885,-14.054861
extended,-16.819088,6.103182,-3.6782928
offices,-5.108754,9.082651,-6.3410177
hurt,-4.0532312,-13.092416,-18.922215
announcement,18.191927,-13.518989,11.893943
eye,-10.722343,8.995638,7.358212
injuries,-7.4020643,0.36144632,-20.53317
minor,-9.686441,-2.0725718,-12.433095
background,-4.122658,-0.99711984,-10.775436
nor,4.9411006,-8.5210285,0.005453228
facing,2.5933177,-8.693042,26.17816
deficit,-26.517216,1.7550755,9.70995
stood,-6.899754,15.87397,2.273782
fort,-8.238148,18.04759,-8.316038
decide,9.138371,-21.022867,-4.999631
engine,-11.749467,4.5802765,-1.6562136
artists,15.38553,1.0150471,17.578217
chris,0.78248733,14.407321,3.6336317
agents,7.642501,-12.363435,-16.992281
civilian,8.639321,7.1185565,-19.158674
meant,-1.0610913,-8.773203,-10.031042
fox,23.732288,7.8112674,10.64547
greece,17.756292,14.955047,-2.8115404
mexican,18.564613,19.795877,-1.0302182
represented,25.743443,-3.925559,-3.9318812
waiting,1.3609862,-10.974924,10.148702
offering,-18.497213,-17.877619,-6.795246
organized,8.632339,0.5765319,-8.061483
increasingly,-19.736994,-6.7853384,-1.6254941
cell,-10.504626,0.004276418,-24.64486
effects,-7.7270603,-4.853318,-13.387513
helping,1.6819117,-24.568811,-0.49565423
accepted,12.204896,-18.528337,-2.4901025
seasons,4.7757363,12.5444145,23.828272
executives,-18.977373,14.215629,3.4720852
fish,-12.134956,5.6620555,-20.346455
scale,-20.600025,-1.146905,-4.9027605
boys,7.046897,8.504718,11.286846
ali,6.394211,14.97908,-9.739169
solution,2.6199615,-5.866498,-7.8360195
none,4.1030974,-8.317624,0.3294086
prisoners,9.007089,-2.8843963,-25.037737
approximately,-10.993421,9.114521,14.121338
banking,-24.292765,8.850014,0.9741695
taxes,-22.538927,1.604115,10.757361
visited,13.801773,-11.505769,10.030093
artist,15.470565,0.990592,17.685822
missed,0.471564,-4.526842,16.251995
unless,0.21165118,-18.724161,-3.5191405
a.,-3.9540486,26.30149,7.1389284
convicted,6.337007,-5.6277766,-24.697548
philippines,8.328372,22.240534,-8.214425
agree,11.246456,-20.142445,-1.636934
strip,15.869296,14.130756,-16.060709
parliamentary,22.896717,-1.7903991,-9.217456
tennis,-2.9558818,17.33744,15.406158
voting,21.955688,3.0861413,-13.908329
notes,15.288815,-6.3411684,5.635461
attacked,0.11696498,0.6369173,-21.673061
adds,12.23536,-12.256504,5.474556
scoring,-3.2684352,-4.71732,23.985985
looks,-0.047653247,-11.089631,3.5759573
simple,-9.605474,-12.658346,-2.2717948
musical,14.521879,0.036157176,21.120768
foot,-7.88997,-3.0070612,15.869599
digital,16.391191,7.461605,7.778454
gains,-19.158438,3.2632782,17.2487
characters,21.143433,0.9149031,12.777732
scientists,-6.90157,-10.227622,23.644077
stone,-8.574345,11.612654,-2.4544537
miami,-5.8347793,22.192514,-0.4673868
reduced,-20.35772,-4.6210895,5.4110107
raising,-22.959621,-12.595279,-5.75428
t,-4.191644,-13.313576,15.719378
