,x,y,z
nga,-9.002501,-9.91745,-20.381556
hopefully,10.691349,-8.749974,11.088331
acabo,-7.5715556,4.843614,-20.293608
quoi,-7.5225415,21.317617,-5.9197702
driving,12.196384,2.8951309,13.494315
possible,-1.3996341,13.493802,15.436483
tears,-14.934784,-0.30962577,18.753359
macam,-6.8522844,-10.463835,-10.322205
mcm,-6.511411,-9.543316,-9.866176
primera,9.401094,3.589256,-17.693687
seria,-2.5058045,0.8586102,-17.569473
calls,-8.323849,13.608547,13.211659
ketika,-20.076077,-15.243061,-10.739368
bruh,-14.44189,4.679855,11.7064905
quite,-2.8539183,-3.830868,9.970725
jk,-7.434445,1.1471444,9.324609
senin,2.7039526,26.03052,3.3174195
watched,4.7616634,-9.247937,20.134953
hujan,-15.248237,-22.341354,2.0795245
alot,-14.322995,0.0045944597,10.635496
disney,7.1391478,0.56117797,-1.2482147
swag,-3.2447898,-4.5151553,4.841877
fell,7.32174,-10.20715,23.876099
stuck,7.6648,7.7966,14.620521
país,2.183449,2.636096,-14.316208
zaman,6.9345818,29.28029,-1.4581683
ive,8.027305,-11.643381,20.885109
queen,6.6554294,5.870462,-2.3428588
bangun,-13.06064,-21.431347,2.3017614
practice,19.395836,-5.314554,9.136916
service,14.231189,-5.5479703,-1.1022439
event,12.030342,-13.64058,6.0294757
anybody,-7.084706,8.028815,17.810392
ze,-19.449703,9.817476,2.2203128
på,-13.551066,21.310818,4.9830856
id,3.5732262,-9.921255,2.8754058
sentir,-3.5591486,-1.7010931,-24.76572
tw,-6.9826236,-7.710789,-3.1369257
momentos,-5.3900223,4.3641086,-15.644908
calle,8.131159,1.2177674,-17.573532
stars,8.849629,2.480021,-1.9348656
due,-0.5906811,12.676925,-5.3132424
piece,10.088002,-2.4704683,-0.4187545
plans,10.770927,-8.628055,7.7037206
ibu,-14.752845,-9.834027,-5.163557
tag,2.0467498,-8.523512,1.5194933
jajajaj,4.422381,-7.7719536,-18.281094
aussi,-7.7814274,20.466412,-4.264798
paris,18.85665,-1.060681,-5.3195925
artist,9.760423,5.184313,-6.358498
perder,-6.1156497,2.1104593,-23.626078
dije,7.6592526,-6.0205674,-16.930841
winning,22.888926,-8.157002,0.9725223
broken,6.529536,8.572661,15.641795
fail,0.911523,-3.4003754,1.5634867
enter,8.446524,-14.325535,1.721007
tô,-17.088139,5.0636616,-13.980992
fit,15.968084,11.924858,5.9267993
und,-15.486095,15.122855,2.0790577
aye,-10.278022,0.37612447,6.8772078
nosotros,14.600869,2.68803,-21.370993
earth,5.3184266,14.602119,10.064462
merda,-14.416147,8.404536,-16.235733
querer,-5.1536555,1.1307547,-23.895441
aha,-9.42021,-0.0075580725,9.840223
finished,11.309222,-9.543607,21.870052
anos,-14.591482,5.418707,-9.947351
ew,-9.059477,3.1781638,11.890786
finna,-19.36723,1.9683182,13.073404
gettin,-20.114094,2.309236,13.24833
unless,-2.9085727,4.822239,17.887014
bola,-8.0508995,-20.013985,-10.999626
gon,-18.542034,1.0901376,12.5308275
ehh,-10.082854,-1.3472258,0.06271145
lui,-4.710671,15.736455,-6.0036983
duele,6.406252,-5.155134,-24.547674
bella,0.06646744,11.805911,-10.533126
horrible,-3.7951033,-5.7954426,8.534055
tha,-17.910114,3.1228313,7.8386965
sky,18.698435,4.5716615,4.133453
nowplaying,12.304448,10.525421,-2.1419566
stage,17.328924,5.0245357,-4.842898
logo,-9.016847,1.7154299,-10.66906
ii,-7.5431285,4.236421,-0.5024122
angel,5.7773166,5.887635,-2.4684584
yep,-7.059206,0.28310862,10.382592
website,8.2587805,-10.057287,-1.2605411
success,3.5094388,11.351697,14.354037
bulan,-15.532036,-21.296556,-2.256104
llega,6.5179677,3.832939,-18.776638
loud,9.209795,13.4495125,5.1392336
tips,5.1560416,-8.1150255,-2.3513224
benim,5.20406,27.914038,1.0895665
seseorang,-20.084631,-14.560107,-11.248225
muchos,16.145525,2.5646052,-18.734848
bowl,24.802523,-5.023463,2.6415825
kick,12.213811,0.9546613,5.456496
health,12.726159,-7.405308,-0.41983753
falling,6.925116,8.182005,15.212565
cumple,13.1303835,5.74641,-19.933956
mulai,-17.025656,-18.332226,-4.266746
amazon,11.491108,-13.02961,-1.2886851
sii,2.7440767,-9.368725,-19.065065
hindi,-8.848581,-11.049276,-22.274773
vuelta,6.7149005,2.0575104,-22.155272
points,21.672466,-9.413183,-1.4778984
lee,4.1058373,13.025749,-4.627716
interesting,-2.9208403,-0.6903791,18.561594
messi,20.123371,-12.649397,-5.455211
dentro,-5.4713683,2.9017386,-17.05934
manda,-10.244455,0.93733,-22.014265
amar,-4.895386,0.87573564,-24.669916
ways,1.8766929,10.125799,13.144529
sis,-8.807108,4.191236,5.411144
youre,-5.8599534,2.6885438,16.081146
china,15.957361,-4.511796,-4.8970847
felt,7.945977,-11.755886,20.9571
dirty,-14.382654,9.420013,10.22518
gusto,-0.7333368,-11.80006,-21.813341
cousin,-5.4918003,11.056997,2.761523
tfb,-0.6220474,-21.67688,2.5649748
public,13.896986,-6.0149846,-1.8227967
mini,9.373236,-12.886888,-7.7291913
alex,4.2128315,10.785265,-5.016124
porra,-14.533029,8.3225,-15.96471
nuestra,6.257806,4.3819895,-13.810894
ra,-11.34823,-5.7600675,1.5382432
fresh,15.85574,5.908807,1.5443752
afraid,4.5918984,16.685965,15.473417
frente,-9.223568,-0.29950118,-18.582842
estudiar,8.558758,6.765104,-21.744495
national,15.196937,-1.1443399,-3.696609
knowing,-4.5021176,7.0408936,18.939507
merry,-1.165026,-16.008526,11.259
note,6.5657563,-2.958701,2.9402413
trabajo,4.553078,-1.354576,-17.360445
wednesday,13.338542,-13.5945015,12.5501
tbm,-15.598862,10.695747,-13.402224
fear,5.0149035,16.60214,14.691207
bahagia,-17.383188,-12.370432,-11.45893
alhamdulillah,-19.731567,-21.641235,2.1909733
plz,-1.3830104,-11.179203,6.0807405
güzel,6.370438,28.934095,2.4690797
seperti,-19.105417,-15.8777075,-10.53075
lives,5.438882,13.376117,12.790015
pronto,-5.5376425,7.4690776,-20.847412
bah,-12.3016615,2.2924385,1.855603
email,4.926317,-10.581559,1.3788491
primer,9.513685,3.6854494,-17.70576
along,14.386023,0.5774494,8.4631405
nf,-2.296007,1.4124256,1.5826594
ade,-7.834455,-7.5874414,-9.2087965
sai,-8.291839,9.811918,-10.026776
naked,-15.0399885,11.10415,9.734805
felicidades,14.322379,5.595473,-18.788387
double,12.468319,-3.1703618,8.10419
ten,18.705414,-2.7780244,19.00135
fair,9.336909,-6.3127,7.3150053
estado,2.2481499,1.9828242,-14.885112
personal,3.554475,-7.0549774,-2.4967704
demasiado,7.504483,-5.8110766,-24.744862
pensando,-6.2517934,2.0140061,-18.36108
honest,-0.8822308,7.597169,19.679655
sir,7.5013824,10.853661,-6.56561
rien,-6.676015,19.984047,-7.243971
trus,-9.883971,-10.564751,-0.65268195
math,21.696959,-4.2339253,10.4041605
moving,12.167478,2.7589357,13.571945
losing,5.356796,10.785017,18.987108
nights,11.38514,-13.949391,16.185131
rap,10.93785,5.681657,1.2016978
sonra,5.041033,30.748827,2.0214512
sam,4.2838106,11.372657,-2.5545518
march,14.4896965,-14.175518,10.257525
skrg,-8.201686,-11.166592,-0.7169649
buka,-15.705623,-16.93138,-0.44837365
fácil,-6.928177,-0.22686496,-25.22828
comprar,-9.700955,5.1154466,-22.290392
lunes,10.063749,8.3976145,-18.812593
truly,-1.6301298,-7.068164,13.423218
fuerte,8.910135,-6.2074876,-23.872437
killing,6.6553106,17.348288,6.8674335
doang,-19.43386,-11.669656,4.5161104
dua,-11.881274,-17.621735,-9.693409
wonderful,-1.4833093,-10.369073,14.628879
island,18.334509,-1.0222476,2.2795918
beni,4.2859554,27.829243,-0.18075554
lan,2.3095276,27.266462,1.715546
teen,7.4447956,4.710839,-1.9094903
llegar,12.751899,-0.1532233,-12.7494335
doy,7.4433517,1.0650738,-24.557232
sido,-1.0403689,-0.06640021,-17.254557
drinking,26.713741,-4.334201,5.7381167
falando,-14.40732,10.373369,-11.2254925
ily,-6.2860446,3.7890513,5.5298514
bile,6.9744897,29.29397,-1.5588292
junior,6.301526,5.8167324,-6.6232615
players,23.385077,-7.1201544,-4.3458567
drake,7.3754005,13.750318,-3.3372161
aí,-16.28064,6.3867598,-13.440457
jauh,-10.899969,-20.749525,-3.6855347
choose,-1.1242033,5.844735,15.7822
jij,-22.472786,11.690259,3.5715003
marah,-15.647154,-6.8284116,-7.7471104
supposed,-3.4543097,3.9773226,16.334387
shoot,10.3813305,-0.047893982,5.5603404
bg,-7.1180305,-4.2322245,-6.994817
ring,9.981467,0.15424815,3.2216885
aries,24.595245,11.692652,-1.0313264
maduro,2.4997287,3.4549053,-13.140431
siang,-15.202136,-20.97363,2.7374308
aan,-21.987085,10.94829,0.75543946
conversation,-8.539884,14.580089,10.23876
bot,-2.0727355,0.21275301,-0.4646716
beb,-10.10993,-7.51275,5.3577766
langsung,-15.641183,-16.724445,-0.618076
kerja,-8.567669,-22.391283,-1.2100376
frio,-5.8812404,6.625899,-26.689293
president,13.13497,7.651674,-8.017569
lay,8.804562,6.0163345,10.692508
ven,14.932393,-1.2676276,-21.510176
hilarious,-11.836228,-2.9305408,16.613678
forma,-7.256038,-2.2072117,-24.365206
tres,-2.7120216,10.967978,-18.271456
pt,-4.1094103,-0.8672277,-2.634858
jakarta,-14.682871,-21.258741,-8.52334
thankful,-2.6939824,-9.51247,12.133249
barcelona,21.092457,-12.57101,-6.314673
key,12.581794,-5.941576,4.073571
joe,5.078027,12.442755,-3.810477
dem,-18.96855,1.1482517,7.2780724
kayak,-19.679415,-9.137536,1.6696059
bank,15.387429,-5.40171,-2.4581072
sh,-5.3527727,-2.6991665,-0.6955745
penting,-14.458865,-13.792519,-6.0514297
yan,-8.339852,-11.085692,-20.003098
block,2.6950934,-9.040082,1.8033233
stories,6.6383686,-3.1047227,-1.2341602
blood,12.461932,8.95976,8.927773
interview,11.943559,-12.414885,6.5490646
caught,6.0352554,-10.009726,24.322828
sering,-18.626993,-12.340946,-6.8792176
mr,7.520095,10.374582,-5.526067
texts,-7.5724397,15.881985,10.310816
sont,-6.434209,22.884071,-8.51919
bird,3.9387507,9.478813,-1.7018112
meeting,11.95712,-12.570672,6.4814467
skin,15.727651,10.734254,6.1479874
mc,9.86621,8.708452,-3.3241622
complete,9.604658,-3.0015106,-0.45308784
hijo,7.992922,-7.990727,-14.958055
utk,-14.711153,-17.238485,-13.453204
april,14.413114,-14.718132,9.976204
rindu,-6.572592,-11.961769,-12.480889
llorar,3.2064202,-5.1406846,-25.845173
females,-19.579895,6.7479334,13.253703
office,14.732751,-5.67242,-1.2767434
masalah,-15.071949,-9.267541,-11.036521
bo,-6.60369,-1.4877665,-2.589797
duh,-12.1807575,-0.6130765,4.9561553
x_x,-6.6074643,-1.6357305,0.53591913
laptop,2.9436736,-13.551257,-6.8945894
nation,14.721092,0.2594379,-1.69772
rn,-9.686478,1.3784766,20.45275
wanita,-15.969941,-14.617748,-10.017369
seconds,17.337126,-5.3154206,17.565706
mess,0.588828,8.879936,12.730883
five,17.436506,-3.48376,19.301579
vezes,-18.103949,13.72458,-9.107394
dvd,10.067807,-4.2972236,-7.4228454
lots,6.4603515,5.741756,20.625088
berapa,-11.7892275,-17.725027,-2.968636
pone,11.102218,-4.57802,-14.045963
escola,-17.189905,1.9776071,-11.7337475
iba,-0.91110796,-11.840629,-21.815596
feet,15.019749,10.318902,9.060051
mee,-18.640896,8.940875,4.193358
outta,-15.162857,4.7522526,12.414406
especially,-2.3613136,1.475081,15.103667
tbh,-7.1084304,2.4760897,18.208307
luke,5.4996343,12.693132,-0.84838104
juntos,-2.9568062,6.5573373,-16.350868
cd,10.100844,-3.9043322,-7.2924323
gana,9.731495,2.482594,-12.190951
saludos,14.499428,5.6376586,-17.436163
hahaa,-12.400172,-1.0773206,2.5430229
habla,10.921973,-4.9705653,-14.195981
atuh,-16.240623,-9.848705,5.894198
dio,7.566498,-6.022848,-13.492915
nome,-10.606049,11.377262,-9.186414
mentira,-4.204611,-1.7260749,-19.133398
instant,-0.34039882,-20.839985,3.2322817
don,3.173282,8.847973,-6.5866027
diz,-13.772727,11.116324,-10.236704
fix,9.310156,-8.153077,6.2278905
nova,-12.3232975,5.285503,-14.693133
weak,-13.847836,6.57456,12.476815
luz,-1.2461358,5.90896,-22.623127
hrs,-2.341949,-5.2269816,-3.3435626
escuchar,6.464836,3.8416338,-30.794619
coach,6.7140527,12.295015,-5.8044024
ves,8.708084,-1.3790418,-25.019157
sedih,-16.688848,-6.923577,-7.1592226
dh,-7.4018564,-8.306719,-8.519589
fam,-9.299267,3.6670904,7.3004847
clase,8.488722,6.6256537,-21.910643
dejar,12.603894,-0.7455246,-14.245292
ganar,9.727145,2.4688094,-12.189583
terlalu,-18.107811,-13.202911,-8.22999
fighting,6.6061673,8.650378,8.008081
syg,-8.948166,-8.828808,5.686606
ketemu,-15.086598,-16.160547,4.3215647
version,10.281183,-1.7151289,-6.034668
mbak,-11.840847,-7.6141386,4.34658
mí,12.073564,-4.147847,-25.010534
aun,10.502639,-5.998252,-23.713964
jack,4.787323,10.130628,-2.0923193
skype,0.20732386,-12.967525,-3.4656272
besar,-12.777916,-18.987228,-10.885817
gun,11.368706,9.122299,-7.5722175
wedding,13.0264435,-14.528886,4.0017323
pack,11.037481,-2.1927645,0.93246615
jan,-3.362506,-7.67845,1.2634178
fiesta,9.256401,7.6722155,-17.400272
sola,8.636306,-6.6008797,-12.159877
queremos,-4.064951,4.83285,-14.445492
mga,-10.00961,-10.870391,-22.276026
mtv,8.652609,3.8461738,-5.988999
mins,17.11809,-6.3062954,16.988638
teman,-4.407808,-12.923604,-11.307468
baca,-14.350494,-16.81112,-0.6579483
iki,0.21187039,26.061476,3.0462446
españa,3.1981273,2.3467734,-11.067895
legs,15.06599,10.631244,9.04136
channel,6.072567,-0.5217025,-4.0740767
wil,-19.153458,9.853463,3.6381614
hiç,6.294616,29.601425,0.62956554
attractive,-15.355883,10.83377,13.184316
yak,-13.694418,-6.4788404,4.665286
idol,7.166974,5.573392,-4.835284
attack,5.9551425,17.007217,5.7874303
dire,-4.7318397,15.701399,-6.065394
available,11.175815,-12.266342,-0.5319971
mulu,-19.163658,-11.979577,4.0655847
code,10.759829,-12.971775,1.6636317
puto,-2.025948,-5.142736,-19.440086
dela,-10.773974,6.454734,-12.847909
ryan,4.6840005,11.797665,-2.83498
favourite,2.5348349,2.255795,2.933948
shake,9.589985,4.5049925,5.1110754
gas,10.754986,-2.9449737,5.3383284
gt,-7.569846,-8.138761,-1.1855106
handle,0.5743919,9.080246,12.712362
libra,24.342949,11.101568,-0.9355122
sukses,-18.69395,-22.848774,1.1351959
cok,2.6186228,27.53469,2.091952
liga,20.65131,-12.558418,-7.4654183
putting,10.378407,5.586575,15.793246
booty,-16.588106,9.976038,11.17533
mario,3.4256358,10.035553,-5.434101
smell,27.373842,0.08261952,3.3956037
oleh,-14.270143,-18.478289,-9.64536
thx,-2.7033458,-17.677963,9.332237
cual,10.252119,-0.29616287,-20.002054
hermano,8.745834,-7.9131217,-14.447364
tinha,-13.970882,2.9853888,-10.9089155
ava,-11.795305,-7.926124,8.144129
setiap,-12.160218,-18.59522,-7.3522186
sean,3.829561,13.492098,-4.9725933
yaudah,-15.735594,-10.394,5.3426504
poner,12.405281,-2.5376973,-13.5443945
rihanna,8.681664,14.91125,-3.4254065
angry,1.9940301,7.6214457,10.260051
price,11.4410305,-12.327418,-0.5702374
wild,15.605806,4.277661,3.7114182
exam,21.79463,-4.6027865,10.643874
ignore,-3.6209052,5.9421177,11.366259
bonita,-0.60761106,-4.401138,-13.501154
meses,-3.4740062,8.866595,-22.070564
four,17.31571,-3.3707137,19.272268
ustedes,15.951329,1.0866896,-20.623396
diga,-3.4331818,-1.0151211,-21.628105
ora,-3.7289486,11.924149,-8.760532
vocês,-16.506927,15.104815,-13.965428
count,1.5187624,9.666429,18.174545
heaven,5.548778,14.204781,9.656114
rb,-2.4543154,-21.21493,-2.311839
tetap,-16.965895,-17.911272,-8.467162
pueden,16.06339,0.5693912,-19.015892
greatest,9.779581,8.103509,21.423298
bf,-4.0849266,9.601979,-0.10664466
cukup,-14.803892,-13.882442,-6.763079
canción,6.4399443,3.8229542,-30.785278
quieren,15.702746,0.38783902,-19.222704
caso,-5.9270782,0.8174203,-16.262112
mn,-17.42446,9.052995,2.0603561
none,0.5694843,9.951884,18.110428
pe,-6.901848,-2.7835526,-6.813014
pai,-11.288196,6.571582,-11.251764
keren,-12.682484,-8.366265,9.520296
scary,-10.806253,0.1039853,15.345217
kidding,-6.9204335,1.5852003,10.901839
amanha,-19.772375,2.726779,-11.383346
mark,6.944692,10.0573,-4.2514462
original,10.330485,-1.6010333,-5.935187
esperar,-6.4772825,2.4012415,-23.667719
onde,-14.569755,6.815385,-11.785498
mucha,4.405249,-2.9588845,-20.0543
ion,-17.991682,0.664803,9.511326
miami,17.575346,-0.5631496,-2.006965
ahi,4.4310727,-7.195991,-20.05978
presidente,2.1129394,3.1853373,-13.704025
gosto,-16.034153,12.348419,-8.782188
hambre,4.5038037,-2.0494196,-25.609186
relationships,-1.4202844,12.24547,21.625988
report,10.124119,-7.003541,-1.0885243
morgen,-21.35045,13.103063,0.92113954
ali,-9.095105,-1.6029878,-5.7625256
rich,2.3143082,11.203054,10.266098
unas,18.531683,-1.2163079,-21.646975
mall,19.452503,0.66973084,2.7344394
vontade,-17.548315,11.810685,-10.009734
biz,2.2043898,29.228077,1.7704221
tim,4.6447797,10.906455,-6.035801
max,-4.6280293,-0.1876474,-0.6560868
waking,10.5994,-11.180108,27.615982
ww,-1.8433645,0.018529914,-1.1706713
eles,-16.513239,15.527308,-13.298275
turned,6.9015927,-9.704666,23.209024
facts,-0.8060674,4.208312,5.499393
malo,0.73955214,-4.9881783,-22.668198
indo,-15.392779,0.88422865,-11.702084
ninguém,-18.978123,11.20693,-7.594925
keeps,11.142126,6.2763557,15.285707
father,-3.3946378,12.644417,4.4210186
period,18.485685,-3.784654,10.581361
wes,-11.484567,-6.257846,1.8112056
hizo,8.058496,-2.951212,-15.752191
north,17.295176,-1.6631957,-0.71057606
volver,12.793471,-0.025725048,-14.233134
loca,-1.1144696,-4.910612,-19.94962
nw,-7.562635,4.2565694,-0.47267908
reasons,-0.004416847,10.446753,18.435764
whenever,-3.3247213,5.0669317,18.68172
mac,9.491993,-12.245293,-7.575087
especial,-4.0812798,4.5086293,-14.5687475
hah,-12.085172,-0.56858027,2.880775
verdade,-17.356865,11.600339,-11.844212
dá,-18.067009,7.899005,-7.2429266
ils,-6.2635274,22.920216,-8.509602
sat,15.166485,0.10173729,7.8345847
mentions,1.1764677,-16.227812,-1.9086349
debe,11.365034,-2.2356505,-16.342113
o_o,-6.77153,-1.3351979,2.0642302
wie,-19.026112,13.704275,2.1757154
difference,-0.5658,11.08228,15.994593
space,10.941644,-4.767773,3.253074
aula,-17.208004,1.8874555,-11.754365
pull,11.12174,4.587483,7.8038096
rico,-1.9860291,7.1465244,-14.346401
weh,-10.342805,-8.816302,-8.796723
datang,-7.7563224,-18.588148,-4.9882836
ganteng,-13.074384,-8.999413,10.129459
rio,-1.8803729,0.53818864,-8.1101885
lying,-9.977947,11.308778,12.564352
shall,-0.7259618,3.0030918,11.39082
nous,-5.660984,21.41281,-7.091241
msh,-8.568716,-11.457833,1.1335485
model,10.760011,0.9065795,-4.160789
soccer,24.055788,-6.7696233,-6.202376
spot,13.4292965,-0.83470505,3.407483
cares,-6.2486796,3.462647,17.753332
warm,21.686764,5.230705,6.4786334
hospital,4.183872,-3.2120621,2.882758
som,-14.284612,21.580473,4.778571
near,18.662256,1.3273213,1.2465955
laa,-5.3610272,-7.4848504,-8.063785
lights,19.30571,4.437782,4.8635483
abrazo,14.188027,5.8297267,-16.618845
floor,16.489128,4.219125,9.510869
swift,9.4049635,16.077568,-4.0668645
manchester,22.571102,-12.386396,-5.343051
berarti,-16.864565,-12.537917,-6.5901046
tn,-1.4089947,2.9007115,-3.1610203
pase,5.875853,-1.7704605,-20.526407
princess,6.2025714,5.7766595,-2.4023948
hd,10.006186,-4.9185114,-7.6100936
indah,-18.53877,-12.26838,-11.758152
comida,-9.364899,5.835429,-24.590057
amen,0.3555344,-16.887953,9.902723
apenas,-6.3731503,3.055588,-19.229721
fais,-5.4160085,21.10495,-5.346259
difícil,-6.8968163,-0.16927056,-25.220882
gemini,24.582983,11.999389,-0.13480128
feat,11.520077,9.853569,-2.583226
training,19.31459,-5.5922694,8.224735
disse,-11.437101,8.327449,-12.072533
perlu,-15.264051,-14.052955,-7.2790093
stick,11.373038,5.629006,7.832488
muka,-13.454216,-5.8587694,-8.264518
design,7.6379156,-6.4559116,-3.215479
brain,3.9317863,7.1500916,12.644578
espera,-6.765294,7.0913258,-20.465702
hurry,-17.812366,-1.1933239,15.789572
lalu,-11.902246,-18.657116,-6.770618
mayor,11.500805,5.3840513,-14.807469
butt,-16.483307,10.508851,11.532573
grade,18.68605,-3.491975,9.009891
perfecto,1.8663119,-6.0434885,-13.073378
member,14.790026,-7.1904573,-3.632607
ile,4.4106226,29.888994,-0.009227589
ends,15.314215,-7.359017,12.791511
dando,-9.170193,6.7665653,-18.170847
faith,5.3425446,16.49529,14.074587
ontem,-14.450414,2.6972485,-11.019679
grand,19.979084,-0.5968617,-5.990507
sport,24.521683,-8.246772,-6.601385
risa,3.613935,-7.321057,-16.464354
aday,-0.8799467,-22.58037,2.851591
sip,-12.254961,-2.1860552,2.8941696
waste,2.1200576,7.4391785,17.104282
bebe,-2.0915337,-3.7653544,-12.043275
kevin,4.9022512,12.498558,-3.753931
llama,10.161631,-5.4158573,-14.526236
boston,16.884317,-1.4545672,-1.5413386
trouble,2.4445343,7.36652,10.770202
valentine,11.80127,-15.84187,4.285987
dating,-1.0620801,7.633697,3.237321
samsung,8.124571,-13.186544,-7.018462
present,11.984682,-14.576163,4.3752704
hermoso,1.5879278,-5.9004254,-13.072244
posso,-7.8449936,11.644007,-10.436053
ar,-7.020704,-2.509373,-6.900501
everywhere,-2.5648148,2.1455631,14.297364
tinggal,-12.437687,-17.518156,-1.7314798
mexico,1.569132,2.3533943,-9.542138
confused,-9.322407,0.9840965,15.956161
bawa,-11.37787,-16.951727,1.4741198
moon,19.21879,5.1598186,3.2362893
review,9.410696,-6.576568,-0.71827817
company,14.971644,-6.067626,-1.1162685
pela,-11.171,5.160427,-15.089925
view,10.979845,-4.9623623,2.817036
doctor,5.0819893,-3.1073887,2.9506528
perasaan,-16.415531,-11.452494,-8.259271
li,-3.6832273,11.260134,-7.0540967
jugar,7.8274612,0.09030289,-12.257292
gobierno,2.5915709,3.2551718,-13.417362
foda,-17.44926,9.271309,-15.692392
cowok,-23.566765,-9.361124,-1.7112073
pie,0.684079,-6.6478777,-7.414133
terrible,-3.7840862,-5.778637,8.54861
france,18.672993,-1.1557504,-5.253683
goodbye,-3.8939862,-14.389829,10.602196
felicidad,12.99467,-6.4428596,-21.23029
agua,-8.933336,5.902939,-24.84695
kurang,-14.533286,-13.478522,-6.0705094
dele,-10.926133,6.848973,-12.901731
score,21.98043,-9.434607,-1.7773572
saudade,-18.075731,12.135433,-10.9918585
cheese,27.69864,-1.3928949,2.3058207
problemas,-6.763573,-2.4656909,-16.186787
bill,11.860198,8.639856,-7.663602
humor,0.9024967,-4.652318,0.65157527
tek,3.4989424,26.560343,0.79402995
positive,3.1047704,11.4302435,14.531806
energy,13.494905,-5.701692,3.333953
excuse,-4.6590505,1.9265352,12.003236
dancing,8.941812,9.022709,3.3076475
experience,4.20366,10.734924,13.850509
lyrics,11.091173,11.757029,2.3239105
entrar,-9.768961,4.8211274,-20.630404
regret,-4.9616275,7.039384,19.608265
brothers,-5.04008,10.088185,4.807659
entiendo,13.922934,-1.9973047,-20.04081
tes,-4.6640954,18.297125,-0.95907485
nda,-8.49443,-3.7907274,-4.1810827
award,8.814331,4.82659,-5.9996114
lips,16.264921,8.784538,7.2500243
feo,1.1204131,-5.137478,-22.98901
m?,6.088392,30.739153,1.2889111
festival,17.83967,4.166994,-3.4513347
airport,19.228535,1.6592494,0.84072965
completely,-4.4337163,-1.7935491,18.247885
pobre,-3.4682732,-3.3048239,-18.71364
virgo,24.167572,11.223876,-0.7707176
winner,22.835094,-8.737158,1.7049807
directioner,11.47584,19.605461,-6.6649914
jump,11.52043,1.8821124,7.2677593
married,-2.1048203,11.674766,2.812953
doin,-20.493555,1.4430277,12.666943
surveys,7.0669703,-10.845409,7.8102994
camera,8.7317915,-4.6417108,3.6074126
sum,-18.340609,2.9189637,8.99418
release,9.207181,-6.7409825,0.45689896
wen,-17.690287,1.095918,7.93343
malas,-9.620703,-3.942916,-1.4680084
ahead,12.007429,-8.325046,9.318069
somewhere,14.468145,1.4588497,10.88106
pueblo,3.3677,3.328125,-13.250628
fool,-14.737299,5.8626194,14.007938
equipo,6.6408587,0.7985311,-13.171023
toma,-9.981905,3.5201244,-23.567633
viu,-15.004855,9.530951,-13.104494
oppa,-9.589073,-6.778845,5.327678
idiota,-3.7019384,-3.2152176,-18.55608
amigas,-4.418458,8.561304,-15.622278
la.,-5.24007,-7.3963194,-8.091822
december,14.401654,-14.779964,10.262331
mente,-7.368302,-2.3638232,-24.263683
bareng,-15.100634,-16.96532,4.1855655
tao,-11.699076,-7.5160346,-19.017035
butuh,-16.675663,-14.957918,-7.2507987
romney,13.057186,7.745352,-8.017626
ala,-9.134536,-3.1385791,-1.6446286
disini,-16.78476,-15.205928,0.9594432
mike,5.915857,12.525883,-4.308041
primero,8.427109,1.4619504,-20.985989
noo,-7.79331,-1.9355005,3.65314
cierto,8.182432,-5.92982,-19.56328
paid,7.2348633,-10.081284,7.752497
hablando,11.378959,-4.901206,-13.761502
aime,-8.4663315,20.710726,-3.5133114
ape,-7.729977,-7.685159,-8.9952545
writing,11.122635,13.3717,17.216204
oye,5.838724,-8.657182,-21.781303
usually,-0.7124079,6.1240354,20.885496
baju,-9.027185,-18.936562,0.06803078
trending,0.6625253,7.6266866,2.5192068
keluar,-9.733069,-18.862406,-2.3742118
mag,-7.318711,-9.156787,-22.387777
nangis,-16.858044,-6.5621915,-6.965018
entire,6.384301,3.4525836,11.671226
system,13.209569,-6.449316,2.134634
adoro,-3.1607811,-5.547056,-14.760504
except,-2.8895519,2.5334554,14.820574
camino,11.470904,-7.1145554,-24.208265
canada,16.609346,-2.1583066,-4.298503
kawan,-4.862836,-12.597591,-11.302102
eve,20.893139,-1.8978796,2.6338542
windows,7.6028194,-12.855148,-6.5410066
ft.,11.380125,9.739424,-2.647554
famous,-0.79984385,7.168201,3.2774632
toca,-7.2730145,6.7616568,-20.994368
brazil,1.8238567,3.335998,-8.75121
books,8.077811,-4.3818636,-1.2204186
acting,-11.301376,10.923262,12.783937
victoria,-0.04737866,1.2838972,-8.730672
tattoo,8.303304,0.22082275,2.3921509
deu,-11.273054,7.293655,-12.912257
often,-0.6209553,6.053049,21.016275
gaga,9.831306,15.79229,-3.6602497
mobile,6.9332666,-11.147062,-4.886598
verte,5.630258,-6.4492254,-26.662199
wala,-8.747706,-10.163274,-21.390762
maen,-8.365286,-15.510607,1.9049224
pisces,24.1495,11.636544,-0.062157027
performance,11.889403,4.3226967,-3.658929
kn,-7.0916796,-7.091149,-4.5181828
french,11.433437,-2.830601,-1.9169896
maria,-1.4643633,0.7148107,-8.350648
marry,-1.1875921,11.519956,2.2926993
hat,16.042135,15.131924,6.1513343
law,11.446552,-6.626285,-1.5913745
jomblo,-19.587477,-8.142212,-3.10645
kasi,-9.208413,-10.272657,-19.96061
galaxy,8.321895,-13.323931,-7.2132425
deixa,-19.495337,6.544345,-12.942558
kmu,-10.109097,-9.001763,-0.15512125
