,x,y,z
olympics,-17.324247,6.3158464,21.625177
deep,-6.2500815,-6.131776,7.3669834
settlement,12.969786,-3.4236953,9.677974
simply,-0.32781497,-4.296496,-6.947802
nearby,-2.5561805,14.383154,12.433379
relationship,-2.7415082,-0.4731425,-33.602547
cash,-0.7176286,-29.50804,-4.2675405
alone,-3.3519683,-1.6529851,7.990048
hamas,11.89639,26.184519,-10.986891
laws,4.3750396,-5.0170403,-24.953161
target,31.637476,12.665644,-3.0841198
analyst,-16.37947,25.286238,-2.9590416
buildings,-10.238592,11.574457,1.5388646
newspapers,-20.611988,0.95876133,-9.644909
lack,-2.1706457,-15.660052,-13.357705
consumer,-8.564317,-23.690104,-2.3256617
direct,1.8025169,-1.2907816,-8.019481
twice,0.2598936,-4.200567,17.691187
self,-1.2159382,-15.59685,-8.404174
beach,-15.304207,13.391815,14.330625
zone,0.8721041,12.499929,12.560985
songs,-20.45018,-15.371431,18.348846
scene,-13.277598,-9.379468,9.680062
communist,5.573613,23.026878,-3.8923776
afternoon,12.867799,-12.082735,22.514093
units,10.314363,8.778977,0.25039566
necessary,12.074945,-15.3132105,-12.378867
navy,16.09167,13.876087,5.6836934
quality,2.0080316,-8.198431,-24.232574
sound,-2.716262,-4.6182632,-4.593602
protect,-0.35675484,-11.460895,-26.11402
spring,6.788211,2.8102465,30.22379
missing,23.19599,6.196097,-2.9645035
criminal,16.837341,8.131119,-19.671083
speed,9.745013,-14.8332615,8.406647
confidence,5.7481275,-14.745243,2.884768
selling,-7.6426625,-29.439653,3.954534
beyond,-5.6328893,-5.5013866,4.8997946
software,-21.84341,-15.6421,-6.553321
democracy,-2.5644827,-2.1423378,-26.164688
francisco,-4.03977,28.023874,5.645393
section,-8.869694,1.7661045,2.8528864
matches,-8.914551,5.8471503,26.124533
basis,-4.687861,-0.37154886,-1.8777521
knew,4.764302,-14.7344265,-9.282637
suicide,25.317354,9.787045,-2.3672488
resolution,11.523082,-7.5482626,-20.46023
calling,7.4760776,-3.0455213,-16.365948
remaining,-0.90834624,-2.4027498,7.966868
gone,7.164891,-2.0428119,12.885736
powerful,3.353453,-14.215476,5.264506
losing,-4.982372,-18.775372,21.650333
account,-2.6303437,-25.6198,-1.7340419
votes,0.9654728,19.18754,-25.05509
georgia,-10.37343,27.547237,7.1922264
god,-1.2477399,22.289051,-6.561935
s,-9.219451,1.1764588,17.524426
commander,18.517586,14.71165,2.3696635
euro,-1.6921006,-34.587017,5.134709
rising,1.8064026,-23.948195,7.977966
catholic,-2.9203017,21.827496,-2.860733
opportunity,-4.474712,-13.448726,23.99432
resources,-5.9574437,-18.43393,-1.9678717
writer,-25.78483,-0.9491093,-6.6772156
awards,-20.398655,-0.8437809,21.392637
expect,10.305357,-14.643587,-0.26796183
anyone,5.4968457,-17.374866,-6.1531177
send,22.82795,0.67125946,11.801198
active,-3.9218938,7.9344063,0.48636138
claim,17.068537,3.9612164,-11.491541
suffered,25.839453,-0.94473815,-0.93041384
alleged,17.587128,6.694212,-14.710578
alliance,2.5483747,12.72297,-20.103125
host,1.777358,6.378146,4.1667514
declared,22.433859,-2.4859161,17.27556
injury,26.457788,0.7967418,-1.9230071
type,-11.99961,-2.7765994,-7.170464
planning,15.152785,-9.364669,-17.805378
b,-23.330404,23.796093,1.0749153
environment,-2.0309882,-11.304548,-23.259668
sites,-10.137258,10.533948,8.64479
protest,10.090165,14.890881,-13.21458
drop,1.9586444,-23.338608,10.2952
suggested,2.4837599,3.8785574,-16.924782
stories,-25.796206,-3.4572854,-2.5167606
sale,-9.642889,-28.363821,3.597225
headquarters,-2.7847412,10.473249,-9.466889
rebel,17.16173,13.944912,-4.4660587
avoid,22.558983,-3.5264955,-11.983324
improve,0.17535116,-21.75385,-12.646956
consider,16.468386,-8.378063,-9.221485
stars,-23.824316,-2.3789217,11.653232
citizens,-12.1460085,8.639342,-2.037727
attended,20.814262,3.5257967,7.6658263
currency,-2.365174,-34.39676,5.004496
generally,-13.871964,-6.311006,-7.6966457
appeal,10.390888,0.9912832,-24.956554
older,-25.909117,9.001901,-3.9470742
vietnam,17.140297,25.436806,3.5081606
lived,-16.107248,7.056578,1.2656382
seats,-6.1465416,15.631204,-29.455574
happened,3.8030047,-17.33211,-9.1401615
thus,-4.26915,-2.053654,-7.721862
incident,27.083652,3.251581,7.037757
ap,-17.30626,13.361961,-15.206575
floor,-6.3080406,7.7150683,14.843289
largely,-3.158299,11.953185,-2.0271578
x,-9.611617,-0.2926428,16.764639
developing,-11.403738,-15.347161,-15.319462
approach,-6.7530446,-10.163553,-13.056354
films,-23.504429,-7.6026487,6.55765
mike,-14.777175,22.240023,-9.504951
historic,-11.073237,6.963762,5.5855327
businesses,-9.293515,-25.945408,-5.3094497
era,7.3655133,16.652357,-3.418871
gained,-2.6263578,-26.399801,13.214299
bit,-0.90886694,-13.3259325,4.463678
tough,1.2200676,-10.223242,3.4099448
traffic,11.448337,16.484947,20.231638
inflation,3.9821165,-27.192694,6.3479176
egypt,13.3925705,26.610415,-4.234043
telephone,-25.229628,-18.230188,-2.819701
moment,0.6117277,-13.664678,-5.7210073
winter,6.2611775,3.776544,30.376799
suspected,19.035025,8.928758,-11.54939
drugs,12.2451315,-18.12794,-26.532143
debut,-16.161255,-7.6076117,13.761527
fast,10.51021,-14.061411,8.676866
boy,-22.37823,11.139583,2.9191034
worst,4.592415,-10.827773,0.75438297
km,0.87227255,19.646166,16.79864
railway,10.667766,15.4219885,19.206688
arrest,18.775349,10.658734,-12.78197
mountain,-5.6722865,14.321998,16.40797
store,-26.776783,7.7405796,11.642654
famous,-6.47683,3.296608,-13.536106
tom,-14.175251,20.46916,-9.545588
patients,8.706811,-19.821117,-22.566067
championships,-12.3243265,5.3822465,23.2175
reserve,14.726807,-25.679497,-1.8890067
carry,13.951484,9.061811,8.24727
weather,6.8418355,7.986961,30.37738
thailand,15.524216,25.912249,3.6501536
greek,9.226831,28.278524,-3.4576073
concerned,22.771927,-7.0558033,-4.6384807
finish,-10.462885,-4.007699,27.260744
command,17.939806,14.1216755,2.3749046
critical,-7.721808,-6.2055206,-9.7121725
hot,2.4999225,6.495755,29.653616
lebanon,11.919302,25.494917,-4.745156
channel,-24.515854,-16.705576,2.799408
census,-21.353529,13.732085,-5.6247773
houses,-10.371729,11.403677,0.8392896
female,-27.256742,11.082986,3.1725256
seat,-6.1532197,15.628884,-29.46112
vehicles,-17.570965,0.54766566,8.334387
spread,0.81275666,7.288086,8.323614
aimed,13.729712,-12.65679,-20.64286
freedom,-3.0282593,-2.5991216,-26.120447
medal,-18.94449,4.5019097,20.832657
saddam,18.046259,22.39142,-7.3824224
losses,-4.96948,-20.86376,20.45227
bridge,7.008353,16.023838,19.78743
representatives,-6.7552795,12.384888,-22.008673
saudi,15.109798,26.612375,-5.0168247
co,-10.759647,21.633677,-9.578246
supply,-2.4117744,-21.850391,1.843773
cancer,11.350923,-20.800535,-22.8334
turkish,9.585203,28.0266,-3.7387307
writing,-25.142654,-4.83344,-6.804136
appear,-16.186491,-6.950918,9.813712
revenue,-5.9010067,-23.312222,14.48353
decade,8.158678,17.54816,-3.2121534
receive,-21.381615,-4.054208,25.189325
score,-2.3223655,-7.563615,24.20941
fear,23.374819,-5.350252,-6.3882294
securities,-5.70109,-31.626572,-2.341921
ability,13.986754,-10.327275,-0.53306216
appears,-15.126998,-6.424007,9.096971
crimes,16.866827,8.18821,-19.733835
retired,-20.906483,8.426955,-7.416862
customers,-7.41675,-24.1578,-3.5157557
sun,-10.486361,-1.5072571,9.712812
becoming,-1.0725678,-14.274362,13.323578
champions,-11.42391,4.717077,24.799572
gulf,9.607899,16.797058,10.643389
gets,2.7882805,-13.434213,10.990107
virginia,-10.714941,27.669434,9.052481
corporate,-8.022673,-25.797712,-6.594785
introduced,-8.370087,-3.31806,-4.7183495
academy,-27.201738,0.39066845,3.5454388
particular,-7.57645,-5.4525814,-8.255018
survey,-8.103073,2.2338114,-20.265764
easy,8.390912,-11.449817,6.29291
mainly,-4.5183954,11.574876,-1.1762341
choice,2.050689,3.0862591,-5.4046526
mind,-3.6669197,-12.636993,-8.329832
hearing,15.112199,1.8945609,-25.043621
add,17.215277,-21.777012,4.1358147
reduce,4.939552,-23.885534,2.4001606
directed,-24.57088,-6.32519,7.2527986
replaced,16.499865,6.401678,11.666023
native,-5.8799453,10.343608,-0.7888099
assistant,-6.4731607,17.291908,-12.067036
arts,-26.57508,-0.09122691,3.535087
seconds,4.6731753,-10.444744,26.225304
crowd,-18.19719,-2.6025074,15.70657
complex,-9.590553,-13.283861,-5.522551
quite,-1.3311766,-11.848689,1.0784068
poland,1.634798,28.381775,-4.253626
entered,17.465883,3.1854866,16.354008
dutch,7.763703,29.143238,0.6933844
responsibility,20.785944,1.0321028,-16.34825
crew,14.590585,13.993562,10.302304
fine,-12.858332,-9.6785345,-3.0215192
pounds,-10.658933,-22.889717,8.72231
environmental,-1.2391448,-11.0544405,-24.220242
subject,3.9786208,-5.9128613,-15.621558
organizations,-9.446527,11.014848,-13.259326
jersey,-9.903959,26.068426,8.759726
kosovo,2.8918452,29.599287,-10.649144
mean,-0.98773146,-5.3411226,-11.019515
serving,1.7518165,10.972785,1.4355882
cultural,-14.420291,5.7041383,-13.376097
ten,-5.0671825,-2.6668167,18.746223
seemed,-1.3789474,-10.586634,-3.091176
draw,-5.7182126,4.518319,29.620749
bus,11.602734,17.70849,18.164719
yards,-2.4226556,2.3786793,19.373335
cuts,6.69106,-26.560547,-1.462955
produce,-16.738894,-20.065006,2.4914231
ask,9.978939,-3.9438744,-11.55128
voice,9.18575,-3.7680063,-15.89804
degree,-35.311996,-13.310147,5.680547
author,-25.193075,-1.5992657,-6.432414
watch,-12.333175,-13.10899,12.093917
lawyers,11.269757,3.1926615,-20.42546
ice,4.7539616,4.82029,30.563663
legislation,9.028303,-6.883743,-23.916965
collection,-23.481316,-0.4370599,1.4282409
presence,-0.013879799,-6.8142285,-4.85379
shown,-17.521765,-10.524787,6.734185
listed,-15.908072,0.010043736,1.5605882
critics,4.383988,0.25128067,-19.758427
rejected,14.236162,-1.0485095,-13.3833065
else,5.225368,-15.795843,-5.446576
rich,-8.307915,-9.28444,0.82463956
offers,-0.8681815,-22.115868,-19.401754
influence,-5.946836,-5.099434,-8.757942
ruled,6.498632,1.5239384,-25.363071
governments,-5.5845017,11.069395,-13.218618
stations,-28.714338,-15.339727,4.7814674
soccer,-10.272905,14.1179285,24.919672
shooting,22.144184,2.3619065,21.974316
arafat,12.697345,25.046064,-12.154374
streets,-8.378864,17.433706,9.265661
draft,24.361803,-18.046413,-7.9451885
evening,12.752948,-11.216145,23.452314
sex,18.737137,9.939385,-23.911654
grew,9.280695,-21.622025,4.669348
bodies,8.908539,9.456611,9.87551
policies,6.2232714,-10.818377,-21.36577
afghan,17.505825,19.738413,-3.4846559
editor,-22.704952,-0.36060032,-7.570331
rival,23.580833,9.526824,12.019232
nature,-4.9533606,-7.2350054,-8.48656
strategy,-7.2366076,-9.784616,-13.968489
girl,-22.511509,11.195771,2.987455
jordan,13.53486,26.873251,-3.675384
happy,-0.6547053,-16.45078,-1.7505864
giant,-9.128346,-9.886871,5.404035
save,2.3961172,0.17392884,10.798904
jackson,-15.039407,18.641983,-5.9516077
wing,-2.7364202,5.0161805,13.978652
prosecutors,11.944817,5.4589276,-20.515833
identified,18.029055,4.9607763,-6.1867633
larger,-9.350845,-13.013614,3.7873554
article,-21.196325,-3.0683064,-7.248261
optional,17.309998,-22.701227,3.9529028
sri,15.506843,22.10354,1.2969756
seek,16.36167,-1.518626,-3.2754242
bombing,26.645979,10.934649,-2.8824856
managed,15.539149,-8.916751,1.0896975
re,17.415762,-4.905484,-1.5550466
sought,15.993106,-1.3022759,-4.102269
standing,-6.534737,3.9333472,14.017201
doctors,8.151863,-20.112177,-22.789812
measure,8.651775,-7.4185333,-22.32228
earned,-19.09343,-2.7298076,25.04772
gmt,14.270321,-15.201578,24.548199
rural,-5.539528,14.334586,4.718493
fellow,-21.906626,7.705634,-5.2385464
sanctions,28.563198,0.7372168,-11.267377
bought,-10.021863,-30.218678,2.1217964
smaller,-9.621899,-12.9860735,3.8378353
contributed,1.9785596,4.908988,-10.944346
owner,-18.879974,21.597126,-12.840954
secret,9.45886,9.289925,-17.98114
carrying,13.4776745,9.948059,8.921272
prince,-13.603337,19.834797,3.5089571
treaty,22.319519,-14.556822,-8.839965
launch,28.676895,-2.197415,12.2604
cast,-17.677126,-8.116823,8.747071
a.m.,13.426673,-14.616537,24.677649
highly,-3.170757,-9.926312,1.257469
civilians,19.563854,10.148768,-0.008125797
basketball,-9.607395,14.538165,25.968409
performed,-22.853498,-8.665692,17.684223
develop,-11.415403,-14.907538,-15.6776085
fair,4.075344,-6.0526285,-6.7057753
interior,0.9655729,10.630471,-10.497729
henry,-9.572515,20.966225,-1.174432
lawmakers,-2.6787627,17.508392,-20.231068
prepared,17.100178,-13.229381,-1.9304193
malaysia,14.906133,25.837765,3.8909957
wrong,4.1807966,-11.9137945,-6.861516
tests,26.268795,-17.802029,2.2351346
widely,-3.4313586,-8.401998,1.9163339
serb,1.34039,30.661608,-11.827373
table,-5.8562255,6.038667,16.665829
bureau,-0.8830416,8.907325,-13.421101
looked,-3.583577,-11.643745,-2.837501
spokeswoman,9.086056,7.039926,-10.787734
committed,19.35267,1.8196685,-16.191078
rally,8.920476,-9.098547,11.579049
supported,2.1667538,7.331789,-22.520931
ambassador,5.306249,11.735171,-9.910585
spoke,4.4983726,1.6726112,-11.568809
ensure,13.215177,-17.062956,-12.244431
towards,-0.7400947,-10.072397,9.431464
note,-21.706215,-6.4019494,-7.940532
kids,-22.996622,11.37145,-0.512602
headed,7.008321,5.414957,9.14117
documents,-1.0334283,-2.3995962,-19.538424
follow,4.693791,-9.167302,10.562371
bosnia,2.6121716,29.882074,-10.458743
rice,8.625427,3.1871593,-5.923293
super,-7.672834,14.478161,30.693508
stopped,8.555203,1.7289051,23.161148
carolina,-9.919189,27.226753,8.827879
directly,1.2095433,-1.4650445,-7.2596803
initial,8.648424,-5.457099,15.298433
relief,29.033829,-8.001786,-15.99959
yuan,-11.416436,-26.36966,8.930805
continues,15.747183,-14.171852,6.5179834
earth,-8.951847,-2.0592213,9.97235
gives,5.6141396,-13.7398615,11.305511
activity,33.73992,-10.604716,-1.3092794
polls,-0.38793865,18.721107,-27.54363
bc,-17.845541,13.776075,-15.429315
louis,-6.629678,23.322226,2.253289
corruption,16.015406,5.781815,-16.836668
picture,-19.769598,-10.3554125,2.4120407
storm,8.450759,8.747701,30.801994
backed,3.0008633,8.347338,-21.856218
irish,8.190511,28.68412,1.9817398
interests,-5.927348,-5.8762,-12.160629
refugees,9.941363,9.300958,15.804682
defeat,-15.229802,0.055756383,27.935379
sen.,-6.731677,21.671333,-21.74403
islands,10.501121,19.309105,11.231918
initially,0.18941371,-2.2236679,-0.16625851
spot,-8.448638,6.5776286,9.45712
bond,-3.992741,-34.528984,-1.5788568
embassy,5.151096,10.284891,-9.847027
agencies,-0.5465542,11.284654,-14.310591
swiss,8.71661,30.292347,-0.19222029
request,10.875569,-2.3518348,-11.935408
standards,1.8953328,-7.4490004,-24.12013
estate,-21.086115,-2.5169508,-18.524054
trust,0.7591728,-28.648142,-11.509707
ceremony,8.202726,-3.1687298,20.076244
guy,2.6708167,-18.84115,-3.3946753
fully,2.035471,-3.821585,-3.6528056
occurred,27.06895,3.030207,6.6294293
kingdom,-15.245396,20.16107,6.835256
shortly,12.77799,-0.17767365,16.266327
iranian,13.927868,22.389748,-5.026396
bob,-15.444606,20.50371,-9.946963
accept,15.002487,-4.097397,-12.406808
c,-23.330568,23.795786,1.0726517
diplomatic,-0.8011403,0.14230564,-33.671383
cold,2.662172,6.357458,29.729546
signs,21.44185,-19.178724,-5.991414
facilities,-24.289362,5.776725,-14.787787
struck,1.1182994,-2.843299,29.808273
discovered,15.5156765,4.0602074,-3.1480634
contact,1.1423666,-0.8955281,-9.88313
regime,6.0618153,22.262285,-3.9069567
airlines,15.633954,16.424501,15.507594
youth,-24.624517,8.216668,-1.3560005
safe,12.176827,-18.53074,-10.615628
penalty,2.1810308,-10.415273,25.95734
transport,14.04007,14.719969,19.255121
follows,4.3612065,-10.171127,11.03127
marriage,-18.499504,10.658453,1.373122
maybe,2.6236074,-16.698915,-5.286375
appearance,-16.42242,-7.1246705,12.744151
highway,7.911091,17.040346,19.488049
millions,7.956888,13.929378,5.518365
gain,-3.016395,-25.934734,13.459227
poll,-0.40319782,18.709698,-27.95024
door,-5.02784,7.515571,14.236544
threatened,20.23649,-0.68689317,-7.265056
wins,-15.216514,-1.6291025,25.40546
silver,-19.446108,4.303752,19.536789
passengers,13.469746,18.117102,16.321947
scott,-14.091456,21.390709,-6.51076
rescue,29.60781,-6.9502687,-14.024051
lose,-4.515685,-18.2032,21.636889
apparently,16.179104,4.975075,-6.966347
exports,-10.782467,-19.614151,-5.177969
showing,-17.077572,-11.534218,6.6812134
failure,22.268316,-5.183028,5.0153856
increasing,5.0387306,-21.99324,4.0876384
talking,6.4161882,-3.8625693,-11.641863
specific,-8.594088,-3.7052178,-8.111711
fresh,9.19336,2.0579727,4.2271204
card,-10.807419,-19.96872,3.729703
sixth,-6.305208,-2.6798408,29.032036
understand,4.237481,-12.6754675,-10.384105
vehicle,-17.45475,-0.02728798,8.881333
panel,-4.561591,7.9651804,-19.048382
latin,3.139305,18.501753,1.5126851
refer,-2.5874739,1.8168049,-13.773796
r,-9.450717,21.716122,-22.692665
items,-18.62684,-9.138504,-4.596057
benefits,1.6352404,-26.430126,-7.473829
seem,-0.46339828,-11.177527,-3.4816096
partner,-8.510719,5.1011925,-30.920073
kill,25.80233,6.374245,-5.121391
communications,-23.888937,-17.607756,-0.56888914
broadcast,-25.075062,-15.906831,4.1142564
faces,16.064653,-20.08065,12.345998
protests,10.263349,14.892454,-13.015476
caught,8.597471,3.0614085,8.603065
pretty,-1.136383,-13.203861,0.790469
presented,-4.5038342,-3.6080792,-1.3318361
setting,3.0016205,2.8919313,23.24761
driver,-16.043716,0.9486946,11.1114025
steve,-14.205611,23.484913,-8.878306
happen,4.0044374,-17.869377,-8.818892
capacity,-0.39883506,-21.70915,1.9615132
fed,14.724599,-25.679174,-1.8864572
box,-2.4307036,8.414624,13.637028
stores,-27.387901,7.431851,11.676611
deaths,22.765114,7.8341722,1.8335596
davis,-14.032649,19.256693,-4.0015874
sport,-13.74245,13.883816,24.314167
prize,-19.265732,-0.5207769,22.286234
boost,7.8289766,-21.416327,0.10633322
producer,-17.669079,-22.593754,3.6882563
comments,7.157509,1.453986,-14.556393
goods,-11.911318,-20.16598,-4.313763
ford,-32.636665,-11.2216425,-6.9888124
episode,-19.760544,-7.252544,6.600688
decline,3.301844,-23.577963,7.8764725
immediate,15.479924,-5.4359593,-6.7194963
ending,3.4718292,-12.429063,17.425694
girls,-23.822422,10.798057,0.3143331
bonds,-4.055502,-34.648163,-1.443022
climate,-2.1886134,-11.340671,-23.053673
orders,11.889061,-3.9865017,-1.3623592
destroyed,29.903692,-0.38156462,2.4995112
awarded,-20.132793,-1.0575031,22.639315
provides,-1.4440837,-19.930937,-20.26799
defeated,-14.9748955,0.4435728,28.3615
bosnian,1.6286968,30.650389,-11.472368
brothers,-19.133514,17.844131,2.0565295
roman,-2.5838957,22.506025,-3.2797456
via,1.9600334,-0.54279685,-6.1591883
conducted,-4.9171386,3.6352453,-20.827597
image,-20.51664,-10.9950485,2.845215
accident,27.522167,5.8590846,7.0329185
criticism,4.5826664,-0.03202983,-19.85942
mary,-10.963523,22.499317,0.3535411
block,13.289484,1.4482547,5.263515
c.,-7.0338864,23.410913,-6.08554
heat,2.0215738,7.203073,29.340883
push,14.551683,-1.5830269,4.9570065
agent,11.323521,9.651801,-19.038612
d,-9.444747,21.71556,-22.69384
joseph,-8.052828,22.485224,-2.12585
actions,18.20138,-2.618751,-18.57706
massive,-10.699475,-9.471753,4.3053236
structure,-9.1722145,-13.342692,-5.3043714
normal,-1.5425266,-1.1960189,-5.042066
terror,22.566196,14.404801,-7.600614
warning,19.749645,-0.81151664,-9.061607
worldwide,-3.3191135,6.3751516,-4.833954
advanced,-22.859394,-15.097041,-11.184602
featured,-18.091675,-5.537764,0.926035
advantage,-3.2217388,-13.939666,22.94946
convention,19.482847,2.0918913,-0.77693534
southeast,2.5522344,17.481411,12.385741
plants,-16.092022,-23.757923,-7.996618
respect,1.2142433,-13.125139,-17.426432
joe,-12.793668,22.387562,-9.148305
positions,26.078936,5.601303,16.722202
approval,14.110751,-7.9148407,-22.434673
heads,7.0790167,6.7327614,9.486743
farm,-20.314602,2.7032254,-20.089909
pennsylvania,-12.007178,27.196712,9.482551
bowl,-7.6234107,14.574041,30.554995
ohio,-11.431045,26.410542,10.676063
m,-3.9538057,0.20125188,17.984348
meetings,19.372047,2.1834497,3.0165617
mr.,-14.595553,15.908659,-7.3309364
prior,10.353535,-7.3209257,16.118633
reasons,3.4030683,-8.486903,-9.798668
houston,-4.880491,25.794828,8.973706
novel,-24.802275,-2.1935709,-4.905114
cox,-17.666471,21.695604,-5.7154307
ones,-11.625477,2.801235,-5.3503704
assets,-3.8934886,-29.376799,-2.3513277
sister,-19.586445,13.963054,3.2916713
extra,-12.00709,-6.0583615,-0.15609132
crash,27.53187,5.9366126,7.0478654
voted,2.4767272,18.573019,-25.125513
basic,-0.6289456,-11.4751625,-11.01692
slightly,-1.8248672,-16.267506,7.0254664
recovery,13.675176,-13.48136,7.2500854
assistance,28.171293,-8.685282,-15.897177
steps,12.327484,-0.7294879,2.734918
covered,-13.108101,2.8695226,6.536669
jerusalem,8.798835,24.761679,-9.604154
studio,-18.302616,-14.157006,15.092431
jim,-14.719234,21.174843,-9.6726885
controlled,0.72915596,9.745666,-3.3688018
kim,-11.163504,27.38262,-10.42598
actor,-25.429981,-5.635124,10.574339
gun,25.925657,16.557241,-1.0091733
meters,-2.9788947,1.2018869,17.992945
intended,2.1421518,-4.671972,-8.429109
linked,21.480103,4.0120177,-11.745777
allowing,6.1596656,-16.594162,-16.213354
offensive,2.1342447,15.459764,25.974512
spend,14.463487,-1.8869367,21.079275
technical,-21.958044,-12.352957,-11.667034
euros,-11.28427,-23.843277,9.527621
eds,19.4372,-18.945503,5.8114524
numerous,-14.232346,-0.21636258,-5.0870395
loans,-2.5669801,-30.730381,-6.814578
driving,-15.303208,1.6399174,10.375632
certainly,1.4092289,-10.326946,-3.6545763
institutions,-7.19578,11.0849905,-13.162828
consumers,-7.915263,-23.946955,-2.9855146
syria,12.617043,25.614767,-4.5012283
opposed,2.628412,6.5856752,-22.018902
effective,12.277579,-14.591418,-13.66527
sweden,0.9298542,31.162296,-4.6541157
argentina,2.7710297,32.625603,-0.73539203
holds,21.5767,-11.53229,11.683503
promised,15.76686,-0.9675232,-7.9227443
hits,0.22140278,-2.860188,28.36622
representative,-7.2809496,12.596387,-21.900173
location,-8.737894,10.954568,8.84943
entertainment,-22.16305,-10.260233,6.973935
uk,-14.996269,19.649473,7.535971
feature,-17.334734,-5.686215,1.3448114
advance,15.827414,-1.2016283,3.8956482
slow,10.818523,-13.827961,8.78135
acting,-0.911403,5.9378247,0.29613012
individuals,-8.979041,1.2063684,-7.861809
audience,-18.753706,-3.2916842,15.184894
captured,16.20974,9.775184,-6.9571414
uses,-15.142496,-11.872229,-8.664332
attend,20.534119,3.6815822,7.578846
clearly,0.43892974,-8.251484,-3.2890604
faced,15.1051235,-19.955645,11.748452
microsoft,-21.968132,-16.38986,-6.9111757
mccain,-2.6159577,24.530077,-20.52033
queen,-12.558363,20.124506,3.8053536
forest,-8.448219,13.974018,15.934709
races,-13.681787,-6.27281,24.240826
tony,-12.370252,18.385435,-8.582743
generation,-26.719292,8.312457,-4.735872
pick,4.0070887,5.4978757,17.206566
providing,-1.4140877,-18.979708,-20.32793
journalists,5.012819,8.154416,-9.801744
dozen,6.981493,11.03643,5.052812
bar,-19.131132,12.495505,13.789261
frank,-11.714527,21.954878,-9.077333
overseas,6.629509,9.881173,-5.6986117
volume,-3.0220716,-18.186255,5.633937
federation,-6.4675255,13.288156,-7.223325
dispute,5.941123,-9.571338,-16.70996
personnel,16.564514,9.611172,2.2672846
combat,14.238794,13.625823,-1.4715033
except,-7.6419535,-5.7772136,-2.3604069
combined,-9.146663,-16.604534,8.512622
missile,27.975662,13.165629,3.8108714
j.,-8.542973,23.035248,-5.65502
golf,-9.74609,7.450216,21.363024
doctor,7.562111,-21.42143,-23.41337
package,11.756828,-9.776327,-18.733732
admitted,13.496118,3.787792,-10.30809
affected,27.216396,-3.8263395,1.621577
extended,-13.010423,-15.98607,-0.20864931
offices,-2.7242532,10.453033,-10.219495
hurt,22.354565,-5.371891,-2.6794345
announcement,17.289402,-10.449193,18.73549
eye,-20.655228,4.910838,9.692637
injuries,26.382519,0.64348996,-1.8107997
minor,3.4044354,6.069566,-0.8482633
background,-9.281445,-7.735424,-8.525133
nor,5.845791,-1.4467341,-6.98036
facing,15.053838,-19.998518,11.760955
deficit,7.3362794,-30.21148,-1.7918532
stood,-6.6490817,3.0578055,14.628533
fort,-5.9521046,15.740357,13.379908
decide,10.507394,-6.909471,-10.875055
engine,-17.64981,-10.431571,-15.441452
artists,-22.305153,-15.371412,14.9292145
chris,-14.760117,23.567621,-8.971184
agents,11.240507,9.380501,-18.969847
civilian,18.03008,10.43238,1.1774304
meant,2.1581583,-4.851554,-8.193477
fox,-22.107908,-15.968149,5.7964287
greece,3.4009671,30.25747,-3.5701125
mexican,5.3001275,32.523697,0.9849846
represented,-10.311565,11.83808,-22.40245
waiting,1.4194804,-5.5392423,11.9956875
offering,-0.46803707,-22.660547,-19.134846
organized,-10.238691,11.399313,-12.164639
increasingly,-6.475429,-10.992435,0.18704249
cell,13.060112,-25.950394,-18.536076
effects,29.004705,-6.227154,3.81329
helping,15.46393,-7.195212,3.1413894
accepted,15.1098,-3.7149172,-12.615729
seasons,-3.8900893,14.767241,28.25495
executives,-6.7468915,-25.474283,-5.8725786
fish,-7.2636333,-6.178152,-25.914333
scale,-11.96298,-9.20472,4.363808
boys,-23.9481,10.708214,0.42460042
ali,20.629972,20.545948,-9.934008
solution,0.2209743,-4.651975,-12.743575
none,-0.96557164,-5.359905,-1.564167
prisoners,18.381006,9.868281,-2.7602608
approximately,-7.4265704,-19.564682,9.09687
banking,-5.542691,-31.419546,-5.284002
taxes,5.050751,-27.847021,-4.2351165
visited,15.332507,6.647969,20.04483
artist,-22.147976,-15.365387,15.227712
missed,0.37078145,-4.7050977,18.994598
unless,11.207037,-7.614721,-3.9554794
a.,-8.08544,23.152027,-6.381846
convicted,18.125433,10.783214,-16.551361
philippines,15.665269,26.968874,2.745811
agree,14.753144,-6.0245337,-12.159796
strip,9.8260765,27.32918,-10.198079
parliamentary,-3.4602354,15.220712,-24.091396
tennis,-10.175282,7.179821,21.977003
voting,1.398084,18.694435,-25.994698
notes,-21.704609,-6.434138,-7.747992
attacked,24.686499,12.698667,-1.3321747
adds,18.623932,-19.866415,5.2252493
scoring,-2.0212617,-7.7823515,24.595097
looks,-5.821639,-12.031029,-3.7633767
simple,-0.77924097,-11.88724,-10.0110655
musical,-21.957676,-12.072926,15.651817
foot,-1.720043,1.9901478,17.562721
digital,-21.488451,-13.548996,-3.6131566
gains,-3.4976928,-25.276821,13.733648
characters,-19.594053,-5.3512144,5.9045825
scientists,-11.74747,1.5492895,-23.47007
stone,-29.603838,-6.6926446,1.6784793
miami,-6.1651525,26.495537,8.168955
reduced,3.94073,-23.113348,2.2926664
raising,11.458283,-24.686155,0.38486314
t,-9.541252,1.9569842,17.336964
steel,-29.660217,-8.688334,0.35866192
benefit,1.6192561,-26.550806,-7.5113087
cricket,-9.588845,15.262146,22.64209
