,x,y,z
Digit 8,10.420034,-5.0685263,-2.835365
Digit 1,-12.219216,8.992509,-4.160101
Digit 0,-3.7284126,-29.65134,-0.026977153
Digit 7,12.037011,13.198812,1.0576046
Digit 4,-5.9082136,7.052295,5.9079747
Digit 9,15.912157,11.879861,0.7237677
Digit 9,10.436563,15.390118,-1.656412
Digit 9,1.4873496,14.044771,0.9884573
Digit 3,6.638217,-7.9058113,-8.657963
Digit 9,6.1915135,13.797793,5.190685
Digit 1,-6.1098433,7.3419304,-9.948559
Digit 7,-2.5790846,18.301453,2.256569
Digit 0,-0.15266943,-25.626804,-4.4242654
Digit 3,-2.111472,8.438346,-1.2885982
Digit 2,-5.8163977,-15.171915,-4.8163934
Digit 2,-12.282611,-7.5531054,3.437339
Digit 7,1.4591918,20.82284,1.2613779
Digit 7,5.986427,22.687136,0.17327924
Digit 0,-1.2536056,-20.738737,-4.2943077
Digit 3,-0.8599209,-8.165215,-10.268779
Digit 2,-20.386042,4.3412223,-5.9518943
Digit 4,-5.770143,9.449852,6.4701943
Digit 4,-7.187591,8.627687,3.7718344
Digit 6,-1.0337108,-13.261555,4.7613807
Digit 1,-11.009828,9.227765,1.9095075
Digit 7,4.186604,13.94166,-3.1100004
Digit 9,19.250937,2.0177526,8.429723
Digit 9,-4.735806,16.44379,3.7177022
Digit 7,-0.707356,17.17445,-2.090565
Digit 2,-12.201898,-8.368372,-4.074583
Digit 3,-4.4296765,-9.325602,-15.0941
Digit 6,1.7147634,-24.215946,2.626533
Digit 4,17.96954,8.60294,10.376791
Digit 4,-8.51839,9.120453,8.522085
Digit 1,-14.873243,9.738509,0.28687966
Digit 5,4.0904527,1.9500672,10.436794
Digit 6,0.91997623,-16.337461,7.9005694
Digit 6,4.3681736,-22.051012,4.4883194
Digit 0,-2.345057,-20.81926,-4.827541
Digit 7,7.238194,18.895096,4.6809626
Digit 2,-14.807128,-6.6214123,-6.462758
Digit 7,-0.7801608,15.800999,-0.7064539
Digit 9,3.4429312,14.019696,2.9554183
Digit 5,0.15643004,-10.572193,3.8683095
Digit 0,-2.4976444,-26.61869,3.6238568
Digit 6,5.976976,-18.321007,9.088414
Digit 9,17.255547,5.4131885,6.470567
Digit 5,3.8864489,-7.0589857,1.5334069
Digit 7,6.04542,22.187788,3.60954
Digit 7,11.552238,8.101118,9.158489
Digit 2,-16.240494,-2.670434,-10.437218
Digit 7,12.269912,16.740896,0.9099847
Digit 2,-12.286405,2.4509583,-4.6362734
Digit 0,-5.1910753,-17.26852,-2.382056
Digit 0,-7.12436,-16.151714,-0.955243
Digit 4,12.126029,6.0360923,-0.33764762
Digit 7,1.3328639,14.893203,-2.0091634
Digit 1,-11.187457,7.304794,-6.598767
Digit 2,-18.359558,-1.755733,-3.257078
Digit 2,-10.407065,-3.6283808,5.439708
Digit 3,5.287237,1.4653267,-13.266558
Digit 5,-2.428225,-19.589186,-8.494957
Digit 3,0.92243177,-4.6455617,-9.852656
Digit 4,3.8773012,8.552819,6.563392
Digit 3,-6.1426625,-3.4040449,6.005654
Digit 8,-1.857709,2.4068813,-3.0475433
Digit 4,20.140339,6.3181458,12.65123
Digit 6,0.99766076,-20.079344,4.0562735
Digit 6,2.1786244,-15.384467,6.1498694
Digit 8,11.402501,-7.34915,-10.507482
Digit 2,-10.590835,-12.584815,4.398204
Digit 3,-4.611273,-6.7069674,-12.769599
Digit 5,0.37938046,-3.4818215,11.161668
Digit 9,7.9402866,3.691717,6.176784
Digit 7,-0.3881743,21.748404,4.980982
Digit 4,12.561427,4.179139,4.5759506
Digit 1,-16.771082,9.108956,0.32102045
Digit 3,4.9171424,-8.344889,-11.692376
Digit 2,-11.778034,-4.018714,-5.1096015
Digit 1,-5.7788134,9.640135,-9.0753565
Digit 8,6.3465433,-1.0471458,-6.562773
Digit 1,-10.470345,7.3854976,-2.555332
Digit 1,-12.352968,7.085794,-2.8572347
Digit 5,0.57604307,-10.607777,-0.5549776
Digit 8,-5.53404,0.016336521,4.51686
Digit 4,0.16404001,9.566467,7.7545953
Digit 6,7.733551,-24.925335,7.3076005
Digit 3,1.3531175,-4.034262,-14.296996
Digit 6,6.1521277,-14.128751,2.5942879
Digit 9,18.61279,2.8747787,7.9460235
Digit 9,15.621808,8.209892,0.7096065
Digit 9,4.2623644,11.252429,-0.9296589
Digit 1,-10.032747,10.46739,-2.2065077
Digit 0,-1.6776896,-19.442553,-3.000602
Digit 8,-5.3178725,-2.5972645,1.248122
Digit 0,1.0196899,-19.036705,-1.6351349
Digit 4,-2.3822792,7.3256435,5.7437015
Digit 0,-4.659825,-22.695187,-5.321091
Digit 1,-4.9820614,9.335281,-13.286505
Digit 7,-4.402627,21.097498,5.1056013
Digit 6,-0.91392106,-12.970781,3.2966309
Digit 5,4.0714283,-15.618609,-7.3935738
Digit 2,-14.187074,0.5039685,-9.849051
Digit 4,14.665304,4.7710047,2.2815561
Digit 4,1.3579057,6.346731,3.4627004
Digit 0,-7.944064,-15.895088,2.9074705
Digit 3,-0.74349535,-11.8236885,-10.193851
Digit 2,-13.909231,-14.8076515,1.3932723
Digit 3,-3.5576532,-7.343793,-15.152428
Digit 8,1.7040168,-4.184859,-3.0620282
Digit 7,-5.630854,19.375965,3.3351877
Digit 3,9.44277,-9.903561,-14.1607895
Digit 2,-3.7622244,3.5660064,12.524221
Digit 4,11.221549,8.887598,11.557073
Digit 6,9.231072,-23.103436,7.8088284
Digit 6,-0.7322196,-16.588495,10.28745
Digit 6,5.614906,-24.666292,4.6463604
Digit 8,11.845322,-10.970978,-9.174566
Digit 0,2.4567435,-25.935356,-4.6525855
Digit 8,1.4619114,-5.5559936,-1.4650321
Digit 3,5.85392,-10.499045,-12.139577
Digit 5,1.731378,-3.451036,8.699897
Digit 0,-6.095878,-20.602407,-1.7295108
Digit 0,-5.099404,-17.866404,-0.85416156
Digit 1,-14.0300665,8.656801,3.923844
Digit 8,0.12671831,0.895384,0.7142771
Digit 9,7.8838224,10.329768,9.828708
Digit 6,10.110258,-23.701946,6.6925874
Digit 2,-15.385413,-2.7516773,-9.906997
Digit 9,5.3267555,11.028779,7.502872
Digit 1,-12.609044,7.142999,0.89646477
Digit 2,-14.4201,-4.7736254,-0.26258016
Digit 0,-8.91717,-18.647402,-3.049794
Digit 9,14.339703,12.723545,-0.4327291
Digit 5,4.343027,-10.848938,-0.58807606
Digit 0,-3.1335084,-18.472675,-3.5167003
Digit 1,-8.603882,12.337371,-9.76255
Digit 5,3.3575048,-5.9913063,2.9917448
Digit 5,8.337978,-14.561778,-10.315133
Digit 7,3.5932777,16.266373,2.1343162
Digit 6,1.6991047,-11.332735,11.730652
Digit 9,6.6459327,-3.3609645,-11.352589
Digit 9,10.739139,11.137498,3.5467913
Digit 4,-5.9683247,11.637326,4.7969184
Digit 8,5.022053,-2.5031548,-1.8227704
Digit 8,-1.9174426,0.5219913,2.7641106
Digit 6,-4.989618,-13.273696,6.5853796
Digit 7,8.282144,21.044575,1.7436134
Digit 4,17.50267,3.3784711,14.79596
Digit 0,5.7581124,-17.58755,-2.5484025
Digit 0,-1.7455986,-15.584687,0.41426286
Digit 2,-11.488586,1.1997275,-9.04866
Digit 1,-6.653972,8.895457,-5.8921294
Digit 6,-0.5594872,-22.437477,10.561134
Digit 9,1.7724191,15.383389,6.987695
Digit 7,1.4112102,17.613129,0.5344252
Digit 8,-9.200595,-12.859271,1.347066
Digit 1,1.4487193,11.530304,-13.169271
Digit 0,-0.7764368,-23.414606,-6.002478
Digit 3,4.435928,-10.641754,-16.09228
Digit 0,5.0652623,-16.974033,-3.7635214
Digit 5,4.2439938,-4.6595063,10.847067
Digit 5,-1.6547178,-5.7257347,0.7536423
Digit 0,-7.6906505,-20.530035,-6.435645
Digit 6,1.583473,-13.006877,10.849372
Digit 7,-1.6394838,19.122627,2.063839
Digit 3,9.275587,-10.962151,-13.580045
Digit 0,-9.493065,-15.875291,2.145236
Digit 0,-3.908272,-22.196562,-3.653977
Digit 9,7.289962,12.460016,-2.861326
Digit 4,14.716986,3.2358835,6.2984533
Digit 4,1.5005732,7.1797214,3.4783847
Digit 9,3.164577,13.860189,9.647487
Digit 7,-0.63082546,20.398348,0.030843535
Digit 1,-2.9071138,6.8075857,-7.7151184
Digit 1,-13.111602,9.332012,-2.549356
Digit 6,3.396738,-25.870916,7.4390297
Digit 2,-18.049437,2.5441875,-3.4973884
Digit 6,6.391605,-20.284025,2.8138776
Digit 2,-9.955873,-1.0624796,-4.92685
Digit 5,11.550972,-10.8937645,-2.6345696
Digit 3,-7.9599595,-8.720677,-13.143577
Digit 5,0.64659613,-3.9465988,6.425
Digit 2,-14.253129,-8.163562,2.4589236
Digit 9,18.904089,4.236376,9.910333
Digit 8,-6.8320446,-1.2724788,-0.7302003
Digit 5,5.0077457,-8.2857685,-4.195355
Digit 8,-6.181132,1.6321875,5.0799046
Digit 3,3.8595324,-9.946513,-10.812496
Digit 8,7.618871,-6.0158553,-7.989923
Digit 5,-1.7902235,1.0710756,11.044147
Digit 3,-4.0320983,-5.300071,7.302261
Digit 1,-11.790675,11.22174,-1.73467
Digit 7,10.173754,19.621904,2.5727587
Digit 5,7.278117,-10.127136,-3.7927396
Digit 2,-16.43701,-4.603739,4.908417
Digit 1,-5.4286604,9.662783,-5.231862
Digit 8,0.7804018,1.8640468,8.407352
Digit 7,7.252214,17.621946,3.0074131
Digit 9,2.0359755,14.215375,8.812844
Digit 6,6.733001,-18.01115,4.5519433
Digit 0,-1.937948,-19.692377,-6.396945
Digit 1,-3.5771804,9.793599,-8.749238
Digit 9,7.0300055,13.926669,4.353503
Digit 4,11.029204,7.28829,1.6049049
Digit 8,10.908292,-12.560059,-9.609154
Digit 8,-1.8285735,-1.2479821,-16.692324
Digit 7,13.665836,9.605234,4.7332916
Digit 9,14.388521,7.6480184,6.3289113
Digit 3,-4.9079,-12.491056,-10.654882
Digit 1,-7.2872324,9.147447,-5.0355234
Digit 3,-1.9830757,-11.136121,-9.125138
Digit 6,5.3150673,-22.868164,7.9063787
Digit 5,9.453859,-1.6293721,3.6103806
Digit 7,-1.7510409,16.092216,-0.45599127
Digit 8,-6.1789856,-10.34685,-6.9094234
Digit 9,12.527653,8.971482,6.5188007
Digit 4,13.905631,4.657937,13.018511
Digit 2,-0.7661621,-14.74463,-13.177193
Digit 0,-0.09612066,-17.111832,-1.7567602
Digit 9,11.960677,11.44826,1.9679666
Digit 6,0.8008989,-19.733688,7.396202
Digit 6,-0.4246563,-17.618433,7.8690305
Digit 1,-9.055075,10.188462,-5.155749
Digit 2,-14.011163,-1.9012133,-5.156816
Digit 8,-1.2498951,-1.4380215,1.4347637
Digit 8,4.671465,2.0528731,-6.8706427
Digit 5,-0.17149854,-5.8718004,7.5711536
Digit 6,8.149515,-16.12703,8.027713
Digit 6,10.069005,-20.833372,7.3300204
Digit 4,17.97035,11.20598,4.9821343
Digit 7,14.063219,13.584627,0.8383772
Digit 7,8.5639,20.283375,-0.97184104
Digit 3,-4.4724593,-4.3581247,-10.492122
Digit 7,0.06671388,21.546165,-1.2278066
Digit 1,-11.762938,5.4521165,0.7485487
Digit 8,-5.0105653,-0.6282512,-3.2209547
Digit 0,-4.4182467,-16.75622,-3.6319942
Digit 8,4.0651026,-1.4683386,-8.079216
Digit 0,-3.0934772,-17.245901,-5.681812
Digit 9,15.62004,5.0690627,7.091406
Digit 6,-1.5994248,-12.849883,5.998353
Digit 7,13.209954,19.71401,-2.0770712
Digit 3,-4.415162,-8.35587,-7.9422054
Digit 2,-7.6439257,5.883165,-14.654068
Digit 2,-8.36717,6.87879,-13.166766
Digit 8,-5.504026,1.1376312,3.6236327
Digit 9,2.6486568,9.058885,-0.73958373
Digit 1,-1.3693621,9.369682,-13.757034
Digit 3,-1.5379444,-7.369012,-10.209309
Digit 8,-3.7234976,2.6395175,-2.3412337
Digit 2,-12.281773,-2.0284545,-3.2616584
Digit 7,-0.16029134,20.583189,2.0231948
Digit 8,-3.272958,-1.3193936,2.7339275
Digit 1,-0.16721022,7.603385,-9.444728
Digit 4,13.155661,9.313365,12.638455
Digit 5,2.364949,-3.3763528,9.656746
Digit 2,-16.478075,0.45159763,-10.012689
Digit 6,5.103731,-16.055725,8.1072035
Digit 7,-4.193724,16.114828,-0.282893
Digit 1,1.2667373,8.981356,-11.610799
Digit 6,-4.024988,-4.49801,11.169795
Digit 7,-2.3944943,20.290693,-2.0534277
Digit 3,8.234132,-9.2666235,-11.565546
Digit 2,-14.931762,-2.3204684,-9.816518
Digit 0,-2.6052704,-20.727919,-3.9282448
Digit 4,0.10042937,11.39412,9.22477
Digit 1,1.3103302,10.659086,-3.2942324
Digit 9,18.548912,7.1075754,4.9906816
Digit 9,18.936968,4.873673,8.269246
Digit 6,2.368405,-18.126896,6.047502
Digit 0,-8.398519,-20.682753,-0.5284745
Digit 7,16.02463,17.902512,-0.41629797
Digit 6,4.3438196,-22.639662,6.5747986
Digit 0,-3.8225377,-21.394533,-5.122267
Digit 8,9.107811,-3.0283396,-7.9749117
Digit 8,8.444877,-4.169253,-2.6529114
Digit 5,-1.017607,0.7143755,10.391028
Digit 7,7.223024,19.29985,-3.9957602
Digit 8,5.8491745,-2.7507188,-1.199128
Digit 8,13.21228,4.732631,-2.8706868
Digit 5,5.576584,-6.804894,-1.5007384
Digit 8,7.991905,3.6694982,-5.6449895
Digit 1,-0.11616364,8.996006,-14.7000475
Digit 7,12.915048,18.798922,-2.6701033
Digit 5,-0.6821823,-3.212687,11.96208
Digit 7,11.179593,18.876982,2.3565102
Digit 7,-3.5333245,13.215229,-1.7916229
Digit 3,8.544705,-9.011846,-10.542463
Digit 6,2.0135424,-20.60501,1.8021815
Digit 8,-4.9934688,1.5377887,3.254981
Digit 9,11.631455,9.383494,4.1176577
Digit 4,0.90720445,6.1989245,5.296362
Digit 1,0.1335595,6.312765,-13.108064
Digit 3,-0.67366254,-8.762902,-14.947025
Digit 3,4.0959373,-13.395084,-10.3346815
Digit 6,-2.993895,-17.078896,6.4563556
Digit 4,16.074087,9.402189,8.944888
Digit 5,11.239754,-7.33265,-5.983343
Digit 4,1.3631889,8.247892,6.9135327
Digit 4,21.224588,7.648934,9.896217
Digit 6,4.9697065,-20.732807,1.5822277
Digit 8,-11.378182,5.332194,13.182157
Digit 2,-11.02836,-4.1775284,1.6901207
Digit 1,0.9194931,8.4507265,-17.163801
Digit 1,-16.681112,10.903466,0.42676044
Digit 9,3.5555012,9.208388,-0.46910936
Digit 8,2.7718005,3.0564063,0.93174005
Digit 9,-2.2714572,11.491794,3.3518527
Digit 3,2.0818787,-5.079229,-8.271661
Digit 2,-17.138315,0.22293143,0.7417887
Digit 8,-5.381786,1.9381013,5.9935265
Digit 3,5.1250834,1.1952454,2.9084253
Digit 2,-21.439188,-2.609897,-0.5530199
Digit 1,3.7945933,7.621538,-14.02153
Digit 5,4.7516623,-12.79873,-2.6801596
Digit 1,-4.8241973,5.052021,-11.665349
Digit 1,-15.099273,9.066475,2.8478186
Digit 6,-1.5834998,-20.737833,10.085223
Digit 5,-6.129077,-26.741339,-6.491532
Digit 1,-4.2893844,7.884724,-11.606377
Digit 4,-8.665568,11.254711,8.459567
Digit 1,-13.710221,9.809777,1.8144616
Digit 0,-5.1119933,-27.576824,-1.6765325
Digit 2,-9.302075,-3.0560038,1.4354455
Digit 1,-1.1934335,8.902338,-15.896214
Digit 3,3.7227721,-8.047779,-10.653449
Digit 0,-6.640831,-19.48247,-1.8481085
Digit 5,6.7872796,-0.45301116,4.1113915
Digit 9,12.069138,10.679098,6.9092374
Digit 4,-1.3712451,19.880877,7.840208
Digit 3,-6.8233,-8.33553,-13.431238
Digit 4,7.968727,7.8465867,8.591056
Digit 5,9.030034,-8.369596,-0.15878457
Digit 6,6.6823287,-13.249401,11.386005
Digit 1,0.6116276,9.727262,-17.070457
Digit 7,-10.873111,10.203502,7.7255144
Digit 8,-0.8771508,2.2935278,-8.078766
Digit 8,8.781788,-4.4258356,-5.3910713
Digit 4,0.79022306,7.7308407,9.671715
Digit 0,-0.5981812,-21.823618,-3.832075
Digit 3,-1.066177,-8.893454,-7.0354395
Digit 5,4.2321754,-2.1380303,8.961525
Digit 3,-0.12317739,-4.682165,-11.183125
Digit 6,-3.3122516,-18.967413,8.943907
Digit 1,-5.0481253,5.588837,-8.351786
Digit 3,2.766728,-8.945709,-8.806151
Digit 9,8.962328,9.785145,3.8083134
Digit 2,2.891968,19.323315,-2.7042303
Digit 2,-12.124281,-5.042539,-3.7679987
Digit 8,-2.6214874,2.1129608,-3.458571
Digit 9,11.028391,11.718911,5.203227
Digit 1,-4.5622606,10.858035,-5.7397614
Digit 2,-15.082796,-7.6969085,7.2208476
Digit 2,-7.4660783,1.5775771,12.477189
Digit 6,-1.5787592,-19.772104,10.341475
Digit 5,13.68016,3.4163337,-2.5436223
Digit 1,-8.763272,12.322772,-8.229339
Digit 4,2.8979204,6.9472694,10.038076
Digit 3,4.474407,-10.122902,-8.749813
Digit 2,-12.876115,-3.4076746,-1.3040575
Digit 6,5.4683547,-19.523294,5.6629763
Digit 3,0.29659757,-6.9043903,-10.733164
Digit 2,-15.95884,-5.3424535,-4.1207824
Digit 7,8.062672,18.708895,-0.9782143
Digit 9,-2.5320363,13.596241,5.09722
Digit 7,0.048244815,21.406256,0.1583233
Digit 7,5.2122135,14.012644,-1.7928215
Digit 9,11.235317,12.406394,4.4261446
Digit 7,-2.015615,17.343065,3.7326565
Digit 3,6.9254527,-0.8308373,-12.728686
Digit 2,-10.947791,-2.399093,7.3000407
Digit 4,17.781956,2.2275825,14.693997
Digit 9,15.79135,10.562294,3.7498488
Digit 2,-15.746114,-0.32616878,-11.28267
Digit 7,4.244591,15.80913,-1.8569468
Digit 3,7.0815635,-3.470174,-12.451508
Digit 6,2.4754615,-9.261501,7.1116185
Digit 5,-2.3177063,-3.9957402,13.762915
Digit 7,-1.4089447,17.928158,5.412267
Digit 2,-18.14923,2.6372826,-9.230754
Digit 2,-20.689247,-1.5041478,-1.3573496
Digit 6,6.877447,-15.384448,4.3172193
Digit 4,-2.2945173,11.06239,10.530616
Digit 4,-0.04161225,7.668573,8.547971
Digit 7,-5.926819,14.499568,-2.8026347
Digit 9,16.341131,10.505045,9.507742
Digit 6,4.468381,-17.41015,7.7487125
Digit 3,-5.165667,-7.0070667,-14.793784
Digit 9,15.920545,7.634045,4.764173
Digit 4,15.31087,5.670953,14.712615
Digit 1,-5.1687417,9.681386,-11.242665
Digit 5,3.5181055,-9.727373,5.7772794
Digit 5,0.6456683,-3.9330816,6.5892053
Digit 7,-2.543098,16.703457,-0.038177393
Digit 9,-4.0682445,8.231073,-0.01595344
Digit 8,-3.16076,0.0036825147,-3.2334583
Digit 1,-10.451998,7.1841187,-5.038338
Digit 7,-2.9118218,22.401316,0.99070036
Digit 1,-11.2646055,9.103173,-2.5021183
Digit 1,0.24996372,10.639214,-16.210869
Digit 0,-5.548305,-16.704952,0.051406436
Digit 8,0.3891732,-1.1796927,3.1714172
Digit 3,4.7631187,-9.467529,-11.486028
Digit 1,-8.820766,10.114434,-3.699101
Digit 3,1.531482,-7.2389216,-12.627392
Digit 1,-0.29820567,6.6944885,-15.35867
Digit 2,-10.339491,-1.224706,-4.4847617
Digit 4,9.093544,11.020268,14.51039
Digit 4,-4.539332,11.792718,12.5938635
Digit 6,0.6310527,-10.137017,11.869148
Digit 6,3.2683334,-16.677958,9.22225
Digit 6,-3.4253438,-16.97382,5.269481
Digit 9,-3.3360035,17.573053,7.999505
Digit 2,-13.372067,-4.926017,6.439578
Digit 1,-13.508785,5.700382,1.4166443
Digit 4,11.841028,4.378639,2.0916312
Digit 7,-1.4256071,19.457802,0.34006834
Digit 2,-12.924426,0.74007297,-1.2152088
Digit 6,6.7542086,-25.294254,2.5957978
Digit 2,-16.089811,-4.23843,0.95333856
Digit 2,-15.3391485,-1.0288286,-6.9785285
Digit 3,-4.6961656,-9.163781,-12.2418
Digit 9,-0.4847336,10.809761,5.1867533
Digit 0,-1.8573143,-17.78122,0.005432792
Digit 9,19.97714,3.212884,9.247683
Digit 6,3.2015464,-21.669596,7.0408597
Digit 3,-8.126146,-7.48892,-11.513178
Digit 9,0.5158604,10.083944,-3.4866831
Digit 1,-2.543323,6.9692807,-11.967578
Digit 1,-2.4079075,7.7326674,-7.0356507
Digit 5,4.6268806,0.04310896,8.8546915
Digit 4,2.800552,6.265506,10.546687
Digit 7,-0.37696844,15.746868,0.99018544
Digit 0,-2.8374166,-19.909357,-5.1902404
Digit 4,-7.4028645,10.267718,7.2986994
Digit 5,-2.6130157,-6.806907,3.888348
Digit 7,-0.7006558,19.577383,3.110425
Digit 5,8.548672,-1.4584488,7.9284735
Digit 5,6.713742,-6.594332,4.4423904
Digit 6,4.963665,-10.965806,11.701944
Digit 3,3.4224145,-1.6475846,-12.755605
Digit 6,9.308377,-24.640694,3.1724918
Digit 8,-0.5215701,3.1594172,2.5614934
Digit 9,4.7298613,8.218335,-1.8024825
Digit 7,3.1287389,21.023994,-0.009666445
Digit 4,-8.295441,7.234989,6.6115913
Digit 2,-20.376825,0.6821197,0.26870415
Digit 2,-14.483183,-5.041515,0.70530635
Digit 7,13.444178,19.64313,1.2402971
Digit 1,-7.466026,4.925861,-9.469481
Digit 9,-2.175884,14.491529,4.882253
Digit 6,-4.5461645,-10.108961,5.556603
Digit 1,-14.791526,12.188366,-3.0726485
Digit 4,-2.4386427,7.3498993,4.6132827
Digit 1,-14.736544,10.260894,3.2275248
Digit 0,0.7771946,-23.313585,-4.2987814
Digit 0,-8.378971,-20.389954,1.6858549
Digit 1,-9.469944,8.718152,1.2201011
Digit 1,-1.3292001,9.132134,-7.2959476
Digit 9,12.459955,9.590052,0.37248972
Digit 1,-4.837748,6.9232283,-6.459495
Digit 2,-3.888181,-3.4560804,9.6797495
Digit 5,5.825498,-5.607175,7.8895597
Digit 4,20.907,7.502006,9.302702
Digit 3,-5.760227,-7.274817,-7.6134343
Digit 1,-8.807314,11.16214,-9.962593
Digit 1,-12.96416,9.704717,0.33799434
Digit 1,-8.400668,10.176306,-1.928802
Digit 6,7.2942033,-20.717121,5.670452
Digit 2,-14.071568,-1.4869705,6.3668523
Digit 9,-5.451796,16.122755,6.893735
Digit 3,-4.61179,-4.2106605,-10.693099
Digit 6,6.8829136,-13.8734665,8.611588
Digit 1,-5.8879504,4.366601,-12.748788
Digit 3,1.4802111,-12.460299,-10.225229
Digit 5,6.3918123,0.7092871,-8.824457
Digit 7,5.9620924,19.270973,2.374528
Digit 7,1.5407948,18.754381,5.0683556
Digit 7,11.100447,19.266249,3.4585218
Digit 0,-5.3694463,-26.099047,-5.6259365
Digit 1,-13.939,12.2474375,1.926689
Digit 2,-16.48365,-3.3696568,-1.9801083
Digit 2,-12.057166,2.4216242,-7.876496
Digit 8,-0.35399237,-3.6507008,-5.7410684
Digit 1,-3.0384662,2.5003116,-11.179145
Digit 0,-9.292121,-20.511114,-2.2187278
Digit 1,-10.740932,11.30672,-0.4422568
Digit 8,4.549279,-4.9502296,-8.426323
Digit 9,13.096977,7.42967,2.3582284
Digit 5,2.5280895,-16.614264,4.338642
Digit 1,3.5255682,7.4040318,-12.568708
Digit 9,15.651601,-0.64616936,13.321257
Digit 6,-4.910083,-16.006634,7.0638046
Digit 8,6.227778,2.4889505,-1.1047215
Digit 0,-0.9099825,-23.92882,-0.5264094
Digit 9,1.4678946,14.0361595,3.30839
Digit 7,-3.4892051,20.695425,4.777902
Digit 6,5.6945252,-18.319939,9.967918
Digit 2,-16.555244,-5.1319547,-2.823838
Digit 6,-3.841567,-12.047557,4.6500506
Digit 6,4.0800376,-18.5249,4.0409484
Digit 5,-2.8767536,-3.284811,13.144721
Digit 7,14.41323,15.531484,0.7668767
Digit 3,8.278387,-7.754525,-14.276709
Digit 2,-10.980779,0.265279,-10.506632
Digit 1,2.8403602,9.457951,-14.96615
Digit 9,-6.346372,14.068941,3.1596959
Digit 6,3.1207922,-19.478321,7.342007
Digit 6,6.5073905,-17.268015,8.383532
Digit 9,12.918393,9.701747,2.945478
Digit 5,-2.4092462,-5.0741014,11.393738
Digit 6,1.1716971,-19.91874,8.810946
Digit 2,-12.343823,-20.98894,2.3581355
Digit 6,2.0408664,-15.514209,10.434611
Digit 1,-12.476608,6.799647,2.5419102
Digit 4,12.251078,7.6938853,0.8759907
Digit 6,4.67988,-10.349633,10.507976
Digit 7,2.952256,21.19306,3.3753076
Digit 1,-2.527655,10.587904,-7.9081144
Digit 4,-1.968806,9.167361,9.980492
Digit 8,-1.7572008,2.1065667,2.9081063
Digit 9,9.758168,-4.8503537,-11.911625
Digit 3,-3.2018795,-9.178973,-7.690712
Digit 2,-15.93148,-6.596049,4.9741955
Digit 5,8.541162,-9.38972,-8.097047
Digit 4,10.725964,9.274039,-1.9479014
Digit 3,-4.8157287,-10.340923,-10.473782
Digit 8,0.4489235,0.720424,-1.3719755
Digit 2,-21.168926,-3.8119445,0.051281836
Digit 7,13.987472,16.580267,2.468513
Digit 7,5.94686,23.382265,-0.41303265
Digit 4,2.77991,8.75205,7.28765
Digit 8,-0.48657,-1.5847597,-6.0154734
Digit 2,-13.689103,0.8788788,-9.739961
Digit 0,0.9557192,-26.928007,-2.4229066
Digit 8,-3.5904045,5.7610207,-3.5752215
Digit 9,-0.22538261,14.341822,3.6643
Digit 2,-12.099552,-3.7082922,4.4747167
Digit 1,-11.094552,6.274663,-2.5011861
Digit 7,-0.69987404,10.431366,-7.845405
Digit 2,-15.393564,-6.539305,2.4241266
Digit 3,-5.9439793,-4.043986,4.0982404
Digit 5,6.5652,1.5119447,6.6466837
Digit 3,1.0691096,-5.150794,-8.178053
Digit 9,9.451665,-5.3122096,-11.503261
Digit 4,16.22005,8.277212,8.453052
Digit 9,21.88752,3.3962557,8.375611
Digit 0,-1.9060454,-26.26034,-5.9626403
Digit 0,0.40995666,-25.414707,-1.139736
Digit 0,-7.479592,-22.520052,-0.25688455
Digit 1,0.65883934,7.778955,-12.555415
Digit 3,1.8817462,-12.876961,-12.166941
Digit 2,-11.031504,-2.431014,6.191972
Digit 8,-5.2132373,-0.49807167,-7.380131
Digit 1,0.6915924,4.890204,-12.695142
Digit 9,10.923742,9.682805,6.178648
Digit 1,-15.2675705,8.071471,-1.6153879
Digit 4,12.085112,3.6903274,7.562026
Digit 7,1.5898808,21.20374,3.1157122
Digit 1,1.3624047,12.847098,-12.7762985
Digit 8,8.157386,-7.7752466,-6.174598
Digit 4,10.8795395,4.514431,4.9238997
Digit 9,19.144344,5.7491713,6.8513966
Digit 5,8.582936,-7.0610027,-0.27592558
Digit 9,2.3714004,12.906507,6.2703967
Digit 0,-2.7170858,-21.876183,-2.6335971
Digit 8,1.0700083,-0.42016724,0.04846195
Digit 6,-0.28763828,-11.1353245,6.17346
Digit 9,-3.7471719,15.746733,5.1994753
Digit 9,9.820218,12.810373,9.975913
Digit 3,1.9485713,-9.607697,-16.547432
Digit 3,-2.0646186,-7.1688514,-13.6075
Digit 6,6.228239,-25.60386,3.4462857
Digit 3,-0.2408751,-10.284988,-14.633065
Digit 0,3.0455816,-16.262962,-2.8164108
Digit 6,1.4635106,-18.669594,10.304772
Digit 1,-0.78768015,11.782954,-13.938687
Digit 0,-2.2925432,-27.826805,-1.5969876
Digit 6,-4.7058587,-9.906611,5.2486095
Digit 4,-1.7698268,8.757624,10.869027
Digit 1,3.2191496,6.5560274,-14.922382
Digit 9,-5.5954714,14.322317,5.438631
Digit 0,-3.363263,-26.11557,-6.141334
Digit 8,-7.1985555,-0.95549804,4.0083847
Digit 6,7.512155,-19.556007,5.776668
Digit 6,-0.95051205,-12.275322,7.3510666
Digit 2,-18.757587,-0.0060789622,0.84434646
Digit 6,-1.3337758,-21.484987,5.462868
