,x,y,z
uploaded,0.07169788,0.06085814,0.01165705
forms,-0.025569625,-0.020839693,-0.004134191
reduce,-0.033091255,-0.027186885,-0.0053564347
plays,0.025149798,0.021373661,0.00394799
christ,-0.003305995,-0.0022344445,-0.0005960309
japanese,-0.0016560995,-0.0010513795,-0.0003655226
kill,-0.010652602,-0.008357707,-0.0017566892
division,0.013815237,0.011976781,0.0021196888
d.,0.25758117,0.21609865,0.041135173
smart,-0.021325251,-0.017268322,-0.0034638548
thousands,-0.022094361,-0.017968146,-0.0035841719
tech,0.013106673,0.011333728,0.0019887667
secret,-0.008252181,-0.006353369,-0.0013736279
rose,0.007865446,0.007004962,0.001171601
german,0.0008573505,0.0010659138,3.0881678e-05
operations,-0.024631599,-0.020126818,-0.004016906
jersey,0.061256696,0.051022373,0.009614171
happens,-0.01690269,-0.013500841,-0.0027599575
operation,-0.025936754,-0.021191802,-0.0042098146
justice,-0.002516764,-0.0016706256,-0.00048146507
billion,-0.026751228,-0.021886636,-0.00434609
advantage,-0.022819268,-0.018497486,-0.0037265203
outdoor,-0.008621927,-0.0068628155,-0.0014874496
transfer,-0.024904603,-0.02039869,-0.004040906
trial,-0.014255372,-0.011253796,-0.002309785
flat,-0.015364353,-0.012332698,-0.0025330603
bedroom,-0.006484359,-0.00502897,-0.0011563858
sets,-0.016673056,-0.013410739,-0.0027335235
en,0.11870579,0.09950177,0.018932119
fund,-0.017002523,-0.013709928,-0.0027911724
balance,-0.02890695,-0.023557719,-0.0047150413
k,0.14672512,0.122984186,0.023396926
produced,-0.021183582,-0.01730826,-0.003464994
log,-0.0036433404,-0.0023774602,-0.00058956526
ford,0.045408778,0.038088515,0.0071322164
and/or,-0.026792252,-0.02189774,-0.0043149563
jewelry,-0.018165719,-0.014684677,-0.0029876272
clearly,-0.01951211,-0.015760245,-0.0031571677
civil,-0.0052761626,-0.0039780093,-0.0009208322
loans,-0.028345602,-0.023222936,-0.0046026204
biggest,-0.013000333,-0.010353755,-0.0021341958
y,0.14466585,0.12191259,0.023119347
selected,-0.01900833,-0.0151671255,-0.003081716
bush,0.025039945,0.021408107,0.0039350307
direction,-0.01657313,-0.013375196,-0.0027546803
learned,-0.013215511,-0.0104764905,-0.0021571384
parties,-0.011899686,-0.009380656,-0.001956713
glad,-0.001274866,-0.00042929928,-0.00020927527
medium,-0.019789768,-0.01599732,-0.0032144769
lights,-0.018334731,-0.01486306,-0.003013462
lee,0.12931909,0.110894315,0.021018533
joined,0.089484565,0.07538906,0.01439262
operating,-0.027229749,-0.022155058,-0.00441993
magic,-0.0031231882,-0.0021094268,-0.0005618373
established,-0.013808425,-0.011104887,-0.0022759163
eating,-0.031939767,-0.02620404,-0.005175517
mentioned,-0.0101763215,-0.007812043,-0.0016383062
van,0.11409852,0.09607194,0.018204058
steve,0.119008295,0.0994634,0.018905774
covered,-0.019643016,-0.015978968,-0.003219568
categories,-0.0070535257,-0.005294496,-0.0011622054
keeping,-0.022283068,-0.018019276,-0.0036056815
leaders,-0.008101549,-0.0063168546,-0.0013761133
fucking,-0.007044035,-0.005290393,-0.0011794758
topics,-0.0009791837,-0.0001483447,-0.0001638444
goals,-0.019551957,-0.015822796,-0.0031990693
license,-0.01709986,-0.013660633,-0.0027683673
workers,-0.013623675,-0.010959851,-0.0022630587
fear,-0.01761573,-0.0141829485,-0.0028907375
kid,-0.0036007122,-0.002456667,-0.000630185
calling,-0.011522497,-0.008953094,-0.0018866219
birth,0.008991568,0.008069607,0.0013632807
path,-0.019407477,-0.015663432,-0.0031644856
owners,-0.009091521,-0.0071197418,-0.00152954
followed,-0.002635164,-0.0015009114,-0.00041598617
app,-0.01628055,-0.012912875,-0.0026310023
express,-0.01490217,-0.011971401,-0.0024507188
boston,0.05854468,0.04914194,0.009162172
cast,0.0142074255,0.0121691115,0.0021749036
helped,-0.016717808,-0.013508096,-0.0027277023
partner,-0.010886268,-0.008642531,-0.0018178056
motor,-0.01263517,-0.010108052,-0.0021111798
restaurants,0.0052041276,0.004635731,0.0007147041
lovely,-0.018182175,-0.014635048,-0.0029641099
ship,-0.012314103,-0.009792496,-0.002043815
laptop,-0.022861127,-0.018526956,-0.0037129095
drugs,-0.035216693,-0.028918946,-0.005698184
horse,-0.0022642536,-0.0015033105,-0.00044334927
hd,-0.010535052,-0.008233046,-0.0017375827
count,-0.011775877,-0.009229319,-0.0019249532
guests,0.0016047964,0.0018460077,0.0001952209
freedom,-0.010912863,-0.008630085,-0.0018164207
demand,-0.023908552,-0.019443262,-0.003889792
mb,0.028724838,0.024726642,0.0045804894
chicken,-0.031493824,-0.025833108,-0.005116572
chocolate,-0.0295092,-0.024126383,-0.0048255767
snow,-0.0009726158,-0.000364954,-0.00021445032
requires,-0.026745532,-0.022346482,-0.0044561913
israel,-0.0035430987,-0.00249557,-0.00064633193
fantastic,-0.018035734,-0.014504724,-0.0029175938
retail,-0.02286502,-0.01858953,-0.0037395481
km,0.029566586,0.024632098,0.004570485
putting,-0.018154556,-0.014609448,-0.0029459614
mostly,-0.02160366,-0.017226074,-0.0034492116
ohio,0.06399434,0.053174574,0.010091237
missing,-0.014707002,-0.01175405,-0.0024069587
bus,0.003471622,0.0032971082,0.00045673014
carolina,0.06168519,0.05098983,0.009759475
orange,-0.008485823,-0.0066659306,-0.0014435152
farm,0.013451023,0.011425511,0.0020026846
sport,0.0050389366,0.004575975,0.00071340456
helping,-0.02366829,-0.019109402,-0.003832691
cities,0.01463747,0.012170846,0.0022017977
elements,-0.026808431,-0.022044778,-0.004381371
slow,-0.021914968,-0.017696269,-0.0035718887
hits,0.0032515978,0.0032475875,0.0004684554
reserved,-0.01340752,-0.0106311515,-0.002172984
existing,-0.026449783,-0.021562409,-0.004303899
drink,-0.02956383,-0.024135388,-0.0047950083
ideal,-0.023612004,-0.019160243,-0.0038231125
supplies,-0.025902946,-0.021168642,-0.0042279987
documents,-0.011196333,-0.008843166,-0.0018228717
shape,-0.02119393,-0.017202562,-0.0034701966
flow,-0.026086276,-0.02134827,-0.004237093
killed,0.0026336773,0.0027171583,0.00036495717
mm,0.025549648,0.0221478,0.0040684356
corner,-0.010011539,-0.007859362,-0.0016840246
parking,-0.0001898118,0.00026028196,-0.00012233734
pop,0.006854768,0.0062676403,0.0010442093
laws,-0.013082255,-0.010455989,-0.0021651064
liked,-0.0019580529,-0.0009890001,-0.0003289357
michigan,0.0627394,0.05183093,0.009815282
scott,0.12711117,0.10654122,0.02020864
officer,0.030387895,0.025950909,0.0047873217
highest,-0.024997802,-0.020338804,-0.0040590838
detail,-0.018232685,-0.014663402,-0.0029509545
presented,-0.008411644,-0.0064966045,-0.0013967821
replacement,-0.02114405,-0.017180638,-0.0034667824
quotes,0.018982362,0.01660318,0.0030782497
gear,-0.015344129,-0.012351428,-0.002537165
generation,-0.020864544,-0.01684941,-0.003379601
claims,-0.0129203135,-0.010287267,-0.0021148636
essential,-0.02817729,-0.023014424,-0.004566331
described,-0.015451367,-0.0123245735,-0.0025177163
roll,-0.013059541,-0.010386605,-0.0021595382
signed,0.036507815,0.031022143,0.0057978616
bridge,0.016737109,0.014236051,0.0025282886
critical,-0.023938302,-0.019556314,-0.003935645
starts,-0.00052639394,0.00018829625,-9.5959505e-05
cleaning,-0.026834583,-0.021952782,-0.0043739737
apartment,0.0026855504,0.0023662504,0.00030060744
golden,0.0005278191,0.00086641556,8.907855e-06
meaning,-0.020344334,-0.016448997,-0.003313128
mini,-0.016006643,-0.012875417,-0.0026435198
switch,-0.023744345,-0.019279983,-0.0038650942
pics,-0.007068688,-0.0052720034,-0.0011757691
completed,-0.011417417,-0.008880483,-0.0018466337
boat,-0.0010903911,-0.00052125216,-0.00026744572
experienced,-0.025307782,-0.02053233,-0.0041118516
efforts,-0.01991178,-0.016101513,-0.003247815
eight,-0.014289901,-0.011366279,-0.0023290277
visitors,-0.010177678,-0.00793762,-0.001679982
asian,-0.0045379647,-0.0034281304,-0.0008315143
inn,0.025299056,0.021205122,0.0038895283
lighting,-0.021253789,-0.017312352,-0.0034826077
pair,-0.015194857,-0.012198538,-0.0025006316
royal,0.025553323,0.021566195,0.0039803325
zone,-0.003975922,-0.0028697897,-0.0007048521
mi,0.09002899,0.075401574,0.014187837
fishing,0.0071748565,0.006250614,0.0010111084
designs,-0.021478618,-0.017418876,-0.00350964
sample,-0.018302476,-0.014661649,-0.002984014
nor,-0.018990614,-0.015358346,-0.0030925004
taste,-0.031394918,-0.025648914,-0.0051057665
coverage,-0.021960462,-0.017822044,-0.0035647945
theory,-0.023294676,-0.018878888,-0.003785521
updates,0.0112796,0.010128322,0.0018415431
imagine,-0.01380898,-0.010832178,-0.0022296698
tonight,0.044991612,0.03846964,0.0073315795
fill,-0.01848643,-0.014906112,-0.0030059542
congress,0.004579513,0.004242926,0.0006622546
prevent,-0.031378824,-0.025638662,-0.005088084
strength,-0.029280072,-0.023929548,-0.004749456
accept,-0.020735586,-0.016553905,-0.0033561746
resort,0.019219236,0.01623055,0.0029294526
quarter,-0.0052428944,-0.0037374964,-0.0008533987
mexico,0.02971144,0.024790166,0.004598086
organizations,-0.017397637,-0.014097533,-0.0028666127
appears,-0.017999638,-0.014462228,-0.0029309485
units,-0.024953993,-0.020368917,-0.004075262
leaving,-0.010894855,-0.008473501,-0.0017766752
install,-0.025614671,-0.020925276,-0.0041601993
vision,-0.020877311,-0.01693211,-0.003611409
registered,-0.0030719338,-0.0020294539,-0.00051836454
continued,-0.013604233,-0.010846345,-0.0022173617
finance,-0.022270834,-0.01814841,-0.0036422422
progress,-0.0210845,-0.017112415,-0.003490428
concept,-0.022087537,-0.01790939,-0.003599001
courses,-0.01821697,-0.0147138145,-0.002980622
surgery,-0.03182974,-0.026020393,-0.0051796744
object,-0.027596582,-0.022512725,-0.0044716066
houses,0.00031147682,0.00043879604,-8.1979015e-05
indeed,-0.018108,-0.014564388,-0.0029698608
placed,-0.015866015,-0.012650658,-0.0025874563
toward,-0.020017762,-0.016183592,-0.003258649
politics,-0.009417335,-0.007403046,-0.0015810877
wed,0.34038994,0.2868803,0.055572752
editor,0.085099556,0.07158152,0.0135471
emergency,-0.026076559,-0.021297533,-0.0042504757
sugar,-0.031098071,-0.02537949,-0.0050469455
discuss,-0.006668126,-0.00498415,-0.001117582
changing,-0.023364417,-0.01913566,-0.0038557139
consumer,-0.02557136,-0.020856194,-0.0041544694
martin,0.1319243,0.11040318,0.020911014
seemed,-0.015463769,-0.012361736,-0.0025320782
basketball,0.02740072,0.023146398,0.004169535
filter,-0.02431014,-0.01979116,-0.003961638
listings,0.007933474,0.0070250253,0.0011895163
tomorrow,0.03315577,0.028563995,0.0054228255
mass,-0.019895053,-0.016145403,-0.0032535023
secure,-0.029174874,-0.023615435,-0.0047315825
co,0.07874339,0.06571828,0.012491921
truck,-0.004965059,-0.0038144584,-0.0008984791
germany,0.01311081,0.011125977,0.0019236611
advance,-0.019038104,-0.01494645,-0.003094945
fix,-0.018516475,-0.01484662,-0.003003273
websites,-0.012184414,-0.009486305,-0.001969853
soul,-0.0055071125,-0.004062781,-0.00094167335
gun,-0.015195101,-0.012134083,-0.002499926
internal,-0.0279938,-0.02282793,-0.004545613
gain,-0.027871715,-0.022773642,-0.004498426
asking,-0.009939031,-0.007565852,-0.0016207978
doubt,-0.017229382,-0.013851846,-0.0028266183
judge,0.028077878,0.023741992,0.0043858932
jones,0.12688817,0.106466755,0.020171424
hearing,-0.010985265,-0.008631138,-0.0017928459
chair,-0.0053268946,-0.0040027853,-0.0009269679
capacity,-0.029412046,-0.023924142,-0.0047481786
rear,-0.01686248,-0.013640315,-0.002782689
arms,-0.017686464,-0.014319596,-0.0029056638
answers,-0.00684339,-0.005041548,-0.0011048538
bear,-0.0035949086,-0.0026397894,-0.000670657
el,0.10766138,0.09071399,0.01714672
plenty,-0.020461485,-0.016548302,-0.003314209
adding,-0.0141390385,-0.011115926,-0.0022783747
regional,0.007145498,0.0062568025,0.0010239052
mount,0.009597543,0.008401957,0.0014322989
shit,-0.005849487,-0.0041809287,-0.0009549517
americans,-0.011150865,-0.008890486,-0.0018636478
becomes,-0.019635683,-0.015887631,-0.0031906576
sit,-0.014221785,-0.011270738,-0.0022991074
tx,0.07600525,0.06365138,0.011985977
spending,-0.024991672,-0.020434031,-0.004066401
seriously,-0.015126529,-0.012150765,-0.0024585489
maintenance,-0.028115964,-0.023006426,-0.0045841658
teachers,-0.008165281,-0.006425423,-0.0013952072
clothing,-0.019886486,-0.016175643,-0.0032680691
winning,0.010990716,0.009709539,0.0017016925
chat,-0.006087829,-0.004437754,-0.0009989173
bob,0.09596964,0.08652871,0.016304286
mention,-0.012899636,-0.010200825,-0.0021100296
leadership,-0.010676602,-0.008459831,-0.0017947297
domain,-0.017951434,-0.01438228,-0.002899532
fixed,-0.02302478,-0.018801352,-0.003743385
bowl,-0.012562136,-0.010027923,-0.0020833923
applied,-0.026577082,-0.02150742,-0.004291148
funds,-0.020910805,-0.017018562,-0.0034306706
election,0.0044816723,0.0042020353,0.0006687769
northern,0.019578869,0.016512774,0.0029877012
authority,-0.007678017,-0.0059467456,-0.0012986334
separate,-0.023287503,-0.019081427,-0.0037885883
approximately,-0.017196933,-0.0138242245,-0.0027930373
colorado,0.06371797,0.052738767,0.009942367
techniques,-0.032071188,-0.026267331,-0.005184331
fitness,-0.018278161,-0.014750273,-0.002995368
cells,-0.03279406,-0.026816318,-0.0053095683
recommended,-0.021525048,-0.01742276,-0.0034880638
feedback,-0.0099249445,-0.007695199,-0.0015948601
mouth,-0.020931259,-0.016993873,-0.0034190945
comfort,-0.025895314,-0.021057254,-0.0041987686
industrial,-0.023512539,-0.019187633,-0.0038502677
grade,-0.015704686,-0.0126358345,-0.0025884323
manufacturer,-0.023445204,-0.019164799,-0.0038297314
upper,-0.017491398,-0.01413309,-0.0028746456
dollars,-0.027961627,-0.022759795,-0.004514487
pattern,-0.022798445,-0.018491978,-0.003668713
facts,-0.016430594,-0.013097767,-0.0026590866
missed,0.027150316,0.023209078,0.004300525
bath,-0.009480501,-0.007611971,-0.001633059
remote,-0.02654144,-0.021669656,-0.004271148
expensive,-0.02688183,-0.021949466,-0.0043507214
archive,0.009383419,0.008435176,0.0014925434
jim,0.11743405,0.09682333,0.018406983
luck,-5.7238394e-05,0.00057480496,-4.2907664e-05
forest,0.015463142,0.013061958,0.0023730455
waste,-0.026909126,-0.022009881,-0.0043754694
vintage,-0.015420775,-0.012419841,-0.0025492494
sitting,-0.01146418,-0.009084095,-0.0019066292
abuse,-0.02393053,-0.019527763,-0.003915586
remain,-0.021205783,-0.017138915,-0.0034389035
temperature,-0.029629381,-0.024238672,-0.004808216
ended,0.0056855995,0.005434874,0.0009288971
mon,0.3368974,0.28395423,0.054999497
permalink,0.18757263,0.15828359,0.030587656
rise,-0.018822638,-0.015225092,-0.0030624787
markets,-0.024000084,-0.019655425,-0.0039318693
decide,-0.019928358,-0.015972821,-0.0032091613
proper,-0.027024938,-0.021925572,-0.0043830285
fee,-0.026490984,-0.021639196,-0.0043050516
bible,-0.005989082,-0.0045064585,-0.0010270614
holding,-0.014469868,-0.011599722,-0.0023718185
sister,0.020375092,0.017576326,0.0031986758
diamond,-0.009100381,-0.00712312,-0.0015355652
expert,-0.02003916,-0.01625748,-0.0032837205
opened,0.0059398315,0.0055399733,0.00094256585
max,0.085215434,0.071359254,0.01347566
developing,-0.026504036,-0.021682648,-0.004314599
leaves,-0.015396794,-0.012398377,-0.0025263578
recovery,-0.029601874,-0.02418734,-0.004796704
submit,0.0012996908,0.001720979,0.00021787119
platform,-0.024484789,-0.019944558,-0.0039650365
v.,0.24671695,0.20561571,0.039179176
plants,-0.021523533,-0.017618919,-0.0035287703
load,-0.024216212,-0.019646954,-0.003930072
majority,-0.015289926,-0.012271581,-0.0025192255
aid,-0.024087582,-0.019460503,-0.003908703
perform,-0.01399736,-0.011210424,-0.0022968282
trouble,-0.016617315,-0.013614939,-0.002698814
survey,-0.013322656,-0.010493263,-0.0021582937
iron,-0.013666744,-0.010950104,-0.0022677293
premium,-0.020773074,-0.016874095,-0.0033862952
canadian,0.0014671776,0.0016160972,0.00013579492
caught,-0.006842128,-0.005094142,-0.001127694
signs,-0.017917728,-0.01434552,-0.0029097262
greatest,-0.010735171,-0.0084388135,-0.0017729664
therapy,-0.034672085,-0.028307734,-0.0055918633
dedicated,-0.022080913,-0.017929547,-0.0035971457
communications,-0.024951251,-0.020390328,-0.0040715
le,0.1134543,0.095513806,0.018103182
manage,-0.02581669,-0.02109173,-0.004188009
rain,-0.002041358,-0.0012076007,-0.0003679403
vol,0.047390215,0.040302664,0.007548006
e.,0.25819695,0.21587469,0.041151047
blogs,0.005198394,0.005042119,0.000850726
gonna,-0.0027272021,-0.0015144659,-0.0004317955
mr,0.10601817,0.088868916,0.016835265
maximum,-0.026560955,-0.021634657,-0.0043150526
broken,-0.014428186,-0.011411317,-0.0023431391
covers,-0.018709758,-0.015071982,-0.0030575432
inch,0.0050333804,0.00474039,0.0007123879
trading,-0.020610752,-0.016807193,-0.003374168
busy,-0.013896433,-0.010952015,-0.0022393486
processing,-0.02967009,-0.024263883,-0.0048082643
cock,-0.008815737,-0.0067769554,-0.0014764664
enjoyed,-0.011150227,-0.008735837,-0.0018242869
detailed,-0.019334942,-0.01555809,-0.0031553737
avenue,0.057037227,0.04771718,0.008850296
caused,-0.031321745,-0.025599895,-0.00506466
baseball,0.028801363,0.024532918,0.0045030857
jackson,0.10149386,0.08514272,0.016119901
listing,-0.005262682,-0.0038691752,-0.0008822507
lunch,-0.008200046,-0.0063008107,-0.0013406355
paris,0.049325403,0.041621592,0.007728208
marine,-0.015225212,-0.0123272855,-0.0025293734
dr,0.13018428,0.108812205,0.02054883
religious,-0.008146566,-0.0063589807,-0.00138744
crime,-0.012951883,-0.010286796,-0.002141169
shared,-0.019654445,-0.015756514,-0.0031820913
sheet,-0.017572636,-0.014196709,-0.0028813016
becoming,-0.018515017,-0.014869408,-0.0030156935
downloads,0.0029175489,0.0030675526,0.000435424
determine,-0.027825652,-0.022652565,-0.0044985362
failed,-0.021183161,-0.017145695,-0.003432037
holy,-0.0028259573,-0.0018525921,-0.00052209967
minimum,-0.02751592,-0.022415703,-0.0044492004
fri,0.3425235,0.28866684,0.055914998
minister,0.035498448,0.030171268,0.005604503
salt,-0.02709045,-0.022148496,-0.004405946
fly,-0.004938027,-0.0036446687,-0.00085735595
officials,-0.0052397205,-0.0039466773,-0.0009151153
paint,-0.01806942,-0.014654008,-0.002974686
corporation,0.008958449,0.007673657,0.001237659
aware,-0.019504465,-0.015638573,-0.0031521567
serving,-0.014865287,-0.011958954,-0.00244701
writer,0.08679344,0.073050275,0.01382374
signal,-0.029650824,-0.02429423,-0.0048149033
ultimate,-0.010988876,-0.008682288,-0.0018305393
hardware,-0.027717397,-0.022619957,-0.0045032124
obviously,-0.017075935,-0.013564907,-0.002716631
agents,-0.014375275,-0.011513627,-0.002373655
combination,-0.02471441,-0.020061059,-0.004061822
historical,0.0008220453,0.0010659408,3.504644e-05
attorney,0.03639489,0.030717278,0.005730917
injury,-0.0243501,-0.01980737,-0.0039640246
possibly,-0.01982197,-0.015791815,-0.0032333739
w.,0.25225657,0.21024665,0.040086407
attempt,-0.019993138,-0.016084231,-0.0032312113
installation,-0.027781092,-0.022683479,-0.004509867
partners,-0.015374195,-0.012344515,-0.0025380093
summary,-0.005820496,-0.0042379634,-0.0009570114
bags,-0.021225978,-0.017243242,-0.003474956
professor,0.13054736,0.10956069,0.02071439
tue,0.34526768,0.2909849,0.056365263
smaller,-0.022516318,-0.018249406,-0.0036653462
catch,-0.007443565,-0.0056654713,-0.0012342125
wheel,-0.013029678,-0.010424494,-0.0021738722
output,-0.030912373,-0.025258543,-0.005002194
html,-0.008597837,-0.006562315,-0.0013965592
maintain,-0.029815033,-0.024439663,-0.0048092757
designer,-0.018834135,-0.015292816,-0.0030942925
ends,-0.0031852662,-0.0020578282,-0.00051583926
continues,-0.010222289,-0.007960186,-0.0016981077
ads,-0.01017703,-0.007893588,-0.0016596469
thu,0.34612453,0.29178503,0.056512315
sexual,-0.02432459,-0.019873787,-0.0039671143
santa,0.039384358,0.033071876,0.006200103
recipes,-0.03360461,-0.027613414,-0.005464061
inc,0.04619159,0.03856454,0.0071210894
resolution,-0.025106704,-0.02045699,-0.0040619043
speaking,-0.005643157,-0.00415833,-0.0009578723
interface,-0.027933741,-0.022859918,-0.004532534
suggest,-0.019288875,-0.015503049,-0.0031284252
chain,-0.018292002,-0.014847349,-0.0030028878
meant,-0.016633159,-0.013355366,-0.002705413
manual,-0.023955183,-0.019585775,-0.0038996686
slightly,-0.023476124,-0.019045189,-0.0038055247
managed,-0.019800592,-0.015936077,-0.0032158021
charles,0.15500209,0.1296308,0.024515932
filled,-0.019711467,-0.015899993,-0.0032118156
forces,-0.012788288,-0.010222155,-0.0021217838
anywhere,-0.016781956,-0.013425447,-0.0027342057
films,0.0016948973,0.0019769284,0.00021626717
registration,-0.012471763,-0.00987219,-0.0020244536
queen,0.030133154,0.025615636,0.0047133816
limit,-0.027009703,-0.021962015,-0.0043583247
eventually,-0.013914979,-0.011045092,-0.0022841517
bathroom,-0.011572433,-0.0093068015,-0.001972382
spanish,0.0025850963,0.0024392768,0.00030377548
whom,-0.0045480425,-0.0032406314,-0.0007828829
beer,-0.025163919,-0.020570569,-0.0041042035
williams,0.13353331,0.11161429,0.021076791
ma,0.09648001,0.080425665,0.01525124
assistance,-0.024187004,-0.019795084,-0.003936778
standing,-0.013587893,-0.01079689,-0.0022244393
actions,-0.021952648,-0.017852265,-0.0035682337
jump,-0.008100766,-0.006161567,-0.0013417858
proud,-0.0074145333,-0.0056399596,-0.0012300346
audience,-0.014244548,-0.0113191195,-0.0023129338
launch,0.0005165369,0.0010478859,6.601163e-05
gmt,0.34223038,0.28846434,0.055873346
ed,0.11744665,0.098617606,0.018686313
oz,-0.023645561,-0.019356433,-0.0038649056
technologies,-0.027824024,-0.022759246,-0.0045373263
stick,-0.01667179,-0.013356946,-0.002730797
featuring,-0.0025365925,-0.0016206673,-0.00046630582
racing,0.0021777279,0.0023198961,0.00025434434
showed,-0.010473165,-0.008079961,-0.0016851774
worse,-0.019608019,-0.015851105,-0.003168648
dj,0.04368238,0.036738876,0.0068421834
stress,-0.03275574,-0.026885085,-0.0053140256
excited,-0.0091161365,-0.006948128,-0.0014659335
organic,-0.03342073,-0.027401913,-0.0054415143
hosting,-0.01823945,-0.014609155,-0.002956256
solar,-0.02388086,-0.019475823,-0.0038974225
readers,0.00033979915,0.0008853615,2.6112788e-05
definition,-0.022713022,-0.018235639,-0.0036620607
motion,-0.022954771,-0.01868114,-0.0037334538
prepared,-0.023402695,-0.019057613,-0.0037993067
task,-0.02459493,-0.020057993,-0.003988537
reader,0.0032569033,0.0033340035,0.0004865068
distribution,-0.02332667,-0.019057909,-0.0037988096
explain,-0.017026542,-0.01364034,-0.0027731096
scale,-0.022448406,-0.018249527,-0.0036605867
trees,-0.010728129,-0.008568848,-0.0018075214
raised,-0.0155403605,-0.012447759,-0.002536756
assist,-0.026873788,-0.021906642,-0.0043761493
fl,0.07461373,0.062269162,0.011817883
unfortunately,-0.016497007,-0.013357248,-0.0028178147
route,0.009336648,0.007906609,0.0013437675
okay,-0.0044980827,-0.0030826277,-0.0007333003
pa,0.07650123,0.06427073,0.012114547
visual,-0.019934583,-0.016066741,-0.0032535119
dad,0.011184234,0.009906805,0.0017336778
negative,-0.028787097,-0.023538088,-0.0046489076
weekly,0.017484676,0.015306091,0.002847332
spread,-0.017848851,-0.014432132,-0.0029149395
r.,0.2561109,0.21500748,0.040882602
realize,-0.017766882,-0.014280509,-0.0028816387
willing,-0.020165334,-0.01627151,-0.0032702314
kingdom,0.010718198,0.0090997545,0.0015644358
seeking,-0.018986475,-0.015337937,-0.0030985833
casino,0.010151929,0.008848052,0.0015264229
returned,-0.0066405036,-0.0049542855,-0.0010834198
messages,-0.010395853,-0.00798073,-0.0016650531
browse,-0.008379851,-0.0063358685,-0.0013926375
command,-0.024963481,-0.020334274,-0.0040443
poker,0.0042603943,0.004047574,0.00060622825
rare,-0.01455037,-0.011691092,-0.002388229
height,0.0006182205,0.0010624098,1.9465182e-05
sky,0.011443759,0.0101189455,0.0018099385
species,-0.020791497,-0.016933743,-0.0034009847
facility,-0.017920539,-0.014558585,-0.0029612153
pull,-0.016127134,-0.01326498,-0.002640726
speech,-0.009670179,-0.007533497,-0.0015952806
components,-0.029155778,-0.023805555,-0.004752006
religion,-0.009605041,-0.0075719436,-0.0016180577
journey,-0.0064165047,-0.004824041,-0.0010824031
climate,-0.023046456,-0.01881695,-0.0037746625
evil,-0.013015333,-0.010251496,-0.0021265408
hp,-0.017035956,-0.013752836,-0.0027958269
factors,-0.03104534,-0.025394132,-0.004966184
treat,-0.029091408,-0.02344591,-0.0046685897
il,0.08447743,0.071209006,0.013363209
connect,-0.02457044,-0.019986434,-0.003983432
grant,0.024676051,0.021109143,0.0038803595
milk,-0.032354016,-0.026453195,-0.005258107
cooking,-0.03018114,-0.024808966,-0.0049151615
fees,-0.027998248,-0.022888552,-0.00451617
francisco,0.05908294,0.04974189,0.009303717
bright,-0.017136004,-0.013855539,-0.0028143942
locations,-0.003201183,-0.0023126942,-0.000597718
flights,0.012183916,0.010501752,0.0018353704
hello,0.02992289,0.02571107,0.004806317
trailer,0.003433147,0.0033556994,0.0004825829
brings,-0.012933603,-0.010341736,-0.0021158278
dc,0.05347949,0.044994444,0.008448817
turns,-0.012439141,-0.009857463,-0.0020483956
cook,-0.01757651,-0.014249811,-0.0028980668
connected,-0.024542807,-0.01991175,-0.0039865146
georgia,0.056743935,0.04868344,0.008887765
educational,-0.014755823,-0.01190769,-0.002445156
usb,-0.023936404,-0.01945919,-0.0038889376
winner,0.02093961,0.017981328,0.003282117
throw,-0.011984225,-0.009459477,-0.0019792712
employment,-0.016639443,-0.01346332,-0.0027424747
orders,-0.019825514,-0.015960595,-0.00320111
votes,0.008399219,0.007525691,0.0012998424
virtual,-0.021245813,-0.017131781,-0.003459033
thats,-0.0041090054,-0.00270822,-0.0006659207
ladies,-0.012352929,-0.009831576,-0.0020512177
communities,-0.013973153,-0.011247822,-0.002322631
removed,-0.019329166,-0.015608381,-0.00310135
interior,-0.019776149,-0.016086474,-0.0032556218
sony,-0.019420251,-0.01564792,-0.0031616446
edited,0.10016882,0.084691115,0.016238146
luxury,-0.0012395445,-0.0006364436,-0.00031241923
cake,-0.02808333,-0.02301749,-0.0045608343
tough,-0.021447396,-0.017453043,-0.0034824763
fourth,0.0061356453,0.0056997724,0.00095466024
telephone,-0.020198097,-0.016359974,-0.0032865359
remains,-0.018462284,-0.014991508,-0.0030116064
italian,-0.0026129442,-0.0019240832,-0.0005361797
a.m.,0.18659732,0.15752894,0.03046288
exclusive,-0.008508417,-0.006612153,-0.0014240833
papers,-0.00023117369,0.00038319966,-6.082193e-05
tip,-0.017141918,-0.013798847,-0.002801342
draw,-0.01364339,-0.010861549,-0.002236244
approved,-0.009624963,-0.0075285626,-0.001587217
foods,-0.035217814,-0.029029602,-0.0057384246
loves,0.000980172,0.0014221696,0.00011551157
prescription,-0.03480257,-0.028383497,-0.005618496
plate,-0.01855157,-0.015041725,-0.0030444623
assembly,-0.01866294,-0.015120589,-0.0030689503
failure,-0.02665817,-0.02173946,-0.004328131
searching,-0.017940497,-0.014401824,-0.0029141074
installed,-0.026787933,-0.021872345,-0.004348308
flag,-0.0051828134,-0.0038880962,-0.00090018543
electrical,-0.028240455,-0.023125257,-0.0046036826
amazon,-0.007886226,-0.006008066,-0.0013074526
clothes,-0.020028733,-0.016243886,-0.0032765304
monthly,-0.00017208791,0.00041189563,-2.7994478e-05
