,x,y,z
Digit 2,-4.0816894,0.10241263,6.267142
Digit 8,3.7189019,-0.5468561,-7.3426766
Digit 1,-5.998327,9.365246,0.4989974
Digit 9,7.0920486,2.551782,2.2000763
Digit 1,1.4737195,18.094065,-0.8933894
Digit 4,5.356627,-2.2171793,3.9471602
Digit 7,8.710992,9.689403,-0.16004802
Digit 1,-5.067004,9.314311,4.737658
Digit 8,6.0872693,-9.36645,-3.2604537
Digit 4,4.9285684,0.054985512,3.5893936
Digit 9,8.858245,-1.7674581,4.886323
Digit 5,1.8290309,-4.7660956,-0.43419093
Digit 9,4.974422,5.9541492,-0.43163502
Digit 0,-1.5361214,-14.919668,-0.48992205
Digit 8,-0.7311525,1.0256691,-9.112878
Digit 6,-6.521716,-6.4042873,1.649548
Digit 9,3.3212705,8.307895,-2.7360892
Digit 9,7.9457736,2.5232177,-0.07686058
Digit 3,2.9643428,-7.6689696,-9.3238125
Digit 3,-0.64854825,-4.888819,-9.608488
Digit 6,-1.1672994,-12.771494,6.8263035
Digit 3,1.2389842,-7.9978347,-8.885414
Digit 0,0.6326922,-10.229935,0.69562304
Digit 6,-5.2775774,-9.920416,3.9538045
Digit 1,-5.6447253,10.689354,4.448486
Digit 0,0.12522343,-17.531454,-0.81651
Digit 6,-5.966048,-5.921624,-1.6791321
Digit 4,1.4504395,3.9403446,-2.075813
Digit 1,-7.032475,8.801422,1.7087579
Digit 9,1.8576329,8.50905,-3.0827198
Digit 0,0.07325369,-16.671434,-2.2254436
Digit 8,-3.8645527,3.7093172,-8.444923
Digit 6,-2.0447462,-9.288591,5.9785233
Digit 6,-6.924337,-6.431655,1.0551093
Digit 2,-7.6074624,4.5386157,5.3312764
Digit 6,-5.9482837,-12.006416,3.7466028
Digit 9,10.475124,2.4891114,6.892668
Digit 4,2.7087088,3.3424723,5.435661
Digit 8,0.8597291,-3.6514964,-4.9211354
Digit 5,-1.1884089,-7.53446,-0.039371423
Digit 2,-11.844729,4.335775,1.831513
Digit 8,0.57144105,-1.2659755,-9.816525
Digit 5,1.1439685,-6.631359,-1.2592614
Digit 4,1.6190464,4.3394217,-0.024117757
Digit 8,-2.7712646,1.9972987,-9.075251
Digit 5,-2.570629,0.12360948,-0.8060299
Digit 1,2.6706886,21.047049,-0.5343934
Digit 2,-9.685296,0.4206044,3.5302558
Digit 4,1.3652489,3.9338274,0.8980637
Digit 5,1.8392247,-4.90225,1.0647784
Digit 8,4.8665586,-8.601658,-4.493237
Digit 0,-6.0403543,-14.896033,-2.29736
Digit 3,3.9193568,-4.4253225,-1.616787
Digit 0,-1.5219097,-16.34952,-1.6678518
Digit 7,5.620613,10.086693,0.22770296
Digit 9,6.9575934,3.6737418,1.0333687
Digit 7,3.843465,10.042293,-2.7403634
Digit 2,-3.9165745,-17.44422,-5.055521
Digit 7,10.213296,6.5200925,3.0773776
Digit 8,5.1205673,-0.14972092,-6.1214347
Digit 9,7.2934923,-3.118545,2.7018776
Digit 5,-4.8347588,1.9376768,-1.908233
Digit 5,-1.672899,-2.3288622,-0.89503783
Digit 8,-0.8070625,-8.874222,-0.7323664
Digit 7,10.123721,5.75419,4.1333613
Digit 4,8.514855,-0.15284546,-0.62054205
Digit 4,6.245455,0.99230266,-0.1873254
Digit 0,-5.551244,-14.065677,-2.5882273
Digit 2,-2.7610846,-12.151978,0.64266044
Digit 1,-0.18669824,14.354286,2.516603
Digit 8,3.35137,0.23951899,-6.9040856
Digit 5,2.4179947,-6.657431,-1.5191727
Digit 1,0.44951916,18.833368,0.36600012
Digit 9,5.557387,6.2041783,-1.7501855
Digit 8,-0.3249506,3.2321746,-7.4400115
Digit 9,3.8775465,7.4407406,-0.3331962
Digit 0,-4.3595014,-15.702004,-1.9875447
Digit 1,0.21069041,19.564323,0.91350454
Digit 9,3.2480624,6.6316595,-0.016093062
Digit 8,2.1252995,-5.401811,-4.081051
Digit 6,-2.3786407,-4.3619576,3.8105326
Digit 1,2.7344525,16.042807,1.4325477
Digit 2,-8.044626,1.7573491,6.2626038
Digit 4,4.771934,3.5810826,-2.29168
Digit 2,-5.2446566,-1.4939134,4.4867206
Digit 1,-0.6349709,16.20241,0.574772
Digit 3,-3.2497797,-6.5718565,-8.802173
Digit 4,3.7701414,5.516143,1.5181434
Digit 2,-6.8172216,2.1142545,4.924998
Digit 3,3.9863746,-9.120995,-5.9874
Digit 8,7.5491576,-7.4592733,-1.9115541
Digit 9,6.5546026,4.5186186,1.5812589
Digit 4,-0.38696304,7.292202,-0.7613446
Digit 9,3.476913,6.2080812,-1.6735438
Digit 2,-3.3944526,4.26998,0.31117392
Digit 3,-0.8086098,0.54519755,-10.79193
Digit 0,1.3469653,-16.372862,-1.4435259
Digit 1,0.68507075,17.517487,0.5746694
Digit 7,7.085212,10.689847,0.2485147
Digit 3,-1.6116025,0.059430964,-4.42058
Digit 6,-6.448211,-11.006118,4.708643
Digit 1,1.9645739,19.6554,0.9712651
Digit 1,-6.0548415,8.925711,2.392942
Digit 0,-9.443767,-13.684554,-2.6598105
Digit 5,-0.26726618,-3.860079,-1.2923304
Digit 2,-10.4463215,3.988237,0.34326518
Digit 0,-5.954863,-14.80941,-1.6391946
Digit 7,11.958558,5.6701274,4.300226
Digit 4,5.5409126,1.2509663,-0.26227802
Digit 0,-6.458631,-11.749348,-1.128262
Digit 0,-2.2284222,-18.977243,0.23169976
Digit 9,9.288345,1.3042364,3.5804365
Digit 7,10.281507,6.983911,1.7903186
Digit 8,0.5576413,-0.33822262,-3.7286735
Digit 0,-0.092405386,-16.875404,-0.86542225
Digit 7,10.962004,7.9065437,1.8372518
Digit 1,-6.03063,9.137406,3.1949105
Digit 8,1.1731516,14.24335,0.21520165
Digit 3,0.021350851,-4.5368013,-7.3426347
Digit 0,-1.8973387,-16.43022,-1.7877396
Digit 6,-3.6628802,-7.574773,6.1204133
Digit 0,-2.8232412,-16.095196,-2.2887776
Digit 0,3.346745,9.450572,1.3658392
Digit 8,-1.9724276,3.541848,-6.9536643
Digit 2,-10.148462,0.14556198,6.5871663
Digit 7,9.562673,7.7370954,5.8219604
Digit 7,2.0361736,13.165036,0.97391003
Digit 5,-0.92788136,-3.2171597,0.072103076
Digit 1,2.305493,18.073248,-0.47589973
Digit 8,-2.3890707,-0.10829884,-7.2028303
Digit 6,-7.2685995,-7.6250424,2.505454
Digit 2,-8.017572,-0.44017577,3.351208
Digit 2,-8.707214,1.96452,4.8462896
Digit 5,1.9598906,-0.5414521,3.707383
Digit 0,-3.5706258,-16.098192,-2.541558
Digit 6,-3.537024,-6.739221,4.34179
Digit 8,-3.7241685,1.1228544,-7.075678
Digit 6,-0.19477573,-11.742443,8.064577
Digit 9,1.8850855,8.734776,0.8450464
Digit 4,3.6751025,0.9372159,4.8657894
Digit 6,-2.3693588,-9.69797,6.179674
Digit 8,4.839372,-4.9465446,-2.0933099
Digit 3,-2.1322463,-6.067844,-6.8122115
Digit 4,7.482957,-0.17062098,3.2210045
Digit 0,-0.60516024,-12.375126,0.6165836
Digit 3,4.430949,-7.4220657,-4.3932033
Digit 0,-6.37707,-13.699489,-1.5393158
Digit 6,-3.0706704,-8.347046,5.485299
Digit 0,1.2507933,-10.560791,-0.32287502
Digit 3,4.5688424,-8.297489,-6.292124
Digit 9,4.2621374,6.2475476,2.5355835
Digit 8,1.9253583,-1.6666421,-5.007265
Digit 8,3.8535056,-1.974502,-8.106519
Digit 7,8.010567,10.234703,0.9379441
Digit 2,-9.945799,4.333575,2.634219
Digit 4,2.2784584,4.9157896,-0.5385836
Digit 9,5.253049,5.0056,-1.949085
Digit 4,4.6550956,2.2935476,4.2163734
Digit 9,9.304611,-2.637653,5.820161
Digit 8,5.6134615,5.4100184,-4.306205
Digit 3,-2.340753,-5.08384,-8.694502
Digit 5,-3.5189242,1.1285652,-1.212212
Digit 0,-5.202639,-15.177035,0.25934586
Digit 2,-10.423704,1.513939,2.7144182
Digit 9,4.4495916,5.096683,-1.3120407
Digit 0,-3.1663165,-11.080716,-0.5598579
Digit 3,0.714197,-4.394197,-7.0953345
Digit 3,-2.8051631,-7.2825823,-7.87724
Digit 6,-1.7925198,-10.376449,5.274805
Digit 2,-9.703707,3.6732678,6.019209
Digit 2,-5.8321958,-0.8561698,9.074694
Digit 2,-7.0741115,-0.23628028,2.8702562
Digit 1,1.7501065,21.071789,-0.7979734
Digit 7,2.1251705,1.2749364,-2.5180855
Digit 1,1.533384,16.54943,-0.814223
Digit 1,-0.76355064,17.999887,0.78537667
Digit 2,-6.487475,-1.7926067,8.897336
Digit 5,-0.933261,-7.6774907,0.11662731
Digit 9,6.113702,3.9856327,0.70252836
Digit 7,11.219517,8.050109,2.8642282
Digit 3,-1.8525891,-6.8810444,-9.251516
Digit 5,-1.8360691,-2.0095878,-1.1575241
Digit 9,3.5140626,1.1723998,5.4134398
Digit 9,2.9811647,6.927769,0.881993
Digit 4,4.312081,3.129874,4.3647385
Digit 4,-0.3742024,5.2579236,-1.4432938
Digit 8,3.3113346,-3.2438629,-5.0157285
Digit 5,-0.30843416,-8.360985,-1.1776417
Digit 3,0.44838795,-7.2228417,-3.7552848
Digit 0,-1.6831079,-16.674587,-0.6071823
Digit 9,3.4422452,9.368537,-0.03537034
Digit 8,-2.0186443,-1.7264849,-5.997658
Digit 1,-5.32445,13.059219,1.8197577
Digit 2,-4.051418,0.9202566,7.4607015
Digit 0,0.1752573,-13.756779,-0.6531603
Digit 6,-1.2449691,-12.800628,6.4408793
Digit 2,-5.779053,4.5828366,5.6704197
Digit 2,-7.8260565,2.4533584,2.1214166
Digit 9,4.1194882,8.887652,1.5331515
Digit 1,-6.084007,7.581624,0.49597383
Digit 1,-4.1231775,14.278603,0.72650623
Digit 2,-12.07058,4.195668,1.7418814
Digit 1,-3.8544424,12.984596,1.6006409
Digit 1,-7.8308473,9.026761,2.443686
Digit 5,-0.467994,-3.8745878,1.0152438
Digit 4,7.5574837,-0.7461851,3.320468
Digit 7,6.5341015,7.8384414,1.7154031
Digit 0,-5.2899075,-15.655074,-0.5120405
Digit 2,-8.957191,-0.90590423,2.0664065
Digit 8,-0.3183754,-1.0245651,-3.7932591
Digit 4,6.634105,-2.0533605,0.86097944
Digit 0,0.13868715,-12.81113,-0.42289212
Digit 9,3.3255594,-4.5245953,-3.8235595
Digit 4,9.131256,-4.4689007,2.3753269
Digit 0,-4.915088,-13.132791,-2.0620852
Digit 7,8.534117,9.334743,1.4033929
Digit 3,-0.99996036,-7.889163,-7.1437955
Digit 1,-0.51300544,18.70046,0.12590115
Digit 9,5.354323,1.5597625,1.3696828
Digit 4,4.87443,2.3251343,-2.698569
Digit 2,-10.000718,4.3693533,6.486269
Digit 0,-3.75313,-10.009251,-1.3115557
Digit 3,2.0431201,-8.300988,-6.2679224
Digit 0,-5.746614,-15.271379,-3.0579746
Digit 4,5.2506194,1.9977463,5.4598246
Digit 8,1.6012275,-1.4261065,-5.4848795
Digit 1,-0.7557769,13.692769,1.5946816
Digit 6,-5.345896,-4.8242655,2.9131598
Digit 6,-6.3599734,-4.400222,1.7199439
Digit 9,8.862111,-3.1500607,4.64207
Digit 4,5.2456045,-0.8134676,1.6873667
Digit 2,-5.586863,0.89822954,6.2461615
Digit 3,-6.290484,7.7877355,0.49977103
Digit 3,-3.0492635,-8.082238,-4.7151847
Digit 4,2.776381,2.891838,2.39148
Digit 7,9.602662,8.175373,2.842284
Digit 7,5.3911214,9.000937,1.1038249
Digit 1,-5.1166606,10.054132,1.1044185
Digit 0,0.0070746527,-16.756721,-0.20317543
Digit 0,-4.865423,-11.790905,-2.872391
Digit 7,5.993825,8.960558,-2.7764847
Digit 6,-4.7264905,-10.458719,6.162567
Digit 8,0.1220368,4.3697486,-9.894161
Digit 1,-1.4861554,12.992917,1.7109723
Digit 6,-6.677024,-10.86284,4.4909277
Digit 6,-4.8598514,-10.161185,2.94037
Digit 2,-4.764094,0.69921803,6.8897486
Digit 0,-1.5722995,-18.836668,-0.7474165
Digit 0,-5.1320477,-14.3248625,-3.5117233
Digit 5,-3.1181657,2.5312119,-2.1484942
Digit 1,-1.0633961,13.568997,2.4822161
Digit 8,1.20238,-0.48790216,-8.605472
Digit 8,-2.2775517,4.047134,-7.4795947
Digit 4,9.054133,-0.69318134,0.9768847
Digit 1,1.3179827,20.634426,-0.8956755
Digit 3,-4.7964005,-2.8091505,-5.23941
Digit 0,-5.9696045,-11.709887,-1.5777024
Digit 3,0.8516101,-7.3035817,-4.275206
Digit 2,-0.040987995,15.713708,2.7973979
Digit 5,2.5443234,-9.1987915,-6.2084966
Digit 7,6.3605375,9.220973,3.39255
Digit 3,-1.6157976,-6.1992474,-6.099294
Digit 6,-4.2479663,-7.8353853,4.152865
Digit 5,-2.1413572,-3.6426356,-2.2801642
Digit 8,-0.93159354,3.823845,-8.3536005
Digit 3,3.5440633,-7.4788136,-9.50245
Digit 7,-0.33660322,20.45574,0.7118558
Digit 9,7.088566,-4.087334,3.46182
Digit 3,2.5163617,-6.5812783,-9.455128
Digit 0,-7.371558,-13.168117,-1.9956621
Digit 4,6.6830072,-3.3464174,1.9382626
Digit 4,10.060684,0.4547971,1.7222422
Digit 1,-6.659927,9.625228,2.0684052
Digit 7,9.985053,7.922252,3.5305781
Digit 6,-5.3670645,-5.7209287,-0.4417308
Digit 7,7.4175243,9.920227,1.1083221
Digit 2,-6.751811,0.4275711,5.390328
Digit 1,-2.3456688,13.76907,3.914222
Digit 6,-5.580346,-11.711607,3.9404535
Digit 0,-0.51235765,-14.730742,-1.2034171
Digit 3,0.6866362,-8.615379,-5.900443
Digit 9,2.5474606,8.232955,-2.118425
Digit 4,4.272719,8.701904,-3.4351442
Digit 0,-5.257589,-7.863945,-1.0601242
Digit 1,-7.3248706,10.744836,2.433181
Digit 6,2.5644424,-5.2579303,-1.7178481
Digit 4,10.524886,-2.5386968,3.118592
Digit 3,-0.58657384,-8.011844,-5.858567
Digit 6,-6.3135805,1.6979275,-1.6448916
Digit 8,0.74522865,-1.778705,-8.573632
Digit 0,1.1370716,-11.311487,0.21083544
Digit 3,2.671376,-9.860075,-3.5197709
Digit 9,5.792829,5.426344,1.8701817
Digit 2,-7.278576,1.3454435,5.368604
Digit 3,-3.5896053,-6.904231,-9.143136
Digit 2,-8.238393,3.0760462,2.745803
Digit 7,5.4241467,11.724299,1.0674844
Digit 6,-5.318061,-5.9355907,2.5306046
Digit 8,2.643196,-1.8895,-7.575722
Digit 1,-1.5264717,13.620577,2.2468596
Digit 9,5.4713044,3.1034472,2.7664952
Digit 4,7.3609834,-1.446439,3.5010357
Digit 3,-10.197349,-0.17692743,-0.06612081
Digit 1,-4.66382,13.159918,1.3874956
Digit 5,1.6768728,-7.762664,0.36215326
Digit 6,-6.942055,-10.482205,4.119574
Digit 6,-2.6092286,-7.390446,5.196358
Digit 2,-9.192778,4.791427,3.0214012
Digit 8,-1.3556184,-0.29051533,-6.206578
Digit 7,11.159121,10.177184,0.9110037
Digit 1,-6.8318076,8.73308,0.7875814
Digit 8,-3.111086,3.7164228,-6.1537204
Digit 9,6.9238424,1.5246236,1.8990942
Digit 2,-9.496998,2.19925,5.205558
Digit 4,4.0841823,5.4920235,3.4562948
Digit 5,5.348928,-7.2992945,-2.2336457
Digit 5,-4.67276,2.5804393,-1.809654
Digit 0,-3.678427,-13.104335,-3.373639
Digit 5,-4.725538,2.1612334,-1.1621222
Digit 1,1.3970637,15.779885,-1.2320161
Digit 9,7.5485086,3.106217,-1.3894953
Digit 6,-7.3599787,-9.167076,1.90621
Digit 4,6.9226174,0.5299819,6.2478533
Digit 0,-3.77464,-14.383432,-1.3340675
Digit 0,2.552723,-16.061907,-0.16821434
Digit 3,0.125677,-5.9355707,-3.960824
Digit 9,6.44842,6.151062,-0.9037563
Digit 6,-5.80295,-5.5921044,4.3522224
Digit 0,-4.440998,-11.515697,-2.4702895
Digit 9,3.931801,6.1060667,-3.8614306
Digit 7,11.699416,5.030506,5.5542936
Digit 4,1.3069088,4.276065,-2.7057996
Digit 7,3.6312141,11.860164,0.69135725
Digit 2,-6.244194,4.2391467,6.305817
Digit 3,-1.0981505,-7.9416633,-6.484233
Digit 5,-1.5603064,-4.798532,-0.53431445
Digit 1,-4.1216536,12.271981,-1.3590997
Digit 4,-1.9687846,4.7272577,-0.7741622
Digit 8,0.68716985,-0.25115797,-5.320237
Digit 8,3.273409,-0.71304256,-5.7983294
Digit 9,2.3555639,7.1244907,-0.84956175
Digit 0,1.437882,-16.08201,0.08090057
Digit 9,8.755754,1.2882117,3.6804209
Digit 3,-0.49282637,-6.533014,-5.8796544
Digit 3,-0.13495545,-4.8612123,-8.153266
Digit 9,7.6927195,2.0038564,6.578488
Digit 0,-0.90929544,-16.120222,-1.9145972
Digit 9,4.957799,7.061822,-0.66941583
Digit 1,-4.940015,10.098723,0.44251114
Digit 8,4.59539,-10.199732,-3.069007
Digit 3,4.024313,-7.243235,-4.4340143
Digit 7,6.375997,9.540227,-2.812239
Digit 1,-2.0524945,13.107712,2.2033186
Digit 5,1.3128009,-4.80496,-0.92187846
Digit 5,5.1873193,-7.0641894,-1.1876818
Digit 0,0.023010697,-17.641504,0.16658352
Digit 9,7.5653567,1.7036817,4.5692453
Digit 4,1.5832905,3.1064425,3.777783
Digit 6,-3.2868197,-6.644465,3.6651318
Digit 8,3.1642885,-2.632568,-7.070474
Digit 8,-2.7189355,2.618006,-6.3497114
Digit 1,2.4523165,20.883068,-0.51447946
Digit 9,5.3778863,-7.0332603,-4.5127974
Digit 3,3.652481,-8.085263,-2.8261178
Digit 1,-3.0922518,12.018314,3.2723956
Digit 6,-0.7725707,-9.496158,6.6274037
Digit 6,-4.185593,-5.545998,3.4318938
Digit 6,-5.7557397,-10.952657,2.5156486
Digit 1,-1.4253561,17.047174,0.07094172
Digit 5,-5.031152,0.005956671,-1.3481238
Digit 4,3.6872206,4.8171945,-1.6985568
Digit 3,-3.642665,-3.6082363,-9.273879
Digit 0,-8.154626,-13.6694,-2.293396
Digit 0,-6.4849343,-14.997827,-1.536087
Digit 3,5.8195214,-4.630343,-4.349155
Digit 6,-3.6272824,-5.2172976,4.057096
Digit 5,3.5992517,-10.212131,-2.791415
Digit 0,1.1207994,-14.893703,0.79808235
Digit 8,5.281408,6.355377,-4.4638977
Digit 2,-7.62041,0.32963392,7.4047494
Digit 7,8.132217,8.513362,1.126992
Digit 2,3.1064115,-13.820508,-1.4015888
Digit 5,-3.7684395,2.8931963,-1.0109239
Digit 2,-10.731077,3.4103928,5.008914
Digit 7,8.33612,7.2344813,3.8943467
Digit 0,-8.647955,-13.739766,-3.4053962
Digit 0,-0.6934322,-17.852316,-1.1744952
Digit 7,-4.571604,7.915207,2.6675787
Digit 4,1.6161766,5.117893,-1.8806509
Digit 5,0.5972163,-3.193076,0.27733237
Digit 8,0.76776594,1.3200359,-6.456821
Digit 7,12.688971,5.77957,3.5797315
Digit 1,-4.0269384,13.850445,1.6410323
Digit 8,-0.54860157,2.3119256,-5.6861687
Digit 5,-1.1592352,-2.7620673,0.24207336
Digit 4,2.8408391,4.826869,-4.6021347
Digit 6,-3.1775723,-12.343239,6.329135
Digit 6,-3.8192096,-7.283372,3.0342333
Digit 1,2.3066962,18.647995,-0.48479852
Digit 3,-1.4421964,-9.062576,-6.7635136
Digit 0,-3.9973187,-15.828762,-1.1590942
Digit 9,9.200755,0.045974534,5.305807
Digit 1,-2.7723932,12.533957,1.80431
Digit 7,6.3144584,8.940281,1.0308397
Digit 1,-2.2583241,14.784231,1.1764677
Digit 1,-3.4857795,13.926246,-0.020841759
Digit 8,0.46879742,-2.5272527,-7.4775047
Digit 1,-4.8120246,12.753222,0.3822564
Digit 6,-2.5989327,-8.903586,6.8905244
Digit 4,10.271339,0.63061404,1.8101858
Digit 9,9.731278,-0.1974313,6.0634027
Digit 8,-0.2403335,4.2423644,-7.0211296
Digit 6,-8.358663,-8.896755,2.237472
Digit 8,0.7120324,-1.438068,-8.461384
Digit 0,-3.9941835,-12.0034685,-1.3924943
Digit 1,-5.3650055,11.176169,4.238484
Digit 2,-6.722377,-0.4685346,9.058509
Digit 7,8.916489,8.79529,3.8063533
Digit 2,4.2708464,0.877632,-5.1971927
Digit 5,2.2781494,-4.490688,0.24701884
Digit 7,11.8645935,6.1309695,3.6762028
Digit 0,-8.013617,-12.077344,-2.6707838
Digit 4,9.71126,-2.8943255,1.1509863
Digit 6,-5.550667,-6.9373307,5.3298197
Digit 4,1.3572906,3.2521093,5.73608
Digit 4,5.631683,-1.3346117,1.40338
Digit 7,6.584623,11.309977,-1.9654249
Digit 8,-0.16777442,1.3713809,-6.6413345
Digit 9,6.7832236,-2.0106876,6.530681
Digit 9,5.9795327,2.482396,0.44418424
Digit 2,5.529507,-2.8619473,5.158281
Digit 3,4.841318,-5.5074873,-5.651838
Digit 7,6.3714123,6.9206147,7.3227363
Digit 4,2.1923254,6.07499,-4.7706695
Digit 5,0.514602,-2.666217,0.057373486
Digit 5,2.7820003,-5.5466385,-0.14163125
Digit 3,1.8689183,-6.4690523,-5.597623
Digit 5,-4.154159,3.0005417,-1.1479652
Digit 1,2.1531806,18.72847,-1.165603
Digit 1,-7.296068,9.726538,1.1864659
Digit 6,-6.1985607,-7.0141497,-0.17295645
Digit 0,-2.5930753,-15.85659,1.295058
Digit 5,1.7691982,-5.0777574,1.5034585
Digit 5,-0.168676,-6.9275227,-1.170831
Digit 4,5.8027515,4.3535767,5.5153704
Digit 2,-8.621621,0.808623,8.682051
Digit 0,0.9788073,-14.43142,-1.1498451
Digit 4,1.6702266,4.633656,3.2508655
Digit 2,-6.4527845,-1.1402009,9.3649025
Digit 9,1.511189,6.6263304,-0.7842902
Digit 5,1.3588883,-9.85252,-2.452214
Digit 6,-6.167912,-5.7186937,1.5167133
Digit 2,-10.7964115,-1.1344259,6.958832
Digit 4,10.249534,-3.2903318,0.9291044
Digit 9,8.485774,0.70992553,6.699428
Digit 8,7.4353175,-7.4649043,-1.9239223
Digit 4,1.9009386,6.7041836,-4.131641
Digit 2,-3.3184125,4.632799,0.255146
Digit 1,2.7696936,19.547483,-0.25702184
Digit 1,-6.9159617,8.089142,1.1481712
Digit 9,4.6372643,7.01013,-1.8551515
Digit 3,2.6939428,-6.5632033,-9.453943
Digit 0,-3.239857,-11.29101,-0.7235217
Digit 8,-3.3291574,3.920495,-5.97865
Digit 7,6.0863934,8.675158,-2.9332383
Digit 2,-5.5690045,1.752674,7.3671412
Digit 2,-10.512944,4.4692793,2.0686646
Digit 9,5.812767,2.3503914,3.0072217
Digit 7,7.388353,8.789085,2.9095638
Digit 7,9.002311,7.1099644,2.049185
Digit 7,-2.70022,5.7062697,-4.858891
Digit 2,-9.368019,1.2121688,7.7139044
Digit 7,7.311215,10.967064,0.7421936
Digit 8,3.106699,4.090595,-7.7462506
Digit 4,6.9434557,-2.1799111,3.5291145
Digit 8,0.9006702,-12.708455,-5.5319757
Digit 6,-5.915535,-6.110495,1.9499233
Digit 2,-8.44247,0.02367838,4.856823
Digit 6,-5.050114,-9.480436,5.9511714
Digit 7,7.9050493,7.628766,5.024018
Digit 9,4.614404,6.001857,0.67866725
Digit 1,-0.30384928,15.8820305,-0.99128956
Digit 8,-1.2890148,2.0245683,-9.545004
Digit 1,-0.08266775,12.925767,1.8433528
Digit 8,-3.3014514,3.4350483,-8.046128
Digit 2,-8.833268,0.33808753,8.433203
Digit 9,6.038343,3.1199818,0.8930319
Digit 3,4.829667,-9.048764,-5.6054754
Digit 1,-4.427301,12.959153,0.8740646
Digit 0,-1.3555912,-14.433791,-0.6362001
Digit 4,1.5622168,6.1282434,-3.6417785
Digit 4,8.816338,-2.2847302,4.292677
Digit 3,-4.4796324,-2.917797,-8.240828
Digit 3,-1.554352,-4.259935,-9.657353
Digit 7,8.090968,8.852553,0.7860348
Digit 1,1.0125394,18.24846,-0.80251706
Digit 2,-10.128284,3.2105837,7.224554
Digit 6,-1.2405338,-12.162237,6.6490884
Digit 2,-9.394752,-1.5916181,9.588818
Digit 7,3.5158558,13.234149,1.7928519
Digit 6,-5.501246,-5.263397,1.6725031
Digit 9,3.0469205,8.3266325,-0.73223287
Digit 5,1.7311313,-7.9903803,-2.3873956
Digit 9,7.403422,3.1086917,0.86227775
Digit 3,3.9461524,-4.8578544,-7.024699
Digit 2,-6.282364,0.9185087,8.417845
Digit 1,-1.2108831,16.030695,0.68787444
Digit 1,-6.8735313,9.307906,2.755793
Digit 4,-1.6241075,7.197504,-1.0079465
Digit 3,-3.4724488,-7.1813602,-4.8175
Digit 5,-1.6243973,-6.108364,2.419072
Digit 2,-7.039637,0.6266466,5.6861625
Digit 1,0.64968616,18.298836,-0.6371544
Digit 3,5.5340934,-4.3584967,-4.4945498
Digit 9,6.9495597,-3.6263106,2.8108034
Digit 5,1.5845901,-8.092865,-2.0835888
Digit 7,4.168665,11.302327,1.9641018
Digit 4,7.6863375,0.41318324,-1.5464524
Digit 0,-1.7027711,-14.156454,-2.6530347
Digit 8,5.8045387,3.2217054,7.2269244
Digit 6,-6.8305755,-8.878561,1.7620896
Digit 2,-10.456748,4.0568905,-0.012546201
Digit 6,-4.9136715,-9.829085,4.028106
Digit 3,-2.0762353,-8.510107,-3.9332833
Digit 8,5.1064577,-9.752845,-4.180418
Digit 7,9.855039,6.085932,5.248177
Digit 6,-4.4230714,-11.817862,3.446143
Digit 4,4.2650824,0.16503406,4.438981
Digit 3,-1.2120789,-7.4113126,-5.928066
Digit 4,-5.181854,7.238637,3.9116542
Digit 2,3.3886797,-11.035607,-5.7684665
Digit 5,-3.795063,2.0404747,0.47093788
Digit 5,-1.8289448,-7.217285,-0.5442714
Digit 4,0.57372093,4.058172,-1.2490286
Digit 9,7.9459953,-2.201921,4.868535
Digit 2,-11.130427,2.4333837,5.0562673
Digit 4,1.4840715,3.7681391,-1.7283908
Digit 3,-4.5199075,-3.8499742,-8.306891
Digit 6,-5.599288,-4.336476,3.45567
Digit 8,-0.36634186,1.6260142,-7.216897
Digit 7,11.2249155,8.645366,1.4488534
Digit 3,-3.0851269,-4.9610415,-8.946799
Digit 3,-4.8951135,-2.6527252,-7.881098
Digit 7,9.335609,8.635273,1.802405
Digit 2,-5.79915,0.059495285,5.507987
Digit 2,-10.739869,3.4203708,4.0847554
Digit 2,-6.827374,3.4936676,5.8034897
Digit 8,5.936757,-1.0786326,-5.2279234
Digit 4,5.1110125,4.252927,-0.83735687
Digit 8,-2.219855,1.3377995,-8.423375
Digit 8,3.7190742,-0.51015854,-4.6587367
Digit 0,-1.02815,-13.334142,-2.5285618
Digit 6,-7.7991285,-9.24327,1.9898949
Digit 8,1.7382582,1.5272534,-8.182835
Digit 7,8.684592,10.717057,0.24427904
Digit 9,7.2947364,2.916362,5.569165
Digit 4,10.443098,0.3042869,3.9003923
Digit 3,-2.3011017,-5.035378,-10.332557
Digit 3,5.1259227,-4.3587418,-4.4654875
Digit 5,1.904797,-5.723789,-0.9458265
Digit 5,-1.1378496,-5.0269966,-1.1857939
Digit 5,-4.420546,-5.2915235,-0.36892754
Digit 7,6.0898914,10.367185,2.5750926
Digit 5,1.30647,-9.028309,-1.1179434
Digit 9,7.8234825,3.1807637,-1.629028
Digit 0,-2.0570548,-10.568397,-0.95365727
Digit 8,2.241581,1.0472041,-8.123352
Digit 0,-4.181752,-15.182778,-2.5628183
Digit 4,8.980801,-3.281307,2.4390836
Digit 1,-6.4032106,8.516286,2.59257
Digit 9,3.0006244,5.3244557,3.637161
Digit 4,3.136516,3.0450976,2.816231
Digit 4,4.2053127,4.1872954,2.0157938
Digit 8,-3.2855413,3.8191302,-0.6179093
Digit 3,-4.0697494,-6.3903785,-8.164896
Digit 9,4.9784193,7.0152206,-1.5362301
Digit 9,0.9713293,7.787557,-3.054241
