,x,y,z
Digit 1,-7.378661,21.348608,-5.4773035
Digit 7,13.682848,4.0930066,14.561571
Digit 0,-4.5261335,-21.908669,-0.3289164
Digit 3,6.1654263,8.418965,8.435727
Digit 2,4.835719,-12.442437,-13.49078
Digit 2,-19.591087,5.6632237,4.588294
Digit 7,19.813463,6.746053,7.5233893
Digit 7,24.160177,3.5326936,5.4410005
Digit 0,-3.9423196,-17.828018,-11.24814
Digit 3,-17.98553,-6.982851,-5.061084
Digit 2,-19.27158,5.129545,-1.9411579
Digit 4,10.6548,-7.673288,5.068635
Digit 4,6.5959816,-6.208412,7.9398475
Digit 6,-3.5710115,-9.530556,9.273379
Digit 1,7.9111676,17.615421,8.027303
Digit 7,11.319788,13.298821,2.1844087
Digit 9,2.5339541,-2.5340257,-25.142803
Digit 9,7.445429,0.7051176,13.277196
Digit 7,14.780556,9.476514,16.174784
Digit 2,-14.4026165,19.511023,7.080583
Digit 3,-23.163713,-3.0908532,4.9415574
Digit 6,11.158556,-15.084539,15.203632
Digit 4,12.329986,-6.7344947,-18.307034
Digit 4,13.681011,-10.150648,10.399886
Digit 1,-0.9519898,16.263119,16.905266
Digit 5,3.2342,8.565352,0.30893672
Digit 6,1.4685196,-9.935931,16.282679
Digit 6,5.073896,-13.540694,2.7212503
Digit 0,-3.4860578,-18.330244,-11.586506
Digit 7,19.48983,10.7990265,8.709116
Digit 2,-13.891259,18.350475,2.8423786
Digit 7,13.744264,8.259005,16.110594
Digit 9,9.312026,8.701265,-0.56506777
Digit 5,-5.3906884,-9.546549,11.71865
Digit 0,8.014539,-17.833199,1.4113959
Digit 6,-0.2335393,-19.366335,14.420522
Digit 9,3.0511801,3.0748174,-24.572033
Digit 5,-6.236432,-7.286793,7.1776276
Digit 7,21.48197,11.407528,-2.6220973
Digit 7,8.377706,-5.271906,-8.578962
Digit 2,-9.952112,11.902876,-8.151288
Digit 7,18.171804,11.871648,-7.273726
Digit 2,-16.626389,9.977177,-14.836774
Digit 0,3.7536848,-8.971411,-11.947255
Digit 0,8.624003,-11.277455,-7.8308353
Digit 4,6.953056,13.057065,-13.047663
Digit 7,14.543569,12.727398,6.8604054
Digit 1,-5.4096923,22.713776,6.6335444
Digit 2,-11.185898,13.96318,0.5471309
Digit 2,-16.805258,0.3881745,11.597809
Digit 3,-10.802343,-1.4149116,-20.361383
Digit 5,-6.399641,-16.079447,-13.618291
Digit 3,-15.126978,0.6125771,-11.396518
Digit 4,16.25281,-2.8053207,-4.317128
Digit 3,-18.752846,-6.095695,10.689681
Digit 8,-2.1747177,7.865021,4.376592
Digit 4,8.1185465,-6.1808624,-21.243008
Digit 6,4.480541,-8.5124035,15.043365
Digit 6,-1.9918283,-9.991925,6.4664826
Digit 8,-1.7026095,-3.7243562,-12.822634
Digit 2,14.299165,-4.7503176,18.21872
Digit 3,-18.58212,-1.2948025,4.566351
Digit 5,-1.1569219,0.023184903,19.631763
Digit 9,1.9351312,10.206242,-5.5749516
Digit 7,17.520899,-0.760683,13.125076
Digit 4,0.25568494,2.3546755,-14.212885
Digit 1,-0.8985872,16.911358,19.4315
Digit 3,-9.897186,-9.495008,-4.964285
Digit 2,-10.4302845,17.148464,8.01276
Digit 1,0.12727177,19.372303,-6.528881
Digit 8,-3.492397,-0.3177581,-1.6446067
Digit 1,1.77591,21.833008,6.342197
Digit 1,0.097662784,21.492794,11.875861
Digit 5,-14.389137,-15.542975,3.6882837
Digit 8,-2.3688576,6.5204334,16.939892
Digit 4,10.859049,-5.6663127,1.0245459
Digit 6,10.710271,-17.526695,9.359376
Digit 3,-17.193123,-3.82675,-16.326868
Digit 6,-1.9053319,-11.165069,2.7885723
Digit 9,2.3243637,-2.1809514,-24.849432
Digit 9,7.017668,8.933915,-15.367777
Digit 9,9.588319,11.49292,0.033663355
Digit 1,6.2418065,22.659866,2.9406142
Digit 0,-0.74733585,-13.933312,-10.9400425
Digit 8,-5.5032187,10.361035,10.513024
Digit 0,-5.5228834,-14.187308,-7.8016224
Digit 4,10.506758,-10.109057,-0.11123787
Digit 0,0.69904524,-20.925869,-9.318981
Digit 1,-11.2384,17.909746,-12.12431
Digit 7,10.741427,0.09976344,18.169336
Digit 6,-6.299817,-8.777061,8.089904
Digit 5,-14.119794,-15.189535,-1.9940847
Digit 2,-10.671863,9.7490015,-5.1099505
Digit 4,4.3647304,8.639913,-15.348318
Digit 4,4.500623,-5.9541497,1.0203286
Digit 0,15.937952,-14.298566,-1.3963526
Digit 3,-18.591713,-9.40208,-2.1000946
Digit 2,12.67563,-7.939806,17.422277
Digit 3,-23.284693,-2.9661746,3.7049289
Digit 8,-13.809165,2.668591,1.1439111
Digit 7,8.554965,1.0355752,15.9598255
Digit 3,-5.6183777,-5.453211,-20.708937
Digit 2,1.5260249,-0.29966664,17.246565
Digit 4,15.889319,-5.364033,-9.904606
Digit 6,8.106295,-16.340725,8.097735
Digit 6,-1.5801071,-14.0868025,17.99472
Digit 6,8.974223,-19.69108,12.754765
Digit 8,-2.1900718,-5.134335,-14.270012
Digit 0,-5.366893,-24.000341,-0.5029
Digit 8,-14.475694,3.2994602,1.3705094
Digit 3,-9.034821,-9.199011,-7.335577
Digit 5,-11.450079,-1.6329165,17.594513
Digit 0,6.3491693,-16.26518,-10.070628
Digit 0,7.4740124,-10.692581,-8.152478
Digit 1,1.8773564,10.308402,20.813608
Digit 8,-5.411456,7.930198,5.2708464
Digit 9,5.1518364,-2.4896154,-6.9465175
Digit 6,8.172586,-16.314848,7.5684347
Digit 2,-10.271603,11.74438,-7.864892
Digit 9,5.2469807,2.0201514,-8.496979
Digit 1,5.560065,16.190374,12.084539
Digit 2,-17.821508,12.248877,3.4859717
Digit 0,13.680833,-15.001733,-5.9620275
Digit 9,17.531387,6.8434134,-6.4926925
Digit 5,-12.196549,-10.300811,4.1902742
Digit 0,-4.233416,-15.69692,-11.103754
Digit 1,0.76590985,16.197472,-0.9153275
Digit 5,-7.7198586,-2.671,9.344068
Digit 5,-3.8538234,-11.000322,-16.995481
Digit 7,14.596637,7.6280346,3.9078448
Digit 6,-15.474043,-12.265132,12.171293
Digit 9,-10.059357,2.7503183,-16.696642
Digit 9,9.787858,5.707233,-8.48205
Digit 4,9.119529,-0.69839376,7.6872754
Digit 8,-12.795333,-0.60673624,2.8509061
Digit 8,-5.6297297,2.5085933,9.532827
Digit 6,-4.106968,-7.2931094,21.72384
Digit 7,18.330256,10.39696,0.056256346
Digit 4,6.74454,-13.358388,-20.750744
Digit 0,-10.000074,-14.694702,-5.247138
Digit 0,3.743607,-11.503622,-5.6619473
Digit 2,-14.690785,15.093106,-3.8079977
Digit 1,-5.1639686,17.074749,1.1039381
Digit 6,7.243432,-8.354096,21.573418
Digit 9,6.408343,-0.3191872,0.8566485
Digit 7,12.418883,7.247849,8.864778
Digit 8,15.238549,-10.7044735,-5.9270024
Digit 1,1.0510248,13.718936,-9.483294
Digit 0,-5.7338786,-22.743269,-5.381326
Digit 3,-20.048252,-6.5935073,-16.598837
Digit 0,-10.417196,-15.247709,-5.774316
Digit 5,-9.616613,-3.0581234,14.667959
Digit 5,-8.577164,0.042966973,5.7726502
Digit 0,1.8587873,-21.531273,-5.7981205
Digit 6,-16.708393,-11.7544,12.393456
Digit 7,13.547611,3.396516,15.31998
Digit 3,-5.2393875,-5.7611737,-20.786213
Digit 0,14.0588,-13.246362,-2.52205
Digit 0,-2.096597,-19.306366,-4.7936144
Digit 9,7.8950944,8.957993,4.0142975
Digit 4,4.4534354,0.64002836,-15.813767
Digit 4,4.8045273,-6.0412383,1.1426988
Digit 9,16.02729,-0.51915133,1.999623
Digit 7,15.84054,7.3108716,12.088724
Digit 1,3.8464723,23.37015,-9.477691
Digit 1,0.48844448,19.807247,10.85816
Digit 6,1.627217,-9.223605,6.4585433
Digit 2,-16.354565,7.63079,-1.3507875
Digit 6,3.655822,-12.090106,6.7443624
Digit 2,-20.41419,15.227626,-7.5210013
Digit 5,-3.9632413,-10.600998,-4.0256877
Digit 3,-16.900522,-5.12814,5.490569
Digit 5,-13.421269,0.62460077,17.445621
Digit 2,-22.905365,7.855675,6.179716
Digit 9,1.0777522,-0.26669592,-24.176361
Digit 8,-0.5809214,8.764508,9.514005
Digit 5,-8.081297,-4.083419,-5.0671506
Digit 8,-3.2898812,7.7399044,17.019857
Digit 3,-11.069911,-9.92482,-7.2004395
Digit 8,-9.386594,2.0871167,-0.32251367
Digit 5,2.523948,1.5856719,20.972382
Digit 3,-10.908769,3.5871027,14.905787
Digit 1,1.5968597,21.222548,7.312564
Digit 7,18.89851,14.778895,-1.1330295
Digit 5,-6.688496,-10.996831,1.2323493
Digit 2,-17.094288,10.335569,10.4393215
Digit 1,-5.046183,12.448603,1.391544
Digit 8,-1.7071918,12.37334,11.3275385
Digit 7,16.631584,13.465397,5.9895988
Digit 9,15.615923,-0.42960873,1.7847888
Digit 6,-0.73655665,-15.429328,8.628616
Digit 0,-2.1705263,-17.974752,-8.185382
Digit 1,3.283093,19.700455,-9.000018
Digit 9,11.134344,0.636518,-6.0894475
Digit 4,7.5471783,13.032752,-13.051493
Digit 8,-2.092171,-7.713426,-15.300903
Digit 8,-7.301704,5.6626463,-8.0499525
Digit 7,11.476842,2.6583438,-12.747763
Digit 9,10.34513,1.5491731,-13.088405
Digit 3,-19.362684,-10.07505,1.4416205
Digit 1,-5.135969,17.137344,1.2239497
Digit 3,-18.748682,-9.638223,-1.843969
Digit 6,5.6724205,-17.418339,11.334632
Digit 5,-0.61803275,-4.6261463,7.9587307
Digit 7,13.370947,7.3834534,16.046255
Digit 8,-4.501455,-5.1691475,18.021078
Digit 9,10.879248,1.8408343,-11.35484
Digit 4,1.9367098,-3.4714525,-17.078548
Digit 2,-17.443855,-16.082867,-10.340397
Digit 0,2.2255034,-10.079484,-6.4097524
Digit 9,11.718009,7.04469,-16.296234
Digit 6,4.0758305,-13.681958,13.443273
Digit 6,1.5950434,-11.642256,17.457373
Digit 1,-3.4225588,17.5238,2.6858244
Digit 2,-18.28395,17.236467,-3.35783
Digit 8,-7.475884,4.918797,9.381306
Digit 8,-0.39573663,4.829078,-0.72216356
Digit 5,-9.599887,-0.46791515,11.886294
Digit 6,-2.3250265,-19.76977,11.128851
Digit 6,1.848094,-20.164358,8.20075
Digit 4,7.7566986,-2.602843,-15.276429
Digit 7,17.289146,7.3533835,-8.870144
Digit 7,19.642992,6.1044583,-2.2202592
Digit 3,-22.439495,1.899068,-8.47085
Digit 7,17.845028,10.136773,10.37161
Digit 1,5.250702,16.31814,12.778716
Digit 8,-5.1963243,3.603521,2.7557945
Digit 0,3.9329264,-8.930724,-11.175542
Digit 8,-3.3624334,-2.750992,-1.5007792
Digit 0,-0.5276939,-15.111687,-5.9995985
Digit 9,2.1174831,1.1633062,-20.213076
Digit 6,-9.763246,-10.629985,18.07347
Digit 7,23.432463,9.525284,-5.7243657
Digit 3,-23.61933,-4.33011,-6.3219233
Digit 2,-6.888337,15.091767,-8.731315
Digit 2,-5.0855837,16.362057,-9.685801
Digit 8,-2.3436565,7.14173,16.614714
Digit 9,5.878874,11.242166,-0.038011096
Digit 1,-3.1149414,13.324849,-11.147404
Digit 3,-18.052265,-6.993964,-4.733822
Digit 8,-1.4953916,8.499243,3.9487147
Digit 2,-15.553594,14.147265,8.420726
Digit 7,14.357374,1.8441306,15.554283
Digit 8,-5.853649,6.2871623,11.474602
Digit 1,-1.9855769,17.236002,-14.16321
Digit 4,16.940742,-6.660641,-12.713528
Digit 5,-11.450137,-1.8622451,17.498644
Digit 2,-12.201122,7.600529,-8.056518
Digit 6,-5.6852765,-18.08435,15.309427
Digit 7,8.625244,7.545925,13.637624
Digit 1,-3.7480786,14.565536,-11.926101
Digit 6,16.407276,-14.391539,-0.36500373
Digit 7,16.198652,9.510314,14.110772
Digit 3,-8.166166,-7.0877657,-15.871337
Digit 2,-10.452215,11.532697,-7.668777
Digit 0,-3.7192657,-18.001087,-11.385771
Digit 4,10.435089,-3.6457493,-0.78034365
Digit 1,4.915567,14.053864,3.3573306
Digit 9,8.708703,3.168331,-20.676857
Digit 9,1.3223914,1.0883882,-23.817053
Digit 6,1.6058382,-12.008457,14.957833
Digit 0,13.675923,-18.64738,-4.919196
Digit 7,23.221254,14.790961,-6.0267377
Digit 6,5.834706,-17.302029,11.896783
Digit 0,0.47063047,-21.03806,-8.418086
Digit 8,-2.1476178,-6.072401,-0.8646687
Digit 8,-10.614736,-1.9350442,0.3788988
Digit 5,2.8209152,1.4064815,20.35602
Digit 7,23.168478,1.2836994,-0.8074807
Digit 8,-12.866834,-0.80756205,2.9555311
Digit 8,-0.34261653,0.33315247,-5.657101
Digit 5,-7.1187086,-7.02391,-1.3501971
Digit 8,-3.3588343,0.7764267,-9.599841
Digit 1,-5.2282114,9.80524,-15.525509
Digit 7,23.167791,9.72305,-5.645989
Digit 5,-1.2918044,0.20959395,19.330425
Digit 7,18.56659,14.9871855,-1.3126862
Digit 7,9.857026,9.308095,13.969934
Digit 3,-8.346737,-7.4652233,-15.561347
Digit 6,1.867709,-8.799177,10.552659
Digit 8,-2.0662467,7.4707355,16.22764
Digit 9,10.4638195,11.595884,-8.805616
Digit 4,5.638962,-7.6762624,1.02355
Digit 1,-4.3983636,12.428386,-18.256247
Digit 3,-17.53353,-3.6665716,-10.299173
Digit 3,-12.041326,-8.77859,-16.959406
Digit 6,-0.32931414,-6.4971304,21.797056
Digit 4,14.512207,-5.620604,-17.147093
Digit 5,-1.7508532,-5.4981403,-5.9868937
Digit 4,11.045206,-7.495993,-0.13020311
Digit 4,8.196263,-2.5854585,-22.289871
Digit 6,3.525809,-10.28602,7.9943614
Digit 8,2.2278304,-1.6983852,-1.1528276
Digit 2,-19.590008,7.0689445,1.9484456
Digit 1,3.7165132,12.710196,-21.151348
Digit 1,-1.1137018,15.469651,18.157846
Digit 9,5.887448,11.2393,-0.041214325
Digit 8,0.37714368,0.9191912,6.4534497
Digit 9,7.643192,3.0775394,7.8528204
Digit 3,-13.777019,0.20041795,-10.321168
Digit 2,-12.924794,9.530069,12.233191
Digit 8,-3.762364,7.9056644,17.277678
Digit 3,-14.62094,1.7735809,7.0712256
Digit 2,-9.267489,14.612716,16.269728
Digit 1,-0.62477565,9.717247,-18.943813
Digit 5,-9.724114,-14.085085,2.521939
Digit 1,-7.1187263,18.257708,-5.2991924
Digit 1,0.14893432,13.33966,18.950909
Digit 6,5.6315117,-9.48301,21.529404
Digit 5,1.709436,-23.191727,-2.0882068
Digit 1,-7.4927306,17.628223,-9.7172365
Digit 4,12.398128,-9.160481,9.521862
Digit 1,9.6042595,19.35419,10.6979885
Digit 0,6.4665813,-22.604176,-3.8645406
Digit 2,-16.12432,7.6654444,-0.72273713
Digit 1,-7.2913284,11.076352,-15.168432
Digit 3,-10.604633,-9.674911,-7.788485
Digit 0,6.132354,-16.420082,-9.304052
Digit 5,-1.6495938,11.063952,-2.2385514
Digit 9,11.254986,-2.5793188,-10.404958
Digit 4,19.019466,-1.6671038,10.536593
Digit 3,-16.558968,-4.785866,5.422541
Digit 4,10.300603,-4.799235,-6.250911
Digit 5,-9.687482,-5.9852266,2.3408625
Digit 6,-5.828318,-15.753587,8.49192
Digit 1,4.1947026,12.787262,-21.332495
Digit 7,11.865369,-10.121509,10.352017
Digit 8,-3.978089,8.861694,-4.6594586
Digit 8,-1.1255966,-8.482845,0.9517239
Digit 4,14.886821,-6.7806993,-1.0567168
Digit 0,-5.9947023,-19.15238,-11.355594
Digit 3,-20.39758,-7.1182613,-5.9678006
Digit 5,-7.8482895,-0.9136086,16.671484
Digit 3,-17.296156,-0.96979105,-11.8651905
Digit 6,6.0507097,-9.784878,22.431461
Digit 1,-7.81949,19.476658,-3.2563357
Digit 3,-13.707436,-8.869749,-12.288901
Digit 9,7.5441623,5.755146,-9.493974
Digit 2,14.127865,5.59938,7.279505
Digit 2,-10.495734,16.541351,9.809668
Digit 8,-2.2744825,7.6921144,4.4885435
Digit 9,9.553009,5.819847,-8.615134
Digit 1,-5.737118,12.270436,0.7597219
Digit 2,10.064483,-10.215086,-7.4969025
Digit 2,-9.311977,12.806704,11.940292
Digit 6,5.651511,-9.679245,21.61242
Digit 5,-0.73131573,0.16679923,-4.850493
Digit 1,0.70584697,16.79239,1.0134603
Digit 4,15.811309,-6.1419196,-2.312374
Digit 3,-10.867125,-6.7422504,-17.843094
Digit 2,-16.727476,11.591127,7.3093534
Digit 6,0.21122758,-14.940006,9.909054
Digit 3,-17.049347,-6.944101,-5.4147058
Digit 2,-16.633713,15.825382,1.8707386
Digit 7,19.864355,6.553808,0.5743245
Digit 9,8.066045,-0.044400044,7.1964297
Digit 7,16.563202,8.38238,11.912288
Digit 7,11.804528,12.568998,2.6870685
Digit 9,9.967537,6.851889,-8.379238
Digit 7,12.954592,5.9239464,16.90419
Digit 3,-11.508583,5.4025283,-18.5528
Digit 2,-18.43568,0.6314796,13.03835
Digit 4,7.011616,-13.433839,-20.842152
Digit 9,12.018961,4.9241567,-15.956528
Digit 2,-8.925862,8.413863,-8.593824
Digit 7,12.592463,11.84909,3.9914176
Digit 3,-9.316117,1.4853345,-16.205141
Digit 6,-13.656624,-11.881224,12.572816
Digit 5,-3.44658,1.7078191,24.44627
Digit 7,18.062712,-2.1009166,8.099344
Digit 2,-21.420467,14.009589,-8.096557
Digit 2,-9.082729,15.346467,15.979641
Digit 6,-2.0264583,-12.844614,3.1960547
Digit 4,18.810465,-5.596071,5.5875936
Digit 4,14.019254,-7.5446944,0.14492877
Digit 7,7.750396,10.719266,16.36808
Digit 9,14.724674,-7.0365806,-17.241833
Digit 6,-5.3531804,-17.774876,15.397624
Digit 3,-18.608332,-1.8981858,4.8592505
Digit 9,15.991679,3.5995128,-13.55633
Digit 4,2.1220036,-5.838857,-18.871134
Digit 1,-8.010719,18.283438,-9.931099
Digit 5,-10.056354,-11.138641,11.936858
Digit 5,-13.407526,0.61516565,17.447655
Digit 7,13.542502,6.53344,13.99885
Digit 9,5.027833,8.410932,8.609308
Digit 8,-8.305823,4.3166866,3.4687524
Digit 1,-3.485357,21.791092,6.20249
Digit 7,15.467499,-1.3150169,18.066246
Digit 1,4.540816,21.60369,9.350301
Digit 1,4.4596977,12.855366,-21.388903
Digit 0,9.370049,-11.369083,-12.7232
Digit 8,-3.875366,3.8271246,8.1368065
Digit 3,-9.77249,-8.965692,-4.948742
Digit 1,-1.1654876,22.115921,1.1956022
Digit 3,-14.50456,-9.069117,-4.7929215
Digit 1,-3.8656814,11.499424,-20.904558
Digit 2,-20.237402,15.411414,-7.4226637
Digit 4,21.321495,-7.4315944,-7.4311132
Digit 4,19.562868,-9.087426,9.483265
Digit 6,-15.802909,-13.185769,10.144632
Digit 6,-4.7286854,-16.632137,15.487268
Digit 6,0.37885627,-6.3906064,22.278177
Digit 9,4.660807,-0.852466,4.6098757
Digit 2,-18.581066,4.029846,9.179583
Digit 1,4.955766,14.322424,20.975683
Digit 4,-0.5303082,3.5922215,-12.46153
Digit 7,15.251499,6.506743,12.377376
Digit 2,-8.333746,15.981398,4.3524904
Digit 6,9.726306,-21.211222,9.138359
Digit 2,-13.159864,7.6565876,5.777246
Digit 2,-16.870472,10.962138,-5.2699356
Digit 3,-22.772888,-4.4930015,1.0934123
Digit 9,10.334121,-1.3503195,3.2288184
Digit 0,4.385959,-10.684722,-7.304575
Digit 9,1.9145343,-0.6835497,-24.153759
Digit 6,5.196688,-16.761974,12.152412
Digit 3,-19.480452,-6.8662,7.0013027
Digit 9,3.987539,13.833562,3.1596534
Digit 1,-4.112286,18.48163,-14.314882
Digit 1,4.0258775,22.937336,-9.7438545
Digit 5,1.8622246,9.6176195,-0.78129715
Digit 4,16.00116,-6.1109853,-2.4980326
Digit 7,12.470606,6.9456286,10.545635
Digit 0,-3.1465297,-19.09375,-11.914953
Digit 4,12.897952,-8.008277,8.462223
Digit 5,-11.30609,3.3082256,11.965261
Digit 7,13.227875,3.2019606,15.678435
Digit 5,-1.6972382,-3.3600662,11.712123
Digit 5,-10.552198,-4.840903,10.98882
Digit 6,-12.354756,-16.5226,9.134403
Digit 3,-13.831936,2.5292156,-16.884459
Digit 6,9.053559,-22.633032,6.01977
Digit 8,0.7749141,3.638563,12.036173
Digit 9,3.3804529,13.3900175,-6.2010283
Digit 7,19.659937,8.173983,6.98256
Digit 4,14.783755,-11.864928,9.728545
Digit 2,-10.490886,12.199971,12.214589
Digit 2,-17.894646,12.096716,3.5980163
Digit 7,19.805042,17.22995,-2.8268805
Digit 1,-6.8022423,21.383307,-0.2584496
Digit 9,5.721263,-0.9651962,10.220022
Digit 6,-4.1009097,-5.8805947,17.639818
Digit 1,-2.4749224,17.203,11.491757
Digit 4,10.436982,-10.518022,-0.08124934
Digit 1,0.1475802,13.333074,18.9397
Digit 0,-4.5529437,-23.145832,-6.506919
Digit 0,13.657952,-19.486662,-3.7008572
Digit 1,6.6689687,20.341873,4.3612075
Digit 1,4.67412,22.30875,-10.353506
Digit 9,11.476429,11.179024,-9.805658
Digit 1,-3.9619532,23.832445,-7.1290293
Digit 2,16.821533,-14.882072,-1.0688546
Digit 5,-10.269372,-4.3330946,14.453663
Digit 4,8.177227,-2.5067265,-22.331182
Digit 3,-24.29178,-3.8855312,-6.4105654
Digit 1,0.44077253,16.221426,-1.046563
Digit 1,8.903987,19.691153,9.692014
Digit 1,6.682611,23.342096,2.2344782
Digit 6,3.565072,-15.34744,5.8945622
Digit 2,-18.81758,3.0016015,13.426692
Digit 9,7.147113,-5.5259957,11.949141
Digit 3,-22.475065,1.917522,-8.477322
Digit 6,-7.0254774,-16.709173,7.065271
Digit 1,-9.211454,18.446527,-4.872471
Digit 3,-20.883224,-8.548639,-14.382818
Digit 5,-1.2563224,-0.038678776,-3.715047
Digit 7,18.867123,9.613149,2.6967318
Digit 7,17.600706,-0.55468124,7.9049344
Digit 7,17.93691,15.833646,-0.17998959
Digit 0,1.2064122,-22.95615,-2.2426867
Digit 1,0.7068421,14.953093,17.529692
Digit 2,-15.100002,12.708639,-0.15464303
Digit 2,-13.4415245,10.647725,-12.15038
Digit 8,-9.668491,4.624198,-0.081857815
Digit 1,-5.6516967,14.320062,-3.5936852
Digit 0,8.543644,-17.54237,-12.151776
Digit 1,1.5053,19.656492,9.462923
Digit 8,-11.756665,-6.545695,-8.2520075
Digit 9,5.5476665,8.404994,-13.7289295
Digit 5,-0.66909426,-9.366476,7.0072575
Digit 1,-0.107945345,9.774294,-18.53841
Digit 9,2.8230424,-16.741188,-0.73348904
Digit 6,-1.9474487,-7.822039,22.0397
Digit 8,-2.0128107,-0.5296172,2.1075146
Digit 0,-8.628171,-19.653194,-10.794484
Digit 9,8.852367,5.371763,3.3903298
Digit 7,10.767871,0.27214554,17.671877
Digit 6,-0.5373457,-19.808502,14.452658
Digit 2,-17.495392,12.729226,3.1911702
Digit 6,-7.2142115,-7.5632143,17.908504
Digit 6,-0.5358918,-14.110154,9.911393
Digit 5,-3.0650265,1.8422073,24.304546
Digit 7,14.78773,13.098646,-5.9660225
Digit 3,-7.273874,-4.5207124,-19.932438
Digit 2,-13.750626,15.289204,-3.5947902
Digit 1,-5.330548,8.3836565,-16.06497
Digit 9,8.9147005,6.680196,12.971735
Digit 6,3.784981,-15.065648,13.396464
Digit 6,0.26392877,-18.488354,13.608871
Digit 9,10.087773,6.387902,-11.763047
Digit 5,-1.298365,1.7099714,21.907228
Digit 6,5.248327,-13.476054,18.341902
Digit 2,16.689419,-21.182339,-3.8683133
Digit 6,-4.007302,-13.077501,14.236125
Digit 1,8.299374,16.638906,9.964652
Digit 4,8.195414,13.005551,-13.102281
Digit 6,-12.98816,-16.539146,10.777441
Digit 7,18.714233,3.9861302,7.7934613
Digit 1,3.8712168,20.516449,-10.228638
Digit 4,17.150196,-7.236222,2.3408642
Digit 8,1.2115763,4.8273687,13.218269
Digit 9,-4.2553973,-1.04932,-17.49544
Digit 3,-20.303688,-5.154594,-5.087622
Digit 2,-19.78925,10.211104,10.462021
Digit 5,-6.8596344,-8.847413,-10.839399
Digit 4,11.931622,13.1364355,-11.35967
Digit 3,-19.50968,-8.79127,0.6519845
Digit 8,-7.626928,4.5933304,4.385496
Digit 2,-9.881452,12.8528,16.586424
Digit 7,15.537193,14.209402,-6.070731
Digit 7,23.999754,4.0086136,5.370196
Digit 4,16.681871,-3.3176818,-4.201951
Digit 8,-12.025791,5.884994,-2.9084258
Digit 2,-10.810579,9.721619,-5.1468644
Digit 0,-5.339168,-24.578276,2.4006407
Digit 8,0.54538506,10.214532,5.9451704
Digit 9,8.111604,2.5009625,7.0756392
Digit 2,-17.785173,4.037708,9.549033
Digit 1,1.7452016,21.94247,6.4512653
Digit 7,4.027714,20.249834,-11.280438
Digit 2,-17.38007,9.595253,5.256084
Digit 3,-19.208157,-6.947658,8.486179
Digit 5,1.5787519,9.680001,-3.4723203
Digit 3,-14.004917,0.26932767,-10.469939
Digit 9,-4.315767,-1.072061,-17.243265
Digit 4,14.001934,-5.1369443,-17.10109
Digit 9,7.5253453,-0.7303003,-23.514694
Digit 0,-0.7206637,-25.444206,-1.4439083
Digit 0,1.3489971,-21.54958,2.3603103
Digit 0,9.313373,-19.87339,-6.1771717
Digit 1,-4.6163144,10.675525,-16.434715
Digit 3,-16.957026,-14.130994,-9.4868555
Digit 2,-17.728634,0.4588296,12.611008
Digit 8,-11.880951,7.773371,-8.399966
Digit 1,-4.8800087,12.91962,-18.471155
Digit 9,10.816073,1.8249243,-10.226511
Digit 1,1.3315331,17.751383,12.4613
Digit 4,3.6783164,4.422656,-18.822613
Digit 7,19.62342,2.9470809,9.241573
Digit 1,1.4218674,13.8083725,-8.986356
Digit 8,-4.4848804,-8.569756,-10.843252
Digit 4,0.4684138,2.7219107,-14.334868
Digit 9,1.7356259,0.70472056,-21.787569
Digit 5,-7.740718,-5.462891,2.889
Digit 9,6.1800103,0.38537169,-0.40908375
Digit 0,-7.2594376,-21.843931,-11.167554
Digit 8,-5.875206,8.541273,5.226987
Digit 6,-8.239148,-10.115695,14.659211
Digit 9,11.270029,-2.7510016,12.549761
Digit 9,8.022111,-0.2721705,-9.499662
Digit 3,-21.0457,-0.74012005,-1.5385143
Digit 3,-20.901278,-3.8041925,2.033651
Digit 6,9.8466015,-20.799997,9.420513
Digit 3,-17.09726,-4.5358763,-10.628376
Digit 0,0.10657414,-7.2521296,-10.131038
Digit 6,5.174205,-14.907554,18.17867
Digit 1,5.6864405,14.872937,-18.658512
Digit 0,3.0576077,-18.052046,-0.84522927
Digit 6,-4.203333,-5.730523,17.734156
Digit 4,17.460209,-6.604883,3.0150433
Digit 1,-2.9848497,6.6982827,-20.491493
Digit 9,8.242138,-4.19528,10.568716
Digit 0,-0.6450963,-24.422754,-1.5902437
Digit 8,-3.1695619,8.009241,13.194912
Digit 6,3.3111858,-15.160461,5.8092356
Digit 6,-9.887969,-11.092489,17.809893
Digit 2,-11.479407,10.907493,13.210091
Digit 6,5.771249,-10.58365,16.762922
Digit 9,13.372595,7.236995,-13.304222
Digit 4,1.3758206,6.6021457,-10.824351
Digit 8,-11.422739,2.429204,-7.4523683
Digit 5,-1.2362255,-11.206663,-0.35203287
Digit 2,-13.715226,13.526637,-6.9371567
Digit 8,-12.753235,1.1326004,1.1703576
Digit 5,-7.497506,-9.605677,1.3895923
Digit 4,10.823658,-8.081903,-0.19460553
Digit 8,-6.4651837,6.49786,11.290282
Digit 5,-8.647342,-0.7672431,17.098434
Digit 1,4.007546,7.175947,21.585924
Digit 2,-18.776964,8.6421995,-2.9124212
Digit 4,12.942043,-8.800699,-1.3385721
Digit 5,-10.7298565,-6.54403,2.9028978
Digit 8,-2.0660396,-4.151907,-13.471276
Digit 0,13.9124975,-19.015953,-4.16254
