,x,y,z
moscow,0.12850975,0.55734855,-0.38069162
brazil,0.23023658,0.8298299,-0.5769336
dr.,-0.1081356,0.4959971,-0.40592796
kilometers,-0.021061849,-0.02851521,-0.40098137
stand,-0.0074957414,-0.11299656,0.026385289
formed,-0.0073544467,0.012824891,0.01377918
seems,-0.015172195,-0.11691644,0.13539761
felt,-0.003405922,-0.137,0.18794784
separate,-0.0038660069,-0.04890375,0.037078254
amid,0.032547392,-0.12144481,0.17732248
stadium,-0.058494624,0.09525535,-0.39839324
singapore,0.21107508,0.6798484,-0.48911938
speaking,0.016259898,0.09487459,0.11766363
hopes,0.02204191,-0.07741055,0.14548777
leadership,0.08868779,0.29108492,0.12006493
emergency,0.084861435,-0.0021331878,0.1483317
declined,0.026962182,0.027628496,0.12880388
treatment,0.027857538,-0.057779934,0.18541357
cabinet,0.10637524,0.4189116,0.103508316
tell,-0.002664379,-0.07219779,0.1777414
straight,-0.08992412,-0.30736613,-0.19696777
tokyo,0.09883545,0.15553802,-0.24171914
winner,-0.14848705,-0.2365324,-0.38388312
ban,0.09785076,0.12434799,0.20306583
session,0.011529715,-0.23144694,-0.022888158
serve,0.00703982,-0.00074151997,0.06444839
progress,0.038185265,-0.02631213,0.16893464
wo,0.0006425189,-0.15317136,0.19189706
ship,0.14653549,0.100042716,-0.07694163
projects,-0.039431572,-0.15666807,0.13110067
independence,0.10778955,0.21179587,0.114231244
appointed,0.05392257,0.33458647,0.027291324
words,-0.06294266,-0.043063562,0.083281815
recorded,-0.21817848,-0.23915777,-0.21727476
terrorist,0.26966664,0.47258094,0.054706227
christian,0.05006759,0.35180956,-0.20945624
politics,0.07249862,0.21092294,0.1580583
studies,-0.07903222,-0.03313144,0.057930723
sense,-0.009295832,-0.07958788,0.12262387
plays,-0.16423604,-0.045207758,-0.46114588
militants,0.27196354,0.5892826,-0.09899083
holding,0.00411598,-0.07021684,0.049813468
regular,-0.032362234,-0.17258403,-0.012190931
required,-0.013279539,-0.11397086,0.14999549
lawyer,0.12015999,0.39048544,0.17189911
word,-0.049618512,-0.039919198,0.078892216
debt,-0.08578782,-0.41878605,0.35600623
guard,0.116730705,0.18559727,-0.022368554
wounded,0.17683372,0.18453997,0.08183165
candidates,0.11559692,0.52628267,0.15772517
assembly,0.10333283,0.44499385,0.13819765
expressed,0.061211318,0.1358454,0.1283789
character,-0.16717386,-0.11703031,-0.074659415
pro,0.07752103,0.17047958,0.11766224
fuel,-0.07715838,-0.31034893,0.16134112
martin,-0.09172155,0.4906672,-0.44190893
supreme,0.14666447,0.3239514,0.28263256
broke,0.008728074,-0.13761477,0.010434369
ministers,0.10036123,0.29487744,0.12314105
everyone,-0.011250994,-0.14375937,0.18853638
actually,-0.0044213193,-0.102562115,0.12771098
equipment,-0.0837501,-0.24079919,0.1171289
additional,-0.0290816,-0.15012561,0.1388186
sept.,0.11114895,-0.71541166,-0.21807164
denied,0.100130305,0.19239853,0.16559651
friend,-0.041494194,0.20397475,-0.15576684
features,-0.13534334,-0.14180529,-0.05661935
levels,-0.04697353,-0.2989919,0.17809698
approved,0.06204424,0.0587967,0.22086994
greater,-0.018230885,-0.19364649,0.19256096
port,0.0066756224,0.052452046,-0.32277662
ethnic,0.16650982,0.425732,-0.04183831
status,0.013484949,-0.0007332768,0.08659414
primary,-0.022255488,-0.054767903,0.050400235
amount,-0.050639488,-0.3161157,0.2440167
ways,-0.0038024753,-0.09511344,0.1375798
ran,-0.009754105,-0.15838546,-0.0019268882
debate,0.053807087,0.09844225,0.20599894
model,-0.046321522,-0.13099475,0.08042119
decades,0.0348995,-0.013258827,0.026035583
places,-0.019578297,-0.060639143,-0.08194901
individual,-0.017680071,-0.097807035,0.10117021
festival,-0.27446625,-0.19893284,-0.3138081
previously,0.002748026,-0.02520547,0.06454876
join,0.02553276,0.032331966,0.0631884
w.,-0.0411447,0.53926426,-0.35946822
insurance,-0.08259467,-0.36358586,0.31446895
goes,-0.022921516,-0.14463644,0.0807591
impact,0.024648413,-0.10610231,0.18202184
urged,0.08770737,0.16692717,0.14615011
heard,0.026381966,0.0052541364,0.18613526
placed,-0.017984996,-0.08513294,-0.013607526
centre,-0.027515339,0.06625242,-0.22302462
illegal,0.15777251,0.22826894,0.2622607
fired,0.11168512,0.075506106,0.042479467
indonesia,0.2450053,0.80421036,-0.54640347
damage,0.087880336,-0.024935726,0.15339684
responsible,0.07621866,0.082489856,0.1681662
message,0.00081140344,0.006293321,0.13335751
baseball,-0.1758,-0.03579982,-0.64333177
ties,0.06907194,0.079709746,0.16648047
true,-0.009962327,-0.07202409,0.118894316
originally,-0.037917208,-0.05593234,0.017444432
challenge,-0.019147178,-0.08546177,-0.028129106
prevent,0.05785695,-0.02141046,0.1679847
filed,0.1342879,0.26712558,0.2720814
captain,-0.107172094,0.5192349,-0.46929616
entire,-0.0140859345,-0.09076938,0.031019056
supporters,0.09748286,0.22524099,0.1323463
blood,0.025890281,-0.07592506,0.15148681
territory,0.02462803,0.07669933,-0.2842601
housing,-0.036435213,-0.11346564,-0.012336747
valley,-0.020881135,0.056750614,-0.39451578
product,-0.10259413,-0.24798766,0.13606825
conservative,0.102152064,0.44309434,0.15555143
van,-0.0925407,0.49894828,-0.45645648
earnings,-0.07926802,-0.4472976,0.29448387
proposal,0.054239225,0.021291103,0.2248944
protection,0.03631116,-0.028206889,0.18418488
read,-0.06534511,-0.037069585,0.089005806
foundation,-0.03929617,0.004846339,0.029230209
el,-0.02777344,0.5933013,-0.7170173
search,-0.02537783,-0.10060025,0.12213198
names,-0.042453226,-0.039120734,0.05335162
train,0.04675301,-0.063245,-0.12994468
discuss,0.077128984,0.09201595,0.18137833
perhaps,-0.0057483045,-0.08982935,0.10674725
journal,-0.1728388,-0.03142797,-0.023402192
raise,-0.0215421,-0.2191739,0.2263734
murder,0.23436658,0.38632745,0.3223173
address,0.02600987,0.056777045,0.14972982
operating,-0.011968675,-0.092664234,0.063424796
olympics,-0.14525191,-0.1514896,-0.439445
deep,-0.0063244505,-0.12090465,0.00427222
settlement,0.050811425,0.034781903,0.09690071
simply,-0.009380693,-0.09974073,0.12736571
nearby,-0.018211577,0.016750583,-0.27475592
relationship,0.03684848,0.036541738,0.14564751
cash,-0.078329414,-0.37913933,0.31525677
alone,-0.0078116446,-0.12097614,0.09151111
hamas,0.2908455,0.7974835,-0.26661685
laws,0.073543884,0.09380538,0.23887494
target,0.0729408,-0.0035605144,0.10030303
analyst,-0.107326634,0.47344118,-0.40071368
buildings,-0.028269423,-0.075548515,-0.09348177
newspapers,-0.13688189,-0.041199196,0.02452085
lack,0.007886717,-0.09565474,0.15499423
consumer,-0.110736966,-0.38546368,0.25299743
direct,-0.0032073974,-0.08889083,0.10000886
twice,-0.03347102,-0.19288564,-0.048307113
self,0.030718355,0.010430795,0.107083045
beach,-0.04996983,0.287002,-0.5799808
zone,0.010763015,0.0137682855,-0.19889067
songs,-0.3366367,-0.22970745,-0.34802803
scene,-0.04606764,-0.09504292,-0.0049318015
communist,0.15524398,0.36831588,-0.012936769
afternoon,0.04374059,-0.38496003,-0.07031861
units,0.007916369,-0.06438762,0.05391644
necessary,0.009485577,-0.10318983,0.17838302
navy,0.17540246,0.23578733,-0.06398337
quality,-0.029279951,-0.14475779,0.14428614
sound,-0.070467114,-0.14511815,0.027116572
protect,0.043459248,-0.03276628,0.1789326
spring,-0.016391423,-0.2386422,-0.032436173
missing,0.088025555,0.01678165,0.07595106
criminal,0.19666387,0.3262557,0.3023437
speed,-0.019207511,-0.16821778,-0.013712473
confidence,-0.017931692,-0.24357274,0.22240701
selling,-0.10964018,-0.3798663,0.24598348
beyond,-0.010534859,-0.10822052,0.0882915
software,-0.18360347,-0.24237023,0.114628784
democracy,0.105397,0.19598758,0.12535961
francisco,-0.07440985,0.52332544,-0.815967
section,-0.018355798,-0.07300846,-0.004838428
matches,-0.15689135,-0.15149799,-0.52810305
basis,-0.009563628,-0.12157701,0.15373307
knew,0.0009677504,-0.097552456,0.17929125
suicide,0.21416794,0.25402007,0.08467675
resolution,0.074262224,0.08688789,0.20218033
calling,0.042614825,0.08317568,0.13362585
remaining,-0.007347617,-0.13058616,0.043115422
gone,-0.0009817965,-0.09858097,0.049554493
powerful,-0.0021463248,-0.037544955,0.043682463
losing,-0.030974427,-0.21031974,0.017722499
account,-0.032727752,-0.17635863,0.17896311
votes,0.12193273,0.55371654,0.17639987
georgia,-0.08316432,0.4772272,-0.838843
god,0.008702336,0.10003621,-0.009366176
s,-0.038983375,-0.099362284,-0.0051133335
commander,0.12916899,0.38793537,-0.082949586
euro,-0.060724918,-0.38941252,0.30170876
rising,-0.04626108,-0.34764436,0.2317819
catholic,0.034920555,0.3618484,-0.2533114
opportunity,-0.012214064,-0.16744843,0.114304595
resources,-0.037235346,-0.17651457,0.14996421
writer,-0.2013553,0.085937396,-0.15040046
awards,-0.19894837,-0.18160178,-0.28971496
expect,-0.009141445,-0.19058523,0.19811086
anyone,-0.003946839,-0.13961375,0.20684424
send,0.03432775,-0.046947446,0.13579099
active,-0.013314176,-0.05356372,0.059403017
claim,0.08524171,0.10181905,0.18453705
suffered,0.06807325,-0.067421965,0.16024512
alleged,0.2087341,0.34051266,0.29305145
alliance,0.07867278,0.21862413,0.122937135
host,-0.049383614,0.013606843,-0.12009421
declared,0.06364124,0.0827427,0.1106032
injury,0.06894587,-0.07384973,0.11538255
type,-0.041972842,-0.13001679,0.08324439
planning,0.03569251,-0.015112791,0.110726744
b,-0.052031793,0.018096773,-0.16294482
environment,-0.022597067,-0.14350045,0.16623777
sites,-0.053169195,-0.07536854,-0.08986728
protest,0.10920294,0.14789951,0.12424311
drop,-0.04816262,-0.33555126,0.19603126
suggested,0.03396774,0.07193606,0.12389449
stories,-0.18137288,-0.11410546,-0.066301726
sale,-0.10134437,-0.33293325,0.23533557
headquarters,0.007356436,0.055728786,-0.08625496
rebel,0.25358033,0.5317616,-0.08144529
avoid,0.052042935,-0.040334165,0.16482581
improve,-0.0068153893,-0.1437095,0.17746225
consider,0.0321931,-0.018708318,0.17626859
stars,-0.1697919,-0.00885519,-0.31807914
citizens,0.043349996,0.03156442,0.08334672
attended,0.018748585,0.048718397,0.014034909
currency,-0.07674495,-0.44262007,0.34707138
generally,-0.021781407,-0.14232838,0.11624989
appeal,0.12227312,0.23377177,0.26335922
older,-0.023124915,-0.017829925,0.016776437
vietnam,0.24309784,0.79747486,-0.5427533
lived,-0.0072915996,0.0068461862,-0.022084786
seats,0.0873832,0.37426004,0.13888319
happened,0.02519909,-0.099363334,0.18746503
thus,-0.0058615846,-0.08087788,0.117207244
incident,0.11092633,0.02117934,0.10474105
ap,-0.07953603,-0.04658246,-0.10751973
floor,-0.0357441,-0.12501921,-0.052548632
largely,0.00055602787,-0.07876345,0.05997911
x,-0.05529718,-0.082541555,-0.08894719
developing,-0.02234357,-0.11792251,0.13423559
approach,-0.0099460725,-0.09686178,0.11733798
films,-0.28780034,-0.14403807,-0.2792283
mike,-0.11185266,0.4435911,-0.39913946
historic,-0.032978956,-0.022109468,-0.112636544
businesses,-0.09384245,-0.29966748,0.22103345
era,0.028345792,0.022820551,-0.008937175
gained,-0.06284179,-0.39821628,0.23254152
bit,-0.015410751,-0.16457489,0.16566133
tough,0.002981818,-0.12550713,0.11236413
traffic,0.012390816,-0.10181004,-0.12250797
inflation,-0.050587755,-0.3857775,0.2922474
egypt,0.24412628,0.7364038,-0.3361599
telephone,-0.09988194,-0.12817092,0.11944392
moment,-0.011798476,-0.1345478,0.16670388
winter,-0.017822582,-0.22480315,-0.05239193
suspected,0.23305693,0.37914836,0.25111356
drugs,0.05874125,0.002769975,0.20018104
debut,-0.13774312,-0.16885428,-0.28259513
fast,-0.011136633,-0.1859202,0.08332066
boy,-0.018817518,0.050039254,-0.0372571
worst,0.030289678,-0.11098358,0.120199576
km,-0.024046937,-0.051742315,-0.37460533
railway,-0.008638836,-0.053402282,-0.24923447
arrest,0.23742448,0.39470533,0.30181774
mountain,-0.024199015,0.032807205,-0.37895542
store,-0.09027964,-0.16061781,-0.064940654
famous,-0.061504867,0.0058843545,-0.0696841
tom,-0.1056352,0.41657966,-0.35904905
patients,0.026995864,-0.06453175,0.19069278
championships,-0.18840666,-0.1909932,-0.60394174
reserve,-0.0023384064,-0.16913377,0.12904778
carry,0.02249843,-0.060224034,0.109186895
weather,0.014778008,-0.14232306,-0.024516825
thailand,0.24345687,0.79710644,-0.5439049
greek,0.19991635,0.7271359,-0.451962
concerned,0.0333611,-0.03947415,0.17011514
finish,-0.09313883,-0.30073407,-0.21853264
command,0.15313543,0.2997606,-0.038467355
critical,0.005070126,-0.075335935,0.15060383
hot,-0.02665264,-0.14784138,-0.009562965
lebanon,0.25984105,0.726511,-0.29696438
channel,-0.26935107,-0.1757096,-0.029684622
census,-0.028831603,-0.12612963,0.045934297
houses,-0.022324296,-0.06730247,-0.09120429
female,-0.025274308,0.0024464647,-0.030568557
seat,0.072751135,0.31035644,0.12223434
vehicles,0.016486812,-0.1369251,0.00097332307
spread,0.011278038,-0.0711071,0.060065635
aimed,0.023569888,-0.035466515,0.14152966
freedom,0.08318864,0.14589702,0.13447343
medal,-0.16101374,-0.20567383,-0.3973567
saddam,0.25483382,0.6378374,-0.16602531
losses,-0.028855324,-0.29881555,0.17986518
bridge,-0.023992453,-0.032410387,-0.27241734
representatives,0.073264346,0.27700934,0.09892028
saudi,0.2586152,0.7536954,-0.33431226
co,-0.054822177,0.18862844,-0.10368638
supply,-0.07088527,-0.27902836,0.14989907
cancer,0.03154706,-0.078285456,0.19331431
turkish,0.24006797,0.727551,-0.3448105
writing,-0.14259206,-0.009931598,-0.034803223
appear,-0.05059773,-0.109669596,0.03872382
revenue,-0.07210634,-0.40658644,0.2861476
decade,0.024723824,-0.05507554,0.033231825
receive,-0.04416362,-0.16961364,0.09786701
score,-0.07776503,-0.3071545,-0.18430848
fear,0.06422385,-0.015483027,0.16357619
securities,-0.10695331,-0.4528668,0.34908205
ability,0.0009883343,-0.13610324,0.16992822
appears,-0.027004309,-0.096504025,0.07916879
crimes,0.21124971,0.347909,0.31161928
retired,-0.032938752,0.22698946,-0.17679496
customers,-0.10325073,-0.28812894,0.21162167
sun,-0.023616364,-0.1090785,-0.04618763
becoming,-0.009955935,-0.032080036,0.029991891
champions,-0.17991507,-0.19862123,-0.5705886
gulf,0.0740249,0.23936644,-0.40061712
gets,-0.023108425,-0.15293068,0.09229704
virginia,-0.09272385,0.4684554,-0.86570597
corporate,-0.10194863,-0.33490187,0.25945365
introduced,-0.012929381,-0.06451344,0.09565172
academy,-0.14270538,-0.03724399,-0.16602224
particular,-0.015609511,-0.08105342,0.11040243
survey,-0.025142178,-0.11824423,0.15353103
easy,-0.010560473,-0.15919806,0.11110357
mainly,-0.009580014,-0.07223878,0.02613628
choice,0.00019758384,-0.064058654,0.12602004
mind,-0.01603615,-0.12033736,0.15334812
hearing,0.13859503,0.25211513,0.28922838
add,-0.027275397,-0.18941773,0.13959026
reduce,-0.036271356,-0.2823902,0.24882866
directed,-0.2205218,0.10284501,-0.3343956
replaced,0.004719603,-0.02031516,0.058737427
native,-0.022328056,-0.051901784,-0.008274672
assistant,0.006614003,0.34316388,-0.09446739
arts,-0.16502182,-0.059453923,-0.19212669
seconds,-0.04517119,-0.3086363,-0.12544762
crowd,-0.035658583,-0.11269655,-0.024892174
complex,-0.032730028,-0.117351145,0.03745922
quite,-0.008695783,-0.1451668,0.16647883
poland,0.23225026,0.793973,-0.4992678
entered,0.020548424,-0.026163427,-0.026413172
dutch,0.178543,0.68056417,-0.44437307
responsibility,0.07470874,0.08998199,0.15731502
crew,0.13690346,0.05321155,-0.03457664
fine,-0.019317051,-0.11531791,0.08242646
pounds,-0.09063144,-0.46072397,0.30508104
environmental,-0.016985044,-0.12946686,0.17646904
subject,0.013329022,-0.01973237,0.15795498
organizations,0.035176784,0.07098508,0.106612876
jersey,-0.09493656,0.4953652,-0.9023673
kosovo,0.25958022,0.68904,-0.25857243
mean,-0.0064034103,-0.1225367,0.14976056
serving,0.0046494,0.08432385,0.0027382518
cultural,-0.020852344,0.0119091645,0.0039879205
ten,-0.045954064,-0.186521,-0.031230338
seemed,-0.004273408,-0.12513472,0.16352849
draw,-0.055179387,-0.14508756,-0.13249457
bus,0.036612842,-0.07669517,-0.13299946
yards,-0.02414724,-0.22777757,-0.0807039
cuts,-0.025611987,-0.24895518,0.25236264
produce,-0.10858791,-0.2420748,0.08292422
ask,0.025621427,-0.011120835,0.17955343
voice,-0.032987162,-0.054386564,0.10787694
degree,-0.06802952,-0.10658765,0.035271414
author,-0.19170713,0.07293682,-0.13276437
watch,-0.035710584,-0.13294834,0.07707146
lawyers,0.14590405,0.33218324,0.25997657
ice,-0.029736236,-0.16083342,-0.06467735
legislation,0.04582449,0.05681775,0.23297803
collection,-0.10768921,-0.089042604,-0.042702574
presence,-0.0033758187,-0.07968802,0.101982735
shown,-0.06593404,-0.1192096,0.0149230305
listed,-0.039689407,-0.08619728,0.044078358
critics,0.070516676,0.12796511,0.19257814
rejected,0.093141705,0.17830983,0.19821858
else,-0.008182703,-0.1438956,0.19786555
rich,-0.024800688,-0.08815623,0.02175284
offers,-0.03779922,-0.17304415,0.1719602
influence,-0.0023089766,-0.07631488,0.13393527
ruled,0.11450239,0.23104483,0.22295484
governments,0.079878,0.16789831,0.097751215
stations,-0.15167221,-0.12208515,-0.08977296
soccer,-0.17159134,-0.044521503,-0.63956136
shooting,0.084331654,-0.006402798,0.036143396
arafat,0.27180997,0.77607864,-0.24981791
streets,-0.021180766,-0.015118033,-0.18946806
draft,0.030877927,-0.038794212,0.17544015
evening,0.037673034,-0.38454568,-0.082681246
sex,0.0706523,0.11755346,0.16076435
grew,-0.013574036,-0.17791966,0.13441303
bodies,0.0463823,-0.02360831,0.075205535
policies,0.04381648,0.029634073,0.20962106
afghan,0.2617119,0.6405477,-0.19976139
editor,-0.19454928,0.08856131,-0.1312143
rival,0.03438193,0.005851249,0.095719814
nature,-0.013445016,-0.07687396,0.10659346
strategy,0.01548452,-0.049114488,0.13699903
girl,-0.020985207,0.04484713,-0.037249263
jordan,0.14945802,0.5711391,-0.24567884
happy,-0.016824938,-0.14791143,0.169795
giant,-0.10494612,-0.24851842,0.11056316
save,0.005975043,-0.13327925,0.10086635
jackson,-0.102164015,0.36802617,-0.35090843
wing,0.019368354,-0.011263123,0.0019327296
prosecutors,0.19275868,0.35950524,0.29706648
identified,0.048263397,0.05144834,0.12467287
larger,-0.026983382,-0.13484074,0.059438694
article,-0.14671524,-0.048884198,0.01099698
optional,-0.031625085,-0.19707991,0.13831756
sri,0.25042644,0.827068,-0.5643928
seek,0.050343923,0.018232621,0.17581928
bombing,0.23240745,0.29225212,0.06967513
managed,0.019932278,-0.097483814,0.098233044
re,0.045728523,0.06994358,0.12641731
sought,0.06994738,0.09915847,0.16732043
standing,-0.013211148,-0.11252311,0.0019886217
doctors,0.021023387,-0.059835207,0.1780393
measure,0.013891817,-0.09028778,0.2266694
earned,-0.120431095,-0.2128732,-0.20117395
gmt,0.08221898,-0.5718545,-0.15176883
rural,-0.020885255,-0.021198323,-0.15423878
fellow,-0.024885442,0.16990371,-0.11854587
sanctions,0.11543695,0.19231199,0.12389262
bought,-0.111358635,-0.28162706,0.17427196
smaller,-0.028800637,-0.13174784,0.05040211
contributed,-0.040641803,0.18901692,-0.06628391
owner,-0.087960795,0.12483838,-0.10200862
secret,0.036432702,0.040755294,0.12779057
carrying,0.0834036,0.018546352,0.03336179
prince,-0.023883916,0.33968002,-0.31212536
treaty,0.08062419,0.07957159,0.20158245
launch,0.05323437,-0.07666767,0.089263886
cast,-0.09971199,-0.11251211,-0.034893405
a.m.,0.07577348,-0.5527534,-0.1446978
highly,-0.012529171,-0.093730226,0.101069145
civilians,0.20961678,0.34768865,0.01904786
basketball,-0.17500347,-0.037636206,-0.6388628
performed,-0.19898868,-0.1862033,-0.15928595
develop,-0.023858907,-0.12457087,0.13950713
fair,0.0044947527,-0.084742635,0.10244076
interior,0.026002266,0.059127674,0.10651144
henry,-0.082139514,0.5293633,-0.4429034
lawmakers,0.10839957,0.44737312,0.1698337
prepared,0.02363888,-0.0723819,0.15064651
malaysia,0.2434107,0.7970772,-0.54464793
wrong,-0.002174754,-0.13219051,0.2119648
tests,-0.00040709553,-0.115117855,0.1454545
widely,-0.0031274052,-0.062097516,0.09671937
serb,0.2742293,0.7096881,-0.24312301
table,-0.031334076,-0.15525715,-0.03295476
bureau,0.022170296,0.05679655,0.1278086
looked,-0.013689568,-0.15110807,0.12967509
spokeswoman,0.03664875,0.17200327,0.12045398
committed,0.07890087,0.07922674,0.17995901
rally,0.025682468,-0.24593572,-0.0264053
supported,0.0605374,0.13168496,0.14104465
ambassador,0.070098676,0.36732575,0.0034218866
spoke,0.02412789,0.11499732,0.10696314
ensure,0.009387759,-0.102228686,0.17895477
towards,-0.00396095,-0.12596007,0.06383621
note,-0.07833277,-0.07268607,0.06828556
kids,-0.025888877,-0.051046662,0.049887035
headed,0.011668512,-0.0051239305,0.0015233692
documents,0.0054097483,0.0068131816,0.15116869
follow,0.005033423,-0.088834286,0.12053182
bosnia,0.2652014,0.7163132,-0.28368455
rice,0.080663085,0.3341385,-0.10978843
super,-0.14803937,-0.1113931,-0.45505828
stopped,0.014304336,-0.11692793,0.029684804
carolina,-0.09745195,0.50331384,-0.91744804
directly,-0.0064253528,-0.08153126,0.096221685
initial,-5.150345e-06,-0.1471097,0.07605685
relief,0.086749144,-0.00347753,0.13471557
yuan,-0.08072737,-0.42717838,0.29063886
continues,0.009218307,-0.10878659,0.10963199
earth,-0.0157364,-0.1209805,-0.035637267
gives,-0.022675898,-0.14262873,0.10028026
activity,0.016374456,-0.055454094,0.13820837
polls,0.11873045,0.53433233,0.19559807
bc,-0.033361267,-0.18726994,-0.10646195
louis,-0.06685392,0.49574423,-0.6625012
corruption,0.1976522,0.3173502,0.31295577
picture,-0.10407328,-0.14911516,0.017757503
storm,0.03276534,-0.107961684,0.0015571845
backed,0.079911895,0.18541734,0.14151873
irish,0.1279134,0.55314726,-0.38034558
interests,0.007720888,-0.037159935,0.17866403
refugees,0.13593036,0.25163177,-0.06642079
defeat,-0.077126585,-0.17028847,-0.2512104
sen.,0.056219555,0.68157107,-0.025846591
islands,0.028461073,0.15306,-0.44016203
initially,0.015129437,-0.013295927,0.069353744
spot,-0.035179917,-0.13559282,-0.066166714
bond,-0.089464836,-0.47695118,0.34753203
embassy,0.091643386,0.25006714,0.031262334
agencies,0.060842898,0.1100049,0.14592323
swiss,0.18717834,0.70066303,-0.45593074
request,0.06370171,0.09095877,0.19081862
standards,-0.008325705,-0.09265654,0.1711251
estate,-0.076961964,-0.20411488,0.1088245
trust,-0.025774013,-0.078826234,0.15734681
ceremony,0.011649767,-0.24878934,-0.09705879
guy,-0.017336173,-0.14891899,0.20397094
fully,0.004924424,-0.094292685,0.14173006
occurred,0.109453775,0.0031711184,0.10817745
kingdom,0.056422487,0.3063326,-0.22467534
shortly,0.03605671,-0.1621551,-0.023757597
iranian,0.24972217,0.7057289,-0.2872422
bob,-0.10463221,0.4349453,-0.3631865
accept,0.03976451,-0.007149812,0.17809528
c,-0.05658059,0.011067702,-0.16054262
diplomatic,0.08841686,0.13510332,0.13698639
cold,-0.011436428,-0.13864774,0.011112387
signs,0.007431247,-0.1101338,0.142604
facilities,-0.052176125,-0.152925,0.066562116
struck,0.026577674,-0.13440856,-0.0014073986
discovered,0.044914823,0.0036576076,0.1097942
contact,0.0014080852,-0.05619839,0.10685299
regime,0.15377554,0.33468172,0.027066972
airlines,0.043065768,-0.093313836,0.02084804
youth,-0.0112502705,0.034498002,-0.03519545
safe,-0.0007675871,-0.11714659,0.14270486
penalty,-0.031259194,-0.2486747,-0.06568227
transport,0.0034938995,-0.10813781,0.025380148
follows,-0.031077128,-0.135441,0.048004903
marriage,0.0035780373,0.089002684,0.0027552063
maybe,-0.011267446,-0.15142101,0.19501491
appearance,-0.100293785,-0.12631194,-0.11815575
highway,-0.0125983115,-0.018656604,-0.3278772
millions,0.013692666,-0.08432649,0.0760075
gain,-0.057251014,-0.36717078,0.2303162
poll,0.10626852,0.47273874,0.19540325
door,-0.027029524,-0.11329916,-0.04042449
threatened,0.085589014,0.06968258,0.13972081
wins,-0.14445744,-0.25079623,-0.37376988
silver,-0.13074842,-0.17768109,-0.2962288
passengers,0.0757265,-0.04860532,-0.09286349
scott,-0.10287715,0.43456465,-0.38610664
rescue,0.11733218,0.012028174,0.07365384
lose,-0.020424806,-0.1941257,0.07049304
apparently,0.06840992,0.04506862,0.1021162
exports,-0.1085379,-0.38744873,0.22706452
showing,-0.0361843,-0.12473658,0.08251085
failure,0.052413758,-0.04538939,0.15713347
increasing,-0.032423023,-0.25572917,0.2110437
talking,-0.011053472,-0.057352092,0.16200756
specific,-0.013465903,-0.09608192,0.13305186
fresh,-0.0049424185,-0.15005478,0.107467234
card,-0.06604213,-0.1767921,0.11098425
sixth,-0.11620592,-0.36031815,-0.27178293
understand,-0.0042231376,-0.12027226,0.2030105
vehicle,0.017606735,-0.13330202,-0.018083887
panel,0.07342255,0.17968117,0.1770173
latin,0.03216889,0.1266693,-0.10142757
refer,-0.027131956,0.0034214589,0.05517192
r,-0.061981525,0.578548,-0.3094671
items,-0.09080716,-0.19548683,0.10577911
benefits,-0.03228279,-0.22937684,0.23624265
seem,-0.009209256,-0.1244606,0.1523539
partner,-0.04983792,0.08846491,-0.013700806
kill,0.07596799,0.004495006,0.13063186
communications,-0.17603664,-0.22167994,0.09861101
broadcast,-0.28148207,-0.15289196,-0.053448353
faces,0.029462859,-0.042462826,0.08480746
protests,0.1198756,0.16510554,0.12901141
caught,0.011731363,-0.11247244,0.015982417
pretty,-0.015156304,-0.16924067,0.18146516
presented,-0.026903769,-0.021248572,0.026491128
setting,-0.011528448,-0.104029275,0.044456307
driver,0.017762247,-0.13354418,-0.038982637
steve,-0.112329416,0.4783954,-0.4240389
happen,0.004612073,-0.13420892,0.20691593
capacity,-0.053138416,-0.27647665,0.18740639
fed,-0.0065599247,-0.19872499,0.170893
box,-0.10509905,-0.15677117,-0.0058996524
stores,-0.102831036,-0.2372222,0.034232676
deaths,0.0969477,0.047458693,0.11969886
davis,-0.08176141,0.31156945,-0.36815092
sport,-0.14891581,-0.08690798,-0.49416414
prize,-0.16893353,-0.18875967,-0.29087508
boost,-0.004704156,-0.15920223,0.18537995
producer,-0.19332892,-0.20949799,-0.044095907
comments,0.048283137,0.122255325,0.16096842
goods,-0.10607266,-0.35595286,0.20408404
ford,-0.09925396,0.1388941,-0.16755117
episode,-0.26186883,-0.14227064,-0.22402973
decline,-0.05453989,-0.38008574,0.26029685
immediate,0.06378358,0.010463207,0.14097562
ending,-0.0047202753,-0.22431813,0.024979664
girls,-0.031391475,-0.005168385,-0.027500687
bonds,-0.09229496,-0.48483667,0.35605285
climate,-0.015042049,-0.13488875,0.17437232
orders,0.058723673,0.020475175,0.16941324
destroyed,0.089675285,0.014094461,0.07787644
awarded,-0.16167653,-0.18911688,-0.26942953
provides,-0.038281158,-0.15211731,0.1517951
defeated,-0.08192862,-0.15983045,-0.28147656
bosnian,0.2720066,0.7112934,-0.24698758
brothers,-0.05881314,0.30504346,-0.25705233
roman,0.016460419,0.36046252,-0.30636492
via,-0.006417558,-0.0727527,0.09808223
conducted,0.023420086,-0.012908654,0.12897043
image,-0.09276748,-0.14550437,0.028851354
accident,0.139141,0.028631026,0.068561286
criticism,0.07208779,0.12468526,0.19236389
mary,-0.07057794,0.48232058,-0.4214747
block,-0.015454898,-0.09389073,0.050083984
c.,-0.11137132,0.60485595,-0.48527518
heat,-0.018300895,-0.15899634,-0.028733717
