,x,y,z
Digit 6,1.3985481,-4.754973,2.215275
Digit 2,2.9563763,-6.5602303,-0.780644
Digit 6,0.4808264,-3.7218924,2.175296
Digit 1,-1.5458835,5.8117075,-2.403811
Digit 4,1.4803485,0.95815027,3.8415263
Digit 6,-0.45715815,-2.5444472,2.3483834
Digit 7,2.5462997,6.1474648,1.3742607
Digit 1,-3.7193522,3.1831152,0.49299994
Digit 4,2.4387221,2.7238002,-1.1622493
Digit 8,0.8567181,1.5988071,-4.241579
Digit 9,-4.730746,-2.784318,0.6373676
Digit 3,-3.556283,-2.1912677,-3.9115071
Digit 2,-0.13543712,-0.4558685,0.168167
Digit 5,-4.0103683,-3.8578475,0.07974039
Digit 4,1.1166401,1.9234871,3.8761113
Digit 3,-2.551624,-2.5242758,-4.68049
Digit 8,-0.6734357,1.017888,-4.358426
Digit 2,-1.6889931,-0.4168816,2.0549004
Digit 7,1.6898396,3.7499988,4.9740343
Digit 7,3.4933996,6.0469565,2.7451916
Digit 4,2.423345,2.2418225,0.38426983
Digit 8,-1.9768424,-0.64891726,-3.0546646
Digit 2,-4.613564,1.6291617,-1.9625465
Digit 0,-0.9387296,-8.7782135,-2.0486054
Digit 8,-1.2373877,2.619448,-2.7206237
Digit 9,1.2246163,4.3145638,0.23489979
Digit 2,0.30008936,0.16847858,-0.75882816
Digit 1,-2.909931,5.4855947,-1.8141091
Digit 7,-3.7219172,3.3162303,1.1002194
Digit 2,-0.41658008,-0.0966835,0.0025427495
Digit 3,-0.7033437,-0.8788196,-5.380779
Digit 5,4.359198,0.42821977,-0.370371
Digit 3,-3.9845893,-1.3672086,-2.0043209
Digit 9,-4.6893964,-2.9321768,0.49754643
Digit 4,3.931771,0.09917005,4.272476
Digit 9,5.576802,-0.36429286,4.250849
Digit 0,-0.86098015,-8.646902,-1.5077018
Digit 0,-0.78387177,-8.723285,-1.8202037
Digit 0,1.0617757,-7.0766435,-0.89785314
Digit 1,-4.5415697,1.8011587,1.9397488
Digit 3,-4.3957176,-4.113456,-2.722219
Digit 2,0.6941358,0.36367995,-1.005113
Digit 8,-2.9434009,0.37770376,-2.8765333
Digit 1,-4.8206005,1.7912049,2.215725
Digit 9,3.0932798,1.7247485,2.897933
Digit 1,-2.421247,5.593871,-2.6191773
Digit 4,3.2520328,-0.34421706,2.6510036
Digit 7,2.6255937,6.203798,1.2052227
Digit 1,-3.1228454,2.0671847,1.429205
Digit 8,-2.929321,-3.7544236,0.68866086
Digit 4,1.9872159,0.4155324,2.7064514
Digit 9,3.9201455,-0.6717808,4.34727
Digit 5,-1.0946137,-2.9307864,-1.8846121
Digit 9,2.4223313,3.5771317,0.75119793
Digit 0,-0.6317845,-7.280363,-1.5746641
Digit 8,-0.072881304,0.8067712,-4.4076004
Digit 6,0.4930217,-2.9138281,0.40406656
Digit 9,1.5435402,5.105595,-0.85236543
Digit 9,4.1862144,2.2278984,2.3654392
Digit 3,-5.823277,-2.8131247,-2.2604358
Digit 3,-2.4928265,-1.7856746,-4.3292994
Digit 6,4.29563,-4.130837,2.0155756
Digit 3,-4.947745,-2.8688042,-3.0761406
Digit 0,-1.8343364,-5.1521053,-0.67927796
Digit 6,1.2692713,-4.662965,2.1138105
Digit 1,-4.216195,1.4735959,1.1743523
Digit 0,-0.15635626,-8.815358,-1.4413474
Digit 6,0.89209616,-2.8081205,-0.67716026
Digit 4,2.5563118,2.6748846,-1.1300708
Digit 1,-4.770035,1.0828476,2.541335
Digit 9,1.264431,4.9501867,-1.3816636
Digit 0,-0.49141145,-8.40575,-1.0087639
Digit 8,0.48482203,2.6529665,-5.2319126
Digit 6,2.4341142,-3.6956313,3.4131699
Digit 6,0.34745973,-2.932551,0.7441646
Digit 2,-1.748518,0.36791638,2.0154588
Digit 6,1.8292081,-5.3580794,1.5900798
Digit 9,4.187649,2.7841494,3.1336102
Digit 4,0.69618696,1.622763,2.925875
Digit 8,-3.1498346,-1.264802,-1.3946
Digit 5,-1.7678585,-3.936316,-0.7079816
Digit 2,-5.5467887,1.0141901,-0.8085562
Digit 8,-0.7480553,-1.0136713,-3.455359
Digit 5,-1.8084229,-3.5173645,-2.0658565
Digit 4,1.993458,2.315905,-0.092438556
Digit 8,-0.109219775,1.4080337,-5.0797997
Digit 5,4.0169263,-0.69712406,-2.161938
Digit 1,-0.846368,5.694634,-3.474228
Digit 2,-3.9082332,1.3901972,-2.803173
Digit 4,1.7171096,1.9253783,0.41683847
Digit 5,-1.0501033,-3.349942,-3.0528028
Digit 8,-4.6782403,-3.762988,0.50736445
Digit 0,1.8051422,-6.3471503,-0.97459745
Digit 3,0.38206702,-0.822787,4.216384
Digit 0,-0.11450541,-7.7728767,-1.155088
Digit 7,1.0696436,5.60468,1.1910037
Digit 9,3.3294828,2.4299183,2.2303522
Digit 7,1.2111387,5.9233346,-1.4229172
Digit 2,0.2539701,-5.713807,-4.0690184
Digit 7,3.371837,4.2228894,3.8194237
Digit 8,-0.87433195,0.23118618,4.4528813
Digit 9,3.9664266,-0.42728984,3.1173081
Digit 5,2.9830565,-0.3376105,-1.6400152
Digit 5,1.4417405,-2.3429189,-2.7665863
Digit 8,-0.32084027,-2.5958843,-3.685683
Digit 7,3.2545838,3.559468,4.2925906
Digit 4,5.1820984,1.0915874,2.057662
Digit 4,3.8590643,1.5439622,1.7468019
Digit 0,1.4580964,-6.1251154,-1.3107189
Digit 2,-0.3882613,-5.289215,-2.4669983
Digit 1,-2.9786284,3.913808,-1.1105846
Digit 8,-1.9913098,0.08618195,-2.3902988
Digit 5,-2.5197792,-3.461577,-0.57028306
Digit 1,-2.0195775,5.5902824,-2.1109207
Digit 9,2.6994932,4.0857353,0.4289544
Digit 8,0.6658209,1.8386974,-3.8308208
Digit 9,1.3238753,4.154926,0.32427862
Digit 0,0.970795,-6.8240952,-0.9478661
Digit 1,-1.4930679,5.5244346,-2.1606474
Digit 9,1.7264987,3.5769477,0.42034474
Digit 8,-3.6843774,-2.1438434,-0.37919495
Digit 6,1.0237999,-2.3456616,1.0805007
Digit 1,-2.4929821,4.0150833,-3.1415477
Digit 2,-1.2890308,0.6218407,0.5047966
Digit 4,3.607643,2.9203587,-0.106619395
Digit 2,-0.6467024,0.5592419,-1.445116
Digit 1,-3.015179,5.0111556,-1.3070565
Digit 3,-2.104163,-2.6538455,-4.818391
Digit 4,1.9726995,3.135628,1.1062943
Digit 2,-0.91067725,0.9610042,0.49906203
Digit 3,-4.871649,-4.3129873,-1.2665919
Digit 8,-3.278908,-4.491494,1.4923855
Digit 9,2.8509545,2.6617754,2.190954
Digit 4,-0.081857234,4.263877,-1.2704879
Digit 9,1.2718697,3.2290049,0.48115683
Digit 2,-0.74748,1.031389,2.6205723
Digit 3,0.08570696,-0.25185552,-4.942387
Digit 0,-0.8211726,-8.802232,-1.613065
Digit 1,-2.4857702,5.3659844,-1.9461694
Digit 7,1.6919687,6.0683527,1.2763351
Digit 3,-1.7319797,2.5955431,0.19514887
Digit 6,1.8482955,-5.012066,1.8952329
Digit 1,-1.5530406,5.5199485,-2.7702127
Digit 1,-4.5877748,1.4394382,2.2491598
Digit 0,2.9787955,-5.8001266,-0.14312042
Digit 5,-0.3668675,-2.3021302,-2.012952
Digit 2,-6.216014,0.8091075,-1.0944769
Digit 0,1.6645387,-6.294659,-0.8058677
Digit 7,4.3701677,3.9986868,4.578756
Digit 4,3.0810142,1.440371,1.8787609
Digit 0,1.4591544,-4.8530912,-1.1684194
Digit 0,1.9529096,-7.750323,0.3643965
Digit 9,3.7514188,1.4946119,4.511843
Digit 7,3.5994353,4.897278,2.903191
Digit 8,-1.81516,1.9533982,-1.3321581
Digit 0,-0.33268458,-8.558033,-1.5611103
Digit 7,3.7603567,5.39411,3.1403234
Digit 1,-4.4332,1.4658079,2.0703185
Digit 8,-1.3507814,3.6969974,-2.4119012
Digit 3,-3.7811275,-1.2542853,-2.7950034
Digit 0,-0.035729565,-7.8685737,-0.89172894
Digit 6,1.6149188,-2.897968,3.3344398
Digit 0,0.6169996,-7.5056076,-1.0141441
Digit 0,0.7558565,4.049712,0.74168515
Digit 8,0.36200714,2.51435,-4.4550314
Digit 2,-2.147205,-0.50121444,0.45027363
Digit 7,2.3325415,4.2816634,4.8271313
Digit 7,-2.0396097,5.2900915,0.40303752
Digit 5,0.18032278,-2.511517,-2.4084995
Digit 1,-2.167323,5.718905,-2.852899
Digit 8,-0.83287877,0.8540171,-4.008565
Digit 6,0.63858914,-3.8400269,0.8703052
Digit 2,-3.156449,1.8991306,-3.7064629
Digit 2,-1.9707879,1.3937956,0.14752723
Digit 5,0.70349437,-0.87383854,2.2088995
Digit 0,0.9568607,-7.361145,-0.9025778
Digit 6,0.29016373,-3.009532,3.0445957
Digit 8,-0.9993981,2.5795007,-4.034713
Digit 6,4.618003,-3.782906,1.9696977
Digit 9,1.3440375,4.3933334,0.41090173
Digit 4,1.5465587,0.5425599,2.7412615
Digit 6,2.5859032,-3.914546,3.2136264
Digit 8,-0.099014185,-1.139609,4.425951
Digit 3,-3.2446842,-2.3187294,-4.0599713
Digit 4,3.069822,-0.29954433,4.225172
Digit 0,-1.7284217,-6.255329,-1.2767727
Digit 3,-4.751698,-3.2658045,0.011528355
Digit 0,1.8567264,-5.8283157,-1.0558832
Digit 6,1.5123333,-3.4352045,3.3758485
Digit 0,-2.5327408,-5.1883645,-0.58687866
Digit 3,-5.2379003,-3.431417,-0.3515737
Digit 9,1.0699728,3.3310924,2.1483316
Digit 8,-2.5363584,-0.8180198,-2.7590392
Digit 8,-0.49271196,2.3932097,0.12111904
Digit 7,1.994762,5.968311,1.8932511
Digit 2,-4.756422,1.7140316,-0.960632
Digit 4,2.1446514,2.6313784,-0.18225397
Digit 9,3.426786,3.9032454,0.20060498
Digit 4,1.8506974,1.1159273,2.9501698
Digit 9,5.0505986,-0.16668154,4.3384714
Digit 8,3.3826563,4.923152,-1.8402594
Digit 3,-2.1028087,-2.1963007,-4.782799
Digit 5,3.4857943,-0.3904354,-1.7617793
Digit 0,0.49962497,-6.4749227,0.0802035
Digit 2,-4.41022,1.2809445,-2.5068111
Digit 9,2.6519876,3.6019468,0.3247354
Digit 0,-0.5212582,-4.9000673,-1.3269647
Digit 3,-4.2830105,-1.0354795,-2.5090272
Digit 3,-2.886603,-2.9036021,-4.4336925
Digit 6,2.8687246,-3.2174103,3.1028867
Digit 2,-4.0547147,0.28252771,-0.3530489
Digit 2,0.5548018,-0.58566165,0.13255532
Digit 2,-2.9091208,1.6829208,-3.6642482
Digit 1,-1.0028348,5.8237414,-3.333539
Digit 7,5.5381904,-0.40901378,0.4590081
Digit 1,-3.0439777,5.1721683,-2.5466223
Digit 1,-2.269719,5.4925566,-1.5731117
Digit 2,0.7390456,-0.97962546,-0.03450623
Digit 5,-1.9646553,-3.979203,-0.73863643
Digit 9,3.0022984,2.681368,1.8755755
Digit 7,3.585318,5.072707,3.7934334
Digit 3,-2.2740796,-2.9219623,-4.8883657
Digit 5,1.5558615,-2.2741373,-2.7391763
Digit 9,1.4674256,0.6128646,2.9780593
Digit 9,1.7524083,3.4631865,0.78414047
Digit 4,1.2529019,1.5609483,2.859461
Digit 4,1.3692025,2.961522,-1.3055822
Digit 8,-2.8624833,-1.6320472,-0.46088007
Digit 5,-2.476539,-4.4352903,-2.9034755
Digit 3,-3.307132,-3.0249064,-1.332795
Digit 0,-0.025142878,-8.042422,-1.0689346
Digit 9,0.7706464,4.8105245,0.4652928
Digit 8,-0.76363015,-0.3630933,-4.374951
Digit 1,-5.0493426,2.8074605,0.5051691
Digit 2,1.023812,0.45649907,-0.93128407
Digit 0,-1.4227796,-7.0527344,-1.7683042
Digit 6,3.9951062,-4.575287,1.9862127
Digit 2,-1.0975907,0.3498007,2.1034856
Digit 2,-5.1151233,2.0164647,-3.4599452
Digit 9,0.6185318,4.4277534,1.3867254
Digit 1,-4.2176685,0.84812784,2.7905061
Digit 1,-4.9133415,3.5773363,-0.17931992
Digit 2,-5.627052,0.89334923,-0.8980343
Digit 1,-4.45628,3.2877321,0.23674
Digit 1,-4.9379854,0.7956668,2.6107798
Digit 5,0.51508886,-2.7635052,-3.1185048
Digit 4,3.2446105,-0.54993325,4.246401
Digit 7,1.6956201,4.6143165,2.2664347
Digit 0,0.8676381,-6.737416,-0.16669723
Digit 2,-3.7573085,1.089377,-4.0883164
Digit 8,-1.4857697,2.0106304,-1.8222991
Digit 4,4.595916,0.15522684,2.0464158
Digit 0,-1.67065,-6.685791,-1.6151313
Digit 9,1.233881,0.025562512,4.9112234
Digit 4,5.6343546,-1.1632898,2.4100857
Digit 0,1.0686706,-5.5185065,-1.4856702
Digit 7,2.384008,5.708428,2.2217805
Digit 3,-3.9955666,-2.927048,-3.5204794
Digit 1,-2.1402771,5.6143475,-1.859384
Digit 9,3.3636003,1.5290811,1.7421697
Digit 4,4.4371314,2.5810292,-0.19135442
Digit 2,-4.321505,0.11887414,-0.41347456
Digit 0,-0.24947031,-4.4366307,-1.342716
Digit 3,-4.499831,-3.5305002,-1.9410901
Digit 0,1.7592162,-6.7815127,-0.88541293
Digit 4,1.461973,0.86772823,3.4734275
Digit 8,-2.4900951,-0.5981543,-2.284892
Digit 1,-3.2809339,4.0185404,-0.54105204
Digit 6,-0.5078529,-2.6270673,1.8196516
Digit 6,-0.599446,-2.507546,1.5391337
Digit 9,4.6378713,-0.7877407,4.1738067
Digit 4,3.4176023,0.34597418,2.0962892
Digit 2,0.57693,0.34786403,-0.50029457
Digit 3,-3.8965955,0.93183076,2.541125
Digit 3,-3.9895253,-3.430871,-4.3491344
Digit 4,1.8126113,1.6440173,1.8795544
Digit 7,2.7398505,5.0403256,3.5141187
Digit 7,1.5855389,5.0377774,1.5946509
Digit 1,-4.4072623,2.4003456,1.7056714
Digit 0,-0.57802397,-8.62204,-1.5327901
Digit 0,0.9843085,-5.1519365,-1.9522481
Digit 7,3.0233603,5.328424,-0.25952935
Digit 6,1.7634943,-4.7121987,2.8124223
Digit 8,1.3338144,1.711163,-4.910928
Digit 1,-3.4705167,3.8273616,-0.27925596
Digit 6,1.8161602,-4.9544272,1.8205051
Digit 6,0.9720231,-4.9688683,1.8368331
Digit 2,0.7429177,0.37679684,-0.6886383
Digit 0,1.5571905,-8.1779,-0.36555716
Digit 0,1.4194621,-6.3766966,-1.596066
Digit 5,3.1602468,0.68139297,-1.6087259
Digit 1,-3.3657284,3.632175,-0.6871203
Digit 8,-0.9044153,-0.29644805,-3.1372058
Digit 8,0.32450774,2.6126747,-4.653586
Digit 4,4.818383,0.7234389,2.740376
Digit 1,-1.1098832,5.86739,-3.1831548
Digit 3,1.6972622,-1.1218182,-3.0085332
Digit 0,1.2277037,-4.9352927,-1.4086802
Digit 3,-3.4536326,-2.7468119,-1.2252737
Digit 2,-2.9175663,3.6543057,-1.4126908
Digit 5,-3.1420095,-4.1715994,-1.5455312
Digit 7,1.171162,4.8122497,2.7418282
Digit 3,-3.5568984,-2.4291031,-3.7930057
Digit 6,0.6791596,-3.5849578,2.9355648
Digit 5,0.693697,-2.1892529,-2.899716
Digit 8,1.0371304,1.8368747,-4.5127277
Digit 3,-5.925902,-2.5782688,-1.8719624
Digit 7,-1.111054,5.431415,-2.286205
Digit 9,5.2603755,-1.2339095,2.0844321
Digit 3,-5.4750695,-2.3507898,-2.1323693
Digit 0,2.2808802,-5.347101,-1.2493272
Digit 4,4.714512,-0.397363,1.7645735
Digit 4,4.6510878,1.3468474,3.8158696
Digit 1,-4.746772,1.4446381,2.2066977
Digit 7,2.895117,4.7604375,3.8328655
Digit 6,0.84741205,-2.8381295,-0.6218551
Digit 7,1.8751913,5.719587,1.8787669
Digit 2,-0.65840644,0.72020876,-0.27460438
Digit 1,-3.3583627,2.8790128,-0.9272145
Digit 6,1.8547047,-5.2128,1.8852186
Digit 0,-0.8696416,-7.302926,-1.7299845
Digit 3,-4.173996,-3.6521344,-2.5133185
Digit 9,1.1110643,4.520789,-0.71206135
Digit 4,2.5550663,4.332581,-1.076243
Digit 0,-0.52777076,-3.4881942,0.7767752
Digit 1,-5.168682,1.5522194,1.6876704
Digit 6,-1.9455546,-3.9532266,-0.25595018
Digit 4,4.7080593,-0.6977671,4.489652
Digit 3,-3.7702072,-3.0345552,-3.1432798
Digit 6,2.6897905,-0.8831077,-1.4044905
Digit 8,-1.3719428,-1.0694684,-3.0465567
Digit 0,-2.2978299,-5.8347487,-0.61745673
Digit 3,-4.6524105,-5.161485,-1.3383857
Digit 9,2.290341,3.0388753,2.2380617
Digit 2,-1.1605734,0.949453,0.16298422
Digit 3,-2.040192,-2.873185,-4.647493
Digit 2,-5.372628,2.33853,-3.1233335
Digit 7,0.7355676,5.9289303,1.1344913
Digit 6,0.12064482,-2.9031394,1.4687713
Digit 8,-1.2446231,-0.7758399,-2.4192135
Digit 1,-3.4645998,3.6162555,-0.58751076
Digit 9,2.439568,2.3630414,2.7386336
Digit 4,3.3439186,-0.674884,3.94332
Digit 3,-4.5828238,0.028434953,-2.85534
Digit 1,-4.959539,3.0160007,0.27957
Digit 5,-2.1272814,-4.3891044,-1.3722818
Digit 6,1.7665417,-4.77589,1.6606908
Digit 6,1.6157212,-3.2554443,3.4781818
Digit 2,-4.0741115,1.0257123,0.52151036
Digit 8,-0.96977085,1.7948855,-4.0440154
Digit 7,3.4669151,6.3567333,2.5870736
Digit 1,-4.8420587,1.2784816,2.524915
Digit 8,0.093482845,3.098104,-4.706886
Digit 9,3.3718393,1.8346237,2.931257
Digit 2,-2.6359181,0.6072287,0.64054567
Digit 4,0.8163353,2.028841,2.5784376
Digit 5,-3.8956652,-4.0644,0.47192922
Digit 5,2.9360473,-0.19148423,-1.5363262
Digit 0,0.6538409,-5.8887496,-2.0973344
Digit 5,2.916796,-0.3542227,-1.4308922
Digit 1,-3.5711498,4.998192,-2.5417
Digit 9,4.594624,3.352387,0.7496828
Digit 6,1.4532936,-4.048776,0.6059134
Digit 4,2.204803,0.20188247,4.3864603
Digit 0,0.49550638,-6.413039,-1.3081199
Digit 0,-1.1121205,-9.054744,-2.5231576
Digit 3,-3.1469595,-2.536438,-1.4163018
Digit 9,2.836382,3.941359,0.9868159
Digit 6,0.04256165,-2.6148908,1.7606187
Digit 0,0.6020082,-5.0782933,-1.8658918
Digit 9,2.6453683,4.865861,-1.4030747
Digit 7,3.720851,3.6855388,5.279053
Digit 4,2.6134186,3.0043552,-1.4647719
Digit 7,-0.23282221,5.5766244,0.6050294
Digit 2,-1.2079141,0.120474875,1.8566428
Digit 3,-3.7423272,-3.0448196,-3.444331
Digit 5,-0.24680884,-2.7225676,-2.2348094
Digit 1,-4.9396544,3.821136,0.41189402
Digit 4,1.228175,3.041115,-1.5360514
Digit 8,-1.5379294,1.0040574,-2.5045967
Digit 8,-2.6345284,-0.40929237,-2.059434
Digit 9,1.3140221,3.728279,-0.07562349
Digit 0,-1.1048108,-8.697822,-2.1134448
Digit 9,3.3304133,1.3683769,4.350742
Digit 3,-3.552334,-2.8638463,-3.4200413
Digit 3,-3.1590347,-1.4253429,-3.5723054
Digit 9,2.1532927,0.45679858,4.488731
Digit 0,-0.16405922,-7.9707355,-1.2651699
Digit 9,2.0274951,4.130319,0.523538
Digit 1,-4.37917,2.579397,1.661612
Digit 8,-3.588722,-2.9480124,0.6867789
Digit 3,-5.0159874,-3.113337,-0.312014
Digit 7,2.8564467,5.5854964,-0.4279024
Digit 1,-3.5923474,3.5646174,-0.2970848
Digit 5,-1.3077115,-2.7791364,-1.8852564
Digit 5,-3.4357324,-4.522794,0.5483218
Digit 0,-0.38685387,-8.929838,-1.5532817
Digit 9,2.4984484,1.1661514,4.347709
Digit 4,0.9239169,0.7958155,2.9002366
Digit 6,0.2011774,-2.9859765,2.8994637
Digit 8,-1.9690627,-0.755488,-2.1013958
Digit 8,-0.23432684,2.6909072,-4.403989
Digit 1,-0.90315455,5.7133107,-3.3970585
Digit 9,-4.588969,-3.284271,0.45983186
Digit 3,-4.2403116,-3.8947864,-0.11277207
Digit 1,-3.644433,2.8212187,0.2404484
Digit 6,3.328254,-3.3177009,3.6402535
Digit 6,-0.031968504,-2.6367738,2.503003
Digit 6,1.0674533,-5.2397633,1.5046824
Digit 1,-2.918849,5.287638,-1.2766484
Digit 5,2.8208992,-0.943601,-1.7033633
Digit 4,2.8434117,3.315209,-0.024003074
Digit 3,-1.0459057,-1.4983116,-5.221698
Digit 0,2.7210457,-5.654614,-0.93673855
Digit 0,1.8450017,-6.273287,-0.7217355
Digit 3,-1.8806397,0.08640314,4.322875
Digit 6,-0.22280814,-2.4909198,2.7057447
Digit 5,-4.766305,-4.9831715,-0.42338097
Digit 0,-1.5822474,-7.733804,-2.319535
Digit 8,3.2759306,5.0019393,-1.7069677
Digit 2,-0.64250356,0.08826529,-0.22692671
Digit 7,2.459179,5.2505813,2.0602152
Digit 2,-1.6217636,-7.347299,-2.9533613
Digit 5,2.9969947,0.020240521,-1.3104764
Digit 2,-2.9381313,0.6294218,-0.53443635
Digit 7,2.2662454,4.009027,3.7279608
Digit 0,3.1407497,-5.614805,-0.825479
Digit 0,-0.040043306,-8.76096,-1.2515991
Digit 7,-2.9516845,2.407736,2.6627998
Digit 4,2.0814402,3.0922978,-0.9674127
Digit 5,0.42917547,-2.6255503,-2.345464
Digit 8,-0.90133744,1.4713079,-3.036692
Digit 7,4.344726,3.5687833,4.3490157
Digit 1,-4.7265854,3.2446957,-0.0041568503
Digit 8,-0.94485587,2.2229602,-3.0979834
Digit 5,1.134301,-2.3996806,-2.77981
Digit 4,2.5871584,3.5523663,-2.1564329
Digit 6,3.5505607,-4.52476,2.388524
Digit 6,0.4167445,-3.4756866,2.358322
Digit 1,-2.0916734,5.6119995,-2.941498
Digit 3,-3.4073384,-3.7616212,-3.792915
Digit 0,0.72800326,-7.067171,-0.6853816
Digit 9,3.525703,0.30575085,4.547176
Digit 1,-3.8213193,3.4339383,0.110349506
Digit 7,1.9352026,5.2267084,1.7324706
Digit 1,-3.9136949,4.1337295,-0.832491
Digit 1,-4.7255287,3.7442503,-0.12866622
Digit 8,-2.1084406,-1.4718094,-2.8762195
Digit 1,-5.025402,3.2735503,0.39027184
Digit 6,2.3846416,-3.5101306,3.6105835
Digit 4,4.6526155,1.4446195,3.9385207
Digit 9,3.58227,0.59281045,4.9159384
Digit 8,1.0391121,2.1835082,-3.8690784
Digit 6,1.5822809,-3.991669,0.5779297
Digit 8,-1.1607735,-0.8270289,-3.1574934
Digit 0,0.30032504,-5.3099003,-1.6483225
Digit 1,-4.237951,1.6698864,1.0130558
Digit 2,0.14335924,-0.5988234,-0.028110443
Digit 7,2.2948177,4.917563,3.7911298
Digit 2,-2.92713,0.7067997,-2.2862163
Digit 5,-1.1191303,-3.057151,-2.005556
Digit 7,4.2886577,4.1274714,4.3734813
Digit 0,2.6522484,-4.834016,-1.5840254
Digit 4,4.7660136,-1.0925816,3.468702
Digit 6,0.701782,-2.7443519,2.7819028
Digit 4,-1.5232024,1.9110912,2.7626297
Digit 4,3.9322276,0.094009586,2.0542517
Digit 7,1.9742209,6.3897185,-0.1931354
Digit 8,-0.7344551,1.5669909,-3.5514846
Digit 9,3.1216142,-1.1099823,4.153483
Digit 9,3.802008,2.518112,1.7693276
Digit 2,3.0443902,-0.5166318,1.9918116
Digit 3,-5.1791506,-2.01666,-0.57297343
Digit 7,-0.6430997,3.5304496,3.7775402
Digit 4,1.8941797,4.4334693,-2.1492898
Digit 5,3.3442047,-2.193499,-1.6550272
Digit 5,-1.2409806,-3.272227,-1.7757283
Digit 3,-3.7188559,-2.8520317,-1.8557007
Digit 5,2.9066072,-0.19336331,-1.4625846
Digit 1,-2.0843337,5.800029,-2.9731467
Digit 1,-5.175999,1.4427044,2.2090952
Digit 6,0.64322335,-3.2161398,0.022392588
Digit 0,-1.0657814,-7.148816,-0.31563285
Digit 5,-1.1442306,-3.5571926,-3.4730442
Digit 5,-1.5682273,-3.2739558,-2.5430477
Digit 4,1.3843029,1.8134179,4.0800924
Digit 2,-1.0211736,-0.10687463,-0.5833892
Digit 0,-1.4180255,-7.5549145,-2.0028813
Digit 4,0.41987702,2.3654866,1.6464934
Digit 2,0.21332124,-0.75427055,-0.044005193
Digit 9,1.0505568,3.1770563,-0.31465924
Digit 5,-3.2896578,-4.9785776,-1.8413655
Digit 6,0.07589399,-2.8583052,1.0876212
Digit 2,-1.7946439,-1.2444408,0.4308831
Digit 4,4.979318,-1.3506385,3.5353897
Digit 9,2.0312812,0.26362407,4.583289
Digit 8,-3.314547,-4.4878907,1.5246217
Digit 4,1.6799544,4.199711,-1.5624845
Digit 2,-0.7035106,1.1986603,2.6093526
Digit 1,-1.6019101,5.660127,-3.174571
Digit 1,-4.734951,0.90676016,2.6964977
Digit 9,2.1827564,4.2494025,0.11566049
Digit 3,-5.6107545,-2.2718735,-1.9552311
Digit 0,-0.33712825,-5.0396695,-1.4650193
Digit 8,0.10168143,3.1396682,-4.6858644
Digit 7,3.2856324,5.1022725,-0.26936343
Digit 2,0.015697075,0.63097674,0.41093248
Digit 2,-5.607557,1.3738272,-0.6396333
Digit 9,2.518146,1.4623649,2.8296816
Digit 7,1.8654386,5.071744,2.8328137
Digit 7,2.9374883,4.3996305,2.914203
Digit 7,-0.1892561,5.230381,-3.4860718
Digit 2,-1.7486596,0.18123859,-0.33359182
Digit 7,1.6089938,6.197126,1.5303266
Digit 8,5.456321,2.5901818,-1.040993
Digit 4,3.39321,-0.8488903,3.2748995
Digit 8,-3.1011367,-5.8850293,-3.0392487
Digit 6,0.10632178,-3.0481236,1.3471447
Digit 2,-1.7238796,0.5676392,-0.71500117
Digit 6,1.6182191,-4.417282,2.9730625
Digit 7,1.6751891,4.0662646,4.029572
Digit 9,2.0295591,3.3768153,1.2475698
Digit 1,-3.615093,5.065926,-1.707689
Digit 8,0.5963045,1.1699878,-4.819751
Digit 1,-2.7678962,3.764864,-0.5488607
Digit 8,0.21823567,2.4869802,-5.0376525
Digit 2,-1.2925411,-0.24986471,-0.3284969
Digit 9,3.45892,2.6150386,1.9361861
Digit 3,-5.474228,-4.273533,-0.15732548
Digit 1,-4.8504567,3.273585,0.2916407
Digit 0,-0.79703176,-7.0517826,-1.5615258
Digit 4,1.7408286,4.028292,-1.8957081
Digit 4,3.9474883,-0.8177918,4.345353
Digit 3,-0.7664024,-1.0537349,-5.352275
Digit 3,-1.7586617,-1.3882298,-4.8620977
Digit 7,2.440428,5.488384,1.9457066
Digit 1,-2.4673061,5.6108885,-2.4898221
Digit 2,-2.156449,-0.17072524,1.5995536
Digit 6,4.339806,-4.219502,2.3113353
Digit 2,-1.3362337,-4.997351,-4.7461267
Digit 7,-0.3803824,5.9758034,-0.13017839
Digit 6,-0.32733124,-2.6831386,1.399683
Digit 9,1.0595237,4.358441,0.11558602
Digit 5,-3.2840679,-3.9094956,-1.2323601
Digit 9,3.639946,2.3965406,2.3533783
Digit 3,-4.917588,-1.5721422,-1.1095463
Digit 2,-0.15701035,0.13139787,0.28172848
Digit 1,-3.1878018,4.896022,-1.1315665
Digit 1,-4.795509,1.1396583,2.372018
Digit 4,0.50429094,3.856905,-1.8383012
Digit 3,-3.6853373,-3.2855375,-4.6620955
Digit 5,-1.5679312,-3.1296008,0.58923155
Digit 2,-0.9137328,0.665169,-0.097373456
Digit 1,-2.332737,5.658157,-2.3281527
Digit 3,-1.9174476,0.13114022,4.289584
Digit 9,4.8545146,-1.0099152,1.8468443
Digit 5,-3.105725,-4.052505,-1.3794004
Digit 7,-0.2662917,5.268681,1.2100321
Digit 4,5.0528564,1.5945734,1.0908457
Digit 0,-0.10190557,-6.9274755,-1.9384978
Digit 8,0.9287145,0.8126067,4.8425717
Digit 6,1.2200685,-4.038124,0.7289655
Digit 2,-6.1764383,0.5239433,-0.913397
