,x,y,z
Digit 3,-9.08799,2.811417,5.436082
Digit 2,2.7099228,-2.721997,-8.233532
Digit 3,-3.9545336,-6.3440123,-2.7733262
Digit 1,-4.333549,8.925867,-3.9394794
Digit 4,1.2606745,2.3623755,4.8983183
Digit 9,6.6167474,-1.8187045,7.1794353
Digit 0,-0.63423264,-16.300804,-5.3641505
Digit 8,-7.5940104,5.9622955,2.0367262
Digit 1,-1.2762611,11.216402,-7.378595
Digit 2,-1.239133,-5.3978524,-10.780469
Digit 8,-5.552873,5.6983237,4.246482
Digit 4,9.236089,2.4832304,2.5710878
Digit 6,6.2314887,-12.50794,3.4145172
Digit 0,-2.0375314,-10.127696,-4.6241293
Digit 0,-3.369093,-15.532552,-4.206138
Digit 3,-11.030448,-4.4145494,-0.4728133
Digit 9,1.9948184,10.111774,2.6404362
Digit 8,-2.6558692,-0.32426244,4.618449
Digit 8,-8.558412,4.713038,3.0384033
Digit 8,-0.7421932,-5.960694,7.3456345
Digit 1,-2.613625,9.618474,-6.7633815
Digit 0,-0.49508926,-19.015701,-2.7633824
Digit 7,1.0238756,5.927883,8.1146755
Digit 4,3.2405427,6.0272818,-3.8245265
Digit 9,3.4050725,3.3221755,9.863501
Digit 9,3.4013264,8.046175,8.022816
Digit 9,2.0805864,8.846221,2.572846
Digit 3,-4.0607452,-5.673299,4.462413
Digit 9,5.5299993,7.2040796,4.1604724
Digit 1,-6.7652416,6.4957385,-5.504417
Digit 7,1.9235576,12.294735,1.1239927
Digit 0,-2.4001803,-16.225925,-0.39137036
Digit 3,-1.7888805,6.1814933,-0.66709894
Digit 2,-2.9832277,-10.34226,-4.173341
Digit 2,-0.5339235,-3.8396127,-11.470029
Digit 7,2.1991117,12.97355,4.091185
Digit 7,3.3555276,13.249997,6.7536206
Digit 0,-2.142655,-13.349947,-1.6151327
Digit 3,-7.135211,-4.70641,0.68920195
Digit 2,-3.7811937,-3.157298,-8.0339775
Digit 4,4.178532,7.269059,-3.3242092
Digit 4,2.0803216,6.693068,-4.0903587
Digit 6,3.1719506,-7.153502,-2.5720444
Digit 1,0.8284272,9.192884,-6.018402
Digit 7,0.55836844,8.399326,4.813403
Digit 9,7.860793,-2.5170484,8.897008
Digit 9,2.9631035,11.319679,-0.4963909
Digit 7,0.44150996,10.943077,2.0913332
Digit 2,-1.8237789,-0.1994713,-14.523643
Digit 3,-9.674274,-5.2761335,0.79329234
Digit 6,3.3691478,-14.589719,0.8058987
Digit 4,9.676767,1.2261916,8.871654
Digit 4,4.8293104,8.291922,-4.9790955
Digit 1,0.14157945,10.835547,-7.777247
Digit 5,2.5448384,2.001383,0.18141869
Digit 6,7.0056934,-9.395606,-2.1713538
Digit 6,5.5000687,-13.034512,1.5791252
Digit 0,-2.594465,-13.299382,-2.2577317
Digit 7,-0.023936052,11.040917,5.34113
Digit 2,-3.6946316,0.9102641,-13.762394
Digit 7,0.72780234,10.640887,1.7020552
Digit 9,3.7140017,8.079025,3.2043247
Digit 5,2.6787596,-5.543371,-1.4929036
Digit 0,2.3981786,-16.909142,-3.1703835
Digit 6,7.2725177,-10.311238,0.7454166
Digit 9,6.7452326,0.23164813,8.59417
Digit 5,-0.474572,-3.559327,0.56101143
Digit 7,0.45057765,12.393885,5.818113
Digit 7,7.971943,2.715173,5.0853415
Digit 2,-3.6635225,0.10030936,-6.694277
Digit 7,1.3702252,8.113366,8.480551
Digit 2,-7.0498214,0.00562361,-10.757824
Digit 0,-1.4436321,-10.917185,-4.549218
Digit 0,-0.99130565,-10.247398,-5.7513275
Digit 4,2.6779025,1.5517911,6.3498235
Digit 7,0.14220686,9.781372,3.429742
Digit 1,-3.801612,8.292526,-6.945214
Digit 2,-3.0740232,3.5227575,-11.804602
Digit 2,1.0059167,-3.183032,-8.73832
Digit 3,-6.227456,2.7028468,-2.7549605
Digit 5,-4.827024,-12.531131,-1.6517054
Digit 3,-6.4517293,-3.4747355,2.8127654
Digit 4,5.5539527,5.3407826,1.9598179
Digit 3,0.607027,-0.17732345,-5.578241
Digit 8,-4.5215364,3.3690026,2.347713
Digit 4,10.971238,-0.50362176,9.288991
Digit 6,3.9883037,-11.985601,0.31606013
Digit 6,4.705414,-8.841285,-0.76873696
Digit 8,-3.610035,-7.380619,7.3431263
Digit 2,0.67499053,-6.1110287,-8.827509
Digit 3,-9.938828,-3.4395578,0.455224
Digit 5,3.6922028,-0.47461674,-3.6217575
Digit 9,5.89484,2.8179903,3.8010168
Digit 7,4.09853,13.98042,2.0898628
Digit 4,5.8155107,0.9191231,5.553594
Digit 1,-0.0873831,10.918696,-8.613169
Digit 3,-6.209043,-6.7294197,4.060935
Digit 2,-1.7562493,2.1287358,-12.9661875
Digit 1,-6.7022023,8.082298,-4.304497
Digit 8,-2.6625612,-1.5443213,6.092789
Digit 1,-1.7654467,8.151315,-6.4937067
Digit 1,-1.830545,8.748816,-7.6124716
Digit 5,-1.638765,-6.00806,-2.1989138
Digit 8,-8.222452,7.056828,3.353351
Digit 4,5.6547556,6.2127934,-0.105999075
Digit 6,6.944834,-14.124035,2.3326051
Digit 3,-8.5997305,-4.622557,4.7602477
Digit 6,1.4444051,-8.0656185,2.1540573
Digit 9,7.8392315,-2.10501,8.853803
Digit 9,3.6227226,1.6106293,8.463572
Digit 9,1.4432205,6.5791097,3.436704
Digit 1,-1.6466746,9.466315,-5.171307
Digit 0,-1.5935898,-12.458235,-2.1248503
Digit 8,-8.955434,4.7878604,2.5523946
Digit 0,-0.4296392,-11.990098,-0.3942453
Digit 4,4.2647557,5.1426744,-2.027407
Digit 0,-3.477817,-14.362437,-3.2573035
Digit 1,-8.852227,6.9195113,-5.496231
Digit 7,2.8124137,14.699205,0.44339
Digit 6,2.28898,-6.9408927,-1.9967018
Digit 5,-3.8468688,-9.681615,1.0349932
Digit 2,-5.7362657,0.9832419,-7.278834
Digit 4,4.6453815,0.24656028,7.472146
Digit 4,2.8877604,4.632898,-0.028516183
Digit 0,1.0252968,-10.089159,-7.2366605
Digit 3,-6.9142246,-6.545024,0.0843042
Digit 2,-0.6123611,-16.633556,-7.94007
Digit 3,-10.68984,-2.957037,1.6895975
Digit 8,-6.4748454,-0.48356998,3.7883165
Digit 7,2.6171877,13.732771,-0.8898308
Digit 3,-6.143084,-8.761118,6.5672646
Digit 2,7.042723,0.439479,-0.9901367
Digit 4,9.431011,3.431694,4.3104095
Digit 6,8.002524,-13.069036,2.8910618
Digit 6,5.9830465,-8.789229,-2.6899042
Digit 6,4.9078627,-13.871832,3.1017942
Digit 8,-3.3037198,-9.604514,6.5913506
Digit 0,-0.8035645,-15.814117,0.49053752
Digit 8,-11.348879,-4.757282,1.7470634
Digit 3,-6.0256605,-8.349478,4.1937113
Digit 5,1.7808871,-0.74754417,-2.5912862
Digit 0,-1.5758522,-13.2713,-4.885082
Digit 0,-0.51646173,-11.336911,-4.636836
Digit 1,2.0534606,9.804588,-7.706643
Digit 8,-7.50052,2.9972591,3.9211588
Digit 9,6.958061,3.990481,4.569092
Digit 6,8.121919,-13.600748,3.512766
Digit 2,-3.766503,0.15802792,-7.009111
Digit 9,7.405517,7.553135,4.220372
Digit 1,0.46930182,8.716245,-7.1835217
Digit 2,-1.6485286,-0.67803675,-11.707375
Digit 0,-1.799005,-11.848602,-6.70279
Digit 9,3.2013023,4.655113,9.536799
Digit 5,-1.1497216,-5.8141236,-0.1379429
Digit 0,-1.8815215,-11.970525,-2.7940493
Digit 1,-6.925146,10.026266,-5.0760202
Digit 5,-0.7146064,-2.8587072,-0.11983288
Digit 5,-4.5165024,-10.850157,4.339964
Digit 7,2.9251525,9.958111,4.103557
Digit 6,7.375502,-5.249499,-1.6471626
Digit 9,-5.285733,-4.2243867,6.621152
Digit 9,4.840835,4.974434,6.9941635
Digit 4,3.0541239,8.485703,-2.8694258
Digit 8,-6.7808075,0.051351666,5.710952
Digit 8,-6.956138,4.9361634,5.0621824
Digit 6,3.8992722,-6.8935194,-5.1092157
Digit 7,1.3118452,11.526371,8.020594
Digit 4,11.260168,-2.2702336,6.8392286
Digit 0,-0.8829512,-10.83601,2.2338686
Digit 0,0.52765125,-9.754937,-1.9494165
Digit 2,-5.543672,2.214277,-9.769898
Digit 1,-4.4430075,7.968135,-4.3594675
Digit 6,3.8307345,-12.40822,-2.107649
Digit 9,5.7753654,9.548609,1.972164
Digit 7,1.7406411,11.104113,3.4902802
Digit 8,-0.21518922,-8.395112,-7.650315
Digit 1,-11.449126,6.2767186,-2.3373666
Digit 0,-2.9701886,-14.544432,-0.8769364
Digit 3,-8.486358,-8.293521,4.67791
Digit 0,-1.3276265,-10.595977,2.0680983
Digit 5,3.442576,-1.0513595,-1.76861
Digit 5,-1.9006178,-2.2582142,-1.1961086
Digit 0,-5.3358374,-13.937957,-4.8880897
Digit 6,7.4017406,-6.4345303,-1.6162592
Digit 7,2.0959127,12.577023,1.611275
Digit 3,-5.8738084,-9.170313,6.1935196
Digit 0,0.36105356,-10.399437,-7.6562977
Digit 0,-2.4203706,-14.443806,-3.010511
Digit 9,0.34092563,6.631431,5.0771303
Digit 4,7.865339,-0.18311425,6.5704417
Digit 4,2.9897945,4.853099,0.15032122
Digit 9,7.44293,8.531231,1.784324
Digit 7,1.0439949,12.719875,3.346849
Digit 1,-6.4565988,6.0465746,-3.2992673
Digit 1,-1.6702728,10.060744,-7.097901
Digit 6,3.0990841,-11.846568,2.8005378
Digit 2,-2.3419168,-1.4792112,-8.442898
Digit 6,4.370486,-11.543141,2.033133
Digit 2,-2.5586185,2.619127,-7.9311204
Digit 5,0.18044227,-5.827104,5.1823397
Digit 3,-11.005137,-3.925221,-1.2148899
Digit 5,0.19455133,-1.3479574,-2.6344316
Digit 2,-0.54354185,-3.2548783,-12.422791
Digit 9,8.742292,-1.5575808,8.855617
Digit 8,-6.2186666,3.0171807,0.28635016
Digit 5,-1.6074458,-7.881015,1.849622
Digit 8,-7.4718137,7.4932632,3.7638505
Digit 3,-6.018149,-6.924306,3.1721165
Digit 8,-4.7416096,-8.525062,6.712064
Digit 5,4.7416825,2.1521301,-3.3319905
Digit 3,0.68617576,-1.9389508,-4.886159
Digit 1,-1.2775546,10.26382,-5.748993
Digit 7,0.45087168,10.099959,7.939077
Digit 5,-1.5339372,-6.805487,2.851514
Digit 2,1.0339941,-1.5711414,-11.931638
Digit 1,-4.893965,8.149746,-3.632883
Digit 8,-1.365753,3.6216576,-1.2227918
Digit 7,0.22923715,10.051808,5.91202
Digit 9,6.9388,8.784455,1.4844866
Digit 6,5.3051457,-10.184803,2.5950902
Digit 0,-3.5660264,-12.757199,-1.89567
Digit 1,-7.229158,7.526104,-3.3236501
Digit 9,5.223405,6.6304507,3.7780802
Digit 4,3.02661,2.5299613,6.0504537
Digit 8,-3.9925737,-9.637582,6.0491996
Digit 8,-3.7246346,-2.0596814,7.993189
Digit 7,4.943804,4.9420695,8.905193
Digit 9,6.4404025,1.6209157,8.083149
Digit 3,-8.761699,-6.0692425,-1.7975278
Digit 1,-4.128365,8.365694,-4.6814055
Digit 3,-6.9587903,-5.7039676,-0.61371505
Digit 6,6.821817,-13.367979,0.9789278
Digit 5,1.5211844,-1.4968815,3.4531515
Digit 7,0.6841319,10.82912,1.3780954
Digit 8,-7.639195,-4.6142197,-3.075509
Digit 9,6.4631896,3.2157416,6.8058724
Digit 4,10.339317,-0.26080513,5.143622
Digit 2,-8.334137,-8.886802,0.8288543
Digit 0,-0.6757956,-10.882162,-1.4026986
Digit 9,3.9350348,3.2680976,7.6077275
Digit 6,6.0440173,-11.594929,-1.9536275
Digit 6,5.6202354,-10.135675,-2.8295805
Digit 1,-3.6176264,8.892122,-4.527327
Digit 2,-4.0149503,2.6292176,-9.967238
Digit 8,-7.364274,4.2794585,4.7374887
Digit 8,-2.6457374,-0.2059261,5.3350377
Digit 5,1.0355597,-3.1855063,-3.1079667
Digit 6,7.1964326,-8.835793,2.2269123
Digit 6,8.283783,-12.222436,1.9753406
Digit 4,6.5954566,2.780812,10.613045
Digit 7,2.7539036,5.9353585,9.563166
Digit 7,2.7575614,11.170498,8.020901
Digit 3,-8.519959,-1.6130086,0.14894372
Digit 7,0.6493364,12.22205,4.205577
Digit 1,0.03402893,7.7904534,-7.578588
Digit 8,-6.9801807,3.4331398,1.4114438
Digit 0,-1.7828238,-10.644187,-3.8057706
Digit 8,-3.3326845,-0.7167774,3.1520896
Digit 0,-3.4576292,-11.384057,-2.5808647
Digit 9,6.8262877,-0.32471973,7.911953
Digit 6,3.9335883,-6.721276,-2.9383132
Digit 7,3.207931,9.580289,10.630702
Digit 3,-6.8242865,-3.8695111,-1.5182991
Digit 2,-7.12339,4.6206083,-7.7404585
Digit 2,-7.1003633,5.086287,-7.4788303
Digit 8,-7.4142866,6.8886514,3.3367162
Digit 9,1.1843815,5.6403832,2.1925583
Digit 1,-10.392562,5.948157,-3.9270487
Digit 3,-7.3460903,-4.4725504,0.76625884
Digit 8,-4.941469,3.1894565,1.484566
Digit 2,-2.1926634,1.5123521,-9.488358
Digit 7,2.296735,13.211437,3.0041084
Digit 8,-8.057844,5.0787425,4.121723
Digit 1,-8.25135,5.101343,-3.0509138
Digit 4,10.516394,2.8763566,5.9386635
Digit 5,2.3119142,-0.51027083,-2.3808115
Digit 2,-5.564581,0.122302264,-6.8257813
Digit 6,7.868287,-9.035784,0.21777092
Digit 7,-0.47621942,11.161077,0.185861
Digit 1,-10.055849,5.2719655,-2.624294
Digit 6,3.817527,-1.6953715,-5.4685245
Digit 7,-0.11839804,13.359428,1.9693847
Digit 3,-4.9112406,-7.472708,5.3821807
Digit 2,-3.9831166,0.2996643,-7.1277704
Digit 0,-2.0979934,-13.277677,-2.4128578
Digit 4,6.909377,7.293676,0.1573334
Digit 1,-0.29954728,6.822775,1.5341967
Digit 9,6.441756,0.38198358,9.635107
Digit 9,7.99605,-0.979923,9.18644
Digit 6,7.296261,-10.769638,-1.3956466
Digit 0,-1.1157016,-13.329044,-6.58698
Digit 7,9.670817,-1.196568,1.3712188
Digit 6,6.068199,-12.96475,0.5646231
Digit 0,-2.824515,-13.52978,-3.277638
Digit 8,-2.2554436,-3.376679,6.6822777
Digit 8,-1.3614756,-5.2874107,7.567612
Digit 5,4.7163053,1.9077893,-3.0125008
Digit 7,4.834517,10.770584,7.5254016
Digit 8,-7.492558,0.04178732,6.143448
Digit 8,0.84568816,0.32707095,7.2436357
Digit 5,-1.1650188,-4.4859157,2.3839371
Digit 8,-2.6498873,0.2611447,8.731164
Digit 1,-11.070322,5.403694,-3.8594675
Digit 7,3.4446752,9.226761,10.472372
Digit 5,4.2339387,-0.2594799,-4.1281614
Digit 7,0.57705027,9.503558,8.165821
Digit 7,-1.0125872,9.992566,-0.4247299
Digit 3,-4.2993803,-7.21734,5.2135143
Digit 6,2.2549915,-11.6835575,0.9105786
Digit 8,-7.198454,6.798515,3.3217952
Digit 9,4.598318,3.6432772,6.759865
Digit 4,3.9301934,4.052,0.20999487
Digit 1,-9.909675,4.041189,-3.8016274
Digit 3,-9.066723,-2.9558866,3.732444
Digit 3,-5.7025285,-8.968145,2.444161
Digit 6,4.713771,-9.537303,-4.4099865
Digit 4,9.079258,2.1346009,8.21634
Digit 5,-1.3067418,-7.71341,6.0068483
Digit 4,5.4048905,5.478945,0.3409085
Digit 4,9.712338,0.055080526,10.525267
Digit 6,3.3071373,-11.950586,1.8550446
Digit 8,-0.022094445,-1.4529746,8.238053
Digit 2,-1.4258218,-2.9262667,-9.323182
Digit 1,-12.5324135,4.4563227,-4.4502435
Digit 1,0.14785652,11.988301,-8.40055
Digit 9,1.2911228,5.5824056,2.6071556
Digit 8,-5.0326915,4.114508,6.768082
Digit 9,2.6648567,8.144169,-0.24649765
Digit 3,-5.0642996,-3.4258316,3.234502
Digit 2,-0.7738292,2.4113188,-10.2653055
Digit 8,-7.702263,6.957062,5.1070614
Digit 3,0.4955928,-3.603735,-7.622726
Digit 2,1.1060681,3.4732194,-11.062512
Digit 1,-11.398514,3.481801,-2.5301616
Digit 5,-3.2901788,-7.936295,-0.38316837
Digit 1,-7.1784916,5.115131,-5.2546396
Digit 1,1.4867101,10.715839,-8.011873
Digit 6,3.928472,-11.058624,-2.0899332
Digit 5,-4.7419553,-16.580364,-3.779966
Digit 1,-7.997513,6.438866,-4.903482
Digit 4,5.6923156,7.557998,-4.7574725
Digit 1,0.76214415,10.514139,-6.7668896
Digit 0,-2.1986213,-17.757734,-1.8688788
Digit 2,-1.7982727,-1.6511581,-7.857491
Digit 1,-11.201847,5.5161896,-4.7455134
Digit 3,-6.2366867,-5.793629,3.2378006
Digit 0,-1.1745119,-12.896828,-5.0006413
Digit 5,-1.0942602,0.930184,0.50124365
Digit 9,6.83095,4.1718254,6.6076565
Digit 4,5.592353,12.609703,0.8057554
Digit 3,-10.89284,-4.249671,-0.5973281
Digit 4,8.16661,4.8423934,3.354544
Digit 5,0.7970177,-5.0935593,2.8438525
Digit 6,5.8222203,-6.498464,0.8560719
Digit 1,-12.630043,5.055133,-4.0945325
Digit 7,4.7100034,8.607727,-6.4035764
Digit 8,-2.4956179,0.64914274,1.6853235
Digit 8,-1.766353,-4.225251,6.664848
Digit 4,6.727446,4.888529,-0.27578628
Digit 0,-1.8081033,-13.818655,-1.2578065
Digit 3,-5.590049,-4.3117204,-0.18133909
Digit 5,2.5343444,0.25281492,-1.3575137
Digit 3,-7.4357433,-3.294688,2.8944912
Digit 6,3.7696817,-10.448237,-3.4159894
Digit 1,-6.030894,5.777484,-4.7511144
Digit 3,-5.4150777,-6.1169605,2.4000304
Digit 9,4.944892,6.0022855,6.87253
Digit 2,-0.22163084,13.369931,4.961669
Digit 2,-2.3551085,1.6535125,-13.198731
Digit 8,-4.723547,3.7224767,2.2178297
Digit 9,6.09444,4.968671,7.346403
Digit 1,-5.0166655,8.359626,-3.0664477
Digit 2,1.8116953,-4.232713,-12.180211
Digit 2,0.7975886,4.388307,-9.037475
Digit 6,3.8683803,-10.66423,-2.1553667
Digit 5,-0.50505483,-1.1629211,6.437243
Digit 1,-5.91263,10.031418,-4.7861757
Digit 4,7.2107944,4.3429275,0.635059
Digit 3,-5.1469035,-6.291647,4.22904
Digit 2,-0.8022499,-0.943917,-12.359665
Digit 6,5.7430024,-11.183264,1.6576635
Digit 3,-6.9095387,-4.461631,1.9776063
Digit 2,-3.460257,0.2229504,-12.201291
Digit 7,2.9395835,10.325665,7.619721
Digit 9,3.7579627,9.518224,-0.16315271
Digit 7,1.1927146,13.094928,3.758965
Digit 7,1.3892218,7.9498987,4.960863
Digit 9,5.825621,4.9225,7.543415
Digit 7,3.1156328,11.718304,0.9569673
Digit 3,-6.8208804,-3.4754195,7.7529707
Digit 2,2.0225985,-2.2337115,-8.807051
Digit 4,10.9351,-2.9110985,6.7088757
Digit 9,4.9974065,2.6481676,8.914858
Digit 2,-4.918435,0.8039282,-5.9003525
Digit 7,0.9990932,9.388855,4.998457
Digit 3,-5.7005663,-4.4863133,6.6425757
Digit 6,5.057904,-4.4620967,-0.24545096
Digit 5,4.4965367,-0.08360418,-5.439129
Digit 7,4.293265,11.883138,1.0293016
Digit 2,-5.457062,-1.0105102,-8.08356
Digit 2,0.2297458,3.5173562,-11.17095
Digit 6,5.2066293,-8.846828,2.0469332
Digit 4,7.616186,6.9087505,-2.1210434
Digit 4,5.9503484,5.1737604,-0.71720296
Digit 7,-1.6622963,10.792876,-1.4191194
Digit 9,9.189537,2.4763668,8.404447
Digit 6,7.002255,-9.33014,0.37222967
Digit 3,-10.578427,-3.6780274,1.1014946
Digit 9,5.956887,1.6619225,8.832131
Digit 4,11.741615,-0.11969156,5.8237634
Digit 1,-7.895736,7.6429815,-4.6987457
Digit 5,4.535271,-4.442894,0.17754015
Digit 5,0.28493282,-1.3098401,-2.7027555
Digit 7,0.68434435,11.296364,1.0845135
Digit 9,-2.5235982,7.1778097,-0.41670692
Digit 8,-7.0192485,2.786399,2.6070502
Digit 1,-3.2358024,8.094657,-6.7243276
Digit 7,1.5594816,15.009489,2.1774943
Digit 1,-1.7163476,9.34251,-6.172765
Digit 1,-12.376967,5.751852,-3.7501035
Digit 0,-0.028181404,-10.723058,-5.164426
Digit 8,-7.857218,3.7175417,5.6364865
Digit 3,-5.892251,-7.220383,3.6555207
Digit 1,-3.0807471,8.943166,-5.049091
Digit 3,-7.6925793,-5.3029747,3.0812247
Digit 1,-10.892842,4.132068,-4.7533884
Digit 2,-2.2914796,2.3041155,-8.623929
Digit 4,11.108965,4.3730454,3.6988587
Digit 4,7.8631706,8.693049,-3.0021098
Digit 6,7.3691783,-4.957859,-2.3017669
Digit 6,6.820104,-9.055169,-0.5477824
Digit 6,5.1479354,-9.638182,-4.995512
Digit 9,6.6461763,10.877182,-0.12809783
Digit 2,1.2743545,-3.2519286,-10.297086
Digit 1,0.5841463,8.460244,-8.475112
Digit 4,4.7151666,1.5110167,4.7302904
Digit 7,1.2381871,12.449509,2.2630856
Digit 2,-0.72907454,1.9295677,-12.063216
Digit 6,4.944054,-14.95996,3.5156498
Digit 2,-1.9738082,-1.893936,-10.884776
Digit 2,-5.1605587,1.0621908,-8.825028
Digit 3,-9.638699,-4.670963,-0.63751274
Digit 9,4.014089,7.4674253,0.100995824
Digit 0,0.27098086,-11.202339,-2.470083
Digit 9,8.287547,-1.909417,9.108957
Digit 6,6.1823006,-12.567473,-0.38799056
Digit 3,-10.290378,-2.7068243,-1.8163038
Digit 9,-0.4903389,6.772545,1.5453349
Digit 1,-8.560265,5.388119,-4.262381
Digit 1,-6.6201687,5.8701067,-2.8959558
Digit 5,1.3522106,1.5161422,-0.23991661
Digit 4,7.4537096,4.2855325,0.4582495
Digit 7,1.7219373,10.45094,2.0846236
Digit 0,-2.9730628,-13.143157,-2.3060818
Digit 4,4.493226,8.170844,-4.2854733
Digit 5,-0.8983435,-2.676751,-3.6438606
Digit 7,2.7072985,12.926521,2.2004194
Digit 5,2.6725497,0.17992899,1.5532562
Digit 5,1.2830606,-3.1257749,-0.28347215
Digit 6,7.379865,-5.281752,0.59232676
Digit 3,-7.824094,-2.978009,5.372956
Digit 6,6.4987845,-14.089966,4.2692614
Digit 8,-5.134434,5.835525,4.729208
Digit 9,0.44679868,4.696101,3.2453928
Digit 7,1.5341297,12.418964,4.9759073
Digit 4,3.7738175,6.5533915,-4.997431
Digit 2,0.1909743,4.01826,-9.203918
Digit 2,-1.086409,-1.4165868,-11.826858
Digit 7,1.2518461,9.049564,10.087319
Digit 1,-5.5113654,5.7538247,-5.8625865
Digit 9,3.86152,9.653847,-0.19363329
Digit 6,2.6049883,-6.0216875,-4.444031
Digit 1,-2.4287553,12.040556,-6.426486
Digit 4,3.9653118,4.737667,-2.1797998
Digit 1,1.519876,10.926506,-7.3890433
Digit 0,-2.0643082,-14.7442255,-0.107265614
Digit 0,0.15391669,-13.032068,-7.002895
Digit 1,0.17986037,8.667754,-5.3914332
Digit 1,-7.362954,6.6321836,-2.2584112
Digit 9,2.629952,3.771946,7.739542
Digit 1,-5.271616,6.5876994,-3.6337109
Digit 2,2.1801832,-1.6378596,-5.474492
Digit 5,2.5185764,-1.8143241,-0.47853878
Digit 4,9.519899,0.20262466,10.472068
Digit 3,-6.9001865,-2.8180566,-2.300991
Digit 1,-6.717367,9.760574,-5.442536
Digit 1,0.07402189,10.125564,-6.7537313
Digit 1,-1.7472293,8.422268,-4.6205015
Digit 6,6.2653494,-11.757537,2.369227
Digit 2,1.742878,-1.1107262,-9.918326
Digit 9,4.683028,10.651882,-1.4079905
Digit 3,-8.532941,-1.6441706,0.18231818
Digit 6,6.6781683,-7.2350044,1.5553516
Digit 1,-6.898927,4.4494004,-5.7067604
Digit 3,-6.4025345,-7.6653028,1.0933948
Digit 5,-1.5017347,-1.5390807,5.8686385
Digit 7,1.9961877,11.149602,5.920825
Digit 7,4.843851,11.817578,2.8844519
Digit 7,0.12561433,10.174001,7.7916255
Digit 0,-3.7705612,-16.356802,-3.619145
Digit 1,0.84406495,11.733686,-6.421972
Digit 2,-3.3782232,0.7328871,-10.450838
Digit 2,-6.6741343,1.6177293,-9.3537
Digit 8,-4.8181653,-1.0466884,1.7886498
Digit 1,-7.9178705,2.1725721,-4.3307085
Digit 0,-2.0481002,-12.972665,-6.4963355
Digit 1,-0.55570316,10.136227,-5.2550673
Digit 8,-4.109691,-3.8090239,4.1124268
Digit 9,3.5601945,1.7649432,7.514886
Digit 5,2.8989618,-9.538975,1.4971366
Digit 1,-10.664956,3.491597,-2.4835155
Digit 9,7.472132,-0.68370116,0.12629724
Digit 6,3.614705,-9.203577,-4.3216214
Digit 8,-4.301181,2.3508952,7.993044
Digit 0,-0.07547216,-15.320495,-1.6399244
Digit 9,3.5735147,8.583301,2.1561332
Digit 7,2.7655566,14.283739,0.79658556
Digit 6,7.403971,-10.416225,0.36959338
Digit 2,-3.3308194,0.019837543,-11.63582
Digit 6,2.8947346,-5.200838,-3.9206228
Digit 6,4.4526277,-10.653943,1.7284966
Digit 5,4.385659,0.109227546,-5.5604525
Digit 7,1.8509619,6.937776,9.806315
Digit 3,-6.7008843,-7.1485543,6.8694406
Digit 2,-5.9587827,2.8772678,-9.312838
Digit 1,-12.117883,4.584518,-3.1729398
Digit 9,2.5109382,10.291263,-2.359462
Digit 6,6.597585,-11.474881,-0.7201396
Digit 6,7.2554517,-9.668645,1.4463241
Digit 9,5.0196085,3.8939455,8.222944
Digit 5,3.7143188,-1.2072278,-5.2763486
Digit 6,5.4684467,-11.116745,-1.1579139
Digit 2,-0.11066382,-13.179515,-9.364107
Digit 6,5.582249,-8.28059,-0.6812882
Digit 1,1.1119107,8.639048,-7.449827
Digit 4,3.0405734,2.6217015,6.880722
Digit 6,6.776191,-5.2067604,0.45625544
Digit 7,3.2762113,13.180801,4.164953
Digit 1,-7.310196,7.5363064,-2.6380095
Digit 4,6.67367,6.1524954,-1.8580831
Digit 8,-6.055312,5.34031,4.946379
Digit 9,-4.663895,-5.773637,7.206068
Digit 3,-6.2903647,-4.1601243,-1.434758
Digit 2,0.838759,-2.9850132,-12.319581
Digit 5,-2.9855123,-7.6995916,5.0602775
Digit 4,2.3235078,4.58083,6.534769
Digit 3,-8.418607,-5.0534964,-1.1490788
Digit 8,-7.591829,2.2523959,3.2595868
Digit 2,1.8102171,2.2700453,-11.101349
Digit 7,0.45118195,6.979902,8.889407
Digit 7,3.1990902,13.4275255,6.8610787
Digit 4,5.895905,5.4249415,1.2770735
Digit 8,-4.65202,0.21646585,1.9086894
Digit 2,-6.103557,1.3122014,-7.64689
Digit 0,-1.107769,-16.82519,-0.044429373
Digit 8,-3.6135275,5.221737,1.1325079
Digit 9,3.1298993,9.193542,1.0801736
Digit 2,0.55396795,-2.7691514,-9.495432
Digit 1,-1.6672838,8.184642,-7.1530113
Digit 7,-7.246991,6.316717,-1.842953
Digit 2,-0.1974755,-2.0449111,-12.358113
Digit 3,-10.104238,-1.7294247,-1.8170888
Digit 5,0.5250927,1.8079646,0.9275282
Digit 3,-5.2037487,-3.1796246,2.4812446
Digit 9,-4.576578,-5.964051,7.117254
Digit 4,8.499357,1.5351484,8.174034
Digit 9,8.538589,-2.6236296,10.439153
Digit 0,-3.4423258,-16.672962,-1.3763361
Digit 0,-0.42371815,-16.194996,-0.7315084
Digit 0,-1.0729941,-14.618006,-5.7620597
Digit 1,-10.170842,4.738309,-3.3228996
Digit 3,-7.1499267,-8.28338,1.6223816
Digit 2,1.5722282,-2.5362751,-8.724309
Digit 8,-5.4715962,-0.8366121,7.211641
Digit 1,-9.388854,3.3622582,-3.600828
Digit 9,6.423552,4.749241,6.2383842
Digit 1,-0.8480322,10.100351,-8.269316
Digit 4,6.314772,-0.9970041,5.376781
Digit 7,3.4560115,13.1668825,4.0581217
Digit 1,-11.647616,7.257776,-1.7878265
