,x,y,z
Digit 3,-9.294709,-7.7154484,4.4414682
Digit 0,-0.31315526,-12.194569,0.85190135
Digit 6,8.931657,-13.37589,-3.4960172
Digit 1,-0.7098863,0.8693691,-1.5862585
Digit 0,-0.40913934,-20.753527,-3.665324
Digit 6,4.3633413,-7.6261587,-6.948589
Digit 4,3.0949783,13.0194235,-3.115082
Digit 1,1.9408785,0.6935972,-5.658765
Digit 9,-1.9723091,14.342706,0.07300431
Digit 0,-3.544409,-20.203419,-3.6363292
Digit 8,-2.0142047,-5.84107,-9.503739
Digit 6,8.057768,-14.487498,1.7914878
Digit 6,6.3499036,-8.424493,-4.233714
Digit 2,-4.709501,0.15490729,-9.754786
Digit 6,5.1471763,-15.537694,-4.3162003
Digit 9,7.229987,8.184975,8.068344
Digit 4,6.543338,3.2395136,2.2347212
Digit 8,-2.6735232,-1.6252705,2.4506173
Digit 5,2.1335511,-9.89463,1.3375151
Digit 2,-10.209003,0.54095197,-4.2661314
Digit 8,-6.6766186,-0.4249127,8.594921
Digit 5,0.21648055,-7.641637,3.4094183
Digit 4,3.7878194,10.044748,-2.4367616
Digit 8,-9.81971,3.503162,7.119881
Digit 5,5.5936484,-1.0607088,-1.3950644
Digit 1,-6.8906856,15.3063965,-7.0529747
Digit 2,-10.746825,2.322543,-10.378595
Digit 4,4.391196,8.893408,-2.7836607
Digit 5,3.3037136,-7.405779,3.5166895
Digit 8,-2.5954816,-10.589151,9.427007
Digit 0,-1.5339098,-14.092827,-8.7170105
Digit 3,2.3070703,-6.103175,8.323257
Digit 0,-2.5734315,-18.435703,-4.4413605
Digit 7,1.937806,14.041998,4.3471575
Digit 9,6.2939167,6.986158,6.079396
Digit 7,-1.9448715,16.618195,2.3712409
Digit 2,-0.16952388,-18.768724,-10.396352
Digit 7,9.88766,13.7720785,4.451247
Digit 8,-0.7038403,-2.1052794,10.776873
Digit 9,12.108866,-0.11270374,6.424174
Digit 5,7.62383,-2.1330352,-6.5584226
Digit 5,3.1885347,-2.6621418,0.1670656
Digit 8,5.306366,-7.9650984,4.915584
Digit 7,11.075793,12.757971,4.521699
Digit 4,11.201935,4.117268,10.972921
Digit 4,7.522173,3.8954782,7.379689
Digit 0,-2.1307027,-13.640274,-7.626167
Digit 2,-2.6687555,-11.724242,-2.330763
Digit 1,-6.453506,6.6895103,0.15066907
Digit 8,-3.1550126,-0.45870805,9.448851
Digit 5,-0.10165624,-5.919279,6.9560337
Digit 1,-7.5029526,11.696883,-4.2222652
Digit 9,1.7152478,9.267232,5.168239
Digit 8,-6.2553496,6.244189,8.132539
Digit 9,1.1213746,10.969575,2.59294
Digit 0,-1.4533263,-15.921883,-6.840378
Digit 1,-6.364306,12.799466,-4.3997374
Digit 9,2.1427479,10.257273,1.1181028
Digit 8,-2.6158774,-5.097038,4.471677
Digit 6,4.790053,-8.436322,-1.2217592
Digit 1,-8.614192,8.507218,-8.123217
Digit 2,-7.534887,-2.0702345,-11.852686
Digit 4,5.329207,13.3846655,-1.315047
Digit 2,-11.759928,1.7198809,-14.146442
Digit 1,-7.504513,8.811766,-2.420264
Digit 3,-10.289674,-7.165894,0.0024623093
Digit 4,4.690781,9.35548,1.2224568
Digit 2,-6.4108357,0.96801996,-11.950041
Digit 3,-6.213958,-10.7772665,6.325628
Digit 8,-0.3710777,-6.546178,11.670068
Digit 9,6.1292152,7.621574,5.236452
Digit 4,-2.350359,11.42966,-3.8002915
Digit 9,-0.3309483,10.628619,5.5454426
Digit 2,3.9217958,4.4452863,-7.658522
Digit 3,-9.370369,1.0364552,9.382767
Digit 0,-2.9047358,-20.593475,-2.087963
Digit 1,-7.4056563,9.99904,-4.502672
Digit 7,2.6514788,15.550533,4.447582
Digit 3,-0.43248028,3.243819,2.1409485
Digit 6,6.291361,-14.972301,-2.8601277
Digit 1,-6.448661,12.601182,-6.609866
Digit 1,1.5434573,2.063215,-4.6979785
Digit 0,2.808391,-13.875869,-9.8982115
Digit 5,0.7697752,-3.4412081,1.2973281
Digit 2,-8.4758005,-1.4688573,-4.25607
Digit 0,-1.6692998,-14.614956,-8.910532
Digit 7,12.498394,14.474608,4.5962286
Digit 4,7.2262297,3.2983828,5.7518764
Digit 0,0.9461877,-11.725955,-6.4629416
Digit 0,2.5410972,-19.279568,-4.9893293
Digit 9,11.706966,6.994357,7.6825895
Digit 7,8.550986,15.209401,3.348488
Digit 8,-2.027353,1.4608588,2.6137981
Digit 0,-1.3028659,-20.780441,-2.8068101
Digit 7,8.542815,16.586975,4.311657
Digit 1,1.5437707,1.6052002,-3.244805
Digit 8,-7.5057664,7.6193967,1.9520427
Digit 3,-7.065579,-2.9740129,3.4556727
Digit 0,-2.8247826,-19.136648,-4.8943095
Digit 6,10.118189,-12.03487,1.3749226
Digit 0,-2.0956793,-17.859657,-6.134116
Digit 0,-0.78063506,11.77932,5.0666347
Digit 8,-8.554563,6.829182,7.153735
Digit 2,-10.568765,-3.4321039,-10.875907
Digit 7,10.022941,12.573338,8.4858465
Digit 7,-6.301919,10.462995,0.984678
Digit 5,2.8072574,-4.3560452,1.6848001
Digit 1,-9.893803,11.536399,-6.7542562
Digit 8,-8.354734,1.6454588,4.3071327
Digit 6,5.738749,-10.5185,-3.5165145
Digit 2,-11.191007,4.445358,-11.669582
Digit 2,-6.9151363,-4.3582625,-11.096859
Digit 5,8.357057,-5.8924565,1.1042715
Digit 0,-1.7186772,-17.661335,-6.6477723
Digit 6,8.355434,-9.943421,0.42464054
Digit 8,-8.143014,4.50367,3.2992785
Digit 6,8.12062,-20.041332,1.4771285
Digit 9,-0.36810312,8.338491,3.061215
Digit 4,8.475596,3.133742,2.024934
Digit 6,7.74077,-14.998476,1.2220076
Digit 8,2.0898364,-6.289937,10.243501
Digit 3,-7.592192,-4.8940296,0.642253
Digit 4,14.994721,2.4176936,3.5272093
Digit 0,-0.6966466,-14.405871,-0.48142582
Digit 3,-3.8420906,-8.731562,8.478788
Digit 0,-0.780745,-13.275159,-7.9430265
Digit 6,9.336888,-12.795985,0.6357456
Digit 0,-0.46421808,-12.709365,2.7879312
Digit 3,-6.2049036,-9.514063,8.085209
Digit 9,4.3805423,7.701561,2.0132656
Digit 8,-3.6472104,-3.3538513,7.3074846
Digit 8,-0.21857534,2.433925,5.9917703
Digit 7,3.963246,15.422437,5.617471
Digit 2,-6.6729474,0.7546271,-5.7566276
Digit 4,3.5597575,10.615529,-1.4096965
Digit 9,4.7137556,12.955873,0.9984112
Digit 4,8.373808,5.127627,1.8195647
Digit 9,14.016404,1.483268,8.742262
Digit 8,-3.0390148,18.401854,0.27397653
Digit 3,-9.720522,-5.0861993,0.868741
Digit 5,6.7956233,-1.2785238,-3.8372366
Digit 0,-3.58866,-15.699835,-9.494679
Digit 2,-10.664288,2.7848613,-8.491198
Digit 9,3.7900174,12.026926,0.72379446
Digit 0,-0.06287112,-12.110267,-2.2005646
Digit 3,-6.752119,-2.1055236,2.7301965
Digit 3,-8.61506,-7.0846157,-0.22768116
Digit 6,6.740935,-13.900555,3.112754
Digit 2,-6.918694,-0.7829074,-8.344981
Digit 2,-7.237644,-1.5586976,-16.643072
Digit 2,-9.66032,4.6676364,-11.665314
Digit 1,-8.19691,15.205813,-6.116182
Digit 7,9.6545925,3.1035144,-5.2411084
Digit 1,-9.884954,8.998526,-5.9266376
Digit 1,-7.2145605,11.285953,-2.4039874
Digit 2,-7.47927,-2.6650598,-17.343824
Digit 5,2.043952,-9.796037,1.537352
Digit 9,4.641171,6.0943685,5.047321
Digit 7,9.474692,15.893118,5.7278023
Digit 3,-10.074127,-7.8332014,2.0932148
Digit 5,3.2086287,-2.6510575,-0.034043837
Digit 9,8.067435,3.0137517,2.3274927
Digit 9,1.859127,8.920553,1.1857824
Digit 4,7.8720813,5.363542,0.68698657
Digit 4,1.5378225,11.682738,-4.3148932
Digit 8,-1.0426191,-2.1150527,6.721171
Digit 5,-4.381223,-10.701955,0.3264783
Digit 3,-2.8554873,-7.421931,2.843541
Digit 0,-1.2596169,-18.61445,-4.261484
Digit 9,-0.016118959,12.627535,3.0457675
Digit 8,-6.6707087,1.3522984,2.8464057
Digit 1,-3.4864786,2.03584,-4.5359783
Digit 2,-3.6898663,1.3712329,-15.811333
Digit 0,-2.4507868,-16.268633,-0.72495943
Digit 6,5.4753404,-18.490313,0.2738301
Digit 2,-3.505168,0.57642674,-10.597276
Digit 2,-7.361129,3.2971008,-9.716516
Digit 9,1.6866318,11.905866,4.358778
Digit 1,3.2521014,1.6232729,-6.4051824
Digit 1,-5.951849,3.86801,-4.170049
Digit 2,-10.529115,0.6241612,-4.1436377
Digit 1,-3.9141607,3.6391966,-3.1941102
Digit 1,0.68462974,-0.7725437,-6.2203574
Digit 5,2.7681587,-4.6040745,-0.62825435
Digit 4,15.060169,2.223514,3.6288054
Digit 7,4.9766316,11.946812,4.285289
Digit 0,-2.6764247,-16.255733,-9.144458
Digit 2,-12.020445,5.986785,-9.134842
Digit 8,-3.6218672,2.0706263,2.4771414
Digit 4,9.724354,0.91648954,8.430461
Digit 0,-1.8546247,-15.220445,-0.23329294
Digit 9,-1.4575372,-4.2250056,6.4156704
Digit 4,14.602842,-2.6941226,6.996688
Digit 0,-4.6514077,-12.994839,-6.8796587
Digit 7,5.438318,15.310213,5.091911
Digit 3,-7.7950535,-7.62509,2.3963668
Digit 1,-7.545377,11.786496,-3.3608701
Digit 9,5.283925,3.7905767,7.2649574
Digit 4,6.3737955,15.41594,-2.5275078
Digit 2,-6.7031546,-1.6547902,-7.5345545
Digit 0,-0.09976134,-10.27882,-2.5844893
Digit 3,-6.043415,-8.793601,5.046868
Digit 0,-0.1094748,-16.312336,-8.298041
Digit 4,9.908774,4.9303417,1.5583758
Digit 8,-3.6367493,-0.037277088,5.7273116
Digit 1,-4.8521028,7.429466,-1.0347337
Digit 6,8.722466,-6.9008183,-2.1654556
Digit 6,9.239819,-6.7216854,-3.8969564
Digit 9,14.516443,0.40553504,7.2537837
Digit 4,9.102744,1.7023062,6.892185
Digit 2,-5.8719025,0.64074504,-14.492162
Digit 3,3.045223,2.7651,-5.763797
Digit 3,-5.4233665,-7.161821,-1.9513799
Digit 4,6.9386168,7.4186006,1.2294993
Digit 7,7.7098007,14.277676,5.9086065
Digit 7,3.2120352,12.690765,4.1743636
Digit 1,0.22721122,3.8181283,-4.4430823
Digit 0,-1.0684644,-20.391298,-2.5830698
Digit 0,-1.8126694,-10.986312,-5.3864346
Digit 7,3.5909932,15.849472,0.67644155
Digit 6,8.617842,-15.519266,-1.3535352
Digit 8,-7.520487,5.677535,11.423994
Digit 1,-4.12434,6.7184105,-1.2063373
Digit 6,6.074854,-14.73527,-2.9623182
Digit 6,7.503545,-14.6383295,-4.7262783
Digit 2,-5.042548,0.7970951,-15.342331
Digit 0,0.5869288,-19.64253,-6.478704
Digit 0,-3.0610008,-13.178615,-7.7896495
Digit 5,8.032144,1.5627118,-6.1974382
Digit 1,-4.9837117,6.1131854,-0.35846093
Digit 8,-5.165056,0.60519344,8.704842
Digit 8,-9.389949,7.5588536,6.812184
Digit 4,12.163184,4.0432124,9.425048
Digit 1,-8.232304,14.713151,-5.7511225
Digit 3,0.6891913,-4.875876,-5.2471704
Digit 0,0.22949153,-11.585026,-6.065687
Digit 3,-3.2729623,-6.2958717,3.3379602
Digit 2,-6.1601677,-4.561164,-10.909126
Digit 5,-1.6242875,-10.635375,2.7392988
Digit 7,4.8190503,11.902442,6.4355283
Digit 3,-6.748296,-5.139632,0.768389
Digit 6,9.6651125,-11.649234,-1.5952015
Digit 5,0.7834576,-4.424916,-1.1797687
Digit 8,-8.124203,6.663451,9.139412
Digit 3,-9.393158,-7.100542,7.560806
Digit 7,-6.9079776,14.247317,-3.813293
Digit 9,13.296675,-2.2643893,5.607491
Digit 3,-9.201104,-5.800445,6.3597617
Digit 0,-0.19938771,-11.865817,-9.132168
Digit 4,10.533462,-1.1807077,7.3528595
Digit 4,13.896709,6.2769265,9.2137575
Digit 1,0.5997654,1.3102006,-5.0922017
Digit 7,8.806208,13.93858,5.7733264
Digit 6,3.6284585,-7.8521767,-5.088222
Digit 7,3.9198008,14.536678,5.1794376
Digit 2,-7.5731936,1.1070708,-13.00423
Digit 1,-5.6085863,3.2801619,-0.323527
Digit 6,6.2484946,-15.822744,-4.112903
Digit 0,-2.8870995,-16.962307,-2.2460637
Digit 3,-5.568931,-8.8933525,2.7766309
Digit 9,-1.0330751,12.938949,1.1232522
Digit 4,2.481278,14.830641,-0.8184756
Digit 0,8.0660305,-7.4849443,-6.0817413
Digit 1,-1.2212433,-0.054387636,-4.830486
Digit 6,4.15718,-9.805105,2.5381641
Digit 4,16.772966,2.6066644,6.1172385
Digit 3,-5.7223563,-7.4078126,1.919961
Digit 6,6.7449074,-3.5304883,-7.150524
Digit 8,-5.525799,-1.009104,7.7272387
Digit 0,-0.5367681,-14.04603,1.9132061
Digit 3,-5.155984,-13.086774,4.18904
Digit 9,5.545156,8.518107,3.5694702
Digit 2,-7.474193,1.2826302,-11.591205
Digit 3,-10.422239,-8.206063,-0.14915183
Digit 2,-6.9509363,3.8937092,-8.243817
Digit 7,0.53396887,14.178523,5.8497944
Digit 6,8.011746,-8.713181,-3.6419392
Digit 8,-1.6573936,-0.02685222,4.5919523
Digit 1,-5.1327395,5.74353,-1.0456729
Digit 9,5.7344522,5.134678,4.1965814
Digit 4,14.184149,1.5229661,3.9376962
Digit 3,-14.270366,2.3341708,-5.230116
Digit 1,-4.4109116,2.3502798,-3.9465446
Digit 5,-0.22176781,-10.3553505,2.652658
Digit 6,5.646399,-14.078532,-3.2702487
Digit 6,7.6051073,-12.212024,2.5572317
Digit 2,-5.3900595,0.24904409,-5.83324
Digit 8,-9.52889,3.687886,4.3633027
Digit 7,6.4259853,18.651382,6.195821
Digit 1,1.3117896,1.5154929,-6.8215337
Digit 8,-10.598415,7.2864003,5.2860646
Digit 9,8.254457,5.844124,7.898835
Digit 2,-7.5419397,-4.4078646,-9.272049
Digit 4,6.6751823,4.3456593,1.1371573
Digit 5,-0.31684893,-9.597898,8.780598
Digit 5,7.3815866,-1.05198,-6.638929
Digit 0,-3.5242,-12.644131,-5.4326115
Digit 5,6.2211003,-1.0387442,-5.827174
Digit 1,-10.888293,7.6146955,-2.7780368
Digit 9,7.234955,14.165202,0.40286443
Digit 6,5.7958713,-11.727687,-5.466608
Digit 4,12.266695,4.930913,3.069786
Digit 0,-1.9999774,-14.693532,-5.4268627
Digit 0,-0.7647735,-21.495348,0.27204084
Digit 3,-2.7071846,-6.293631,2.224237
Digit 9,1.7321476,7.6476793,5.151875
Digit 6,6.678292,-7.9582715,-0.7861759
Digit 0,-1.4448717,-11.236384,-4.6788793
Digit 9,-0.6070999,17.27005,-0.5925539
Digit 7,13.445042,12.544128,7.0279236
Digit 4,2.5357432,13.733533,-3.135802
Digit 7,-3.4228,11.278793,1.0080038
Digit 2,-3.5181441,-0.1461432,-11.201803
Digit 3,-6.474404,-7.4638433,1.2060977
Digit 5,1.2363107,-5.467974,1.444299
Digit 1,-2.733075,5.772516,-6.1109147
Digit 4,0.8760809,12.321858,-4.563845
Digit 8,-3.0675247,2.100632,4.567725
Digit 8,-2.7360022,0.8022398,6.1896057
Digit 9,1.2643288,11.727502,0.518884
Digit 0,-1.0867538,-20.17121,-0.6649387
Digit 9,11.442401,6.952514,7.05015
Digit 3,-7.5078745,-6.542879,1.4577297
Digit 3,-8.482214,-3.7740812,3.6533246
Digit 9,13.155032,7.251106,4.312748
Digit 0,-3.1213093,-18.869337,-3.86495
Digit 9,1.3997658,9.421457,3.9446554
Digit 1,0.006530666,4.445483,-4.7108607
Digit 8,-0.35414287,-4.1309624,8.830429
Digit 3,-4.4950337,-8.765289,7.0853567
Digit 7,2.9963262,16.560642,0.8109802
Digit 1,-4.4008474,5.609802,-1.3320935
Digit 5,1.1904745,-5.2032137,4.27584
Digit 5,1.5610789,-9.060096,8.107224
Digit 0,0.17261828,-20.541088,-2.8080146
Digit 9,10.90034,6.4401236,5.2603445
Digit 4,9.6944895,4.88247,-1.019203
Digit 6,8.548922,-10.040404,-0.272443
Digit 8,-2.2580254,-0.75440687,6.2740455
Digit 8,-8.824763,6.346734,5.03642
Digit 1,-7.067006,15.138947,-6.9137635
Digit 9,-2.3210142,-7.7944193,9.690905
Digit 3,-2.4354515,-8.207185,5.8390636
Digit 1,-2.620564,3.6461632,-0.90360284
Digit 6,8.728619,-15.29867,4.044434
Digit 6,9.445142,-8.518808,-0.86404705
Digit 6,7.040777,-14.665177,-5.7416763
Digit 1,-7.646622,9.694795,-2.0745907
Digit 5,5.9784007,-2.994065,-4.800043
Digit 4,4.23655,12.143167,-0.40324566
Digit 3,-11.8509035,-3.4134514,0.70352143
Digit 0,0.654904,-12.968669,-9.945841
Digit 0,-0.55991226,-14.885351,-9.181545
Digit 3,15.228356,7.305298,1.6159054
Digit 6,9.663921,-7.598792,-0.05778758
Digit 5,-4.2888203,-12.46189,6.17361
Digit 0,-3.2641532,-18.807814,0.53167486
Digit 8,-2.3865652,18.438961,0.34182364
Digit 2,-8.7623625,-0.44197568,-13.734271
Digit 7,5.729615,14.365073,3.9962683
Digit 2,-4.4189878,-18.666113,0.6264095
Digit 5,6.659981,0.102315046,-5.834776
Digit 2,-9.460644,0.290614,-9.305099
Digit 7,8.16323,11.823921,5.553582
Digit 0,1.7914572,-12.996062,-10.723309
Digit 0,-1.1719147,-20.551905,-4.0402026
Digit 7,2.1250243,4.1141815,-2.5575705
Digit 4,2.2795632,12.4386015,-1.9432614
Digit 5,3.9128375,-5.4614806,2.0759547
Digit 8,-3.9900837,3.9677224,5.7642717
Digit 7,13.377021,15.757343,5.1813445
Digit 1,-4.9692087,3.2295566,-3.4607875
Digit 8,-5.4203844,5.319113,3.6994178
Digit 5,4.018623,-3.963406,0.73683244
Digit 4,1.6941016,15.7103,-4.484241
Digit 6,6.948665,-17.882418,-0.358109
Digit 6,9.044867,-10.548515,-2.627241
Digit 1,-8.771326,11.076189,-6.9538703
Digit 3,-7.2416844,-9.147593,0.40941882
Digit 0,-3.0393658,-16.590136,-7.2207675
Digit 9,12.125766,3.9156508,6.3926077
Digit 1,-3.544162,5.332373,-2.0331492
Digit 7,3.5361497,13.01577,3.9700313
Digit 1,-6.653283,5.3328257,-2.7660067
Digit 1,-5.258754,5.0029874,-4.588649
Digit 8,-4.9305205,-2.120331,5.8834534
Digit 1,-3.5832262,3.2934089,-5.0634885
Digit 6,10.486547,-14.766581,1.0546716
Digit 4,13.964526,6.4806414,9.188725
Digit 9,12.569465,4.9470162,7.1077557
Digit 8,-6.504632,7.0305276,8.35755
Digit 6,4.577543,-11.578804,-3.956062
Digit 8,-5.7901473,-0.6307733,7.6630435
Digit 0,-0.6436984,-12.714771,-4.235599
Digit 1,-1.4361309,1.0654595,-1.6899945
Digit 2,-8.590435,-1.7344923,-16.24631
Digit 7,7.640708,13.399632,6.8987846
Digit 2,-2.5406623,-0.70658547,12.192254
Digit 5,3.6939535,-6.8797984,4.7865314
Digit 7,12.290331,14.526968,4.4500837
Digit 0,-0.10051374,-10.56103,-9.519024
Digit 4,17.469475,0.44122645,6.946285
Digit 6,11.180665,-10.679416,-0.8866777
Digit 4,3.7412856,2.9664574,-2.346148
Digit 4,9.266841,1.3095936,7.2852936
Digit 7,1.0295739,17.343174,2.6015568
Digit 8,-4.942628,4.464332,5.933353
Digit 9,14.420825,-0.01465784,3.3210745
Digit 9,4.2872787,5.5121565,7.545196
Digit 2,10.986016,-0.7408286,4.143335
Digit 3,-5.995326,-6.538506,9.412817
Digit 7,-2.5599773,9.82767,7.963148
Digit 4,-0.1912884,16.030195,-2.5568411
Digit 5,5.7633376,-4.747848,1.7155813
Digit 5,2.337183,-7.3899484,4.6091475
Digit 3,-4.9341307,-5.955974,5.707621
Digit 5,7.0690017,-0.7656263,-7.051533
Digit 1,-9.459764,12.265607,-6.923655
Digit 1,-0.30516115,0.54255086,-6.5596213
Digit 6,5.544259,-8.620907,-5.6897106
Digit 0,-6.376093,-15.622464,-2.9661367
Digit 5,3.31358,-7.7573786,2.8685975
Digit 5,-0.1209395,-6.7388473,2.1282992
Digit 4,9.087913,8.148405,1.6668876
Digit 2,-11.117447,-0.11353686,-13.79604
Digit 0,-3.0323477,-17.782461,-0.73455477
Digit 4,3.951975,6.3813677,-1.1271865
Digit 2,-9.166575,-1.6034678,-16.894089
Digit 9,0.7396748,10.955393,-0.5775433
Digit 5,-3.1489105,-11.81795,1.841801
Digit 6,7.3140426,-7.8712525,-4.0819516
Digit 2,-10.721988,-5.097546,-11.728771
Digit 4,17.789446,0.1768722,6.1805134
Digit 9,11.494706,4.5924673,4.216008
Digit 8,-0.33227128,-6.677602,11.669605
Digit 4,0.29393587,14.180757,-1.5141423
Digit 2,3.8030853,4.7489095,-7.754633
Digit 1,-8.2781105,13.022685,-7.951856
Digit 1,2.5904074,0.7072253,-6.5904417
Digit 9,0.7017284,10.500908,4.087817
Digit 3,-9.120134,-5.4465933,6.7745137
Digit 0,-0.49078408,-11.985726,-2.5665658
Digit 8,-11.024684,6.724662,5.056072
Digit 7,3.9372137,15.59947,0.4873383
Digit 2,-5.0551186,-0.9528302,-13.740953
Digit 2,-7.672265,0.6455216,-4.5915546
Digit 9,7.9765935,4.51124,4.309493
Digit 7,6.1072125,12.931247,5.5279074
Digit 7,7.566783,13.6416645,3.969231
Digit 7,-5.2561574,16.084366,-6.1910048
Digit 2,-11.27934,-0.210138,-11.754689
Digit 7,2.9130754,15.562343,5.876737
Digit 8,2.4848952,6.2625847,9.96818
Digit 4,12.979394,0.8030008,3.9753387
Digit 8,-8.262028,-13.849383,1.1480392
Digit 6,8.151736,-8.67795,-4.0926194
Digit 2,-9.89345,1.6717055,-11.398817
Digit 6,8.928086,-14.687722,-1.0955769
Digit 7,7.756317,11.144151,7.0802326
Digit 9,3.2600257,8.668883,2.6884599
Digit 1,-9.364037,7.172674,-3.6013136
Digit 8,-7.5519757,4.5088964,8.971685
Digit 1,-4.5884576,7.721276,-0.011181086
Digit 8,-10.352612,5.8062925,6.612127
Digit 2,-10.984454,-0.9973724,-13.53588
Digit 9,4.2680445,5.558027,6.3594584
Digit 3,-5.6283402,-11.289413,9.09672
Digit 1,-3.8246784,3.4315982,-4.3183618
Digit 0,-1.8617679,-16.243824,-2.6036918
Digit 4,-0.33599404,14.5121155,-2.506111
Digit 4,14.800231,1.1632622,5.1619883
Digit 3,-2.1334825,-5.4287224,-7.369339
Digit 3,-11.009951,-4.0221653,2.9887004
Digit 7,4.9913683,15.044262,4.150199
Digit 1,-9.718257,10.815373,-5.2107153
Digit 2,-5.5006976,-2.742173,-8.823258
Digit 6,5.1684766,-17.80765,1.9249758
Digit 2,-9.401809,-11.752224,3.3328357
Digit 7,-5.4035807,10.866731,3.1065843
Digit 6,7.956276,-7.008344,-3.2360785
Digit 9,0.12718895,11.585638,1.5267532
Digit 5,-1.6504794,-8.675795,4.159012
Digit 9,6.113059,6.11116,6.9076543
Digit 3,-6.115375,-5.0437,8.236195
Digit 2,-7.0125837,-1.7099396,-13.7429085
Digit 1,-6.3760724,8.371926,-3.0602164
Digit 1,0.96309406,0.11058045,-5.113739
Digit 4,-0.85070115,12.6879425,-5.4991994
Digit 3,-6.2402773,-8.037286,-1.5687373
Digit 5,7.863635,-8.841374,1.9482468
Digit 2,-7.7810245,0.6976075,-12.61955
Digit 1,-8.902861,11.145715,-4.819601
Digit 3,15.184231,7.5744944,1.2055446
Digit 9,11.775887,-2.3447466,6.023855
Digit 5,-1.3438281,-8.863223,4.080458
Digit 7,-2.5570881,10.227823,2.3820245
Digit 4,9.600183,4.325023,11.842308
Digit 0,-3.762137,-15.460657,-4.318406
Digit 8,12.005502,7.5133085,1.3422489
Digit 6,6.1924205,-11.419867,-5.5132113
Digit 2,-9.127138,-1.9334716,-4.9062057
Digit 6,8.777105,-13.7497015,-2.953299
Digit 3,-3.8871028,-7.6549954,-0.616063
Digit 8,-3.8422794,-12.474553,8.502984
Digit 7,11.310373,11.860968,5.732049
Digit 6,8.901181,-16.37874,-5.427096
Digit 4,9.624437,1.7113775,2.4905753
Digit 3,-6.1088486,-6.8703003,0.80996734
Digit 4,5.078702,4.2468586,-2.941978
Digit 2,-4.157362,-0.99226075,0.13017446
Digit 5,4.6670213,-3.387762,-4.6011615
Digit 5,-1.4600592,-7.328191,-1.4127753
Digit 4,2.5244918,11.359382,-4.013029
Digit 9,12.682387,1.2262194,6.9458556
Digit 2,-8.46616,-1.2382795,-8.505592
Digit 4,3.3399668,12.278263,-3.503595
Digit 3,-12.545973,-4.74799,-0.35512975
Digit 6,8.561979,-5.9341145,-1.8450112
Digit 8,-5.715403,4.405163,6.0051427
Digit 7,8.103806,17.43501,4.780388
Digit 3,-10.738143,-5.687979,0.8600389
Digit 3,-1.5857368,-5.3387146,-7.913367
Digit 7,6.58523,15.358052,4.8925114
Digit 2,-7.885695,2.2369812,-13.996037
Digit 2,-9.455086,1.2859056,-7.493877
Digit 2,-5.016572,0.89808476,-11.091995
Digit 8,0.5118423,0.8898754,10.203506
Digit 4,3.3906612,9.311082,0.30855542
Digit 8,-8.3371105,3.7705169,6.1863813
Digit 8,-0.9356695,-0.5348691,10.579403
Digit 0,-3.7814627,-14.807923,-3.2960603
Digit 6,4.6904016,-11.842621,-5.541039
Digit 8,-3.6546085,3.580133,8.411839
Digit 7,4.2492185,17.20289,5.3399105
Digit 9,10.467134,7.6837864,4.2335663
Digit 4,13.96105,5.7047496,6.427786
Digit 3,-12.254929,-5.417902,1.9360654
Digit 3,15.780529,7.161439,0.39088228
Digit 5,0.43689534,-6.247587,5.190475
Digit 5,0.5801166,-5.782326,0.8460072
Digit 5,3.7944279,-6.9235625,-3.0861497
Digit 7,3.7394853,12.95573,6.8647614
Digit 5,0.017822072,-11.300229,3.2869084
Digit 9,7.3273454,14.6484785,0.4329282
Digit 0,-0.43834913,-11.221156,-1.3513784
Digit 8,-3.4593303,2.7643187,8.75203
Digit 0,-0.897199,-15.54242,-6.9172273
Digit 4,13.31725,-0.81893307,7.8710413
Digit 1,2.2349107,1.1328177,-4.0497584
Digit 9,4.6726294,6.857637,0.4211259
Digit 4,7.557565,6.6238637,1.1836243
Digit 4,7.215119,9.028128,1.5005928
Digit 8,5.752417,1.65328,-5.84504
Digit 3,-10.9104395,-6.933501,-1.3836923
Digit 9,1.1555043,10.004617,4.4084435
Digit 9,-1.9948726,14.599926,-1.321904
Digit 3,-5.538536,-2.737343,0.19349325
Digit 3,-10.664336,-4.549161,0.6587379
Digit 7,8.498503,12.2064085,7.071355
Digit 4,9.265541,3.6366084,9.678259
Digit 8,-8.864074,4.8152566,9.766345
Digit 9,-6.0085607,14.217875,-2.7873182
Digit 4,5.829895,12.682052,-0.36945003
Digit 8,2.9394295,12.697276,-5.8632274
Digit 1,1.8862034,-1.4745877,-6.572251
Digit 3,-6.084204,-5.0507846,8.119825
Digit 7,8.256328,12.691235,5.908202
Digit 6,5.504727,-10.466412,-0.7133092
Digit 6,4.1146393,-14.138754,0.5931777
Digit 6,5.6261535,-6.649325,-5.2388234
Digit 6,9.124831,-12.719563,2.2394392
Digit 4,0.9298603,15.256877,-0.7075897
Digit 1,-6.7704573,11.635911,-5.8897476
Digit 4,0.3758622,13.431448,-3.2891676
Digit 7,0.5666652,13.552369,7.4515624
Digit 9,-2.1903107,15.144081,0.5714333
Digit 4,0.5413755,15.508957,-3.6014297
Digit 6,7.540653,-15.35525,-2.8920763
Digit 9,-1.4664195,15.0121565,0.15793422
Digit 9,12.222132,6.1818285,5.911076
Digit 8,-6.0305877,4.289257,6.5761566
Digit 7,11.308105,12.434564,8.055991
Digit 0,-3.8200269,-14.117678,-4.7270226
