,x,y,z
becomes,2.0867534,-8.4139,-0.0674413
sit,3.6001678,4.1830626,-7.2347775
tx,-4.6757445,13.256674,-1.3129543
spending,-10.319849,-9.951152,1.1262501
seriously,8.962581,-4.3430195,0.7694547
maintenance,-9.817427,0.22680391,-8.064418
teachers,-12.85869,3.2963507,5.8353295
clothing,4.2383394,3.8486865,-14.043308
winning,-2.6741152,6.5727425,4.797524
chat,-0.39325503,1.1995395,12.870819
bob,2.0222902,11.945963,2.2873564
mention,4.8789663,-4.75115,2.4119732
leadership,-10.221253,-0.3327526,6.066602
domain,-1.8721133,-2.1724854,11.453574
fixed,-5.512645,-2.518209,-2.4892657
bowl,8.170549,3.249933,-11.462257
applied,-3.2466366,-6.0433116,0.7988447
funds,-10.436028,-7.5627775,2.2462878
election,-8.977728,1.3318485,8.274431
northern,-7.156305,8.043614,-1.6904347
authority,-9.537014,-5.4630833,6.0709124
separate,-3.1483457,-5.6921797,-1.7821387
approximately,-7.0343046,-11.690939,-5.3983145
colorado,-6.521925,11.3412285,-0.5701325
techniques,-1.5380406,-13.136622,7.567782
fitness,-6.476833,-3.9207425,-13.408326
cells,1.8025789,-11.656091,-4.0274754
recommended,3.6225793,-4.1936407,6.220624
feedback,4.610476,-1.6087452,11.418147
mouth,3.9694922,2.6172812,-8.9328165
comfort,9.946354,-7.6643386,-4.9560723
industrial,-9.761189,0.5292601,-5.3218756
grade,-5.843195,-1.3785715,2.0535986
manufacturer,-10.972499,-2.383415,-7.137063
upper,-0.6652068,1.6140159,-8.507715
dollars,-11.222333,-8.131049,-2.37496
pattern,0.21125703,-0.002623829,-13.168578
facts,4.009892,-7.354185,5.180658
missed,8.986375,1.850765,-0.2632435
bath,-4.157329,8.21539,-10.028703
remote,-3.5876458,-4.9644895,10.414156
expensive,0.47931355,-9.004729,-8.328442
archive,-1.402517,4.6545296,10.181692
jim,2.436176,12.402335,2.1471665
luck,9.358252,0.55415934,-0.65665597
forest,-2.901593,9.637028,-4.607006
waste,-0.21514845,-7.499647,-11.012418
vintage,3.4178064,2.093277,-13.824101
sitting,3.3232636,3.9682164,-7.4408603
abuse,5.0535355,-12.882762,1.7427576
remain,2.4247684,-7.4248767,0.5289754
temperature,-0.40425533,-3.5259037,-12.788887
ended,2.1469567,2.4453645,2.2294486
mon,0.7271247,13.040273,7.745371
permalink,3.256412,5.0749326,10.621372
rise,-2.3193412,-10.68886,-5.5601234
markets,-12.670689,-4.2786136,-0.4995278
decide,6.8103995,-6.1264052,4.666425
proper,-2.710014,-7.961154,1.7327188
fee,-9.771317,-10.055679,-1.574187
bible,12.883315,1.1450624,5.5167093
holding,2.1164188,2.7119274,-7.041488
sister,11.224874,4.135948,-1.7959346
diamond,0.8758856,6.263772,-10.378117
expert,-5.379011,-8.941626,7.6455593
opened,3.1534426,2.5842454,3.899693
max,-0.73116773,16.679893,-0.6248244
developing,-4.0340314,-10.900484,3.8526244
leaves,3.5729463,1.2229422,-6.522175
recovery,-1.0755819,-13.777881,-0.7162586
submit,1.866188,-0.102614075,9.401083
platform,-7.273821,-3.3910184,8.918161
v.,3.5825589,14.718817,-2.6927042
plants,3.876176,-2.683162,-14.0281
load,-4.7621098,-1.4209964,-7.155738
majority,2.4874418,-7.336948,2.7310054
aid,-7.3247128,-8.823529,1.5431713
perform,10.242626,3.5996132,9.826375
trouble,7.4104695,-0.2251441,-0.54443794
survey,-4.2415986,-1.8363938,6.923075
iron,-0.7333295,4.2046394,-10.806803
premium,-6.491917,-3.8927479,-5.074084
canadian,-8.574433,5.684054,-0.08845933
caught,5.2847576,2.4294348,2.6602652
signs,3.752061,-2.3896677,7.7726912
greatest,7.131064,4.361135,-4.319239
therapy,3.7683337,-14.98074,-1.4720471
dedicated,-6.723505,-4.044536,1.6083109
communications,-7.466524,-3.6733797,11.392546
le,-1.9760611,14.764018,-4.256021
manage,-6.0201726,-7.29881,2.4289842
rain,1.7095473,8.494202,-5.59362
vol,2.2605522,8.725424,7.272917
e.,3.7696974,14.470869,-1.6789219
blogs,0.9288867,3.309306,12.294725
gonna,12.643194,-2.873496,0.9818988
mr,2.0956814,14.137726,2.735963
maximum,-6.5767107,-11.32035,-3.4804022
broken,6.757448,3.6598208,0.49640125
covers,-0.6539491,-0.7680363,-9.923939
inch,-2.3947885,2.7054257,-13.657037
trading,-10.418081,-4.3670673,-0.07071641
busy,8.609778,-0.9144363,-3.0637677
processing,-4.495969,-5.651613,7.3959737
cock,12.779065,2.3507457,-6.177049
enjoyed,11.740888,-4.1738462,-4.527726
detailed,-0.8551614,-0.7559626,6.862108
avenue,-4.677906,12.027021,-4.126548
caused,2.2801392,-11.271416,-1.177317
baseball,-1.7352375,8.8580885,2.4940498
jackson,2.1114283,11.486765,0.26165867
listing,-2.326644,0.7907746,8.996692
lunch,10.917377,1.1997871,-11.719493
paris,-10.430196,7.7247915,-2.6482553
marine,-4.670172,0.42508063,-10.639362
dr,-2.3314142,13.659704,-0.5820014
religious,4.5691614,-10.834619,7.8776097
crime,5.456504,-12.438097,2.5030713
shared,5.4786625,-3.9536533,12.519583
sheet,-0.85080874,-0.86943936,-10.299215
becoming,3.3110304,-8.837059,-0.5281929
downloads,0.5217235,0.5220075,15.420898
determine,-0.8833945,-8.322301,1.3173648
failed,3.2273638,-2.3286765,5.1623235
holy,12.51576,2.4773755,4.208201
minimum,-6.80924,-11.051081,-3.5607698
fri,0.95020634,13.358121,7.373857
minister,-8.167377,7.3447714,7.477673
salt,6.477215,-0.714314,-12.095732
fly,0.18023087,6.394586,-4.8565
officials,-10.543265,-0.44442424,3.8343267
paint,-1.0076711,5.1478887,-12.638064
corporation,-6.849929,13.274192,3.3681312
aware,3.3292947,-7.418907,2.6516957
serving,2.2492933,-4.501457,-12.491148
writer,4.3081107,10.311362,6.4590707
signal,-2.552407,-7.649784,11.835004
ultimate,6.939415,5.792333,-3.0898468
hardware,-5.6487164,-2.3844604,9.771489
obviously,5.810398,-5.0885825,1.192113
agents,-13.844894,-0.59792596,1.1770394
combination,-2.9507756,-7.4707923,-4.3195286
historical,-5.508228,6.7018337,0.8572701
attorney,-5.4277663,12.018379,5.6746154
injury,3.7830038,-11.967193,0.2531934
possibly,3.8395963,-6.5396366,0.45648858
w.,4.126055,14.01914,-1.4715203
attempt,3.266771,-2.3719938,5.1521573
installation,-6.203332,-1.2987896,9.353482
partners,-12.390441,-2.239598,3.8242984
summary,-2.7263982,-1.434959,6.9426355
bags,2.9761102,3.5864716,-12.787267
professor,4.2286406,15.39478,1.7759775
tue,0.59491616,13.543458,7.579238
smaller,1.7230797,-3.630683,-9.159896
catch,1.6198996,4.8020697,-4.4078
wheel,-4.8546553,2.9674866,-9.944919
output,-2.4963121,-7.433755,11.794847
html,0.38742658,-0.84497166,12.607683
maintain,-4.150469,-8.675756,0.259842
designer,2.729826,2.6599312,-15.645956
ends,0.8249588,2.8146427,-3.0167634
continues,3.0914414,3.9976878,-0.42346862
ads,-1.5310708,2.7480552,12.55444
thu,0.5906111,13.610995,7.5223875
sexual,4.9633803,-12.995915,1.7415365
santa,-4.464247,9.962804,-1.5727012
recipes,9.3442955,0.026817132,-13.416798
inc,-7.0393295,13.321721,3.0852048
resolution,-2.955663,-5.800369,5.212249
speaking,7.6427903,-2.6729503,5.586363
interface,-3.136987,-4.954218,11.960351
suggest,3.430966,-5.3874636,4.738338
chain,-3.0913522,1.6611269,-8.942795
meant,5.645653,-4.7617455,1.5910932
manual,-6.23467,-0.33224836,-7.850057
slightly,5.9196725,-8.023392,-3.1078434
managed,-6.112823,-7.1551733,2.5505362
charles,3.9634156,13.265739,-0.14173673
filled,3.849857,-0.48523983,-7.9238796
forces,-8.111798,2.485193,2.4955382
anywhere,7.2694464,2.3456874,-1.1979727
films,7.397565,8.321468,1.5141078
registration,-10.509106,-2.493813,8.826104
queen,3.7758312,10.545033,-2.020882
limit,-6.8739724,-10.678473,-3.1609418
eventually,4.29874,2.4947057,0.4254006
bathroom,-4.227988,8.118249,-10.321395
spanish,-8.052668,3.1253297,-0.9887918
whom,4.5297723,-2.247228,4.319554
beer,9.189236,-0.02750402,-11.13376
williams,2.3627403,12.251225,0.34605333
ma,-3.4516952,13.717461,-1.6269443
assistance,-7.0429688,-9.072376,1.5244904
standing,2.685229,3.4640048,-7.5582647
actions,0.783431,-7.7487326,5.0081916
jump,1.5856824,4.859765,-4.6161456
proud,9.662612,1.1593035,3.4737377
audience,10.629598,-2.6726086,6.0516167
launch,-3.0116744,6.8735876,8.354309
gmt,0.6439361,13.567286,8.515227
ed,1.8354522,13.844537,0.37395385
oz,6.6726727,1.2836616,-11.5909195
technologies,-6.901489,-5.3076253,10.372075
stick,2.1141987,4.6593356,-6.581128
featuring,3.4079514,8.090181,-1.2006899
racing,-2.7285805,6.875029,1.6351684
showed,3.9389288,-0.44062978,2.8099325
worse,10.284217,-5.4712167,1.4747373
dj,7.6872473,8.222151,5.9732833
stress,1.544204,-13.243395,-1.0012558
excited,8.774597,0.7939339,1.6936884
organic,7.217023,-1.8994184,-11.576452
hosting,-5.341954,2.1309814,11.366723
solar,-7.273269,-1.391623,-10.837973
readers,7.6712627,-2.2398117,9.262782
definition,-2.5661147,-6.1229343,4.817041
motion,-3.889242,0.6002015,4.5209312
prepared,1.9096158,-5.51139,-11.308216
task,-2.281725,-9.211452,0.6064829
reader,7.7557454,-2.1637356,9.262929
distribution,-4.782497,-5.1775146,7.0328784
explain,5.231982,-5.5912046,4.5087414
scale,-4.880063,-3.7392333,-8.372972
trees,4.8094325,7.4494114,-7.5531898
raised,-0.09866292,-1.6954228,-7.3936048
assist,-6.5137186,-9.269699,1.4546593
fl,-4.8730917,13.484208,-1.1066461
unfortunately,4.878065,-4.9903975,1.2843783
route,-5.087627,5.903298,-5.2824497
okay,10.919219,-1.9795401,0.6900006
pa,-4.1753216,13.225486,-1.3862123
visual,-2.2909715,-1.2474759,4.84263
dad,11.534526,3.4102068,-1.9547654
negative,1.089755,-10.919717,1.4272748
weekly,-4.684529,3.996188,5.2059007
spread,2.3279476,-0.052041743,-7.4929223
r.,4.0722537,14.757531,-1.0851243
realize,7.492161,-5.3566427,2.2762406
willing,7.89867,-5.9333963,4.5399756
kingdom,-10.7870245,8.155325,0.12009501
seeking,-4.663747,-7.89106,5.1386786
casino,0.20947126,8.448663,0.15662624
returned,2.1372755,2.0257058,3.9478924
messages,3.0981243,-3.2188747,10.636808
browse,-1.3866689,1.117701,9.935503
command,-0.024851847,-6.1051545,10.412709
poker,0.2458215,8.421269,0.22568242
rare,7.027983,5.4478145,-4.6455374
height,-2.5177937,1.4719589,-14.037804
sky,2.3735158,8.443811,-7.322631
species,3.7555306,-2.9043436,-14.622691
facility,-11.724212,1.4017131,-0.8559796
pull,2.2850552,3.93866,-5.5083356
speech,2.7158287,-8.417208,7.400137
components,-5.0908012,-5.0717516,8.928883
religion,4.576474,-10.83143,7.848681
journey,11.403316,3.427685,1.5712373
climate,-5.749261,-13.20788,4.882772
evil,8.860487,3.816064,3.5076742
hp,-4.9770865,-0.574962,16.7876
factors,-0.021340922,-11.703388,0.18829939
treat,4.1224594,-11.650995,-3.276838
il,-3.9991777,13.600122,-1.8520693
connect,-3.30656,-3.4468288,9.942207
grant,-8.683106,4.0805492,5.290074
milk,7.6728325,-0.84117085,-11.738752
cooking,9.791907,-0.62619233,-12.94466
fees,-9.798147,-9.983862,-1.5617096
francisco,-4.5846357,10.244957,-0.15369359
bright,3.226727,5.848379,-10.262338
locations,-8.087789,7.7266984,-4.921068
flights,-4.372497,6.078616,-2.7805762
hello,12.864392,0.26634163,0.7707584
trailer,6.0664043,6.9660363,0.48852584
brings,6.2952123,0.7070816,-5.324997
dc,-4.1384993,11.871443,1.4972347
turns,4.1692586,2.3593662,-5.1536527
cook,7.737571,-0.6522567,-13.581766
connected,-3.147068,-3.7159922,9.869863
georgia,-7.5315027,11.37019,-0.37023178
educational,-11.3061285,2.210398,5.57111
usb,-5.047445,-1.6735556,15.382611
winner,-3.157476,6.582033,4.867151
throw,2.1464968,5.009606,-5.479471
employment,-10.278004,-5.0615745,3.3597746
orders,-7.728028,-2.2175758,-0.1281873
votes,-7.316398,1.4772153,8.699727
virtual,-4.2191434,-2.2755036,11.638676
thats,12.2436,-2.649242,-0.23933077
ladies,5.2351413,5.888233,-13.0633135
communities,-8.697539,-1.431544,3.7381494
removed,-1.8947636,-1.7422045,-7.4942327
interior,-2.577473,5.4346914,-12.378766
sony,-4.5146837,-0.3270209,15.643266
edited,3.072765,6.012436,9.256057
luxury,-4.888587,10.47464,-8.129793
cake,8.199995,0.981367,-12.163146
tough,5.1740584,-4.6324635,-5.458822
fourth,-1.5564727,1.140907,-0.6405153
telephone,-7.3692083,-0.7576393,13.638137
remains,2.2072165,-7.8951707,0.4147069
italian,-8.03096,3.5233054,-1.3751525
a.m.,-2.9629862,10.0522785,6.665569
exclusive,3.30525,7.733814,-1.082057
papers,2.189867,-0.111921586,6.74817
tip,-0.22996555,3.0308006,-8.669029
draw,0.8165012,4.797104,-5.015449
approved,-10.238709,-4.097003,6.967816
foods,8.746814,-1.9604775,-11.971093
loves,12.183365,0.88262147,-1.9615471
prescription,5.9575334,-13.79994,-1.2742786
plate,-1.9359696,1.6509789,-10.968664
assembly,-5.3652864,2.4661763,-12.556928
failure,1.7186838,-10.622535,-0.031610217
searching,6.191556,-5.8628435,8.589103
installed,-6.252238,-0.84126335,9.530876
flag,-1.1872388,5.6984286,-2.8907197
electrical,-9.268482,0.5018059,-6.325314
amazon,-0.91039,5.232639,12.873558
clothes,4.3522334,3.7966478,-13.842585
monthly,-5.1126747,4.024567,5.1438293
ocean,-1.2905912,9.43049,-5.213617
arizona,-6.8914175,11.142225,0.255074
sad,11.004336,-2.794226,1.5549567
cheese,8.2866535,-0.12687515,-12.082439
shower,-4.1221876,8.044545,-10.333722
numerous,-1.6422195,-4.7525587,-4.1357393
factor,0.43440068,-11.259059,0.67637515
cultural,-2.6129239,-14.590874,3.3622777
exciting,9.944164,-3.139245,-5.7151814
apartments,-6.708576,9.320384,-8.32963
afternoon,0.79727286,5.868071,1.3351369
dining,-3.0051746,9.8033,-9.659614
leads,-5.147511,-0.09230678,-2.9890137
inches,-2.4693692,2.5200963,-13.754146
fruit,7.83426,-0.6435393,-11.574015
mental,1.9119931,-13.296059,0.7819306
falls,-3.7900364,10.190141,-3.356045
achieve,-3.8835518,-9.971929,0.14331038
input,-2.5005946,-7.3882923,11.764905
clip,0.5739989,4.8586087,-8.70647
label,10.475429,7.6539226,4.518986
ticket,-14.190933,4.420303,-2.4637504
stupid,11.230417,-3.6001632,-0.5551097
native,-7.3791203,5.9635744,-1.5745562
louis,0.5812488,12.330575,0.07819114
initial,-2.041914,-4.777355,2.9918978
ran,4.209012,2.3003187,2.5150156
suite,1.5993589,11.925682,-5.370558
policies,-8.033385,-5.8426676,4.51479
folks,8.9970455,-2.4137442,2.7778559
clinical,2.5707781,-15.67779,-0.008791559
raise,-6.7472105,-10.659725,-0.974709
moon,2.5015051,8.261446,-7.474825
banks,-11.66609,-6.1161532,-0.3163149
fox,3.9088132,9.5337925,1.6308489
worst,10.4154,-5.9173927,1.2561749
vehicles,-7.349502,3.0076435,-9.498252
musical,9.081967,9.04812,4.6591587
satellite,-8.541765,1.4218193,-2.8787615
l.,3.9602027,15.301178,-1.2133173
behavior,0.6419642,-12.772746,1.1753469
houston,-4.9591413,11.571216,-0.056976583
feels,10.097817,-6.3940907,-2.118352
arm,1.9209409,2.087354,-8.923406
professionals,-5.969835,-8.965734,7.1957016
discover,6.881675,-6.325882,9.323051
doors,-3.813902,5.804765,-10.0016775
vegas,-3.1024146,10.171049,-0.25055647
presentation,-1.0115743,-3.4147623,6.048726
appreciate,7.042317,-4.4524055,4.7139463
residents,-9.726445,-1.0998783,2.199523
posting,3.8124783,3.5493236,11.878937
presence,1.7148006,-8.78751,1.6327492
transportation,-10.195706,-0.137893,-1.4894015
ms,-1.6468309,13.927772,-0.7224222
alcohol,5.423302,-12.695178,-0.9204379
experts,-5.322708,-8.939301,7.528272
flower,4.3591266,8.251911,-9.986965
performed,10.220515,3.6240954,9.819437
supposed,5.9046984,-4.755701,1.7798293
theatre,6.41203,9.129596,3.1479533
tests,-1.8846327,-10.792202,9.355045
twice,-1.6275138,3.0137057,-0.66268456
lucky,9.754761,0.664313,-0.84900177
graphics,-2.1325147,-0.57193977,5.076295
paying,-10.937403,-8.836717,-1.6566721
layer,-1.0918314,-2.4692535,-11.708047
mature,12.448608,3.9366398,-6.8668556
etc,-3.2832503,-3.5390794,-1.3097011
hire,-8.421946,10.647851,-8.995273
drivers,-8.779669,3.646066,-7.4943748
unknown,5.634999,2.9370542,5.58003
apparently,4.8002877,-3.1199806,2.120242
illinois,-7.4001865,12.345083,-0.60137534
specifically,-0.95598876,-6.1000133,2.3669448
fort,-4.756574,10.840289,-2.3191967
practices,-3.1754599,-9.643844,5.250877
reached,2.7505043,3.215358,3.083288
pussy,12.841811,2.620574,-6.1873765
password,0.09900873,-1.8794584,11.607842
hole,1.2743003,3.530406,-9.13063
suit,4.4573503,4.5772376,-12.311251
matt,4.3013673,11.839017,2.929671
previously,0.42869356,-2.0507421,3.4136539
iii,-0.050095182,14.833251,0.98832154
wearing,4.973857,4.635435,-12.931368
worry,9.627614,-3.9667923,0.8985854
stopped,4.432015,2.3689473,2.332627
letters,2.0317402,-1.1806359,6.833708
relevant,-1.6540431,-7.831979,3.273814
external,-3.1409028,-5.9700065,9.0316515
adventure,7.084754,7.0865765,-1.5142096
painting,5.6171346,9.886493,-4.6072106
labor,-9.97869,-5.0577374,3.5202663
returns,-6.8341846,-0.88800377,0.21939784
duty,-3.6631398,-0.50018287,-9.165144
portion,-2.1210406,-2.4196954,-9.692158
fighting,6.9236937,4.8576627,3.1469173
experiences,1.0391988,-12.775425,4.890579
telling,7.378378,-2.2716959,3.8358378
bass,8.537656,8.846777,6.3943644
forever,9.491268,3.004155,1.8242702
novel,7.8525906,2.101474,9.498737
urban,-6.1393485,4.937748,-1.863941
extended,-4.8621936,-3.245903,-2.7965481
goods,-11.175022,-1.68224,-4.378903
las,-3.1907842,10.264342,-0.32539922
random,4.3305445,-0.4523829,6.41473
false,5.6986656,-8.802927,3.355028
examples,-1.962875,-5.2665544,1.3604457
lived,10.278073,6.595376,-0.030265298
rss,0.5055353,2.547197,11.8774185
q,-1.3256816,15.812989,-1.7632625
faster,4.2480755,-8.073576,-6.4828424
charges,-8.365024,-7.8688374,-1.3822528
academic,-11.31387,3.1950827,6.294404
tracks,9.120876,7.076824,7.500928
maps,-2.9891047,4.38296,7.1085167
pure,5.6627016,-1.8317939,-9.468688
calendar,-1.3320076,4.4561577,8.887745
enterprise,-7.624779,-4.5333962,8.43772
creek,-4.0366445,9.769369,-4.1708927
responsibility,0.9339317,-8.789632,3.897183
considering,3.7814374,-5.952305,3.380019
funding,-10.314364,-7.624002,2.4993224
monitor,-3.4832432,-5.679928,9.709922
fabric,1.6013272,4.004236,-13.446864
bottle,6.833303,1.4085166,-11.704882
crystal,0.9204213,6.1254706,-10.537729
sector,-11.380587,-5.0621557,1.3015777
availability,-8.750021,-5.265655,-4.103546
recording,7.1558623,7.005696,8.248736
african,-8.112496,5.5299063,-0.78702456
functions,-1.8781099,-6.7081323,9.940953
causes,2.0307295,-11.736968,-1.0912986
logo,2.017619,6.034098,-13.568236
bird,5.4671807,6.9798408,-7.489977
shops,-13.49284,-1.3900717,-4.9294753
personally,6.188539,-4.398626,3.5225737
basically,5.3827796,-4.263933,1.1119707
contest,-3.0188222,5.4602084,3.1954484
instructions,-0.028400665,-5.4286165,8.088094
worldwide,-11.254406,4.9419374,-1.6822832
fig.,-1.3014188,-11.141721,-8.859312
deliver,-7.1744375,-6.602471,-2.6864865
settings,-1.2210275,-5.49893,11.432097
ip,-2.0134802,-2.447508,11.807028
relationships,0.8888262,-11.709435,3.7903876
manufacturing,-9.819375,0.07843057,-5.331259
comprehensive,-4.760142,-7.2524257,-3.1816778
russian,-8.70229,4.124365,-0.8672986
shirt,3.431599,5.155126,-12.754992
nine,-3.6553314,2.3287253,-1.4029403
push,2.54778,3.6213892,-5.1841083
computers,-4.9579897,-2.7537353,13.479798
iraq,-9.958866,3.7853506,1.9586861
depending,0.53196454,-7.9584002,-1.9504964
breast,3.6108344,-13.754766,-2.6599114
planet,7.7780232,5.083311,-0.622076
tank,-4.7097425,1.0606073,-9.785866
desire,7.9297075,-7.5512447,4.56924
assistant,-6.899647,9.11306,5.6008453
combined,-3.1881778,-7.78986,-4.253737
eastern,-7.1060543,7.62324,-1.5658765
toys,9.1104765,5.3094273,-8.594109
string,-3.3422966,2.3075345,-5.6022067
rated,-4.435058,2.1061568,7.2966013
introduction,-1.3490319,-3.395596,6.7512274
accounts,-8.809408,-5.0377054,0.45183823
ipod,-4.298393,-0.89247257,15.191038
h.,4.539439,15.105638,-1.4913474
shooting,4.2670445,6.635827,-4.329326
wire,-1.4649616,2.625839,-10.6608
zip,-5.0602846,14.998987,0.26829672
employee,-10.840938,-2.777175,2.742703
proposed,-10.930472,-4.881283,6.720522
adults,6.7735906,-6.4205527,-9.478641
bet,9.496437,-0.69172484,-1.0528082
measures,-2.4417403,-12.258427,-0.7605743
fields,-6.784507,0.99880403,-1.2388425
sick,10.99262,-3.8975897,1.5280946
taxes,-10.539485,-8.778094,0.13173638
dates,-4.829598,4.965128,9.012078
viagra,6.050053,-13.784233,-1.2682289
ltd,-7.546595,13.244689,3.2912328
noticed,6.23643,0.24243422,2.7886376
concert,7.6927633,9.449813,4.353325
creation,-2.7900863,-2.4483404,2.6534095
ryan,3.5447643,11.077147,2.67747
provider,-14.534262,-2.7753305,4.104873
apart,2.6195939,0.58999366,-5.946502
tells,7.4252014,-2.0733929,3.8246546
concerned,2.716998,-8.173085,3.1170034
teach,4.7904453,-6.900147,10.839437
scientific,-1.7037905,-10.800803,6.3973823
knowing,7.9082365,-5.952487,2.463105
hurt,10.518582,-4.939712,1.668859
transport,-10.1681595,-0.1491428,-1.5277984
hundreds,-11.413322,-9.392946,-6.2977324
bigger,2.1792727,-3.9851873,-8.925823
measure,-2.4484367,-12.21458,-0.7841834
contemporary,-5.2897797,4.1167846,-0.5978443
owned,-13.387389,-1.0322502,-1.4569045
trail,-3.5596004,8.466403,-4.496128
warning,3.5841074,-3.106142,7.7855086
forced,4.686722,3.423342,0.5196821
recorded,7.3493733,7.236694,8.870075
violence,5.3475304,-12.5744,2.3581975
element,-1.023054,-7.0405297,-1.6548955
influence,-0.33111817,-11.482803,2.46339
hide,6.039822,4.190645,-2.2677608
symptoms,2.8131323,-13.735037,-1.4337063
exam,-2.155347,-10.182715,9.824817
consumers,-13.968767,-4.1954455,0.5891137
academy,-9.348173,5.73625,4.721943
lets,7.136938,0.77579135,5.7284007
criminal,-9.941542,-7.0507665,5.5573554
machines,-7.6842265,-2.2607305,-8.006443
affordable,-6.58766,-6.7085166,-5.032019
yahoo,-0.55451316,2.1878564,12.832677
est,0.6123039,12.989767,8.573115
decisions,0.93873036,-7.598632,5.6972504
intended,-0.7927881,-6.4596047,2.5092666
purchased,-12.808704,-1.978675,-2.6898298
campus,-11.795154,4.1836524,4.181999
quiet,10.293661,-7.0056596,-3.7925754
nude,12.813001,3.7334294,-5.9777813
buildings,-7.5835195,7.599303,-7.5883107
networks,-6.9300284,-2.4976828,11.374714
ben,3.4892738,11.151477,1.4500265
ancient,-4.9054127,5.4090724,0.49464107
properly,0.95685095,-7.2280707,2.3147428
junior,-1.2890048,10.115803,3.3850048
manner,-0.19975917,-6.99936,2.524743
explore,7.056529,-6.463095,9.505739
improved,-4.319484,-11.563738,-0.17195001
kb,1.4583956,-0.38329464,15.272294
min,-0.8135945,17.00797,-0.46500397
promote,-4.906461,-11.242334,2.8038948
begins,1.8913754,4.343186,-1.3019048
brian,3.3256495,12.286929,1.8903036
android,-3.0762239,-0.3839933,15.06473
e.g.,-1.8368108,-6.5508704,-0.28030214
tight,4.454927,3.3613517,-9.931433
fax,-7.7915535,-0.39377815,13.554699
minor,5.2343917,-10.668968,0.8527766
nearby,-6.5696454,9.438799,-4.7613974
brothers,3.918838,10.374119,-0.16884519
appearance,2.3512492,-2.700022,3.3258069
cotton,1.7416667,4.2784495,-13.408202
crisis,-6.8597074,-13.652768,4.287097
purposes,-1.7213439,-7.1063066,2.8482823
agencies,-10.167451,-2.8318021,4.2289677
statistics,-4.1159906,-1.6855066,7.0330157
mixed,6.848868,-1.4779506,-9.869054
talent,11.414903,-2.398647,8.575053
don,1.6151115,11.680584,1.2110116
stated,1.2253822,-3.6759567,4.7480617
somewhere,7.188665,2.1736,-0.91135496
smooth,3.1512988,0.9068963,-11.264451
prefer,3.7878196,-7.487176,-3.35645
hopefully,8.293471,0.57667935,0.5868438
fell,3.449586,3.4840906,2.7709675
joint,-7.840605,-7.4330406,1.9968843
increasing,-3.0984757,-11.693041,-3.882874
certified,-6.3336263,-9.127255,7.93497
dan,3.0823283,11.570512,1.9826775
surprise,7.8531165,0.36849728,2.6315634
supported,-6.2966437,-5.046676,2.8754742
seek,7.8664474,-7.3321586,4.7564454
prime,-7.134333,6.1522975,6.7103076
australian,-8.6887045,5.558817,-0.22720651
browser,-1.5421847,-2.0564742,13.241843
debate,3.2817202,-8.641349,6.5488706
yards,-2.8126726,3.8675675,-2.5096397
shoot,3.9287639,6.2670717,-4.43896
replace,-3.4343524,-1.5330077,-1.2116681
automatic,-5.7567916,-0.21207571,-7.3120837
phones,-5.6134048,-1.7563481,13.83217
miami,-4.410952,11.236826,0.089467786
springs,-4.891064,10.856164,-2.8779016
sides,0.8242019,1.4106301,-7.823303
dave,2.7729442,12.219626,3.2518
italy,-11.002862,7.547186,-1.4332718
dear,11.83876,0.7012214,0.78103155
interests,1.2526306,-9.788244,4.802541
damn,11.756053,-2.7252378,-0.15669325
linux,-2.451379,-1.8546089,14.53905
fantasy,6.816181,6.802269,-1.137743
meat,8.170191,-1.113263,-12.145803
hollywood,5.7122035,8.559786,1.4536434
allowing,-4.7281213,-5.983588,-0.44056445
rd,-4.150305,12.497297,-3.4977221
listening,9.295797,-0.9052592,5.425309
powered,-6.42974,1.6834486,-6.598543
responses,2.7903745,-4.283246,8.406875
andrew,3.8889322,12.591078,1.2468199
rice,7.5814314,-0.63679177,-13.039562
usual,2.707936,-8.626807,-3.4355502
senate,-9.0049095,1.4709247,8.164978
ya,13.027622,-2.2884622,0.97039485
neck,2.6254737,2.3017726,-9.87682
lists,-1.5025716,1.0645583,8.882765
parent,4.509545,-6.6332498,-9.951148
programming,-4.6502056,-2.5303068,11.359317
smile,10.299715,0.023532128,-3.0274878
everyday,10.217187,-7.97587,0.087971464
guard,0.28242114,6.3799353,-6.9120426
hat,3.392465,5.147346,-12.58394
cutting,1.3115712,-0.19789855,-8.90084
accident,-5.16207,1.6876308,3.0191264
shots,4.351268,6.6556687,-4.3127446
colour,0.56052357,1.8940372,-13.896954
automatically,0.2603155,-5.3890853,12.598053
challenges,-2.2466316,-10.885438,3.372618
ages,7.003123,-6.4516582,-9.453266
pocket,1.4811852,3.1309571,-11.488708
secretary,-8.33569,7.6835227,7.3657327
revenue,-10.196015,-7.2670546,-0.077956535
frank,2.6853247,12.726624,1.3181212
tube,0.5485429,4.352924,-9.0835905
factory,-5.0646687,1.3976767,-8.936411
identify,-1.1503953,-8.638522,1.3964523
downtown,-6.122796,11.227175,-4.0928807
md,-3.060097,13.542428,-0.7482967
hidden,6.117895,4.4922748,-2.2323728
accepted,1.1952103,-4.4896283,3.2554045
keeps,5.2542624,-1.364051,-6.393901
circuit,-2.8363762,-8.838202,11.944039
integrated,-5.929329,-5.1484313,10.153729
visiting,4.978645,2.0891726,7.949606
