,x,y,z
spring,9.881437,-43.224384,-14.113309
missing,24.05961,30.019606,9.360259
criminal,41.209103,-2.467494,8.589302
speed,7.097566,-19.76823,-48.631836
confidence,-21.068861,-38.261322,8.8320465
selling,-16.125961,-43.134857,-43.27563
beyond,-21.752905,-3.1175237,1.6929121
software,-60.21313,-4.17845,-9.029417
democracy,40.490406,-27.530682,-25.019384
francisco,20.33544,33.12638,46.02077
section,-14.191293,10.938969,-15.099532
matches,10.971853,-22.764988,40.308167
basis,-31.162746,-1.1174952,-6.8165755
knew,9.561292,2.63472,28.661236
suicide,47.70264,-19.676308,-12.6231785
resolution,3.4822924,-25.76454,-30.254702
calling,28.524792,-4.707454,-15.845817
remaining,6.346358,27.33745,12.576952
gone,2.539143,-16.426155,12.703552
powerful,-0.6545068,37.620365,9.358185
losing,1.0167749,-57.4406,15.4831915
account,-38.93236,-28.841331,-21.580141
votes,49.76288,-22.00595,29.453512
georgia,1.6776878,35.465935,58.499523
god,14.5110655,-11.590213,41.237778
s,-24.598333,-17.043554,30.925709
commander,45.60098,7.4170713,-26.849138
euro,-14.718719,-47.782146,-24.44111
rising,-10.333907,-47.603172,-4.4928117
catholic,29.139496,48.623764,9.429322
opportunity,-11.382277,-28.294437,26.200064
resources,-45.07287,-18.520622,-13.1911125
writer,9.774565,16.803295,-33.624157
awards,-47.96318,26.470152,19.788239
expect,-1.3932016,-42.42749,-15.571683
anyone,3.489503,2.7817814,30.385946
send,17.098597,-41.73897,17.380577
active,-6.4826665,25.239914,-7.790738
claim,26.885416,7.0281367,9.278374
suffered,20.504728,43.977676,-5.4723496
alleged,36.695858,2.1129797,2.6709774
alliance,52.67599,-27.158623,4.773972
host,4.3515277,17.950232,-14.963604
declared,16.50112,15.261784,0.83999306
injury,24.450333,44.091663,-0.61984086
type,-28.676905,27.694502,5.642755
planning,-8.261641,-15.86899,-31.580109
b,-36.849117,33.875637,29.892912
environment,-43.555107,-22.9247,-9.956774
sites,-6.1728563,42.75027,-14.3688545
protest,37.93633,-31.283491,-1.3007623
drop,-5.00054,-44.25771,-5.1623116
suggested,19.282433,15.068529,-8.498383
stories,-26.116766,47.376892,5.2710743
sale,-12.299289,-39.372055,-41.787163
headquarters,-10.136887,31.150976,-44.56191
rebel,52.561928,-8.425218,-21.324942
avoid,-18.751024,-15.442693,3.1993115
improve,-31.459635,-21.894922,-5.7144437
consider,-19.386353,-19.034807,-5.7172694
stars,-17.200424,36.1438,39.912872
citizens,-0.7585506,31.779259,16.287512
attended,27.06933,-33.10589,-21.174082
currency,-15.195897,-50.486317,-21.767546
generally,-9.702029,35.662575,3.3942745
appeal,25.861923,-13.643904,19.055916
older,-3.3134346,32.19171,37.356728
vietnam,53.706333,28.058756,-17.144592
lived,-2.3409357,30.405376,26.985962
seats,-27.379547,-12.514648,58.879425
happened,11.16414,1.7461681,23.66033
thus,-26.364183,0.5084335,-0.78607845
incident,15.991437,4.599945,24.426193
ap,-48.131428,13.601459,31.61889
floor,-34.862576,-6.399968,47.658684
largely,-2.9109187,37.6874,-0.73995465
x,-33.229534,25.323147,31.299505
developing,-37.913452,-9.376656,-15.066635
approach,-18.096516,-20.334045,-19.739973
films,-35.28906,15.263841,-47.17055
mike,26.593174,-0.042084396,47.900948
historic,-24.05023,42.440273,-23.843962
businesses,-28.844244,-23.96392,-37.951874
era,18.813404,-19.341986,-20.717875
gained,1.89708,-58.927315,0.71294665
bit,-12.657641,2.1449995,25.85823
tough,-17.639708,1.251112,19.919544
traffic,3.5728288,-2.3348985,-63.14381
inflation,-14.493319,-46.31516,-10.712081
egypt,55.016335,12.33699,2.8960416
telephone,-59.05399,-12.516749,-23.412277
moment,-1.7449541,11.456556,27.828451
winter,11.306795,-47.84152,-16.405556
suspected,40.47453,-1.432662,-5.118558
drugs,10.497881,65.839134,-8.074656
debut,-7.3269687,16.928066,-32.863865
fast,9.200305,-22.387508,-46.379192
boy,6.857318,21.027525,39.33391
worst,9.641787,-2.5859673,-14.46234
km,16.306536,-62.649513,-9.024152
railway,-1.3786384,2.9068048,-58.7001
arrest,39.466816,-6.5716553,-0.3505945
mountain,11.63899,38.179966,-20.801067
store,-58.771015,-29.812157,-7.8302584
famous,-27.783026,34.154995,-10.189942
tom,26.615232,-2.9432073,42.76972
patients,8.911578,55.30333,-10.91001
championships,6.87659,-30.378025,47.676426
reserve,-52.951836,-36.034924,8.222049
carry,7.720248,-5.9746227,-46.94962
weather,26.528547,40.91838,-28.152142
thailand,50.193344,25.533346,-15.289496
greek,38.35318,30.496891,-7.8297143
concerned,15.617793,-4.658639,-32.081955
finish,7.1459117,-38.977303,20.356876
command,42.85971,5.7036343,-28.36351
critical,-21.808495,4.494027,-15.212125
hot,-32.851624,3.4828138,37.55297
lebanon,60.481255,12.345686,4.2276983
channel,-17.49895,13.608015,-56.540695
census,-13.187862,48.608593,-20.917358
houses,-38.57246,29.885183,10.208299
female,-0.18194719,41.160065,36.29432
seat,-28.837587,-12.221192,56.298935
vehicles,-2.2725544,-15.426109,-55.357925
spread,3.9179053,33.28687,-9.968513
aimed,-11.359758,-25.133833,-25.270018
freedom,42.95701,-26.266682,-27.53606
medal,-4.798134,-27.571793,54.690468
saddam,63.43138,-0.8160285,-2.1054244
losses,-2.2693365,-61.988136,9.1186495
bridge,0.9825517,9.073704,-61.17137
representatives,25.449707,-25.425663,-35.340534
saudi,51.30962,9.40781,0.6140908
co,43.076633,2.7363791,35.687477
supply,-45.672237,-12.24756,-25.562078
cancer,11.303402,57.224785,-6.6442685
turkish,39.941128,27.622276,-6.1195445
writing,-1.7682426,16.272713,-39.270924
appear,5.467205,21.659296,-2.337881
revenue,-11.393555,-68.129875,-4.976803
decade,20.614834,-16.76823,-17.172117
receive,-56.50014,16.290611,23.430204
score,-4.9456906,-36.51109,36.09499
fear,18.255636,-5.323671,-25.369207
securities,-24.083504,-40.77955,-33.862335
ability,-23.573912,-19.923567,19.274578
appears,6.0255995,18.758877,1.2795972
crimes,43.295086,-4.2273736,5.8442965
retired,29.506441,10.362952,23.968538
customers,-40.123116,-31.454638,-36.320644
sun,-32.469517,8.876885,24.295685
becoming,6.2637796,35.80802,4.8950396
champions,13.326299,-29.872358,43.060326
gulf,20.869492,21.835047,-38.295757
gets,-14.155069,-12.439196,33.867977
virginia,1.6407471,33.9777,53.622585
corporate,-31.725946,-28.142387,-34.71382
introduced,-28.854658,15.876075,-19.732744
academy,-52.67418,19.898474,-15.030129
particular,-26.869919,9.286206,-10.2209635
survey,-5.2643332,51.89817,-11.674981
easy,-20.11548,-1.3106936,25.481771
mainly,-4.802156,33.29916,-4.580863
choice,-38.916683,16.931376,21.256382
mind,-2.3317564,7.613902,33.146843
hearing,25.737186,-7.546414,24.27994
add,-42.32799,-22.24703,22.90875
reduce,-24.941671,-43.49838,-2.006976
directed,-40.548668,11.716181,-45.466785
replaced,-27.14637,25.218973,47.395947
native,-9.18298,34.579147,-9.621979
assistant,46.53053,10.034557,25.800068
arts,-49.864216,22.302948,-16.285484
seconds,-6.4272504,-41.137383,46.696217
crowd,-6.6956553,-8.967046,52.383717
complex,-38.85191,22.73684,0.35435355
quite,-13.723578,7.825781,26.201439
poland,46.31693,24.108297,5.299078
entered,13.754555,-8.563999,-8.176915
dutch,36.01006,35.402542,0.52257746
responsibility,1.0355531,9.183534,-30.10534
crew,25.523552,8.30579,-47.70671
fine,-47.229195,33.160336,2.0871232
pounds,-8.467104,-52.176537,-38.13821
environmental,-44.062943,-25.147808,-6.878328
subject,-27.192005,4.347336,-10.135885
organizations,-14.991859,19.258923,-39.60483
jersey,5.302347,27.954432,49.330196
kosovo,65.1378,-15.605547,2.3860595
mean,-27.970871,-2.891376,7.4046383
serving,-30.785156,59.533924,1.4522697
cultural,-22.612331,34.587654,-26.133335
ten,-22.527666,28.851927,23.489391
seemed,-5.685515,12.5072775,23.730892
draw,6.51134,-27.35715,34.029785
bus,4.8560796,-5.8528285,-57.82409
yards,-22.990976,-38.207172,27.949427
cuts,-32.80265,-46.03709,2.1863334
produce,-40.215336,0.3740118,-39.301468
ask,13.401377,-11.019567,22.787287
voice,1.0335957,14.53476,48.193256
degree,-56.07729,28.810423,0.30229262
author,6.4605875,16.567327,-35.493423
watch,-8.330847,-12.87598,42.717228
lawyers,33.581394,-3.842632,18.17387
ice,-35.29236,10.548351,42.29004
legislation,-36.259247,-36.57307,15.149155
collection,-46.216404,28.256584,-7.5625973
presence,1.1974775,18.444254,-8.045743
shown,-8.571079,47.07992,-1.2590362
listed,-17.162981,36.46531,-8.479709
critics,28.992281,18.984241,0.6450952
rejected,22.645756,0.14719129,3.2507863
else,1.3575258,-0.7605847,31.765285
rich,3.1245148,28.75558,-2.7679284
offers,-51.158646,-15.402203,3.4884717
influence,-23.670324,12.000133,-13.652816
ruled,30.039251,-17.591772,10.052262
governments,34.45704,-11.137946,-40.025715
stations,-11.5316305,7.958019,-56.776253
soccer,11.553432,-19.622503,50.303185
shooting,24.718086,-25.49671,31.1598
arafat,64.26058,3.3587315,15.581339
streets,-43.75688,3.7705889,55.042934
draft,-3.0373695,-27.821295,-41.99393
evening,22.071545,-34.455566,4.6557145
sex,15.4520035,40.746544,27.8624
grew,-48.521675,11.886735,18.31883
bodies,-20.98787,17.24911,51.724773
policies,-10.4391985,-34.0088,-29.10525
afghan,54.367657,3.668158,-14.183386
editor,12.842396,14.965956,-38.81956
rival,27.196554,-35.30831,20.53156
nature,-32.04865,7.9696236,-11.257356
strategy,-16.23174,-19.632795,-23.7018
girl,5.435085,20.608908,36.57731
jordan,54.876488,15.110683,5.3975477
happy,-3.0967097,-0.38443524,40.602913
giant,-22.45281,7.7544985,-37.668613
save,-10.613022,-25.285156,17.371466
jackson,18.286776,7.0942335,39.071682
wing,-33.28796,-15.559218,44.631645
prosecutors,35.16053,-3.8975143,12.838921
identified,23.420715,19.790625,8.073275
larger,-32.922287,17.562506,7.8345256
article,8.099135,11.972276,-44.66141
optional,-46.932053,-22.024086,25.143435
sri,59.442825,18.419,-15.07724
seek,22.548824,-25.986649,20.468563
bombing,48.16889,-17.88462,-7.8538895
managed,-17.575722,-23.279007,21.803303
re,19.224255,-29.423622,11.719071
sought,25.193834,-24.855728,16.370438
standing,-22.938814,-9.613638,47.87668
doctors,10.197717,55.606945,-13.979733
measure,-35.443184,-38.481266,9.316829
earned,-57.73192,24.153185,18.614515
gmt,19.352407,-47.01654,2.2012756
rural,-10.6514015,38.673454,-26.979523
fellow,23.925049,16.412678,22.732553
sanctions,29.731707,-28.180836,7.447136
bought,-15.582646,-35.12777,-45.484634
smaller,-30.743956,19.434923,9.175084
contributed,16.708597,22.192831,-28.242641
owner,-12.802852,26.001926,57.069927
secret,40.812466,14.230875,-9.160642
carrying,12.494717,-5.2291803,-48.839123
prince,29.706741,23.966003,25.530153
treaty,4.0365286,-30.414938,-35.72922
launch,-1.2772169,-17.832985,-24.984903
cast,9.005651,25.076649,-7.4837527
a.m.,21.778387,-44.317837,4.1837916
highly,-1.3836595,27.090174,5.6850452
civilians,51.358013,-2.0548847,-29.25882
basketball,8.5128565,-17.676725,53.06169
performed,-45.24266,30.098917,-29.422468
develop,-37.29789,-10.549332,-11.614738
fair,-23.912193,-28.237204,25.573992
interior,1.6374991,54.711727,-37.195415
henry,33.36939,18.03365,35.27355
lawmakers,41.019947,-25.133339,29.889433
prepared,13.700458,-26.617353,24.72081
malaysia,48.71997,22.395945,-13.543518
wrong,4.241942,7.0563912,26.168238
tests,-31.383991,5.982475,-34.229725
widely,2.9457467,25.20761,3.4302032
serb,58.469315,-18.601063,1.8861825
table,-29.327898,-2.195084,48.057465
bureau,24.038597,-2.2068534,-39.11584
looked,-14.830726,2.819287,39.350723
spokeswoman,27.511202,25.738543,-23.078377
committed,7.1348124,10.965533,-27.145693
rally,34.200733,-34.093132,0.99396366
supported,23.89452,27.232626,-2.0696626
ambassador,35.253357,1.0687068,-19.248562
spoke,26.032486,15.02965,-13.722216
ensure,-29.114666,-18.511492,3.9175594
towards,-15.437282,-24.128693,-11.548868
note,0.57806927,14.68786,-51.528797
kids,-0.6506631,20.362602,33.09777
headed,5.651566,-9.965118,8.905395
documents,-3.713233,-0.43422964,-43.34875
follow,-7.73149,-13.786504,15.127406
bosnia,63.423595,-12.714142,3.5376244
rice,38.816643,42.1322,-28.092707
super,-1.3375543,-9.354009,63.41901
stopped,2.408702,-20.68525,1.7530274
carolina,4.613234,31.024384,53.16523
directly,-22.341913,-1.5291227,-9.81572
initial,2.398964,-15.580314,-16.04585
relief,-4.1020074,-13.209883,-44.793148
yuan,-17.859764,-53.25963,-32.925087
continues,-5.0488844,-33.708885,-12.773965
earth,-26.94877,14.310934,24.454073
gives,-20.092499,-20.66795,30.573112
activity,-21.2045,48.71724,-34.610214
polls,54.634712,-17.820137,23.973803
bc,-17.03887,-10.616466,-32.97289
louis,20.760283,23.213072,44.886017
corruption,41.00464,5.1945844,9.191397
picture,-44.37577,1.9698231,30.016348
storm,27.039505,35.835552,-28.326763
backed,26.30847,26.213398,1.7610302
irish,35.350376,38.844578,4.5761523
interests,-29.38913,7.634087,-24.23874
refugees,12.359572,44.598057,6.741282
defeat,19.822268,-40.01667,29.703014
sen.,36.05378,-12.974818,36.52776
islands,26.253338,27.21002,-36.200325
initially,11.037189,10.997484,-0.62654525
spot,0.3454934,-26.838583,28.946142
bond,-21.59529,-43.811787,-27.569052
embassy,34.468872,5.308693,-18.605268
agencies,31.101543,-5.0018644,-35.797108
swiss,33.210297,33.84004,-3.1742232
request,20.061062,-11.119458,21.698408
standards,-38.92769,-20.571806,0.36837304
estate,-67.08796,-13.241779,6.3014684
trust,-19.2148,-28.329966,-25.129416
ceremony,21.968378,-34.416046,-17.349657
guy,-8.360864,-4.995788,37.9701
fully,-26.161549,0.62430036,18.956644
occurred,13.978792,5.417075,21.068457
kingdom,39.238026,42.797062,17.218563
shortly,14.837391,-11.908524,-3.542117
iranian,62.920338,7.54248,-2.0771399
bob,22.314571,-1.3369347,42.10138
accept,19.519926,-18.605886,23.89447
c,-33.932117,34.12476,29.889572
diplomatic,16.572695,-35.16296,-47.952156
cold,-34.051044,6.0219674,40.645954
signs,-10.5402775,59.66501,22.568605
facilities,-48.83852,5.046437,-26.846746
struck,13.967718,-53.52657,16.785572
discovered,15.643578,19.157146,9.24143
contact,0.8885788,-7.137299,-39.84241
regime,34.405807,-22.499485,-14.268502
airlines,17.28725,-2.0158246,-61.547928
youth,-12.780677,27.928806,-37.343105
safe,-23.163776,-3.799672,15.101924
penalty,-13.462076,-35.091896,44.920586
transport,-1.5631202,-3.776722,-65.2937
follows,-23.98164,-12.404194,34.217045
marriage,9.34328,32.95228,32.5248
maybe,-1.0613364,-4.9797673,32.654495
appearance,-4.7120814,19.048008,-29.214952
highway,6.859312,6.3425493,-63.410465
millions,-9.654488,38.684074,14.4850855
gain,-0.13822044,-61.881172,-0.038433347
poll,57.682175,-16.697304,23.20606
door,-30.705498,-7.915385,43.642467
threatened,19.455229,-3.7549298,-12.438782
wins,20.011126,-38.751198,38.77946
silver,-7.9202633,-24.281303,57.08654
passengers,11.509942,-2.706591,-55.877132
scott,24.27911,8.458789,47.759766
rescue,30.51454,3.2152314,-48.21007
lose,-0.9617957,-56.24532,18.307564
apparently,19.89278,12.127622,6.484192
exports,-45.293434,-13.596966,-38.781227
showing,-9.56063,48.45419,-5.004716
failure,2.0365112,-4.027495,-27.382076
increasing,-18.803188,-37.71992,-6.2311335
talking,11.731306,-13.987994,30.555918
specific,-22.576933,9.779105,-7.735522
fresh,-25.790377,12.015538,40.153458
card,-58.63083,-20.790648,20.072073
sixth,5.072983,-47.9136,31.345987
understand,10.523899,-3.60372,32.862686
vehicle,1.3186672,-14.344618,-55.407932
panel,26.474304,-25.064474,-47.277298
latin,5.4843416,53.727932,19.58338
refer,-14.578781,29.059378,-19.226095
r,31.145552,-11.700682,40.97863
items,-41.404583,-7.439688,-32.64336
benefits,-41.75809,-41.336025,-16.233437
seem,-9.699886,10.294374,21.932194
partner,-16.43074,-19.905909,-35.534298
kill,23.85749,36.699184,15.37505
communications,-55.172024,-5.5319304,-21.562729
broadcast,-14.7916765,14.29627,-52.060787
faces,32.828903,-46.532547,13.102915
protests,39.275497,-30.966326,-4.021628
caught,4.8956003,-25.282656,18.157448
pretty,-14.36523,4.845843,29.737442
presented,-17.31526,4.1119695,-10.222263
setting,-18.476103,-15.5005045,-13.086422
driver,6.0564823,-15.928595,-60.05168
steve,30.83207,2.2043335,50.21914
happen,9.449165,-2.7542548,24.651049
capacity,-23.302893,-34.068344,-1.0390817
fed,-51.039036,-38.19645,7.1385
box,-37.901756,-4.7523093,35.549095
stores,-57.372253,-30.702072,-10.945634
deaths,13.018286,36.35483,14.956968
davis,20.69009,3.1875155,44.40423
sport,-18.590168,-52.295715,30.928001
prize,-49.858894,28.398859,25.67215
boost,-26.748505,-22.849072,-10.221815
producer,-46.77382,0.8592854,-46.296413
comments,24.451097,4.078195,-28.10429
goods,-41.468575,-11.871855,-34.948498
ford,-10.356432,-19.75654,-60.5804
episode,-16.049807,50.138657,4.8124347
decline,-8.896489,-42.619473,-9.42765
immediate,7.353169,-17.432396,-29.818163
ending,10.148466,-34.572964,-12.112082
girls,-0.12499039,22.438234,38.474728
bonds,-24.207184,-45.38344,-26.996202
climate,-41.21887,-25.441938,-11.691069
orders,-29.829107,-27.371498,16.854374
destroyed,34.336662,43.24014,-12.593923
awarded,-52.42635,26.086975,22.911964
provides,-46.437508,-13.930721,0.4820099
defeated,19.141655,-36.644794,28.549942
bosnian,59.457493,-15.158657,1.8620105
brothers,19.653303,17.704315,32.004627
roman,31.821676,49.391006,12.341966
via,-21.591955,-4.544433,-13.148063
conducted,-6.0058165,56.833336,-16.903389
image,-45.498997,1.4542019,24.273636
accident,16.81396,4.5512643,-42.382183
criticism,31.180214,16.59895,-1.2389841
mary,27.373226,22.579035,37.08838
block,-43.36062,-11.959507,18.321531
c.,44.364502,13.649116,40.76269
heat,-32.665096,7.3894386,35.219143
push,-5.6348066,-32.37952,6.063225
agent,46.427998,10.068178,-9.74443
d,29.790434,-9.882421,38.817547
joseph,35.536438,19.164688,41.049076
actions,7.800393,-10.017353,-36.003437
massive,-25.73115,17.422726,-3.5981753
structure,-37.9732,19.636808,-0.8349245
normal,-26.447626,3.0487695,7.6489964
terror,46.86151,-9.657347,-4.9147196
warning,22.959337,-1.9529809,-17.652458
worldwide,-19.434458,-2.41458,-32.90026
advanced,-47.433556,0.761269,-11.705644
featured,-30.553295,26.76214,-13.920027
advantage,-12.337993,-30.612268,30.886305
convention,24.39268,-43.73063,-23.264875
southeast,8.327959,30.259384,-31.577309
plants,-33.875328,-0.6874566,-44.18941
respect,-33.334564,-27.445295,2.423124
joe,29.41245,1.4557729,44.079803
positions,-50.584454,-20.189384,37.7301
approval,3.7004921,-21.883093,-36.78317
heads,-27.039248,7.780628,53.367077
farm,-35.12399,-11.208269,-51.25713
pennsylvania,-2.509037,31.325605,53.167534
bowl,0.2293883,-12.22475,62.25405
ohio,1.4849126,29.722488,56.735317
m,-30.972227,27.509077,28.721071
meetings,18.601133,-35.142097,-30.0385
mr.,19.950798,7.606399,31.545837
prior,6.781495,-18.241404,-13.246918
reasons,5.524493,10.081937,-16.42614
houston,16.354837,31.531286,53.217484
novel,3.231045,19.857914,-35.472782
cox,17.703552,-0.4125328,48.69018
ones,-15.66289,20.767214,10.190877
assets,-30.300663,-29.31351,-26.51323
sister,12.962751,22.574585,35.412437
extra,-43.76389,-22.04756,17.174978
crash,17.47257,3.619968,-45.19248
voted,48.474815,-26.337982,26.419556
basic,-38.45713,-10.717921,3.1794071
slightly,-20.73505,-56.812492,-0.024052601
recovery,-11.784264,-35.279636,-13.996896
assistance,-7.4241624,-15.441703,-42.866142
steps,-12.060691,-27.44936,-3.910418
covered,-44.50906,45.729828,5.042157
jerusalem,66.04609,14.205183,12.253435
studio,-32.21268,26.809605,-39.126163
jim,23.394882,-2.2694159,46.48617
controlled,-22.835997,53.309853,22.377333
kim,24.999582,1.0460744,28.99875
actor,10.532781,46.484715,37.245968
gun,5.310956,56.634575,30.468365
meters,-22.168482,-25.245613,50.08217
intended,-25.862617,-7.813735,-1.972356
linked,13.348367,30.873423,-3.2338624
allowing,-36.256744,-17.707125,17.099955
offensive,31.048525,-16.59044,53.347504
spend,-18.545567,-61.79627,15.177549
technical,-53.587643,3.907267,-4.865918
euros,-12.075701,-55.679096,-36.839767
eds,-30.234827,-28.163864,37.133953
numerous,-19.047659,29.405853,7.180849
loans,-31.977066,-41.216743,-26.569147
driving,4.413344,-19.5226,-57.585888
certainly,-2.5045571,6.162218,23.155796
institutions,-25.811424,-22.756517,-23.39038
consumers,-42.75282,-29.491837,-35.058044
syria,58.65291,13.864794,1.3013291
opposed,23.243408,23.610313,-1.7139988
effective,-32.224186,-10.684424,8.228039
sweden,51.618717,27.05567,12.612647
argentina,53.878845,35.671703,2.325813
holds,-18.299881,-41.60777,16.999521
promised,20.427015,-23.712027,12.057948
hits,11.884461,-56.266216,23.240963
representative,28.638588,-24.081184,-34.629887
location,-6.396322,37.328312,-18.925684
entertainment,-26.609041,13.736135,-47.104862
uk,39.637383,40.7972,14.038147
feature,-31.792896,24.466896,-10.823893
advance,-1.6336342,-31.463846,1.7820696
slow,10.750531,-25.124733,-46.491253
acting,-10.556731,50.188793,17.878778
individuals,-20.068293,39.38697,10.246931
audience,-9.254667,-11.780461,53.060074
captured,38.79795,-6.4383526,-13.761934
uses,-40.81138,3.350654,-15.718017
attend,25.276459,-30.569046,-19.529257
clearly,4.0191045,6.8294263,14.01747
faced,32.76911,-43.227703,16.466002
microsoft,-62.81336,-4.2730403,-6.279605
mccain,43.549366,-12.731849,37.839626
queen,28.067154,26.705072,29.70153
forest,6.584761,40.260494,-16.443748
races,-9.322876,-54.919952,24.456106
tony,32.164574,-0.29483974,38.71786
generation,-6.8933825,33.458767,40.944206
pick,5.4305215,-22.596855,26.874638
providing,-44.802624,-12.790321,-3.377675
journalists,34.003063,13.433618,-16.488626
dozen,-15.442373,29.412647,14.3501835
bar,-41.006096,-6.719945,43.39388
frank,31.005035,5.5037684,41.734062
overseas,15.458142,32.06845,-52.270996
volume,-25.320612,-62.01101,-3.1482875
federation,-3.7399614,27.504032,-54.366093
dispute,22.58708,-17.543074,-30.188843
personnel,41.107178,-1.2643689,-32.165802
combat,40.1171,-7.3616414,-26.7067
except,-20.04407,6.8479586,10.860597
combined,-29.217543,-30.460049,-9.870594
missile,44.82742,-31.545324,-13.946767
j.,38.60494,10.631265,42.66693
golf,2.7135992,-20.731428,46.769516
doctor,14.097109,57.501648,-16.177887
package,-28.388365,-45.909187,12.030302
admitted,26.457363,10.459318,-1.0715265
affected,23.548414,41.343708,-16.635622
extended,-21.207222,-10.332728,-19.054312
offices,-11.228119,34.569298,-44.763012
hurt,18.933117,3.334167,-34.064762
announcement,27.122913,-32.96182,-10.89213
eye,-18.959776,6.5591865,44.157784
injuries,22.065626,41.723423,-0.95451456
minor,-1.8173342,3.1471064,-25.249382
background,-28.249937,7.5787115,-15.931671
nor,15.504118,5.6956434,1.4677927
facing,33.190643,-46.542408,17.237736
deficit,-32.9112,-54.605427,2.80803
stood,-19.072578,-8.721156,45.99579
fort,-3.702243,39.553097,52.17299
decide,15.396304,-13.487489,17.255636
engine,-38.765694,11.30429,-27.6006
artists,-39.214256,28.773033,-41.64541
chris,26.61072,2.8457491,52.555042
agents,43.635605,9.950798,-8.245252
civilian,45.90886,-2.0588474,-31.821411
meant,-23.543436,-9.097838,0.1075221
fox,-22.191032,18.77621,-57.32813
greece,52.735928,25.386017,3.954918
mexican,46.907207,39.17048,-4.2748356
represented,-26.144547,51.443752,-15.8529215
waiting,7.2884254,-18.991125,20.745743
offering,-53.918247,-17.716585,1.8117435
organized,-11.863892,22.738228,-38.628944
increasingly,1.3528932,33.019115,2.3633044
cell,-14.515021,64.07883,-4.866024
effects,-7.701532,-6.7500033,-27.798464
helping,-20.270199,-27.668291,14.844045
accepted,19.222647,2.2143111,7.035115
seasons,9.391544,-10.708574,65.229034
executives,-31.573072,-30.430595,-39.74157
fish,-4.932756,55.277054,0.9832933
scale,-24.613134,16.36323,-7.456133
boys,-0.42442065,19.450018,38.75211
ali,56.951782,-2.3403628,5.3610277
solution,-31.359268,-7.134242,3.0574844
none,0.9973793,12.133468,13.10506
prisoners,35.62619,-10.587619,-6.843011
approximately,-22.344599,24.670313,17.629196
banking,-28.26226,-35.49681,-34.16246
taxes,-35.027817,-47.629917,-7.334569
visited,17.69674,-27.364876,-22.826822
artist,-38.1959,31.965311,-41.79425
missed,-4.9401054,-27.711437,36.34696
unless,-15.808604,-4.4209046,14.756382
a.,40.578976,14.535636,42.63897
convicted,34.933056,-6.9540577,3.126228
philippines,51.06013,28.849968,-11.572768
agree,17.491188,-19.128744,19.948215
strip,71.86046,8.098792,11.615662
parliamentary,44.74842,-24.577211,19.579298
tennis,5.8612685,-22.883785,47.83129
voting,53.51372,-24.171314,26.482988
notes,1.0168071,16.075975,-48.94976
attacked,43.49912,-11.627142,-14.727778
adds,-26.259014,-24.317705,33.150333
scoring,-8.209091,-36.86558,36.89367
looks,-17.686361,5.697287,34.65619
simple,-38.4854,-5.504435,4.7180767
musical,-38.38251,24.407091,-35.55194
foot,-26.652681,-21.01573,46.64334
digital,-60.704033,-3.0371952,-14.29249
gains,-3.0504963,-64.245575,-0.7482881
characters,-20.461735,49.48386,11.458609
scientists,-21.483477,-2.856557,-61.51746
stone,-37.464005,41.430073,-3.778012
miami,12.434309,33.210907,49.97272
reduced,-25.350807,-38.882412,-4.109286
raising,-22.127865,-37.21047,-13.556845
t,-27.411823,-17.468632,27.714947
steel,-45.053253,44.993435,-7.1043515
benefit,-42.288746,-39.37814,-18.419052
cricket,20.05018,-22.279911,50.411232
powers,-44.083485,-11.607155,27.284887
promote,-28.4745,-16.789272,-6.9822226
variety,-23.149681,24.247828,2.1852233
opinion,16.280104,21.663715,-4.5736303
fears,17.974918,-9.762254,-26.019695
answer,17.38441,-1.8968532,20.480345
internal,2.5116742,1.4516923,-32.03196
task,-9.659791,-11.075276,-34.145092
massachusetts,0.95825404,31.286205,49.56112
liberal,35.576355,-27.541632,40.853867
guilty,33.08891,-6.705903,6.817534
strength,-19.421967,-34.523922,6.764787
possibility,-16.00426,-15.313649,-3.4264226
materials,-42.356045,-2.0628808,-28.964012
determined,-24.386705,-9.283735,10.547418
onto,-30.648592,-6.810196,32.560364
christmas,13.81641,-52.86869,-24.24068
jack,26.492102,1.0248833,39.445133
adopted,-9.8041315,-15.5411625,-24.197123
gore,46.59881,-11.912443,41.495678
physical,-46.16161,0.26900613,4.6486487
page,5.813973,10.942833,-47.52502
reading,-7.2272635,12.32391,-44.103683
allies,49.786194,-21.197115,4.4602227
oct.,19.61103,-49.062775,-8.143019
maintain,-28.811655,-19.583267,-0.18012689
accounts,-37.602474,-29.817726,-23.93588
partners,-18.187502,-22.33636,-34.631077
direction,-18.520752,-23.823915,-16.331587
cuba,56.115585,34.55807,-6.3924923
buying,-16.507868,-43.622986,-40.014317
trouble,-4.846202,-14.039453,5.97753
mixed,-9.396304,39.045513,-2.8375583
allegations,36.61447,5.641657,5.989381
xinhua,30.384647,15.401789,-28.226173
knows,5.2982883,-2.4460247,29.952255
speak,16.6903,-7.2828803,33.935352
leaves,-20.865322,-17.649559,39.361732
philadelphia,11.936243,25.711271,49.778786
defence,2.3053486,9.373345,61.248
arizona,9.43386,33.41908,56.43968
divided,-2.1079922,45.39635,7.406472
shanghai,44.186005,20.328367,-25.369726
innings,-7.304254,-46.499943,32.483135
congressional,36.26912,-24.2123,32.885662
willing,14.593584,-19.083595,23.41873
