,x,y,z
assim,-0.2977527,0.14573805,-1.2086132
during,0.27540314,0.016308846,0.76236504
muchas,0.3564372,0.38019097,-1.3493342
pessoa,-0.31617424,0.14413282,-1.2375175
straight,0.25559807,0.011794685,0.7368615
aww,0.03229805,-0.039914828,0.2918912
pain,0.28337812,0.014314174,0.8015767
madre,0.31687325,0.35674128,-1.2795581
songs,0.25299993,0.00754646,0.72088224
hahahahaha,-0.23817183,-0.116442464,-0.14222994
gave,0.27737734,0.014562091,0.78082913
tfbjp,0.039706014,-0.053736985,0.36704278
galau,-1.0013107,-0.6304686,-0.36214906
auto,0.061423894,-0.03487128,0.3653727
eating,0.2873947,0.01564861,0.79673696
quand,-0.48764002,0.8587545,-0.64595795
behind,0.26825052,0.014844482,0.7525832
ice,0.26064193,0.011268252,0.72893167
tipo,0.21512207,0.3104854,-1.2363399
bikin,-1.025371,-0.6468361,-0.3710745
ich,-0.123918824,0.047882836,0.028443672
bus,0.24116966,0.009946426,0.693543
lá,-0.28176683,0.14941092,-1.2044978
dis,0.1657794,0.021091834,0.61689615
mother,0.2563022,0.009748796,0.7303705
app,0.14227171,-0.014859421,0.5044375
ficar,-0.305152,0.1451345,-1.2194693
sing,0.044946656,-0.07963027,0.4876244
pick,0.25259617,0.009886553,0.72396415
account,0.15541895,-0.018612335,0.5605391
sólo,0.35225588,0.3781067,-1.3394493
parte,0.27553603,0.34087238,-1.2656138
sueño,0.36273903,0.38436872,-1.3609334
sé,0.34966603,0.37695378,-1.3422366
problems,0.27204442,0.013394233,0.77556336
estou,-0.29236314,0.14832301,-1.2163527
mil,0.2845323,0.29821673,-0.97923255
chill,0.17015053,-0.0045750393,0.63716835
taylor,0.20077406,0.0065212613,0.5545905
ipadgames,0.13243183,-0.022829005,0.49915043
lord,0.25880796,0.007497023,0.7516176
masuk,-1.0265088,-0.64668703,-0.37612832
dgn,-1.0268,-0.6459462,-0.3817013
loh,-0.9348602,-0.58660084,-0.33621123
girlfriend,0.24277878,0.003893561,0.719084
beliebers,0.21025445,0.008495751,0.5710675
hmm,-0.32546332,-0.19081827,-0.065896854
yung,-0.3262521,-0.14435114,-0.39524037
short,0.26525062,0.01358661,0.7480691
tienen,0.36085388,0.38299397,-1.3489609
rather,0.27977052,0.014426923,0.7884453
kapan,-1.0157768,-0.6400775,-0.36773223
snow,0.28817365,0.017398506,0.7901309
dinner,0.27944693,0.013804246,0.7755206
pay,0.27514336,0.014112705,0.7707199
oo,-0.24846008,-0.11272721,-0.19694789
running,0.2644296,0.014609311,0.7339186
sucks,0.26425236,0.010232137,0.7726812
ball,0.2577213,0.015459321,0.7072087
missed,0.2749754,0.013374206,0.77720547
state,0.25997588,0.023556285,0.6707104
tryna,0.23973896,0.010494049,0.75002396
type,0.25546947,0.011484403,0.74371076
noches,0.35765418,0.38283294,-1.3572699
alright,0.17122522,-0.0139699895,0.6135347
ak,-0.7465441,-0.45139474,-0.29983705
segue,-0.24479848,0.16375042,-1.2293973
dreams,0.27726558,0.015289212,0.76955
tahun,-1.0500264,-0.6638006,-0.37977323
three,0.27363166,0.016288314,0.75540704
jealous,0.2523046,0.005587996,0.7537142
sabar,-1.018109,-0.6413405,-0.37183866
suck,0.2607585,0.010840476,0.77012944
teamfollowback,0.03174576,-0.0619768,0.3767539
takes,0.27872688,0.015374865,0.77621895
drive,0.26357353,0.014708968,0.7328957
wkwkwk,-0.8823881,-0.55053025,-0.31970528
sekolah,-1.0398837,-0.65583134,-0.37954792
paso,0.33255076,0.3658028,-1.3046075
cosa,0.26933876,0.34347898,-1.2300951
course,0.23213707,0.008045175,0.68723464
contra,0.3008499,0.3502815,-1.2809002
mes,-0.3248329,0.7583252,-0.7791422
ao,-0.26960248,0.14073452,-1.1550273
dumb,0.25297904,0.008758755,0.75987613
imagine,0.21687368,0.0099652065,0.63554347
memories,0.27332157,0.014002251,0.768267
loved,0.27788332,0.013494345,0.7837815
movies,0.26433384,0.012599887,0.74349415
mt,-0.26182333,0.10918608,-1.0315567
aq,-0.705096,-0.4185468,-0.31035325
simple,0.24571596,0.010439772,0.7031966
siento,0.3503695,0.37684065,-1.3427842
walking,0.27147168,0.017040694,0.74303055
quer,-0.29830307,0.1476291,-1.221993
visit,0.23013769,0.0041306685,0.6782938
ia,-0.40968776,-0.061752718,-0.8565514
tava,-0.28230122,0.14665632,-1.2012255
london,0.23783898,0.026485154,0.6210824
td,-0.63404197,-0.3496928,-0.38385963
concert,0.24395782,0.020045321,0.65168226
nie,-0.75301373,-0.43665895,-0.28263164
congrats,0.21840152,-0.00421166,0.68335015
door,0.19743559,0.02549017,0.677617
veo,0.3433698,0.3730271,-1.3297849
papa,-0.0074109943,0.0044194525,-0.15287028
answer,0.24168447,0.008616323,0.7253641
balik,-1.0075235,-0.63353664,-0.3712862
ad,-0.5338417,-0.30592152,-0.21840128
tempo,-0.2998024,0.14555256,-1.2077957
worry,0.26625323,0.011219823,0.76749855
gym,0.26528737,0.013454981,0.7423944
won,0.26950186,0.015284348,0.7397197
band,0.22373761,0.004413014,0.6432778
shoutout,0.13147995,-0.028426655,0.54044366
honestly,0.26503956,0.010390975,0.7687091
hidup,-1.0761312,-0.6795759,-0.39838615
tal,0.26177144,0.3311265,-1.2324877
dijo,0.33634126,0.36713263,-1.3108133
yours,0.25806144,0.010131845,0.7473865
shopping,0.25522178,0.012773406,0.7083175
lucky,0.23987973,0.0054013543,0.70736986
style,0.2303346,0.008597389,0.65712273
ps,0.048067812,-0.02156365,0.24634257
sleeping,0.29431552,0.015514358,0.825787
instead,0.26935878,0.013166185,0.76245177
soo,0.23704216,0.005991339,0.7209314
official,0.22714037,0.0072271656,0.6450026
mereka,-1.0670532,-0.6728527,-0.39745834
falar,-0.3043243,0.14626166,-1.2246828
exactly,0.26406655,0.011379993,0.7625766
missing,0.27492654,0.01442626,0.7698277
million,0.27732596,0.017585356,0.7563993
sun,0.2715944,0.014600095,0.74837154
bon,-0.4584247,0.8043068,-0.6283587
chris,0.18487379,0.00462922,0.5196448
country,0.260115,0.026308779,0.65522474
become,0.28675893,0.015752971,0.8019964
goodmorning,0.19151361,-0.013367082,0.6584746
sougofollow,0.027988974,-0.05492137,0.34186992
vídeo,0.26692006,0.30213365,-1.0655763
poder,0.2769818,0.34570947,-1.306598
ih,-0.94031936,-0.58652914,-0.35053366
dark,0.26559654,0.013974173,0.73566496
música,0.28802037,0.34811762,-1.3002704
nk,-0.86636275,-0.5372574,-0.32624447
pena,0.27396882,0.3379736,-1.2796619
ate,-0.25744408,-0.0017030267,-0.6133276
ano,-0.291912,-0.031482596,-0.67261314
amin,-0.93685293,-0.5897112,-0.3339253
park,0.25055024,0.018723728,0.66738766
jika,-1.0815662,-0.68137157,-0.41611245
hablar,0.35742134,0.38074982,-1.3491527
corazón,0.34992534,0.37701237,-1.3471242
king,0.190205,0.0021788238,0.557692
joke,0.19935496,-0.0060861823,0.6560522
months,0.27895877,0.014804983,0.7779039
vem,-0.3055465,0.14447653,-1.2148163
dicen,0.35197458,0.37742758,-1.337378
omfg,0.17553635,-0.010665438,0.6059726
vo,-0.2209261,0.14754683,-1.1282759
living,0.27998382,0.015961662,0.7748957
definitely,0.265019,0.011461787,0.75962335
sit,0.2665103,0.011992274,0.7633771
scared,0.27685007,0.012897774,0.7947962
pray,0.25082392,0.003307269,0.74685305
john,0.16900674,0.0027847597,0.4800651
asleep,0.29764822,0.016118456,0.8329754
der,-0.13793066,0.046884045,-0.00056559773
hombre,0.3603358,0.38204595,-1.3504941
likes,0.24700215,0.0058875666,0.72261226
cat,0.24461521,0.009480583,0.6971199
homework,0.2702573,0.010884663,0.77104235
queria,0.106340736,0.2786572,-1.2447802
ohh,-0.21045384,-0.1361374,0.017669307
realize,0.28212056,0.014826308,0.7942397
wearing,0.27676308,0.015106235,0.7749392
enak,-0.9946449,-0.6256732,-0.36057758
checked,0.26629114,0.0095892735,0.76683116
zo,-0.4127598,0.09480377,-0.053546894
mtvstars,0.21417639,0.008078077,0.5866488
asked,0.276683,0.014040183,0.78261024
hands,0.26958132,0.014428704,0.76275015
rp,-0.42623538,-0.31559253,0.047332868
tuhan,-1.0551034,-0.66655445,-0.38569862
forward,0.272828,0.014730123,0.7590293
inside,0.27162182,0.014936238,0.7601856
visto,0.27534035,0.33862394,-1.2650226
page,0.17072546,-0.00080260495,0.5716584
deja,0.31492943,0.38476467,-1.3009884
ride,0.27187246,0.016221676,0.7542823
chat,0.026771419,-0.06392922,0.3677956
small,0.2620683,0.011917904,0.7437208
reading,0.27119607,0.012839736,0.76570696
pensar,0.28577775,0.34910685,-1.3087605
ht,0.022946838,-0.008285867,0.1119739
green,0.25152925,0.011966065,0.70024145
laughing,0.27738416,0.012243267,0.795371
usa,0.21327336,0.03318595,0.4929481
yuk,-0.9745813,-0.61628,-0.34278363
whats,0.17136437,-0.010249698,0.58124244
boca,0.25150192,0.32488722,-1.2637423
starting,0.27206415,0.014632656,0.7573328
shot,0.2660535,0.014332055,0.7429054
daha,-0.6544657,-0.36479598,-0.30997455
depois,-0.28991747,0.145965,-1.2027996
cm,-0.29487458,-0.12371915,-0.31044313
hahahah,-0.2506249,-0.12177239,-0.1230392
photos,0.24809124,0.013489864,0.7138052
mãe,-0.30281943,0.13814543,-1.2040031
triste,0.25239298,0.3368025,-1.2816179
catch,0.26991916,0.014344405,0.7614444
nossa,-0.29585746,0.14537887,-1.2102652
tweeting,0.26181528,0.008643367,0.76435006
cover,0.22827716,0.008938911,0.6366003
ook,-0.4115507,0.09432949,-0.05398626
pacar,-1.0445142,-0.65912074,-0.37920445
dale,0.3287313,0.3615418,-1.3050219
kat,-0.9070605,-0.5650836,-0.33520198
woke,0.29655933,0.015894692,0.83162045
able,0.27950713,0.014557496,0.78808105
cr,0.10545837,-0.024466837,0.41718954
happens,0.27992502,0.014457127,0.789658
par,-0.38787046,0.7658864,-0.6873895
mate,0.19627135,-0.0056126616,0.63862205
importa,0.29668674,0.35154176,-1.3019885
death,0.26612434,0.014736539,0.7466021
forgot,0.27207989,0.012540783,0.77770215
aunque,0.3473884,0.37440005,-1.3327179
cancer,0.30540976,0.018378245,0.82680154
broke,0.26548097,0.012636375,0.77690065
gibi,-0.65318036,-0.36451295,-0.30827543
james,0.17205296,0.0028483316,0.48973814
ayer,0.34469545,0.37278605,-1.3308208
están,0.36255473,0.383522,-1.3518051
sign,0.24896593,0.009562242,0.7101616
openfollow,-0.15539177,-0.16503462,0.2397293
reply,0.16630387,-0.019828625,0.61336046
mungkin,-1.0477526,-0.6599436,-0.389287
htt,0.030719852,-0.028369177,0.2523116
hehehe,-0.42838696,-0.24629213,-0.1793692
shower,0.29261312,0.016405962,0.81496304
using,0.25321516,0.009257411,0.7270829
ikut,-1.0080882,-0.63508826,-0.36541733
download,0.19802065,-0.0014322023,0.5998393
tambien,0.32534376,0.35885516,-1.2939156
bener,-0.9931003,-0.62441427,-0.36064896
self,0.2852744,0.015467505,0.80050355
sera,0.2354788,0.38389593,-1.2266724
art,0.24028651,0.0110106105,0.68042827
tf,0.22601092,0.006729375,0.71947277
unfollow,0.09657462,-0.038058538,0.46925524
extraño,0.3512652,0.37760967,-1.3475302
ahaha,-0.29660875,-0.14481254,-0.1137943
case,0.21170287,0.0026481124,0.6307858
fica,-0.30359694,0.14557692,-1.2182062
cannot,0.27529573,0.013997224,0.7824913
novo,-0.28288504,0.14619273,-1.2000822
o.o,-0.09060854,-0.04576407,-0.058291744
front,0.2563417,0.014708176,0.7283889
attention,0.27282092,0.01733378,0.7784567
rs,-0.2501498,0.06913896,-0.8808107
cewek,-1.0650467,-0.6728105,-0.38751695
bila,-1.0141443,-0.6376739,-0.37532884
lunch,0.2781369,0.013636972,0.7729162
lovely,0.25816447,0.0069580385,0.7532962
dek,-0.8855677,-0.5523837,-0.32345468
necesito,0.3585907,0.3820237,-1.3555406
faire,-0.48297343,0.85930294,-0.64986944
didnt,0.26627126,0.011980286,0.7707125
waktu,-1.0572866,-0.66728294,-0.388449
jalan,-1.0417184,-0.657294,-0.38023132
después,0.34604007,0.3760444,-1.3356197
cama,0.2779361,0.3472564,-1.3154329
mira,0.30304348,0.34320578,-1.2622939
nog,-0.41758892,0.08823075,-0.05638996
tumblr,0.1087244,-0.028889395,0.45954046
uh,-0.050415013,-0.074296795,0.22537975
smoke,0.27238077,0.013849445,0.7808401
pin,-0.23061103,-0.18520337,0.09800014
leo,0.29367644,0.017970212,0.7886517
important,0.26703724,0.019337844,0.7575711
pass,0.23871826,0.008145747,0.6942685
crush,0.21604995,-0.0038309796,0.6719562
imma,0.23916465,0.008905566,0.7441938
order,0.18578885,-0.020483859,0.64456177
speak,0.2773403,0.014258799,0.78798264
nueva,0.3446585,0.37041736,-1.3039114
directioners,0.20619114,0.007895587,0.5619911
tried,0.27697968,0.014228831,0.7816072
diri,-1.0645249,-0.6714014,-0.3948756
boring,0.24771748,0.0036508897,0.7561112
comme,-0.48534098,0.85755545,-0.64570266
beach,0.26501846,0.019443115,0.7072052
temen,-1.0362121,-0.6535215,-0.3764885
pop,0.23197941,0.009353804,0.6484978
minta,-0.99871725,-0.6301882,-0.35858902
tickets,0.26009873,0.013131411,0.7251894
group,0.22629422,0.004448914,0.661525
maaf,-0.9636095,-0.60601556,-0.34900862
dapat,-1.0282382,-0.6468908,-0.38467357
brown,0.20887052,0.0070957122,0.5836271
rasa,-1.0503443,-0.6621164,-0.38750803
nose,0.20084378,0.22241868,-0.84679157
ny,-0.44410095,-0.26411483,-0.15599966
paul,0.17061745,0.0016558727,0.49035946
kalian,-1.0372593,-0.65445155,-0.37847713
update,0.19122146,-0.0055160606,0.60150737
apple,0.16074423,-0.009925323,0.52989805
mm,-0.09005121,-0.032886587,0.03479009
hurts,0.2901566,0.015727261,0.8160184
drama,0.24152991,0.005873563,0.7150939
lagu,-0.94234014,-0.6057883,-0.29886532
wel,-0.39546514,0.08901726,-0.03985458
ae,-0.62263405,-0.35543236,-0.31301028
trip,0.26625952,0.013608738,0.7438242
add,0.14373516,-0.023703761,0.55009
jus,0.20710413,0.007518187,0.698106
doe,0.019529393,0.0066085504,0.44353777
jobs,0.24397844,0.014000434,0.66554785
beli,-1.0095202,-0.6371826,-0.36416805
lead,0.26791626,0.01593668,0.73765343
heat,0.25638047,0.019840451,0.6769543
naar,-0.42247254,0.10205884,-0.055960346
episode,0.2516807,0.012078187,0.7083465
gol,0.12977423,0.038580418,0.049434386
list,0.21381247,0.00022789437,0.6486748
viernes,0.34165835,0.37669516,-1.3372968
esos,0.35937265,0.38311857,-1.351774
deserve,0.28016976,0.014111624,0.78965265
tenemos,0.34423992,0.37451902,-1.334774
study,0.26176357,0.008833168,0.75408775
child,0.2694968,0.013268337,0.7558115
semangat,-1.0307243,-0.65091604,-0.3717866
unfollowed,0.21893044,-0.006054395,0.6945723
avi,0.22546096,0.0018316604,0.70930296
sangat,-1.053009,-0.6639041,-0.3895919
nggak,-1.0168555,-0.6405293,-0.36958638
esas,0.35755327,0.3820736,-1.3531234
road,0.25577873,0.019313924,0.6828287
seems,0.2758893,0.014237741,0.77817607
bio,-0.004075279,-0.07854511,0.33983982
random,0.24434419,0.005521581,0.72714365
fa,-0.13131343,0.07151961,-0.28474715
site,0.14483844,-0.0073291687,0.514049
estaba,0.34274077,0.37100512,-1.329302
low,0.23354314,0.004303179,0.6900347
bilang,-1.0065697,-0.63340586,-0.36717325
fala,-0.29856208,0.14637096,-1.2175893
america,0.25406384,0.04253235,0.5394344
bs,-0.56563085,-0.3559462,-0.1720216
kasih,-1.0358036,-0.6533041,-0.37857392
taken,0.26169118,0.010472741,0.7483693
vcs,-0.3002021,0.14703946,-1.2231275
domingo,0.29962704,0.35532457,-1.3080739
kami,-1.0180001,-0.63867205,-0.39077318
lugar,0.28159487,0.34477568,-1.2921408
miedo,0.35751253,0.3808862,-1.3503493
wa,-0.2612283,-0.12683776,-0.1274003
cup,0.23502314,0.01836937,0.59991086
brasil,0.16752589,0.2011519,-0.67919743
heb,-0.41341275,0.09610787,-0.05243659
goal,0.24288377,0.020964708,0.61384684
ladies,0.26195523,0.01086812,0.7480312
gift,0.25513643,0.008679145,0.728098
hp,-0.24350351,-0.19024093,0.07544571
goin,0.23766376,0.010348198,0.745798
biasa,-1.001771,-0.6293225,-0.3706043
dress,0.2693728,0.013378339,0.7539092
wah,-0.5229266,-0.3203094,-0.15874258
message,0.20459014,0.01090406,0.6648918
coba,-0.9937579,-0.6270616,-0.35566476
spend,0.29150003,0.01660365,0.8079055
mouth,0.27524853,0.014567786,0.7897783
kim,-0.10949424,-0.1237248,0.22944206
loving,0.2770802,0.013091271,0.7828401
gimana,-1.0050184,-0.63268214,-0.36435318
biggest,0.27869076,0.015356647,0.7750973
united,0.19408897,0.024496086,0.41110587
menjadi,-1.0892954,-0.6883205,-0.40370086
minute,0.26683143,0.013571977,0.7532224
salir,0.34584275,0.37626782,-1.337626
jajajajajaja,0.32008675,0.35502788,-1.2876234
puedes,0.35689998,0.38181174,-1.3506178
played,0.27254876,0.01633309,0.74245906
english,0.26844475,0.014491998,0.7532769
cómo,0.3608827,0.38298923,-1.3561962
slow,0.26580435,0.012244635,0.7569046
nuestro,0.3489004,0.3739699,-1.3196062
então,-0.29756033,0.14702612,-1.2090832
town,0.2511856,0.018164778,0.67311794
j'ai,-0.48244908,0.8530959,-0.6351905
busy,0.2601591,0.008265443,0.7586165
loco,0.30290177,0.34788105,-1.2822726
sino,0.27019972,0.3155824,-1.2276453
legal,-0.23739147,0.12607354,-1.0477506
unfollower,0.21824555,-0.000991534,0.66488594
til,0.21239479,0.012163177,0.6588012
teacher,0.26843184,0.012454562,0.7584979
mientras,0.35635278,0.3805018,-1.3465095
mejores,0.3546764,0.38283417,-1.3536228
sense,0.2667698,0.0144264735,0.75017047
minggu,-1.0285165,-0.64861286,-0.3727567
bar,0.18412308,-0.0010694654,0.54807884
pergi,-1.0362161,-0.65296745,-0.3808506
nonton,-1.0121931,-0.6401195,-0.3593147
pics,0.25307146,0.010548006,0.72887117
david,0.1496578,0.006267362,0.38639256
coffee,0.2774764,0.014208928,0.76530576
bagi,-1.0457051,-0.65955603,-0.38474056
makin,-0.83667,-0.5304045,-0.27417308
breaking,0.24380997,0.0127606075,0.6808702
meant,0.26572874,0.01143323,0.7654494
telling,0.27107558,0.012511534,0.77669305
mujeres,0.37070358,0.3881423,-1.3667659
chelsea,0.17916311,0.023966739,0.35847592
promise,0.27082497,0.011594161,0.7769423
michael,0.17337681,0.0034832996,0.49202758
street,0.24920736,0.018010024,0.6696373
coisas,-0.31570727,0.14577748,-1.2403833
drop,0.2494211,0.009663132,0.7146529
step,0.26490492,0.014090483,0.74342465
bbm,-0.16892955,-0.151725,0.14262128
saja,-1.056967,-0.6657224,-0.39862385
viene,0.3291869,0.37185228,-1.3100593
tomar,0.22637253,0.3198635,-1.2761688
uk,0.22869776,0.022699855,0.60041976
round,0.2535352,0.014719491,0.7029334
awak,-1.008054,-0.6337311,-0.37242118
control,0.23747024,0.008148947,0.67859906
pulang,-1.0287544,-0.6488233,-0.37302572
american,0.2507955,0.023889193,0.6412068
deep,0.2778942,0.015117055,0.7765271
santa,0.15710464,0.11335124,-0.25821668
luego,0.34312752,0.37391734,-1.3297032
starts,0.2793334,0.015108136,0.7779012
match,0.22532873,0.02451229,0.5518811
celular,0.1727244,0.29244423,-1.2143627
iyaa,-0.8999321,-0.56253904,-0.32515067
seguindo,-0.2550158,0.15851888,-1.2220072
hang,0.1420964,-0.036965806,0.6188123
ayo,-0.9642036,-0.60880727,-0.3409313
player,0.24411319,0.018882181,0.62855995
selena,0.20270097,0.00695081,0.551113
extra,0.23026523,0.0059855385,0.6820434
middle,0.26777497,0.014845155,0.7479183
touch,0.24276021,0.007494254,0.7055218
holy,0.23811917,0.0038999266,0.7216498
ahí,0.3439703,0.37284553,-1.3286949
bullshit,0.25654563,0.00972398,0.75678885
tahu,-1.016156,-0.63885945,-0.37732103
amanhã,-0.29695132,0.14418198,-1.2125763
sma,-0.9554039,-0.59919465,-0.3478513
musica,0.26472026,0.33840978,-1.2899642
pasar,0.34999022,0.37519413,-1.3359684
quién,0.36310366,0.38409463,-1.3581997
ojos,0.3638892,0.3841452,-1.3574007
boss,0.1496777,-0.0045971596,0.48839667
conmigo,0.34422156,0.37430772,-1.3400114
oui,-0.48490933,0.84288555,-0.64144415
changed,0.28382838,0.015315591,0.79682
kca,0.22193311,0.009301327,0.60996026
secret,0.2377113,0.0130218025,0.6830261
shows,0.2568415,0.01604773,0.69890076
peor,0.34187564,0.37047333,-1.3215568
malah,-1.0059179,-0.63326377,-0.36550987
mio,0.20112962,0.30670518,-1.1255153
sitting,0.27873254,0.014669884,0.78233963
nap,0.29472458,0.015704732,0.8255366
singing,0.22917576,-0.00506555,0.71109015
rip,0.20001383,0.0036250688,0.57905614
nama,-1.0242907,-0.64565563,-0.37391496
sampe,-1.0106567,-0.63697875,-0.36567456
ellos,0.35850114,0.38074288,-1.3448088
sampai,-1.0342131,-0.6516576,-0.38089588
eye,0.27584475,0.014930418,0.7711149
ngga,-0.98723286,-0.6205565,-0.35832575
sent,0.22516957,0.008331578,0.69889313
breakfast,0.28142717,0.014215293,0.77990365
awards,0.24081583,0.011205228,0.6637951
agree,0.2614133,0.011202545,0.747974
gini,-1.0087019,-0.63538545,-0.3658346
novio,0.35181686,0.37698776,-1.3405155
hj,-0.2874019,0.12878294,-1.153419
dj,0.19345504,0.0026239709,0.5596595
apaan,-0.98974115,-0.62217385,-0.3590696
basketball,0.25861928,0.020141209,0.67621833
store,0.23585147,0.009342604,0.66501695
seni,-0.6631858,-0.37116358,-0.3115425
clothes,0.2795661,0.015067945,0.7802385
belajar,-1.0488478,-0.66194576,-0.3830629
t_t,-0.17127801,-0.1095959,0.023253774
engga,-0.97963625,-0.6151166,-0.3562727
throw,0.26340306,0.012910986,0.74685043
siap,-1.0379232,-0.65484035,-0.37848666
problema,0.26427013,0.32836175,-1.2596517
echt,-0.41441506,0.098871775,-0.053995546
abis,-0.9891147,-0.6222394,-0.3594527
finish,0.27946723,0.014997659,0.7816528
ntar,-0.98785025,-0.6216011,-0.35762945
judge,0.28069365,0.0143136885,0.7943747
huh,-0.032391574,-0.07896849,0.3349767
gila,-0.9276269,-0.57954776,-0.3515464
pasado,0.34494054,0.3725808,-1.3283685
west,0.24076857,0.022091247,0.6183363
thoughts,0.28490743,0.015794624,0.79719555
ft,0.19149876,-0.00040806853,0.56027174
texting,0.2638935,0.009544879,0.77433145
tanya,-1.0158973,-0.6393584,-0.37050113
shirt,0.2539448,0.0123581905,0.7237754
thursday,0.2706097,0.010613964,0.76806724
wife,0.25955346,0.009555496,0.7433027
mati,-0.99791384,-0.62778074,-0.36797523
peace,0.25449887,0.0077207712,0.7430367
exo,0.13016659,-0.021045804,0.47655883
meus,-0.28262308,0.15667534,-1.2402027
alguém,-0.31463632,0.14563204,-1.2397953
dying,0.27141207,0.012338883,0.7777764
nas,-0.25473964,0.12419494,-1.0606604
sini,-0.981131,-0.6174274,-0.35641795
vais,-0.45008686,0.82986784,-0.68440884
unos,0.35466862,0.38164166,-1.3484035
whatsapp,-0.04447094,-0.08985209,0.25346252
shoes,0.26988527,0.0136611685,0.7564353
bonito,0.3032803,0.35261413,-1.3016737
paz,0.30697656,0.34774002,-1.262356
followme,0.027937014,-0.057075188,0.3494
grow,0.2887626,0.016029797,0.8070769
tua,-0.3733073,0.008368147,-1.0058545
smart,0.24831472,0.008273877,0.7250094
sol,0.2686351,0.32512015,-1.2359778
bae,-0.32370067,-0.22663632,0.042281523
quick,0.26152512,0.011856477,0.74752665
encanta,0.33094597,0.3665026,-1.3229388
bless,0.22889957,-0.0032213945,0.712066
susah,-1.0345322,-0.6517309,-0.38121402
perfil,0.2710218,0.332304,-1.2538569
history,0.2563367,0.014874331,0.71126586
cek,-0.92870027,-0.5886721,-0.31756914
pad,0.17412953,-0.007899301,0.5604805
adam,-0.26466227,-0.18748493,0.052734848
age,0.26413485,0.013462101,0.74286497
shout,0.15996243,-0.019366136,0.586861
awake,0.29566932,0.015243977,0.8312994
memang,-1.0350581,-0.65150136,-0.3846145
miley,0.20308909,0.0067157205,0.5547382
diye,-0.6522404,-0.3632548,-0.3089124
wont,0.2591825,0.011491401,0.7596784
calling,0.26597464,0.010867185,0.7681029
hacen,0.3612058,0.38296932,-1.3486755
même,-0.48342738,0.852348,-0.6420669
pak,-0.81935745,-0.5029725,-0.2947872
naman,-0.3308932,-0.1454728,-0.40222374
chicken,0.2735832,0.013401193,0.76028395
safe,0.25521234,0.008164933,0.7441989
sore,-0.9457548,-0.6004373,-0.3213611
comment,0.06426765,0.1819076,0.38529012
depan,-1.0438567,-0.6582736,-0.3840553
partido,0.3392377,0.3601312,-1.2659744
casi,0.33294097,0.36857066,-1.3115789
haber,0.32664263,0.35931808,-1.3104594
holiday,0.26207602,0.009940146,0.7436062
cake,0.25985354,0.010207914,0.7302334
hihi,-0.46616054,-0.2608922,-0.17557515
bday,0.23146348,-0.000953734,0.70796317
familia,0.29933804,0.35119474,-1.2932762
level,0.2333028,0.009208192,0.6786955
collected,0.26793894,0.012946192,0.7489773
vivo,0.28755438,0.34047523,-1.2563698
hotel,0.23899212,0.01963458,0.63220894
automatically,0.28150448,0.013656157,0.79695076
sair,-0.2896097,0.14268167,-1.1953346
viendo,0.35327616,0.3784968,-1.345677
mamá,0.3464314,0.37279215,-1.3272439
hago,0.35328913,0.37870526,-1.3452502
shop,0.24003795,0.009864852,0.676298
queda,0.3055387,0.3545685,-1.2906349
gives,0.27801085,0.0146705555,0.7780445
blessed,0.2718512,0.009249159,0.782871
roll,0.2523497,0.012202173,0.71368605
click,0.19660592,-0.0040237517,0.61811566
rd,0.22621699,0.010653841,0.6500974
videos,0.20734826,0.013687603,0.5390868
sonrisa,0.3607712,0.38282177,-1.3565739
gratis,-0.10247727,-0.12085959,0.18873706
lazy,0.28194577,0.012692616,0.80757177
malem,-1.0159796,-0.6412475,-0.36505204
bestfriend,0.2340512,0.0017858589,0.70637095
ingin,-1.0897605,-0.688042,-0.40861946
palabras,0.3650582,0.38568327,-1.3624216
pink,0.25141346,0.011502185,0.70259744
kelas,-1.034108,-0.65190494,-0.37772408
fuera,0.34262407,0.3707133,-1.3182821
sdv,-0.24021968,0.16085663,-1.2101442
entonces,0.33714846,0.36894846,-1.319391
mia,0.14289738,0.2626223,-0.9962352
voz,0.2998774,0.35310757,-1.3074437
dimana,-1.018472,-0.64158434,-0.37026244
color,0.26074305,0.013843184,0.71647215
estos,0.35511672,0.38074756,-1.3461602
nope,0.13033551,-0.024535503,0.54559153
pants,0.27004153,0.013752217,0.76059145
blm,-0.9761743,-0.6139199,-0.35355118
haces,0.35198835,0.3788176,-1.3449628
mandi,-1.0374407,-0.6551845,-0.37446004
knp,-0.9769296,-0.61384785,-0.35481232
lies,0.28307527,0.014835383,0.80144817
giveaway,0.25828078,0.010168216,0.7288539
seguro,0.3250575,0.3629889,-1.3115377
minutos,0.282935,0.35084924,-1.3140842
notice,0.25482193,0.00924128,0.745709
preciso,-0.22656618,0.16992727,-1.2241884
children,0.27594608,0.014605487,0.76869404
acaba,0.23525849,0.30851728,-1.2380937
olha,-0.28433445,0.14535816,-1.1940641
btw,-0.05296429,-0.089156516,0.2957921
tea,0.27249816,0.013207902,0.75405866
poor,0.26466677,0.011542466,0.75747997
cabeza,0.3517234,0.377889,-1.3445214
treat,0.28156573,0.014171811,0.79345477
nombre,0.34365153,0.3771416,-1.3262914
paper,0.2635448,0.011139496,0.7482296
kakak,-0.9325295,-0.58377576,-0.34201658
league,0.21392477,0.023265462,0.49431172
status,0.07277129,-0.04612327,0.4316422
dnt,0.21017128,0.0073943427,0.70596606
