,x,y,z
Digit 1,-5.3161197,20.168316,-11.664857
Digit 7,18.273218,-2.7571192,7.613498
Digit 0,-0.87908053,-20.861765,4.697631
Digit 3,-1.5750694,9.222452,1.138571
Digit 2,6.272053,-17.268116,-11.615928
Digit 2,-21.208464,5.544417,8.311502
Digit 7,19.807772,-7.2531767,0.048029117
Digit 7,20.545303,-12.250918,-1.9529904
Digit 0,-5.990808,-21.886885,-4.72322
Digit 3,-17.427055,-7.7395654,-4.7591906
Digit 2,-22.16116,6.796,-3.614915
Digit 4,10.625284,8.672339,15.41575
Digit 4,15.427271,11.784535,14.447139
Digit 6,-9.723174,-6.3956003,13.51014
Digit 1,8.825816,17.186266,7.7858
Digit 7,13.24187,2.0639856,-3.7533817
Digit 9,1.8695154,-9.619515,-22.566275
Digit 9,21.11746,5.6211586,6.1125646
Digit 7,14.429113,-3.3570762,5.603423
Digit 2,-15.239156,20.11202,6.633048
Digit 3,-23.316816,-1.8588948,-1.6415762
Digit 6,7.3724346,-19.854141,15.949432
Digit 4,6.486704,-6.4684334,-4.181682
Digit 4,16.521362,5.0428987,16.129635
Digit 1,-0.2977428,18.18411,15.626027
Digit 5,0.054462865,0.9613997,1.7078629
Digit 6,-3.511444,-13.280404,10.936338
Digit 6,2.0140467,-20.247267,13.925041
Digit 0,-5.4324307,-22.642174,-5.1339993
Digit 7,23.55539,-6.401167,0.23443615
Digit 2,-16.399675,18.477234,2.043182
Digit 7,15.874193,-2.7632194,5.8492327
Digit 9,15.3942795,7.627588,-2.9678376
Digit 5,-6.076957,-7.3484073,12.228528
Digit 0,9.449608,-15.453757,4.465215
Digit 6,-2.5111134,-15.4655075,12.522694
Digit 9,6.217824,-4.7683845,-21.455418
Digit 5,-8.326916,-5.831783,8.518781
Digit 7,18.751139,-8.67311,-12.053442
Digit 7,7.9454246,1.6915113,-7.3418365
Digit 2,-11.996739,9.397189,-6.053494
Digit 7,15.480675,-3.8061538,-12.675087
Digit 2,-20.952713,12.779457,-10.370003
Digit 0,3.7827184,-14.022296,-12.759423
Digit 0,7.119309,-14.402616,-7.75608
Digit 4,3.5053575,5.7405996,-1.083781
Digit 7,20.837305,0.7479864,-0.94651574
Digit 1,-3.701818,25.693079,1.6698012
Digit 2,-10.780963,17.317432,1.2550607
Digit 2,-15.77804,1.5847223,12.143907
Digit 3,-9.286472,-2.3855464,-20.040838
Digit 5,-9.846566,-20.877192,-6.780063
Digit 3,-15.721442,-0.10684887,-13.812492
Digit 4,6.4382243,2.630447,6.9151297
Digit 3,-19.449217,-3.362662,9.121973
Digit 8,-4.8438387,6.2554636,5.067563
Digit 4,4.9088945,-9.999027,-6.1701674
Digit 6,0.5837046,-9.2527075,15.73343
Digit 6,-7.2147274,-12.028607,8.249619
Digit 8,-2.610555,-5.5331984,-14.423694
Digit 2,15.392019,-11.539452,10.219254
Digit 3,-20.932756,1.8696066,0.47753105
Digit 5,1.272541,-3.7210195,19.783224
Digit 9,10.230866,2.8235064,-3.2466738
Digit 7,15.305638,-4.094826,12.864866
Digit 4,4.526846,1.4847816,-6.456987
Digit 1,1.1054691,19.228622,17.867254
Digit 3,-11.548398,-12.115123,-5.4485025
Digit 2,-12.145095,20.433,4.6134596
Digit 1,1.096412,16.756956,-9.220475
Digit 8,-3.0684388,1.3575625,-5.168061
Digit 1,5.1701646,24.40313,3.4312277
Digit 1,0.6408583,22.600271,8.829682
Digit 5,-12.078851,-9.229703,7.4676456
Digit 8,-1.5871663,10.157552,17.546099
Digit 4,9.778871,4.9748173,8.345231
Digit 6,8.966396,-13.363684,12.917199
Digit 3,-12.3783245,1.3546023,-8.0531645
Digit 6,-4.8210683,-13.280185,5.9390426
Digit 9,2.126043,-9.539935,-22.422852
Digit 9,1.0083464,0.807298,-11.157527
Digit 9,13.031733,6.7608495,-1.6533246
Digit 1,8.725025,20.55915,1.6525099
Digit 0,-5.5432997,-21.029507,-9.611655
Digit 8,-8.277087,10.8093195,7.2619786
Digit 0,-4.8308177,-17.39573,-7.888504
Digit 4,6.5825353,7.7873054,9.968547
Digit 0,-1.708911,-21.186075,-3.9696362
Digit 1,-9.601916,15.235618,-16.421751
Digit 7,19.405727,-2.8293576,13.061781
Digit 6,-8.266355,-6.5532417,9.987455
Digit 5,-12.642607,-13.416519,-1.6035092
Digit 2,-15.365072,10.731561,-7.355889
Digit 4,2.8790073,0.7245274,-9.935394
Digit 4,7.7510524,9.364407,4.122429
Digit 0,11.104311,-12.348805,-1.8652227
Digit 3,-18.989315,-9.026754,-2.906787
Digit 2,16.211094,-12.592805,6.5798306
Digit 3,-21.908146,0.6866392,0.11993731
Digit 8,-12.455498,3.4027653,-0.22886005
Digit 7,18.096931,0.5694416,12.998306
Digit 3,-7.151032,-8.316238,-21.024076
Digit 2,3.3983243,-3.4884205,15.099991
Digit 4,8.764866,-1.8026203,4.3764153
Digit 6,3.8901722,-15.588656,9.018496
Digit 6,-5.9924088,-12.52181,16.902306
Digit 6,7.5227823,-18.409563,11.836239
Digit 8,-7.6384997,2.3992128,-5.2916837
Digit 0,-2.2264502,-21.663893,7.532357
Digit 8,-12.301147,4.466923,0.29539192
Digit 3,-9.030959,-11.6892805,-6.2625036
Digit 5,-3.4137475,2.0187855,15.6560755
Digit 0,5.9086466,-20.0205,-9.711456
Digit 0,4.4563236,-17.580324,-12.872789
Digit 1,4.120376,11.747247,17.592737
Digit 8,-8.479455,6.144691,4.0889378
Digit 9,12.475689,7.9304934,-8.519681
Digit 6,4.1682057,-15.613017,8.498348
Digit 2,-12.28379,9.691959,-6.1216626
Digit 9,16.02817,16.796923,-9.18189
Digit 1,7.2518477,16.400043,10.476001
Digit 2,-17.230444,9.921833,6.0849504
Digit 0,14.296385,-16.950985,-4.8866615
Digit 9,11.160508,-1.7250943,-10.316856
Digit 5,-13.367519,-6.4007864,4.3598166
Digit 0,-6.739498,-20.585026,-6.274566
Digit 1,4.028942,17.844688,-1.8481752
Digit 5,-7.523015,-0.45460963,9.321482
Digit 5,-3.5575354,-12.144396,-16.856861
Digit 7,15.130657,-0.04873412,-2.6319802
Digit 6,-16.908365,-8.48241,11.261339
Digit 9,-8.3585,0.112490885,-14.641305
Digit 9,8.280278,7.7825794,-16.610575
Digit 4,9.93291,13.931473,4.1415114
Digit 8,-13.70954,1.3956014,2.3402414
Digit 8,-9.323503,4.9724994,10.489193
Digit 6,-10.565254,-6.2814107,20.539145
Digit 7,21.727982,-4.6475234,-9.280322
Digit 4,2.5889246,-9.678334,0.029380154
Digit 0,-6.4329205,-14.557819,-3.2941573
Digit 0,-0.9002908,-17.899088,-16.917269
Digit 2,-15.418919,15.799801,-6.36614
Digit 1,-2.831094,18.430819,-2.3046985
Digit 6,2.2402008,-8.765456,25.261816
Digit 9,18.395134,13.435494,-0.36180997
Digit 7,16.953705,-2.1279535,1.754036
Digit 8,9.676604,-12.758005,-5.189713
Digit 1,4.0463104,11.725674,-10.550955
Digit 0,-6.124267,-20.240816,2.0979202
Digit 3,-10.530487,-2.0614893,-10.223619
Digit 0,-6.0832043,-13.768223,-3.615498
Digit 5,-2.894034,-1.8994948,14.780503
Digit 5,-4.845262,2.9485843,5.860225
Digit 0,1.4723742,-22.886503,-1.0873115
Digit 6,-17.604559,-8.900251,12.540348
Digit 7,18.011713,-2.5253139,8.376856
Digit 3,-6.9488773,-8.448117,-21.115088
Digit 0,13.459875,-13.561562,-2.0853143
Digit 0,-3.3870447,-24.25195,-1.9927787
Digit 9,15.855012,2.5950348,2.4489663
Digit 4,4.69878,-2.0792322,-4.6532917
Digit 4,8.086315,9.497014,3.9511962
Digit 9,13.530184,15.3168335,-1.299613
Digit 7,20.136303,-5.732774,5.2147217
Digit 1,3.1993577,21.596136,-10.509878
Digit 1,2.0463035,21.034267,8.702764
Digit 6,-1.8395245,-8.355923,8.22355
Digit 2,-23.13701,7.391397,0.17199187
Digit 6,1.9147184,-7.3107276,8.476154
Digit 2,-14.921923,8.619598,0.103520475
Digit 5,-4.8776927,-9.638216,-6.1711054
Digit 3,-19.26829,-1.0207416,4.1498723
Digit 5,-5.1018496,2.3525167,18.163443
Digit 2,-22.842999,6.7942395,11.548532
Digit 9,4.6839123,-9.014004,-21.106453
Digit 8,-4.359444,6.9022503,12.981778
Digit 5,-8.004527,-7.7962475,-1.8738449
Digit 8,-2.9932609,9.929475,17.39537
Digit 3,-10.554098,-10.53763,-4.9396124
Digit 8,-9.651031,2.1934025,-4.5629683
Digit 5,5.840834,-1.5962095,19.135757
Digit 3,-1.3860608,5.1894345,22.703491
Digit 1,5.275692,24.252586,4.2534695
Digit 7,20.96211,-2.5210242,-12.6422615
Digit 5,-6.1181545,-8.468976,1.8688794
Digit 2,-15.661797,8.384899,10.433512
Digit 1,-1.0328742,14.217196,-1.1885879
Digit 8,-0.75909066,8.873726,10.349255
Digit 7,21.97716,-1.8209348,-1.0274397
Digit 9,13.4465,15.351779,-1.0141513
Digit 6,-2.1796463,-19.978094,14.991687
Digit 0,-2.9096694,-21.726822,-4.461922
Digit 1,4.1588144,18.17826,-11.336119
Digit 9,18.335308,10.645344,-7.3643064
Digit 4,3.50505,5.579788,-1.5991346
Digit 8,-1.5807936,-9.245551,-14.636756
Digit 8,-10.00112,5.8165326,-10.365898
Digit 7,14.424535,6.435373,-15.030453
Digit 9,3.7157943,0.039787933,-17.03118
Digit 3,-20.015772,-8.108874,0.8483931
Digit 1,-2.86956,18.543224,-2.174747
Digit 3,-19.137157,-9.155866,-2.5690634
Digit 6,3.9087186,-12.9994,13.772372
Digit 5,0.33665064,-1.0012038,5.4118614
Digit 7,16.204594,-2.6766634,5.9370623
Digit 8,-0.12543365,-14.460595,-8.475138
Digit 9,14.802337,7.0371757,-14.253855
Digit 4,1.9534568,-5.062172,-11.850387
Digit 2,-26.674862,8.740618,7.0530586
Digit 0,-1.8456551,-17.32207,-13.344939
Digit 9,8.724257,1.4024374,-16.573751
Digit 6,1.894826,-14.155947,17.829313
Digit 6,-0.8140171,-10.303271,19.626066
Digit 1,-1.7435111,19.125412,-0.70572853
Digit 2,-12.936418,14.711507,-1.6068132
Digit 8,-7.8512025,5.3694887,9.498388
Digit 8,-4.5202713,5.4287786,-6.2050543
Digit 5,-0.8839907,1.0853586,19.872375
Digit 6,-5.192175,-17.866364,10.558233
Digit 6,1.4026458,-11.999227,11.30575
Digit 4,7.3210893,-2.209551,-15.795388
Digit 7,11.957132,-2.6530473,-14.006148
Digit 7,19.83161,-9.160957,-6.941312
Digit 3,-22.86153,1.8602228,-7.8449874
Digit 7,23.728476,-5.4919343,2.4300106
Digit 1,6.190278,16.053001,11.217537
Digit 8,-3.7020237,5.73331,1.4750888
Digit 0,3.811856,-15.209557,-12.936553
Digit 8,-6.5213633,0.7450424,-2.299885
Digit 0,-0.20721456,-21.08242,-9.269516
Digit 9,3.1976597,-5.3230386,-18.320307
Digit 6,-12.392846,-6.3780155,16.910536
Digit 7,16.32445,-10.449802,-14.252575
Digit 3,-22.753672,-6.583613,-8.542378
Digit 2,-8.922635,14.914612,-10.425964
Digit 2,-8.6828165,14.866879,-10.647197
Digit 8,-2.0510426,10.15236,17.17261
Digit 9,12.228418,5.0919647,1.9206914
Digit 1,0.50020355,10.478856,-14.265333
Digit 3,-18.155128,-7.598853,-4.367827
Digit 8,-4.623774,4.856682,5.2328005
Digit 2,-15.444041,8.423564,1.9617741
Digit 7,18.618816,-6.3480687,10.209725
Digit 8,-7.9687486,8.950433,10.769412
Digit 1,-0.8481767,15.4005375,-15.910099
Digit 4,5.851738,-3.7874162,2.4722347
Digit 5,-3.3531616,1.870171,15.554437
Digit 2,-15.50116,7.9668646,-8.883825
Digit 6,-9.560581,-16.049803,13.618951
Digit 7,22.068357,-0.04298154,5.59467
Digit 1,0.3679364,11.305002,-14.944358
Digit 6,2.5866697,0.07304212,20.874401
Digit 7,15.741864,-6.0070815,5.287599
Digit 3,-7.92907,-10.331381,-12.759493
Digit 2,-12.655194,10.026342,-6.210502
Digit 0,-5.745533,-22.248316,-4.9773417
Digit 4,10.837977,2.7653549,7.034022
Digit 1,5.793151,13.84966,0.29606843
Digit 9,2.6565154,-0.07885107,-20.146162
Digit 9,5.0617743,-7.313519,-20.51507
Digit 6,-1.4745195,-11.655574,17.599508
Digit 0,13.595446,-18.890686,-0.19155566
Digit 7,15.144455,-6.6136346,-18.2165
Digit 6,4.014144,-13.949169,14.478009
Digit 0,0.12140087,-20.877441,-3.226378
Digit 8,-2.7178383,-2.4110398,-0.8911299
Digit 8,-13.952962,-2.2455356,-0.53670067
Digit 5,6.2312126,-1.6448143,19.222303
Digit 7,13.753478,-8.816746,-7.706224
Digit 8,-13.820635,1.2929163,2.508805
Digit 8,-1.4729464,0.7642132,-8.054102
Digit 5,-4.2248483,-7.3548236,4.461524
Digit 8,-2.6466532,5.4355297,-12.290865
Digit 1,1.5048577,9.722938,-18.957249
Digit 7,15.949265,-9.955242,-14.08586
Digit 5,1.2615381,-3.7233887,19.761358
Digit 7,20.532343,-2.4116306,-12.591416
Digit 7,22.602823,0.79158366,4.2685595
Digit 3,-7.27467,-10.609035,-12.143112
Digit 6,0.24747834,-6.931621,11.953844
Digit 8,-2.5163772,10.215162,16.556095
Digit 9,9.172614,5.8801594,-13.114671
Digit 4,9.727989,8.89068,4.9301596
Digit 1,-3.4014447,7.6117363,-20.404724
Digit 3,-17.720385,-0.37231877,-9.459121
Digit 3,-12.274913,-10.979363,-15.677616
Digit 6,-5.478037,-5.38084,22.890228
Digit 4,5.631231,-5.148987,-2.3532178
Digit 5,-11.617555,-13.480841,-0.5070713
Digit 4,8.758044,5.720661,8.958893
Digit 4,5.4108677,-8.821437,-9.938058
Digit 6,0.034686543,-7.187941,9.634357
Digit 8,0.785476,-1.213336,-3.9317029
Digit 2,-20.597971,6.926125,4.8884544
Digit 1,1.8925343,5.661136,-24.11206
Digit 1,-0.9811857,17.847397,17.046343
Digit 9,12.226558,5.0926914,1.9093778
Digit 8,-0.2830643,9.515179,-4.004359
Digit 9,20.032036,7.339593,4.3311276
Digit 3,-18.567389,-2.6696565,-15.55841
Digit 2,-9.977042,16.429499,7.4757605
Digit 8,-4.975706,9.070259,18.43787
Digit 3,-14.155374,4.208932,5.834582
Digit 2,-8.512432,20.289356,13.858668
Digit 1,-1.3338349,4.1361756,-20.536354
Digit 5,-11.522725,-11.078757,1.4754156
Digit 1,-7.2422,19.762829,-10.005962
Digit 1,-0.2512724,15.732191,16.65031
Digit 6,0.87878484,-8.585434,24.195131
Digit 5,2.43384,-26.024433,1.488107
Digit 1,-7.684798,18.694834,-13.367002
Digit 4,17.384401,4.4199247,14.72339
Digit 1,11.311929,19.535435,11.01147
Digit 0,1.9750892,-17.454544,-1.983981
Digit 2,-23.277008,7.2428393,0.79662144
Digit 1,1.801099,11.629516,-20.355604
Digit 3,-10.51495,-10.63625,-5.4439716
Digit 0,5.213895,-20.427097,-9.283339
Digit 5,0.07458427,2.878774,5.518596
Digit 9,11.385166,8.587019,-12.614581
Digit 4,11.178551,-3.7057302,12.925375
Digit 3,-18.885695,-0.6948069,4.0283203
Digit 4,9.390912,13.131097,-11.535065
Digit 5,-7.5877943,-3.4021235,2.8268871
Digit 6,-13.823832,-10.457155,17.308691
Digit 1,2.4833515,5.746934,-24.56722
Digit 7,18.066772,1.7287616,13.755771
Digit 8,-5.945595,12.249181,-5.048598
Digit 8,-1.0662323,-4.6672072,-0.94082683
Digit 4,7.7490187,2.4293664,10.783054
Digit 0,-6.81003,-21.525322,-3.5658755
Digit 3,-21.855696,-8.206735,-7.943403
Digit 5,0.1107515,4.060242,13.531641
Digit 3,-15.882698,-0.60930663,-11.795603
Digit 6,0.30304226,-7.670715,24.055853
Digit 1,-7.2656264,22.191782,-9.468572
Digit 3,-12.632991,-11.452514,-10.070085
Digit 9,9.287673,8.65166,-18.252829
Digit 2,17.478231,-2.81007,-0.48522422
Digit 2,-10.081528,21.642126,5.9293833
Digit 8,-4.9018826,6.31571,4.998408
Digit 9,8.825431,6.9933305,-17.546806
Digit 1,-1.0667448,14.410796,-2.119214
Digit 2,-17.731997,8.005097,14.12378
Digit 2,-5.911468,16.971176,10.942035
Digit 6,0.6406683,-8.50059,24.229979
Digit 5,-1.8396446,0.7798099,-7.5132117
Digit 1,2.5372589,17.860981,-1.4911238
Digit 4,7.043454,1.4843048,9.505709
Digit 3,-11.458527,-8.760052,-16.724642
Digit 2,-17.928196,8.5670395,8.889219
Digit 6,-0.50805163,-20.273756,14.485089
Digit 3,-17.077848,-7.7419686,-4.908681
Digit 2,-17.744911,14.684764,1.9097655
Digit 7,19.156086,-6.7739897,-5.492527
Digit 9,17.550812,10.511858,5.9634514
Digit 7,20.422405,-6.2740808,5.291286
Digit 7,11.691093,2.8449833,-2.6161244
Digit 9,8.447521,6.3964977,-17.024216
Digit 7,16.011042,-1.4164406,8.647377
Digit 3,-12.553886,-0.24703357,-19.660414
Digit 2,-15.331081,1.9540737,14.366489
Digit 4,4.052661,-10.782714,0.7667141
Digit 9,8.384468,-0.92796826,-16.737017
Digit 2,-12.415674,9.322639,-9.823369
Digit 7,19.459007,0.89232713,-3.469499
Digit 3,-7.2649345,-0.9104122,-14.020078
Digit 6,-16.148108,-7.107825,11.030458
Digit 5,3.655505,-0.45565686,25.008854
Digit 7,10.831567,-2.5331688,12.423708
Digit 2,-14.46492,9.075467,-1.1030159
Digit 2,-8.147803,20.764822,13.268136
Digit 6,-3.5552483,-14.028081,7.7426834
Digit 4,11.674484,0.5539753,14.682276
Digit 4,8.491963,3.5783548,11.988175
Digit 7,25.988268,-0.11492099,3.4978626
Digit 9,5.20958,-5.654925,-1.7488822
Digit 6,-9.362472,-15.566509,13.564877
Digit 3,-21.541319,1.151429,0.2702499
Digit 9,8.110868,-1.9371899,-19.588228
Digit 4,0.503679,-7.1739087,-9.970743
Digit 1,-8.163008,18.661068,-14.0515175
Digit 5,-10.150104,-0.23914419,7.9035697
Digit 5,-5.0939555,2.3501449,18.15431
Digit 7,18.168781,-3.0726485,6.1594954
Digit 9,-3.150909,10.176345,0.8527389
Digit 8,-7.985357,5.3858323,0.58452654
Digit 1,-5.109412,24.186459,1.100094
Digit 7,15.873914,-7.6727657,9.064919
Digit 1,5.9138165,22.154623,7.1897383
Digit 1,2.6939116,5.8320704,-24.660461
Digit 0,7.8114424,-17.132067,-15.538985
Digit 8,-10.592774,6.217915,8.866255
Digit 3,-11.702938,-11.973848,-4.6825557
Digit 1,3.7931733,23.074556,-1.9003807
Digit 3,-14.506565,-8.258435,-3.3754487
Digit 1,-4.076946,9.964523,-22.63974
Digit 2,-15.230333,8.503526,1.2183716
Digit 4,7.1940975,-5.442455,8.198931
Digit 4,12.978389,2.5877585,20.088415
Digit 6,-16.18494,-10.245018,10.902865
Digit 6,-8.845651,-14.456297,13.5562315
Digit 6,-4.7026496,-4.4388447,23.37571
Digit 9,17.453938,14.23767,5.284154
Digit 2,-16.769768,3.979449,10.31227
Digit 1,6.249548,14.811321,15.368907
Digit 4,3.9643824,3.9340997,-6.210507
Digit 7,19.300299,-4.5238304,4.9158244
Digit 2,-5.132387,17.248869,1.1172806
Digit 6,8.41289,-16.025213,10.466531
Digit 2,-14.3554535,12.393871,5.371449
Digit 2,-9.219691,11.491453,-1.6684953
Digit 3,-21.426916,-3.4707139,-1.5813313
Digit 9,15.079765,17.045893,0.96844774
Digit 0,-0.3807835,-17.80916,-14.499601
Digit 9,4.032792,-8.794035,-21.265285
Digit 6,3.496878,-13.656596,14.658152
Digit 3,-21.020805,-3.853917,6.3752785
Digit 9,5.153049,13.36647,-0.75836164
Digit 1,-2.6662626,14.308979,-14.367214
Digit 1,3.8126676,21.532042,-11.014085
Digit 5,2.6202366,6.4073887,5.3487945
Digit 4,6.967061,1.3121384,9.451543
Digit 7,18.552076,-1.5265303,3.7574375
Digit 0,-4.8504353,-23.233833,-5.21808
Digit 4,14.780361,5.534264,13.84722
Digit 5,-4.271034,3.2577715,21.710999
Digit 7,17.688303,-2.1360013,9.164576
Digit 5,1.1845658,0.14021438,9.143411
Digit 5,-4.112473,-2.5264685,8.468421
Digit 6,-15.670682,-15.186937,10.071382
Digit 3,-10.980173,1.2735903,-15.63367
Digit 6,8.166905,-11.024263,8.247023
Digit 8,-8.479976,6.2798257,17.197084
Digit 9,4.029102,11.397716,-8.031733
Digit 7,21.44739,-6.5916953,-0.49935484
Digit 4,16.549707,7.1058035,16.668358
Digit 2,-6.511716,17.676394,10.914164
Digit 2,-17.234434,9.8451605,6.152923
Digit 7,20.384405,-3.1142166,-15.85331
Digit 1,-6.254302,20.792322,-5.461725
Digit 9,13.972823,10.408012,6.676708
Digit 6,-9.056564,-3.0530825,15.550714
Digit 1,-0.4488291,17.388872,8.042957
Digit 4,6.345964,7.9876614,10.404851
Digit 1,-0.2731008,15.732414,16.641539
Digit 0,-5.7526402,-21.058966,3.5735054
Digit 0,14.325231,-18.674494,0.96426815
Digit 1,9.176166,19.029314,3.5209033
Digit 1,4.607346,21.5121,-11.596468
Digit 9,8.497706,5.1190934,-13.399413
Digit 1,-1.759427,20.420012,-12.969557
Digit 2,-0.505252,5.925276,23.121824
Digit 5,-3.62129,-1.839057,13.692465
Digit 4,5.47412,-8.744694,-9.89706
Digit 3,-24.055164,-5.96642,-8.655582
Digit 1,4.319297,17.823273,-1.855686
Digit 1,10.538368,19.427456,10.556397
Digit 1,7.9096622,20.793182,1.1939735
Digit 6,3.8323958,-10.161946,8.4862585
Digit 2,-14.927655,1.8159933,17.826002
Digit 9,14.969837,11.714323,10.277838
Digit 3,-22.880539,1.877931,-7.8325253
Digit 6,-12.609294,-16.602156,6.922113
Digit 1,-7.1289945,21.250128,-4.377296
Digit 3,-17.574717,-11.402788,-13.584917
Digit 5,-2.3589609,0.8003653,-6.641927
Digit 7,21.954237,-4.7068033,-3.0337546
Digit 7,9.94725,-3.4806285,12.260665
Digit 7,22.286768,-1.5792241,-12.696172
Digit 0,2.201318,-25.754465,1.9493935
Digit 1,11.791166,19.604595,11.306251
Digit 2,-17.098398,14.011549,-1.7441875
Digit 2,-16.431267,12.443246,-8.684388
Digit 8,-8.447911,3.2011826,-1.4296086
Digit 1,-8.292487,7.9267826,-18.28128
Digit 0,9.575118,-21.794188,-9.588471
Digit 1,2.972036,20.748909,7.457291
Digit 8,-8.064696,-3.124461,-6.087019
Digit 9,3.7064986,1.0991366,-11.818566
Digit 5,-5.05246,-8.382444,7.4949126
Digit 1,-1.3140979,4.3757005,-20.510593
Digit 9,4.141571,-15.183664,3.0496564
Digit 6,-6.211894,-6.6390066,22.830513
Digit 8,-1.3186362,3.4487503,-3.5067818
Digit 0,-9.06697,-20.953503,-2.0604334
Digit 9,17.607203,7.548181,0.74205446
Digit 7,19.057337,-2.8237026,12.79322
Digit 6,-2.6590042,-15.216056,12.834542
Digit 2,-17.862516,13.668579,-0.18778163
Digit 6,-6.450446,-3.6399763,19.490566
Digit 6,-1.1100078,-21.20838,15.267497
Digit 5,3.620386,-0.7767656,24.282581
Digit 7,14.529337,-1.002035,-13.547199
Digit 3,-8.983539,-7.233481,-19.887144
Digit 2,-14.6631365,15.789979,-5.745289
Digit 1,-2.985751,6.558029,-22.63103
Digit 9,18.239862,10.508697,7.7458916
Digit 6,1.9905536,-14.599847,16.36099
Digit 6,-2.781105,-16.649126,11.3797035
Digit 9,10.995245,5.6094027,-18.799906
Digit 5,2.7060423,-2.2912993,21.83672
Digit 6,2.434694,-11.547383,21.588978
Digit 2,17.564032,-18.896091,0.91918457
Digit 6,-6.851223,-10.798409,13.417037
Digit 1,7.8400636,16.437334,10.027571
Digit 4,3.3194945,5.550969,-2.3935366
Digit 6,-15.70939,-14.077542,9.1588335
Digit 7,19.460665,-6.658808,9.95364
Digit 1,4.7447124,19.451248,-12.220905
Digit 4,10.060008,2.1369383,14.202623
Digit 8,-7.1940527,7.179314,17.40149
Digit 9,-5.2640476,-3.6731975,-18.060741
Digit 3,-20.375835,-6.3849406,-7.649794
Digit 2,-17.314812,8.197056,13.550173
Digit 5,-5.7503014,-9.9207735,-8.027876
Digit 4,9.1034355,2.738396,-11.094198
Digit 3,-22.857817,-8.200755,-0.8765204
Digit 8,-8.666175,6.3696113,3.3923492
Digit 2,-10.389134,17.703644,15.4314995
Digit 7,15.917705,-0.79822826,-13.711658
Digit 7,20.395857,-12.116107,-1.6781881
Digit 4,6.1909423,1.5917664,6.4111376
Digit 8,-6.718997,0.9356283,0.94204444
Digit 2,-15.464572,10.871145,-7.4673014
Digit 0,-1.1530468,-21.481333,7.955329
Digit 8,-1.0679244,13.360547,3.4256144
Digit 9,17.960587,8.548187,4.4449754
Digit 2,-16.19585,3.509741,10.69291
Digit 1,5.1810126,24.517862,3.4084444
Digit 7,5.2278876,19.461782,-13.194396
Digit 2,-17.321634,8.361243,7.094637
Digit 3,-21.042004,-4.147695,7.1193123
Digit 5,2.0854943,5.8688726,2.969947
Digit 3,-18.640697,-2.6521418,-15.503079
Digit 9,-5.232706,-3.8054338,-17.938833
Digit 4,6.1160903,-4.4344525,-2.9961774
Digit 9,5.025577,-9.175661,-12.174225
Digit 0,0.76932013,-27.02264,3.5602908
Digit 0,3.6693044,-20.979815,3.971734
Digit 0,7.204386,-18.610918,-3.4181755
Digit 1,-2.451283,8.452995,-21.171106
Digit 3,-14.002452,-6.830347,-12.256077
Digit 2,-15.322695,1.8068881,13.789687
Digit 8,-7.0479193,8.257454,-11.112729
Digit 1,-4.439135,7.4740105,-19.615673
Digit 9,15.561269,7.6994314,-13.216903
Digit 1,2.4633992,17.997118,10.689983
Digit 4,0.42951262,-1.635576,-16.421074
Digit 7,20.975008,-8.281074,9.99476
Digit 1,4.3021545,11.786871,-9.587487
Digit 8,-5.872786,-7.7470007,-8.505
Digit 4,4.743328,1.822808,-6.371179
Digit 9,3.7155056,-6.2558794,-19.087397
Digit 5,-5.489442,-3.17566,3.4508686
Digit 9,16.971043,12.536385,0.5701056
Digit 0,-7.200007,-23.950571,-0.9619831
Digit 8,-9.133815,5.534591,4.248223
Digit 6,-13.649982,-8.941866,14.8918915
Digit 9,18.351475,5.9597044,9.951859
Digit 9,13.787619,12.370699,-13.545609
Digit 3,-17.623468,-1.5735766,-4.831009
Digit 3,-20.529448,-2.0733373,0.40668926
Digit 6,8.425494,-15.912732,10.809741
Digit 3,-14.828778,-3.5148647,-10.1023
Digit 0,-3.497121,-13.770684,-6.0587564
Digit 6,3.3734207,-12.77758,22.035683
Digit 1,4.1357274,8.370974,-23.038572
Digit 0,4.3400927,-16.397125,3.1385489
Digit 6,-9.064214,-3.0059407,15.565644
Digit 4,10.045928,1.7085483,14.716171
Digit 1,-4.028268,3.126518,-21.185246
Digit 9,16.685822,11.882723,11.45721
Digit 0,1.0053153,-26.818684,3.231498
Digit 8,-1.3202221,9.546596,14.500334
Digit 6,3.54438,-10.239236,8.382147
Digit 6,-12.944094,-8.320229,17.029398
Digit 2,-7.9390764,17.04282,9.940039
Digit 6,2.470823,-8.92477,19.1785
Digit 9,12.292421,0.14803118,-18.169659
Digit 4,3.1247725,6.346304,-9.302682
Digit 8,-6.8088727,0.020511355,-8.215382
Digit 5,-1.673387,-7.2968745,-0.018996943
Digit 2,-11.205212,14.367117,-7.1315436
Digit 8,-13.892891,2.264132,-0.6469561
Digit 5,-7.2968946,-8.22307,2.7297745
Digit 4,8.074648,6.1603208,9.7757015
Digit 8,-7.904889,8.698634,10.162896
Digit 5,-0.7173564,4.016502,14.269915
Digit 1,3.94096,9.586687,20.394709
Digit 2,-20.317436,9.274362,-2.4772024
Digit 4,5.9953856,4.950056,11.561853
Digit 5,-8.717781,-3.3163145,3.326634
Digit 8,-2.5263348,-6.343248,-14.841873
Digit 0,14.228318,-18.8234,0.4226988
