,x,y,z
seria,-5.070544,2.77763,-15.618563
calls,-2.0962594,13.548755,7.4904776
ketika,-24.809933,-14.770385,-11.201914
bruh,-10.514354,9.639525,9.956875
quite,-8.0140915,-4.008548,13.947762
jk,-8.506225,0.9554792,5.975169
senin,-25.382826,6.476247,-3.4547236
watched,2.7987976,-8.984555,21.014286
hujan,-30.532942,-9.00031,0.6354569
alot,3.2026112,11.116399,22.739353
disney,20.847862,-7.8625937,-1.7114961
swag,-14.862114,4.425196,7.5444684
fell,6.915966,-4.7322154,18.378937
stuck,10.418073,2.3523116,14.776125
país,7.4488444,4.0664926,-8.072045
zaman,-26.959335,7.9498463,1.4196162
ive,2.7922676,-7.835586,22.016779
queen,16.972876,-11.605204,-3.2355845
bangun,-30.308233,-11.760997,2.9338803
practice,25.229095,1.4396191,7.016201
service,7.1825294,-4.9196887,-2.8934062
event,6.5027704,-12.135461,10.8553915
anybody,-2.5237586,14.081059,19.112545
ze,-10.563423,20.431955,2.1622303
på,-3.7077613,27.271936,0.020311004
id,-0.7683624,-8.277763,5.021432
sentir,-1.8468436,-2.298833,-23.12895
tw,-6.7734203,-8.207244,-2.8665173
momentos,-3.2335625,2.7243636,-12.192943
calle,14.577904,-0.32234302,-19.559557
stars,20.213345,-6.4707046,-0.17426322
due,-2.494792,-2.7144866,7.906653
piece,12.042736,-5.6642766,4.804056
plans,2.514546,-3.2004375,2.3460038
ibu,-8.935282,-16.559835,-2.0659127
tag,-0.86128086,-7.7682014,1.8183681
jajajaj,6.137555,-4.1112247,-18.921808
aussi,3.0493867,23.115574,-6.8223186
paris,17.213383,1.940862,-5.2172437
artist,16.834166,-19.368893,-0.5470091
perder,-3.001468,-0.78742504,-23.320421
dije,15.492759,-3.4673731,-15.647807
winning,24.005604,-14.010043,-0.71814185
broken,17.072481,15.162863,3.2583826
fail,5.801583,-1.7991827,2.8199925
enter,10.211871,-12.408428,8.5279455
tô,-15.648268,13.233506,-18.601768
fit,12.087949,1.7203496,10.240824
und,-7.8798923,21.71455,7.0440617
aye,-8.852039,4.1975565,5.3612003
nosotros,5.192578,6.6354494,-13.893271
earth,14.461671,14.203073,5.473022
merda,-11.823202,9.460656,-10.942862
querer,-2.7987494,-1.6434635,-22.706453
aha,-10.486896,2.1320987,6.69658
finished,9.178287,-6.790389,14.143842
anos,1.4343467,8.372963,-22.075264
ew,-9.816977,3.6433828,11.825453
finna,-9.347459,15.668151,15.225553
gettin,-11.774906,15.280791,14.738152
unless,-0.80903375,2.0377498,19.360823
bola,-12.063257,-5.1316023,-10.8786125
gon,-9.745073,15.459605,13.940905
ehh,-6.6165686,-0.49440882,-2.2646182
lui,-0.032858003,17.918293,-7.388679
duele,9.213538,-10.059569,-20.09512
bella,0.736272,11.383597,-8.116187
horrible,-11.111258,-3.4625585,12.010601
tha,-10.675931,13.262256,8.84727
sky,20.922823,-5.2486286,1.9792987
nowplaying,13.848306,-20.177837,-3.4782853
stage,14.169806,-15.863162,5.0306883
logo,-8.332033,5.0008345,-10.661408
ii,-4.544304,-4.058552,-3.5043674
angel,15.91272,-11.089394,-3.0625427
yep,-8.079676,1.7129499,7.2711
website,2.3831687,-12.936961,1.6498283
success,4.0163646,-15.769774,16.33058
bulan,-28.320059,-10.50327,-2.7661397
llega,11.556587,6.679844,-21.952835
loud,-0.6927042,-8.145784,23.516403
tips,3.1130235,-9.441497,-0.55216146
benim,-24.331406,9.940908,-1.0572995
seseorang,-24.899405,-16.00922,-11.24281
muchos,10.208139,5.213723,-28.942768
bowl,13.443707,-1.6360234,5.140377
kick,14.243856,2.5771494,5.8621893
health,5.923444,-7.5566945,1.2386413
falling,17.714941,6.5426483,16.45819
cumple,3.251517,6.1669226,-26.264103
mulai,-12.906815,-16.714014,2.4092371
amazon,10.587566,-8.72389,5.03754
sii,-5.762532,-1.7021209,-0.06666214
hindi,-17.616117,14.178669,-5.878501
vuelta,9.956057,-0.3011419,-14.530669
points,8.323891,-4.4585,3.163971
lee,8.098723,-10.106051,-8.752948
interesting,-5.5187855,-3.4323785,14.448927
messi,2.4316962,-18.756922,-8.655013
dentro,-1.8844275,1.5253594,-10.421317
manda,-6.5694118,-1.2640308,-20.77551
amar,-3.2456098,-2.161539,-22.77622
ways,5.1281147,7.90491,5.5396914
sis,-3.0969162,5.4843016,2.0824957
youre,-2.9952118,3.8876295,15.869421
china,16.99888,6.0645804,-6.5651097
felt,0.5842246,-4.8314905,21.704937
dirty,-16.820871,8.772057,12.623671
gusto,12.437151,-6.2265472,-14.428495
cousin,-1.4949249,7.2440844,1.2954651
tfb,-5.6728835,-21.616066,7.941166
public,8.373502,-5.301485,-3.3875334
mini,6.7327003,-18.201794,-1.8935431
alex,8.378104,-12.64054,-9.967713
porra,-11.883201,9.398362,-11.053174
nuestra,6.686419,5.744146,-13.549071
ra,-18.895882,3.1822305,-2.6777654
fresh,19.575588,-7.3301606,6.730962
afraid,-15.629189,-1.1418011,22.36209
frente,-0.3608474,3.929063,-11.263444
estudiar,16.313492,7.329061,-23.46341
national,14.6231985,2.981135,-4.265227
knowing,-2.41702,6.91324,19.447388
merry,8.974448,-15.70305,13.98988
note,3.6779897,-20.630632,1.1657488
trabajo,15.19144,7.8019466,-22.975803
wednesday,13.944961,-11.556283,15.971667
tbm,-11.640162,5.582884,-14.838649
fear,-15.782941,-1.1182796,22.80603
bahagia,-18.445353,-13.366261,-13.179902
alhamdulillah,-28.575407,-3.6561532,1.7283288
plz,-5.464217,-6.890864,6.6152773
güzel,-26.144873,9.70546,-0.44718334
seperti,-23.003387,-14.495736,-12.691937
lives,12.252354,16.648376,6.147568
pronto,-0.07225652,4.210383,-25.670437
bah,-9.179307,4.2587113,-0.01928426
email,-0.39036566,-10.421514,4.9662066
primer,9.307408,3.3683167,-13.647592
along,9.498046,5.2466908,13.364524
nf,-7.9366636,-17.693768,9.334586
ade,-7.425862,-15.779059,-3.5102117
sai,-14.104305,0.6546334,-11.737784
naked,0.26544988,-10.374641,11.481577
felicidades,3.7468104,4.749457,-26.917946
double,9.842575,-1.3450276,5.7626944
ten,17.033957,1.1661907,19.124102
fair,7.757251,-0.8411187,3.5359566
estado,7.456165,3.496037,-8.422098
personal,2.2254982,-3.9026237,-0.65330166
demasiado,5.857594,-0.31852427,-23.077902
pensando,-1.5314965,-1.1679473,-21.747972
honest,-3.8171089,2.6295846,19.056314
sir,6.0707073,-10.935939,-7.0462003
rien,1.0296272,22.679724,-8.540367
trus,-18.517336,-12.875506,-0.055493303
math,27.86131,-0.6696011,8.708036
moving,1.6883708,-2.5623815,4.9232945
losing,9.570122,-1.3485756,23.123688
nights,14.500716,-10.546954,20.36621
rap,16.850313,-17.707186,-0.1634577
sonra,-25.29163,9.069625,2.2995226
sam,9.436573,-13.6070175,-7.2308154
march,14.908401,-13.393984,13.659825
skrg,-16.153738,-12.981916,-1.3725661
buka,-19.24515,-15.081803,0.45279366
fácil,-3.1951492,-4.8419394,-21.703682
comprar,-6.931078,2.5136707,-22.457157
lunes,6.3257904,8.586099,-22.9238
truly,-2.3524883,-4.395404,19.639376
fuerte,10.823138,0.09684551,-23.783245
killing,16.636017,9.608364,1.0321748
doang,-18.0368,-6.4482803,0.40713605
dua,-15.823558,-13.424569,-10.336837
wonderful,-7.8052874,-8.397223,18.15982
island,21.30947,4.415241,-0.25011772
beni,-23.368525,10.573988,-1.0682435
lan,-23.287136,7.0604672,-1.5492349
teen,-1.4552208,25.986929,7.836818
llegar,18.242931,1.0751863,-21.54389
doy,8.327094,-0.28714004,-12.793734
sido,12.683434,-6.714914,-19.244526
drinking,25.956131,-10.415772,6.0279117
falando,-13.864763,4.1995473,-18.004726
ily,-3.8136492,4.0021734,4.8208146
bile,-26.756145,7.412227,1.5819565
junior,6.4709363,-6.829785,-8.226788
players,15.574336,-6.4992666,-7.1428003
drake,14.576319,-13.490827,-6.911009
aí,-15.742721,5.8902144,-14.024047
jauh,-17.77137,-16.995506,-7.380439
choose,4.3094883,2.0846882,11.105535
jij,-10.709365,21.26285,0.12369739
marah,-17.158676,-5.0246134,-9.716729
supposed,-1.2646189,1.8568608,17.705488
shoot,13.664064,7.776232,1.68767
bg,-6.0985475,-13.420038,-3.0654624
ring,12.013482,1.2534745,6.203202
aries,29.411118,8.272419,-1.9175216
maduro,7.3448873,5.5294847,-7.342132
siang,-28.394686,-8.556485,1.8981705
aan,-12.873565,22.8146,-0.6028531
conversation,-0.6938823,14.845846,10.33493
bot,-3.683424,-6.4488235,0.34717172
beb,-16.494438,-1.1388199,4.024843
langsung,-19.079945,-14.242189,-0.003993714
kerja,-19.018312,-19.233643,-1.6733857
frio,-4.740834,-8.9534025,-17.55242
president,15.562608,12.215241,-5.233808
lay,13.465919,2.5567338,13.247686
ven,14.049972,-2.9952655,-28.32254
hilarious,-16.937883,-1.7066115,16.877768
forma,-1.8678352,-0.030289372,-11.287145
tres,-0.97473776,10.216643,-17.487324
pt,-2.5805066,-5.780384,-4.1879554
jakarta,-16.949131,-23.6754,-4.9975514
thankful,-5.0821595,-11.283259,17.484907
barcelona,2.9842868,-19.23451,-9.7062435
key,10.570083,-3.674551,-0.43803242
joe,11.285548,-12.145997,-8.041811
dem,-8.803299,18.209242,7.7567296
kayak,-21.824072,-6.0220656,0.13846084
bank,7.5823984,-6.653294,-1.614955
sh,-5.250295,-6.0170784,-2.4045403
penting,-20.233288,-16.507397,-6.880832
yan,-17.805758,12.422398,-3.5449667
block,-0.4307442,-8.555316,3.4422188
stories,5.147069,0.6694769,0.6903462
blood,16.494253,12.680824,3.2792215
interview,7.1710615,-10.700053,10.912198
caught,9.171393,22.297697,10.711983
sering,-23.770226,-10.503674,-8.622784
mr,7.256278,-10.773362,-6.9678917
texts,-1.9881382,16.91698,8.699287
sont,3.603667,25.062113,-11.526308
bird,20.58106,-11.890686,4.825641
meeting,6.3805265,-11.006729,10.926144
skin,20.876438,10.569478,7.328475
mc,6.9723806,-15.435751,-4.046223
complete,11.558284,-3.8277755,6.4511333
hijo,14.089406,-2.1195195,-12.916415
utk,-16.219595,-16.472816,-13.714374
april,15.095674,-13.970156,13.197525
rindu,-9.841625,-18.968344,-9.661599
llorar,16.357319,-0.69083846,-22.23135
females,-14.738968,12.470521,10.873807
office,7.195475,-6.1260905,-2.8109415
masalah,-22.089779,-18.744576,-7.068763
bo,-4.281421,-4.236604,-6.5726323
duh,-10.969419,1.4094894,2.4944289
x_x,-5.438717,-2.1250417,-0.8258778
laptop,-0.030808518,-20.337404,-0.48571563
nation,13.018319,1.2108351,-1.7531852
rn,-9.346402,1.4997122,11.952508
wanita,-11.900916,-21.892809,-9.494911
seconds,16.84773,-2.0110064,19.755795
mess,4.799464,4.06974,23.2298
five,16.025206,0.6933767,19.250046
vezes,-11.269189,11.318554,-16.470928
dvd,10.394406,-16.852264,0.10322371
lots,4.094206,10.833117,23.495384
berapa,-16.232513,-17.589071,-0.7362686
pone,18.471405,-2.8211489,-20.415295
escola,-19.602043,1.9548317,-12.258396
iba,13.430389,-6.1102204,-15.031504
feet,20.550274,6.357191,11.92939
mee,-12.882616,16.330793,2.1894782
outta,-10.170254,9.216666,12.789547
especially,0.16422744,3.6638591,16.497723
tbh,-6.8861403,1.3624809,12.729427
luke,11.438057,-14.356875,-9.804168
juntos,2.5245514,5.5101275,-12.244014
cd,10.886089,-16.692265,0.22612269
gana,22.45329,5.886205,-15.37945
saludos,4.572959,2.909782,-27.7814
hahaa,-10.531986,1.8447807,0.35167697
habla,17.684975,-1.3531728,-17.233747
atuh,-19.807102,-1.6584352,-2.2869854
dio,-7.136951,-0.72589844,-13.901614
nome,-18.48236,3.3485806,-22.636555
mentira,-2.844862,-0.73441535,-16.097399
instant,-3.721927,-22.396595,7.7197685
don,4.7665405,-11.553935,-9.23028
diz,-14.652515,3.694493,-19.39775
fix,11.539448,3.2508478,9.799835
nova,-13.56476,11.868761,-12.34124
weak,-8.62419,8.835966,10.401904
luz,-7.0413003,-6.435366,-16.121984
hrs,-3.4700546,-9.4428835,-5.343244
escuchar,2.360002,-10.327831,-26.258617
coach,12.152591,-9.612681,-7.0874305
ves,14.829591,-3.4609647,-26.916153
sedih,-18.371418,-4.791202,-8.984393
dh,-9.10359,-15.177852,-5.296121
fam,-8.690285,6.6707287,5.86172
clase,15.784209,7.5745196,-23.234133
dejar,16.782196,1.162381,-21.589909
ganar,22.448593,5.9094825,-15.383782
terlalu,-21.81655,-13.489833,-9.532789
fighting,13.638064,19.919802,11.431224
syg,-15.817536,-1.8095136,6.218323
ketemu,-23.90028,-9.394973,3.393409
version,11.1021595,-14.350595,0.019179005
mbak,-17.598768,-2.2712862,4.14494
mí,10.589389,-4.1722617,-24.789356
aun,10.129928,-1.1431991,-23.745754
jack,9.612091,-12.057537,-6.585136
skype,-1.5348886,-16.798584,1.3874185
besar,-17.505281,-18.430162,-9.605368
gun,13.897794,10.530214,-1.700355
wedding,8.440617,-15.612654,11.015821
pack,13.129358,-5.8107963,5.1794925
jan,15.307707,-14.826556,13.013945
fiesta,8.267337,7.7910595,-23.977865
sola,11.91695,2.1152372,-12.852127
queremos,4.5827174,8.319926,-13.601537
mga,-16.148504,14.705779,-6.251193
mtv,21.905628,-10.123091,-2.8554058
mins,16.428783,-3.2673557,19.944733
teman,-9.285172,-21.532785,-6.414811
baca,-19.47747,-15.338813,-0.29991594
iki,-21.019632,4.1630826,-1.7205586
españa,10.594162,4.702293,-7.7561383
legs,20.642979,6.358641,11.905897
channel,21.692612,-8.794611,-2.6553206
wil,-12.551787,19.524452,1.0174694
hiç,-26.183773,10.899934,1.8033168
attractive,-12.647368,-2.1289184,15.91046
yak,-15.333353,-1.4473032,0.9484163
idol,18.114288,-11.6509285,-3.025437
attack,17.112131,8.220858,1.1166167
dire,-0.106762536,17.854918,-7.366105
available,6.51685,-10.7369795,4.921123
mulu,-19.20704,-6.3631043,1.0520598
code,6.827822,-12.463033,6.591697
puto,5.0085073,-8.589735,-18.489094
dela,-12.745678,1.109425,-16.297398
ryan,11.628662,-11.551072,-9.166462
favourite,3.2984488,-19.682467,7.365908
shake,18.115458,-18.110937,3.7008755
gas,17.138649,1.0153909,6.68534
gt,-8.551382,-7.1791706,-3.175086
handle,4.6440945,3.8852122,22.775608
libra,29.167038,8.12059,-1.3130537
sukses,-29.24027,-4.917868,0.37328094
cok,-25.34872,7.668232,-1.0164475
liga,3.0568395,-20.281898,-10.043132
putting,7.0907393,2.0294368,16.578245
booty,-15.847657,9.552373,15.678082
mario,6.746413,-12.23335,-9.929474
smell,23.469416,-9.089213,9.394115
oleh,-14.892097,-17.31866,-6.161608
thx,-4.7183022,-12.864857,11.734735
cual,12.969821,-0.64368314,-16.908285
hermano,14.2932205,-1.4275787,-12.610101
tinha,-16.449816,1.2618562,-15.583924
ava,-16.609911,-0.091265276,2.1874263
setiap,-16.233406,-14.672795,-11.431684
sean,9.084801,-10.245056,-10.246165
yaudah,-18.292936,-3.6668496,0.46772522
poner,18.39079,-2.7421782,-20.443388
rihanna,15.834156,-14.249051,-6.5140324
angry,-13.882318,0.91556126,18.550062
price,8.54705,-9.494535,5.613143
wild,-1.3906032,19.33806,1.891112
exam,28.120441,-0.25163355,9.17359
ignore,0.10164697,8.348737,23.597143
bonita,1.5110141,10.042923,-8.806513
meses,1.8183783,7.8219557,-22.409836
four,15.788032,0.4701231,18.776497
ustedes,12.220887,4.929545,-28.486362
diga,-1.9803106,-1.0923327,-18.313852
ora,-18.55152,3.6112049,-3.2406678
vocês,-11.0042095,12.10017,-20.232174
count,0.25824732,1.5003353,14.497565
heaven,14.715082,14.277318,4.907569
rb,-6.743144,-20.976982,3.9705002
tetap,-18.795742,-14.684301,-13.544461
pueden,12.757789,3.9856358,-29.64413
greatest,9.662936,12.716846,3.9874165
bf,1.3927418,5.398944,0.05160911
cukup,-20.042458,-16.67991,-7.9233646
canción,2.2935886,-10.268807,-26.201815
quieren,13.283025,4.3392158,-29.15756
caso,-1.4929931,-0.7485331,-13.001158
mn,-10.954344,17.261229,-0.3033686
none,0.22841182,2.3054814,15.433933
pe,-7.2141914,-2.7387486,-5.6120143
pai,-14.430264,0.072215766,-17.711433
keren,-19.743137,-5.506937,6.4866395
scary,-15.153409,-1.285061,20.952667
kidding,-8.249096,-0.21367237,7.7780747
amanha,-19.122473,4.1764703,-12.230242
mark,8.428213,-11.355733,-8.146793
original,11.149554,-14.286854,0.026840592
esperar,-2.5898168,1.9031122,-24.204979
onde,-15.1821575,5.2579875,-15.791648
mucha,3.2850487,1.6558189,-22.69001
ion,-8.698525,16.283781,10.905786
miami,16.053596,-0.17039774,-3.3428144
ahi,7.124623,-4.766314,-21.468185
presidente,6.555711,5.660531,-7.518692
gosto,-13.983445,9.010988,-18.088955
hambre,20.807085,-0.009721286,-23.361776
relationships,0.75463736,6.15037,29.79842
report,6.3193636,-10.605192,1.5554196
morgen,-11.94064,22.34096,3.7731357
ali,-13.027509,-0.088193566,-11.102578
rich,-3.7372696,11.867234,4.550909
unas,9.271172,2.0236454,-29.645378
mall,19.985214,4.8224983,-2.4630647
vontade,-10.526307,7.3074737,-19.552334
biz,-21.96608,7.335768,-0.8611669
tim,8.204091,-13.5362,-9.214134
max,8.527734,-12.696097,-5.7486444
waking,8.066761,-8.571324,24.695904
ww,-2.8650591,-6.2535644,-0.2910596
eles,-11.626933,12.27577,-20.868118
turned,6.3401318,-4.953106,19.230278
facts,0.06366368,1.9397284,8.712384
malo,5.6382384,0.47282824,-19.036562
indo,-16.662405,2.5589907,-11.162989
ninguém,-20.648912,7.022073,-19.064455
keeps,6.450906,0.16596249,15.383023
father,-0.86632997,9.906978,-0.2918082
period,24.836147,0.4045394,9.909449
wes,-19.182217,3.0001612,-2.2368839
hizo,15.916112,-5.6794157,-19.014194
north,16.807232,3.3831472,-1.5681857
volver,17.32004,2.2675955,-22.335014
loca,4.222121,-7.356888,-19.762487
nw,-4.4541254,6.4051332,7.551974
reasons,-3.067688,6.9465737,21.024797
whenever,-0.48307678,1.395533,19.95759
mac,6.889237,-15.554473,-3.9503691
especial,2.683612,-0.6409853,-13.189839
hah,-10.199808,1.8911489,1.0742939
verdade,-11.565105,8.162068,-16.574324
dá,-10.9539175,6.873393,-19.719143
ils,3.609066,25.051794,-11.390961
sat,15.309912,-12.716827,17.704735
mentions,-4.3439717,-14.081004,3.5926936
debe,16.267082,2.2999027,-17.702122
o_o,-3.3441954,-2.7714028,-0.13316919
wie,-9.377497,22.108036,4.3577633
difference,1.3584529,4.849996,23.527964
space,19.37777,-1.2393614,6.6997705
aula,-19.590633,1.9753999,-12.254471
pull,15.190757,4.3099527,9.722624
rico,0.33207852,-2.339835,-27.244345
weh,-18.076527,0.4807976,-2.9137447
datang,-12.855685,-18.671375,-0.5420881
ganteng,-18.923275,-4.951655,6.915117
rio,-8.263371,-3.4033914,-9.130255
lying,-1.6245216,10.98128,8.633081
shall,-5.2658863,-15.632159,17.572615
nous,5.40873,23.675142,-9.335481
msh,-12.096293,-13.592339,1.2054288
model,12.461471,-10.696763,2.1022708
soccer,14.034419,-4.763106,-6.195081
spot,13.433582,-2.5743606,5.1610575
cares,-1.7164547,5.9518714,13.492283
warm,20.122025,-5.2748704,13.71641
hospital,8.297612,-8.616273,-4.3184786
som,-3.613527,28.024511,0.26096383
near,17.815086,4.933101,-0.9370876
laa,-5.3743157,-15.73271,-7.100376
lights,19.519196,-4.0626764,3.300098
abrazo,4.464736,2.200284,-28.520636
floor,18.809732,2.2498486,11.579791
swift,17.419619,-13.735396,-6.9444675
manchester,4.240634,-18.043333,-11.120343
berarti,-22.008757,-12.616656,-8.358197
tn,-7.499302,8.705283,-5.3166285
pase,13.631582,-2.6793115,-20.297333
princess,16.656324,-11.466789,-3.1915867
hd,9.58319,-16.99945,-0.11127441
indah,-19.411945,-13.439121,-10.389273
comida,-7.029241,-4.1281447,-17.597382
amen,-6.284383,-13.454583,15.616288
apenas,-0.045683984,3.6835437,-20.105003
fais,4.083203,21.147255,-8.058416
difícil,-3.1917498,-4.8241873,-21.701157
gemini,29.19652,9.622055,-1.8530519
feat,13.650614,-18.578241,-3.8619318
training,25.163704,1.5726727,6.9183836
disse,-15.9696865,1.4659808,-16.527601
perlu,-21.201174,-15.651904,-7.319771
stick,14.104576,4.586152,8.976981
muka,-14.64223,-5.3053617,-10.394601
design,11.404858,-12.94292,3.796284
brain,19.366282,10.705547,5.5498753
espera,-2.7046182,2.314542,-24.204607
hurry,3.189139,-6.1890373,13.116555
lalu,-24.816341,-14.8474045,-4.673007
mayor,5.837259,4.470943,-19.896744
butt,-15.966949,9.64596,15.829989
grade,15.324189,-0.12824263,8.3963175
perfecto,3.32318,-2.3904212,-27.207138
member,5.464215,-8.111572,-2.1907988
ile,-23.072704,9.15839,1.4747143
ends,7.2153544,-4.4915843,8.349544
dando,-6.343219,0.29164982,-24.833256
faith,-1.2145694,2.3422298,22.588512
ontem,-16.83752,1.8315395,-14.4978075
grand,9.304805,2.083972,1.529041
sport,14.1418495,-3.7855036,-7.4822903
risa,6.064853,-5.030627,-16.86784
aday,-5.886039,-22.389982,8.196863
sip,-13.400628,2.0499837,0.07717929
waste,3.8710587,3.2500396,18.891376
bebe,-3.4731658,4.5115337,1.46238
kevin,11.385973,-12.312541,-8.175652
llama,15.194601,-1.3078322,-16.240927
boston,15.995205,0.89016116,-3.0045989
trouble,5.2206154,4.3347,24.079824
valentine,8.0289,-14.434095,11.809505
dating,1.069372,3.4314327,2.296859
samsung,5.6130943,-17.999184,-2.1288006
present,6.3128743,-14.155422,10.679236
hermoso,2.7909813,-2.3770995,-27.235085
posso,-17.256174,7.8679223,-22.27376
ar,-7.4157906,-2.508445,-6.4248667
everywhere,0.6810797,4.357502,15.581658
tinggal,-16.158236,-16.962385,0.23996328
mexico,11.515922,5.0658355,-6.670909
confused,-13.372258,-0.26214874,19.153866
bawa,-23.950441,-14.193452,1.1186984
moon,21.787836,-5.0660486,2.3609247
review,6.5025682,-11.106878,2.4855316
company,6.4462996,-5.912905,-2.5137298
pela,-9.471762,2.610262,-19.149727
view,19.25086,-1.9968556,5.9775133
doctor,8.364053,-9.4863615,-5.0228057
perasaan,-20.430399,-11.938338,-8.775078
li,-4.043239,16.298721,-6.9884577
jugar,21.905931,8.757783,-15.71812
gobierno,7.1673617,5.1735134,-7.5476537
foda,-12.377457,7.2489605,-12.022445
cowok,-21.690264,-15.300112,9.683459
pie,1.9064875,-10.71993,-8.1933565
terrible,-11.084558,-3.4706163,12.018695
france,16.878748,2.2814484,-5.4229736
goodbye,-9.743963,-11.661981,11.3212595
felicidad,17.155338,4.368275,-21.533813
agua,-7.0847473,-5.890299,-16.550774
kurang,-19.809235,-16.737537,-7.7519073
dele,-12.965348,1.1856351,-16.252384
score,8.667947,-4.3606744,3.044568
saudade,-10.064187,7.756824,-19.2304
cheese,22.54195,-12.165332,9.174886
problemas,-3.5308633,-2.2568538,-12.790716
bill,13.730242,11.036187,-2.592659
humor,-0.3016856,-2.8385627,-0.47400168
tek,-23.551142,6.2088723,0.44097024
positive,6.5102177,18.142145,7.1729
energy,11.185619,-3.4943545,-1.4967045
excuse,-6.359224,-0.10951602,8.167203
dancing,17.408377,-19.464817,3.7725596
experience,4.288842,-15.649376,16.106174
lyrics,13.975831,-20.587072,1.8143219
entrar,-6.4403534,1.0471855,-21.573343
regret,-1.8485875,8.483992,19.13165
brothers,-1.7378559,8.931533,2.411836
entiendo,12.923719,2.7366858,-27.108337
tes,6.9213905,18.254496,-8.200262
nda,-7.0122666,-11.439699,-4.6261964
award,22.064842,-11.619077,-2.9311678
lips,18.91249,10.174024,11.215218
feo,5.6030483,0.32501036,-18.73431
m?,-25.27604,10.20799,2.4888012
festival,15.304761,-15.719551,1.5616509
airport,17.782358,5.4452405,-1.7227547
completely,-4.443147,-0.38234535,16.653376
pobre,-1.3185692,-0.124447696,-16.178667
virgo,28.935038,8.447733,-1.0407127
winner,23.495388,-13.866746,0.06592262
directioner,19.677181,-17.833288,-10.372764
jump,16.444614,4.536216,5.2927275
married,0.8867314,2.6711686,3.4154882
doin,-11.694571,16.491293,13.733292
surveys,14.211802,0.6972285,24.665318
camera,1.5267429,-21.455717,0.29823232
sum,-10.28706,14.780164,9.16963
release,8.034676,-12.720695,1.5326282
wen,-9.280876,16.987282,9.024475
malas,-7.014178,-14.742534,-7.2616844
ahead,2.4226773,-3.1656234,4.065165
somewhere,0.42658302,1.038083,18.090445
pueblo,7.7119403,5.0652895,-7.3979216
fool,-6.9076605,10.95317,19.040064
equipo,20.73676,8.808431,-14.549752
toma,-9.525404,-2.706545,-19.679365
viu,-12.937374,6.529435,-14.166215
oppa,-16.217154,-0.2810236,4.2493305
idiota,-3.962848,-0.6979857,-15.69198
amigas,0.6451137,8.693172,-12.67784
la.,-5.3660016,-15.835513,-7.00121
december,14.953025,-13.090664,13.22333
mente,-2.0600908,1.6066172,-9.853945
bareng,-24.282328,-9.38436,3.3375356
tao,-12.570437,5.8539066,-8.818625
butuh,-21.844084,-15.486086,-7.1980267
romney,15.521133,12.681101,-4.9867125
ala,-5.817178,-0.56646574,-4.361193
disini,-13.8510895,-7.4728084,-0.00868123
mike,11.710778,-11.539182,-7.6629233
primero,11.681632,3.6280107,-21.881256
noo,-3.8077157,-1.5985991,1.0376
cierto,9.363019,-1.3430055,-19.87363
paid,14.145227,1.660929,25.031155
hablando,17.91832,-1.3739903,-17.18338
aime,2.7251098,24.389542,-7.0486736
ape,-7.123383,-16.071466,-3.3722682
writing,8.31511,-18.694284,6.01287
oye,9.737247,-2.9488153,-18.708046
usually,-3.7729757,0.47384223,24.010452
baju,-23.552507,-14.988726,2.9863784
trending,-2.2273712,2.0945299,10.288192
keluar,-21.88937,-17.4805,-1.500619
mag,-18.001673,15.500953,-3.6362908
nangis,-18.32362,-4.7717752,-9.1227255
entire,13.532862,-2.5598655,10.351898
system,9.584953,-4.068014,-1.3145195
adoro,4.2294917,10.9512615,-10.451609
except,-0.0032862579,3.228452,16.311275
camino,12.832019,-1.216963,-21.40611
canada,15.579787,3.4543586,-4.9377456
kawan,-9.290229,-21.22475,-6.5755324
eve,9.536029,-14.512793,14.726505
windows,3.783971,-16.929247,-1.9545494
ft.,13.539899,-18.441254,-4.1021366
famous,-1.3901346,2.090706,10.524708
toca,-2.879707,3.3483744,-21.423004
brazil,11.928211,6.734835,-6.7604527
books,8.420725,-16.77159,5.242761
acting,-12.753258,7.6131263,21.47719
victoria,-0.4189664,-1.0147363,-6.2408814
tattoo,21.938362,10.305166,12.541202
deu,-15.746094,2.009318,-15.457178
often,-3.6917017,0.3549022,24.214832
gaga,17.260563,-14.041068,-5.438705
mobile,3.3442223,-16.030628,-1.476592
verte,17.342155,2.4449077,-23.743887
wala,-17.031357,13.088225,-5.1581464
maen,-10.121889,-9.76826,1.8137712
pisces,28.94645,9.342794,-1.035255
performance,14.204773,-16.186749,5.8077626
kn,-7.3390555,-12.295444,-6.130519
french,28.77301,-1.7350879,4.9020414
maria,-1.2810936,-0.94474274,-6.0953937
marry,0.86488605,2.5687046,3.5611913
hat,-0.007985519,19.344591,15.074546
law,13.584279,11.202968,-2.8971546
jomblo,-20.836863,-10.193629,8.965589
kasi,-16.433924,13.102914,-3.8292782
galaxy,5.9195776,-18.194992,-2.048525
deixa,-22.204206,7.132913,-15.03309
kmu,-16.123182,-10.486925,0.17018475
musicfans,23.900404,-13.820843,-7.31261
error,-4.702602,-8.808473,1.2254831
reality,-6.1461477,7.402443,19.496044
action,9.8577385,-1.6112133,-0.5327786
valentines,8.136228,-14.403907,12.0085745
tous,4.22505,23.814285,-10.164326
stfu,-5.9750295,8.157991,12.082973
cam,-4.7195144,-17.200125,-6.233338
hr,-3.471832,-9.426171,-5.3296895
