,x,y,z
operating,-7.5337987,1.050457,-25.793219
olympics,-12.68625,9.107014,14.267837
deep,-15.795114,-4.15353,-1.7671881
settlement,19.60499,-8.040198,1.5191355
simply,0.5245838,-9.062911,-0.32577708
nearby,-14.873448,8.436004,-7.560932
relationship,31.034143,-8.566308,-3.3500936
cash,-5.967305,-22.012949,-15.454894
alone,-1.0809025,-8.570209,11.414222
hamas,17.346874,20.29366,-11.589538
laws,18.228292,0.33513582,-5.61045
target,5.372436,5.0890474,-27.166822
analyst,0.33887947,25.557674,11.298027
buildings,-10.401974,5.2687182,-13.634434
newspapers,3.6556985,11.926123,24.288189
lack,6.640203,-10.58542,-9.1397705
consumer,-15.247701,-16.761946,-13.519496
direct,1.4704833,-9.656089,-15.592952
twice,-2.2132156,-2.6436138,12.582929
self,10.166877,9.216356,-6.4951386
beach,-21.163488,11.728695,-8.564869
zone,-11.39181,-0.42210525,-3.0180366
songs,-28.790731,2.3029284,10.4863615
scene,-4.9855456,1.5222253,15.091265
communist,10.258787,18.224905,0.11936831
afternoon,-2.0296938,-5.444324,27.800285
units,-7.8718157,-0.011288187,-27.2413
necessary,11.380286,-18.257639,-1.950101
navy,-0.18120909,11.278008,-21.336863
quality,6.0763593,-10.735422,-10.099363
sound,-14.531581,-0.73227817,-5.562933
protect,9.594777,-6.2031975,-11.687065
spring,-5.266207,-11.7750225,20.631079
missing,11.011925,1.952165,-17.038546
criminal,24.264587,0.7457648,-11.593374
speed,-13.337859,5.685576,-19.742155
confidence,-3.2590206,-25.454853,3.7755024
selling,-19.666416,-13.349985,-14.792721
beyond,1.275924,-10.887056,0.43638086
software,-24.210201,-6.2965374,0.62048256
democracy,11.805606,10.108166,-4.0708914
francisco,-9.268596,24.528778,2.8931315
section,-7.033212,5.4775877,-4.817307
matches,-17.362782,9.832134,17.641607
basis,0.6298348,-15.386589,-6.4405236
knew,7.7649975,-10.660064,9.496993
suicide,11.957216,3.9962845,-19.62724
resolution,21.925478,-9.972254,-2.6268394
calling,20.943567,-2.2867706,10.74713
remaining,-3.0576859,-6.484689,11.368758
gone,-1.822119,-9.721,11.484198
powerful,-10.96398,-3.1077857,6.403734
losing,-10.500309,-20.711216,8.505612
account,-7.930173,-16.597187,-7.7834253
votes,24.185286,10.244311,2.484552
georgia,-13.292752,20.209488,-4.5640407
god,-0.63150984,17.788692,-0.04288778
s,0.7681572,-16.37457,18.213259
commander,2.8863091,13.133712,-19.18731
euro,-12.492921,-24.25892,-10.988342
rising,-6.1618233,-24.375032,-1.8281047
catholic,-3.844807,20.198183,0.44871357
opportunity,-8.109474,-19.103418,11.481593
resources,-8.074255,-7.2108974,-16.470966
writer,-0.49914363,11.417216,27.09526
awards,-20.660395,0.5691938,22.079641
expect,10.812014,-21.057306,8.375349
anyone,8.366586,-15.242988,10.705056
send,21.148596,-7.521131,13.950662
active,-2.76138,1.1762403,-9.446256
claim,19.096369,-3.4968796,-1.0761298
suffered,11.4958315,-3.5846918,-18.738188
alleged,22.261425,3.2624707,-12.36395
alliance,19.245604,8.078723,3.97847
host,3.0382948,7.906686,7.100435
declared,28.35011,1.4769287,-0.42303395
injury,12.106612,-1.6251098,-19.48137
type,-4.8629603,-5.909985,-6.9726806
planning,7.0793214,-1.1470647,-11.434552
b,-6.567237,15.79455,6.7039557
environment,-7.378914,-7.563919,-17.481522
sites,-11.701503,5.3817334,-4.5803485
protest,24.745895,7.688305,9.347162
drop,-6.4810567,-23.347494,-3.1798737
suggested,11.09462,-0.19642489,5.767067
stories,-3.7209618,7.968129,24.83155
sale,-21.325203,-11.703059,-14.452299
headquarters,-10.609061,11.041292,-0.9923352
rebel,7.5894685,12.006589,-16.031378
avoid,11.152342,-6.339521,-10.394974
improve,11.464119,-21.059206,-3.5121627
consider,15.356726,-10.792444,-1.8407233
stars,-19.6202,11.152073,9.972141
citizens,1.7873641,5.0154953,-13.569784
attended,11.640771,1.595916,16.98108
currency,-12.000209,-23.270714,-11.636293
generally,-5.875956,-7.050674,-4.305192
appeal,26.589085,0.32115754,-4.887313
older,7.2386637,13.345301,14.730826
vietnam,-0.47261247,23.920282,-15.010108
lived,6.7010674,8.250379,12.622461
seats,27.467323,8.1958685,3.4230177
happened,5.695148,-12.7971945,9.915577
thus,2.9581773,-8.540862,-5.0153165
incident,9.732909,1.524497,-23.965212
ap,-5.7444386,13.1213255,9.688729
floor,-16.154894,3.115205,1.7057906
largely,-2.4603565,4.4013376,-8.669608
x,-7.854536,14.757474,6.993212
developing,-4.240011,-6.1968803,-15.874434
approach,3.0156765,-13.459892,1.1935583
films,-25.081713,7.052515,9.322
mike,-5.6836486,23.370745,14.249215
historic,-6.027605,13.256766,-0.20396143
businesses,-12.137826,-16.659765,-15.705394
era,3.272947,13.155153,0.808823
gained,-10.904577,-26.088655,-4.4151287
bit,-0.5258876,-17.421705,5.394903
tough,-1.1858552,-9.770901,5.1229496
traffic,-12.424224,6.688497,-19.945923
inflation,-1.5522522,-26.929157,-3.6406872
egypt,11.79825,21.140219,-12.91447
telephone,-29.634443,-8.231109,-0.5547896
moment,3.980702,-13.764995,5.735379
winter,-5.6236115,-12.013521,20.576143
suspected,22.27265,5.033348,-15.1851845
drugs,20.99776,-5.14222,-13.18865
debut,-11.046269,4.351954,12.496984
fast,-3.7150638,-23.231575,7.8072557
boy,-0.79925746,9.355339,13.4885435
worst,0.40522245,-11.937639,12.91388
km,-17.346478,11.5418215,-14.275939
railway,-12.411209,8.199243,-17.175089
arrest,24.101421,4.7229605,-14.252797
mountain,-17.856125,12.546846,-9.532517
store,-20.157167,0.97050923,-9.438246
famous,-1.6622567,7.969575,0.56746954
tom,-3.804316,23.553024,14.635099
patients,8.0906105,-6.498505,-20.970917
championships,-14.246026,9.403073,16.689013
reserve,4.462366,-25.82811,3.24238
carry,-5.6594386,-11.184449,-10.010209
weather,-17.739773,-5.942815,-3.4501793
thailand,0.63705266,24.104395,-14.132327
greek,8.117369,20.966722,2.406977
concerned,13.935685,-10.897018,-12.473976
finish,-15.247516,-2.6555097,15.945985
command,2.6756742,11.909402,-19.60067
critical,6.428384,-8.906857,-8.737601
hot,-13.670086,-7.166317,-4.954183
lebanon,12.935622,20.090858,-13.134925
channel,-27.112959,-3.1932647,-3.8147168
census,-12.968721,-5.295083,-26.879004
houses,-10.067868,5.306021,-13.737821
female,1.9907899,14.672174,18.176363
seat,27.533445,8.185721,3.4400659
vehicles,-16.464815,1.6836106,-18.445292
spread,5.0067654,2.5604608,-8.319602
aimed,2.0320203,-0.74832463,-14.90169
freedom,10.872601,8.517096,-3.8091726
medal,-14.046977,8.471762,12.695366
saddam,11.887864,16.501755,-18.082743
losses,-10.88198,-22.247593,7.1582313
bridge,-13.699293,7.5016804,-13.778793
representatives,12.872202,10.441254,3.0061722
saudi,10.597162,21.194849,-12.9957485
co,3.098801,0.2751234,-21.460777
supply,-13.465158,-9.881549,-9.673343
cancer,10.610006,-8.32637,-21.530146
turkish,9.996446,17.564857,-13.462865
writing,-0.37530395,7.537055,27.45798
appear,-5.733967,2.7751844,16.559412
revenue,-5.8676267,-25.816338,-7.0427904
decade,3.0715878,12.134039,0.49919975
receive,-18.571348,-22.635813,10.4661455
score,-16.277506,-7.9740734,15.673868
fear,13.886052,-9.284476,-9.829878
securities,-10.865953,-20.317122,-10.679263
ability,10.670765,-15.178686,0.049320135
appears,4.604681,-9.750966,4.169186
crimes,24.349213,0.48914498,-11.737584
retired,11.168136,15.227354,11.1175785
customers,-14.719355,-16.306284,-15.558227
sun,-16.452042,-2.1858768,-2.9053774
becoming,3.39795,5.554756,0.75314045
champions,-15.609837,8.56287,17.907518
gulf,-13.700401,14.344495,-18.53098
gets,-1.315643,-16.329702,14.734044
virginia,-15.453428,19.47205,-3.5896037
corporate,-9.880265,-16.42996,-14.013506
introduced,7.9223933,5.5889935,1.0522945
academy,-22.290852,10.642909,1.3962554
particular,-0.30445132,-7.4946895,-7.027509
survey,-0.2627349,-12.524533,-25.689943
easy,-2.6611836,-21.566946,8.993358
mainly,-2.2300224,2.9517257,-9.657747
choice,-2.6247928,-7.6125937,2.681487
mind,4.954403,-14.345109,5.016032
hearing,25.192488,-0.6537136,-6.954738
add,-6.701364,-12.81545,-3.362389
reduce,-2.0886605,-21.379313,-5.6984434
directed,-26.602236,8.514893,8.501256
replaced,6.4811563,8.267927,4.91259
native,0.10697653,3.2866683,-5.587135
assistant,12.550138,15.307777,9.747405
arts,-22.331161,9.960099,0.58931595
seconds,-11.033898,-5.224631,17.613457
crowd,-7.610253,2.2363727,23.195755
complex,-5.600695,0.43429878,-14.4992075
quite,-1.7423911,-18.379408,3.8167672
poland,7.100172,24.461662,-5.843079
entered,3.6048906,-1.4664007,17.489815
dutch,6.9345064,22.329205,1.4163836
responsibility,16.003637,-0.62995344,-11.672864
crew,-5.524004,11.154979,-22.345577
fine,-4.3253508,-3.8180406,2.1219172
pounds,-17.12458,-19.637968,-1.0374527
environmental,-7.517254,-8.387618,-18.229155
subject,14.272129,-7.824734,2.7981746
organizations,13.11953,4.063989,-8.057515
jersey,-14.347663,19.512308,-1.3941889
kosovo,10.454966,20.34748,-5.8706055
mean,1.6541213,-11.86054,-3.4240432
serving,4.410116,7.48686,-2.9282458
cultural,-2.8225636,13.033915,-2.4941497
ten,-17.317402,-14.76506,5.2092695
seemed,0.43904757,-14.484449,7.924299
draw,-9.919887,-17.667318,10.72345
bus,-10.065539,8.410731,-19.968472
yards,-10.73017,-8.279214,15.162252
cuts,-0.8207354,-21.566738,-9.062285
produce,-18.107222,-12.953636,-6.656782
ask,16.93732,-5.9301066,9.186541
voice,21.343462,-1.9151231,12.975287
degree,-13.409136,-10.874439,-0.50062096
author,-0.5221893,10.653752,27.026203
watch,-7.899697,-0.289114,21.290573
lawyers,25.685892,2.1376996,-8.432886
ice,-15.007631,-5.7745886,-6.081696
legislation,23.491898,-10.567742,-8.118631
collection,-7.6005416,9.045207,4.2137933
presence,4.7440825,-2.8526165,2.0072165
shown,-6.443649,3.4608047,17.555086
listed,0.56157225,8.697243,4.754763
critics,20.679585,0.45151854,6.0374894
rejected,17.713614,-2.6698554,4.599051
else,7.6392813,-16.582554,10.471256
rich,0.6203179,2.7927027,-6.094912
offers,-1.6686671,-16.121199,-16.990368
influence,5.1506934,-9.363299,-6.1008368
ruled,26.56183,1.61568,-2.3243477
governments,15.139184,5.5440784,-7.005172
stations,-14.751357,9.87576,-20.49859
soccer,-14.153131,15.160028,17.047249
shooting,9.179938,2.0480344,-23.071203
arafat,17.65517,21.44442,-10.793786
streets,-14.089269,4.682327,-0.98516536
draft,24.909618,-14.484632,0.18136758
evening,-2.0483565,-5.5444555,26.609224
sex,24.627628,-2.702156,-13.671967
grew,3.0399652,-23.55907,-3.9503803
bodies,7.738393,3.152681,-3.95922
policies,20.794365,-12.418317,-10.820162
afghan,9.384951,15.410955,-15.71531
editor,0.8145508,11.2952385,26.417269
rival,19.163248,-5.575553,21.468557
nature,-0.06988228,-8.373429,-7.7812257
strategy,5.1199646,-3.3297052,-12.664925
girl,-0.62987524,9.328924,13.46226
jordan,12.642143,22.845371,-12.185279
happy,3.3666234,-17.750471,10.3719425
giant,-17.840878,-4.6012588,-15.641087
save,-5.501511,-10.233031,7.979613
jackson,-2.6773043,19.329697,13.713424
wing,-12.5281925,1.3765948,0.71595335
prosecutors,24.942574,2.3745124,-9.284707
identified,10.881794,-0.4194776,0.4820418
larger,-9.576916,1.4651984,-8.355707
article,2.563688,7.7092776,25.011
optional,-5.9933367,-13.21898,-2.9849443
sri,3.0876615,22.703533,-15.368841
seek,21.195541,-4.1759663,1.9436268
bombing,12.641608,4.9688826,-20.39539
managed,12.730913,-5.2694755,-0.94012856
re,19.4842,-13.7396555,-3.7602293
sought,20.513601,-3.5893614,1.9527308
standing,-12.1012535,1.1896743,3.6754553
doctors,7.7722335,-6.4168577,-21.228882
measure,4.8078113,-15.5260315,-9.657788
earned,-16.925808,1.3538852,20.605547
gmt,-1.2947111,-8.281,28.790756
rural,-9.863192,7.445425,-9.534241
fellow,9.582144,14.605,12.297358
sanctions,24.864193,0.78653806,0.61258245
bought,-20.473642,-11.151633,-16.562754
smaller,-9.415504,1.6241148,-8.526495
contributed,10.910959,1.489479,10.409075
owner,-9.645986,24.383913,15.543881
secret,6.0735807,-9.266159,-1.1577615
carrying,-3.0064666,5.918135,-24.087315
prince,0.64107907,17.159922,6.080753
treaty,23.343784,-9.571539,-0.944033
launch,13.453644,-13.249573,19.830114
cast,-8.654754,4.0185738,18.677622
a.m.,-1.7737796,-7.865269,28.111513
highly,3.05542,1.3772649,-1.7262692
civilians,4.5838356,9.776801,-15.333373
basketball,-13.900332,15.244818,15.441385
performed,-25.354548,3.3726537,16.294048
develop,-4.059298,-6.1591125,-15.725631
fair,6.055608,-20.59327,18.356548
interior,10.097173,5.530982,5.6214857
henry,-0.6948688,21.37722,6.076835
lawmakers,19.959621,13.143497,-2.8343875
prepared,18.953156,-15.417925,9.27204
malaysia,1.0176243,24.524559,-13.802955
wrong,8.254809,-13.511727,9.258606
tests,9.874431,-30.175182,0.5075462
widely,2.6838632,1.3907669,-0.19135042
serb,11.78359,19.24716,-5.5641465
table,-11.295379,3.965373,8.226884
bureau,11.938028,7.5717597,8.635221
looked,-1.4105666,-14.030729,6.652741
spokeswoman,16.713383,6.7239075,16.648607
committed,16.85403,-0.09742994,-12.733954
rally,1.6167191,-7.6103272,23.672173
supported,20.539618,4.491765,2.511001
ambassador,13.642023,11.407783,5.8828797
spoke,14.076903,2.648871,14.93747
ensure,10.598272,-19.641531,-2.8054376
towards,-8.719948,-10.619125,1.9492903
note,1.1529982,5.227867,25.587873
kids,1.0049095,9.6362,17.627958
headed,-5.8684545,-1.0125769,11.87676
documents,7.462805,-7.353075,-1.7624364
follow,10.209407,-19.929348,3.3302028
bosnia,10.28929,20.478317,-5.913823
rice,12.841932,23.624495,-12.553302
super,-10.405457,13.7830105,14.386061
stopped,-7.3093095,-8.008452,12.38827
carolina,-14.79823,20.476896,-2.399737
directly,-2.8485434,-8.485552,-1.458086
initial,6.190573,-9.924899,18.251366
relief,1.0728645,-2.4726386,-28.968107
yuan,-18.299955,-21.982277,-2.778084
continues,12.775193,-17.412138,-8.501754
earth,-16.1479,-3.3291116,-2.10184
gives,-0.43554297,-18.653107,15.009063
activity,9.559467,0.8760613,-8.561502
polls,24.881723,11.165604,-0.07769105
bc,-5.7336607,13.217329,9.584052
louis,-5.376286,22.846365,3.1916697
corruption,21.351295,0.90172267,-11.549041
picture,-21.870634,-1.3207443,3.7883663
storm,-2.1494453,-0.79426926,-24.462122
backed,20.022682,5.348859,3.1985688
irish,5.585229,22.12554,1.9539192
interests,14.995746,-11.442464,-13.869907
refugees,3.2689803,9.168672,-14.160864
defeat,-14.293616,4.6514215,21.573616
sen.,22.159164,16.757082,2.411049
islands,-11.827987,13.437937,-18.52786
initially,5.726538,0.28381506,4.7841983
spot,-9.679322,-2.6641288,13.1710615
bond,-11.328702,-21.95824,-10.750086
embassy,18.179329,6.058342,11.958717
agencies,15.518998,3.8868256,-7.0451255
swiss,7.097447,22.945955,0.35875356
request,17.189672,-4.47989,7.2737856
standards,1.0383729,-11.309296,-9.785048
estate,-17.847164,-12.89091,-21.76996
trust,0.41969597,-1.9564613,-20.169075
ceremony,9.480262,3.1415594,18.323786
guy,8.203179,-18.78533,11.47728
fully,2.4848447,-7.041218,-0.4787452
occurred,9.905688,1.3794566,-24.210735
kingdom,0.12733933,13.686382,2.2515733
shortly,1.7000649,-1.6679595,17.336683
iranian,10.174575,17.601088,-14.199544
bob,-4.158753,23.809679,14.853048
accept,16.435305,-11.641729,-0.8244608
c,-6.608234,15.849103,6.6603174
diplomatic,29.330338,-8.464354,-3.0067732
cold,-15.490285,-5.7011266,-2.3409233
signs,24.546507,-15.585494,3.280832
facilities,-8.374159,-1.2591436,-17.11595
struck,-7.85764,-9.362866,14.165662
discovered,9.932501,-0.11067394,-1.5750405
contact,6.898569,-2.863553,-0.9198402
regime,10.826404,17.512724,-0.071451016
airlines,-8.418787,7.399832,-24.016598
youth,-1.5608346,10.834659,17.788427
safe,-0.6557078,-10.994609,-3.831651
penalty,-8.858607,-4.165679,16.759823
transport,-10.249862,4.6671224,-23.861311
follows,0.061366003,-15.892316,18.656946
marriage,5.474452,12.593019,16.744701
maybe,5.9359045,-16.637104,9.851776
appearance,-6.7757907,3.8539228,15.43798
highway,-13.865347,8.709375,-14.322773
millions,-4.7410226,5.075831,-15.0186825
gain,-10.248388,-25.958223,-5.131896
poll,25.124357,11.262688,-0.29093292
door,-15.141934,2.1000946,1.3300369
threatened,14.21868,-3.980285,1.9064369
wins,-15.038476,3.0295227,19.195368
silver,-14.463524,8.209402,11.119731
passengers,-8.500869,8.616334,-21.230202
scott,-4.039316,21.28283,12.015418
rescue,0.13188133,-1.9190696,-27.528856
lose,-9.979583,-20.319752,9.100538
apparently,12.966503,-0.38592222,1.5013176
exports,-19.614744,-10.041577,-9.932878
showing,-5.181944,4.4087954,18.72239
failure,10.794821,-12.221534,-6.8323026
increasing,-0.8164553,-21.854965,-3.2084267
talking,16.316137,-9.2281885,9.136383
specific,0.6398773,-7.043739,-5.6647387
fresh,-2.942073,-20.953985,10.261218
card,-22.445303,-7.292923,7.691981
sixth,-18.27452,-3.567778,14.46297
understand,10.015264,-11.683139,10.317501
vehicle,-16.09812,0.6759171,-18.668188
panel,15.167786,4.713708,-1.5163993
latin,1.5270834,15.293146,-5.842657
refer,11.448359,-2.5206218,9.257254
r,-1.4071033,25.174795,17.521229
items,-21.54208,-9.850519,-12.165037
benefits,-5.3040833,-19.652885,-11.066775
seem,5.9089565,-10.626821,2.8561842
partner,2.9662788,0.1263795,-21.25998
kill,10.991321,-5.3877497,-4.7652044
communications,-24.832176,-7.1349397,-3.2606862
broadcast,-27.604452,-1.6857305,-3.893092
faces,10.874973,9.457983,21.621637
protests,24.84462,7.5906644,9.413404
caught,-7.712992,-8.377192,13.20768
pretty,-0.5464576,-17.494314,5.354192
presented,8.806489,-0.5496367,9.319056
setting,-8.687276,2.5326264,9.396718
driver,-15.754989,0.788055,-21.03874
steve,-6.0553155,24.869707,12.878692
happen,5.7101874,-13.911237,10.066715
capacity,-1.2988429,-18.999395,-4.538734
fed,4.419187,-25.330494,3.106167
box,-20.235817,1.8121395,2.0425603
stores,-20.42699,0.28708965,-9.638037
deaths,7.827301,1.6087725,-17.667618
davis,-2.287847,18.471827,11.805076
sport,-10.612728,13.660575,17.12638
prize,-19.586977,1.0040882,21.341764
boost,19.083206,-17.925951,-1.7758403
producer,-20.565535,-14.650684,-7.153352
comments,15.881539,0.44230422,9.80308
goods,-20.597427,-9.221582,-10.638407
ford,-20.173191,-0.6573541,-16.395393
episode,-23.6159,9.251101,10.203344
decline,-5.202508,-25.113127,-2.4660754
immediate,11.520284,-12.684257,-5.9052877
ending,-2.5553188,-8.877992,19.35349
girls,0.40769678,10.225387,17.047174
bonds,-11.28142,-21.857168,-10.991044
climate,-7.4618454,-8.098783,-17.991678
orders,15.760942,-0.79542035,-0.65257853
destroyed,11.82518,-2.2226605,-14.546244
awarded,-19.533869,0.9994637,21.343292
provides,-2.0450656,-14.033761,-16.621044
defeated,-14.18725,5.0216045,21.860205
bosnian,11.595323,19.53074,-5.583028
brothers,5.512758,14.056105,9.149385
roman,-3.4928129,20.99137,1.6545706
via,-3.878405,-8.941418,-2.1556458
conducted,12.299502,3.784187,-0.40425918
image,-21.603886,-1.1620412,4.3335466
accident,11.673582,1.0006303,-25.800035
criticism,20.558607,0.1464948,5.5733705
mary,-2.07131,21.260773,5.5386314
block,-4.095322,-7.509906,-0.2471892
c.,3.0427544,25.604141,6.7861867
heat,-15.740484,-4.175465,-4.567717
push,18.308971,-16.697462,-4.062696
agent,18.206055,6.3025055,-11.402395
d,-1.4032334,25.174364,17.52364
joseph,-0.94310564,22.689825,5.197219
actions,12.89531,-1.3625997,-8.1688175
massive,-4.5443654,0.18472749,-20.37867
structure,-5.5679193,0.42064735,-14.496084
normal,-1.1775522,-11.057547,-1.391325
terror,15.127013,9.982455,-19.64427
warning,22.138826,-4.494304,10.525537
worldwide,-4.774126,-7.384371,-23.589163
advanced,-20.882265,-10.638385,-0.80864865
featured,-19.33237,4.170127,9.696749
advantage,-8.093922,-18.192957,10.295752
convention,28.204887,-3.288054,4.530851
southeast,-13.5219145,13.80901,-12.405937
plants,-13.160754,-7.429234,-12.827002
respect,10.388315,8.51695,-3.8309238
joe,-3.8894362,24.454258,13.851386
positions,1.1691779,-0.32930243,2.504705
approval,20.41055,-10.398757,-3.9865322
heads,-5.892081,-0.053391237,11.097034
farm,-14.004903,-12.725462,-19.243498
pennsylvania,-14.976843,18.578716,-3.866001
bowl,-10.519149,13.939428,14.010652
ohio,-13.996967,19.757444,-3.8934891
m,-16.223015,-14.8289,3.0020068
meetings,27.006935,-5.727256,2.8092823
mr.,-0.7270445,19.468521,14.943099
prior,0.22617853,-6.872546,16.752207
reasons,13.206013,-8.653745,1.9153141
houston,-11.920437,22.71366,2.8743818
novel,-1.6461043,9.226464,26.014217
cox,-4.128092,22.560173,16.110382
ones,-0.5842898,-3.1878734,-4.606303
assets,-9.030479,-19.641924,-15.917677
sister,2.810381,11.444761,11.0673065
extra,-7.2473335,-12.108639,-3.4288533
crash,11.706765,0.9931824,-25.837276
voted,24.370176,8.712715,1.74495
basic,1.2293183,-12.239147,-10.451225
slightly,-6.2939487,-22.107533,2.0418677
recovery,-3.8383563,-24.25902,5.837875
assistance,1.4230522,-2.939977,-29.459204
steps,19.505928,-14.993956,-4.255975
covered,-13.429719,-1.8593025,-9.73306
jerusalem,15.009446,17.881859,-12.003085
studio,-25.627193,2.067307,9.3111105
jim,-4.777466,23.513119,14.6804085
controlled,-1.8118066,7.254483,-6.6419077
kim,1.5152253,22.418285,14.243206
actor,-27.364998,7.8202467,12.491267
gun,10.08567,9.799941,-21.061253
meters,-15.397556,-5.24264,4.121328
intended,3.2028143,-9.366193,-1.6174629
linked,17.744947,1.0928587,-16.961967
allowing,3.4748683,-13.660903,-13.914679
offensive,8.705444,20.34746,8.289821
spend,-3.4690933,-23.48338,-15.262307
technical,-24.053642,-11.101019,-1.554711
euros,-17.66731,-20.83503,-0.8839399
eds,7.806275,-14.251794,23.527332
numerous,-5.333881,-1.1076238,-5.623846
loans,-8.145845,-21.491928,-13.881445
driving,-15.216969,1.5269394,-22.349468
certainly,7.3254285,-9.597878,3.3583844
institutions,13.76835,4.944498,-7.484068
consumers,-14.866324,-16.4502,-14.952633
syria,12.389847,20.26575,-13.517275
opposed,21.376059,4.2769256,2.924782
effective,10.102676,-2.7579741,-8.451353
sweden,4.8123965,24.743233,-4.186395
argentina,4.482603,27.11904,-7.037425
holds,-10.112221,0.85778534,5.4155345
promised,21.64315,-9.679077,5.725655
hits,-8.797568,-10.673951,15.174971
representative,12.501954,11.314029,3.605214
location,-12.01484,5.7607102,-5.517451
entertainment,-23.526913,-3.1039176,-8.033699
uk,3.1960523,22.38724,-2.632821
feature,-19.568155,4.7054253,9.42285
advance,7.2505107,-11.149284,18.607548
slow,-3.8238459,-23.45139,7.593171
acting,1.0070351,3.2974014,2.7030256
individuals,-0.71664906,-2.479386,-8.445594
audience,-7.783323,2.3118653,19.83445
captured,8.155163,8.075541,-16.4802
uses,-7.0756783,-8.58326,-9.274976
attend,11.297316,1.5610158,16.368395
clearly,6.3449674,-8.638272,4.4275475
faced,10.451167,8.640498,21.66253
microsoft,-23.837484,-6.3244357,1.6072867
mccain,20.700296,18.54337,-0.38188857
queen,1.237061,16.353025,6.079497
forest,-18.811127,13.094777,-8.121767
races,-8.639639,9.024948,17.914509
tony,-3.2695854,25.027903,12.196684
generation,-3.2079916,-5.401384,-11.826148
pick,-8.042501,-2.8159592,12.810388
providing,-1.8390877,-13.07465,-16.392904
journalists,16.78012,5.133478,12.761618
dozen,-3.5891445,6.820176,-13.483564
bar,-14.492792,2.7259564,-1.9712436
frank,-1.5291718,21.994936,13.004571
overseas,-2.301297,5.6867204,-31.473795
volume,-10.78626,-17.858269,-0.8203985
federation,7.4691253,13.061443,-2.4054036
dispute,18.612482,-7.827355,2.0462255
personnel,3.6134138,7.8009534,-19.69288
combat,4.427671,10.675296,-20.135721
except,-1.0138357,-7.4372115,-2.318057
combined,-18.8288,-12.1606655,-0.28483537
missile,9.010058,7.4852524,-24.548374
j.,1.690655,24.822756,7.360532
golf,-11.848898,13.476277,16.69047
doctor,1.0450124,12.49774,13.545888
package,21.34436,-7.8038807,-7.183532
admitted,14.120648,-0.038605597,4.1516027
affected,13.350458,-4.992325,-17.712801
extended,-0.5594542,-7.5696673,16.590105
offices,-10.552971,11.34904,-0.5980697
hurt,13.216284,-9.506798,-13.096044
announcement,2.1335084,-3.3596458,22.572172
eye,-14.620708,-0.56821275,6.9966464
injuries,11.957115,-1.3336895,-19.325634
minor,9.337039,-10.0114765,-6.728827
background,4.703478,3.0542767,25.02481
nor,10.0601015,-4.1583495,4.960993
facing,10.338106,8.889598,21.580713
deficit,-0.4986618,-24.866253,-8.62264
stood,-12.811456,1.2616699,3.9979506
fort,-21.231352,9.893202,-8.313033
decide,16.524675,-14.08543,0.30728236
engine,-16.554926,-0.53269184,-17.08428
artists,-27.958931,5.3332443,10.39625
chris,-6.299567,24.527197,12.790274
agents,18.661163,5.798992,-11.148817
civilian,4.0058513,8.241109,-19.336084
meant,3.3169763,-9.285263,-1.2769712
fox,-27.018608,0.20075615,-5.769767
greece,6.302518,25.64789,-6.4848065
mexican,8.701902,24.76348,2.7530034
represented,9.716556,11.623159,1.8735831
waiting,8.57476,-4.224487,20.006649
offering,-1.5325222,-16.604752,-17.12321
organized,10.989834,1.6763518,-8.500562
increasingly,1.5349264,1.5582337,-8.312557
cell,14.158963,-6.939273,-23.481047
effects,5.7406926,-12.400579,-7.5302024
helping,15.500623,-21.593418,2.2081861
accepted,12.774572,-7.76403,15.649127
seasons,-12.848155,15.40266,11.152272
executives,-13.537805,-16.333487,-17.937658
fish,-12.949395,-7.930572,-5.109831
scale,-3.860254,0.05375067,-18.901747
boys,0.31827495,10.308816,16.934292
ali,14.662001,16.565794,-18.838627
solution,21.74984,-15.192482,-4.3190136
none,6.598294,-8.065458,6.457713
prisoners,4.5476904,10.601748,-14.523829
approximately,-15.157135,-15.919513,1.6854109
banking,-10.056888,-18.619772,-13.566262
taxes,-3.4541621,-24.519415,-9.938467
visited,11.9396515,-0.03664569,19.133272
artist,-27.868399,5.9973025,11.613234
missed,-11.104264,-4.0643897,13.572026
unless,14.856815,-14.5664425,-0.6347181
a.,2.4341044,25.530016,6.9621344
convicted,26.155602,3.24794,-12.778061
philippines,0.13244838,23.298864,-13.920558
agree,16.677101,-12.044896,-0.54037464
strip,15.960775,18.088223,-13.101603
parliamentary,20.68215,9.950556,-0.5517243
tennis,-13.149009,13.6324005,16.521597
voting,24.259638,10.24247,1.6673669
notes,1.0471878,5.2957163,25.530642
attacked,9.972811,6.31172,-20.825333
adds,7.752468,-14.509096,22.562586
scoring,-16.634874,-8.086915,15.567459
looks,-1.8321029,-13.978917,4.3176236
simple,-0.565642,-9.979099,1.2638643
musical,-26.929764,4.724071,9.3724375
foot,-14.592165,-4.486181,3.2097216
digital,-24.18305,-5.1493998,0.1686374
gains,-9.61094,-26.279276,-5.1876793
characters,-21.478022,7.437452,12.06102
scientists,-2.138205,14.092966,-12.818537
stone,-15.584446,-2.1997876,-11.735323
miami,-11.236354,23.620077,2.5174139
reduced,-1.7409098,-20.20075,-4.6031213
raising,-2.5394893,-20.301886,-12.193418
t,-6.3279276,17.865868,11.762833
steel,-16.739151,-2.873471,-14.267244
benefit,-5.265118,-19.664984,-11.067671
