,x,y,z
bad,-2.4440362e-06,-1.992422e-06,6.861099e-08
described,-1.3598013e-06,-1.1317427e-06,1.7331989e-06
toward,-2.3477028e-06,-2.364185e-06,2.0719284e-07
written,-1.6852605e-06,-1.7580376e-07,2.9584405e-06
throughout,-2.034369e-06,-2.3535601e-06,7.546774e-07
established,-1.6228485e-06,-2.0183143e-06,1.4383078e-06
mission,-1.7092378e-06,-2.5767833e-06,9.6926385e-08
associated,-1.2829348e-06,-1.0029527e-06,1.964377e-06
buy,-2.2587092e-06,-6.0340626e-06,-1.8259068e-06
growing,-2.310612e-06,-3.911252e-06,-1.0195024e-06
green,-1.8112237e-06,-5.663517e-07,2.514891e-06
forward,-2.061255e-06,-1.623818e-06,9.560312e-07
competition,-2.514657e-06,-1.2648832e-06,1.3351174e-06
poor,-2.312595e-06,-3.1034292e-06,-5.6956776e-07
latest,-1.9579932e-06,-2.33434e-06,1.13979695e-07
banks,-2.1693888e-06,-7.800654e-06,-3.3201009e-06
question,-1.9354359e-06,-1.7937749e-06,3.1023274e-07
prison,-6.5461353e-07,-1.5254624e-06,-9.798915e-07
feel,-2.6072266e-06,-1.4484515e-06,3.4839618e-07
attention,-2.1138378e-06,-2.0990449e-06,3.041406e-07
themselves,-2.0565453e-06,-2.1265423e-06,2.809343e-07
firm,-1.7165247e-06,-5.4815005e-06,-5.256977e-07
injured,-1.3874227e-06,-1.7365097e-06,-6.127154e-07
itself,-2.0928328e-06,-2.2427614e-06,6.3877957e-07
governor,6.0700245e-07,1.3780957e-06,4.6706164e-06
movie,-2.6784332e-06,-1.8280784e-07,2.650851e-06
range,-2.3331875e-06,-2.7375972e-06,1.3783743e-07
cross,-2.0469702e-06,-1.9383024e-06,1.037212e-06
track,-2.6195644e-06,-1.6005835e-06,1.2052861e-06
programs,-2.3426883e-06,-2.9660569e-06,-4.321933e-09
forced,-1.8433428e-06,-2.1338228e-06,2.4972036e-07
includes,-2.1029111e-06,-2.0732773e-06,1.0884739e-06
difficult,-2.3300365e-06,-2.3056768e-06,-7.557823e-08
produced,-2.2812385e-06,-2.4697733e-06,9.2909806e-07
wall,-1.968764e-06,-2.5894497e-06,1.182461e-06
rebels,-1.339079e-06,-3.141988e-06,-9.250804e-07
income,-2.3944824e-06,-6.230044e-06,-3.0847186e-06
corp.,-1.6191831e-06,-7.557137e-06,-5.7348353e-07
chance,-2.190751e-06,-1.5600784e-06,8.8071897e-07
elected,-4.4677228e-07,6.143339e-07,2.7088715e-06
reach,-2.3168805e-06,-2.5570962e-06,4.7428586e-08
adding,-1.8280396e-06,-2.4588235e-06,2.45545e-07
species,-2.523298e-06,-2.4160654e-06,1.3359917e-07
wants,-1.8719418e-06,-1.9445033e-06,4.983961e-07
finished,-2.2703425e-06,-6.9980837e-07,2.0501125e-06
rise,-2.3424016e-06,-5.5509495e-06,-2.303753e-06
killing,-1.2067168e-06,-2.0884736e-06,-8.162124e-07
spain,-1.5929318e-06,-1.8329512e-06,2.1344606e-06
joined,-1.110962e-06,-8.018441e-07,2.4979008e-06
italian,-1.6048277e-06,-1.6792515e-06,1.8272787e-06
language,-2.317785e-06,-1.4086285e-06,1.2161196e-06
rest,-1.931503e-06,-2.067572e-06,8.635898e-07
serious,-2.1522799e-06,-2.5003053e-06,-7.48421e-07
paris,-1.193225e-06,-9.1241566e-07,2.8224958e-06
tournament,-2.551804e-06,7.709349e-07,3.5530434e-06
officers,-8.882736e-07,-1.912794e-06,2.7564775e-07
inside,-1.9406841e-06,-1.8551224e-06,1.092635e-06
scheduled,-1.996051e-06,-1.0269839e-06,8.0495965e-07
immediately,-1.6536661e-06,-1.8978632e-06,6.102731e-07
increased,-2.3836985e-06,-4.969443e-06,-1.9459646e-06
brown,-5.7958914e-08,8.215529e-07,4.9298797e-06
remained,-2.1678466e-06,-2.2806132e-06,2.822066e-07
parts,-2.0173468e-06,-2.8171035e-06,6.7118725e-07
success,-2.317964e-06,-1.8269633e-06,8.06407e-07
changes,-2.2293877e-06,-2.714531e-06,-2.988209e-07
la,3.436256e-07,5.5263115e-07,6.197509e-06
residents,-1.7402251e-06,-2.5875827e-06,8.9018005e-07
meanwhile,-1.4888769e-06,-2.120356e-06,7.8362666e-07
net,-2.3969887e-06,-6.6320617e-06,-3.1910795e-06
sides,-2.2130127e-06,-2.2248628e-06,1.02663336e-07
jobs,-2.1974402e-06,-3.867129e-06,-9.2633877e-07
hall,-1.0452502e-06,-4.5906773e-08,3.9992483e-06
believed,-1.5928946e-06,-1.9689137e-06,4.093513e-07
olympic,-2.5234237e-06,-1.11353444e-07,2.4870953e-06
deputy,5.706298e-07,4.1942468e-07,3.9343963e-06
records,-2.7834797e-06,-1.1018491e-06,1.6742224e-06
heart,-2.221889e-06,-1.733922e-06,-4.145044e-07
champion,-2.2617191e-06,7.871261e-07,3.7073958e-06
award,-2.538818e-06,2.8256125e-08,3.1575244e-06
planned,-1.8968399e-06,-2.4638566e-06,1.1608191e-07
version,-2.4767346e-06,-1.2286305e-06,1.7144299e-06
grand,-1.7156602e-06,-2.7329466e-07,2.6366863e-06
institute,-1.4973639e-06,-1.4292685e-06,2.2959082e-06
step,-2.0476575e-06,-2.3443713e-06,3.5781966e-08
democrats,-1.8478019e-07,1.1577387e-06,2.9920152e-06
rule,-1.7435794e-06,-2.0482562e-06,6.513912e-08
labor,-1.8659441e-06,-2.842939e-06,-4.4438926e-07
above,-2.3530529e-06,-3.404185e-06,-3.961528e-07
summit,-1.8576332e-06,-1.3266265e-06,5.526436e-07
sometimes,-2.215677e-06,-1.9499473e-06,5.616661e-07
addition,-1.9376973e-06,-2.3390533e-06,7.210738e-07
raised,-1.7729801e-06,-2.92921e-06,5.9316605e-08
william,2.003946e-06,2.560967e-06,7.816626e-06
needs,-2.2218749e-06,-2.9353116e-06,-3.2126832e-07
talk,-2.0251055e-06,-1.2599373e-06,1.0206232e-06
longer,-2.1346823e-06,-2.4409758e-06,1.85561e-07
terms,-2.1158894e-06,-2.9268017e-06,-2.9797235e-07
rules,-2.1140484e-06,-2.670684e-06,-5.327223e-07
ruling,-1.1131893e-06,-1.134302e-06,4.354655e-08
joint,-1.8090017e-06,-3.0100146e-06,8.243123e-08
ball,-2.1920955e-06,-7.74643e-07,1.7179385e-06
beginning,-1.9520642e-06,-1.9387574e-06,8.9206867e-07
sure,-2.1951582e-06,-1.8160476e-06,4.973997e-07
stay,-2.0823074e-06,-2.0129373e-06,4.0400704e-07
safety,-2.2182135e-06,-3.0751203e-06,-6.671024e-07
worth,-2.3057908e-06,-6.184083e-06,-2.853916e-06
charge,-1.2944301e-06,-2.1647281e-06,-7.090587e-08
korean,-1.7089104e-06,-3.016182e-06,2.9249335e-07
begin,-2.1538265e-06,-1.9506547e-06,4.1757866e-07
arab,-1.5390672e-06,-3.4014233e-06,-4.348123e-07
friends,-1.2965676e-06,-1.1533592e-07,2.2752438e-06
anything,-2.2483596e-06,-1.7233616e-06,4.59787e-07
atlanta,1.1958737e-06,1.47687e-06,7.918371e-06
caused,-2.0698083e-06,-2.7192507e-06,-8.8425827e-07
sources,-1.7552726e-06,-2.2605523e-06,2.508286e-07
sign,-2.3844507e-06,-2.1784424e-06,-3.4293492e-09
issued,-1.6248509e-06,-1.5440647e-06,6.9135507e-07
armed,-1.2669572e-06,-2.6321757e-06,-3.8353863e-07
cents,-2.3185883e-06,-8.062703e-06,-4.0888835e-06
funds,-2.2066947e-06,-6.456725e-06,-2.6947887e-06
claimed,-1.466681e-06,-1.8861123e-06,3.3280935e-07
heavy,-2.2816773e-06,-2.844731e-06,-1.277874e-07
noted,-1.3777297e-06,-1.5160965e-06,1.5003554e-06
parents,-1.4856729e-06,-2.405012e-07,1.7142509e-06
spending,-2.3158661e-06,-5.1875822e-06,-2.4678607e-06
e,-2.1184633e-06,-1.3763554e-06,1.6817934e-06
related,-1.99217e-06,-2.7150545e-06,-2.830801e-07
offered,-2.1115125e-06,-2.907789e-06,-1.0008988e-07
particularly,-2.1206208e-06,-2.61286e-06,1.5880028e-07
aircraft,-1.4267073e-06,-2.9292598e-06,-4.8511055e-08
whole,-2.2455424e-06,-2.1117523e-06,5.916821e-07
authority,-1.6266948e-06,-2.2953477e-06,1.9028039e-07
risk,-2.3011396e-06,-3.3491078e-06,-1.2641016e-06
cannot,-2.136675e-06,-2.2552479e-06,7.883813e-09
matter,-2.0426542e-06,-1.9133001e-06,2.1730354e-07
science,-1.9187478e-06,-1.784849e-06,1.8156057e-06
access,-2.447098e-06,-3.330868e-06,-4.3065552e-07
boston,9.4879084e-07,1.0622105e-06,7.3551164e-06
conditions,-2.4575256e-06,-2.7583153e-06,-6.41522e-07
details,-1.8903768e-06,-1.8370317e-06,2.3917528e-07
coalition,-1.4993245e-06,-1.3983934e-06,4.715631e-07
compared,-2.3036557e-06,-4.554914e-06,-1.5925468e-06
lee,1.1465049e-06,1.3408816e-06,6.0065304e-06
break,-2.0801788e-06,-1.6874169e-06,8.8119157e-07
turkey,-1.7416453e-06,-2.8111492e-06,6.2437607e-07
daughter,-1.2188573e-07,1.5589969e-06,4.2360343e-06
natural,-2.3969899e-06,-4.156333e-06,-6.133896e-07
museum,-2.1536835e-06,-9.0409367e-07,2.8179093e-06
strike,-1.7879503e-06,-2.4918265e-06,-4.3429696e-07
style,-2.4924384e-06,-1.7217092e-06,1.0089227e-06
paid,-2.1707415e-06,-4.5388797e-06,-1.530439e-06
rock,-3.0070155e-06,-3.728926e-07,2.5945349e-06
costs,-2.3950545e-06,-5.5829473e-06,-2.441005e-06
view,-2.119303e-06,-2.0879536e-06,5.3807094e-07
usually,-2.294324e-06,-2.3194132e-06,3.2077998e-07
spanish,-1.4532721e-06,-1.4191792e-06,2.3531506e-06
royal,-6.534867e-07,5.8534937e-08,3.6716679e-06
travel,-2.116959e-06,-2.1324217e-06,4.8663077e-07
takes,-2.093545e-06,-1.5680092e-06,1.0839033e-06
books,-2.108094e-06,-8.155271e-07,2.2869326e-06
smith,1.0276357e-06,1.4857261e-06,6.327453e-06
chicago,1.1763603e-06,1.2118699e-06,7.8600715e-06
systems,-2.6059968e-06,-3.6949318e-06,-2.6661763e-07
arrived,-1.3837374e-06,-1.14443e-06,1.5991714e-06
hundreds,-1.8445289e-06,-2.4176452e-06,1.03084105e-07
hour,-2.1419248e-06,-1.2490224e-06,9.304094e-07
response,-1.9237114e-06,-2.34763e-06,-1.5241515e-07
developed,-2.2279137e-06,-2.9237297e-06,2.0891923e-07
jones,8.9107675e-07,4.806233e-07,5.554937e-06
potential,-2.2396932e-06,-2.9560258e-06,-7.2286184e-07
cause,-2.1453936e-06,-2.6333048e-06,-8.3069193e-07
value,-2.4015608e-06,-5.3254994e-06,-2.0463958e-06
idea,-2.1418703e-06,-1.9092056e-06,5.702874e-07
thomas,1.766805e-06,2.3482312e-06,7.57577e-06
professional,-2.0165176e-06,-3.1131052e-07,2.6246234e-06
domestic,-2.262177e-06,-5.000636e-06,-1.604619e-06
credit,-2.2749211e-06,-7.0940123e-06,-3.1855789e-06
changed,-1.9378708e-06,-2.194095e-06,7.178983e-07
gaza,-1.5141682e-06,-3.446351e-06,-7.379998e-07
married,3.5066302e-07,2.136256e-06,5.070181e-06
co.,-1.4210625e-06,-7.2476696e-06,-2.0075082e-07
launched,-1.773246e-06,-2.2537836e-06,2.5746124e-07
web,-2.5854154e-06,-2.6267699e-06,5.9978754e-07
p.m.,-1.8206528e-06,-3.059671e-08,1.5623501e-06
muslim,-1.6468822e-06,-3.283638e-06,-4.995905e-07
source,-1.9216195e-06,-2.423906e-06,2.0105986e-07
everything,-2.3100372e-06,-1.7000725e-06,5.870356e-07
weekend,-1.9147644e-06,-1.3643411e-06,1.1411097e-06
camp,-1.5531253e-06,-2.165591e-06,7.032253e-07
quickly,-1.933045e-06,-1.9512715e-06,6.520903e-07
owned,-1.6873149e-06,-5.0822564e-06,1.8975655e-07
finance,-1.7534688e-06,-5.790861e-06,-1.9431773e-06
palestinians,-1.5426751e-06,-3.466263e-06,-9.452667e-07
eventually,-1.7052114e-06,-1.7354279e-06,1.1801447e-06
measures,-2.1614314e-06,-3.2565047e-06,-1.0147212e-06
cities,-1.6667157e-06,-2.4740286e-06,1.6896277e-06
afp,-1.1252885e-06,-1.0038775e-06,1.2924816e-06
blue,-2.3294363e-06,-9.029618e-07,1.7054763e-06
richard,1.575665e-06,2.086144e-06,7.0925043e-06
starting,-1.9195622e-06,-1.4888227e-06,1.4251689e-06
ready,-2.0719124e-06,-2.2081856e-06,1.6619097e-07
plant,-2.3462983e-06,-4.7194494e-06,-3.9181685e-07
build,-2.2694408e-06,-3.2816479e-06,-2.0250204e-07
designed,-2.2841705e-06,-2.5214229e-06,4.7572746e-07
certain,-2.1614867e-06,-2.560454e-06,2.3022807e-08
voters,-1.2558262e-06,5.876146e-07,1.3608128e-06
modern,-2.320201e-06,-1.9025194e-06,1.067042e-06
fans,-2.376753e-06,-6.6000956e-07,1.456559e-06
commercial,-2.1603662e-06,-4.4449507e-06,-5.7767846e-07
bid,-1.9586942e-06,-2.7735148e-06,-1.6835503e-07
provided,-2.1450628e-06,-2.9159994e-06,-9.514139e-09
constitution,-1.6971475e-06,-1.258052e-06,2.83243e-07
dropped,-2.066946e-06,-4.0950194e-06,-7.9124413e-07
brother,2.9273474e-07,1.4400357e-06,4.7792237e-06
canadian,-1.4772838e-06,-1.3803855e-06,2.1998003e-06
drive,-2.1200856e-06,-2.3412642e-06,5.627757e-07
goals,-2.3592772e-06,-5.420453e-07,1.829342e-06
negotiations,-2.2098748e-06,-2.4014266e-06,-4.8137315e-07
affairs,-5.0650533e-07,-1.2047929e-06,1.8564892e-06
unit,-1.6990534e-06,-3.2885341e-06,3.894346e-07
questions,-2.0302261e-06,-1.7075415e-06,2.3111896e-07
significant,-2.2004665e-06,-2.9906596e-06,-3.0897314e-07
create,-2.3064865e-06,-2.864365e-06,-4.427298e-08
bomb,-1.162865e-06,-2.5310403e-06,-1.1381519e-06
warned,-1.5994353e-06,-2.3435884e-06,3.49454e-08
religious,-1.943214e-06,-2.1743579e-06,5.622267e-07
minute,-2.2952208e-06,-7.734958e-07,1.4392848e-06
figures,-2.1432286e-06,-2.9523612e-06,-4.3467716e-07
victims,-1.5371122e-06,-1.744037e-06,-3.033445e-07
condition,-1.9002757e-06,-1.9502613e-06,-7.863777e-08
activities,-2.1471035e-06,-2.9346284e-06,-4.4944835e-07
upon,-1.8515051e-06,-1.8568935e-06,8.837843e-07
leaving,-1.693754e-06,-1.7537219e-06,1.1400837e-06
experience,-2.3926818e-06,-1.982111e-06,4.2797393e-07
attorney,8.916797e-07,6.292156e-07,3.0985439e-06
standard,-2.3779098e-06,-2.9637995e-06,-1.3099742e-07
proposed,-1.8558043e-06,-2.452915e-06,-1.9382439e-07
intelligence,-1.305274e-06,-2.2408472e-06,-1.3169313e-07
giving,-1.9643148e-06,-2.1886294e-06,5.2872286e-07
hotel,-1.5277778e-06,-1.8115541e-06,2.7060612e-06
finally,-1.7011896e-06,-1.4153873e-06,1.4305641e-06
magazine,-1.5393068e-06,1.342517e-07,3.4828395e-06
whom,-1.0629951e-06,-5.7627835e-07,2.108334e-06
experts,-1.7387435e-06,-1.9660115e-06,4.8114686e-07
moving,-1.921358e-06,-2.1544613e-06,9.2966326e-07
quoted,-1.2109158e-06,-1.0579779e-06,1.3629888e-06
baghdad,-1.4052778e-06,-3.1678746e-06,-6.0578157e-07
carried,-1.7641615e-06,-2.2699733e-06,2.0379227e-07
feet,-2.4310968e-06,-1.968962e-06,9.782317e-07
candidate,-6.997848e-07,9.748314e-07,2.4416063e-06
fifth,-2.1299786e-06,-5.7928787e-07,2.25569e-06
highest,-2.403213e-06,-3.4318734e-06,-6.866299e-07
lake,-1.3913613e-06,-1.6379896e-06,3.418256e-06
employees,-1.8670383e-06,-3.848003e-06,-5.473611e-07
sell,-2.2319314e-06,-6.0241327e-06,-1.7683021e-06
pacific,-1.4157363e-06,-2.4242258e-06,2.2998229e-06
mostly,-2.0241882e-06,-2.5413053e-06,5.0075295e-07
reason,-1.972448e-06,-2.1196604e-06,3.4371135e-07
flight,-1.5060167e-06,-2.5733825e-06,2.8405242e-07
square,-1.8587266e-06,-1.6471691e-06,2.1464443e-06
overall,-2.3967425e-06,-3.1697016e-06,-3.9929557e-07
design,-2.423836e-06,-2.503038e-06,5.735578e-07
passed,-1.7141239e-06,-1.5445773e-06,9.664792e-07
focus,-2.1311184e-06,-2.727739e-06,3.5847407e-08
bay,-1.4323047e-07,-5.007621e-07,5.3643544e-06
dlrs,-2.3071434e-06,-6.8944064e-06,-3.8743174e-06
date,-2.0041675e-06,-1.6474269e-06,8.724946e-07
letter,-1.7447079e-06,-1.0123315e-06,1.4721176e-06
wide,-2.279095e-06,-2.2833308e-06,5.4159256e-07
effect,-2.24143e-06,-2.9522866e-06,-5.641519e-07
charged,-7.557901e-07,-1.70083e-06,-8.4635076e-07
phone,-2.505503e-06,-2.5682793e-06,4.5311734e-07
figure,-2.1756407e-06,-2.7746307e-06,-3.1841657e-07
attempt,-1.9435975e-06,-2.2149648e-06,-5.957601e-08
claims,-1.52582e-06,-2.0120422e-06,8.503079e-09
below,-2.3714529e-06,-3.7862987e-06,-7.630516e-07
profit,-2.4153478e-06,-7.761277e-06,-3.8805547e-06
industrial,-2.279347e-06,-6.1166975e-06,-1.3312278e-06
zealand,-1.5569501e-06,-1.5123918e-06,2.2828094e-06
estimated,-2.1729059e-06,-4.554516e-06,-1.727043e-06
traditional,-2.4104934e-06,-2.0662253e-06,7.107492e-07
size,-2.4376548e-06,-3.0695735e-06,-2.9296473e-07
practice,-2.0364937e-06,-1.7607006e-06,9.163965e-07
cars,-2.1062915e-06,-3.2609753e-06,1.3784745e-07
double,-2.1117648e-06,-1.4925673e-06,1.3219592e-06
pass,-2.1514331e-06,-1.5859671e-06,9.553806e-07
hands,-1.9778051e-06,-1.845728e-06,6.7686904e-07
professor,5.995602e-08,7.654412e-07,5.357175e-06
student,-1.7037318e-06,-7.1813827e-07,2.635497e-06
concerns,-2.1013725e-06,-3.4627942e-06,-9.656718e-07
refused,-1.4530444e-06,-1.7561688e-06,4.776166e-07
sector,-2.3101522e-06,-6.703306e-06,-2.1431167e-06
review,-1.6426342e-06,-1.5115746e-06,8.218628e-07
homes,-1.7628041e-06,-2.7461801e-06,9.115932e-07
disease,-2.3279636e-06,-2.320314e-06,-1.3273341e-06
kept,-1.923823e-06,-1.9870743e-06,7.340978e-07
terrorism,-1.3736192e-06,-3.1557931e-06,-1.6032714e-06
online,-2.6896803e-06,-3.0073047e-06,3.537159e-07
speech,-1.7369567e-06,-9.534564e-07,1.0679146e-06
peter,1.6675116e-06,2.2287331e-06,7.3463334e-06
culture,-2.5181653e-06,-2.0549471e-06,7.7586014e-07
reform,-1.9332597e-06,-2.8048532e-06,-6.7467397e-07
founded,-8.344789e-07,-1.03402e-06,3.040106e-06
ordered,-1.363945e-06,-1.8815738e-06,3.1112535e-07
successful,-2.2819181e-06,-1.7756477e-06,8.919874e-07
arms,-1.8533808e-06,-2.51048e-06,-1.2167536e-07
charles,1.7628097e-06,2.3332418e-06,7.483264e-06
conflict,-1.954881e-06,-2.8241673e-06,-5.513686e-07
limited,-2.1401252e-06,-3.0484102e-06,3.8748937e-08
material,-2.464025e-06,-3.173406e-06,-5.886234e-08
trip,-1.9478089e-06,-1.4218386e-06,1.054154e-06
property,-1.8802141e-06,-4.5904253e-06,-2.7698803e-07
paper,-2.0816465e-06,-1.5567206e-06,1.4486671e-06
threat,-1.9012645e-06,-2.7388419e-06,-7.014426e-07
seeking,-1.8088838e-06,-2.4751055e-06,-6.8858256e-08
concern,-2.082227e-06,-3.463586e-06,-8.6743455e-07
confirmed,-1.44261e-06,-1.634631e-06,6.2681977e-07
plane,-1.4402754e-06,-2.5040576e-06,1.6911068e-07
route,-1.8447896e-06,-2.287076e-06,2.1118497e-06
completed,-2.044901e-06,-1.7922729e-06,1.0978388e-06
jewish,-1.7260459e-06,-2.7884557e-06,1.3463733e-07
williams,4.9387467e-07,1.3002491e-06,5.8641326e-06
someone,-2.2229196e-06,-1.2556484e-06,6.9728543e-07
hill,-7.0298984e-07,-6.394551e-07,4.244185e-06
comment,-1.5183131e-06,-1.4569732e-06,5.74583e-07
numbers,-2.22007e-06,-2.6587927e-06,-1.2045315e-07
ireland,-1.4411837e-06,-1.1601848e-06,2.6352911e-06
taliban,-1.278861e-06,-3.6505219e-06,-1.2701407e-06
huge,-2.2153213e-06,-3.2603587e-06,-2.2164053e-07
johnson,7.7188395e-07,1.2973708e-06,6.0503617e-06
mayor,6.0373884e-07,8.720415e-07,5.061119e-06
husband,-3.217001e-07,1.0279999e-06,3.761975e-06
mass,-1.9475995e-06,-2.5415272e-06,-1.2640247e-07
lines,-2.1521078e-06,-2.5976803e-06,7.248666e-07
premier,-1.0399992e-06,-3.3541508e-07,2.1366825e-06
soviet,-1.7865369e-06,-2.1342491e-06,5.04667e-07
cover,-2.320263e-06,-2.1442715e-06,6.7212426e-07
couple,-1.6049714e-06,-7.856413e-07,1.7576215e-06
positive,-2.4431013e-06,-2.823275e-06,-7.5764433e-07
complete,-2.198326e-06,-2.107094e-06,5.329621e-07
non,-2.042812e-06,-2.9892312e-06,-1.7278968e-07
republicans,-1.3559134e-07,1.1190825e-06,3.0739147e-06
mail,-2.2735228e-06,-1.6300396e-06,1.3479641e-06
crime,-9.979289e-07,-1.9366005e-06,-1.2654693e-06
moscow,-1.598974e-06,-1.9149193e-06,1.1139476e-06
brazil,-1.5755605e-06,-2.0023072e-06,2.0320633e-06
dr.,1.812245e-06,2.4997073e-06,7.4564737e-06
kilometers,-1.8000576e-06,-2.011023e-06,2.6243913e-06
stand,-1.939608e-06,-1.7509735e-06,8.213157e-07
formed,-1.6119111e-06,-1.6171334e-06,1.6623026e-06
seems,-2.1344642e-06,-1.829324e-06,6.318702e-07
felt,-2.486696e-06,-1.4215508e-06,4.0561042e-07
separate,-1.9229074e-06,-2.2855136e-06,5.1534147e-07
amid,-2.155134e-06,-3.8161197e-06,-1.2520446e-06
stadium,-1.8602153e-06,-3.2022007e-07,3.1336072e-06
singapore,-1.8194391e-06,-3.6981742e-06,8.2378364e-08
speaking,-1.5543679e-06,-1.0423694e-06,1.2778999e-06
hopes,-2.0549694e-06,-2.5800703e-06,6.931165e-08
leadership,-1.5043202e-06,-1.490261e-06,7.5399134e-07
emergency,-2.0237392e-06,-2.9525315e-06,-8.0333393e-07
declined,-1.5355859e-06,-2.4549877e-06,2.2312848e-07
treatment,-2.1820265e-06,-2.120744e-06,-8.0956016e-07
cabinet,-1.0358086e-06,-6.05037e-07,1.3575519e-06
tell,-2.0924954e-06,-1.2313983e-06,8.851309e-07
straight,-2.2812899e-06,-5.905331e-07,2.0910827e-06
tokyo,-1.7500453e-06,-3.797556e-06,-1.5749085e-07
winner,-2.3415641e-06,3.9183425e-07,3.252509e-06
ban,-1.9282197e-06,-2.5526638e-06,-6.076844e-07
session,-1.9551944e-06,-1.2588422e-06,7.7136957e-07
serve,-1.534167e-06,-1.5185609e-06,1.7279865e-06
progress,-2.2727454e-06,-2.7984902e-06,-4.367371e-07
wo,-2.2165696e-06,-2.162705e-06,1.5062344e-07
ship,-1.2027875e-06,-2.288341e-06,9.675966e-07
projects,-2.2424133e-06,-4.256946e-06,-6.1815683e-07
independence,-2.046953e-06,-2.1694177e-06,-2.461121e-08
appointed,2.6138753e-07,6.7120294e-07,3.924569e-06
words,-2.2382924e-06,-1.295924e-06,1.1282452e-06
recorded,-2.7554304e-06,-9.786907e-07,1.8308963e-06
terrorist,-1.276617e-06,-3.203978e-06,-1.6557677e-06
christian,-1.1263639e-06,-8.943212e-07,2.3348498e-06
politics,-1.967613e-06,-1.4961198e-06,4.3168964e-07
studies,-1.8450199e-06,-1.6091916e-06,1.5599323e-06
sense,-2.4449218e-06,-1.9784559e-06,2.3119367e-07
plays,-2.0455514e-06,2.0513812e-07,3.0863248e-06
militants,-1.2103835e-06,-3.4163945e-06,-1.4239531e-06
holding,-1.9486906e-06,-2.4384765e-06,3.8515302e-07
regular,-2.136907e-06,-1.6623014e-06,1.0859792e-06
required,-2.214443e-06,-2.8221343e-06,-2.5420576e-07
lawyer,6.7704735e-07,5.303369e-07,2.7684052e-06
word,-2.180638e-06,-1.4712994e-06,1.0818152e-06
debt,-2.308635e-06,-7.889061e-06,-4.025065e-06
guard,-8.4638424e-07,-1.5216096e-06,1.5917893e-06
wounded,-1.1858572e-06,-2.0311306e-06,-7.7008013e-07
candidates,-1.0597314e-06,6.022497e-07,1.8190061e-06
assembly,-9.690614e-07,1.5780503e-07,1.6858901e-06
expressed,-1.6098314e-06,-1.9104687e-06,4.6927582e-07
character,-2.4858787e-06,-5.3989845e-07,1.8879552e-06
pro,-1.7353622e-06,-1.3897737e-06,6.4196644e-07
fuel,-2.4719532e-06,-5.713955e-06,-1.9033513e-06
martin,1.4322804e-06,1.994562e-06,7.107343e-06
supreme,-7.102102e-07,-9.4551206e-07,8.98729e-08
broke,-1.8787272e-06,-1.5546806e-06,9.954744e-07
ministers,-1.4247865e-06,-1.1030966e-06,7.626717e-07
everyone,-2.2333334e-06,-1.4530337e-06,7.6082307e-07
actually,-2.0107266e-06,-1.9775023e-06,6.401061e-07
equipment,-2.468499e-06,-4.381842e-06,-6.2275683e-07
additional,-2.246247e-06,-3.2874898e-06,-5.196142e-07
sept.,-1.7801718e-06,-7.869008e-07,8.544888e-07
denied,-1.1697485e-06,-1.6386996e-06,9.744599e-08
friend,-2.3536103e-07,1.0432668e-06,4.0862014e-06
features,-2.5646198e-06,-1.3758198e-06,1.5188367e-06
levels,-2.4554238e-06,-4.4560925e-06,-1.6421777e-06
approved,-1.7478227e-06,-2.1392502e-06,-2.7799715e-08
greater,-2.3246866e-06,-3.5480423e-06,-7.4295366e-07
port,-1.1926709e-06,-2.0838372e-06,2.4897897e-06
ethnic,-1.878631e-06,-3.270908e-06,-4.3825924e-07
status,-2.1365092e-06,-2.1018868e-06,4.187341e-07
primary,-1.57309e-06,-1.5938673e-06,1.4856598e-06
amount,-2.3457774e-06,-4.565657e-06,-1.6088625e-06
ways,-2.2366876e-06,-2.4790186e-06,1.7919533e-08
ran,-1.6084886e-06,-1.1188213e-06,2.049567e-06
debate,-1.7489142e-06,-1.3758545e-06,5.0473693e-07
model,-2.4491728e-06,-2.5371082e-06,3.2588085e-07
decades,-1.9577963e-06,-2.275433e-06,3.5671945e-07
places,-1.9133133e-06,-2.0800594e-06,1.2573073e-06
individual,-2.2869788e-06,-2.5110742e-06,2.6202088e-08
festival,-2.8971372e-06,-1.4815939e-07,2.6816278e-06
previously,-1.6366656e-06,-1.8694915e-06,1.1377058e-06
join,-1.6506914e-06,-1.572245e-06,1.1572048e-06
w.,1.6212604e-06,2.057843e-06,6.753269e-06
insurance,-2.199608e-06,-6.116935e-06,-2.3153393e-06
goes,-2.0517773e-06,-1.4824386e-06,1.1479931e-06
impact,-2.2341849e-06,-3.3613746e-06,-8.411206e-07
urged,-1.5606518e-06,-2.0079897e-06,2.792889e-07
heard,-1.8340883e-06,-1.0384719e-06,8.341473e-07
placed,-1.81169e-06,-1.603321e-06,1.3714692e-06
centre,-1.5202133e-06,-1.6315083e-06,2.3934715e-06
illegal,-1.65281e-06,-2.543617e-06,-1.0041575e-06
fired,-1.4565844e-06,-1.8182218e-06,3.151048e-07
indonesia,-1.8462047e-06,-3.1421198e-06,4.6987566e-07
damage,-2.0189664e-06,-2.6973444e-06,-9.62738e-07
responsible,-1.6920978e-06,-2.3773512e-06,-1.4449452e-07
message,-2.028166e-06,-1.4829013e-06,7.7052863e-07
baseball,-1.8280255e-06,9.172205e-07,4.2031925e-06
