,x,y,z
Digit 3,-0.46213028,-0.6546582,0.046456374
Digit 8,-0.47188193,-0.76439273,0.05458121
Digit 3,-0.4852559,-0.5701912,0.03150753
Digit 7,0.7017795,1.1114407,0.11420847
Digit 4,0.72994757,0.6292523,0.13558301
Digit 4,1.2023298,0.11477355,0.15418182
Digit 3,-0.54850453,-0.58785033,0.0884556
Digit 0,0.045053754,-1.7388985,-0.55983293
Digit 5,-0.5001034,-0.7378351,0.022632798
Digit 9,0.64883655,0.23207057,0.15278235
Digit 4,1.2312789,0.17743917,0.16213423
Digit 8,-0.4467319,-0.17289989,0.23347977
Digit 1,-0.7337603,1.1168069,-0.33640808
Digit 2,-1.1745535,0.13086876,-0.6121503
Digit 1,-1.0152625,1.1526109,0.07908335
Digit 2,-1.200018,0.15424821,-0.61925864
Digit 8,-0.19716328,0.37264225,0.40918225
Digit 4,0.71652,0.91007257,0.43078825
Digit 8,-0.62738866,0.67573607,0.2864306
Digit 8,-0.62446547,0.19518866,0.4083641
Digit 4,0.86197346,0.7694347,0.40609792
Digit 1,-0.19168161,0.840161,-0.97649115
Digit 8,-0.46611458,0.38499376,0.5135374
Digit 8,0.46879038,1.15486,-0.007046776
Digit 4,0.80052745,0.4016679,0.1539551
Digit 3,-0.67602974,-0.6447835,0.14000867
Digit 7,1.0758216,0.75225276,0.042553496
Digit 6,-0.8004676,1.1701422,-0.24860045
Digit 3,-0.7183114,-0.60058194,0.068959646
Digit 7,1.0777605,1.2813355,-0.0010572328
Digit 3,-0.42694885,-0.39940688,0.016405273
Digit 8,-0.60324365,0.49026766,0.36810505
Digit 8,-0.48024634,-0.22684424,0.19586198
Digit 4,0.5119455,0.5295291,-0.23738444
Digit 1,-0.5031658,1.0185763,-0.7017347
Digit 6,0.4072163,-1.7477778,0.4784759
Digit 8,-0.6453101,0.28419653,0.5355013
Digit 6,0.1995993,-1.3067888,0.73549426
Digit 9,0.85921156,0.56692284,0.16951527
Digit 1,-0.13672312,0.83846784,-0.9457804
Digit 3,-0.72456324,-0.5122715,0.11857948
Digit 1,-0.75328463,1.0361671,-0.42698035
Digit 3,-0.40700972,-0.4032079,0.08464277
Digit 4,0.25075737,1.178992,0.38371363
Digit 7,0.8842632,1.1454623,-0.010028027
Digit 7,0.79319215,1.3321909,0.20095496
Digit 3,-0.6439395,-0.001234491,0.39807245
Digit 2,-1.1393715,0.26991352,-0.43832672
Digit 3,-0.59146637,-0.65143615,0.051632788
Digit 1,-0.72095823,1.0700073,-0.38823137
Digit 4,0.61049134,0.67744833,-0.0048483945
Digit 9,1.1034172,0.23290524,0.120879866
Digit 0,0.123554446,-1.7579142,-0.5670907
Digit 8,-0.65406644,0.47321907,0.4292326
Digit 1,-0.98266596,1.1045456,0.003171314
Digit 2,-1.1966364,-0.036801793,-0.71477795
Digit 8,-0.58619183,0.42106614,0.51677203
Digit 4,0.87712884,0.6617445,0.35576305
Digit 6,0.43676373,-1.7480216,0.590146
Digit 0,0.030221093,-1.7037091,-0.5493032
Digit 0,0.13449676,-1.8620842,-0.5711472
Digit 3,-0.73383266,-0.50793666,0.16287133
Digit 9,0.524728,1.2881125,0.19494393
Digit 8,-0.25591338,0.027867636,0.243229
Digit 8,-0.6869014,0.32922825,0.49563283
Digit 8,-0.41395944,-0.6568163,0.122211166
Digit 1,-0.9351482,1.1404011,-0.14857803
Digit 0,0.40483665,-0.96246034,-0.21145393
Digit 7,0.97203976,0.8582106,0.022965655
Digit 4,0.21888235,1.1323096,0.39922878
Digit 9,0.98353904,0.47272697,0.09039245
Digit 9,1.0593506,0.9858591,0.053064298
Digit 9,0.55044436,1.2272372,0.22213289
Digit 3,-0.42229465,-0.55867475,0.026132168
Digit 9,0.7269671,0.87357396,0.34061843
Digit 1,-0.5383647,0.8315635,-0.77862793
Digit 7,0.42780235,1.4218745,0.2684902
Digit 0,0.18586613,-1.8415295,-0.4260143
Digit 3,-0.19461736,0.8649072,0.23529309
Digit 2,0.035254955,-1.7406166,-0.58627325
Digit 2,-1.2512279,0.07074333,-0.70530814
Digit 7,0.71890616,1.4991921,0.19655874
Digit 7,1.0211511,1.4891734,0.10365544
Digit 0,0.12325619,-1.8219793,-0.47213113
Digit 3,-0.6412068,-0.5702469,0.08991607
Digit 2,-1.1238638,0.55699474,-0.3028265
Digit 4,0.12678741,1.1645808,0.408474
Digit 4,-0.13377278,1.1471566,0.17527984
Digit 6,0.14660022,-1.265272,0.63502675
Digit 1,-0.88533056,1.1866213,0.07141028
Digit 7,0.68961775,1.2083484,0.0897599
Digit 9,1.2169172,0.14565673,0.143504
Digit 9,0.21367416,1.1115274,0.3379872
Digit 7,0.5275244,1.4346001,0.19706021
Digit 2,-1.0725695,0.109940335,-0.60703564
Digit 3,-0.7099766,-0.57180005,0.14596175
Digit 6,0.37907374,-1.8223075,0.3869869
Digit 4,1.2419462,0.19350208,0.17267801
Digit 4,-0.2556674,1.1486661,0.3347269
Digit 1,-1.0393059,1.144048,0.045178156
Digit 5,0.4363995,0.30907026,0.08631624
Digit 6,0.28485382,-1.5162488,0.73313034
Digit 6,0.4146242,-1.7613304,0.54164714
Digit 0,0.11664411,-1.8325061,-0.5017734
Digit 7,0.75964874,1.3442571,0.11091753
Digit 2,-1.0744929,0.25280875,-0.6416677
Digit 7,0.47662002,1.3730804,0.19336331
Digit 9,0.6122882,1.0770466,0.31731433
Digit 5,0.08009207,-1.0126187,0.51722354
Digit 0,0.33684695,-1.7309127,-0.11224622
Digit 6,0.34220225,-1.6329257,0.7265756
Digit 9,1.1369115,0.2335137,0.14311606
Digit 5,-0.08391679,-0.61658835,0.34745714
Digit 7,0.8276608,1.3711047,0.07278511
Digit 7,0.93769306,0.53997487,0.2349728
Digit 2,-1.0065371,0.32411322,-0.48336676
Digit 7,1.104915,1.1146557,-0.0037872319
Digit 2,-1.1135464,0.43584925,-0.5734425
Digit 0,0.04571019,-1.7402283,-0.5664477
Digit 0,0.00082771596,-1.6411031,-0.56317806
Digit 4,0.79644275,0.40032768,0.09871504
Digit 7,0.5386182,1.2984296,0.11205398
Digit 1,-0.8377451,1.1075677,-0.26102746
Digit 2,-1.1509204,0.38230476,-0.6987243
Digit 2,-1.1080863,0.06342465,-0.6056571
Digit 3,-0.16123325,0.288957,-0.37753287
Digit 5,0.08313534,-1.7719889,-0.4772957
Digit 3,-0.51643777,-0.3655964,0.08048721
Digit 4,0.6708066,0.94312555,0.3824388
Digit 3,-0.5467319,-0.28128433,0.031180855
Digit 8,-0.5496128,0.3184278,0.36849535
Digit 4,1.1891199,0.09479813,0.14855129
Digit 6,0.3444115,-1.6858026,0.65929985
Digit 6,0.2398559,-1.466222,0.71174866
Digit 8,-0.37738922,-0.56289953,0.079869635
Digit 2,-0.3263803,-0.7363682,-0.42404878
Digit 3,-0.71185076,-0.46750972,0.17982045
Digit 5,0.2598555,-0.40698692,-0.14670849
Digit 9,0.65337014,0.54250824,0.16604461
Digit 7,0.51232135,1.4914227,0.33633277
Digit 4,0.9276327,0.31567594,0.14747198
Digit 1,-1.0614736,1.1789795,0.074501716
Digit 3,-0.49818373,-0.6408344,0.07050708
Digit 2,-1.120797,0.35070476,-0.64855355
Digit 1,-0.524503,1.0050434,-0.7027644
Digit 8,-0.30917516,-0.11698742,0.20642623
Digit 1,-0.9051383,1.2229307,-0.08557271
Digit 1,-0.98237544,1.1919585,-0.07960278
Digit 5,-0.26665092,-0.7856952,0.26626584
Digit 8,-0.7071745,0.44177207,0.5141977
Digit 4,0.53057176,1.0184064,0.42608398
Digit 6,0.4485513,-1.8226323,0.5455984
Digit 3,-0.58110994,-0.4864251,0.106186084
Digit 6,-0.044914156,-1.0750158,0.4227757
Digit 9,1.2168075,0.1473685,0.14547572
Digit 9,0.78883773,0.26510897,0.10928303
Digit 9,0.5859444,0.9850908,0.12673783
Digit 1,-0.83574355,1.2020437,-0.07234436
Digit 0,0.08470441,-1.780227,-0.49061555
Digit 8,-0.67987937,0.33679494,0.48325163
Digit 0,0.07514383,-1.6802297,-0.35757658
Digit 4,0.2604482,1.0533676,0.34081572
Digit 0,0.12867771,-1.8563716,-0.55405563
Digit 1,-0.43195558,0.8638942,-0.9005815
Digit 7,0.37493387,1.4283931,0.36829057
Digit 6,0.0130304955,-0.9792034,0.50214386
Digit 5,-0.43188345,-0.85443103,0.031863395
Digit 2,-0.9404465,0.42648047,-0.48565686
Digit 4,1.0088998,0.28600398,0.14692596
Digit 4,0.37035316,0.88394815,0.1562196
Digit 0,0.014388742,-1.427512,-0.5227547
Digit 3,-0.6707857,-0.6589775,0.06768526
Digit 2,-0.15407275,-1.4596466,-0.5110149
Digit 3,-0.70930463,-0.4894023,0.17595899
Digit 8,-0.5722141,-0.3167595,0.22333713
Digit 7,0.08480536,1.3430707,0.31951314
Digit 3,-0.53815615,-0.56126624,-0.010848194
Digit 2,0.37523255,-0.080423556,-0.13941842
Digit 4,0.877439,0.670579,0.35400298
Digit 6,0.41277793,-1.7499636,0.49246776
Digit 6,0.27961102,-1.5340657,0.752149
Digit 6,0.45117164,-1.8302402,0.53740627
Digit 8,-0.52220285,-0.51869833,0.045479022
Digit 0,0.20197083,-1.8599749,-0.39503717
Digit 8,-0.5934665,-0.42364153,0.22964525
Digit 3,-0.48567867,-0.69601643,0.05156491
Digit 5,0.18183357,-0.3714302,0.096160464
Digit 0,0.08343049,-1.8135322,-0.6107648
Digit 0,0.037975974,-1.7190082,-0.54948735
Digit 1,-0.9172632,1.1300571,0.13336012
Digit 8,-0.60815406,0.28181165,0.47981972
Digit 9,0.84169924,0.68751895,0.2887329
Digit 6,0.38603,-1.7564198,0.3370893
Digit 2,-1.0296217,0.32788318,-0.5212351
Digit 9,0.75751114,0.845381,0.3373448
Digit 1,-0.91803813,1.1673042,0.052637715
Digit 2,-1.1993867,0.23282945,-0.6844942
Digit 0,0.0704941,-1.728469,-0.62480974
Digit 9,1.0408745,0.711771,0.07397811
Digit 5,-0.3169952,-0.74818444,0.24739714
Digit 0,0.0880857,-1.7779027,-0.487147
Digit 1,-0.5780414,0.98965,-0.5051799
Digit 5,-0.08702665,-0.50904405,0.29293185
Digit 5,-0.48928845,-0.80105263,-0.011673713
Digit 7,0.73580235,1.3375541,0.19692594
Digit 6,0.18630016,-1.2322813,0.73040324
Digit 9,-0.19137716,-0.26781228,0.08076618
Digit 9,0.87264043,0.5877454,0.21059139
Digit 4,0.12318292,1.1889826,0.38240433
Digit 8,-0.49476305,-0.25156233,0.28647298
Digit 8,-0.655101,0.32324845,0.5576759
Digit 6,0.16995326,-1.3240099,0.6220925
Digit 7,1.1117989,1.3128645,0.02815989
Digit 4,0.92568856,-0.014481709,0.059522767
Digit 0,-0.014834359,-1.286739,-0.14862095
Digit 0,0.04045607,-1.5336728,-0.15533862
Digit 2,-0.99439454,0.43332136,-0.64810115
Digit 1,-0.69930893,1.1237305,-0.41475806
Digit 6,0.33552516,-1.6496772,0.70169306
Digit 9,0.5048269,1.0906671,0.41187838
Digit 7,0.6385729,1.4017204,0.1806781
Digit 8,-0.20100863,-1.0237882,-0.2880121
Digit 1,-0.031329688,0.8256602,-0.80516523
Digit 0,0.14947408,-1.8419737,-0.4574359
Digit 3,-0.62191606,-0.62799776,0.07009727
Digit 0,-0.039940637,-1.1232544,-0.090938814
Digit 5,0.23050527,-0.3741765,0.07028351
Digit 5,-0.29473546,-0.30958867,0.33683935
Digit 0,0.08816452,-1.7996589,-0.5800875
Digit 6,0.1943604,-1.2730858,0.7133763
Digit 7,0.47120258,1.4337344,0.2759896
Digit 3,-0.5292781,-0.6092213,-0.00039546308
Digit 0,0.030161504,-1.5463879,-0.5620902
Digit 0,0.14287958,-1.8658689,-0.5363419
Digit 9,0.6041413,1.0256804,0.24237642
Digit 4,1.097601,0.25468615,0.16560492
Digit 4,0.39253852,0.90173435,0.17976874
Digit 9,0.62874454,1.0732766,0.38783446
Digit 7,0.5914287,1.475437,0.20005848
Digit 1,-0.4380262,0.95171195,-0.7679896
Digit 1,-0.9727146,1.1722602,-0.052200362
Digit 6,0.37333032,-1.7285941,0.63288695
Digit 2,-1.150747,0.32578918,-0.4893154
Digit 6,0.3569652,-1.7157961,0.58429533
Digit 2,-0.831006,0.47805822,-0.6696156
Digit 5,-0.24402492,-0.5722792,0.1362802
Digit 3,-0.74340737,-0.48042625,0.16185482
Digit 5,0.028440328,-0.42734244,0.19136782
Digit 2,-1.2712221,0.08208304,-0.7301033
Digit 9,1.1743249,0.11514878,0.14408407
Digit 8,-0.5829481,0.19821358,0.3375131
Digit 5,-0.124188654,-0.6033321,0.10397529
Digit 8,-0.7003232,0.43415308,0.5040441
Digit 3,-0.54652643,-0.66066885,0.06905601
Digit 8,-0.52370363,-0.3787889,0.07695739
Digit 5,0.27134493,-0.13283688,-0.18138604
Digit 3,-0.38135257,-0.3699962,0.014115984
Digit 1,-0.9257371,1.2270466,-0.039874148
Digit 7,1.0688919,1.2752934,0.008264146
Digit 5,-0.32825324,-0.71908635,0.16480543
Digit 2,-1.2222013,0.17339386,-0.7010417
Digit 1,-0.5791006,1.0891505,-0.4241813
Digit 8,-0.19220628,0.4643666,0.24352016
Digit 7,0.81748503,1.331808,0.07982541
Digit 9,0.5582546,1.0678067,0.3990912
Digit 6,0.3694088,-1.6876378,0.6760846
Digit 0,0.10531749,-1.803225,-0.5006007
Digit 1,-0.4361721,0.99873114,-0.74662656
Digit 9,0.7261825,0.87298685,0.3214431
Digit 4,0.8175402,0.45245957,0.11961276
Digit 8,-0.49902803,-0.6418815,0.032874662
Digit 8,-0.52507764,0.053086918,-0.021336773
Digit 7,1.028698,0.42544177,0.15076949
Digit 9,1.0599176,0.30675107,0.16510697
Digit 3,-0.70612925,-0.6593788,0.1098695
Digit 1,-0.7293517,1.1308265,-0.35690442
Digit 3,-0.6867651,-0.6316593,0.07377951
Digit 6,0.4188463,-1.7936155,0.64992344
Digit 5,0.21260536,-0.028887335,0.2709523
Digit 7,0.42963502,1.3795844,0.20731615
Digit 8,-0.42504406,-0.71520156,0.20180006
Digit 9,0.959058,0.4736122,0.2039498
Digit 4,1.1027225,0.24848133,0.1950862
Digit 2,-0.78258777,-0.56429493,-0.1511274
Digit 0,0.04879971,-1.6331441,-0.3570964
Digit 9,0.9543076,0.5212645,0.13918003
Digit 6,0.3380456,-1.6716257,0.72264487
Digit 6,0.31037277,-1.5735035,0.72921145
Digit 1,-0.7428094,1.1600381,-0.26556447
Digit 2,-1.0139692,0.42909288,-0.6753368
Digit 8,-0.6421118,0.25354078,0.5035578
Digit 8,-0.25229552,0.072190896,0.22617504
Digit 5,-0.0007929854,-0.5733413,0.18005736
Digit 6,0.33356586,-1.5820895,0.716283
Digit 6,0.37928963,-1.7255824,0.6527288
Digit 4,1.1000808,0.35383758,0.19152397
Digit 7,1.0631245,0.74256104,0.05300372
Digit 7,1.1189822,1.300105,0.031929083
Digit 3,-0.6789686,-0.30875337,0.15652013
Digit 7,0.6363892,1.4544923,0.17977215
Digit 1,-0.8523462,1.0896941,0.021928838
Digit 8,-0.6506514,0.2468569,0.3602855
Digit 0,0.04519222,-1.7289829,-0.5374374
Digit 8,-0.39986446,-0.11694008,0.16514897
Digit 0,0.06489316,-1.7212567,-0.4958213
Digit 9,1.0833194,0.19376639,0.14125201
Digit 6,0.16341911,-1.2754346,0.67427284
Digit 7,1.2314725,1.1279641,-0.015787123
Digit 3,-0.72160786,-0.47041044,0.04374167
Digit 2,-0.5952555,0.6519259,-0.74751765
Digit 2,-0.5635083,0.71831554,-0.7805606
Digit 8,-0.7002331,0.4551625,0.49309963
Digit 9,0.4607857,0.93001133,0.11300846
Digit 1,-0.22305165,0.8112419,-1.0197834
Digit 3,-0.6554019,-0.57192117,0.101704076
Digit 8,-0.53874606,0.3275114,0.3558953
Digit 2,-1.1483928,0.32917592,-0.7003559
Digit 7,0.5773788,1.4915682,0.2647571
Digit 8,-0.6721924,0.31295443,0.51491314
Digit 1,-0.193998,0.8222535,-0.98276895
Digit 4,1.0337956,0.48499358,0.30348077
Digit 5,0.21007697,-0.3546457,0.07728373
Digit 2,-0.8557419,0.24735756,-0.29339913
Digit 6,0.31954986,-1.5715164,0.7652813
Digit 7,0.09968919,1.2611798,0.11332158
Digit 1,-0.14540134,0.7960039,-0.97656167
Digit 6,0.123782486,-0.84126514,-0.33427975
Digit 7,0.5441787,1.4337603,0.15534702
Digit 3,-0.484011,-0.6166668,0.040867455
Digit 2,-1.0074733,0.34903917,-0.5174675
Digit 0,0.1215834,-1.8377994,-0.497245
Digit 4,0.56681913,1.0451257,0.44877326
Digit 1,0.21409549,1.0149055,-0.05965709
Digit 9,1.1315858,0.24866667,0.14648093
Digit 9,1.1917691,0.15040669,0.14260493
Digit 6,0.3145606,-1.6231108,0.6996028
Digit 0,0.084154904,-1.7531846,-0.6302781
Digit 7,1.1021544,1.0619015,-0.059349343
Digit 6,0.41258085,-1.7814773,0.6424272
Digit 0,0.1208833,-1.8518262,-0.55080336
Digit 8,-0.21384332,-0.3402278,0.17200084
Digit 8,-0.37872115,-0.44067496,0.19770889
Digit 5,0.27038586,-0.17192864,-0.1890354
Digit 7,1.0182365,1.2850986,0.087538615
Digit 8,-0.4971846,-0.32701203,0.26636872
Digit 8,0.55683494,0.29027408,0.02331251
Digit 5,-0.26381385,-0.56168264,0.24371594
Digit 8,0.041117564,0.23864016,0.22171466
Digit 1,-0.15215015,0.77957225,-1.0525072
Digit 7,1.2308173,1.1303933,-0.011345705
Digit 5,0.27977154,-0.41868663,-0.2191903
Digit 7,1.0871886,1.2465796,-0.0023551057
Digit 7,-0.06171997,1.1968772,0.028286783
Digit 3,-0.46028733,-0.6157808,0.04772701
Digit 6,0.3048889,-1.6562918,0.5228
Digit 8,-0.6944586,0.4559276,0.49674478
Digit 9,0.8654919,0.55937713,0.15327337
Digit 4,0.4873118,0.7589087,0.18882869
Digit 1,-0.13193184,0.693652,-1.0464929
Digit 3,-0.6012492,-0.46120387,0.11197968
Digit 3,-0.6015084,-0.7326812,0.03669959
Digit 6,0.21580686,-1.4295877,0.6117402
Digit 4,1.1977383,0.25786084,0.18241072
Digit 5,-0.3045101,-0.71764743,0.15192594
Digit 4,0.5675853,0.93724406,0.38795346
Digit 4,1.2808067,0.14568722,0.15889372
Digit 6,0.35438642,-1.7256433,0.5755343
Digit 8,0.085388936,0.5487873,0.058800984
Digit 2,-1.2163446,0.18720503,-0.6152637
Digit 1,-0.108070545,0.729891,-1.124731
Digit 1,-1.040696,1.105804,0.078509696
Digit 9,0.51276153,0.90593797,0.09822068
Digit 8,-0.35308838,0.37885743,0.48287526
Digit 9,0.3330564,1.1285092,0.3119707
Digit 3,-0.49627593,-0.3347242,-0.0073846783
Digit 2,-1.1098273,0.36616546,-0.6581002
Digit 8,-0.6755216,0.43116483,0.55547243
Digit 3,-0.99887955,0.113783814,-0.33042753
Digit 2,-1.0497942,0.31018358,-0.64949584
Digit 1,-0.04853104,0.64512724,-1.0328143
Digit 5,-0.41435984,-0.7886713,0.18408549
Digit 1,-0.49177107,0.7642395,-0.78514504
Digit 1,-1.0122755,1.1562136,0.11360958
Digit 6,0.32976177,-1.665296,0.73556983
Digit 5,0.06370989,-1.6443563,-0.4166137
Digit 1,-0.46720365,0.86786056,-0.8498
Digit 4,-0.03351992,1.1678478,0.39528108
Digit 1,-0.99023944,1.1951785,0.08366386
Digit 0,0.21778543,-1.8246255,-0.43829137
Digit 2,-1.107189,0.30610198,-0.43003538
Digit 1,-0.18240799,0.7710249,-1.0794408
Digit 3,-0.49675703,-0.6241114,0.073479615
Digit 0,0.07736963,-1.8005981,-0.61249846
Digit 5,-0.064748965,0.14180042,0.28185457
Digit 9,0.9174503,0.5846,0.21603611
Digit 4,0.5075841,1.3476553,0.39895123
Digit 3,-0.7318755,-0.50892425,0.1606658
Digit 4,0.8612455,0.67354554,0.32266757
Digit 5,-0.21539864,-0.6215205,0.249939
Digit 6,0.24380496,-1.3807337,0.7427858
Digit 1,-0.11990902,0.7489036,-1.1129433
Digit 7,-0.12812646,1.1228656,0.28346872
Digit 8,-0.38658488,0.28607625,0.008898536
Digit 8,-0.2131277,-0.4380106,0.18901858
Digit 4,0.57174903,0.9824913,0.44675314
Digit 0,0.13310103,-1.8311671,-0.4734485
Digit 3,-0.65687287,-0.5495915,0.068729766
Digit 5,0.2504913,-0.24051075,0.10881264
Digit 3,-0.5241738,-0.35281467,0.11211059
Digit 6,0.30172774,-1.6118312,0.72593814
Digit 1,-0.50451416,0.79329234,-0.76049465
Digit 3,-0.5786391,-0.62884027,0.076669484
Digit 9,0.87846935,0.6479464,0.21126054
Digit 2,0.7298145,1.4081954,0.15250492
Digit 2,-1.0953077,0.34276786,-0.6511908
Digit 8,-0.55777514,0.35479176,0.37748668
Digit 9,0.88486934,0.582691,0.23526494
Digit 1,-0.57361275,1.102412,-0.45927235
Digit 2,-0.9868497,-0.2512436,-0.66772205
Digit 2,-0.6841611,0.35091472,-0.54926974
Digit 6,0.31856087,-1.6496066,0.7228455
Digit 5,0.26404804,0.04520345,0.13000768
Digit 1,-0.5887935,1.0523852,-0.4057871
Digit 4,0.61536485,0.96809614,0.45189306
Digit 3,-0.5453321,-0.61276674,0.03606909
Digit 2,-1.1937437,0.2272721,-0.68151575
Digit 6,0.3783748,-1.7119311,0.6608389
Digit 3,-0.50239813,-0.5036722,0.09611417
Digit 2,-1.1747743,0.27371094,-0.69249594
Digit 7,1.080793,1.268007,0.047335714
Digit 9,0.3205803,1.1562269,0.37450722
Digit 7,0.63827354,1.4851054,0.19760557
Digit 7,0.7140899,1.0874943,0.10321063
Digit 9,0.8405178,0.57882917,0.222123
Digit 7,0.43001595,1.3356146,0.32366306
Digit 3,-0.18786885,-0.09944828,-0.01885141
Digit 2,-1.162386,0.17681111,-0.58042705
Digit 4,0.8624464,-0.17867944,0.00933514
Digit 9,1.0141207,0.40555817,0.1422169
Digit 2,-0.8028651,0.29863906,-0.305488
Digit 7,0.7332333,1.2498547,0.10217118
Digit 3,-0.1701983,-0.2920166,0.06990665
Digit 6,0.14004421,-1.0624628,0.64811873
Digit 5,0.2737829,-0.40676638,-0.2762092
Digit 7,0.45205134,1.2542398,0.36593768
Digit 2,-0.8828506,0.46326402,-0.59498745
Digit 2,-1.0508231,0.35392064,-0.656754
Digit 6,0.1645833,-1.3931217,0.5802947
Digit 4,0.5060314,1.0790483,0.46034005
Digit 4,0.51528156,0.97728926,0.41435224
Digit 7,-0.2006369,1.2149454,-0.072164655
Digit 9,1.1905149,0.25678256,0.1802937
Digit 6,0.3140753,-1.5757172,0.7495567
Digit 3,-0.7165489,-0.48358995,0.18705793
Digit 9,1.0090169,0.27269733,0.14386733
Digit 4,1.0279509,0.22103788,0.17643291
Digit 1,-0.48074964,0.9291235,-0.79361635
Digit 5,0.04661874,-0.7683405,0.48704013
Digit 5,0.057079382,-0.4171911,0.16793352
Digit 7,0.36551717,1.3735307,0.18930274
Digit 9,-0.3139862,0.8946029,0.24576934
Digit 8,-0.6196566,0.24233079,0.45498058
Digit 1,-0.8563521,1.1334312,-0.2235852
Digit 7,0.50662625,1.4933586,0.29715306
Digit 1,-0.91080517,1.2150347,-0.04822681
Digit 1,-0.12809786,0.77263474,-1.0898545
Digit 0,0.028561708,-1.6855674,-0.54195625
Digit 8,-0.60886437,0.23562352,0.5234213
Digit 3,-0.49271014,-0.65832865,0.073804915
Digit 1,-0.796494,1.1815156,-0.22177702
Digit 3,-0.5446767,-0.6072074,0.094909884
Digit 1,-0.1613644,0.7064558,-1.0899804
Digit 2,-0.9334001,0.4480939,-0.69271755
Digit 4,0.9610198,0.641292,0.39826265
Digit 4,0.34462017,1.1563277,0.5115594
Digit 6,0.16130377,-1.1848809,0.71369284
Digit 6,0.2990293,-1.5469292,0.7600846
Digit 6,0.23236999,-1.4504008,0.61851686
Digit 9,0.36754322,1.1862724,0.42786697
Digit 2,-1.2187598,0.084233515,-0.68345326
Digit 1,-0.98233837,1.1419132,0.06249617
Digit 4,0.8338358,0.41000748,0.15554258
Digit 7,0.5178609,1.4497489,0.2097013
Digit 2,-1.0638512,0.5777004,-0.5640255
Digit 6,0.46239084,-1.8324325,0.47001994
Digit 2,-1.249525,0.21896008,-0.68873304
Digit 2,-1.0099461,0.36402723,-0.5558671
Digit 3,-0.71766937,-0.56424457,0.1446201
Digit 9,0.4765033,1.1140044,0.3906116
Digit 0,0.03888771,-1.6762359,-0.42679498
Digit 9,1.2206604,0.13342422,0.13973056
Digit 6,0.38356495,-1.7454197,0.6836621
Digit 3,-0.71168303,-0.4047545,0.12141283
Digit 9,0.12736633,0.98390526,-0.13333997
Digit 1,-0.2782641,0.82809424,-0.9939725
Digit 1,-0.40509996,0.95702744,-0.76057786
Digit 5,0.30429265,0.11138083,0.1492357
Digit 4,0.5659997,1.0063432,0.46539864
Digit 7,0.48570135,1.335724,0.19724582
Digit 0,0.11859508,-1.8394778,-0.5141334
Digit 4,-0.06095894,1.1685122,0.3835873
Digit 5,-0.22729976,-0.4569111,0.32941297
Digit 7,0.48245034,1.4357753,0.3018595
Digit 5,0.37988466,0.1437221,0.23127986
Digit 5,-0.028587364,-0.54968965,0.2884404
Digit 6,0.20412509,-1.2326149,0.7191491
Digit 3,-0.43265656,-0.28564465,0.038714025
Digit 6,0.45912302,-1.8014565,0.46881318
Digit 8,-0.54601616,0.46174562,0.5368423
Digit 9,0.39842784,0.8163213,-0.17764647
Digit 7,0.78290516,1.4592801,0.15001602
Digit 4,-0.066619165,1.1779932,0.3727182
Digit 2,-0.91769904,0.3796292,-0.64505345
Digit 2,-1.2300335,0.18872446,-0.69862354
Digit 7,1.1842759,1.1903929,-0.027875923
Digit 1,-0.5906782,0.8056702,-0.6704337
Digit 9,0.34893647,1.1638247,0.37735868
Digit 6,-0.0006946317,-1.0873127,0.5148349
Digit 1,-0.9137899,0.9875956,0.020290954
Digit 4,0.3469184,1.0623674,0.35815027
Digit 1,-1.0018249,1.1545135,0.12304459
Digit 0,0.14768536,-1.8208538,-0.42624664
Digit 0,0.06544222,-1.6715384,-0.6153389
Digit 1,-0.8307368,1.2098361,0.0409105
Digit 1,-0.38483822,0.9616898,-0.7493886
Digit 9,0.87206674,0.47841883,0.14646372
Digit 1,-0.48915055,0.99456525,-0.7576787
Digit 2,0.064652435,-0.6616004,-0.32819307
Digit 5,0.11551383,-0.38556534,0.21761583
Digit 4,1.2762054,0.1523104,0.15887165
Digit 3,-0.7622293,-0.26570565,-0.035145313
Digit 1,-0.6219253,0.9690641,-0.514234
Digit 1,-0.97706467,1.2050538,0.06566379
Digit 1,-0.75139517,1.1914517,-0.0909017
Digit 6,0.40011087,-1.7441347,0.63825494
Digit 2,-1.2013848,0.16291277,-0.6375347
Digit 9,0.20034036,1.1757085,0.42566085
Digit 3,-0.67827415,-0.30194828,0.16477987
Digit 6,0.21535763,-1.3487257,0.69105434
Digit 1,-0.5230953,0.73545825,-0.7117338
Digit 3,-0.6607101,-0.6823504,0.063053235
Digit 5,-0.14680348,-0.10482542,0.20788592
Digit 7,0.90983754,1.3609097,0.097059906
Digit 7,0.6653651,1.3265008,0.3058809
Digit 7,1.0941473,1.2853184,-0.0017039871
Digit 0,0.14393574,-1.8326548,-0.5251119
Digit 1,-1.02835,1.1259447,0.045666534
Digit 2,-1.1542499,0.32866636,-0.68868273
Digit 2,-0.9783693,0.45911863,-0.57416207
Digit 8,-0.49674654,-0.22808075,0.20655298
Digit 1,-0.21047845,0.2883764,-0.5646909
Digit 0,0.07349158,-1.7921067,-0.6025081
Digit 1,-0.9243164,1.196389,0.002615284
Digit 8,-0.42594412,-0.38143688,0.05821539
Digit 9,0.8144662,0.3296857,0.14776805
Digit 5,0.23237747,-1.44794,0.664167
