,x,y,z
bear,-2.6052608,-0.8364682,-8.709403
el,-9.548971,-5.783194,-1.3919849
plenty,0.16461939,5.7369275,1.5011461
adding,3.4448729,2.5992844,-4.207506
regional,-3.2551465,-4.4238243,5.954791
mount,-2.5649107,-7.071606,-2.5062118
shit,-5.644937,8.855991,-2.692276
americans,1.7194824,5.0700493,8.149497
becomes,2.2529662,3.3381956,2.373125
sit,-1.9504421,4.709169,-5.761944
tx,-6.133151,-10.389898,0.8000534
spending,5.166474,-4.2582355,8.921473
seriously,-0.33420622,7.4614377,3.3821547
maintenance,3.8798742,-7.6610446,-6.6167603
teachers,0.9936019,-1.6360996,11.114384
clothing,-4.078509,-2.8305755,-9.990455
winning,-6.897186,-0.404719,0.38418078
chat,-0.0593366,-5.7217503,-1.0041307
bob,-10.371038,0.58284914,1.4237562
mention,0.5237718,5.499363,4.6378307
leadership,0.28416348,-1.4810194,7.320341
domain,6.9107842,-5.377108,0.058913022
fixed,6.379518,-2.1620226,-2.8311336
bowl,0.4417259,-0.06818274,-11.437829
applied,10.067305,-2.1266167,0.5732292
funds,1.9706525,-5.871467,8.5184355
election,-3.811056,-1.005872,8.347522
northern,-3.6564934,-6.2868357,2.445611
authority,-2.0332642,-0.69928306,9.340572
separate,6.8408046,-0.2878109,-0.7050945
approximately,11.069754,0.50298506,4.3434997
colorado,-4.8115945,-9.961849,4.414859
techniques,10.456443,-3.0311534,1.0313826
fitness,-6.743972,-3.2270167,-0.5137222
cells,7.195429,0.48888686,-7.99599
recommended,0.91820323,2.4760067,5.6976748
feedback,1.0538363,-3.7756624,-1.4995803
mouth,-0.66632307,1.5781374,-8.431785
comfort,7.5468106,2.2914462,-3.8212252
industrial,1.2617648,-9.9290285,1.257689
grade,3.6471496,-0.28657037,11.001394
manufacturer,1.6715785,-8.324388,-5.3813787
upper,0.5880746,-2.2205534,-5.2357388
dollars,5.1512704,-4.319297,9.155389
pattern,2.6315694,-2.6663063,-7.135924
facts,0.32962698,4.9001207,6.081378
missed,-6.1033325,5.705426,-0.7496165
bath,-2.9815497,-7.808771,-6.5727077
remote,7.0457745,-6.544013,-3.1793017
expensive,2.914123,-9.469976,4.4096837
archive,-1.3360311,-3.13259,0.78250915
jim,-10.890631,0.66226286,2.2471418
luck,-5.901261,5.3525715,-1.1537025
forest,-3.6887805,-6.4726825,-0.6306565
waste,6.253127,-2.2257397,-6.8888173
vintage,-3.3309586,-2.6388187,-9.978318
sitting,-2.0273728,4.7914186,-5.8509674
abuse,-2.405552,1.0088887,10.800963
remain,3.0433156,3.593563,2.9020288
temperature,10.063377,-1.1802889,-3.008683
ended,-1.8769114,3.4735878,-0.6124921
mon,-2.6960995,12.190758,3.2798562
permalink,-3.6523929,10.359863,5.0124297
rise,8.955692,-0.062531985,-3.539187
markets,1.7365,-7.936516,6.9068117
decide,3.7154374,4.3729873,6.038393
proper,5.5295415,0.2040106,3.248209
fee,6.189205,-3.0349634,10.051731
bible,-5.2840385,2.7821088,6.5641932
holding,0.6246622,0.28788322,-6.6958857
sister,-9.043211,4.801965,-0.64463925
diamond,-0.7136795,-2.7065752,-9.511359
expert,3.1487825,-3.694318,4.921848
opened,-3.6475012,3.2554862,-0.7267322
max,-8.512747,-6.5176225,-4.5384645
developing,2.151253,-0.011471739,6.018352
leaves,0.5520002,3.3621452,-8.530796
recovery,8.615947,-3.2182932,4.7502184
submit,3.7045143,-5.468737,0.5191121
platform,6.2574477,-5.17734,2.9455001
v.,-10.580681,-5.618339,1.9646183
plants,6.71378,-0.74315727,-6.9282346
load,7.2114177,-4.479278,-4.741303
majority,1.6438261,4.992872,8.058444
aid,6.505322,-3.362061,6.5577493
perform,-3.564231,1.6160368,-2.6655514
trouble,-1.7946153,7.219617,2.9650412
survey,0.23236853,-1.5747588,3.28876
iron,1.2476468,-4.1951456,-8.457124
premium,4.954648,-0.81709087,-2.8655093
canadian,-5.691398,-4.784081,5.6409683
caught,-3.674303,4.5335765,-1.6814287
signs,-1.5985525,1.2190809,-4.180958
greatest,-5.3572907,-2.9226809,1.9887484
therapy,10.558443,3.5297415,-1.1005692
dedicated,4.398392,-3.9090092,4.291251
communications,6.373814,-7.891525,2.2387679
le,-9.560059,-5.8136573,-1.7020437
manage,6.9627686,-2.0201797,4.6068883
rain,-2.5259783,-1.3473257,-6.4061747
vol,-9.429663,-3.706422,-2.3827722
e.,-10.469437,-5.272855,2.4485874
blogs,-0.9364584,-5.097282,-0.31459898
gonna,-5.969786,9.36692,-2.0713508
mr,-9.036658,0.18393454,5.5648723
maximum,10.342221,-0.94251734,3.671573
broken,0.55792665,1.9204422,-0.6109169
covers,2.8376567,-3.0516012,-4.666929
inch,-3.0555143,-6.6962314,-9.616052
trading,2.2249434,-7.95832,6.382699
busy,-4.8840046,6.331979,-1.9402639
processing,9.115391,-3.2656317,0.36236802
cock,-7.74705,2.280428,-6.8342338
enjoyed,-6.4295297,5.669198,-5.2601213
detailed,2.880174,-2.3337057,-1.2077341
avenue,-5.002,-9.342376,-0.4056962
caused,8.735717,4.9886646,2.0168855
baseball,-7.5351596,-2.1490557,0.3201412
jackson,-10.902761,-1.5621727,2.290766
listing,1.4388444,-4.8291025,0.9881649
lunch,4.153609,0.7644251,-12.200786
paris,-6.394582,-6.348732,3.1917164
marine,1.3427324,-10.641852,0.7754327
dr,-8.9674835,-3.8699758,3.4508898
religious,-5.9996867,2.1803668,6.5594974
crime,-2.4003894,0.45217586,10.356283
shared,1.3668966,-0.42752898,0.26313487
sheet,2.8640754,-3.318413,-4.159959
becoming,-0.9443418,1.7874844,4.661991
downloads,2.3875492,-10.7813,-2.3841376
determine,5.8928685,0.8194458,4.1955085
failed,-0.8423137,7.2008033,5.408361
holy,-7.3337607,2.5486841,3.3328872
minimum,10.321246,-0.9067962,3.663976
fri,-2.7135632,12.168049,3.2496736
minister,-6.969404,-0.7760861,8.394446
salt,4.583905,-0.32708925,-8.905019
fly,-2.5327055,-2.6135771,-6.8372245
officials,-4.212921,-3.0594323,9.474098
paint,1.4888808,-3.6356215,-8.904382
corporation,-1.1308388,-9.197671,5.2804255
aware,1.0756977,4.7522573,6.4154477
serving,7.517411,2.8457136,-6.923034
writer,-7.449654,-0.6286261,4.0484257
signal,8.805279,-3.2050083,-2.351135
ultimate,-5.985495,-0.20848359,-2.3157547
hardware,4.709756,-7.52901,-5.5973406
obviously,0.61233866,7.0750422,3.6243768
agents,0.14664613,-7.4667144,3.9524066
combination,7.1042438,1.4999156,-2.2900414
historical,-5.259989,-4.107131,2.1985583
attorney,-5.9280624,-1.9900674,10.016961
injury,10.269168,6.3516626,0.9237226
possibly,0.9587817,6.0852885,3.7056067
w.,-10.506359,-5.424384,2.3010654
attempt,-0.77981806,7.208542,5.3173866
installation,4.6312523,-7.6469407,-5.890768
partners,-0.8051182,-7.01827,5.443456
summary,-0.40516427,-1.6652533,2.501757
bags,2.4708035,-2.9512873,-9.835083
professor,-9.387409,-3.206001,3.667367
tue,-2.6675723,12.227656,3.2825177
smaller,5.406815,1.3849193,-5.4101286
catch,-2.8556385,2.662229,-5.3342586
wheel,0.056169003,-5.286468,-7.4880424
output,8.849009,-3.1813824,-2.350391
html,5.498702,-4.3854833,-0.72487587
maintain,6.4421253,-1.429618,4.163936
designer,4.2026167,-3.849384,-6.7865787
ends,-2.2220204,3.7042124,-3.602001
continues,-2.4979324,0.9869791,3.4977446
ads,0.33902717,-5.805609,0.041295446
thu,-2.6710734,12.222555,3.2700617
sexual,-2.4022527,1.1045935,10.876807
santa,-5.5866923,-7.1353106,-0.22510011
recipes,3.441102,-0.46706522,-10.732536
inc,-1.3858964,-9.612335,5.1076064
resolution,5.451901,-1.7715157,0.26607773
speaking,-4.3161225,5.123185,5.1674376
interface,7.845774,-4.5972404,-1.8959733
suggest,0.36351854,5.2132215,5.616562
chain,1.6616628,-6.6721253,-5.448523
meant,0.3128281,6.717796,3.5444016
manual,7.7084846,-4.6083817,-5.044075
slightly,2.05809,6.2358136,1.1023252
managed,-1.0824841,0.5951387,4.4416523
charles,-9.7952585,-1.9845771,4.7159925
filled,0.53265494,3.3838842,-8.445958
forces,-4.8041177,-1.263975,4.788737
anywhere,4.7783723,3.09744,-0.08072529
films,-5.229457,-2.0952392,-3.3063629
registration,3.8541546,-5.1954684,1.2841122
queen,-7.9492807,2.6483917,-1.8219142
limit,10.170531,-0.8240585,3.5519676
eventually,-2.5413325,5.0544686,-1.5408547
bathroom,-3.0274513,-7.80046,-6.4317565
spanish,-7.424274,-4.745287,6.9288874
whom,-3.6513026,3.1887805,2.651998
beer,4.480973,0.40446344,-10.919495
williams,-10.821868,-1.5242032,2.4549365
ma,-6.101055,-10.425218,0.6524494
assistance,6.226444,-3.0438585,6.299093
standing,0.49091944,0.3261771,-6.703949
actions,0.5458557,3.5371337,7.7890015
jump,-2.5916176,1.7665807,-5.6727815
proud,-6.4416437,5.9455385,-0.17781606
audience,-3.4404664,4.8179994,5.0485487
launch,-2.8111558,0.3098144,1.7677232
gmt,-2.6188014,12.30238,3.4797215
ed,-9.945967,-3.0567749,2.9938974
oz,3.1418211,-1.5978762,-10.031466
technologies,6.924832,-6.517555,3.2620099
stick,1.3346959,2.3900158,-6.3995852
featuring,-3.5835586,-2.3722036,-1.5942199
racing,-6.945516,-2.9910421,0.46749556
showed,-1.4051814,3.0976708,0.8751035
worse,-1.335018,6.277275,3.4613345
dj,-7.523871,-1.7452643,-3.5890481
stress,9.839329,3.7570627,0.54769564
excited,-5.182644,6.1812363,-1.7630383
organic,5.292596,0.23665226,-9.436238
hosting,4.2616315,-8.32747,1.7849607
solar,6.6224856,-2.8475904,-7.4882197
readers,-1.8759,4.460826,6.1356106
definition,5.468605,-1.7819841,0.23497719
motion,-4.348866,1.684491,-2.3300736
prepared,7.5746336,3.6774123,-6.11565
task,5.5393386,-0.9087194,2.1285582
reader,-2.1580179,4.5237894,6.125301
distribution,8.80901,-3.333032,0.53769046
explain,0.19640954,5.6773834,5.80236
scale,8.697692,-0.7479832,-3.394006
trees,-2.2122056,-0.28974137,-8.474037
raised,0.8689579,0.20127541,-6.7655635
assist,6.182869,-2.8511455,6.136558
fl,-6.1284194,-10.393244,0.79743123
unfortunately,0.56543356,6.3178782,3.6981685
route,-1.8316807,-7.185243,-2.3083234
okay,-4.7924423,8.541112,-0.55007744
pa,-6.13353,-10.382126,0.7767777
visual,4.799895,-9.268671,1.0941031
dad,-8.534281,5.5253234,-1.5798719
negative,8.316204,3.3513353,4.593757
weekly,-2.579668,-1.6043375,0.94124436
spread,0.43985817,3.4370074,-8.482884
r.,-10.487988,-5.270905,2.5015407
realize,-1.2540928,8.475354,4.0162563
willing,3.7299469,4.4387336,6.166938
kingdom,-5.55459,-6.0146017,4.27475
seeking,0.08483134,2.6121428,9.329747
casino,-7.2506847,-5.444983,-0.29776505
returned,-3.4658835,2.3391569,0.04769565
messages,3.3676207,-6.9319105,-1.2107964
browse,1.4321653,-5.256287,-0.25247294
command,5.4771523,-1.3165977,1.7211715
poker,-7.352713,-5.145354,-0.25749528
rare,-4.1125417,-0.9406126,-1.6377506
height,-2.1452754,-6.6126237,-9.542478
sky,-2.9224367,-0.8376494,-6.9047856
species,7.091665,-0.5709278,-6.0563364
facility,0.15176107,-10.890447,0.43906063
pull,0.887415,2.4227393,-6.153705
speech,-4.5031266,4.718277,5.9973626
components,8.160918,-4.774105,-3.1615403
religion,-5.969051,2.2379205,6.5808754
journey,-6.9263,2.5067,1.4483633
climate,-0.10836754,-7.4568,9.123218
evil,-6.2512813,3.461695,3.390107
hp,4.86933,-8.808227,-3.9205174
factors,8.846585,3.382181,3.5613842
treat,5.3519025,2.4460328,-9.686697
il,-6.072724,-10.382266,0.7082976
connect,6.74916,-6.970966,-0.9873249
grant,-2.6583843,-0.82836235,6.3046327
milk,4.6194854,-0.17702243,-9.409175
cooking,4.70675,0.5024324,-11.023293
fees,6.1761827,-3.0499244,10.048235
francisco,-6.707141,-7.3010693,0.5283664
bright,-0.6712331,-1.2389303,-8.649136
locations,-1.4822878,-7.4726863,0.8391595
flights,-4.0098453,-5.4814663,-4.738365
hello,-6.973976,8.650887,0.7959561
trailer,-3.0240433,-3.3961384,-5.924027
brings,-1.9212446,1.4443465,3.891133
dc,-9.259043,-5.6429334,-0.28856593
turns,-1.1626745,2.4998353,-4.948545
cook,4.953292,-1.1105744,-9.744891
connected,6.700501,-6.914124,-1.0625887
georgia,-4.885968,-9.794506,4.2096806
educational,1.6378937,-2.1710749,10.512726
usb,4.921448,-8.8339,-3.480512
winner,-6.8699317,-0.37996984,0.43714005
throw,1.264176,2.4378757,-6.399623
employment,1.9853859,-5.450375,7.980247
orders,3.039722,0.5632723,4.1162477
votes,-4.4811788,1.6564925,8.729523
virtual,4.912645,-8.93903,1.151901
thats,-5.872397,9.260228,-2.24591
ladies,-2.7696095,-3.7639265,-10.257413
communities,0.868101,-3.2404866,7.655442
removed,2.4397576,0.042872097,-4.0537896
interior,-0.48126736,-6.489064,-6.435661
sony,4.827221,-9.222103,-3.4577217
edited,-0.18581018,-1.4653704,0.8278419
luxury,-4.870115,-8.466021,-3.3364599
cake,3.5913596,-0.73111635,-10.24177
tough,1.3078296,3.4183297,-2.1103034
fourth,-1.9779096,1.3203014,-1.0569233
telephone,5.0427985,-7.0169396,0.10884814
remains,2.3385346,3.2049901,2.298024
italian,-7.3001,-4.7054896,6.7496743
a.m.,-1.5066226,7.6650195,-8.56088
exclusive,-3.7689562,-2.339012,-1.6816804
papers,-1.4715117,-1.0966843,2.7460077
tip,3.4510648,2.9039867,-6.287692
draw,-2.1974123,1.4739419,-5.5332503
approved,-2.0604274,-3.2284553,9.108032
foods,5.384004,0.348373,-9.648743
loves,-7.8130236,6.428812,-1.8550835
prescription,10.21823,3.4186184,-2.806696
plate,1.182718,-3.6217363,-7.7957315
assembly,-0.0963798,-6.00391,2.6825986
failure,7.800344,4.8848753,4.3081036
searching,0.12336625,3.8431227,3.2100718
installed,5.750446,-8.044587,-5.0646505
flag,-0.16627331,-4.7053013,-3.5897017
electrical,2.100542,-6.6823735,-7.3372903
amazon,5.2059956,-10.020677,-2.8791378
clothes,-3.9317515,-2.9709735,-10.19249
monthly,-2.5919495,-1.5615927,0.9767855
ocean,-3.8393517,-6.050294,-1.062595
arizona,-4.764821,-9.995469,4.4460044
sad,-3.5356567,7.064131,2.0538375
cheese,4.3163476,-0.5952343,-10.104098
shower,-2.986914,-7.7520704,-6.563307
numerous,7.2549524,2.292864,-0.9604026
factor,8.249913,3.3620293,4.660433
cultural,-5.6109705,1.1171333,6.407832
exciting,-6.2602606,5.7029104,-5.4025836
apartments,-4.28502,-8.8529625,-4.804381
afternoon,-2.8331199,6.7299695,-8.126251
dining,-2.8154495,-8.644475,-5.417675
leads,-0.7099995,0.34677568,1.0367097
inches,-3.008063,-6.69386,-9.615008
fruit,4.5686316,-0.18936917,-9.5994
mental,10.337496,3.3439047,1.257856
falls,-5.1975517,-7.4363704,-0.6718979
achieve,7.6874766,-0.14963326,4.801532
input,8.762814,-3.3171663,-2.2273512
clip,-2.0895247,-3.2830012,-4.910986
label,3.344171,-4.2775345,-2.6063352
ticket,-7.132868,-5.184163,-0.9192978
stupid,-5.025699,8.941091,-2.9538956
native,-4.032131,2.0284739,2.2661364
louis,-7.3919334,-7.4710093,1.4872713
initial,6.4347444,3.6130633,4.397027
ran,-3.4347422,4.3520293,-0.8644587
suite,-2.424412,-4.6255445,-2.869752
policies,-1.5074486,-1.5120473,8.925854
folks,-2.0096803,7.382276,1.2707915
clinical,5.032091,-1.3373604,8.065044
raise,0.12562224,3.7360625,-2.7045863
moon,-2.9501028,-0.8022163,-6.9543204
banks,2.0018086,-7.5142975,8.374023
fox,-10.318798,0.5386668,0.93862104
worst,-1.2500557,6.1568236,3.5187335
vehicles,2.0511808,-7.2680807,-7.980533
musical,-6.069263,-2.837469,-3.2136178
satellite,6.9381423,-6.659778,-3.257082
l.,-10.473087,-5.2423987,2.4853573
behavior,10.364767,3.3101163,1.3826171
houston,-7.135479,-7.1605544,0.5487433
feels,-4.7234464,6.06333,1.8598008
arm,-0.17121711,0.62820935,-7.1815286
professionals,2.220164,-3.3978715,5.6750917
discover,0.050694484,3.746772,3.2251468
doors,-0.7297156,-5.972873,-6.7053814
vegas,-7.1728578,-5.9215746,-0.10597217
presentation,3.6015186,-2.3201752,7.8984623
appreciate,0.53495514,9.279458,4.4489236
residents,-8.327351,5.778133,5.1616583
posting,-2.058064,3.3911674,7.137038
presence,2.7992747,2.9033747,3.253951
transportation,0.7021662,-10.7476425,0.6310539
ms,-8.424504,-7.0168815,-3.5186772
alcohol,10.06786,3.4927394,-2.8413
experts,2.9925733,-3.634857,5.0100837
flower,-4.389104,-1.783774,-9.197883
performed,-3.511573,1.5437635,-2.588774
supposed,0.095821984,6.734841,3.6612372
theatre,-5.740629,-4.0838513,-2.966477
tests,9.2426605,-4.8524184,3.2918227
twice,-1.4526905,3.1472745,-1.1067569
lucky,-6.413523,5.8004646,-0.6680863
graphics,3.6427677,-6.0283594,-4.2665114
paying,5.15997,-4.2938786,9.392467
layer,10.06403,-1.4967293,-2.6376457
mature,-8.090476,1.9325833,-6.2985544
etc,4.969316,2.710087,-0.09888293
hire,-3.5220308,-4.12032,-6.5982695
drivers,7.3663044,-6.446151,-5.615504
unknown,1.5748193,2.8949375,1.0119644
apparently,0.16583255,6.214232,3.6652858
illinois,-4.928416,-9.57283,3.8411129
specifically,4.6320453,1.541222,3.0312572
fort,-4.848031,-7.8732944,-0.636309
practices,2.024658,-2.0626206,6.5953045
reached,-2.3013525,2.840302,-0.7808042
pussy,-7.7950964,2.2360914,-6.750047
password,5.742563,-4.8311634,-0.87725204
hole,-2.1498513,2.2931287,-8.227965
suit,1.5950137,-0.66675997,-6.3606715
matt,-11.601164,1.4486533,2.6296446
previously,0.477019,1.615827,2.3616621
iii,-9.362307,-3.308569,-2.338007
wearing,-3.0194244,-3.911457,-10.48758
worry,-1.8982809,7.629683,2.5472708
stopped,-3.4461057,4.4945817,-1.1478376
letters,-1.605695,-0.9809107,2.7976153
relevant,5.830893,1.2855827,4.1932673
external,8.022972,-4.9355993,-2.99476
adventure,-5.190087,-4.5868106,-4.9017634
painting,-4.8554454,-3.3675532,-1.2862834
labor,1.0681156,-5.7771664,7.840101
returns,-1.1930182,0.5081873,-0.8824981
duty,0.8498319,0.39950177,-5.1353045
portion,8.73929,-0.5305039,-0.45104262
fighting,-5.6127386,-0.5659664,2.6990697
experiences,0.9967917,0.67790526,6.80416
telling,-4.1517215,6.34841,5.222889
bass,-7.377307,-1.7844533,-3.5995667
forever,-6.9429283,2.8978639,2.0783863
novel,-4.655853,-1.6838104,-1.5186659
urban,-4.322888,-4.4308023,1.8879707
extended,3.8507252,-1.2263893,-0.98374814
goods,2.6615338,-9.410143,4.2887177
las,-7.1459217,-5.995954,-0.08067534
random,-2.9033926,-0.5320387,-3.3805687
false,2.4000573,4.594887,3.5853631
examples,5.0118623,1.7880003,1.7551332
lived,-9.155267,4.3769846,0.67060035
rss,-0.64456177,-4.768152,-0.71984285
q,-8.642829,-6.5607977,-3.8886342
faster,4.2968774,3.9845266,-6.6677127
charges,5.3380013,2.279441,8.744789
academic,1.2342807,-2.197621,10.818682
tracks,-3.1406393,1.2961173,-3.7388964
maps,-0.18758465,-6.3620987,-2.4284139
pure,2.6772733,1.1082537,-8.644945
calendar,-2.0515974,-2.0324643,0.83443373
enterprise,6.6448536,-6.845753,3.2858536
creek,-4.3935323,-7.6367297,-0.87354743
responsibility,0.1929553,3.0203426,8.213293
considering,3.5316129,6.2608104,6.7510242
funding,1.8795832,-5.8629723,8.383773
monitor,7.734491,-5.064686,-3.1049514
fabric,1.1380575,-2.9701715,-9.017048
bottle,2.6929703,-2.2374413,-9.881306
crystal,-0.72383815,-2.7015374,-9.321166
sector,1.6497387,-7.586737,7.533976
availability,3.4472404,-7.022039,3.7980027
recording,-3.2585542,1.0667391,-2.5572615
african,-6.633577,-4.5274386,6.086578
functions,8.57159,-3.514483,-1.5001937
causes,8.810378,4.7783155,2.0075474
logo,4.3459773,-4.024812,-6.6400356
bird,-2.1262743,-0.7616457,-8.63892
shops,-0.63182235,-8.889718,-4.3377047
personally,0.98359394,5.229912,6.2648034
basically,0.48237044,6.742697,3.3491154
contest,-4.2419405,-1.3483967,0.4964101
instructions,5.6376123,-3.5189333,0.046248727
worldwide,-4.71866,-6.1508145,5.1940327
fig.,9.125994,-2.8094351,-2.361128
deliver,7.0400133,-1.7908009,4.8072257
settings,8.158058,-4.011235,-1.5859877
ip,6.982766,-5.4718013,-0.35077012
relationships,1.1161999,0.38704047,8.081936
manufacturing,1.4093701,-9.914674,1.3554151
comprehensive,3.9637473,-3.0025232,5.769797
russian,-6.963189,-4.567531,6.355872
shirt,-2.3135448,-3.788884,-10.077953
nine,2.7493272,12.606989,1.1461112
push,0.69636476,2.445726,-5.94531
computers,5.994131,-9.093411,-0.786957
iraq,-5.1142254,-1.8861244,5.052859
depending,6.295518,3.7815273,1.119264
breast,9.424507,4.677085,-0.5881718
planet,-5.9413786,1.8974866,1.24057
tank,1.0859336,-4.5324388,-8.166495
desire,-0.3378612,2.7942858,9.612457
assistant,-7.483655,-1.789517,7.265306
combined,8.358897,1.1446092,1.370107
eastern,-3.677773,-6.2472124,2.4926393
toys,-4.0123615,-2.803979,-10.280893
string,1.3173198,-2.3124473,-3.5980437
rated,1.6035601,-2.7866707,3.1881025
introduction,3.6682572,-1.9319371,7.9303045
accounts,3.5628433,-5.2848797,2.6406653
ipod,4.9436717,-9.064178,-3.2873495
h.,-10.507855,-5.315365,2.4239328
shooting,-3.6644433,2.9715977,-5.887833
wire,1.1616223,-4.093291,-7.8318353
zip,1.7740749,-5.2781215,-2.8228252
employee,1.4444964,-4.900488,7.902609
proposed,-2.4460082,-2.3775613,8.493823
adults,-8.425221,5.934995,3.5294757
bet,-6.043078,5.233755,-1.0354687
measures,9.067134,-0.43099773,3.275023
fields,1.8062546,-0.9968003,-3.5558288
sick,-1.864221,6.4474545,2.1173112
taxes,3.6252263,-5.341146,9.555198
dates,2.3643436,-2.8580816,1.1260487
viagra,10.207417,3.415157,-2.8559098
ltd,-1.3469323,-9.592188,5.1349998
noticed,-4.2849627,7.0487647,0.06815393
concert,-6.128551,-3.6397774,-3.3597763
creation,2.567631,0.2686097,0.9753886
ryan,-11.579207,1.4141204,2.6057458
provider,0.81204295,-6.3342285,4.47511
apart,-0.8317445,2.6962256,-4.3749905
tells,-4.3157125,6.3415427,5.485325
concerned,1.0334415,4.2556777,7.3526564
teach,0.99651873,-0.7470543,11.294492
scientific,3.651222,-1.5174661,8.035655
knowing,-1.2510054,8.532123,4.082025
hurt,-1.8383222,6.9252086,2.6992557
transport,1.0239792,-10.794488,0.6162033
hundreds,5.877678,8.726908,5.058397
bigger,-0.79345953,2.735325,-4.259101
measure,9.10859,-0.36179978,3.3546174
contemporary,-4.1078963,-3.8137865,1.2190114
owned,0.4724398,-8.412881,3.807548
trail,-3.6500878,-6.799506,-1.1006546
warning,-5.0069823,-0.12560302,3.462427
forced,-3.2354536,4.7938175,-1.9233068
recorded,-2.8301544,0.86482376,-2.1594226
violence,-2.4300132,0.6911953,10.509644
element,9.829775,-1.4333668,-0.7557062
influence,2.1624577,0.9516309,8.339352
hide,0.63661444,1.2909687,-1.9090647
symptoms,10.298978,3.8342702,-0.84812236
exam,9.322481,-4.8592043,3.3182983
consumers,1.2919519,-6.873737,5.81523
academy,-2.5817082,-2.659069,5.3883867
lets,-2.9438665,8.8533745,1.465345
criminal,-2.3276367,-0.03904486,9.988803
machines,2.169895,-5.890727,-6.081562
affordable,4.150944,-1.8709532,4.3019724
yahoo,-0.1732542,-5.6868553,-0.7591658
est,-2.6448052,12.263268,3.3942099
decisions,0.23946302,3.1926782,7.901637
intended,4.6611595,1.5476953,3.2648478
purchased,1.4316212,-9.745952,3.7243042
campus,0.26940942,-3.3645227,9.82426
quiet,-0.743997,5.368406,-6.5748634
nude,-8.122398,1.9253888,-6.1669183
buildings,-1.6070244,-9.974067,0.3903849
networks,6.054576,-8.094369,1.3789731
ben,-10.08428,0.7617562,1.520323
ancient,-5.1959796,-3.5342357,2.029245
properly,4.4743295,3.0635464,4.9282575
junior,-8.483678,-1.3006321,0.01509474
manner,4.6044035,2.0090594,3.3458154
explore,-0.009276112,3.666461,3.2333748
improved,8.548885,1.2181528,1.5881141
kb,2.0126204,-11.155686,-2.4621549
min,-8.426739,-6.712236,-4.661201
promote,1.3266102,-1.445167,5.967226
begins,-2.0586538,3.7362034,-3.4115508
brian,-11.062264,0.92684495,2.5553305
android,5.74687,-9.128774,-2.8130128
e.g.,8.585056,-0.88546497,0.033076555
tight,-2.0813956,2.5841918,-8.2980585
fax,4.760702,-6.7950006,0.18294245
minor,0.7684812,2.0242217,0.7324117
nearby,-2.0795455,-7.837912,-0.15717745
brothers,-9.24906,1.4078934,1.1737586
appearance,2.2199917,2.4864225,1.1796014
cotton,0.28374982,-2.7589402,-9.634533
crisis,-0.06850507,-7.456718,9.079032
purposes,4.937022,1.1972106,3.421281
agencies,0.82733893,-4.1321073,7.7138624
statistics,0.32652676,-1.7067775,3.3122702
mixed,3.2772577,0.9679101,-8.619483
talent,-0.5619212,0.25236455,5.9055552
don,-10.464399,0.559372,1.1911882
stated,-2.9250107,1.1920702,6.905649
somewhere,-3.153553,6.4645457,-1.1802032
smooth,1.2768643,-1.1650983,-8.395246
prefer,0.6118046,5.9780846,2.4388876
hopefully,-5.5108824,5.563432,-1.569971
fell,-2.1371098,3.2442937,-0.8089378
joint,6.578379,-3.3657212,6.706874
increasing,9.596577,1.6703275,4.1837854
certified,3.335026,-3.8425055,4.749792
dan,-10.4200115,0.84504664,1.954869
surprise,-5.080891,6.5040097,0.47278512
supported,5.6162815,-4.3470597,3.7808976
seek,-0.16753714,2.7244658,9.484806
prime,-5.045465,-0.8455172,7.27121
australian,-5.913804,-4.81627,5.755535
browser,6.28696,-5.110137,-0.99596626
debate,-4.172723,-0.3302732,8.798602
yards,1.081762,-2.5482023,-3.478302
shoot,-3.20815,2.6293828,-5.5460153
replace,2.937974,0.40481243,-5.126975
automatic,7.3773336,-4.6555448,-4.4556465
phones,5.9256716,-9.042345,-0.84337646
miami,-7.095895,-7.0127974,0.46658057
springs,-4.520118,-7.6927958,-0.92679226
sides,-0.2710893,0.09682266,-6.120019
dave,-11.276504,1.2548686,2.4431005
italy,-5.7049994,-6.148988,4.168954
dear,-6.983643,8.122646,0.68902725
interests,1.2912323,-0.15004478,8.092797
damn,-5.8596926,8.994229,-2.3938444
linux,6.307454,-8.637628,-2.9356086
fantasy,-5.801972,-1.0151826,-1.7881036
meat,4.626028,-0.22587705,-9.467252
hollywood,-4.970331,-0.87371993,-3.0563037
allowing,6.5144506,-2.449734,2.72688
rd,-5.345071,-9.971457,-0.17697063
listening,-4.6137986,7.035433,4.35656
powered,4.383727,-7.087433,-3.7687504
responses,6.539664,5.2610044,4.516266
andrew,-10.1072855,0.19332492,3.27415
rice,4.8706975,-1.000308,-9.703166
usual,2.0538695,6.1796083,1.9350747
senate,-3.7812657,-1.109646,8.283202
ya,-6.052376,9.25494,-1.7942586
neck,-1.7085837,1.9972295,-8.917593
lists,1.3969814,-4.6418185,0.41805646
parent,3.1961327,-1.173238,2.8233573
programming,4.8648696,-9.243302,1.1086419
smile,-4.864199,5.767908,1.8114984
everyday,0.8628003,3.495886,4.728597
guard,-0.5052105,0.12668255,-6.1652346
hat,-1.8636938,-3.9713507,-9.861999
cutting,6.1084256,-2.2331693,-6.6998825
accident,10.2654705,6.3730965,0.9279024
shots,-3.5894895,2.9233215,-5.8689637
colour,2.4535217,-2.9866202,-6.8699827
