,x,y,z
Digit 7,-3.564708,22.910187,4.3747687
Digit 0,0.7309788,-31.133734,-6.960119
Digit 3,-4.433659,10.809553,-0.71860456
Digit 2,-6.544565,-17.912357,-3.7729244
Digit 2,-18.672659,-11.516739,3.2608008
Digit 7,1.5135772,26.125061,0.614875
Digit 7,6.434558,27.722229,-3.0603456
Digit 0,-0.8523969,-24.57548,-5.683207
Digit 3,-2.4879808,-7.9775925,-11.886153
Digit 2,-21.63804,2.4834518,5.2794404
Digit 4,-6.865236,11.88024,9.926964
Digit 4,-10.82218,14.175365,7.221173
Digit 6,1.8865575,-16.223892,7.008118
Digit 1,-13.745838,11.061771,6.2306423
Digit 7,3.341341,16.752182,-4.559899
Digit 9,23.360191,0.46275184,8.479995
Digit 9,-4.593107,22.183039,8.838485
Digit 7,-2.5797293,21.316587,-2.0395768
Digit 2,-26.915916,-9.1749935,-2.1694944
Digit 3,-1.5223827,-9.955175,-5.529122
Digit 6,5.9571013,-29.532532,1.1085327
Digit 4,23.817167,7.977937,6.5653687
Digit 4,-9.238357,9.428662,13.335027
Digit 1,-19.4434,11.603989,5.2235065
Digit 5,5.8581533,1.9990813,12.411295
Digit 6,5.76332,-20.48108,8.900516
Digit 6,10.05403,-26.773926,3.4525583
Digit 0,-2.442578,-24.939968,-6.2691526
Digit 7,6.1901517,21.49493,2.1672807
Digit 2,-26.63718,-6.4375806,-6.6036906
Digit 7,-1.4078357,19.751509,1.663222
Digit 9,4.0850163,15.454514,4.1848054
Digit 5,3.0870564,-13.076918,5.8664145
Digit 0,1.0653641,-33.347385,3.935834
Digit 6,11.527287,-21.144833,6.4599776
Digit 9,21.758032,3.5814943,5.56886
Digit 5,5.2255096,-7.149502,0.98883533
Digit 7,5.773959,25.998194,2.63781
Digit 7,16.049026,8.930692,8.37489
Digit 2,-27.144363,1.4258301,-3.3818579
Digit 7,13.418945,19.107746,-2.4068012
Digit 2,-15.798339,2.578556,-4.664926
Digit 0,-5.177652,-21.167082,-1.2609919
Digit 0,-7.159115,-19.909494,1.4455377
Digit 4,12.988504,5.505909,-3.1734393
Digit 7,2.6693199,18.44926,0.71287143
Digit 1,-17.368006,9.911645,-5.3321657
Digit 2,-18.655788,-4.360777,-9.553084
Digit 2,-13.880483,-8.121775,6.0509768
Digit 3,6.2959375,4.202282,-17.59255
Digit 5,-3.6935704,-22.575407,-10.395995
Digit 3,1.1803771,-3.2798553,-13.483293
Digit 4,4.949848,9.65804,7.715915
Digit 3,-8.174431,-7.9332604,4.2842584
Digit 8,-4.4821715,3.8642392,-2.5059102
Digit 4,28.381994,9.660496,6.846162
Digit 6,5.4328675,-24.429417,3.7247026
Digit 6,6.4697475,-18.321217,6.670799
Digit 8,13.489834,-8.448609,-14.4611
Digit 2,-12.130945,-12.912215,6.2627563
Digit 3,-4.7073393,-7.12455,-4.280363
Digit 5,-0.22721112,-5.369427,13.9463005
Digit 9,9.714296,3.6517045,5.9527955
Digit 7,-0.22796667,27.556898,6.5169463
Digit 4,16.161278,3.3664515,2.680372
Digit 1,-21.542522,12.046093,5.6998105
Digit 3,5.0751014,-8.6987915,-16.258223
Digit 2,-22.528683,-8.275043,-7.7900896
Digit 1,-10.95021,12.722827,-9.654626
Digit 8,5.6735983,0.23424155,-8.396702
Digit 1,-15.085156,9.740385,-0.27089813
Digit 1,-17.389563,9.301818,-0.20909007
Digit 5,4.326896,-15.119631,-0.46779066
Digit 8,-11.750869,0.05963947,7.2105584
Digit 4,0.82405335,11.404303,10.654956
Digit 6,12.658239,-26.159023,-1.5428087
Digit 3,1.0738689,-3.2954235,-18.670502
Digit 6,9.44499,-15.57025,1.3829347
Digit 9,22.779299,1.7814176,7.470147
Digit 9,17.395426,8.35951,-3.5166883
Digit 9,3.66469,13.393404,-1.1352757
Digit 1,-14.500862,13.6215515,0.42479372
Digit 0,-0.927229,-23.22965,-3.7311587
Digit 8,-10.300989,-3.5519714,2.2237735
Digit 0,2.9687831,-22.75201,-2.8753908
Digit 4,-3.0257833,8.52994,8.803589
Digit 0,-5.6442714,-27.414482,-6.0205812
Digit 1,-10.714149,12.93501,-15.266236
Digit 7,-6.0477266,27.80257,6.23659
Digit 6,1.1137326,-15.772479,5.0781446
Digit 5,3.571811,-18.462234,-9.548728
Digit 2,-23.65593,4.1333466,-5.9178433
Digit 4,17.836496,4.0883107,-0.6938155
Digit 4,0.83190644,7.2082653,4.547974
Digit 0,-6.7771072,-19.908754,6.4738483
Digit 3,-1.8646947,-12.504523,-11.318341
Digit 2,-11.048807,-20.337347,-6.642838
Digit 3,-5.776797,-5.242044,-5.5190864
Digit 8,0.010695704,-4.3893423,-4.7545867
Digit 7,-7.132932,24.436222,6.152311
Digit 3,10.897744,-11.225599,-19.479643
Digit 2,3.359733,1.2067293,17.533485
Digit 4,16.77559,10.424834,11.257988
Digit 6,15.1812105,-23.621101,-1.5934652
Digit 6,5.029301,-20.886585,12.655401
Digit 6,12.262463,-29.263634,2.2155406
Digit 8,13.064048,-13.885889,-12.020453
Digit 0,4.2035336,-30.956562,-8.256571
Digit 8,-0.11981508,-7.3574433,-4.1152487
Digit 3,5.8487463,-11.447916,-17.133303
Digit 5,1.0152768,-4.869288,10.334175
Digit 0,-6.1766186,-25.407888,-0.43304878
Digit 0,-4.495923,-22.072405,0.5890075
Digit 1,-17.02941,8.94715,9.7267475
Digit 8,-2.6735191,1.3017967,1.7508667
Digit 9,11.583812,11.708393,10.800409
Digit 6,16.292576,-24.810371,-2.4757853
Digit 2,-26.38903,0.27047032,-4.1751776
Digit 9,7.383621,12.735903,8.789473
Digit 1,-16.242693,8.015293,4.5882936
Digit 2,-21.405296,-5.8502064,0.23141938
Digit 0,-10.89179,-23.247507,-0.5937137
Digit 9,15.511463,14.338915,-4.7484894
Digit 5,2.6240296,-11.192195,-1.5944664
Digit 0,-3.0822508,-21.980999,-3.630333
Digit 1,-14.470562,16.796843,-9.664174
Digit 5,2.9663522,-7.4137177,3.5713835
Digit 5,8.294308,-17.140032,-14.732519
Digit 7,1.894414,21.066685,-4.1932015
Digit 6,9.02371,-14.123668,14.404221
Digit 9,8.263117,-2.21209,-14.456316
Digit 9,12.798494,12.770503,1.9642634
Digit 4,-7.0997214,14.575584,8.50742
Digit 8,4.5716515,-2.4383066,-3.424852
Digit 8,-5.206138,-1.1539727,6.2971053
Digit 6,-2.1413462,-17.235294,10.852199
Digit 7,8.887256,25.39532,-0.6931138
Digit 4,23.102898,6.1473184,15.132378
Digit 0,8.790472,-20.243984,-5.462424
Digit 0,0.14711541,-19.600618,1.6773108
Digit 2,-19.778625,0.7748132,-8.640979
Digit 1,-11.027061,11.634971,-5.2428446
Digit 6,6.7941656,-26.65721,13.435039
Digit 9,3.350317,19.310625,9.208771
Digit 7,0.58363,21.27858,-1.4085798
Digit 8,-8.8585825,-15.323034,5.308978
Digit 1,-1.5833628,14.616306,-16.285929
Digit 0,-0.8652537,-27.94467,-8.499153
Digit 3,3.1672306,-11.327878,-21.776592
Digit 0,7.422226,-18.765686,-6.692115
Digit 5,3.8009186,-6.3566093,13.701747
Digit 5,-1.540865,-7.014973,1.2503996
Digit 0,-9.873688,-24.945486,-5.832159
Digit 6,8.3319845,-16.195137,13.122863
Digit 7,-2.305262,23.913902,3.5689893
Digit 3,11.174189,-12.230085,-17.877876
Digit 0,-9.100882,-19.273237,6.1714826
Digit 0,-4.1347065,-26.986006,-3.8831635
Digit 9,6.7689037,14.011215,-4.919149
Digit 4,19.115053,2.6026998,4.3926854
Digit 4,1.00864,8.640618,4.8054347
Digit 9,5.288917,16.774263,12.194644
Digit 7,0.6505329,23.81747,2.2147105
Digit 1,-7.21897,8.444423,-8.49416
Digit 1,-18.533945,12.090892,0.9921566
Digit 6,8.946858,-21.599712,-1.4133033
Digit 2,-18.882338,-0.6846138,1.9922364
Digit 6,10.81457,-23.760843,0.07710635
Digit 2,-28.216106,-1.2619904,1.5430883
Digit 5,13.94751,-12.385634,-5.1341944
Digit 3,-5.9024515,-10.146088,-1.3927559
Digit 5,-0.39537853,-5.6157455,7.4395785
Digit 2,-21.773897,-11.3688755,2.8071113
Digit 9,24.802122,4.159308,9.22861
Digit 8,-10.917538,-0.9323574,0.055657536
Digit 5,6.1749315,-9.179551,-6.7982535
Digit 8,-9.774471,-1.0634316,8.654752
Digit 3,3.2778463,-10.92528,-14.996882
Digit 8,9.504687,-5.8083305,-11.967172
Digit 5,-1.5515444,1.0942768,15.04575
Digit 3,-5.49187,-8.702617,7.5236077
Digit 1,-15.746743,15.070865,2.0554829
Digit 7,10.823151,23.101824,-0.10999517
Digit 5,8.260589,-11.39422,-6.0414004
Digit 2,-22.033699,-6.644208,7.266024
Digit 1,-9.2128725,12.614087,-4.4548745
Digit 8,0.9848419,1.653606,11.405614
Digit 7,5.7934628,21.29765,0.045618333
Digit 9,3.3926477,17.37246,11.310766
Digit 6,11.70214,-20.48097,2.8963048
Digit 0,-2.6436937,-22.993916,-7.9101844
Digit 1,-7.779744,12.814387,-9.458902
Digit 9,8.581935,16.727306,3.9853885
Digit 4,12.705663,7.4510913,-0.1339721
Digit 8,11.259202,-15.256577,-12.859875
Digit 8,-11.111236,-0.29593515,-13.215554
Digit 7,16.932013,10.98015,2.4182856
Digit 9,18.071297,8.128901,4.0981016
Digit 3,-5.4025545,-13.784786,-7.1972904
Digit 1,-11.641283,12.165795,-3.8046556
Digit 3,-3.3557954,-11.458233,-10.539748
Digit 6,12.572625,-26.995653,6.6397095
Digit 5,12.293817,-2.6398041,4.2245035
Digit 7,-2.9615197,20.018278,0.8048953
Digit 8,-3.5588245,-13.128243,-0.72122407
Digit 9,16.43702,9.943745,5.2635508
Digit 4,28.334494,4.4118,11.4460745
Digit 2,-1.5202488,-16.186981,-18.13399
Digit 0,1.4191773,-20.489143,-2.1961935
Digit 9,13.373956,12.837996,-0.82488024
Digit 6,6.0637183,-25.114882,8.295512
Digit 6,4.4632587,-22.16001,9.544476
Digit 1,-14.188952,13.576571,-3.7515566
Digit 2,-17.46106,-0.21308817,-8.45369
Digit 8,-4.7785645,-2.3567882,2.7437031
Digit 8,4.3852468,4.162762,-8.283484
Digit 5,-0.23322758,-8.362776,8.687509
Digit 6,15.139689,-19.166588,6.669344
Digit 6,13.51312,-19.47287,-0.58009964
Digit 4,21.91318,10.55215,-1.2562156
Digit 7,15.725644,15.238613,-2.5706668
Digit 7,9.469846,24.72717,-4.310216
Digit 3,-8.350019,-4.3385205,-8.373938
Digit 7,2.296396,23.352135,3.35984
Digit 1,-15.109204,6.272324,3.6882734
Digit 8,-7.978987,-1.1294458,-3.012907
Digit 0,-4.8442736,-20.144346,-3.0982404
Digit 8,3.501552,-0.013070598,-10.209223
Digit 0,-4.25717,-20.307919,-5.8098993
Digit 9,19.579502,4.954975,6.0742435
Digit 6,1.7867571,-15.836593,8.882069
Digit 7,15.231739,22.831072,-6.1981053
Digit 3,-7.0332856,-8.359235,-11.577473
Digit 2,-15.432298,9.458953,-16.20614
Digit 2,-14.958884,11.5172615,-14.642675
Digit 8,-9.878745,0.20163603,6.8815217
Digit 9,1.4134412,10.872596,-0.6573126
Digit 1,-6.0947275,12.338642,-16.725756
Digit 3,-2.137141,-7.526949,-10.2319975
Digit 8,-6.696831,3.478964,-0.23790681
Digit 2,-25.048069,-2.9165409,0.21969628
Digit 7,-0.590715,25.839293,2.5412743
Digit 8,-6.795751,-1.8276976,3.9373128
Digit 1,-3.7283752,9.657606,-11.041643
Digit 4,19.267284,9.524876,11.768387
Digit 5,2.1398554,-4.739323,11.521524
Digit 2,-24.075619,3.6669357,-2.8170469
Digit 6,13.519113,-21.203981,10.281944
Digit 7,-5.942705,19.985714,0.5276622
Digit 1,-2.1187787,11.368607,-14.282582
Digit 6,-4.7682657,-8.851625,13.105521
Digit 7,-4.8774495,24.986498,-0.89961255
Digit 3,9.207663,-9.632126,-16.376284
Digit 2,-25.896965,0.87845445,-5.0078373
Digit 0,-2.4029968,-25.046225,-4.7526803
Digit 4,1.0842947,13.573814,12.2207775
Digit 1,0.15927762,12.9081545,-4.255298
Digit 9,23.183401,12.0158,3.0859833
Digit 9,24.314665,4.2286153,7.1405015
Digit 6,7.5053587,-22.026423,6.139855
Digit 0,-8.478548,-25.681343,1.840427
Digit 7,18.754236,20.131441,-4.0858307
Digit 6,10.853861,-27.400284,5.461334
Digit 0,-4.3376822,-25.78493,-5.5842333
Digit 8,10.035088,-2.236303,-9.551092
Digit 8,9.987815,-4.0384245,-4.116798
Digit 5,-0.5526709,0.10480341,14.147661
Digit 7,6.3843293,23.301273,-8.707916
Digit 8,5.96534,-2.5242238,-2.7634797
Digit 8,7.097825,8.3441515,-12.670731
Digit 5,6.0149903,-6.9239554,-3.1553426
Digit 8,10.01044,6.11339,-8.013356
Digit 1,-4.660936,11.763552,-18.19265
Digit 7,14.702917,21.52649,-7.255292
Digit 5,-1.5500896,-5.4517865,15.551238
Digit 7,12.25972,21.97922,-0.33490926
Digit 7,-7.2862544,16.333828,0.632548
Digit 3,9.509674,-9.3420315,-14.85884
Digit 6,5.3345294,-25.745762,0.35647264
Digit 8,-9.196201,1.3509127,6.9995747
Digit 9,12.047032,10.773454,0.25586686
Digit 4,1.1070085,7.1535974,6.920925
Digit 1,-4.51467,8.093145,-16.050373
Digit 3,-3.6485286,-7.6291113,-19.03197
Digit 3,3.1569116,-15.200871,-13.833203
Digit 6,-0.05953632,-21.876528,8.8511715
Digit 4,21.77116,9.306786,5.5636334
Digit 5,13.552582,-7.1222434,-9.357954
Digit 4,2.0978687,9.458204,8.812129
Digit 4,28.46485,6.901602,4.155111
Digit 6,8.754623,-24.260628,-0.99894166
Digit 8,-10.367908,4.4784436,19.03598
Digit 2,-15.662562,-8.822762,0.96615547
Digit 1,-4.0380907,11.116077,-21.54504
Digit 1,-21.661116,12.809663,7.870246
Digit 9,2.8814406,11.13458,-0.5765605
Digit 8,0.84609264,2.9563842,3.7626197
Digit 9,-3.304749,14.111965,5.850089
Digit 3,4.118056,-3.4473157,-13.170477
Digit 2,-15.953306,-3.0933218,-3.8770313
Digit 8,-8.166917,-1.6884078,9.3373375
Digit 3,-12.06522,-6.783351,4.16598
Digit 2,-15.50561,-8.70747,-7.548315
Digit 1,0.28128186,9.209634,-18.10658
Digit 5,0.67263573,-15.279345,-7.1474137
Digit 1,-10.660538,6.471794,-13.400167
Digit 1,-18.774914,9.673046,8.6087475
Digit 6,3.8561776,-26.362364,12.418623
Digit 5,-7.493387,-32.270706,-7.858481
Digit 1,-9.566098,10.552825,-13.322727
Digit 4,-9.8453665,12.221318,14.21468
Digit 1,-17.586203,11.294874,7.1510854
Digit 0,-4.274479,-34.245926,-1.5994385
Digit 2,-13.56677,-5.8127546,1.465257
Digit 1,-6.4543424,11.851363,-19.544382
Digit 3,3.4141295,-8.38447,-14.6973295
Digit 0,-6.9094567,-23.76876,-0.40741986
Digit 5,5.1588902,0.17159583,4.303859
Digit 9,15.6641865,12.553024,5.969629
Digit 4,-1.0216658,25.520763,10.854426
Digit 3,-5.134948,-9.578586,-2.91296
Digit 4,11.627614,7.9178243,9.514651
Digit 5,10.912187,-8.739112,-1.8014642
Digit 6,11.163947,-13.763316,7.097326
Digit 1,-4.356279,12.988274,-21.044489
Digit 7,-12.740968,9.642146,13.684838
Digit 8,-3.1707697,4.807286,-8.597525
Digit 8,9.899656,-4.1710544,-6.8606873
Digit 4,2.2583535,8.678936,12.883547
Digit 0,0.21411058,-26.115,-5.555801
Digit 3,-4.7365913,-7.1322627,-12.641316
Digit 5,5.1407027,-3.0933554,11.189198
Digit 3,-0.43569762,-3.6884193,-14.699492
Digit 6,1.2244172,-24.247297,11.668623
Digit 1,-10.259467,7.8052073,-9.423455
Digit 3,2.326815,-9.545732,-12.56948
Digit 9,10.961768,10.753033,3.2739167
Digit 2,-1.9382527,26.682943,-4.3970823
Digit 2,-20.49346,-9.004741,-7.0843234
Digit 8,-5.82535,3.3253124,-2.8417332
Digit 9,13.795633,13.517521,3.99145
Digit 1,-8.247892,14.315848,-5.4423447
Digit 2,-20.673853,-11.865267,9.168788
Digit 2,4.485672,4.2347174,22.066896
Digit 6,3.6850548,-24.863108,12.62868
Digit 5,7.3871,6.0432167,-12.172914
Digit 1,-14.242648,16.90352,-7.5068088
Digit 4,5.3265567,8.026215,12.364503
Digit 3,4.6907926,-10.897551,-12.715695
Digit 2,-23.401642,-6.318032,2.8337991
Digit 6,11.127404,-23.239191,4.2824564
Digit 3,-0.8595486,-6.5684047,-12.702807
Digit 2,-23.391811,-4.7032127,-4.8452063
Digit 7,8.708932,22.369925,-5.2353497
Digit 9,-3.0495384,16.878819,7.9835906
Digit 7,1.8868692,25.061674,2.1990364
Digit 7,5.187752,16.485966,-3.312872
Digit 9,13.815118,14.585326,2.8752031
Digit 7,-2.4405172,21.829092,6.125374
Digit 3,7.543352,1.1139698,-15.769843
Digit 2,-13.7153845,-6.9226384,9.253523
Digit 4,22.587055,4.4732285,15.951508
Digit 9,19.231726,12.17746,-0.0058393124
Digit 2,-25.78715,4.6442733,-4.0388703
Digit 7,5.701106,18.588928,-1.2831926
Digit 3,8.73226,-2.0029504,-16.033
Digit 6,7.085762,-10.366778,8.739135
Digit 5,-5.578458,-5.6797676,15.387879
Digit 7,-1.5818713,22.734743,8.146247
Digit 2,-27.254915,4.08416,-0.5792216
Digit 2,-17.13036,-7.5958667,-8.421067
Digit 6,11.218677,-16.86469,2.6258278
Digit 4,-0.98471946,13.005516,14.635621
Digit 4,0.83699626,8.68583,11.665205
Digit 7,-9.5276575,18.594015,-0.70848674
Digit 9,22.01274,11.088285,6.370243
Digit 6,12.184922,-21.306612,8.664793
Digit 3,-2.82939,-7.740034,-4.2441063
Digit 9,20.024641,8.549719,1.8456421
Digit 4,28.0612,7.402291,12.807891
Digit 1,-10.550397,13.117515,-12.581311
Digit 5,8.711949,-10.3600645,6.994944
Digit 5,-0.37021837,-5.6113234,8.133617
Digit 7,-4.1885405,20.779217,1.6443776
Digit 9,-6.427284,10.863465,1.3567005
Digit 8,-3.844518,0.28306454,-0.51786983
Digit 1,-15.844759,9.039097,-3.8637166
Digit 7,-3.406676,28.590328,1.4501277
Digit 1,-16.212742,11.896227,0.33726057
Digit 1,-3.44522,14.493624,-20.106743
Digit 0,-4.8822536,-20.636614,2.0254502
Digit 8,-1.6858535,-1.1355188,4.7753057
Digit 3,4.3740916,-10.198398,-16.127045
Digit 1,-13.296173,13.484456,-1.7639097
Digit 3,0.8775904,-7.104599,-16.520004
Digit 1,-5.455302,8.72322,-19.187586
Digit 2,-27.203934,-1.9004382,1.6104759
Digit 4,15.332627,12.885088,15.959646
Digit 4,-4.353063,14.655475,17.859467
Digit 6,7.4959927,-12.769877,15.4867115
Digit 6,10.005101,-20.695686,9.81679
Digit 6,0.08089133,-21.237904,7.032895
Digit 9,0.35065275,21.279253,11.858025
Digit 2,-16.536709,-8.862955,6.8194747
Digit 1,-17.412315,6.0916815,5.10415
Digit 4,13.934402,3.579542,0.12205538
Digit 7,-1.9882932,23.901106,1.728869
Digit 2,-21.617952,-1.9866459,5.8042245
Digit 6,14.5277605,-31.168459,0.73070925
Digit 2,-18.940302,-6.701573,-0.29935393
Digit 2,-21.322641,-0.35172722,-6.0481596
Digit 3,-4.9182467,-9.864004,-5.902113
Digit 9,-0.31482738,13.500599,8.348494
Digit 0,-0.10249264,-22.23505,0.58911574
Digit 9,25.154522,1.8010406,9.009712
Digit 6,9.2785015,-26.539099,6.681771
Digit 3,-7.6097436,-8.414662,0.13114196
Digit 9,-1.2148226,12.088221,-3.9661222
Digit 1,-7.78017,9.185605,-14.31991
Digit 1,-6.3441286,9.7982025,-7.4906445
Digit 5,5.832448,-0.5849479,10.269747
Digit 4,5.39066,6.775867,13.152105
Digit 7,-1.5247355,18.174927,0.06198104
Digit 0,-3.0769222,-23.423744,-5.926291
Digit 4,-8.65177,11.576118,11.887722
Digit 5,-2.5402064,-10.527152,4.297597
Digit 7,-0.89570004,24.802906,4.527364
Digit 5,10.556561,-2.2113965,9.5675745
Digit 5,4.69128,-8.1874075,5.604335
Digit 6,12.486919,-12.126973,11.796474
Digit 3,3.059975,0.27211243,-17.18254
Digit 6,16.339468,-28.389223,-0.70760983
Digit 8,-3.2967563,3.564292,6.4332914
Digit 9,3.1143203,9.782426,-3.0201569
Digit 7,3.7379415,24.37286,0.052932654
Digit 4,-9.898071,8.9912,9.810218
Digit 2,-14.342124,-3.576628,-7.563969
Digit 2,-21.180803,-6.483135,1.4956332
Digit 7,15.267871,22.886627,-1.9356811
Digit 1,-13.651969,6.6280236,-9.930724
Digit 9,-2.3710136,18.236506,7.2955055
Digit 6,-2.4381757,-13.562961,10.32348
Digit 1,-20.291513,15.67903,2.6282134
Digit 4,-3.134559,8.817474,7.127441
Digit 1,-18.154654,11.072452,9.760399
Digit 0,1.9507197,-27.900133,-6.739929
Digit 0,-7.470371,-25.646868,4.6042438
Digit 1,-12.351989,11.267328,4.626303
Digit 1,-4.6289907,11.6241865,-8.104561
Digit 9,13.985853,10.054553,-2.8619046
Digit 1,-9.401409,8.810507,-6.3725452
Digit 2,-6.2097793,-9.492663,11.435879
Digit 5,6.5008965,-6.866839,9.392492
Digit 4,27.340773,6.1969695,4.061701
Digit 3,-9.153391,-7.490648,-11.086037
Digit 1,-14.778964,15.091697,-10.075094
Digit 1,-17.169771,11.857299,4.9870796
Digit 1,-12.212958,13.507036,0.3556713
Digit 6,13.452102,-23.759876,2.4521496
Digit 2,-17.782541,-7.467683,10.757498
Digit 9,-4.355609,19.87306,11.318481
Digit 3,-7.922245,-4.052492,-7.636711
Digit 6,13.65631,-16.689404,7.852776
Digit 1,-12.677113,6.538771,-14.846831
Digit 3,-0.24051155,-13.923927,-13.660696
Digit 5,6.549161,3.163135,-11.735225
Digit 7,5.2283745,22.924948,-1.3624612
Digit 7,2.2669349,24.053617,7.5496864
Digit 7,11.937865,22.53342,1.3149147
Digit 0,-6.1887937,-31.53681,-6.876866
Digit 1,-17.565443,14.519992,8.035367
Digit 2,-19.976631,-3.775478,-2.9372857
Digit 2,-19.06016,4.123416,-7.672234
Digit 8,-2.3812296,-2.743565,-8.383556
Digit 1,-6.960466,3.3902602,-13.393357
Digit 0,-10.262314,-25.645302,0.04133469
Digit 1,-16.991674,14.201937,3.6896636
Digit 8,4.4872236,-4.288319,-10.346523
Digit 9,15.169956,7.664823,0.21361025
Digit 5,6.78333,-19.191948,1.8237104
Digit 1,0.2820082,8.71277,-16.075333
Digit 9,6.6163,-1.7229902,19.201345
Digit 6,-1.7910764,-20.678251,10.214268
Digit 8,4.6788864,2.5318346,0.6066408
Digit 0,1.429588,-29.045748,-1.3290604
Digit 9,1.8891448,17.547945,4.0966477
Digit 7,-4.629279,27.029428,6.6934133
Digit 6,9.994022,-20.869434,6.451997
Digit 2,-23.135637,-3.8876579,-3.0115535
Digit 6,-1.6933936,-15.428308,8.303001
Digit 6,8.170861,-22.120132,3.018603
Digit 5,-4.9165306,-4.5219126,14.342164
Digit 7,16.076841,17.825117,-2.6583502
Digit 3,8.427921,-6.418896,-20.50877
Digit 2,-21.014036,1.8135787,-10.680224
Digit 1,-0.3720463,11.978228,-18.922619
Digit 9,-7.8871913,17.779005,6.7675915
Digit 6,8.942904,-24.014776,7.2748265
Digit 6,13.614313,-21.276388,6.9322057
Digit 9,15.102742,10.940555,0.76391965
Digit 5,-3.9864254,-6.3256416,12.336203
Digit 6,6.71453,-24.235199,9.923853
Digit 2,-12.50966,-26.516909,6.9031324
Digit 6,7.8854547,-18.445774,9.4718275
Digit 1,-15.756458,7.3660507,6.471871
Digit 4,13.84348,8.000361,-1.8439056
Digit 6,10.904512,-11.680387,10.610602
Digit 7,3.1149035,27.831827,1.4877253
Digit 1,-6.170906,13.892327,-8.392133
Digit 4,-1.8404654,10.034253,14.362047
Digit 8,-4.5189056,1.435097,6.324285
Digit 9,11.923442,-3.962785,-16.310635
Digit 3,-6.6618094,-9.267776,-13.22174
Digit 2,-22.287136,-9.409492,6.715701
Digit 5,9.963024,-10.219765,-11.862602
Digit 4,11.026174,9.163506,-5.043441
Digit 3,-6.771426,-11.001167,-7.6520863
Digit 8,-1.7290971,0.8035648,-0.40511435
Digit 2,-16.934933,-9.478985,-6.352393
Digit 7,15.342504,18.897877,-0.28922018
Digit 7,6.5149913,29.105698,-3.62648
Digit 4,3.950783,10.181951,9.193107
Digit 8,-2.410635,-0.24838333,-7.575513
Digit 2,-22.88314,4.543197,-6.561787
Digit 0,3.1118338,-32.754898,-4.7567067
Digit 8,-8.290731,6.4202285,-2.622891
Digit 9,-0.09421159,18.009163,5.105939
Digit 2,-16.410809,-7.229967,5.453649
Digit 1,-15.487485,7.8751774,-0.089443326
Digit 7,-3.8956163,13.537892,-9.0237665
Digit 2,-21.853235,-9.0803795,3.3498268
Digit 3,-8.455069,-6.8632154,1.8002753
Digit 5,7.2610755,2.0738752,6.813465
Digit 3,2.7876701,-3.1523433,-12.578851
Digit 9,11.43184,-4.9819217,-15.810843
Digit 4,21.735332,7.765623,4.7442493
Digit 9,27.50056,0.95943993,7.410712
Digit 0,-2.0325947,-31.77144,-8.037129
Digit 0,2.7384,-30.814684,-2.951423
Digit 0,-7.037139,-28.131021,1.7050436
Digit 1,-3.3348713,9.909952,-15.346323
Digit 3,0.49542835,-14.6437235,-16.282682
Digit 2,-13.8016615,-6.8096886,7.519259
Digit 8,-3.4801006,1.6349547,-10.993622
Digit 1,-4.0204372,5.982708,-15.593575
Digit 9,14.541304,10.725499,4.997735
Digit 1,-20.819218,9.305929,2.901069
Digit 4,15.428246,2.8630052,6.385711
Digit 7,1.8884755,27.545643,3.3123796
Digit 1,-1.2760136,16.288538,-15.691608
Digit 8,9.989881,-7.6283755,-9.38665
Digit 4,13.100521,4.106306,4.166295
Digit 9,25.212263,2.9289293,5.8486567
Digit 5,9.574005,-7.548422,-1.2552229
Digit 9,3.5493922,15.791513,8.184273
Digit 0,-2.100859,-26.478008,-3.123909
Digit 8,-2.3200386,-0.77869207,1.298344
Digit 6,3.5222485,-13.438354,8.755199
Digit 9,-4.404142,19.671438,8.489368
Digit 9,14.238726,14.882299,10.498769
Digit 3,0.126238,-9.704625,-22.038002
Digit 3,-4.1154947,-7.1309423,-6.789646
Digit 6,12.903859,-30.733347,0.6941266
Digit 3,-2.9063113,-10.14031,-19.215015
Digit 0,4.770096,-18.873756,-5.159512
Digit 6,7.84472,-23.556189,11.9924
Digit 1,-4.4337363,15.515666,-16.955471
Digit 0,-0.7900906,-34.405666,-2.7585988
Digit 6,-3.1448293,-13.309702,9.61846
Digit 4,-0.3107033,9.967947,14.979005
Digit 1,-0.7429636,7.8969407,-19.316858
Digit 9,-6.8236513,18.052855,9.261316
Digit 0,-3.4381776,-32.959496,-7.25143
Digit 8,-10.98231,-2.5711432,6.326857
Digit 6,13.321992,-22.268154,3.3197832
Digit 6,3.2921038,-15.126206,10.228619
Digit 2,-15.559775,-4.2977843,-5.526714
Digit 6,2.565207,-26.494778,5.555878
Digit 9,14.600379,17.32294,5.684739
Digit 4,9.9489975,5.3704643,-2.0337768
Digit 8,2.5354664,2.1686475,-12.939957
Digit 5,7.163695,-15.565089,-1.079845
Digit 2,-21.750187,3.5908363,-11.922016
Digit 8,2.5538664,-2.6970768,-1.8715591
Digit 5,6.6840873,-10.897766,-3.9269927
Digit 4,1.086013,9.046307,9.995152
Digit 8,-6.8658977,-3.3496275,2.0562365
Digit 5,3.5736535,-2.281174,10.901546
Digit 1,-17.046824,6.6904626,12.04968
Digit 2,-21.599445,-0.031411227,-1.0171382
Digit 4,2.0736752,6.9742975,8.809747
Digit 5,12.735713,-8.4745,-1.2752879
Digit 8,13.413265,-10.793203,-14.60132
