,x,y,z
internal,23.862728,-13.253096,5.1511774
task,16.999374,-15.358574,12.163326
massachusetts,-6.511108,23.141624,-15.077897
liberal,14.126089,21.409338,18.060608
guilty,29.193314,9.300237,0.6987716
strength,1.8264425,-18.826542,0.5620067
possibility,17.67256,-9.838977,-1.1842875
materials,-13.395154,-15.797343,15.800525
determined,12.9570675,-9.35823,10.883977
onto,-3.3508074,0.061134096,-18.254368
christmas,0.10453568,-22.380375,-22.995926
jack,-11.973944,21.314598,2.691099
adopted,-7.570334,-1.4755741,15.688961
gore,0.27416214,29.388336,14.788603
physical,1.8761113,-7.73246,16.600174
page,-18.959593,-2.9263394,17.775517
reading,-23.835184,-5.975367,18.478792
allies,12.580659,17.669556,13.6465025
oct.,12.874598,-29.146029,-16.729994
maintain,15.762633,-20.316715,-0.18751971
accounts,0.50124174,-23.92379,9.758935
partners,-8.895151,16.213463,25.76178
direction,11.887151,-10.50947,-17.77223
cuba,6.6463094,39.695377,-6.987065
buying,-10.998,-32.493313,4.864786
trouble,4.8162427,-9.685175,-7.4725423
mixed,-7.7835207,10.894452,3.4974139
allegations,24.891935,6.6569786,1.7782665
xinhua,18.135736,7.8584223,2.9358158
knows,6.3770347,-15.242184,9.641259
speak,10.429144,0.09995881,7.3644104
leaves,-5.248276,-12.759464,-13.145032
philadelphia,-9.508859,26.085167,-10.672562
defence,14.144329,19.19039,4.4907994
arizona,-8.441425,26.541243,-14.6973915
divided,-1.650604,8.249507,-9.483252
shanghai,6.380112,26.122263,-16.24315
innings,-20.38554,-11.149103,-15.205057
congressional,0.92934823,22.38073,19.851847
willing,11.802436,-6.254991,3.858221
dozens,4.541156,9.356593,-12.539316
edge,-8.834553,0.6787403,-13.269043
windows,-19.45882,-11.873133,22.012392
firms,-7.530235,-27.448683,11.070625
senator,-1.2102817,25.532837,17.68521
miss,-14.638558,-8.152349,-15.557835
completely,4.4679866,-1.9736202,6.265609
pope,-1.2294962,27.352903,-0.3318149
farmers,-7.0473385,-21.026756,16.783913
upper,-13.385747,-25.093798,-2.8692849
plot,25.644669,1.2482998,-4.0860004
putting,4.3861203,-6.6531835,-9.529924
sexual,30.566378,14.117636,6.56375
regions,-3.1357732,12.686172,-17.097008
relatively,-7.3840103,-9.240426,4.599813
dec.,13.241917,-28.926506,-15.579747
mid,3.1047037,-15.126787,-21.471521
singer,-32.188778,-13.252552,-1.3750756
urban,-9.331324,16.083117,-13.785309
owners,-21.933975,24.79694,0.19356324
library,-20.702873,3.929684,13.322078
jr.,-9.187615,25.125355,5.7385817
leg,2.696166,-3.182284,-21.026873
baby,-21.476822,12.186955,8.907452
communities,-6.7976384,11.940846,8.532882
northwest,-4.0840755,14.144285,-22.04322
finals,-26.821722,5.4306407,-10.857375
jan.,12.257267,-28.591225,-15.246272
dark,-18.468216,2.1841853,-4.1877303
netherlands,7.5194616,32.345432,-6.01295
aids,3.8659604,-6.6494956,30.113602
vs.,-13.678235,20.187471,-9.220491
crude,-16.013596,-23.93892,2.566175
neither,4.8607388,-5.6528606,4.2157965
profits,-2.5391207,-29.045116,-6.902153
pulled,-0.21923402,-2.81065,-18.653957
historical,-9.215388,7.6156306,11.114492
returning,6.7333755,-2.237287,-21.719063
theater,-31.425205,-8.401355,2.6704428
removed,12.621202,-1.6006917,-16.15447
commissioner,2.1392682,15.722323,12.912048
eyes,-17.830027,4.408749,-5.81131
immigration,5.42402,16.977524,-0.30796754
marketing,-14.093995,-25.547443,8.775056
michigan,-8.314976,23.392057,-15.317351
investigators,23.336311,9.992351,6.3372335
reforms,9.405647,1.2334296,26.273823
plus,-14.589336,-0.4238525,7.684319
fought,14.248179,12.71851,-9.930442
kansas,-9.014356,25.470959,-13.6597395
dance,-32.644867,-10.213982,-0.6232614
suspended,10.496622,-4.297816,-13.818966
racing,-27.106144,17.554628,-4.551357
loan,0.39257705,-30.729515,14.797401
continuing,13.814801,-15.979039,-11.230012
marine,14.649887,11.600058,-17.395844
heavily,-7.0636525,8.136107,2.664211
transportation,5.348147,7.6425934,-29.102224
junior,-3.5184155,18.091646,10.07141
funding,1.7571687,-26.813595,13.564944
hear,28.3326,9.870297,13.459125
learned,5.5436425,-10.945559,13.386688
permanent,3.1504412,7.464491,33.516052
grow,5.1503024,-27.188877,-3.8567502
keeping,6.1408167,-6.5043054,-9.156537
begins,-4.4702115,-14.621601,-13.613925
thai,12.892282,26.679855,-15.5887575
demands,14.845009,-2.3145156,1.5239793
code,-4.883828,-3.6193721,15.758627
believes,6.7838535,-8.880886,5.6937184
unable,11.437112,-13.022755,-5.395312
surface,-14.982002,-0.42526424,-8.037426
guys,0.7502231,-16.89,10.171919
legislative,3.2806146,20.687439,18.78067
supplies,-13.920594,-20.657984,3.7867124
serbs,7.336981,33.229465,5.2450976
split,-1.6473314,8.247825,-9.480784
jail,29.26597,11.622891,-1.0959433
hollywood,-29.072348,-3.2221515,6.0304446
chemical,-13.115194,-16.647575,14.550928
dangerous,19.790556,-6.2574906,-0.6989688
flights,9.38925,8.619752,-25.316896
poverty,4.4859858,-9.797646,24.027008
agriculture,-6.730426,-21.60402,14.593526
distance,-10.86243,-5.383077,-7.750169
kennedy,-10.065834,23.437382,3.7202342
rain,-8.509864,-0.2913107,-29.480822
prominent,-12.541795,3.6291916,9.839186
finding,17.676985,-16.563559,10.49743
meaning,4.6808753,0.982275,12.49298
commerce,-7.3693166,-21.951979,10.627382
sets,-10.244949,-11.068336,-25.26982
weekly,-17.01437,0.6128851,21.5948
bin,22.561562,18.997889,-3.9690437
nigeria,10.840554,25.665102,-8.208357
row,-12.777689,-0.0694818,-3.2997274
fields,-17.678759,5.367198,-19.139257
airline,8.94047,7.16949,-26.795507
visitors,10.658118,-0.8388099,-29.775263
switzerland,8.283776,32.956123,-4.834747
czech,6.843806,33.04903,-1.441727
stated,9.389274,6.095676,9.696343
theory,-4.1345377,-8.253448,14.925294
hussein,18.284637,20.887794,-3.0799522
shots,23.343424,-0.2218809,-22.699593
therefore,2.0205593,-1.5419817,12.178279
singles,-23.966362,-0.07781405,-10.283565
closing,-4.898342,-8.13001,-22.976757
views,-0.37534362,-1.0883744,27.208973
broken,-11.620644,-4.751733,-19.630056
enter,0.8821741,-2.7997737,-27.369507
male,-25.354994,9.357693,4.3727126
require,13.884761,-15.318309,1.9313357
coverage,7.786621,-26.912863,13.043824
squad,-23.071375,11.1506,-9.902964
pakistani,17.450651,22.181112,-8.87385
suspects,23.970026,9.964461,-1.5892972
falling,-4.273308,-25.464521,-1.9384854
holiday,0.105668485,-22.378279,-22.993473
difference,4.5155387,-3.3607233,14.061018
master,-18.149908,7.5627933,17.939783
focused,1.4381292,0.0501151,21.626434
existing,-12.506419,-1.6479068,6.4908957
criticized,15.60997,7.2581224,11.625019
improved,-4.0602612,-17.513092,-1.878087
ships,10.937263,12.199691,-20.205658
flying,11.121016,10.280831,-26.189169
abu,22.707344,20.942076,-2.3893843
minority,8.024957,26.267475,8.546746
nov.,12.758704,-28.344831,-16.347572
decisions,16.651466,-8.895066,6.562252
lies,-9.245412,-3.5998795,-10.702991
expansion,8.996368,-23.484533,-6.460777
fighters,18.291151,12.981967,-11.732644
rare,-2.7867277,-6.090055,7.5224423
anniversary,5.663573,-20.619423,-24.77962
medicine,8.247256,-1.7628125,33.537304
stability,16.973423,-18.84479,0.75752836
administrative,-3.2151737,15.736723,-12.29296
atlantic,5.2006817,17.053217,-19.664707
hockey,-24.25346,16.405508,-8.147058
blamed,19.765936,0.9252009,-1.3044963
blair,-5.9901404,20.223372,2.65109
die,21.59821,3.6566544,-10.234828
machine,-8.739015,-15.422166,19.480253
ancient,-8.991433,7.4546404,15.68058
insisted,14.624042,2.1818447,1.1841408
fly,11.252725,10.844242,-26.214241
jose,-10.89021,32.90842,-6.1465874
politicians,12.893734,18.215397,11.780676
grant,14.9894705,10.33118,27.349703
piece,-15.995449,-6.3085747,15.108216
creating,-3.5265982,-8.581955,20.693775
ranked,-25.31496,-5.145943,-13.407194
learn,6.2388554,-10.585801,13.848282
detroit,-11.113292,26.471844,-10.723014
lord,-4.24453,31.012121,3.7839308
electric,-21.202269,-19.736568,-0.68328536
mobile,-21.542067,-15.932881,18.437862
younger,-13.691436,12.678233,11.892747
involving,28.322697,1.7875206,-1.050067
check,6.0068817,-14.620912,5.889208
links,24.138975,3.282546,-4.271209
boat,9.78434,11.910672,-21.065765
cable,-22.380335,-16.231718,14.746678
alexander,-8.564296,25.83815,2.5589592
marked,0.9032142,-9.999944,-17.509722
statistics,-16.651112,-11.29291,5.5850563
wild,-9.096223,-1.4669765,22.587576
starts,-4.7167244,-15.232448,-13.597931
honor,-20.946304,10.708835,-21.020674
walk,-1.3126041,-5.9968553,-19.246094
closer,-6.9036436,-6.099067,-17.499775
determine,12.99891,-9.347671,10.844532
stake,-8.877983,-31.851568,10.383933
bottom,-7.4140263,0.0061618853,-13.322468
leads,-6.90303,-9.112494,-12.272987
officially,8.721791,1.4327093,-4.4610467
classic,-16.07152,-3.9822483,8.636126
jean,-7.4758515,30.08132,-0.56952524
bringing,3.2942586,-7.647381,-11.031439
disaster,23.7958,-13.454952,-10.568457
usa,-10.709749,22.441442,0.08924452
transfer,9.362969,-3.7164717,-20.705135
mine,-19.48179,-22.028723,4.2828684
argued,11.634192,8.635503,11.088912
closely,-3.9990032,-5.17639,10.332864
neighborhood,-11.181384,11.971902,-13.059107
delegation,1.6386889,15.662609,18.802937
reaching,-7.3198085,-17.613337,-22.041534
v,-12.968797,20.024355,-9.014722
strategic,3.7007523,0.9729161,23.698074
scotland,1.5943936,28.125002,-9.423301
easily,3.8264246,-8.070733,-3.542085
pace,1.3486595,-16.68872,-7.1595054
treasury,-0.46459755,-34.222855,10.090252
golden,-27.71671,1.5531313,0.26183683
urgent,18.511513,-14.34872,-3.514822
thinking,-1.8561807,-11.367665,13.083574
forms,-4.251129,1.7295573,17.477516
zimbabwe,11.442872,24.315859,-8.310723
allows,13.697136,-13.062092,1.9997808
jury,25.195704,8.910685,11.319987
drew,-20.22239,-0.26859298,-24.617132
colorado,-8.99184,26.406626,-14.466755
fbi,22.58183,10.7951355,6.38591
seventh,-23.097563,-6.1665254,-15.36082
explosion,24.82226,0.99195856,-15.394147
sentence,30.232714,11.59495,-0.2214466
fiscal,9.615704,-30.602846,4.274247
gay,31.13566,15.646123,7.044871
witnesses,5.8416142,8.732818,-11.572393
blast,24.945871,1.1595693,-15.395678
metal,-23.911034,-21.061235,3.625996
count,3.7280433,-7.707874,10.769176
ukraine,5.269912,30.632532,-2.0809996
animals,-7.884101,-2.117495,22.316183
clean,3.2997928,-12.554303,-2.3643925
write,-23.56602,-4.587815,17.517609
contains,-13.828749,-1.6728222,11.132896
egyptian,14.268999,24.896318,-2.1808767
expectations,-0.75487214,-25.74163,-6.9804244
seized,24.412636,12.3078375,-12.402304
courts,22.353712,7.915843,12.788561
qaida,22.845417,18.099743,-5.2567163
scientific,-9.744668,4.518525,24.654133
ends,-4.5615473,-14.003991,-13.840345
abuse,30.228682,13.370321,6.3498597
selected,-1.782942,8.445912,17.576086
attempts,16.555103,-8.338692,-10.850963
handed,-2.0590134,-4.8630342,-9.990342
revealed,6.6009583,4.4445677,-1.5769297
serbia,7.0798845,33.040882,1.7897661
hoped,12.708731,-5.130855,-4.6836424
tech,-16.090326,-10.281491,22.859001
branch,0.10263995,9.400771,7.6191235
replace,11.791568,1.6918393,-16.277542
miller,-11.948996,23.71966,2.1004088
speaker,2.4287262,18.540571,17.147778
facility,-12.2869625,-12.070097,14.921804
visiting,9.485353,1.1710297,-22.345877
percentage,-8.935609,-22.3062,-4.734089
tourism,-6.499436,-23.06682,12.375181
movies,-28.958946,-4.0688353,7.449706
lanka,13.960847,24.107332,-10.131504
brief,2.9488873,-8.590099,-17.81403
becomes,-8.51846,-12.809252,-10.944842
clubs,-24.768557,12.802138,-5.353066
chen,5.192246,26.810894,-18.747665
sydney,2.1067014,27.152071,-4.9899535
columbia,-4.7539697,24.785023,-14.483026
export,-9.773226,-20.768328,8.492944
surgery,6.954428,-6.688733,32.737457
dialogue,30.847513,-7.1844354,6.654132
consecutive,-22.08406,-4.6947837,-17.808039
madrid,-1.3305407,28.13083,-5.672741
wait,5.536294,-5.808997,-26.443987
analysis,-7.829664,5.321825,22.5647
tons,-5.958383,-23.45051,-9.963059
municipality,-8.320717,15.860985,-19.049152
referred,5.9005914,6.7333765,10.679582
tracks,-27.327724,-11.521505,-8.6882715
moves,9.26977,-10.271611,-13.288193
muslims,7.692175,25.498259,4.4178996
unemployment,-1.8056777,-28.772251,3.2064638
soldier,20.418516,9.18517,-14.221129
engineering,-14.703648,-9.000236,22.606382
provincial,-3.1945646,15.437993,-14.618061
towns,-7.0262647,14.37983,-15.935583
taylor,-13.101789,25.986942,1.1807125
wind,-8.254196,0.8854087,-29.074581
color,-23.800295,-9.145259,12.932001
alternative,-0.718668,5.1632905,15.732569
knowledge,4.784903,-7.863953,17.18074
pictures,-21.50516,-8.443689,11.415951
screen,-19.650587,-8.205094,10.84899
edition,-19.45183,-1.4297336,14.456013
toll,19.026972,6.7002378,-10.620123
retirement,5.5098786,-1.7690798,-22.95675
theatre,-31.514166,-8.408519,2.569447
clients,-6.693747,-27.85475,7.4185815
pilot,10.34742,10.521571,-23.222569
berlin,1.4698328,28.987085,-2.1511993
enforcement,8.40124,14.278764,2.2588727
commitment,8.13944,-6.810129,17.63566
purchase,-10.843066,-34.113422,7.0057135
newly,3.442433,5.4907804,-1.319219
dow,-12.456362,25.751339,-2.796994
electronic,-17.502558,-12.536242,19.9311
howard,-9.269912,21.993816,2.8144171
woods,-21.41408,20.637362,-6.785271
suspect,23.619179,9.957267,-1.4676169
tied,-18.029087,-5.083986,-19.048868
wales,1.6864171,27.514568,-9.348283
avenue,-12.6700735,11.010609,-14.938785
abroad,18.519243,14.279863,0.20883259
teacher,-17.266642,8.033034,19.39796
limit,19.442686,-4.4981503,21.36546
balance,4.81734,-6.6578455,-7.900461
seriously,20.61087,-10.509736,3.8659687
opponents,18.028856,17.05765,13.393994
feeling,0.17870782,-18.731659,14.023743
detained,25.961836,10.650645,-2.293287
memorial,-19.276653,10.656363,-20.807846
protesters,18.748535,18.589167,11.147253
downtown,-11.501067,11.630907,-13.404711
presidency,2.7278216,22.652119,13.664936
banned,25.138294,-4.891525,21.054934
revolution,14.760895,16.782354,-6.4828277
toronto,-10.646735,25.875053,-9.175357
distribution,-9.07693,-6.126675,13.822799
violent,20.278072,10.900865,-6.77049
picked,0.80308396,-1.5856919,-16.305805
brand,-12.828435,-24.857138,8.126444
turning,3.620485,-5.9067135,-10.696456
reality,-1.9164493,-10.307547,9.33763
palace,-9.017592,16.827442,-5.304654
supporting,16.01309,12.227132,16.875576
fashion,-6.391159,-14.492788,11.166741
suit,27.73002,3.8264434,10.433707
acts,24.492878,2.1147742,21.95342
ms.,9.712602,5.6363707,11.542365
roads,-1.012518,7.7151833,-27.39653
connection,25.019394,2.2047184,-3.9177535
broad,-13.117982,-4.859281,-11.243615
interested,19.95387,-6.6650205,4.6840916
considering,17.110329,-9.4307165,0.9078049
favor,14.0559845,11.697701,14.255015
mainland,8.522472,27.774244,-17.15059
severe,25.027664,-10.664924,-4.686088
sharon,16.899067,25.468195,5.403565
acknowledged,14.768271,2.7915864,0.85744387
m.,-6.3594213,27.046305,8.027158
restaurant,-15.463661,12.205102,-10.4819765
empire,-6.388183,19.625341,-8.511818
advertising,-14.547281,-25.736858,8.921907
campus,-14.288082,7.1960406,20.542095
weight,-7.510337,-16.629936,2.1208057
seattle,-10.136156,27.651297,-9.840467
website,-16.903082,-17.380655,19.798832
referring,7.49924,6.7058167,10.668401
remarks,13.123792,4.0769005,7.5817957
s.,-6.27775,25.79939,7.144833
ocean,6.3799624,16.227787,-20.184458
teachers,-16.615929,9.422031,19.838245
negative,14.336354,-19.524517,18.101082
pop,-31.621145,-12.256317,-1.7503918
doubt,3.6037898,-9.25812,6.062889
granted,14.988956,10.329845,27.347837
friendly,-12.58172,1.1763963,0.15157892
reportedly,16.070007,3.8344831,-2.4303093
pair,-19.129774,-5.6338654,-9.883519
venture,-9.019463,-31.017076,11.080705
drawn,-20.187798,-0.4048628,-24.330355
myanmar,10.88543,24.506325,-12.404035
forum,8.721159,7.726162,-6.8117466
testing,23.123278,-25.261553,-1.3592833
truck,-19.215199,-18.964613,-5.905286
stands,-15.250829,4.1201525,-13.300988
cutting,9.401773,-26.014256,3.7793155
sentenced,29.123148,10.650285,0.26683155
shiite,8.251366,23.875017,3.6834934
quick,-0.857891,-13.094987,-4.6489806
marks,-0.100040294,-10.248347,-17.99181
veteran,-11.149695,19.261946,12.371824
duty,30.779665,5.892576,0.7416478
mile,-4.0183034,12.739598,-26.03752
everybody,5.3705373,-16.68233,8.487365
daniel,-11.426433,31.404755,1.2211572
users,-18.930687,-15.684205,20.730938
possibly,16.936808,-7.7284617,-2.1174881
villages,-7.04686,14.475445,-16.253656
northeast,-3.2430098,14.030259,-21.913647
democrat,-0.2510367,25.88923,18.329723
anonymity,9.091184,1.3496346,2.890913
posted,5.3771987,3.7361236,-4.251869
titles,-24.865578,0.96316105,-10.577543
immigrants,4.69217,17.178314,-0.7550406
sort,-1.8258682,-12.543771,8.862878
studied,-9.763834,7.0223575,22.27124
traded,-6.868394,-34.054554,-1.8131169
writers,-24.233889,1.2105975,18.0407
corner,-9.363875,1.3391984,-13.385659
importance,4.0835333,-5.886027,18.715054
greatest,-13.480882,-7.055718,-1.5741236
birth,-19.60694,12.525841,10.300403
industries,-8.35749,-24.215763,12.102557
overnight,6.9690385,-23.149689,-15.107561
temple,-9.545589,7.923856,15.997063
ex,-8.22289,18.860687,13.567943
auto,-21.69114,-19.279367,-2.7656624
polish,1.2731695,33.804108,-2.5095077
reaction,20.12393,0.07622815,7.681838
perfect,-2.7460496,-13.716576,6.9715066
sudan,11.858126,25.63714,-6.7650933
establish,-3.4956684,-6.7334867,24.17436
rome,0.4942765,28.093693,-2.2577434
asking,14.62955,-1.7725341,6.739261
allegedly,25.954443,7.3527374,-0.21930964
core,0.3547028,-0.7653952,22.382984
elements,-3.695702,-1.7758404,15.482715
lewis,-12.777656,24.765362,0.60613686
falls,-4.2871966,-23.30503,-3.5111907
express,11.627759,0.77412677,-1.3540409
conduct,9.310487,9.780916,17.288427
manufacturing,-9.883679,-23.716265,13.234709
activists,18.27426,18.442255,11.537024
constitutional,22.776648,4.057836,17.321915
andrew,-11.231578,27.90777,3.3868449
bird,0.5618611,-7.6632814,30.66893
unlike,-3.7057245,-3.8574834,9.300079
researchers,-6.9394684,5.914961,25.47189
forecast,-1.0912242,-23.802673,-8.710168
electricity,-17.218168,-21.346148,2.9885302
garden,-16.39688,9.814066,-20.87003
indicated,10.42361,10.242972,10.879906
austria,7.452679,32.84527,-4.1399956
watching,-24.739159,-14.158514,4.0977325
snow,-8.819614,-0.72597915,-29.140163
pushed,7.7444935,-11.45028,-11.871425
elsewhere,-3.5661302,5.6814623,-14.676858
retail,-10.6782675,-26.875153,4.4878736
arm,-1.4240322,-1.0427231,-11.266747
repeatedly,14.364909,2.2033749,2.3865979
suffering,26.059784,-11.503001,-3.8192298
invasion,14.877826,9.817157,-6.614102
struggle,15.423316,14.071263,-8.788071
nfl,-27.281029,15.733106,-10.586096
length,-10.961946,-6.347321,-7.0057454
tree,-15.718516,9.095696,-23.722256
flu,1.4357435,-7.5335803,30.817251
indonesian,12.954561,26.798689,-15.1996155
schedule,3.6533751,-13.84439,-24.432295
wilson,-10.988141,22.564457,3.313239
seeing,0.08855735,-10.45086,-13.455882
surprise,8.850308,-5.96789,-3.7983873
stephen,-10.439883,29.158623,2.9257457
ben,-16.81939,23.487877,6.1062665
sharp,-1.6714704,-22.31124,-1.0242369
resistance,15.541676,16.108526,-8.801244
targets,31.148561,0.724363,-15.425459
secure,15.184751,-19.724459,1.9438827
tie,-18.0347,-5.071702,-19.065014
santa,-7.768488,31.72828,-6.5106063
photos,-22.435278,-7.623524,12.785087
kenya,11.212341,24.807375,-8.046219
discussed,28.768255,-7.2895484,8.045769
letters,14.017242,1.4845157,13.651042
scandal,24.556719,6.248526,2.5618117
creation,-3.0284843,-8.695456,19.469166
delay,8.342301,-3.2333024,10.88896
holy,1.9703797,25.060862,5.223467
operated,-0.17762183,8.894218,10.02129
sending,19.880535,3.9351757,28.714678
corporation,-11.290253,-30.715506,11.556986
typically,-9.930278,-8.919243,5.476493
founder,-1.3335466,11.446023,9.029153
recording,-30.504303,-8.778946,-4.199932
whatever,4.339251,-14.0569105,9.230528
wave,4.038311,-9.75981,-14.024732
households,-13.508637,12.013735,7.008628
brazilian,3.0464373,37.953964,-4.636066
dominated,-6.13629,9.244136,1.288728
weak,-0.44200614,-20.129044,-0.037713483
dallas,-9.687054,27.94587,-11.207322
drama,-29.255304,-5.9777308,5.284273
animal,-7.342629,-2.0225182,22.520308
destruction,25.923357,-5.4365683,-8.144271
st,-3.6760597,25.317625,-2.3604853
tourists,10.656463,-0.83729076,-29.771702
aug.,12.632043,-29.873901,-15.848968
sir,-4.6302657,30.299171,3.540823
models,-18.425024,-15.52427,-1.799161
edward,-5.004905,28.632776,3.2936702
contracts,30.857252,-14.916537,7.8951044
filled,-10.343101,5.8969584,-13.65925
li,4.5540037,26.072273,-18.690123
jews,10.623366,26.4833,3.148894
favorite,-11.733031,-3.9372802,2.4882734
rugby,-22.060328,14.594567,-6.2898564
extremely,-5.030728,-9.092209,4.330143
paying,4.1710916,-29.325148,8.495483
hoping,12.693887,-5.0408583,-5.165197
memory,-4.8626266,-4.3602824,13.632055
terrorists,23.462101,16.859219,-6.250684
treated,7.354906,-4.699319,30.275263
faith,2.1331055,22.82845,4.8259134
remember,6.5759225,-14.069226,11.975733
shut,-1.9885256,-7.941302,-22.934881
humanitarian,22.640955,-16.945436,-10.067107
hurricane,-6.1569023,1.407197,-29.844929
shared,-11.33982,4.114744,0.19345587
ideas,-3.7746463,-11.27124,14.114825
registered,-5.21865,-4.6956887,0.2869646
gen.,18.284418,11.928019,-18.437283
surrounding,-6.2459874,10.695453,-16.946949
formal,3.7264614,-12.550118,-17.542324
apart,-12.38871,-1.6590858,-8.088633
factory,-10.714834,-23.316502,13.652497
putin,2.8361118,30.843771,1.5035677
assault,26.8421,7.501112,-15.088222
eighth,-23.321657,-6.323214,-16.313047
defending,-27.527552,3.3489804,-13.039369
damaged,25.525103,-7.550593,-7.5296426
fled,9.502633,-6.8797417,-22.580095
accord,30.842102,-11.911766,4.982866
prosecutor,24.691307,8.149929,7.703147
fraud,27.001442,6.9449387,3.0210981
southwest,-3.7343097,13.760994,-22.224173
maker,-10.372063,-28.977901,14.176537
differences,5.310977,-4.350322,14.553838
cited,9.057153,8.960724,8.151548
virus,2.0217803,-7.4276443,30.899097
learning,5.0864425,-9.859872,15.543019
powell,-5.449514,20.530056,2.9768596
entry,0.7481671,-2.7852554,-27.975283
centers,-3.2824028,12.698587,-7.1308804
truth,0.8637168,-7.7346873,12.067015
receiving,-34.67054,-2.2790089,-7.919695
indeed,1.5305269,-7.5719547,8.080794
represents,-2.4792647,14.324208,20.743874
proved,10.022979,-6.9371715,12.717315
otherwise,3.7869675,-1.4216247,7.273442
delivered,-3.7064626,-7.5228252,-6.484498
wood,-22.56695,1.8954345,3.6934712
mountains,-10.168543,9.743309,-24.364594
pieces,-15.502561,-6.1141047,15.044141
output,-13.298492,-19.429523,10.239481
pentagon,11.011332,16.58233,5.6654773
wearing,-20.26522,5.022816,-5.0871677
saint,-3.7423632,26.017385,-2.0130436
wine,-9.290552,-2.2963126,20.059845
chances,-12.360214,-9.7046795,-16.39932
delivery,-7.2900186,-24.210505,-0.48951712
colombia,5.6017284,38.736626,-6.9435115
demanded,14.918826,-1.624346,1.4694363
content,-14.72051,-16.39734,17.244856
diego,-9.183218,31.731606,-8.072125
rep.,-2.4666312,26.091843,18.969193
worse,4.6897445,-16.221098,-1.8669049
yes,2.7768788,-12.641424,6.777867
strongly,15.532781,11.0606575,14.825407
cells,10.098645,-10.916325,33.085167
feb.,11.913313,-29.062328,-16.096739
scores,5.505969,9.708979,-13.806747
milan,-1.3799754,28.13681,-5.670157
planes,11.723936,8.565987,-25.977144
arabia,13.954083,27.69154,-4.6852574
options,5.1107564,-17.545794,26.009472
acquired,-13.316545,-32.377243,8.7769575
controversial,15.14977,6.0926766,13.004782
notable,-12.408469,2.3736994,10.1872835
imposed,21.89864,-4.9574494,21.460611
militant,20.366682,17.893644,-8.912741
expand,7.881232,-22.726637,-5.8715777
mount,-10.791721,11.6296,-24.096914
collapse,19.800837,-9.317813,-8.80995
brian,-16.86103,23.733643,2.2912114
passenger,6.413113,7.048249,-24.433603
lady,-6.5025234,21.126595,-3.0626922
swedish,0.41692576,33.735218,-4.1283984
judges,23.711813,7.543783,11.718824
minnesota,-9.402644,25.338879,-13.891079
begun,2.1978853,-10.694717,-23.441607
exactly,4.2412953,-9.871755,10.072731
compete,-29.520042,11.44551,-3.081705
membership,0.4067961,12.716398,1.5828099
electoral,6.4165874,22.781475,14.988062
purpose,5.122282,-3.0867739,10.803012
multiple,-7.977093,-0.25446388,11.359888
computers,-18.194973,-12.43998,21.249624
changing,10.787482,-3.4834168,23.12032
agenda,8.603713,2.7931676,25.420244
satellite,-22.052647,-15.164162,17.392101
resort,-15.80215,13.754041,-11.851499
chosen,-1.5082406,8.035621,17.51557
flag,-21.70065,4.5726314,-5.006585
nba,-27.215069,15.7432995,-10.591844
naval,13.404502,11.979072,-18.397465
passing,1.3529806,2.4445143,-20.989246
trim,10.75938,-24.729939,2.1771727
peaceful,15.294179,1.6414737,19.264393
academic,-17.517704,7.269239,21.119114
trees,-15.674097,9.079097,-23.760248
networks,-21.6555,-16.706789,15.464566
path,12.924107,-12.529433,-19.64792
norway,7.023722,30.791935,-5.6932917
defensive,1.006215,-0.47408918,-35.491047
telling,13.651178,-2.1701717,8.5417795
motor,-21.528408,-19.270813,-2.473356
returns,8.2167845,-3.289337,-23.255396
politician,12.207195,22.34236,17.470938
opportunities,-10.078481,-10.927028,-16.512484
prove,10.400343,-6.7065024,12.9161825
del,-7.872391,33.149307,-4.9150505
text,9.181538,2.4277494,15.859805
religion,3.9409919,24.365946,3.3673754
primarily,-9.128959,8.650966,2.896325
opera,-32.208767,-8.39988,1.7093736
grade,-17.78524,-28.2411,-4.5404673
serves,-11.742303,20.076859,19.269394
citing,9.208812,9.144209,7.782891
tradition,-7.1177154,6.94648,15.147966
supposed,7.5797296,-4.200326,8.857597
patrick,-10.155314,32.157608,1.7114847
beating,-27.808565,2.7982426,-14.565197
corps,15.998172,11.323998,-16.790806
comedy,-29.151144,-5.7770114,5.291386
understanding,4.894991,-7.377816,17.547104
yellow,-21.755476,2.8345678,-3.4184914
kevin,-16.880516,22.130234,2.1950269
settled,5.321565,-10.153036,-30.045675
grown,5.47267,-27.321419,-3.081594
glass,-22.775826,1.2719878,4.4461327
philippine,13.024011,27.048943,-14.295225
croatia,7.5857368,33.25529,1.3335446
strikes,30.16557,5.4344096,-11.453304
expanded,8.137169,-22.916063,-6.006112
chain,-16.79488,10.9208145,-7.268969
file,26.231215,1.7751245,9.787022
shop,-15.790357,11.884507,-8.929336
agricultural,-6.807226,-21.56354,14.861752
yesterday,8.22074,-20.84134,-14.490269
link,24.352886,2.8978384,-4.087663
dealers,-10.193099,-31.76673,2.6817155
invited,4.6584964,10.802352,-3.4102385
recognized,-1.7988625,10.129217,5.5628777
le,-7.174967,31.058273,-1.9608521
lebanese,15.406866,25.282318,-1.5899734
districts,-6.3468904,17.533772,-15.451062
causing,24.14587,-9.2290125,-5.6915903
frequently,-11.791873,-7.5512834,7.8465586
horse,-22.314129,12.086015,-0.27671185
