,x,y,z
valley,4.836569,-22.860813,-2.4375002
product,-21.59013,2.188055,4.117495
conservative,11.681538,-1.2925808,12.927282
van,21.932405,-3.4068651,3.4397037
earnings,-17.492447,-4.893002,-9.275412
proposal,-15.724679,13.37595,-7.16627
protection,-13.40584,14.898645,9.523776
read,-2.0507674,-4.5909495,22.032331
foundation,-16.764772,4.9518356,12.5425825
el,26.03583,3.8791592,4.506854
search,4.5217566,13.817995,-2.277793
names,-2.3853226,12.155702,12.740618
train,-2.676883,-21.290981,-9.499466
discuss,-9.8103485,-4.8325114,-17.278463
perhaps,-3.607131,3.3785548,-6.594763
journal,-0.7968824,-9.169191,20.05737
raise,-17.842896,5.0884433,-6.7967296
murder,-10.094548,-14.785221,8.517921
address,1.1314747,-3.3627386,15.319057
operating,-17.161963,3.8166292,1.1098835
olympics,4.2800646,-4.0741415,-21.322504
deep,8.831313,8.417612,-4.48582
settlement,-10.827332,2.9086077,-16.633204
simply,-2.9403467,5.964052,-8.713142
nearby,5.4715953,-22.58698,0.12385024
relationship,-6.9617424,-0.87477285,-18.550964
cash,-24.418646,-0.85984015,-4.77942
alone,0.9604842,0.9038796,-6.052318
hamas,15.234976,-16.503996,-6.827129
laws,-12.455869,11.777599,7.5535283
target,7.418866,23.734419,2.7844338
analyst,23.844872,-6.4908924,5.5694284
buildings,-14.668798,-4.581027,19.694262
newspapers,-0.25320834,-12.366479,18.558073
lack,-9.682451,3.6491864,4.1091423
consumer,-18.956675,-5.1195574,0.36888102
direct,-1.0584083,13.897856,-2.4815705
twice,1.2633756,-9.01621,-13.367046
self,-5.2335362,11.371604,-1.9307061
beach,23.622349,5.657337,3.10649
zone,7.8819103,-25.181835,-1.6363531
songs,-17.743666,-18.039696,1.4638536
scene,-1.1001385,-3.1354184,0.17286198
communist,9.116173,-8.577032,-6.2543097
afternoon,-7.3074613,-11.286127,-4.318336
units,-15.527957,3.664576,-0.1240457
necessary,-5.970436,14.736331,-5.809676
navy,-8.157412,-19.192272,-9.369488
quality,-8.551704,16.140112,2.4911735
sound,12.969622,12.718758,-7.155926
protect,-13.024877,15.212161,9.527372
spring,-2.2206235,-7.914878,-8.823642
missing,-2.0967314,-14.087036,-0.44745684
criminal,-9.044434,-13.611841,10.117967
speed,11.959592,8.245541,-9.064997
confidence,-10.160146,-3.280168,-11.900006
selling,-21.09468,-8.42301,-0.75136995
beyond,-4.636801,9.509952,-1.1964641
software,-17.865408,16.063131,3.5175848
democracy,9.210055,-9.727492,-9.089421
francisco,25.677225,4.5640078,0.98443615
section,7.781228,6.622543,6.3984056
matches,5.2442093,-8.969756,-19.937284
basis,-12.302493,5.663203,-3.4557831
knew,-7.082658,7.009078,-12.963984
suicide,0.5294814,-16.328499,-3.0025084
resolution,-11.236213,4.3458276,-18.860905
calling,1.3999939,-2.4178696,13.806479
remaining,2.2508585,9.562339,2.0061054
gone,2.076438,0.5706527,-7.566946
powerful,6.1314945,2.9315236,4.7671504
losing,-15.193809,-8.551096,-16.264767
account,-18.37045,-1.0084423,-1.6627079
votes,9.908535,0.39866883,16.209105
georgia,22.395964,9.795464,-3.3093925
god,14.920058,16.999031,-6.6823697
s,9.081692,19.427906,-2.0833158
commander,6.1570354,-14.017795,5.370964
euro,-22.775928,-7.253542,-6.852948
rising,-14.54528,-3.236094,-8.352507
catholic,17.981129,16.021746,-2.9463642
opportunity,7.0245013,11.379268,-15.1246195
resources,-22.441368,6.764324,5.245896
writer,1.9949027,-10.115684,21.33161
awards,-2.0688403,-1.4106827,-24.993357
expect,-12.305743,-6.9513683,-11.22111
anyone,-4.228919,7.62037,-15.491041
send,14.399682,8.988096,16.318151
active,-3.3161893,6.9646316,8.896326
claim,-4.5972366,-6.4295883,6.605535
suffered,-11.655985,-1.9282964,6.8557115
alleged,-6.593988,-15.488119,9.289161
alliance,7.908454,-0.21025203,11.427226
host,7.111643,-7.231534,-12.224597
declared,4.8431363,-1.8220714,20.180147
injury,-12.052494,-3.9824865,7.1348343
type,-2.729817,14.497675,4.2887015
planning,-10.199634,3.2487695,11.163692
b,9.762032,18.116554,-0.6874917
environment,-20.575941,7.7467556,5.498591
sites,-1.6943256,9.872017,17.877956
protest,5.4303637,-5.4837685,15.68907
drop,-14.068142,-2.16395,-9.3473015
suggested,-3.043288,-6.0736794,11.100571
stories,-0.33197907,-9.106328,25.641317
sale,-23.346224,-8.319938,-0.70766383
headquarters,6.547399,-15.793396,15.66516
rebel,7.0454917,-15.154669,-3.637383
avoid,-4.5640435,-0.2958898,3.9792871
improve,-9.291806,14.701089,-6.436748
consider,-5.9995565,16.026218,-10.291863
stars,9.098883,-6.7099733,-13.355646
citizens,-14.987936,0.5347294,17.836512
attended,6.5273223,-8.340899,5.8962936
currency,-22.319597,-6.534502,-6.1054792
generally,-1.3434263,10.93276,2.9749422
appeal,-8.111777,-7.9246507,9.036916
older,10.693326,-1.9946173,7.5078115
vietnam,19.939106,-12.475708,0.30419007
lived,7.7102466,-1.48318,7.1279216
seats,10.11461,3.4155946,16.05836
happened,-7.559619,5.7281218,-15.058937
thus,-2.8512814,12.837516,0.23904511
incident,-1.8150604,-14.18141,-6.4825387
ap,6.581001,-9.941435,20.569107
floor,13.516653,11.32137,-0.20102829
largely,-0.8472764,4.116362,8.988608
x,8.954269,18.655518,0.22609724
developing,-12.497787,12.886457,-0.710582
approach,-7.4807477,10.092212,-1.2824382
films,-13.389387,-19.078638,3.0953438
mike,19.030783,-7.9497137,8.244825
historic,8.175539,9.122735,16.958591
businesses,-21.555971,-3.5295644,1.2194321
era,5.2186646,-8.668281,-5.807718
gained,-15.914141,-8.531224,-7.866846
bit,-0.706897,2.228742,-11.734026
tough,2.5043843,5.2936716,-9.254136
traffic,-2.4714696,-23.558046,-9.912246
inflation,-16.35298,0.08885131,-10.5803995
egypt,16.854021,-12.47231,-4.2112045
telephone,-17.50886,18.344995,7.7478642
moment,-3.9831073,2.3866837,-10.392102
winter,-2.7492864,-8.549488,-9.230505
suspected,-5.2063127,-16.486643,6.806029
drugs,-11.787476,16.894531,16.376284
debut,5.358329,-7.018568,-14.958886
fast,5.427401,6.1455703,-10.56949
boy,12.615281,1.709936,2.092847
worst,-0.37816903,-1.1193627,-8.294664
km,-0.07191726,-24.185452,-2.6369512
railway,-1.623998,-24.764273,-8.161111
arrest,-6.819783,-15.238024,7.210934
mountain,3.5932415,-22.038252,-2.9496114
store,-21.498878,-9.214029,4.479805
famous,5.0842314,8.023606,12.700892
tom,18.463976,-6.448415,7.923666
patients,-12.454178,12.875154,16.117432
championships,4.798143,-6.179416,-21.95207
reserve,-9.276108,-6.7450156,-9.222414
carry,1.0177326,13.381402,-3.9506054
weather,11.664181,15.699647,9.635927
thailand,21.07908,-12.711524,-0.793312
greek,16.838787,4.0580664,-3.8881729
concerned,-9.251996,-2.0424416,2.561693
finish,-2.1802514,-6.6939516,-17.47006
command,5.569286,-14.300403,4.3717833
critical,-9.396687,4.1593924,3.986539
hot,14.063169,15.687041,6.9995446
lebanon,16.278353,-13.168441,-5.687422
channel,-15.8147135,-8.562286,12.119263
census,-15.770878,-1.9072112,13.992481
houses,-14.553661,-4.187725,19.489431
female,-10.76307,-2.7102706,13.224306
seat,10.203139,3.7238147,16.077368
vehicles,-5.9347124,16.12165,-19.635565
spread,-2.8521218,2.932887,6.683787
aimed,-14.570016,12.217386,-3.3398302
freedom,4.0673304,19.802967,2.4944947
medal,2.5444295,-3.6008832,-22.729742
saddam,13.85527,-15.495665,-1.9427997
losses,-16.58506,-8.1851635,-14.31124
bridge,-0.007125569,-25.01714,-6.8283205
representatives,8.320225,-8.770553,9.752767
saudi,16.202171,-13.089402,-3.0748332
co,16.20745,-6.3629823,11.602374
supply,-26.270391,7.409714,0.6823907
cancer,-10.342989,13.444083,15.466319
turkish,12.647627,-12.753354,-6.361149
writing,-0.25887623,-6.5531073,22.956121
appear,-3.68755,5.7021627,0.053646144
revenue,-19.245678,-4.207124,-9.973066
decade,4.1930933,-8.93023,-5.2556763
receive,-5.350252,21.718462,-6.39193
score,-4.045224,-10.361369,-20.235924
fear,-7.182493,-2.3577206,4.1171174
securities,-21.160776,-5.922726,-3.2658422
ability,-2.1958225,13.180191,-5.607401
appears,-3.7099319,4.491572,-1.2726407
crimes,-9.749471,-13.669176,10.322395
retired,13.136204,-6.8269067,8.238071
customers,-19.857689,-4.2259927,1.9531912
sun,13.302681,13.5253,8.555557
becoming,5.422558,3.967724,7.727786
champions,4.0728755,-7.7185044,-21.218342
gulf,5.9531064,-27.621605,-6.373147
gets,3.256964,3.8976457,-16.316605
virginia,21.704748,9.2091055,-1.4227996
corporate,-21.715956,-1.5096945,0.31355473
introduced,1.3591508,22.064425,6.919156
academy,-13.748993,-12.233103,1.7533356
particular,-4.780539,11.489831,3.4487522
survey,-5.8163075,-9.833,13.974151
easy,5.0047216,5.8048306,-11.448607
mainly,-2.0594692,5.639877,9.186358
choice,-6.856471,12.068322,-4.2765536
mind,-4.545178,4.614932,-11.790753
hearing,-7.762087,-9.713427,7.3919888
add,-1.121925,21.7,-2.7829645
reduce,-17.23759,3.0789945,-6.422745
directed,-14.017403,-19.948647,4.6631417
replaced,17.485079,10.635862,-7.9488754
native,1.1801801,5.347465,6.5490303
assistant,14.187973,-9.902269,11.330565
arts,-13.148614,-12.790143,1.6300818
seconds,-2.7788863,-6.6534123,-14.357138
crowd,4.897237,4.6048026,20.854904
complex,-5.9874535,10.54067,10.602229
quite,-7.2407517,1.8025557,-8.98994
poland,19.102522,-6.5679092,-6.369956
entered,5.744466,-5.6045384,-2.0351954
dutch,17.39229,2.5979626,-5.562344
responsibility,-7.512129,2.78791,13.009273
crew,-3.6108649,-18.39685,-9.7016115
fine,5.1923633,10.636317,-3.1609392
pounds,-25.068428,-2.6506462,-9.711813
environmental,-20.741653,8.204504,6.6279426
subject,-5.091977,10.582446,1.9917128
organizations,-12.123083,4.3425355,14.974502
jersey,22.180979,7.1708827,-0.69796526
kosovo,15.479641,-7.8563247,-8.83017
mean,-7.3520703,6.1318436,-5.537992
serving,3.919158,17.66087,-3.5540981
cultural,5.3463683,10.071992,16.989407
ten,-14.329403,-0.95407397,1.2064637
seemed,-5.3328385,2.5868664,-7.3718414
draw,3.0034823,-0.015226193,-20.164152
bus,-2.5592618,-21.732065,-9.503992
yards,2.9131572,-10.387303,-11.115792
cuts,-19.9768,4.077422,-8.167441
produce,-22.324331,4.0832067,1.6113441
ask,-3.018437,12.845211,-14.148837
voice,2.0851798,-1.1992393,16.189907
degree,-4.8865633,25.306654,-0.6957123
author,1.6704835,-9.516044,21.73128
watch,2.2750738,6.3872175,20.699888
lawyers,-6.844795,-9.952687,9.263165
ice,13.154471,14.890731,7.2720466
legislation,-14.660759,10.776765,5.399662
collection,1.6223512,18.180357,10.911389
presence,-3.0446024,1.2373637,-1.8195155
shown,-3.0756862,-4.5854244,1.9396036
listed,-1.3035553,13.083207,12.635588
critics,-0.93238103,-1.5406216,11.431884
rejected,-1.5544099,-4.6895776,7.581824
else,-3.5573552,6.186169,-15.185548
rich,0.59201586,5.8198376,6.356972
offers,-8.010205,19.584642,-6.520074
influence,-4.811385,9.523724,4.02081
ruled,5.4961653,-2.2037754,20.628624
governments,-12.396239,5.3229427,17.08435
stations,-4.69613,-24.07795,-5.8713927
soccer,8.707385,-6.534383,-21.841846
shooting,0.33281767,-13.577177,-5.61445
arafat,16.685713,-16.901405,-6.324265
streets,8.999305,-22.198248,1.24823
draft,-14.584342,1.4604127,-20.98424
evening,-6.2065635,-11.591642,-4.9817104
sex,-7.747551,-0.7381295,15.642559
grew,-12.849454,-6.584211,0.068727694
bodies,13.464787,6.5482984,7.1688576
policies,-16.83172,8.638152,2.081404
afghan,10.976686,-13.810624,-3.828665
editor,1.0128856,-10.427392,20.487116
rival,3.072858,3.7456684,16.04205
nature,-6.2164893,11.254084,3.0569756
strategy,-12.404124,9.893249,-1.1795224
girl,12.606647,1.6036419,1.9739391
jordan,15.5246725,-10.18308,-1.5236936
happy,-3.9363143,2.7548177,-14.391165
giant,-23.87546,-6.421481,5.2221937
save,5.9159875,5.00592,-8.158282
jackson,17.271622,-5.376094,4.6955414
wing,10.50588,8.9306135,6.9075103
prosecutors,-6.8485174,-12.074775,9.571248
identified,-3.7766938,-9.577436,5.131404
larger,-0.31855214,8.009297,13.46276
article,-0.97589236,-7.6338496,20.301195
optional,-1.5375295,22.48624,-2.1457171
sri,21.884327,-12.127315,-3.774805
seek,-1.7502655,-1.3887129,7.619653
bombing,0.5308623,-17.06642,-4.0025964
managed,9.420335,5.3977904,-13.024388
re,3.436188,-0.5365057,9.248114
sought,-1.25671,-2.346436,8.014912
standing,14.241651,7.4273415,-0.41731754
doctors,-12.78871,12.460271,16.1582
measure,-17.136805,7.678305,-1.6396531
earned,-1.5654678,-3.380763,-22.68143
gmt,-8.252913,-13.27556,-3.1356926
rural,-16.36118,0.44153458,10.859513
fellow,11.607943,-4.925389,7.012328
sanctions,5.36728,-1.235886,23.903494
bought,-24.402002,-9.051735,1.1248507
smaller,-0.17501965,7.8617306,13.216601
contributed,-1.5775683,-6.5761614,15.380241
owner,17.10297,-10.549875,9.688144
secret,-4.9408116,2.6751587,18.921198
carrying,-0.7775181,-19.147383,-10.496575
prince,17.802454,1.2734663,4.0147243
treaty,-11.135103,2.786021,-19.23271
launch,-12.989805,-9.222395,5.1813874
cast,-1.8446347,-2.183237,2.0286832
a.m.,-7.623557,-13.230552,-4.081814
highly,0.87419224,8.598637,8.185039
civilians,2.3200889,-16.230843,1.1227871
basketball,9.340559,-5.9372625,-20.753834
performed,-7.6522503,8.32667,22.913345
develop,-12.280703,13.184487,-0.9815133
fair,-4.033042,11.825721,-4.041699
interior,-0.68098414,-12.103903,11.416756
henry,19.525002,-0.6775714,6.7672977
lawmakers,12.89226,-0.21077488,19.09443
prepared,-0.6981612,15.399856,-14.297516
malaysia,21.704174,-12.807827,-1.314046
wrong,-5.021345,6.974817,-13.839867
tests,-11.368947,21.104263,8.213344
widely,1.3328193,8.196634,7.10664
serb,13.784177,-7.9305706,-8.652659
table,10.513552,10.057843,0.108158775
bureau,-4.1851974,-11.993589,15.2742
looked,2.643447,2.323947,-11.688797
spokeswoman,2.7944846,-12.413794,10.135863
committed,-6.2445736,3.0018008,14.061656
rally,0.8950646,-3.6394074,-13.775309
supported,4.9171066,0.7932715,11.766656
ambassador,8.571865,-9.616266,12.191654
spoke,4.7740426,-8.704065,9.190613
ensure,-7.18915,15.102258,-5.57444
towards,9.899418,11.774248,-7.6383457
note,-1.6187462,-5.3057284,19.819876
kids,-2.971171,2.7966256,-17.849566
headed,11.966182,4.5248165,4.82541
documents,-4.1554785,1.0973505,19.732195
follow,-0.05662043,11.287776,-5.3329268
bosnia,15.869145,-7.7904205,-8.930865
rice,15.28838,-9.142153,-1.8516678
super,7.4128375,-3.6141267,-18.925886
stopped,6.3006186,-1.8571107,-7.1433134
carolina,22.846905,8.779449,-1.8207471
directly,1.0396394,12.146685,-1.5628033
initial,-5.932136,-6.1701236,-3.4838705
relief,-18.4491,9.6496,-12.244016
yuan,-22.471968,-4.3436804,-9.340681
continues,-8.520826,-3.3114564,-2.1297677
earth,9.149482,13.856249,6.2021894
gives,3.820257,6.285617,-16.432444
activity,-9.906358,6.722118,11.363111
polls,7.937216,-0.34823284,17.278624
bc,6.878959,-9.536536,19.590467
louis,23.423811,3.024259,0.6334789
corruption,-6.919666,-15.118342,12.09759
picture,2.1203024,15.425518,14.930804
storm,10.801976,15.236132,10.575533
backed,5.8020725,-0.11300176,11.2865
irish,16.120907,1.6651404,-5.5432844
interests,-5.391648,8.601857,4.2681255
refugees,5.44197,-17.435612,-1.6576617
defeat,-0.9481397,-7.500711,-22.749952
sen.,15.489717,-1.9056326,14.70262
islands,6.0480437,-25.316887,-5.914753
initially,2.3947682,-0.8065827,2.3688028
spot,7.054001,-3.1721084,-10.243026
bond,-20.740467,-5.4572234,-4.8751802
embassy,5.588778,-10.348185,13.37747
agencies,-13.707132,5.4767838,16.984089
swiss,18.830368,2.4420426,-5.966986
request,1.0653298,-7.2293186,6.738589
standards,-7.342761,16.625929,1.4750055
estate,-27.10289,-5.378301,-2.3218913
trust,-16.110899,-5.3842306,3.1148617
ceremony,-3.8960302,-21.344019,4.627684
guy,-2.0533123,5.124189,-17.253754
fully,-2.003845,9.682267,-4.025637
occurred,-2.0663438,-14.271982,-6.5518804
kingdom,8.8341,7.0952735,12.154214
shortly,2.7093554,-6.7069726,-1.7934631
iranian,12.812931,-12.871024,-5.5294895
bob,17.590334,-6.8182535,8.38989
accept,-4.6852226,16.600035,-10.504192
c,9.945375,17.942783,-0.7586566
diplomatic,-7.123604,-2.6726103,-19.612871
cold,13.736771,15.6719885,8.884001
signs,7.5599575,10.3498535,22.308287
facilities,-12.137664,20.796726,1.7637638
struck,2.692957,-13.46289,-10.422656
discovered,-4.9667935,-10.246889,3.2096398
contact,3.0462675,13.520142,-0.60162747
regime,9.265878,-8.205106,-6.8535957
airlines,-6.033503,-21.866116,-13.1164255
youth,-12.281514,5.157241,11.776034
safe,1.9895607,9.14803,-5.6989164
penalty,0.990126,2.0452325,-22.19641
transport,-6.907877,-23.11785,-9.618933
follows,8.205837,19.274082,-2.699431
marriage,11.305841,1.1280286,6.511635
maybe,-2.6914914,4.3831725,-15.005521
appearance,6.147721,-8.886875,-13.809727
highway,-0.06464931,-23.674963,-6.9628696
millions,-10.184795,-2.7054822,19.926926
gain,-16.679111,-7.702661,-8.43906
poll,7.396848,-0.12702367,17.26814
door,13.339567,10.244695,-0.41912976
threatened,1.9466034,-4.3485165,5.4903207
wins,-0.71571344,-5.46872,-20.55403
silver,2.8876026,-2.569198,-24.399263
passengers,-3.065755,-21.110353,-11.520558
scott,19.53669,-6.255732,6.54568
rescue,-9.473976,-9.38459,2.012457
lose,-14.950915,-8.085174,-16.967852
apparently,-1.6321864,-8.585393,5.105673
exports,-22.708996,7.721069,-0.8005912
showing,-3.7732062,-5.44319,2.1839592
failure,-6.5649147,0.7180451,2.7740538
increasing,-16.68778,0.7008939,-5.959938
talking,-7.793652,9.052029,-15.507107
specific,-3.7111266,12.264784,2.502968
fresh,5.7704186,4.7330174,-12.887225
card,-7.3072286,23.226128,3.948161
sixth,-2.3111198,-11.219589,-16.214891
understand,-6.258503,8.768224,-11.2958975
vehicle,-5.6316357,16.574306,-18.794834
panel,-6.9485407,-5.3415904,15.03953
latin,18.607656,1.8819879,-13.577403
refer,-1.2850146,0.14316139,16.76991
r,18.052877,-2.607046,12.550354
items,-6.8729873,21.266876,6.3752894
benefits,-20.54096,1.9800034,-3.0575817
seem,-6.0873036,3.6908638,-8.039472
partner,16.221024,-6.3062563,11.727732
kill,-0.04676063,-12.32674,0.23377548
communications,-14.949647,17.49138,3.423905
broadcast,-15.122759,-9.869091,11.716198
faces,13.143003,3.1788342,-9.405586
protests,5.3568635,-5.5339327,15.82111
caught,4.9715447,-1.0126969,-6.4638095
pretty,-0.7861364,2.194736,-12.166146
presented,-3.689628,-4.1257796,14.472423
setting,5.3945184,8.411488,-1.6927828
driver,9.540594,8.873338,-11.648142
steve,19.569405,-8.5641575,7.0427904
happen,-6.831408,6.3232856,-15.720511
capacity,-16.304697,2.769363,-4.0583687
fed,-9.599182,-6.245362,-9.221347
box,2.0416536,16.913336,13.798905
stores,-21.427732,-8.714623,3.828132
deaths,-1.1657857,-16.91972,2.7065847
davis,18.975784,-4.8866496,4.142925
sport,7.9619503,-3.1011252,-21.49429
prize,-0.88862807,-1.8364993,-24.431168
boost,-11.714373,15.7433195,-4.052574
producer,-24.464855,-2.320428,8.533595
comments,1.9241884,-5.9858394,13.801319
goods,-23.245317,8.364787,0.537788
ford,21.045664,-6.474655,1.556251
episode,-12.415028,-18.188469,5.1881013
decline,-15.572359,-2.9613466,-9.686294
immediate,-5.4934735,0.25735816,1.2080928
ending,1.6277353,-7.4849076,-7.373815
girls,2.4934025,-9.249182,2.151296
bonds,-20.802048,-5.310744,-4.718191
climate,-20.292822,7.958808,5.474328
orders,4.889625,20.41978,-6.4006057
destroyed,-8.907369,-2.7418396,9.10242
awarded,-1.4692377,-2.3539639,-23.834894
provides,-8.011148,19.50833,-4.385932
defeated,-0.5514405,-8.14659,-22.984749
bosnian,14.177322,-7.7508535,-8.489442
brothers,14.787314,-1.6229067,7.3638706
roman,18.342598,14.974096,-3.3658533
via,-5.305048,8.04531,17.959433
conducted,-6.5356374,-5.2491336,12.305699
image,3.008714,14.654048,14.788052
accident,-3.522633,-15.774378,-7.5564036
criticism,-0.5148402,-1.9477906,11.122211
mary,19.365257,-0.86468774,5.017836
block,2.668898,11.774193,-2.264289
c.,22.436274,-0.3504159,9.094324
heat,11.423764,14.609909,6.9587398
push,6.2289753,11.500901,-8.273448
agent,15.779468,-10.987607,8.208649
d,18.105566,-2.6164184,12.505222
joseph,21.27352,-0.6200977,6.3328195
actions,-5.6040306,1.2903486,11.573336
massive,-6.605891,3.070207,8.154163
structure,-6.0194993,10.577414,10.511823
normal,-2.6802783,9.369999,0.3324742
terror,1.0073186,-19.595463,6.7021103
warning,-5.0679097,-0.70615935,9.259018
worldwide,-13.755974,6.8422103,0.8870849
advanced,-15.093523,14.756962,0.42967156
featured,-13.80654,-18.397089,-3.2438784
advantage,6.462547,8.689332,-14.007032
convention,-9.230695,-9.971672,-14.431462
southeast,3.4343553,-26.416426,-1.8981974
plants,-24.893402,4.035706,1.8895957
respect,-13.5523,8.340752,-6.0493383
joe,17.810085,-7.678865,7.342682
positions,13.252617,8.215814,11.044821
approval,-14.969388,15.092071,-8.665982
heads,12.538103,5.350596,4.5853305
farm,-19.251585,-2.1365335,7.6029153
pennsylvania,20.49144,8.793557,-1.8781856
bowl,7.8179374,-3.8954778,-18.313637
ohio,21.627316,8.731553,-2.8045034
m,11.061362,16.029755,-1.4330729
meetings,-9.796607,-6.6725893,-16.183199
mr.,15.8820305,-4.2176056,4.493634
prior,-1.8041791,-4.646509,-5.158871
reasons,-5.3900876,5.7118654,-3.9845765
houston,25.5253,6.2154937,-1.3872553
novel,0.50965494,-9.15915,23.67212
cox,19.091719,-5.565886,9.6395645
ones,1.6057198,11.676264,4.969213
assets,-24.232248,-2.5972855,-2.3026948
sister,14.796116,0.1348525,3.3844123
extra,-1.073246,20.943953,-2.6981335
crash,-3.5787275,-15.900745,-7.6421413
voted,10.309437,1.0856922,18.167
basic,-6.9846067,16.887745,0.7572777
slightly,-11.555528,-1.7502035,-7.247331
recovery,-11.818649,-2.454279,-13.117227
assistance,-18.373457,9.878545,-11.440474
steps,5.522373,13.161536,-6.3169737
covered,10.335479,14.843466,2.318437
jerusalem,17.24716,-14.6770935,-8.007451
studio,-16.478497,-16.168364,-0.06448024
jim,18.631754,-6.905559,8.588278
controlled,8.835035,17.943884,-7.1191716
kim,22.017727,-11.255039,5.4586043
actor,-16.577303,-20.15232,4.2812734
gun,10.909311,0.47646537,-14.012242
meters,11.754733,14.442729,-1.874671
intended,-1.5464984,12.457867,-2.6033943
linked,-4.344587,5.7181654,15.983695
allowing,0.43742967,16.871212,-4.4001164
offensive,15.754391,-3.7550898,-18.057676
spend,-26.148293,1.4883436,-5.98264
technical,-17.773895,13.933507,-0.019659806
euros,-24.609383,-3.3966246,-10.4137945
eds,7.808718,-9.296848,22.782831
numerous,0.56063265,15.253781,8.036299
loans,-22.602556,-1.5101492,-4.4148173
driving,9.102163,8.569016,-9.945162
certainly,-5.1147943,5.034772,-7.535869
institutions,-11.9481945,5.155902,16.026663
consumers,-19.612911,-4.6027703,1.2907035
syria,15.959347,-12.289945,-4.8354173
opposed,4.7972636,0.38792488,12.72402
effective,-5.6813183,14.136222,-2.1711378
sweden,19.334415,-4.5633802,-5.1059785
argentina,22.009525,-6.414188,-4.8049507
holds,13.875887,5.8209405,1.6322918
promised,2.9861128,-2.2428606,8.995696
hits,2.5511677,-13.238186,-12.549497
representative,9.060706,-8.855745,10.610219
location,-1.8895346,9.460084,19.120523
entertainment,-18.046198,-9.334974,11.780744
uk,17.006577,-3.046058,-4.197957
feature,-2.037049,17.356434,11.356523
advance,-6.561248,-5.1993213,-4.7765174
slow,-12.302132,-1.2485269,-12.772372
acting,8.8272915,4.466424,4.4028854
individuals,1.7722734,17.516096,4.731441
audience,2.1184285,3.8140128,20.439943
captured,4.3723145,-12.8168545,-1.741368
uses,-4.203416,17.160713,4.6631694
attend,6.5424395,-7.451575,6.0613027
clearly,-5.3331532,4.2563257,-5.818107
faced,12.820642,1.9572887,-9.49686
microsoft,-18.93445,15.496226,3.2952774
mccain,15.904694,0.3262443,15.599714
queen,17.29905,1.8739386,3.1903083
forest,6.372866,-23.139069,-3.1594763
races,-1.3852518,-2.4237502,-18.63981
tony,17.859434,-9.032941,6.143292
generation,0.31790107,22.967718,3.0574434
pick,7.805898,-3.8668575,-9.165294
providing,-7.4288425,19.320683,-3.4795156
journalists,4.737361,-9.234178,12.370462
dozen,-10.830641,-0.24336155,21.478136
bar,15.50576,10.670679,-2.0810559
frank,19.466743,-4.4557853,6.5678387
overseas,-11.990096,-7.5995665,16.770252
volume,-10.725574,-5.333842,-4.6939535
federation,14.605421,-3.4511707,-12.376957
dispute,-11.807553,10.962831,-13.141822
personnel,2.3367012,-14.350012,4.596779
combat,4.915283,-12.665487,2.4968624
except,-0.76324403,9.036985,1.5674516
combined,-14.57264,1.7038091,-2.2538168
missile,0.94778097,-16.504833,-8.3476095
j.,21.511877,-1.8518941,8.8760805
golf,7.1556735,-4.8562646,-22.05231
doctor,-11.585079,10.324852,16.911932
package,-16.94852,11.972665,-7.259592
admitted,-1.9628246,-7.7196293,7.85581
affected,-10.65708,0.7580283,6.5097575
extended,-1.3069838,-3.9856608,-5.087794
offices,6.182878,-15.28688,15.885589
hurt,-11.0684595,-3.6225743,3.4706328
announcement,-5.3731,-7.846917,-1.4155927
eye,12.35255,8.542135,3.3816743
injuries,-11.940156,-3.6827614,7.075805
minor,-5.187297,4.1336136,4.8192863
background,-9.205081,7.838312,4.5804048
nor,-4.0216026,6.9046726,-4.762609
facing,12.915355,2.3012743,-9.479913
deficit,-20.011568,2.2827077,-10.059319
stood,15.043972,7.4753838,-1.0410331
fort,21.666786,3.9597688,0.80157477
decide,-1.7845031,15.875969,-11.045744
engine,-7.5165987,17.570028,-17.547981
artists,-15.241028,-19.918514,1.156395
chris,20.077415,-7.917492,7.065507
agents,-3.2876046,-13.494899,7.8320584
civilian,2.5281322,-14.56015,3.3916907
meant,-1.3023096,11.49931,-2.8565068
fox,-16.407618,-10.523714,9.476964
greece,19.709438,-7.058962,-5.3305583
mexican,17.969637,5.2931156,-7.2507787
represented,4.9644322,7.719294,8.81594
waiting,2.0174367,13.03446,-14.690797
offering,-7.8630457,19.570782,-7.1568356
organized,-11.614645,5.1303115,12.06406
increasingly,-2.5612595,6.7126265,5.2753644
cell,-3.3867173,21.980146,7.374215
effects,-7.437832,5.709475,2.323652
helping,4.708538,14.465758,-9.488934
accepted,-4.726847,18.617249,-10.365673
seasons,8.621821,-5.609509,-16.891865
executives,-21.18746,-3.3861597,3.4681187
fish,13.195136,17.738728,5.6205688
scale,-6.7494507,4.2975373,6.6982985
boys,2.4952672,-9.250725,2.148815
ali,14.053984,-18.628166,-2.9860768
solution,-9.08556,10.363976,-6.5944543
none,-3.8518953,4.2479916,-3.8015509
prisoners,3.9062288,-17.14007,0.14156568
approximately,-20.223417,-1.5113251,14.995088
banking,-21.934015,-2.322079,-1.2726517
taxes,-22.2622,2.8777373,-6.5531774
visited,6.280306,-8.200288,3.309922
artist,-16.302855,-20.004282,2.1636536
missed,1.8361244,-9.810391,-12.708367
unless,-3.4140959,15.825632,-9.228483
a.,22.663164,-1.150025,8.595397
