,x,y,z
Digit 1,0.18162778,3.2249606,0.5500687
Digit 8,-1.6704761,-0.8069868,-0.51086074
Digit 9,1.0384614,-0.052122656,-1.2852167
Digit 5,-0.35053858,-2.2367744,1.8888191
Digit 1,-0.50762486,1.4381022,-2.3262734
Digit 9,0.45712477,-3.0527391,0.45949867
Digit 6,-0.29646558,-1.9878,2.5046802
Digit 8,-0.30460936,0.63320374,0.21173193
Digit 0,-0.043667614,-3.3852153,-0.4031867
Digit 9,1.8689048,1.185402,-0.16334152
Digit 7,3.1292176,0.60800743,0.5583671
Digit 6,-0.041740794,-2.5930967,2.0864234
Digit 2,-2.5015492,2.2563145,0.3500124
Digit 6,-0.7116822,-1.7006118,2.3299394
Digit 6,0.17320067,-2.748292,2.0354602
Digit 5,-0.18761165,0.14232314,2.4365976
Digit 7,2.387483,0.03529951,-1.684008
Digit 3,-1.5560734,-0.86718345,-1.0616907
Digit 2,-2.0383976,2.056925,-0.41824067
Digit 1,-0.5636169,1.4597949,-2.3703332
Digit 9,2.5564952,1.4232364,0.053563505
Digit 6,0.19803418,-2.6695788,2.2198923
Digit 6,-0.018800395,-2.6512494,2.0563653
Digit 9,1.1490453,0.0134538375,-1.1181803
Digit 5,-0.22915305,0.07708754,2.291788
Digit 6,0.16524605,-2.5445929,2.350468
Digit 2,1.4416295,-3.155621,-0.4887253
Digit 6,-0.46452916,-2.1634066,2.0894105
Digit 1,0.40488324,3.2674336,0.9269212
Digit 4,0.81215256,0.34109712,-1.1191245
Digit 6,-1.0359349,-2.0428803,2.2569764
Digit 7,2.9306507,0.46513698,-0.40264142
Digit 1,-0.44648367,2.633264,-1.6926905
Digit 4,1.7828082,1.2896299,1.0785506
Digit 8,-0.5192364,1.1402463,1.1427613
Digit 9,-1.4027511,-0.79578465,-1.0141823
Digit 3,-2.5990412,-0.8783775,-0.49354643
Digit 2,-2.6595836,2.1684341,0.76931316
Digit 5,-1.4453483,-1.221417,-0.6557798
Digit 4,1.1180767,0.29839516,-1.0266097
Digit 3,-2.5832007,-0.6993717,-0.1160278
Digit 8,-0.81654274,0.8089893,0.72293365
Digit 2,-2.1449358,2.352142,0.55369294
Digit 7,2.538423,0.123936966,-1.7083398
Digit 7,3.2865973,0.135142,-1.2418967
Digit 4,1.5039159,1.0153902,0.71925265
Digit 8,-1.2284673,0.23248771,0.17283747
Digit 2,-2.0118093,1.7730211,-0.54028046
Digit 0,-0.022194158,-3.5479305,0.16008745
Digit 8,-0.48304102,1.303741,0.6060216
Digit 9,1.907118,1.3960315,0.12970284
Digit 2,-2.716855,1.8358752,1.0082549
Digit 1,0.035636008,3.2053494,0.23812655
Digit 7,-0.43108392,2.5516331,-1.7687315
Digit 2,-2.6670215,2.1429722,0.7114826
Digit 3,-2.386466,-0.053910483,0.6991369
Digit 5,0.15044962,0.7807712,-0.08509157
Digit 3,-1.8556069,-0.5588564,-0.61211723
Digit 9,-1.4085497,-0.7993925,-1.0009058
Digit 4,0.930987,-0.77084845,-1.1352235
Digit 9,0.8983384,-0.9128755,-1.5210452
Digit 0,0.112234116,-3.580688,-0.1343325
Digit 0,0.16864347,-3.5182202,-0.04113831
Digit 0,0.92854613,-3.331629,-0.53442687
Digit 1,-0.557457,1.6000086,-2.346665
Digit 3,-2.2279904,-1.1164889,-0.52186054
Digit 2,-2.7203078,1.7259004,1.2150742
Digit 8,-1.8787998,1.2359917,-0.4597348
Digit 1,-0.6467958,1.5818437,-2.3258348
Digit 9,1.1802936,0.15852477,-0.819401
Digit 1,0.18257241,3.2290173,0.64978737
Digit 4,0.86323667,-0.3844131,-1.2737681
Digit 7,3.175815,0.41443935,-0.13930097
Digit 1,-0.16522644,1.7644246,-1.7773578
Digit 8,-1.3175466,-1.2000736,-0.31077164
Digit 4,0.7738112,-0.017821744,-1.1927992
Digit 9,0.8538243,-0.83225036,-1.4613668
Digit 5,-1.0301026,-1.0205998,0.87595654
Digit 9,1.556433,1.0688488,-0.017720228
Digit 0,0.011874222,-3.3771915,-0.46980828
Digit 8,-0.7496905,0.8981833,0.79995364
Digit 6,-0.858319,-1.772044,2.1786323
Digit 9,2.207933,1.4516705,0.7094933
Digit 9,1.2792089,0.2868013,-0.51926196
Digit 3,-2.2543614,-0.68793267,-0.3943424
Digit 3,-2.3903425,-0.425251,-0.010900776
Digit 6,0.6124408,-3.1829937,1.768742
Digit 3,-2.1779315,-0.7749711,-0.43478662
Digit 0,-0.14485015,-1.4703336,-0.8959816
Digit 6,0.14032511,-2.5517085,2.327594
Digit 1,-0.4758293,1.7156897,-2.3447862
Digit 0,0.3997709,-3.2799585,0.24033883
Digit 6,-0.87494963,-1.5115087,2.0509486
Digit 4,1.8396987,1.2646378,1.059091
Digit 1,-0.534529,1.1581026,-2.2898362
Digit 9,1.9754312,1.7052237,0.6859672
Digit 0,0.14826307,-3.559571,-0.17305364
Digit 8,-0.597366,1.1946594,1.2258993
Digit 6,0.32684878,-2.9430563,1.8867812
Digit 6,-0.80412716,-1.7945784,2.2728004
Digit 2,-2.1338308,2.2856648,0.5131004
Digit 6,0.18081297,-2.5449169,2.389649
Digit 9,1.2543712,0.04336977,-0.9890005
Digit 4,0.7557611,0.5293472,-1.0144153
Digit 8,-1.2330608,0.08761173,-0.2199202
Digit 5,-1.0473856,-1.4588618,0.5831357
Digit 2,-1.9964421,1.8878704,-0.58043957
Digit 8,-1.3365563,0.14726782,0.2292451
Digit 5,-1.0966754,-1.1962215,0.6889434
Digit 4,1.5537114,1.3213451,0.8499452
Digit 8,-0.69253534,1.032346,1.0772572
Digit 5,-0.71568406,-0.29962307,1.7431884
Digit 1,0.56914383,3.1537538,1.3463141
Digit 2,-2.3125136,1.6423198,-0.12420536
Digit 4,1.4443352,1.193774,0.73321795
Digit 5,-1.1598524,-1.1479053,0.76670146
Digit 8,-1.3757063,-0.9791928,-0.85080844
Digit 0,1.3395178,-3.1535087,-0.5133184
Digit 3,-1.0361563,-0.7284166,-0.23415357
Digit 0,0.3092513,-3.4812248,-0.27127546
Digit 7,3.1454616,0.85906875,-0.34645644
Digit 9,1.2978776,0.32362533,-0.6045852
Digit 7,2.4686067,1.2369883,0.5599616
Digit 2,2.8866425,-0.5751978,0.67335206
Digit 7,2.8442776,0.006113459,-1.6065209
Digit 8,-0.97049475,0.42645147,-0.46917093
Digit 9,0.82898474,-0.73947364,-1.3094081
Digit 5,-0.19495915,0.13132189,2.429951
Digit 5,-0.8488692,-0.60302883,1.597865
Digit 8,-0.862351,0.6865453,1.0255752
Digit 7,2.8079674,-0.03802391,-1.6789724
Digit 4,1.4158381,0.0153785255,0.46811986
Digit 4,1.314459,0.35202864,-0.3459689
Digit 0,1.3842745,-3.0687735,-0.6439002
Digit 2,0.010945696,-2.743033,-0.8033112
Digit 1,-0.3405485,2.8539631,-0.24436092
Digit 8,-1.120657,0.370332,-0.28178346
Digit 5,-0.9817293,-1.3421133,0.39076284
Digit 1,0.36274928,3.295535,0.7924086
Digit 9,1.6461017,1.1297636,0.022132557
Digit 8,-0.51330644,1.1123688,1.1086476
Digit 9,1.8995595,1.4040072,0.12322083
Digit 0,0.8315779,-3.3654304,-0.5874858
Digit 1,0.40032056,3.331632,0.82048607
Digit 9,1.7587299,1.2457653,0.16277467
Digit 8,-1.6670911,-0.9679782,-0.65611005
Digit 6,-0.680478,-1.7361197,1.9766735
Digit 1,-0.13406321,2.6298425,0.6521005
Digit 2,-2.3856797,2.3012466,0.37979525
Digit 4,1.6809387,1.118038,0.7066659
Digit 2,-2.5259612,2.1860478,0.59754586
Digit 1,-0.099037245,3.0755308,-0.037545465
Digit 3,-2.59236,-0.6520724,0.026474118
Digit 4,1.666471,1.1282896,-0.025419889
Digit 2,-2.3826652,2.2286797,0.6141751
Digit 3,-1.6983116,-1.1890627,-0.65074
Digit 8,-1.6026834,-0.62095475,-0.14571972
Digit 9,1.366557,0.3979901,-0.53768814
Digit 4,1.6115199,1.8479466,0.6407886
Digit 9,1.4812233,1.0778401,-0.051973738
Digit 2,0.7235984,1.4297731,0.5791704
Digit 3,-1.8119632,0.39964724,0.5159875
Digit 0,0.09735726,-3.5755847,-0.09938679
Digit 1,0.19064301,3.2244554,0.4970865
Digit 7,3.1931014,0.73937726,-0.35616478
Digit 3,-1.7045242,-0.049958874,-0.66680235
Digit 6,0.17757432,-2.5724409,2.3489096
Digit 1,0.44376618,3.261813,1.0073229
Digit 1,-0.5356788,1.563793,-2.3668885
Digit 0,1.3177336,-3.1116276,-0.09632402
Digit 5,-0.94969416,-0.94563204,1.4135627
Digit 2,-1.4955556,2.341717,-1.0532461
Digit 0,1.3668401,-3.1738122,-0.52342194
Digit 7,2.9779499,-0.16795796,-1.8639553
Digit 4,1.282675,0.36485562,-0.30292386
Digit 0,1.0523834,-2.9759922,-0.9988576
Digit 0,0.8036978,-3.2600446,0.19381642
Digit 9,1.1576276,-0.30880305,-1.3093053
Digit 7,3.045785,0.1361299,-1.3621701
Digit 8,-0.76605296,0.7639008,-0.042298563
Digit 0,0.10745606,-3.4608574,-0.041747257
Digit 7,3.178565,0.06311367,-1.4377162
Digit 1,-0.5173053,1.5336897,-2.3775058
Digit 8,-0.27029115,1.501756,0.7953504
Digit 3,-1.9380748,-0.26914084,-0.51191884
Digit 0,0.2912052,-3.488777,-0.19390753
Digit 6,-0.21160811,-2.6154068,2.0221064
Digit 0,0.70785564,-3.4299312,-0.5233765
Digit 0,2.891802,0.8696132,-0.56507045
Digit 8,-0.50966334,1.2831864,1.2152258
Digit 2,-2.2925694,2.495599,0.24819352
Digit 7,2.880015,0.052569225,-1.757183
Digit 7,3.1049833,1.5433445,-0.31863284
Digit 5,-0.953848,-0.85494685,1.3501681
Digit 1,0.36412013,3.3414483,1.1612437
Digit 8,-0.72276133,0.9574981,0.8246334
Digit 6,-0.58864284,-1.9197493,2.318232
Digit 2,-2.392861,1.6147475,-0.012991244
Digit 2,-1.7205582,2.6277814,0.12870638
Digit 5,0.4408063,0.48153746,-0.8993584
Digit 0,0.7387738,-3.4189296,-0.5232997
Digit 6,-0.5700575,-2.4067516,2.0537174
Digit 8,-0.5031872,1.4881032,0.78147364
Digit 6,0.7028082,-3.2484832,1.6963867
Digit 9,1.8092167,1.2387102,-0.01544493
Digit 4,0.6735912,0.38953152,-1.038792
Digit 6,0.36959535,-2.9790595,1.8766689
Digit 8,-0.988938,-0.8608583,-0.23208545
Digit 3,-2.5074232,-0.8325559,-0.42993498
Digit 4,0.91015565,-0.80277574,-1.2693017
Digit 0,-0.21897751,-2.9808939,-0.60138357
Digit 3,-1.5345975,-0.9314779,-0.9092544
Digit 0,1.3687793,-3.0450487,-0.69024926
Digit 6,-0.03246052,-2.6261322,2.0493858
Digit 0,-0.9052052,-1.9458182,-0.53968495
Digit 3,-1.5597194,-0.98971975,-0.8297975
Digit 9,1.8872213,1.0132573,-0.50735766
Digit 8,-1.2203895,0.025680225,0.15623695
Digit 8,0.028547877,0.5208928,-0.14800486
Digit 7,3.1929653,0.5602452,-0.6667733
Digit 2,-1.944173,2.0894606,-0.5926643
Digit 4,1.6180893,1.2956258,0.8098315
Digit 9,1.7996312,0.9863608,0.19045104
Digit 4,0.98263794,0.36649644,-0.99529684
Digit 9,0.8897209,-0.95109385,-1.5423715
Digit 8,0.065021425,0.7328371,0.119825885
Digit 3,-2.530934,-0.4419047,0.083615616
Digit 5,-0.26972952,-0.013605059,2.1235201
Digit 0,1.0872548,-3.28175,-0.69922984
Digit 2,-2.1445315,1.5913728,-0.3623867
Digit 9,1.7178601,1.051897,0.18277493
Digit 0,0.07318028,-2.66781,-0.81659436
Digit 3,-1.9039862,-0.18354352,-0.5220913
Digit 3,-2.636043,-0.857752,-0.32415438
Digit 6,0.11740806,-2.8087597,1.9504623
Digit 2,-2.102259,2.2708702,-0.1628335
Digit 2,-2.7783852,1.970276,0.95729196
Digit 2,-2.3662508,1.5738355,-0.029742979
Digit 1,0.48016453,3.1890855,1.333189
Digit 7,1.6901368,0.15222833,0.9139226
Digit 1,-0.007605143,3.154836,0.3596456
Digit 1,0.23546521,3.1942542,0.42624632
Digit 2,-2.8081949,1.9643561,0.9664216
Digit 5,-1.0356774,-1.4657053,0.56198406
Digit 9,1.2382023,0.54188305,-0.45571867
Digit 7,3.053494,-0.07505614,-1.735503
Digit 3,-2.5498183,-0.5703464,-0.023391321
Digit 5,-0.8454326,-0.57850945,1.6164286
Digit 9,0.71539265,0.42892408,-1.0538594
Digit 9,1.705184,1.1382675,0.047522925
Digit 4,0.9287572,0.60507447,-0.9157168
Digit 4,1.6654953,1.4848318,1.0258449
Digit 8,-0.92735314,-0.17845996,-0.15353926
Digit 5,-1.2498277,-1.3063152,0.6878178
Digit 3,-1.7756691,-1.228201,-0.6645076
Digit 0,0.25232667,-3.5048594,-0.13898417
Digit 9,2.288783,1.3199351,0.25763547
Digit 8,-0.77120554,0.39319825,1.067144
Digit 1,-1.0236803,2.4078856,-1.773921
Digit 2,-2.749356,1.6783781,1.2994641
Digit 0,-0.2297877,-3.1787422,-0.51505184
Digit 6,0.53949994,-3.0809875,1.8895221
Digit 2,-2.1064386,2.2416914,0.56320137
Digit 2,-2.34726,1.6317592,-0.6500776
Digit 9,2.6794887,0.99179405,-0.5300035
Digit 1,-0.4094766,1.072824,-2.0336592
Digit 1,-1.183295,2.4886503,-1.3174652
Digit 2,-1.9883784,1.8333416,-0.5970349
Digit 1,-1.0020487,2.4637053,-1.6915529
Digit 1,-0.7040287,0.8889833,-2.308037
Digit 5,-0.96512115,-0.70255715,1.4826732
Digit 4,0.9063205,-0.8039032,-1.2826885
Digit 7,2.874247,0.7339635,-0.7006953
Digit 0,1.1314964,-3.2833018,-0.6475789
Digit 2,-2.1913428,1.2609868,-0.36300105
Digit 8,-0.66480905,0.70263374,0.17271912
Digit 4,0.928255,-0.5421138,-1.204947
Digit 0,-0.233618,-3.09934,-0.53675497
Digit 9,0.93908584,-0.13078561,-1.3525419
Digit 4,0.6694802,-1.3673701,-0.56295806
Digit 0,1.01408,-3.0314882,-0.963913
Digit 7,3.0940483,0.43954512,-0.8224497
Digit 3,-2.3850477,-0.9413728,-0.5225166
Digit 1,0.27845958,3.2516253,0.5745053
Digit 9,1.1422858,0.26308337,-0.5410312
Digit 4,1.7525192,0.28024435,0.93186396
Digit 2,-2.1299598,2.2948148,-0.12873212
Digit 0,0.017663218,-2.4451926,-0.81461614
Digit 3,-1.8115206,-1.2100594,-0.59810877
Digit 0,1.2900932,-3.1910725,-0.4441283
Digit 4,0.78868383,0.36253092,-1.1132239
Digit 8,-1.149791,0.16742156,-0.10282011
Digit 1,-0.4506732,2.8111072,-0.6235593
Digit 6,-1.0424107,-1.9807274,2.2628024
Digit 6,-1.0728076,-1.9443316,2.351856
Digit 9,0.8548254,-0.95509744,-1.5484278
Digit 4,0.94144833,-0.3043326,-1.0785538
Digit 2,-2.763194,1.7878237,1.1840258
Digit 3,-0.50987417,1.3956149,-2.1756618
Digit 3,-2.4547055,-1.028019,-0.48524135
Digit 4,1.0659821,0.46958604,-0.67046386
Digit 7,2.9590964,0.19635163,-1.3939632
Digit 7,2.906313,0.8195474,-0.6098742
Digit 1,-0.52541685,1.8721249,-2.240584
Digit 0,0.092105575,-3.4547725,-0.043877173
Digit 0,1.0190871,-2.972553,-1.0019681
Digit 7,2.7413175,0.7660327,0.4388676
Digit 6,0.30574313,-2.766293,2.1629791
Digit 8,-0.5579972,1.0701287,1.1936882
Digit 1,-0.46711606,2.801924,-0.6519588
Digit 6,0.16206573,-2.5615613,2.3379867
Digit 6,0.17444725,-2.5223138,2.378192
Digit 2,-2.7484918,1.7668295,1.2180432
Digit 0,0.7538937,-3.390385,-0.16595197
Digit 0,1.3647761,-3.0977273,-0.6427702
Digit 5,-0.10503328,0.07826646,2.2724183
Digit 1,-0.45570463,2.714834,-1.1754451
Digit 8,-1.1003261,0.24458386,0.15393983
Digit 8,-0.47556597,1.3041481,1.1734362
Digit 4,1.3113095,-0.065355,0.19784926
Digit 1,0.4820676,3.2118201,1.3196137
Digit 3,-1.4214184,0.18588352,1.4061676
Digit 0,1.0455666,-2.967092,-1.0042019
Digit 3,-1.7988815,-1.0703136,-0.62111133
Digit 2,-1.4109108,2.6741874,-0.014758649
Digit 5,-1.5811776,-1.2022513,-0.32931945
Digit 7,2.7874668,0.8750085,-0.7082995
Digit 3,-2.4701169,-0.8469655,-0.45205343
Digit 6,-0.37068236,-2.3624032,2.1475902
Digit 5,-0.9784336,-0.65355295,1.3615004
Digit 8,-0.51859105,1.1806227,1.1638951
Digit 3,-2.0590353,-0.5344111,-0.39641073
Digit 7,0.3521394,3.1471052,0.8124559
Digit 9,0.53275347,-1.4085822,-0.4854154
Digit 3,-2.0765002,-0.5138526,-0.21847181
Digit 0,1.484101,-2.9930322,-0.5621731
Digit 4,0.8543137,-0.75402236,-1.2407922
Digit 4,1.321085,-0.004848037,-0.19281916
Digit 1,-0.57731354,1.5114049,-2.3791757
Digit 7,2.8895092,0.08813609,-1.5403051
Digit 6,-0.75187886,-1.6825101,2.3006902
Digit 7,3.053344,0.7320862,-0.5727888
Digit 2,-2.582024,2.1222067,0.6111902
Digit 1,-0.31966507,2.6169937,-0.9165424
Digit 6,0.22008449,-2.5848377,2.3476217
Digit 0,-0.016813751,-3.2769532,-0.47040826
Digit 3,-2.399132,-1.0897032,-0.6450824
Digit 9,1.9823223,1.4962642,0.39014778
Digit 4,2.141478,1.2435839,0.94718987
Digit 0,-0.01997747,-2.5648484,-0.5663498
Digit 1,-0.6548437,1.6516393,-2.3539033
Digit 6,-0.8277867,-1.6334447,0.803241
Digit 4,0.8145762,-0.98089206,-1.2574186
Digit 3,-2.433008,-0.98997504,-0.54531556
Digit 6,-0.17985101,0.13855624,2.4640188
Digit 8,-1.3390741,0.11412144,0.16928157
Digit 0,-0.56995493,-2.5009537,-0.49909958
Digit 3,-1.644697,-1.6703364,-0.849303
Digit 9,1.8703349,0.77740216,-0.51921946
Digit 2,-2.4127355,2.2002761,0.59366745
Digit 3,-2.538446,-0.681143,-0.06980649
Digit 2,-2.2532244,1.7052575,-0.61562604
Digit 7,3.1686041,0.90420765,-0.3093828
Digit 6,-0.991712,-1.9476943,2.3224075
Digit 8,-1.0734454,0.23157729,-0.018589785
Digit 1,-0.46475506,2.7052026,-1.1819297
Digit 9,1.2096506,0.46901834,-0.63528836
Digit 4,0.89460146,-0.7632393,-1.2951633
Digit 3,-1.618034,0.9951451,-0.2249693
Digit 1,-1.0372356,2.3835201,-1.683877
Digit 5,-1.148222,-1.224138,-0.22008638
Digit 6,0.10374063,-2.5028825,2.438556
Digit 6,-0.10937783,-2.66558,1.9659377
Digit 2,-1.8952712,2.1257703,-0.64382976
Digit 8,-0.62951154,0.91905254,1.0296338
Digit 7,3.303942,0.14537114,-1.2200153
Digit 1,-0.70900065,1.6148005,-2.3026845
Digit 8,-0.4689639,1.2324656,1.1047571
Digit 9,1.2302583,0.21526524,-0.71014196
Digit 2,-2.0522778,2.5970922,0.24713776
Digit 4,0.98921555,0.680236,-0.93190086
Digit 5,-1.1985127,-1.0913815,-0.2617218
Digit 5,-0.19823931,0.14959794,2.4115627
Digit 0,1.011426,-3.046957,-0.9438202
Digit 5,-0.17076918,0.059034333,2.2171102
Digit 1,-0.10963858,3.1466355,0.1308608
Digit 9,1.8820072,0.5304413,0.1692342
Digit 6,-0.24746083,-2.013304,2.5185094
Digit 4,0.9654423,-0.1610586,-1.3582633
Digit 0,0.87036246,-3.228908,-0.76770717
Digit 0,-0.083937384,-3.5910437,0.19788963
Digit 3,-1.768873,-1.2162541,-0.6568252
Digit 9,1.240834,0.7756123,-0.2327341
Digit 6,-0.91170543,-1.7344158,2.0434716
Digit 0,0.9702588,-2.9548712,-1.0011225
Digit 9,1.7369269,1.340757,0.42058814
Digit 7,2.9283426,-0.13312371,-1.9004685
Digit 4,1.9221859,1.2641181,1.0806026
Digit 7,3.0211563,1.3299903,-0.2212709
Digit 2,-2.157424,2.2336211,0.5807242
Digit 3,-2.4504206,-0.99597055,-0.51254904
Digit 5,-0.9471488,-1.1188179,1.3707707
Digit 1,-1.0538663,2.052062,-1.5304072
Digit 4,1.6472492,1.526082,1.0578748
Digit 8,-0.9183824,0.49895006,0.008037764
Digit 8,-1.0750636,0.21982044,-0.11526125
Digit 9,1.9124523,1.4205621,0.3692944
Digit 0,-0.059111048,-3.5576913,0.1283768
Digit 9,1.1569945,-0.28233853,-1.3124994
Digit 3,-2.3972025,-0.96198213,-0.41287646
Digit 3,-2.2042584,-0.41843197,-0.3849193
Digit 9,1.2359506,-0.24454153,-1.3699607
Digit 0,0.22419952,-3.4982605,-0.2214498
Digit 9,1.7100865,1.1648694,-0.0030809348
Digit 1,-0.5244811,1.908744,-2.220115
Digit 8,-1.0300074,-1.04795,-0.031540107
Digit 3,-1.6597997,-0.94780487,-0.9268716
Digit 7,2.8416061,0.7285165,0.57428783
Digit 1,-0.44390932,2.6941364,-1.2993113
Digit 5,-1.0682034,-0.9552371,0.58377373
Digit 5,-1.1676341,-1.1248661,-0.08666857
Digit 0,0.38026386,-3.3566208,0.17171691
Digit 9,1.1621792,-0.20054531,-1.2975764
Digit 4,0.68144196,0.7576739,-0.9823834
Digit 6,-0.6259997,-2.3846698,2.074144
Digit 8,-1.0805082,0.22402051,0.044886056
Digit 8,-0.431114,1.1984522,0.9381329
Digit 1,0.5634861,3.157185,1.3487077
Digit 9,-1.4109169,-0.774776,-0.93851405
Digit 3,-1.5547463,-1.1943809,-0.626469
Digit 1,-0.4422996,2.6000001,-1.5783975
Digit 6,0.37035492,-3.0060349,1.8698645
Digit 6,-0.874273,-2.190059,2.1937006
Digit 6,0.16981024,-2.5028217,2.4052138
Digit 1,0.008190785,3.1492662,0.1407144
Digit 5,-0.29573956,0.011957618,2.1745005
Digit 4,1.6626422,1.1423178,0.6620807
Digit 3,-2.4922774,-0.18913518,0.47196433
Digit 0,1.4940454,-3.0381052,-0.40391937
Digit 0,1.3834995,-3.167411,-0.50367093
Digit 3,-1.2958028,-0.14654052,-1.3842893
Digit 6,-0.9760899,-2.1485207,2.2319145
Digit 5,-1.5125,-1.5568751,-0.91085994
Digit 0,-0.095971815,-3.4493265,-0.27134043
Digit 8,0.11362201,0.75527394,0.17779744
Digit 2,-2.6728852,2.1468666,0.7056024
Digit 7,2.967013,0.57155263,-0.68247515
Digit 2,0.013975479,-3.4530325,-0.3673265
Digit 5,-0.12585306,0.072872885,2.2141871
Digit 2,-2.290127,2.2160301,0.09770907
Digit 7,2.5946653,0.17491308,-1.4462273
Digit 0,1.4648331,-3.031908,-0.24333999
Digit 0,0.38723642,-3.3511982,0.1665282
Digit 7,2.503499,0.2760362,-1.6309333
Digit 4,1.6833893,1.3619416,0.9211566
Digit 5,-0.9398151,-0.89300966,1.366036
Digit 8,-0.58031535,0.9719528,0.6327608
Digit 7,2.9702933,-0.18880314,-1.8823293
Digit 1,-1.0715274,2.528768,-1.502391
Digit 8,-0.4960905,1.2466015,0.654912
Digit 5,-0.9118764,-0.7011634,1.4744083
Digit 4,1.8680129,1.547022,1.245044
Digit 6,0.47772375,-2.9850507,1.9758587
Digit 6,-0.46970296,-2.1768272,2.0820324
Digit 1,0.29800007,3.2831247,1.0468189
Digit 3,-2.3042293,-1.1387001,-0.3351216
Digit 0,0.89293313,-3.3411086,-0.6440993
Digit 9,0.9730984,-0.58255816,-1.4191512
Digit 1,-0.45987543,2.680784,-1.4660327
Digit 7,2.9304721,0.7942965,-0.64689374
Digit 1,-0.34823638,3.0633364,-0.37825364
Digit 1,-1.012093,2.590674,-1.2509933
Digit 8,-1.3088182,0.11536039,0.08913187
Digit 1,-1.1179098,2.4632113,-1.4927477
Digit 6,0.35808206,-2.9452987,1.8883448
Digit 4,1.3187814,-0.023609111,-0.22320177
Digit 9,0.9545753,-0.6595591,-1.4626392
Digit 8,-0.5178299,1.1387432,1.1517603
Digit 6,-0.34132087,-1.9368482,2.5121152
Digit 8,-1.3045036,0.15201233,0.18290146
Digit 0,0.5940972,-2.869557,-0.90784806
Digit 1,-0.47720894,1.7167051,-2.3478565
Digit 2,-2.8066006,1.9850717,0.9287651
Digit 7,2.870631,0.20290263,-1.4450954
Digit 2,-1.3533623,0.64138746,-0.51155555
Digit 5,-1.1270379,-1.0305003,0.73049504
Digit 7,2.9747252,-0.15991664,-1.8498393
Digit 0,1.5153481,-2.9677722,-0.5753917
Digit 4,0.550023,-0.99600905,-1.1226372
Digit 6,-0.65591586,-2.368949,2.1629272
Digit 4,0.5405807,0.84651995,-1.2593025
Digit 4,0.9152272,-0.3771047,-1.12674
Digit 7,3.1146424,0.6432384,0.53389746
Digit 8,-0.63067704,0.935594,0.6881754
Digit 9,0.6441982,-0.85880387,-1.2680966
Digit 9,1.0792804,0.5178322,-0.33982748
Digit 2,0.8525218,-0.48954922,-1.3023007
Digit 3,-1.4944737,-0.5675912,-0.96527094
Digit 7,2.57233,0.5956896,-1.4420613
Digit 4,1.9030843,1.6218593,1.1841727
Digit 5,-0.8582037,-0.630357,1.4394345
Digit 5,-1.1048101,-1.1595101,0.6932372
Digit 3,-1.7892241,-1.10476,-0.34576502
Digit 5,-0.21305123,0.13187791,2.3924332
Digit 1,0.3685311,3.3316443,1.1536804
Digit 1,-0.78559273,1.7672479,-2.3049674
Digit 6,-0.75146747,-1.649805,2.0634277
Digit 0,0.076075874,-3.0551317,-0.5956654
Digit 5,-1.194793,-1.1741363,0.7758925
Digit 5,-1.2137308,-1.2705959,0.77738655
Digit 4,1.1707667,0.24934159,-0.93990636
Digit 2,-2.765217,2.1002154,0.67852676
Digit 0,-0.14389968,-3.4029856,-0.2965299
Digit 4,0.99801147,1.2899123,-0.24431121
Digit 2,-2.8093448,1.9855171,0.9124244
Digit 9,1.8379978,1.42632,0.43291718
Digit 5,-1.6251675,-1.3301256,-0.24063903
Digit 6,-1.0030679,-1.9232831,2.3063679
Digit 2,-2.3190992,2.482794,0.25066933
Digit 4,0.4081718,-1.0393147,-1.1140062
Digit 9,0.9587844,-0.17019711,-1.291448
Digit 8,-1.5793625,-0.65331846,-0.1802185
Digit 4,2.0279024,1.516523,0.8721564
Digit 2,0.70585,1.4796376,0.5785725
Digit 1,0.3813682,3.3173757,1.2147143
Digit 1,-0.5114314,1.0918969,-2.2192857
Digit 9,1.776332,1.268342,0.10422884
Digit 3,-2.0207179,-0.5361341,-0.22435711
Digit 0,0.08065797,-2.6776128,-0.8096401
Digit 8,-0.4702714,1.2336259,1.1211165
Digit 7,2.6445332,0.7905494,0.49469203
Digit 2,-2.4378726,2.2381182,0.6958271
Digit 2,-1.9993653,2.0281305,-0.57518756
Digit 9,0.99297816,0.11798078,-1.0213046
Digit 7,2.831867,0.80101293,-0.7809151
Digit 7,2.8990467,0.4447749,-0.84565675
Digit 7,2.6903906,1.134645,0.9223385
Digit 2,-2.571418,2.197297,0.42386118
Digit 7,3.206277,0.58962923,-0.62149143
Digit 8,0.3448639,0.8698986,0.49083737
Digit 4,0.8456041,-0.55450034,-1.2647487
Digit 8,-1.5999802,-0.7646929,-0.049276676
Digit 6,-0.9941011,-1.9771248,2.3276458
Digit 2,-2.3759503,1.7014374,-0.010501042
Digit 6,0.11958995,-2.6901622,2.1469493
Digit 7,2.7173862,0.15116802,-1.641675
Digit 9,1.5998172,0.9458591,-0.20717199
Digit 1,-0.18018842,3.12982,-0.0948802
Digit 8,-0.70890707,0.98677254,0.9862781
Digit 1,-0.5221141,2.7182877,-0.541429
Digit 8,-0.59136367,1.1752459,1.20206
Digit 2,-2.7749093,2.1145353,0.6874732
Digit 9,1.0865308,0.52331644,-0.34833795
Digit 3,-1.5324708,-1.0361806,-1.1174135
Digit 1,-1.0971956,2.497738,-1.506063
