,x,y,z
generation,0.09580847,0.008992449,-0.087603636
claims,0.15419391,0.07305159,-0.007318926
essential,0.17280613,0.010420733,-0.09379693
described,0.13080509,0.07112984,-0.06696422
roll,-0.09963908,-0.07161822,-0.11798365
signed,0.017787801,0.007080894,0.21257088
bridge,-0.18259831,-0.3380044,0.10024673
critical,0.17806287,0.015017098,-0.062039565
starts,-0.0072937068,0.11041576,-0.06118957
cleaning,0.057975862,-0.23494004,-0.16173318
apartment,-0.22750632,-0.4730298,0.03046771
golden,-0.3289746,-0.26305825,-0.124169715
meaning,0.095849514,0.0931239,-0.06600794
mini,-0.08178689,-0.18810691,-0.15660444
switch,0.124168195,-0.12342651,-0.14492732
pics,-0.32352415,0.1675922,0.024026962
completed,0.10911748,0.11519157,-0.08967474
boat,-0.22045901,-0.31493917,0.0033556374
experienced,0.1691103,0.075266264,-0.05136039
efforts,0.13982593,0.036546443,0.014891165
eight,0.08955584,0.26395255,-0.14070216
visitors,0.017260317,0.053262036,-0.026257489
asian,-0.32363668,-0.23841606,0.38323802
inn,-0.30960056,-0.53745854,0.14090097
lighting,-0.20172463,-0.3090114,-0.1765095
pair,-0.15566681,-0.1433998,-0.14178443
royal,-0.21779542,-0.32304648,0.23747782
zone,-0.17075391,-0.18726103,-0.07328712
mi,-0.3224137,-0.62711996,0.5428423
fishing,-0.27774933,-0.37065196,0.05125171
designs,-0.06397326,-0.1328409,-0.14047025
sample,0.15503202,0.009746093,-0.090262555
nor,0.119215086,0.15173149,-0.06304833
taste,-0.4107422,-0.31433418,-0.3868309
coverage,0.19886288,0.03589883,-0.059141766
theory,0.19513358,0.022747781,-0.035514515
updates,0.1912018,0.12471645,-0.0021157668
imagine,-0.001079945,0.23308113,-0.072722375
tonight,-0.041362286,0.33242166,0.029669944
fill,0.021467991,0.05248263,-0.13097687
congress,0.1211349,0.011234429,0.23967797
prevent,0.15889268,0.059190094,-0.14604874
strength,0.10230995,0.02370204,-0.1419521
accept,0.15271904,0.14993167,-0.0837364
resort,-0.2998061,-0.5156897,0.13696297
quarter,0.041258126,0.11799622,-0.03147567
mexico,-0.18630059,-0.46682388,0.35354915
organizations,0.15310377,-0.06332256,0.07791887
appears,0.08945221,0.16583382,-0.10102392
units,0.1149848,-0.10130536,-0.1323905
leaving,-0.037913278,0.07736246,-0.11415543
install,0.17700948,-0.19209367,-0.16393909
vision,0.09813101,0.02899952,-0.062432986
registered,0.1993002,0.1004645,-0.042909417
continued,0.08016618,0.13406049,-0.05911632
finance,0.29960778,-0.13487464,0.07345758
progress,0.14317241,0.044747017,-0.048923917
concept,0.08565441,0.07430611,-0.073863804
courses,0.20997146,-0.014514074,0.030527886
surgery,0.093931556,-0.13699695,-0.22766693
object,0.1579287,0.019684203,-0.14181934
houses,-0.13030267,-0.38871172,0.059160415
indeed,0.064937554,0.22733182,-0.08728958
placed,0.044039004,0.048574954,-0.11853082
toward,0.026918745,0.04584689,-0.0890708
politics,0.09838952,0.029151041,0.18674926
wed,0.37654707,1.5105634,0.36085925
editor,-0.09436086,0.0014371806,0.38992634
emergency,0.19062214,-0.04616846,-0.090792395
sugar,-0.3825911,-0.32200983,-0.37644118
discuss,0.13300836,0.16263245,-0.0025143847
changing,0.13938837,0.02576812,-0.106664486
consumer,0.22583164,-0.13138792,-0.0026833757
martin,-0.35810742,-0.21997486,0.603305
seemed,0.007946022,0.27698907,-0.10576714
basketball,-0.28620538,-0.17918076,0.32125095
filter,0.12578875,-0.067183174,-0.1447473
listings,0.13125017,-0.10409292,0.01780771
tomorrow,-0.024722835,0.3133364,0.0013862438
mass,0.118357986,0.033343915,-0.09771477
secure,0.2072912,0.01148451,-0.120694965
co,-0.20710084,-0.5676526,0.45758873
truck,-0.17910154,-0.35944793,-0.025312489
germany,-0.16994248,-0.49199942,0.46389407
advance,0.16792157,0.009857227,-0.07445391
fix,0.09039771,-0.03733752,-0.11533544
websites,0.26842391,0.042354126,-0.051733863
soul,-0.13411474,0.1550776,0.09165642
gun,-0.061788842,-0.044589028,-0.11131315
internal,0.17639492,-0.07750139,-0.1334973
gain,0.1542839,0.035520244,-0.112324014
asking,0.06323743,0.26586074,-0.034870595
doubt,0.0631878,0.22722663,-0.08102893
judge,0.042729806,-0.008044374,0.21259478
jones,-0.36867467,-0.19622128,0.61450464
hearing,0.08023879,0.22219081,-0.023171943
chair,-0.17160396,-0.2008299,-0.14255399
capacity,0.15443313,-0.034435794,-0.14648786
rear,-0.18385391,-0.28776422,-0.13937184
arms,-0.14741834,-0.090971075,-0.16894653
answers,0.17266062,0.20785388,-0.043545634
bear,-0.24726146,-0.19826663,-0.06169039
el,-0.44557083,-0.6531867,0.6903799
plenty,0.0012723614,0.18118493,-0.1248943
adding,0.11491824,0.072878204,-0.11292086
regional,-0.05291788,-0.2954548,0.24492633
mount,-0.093789004,-0.342224,0.03342002
shit,-0.18080385,0.5279768,-0.050503384
americans,0.07131483,-0.046687976,0.12778068
becomes,0.048405938,0.12836657,-0.09894411
sit,-0.10491934,0.00046056503,-0.14101164
tx,-0.28216115,-0.6012377,0.5055551
spending,0.26713583,0.040803406,-0.024036648
seriously,0.009557692,0.3155766,-0.08421196
maintenance,0.11499658,-0.21069834,-0.15087704
teachers,0.18587182,-0.08162269,0.16343829
clothing,-0.2602652,-0.22879434,-0.18866076
winning,-0.1730209,-0.033850864,0.19436704
chat,0.11427501,0.11302123,-0.011579098
bob,-0.3050697,-0.12787494,0.53767276
mention,0.07104661,0.19732928,-0.076573014
leadership,0.12079549,-0.046105895,0.13466635
domain,0.2614728,-0.03123815,-0.067608245
fixed,0.12940261,0.0037965958,-0.121979915
bowl,-0.30634823,-0.21037178,-0.18893972
applied,0.18756728,0.021470098,-0.12929763
funds,0.26810047,-0.083412774,0.09300355
election,0.1207137,0.051451635,0.22978565
northern,-0.18832915,-0.43886665,0.29652897
authority,0.14499013,-0.019185795,0.11513228
separate,0.12822486,0.01418036,-0.119623564
approximately,0.13591397,0.08151239,-0.114004366
colorado,-0.28679365,-0.7433906,0.67291063
techniques,0.22998253,-0.015055453,-0.12581836
fitness,-0.020284684,-0.10333187,-0.07877837
cells,0.05633523,-0.08101099,-0.22029757
recommended,0.14305459,0.11815417,-0.081371225
feedback,0.21435584,0.13779972,-0.072176166
mouth,-0.19599761,-0.086067416,-0.21789324
comfort,-0.0118354205,0.118456215,-0.16599755
industrial,0.076991074,-0.2478477,-0.07741636
grade,0.14554867,-0.010966849,-0.041171998
manufacturer,0.058660872,-0.29213905,-0.12878728
upper,-0.04573347,-0.122185655,-0.13771428
dollars,0.2951394,0.0059363274,-0.030661464
pattern,-0.057212073,-0.11802327,-0.17023607
facts,0.140345,0.17389718,-0.053172257
missed,-0.10006366,0.2537256,-0.00039379194
bath,-0.30210742,-0.44734332,-0.09017723
remote,0.18467322,-0.17639863,-0.14298998
expensive,0.18619424,0.00047688824,-0.09893697
archive,0.1744419,0.07852795,0.030001901
jim,-0.3150105,-0.13071088,0.56231946
luck,-0.100095116,0.27547133,-0.029266007
forest,-0.29080632,-0.44370097,0.13204594
waste,-0.09946567,-0.2152915,-0.18646926
vintage,-0.18982391,-0.2085121,-0.14760593
sitting,-0.12149987,-0.04831895,-0.13925198
abuse,0.09774144,0.0333725,-0.01462913
remain,0.1003507,0.13230707,-0.098286584
temperature,-0.060314648,-0.12489735,-0.22156744
ended,0.039427396,0.24101926,-0.070319474
mon,0.37209815,1.494272,0.35661554
permalink,0.22698033,0.63028777,0.104673825
rise,0.09627014,0.040606897,-0.055526536
markets,0.22516765,-0.1743113,0.025886208
decide,0.10192666,0.17582747,-0.0739372
proper,0.1720452,0.048156593,-0.118936054
fee,0.33115703,-0.020141037,-0.02470954
bible,-0.051381163,0.09545149,0.19029613
holding,-0.074951656,-0.021725094,-0.13550895
sister,-0.3419304,0.2522416,0.17110126
diamond,-0.26876011,-0.25900373,-0.16406016
expert,0.19609663,0.04133055,-0.037193622
opened,0.015078407,0.18783645,-0.09202911
max,-0.29089534,-0.33900994,0.3571014
developing,0.18484917,0.017919384,-0.06150949
leaves,-0.11376245,-0.013142084,-0.15010375
recovery,0.16131456,0.044673085,-0.12364278
submit,0.25156322,0.17744951,-0.036849044
platform,0.18026283,-0.09572441,-0.10272719
v.,-0.91093755,-0.7866557,1.4812657
plants,-0.22315621,-0.2673104,-0.15135963
load,0.03302226,-0.046923768,-0.1590189
majority,0.11767476,0.086275965,0.008056842
aid,0.18024436,-0.013303123,-0.082797825
perform,0.041397773,0.0352681,-0.04141615
trouble,0.039553087,0.16242488,-0.10169719
survey,0.20424773,0.025391584,-0.016859131
iron,-0.2179362,-0.25625032,-0.1688507
premium,0.08170266,-0.06454857,-0.10810519
canadian,-0.10490066,-0.3501638,0.35909286
caught,-0.03371401,0.21252093,-0.086471386
signs,0.075125866,0.08364837,-0.10546976
greatest,-0.015398175,0.045513097,-0.018117838
therapy,0.1204631,-0.12657154,-0.2128055
dedicated,0.17957138,-0.017956844,-0.061552193
communications,0.252378,-0.12359216,-0.06625984
le,-0.45326152,-0.65707636,0.7009886
manage,0.15591471,0.071302444,-0.08856618
rain,-0.22798327,-0.16437285,-0.08258013
vol,0.01422693,-0.08750959,0.118621126
e.,-0.9343347,-0.8034713,1.5159775
blogs,0.25391805,0.13642742,-0.02828648
gonna,-0.17476916,0.59065473,-0.05605324
mr,-0.20215164,-0.09150378,0.48765036
maximum,0.16818024,0.0026266663,-0.1331488
broken,0.016243376,0.10501324,-0.10169546
covers,-0.031854264,-0.057041373,-0.16101314
inch,-0.32532147,-0.39381167,0.055611517
trading,0.18053193,-0.16598703,0.0503001
busy,0.0068307123,0.21968196,-0.103824645
processing,0.21555705,-0.07110011,-0.12306254
cock,-0.64821947,0.3101745,0.1149965
enjoyed,-0.117150076,0.30218896,-0.072243504
detailed,0.16890949,0.04092451,-0.09701511
avenue,-0.31310093,-0.5717457,0.36803266
caused,0.13061857,0.0547968,-0.16250385
baseball,-0.28976613,-0.1854643,0.3231127
jackson,-0.3598244,-0.23029648,0.5856574
listing,0.17585608,-0.020525195,-0.024727864
lunch,-0.43187538,-0.32952604,-0.33792374
paris,-0.28021553,-0.5517166,0.51782197
marine,-0.12719478,-0.2696341,-0.10734796
dr,-0.32864353,-0.43816802,0.5800986
religious,-0.021518826,0.017994491,0.22651355
crime,0.117470056,0.021512803,0.078850046
shared,0.11655925,0.105621964,-0.07436767
sheet,-0.018347468,-0.06378807,-0.15111624
becoming,0.069939576,0.14594135,-0.07102229
downloads,0.14093655,-0.08233366,-0.02790188
determine,0.18914244,0.07766796,-0.11328214
failed,0.11391354,0.124926485,-0.09334818
holy,-0.13515131,0.15321755,0.17251146
minimum,0.19072366,0.029476842,-0.13025846
fri,0.37400284,1.5004017,0.35811454
minister,-0.00099526,-0.0686891,0.36735588
salt,-0.35133713,-0.3041426,-0.33307114
fly,-0.16890241,-0.14654529,-0.053047154
officials,0.12695011,-0.07067831,0.19169332
paint,-0.18656997,-0.23132263,-0.15832627
corporation,0.042563256,-0.35605717,0.2184766
aware,0.11488162,0.1446164,-0.054373994
serving,-0.09827999,-0.101443514,-0.18356761
writer,-0.110372156,0.011668726,0.3926433
signal,0.18943812,-0.105913945,-0.17603032
ultimate,-0.0044529494,-0.058852438,-0.06820721
hardware,0.16836016,-0.20239604,-0.16457427
obviously,0.049470462,0.25153175,-0.09092458
agents,0.15775374,-0.08260649,0.030002272
combination,0.06447813,-0.025108771,-0.1458073
historical,-0.07610615,-0.23106208,0.19825888
attorney,0.011055969,-0.23369938,0.35187635
injury,0.078553334,0.040100005,-0.09319241
possibly,0.09024083,0.1502179,-0.09907368
w.,-0.91798145,-0.78671974,1.4916126
attempt,0.09326825,0.13302879,-0.07952582
installation,0.14708939,-0.21371888,-0.16750374
partners,0.17721865,-0.0697148,0.047290113
summary,0.15411638,0.05252996,-0.008559218
bags,-0.22967765,-0.25015807,-0.20521945
professor,-0.27903286,-0.2623824,0.6007328
tue,0.37879035,1.5165371,0.36227733
smaller,-0.0185083,0.018054334,-0.14376283
catch,-0.08840608,0.035290245,-0.0635175
wheel,-0.18140754,-0.30193758,-0.10534559
output,0.20014173,-0.10875821,-0.18135437
html,0.24141344,0.016706098,-0.060441807
maintain,0.19103207,0.043132022,-0.12484917
designer,-0.11878179,-0.18477866,-0.15712656
ends,-0.021422127,0.07586692,-0.0817689
continues,0.0687498,0.0704797,-0.035588324
ads,0.24582933,0.017944919,-0.040455785
thu,0.37954366,1.51931,0.36302087
sexual,0.06630309,0.058180027,-0.01739256
santa,-0.27996325,-0.48838958,0.36320513
recipes,-0.47476485,-0.38594785,-0.45203698
inc,-0.09015866,-0.49471313,0.35605213
resolution,0.13561904,0.009621866,-0.09641349
speaking,0.047439758,0.18045472,0.028937664
interface,0.2541535,-0.12199317,-0.1515579
suggest,0.1381879,0.16916,-0.06868231
chain,-0.07516723,-0.16773023,-0.14611523
meant,0.0590272,0.20528443,-0.09104163
manual,0.09527931,-0.15463024,-0.1405251
slightly,0.03366143,0.20544665,-0.14639229
managed,0.13251239,0.087466106,-0.07188918
charles,-0.389365,-0.22141099,0.66393715
filled,-0.07982434,0.0085622845,-0.15973122
forces,0.019177243,-0.05532876,0.08142632
anywhere,0.017683627,0.16873933,-0.099390686
films,-0.10346973,0.0019990543,0.048687838
registration,0.2697902,0.050510034,-0.041974068
queen,-0.27458945,-0.17186418,0.18789957
limit,0.18986431,0.036299665,-0.124241956
eventually,0.05229874,0.20058362,-0.094647855
bathroom,-0.3016205,-0.4494495,-0.1049197
spanish,-0.16143101,-0.3639124,0.41298047
whom,0.024839045,0.18397242,-0.002874368
beer,-0.38705644,-0.32958063,-0.34826246
williams,-0.38761622,-0.21267736,0.648187
ma,-0.29400828,-0.57832664,0.5173499
assistance,0.1941158,-0.008854468,-0.075038336
standing,-0.1106063,-0.058577877,-0.14015344
actions,0.14593033,0.07789176,-0.015293949
jump,-0.080674805,0.012423668,-0.07701733
proud,-0.042028315,0.2390375,-0.0147727635
audience,0.033696044,0.22627826,-0.060417436
launch,0.10811735,0.10716976,0.004432644
gmt,0.37524822,1.4908925,0.35500506
ed,-0.3267094,-0.23545305,0.57946163
oz,-0.3923263,-0.3422174,-0.35674438
technologies,0.24095652,-0.13880841,-0.099802844
stick,-0.079664305,-0.044998694,-0.13688746
featuring,0.008760999,-0.031131472,-0.04177786
racing,-0.20744489,-0.2453093,0.06802172
showed,0.051251892,0.22708155,-0.08120115
worse,0.032316156,0.25645894,-0.09536304
dj,-0.26997048,-0.13968447,0.11667435
stress,0.1035459,-0.0034158456,-0.16686696
excited,-0.03267875,0.3132323,-0.07319527
organic,-0.35013488,-0.302164,-0.36372685
hosting,0.22111076,-0.01153419,-0.053351175
solar,-0.12984975,-0.24750419,-0.16307512
readers,0.09276931,0.1912081,0.046175223
definition,0.14594819,0.03368415,-0.079104245
motion,0.070910394,0.0044069397,-0.08521261
prepared,0.011838467,0.024986723,-0.17649123
task,0.16163617,0.011435067,-0.096349955
reader,0.091930635,0.17293665,0.050177824
distribution,0.16639954,-0.11986306,-0.093374595
explain,0.12434762,0.22159562,-0.066915296
scale,0.08842183,0.0060337726,-0.12570661
trees,-0.27835423,-0.2939715,-0.09511514
raised,-0.00071441435,0.06673295,-0.114523806
assist,0.18599796,0.02399593,-0.08765347
fl,-0.28021517,-0.6002941,0.49672326
unfortunately,0.05930572,0.21734805,-0.08971494
route,-0.15647072,-0.2943864,0.07715931
okay,-0.08905174,0.453534,-0.066353485
pa,-0.280592,-0.59048045,0.5043409
visual,0.08374417,-0.07566797,-0.0945082
dad,-0.32972404,0.26224056,0.118126616
negative,0.1720931,0.09975409,-0.11190217
weekly,0.13277456,0.10116817,0.01892373
spread,-0.039107807,0.03244878,-0.1405521
r.,-0.93641794,-0.80544126,1.5190552
realize,0.04629303,0.24515551,-0.08091406
willing,0.08600336,0.20686164,-0.067120366
kingdom,-0.16593462,-0.46001455,0.44226182
seeking,0.12621817,0.10252351,-0.029819084
casino,-0.16845116,-0.24170895,0.21506771
returned,0.09135869,0.19206476,-0.083500065
messages,0.265054,0.1257058,-0.06804622
browse,0.22063817,0.036808565,-0.050370134
command,0.18580465,-0.03262045,-0.109428756
poker,-0.14875126,-0.18391205,0.1851277
rare,-0.01701508,0.022866948,-0.060451668
height,-0.2922708,-0.36067414,0.03773881
sky,-0.25739574,-0.17364751,-0.046792865
species,-0.24588154,-0.2603656,-0.14159101
facility,0.10296062,-0.17131034,-0.052778643
pull,-0.068278216,-0.021202946,-0.12986393
speech,0.09540893,0.15739441,0.021866912
components,0.14927788,-0.16095364,-0.1520611
religion,-0.008814532,0.034686096,0.2113062
journey,-0.09854217,0.058483858,0.0105516575
climate,0.20612338,-0.06138393,0.0024961242
evil,-0.04323404,0.18509452,-0.008341474
hp,0.15485731,-0.23284566,-0.15504828
factors,0.16758506,0.039209895,-0.13737828
treat,-0.043096587,-0.043727048,-0.19898172
il,-0.30943152,-0.6194709,0.5406567
connect,0.18643714,-0.053078096,-0.11657809
grant,0.08489975,-0.09771613,0.23696214
milk,-0.38925922,-0.33117706,-0.39206046
cooking,-0.4485339,-0.37080005,-0.42513606
fees,0.34030956,-0.026382025,-0.021222284
francisco,-0.28745997,-0.53661805,0.45199192
bright,-0.31305087,-0.24622448,-0.21146491
locations,-0.036898535,-0.1939227,0.046822324
flights,-0.20332332,-0.3537035,0.12458332
hello,-0.08792185,0.45292693,-0.0022984808
trailer,-0.14353788,-0.034195997,0.014952479
brings,0.014861035,0.04276529,-0.06218823
dc,-0.2491216,-0.53814095,0.452746
turns,-0.036113784,0.07399136,-0.096164785
cook,-0.39386144,-0.32382712,-0.38108078
connected,0.17643802,-0.07624907,-0.11458325
georgia,-0.26830396,-0.70282644,0.6361212
educational,0.20036705,-0.099608704,0.12274698
usb,0.2250917,-0.22234188,-0.15891752
winner,-0.15400694,-0.03148174,0.18540303
throw,-0.09088572,0.00588871,-0.100801975
employment,0.2039007,-0.08895185,0.08051961
orders,0.15427227,0.05176176,-0.099301405
votes,0.12298836,0.13510028,0.16801444
virtual,0.20012641,-0.10020981,-0.08883953
thats,-0.16932778,0.5565911,-0.05593968
ladies,-0.3696305,0.0127452705,-0.040732197
communities,0.0965102,-0.07529038,0.1110222
removed,0.06304252,0.050510354,-0.13047892
interior,-0.17691866,-0.2883373,-0.15306427
sony,0.22037004,-0.21554661,-0.15396652
edited,0.16478613,0.22086181,0.08274385
luxury,-0.2718445,-0.4823548,0.09298662
cake,-0.44233942,-0.35368904,-0.4008389
tough,0.049968872,0.15084569,-0.12958807
fourth,-0.0039960817,0.05773024,0.023250986
telephone,0.27091438,-0.054744083,-0.107681856
remains,0.085277975,0.12659916,-0.09292984
italian,-0.17970568,-0.37551504,0.40465808
a.m.,0.1282097,0.9827983,0.29441273
exclusive,0.043537322,-0.046312265,-0.049090732
papers,0.1571487,0.06061833,-0.01604022
tip,-0.05355893,-0.052751444,-0.1448371
draw,-0.033482734,0.021190993,-0.06886406
approved,0.17573328,0.013820394,0.077642374
foods,-0.41149256,-0.34958795,-0.42818108
loves,-0.22570388,0.27872336,0.0015794832
prescription,0.048405666,-0.15005668,-0.25720257
plate,-0.15065387,-0.17984,-0.17372689
assembly,0.06620898,-0.094792604,-0.101317346
failure,0.14357585,0.075820304,-0.11503999
searching,0.107063934,0.14735462,-0.07860942
installed,0.17325489,-0.19197628,-0.1670086
flag,-0.072033435,-0.20946874,0.04280842
electrical,0.03300449,-0.27503565,-0.13745299
amazon,0.23130956,-0.04360526,-0.07541436
clothes,-0.27931523,-0.2158211,-0.19059187
monthly,0.16101447,0.06365966,0.025229555
ocean,-0.28604132,-0.4141851,0.12630136
arizona,-0.28245136,-0.73882025,0.67195594
sad,-0.08502795,0.4081371,-0.06732034
cheese,-0.4399669,-0.36134034,-0.4123351
shower,-0.3043321,-0.4428111,-0.108380415
numerous,0.13465618,0.11581613,-0.12269073
factor,0.15876044,0.05040494,-0.13862741
cultural,0.04340617,-0.09450586,0.1449832
exciting,-0.03835419,0.22205988,-0.10410627
apartments,-0.21387614,-0.47976702,0.06436365
afternoon,-0.034947257,0.4854022,0.13077503
dining,-0.32575476,-0.4253159,-0.1331429
leads,0.06601066,0.023893967,-0.061726954
inches,-0.32268244,-0.38680428,0.057252448
fruit,-0.4123394,-0.34216127,-0.3952738
mental,0.117658615,-0.002029145,-0.12229311
falls,-0.2821146,-0.46667838,0.21512137
achieve,0.17636354,0.042760164,-0.10880956
input,0.20754768,-0.109496325,-0.18103558
clip,-0.11313594,-0.08691049,-0.108957306
label,-0.055579968,-0.10217798,-0.04211023
ticket,0.0046252613,-0.15884453,0.0931967
stupid,-0.1367083,0.49463874,-0.063829705
native,-0.17635638,-0.40217432,0.34740388
louis,-0.33833542,-0.3782571,0.57060415
initial,0.1542936,0.090340585,-0.09858054
ran,-0.0014595025,0.23053728,-0.091906205
suite,-0.063360974,-0.24020045,0.10651058
policies,0.20846847,-0.013161214,0.07969319
folks,0.014861087,0.2743653,-0.06585928
clinical,0.17667289,-0.11021747,-0.14324982
raise,0.12222283,0.05735756,-0.07338022
moon,-0.2392535,-0.13243563,-0.03153389
banks,0.300905,-0.12620553,0.06404388
fox,-0.27803296,-0.118831314,0.44876918
worst,0.027174832,0.23045594,-0.08121192
vehicles,-0.16415724,-0.37354806,-0.04558481
musical,-0.23392777,-0.12943746,0.10793536
satellite,0.15569796,-0.20013459,-0.118696705
l.,-0.9378388,-0.807117,1.5214928
behavior,0.15255858,0.03369533,-0.11934054
houston,-0.28839943,-0.56069165,0.48536262
feels,-0.010169264,0.27548403,-0.13158834
arm,-0.16670305,-0.10857486,-0.18551779
professionals,0.20223439,-0.013114963,-0.017390167
discover,0.10346202,0.14040557,-0.068196714
doors,-0.21535596,-0.3182765,-0.14664555
vegas,-0.284551,-0.49445346,0.42857772
presentation,0.14166537,0.03249842,-0.01930352
appreciate,0.04111145,0.280767,-0.07718932
residents,0.022608193,-0.1413035,0.16646115
posting,0.19592978,0.36529183,0.0021030072
presence,0.122736685,0.10110897,-0.08792255
transportation,0.1087642,-0.17234196,-0.012672998
ms,-0.21663189,-0.43303302,0.40563658
alcohol,-0.13437589,-0.19914867,-0.3311653
experts,0.19948967,0.04350079,-0.03330722
flower,-0.33137828,-0.25218976,-0.1586356
performed,0.03471138,0.03411487,-0.03609218
supposed,0.054393914,0.22169863,-0.086838044
theatre,-0.17243575,-0.28557295,0.246928
tests,0.21707189,-0.0008241338,-0.108136155
twice,0.018144798,0.1683844,-0.09143966
lucky,-0.13030343,0.25725237,-0.026123391
graphics,0.07925229,-0.11206736,-0.11841516
paying,0.28882083,0.009400958,-0.033956952
layer,0.021925263,-0.09124072,-0.19362405
mature,-0.61799604,0.26766998,0.13352531
etc,0.103512585,0.05403554,-0.11133984
hire,-0.14292477,-0.36124626,0.061121456
drivers,-0.09079407,-0.2977538,-0.068970546
unknown,0.06395069,0.14320214,-0.08239755
apparently,0.049541768,0.23507334,-0.07385255
illinois,-0.2773423,-0.7304155,0.66695076
specifically,0.1474575,0.05634063,-0.087407015
fort,-0.27296606,-0.5139802,0.3603766
practices,0.20786747,0.014418109,-0.02955537
reached,0.047253802,0.21261625,-0.08732337
pussy,-0.64579606,0.30832034,0.119035006
password,0.29668134,0.03240036,-0.07811574
hole,-0.16774216,-0.11514963,-0.1636537
suit,-0.09487457,-0.073203616,-0.1404805
matt,-0.3758969,-0.14828223,0.655146
previously,0.12381699,0.115726896,-0.050103847
iii,-0.17988501,-0.24415763,0.31472877
wearing,-0.299323,-0.14424676,-0.16501918
worry,0.017913802,0.2524895,-0.099164955
stopped,-0.0056093493,0.24646333,-0.09354226
letters,0.16585155,0.08438863,-0.007948932
relevant,0.20380475,0.06165341,-0.08360611
external,0.18515936,-0.09038223,-0.14187707
adventure,-0.1417996,-0.049454816,0.053904265
painting,-0.09644233,-0.14029865,-0.03451469
labor,0.14831549,-0.091004744,0.11773988
returns,0.11276981,0.06769018,-0.06672697
duty,0.0050709937,-0.04535423,-0.09481061
portion,0.08113555,0.013015323,-0.13617617
fighting,-0.017812418,0.051744908,0.019344218
experiences,0.15257245,0.08430582,-0.050953805
telling,0.018807095,0.26673415,-0.017682582
bass,-0.2753813,-0.12298303,0.1300136
forever,-0.104959026,0.20815426,-0.00022043631
novel,0.06473672,0.09633743,-0.012313561
urban,0.005009104,-0.10928115,0.09941873
extended,0.11318338,-0.02573823,-0.09425716
goods,0.04802979,-0.24534541,-0.1320562
las,-0.2983201,-0.525666,0.4528647
random,0.093333766,0.12671833,-0.08484732
false,0.116178654,0.13035606,-0.057603322
examples,0.1626401,0.06183178,-0.09140232
lived,-0.1982229,0.23573697,0.13405652
rss,0.24545665,0.100679934,-0.043467253
q,-0.4220381,-0.5442553,0.589565
faster,0.039565988,0.03848725,-0.15929571
charges,0.22743551,0.012409502,-0.0295653
academic,0.19186985,-0.13603818,0.19395323
tracks,-0.16124476,-0.0446474,0.017212922
maps,0.102209345,-0.09668511,0.00407332
pure,-0.19091558,-0.14184612,-0.22896421
calendar,0.17894045,0.09693132,0.027480513
enterprise,0.22625063,-0.12602125,-0.060235776
creek,-0.30284408,-0.5224089,0.24145862
responsibility,0.15453668,0.038185257,0.024123948
considering,0.13168977,0.12455056,-0.069451734
funding,0.24095711,-0.075584106,0.10593201
monitor,0.16374019,-0.133183,-0.14611925
fabric,-0.261313,-0.25370133,-0.21022424
bottle,-0.32835126,-0.3050389,-0.29918572
crystal,-0.27004462,-0.25934178,-0.17914574
sector,0.24034156,-0.16693033,0.058677036
availability,0.20733528,-0.0681896,-0.11089573
recording,0.005340835,-0.026877908,-0.032875285
african,-0.16519186,-0.37207547,0.3896506
functions,0.1957289,-0.04939734,-0.1491483
causes,0.119365446,0.029028587,-0.17301805
logo,-0.12264991,-0.1746997,-0.1602138
bird,-0.27575272,-0.23615594,-0.11875043
shops,-0.08267284,-0.3206806,-0.08692649
personally,0.06591014,0.25596204,-0.07325559
basically,0.054605704,0.22565512,-0.10522356
contest,-0.03359352,-0.00095082086,0.067358635
instructions,0.20325881,0.0603817,-0.119938396
worldwide,-0.087352715,-0.38815925,0.3468904
fig.,0.14422931,-0.014114991,-0.15168065
deliver,0.18083687,0.016937386,-0.109537326
settings,0.18374091,-0.035723183,-0.14252512
ip,0.2727735,-0.06767822,-0.087397896
relationships,0.1568862,0.08401188,-0.024732888
manufacturing,0.096616454,-0.24525295,-0.07077572
comprehensive,0.19718331,0.00434158,-0.090889186
russian,-0.19493285,-0.3760469,0.4325903
shirt,-0.27507555,-0.21932134,-0.18600982
nine,0.08550141,0.25860706,-0.135528
push,-0.04483317,0.0073486567,-0.12607697
computers,0.25649697,-0.1824734,-0.15311505
iraq,0.008045859,-0.09901782,0.1595254
depending,0.14593661,0.07883537,-0.13841254
breast,-0.023628704,-0.12615198,-0.27334264
planet,-0.118627645,-0.0021497922,0.012787891
tank,-0.13120009,-0.24433811,-0.1394841
desire,0.0593579,0.16166402,-0.04697158
assistant,0.037805926,-0.11737259,0.30023354
combined,0.11093341,0.0008076129,-0.13166936
eastern,-0.19496582,-0.4467926,0.30696422
toys,-0.25916106,-0.16559269,-0.13352051
string,0.046543654,-0.04519372,-0.12232864
rated,0.14470844,0.06261876,-0.021336298
introduction,0.1674086,0.026335746,-0.023507163
accounts,0.25784144,-0.01966476,-0.028778555
ipod,0.23927325,-0.21225499,-0.15347083
h.,-0.9395029,-0.8076835,1.5240449
shooting,-0.12549017,0.092763536,-0.06646375
wire,-0.16129434,-0.2209373,-0.18331437
zip,-0.049446717,-0.26051,0.084563814
employee,0.15984972,-0.039212186,0.07536556
proposed,0.18503995,-0.0049804836,0.10305223
adults,-0.15196963,0.18956073,0.027344275
bet,-0.0779631,0.26460457,-0.029922254
