,x,y,z
Digit 8,-16.575718,-14.733845,7.084426
Digit 7,22.752905,2.0562265,17.537958
Digit 4,3.982848,28.33082,8.404788
Digit 4,2.2559085,18.455076,3.6037347
Digit 0,19.583288,-21.771656,-2.823459
Digit 2,2.481387,-17.488262,-0.41036385
Digit 1,5.6289515,9.471202,-18.501108
Digit 8,-3.864217,3.9213898,-8.3120165
Digit 5,-5.7640867,-11.615824,-0.70187175
Digit 1,-0.47702736,26.801355,-7.412107
Digit 9,9.302115,-2.5098963,1.4292661
Digit 8,-3.8147776,19.816025,-7.517822
Digit 9,15.993144,1.435176,-0.34786037
Digit 0,12.1143465,-24.002712,-10.464966
Digit 1,2.720532,25.551485,-7.493513
Digit 9,10.953339,5.007351,-0.79482216
Digit 8,-11.819527,-8.335521,-12.364662
Digit 6,-5.215502,-10.467375,14.07602
Digit 1,-0.6158368,20.05702,-15.778779
Digit 2,-19.679392,7.5847435,11.263552
Digit 4,8.951963,9.690148,-2.3137968
Digit 2,2.997581,-17.40179,0.7159024
Digit 1,2.3911963,14.120337,-24.187338
Digit 3,-19.373816,-3.697941,-1.1511523
Digit 4,9.615367,6.257867,8.134869
Digit 2,-11.811291,17.183046,5.7324214
Digit 3,-9.606741,-11.432999,-18.48556
Digit 8,-8.08714,-4.903185,-7.4059143
Digit 9,7.956236,-4.3659,9.998894
Digit 4,16.283298,11.812669,-3.8535824
Digit 9,17.081186,7.033456,2.3227797
Digit 2,-11.842354,13.92616,18.95017
Digit 3,-12.569701,10.150649,-16.825403
Digit 0,-6.001293,-35.314194,-1.8500494
Digit 1,3.297086,25.679451,-14.633894
Digit 7,25.275951,-9.345952,2.121682
Digit 3,-16.026587,-4.0371113,-22.331255
Digit 6,5.039304,-9.754355,21.85341
Digit 1,3.3990662,30.321758,-10.246442
Digit 1,1.6006736,2.4997318,-27.637978
Digit 0,-1.4023701,-0.65300566,26.57532
Digit 5,-3.8920202,-5.564216,6.845626
Digit 2,-18.4215,22.473286,-2.6523335
Digit 0,19.555563,-25.107428,-0.9474861
Digit 7,23.584045,-0.6840774,23.479301
Digit 4,1.2062963,19.867842,2.2987406
Digit 0,6.9992094,-12.787828,-11.022636
Digit 0,7.6199055,-27.217838,2.3805892
Digit 9,-2.741705,2.7824824,12.213987
Digit 7,26.971031,-2.974778,16.923746
Digit 8,-3.2321897,4.978727,-16.68253
Digit 0,0.98138154,-30.830217,4.448582
Digit 7,26.888746,-5.7737436,18.016861
Digit 1,8.795867,-6.4448786,-18.620295
Digit 8,1.7860391,11.351056,-15.184451
Digit 3,-15.141749,-1.9185097,-20.436436
Digit 0,3.5022533,-31.588055,-5.043031
Digit 6,-1.3194613,-19.161999,17.164558
Digit 0,5.446329,-31.186108,-8.348821
Digit 0,20.956768,5.9301977,-1.8759904
Digit 8,-8.165531,19.270607,-5.403493
Digit 2,-27.764076,12.743726,12.646095
Digit 7,14.021463,-0.6138167,24.964413
Digit 7,33.738155,-0.85131705,-1.2953011
Digit 5,-7.7866316,-5.755408,2.2508216
Digit 1,-8.290425,28.69497,-3.893738
Digit 8,-5.150919,15.731451,-18.846571
Digit 6,-9.149748,-5.6388245,24.817848
Digit 2,-27.335365,2.4796095,0.17032878
Digit 2,5.4698634,6.090959,-19.254282
Digit 5,7.562177,12.004022,8.104004
Digit 0,11.291146,-23.36754,-10.901656
Digit 6,-5.561197,-17.508354,10.872321
Digit 8,-1.3391424,17.624607,-15.582054
Digit 6,12.215009,-26.177769,14.083172
Digit 9,12.810817,0.66646075,-5.073125
Digit 4,8.053166,10.196215,9.297604
Digit 6,8.038208,-19.37603,11.167765
Digit 8,2.9524999,-5.4971204,-3.0937467
Digit 3,-24.51236,-8.062781,-3.1797125
Digit 4,1.8029679,18.479973,13.311678
Digit 0,-1.6120803,-21.737705,-1.6567956
Digit 3,-4.168244,-13.63154,-23.711714
Digit 0,23.321436,-20.70124,-2.9510372
Digit 6,2.3549552,-19.026752,16.804365
Digit 0,-9.068005,-21.443964,-0.09959762
Digit 3,-8.731366,-10.686383,-18.917566
Digit 9,11.165568,2.950068,8.3117285
Digit 8,-8.186102,-0.2641237,-13.541994
Digit 8,-1.4320135,-0.04628804,-7.6199937
Digit 7,25.57486,-9.541359,4.8218837
Digit 2,-16.853708,15.036488,-1.538312
Digit 4,15.332451,23.5394,1.3594329
Digit 9,7.6346235,8.239184,-2.364924
Digit 4,10.7271,5.2323203,12.070376
Digit 9,-2.2811852,7.68141,29.009245
Digit 8,9.218178,5.4485636,-8.95186
Digit 3,-18.415104,2.0311453,-6.014432
Digit 5,-9.570335,6.2178946,17.083614
Digit 0,12.676856,-17.380661,-15.002384
Digit 2,-26.114153,10.638941,-6.1949787
Digit 9,8.053804,6.54204,-2.0047228
Digit 0,2.6431756,-18.10536,-4.75655
Digit 3,-16.7598,-2.4594915,-20.277252
Digit 3,-20.458433,-4.277478,-0.11694185
Digit 6,3.75334,-13.220953,14.171539
Digit 2,-18.374418,19.991255,6.197925
Digit 2,-24.973938,-2.147881,15.361273
Digit 2,-30.162735,0.48005554,0.043556582
Digit 1,-5.1559887,28.907188,3.138532
Digit 7,6.7227125,24.856524,-2.3044095
Digit 1,3.0069745,19.906244,-17.245985
Digit 1,7.8694096,27.673208,-14.132041
Digit 2,-25.070002,-0.9987897,16.02488
Digit 5,-15.95022,-20.230583,0.5692379
Digit 9,7.457937,2.602795,4.5796905
Digit 7,23.361195,-8.182781,21.538017
Digit 3,-19.704147,-0.87541205,-9.176418
Digit 5,-9.812165,-1.2597256,5.310035
Digit 9,8.296576,9.668486,9.421944
Digit 9,8.730044,2.4120128,-4.0954967
Digit 4,11.133527,5.070408,11.278047
Digit 4,12.324081,20.518744,-3.39202
Digit 8,1.3261132,-6.0544257,-7.764357
Digit 5,-16.243967,-14.250909,6.741149
Digit 3,-15.909777,-17.048723,-7.2285185
Digit 0,1.3491839,-32.8505,-2.1136296
Digit 9,16.75969,2.4486048,-5.5787444
Digit 8,-7.7123094,9.502814,-6.563864
Digit 1,11.33215,0.7006003,-22.579592
Digit 2,-18.605524,1.3780466,15.522095
Digit 0,-2.184617,-24.558306,-3.0093718
Digit 6,13.669249,-16.748446,14.012274
Digit 2,-11.349293,14.1230755,14.620005
Digit 2,-27.197828,17.691452,-4.5280614
Digit 9,19.293488,3.8886108,2.4582295
Digit 1,-4.518168,-0.7640623,-27.799137
Digit 1,18.31658,4.9902005,-24.045048
Digit 2,-18.773003,16.65923,-6.539602
Digit 1,14.085556,1.5383929,-22.041922
Digit 1,-0.06974498,-0.4695127,-21.899473
Digit 5,8.521854,-10.282579,-4.2983236
Digit 4,1.4268169,17.409071,12.868976
Digit 7,23.172144,1.0823176,9.111709
Digit 0,16.624865,-20.058249,-14.395395
Digit 2,-27.572285,4.573148,-3.1154068
Digit 8,-5.051778,5.8717217,-17.684172
Digit 4,-3.0760546,21.664526,10.162712
Digit 0,-2.745462,-23.53396,-3.4039469
Digit 9,-10.326247,-7.7429423,-11.69017
Digit 4,-2.299208,20.855347,19.583105
Digit 0,8.682957,-13.217314,-6.165748
Digit 7,23.556324,-6.7761,9.64658
Digit 3,-21.911755,-7.082524,-8.179285
Digit 1,7.72596,25.684458,-16.437763
Digit 9,-3.1356936,11.947807,4.1849356
Digit 4,6.642275,29.750206,0.12869647
Digit 2,-20.28126,20.12276,7.5878954
Digit 0,1.4491352,-14.973507,-9.196994
Digit 3,-18.735876,-9.372633,-16.646357
Digit 0,14.304163,-21.866526,0.4043243
Digit 4,10.081397,8.801307,15.666512
Digit 8,-7.569472,0.50284934,-15.800406
Digit 1,12.239534,9.728367,-18.130825
Digit 6,-11.257883,-13.878618,11.596531
Digit 6,-15.810438,-14.325263,17.42279
Digit 9,-4.20887,9.211015,28.432526
Digit 4,-4.7887836,13.092763,7.6762424
Digit 2,-22.977299,-10.549192,7.490922
Digit 3,-4.612655,-0.7650097,-27.817417
Digit 3,-22.555237,-13.180664,-1.92869
Digit 4,17.367884,17.445122,16.975977
Digit 7,21.59449,-3.1002102,17.564291
Digit 7,24.014776,-0.42790353,4.123613
Digit 1,4.713006,-6.179819,-28.683468
Digit 0,-1.4265221,-32.219685,0.6549292
Digit 0,8.2400255,-12.911611,-5.1078844
Digit 7,18.08212,-2.3080769,-10.170741
Digit 6,5.299645,-11.570337,27.283
Digit 8,-12.213405,19.87913,-8.195479
Digit 1,11.388493,9.440744,-18.337524
Digit 6,4.738082,-9.760721,21.66666
Digit 6,0.0042592757,-13.1307335,22.69211
Digit 2,-23.84432,-9.8521185,7.683519
Digit 0,5.928488,-29.607563,3.7553089
Digit 0,16.964659,-19.145033,-1.9669635
Digit 5,-15.121204,7.5448833,26.805838
Digit 1,19.130455,1.9663248,-16.0234
Digit 8,-10.873118,3.306311,-10.0064945
Digit 8,-7.9727387,17.210545,-5.101509
Digit 4,0.22277914,23.94383,8.505017
Digit 1,-4.9708104,28.730389,2.6098852
Digit 3,-11.057065,9.911343,5.990232
Digit 0,7.3676677,-13.478575,-10.306596
Digit 3,-17.561918,-15.087916,-9.35109
Digit 2,6.1031346,6.610685,-18.984854
Digit 5,-15.594138,-11.206711,-15.345274
Digit 7,25.87454,2.2245805,5.0296226
Digit 3,-23.573822,-8.308831,-3.3203251
Digit 6,-8.980671,-21.104366,18.146706
Digit 5,-11.246413,-6.7447033,6.766597
Digit 8,-5.1600738,20.79629,-9.47342
Digit 3,-25.922518,-0.0173746,-14.163706
Digit 7,-1.1923692,23.466593,-14.006728
Digit 9,-5.0340996,18.739979,15.144251
Digit 3,-23.810371,2.9119854,-16.010126
Digit 0,19.14303,-21.213598,4.6238074
Digit 4,-4.632716,20.726252,13.065493
Digit 4,10.209311,22.390924,10.237187
Digit 1,2.8485274,1.9237634,-26.831673
Digit 7,17.01285,-6.2316623,16.9602
Digit 6,-13.462749,-5.7813516,13.481345
Digit 7,25.352173,-2.677175,4.2389846
Digit 2,-25.988113,0.23690933,3.4864333
Digit 1,14.932694,1.6091963,-14.499921
Digit 6,1.1033579,-12.253243,20.877426
Digit 0,-5.2978435,-27.780418,-5.3371334
Digit 3,-25.51102,-12.92592,-13.212223
Digit 9,7.289737,7.0347104,-9.051448
Digit 4,12.837638,8.088449,-9.85166
Digit 0,-7.640846,-0.8449953,15.741063
Digit 1,6.329356,-0.8753117,-18.818645
Digit 6,-11.17937,-13.731205,4.115444
Digit 4,0.39735314,24.763206,17.62654
Digit 3,-24.639938,-5.7285395,-8.76555
Digit 6,-11.437028,1.3466587,20.404303
Digit 8,-11.894828,3.4174492,-16.18573
Digit 0,-7.826725,-21.471392,0.3326161
Digit 3,-14.75129,-21.251564,-17.561584
Digit 9,9.067697,-4.597162,9.772311
Digit 2,-24.807169,0.9692117,3.0638127
Digit 3,-18.63449,-4.2520933,-1.8326287
Digit 2,-15.20278,22.64226,4.367566
Digit 7,25.182808,-7.475986,-0.94900584
Digit 6,-11.761288,-12.117254,16.201366
Digit 8,-9.191068,0.8163568,-9.535628
Digit 1,19.51034,1.5084059,-16.298534
Digit 9,8.80516,0.49136832,12.573999
Digit 4,2.1319578,17.242676,12.3108
Digit 3,-14.84743,0.19382091,-21.463932
Digit 1,14.85104,2.5260403,-23.467882
Digit 5,-0.1845092,-13.649881,4.013803
Digit 6,4.227202,-9.796854,21.365934
Digit 6,-0.49588528,-18.59336,16.07549
Digit 2,-15.61447,14.87073,-1.6815363
Digit 8,-13.418834,14.219538,-2.3758929
Digit 7,25.706696,-13.931193,9.656586
Digit 1,-1.0021638,-2.48886,-28.483137
Digit 8,-7.044557,17.80994,-1.4323171
Digit 9,1.0795685,11.058529,5.5144086
Digit 2,-25.00826,9.557289,12.470398
Digit 4,9.944969,6.9429965,8.970289
Digit 5,-2.3305345,-12.897589,-3.8117764
Digit 5,-12.812487,4.231858,22.074673
Digit 0,10.804003,-15.032171,-3.6969788
Digit 5,-10.3926525,7.236124,21.10681
Digit 1,3.826338,18.868689,-17.507431
Digit 9,4.9245467,11.481883,0.7061937
Digit 6,-3.8662887,-2.7115662,26.231647
Digit 4,4.122963,11.794148,22.262302
Digit 0,11.358704,-17.966667,-12.05054
Digit 0,-5.605203,-31.143661,6.2094736
Digit 3,-16.015621,-15.899865,-6.8054748
Digit 9,7.14307,0.21342029,-0.062627956
Digit 6,-9.596622,-12.054802,20.359148
Digit 0,7.9427447,-12.935315,-5.0174003
Digit 9,7.890242,3.9955826,-11.237405
Digit 7,21.41499,3.7530742,23.98065
Digit 4,8.861546,21.953587,-4.042991
Digit 7,31.40984,1.5142902,-1.1418273
Digit 2,-11.355278,13.420735,12.563454
Digit 3,-23.29811,-6.3478622,-9.242217
Digit 5,-7.398558,-5.703446,10.111774
Digit 1,12.70818,9.36298,-29.529428
Digit 4,-12.433101,11.165137,21.553219
Digit 8,-6.12168,6.8152347,-16.036278
Digit 8,-0.9963571,-1.2388331,-10.399303
Digit 9,20.303368,6.5107837,-1.7875308
Digit 0,-2.94482,-32.039333,3.2449818
Digit 9,-2.7102838,2.838787,12.253051
Digit 3,-23.198946,-9.539325,-6.7100244
Digit 3,-17.07657,0.7753302,-16.827612
Digit 9,5.935447,1.0121129,21.750166
Digit 0,2.9794993,-32.74165,-5.989725
Digit 9,12.096827,-0.24472141,1.8763283
Digit 1,4.1413994,-6.9686694,-29.15143
Digit 8,-7.4238844,-15.844893,-7.860959
Digit 3,-6.2855024,-14.645129,-23.63449
Digit 7,18.027657,-5.2842765,-10.589653
Digit 1,19.237282,0.51780343,-16.320309
Digit 5,-6.6907716,-9.287649,2.742291
Digit 5,-4.1382303,-12.502737,-5.330248
Digit 0,3.0308745,-28.50518,1.1064757
Digit 9,0.4641754,8.088105,21.686224
Digit 4,14.26068,12.062419,4.4607983
Digit 6,-3.9063475,-14.088693,9.676992
Digit 8,1.1601098,-2.9676883,-8.239768
Digit 8,-5.2225633,11.4566145,-6.4674416
Digit 1,-5.367257,31.6715,4.527948
Digit 9,-3.3836236,-13.032201,-23.493921
Digit 3,-9.939108,-16.884842,-14.313002
Digit 1,23.548948,0.053115137,-16.185982
Digit 6,-0.2603564,-21.87603,5.9065585
Digit 6,-6.324501,-13.598779,13.8804455
Digit 6,-0.8665343,-12.53867,22.694418
Digit 1,4.043103,15.970773,-25.202353
Digit 5,-10.426588,1.4024287,16.570738
Digit 4,16.051876,25.13791,3.6063728
Digit 3,-18.378443,0.60820365,-4.1892815
Digit 0,17.308752,-23.4109,5.317851
Digit 0,17.376312,-26.503345,0.52617365
Digit 3,-6.1894307,-9.490566,-27.551716
Digit 6,-6.1093707,-12.473331,13.425331
Digit 5,-7.93639,-16.538355,-7.6817994
Digit 0,-8.03301,-29.680052,-2.309071
Digit 8,5.0306206,3.6405942,-8.609143
Digit 2,-23.134487,2.543601,9.213429
Digit 7,24.933992,-2.772442,9.785241
Digit 2,-9.401055,-29.70209,1.0946016
Digit 5,-12.444528,9.43274,20.618593
Digit 2,-20.285423,11.655504,4.7162957
Digit 7,12.610792,-4.7085414,15.522909
Digit 0,16.85324,-15.130289,5.3533235
Digit 0,3.908521,-30.853365,5.1304336
Digit 7,16.307177,5.031731,17.91952
Digit 4,12.249592,21.867552,-0.46464124
Digit 5,-5.0645328,-4.819575,2.0066361
Digit 8,-3.1384752,8.314484,-12.307782
Digit 7,22.13077,-2.7493792,25.175482
Digit 1,17.695057,5.9454155,-20.68418
Digit 8,1.9515234,12.900851,-6.254523
Digit 5,-8.937142,-4.6708493,2.1005776
Digit 4,13.143729,21.817968,-12.179771
Digit 6,9.43413,-17.248734,23.42841
Digit 6,-8.490349,-19.457748,19.130852
Digit 1,-9.454806,30.701921,-5.0978184
Digit 3,-18.988718,-12.118605,-2.2791867
Digit 0,11.04652,-20.57202,-12.25297
Digit 9,-0.76266485,11.079205,18.43994
Digit 1,20.991364,-0.79315907,-17.740223
Digit 7,23.78378,-0.8721685,4.0893292
Digit 1,11.526107,16.652678,-18.09078
Digit 1,21.198404,8.9749365,-21.310152
Digit 8,-11.165881,2.6104505,-18.313366
Digit 1,15.514087,3.722407,-24.671938
Digit 6,4.3713,-23.96447,15.698341
Digit 4,10.231683,22.42239,10.55035
Digit 9,-2.4248765,12.721784,20.367153
Digit 8,-3.1292455,19.578136,-6.837418
Digit 6,-1.2809336,-2.3718002,26.372911
Digit 8,-11.932804,3.4699707,-16.097229
Digit 0,5.575935,-17.027132,-6.6896834
Digit 1,5.090246,-11.454528,-18.620388
Digit 2,-23.417578,-3.2392035,11.87254
Digit 7,15.993005,-4.313456,14.616322
Digit 2,-15.210578,7.8423524,-5.645542
Digit 5,-1.5866693,-9.958916,-0.18688963
Digit 7,24.119812,-0.6463059,23.574316
Digit 0,19.728575,-20.259392,5.0810957
Digit 4,1.2313881,18.789358,21.482843
Digit 6,-2.8789496,-20.108746,18.245817
Digit 4,15.630449,11.42546,12.140559
Digit 4,-4.8017726,13.144512,7.753736
Digit 7,23.481932,-5.1119885,-7.927341
Digit 8,-3.7722309,9.155245,-12.3878765
Digit 9,-3.1406038,4.503483,17.906462
Digit 9,-1.8662664,14.428758,1.415129
Digit 2,-0.22471716,10.781564,10.910603
Digit 3,-7.007713,-7.473288,-22.400166
Digit 7,26.41928,11.397813,14.330691
Digit 4,11.576374,18.294811,-10.792917
Digit 5,-4.344264,-4.4149785,2.396828
Digit 5,-0.31814313,-9.906764,-0.5030709
Digit 3,-14.587813,-13.365695,-23.58591
Digit 5,-14.056161,7.952558,20.753773
Digit 1,-6.9181705,28.700024,-2.8360462
Digit 1,3.9945045,-0.70655704,-30.938406
Digit 6,-9.306712,-1.3075962,16.348454
Digit 0,-2.9081652,-26.979527,-13.898469
Digit 5,-0.5297415,-11.891354,-1.0265968
Digit 5,-15.867336,-13.671829,6.3449783
Digit 4,10.39625,7.350784,20.269905
Digit 2,-31.491522,3.3865075,8.355902
Digit 0,-6.2574697,-28.193619,-5.075025
Digit 4,14.777276,12.257289,2.3258004
Digit 2,-27.779394,-1.3909451,14.123442
Digit 9,20.633986,8.328489,-0.9742612
Digit 5,-14.360632,-13.647714,-2.9041755
Digit 6,-12.753281,-11.673836,16.200336
Digit 2,-31.11934,13.586561,13.447304
Digit 4,1.2203532,19.986256,23.176119
Digit 9,1.6080818,13.429778,15.40143
Digit 8,-8.104856,-4.9622016,-7.626421
Digit 4,10.233599,16.189707,-8.691552
Digit 2,-11.681544,14.143848,18.606062
Digit 1,-8.151311,32.726788,-4.9865675
Digit 1,-2.9443312,-0.703917,-27.482262
Digit 9,12.978386,-3.0680466,-1.2093565
Digit 3,-24.216572,2.7841086,-16.09693
Digit 0,2.293524,-17.76434,-5.363059
Digit 8,-6.59764,17.905315,-1.2575489
Digit 7,17.97905,-2.3647969,-10.372795
Digit 2,-23.672703,4.312039,15.005229
Digit 2,-17.97911,16.861881,-3.4530876
Digit 9,2.439568,6.9447484,10.8656225
Digit 7,23.769808,2.7551217,4.6417947
Digit 7,25.310152,-2.6919553,13.360194
Digit 7,25.786888,0.707493,-8.843829
Digit 2,-24.905167,8.829805,4.2810197
Digit 7,25.706564,-9.513358,3.858359
Digit 8,3.570568,4.6481233,-10.69936
Digit 4,4.2451024,17.622234,11.191446
Digit 8,-9.4321785,-2.2999022,-5.6360946
Digit 6,-12.137747,-12.26534,16.04266
Digit 2,-24.825306,2.0360034,0.8415802
Digit 6,2.456272,-13.083151,25.723532
Digit 7,15.968998,2.518704,18.29516
Digit 9,8.351525,2.453962,4.8539677
Digit 1,8.155492,19.174063,-21.36074
Digit 8,-10.891595,10.952274,-11.039845
Digit 1,9.404811,9.018178,-18.770622
Digit 8,-9.764597,17.575844,-4.884722
Digit 2,-31.507637,3.4076061,8.482873
Digit 9,-2.0716982,13.954528,2.2283673
Digit 3,-6.7885575,-15.525482,-19.070784
Digit 1,15.7108135,3.2185435,-24.344067
Digit 0,-0.67948866,-27.350733,-3.7278657
Digit 4,15.449775,19.352343,-8.016152
Digit 4,-4.1162453,11.222218,27.50743
Digit 3,-17.214064,0.92280847,-0.98196036
Digit 3,-21.343311,6.8693395,-15.903207
Digit 7,23.451021,-2.3316507,9.932938
Digit 1,-4.0465517,25.517725,-16.217997
Digit 2,-20.606775,10.598229,4.410311
Digit 6,13.112765,-18.175734,14.605459
Digit 2,-28.953192,-1.6256932,14.130943
Digit 7,33.838326,6.849068,-1.4675367
Digit 6,-11.859712,-12.915081,12.859167
Digit 9,16.24146,3.3710895,-3.6820796
Digit 5,-13.071088,-15.185828,-1.7103362
Digit 9,2.6548681,6.6787014,3.2116938
Digit 3,-12.451787,-5.0168815,-24.597868
Digit 2,-21.619127,1.5053061,14.824881
Digit 1,1.9580065,11.873508,-24.240902
Digit 1,3.619233,4.0838447,-25.33446
Digit 4,20.899517,13.946699,-8.413355
Digit 3,-21.095116,-11.892742,-2.099688
Digit 5,-1.811872,-11.440363,7.936266
Digit 2,-26.13395,0.007997783,4.204505
Digit 1,-3.8185456,25.376526,-16.15697
Digit 3,-6.6188803,-9.356299,-27.47136
Digit 9,-4.997091,19.103218,15.049959
Digit 5,-13.115838,-15.107073,-1.7509065
Digit 7,28.968676,2.8613272,-2.1719804
Digit 4,5.763279,29.979979,6.6756496
Digit 0,1.3147794,-23.211172,-9.709782
Digit 8,7.297036,6.2785864,16.806543
Digit 6,-5.7024674,-4.201255,24.774595
Digit 2,-18.145851,22.933086,-2.7325504
Digit 6,1.0379139,-13.233661,24.632364
Digit 3,-19.515713,-16.21944,-7.591269
Digit 8,-3.4224691,-15.242913,-16.03349
Digit 7,21.204092,2.3594675,17.227736
Digit 6,1.3103057,-14.178538,21.525166
Digit 4,12.002254,12.065859,13.890852
Digit 3,-24.036583,-5.9834127,-8.921681
Digit 4,13.106385,10.8702,3.9451509
Digit 2,-21.908358,11.937727,-1.6192456
Digit 5,-12.300052,3.183988,13.697738
Digit 5,-16.651941,-18.783676,3.3487809
Digit 4,11.694632,20.389317,-2.851409
Digit 9,-6.9317126,20.643093,15.227971
Digit 2,-22.13192,19.289087,2.2684882
Digit 4,8.111644,21.785282,-1.8397654
Digit 3,-14.373747,-0.9232352,-3.2929273
Digit 6,-12.303584,-14.446961,11.533617
Digit 8,-5.2041965,12.854209,-13.092889
Digit 7,27.21979,-6.560499,17.675621
Digit 3,-20.493118,0.1069197,-6.636976
Digit 3,-16.64351,1.3899696,-0.0019472851
Digit 7,21.896145,-4.357517,16.910044
Digit 2,-28.551325,-4.409904,7.7339463
Digit 2,-19.049627,12.572487,4.785781
Digit 2,-11.932552,14.619023,6.784381
Digit 8,-0.49093294,-5.681431,-13.990361
Digit 4,7.4036336,2.9503186,-2.9298615
Digit 8,-11.029442,10.905048,-9.572452
Digit 8,-3.4534416,-1.0844159,-12.694408
Digit 0,1.9181138,-22.713081,-10.275871
Digit 6,-3.3610268,-2.5211685,26.160908
Digit 8,0.40402123,5.651988,-7.9607253
Digit 7,25.634209,-10.680929,6.0197797
Digit 9,4.275673,2.3281825,18.3994
Digit 4,5.2689004,19.05593,18.47497
Digit 3,-19.923464,6.2750835,-9.769472
Digit 3,-8.172711,-11.2892685,-27.442236
Digit 5,-5.478072,-10.534132,0.09301824
Digit 5,-6.149817,-5.9278126,8.127302
Digit 5,-13.734249,-6.1308756,12.231695
Digit 7,29.97454,-1.7945665,4.1314955
Digit 5,-4.8893504,-22.699827,-13.141216
Digit 9,4.9545445,12.166796,1.2875563
Digit 0,0.30805045,-16.941883,-8.449825
Digit 8,-1.8503097,4.8483334,-8.194816
Digit 0,13.515375,-17.150602,-8.259277
Digit 4,-4.001975,21.37583,15.730051
Digit 1,-1.190473,1.1809965,-29.019192
Digit 9,16.433668,7.4918857,3.4954813
Digit 4,16.970623,17.350605,17.92956
Digit 4,11.897363,22.21611,10.000242
Digit 8,-12.404058,10.23037,21.185602
Digit 3,-15.812341,-3.9488428,-2.7494388
Digit 9,12.388381,-1.7156707,1.5794379
Digit 9,8.074347,11.828165,-10.1518345
Digit 3,-16.339901,-10.434177,-7.3320813
Digit 3,-18.352037,0.20509389,-5.9041257
Digit 7,15.608032,-3.6590145,14.026204
Digit 4,5.029952,17.369942,7.553462
Digit 8,-8.567671,18.524624,-12.274816
Digit 9,0.33047208,14.729575,-4.74114
Digit 4,-4.726975,11.636163,4.1864176
Digit 8,9.175355,18.89801,1.319913
Digit 1,0.0005302591,-3.0356994,-20.398159
Digit 3,-12.68664,-4.8160563,-25.061323
Digit 7,12.726216,-4.667941,15.759953
Digit 6,-11.128005,-22.391705,10.718156
Digit 6,6.0692167,-13.695354,8.942099
Digit 6,-15.555041,-10.998419,17.167927
Digit 6,2.954786,-20.74672,13.434089
Digit 4,7.678305,15.916089,-8.54167
Digit 1,-0.5050374,29.435081,-8.317396
Digit 4,13.281634,20.990509,-4.422149
Digit 7,32.178135,-1.5550064,0.80652064
Digit 9,9.16993,10.091406,-10.35069
Digit 4,11.744141,18.419079,-10.812837
Digit 6,6.381222,-15.338724,22.89143
Digit 9,8.8083725,10.428382,-9.700275
Digit 9,-0.50861275,5.991026,19.712162
Digit 8,-5.228684,12.879226,-12.204596
Digit 7,13.775847,-0.17279138,27.160437
Digit 0,9.471584,-16.84236,-1.616838
Digit 6,6.085473,-12.947833,8.523405
Digit 0,-1.9880667,-20.458075,-6.6917715
Digit 3,-19.423717,-16.310017,-0.78965396
Digit 3,-15.055563,2.6254609,2.3176255
Digit 2,-11.103513,13.859592,11.621505
Digit 4,11.182308,20.069807,-2.690144
Digit 9,-0.2620672,-1.6211623,13.44442
Digit 4,7.1517763,24.320845,-2.3374703
Digit 1,3.2376578,1.7996144,-26.58668
Digit 3,-5.897153,-9.5259285,-28.27465
Digit 1,-2.2650988,1.3408105,-25.320595
Digit 9,4.823625,2.9228134,2.8693247
Digit 9,6.624672,0.57483137,0.35142365
Digit 2,-2.888974,-13.453047,-14.309413
Digit 9,9.468055,-5.280104,12.102414
Digit 8,-10.770246,15.908142,-2.1018
Digit 1,9.860755,17.637215,-20.465961
Digit 0,-1.4365301,-22.04229,4.731863
Digit 9,-0.065668225,-0.04109978,12.317109
Digit 4,10.319504,6.409898,9.829239
Digit 0,17.333052,-26.341543,0.060834166
Digit 9,6.883245,-4.2432714,4.094128
Digit 3,-23.778103,-7.798731,-11.900843
Digit 6,4.909071,-8.601888,29.327057
Digit 8,-4.6995473,19.051641,-6.526935
Digit 5,-12.342769,-9.333614,0.86853886
Digit 6,-5.4425087,-12.0250435,26.672829
Digit 6,2.623617,-20.5716,15.254814
Digit 9,0.3885251,7.946166,9.060753
Digit 0,17.02364,-19.02033,-2.452365
Digit 8,-9.1838665,17.874638,-12.941199
Digit 9,8.797187,5.4614196,-9.219731
Digit 0,-2.8708272,-32.044415,3.2627897
Digit 8,-4.3015943,-4.5533066,-13.517851
Digit 8,-1.2999102,-15.725392,-19.468098
Digit 9,8.814496,0.5012282,12.602965
Digit 9,7.7084837,-0.5204642,9.222562
Digit 5,-4.17794,8.583391,-1.620148
Digit 5,-9.157882,-11.470736,-5.507121
Digit 0,-2.411131,-25.820692,-13.573846
Digit 1,5.248541,12.151753,-18.32139
Digit 1,14.331269,1.1072805,-20.610737
Digit 1,4.7986226,11.244179,-17.871716
Digit 1,9.800057,-7.1450458,-29.110361
Digit 6,-11.356232,-13.660335,11.919765
Digit 0,17.701427,-22.973862,4.9786854
Digit 9,-6.8976603,-6.7803946,-4.4451375
Digit 1,-0.8948738,25.175413,-2.4139931
Digit 8,13.830481,14.06525,-3.781492
Digit 6,0.24236304,-7.9187737,22.424034
Digit 6,7.69013,-19.963144,11.362379
Digit 9,2.7572694,2.1926718,18.47685
Digit 9,6.9066305,10.067383,10.965959
Digit 8,-12.655636,2.7072723,-12.42029
Digit 5,-14.38606,-10.329447,7.0027876
Digit 1,7.949369,-9.519893,-22.255396
