,x,y,z
weight,0.51193535,-1.4058758,12.981009
vivir,17.879625,8.094984,-8.468641
seem,4.3421354,-5.836528,8.01174
calor,-0.31983995,-3.9315681,-21.684742
bana,8.00896,15.293561,-3.9240997
det,1.962247,10.760999,-6.0074053
besos,17.997248,3.3610332,-1.2096606
bij,-4.347109,17.973888,-4.1655746
looked,13.512173,-8.213291,10.249379
total,-0.2393116,3.5160856,-2.414082
beer,9.572404,10.534744,7.304909
existe,5.428639,-0.45957685,-11.706753
works,1.0907445,-2.8353188,12.474708
bag,0.36423668,13.416084,7.4347253
clean,5.6383276,1.540022,3.8528821
importante,4.218915,-8.835711,-8.968168
novia,12.384359,9.326038,0.6563913
tom,-9.856955,4.0093136,2.8353453
comigo,-9.841425,5.623097,-14.5403805
ed,-12.311307,5.4287887,6.3475676
leaving,6.776267,-2.0260453,11.146023
merci,-3.814073,12.700423,-14.943565
nga,-6.8013153,-7.3781676,-16.034538
hopefully,0.2913318,-13.716361,0.4936728
acabo,3.9156876,-2.1585696,-10.780212
quoi,-0.43186682,12.699676,-14.981983
driving,10.378385,2.1865308,10.812585
possible,3.8543315,-0.67440104,-0.8915199
tears,11.850647,-1.860625,4.280854
macam,-0.6284289,-15.455049,-9.052372
mcm,-0.69457394,-14.940722,-9.937128
primera,8.379927,7.8137565,-4.7244053
seria,3.497327,-1.2012093,-11.571412
calls,3.0037773,-18.61157,4.4554534
ketika,-8.098856,-18.069244,-1.5123973
bruh,8.22592,-15.110372,-3.2889454
quite,-0.34618506,-1.755711,0.77537584
jk,-0.2385807,-12.571948,-1.6541104
senin,4.389295,17.24079,-6.8886604
watched,13.98744,-5.7812896,11.481046
hujan,-17.378048,-9.8293705,1.4438766
alot,11.496968,-13.663106,1.8992696
disney,-9.905342,1.6098584,12.087112
swag,2.5539463,-15.420024,-4.291409
fell,12.953046,-7.392503,8.493944
stuck,9.002486,-5.640604,3.471262
país,6.5401945,3.4862194,-11.470857
zaman,7.4585876,18.707487,-2.5749638
ive,10.605661,-11.866768,8.43635
queen,-9.452748,0.530003,11.289756
bangun,-17.419884,-9.898296,2.2701378
practice,15.376763,5.864469,7.2360215
service,-2.5979705,13.285578,0.56043345
event,-3.4755404,9.764143,5.5254602
anybody,3.8801029,-9.447301,3.5166738
ze,-6.745239,16.341665,-6.049976
på,1.6331067,11.507131,-5.7290416
id,-1.7555503,1.8541337,3.0995789
sentir,5.656897,-0.26651734,-11.159275
tw,0.48226207,1.0238858,-4.818205
momentos,3.7287302,-8.263597,-15.731122
calle,6.944689,4.4308395,-7.6703205
stars,-7.7257304,12.350928,7.523816
due,3.2488258,-11.524608,-2.9991293
piece,0.93449664,10.189587,7.4087715
plans,3.489069,-4.425861,13.074194
ibu,-6.553046,-10.156815,-6.119242
tag,-2.6015663,3.4469814,2.4838927
jajajaj,5.465905,-3.5523849,-3.9439006
aussi,-1.8256999,12.174672,-14.297977
paris,-0.27692053,18.821249,8.457822
artist,-9.461416,10.436372,8.808575
perder,1.4923116,-1.5751503,-16.939953
dije,10.484852,0.21896684,-0.48779008
winning,2.7246966,19.522558,3.5976574
broken,10.730536,-2.2478704,6.0719514
fail,2.9109614,4.006042,-0.5928092
enter,-5.549991,6.8598647,3.69074
tô,-10.012505,5.856705,-15.722445
fit,3.5390425,1.1978935,3.0865262
und,-0.20476077,14.550844,-4.97384
aye,6.5526586,-10.460619,-2.8892965
nosotros,15.805805,0.6433798,-13.819617
earth,-2.7675595,2.1019218,11.687658
merda,-5.1172576,5.0349426,-14.2097
querer,2.8557806,-6.7776947,-14.534973
aha,0.09734022,-16.689447,-1.6140188
finished,12.218358,-5.2639565,13.811863
anos,-4.8932076,9.666118,-9.897987
ew,1.057302,-3.9444618,-1.2196832
finna,10.400121,-14.120358,-7.075531
gettin,10.656502,-13.841119,-6.900754
unless,3.6921186,-9.59808,3.8955064
bola,-7.2608075,7.9714417,-4.915336
gon,6.7903056,-12.878195,-6.78485
ehh,0.937814,-6.1798377,-3.6901906
lui,-0.2895299,10.34304,-10.088499
duele,18.004644,3.814148,-7.467053
bella,2.9239392,7.251781,-8.891755
horrible,0.23097503,-0.9142469,0.30013776
tha,5.6534967,-13.317358,-10.300902
sky,10.4237995,6.4501233,4.229235
nowplaying,-4.760319,19.498241,7.166435
stage,-5.813217,13.422032,14.2375145
logo,-6.2934713,2.4231753,-11.303571
ii,-5.642574,3.6530137,-1.8810387
angel,-9.598015,0.8140688,10.46574
yep,0.3029635,-13.750584,-1.643282
website,-3.2235594,4.704292,4.4314036
success,-0.7387287,-0.58648777,7.137816
bulan,-9.724588,-11.385898,-0.34921032
llega,12.415266,-4.6691475,-9.941621
loud,11.109868,-9.246692,-5.8865757
tips,-0.87610835,11.125968,1.4306931
benim,9.891679,16.380365,-3.345796
seseorang,-8.647539,-17.899225,-1.935215
muchos,18.418394,1.3969804,-1.9099703
bowl,4.9569874,16.416662,1.8633312
kick,4.653578,15.396552,5.846377
health,-3.5619464,12.305279,1.6440655
falling,12.110632,-0.97037053,4.3740263
cumple,18.982231,5.906343,0.9761178
mulai,-16.243917,-9.859316,-2.1289325
amazon,-10.985478,13.239446,0.4932399
sii,1.6573508,-5.030093,-3.7248108
hindi,-7.389093,-5.124922,-18.20345
vuelta,10.3648205,-1.6257502,-10.799771
points,4.6652565,8.691934,3.7441187
lee,-12.87972,6.483425,4.7097297
interesting,8.352114,-4.5276923,9.505549
messi,-7.2301598,10.653218,-3.9890969
dentro,-0.74901664,-5.621298,-16.574858
manda,-2.1664116,0.31074315,-14.261201
amar,0.59419537,-4.4960856,-13.957315
ways,-1.2292252,-3.0682173,8.836341
sis,-12.373128,-3.7493873,9.563743
youre,5.079352,-14.875331,1.2938149
china,-1.3857929,4.0090322,-3.1196442
felt,12.904225,-6.5974193,8.780898
dirty,11.599173,-9.570627,-6.2772546
gusto,8.65412,-8.241841,-9.393655
cousin,-11.987879,-7.3942966,12.629913
tfb,-18.012674,1.0692056,10.7927
public,5.1664248,8.771376,-0.85382646
mini,-11.962916,12.003903,-0.10773594
alex,-9.537257,7.2658668,4.4031935
porra,-5.6382446,5.411972,-13.833016
nuestra,9.440183,10.229818,-4.051782
ra,-4.056566,-0.9385095,-5.4041815
fresh,4.6134315,11.866664,8.648967
afraid,-5.794665,-5.551457,5.0391827
frente,-2.826526,-3.307735,-17.67308
estudiar,8.886888,-3.151427,-6.7592793
national,3.2233667,12.072895,-0.06480818
knowing,6.3215537,-10.064809,6.6351924
merry,-14.099619,-7.9036713,7.0196733
note,-0.7453606,8.512553,4.890167
trabajo,8.632947,-3.6697662,-7.19931
wednesday,12.771126,8.953422,12.408899
tbm,-10.476834,0.23543762,-13.540723
fear,-5.810053,-5.557925,5.237816
bahagia,-11.99783,-16.548738,-0.93427134
alhamdulillah,-5.6670637,-9.944788,-1.0373278
plz,-13.549664,-1.0180782,14.073586
güzel,10.126027,16.769602,-3.7137442
seperti,-7.3521295,-18.157225,-0.82019037
lives,1.4086208,-1.7981561,8.9041
pronto,1.798494,-1.4962013,-18.995941
bah,-2.665421,-7.3872933,-5.5301924
email,-4.073475,0.106215894,3.032806
primer,8.359425,7.8868766,-4.654439
along,3.8960106,1.0622315,6.71536
nf,-12.913041,-1.389947,5.6504035
ade,-2.1291823,-11.894006,-10.591274
sai,-5.433175,1.4152678,-15.746854
naked,1.5253462,11.076821,14.5347395
felicidades,19.191866,5.6305876,1.1084481
double,1.4634709,10.643643,6.7825913
ten,0.85700977,9.983473,-4.7916527
fair,0.4797962,4.033515,7.0336905
estado,6.5276294,3.5388343,-11.007447
personal,0.0868173,7.9543858,-1.5575536
demasiado,16.626247,-1.8575431,-6.2000785
pensando,1.6927209,-1.1172501,-13.199136
honest,-0.583948,-4.6698074,6.960824
sir,-8.388097,3.7240345,1.4640706
rien,2.0334864,11.894299,-14.056807
trus,-10.689183,-2.3774056,-4.649226
math,2.8512912,3.9758835,-0.57059973
moving,9.146669,5.4932156,6.4875946
losing,8.984911,-9.92614,4.755434
nights,11.885463,8.137491,9.578213
rap,-4.2734246,14.7730465,10.396857
sonra,9.843666,15.108596,-2.342842
sam,-9.856279,4.021018,2.8336492
march,8.203722,8.467431,16.821564
skrg,-9.698195,-3.8089745,-5.9719143
buka,-12.04642,-7.422553,-0.12029671
fácil,1.0734131,-7.905807,-14.432199
comprar,3.0443685,-5.087288,-20.55702
lunes,14.69328,0.5427814,0.7113415
truly,-4.1061234,-0.91350645,13.012993
fuerte,17.459232,4.614567,-7.2225413
killing,-2.107299,1.8624794,10.11337
doang,-20.286217,0.5247148,-1.3405195
dua,-9.01626,-11.021668,0.34581804
wonderful,-8.240305,-6.961626,17.285654
island,-1.2407659,13.554905,11.689776
beni,8.040017,15.276742,-3.9159539
lan,6.1519394,15.06952,-6.4242926
teen,-9.766876,1.2991444,11.864072
llegar,10.384463,-2.1461368,-10.677906
doy,13.135993,-2.3401082,-3.0208182
sido,8.282959,3.3920913,-13.10195
drinking,17.602339,1.4742973,4.8998637
falando,-9.112751,6.938012,-9.024168
ily,-11.1259365,-4.370526,8.8297825
bile,7.354035,18.71159,-2.6164896
junior,-12.627747,9.360537,5.1635265
players,3.1527407,19.198086,3.4166203
drake,-13.470685,5.9303484,9.377177
aí,-9.784983,8.144031,-16.224472
jauh,-7.315694,-9.32881,-6.792324
choose,0.48768577,-9.86763,5.1023483
jij,-7.258569,18.011707,-2.6577003
marah,-11.358845,-13.120694,-10.644337
supposed,4.2816453,-10.193421,4.706284
shoot,2.4094868,3.4268017,3.266758
bg,-4.659975,-1.2515908,-11.430055
ring,2.1679242,8.203908,11.520689
aries,2.2767432,5.4566774,-4.2316065
maduro,6.2103186,3.85435,-9.572678
siang,-17.198578,-10.379607,3.259933
aan,-5.292297,17.292305,-3.0019078
conversation,6.5813646,-2.2510848,0.21705687
bot,-13.883572,0.97761935,3.3747444
beb,-6.1362114,-8.426343,-1.0407245
langsung,-12.74903,-8.128317,-0.3224709
kerja,-8.296809,-9.6332035,-11.055958
frio,-0.32077724,-3.9171395,-21.688217
president,0.20227154,16.68474,-1.6551007
lay,9.835285,-6.1807632,4.05749
ven,16.503147,-3.461301,-10.464564
hilarious,15.452555,-8.979769,-1.6505014
forma,-0.46386388,-6.236802,-17.242126
tres,4.0460744,5.192762,-19.725775
pt,-2.8259394,2.9791121,-4.2511783
jakarta,-10.839496,-13.63474,2.6320596
thankful,-10.252829,-4.588962,17.44536
barcelona,-7.284406,11.076147,-3.9304454
key,0.54006106,6.6725173,4.066796
joe,-12.39358,5.81996,4.8972797
dem,5.724476,-13.409872,-10.107968
kayak,-18.25786,-5.356775,-0.5546343
bank,1.2174405,12.388743,-0.4847141
sh,-2.7621226,-5.245899,-0.17314743
penting,-8.704295,-9.003038,-3.8924038
yan,-9.247488,-8.246479,-16.195753
block,-2.4541612,3.4492517,2.82628
stories,8.982092,-4.1391377,9.068316
blood,4.8672795,7.8098354,8.987176
interview,9.774673,7.2257376,14.809525
caught,13.222292,-7.8032136,8.607859
sering,-18.758427,-4.392354,-1.6054595
mr,-8.211746,3.319754,2.704423
texts,9.830606,-3.5394318,-0.020236414
sont,2.7716491,11.939285,-17.518927
bird,-9.313062,2.1233437,4.9991508
meeting,9.614794,7.055473,14.623108
skin,5.269006,11.560606,7.2387896
mc,-8.080164,4.9626307,5.38696
complete,4.6379294,2.6995232,13.494278
hijo,11.464925,8.02129,-0.9832616
utk,-5.6908755,-11.514021,-5.7082524
april,8.51621,9.04442,17.190586
rindu,1.1784077,-17.812065,-7.7161694
llorar,12.8410225,-1.5733669,-8.903383
females,11.212672,-16.680786,-1.5971673
office,-2.6669123,13.168629,0.65814537
masalah,-6.1861424,-13.848789,-6.881819
bo,-4.942234,3.2193239,-2.7341871
duh,-3.4146934,-6.6038218,-1.5540493
x_x,1.3479165,-5.1383567,-3.5585241
laptop,-5.3755937,-0.9163255,-0.73311734
nation,2.959851,13.210934,0.81313294
rn,-1.8122519,1.5413405,9.651907
wanita,-8.021397,-18.46648,0.92884856
seconds,5.80148,0.008230464,8.39105
mess,8.150648,-9.253932,2.50237
five,4.8137546,2.470183,14.297932
vezes,-12.746441,11.017272,-8.536817
dvd,-11.207621,13.926085,7.154319
lots,1.2476406,-3.2818115,12.738392
berapa,-12.73981,-7.964899,-3.0462065
pone,9.6839285,5.1640506,-1.6701154
escola,-12.23019,2.0912488,-8.35977
iba,8.64192,-8.253881,-9.394084
feet,6.0448318,10.590757,12.794865
mee,-7.352227,15.710532,-6.2255063
outta,8.140333,-13.460971,-4.6561794
especially,0.7052981,-5.8719606,4.4375496
tbh,7.594013,-14.15242,6.1094093
luke,-9.612528,5.8302875,9.668594
juntos,8.288,-0.19426276,-16.64949
cd,-11.192086,13.928196,7.1597466
gana,9.04666,0.6176499,-11.188294
saludos,18.82889,3.6680732,0.50579566
hahaa,-2.3689253,-7.605252,-2.9149811
habla,9.804097,5.2469296,-0.9856115
atuh,-17.127848,3.1892362,0.47598174
dio,2.7822292,-0.9255387,-5.190726
nome,-6.2405806,3.2198994,-17.162027
mentira,-1.2553346,-2.171013,-11.045616
instant,-17.768343,0.60620344,11.1437025
don,-6.2970486,4.2428946,-1.7307798
diz,-7.2036896,7.3398,-9.135929
fix,1.0152081,-9.418303,0.4918428
nova,-4.636826,9.457506,-10.604439
weak,11.247002,-11.200772,-2.087866
luz,0.5843888,-6.5476303,-19.158602
hrs,-7.6367207,0.13458186,-6.822957
escuchar,21.80735,4.9130497,-4.2762246
coach,-7.2845235,2.9220924,1.8953313
ves,8.821829,1.1385032,-1.6767424
sedih,-12.288114,-12.985669,-10.720258
dh,-2.0374997,-11.828618,-10.589367
fam,-12.488764,-2.9089992,9.352976
clase,8.691497,-3.0515296,-7.145312
dejar,12.791907,2.8754654,-10.099393
ganar,9.04267,0.6245961,-11.189421
terlalu,-17.229446,-9.430648,-6.625652
fighting,7.0630293,-2.6293337,5.3497634
syg,-5.7642837,-9.640142,-1.2779443
ketemu,-17.725487,0.025334295,-3.1205442
version,-8.036459,15.685443,7.084616
mbak,-8.046822,-6.5851865,-0.7730293
mí,15.28333,7.400992,-7.1669526
aun,9.296056,-2.370965,-8.825891
jack,-9.618436,3.1348617,3.938139
skype,-17.852917,9.035518,4.424388
besar,-7.330482,7.509335,-4.827048
gun,2.1616201,8.008558,1.399783
wedding,-0.4864992,5.073858,16.59562
pack,0.34010604,12.914476,7.249396
jan,-4.3843102,-0.607879,-5.4145274
fiesta,14.096319,1.1693572,0.8065377
sola,8.56425,2.517688,-0.8909905
queremos,8.298046,-0.39764217,-16.778584
mga,-6.421677,-5.3306727,-18.568872
mtv,-11.5437975,9.764199,9.787454
mins,4.299462,5.1007667,15.2767315
teman,-6.319627,-10.590639,-5.900032
baca,-11.548621,-6.4796987,-5.521113
iki,4.3666244,17.202374,-7.0331774
españa,4.5316753,2.9350867,-7.78276
legs,6.1539216,10.563154,12.847311
channel,-5.018647,8.71508,10.068714
wil,-6.625753,16.395733,-6.746995
hiç,10.288947,15.179934,-2.2434762
attractive,4.0537286,11.072936,15.079203
yak,-8.260357,-7.912987,1.3340085
idol,-12.795215,10.035954,8.303925
attack,-2.4149752,2.4989274,10.11462
dire,-0.34685215,10.068984,-9.906335
available,-2.8640323,9.466439,5.22099
mulu,-20.309263,0.4636897,-1.475864
code,-2.4247682,8.539687,3.222386
puto,3.875917,-4.7647424,-7.5691085
dela,-5.4820337,7.2294083,-9.284339
ryan,-10.130837,5.760745,3.9641197
favourite,-3.7406864,6.799646,16.930502
shake,-5.47051,13.187511,9.193724
gas,9.47566,11.167516,3.6664462
gt,-5.808849,-4.131543,0.66732913
handle,4.886836,-6.14675,3.646686
libra,2.0945857,5.347677,-4.103601
sukses,-15.285308,-13.392762,3.143892
cok,5.086402,16.72442,-5.69083
liga,-7.1158056,8.999114,-4.875217
putting,5.175159,-1.9351587,11.117767
booty,12.7294655,-11.628454,-7.275909
mario,-10.091008,8.179714,3.945398
smell,5.631991,10.717031,12.648254
oleh,-7.9489036,-12.983307,-0.808581
thx,-16.174555,-8.195591,8.177918
cual,13.98411,8.181825,-3.5301166
hermano,11.507295,7.971859,-0.6372614
tinha,-13.226432,-0.2520326,-11.998109
ava,-10.309387,2.3245053,-3.9465115
setiap,-8.618162,-17.059416,-3.886168
sean,-13.2528715,6.7780075,4.54852
yaudah,-17.120836,3.1971571,0.47603244
poner,9.658699,5.1377754,-1.8296479
rihanna,-13.507744,6.040234,9.500646
angry,-9.059259,1.1228114,5.7965283
price,-1.9791404,9.284326,4.9338884
wild,-1.8691365,13.8994465,11.722413
exam,16.34919,7.9617095,4.583745
ignore,-2.9106677,-6.9470468,4.703315
bonita,-1.3822479,-6.383312,-9.863756
meses,3.1762197,-4.4034986,-16.138899
four,5.03681,2.3887994,14.424202
ustedes,16.094244,0.3722448,-13.736896
diga,0.46577403,-0.61801916,-9.397149
ora,-0.84826297,4.8701763,-9.291824
vocês,-18.12637,4.04381,-8.586442
count,5.317314,-0.061026916,8.366505
heaven,-3.0764558,1.8647778,11.851152
rb,-13.958859,0.91083294,3.4984086
tetap,-7.128417,-13.887589,-0.16755898
pueden,16.136715,0.3224051,-10.9364195
greatest,-5.0359545,-0.5204373,10.916237
bf,-7.8580594,-11.292024,4.2763376
cukup,-8.678962,-9.371244,-3.998342
canción,21.807848,4.9127975,-4.2756047
quieren,16.224833,0.3976178,-10.789352
caso,0.4934409,-0.51042444,-9.39937
mn,-4.135472,14.930123,-8.203094
none,11.803155,-13.423137,2.1604788
pe,-4.3775296,-0.89400554,-8.942175
pai,-5.7384157,6.0231724,-9.476829
keren,-15.176514,-4.9630275,-0.3776625
scary,12.965305,-6.9189076,-1.8886158
kidding,0.7086902,-14.493407,-1.6123443
amanha,-14.998574,3.0295482,-12.517236
mark,-9.4665365,4.413855,1.5609148
original,-8.079767,15.77263,7.0327926
esperar,1.1803045,-1.1526365,-17.479475
onde,-5.722927,6.493901,-9.506658
mucha,15.531955,0.9664596,-3.299196
ion,5.9245553,-15.146337,-8.824924
miami,3.737289,14.563027,0.13131444
ahi,9.226988,0.5363381,-4.507161
presidente,6.188653,3.8510773,-9.638594
gosto,-13.693214,5.953745,-7.938466
hambre,17.446499,-1.6347094,-5.1656876
relationships,3.4140983,-5.2212696,8.119617
report,-2.8343234,15.175341,0.4705889
morgen,-4.95743,20.15677,-1.8421623
ali,-3.7168634,-1.8772757,-7.7736826
rich,0.45718926,-0.5778097,3.9556367
unas,16.503292,-3.5664213,-10.426818
mall,9.333161,8.923557,5.145489
vontade,-14.544246,5.1357026,-10.003472
biz,8.99827,14.580466,-6.401205
tim,-12.368325,9.41479,4.9082584
max,-10.329296,9.007188,-1.2028378
waking,19.088583,-3.35938,5.5707655
ww,-13.044878,2.2660463,1.0271468
eles,-18.719732,5.2566557,-8.301577
turned,12.952501,-7.5013185,8.788449
facts,3.0870192,-3.280477,2.421474
malo,2.3239045,-1.8495016,-5.829173
indo,-6.091904,-0.026212892,-12.3493595
ninguém,-12.841143,10.877554,-8.497912
keeps,4.7396865,-1.3174281,11.323357
father,-9.988021,-8.0752125,11.440271
period,15.165323,5.9049153,7.113744
wes,-6.256401,-3.7970676,0.87972486
hizo,13.616005,5.2319736,-2.7066243
north,4.806332,11.36885,0.28883478
volver,12.358506,-3.2604244,-9.796708
loca,3.54939,-4.232063,-7.3210735
nw,-5.564313,3.4485784,-1.5006484
reasons,0.18084295,-4.1294494,6.8831735
whenever,15.424342,-4.335058,5.9008994
mac,-11.627489,13.025709,-0.06338527
especial,8.029518,-0.32182026,-15.598659
hah,-2.3603745,-7.6193347,-2.909833
verdade,-12.160133,7.9250555,-8.855081
dá,-6.088208,5.6967454,-13.541883
ils,2.765624,11.927297,-17.544159
sat,14.766684,12.276423,7.0719614
mentions,-16.237411,8.096219,0.6938481
debe,13.714692,8.46045,-3.5842607
o_o,0.8281826,-4.0873003,-1.5144699
wie,-5.3564854,19.28766,-4.323172
difference,0.32341316,-4.6202497,4.5839615
space,0.9277538,9.034136,6.9772305
aula,-11.912163,2.036145,-8.47058
pull,4.5160675,3.9915493,5.8387303
rico,1.277596,2.7586772,-11.887107
weh,-1.7252755,-10.676625,-7.702526
datang,-3.0804906,-15.637539,-13.956078
ganteng,-14.526244,-4.8335195,-0.38261124
rio,-3.5862632,8.042651,-6.5230265
lying,8.381947,-9.305741,2.8007357
shall,1.2703041,-3.2712383,11.937847
nous,2.6623285,13.98483,-15.327503
msh,-7.6670527,-5.385839,-1.9972395
model,-4.9131446,12.587243,4.5081434
soccer,5.3399134,17.160336,1.990425
spot,2.3224442,11.553661,5.6885567
cares,9.354345,-15.370051,7.1781216
warm,11.966903,8.318291,7.302384
hospital,-2.9670222,9.148526,-4.658649
som,1.0272614,12.157811,-6.1823816
near,9.048417,5.7102413,6.492058
laa,-0.9902528,-11.754754,-12.249455
lights,11.273556,6.336158,4.1332393
abrazo,18.107443,3.2835302,-0.9673642
floor,8.047297,9.952232,8.165515
swift,-12.613961,9.366739,10.510264
manchester,-6.576179,12.659045,-2.001454
berarti,-16.277576,-9.294053,-5.8021455
tn,-10.610206,8.87703,-1.4129028
pase,10.893722,-0.2694768,-6.458872
princess,-10.597147,-0.21831647,9.97852
hd,-11.151803,13.945602,7.1753526
indah,-13.163085,-16.099627,0.029875277
comida,2.578495,-5.914955,-20.183247
amen,-6.7783613,4.5754075,-1.1118028
apenas,-0.6817792,2.7714095,-16.845886
fais,0.7494038,11.914491,-14.657366
difícil,1.0637585,-7.9101453,-14.424412
gemini,4.0489054,7.3247766,-4.669767
feat,-4.7952337,19.15467,7.3958235
training,15.236049,0.60043186,12.063131
disse,-10.7495575,7.8118343,-8.806513
perlu,-6.3397117,-13.981912,-6.6870136
stick,4.0304284,2.1095314,3.6468067
muka,-9.923069,-13.395527,-8.880298
design,-5.416261,10.504631,3.4449167
brain,10.744238,-2.4561896,6.014061
espera,1.499634,-1.208022,-18.517757
hurry,13.337565,-13.256696,3.9567146
lalu,-12.927142,-10.910185,-1.5087625
mayor,7.2366486,8.183174,-5.320356
butt,5.30034,12.247433,12.95652
grade,0.030208254,-3.8641424,4.1036253
perfecto,15.067363,5.1626625,-7.36764
member,-3.5690866,15.98406,1.101849
ile,9.624628,14.536108,-6.0544324
ends,5.540022,-0.02194879,8.37726
dando,-0.3743268,2.4643474,-16.390232
faith,-5.8371983,-5.576429,5.6981835
ontem,-13.17691,-0.21497059,-11.9927435
grand,-0.26031634,18.820393,8.463894
sport,0.3072357,4.6029277,6.9184537
risa,7.4914527,1.4734591,-4.928738
aday,-18.269114,2.3996518,11.508563
sip,-3.2490683,-4.420983,0.4714607
waste,5.0299745,-5.8357496,4.1436996
bebe,-3.2171025,-2.8827026,-7.6576333
kevin,-12.279011,5.8741765,4.8751307
llama,10.132605,7.378451,-0.6393049
boston,2.844128,12.559991,-0.06980534
trouble,7.693679,-8.749014,2.3674576
valentine,-0.4669996,4.7767744,16.643864
dating,-5.266921,4.978525,18.234972
samsung,-11.352496,12.021003,-0.306292
present,1.6892847,1.0965935,7.0084095
hermoso,21.090084,0.25995559,-0.3602719
posso,-6.2494354,1.4737293,-16.811193
ar,-4.4288874,-0.9145418,-8.904537
everywhere,13.079585,-6.451237,-2.3864088
tinggal,-8.444126,-7.0071874,-8.770826
mexico,-2.7496517,11.144902,-3.688996
confused,11.904527,-7.258795,-0.26010412
bawa,-11.42989,-6.1502657,-11.272974
moon,-2.3429756,2.9218156,12.14523
review,-5.129136,10.899547,3.3546963
company,-3.1129785,12.376593,1.1009253
pela,-4.8812065,7.5635185,-8.6908455
view,-4.787233,11.457591,3.2380326
doctor,-9.965282,2.71983,3.925967
perasaan,-7.621866,-16.133911,-7.0136957
li,-1.3970506,4.7049294,-9.41264
jugar,4.3056207,1.8112375,-6.0180607
gobierno,6.2710814,3.9233248,-9.37382
foda,-13.840268,6.442796,-7.0233297
cowok,-21.865734,-5.0814486,-2.9657123
pie,-0.6386741,0.017281555,-2.1957786
terrible,0.20286389,-0.95679826,0.3264003
france,-0.25558954,18.821112,8.464176
goodbye,-4.7328615,2.6156747,13.654477
felicidad,17.87425,8.095567,-8.4599285
agua,0.74815357,-6.5203695,-19.377905
kurang,-8.853494,-8.43971,-4.436827
dele,-5.697917,7.1591144,-9.511607
score,4.5449905,9.015745,3.7512133
saudade,-13.20744,6.766317,-7.8439293
cheese,8.701172,14.945141,8.239629
problemas,3.5401855,-8.548321,-15.085074
bill,-1.454229,15.296582,-0.94401455
humor,1.0498749,4.5755324,-3.268421
tek,5.255148,16.815428,-4.8281374
positive,-0.8394247,-0.7373654,7.1659365
energy,-1.0763134,7.5964932,2.2359438
excuse,-0.8989617,-7.2169895,3.042136
dancing,-3.1399314,11.602332,16.709724
experience,-0.7167782,-0.51860476,7.1210723
lyrics,-8.459596,14.45103,10.772827
entrar,-0.6945221,0.32625246,-16.436096
regret,6.415372,-9.866682,6.6527967
brothers,-9.395148,0.5791321,11.45624
entiendo,8.749785,-0.05750197,-2.5191455
tes,-0.85443944,17.087046,-8.979296
nda,-4.1133924,-1.8593955,-5.501297
award,-9.483324,10.402331,8.798679
lips,5.629351,7.6031237,11.52618
feo,8.889498,0.6007065,-1.8663687
m?,9.165615,16.059277,-2.5155919
festival,7.9310036,11.050679,2.7267103
airport,9.082222,6.0631614,6.5091133
completely,6.071799,-6.162565,9.453761
pobre,-1.1735061,-2.292205,-10.322268
virgo,2.1952665,5.4101863,-4.165747
winner,2.0240428,19.707922,2.8786688
directioner,-11.744153,9.533378,15.141266
jump,5.6295505,3.6917055,6.5206594
married,-7.9291487,-1.8161929,7.262992
doin,10.582088,-13.904038,-6.8291636
surveys,1.368356,2.5305393,11.440721
camera,-0.0492055,8.11886,6.6411963
sum,6.0496197,-14.94213,-9.104884
release,-4.907664,10.430332,6.1968813
wen,6.314979,-13.1816025,-8.831662
malas,0.7843456,-2.1719308,-5.9796505
ahead,16.216396,2.9473448,9.307376
somewhere,15.519157,-4.2557364,5.798225
pueblo,6.650284,4.3149343,-8.052134
fool,8.196379,-12.808986,-1.788153
equipo,4.1744046,2.4361959,-7.2015295
toma,2.56028,-2.4737146,-19.711264
viu,-10.60414,0.34699845,-13.02018
oppa,-4.365076,-6.945499,-1.0801014
idiota,-1.2631497,-1.0874356,-12.038534
amigas,4.294292,-1.1134175,-16.114908
la.,-0.84480083,-11.626702,-12.369527
december,8.466405,8.943179,17.123207
mente,-0.6477282,-5.921594,-16.863384
bareng,-17.46356,-4.241676,3.7577918
tao,-4.738962,-4.592737,-12.993377
butuh,-17.502176,-9.091081,-6.3314414
romney,0.20554432,16.700666,-1.6614562
ala,1.0570611,-2.182026,-5.8296375
disini,-13.249188,-8.097261,0.08712266
mike,-8.414076,3.1905425,3.0710542
primero,10.508959,0.5393412,-6.304499
noo,0.6788707,-6.224057,-0.7818491
cierto,10.321523,0.22279313,-0.58871394
paid,-3.531046,-0.45206326,7.7898493
hablando,9.892028,5.2223086,-0.72403824
aime,-2.1245031,11.974226,-14.129132
ape,-1.8379501,-12.08238,-10.782302
writing,8.78097,-4.2145495,9.528649
oye,5.3913717,-1.7394062,-4.3755007
usually,3.7184916,-5.861563,7.974247
baju,-11.668708,-6.4011955,-12.714445
trending,-12.829993,10.045571,8.120033
keluar,-8.564115,-7.466322,-9.540415
mag,-7.7290363,-4.5140944,-16.129992
nangis,-12.661822,-13.23986,-10.729094
entire,3.565718,1.0887421,11.617626
system,-1.1262871,7.6236563,2.2628572
adoro,-1.8901831,-6.7683654,-10.010071
except,0.6187336,-5.8487463,4.3383055
camino,9.549699,-2.3916578,-9.304461
canada,0.055319704,12.191138,2.3505127
kawan,1.5557206,-18.610641,-7.0799
eve,13.002198,4.8618608,14.867362
windows,-10.320049,12.860788,0.6877561
