,x,y,z
Digit 6,0.6402937,-15.473535,8.6098995
Digit 1,-0.19677971,5.5022902,-9.435602
Digit 0,2.019447,-21.528074,-0.5331852
Digit 6,-5.8971868,-11.744477,6.816154
Digit 4,-3.5456853,8.962246,0.41015297
Digit 1,1.570447,3.6834726,-13.509392
Digit 9,-4.516531,14.60121,-0.23165762
Digit 0,-0.60601246,-20.959919,-1.0532814
Digit 8,-4.7590775,1.8456775,-4.8977237
Digit 6,5.439301,-14.710417,8.417042
Digit 6,-3.0330403,-10.692755,7.554701
Digit 2,-8.853053,-4.3288713,-5.7769237
Digit 6,-0.103861384,-17.286287,5.297969
Digit 9,7.818403,11.480374,6.251593
Digit 4,5.5333095,5.3108387,1.7517146
Digit 8,-2.3476412,-5.806342,4.6994762
Digit 5,10.683386,-6.7913685,-2.6419353
Digit 2,-10.267634,1.0195532,-8.713754
Digit 8,0.25636908,0.7464367,-0.011190445
Digit 5,9.166138,-4.137368,-2.611762
Digit 4,-2.2812133,8.84498,2.9325871
Digit 8,-4.207737,0.69833124,-2.1200643
Digit 5,9.24087,3.799165,-7.292108
Digit 1,-16.69567,7.9267726,-0.5896248
Digit 2,-14.3743515,-3.1222062,-6.7764783
Digit 4,-2.3614821,7.913893,3.8946924
Digit 5,11.500361,-3.3411465,-3.5966775
Digit 8,8.005464,-7.185964,4.7377005
Digit 0,-5.317948,-16.742908,-3.7714536
Digit 3,10.702185,-1.9910129,2.8911276
Digit 0,-0.4425623,-20.404768,-3.2298038
Digit 7,0.32204893,17.388964,3.5324423
Digit 9,6.0019436,10.095098,5.664762
Digit 7,-3.6886835,17.208054,-1.4086365
Digit 2,-6.0476737,-18.422739,-0.00417382
Digit 7,8.933434,17.308447,1.4933437
Digit 8,2.1542845,-1.300432,7.85366
Digit 9,8.741814,2.7681448,8.762363
Digit 5,-2.581373,1.6179945,14.186198
Digit 5,8.33981,1.418219,-5.728656
Digit 8,0.5794936,1.8787749,-0.5706342
Digit 7,9.982575,16.860622,2.0945792
Digit 4,9.113411,7.2060018,12.07246
Digit 4,5.8232827,8.417457,9.220346
Digit 0,-4.313571,-15.871914,-4.155145
Digit 2,1.2983115,-15.044592,-8.377822
Digit 1,-7.302959,7.8493032,-5.8771353
Digit 8,0.11548897,-1.9163626,5.877744
Digit 5,10.165807,-5.8044314,-1.3399942
Digit 1,-13.365154,8.284735,-4.1205015
Digit 9,0.9024848,12.030956,0.37842467
Digit 8,-3.0703132,3.7507825,-0.18041655
Digit 9,-0.24000242,13.08314,2.2618003
Digit 0,-3.4172556,-17.967134,-4.1190066
Digit 1,-14.074814,9.3123455,-3.2286596
Digit 9,-0.6304153,11.519232,3.17005
Digit 8,2.1362104,-7.3290367,3.3172152
Digit 6,-1.6180317,-8.713646,5.269406
Digit 1,-10.613765,4.188487,-2.6128368
Digit 2,-12.264531,-5.771087,-0.8560782
Digit 4,-0.9339195,9.581797,-0.8373341
Digit 2,-11.077113,-7.367025,-2.4336526
Digit 1,-10.339053,7.854689,-6.3293405
Digit 3,1.113424,-5.8517003,-6.750465
Digit 4,1.3523314,10.19286,2.0502203
Digit 2,-11.171448,-5.5414395,-7.1297197
Digit 3,7.6750774,-8.201088,0.33091858
Digit 8,10.083814,-3.029113,5.527037
Digit 9,5.8627906,10.502899,4.818701
Digit 4,-7.988285,11.915761,3.3467934
Digit 9,1.4607315,13.882921,0.25670925
Digit 2,-2.0293949,6.1765428,9.260274
Digit 3,-0.2739769,-0.28926218,-3.1832356
Digit 0,0.59862584,-20.745277,0.047671128
Digit 1,-11.893339,7.347921,-4.619565
Digit 7,1.0425316,18.52075,1.485809
Digit 3,-8.120016,-2.4788127,4.7821403
Digit 6,1.1587694,-15.370282,5.4353848
Digit 1,-13.882614,7.977331,-1.5020086
Digit 1,0.4432047,5.1672735,-13.225365
Digit 0,-8.859397,-16.4392,-2.688209
Digit 5,7.3648057,-0.29248402,-4.4767833
Digit 2,-8.270288,-0.16788295,-8.908658
Digit 0,-5.342037,-17.032352,-4.7835674
Digit 7,11.110888,18.579502,1.5520883
Digit 4,4.6924915,8.291052,9.524408
Digit 0,-4.50437,-13.912671,-6.886954
Digit 0,3.410144,-24.062346,-1.9235827
Digit 9,10.762293,9.034259,7.7689686
Digit 7,7.363398,17.927048,-0.102707125
Digit 8,-5.535509,-0.1973387,6.1092715
Digit 0,2.1003323,-20.474472,-1.0959196
Digit 7,7.127552,19.451887,0.16895328
Digit 1,0.8497407,5.680219,-12.113426
Digit 8,-7.860718,4.6734376,-1.5702237
Digit 3,0.11225941,-4.1600904,-0.4412835
Digit 0,-0.7058257,-21.115568,-2.9780736
Digit 6,4.111411,-13.120767,10.745752
Digit 0,-2.429098,-19.169058,-2.889344
Digit 0,0.8577714,14.931396,1.4449651
Digit 8,-4.6332245,3.333486,-2.4856794
Digit 2,-14.285688,-4.2984185,-1.1078151
Digit 7,8.6446295,18.18381,5.6931934
Digit 7,-4.22994,20.17846,5.098378
Digit 5,9.396869,-0.2264993,-4.68547
Digit 1,-14.4327135,5.1442733,-2.3169076
Digit 8,-6.238464,-1.1421859,1.4640379
Digit 6,-1.3696258,-11.831013,6.6332183
Digit 2,-15.842675,-3.9821293,-8.032384
Digit 2,-11.696413,-2.500127,0.48833367
Digit 5,6.585289,3.3621821,0.020793892
Digit 0,-2.9126232,-18.80664,-2.7858493
Digit 6,2.0963106,-10.544017,9.5108
Digit 8,-6.9890375,-0.19349174,0.11758662
Digit 6,8.232345,-15.420374,3.9811275
Digit 9,0.13141446,12.799624,5.623362
Digit 4,6.9162855,4.947363,2.5682292
Digit 6,5.375474,-15.21224,8.097174
Digit 8,12.183948,-2.3998992,3.2256906
Digit 3,-0.19478509,-6.4862366,-3.2964664
Digit 4,11.024218,2.190033,6.55978
Digit 0,3.0439258,-15.0944605,-5.082541
Digit 3,6.2268014,-6.156288,3.7117624
Digit 0,-5.176497,-15.638415,-5.1917877
Digit 6,3.5414212,-13.566447,9.758529
Digit 0,5.07819,-12.768724,-4.2992253
Digit 3,7.6211743,-5.683187,2.6313632
Digit 9,4.672122,11.37644,1.5047
Digit 8,0.08184398,-4.439574,3.7696114
Digit 8,-1.1704141,1.7937399,6.478084
Digit 7,2.4724267,18.901836,1.8151575
Digit 2,-10.694782,0.87857395,-5.1176376
Digit 4,-1.6078141,9.447115,2.2092433
Digit 9,0.42983204,12.069883,-1.8180923
Digit 4,7.6357446,7.41749,2.7456753
Digit 9,11.405047,2.793199,11.338786
Digit 8,1.1986828,3.8532572,4.834546
Digit 3,-0.22945823,-4.7970066,-5.325873
Digit 5,-2.5140116,3.9761703,13.644757
Digit 0,-4.671553,-18.44956,-6.8687806
Digit 2,-13.963073,-1.7641588,-7.4591446
Digit 9,-0.2541435,11.217285,-0.8679244
Digit 0,0.6895169,-13.623362,-6.8325586
Digit 3,-0.45846906,-4.1213284,0.20032308
Digit 3,0.8189033,-7.3294916,-5.534568
Digit 6,5.8778863,-15.276294,10.28093
Digit 2,-9.672294,-2.2970822,-5.5363836
Digit 2,-14.328909,-10.608264,-4.493806
Digit 2,-14.534038,-3.8803496,-8.864561
Digit 1,-16.993776,7.8432937,-1.9269788
Digit 7,-3.4061658,6.6742845,12.406709
Digit 1,-11.31376,4.9349227,-4.4678493
Digit 1,-12.359912,9.186558,-5.4917088
Digit 2,-14.709615,-11.36647,-3.8922641
Digit 5,10.596044,-6.5564823,-2.4921093
Digit 9,3.9936974,9.34686,5.2917895
Digit 7,8.187933,19.59299,1.6774789
Digit 3,2.6182046,-5.01056,-5.593106
Digit 5,8.318593,1.4234222,-5.8933616
Digit 9,6.499259,5.042251,2.548885
Digit 9,0.24096172,11.385393,4.336046
Digit 4,7.153435,7.5221233,1.7175583
Digit 4,-5.233559,9.420141,1.8953322
Digit 8,1.9139804,-1.8045042,4.625902
Digit 5,8.138972,-6.6185513,-3.6334703
Digit 3,2.8893802,-9.08496,1.6871647
Digit 0,0.946159,-20.99613,-2.9512558
Digit 9,-1.1404916,15.010208,3.9237523
Digit 8,4.780911,-0.14758438,-6.5693984
Digit 1,-4.279803,3.7238574,-10.551477
Digit 2,-12.286815,-10.710102,-8.70281
Digit 0,3.0785775,-17.268858,-3.5793936
Digit 6,5.531369,-17.65085,4.5236998
Digit 2,-5.6440024,4.7934823,7.118458
Digit 2,-11.13045,-3.4574108,-9.371789
Digit 9,1.1019392,15.16086,3.7108986
Digit 1,1.7487237,3.6839397,-14.994329
Digit 1,-7.1696815,4.0638385,-9.807315
Digit 2,-10.368423,1.0748379,-8.89583
Digit 1,-5.211312,5.4243593,-10.392015
Digit 1,1.7496381,2.2580373,-12.429048
Digit 5,9.312561,-1.324772,-6.904871
Digit 4,11.001113,2.092089,6.6109633
Digit 7,4.1602635,15.184576,1.7543299
Digit 0,-4.930155,-18.584364,-5.844317
Digit 2,-16.622536,-1.5223507,-9.2867365
Digit 8,-6.4998245,0.40803176,5.0022616
Digit 4,6.601527,4.2519345,11.005083
Digit 0,3.1142583,-16.148966,-3.8275537
Digit 9,3.8084896,-2.1208909,4.651711
Digit 4,12.502994,-1.1463451,10.405776
Digit 0,-3.5902376,-15.987384,-7.555379
Digit 7,3.9713395,18.46352,1.1876801
Digit 3,2.2746685,-8.3283205,-3.1751068
Digit 1,-13.221835,8.538932,-4.9482183
Digit 9,4.4882727,6.9765596,7.3352127
Digit 4,-0.36353177,8.253955,-2.614765
Digit 2,-9.2059555,-1.9119157,-4.7391005
Digit 0,0.2654267,-11.977533,-6.4846854
Digit 3,5.121334,-6.945583,-0.795306
Digit 0,-5.3189197,-17.615347,-2.5998905
Digit 4,8.87207,6.2591214,2.56299
Digit 8,-1.9506738,-1.8711001,5.717563
Digit 1,-7.540146,8.832027,-8.388075
Digit 6,-1.2513251,-8.838137,9.99221
Digit 6,-2.809297,-9.465248,10.618692
Digit 9,10.856047,1.534487,10.106934
Digit 4,6.147376,4.7728024,9.408753
Digit 2,-13.23807,-9.220942,-7.361506
Digit 3,0.5882975,4.7128453,-15.280988
Digit 3,1.082409,-9.8386135,-3.8398104
Digit 4,4.4730687,7.4913425,2.6712263
Digit 7,6.368857,18.241016,2.606022
Digit 7,1.9905064,15.76007,1.6614372
Digit 1,-1.9455056,6.374647,-13.319445
Digit 0,2.418515,-20.684345,-1.3286508
Digit 0,-2.5245566,-13.258292,-5.166491
Digit 7,0.00020475755,16.10675,-1.6747841
Digit 6,3.3274314,-14.736158,6.5038385
Digit 8,-0.72549933,3.374695,-3.4455183
Digit 1,-7.061439,8.798896,-8.954636
Digit 6,0.93341887,-15.401161,5.3180494
Digit 6,-0.16441986,-17.017353,7.1906824
Digit 2,-12.658311,-10.007655,-7.780965
Digit 0,-3.1949072,-19.534433,-0.38700724
Digit 0,-4.187886,-15.8322115,-2.6666415
Digit 5,-4.650542,3.9376745,12.458204
Digit 1,-6.3082466,8.459136,-7.7157955
Digit 8,-0.52995545,-0.8581703,2.4715724
Digit 8,-5.388941,3.201404,-2.6514409
Digit 4,9.851059,6.319044,10.776752
Digit 1,-16.576128,7.7834277,-2.23761
Digit 3,-2.9816353,-4.1670604,-6.8000054
Digit 0,-3.9260774,-13.891228,-6.450573
Digit 3,1.9694583,-8.279714,2.2666159
Digit 2,-11.694689,-1.7707986,0.48035777
Digit 5,6.55263,-6.0382056,-1.7183934
Digit 7,3.6264079,15.88837,3.7797675
Digit 3,0.1258698,-6.8486614,-2.7574432
Digit 6,1.1092066,-13.027902,9.77185
Digit 5,7.265464,-0.85336417,-6.817493
Digit 8,-2.953716,3.9354646,-2.1315556
Digit 3,4.5052776,-2.3440943,-2.4052906
Digit 7,-13.90818,10.264546,-2.1896791
Digit 9,10.335417,-1.2280759,10.718587
Digit 3,3.3735971,-2.1447067,-1.9770418
Digit 0,-6.3069377,-14.70874,-5.00593
Digit 4,6.556236,2.2294655,10.188006
Digit 4,11.995035,7.6307974,10.524549
Digit 1,0.24003844,4.3242006,-12.894968
Digit 7,7.5487256,17.794298,2.596803
Digit 6,-5.1447315,-10.509037,5.4993496
Digit 7,2.4839118,17.68788,1.747329
Digit 2,-13.023282,-6.586397,-6.4575562
Digit 1,-4.892073,6.0065565,-7.029781
Digit 6,0.6411714,-17.362713,6.178797
Digit 0,1.6030971,-18.095552,-3.5154862
Digit 3,3.8943589,-8.776785,-1.4429685
Digit 9,-2.4264421,13.908819,1.3448956
Digit 4,-1.8235642,15.714664,-0.38112882
Digit 0,-3.553522,-8.037365,9.109128
Digit 1,-0.6367834,3.203405,-11.112165
Digit 6,10.988086,-6.1613803,-0.74549687
Digit 4,13.40404,2.1362658,8.511547
Digit 3,1.9839388,-8.142564,-1.8646597
Digit 6,-1.314125,0.9786362,14.602478
Digit 8,-1.6993166,-2.4838634,2.092356
Digit 0,4.82941,-14.104009,-4.038751
Digit 3,7.0175877,-10.79403,-0.36334977
Digit 9,4.844858,11.236048,3.2699203
Digit 2,-11.904518,-5.4228177,-6.7530117
Digit 3,1.3625765,-6.412984,-7.177511
Digit 2,-10.1456585,-2.575444,-9.913747
Digit 7,-0.508175,18.800404,3.5502927
Digit 6,-2.2392051,-10.858981,9.050337
Digit 8,-3.4089324,-2.6447594,5.928191
Digit 1,-6.431368,7.9604993,-8.066551
Digit 9,4.728417,7.8794746,4.8628373
Digit 4,10.1444235,2.2172663,6.9700594
Digit 3,-7.610719,-4.163899,1.0826354
Digit 1,-4.9297223,4.6793065,-11.190225
Digit 5,7.156947,-2.7295914,-0.26709723
Digit 6,0.3179568,-15.550311,5.2603726
Digit 6,5.1761565,-13.847301,10.476696
Digit 2,-10.019045,1.0635705,-4.4743066
Digit 8,-6.8843145,1.2662629,-0.8441112
Digit 7,4.749271,21.723923,0.48581746
Digit 1,0.26997823,3.094165,-14.026704
Digit 8,-6.6699915,1.9474488,-3.7247484
Digit 9,7.6555114,8.5453205,7.9751716
Digit 2,-10.764118,-3.3228931,-0.7566517
Digit 4,5.916056,6.5053444,1.0331949
Digit 5,9.426761,-4.8431654,2.2097318
Digit 5,-2.9566777,1.9326766,13.338139
Digit 0,-1.8405125,-14.477027,-3.6695557
Digit 5,-1.9202986,2.661343,12.748235
Digit 1,-10.110825,4.7118554,-4.8875394
Digit 9,1.6704671,11.2154,-3.2785048
Digit 6,-2.531075,-14.135794,6.1641226
Digit 4,11.161968,5.1209016,3.9836602
Digit 0,-2.3117683,-17.113375,-5.3474183
Digit 0,4.852659,-20.052265,0.35659057
Digit 3,2.3230145,-8.966556,1.5196488
Digit 9,2.1425736,11.349767,5.543615
Digit 6,-0.37798023,-8.803056,7.6027737
Digit 0,-1.938151,-13.356584,-5.5240703
Digit 9,-2.7264028,13.128134,-1.8042619
Digit 7,11.837205,18.441484,4.5164495
Digit 4,-4.0261106,9.409424,-0.2847617
Digit 7,-2.0628076,18.302883,4.0253716
Digit 2,-8.807591,-6.245686,-3.8264966
Digit 3,1.857489,-7.686348,-3.0678759
Digit 5,8.279254,-1.6786299,-4.376108
Digit 1,-7.524788,3.16316,-12.741875
Digit 4,-5.915661,9.759233,1.5080788
Digit 8,-4.385247,-0.17849092,4.8099747
Digit 8,-2.0631227,-0.93667233,5.532087
Digit 9,-2.012708,12.633985,2.5907872
Digit 0,3.6289062,-19.491247,-0.38495994
Digit 9,10.602077,8.815667,7.3759937
Digit 3,1.9484409,-6.4611526,-3.4300873
Digit 3,0.5957064,-3.6466117,-2.17969
Digit 9,12.072013,6.632147,4.1206646
Digit 0,-0.25948435,-19.95681,-2.2371044
Digit 9,0.9690592,12.395448,1.5087322
Digit 1,-2.2321215,6.6396565,-13.4913645
Digit 8,3.0076845,-4.133404,6.956291
Digit 3,5.2450233,-6.630573,2.3091967
Digit 7,-0.42157397,16.784931,-1.7601788
Digit 1,-6.041196,7.966726,-8.714226
Digit 5,9.211011,-1.7225455,-2.424848
Digit 5,10.511303,-3.9426913,1.3074232
Digit 0,2.7386045,-21.695505,-1.010463
Digit 9,10.507131,7.9135666,5.7904596
Digit 4,9.1881,6.413908,0.23527102
Digit 6,1.650045,-10.936475,9.5167265
Digit 8,-2.5717435,-2.0840662,4.088236
Digit 8,-6.2396092,2.3440518,-1.9020183
Digit 1,-16.630554,7.908654,-0.7818427
Digit 9,7.4799824,-4.7101183,3.8879967
Digit 3,7.774958,-6.622734,0.6975477
Digit 1,-3.8167074,7.549614,-9.21167
Digit 6,8.020783,-14.972767,8.514755
Digit 6,0.47491136,-10.096993,10.451183
Digit 6,-0.5796141,-17.41648,7.2189355
Digit 1,-11.4961195,8.297961,-6.907234
Digit 5,-0.98700476,3.4688969,14.136719
Digit 4,-0.7218323,10.303704,0.2322843
Digit 3,-1.2097423,-2.6635263,-6.4693575
Digit 0,-7.383788,-15.40157,-3.9219697
Digit 0,-6.051516,-17.172535,-4.6829267
Digit 3,6.0096345,-1.5605259,5.254994
Digit 6,0.7652156,-9.062953,10.8667555
Digit 5,7.953564,-10.125579,1.353107
Digit 0,2.7792404,-16.939095,-0.6269404
Digit 8,0.8897356,3.9238575,4.4317303
Digit 2,-14.027276,-7.4002023,-4.568378
Digit 7,4.3865523,17.171541,0.75240916
Digit 2,1.549026,-16.287067,-0.63337743
Digit 5,-2.879444,2.9606464,12.158154
Digit 2,-12.19536,-3.5010757,-4.979304
Digit 7,7.270993,15.927149,3.1859152
Digit 0,-8.058643,-15.40596,-2.3313496
Digit 0,1.3852295,-21.832365,-1.0752873
Digit 7,1.0248209,8.99143,-11.553459
Digit 4,-3.1869276,9.954184,1.306617
Digit 5,10.90651,-0.65150523,-4.8599315
Digit 8,-4.4093523,2.0421462,2.9114335
Digit 7,11.495437,19.991016,1.1232679
Digit 1,-5.827013,4.528043,-9.915407
Digit 8,-7.102003,2.827909,1.2197844
Digit 5,9.921083,0.7079264,-5.6742134
Digit 4,-4.6656647,10.988876,-2.465936
Digit 6,4.680232,-16.527752,5.362671
Digit 6,-0.35481557,-12.534891,9.598998
Digit 1,-13.572643,5.6743236,-2.6692252
Digit 3,3.262049,-7.701231,-5.1177135
Digit 0,-3.0587082,-19.332935,-5.058015
Digit 9,11.395851,6.396522,7.6186094
Digit 1,-5.6948833,7.8170066,-9.874255
Digit 7,2.2283762,15.934018,1.3267413
Digit 1,-8.366797,5.6500535,-8.1754675
Digit 1,-7.6400385,4.9326444,-10.46492
Digit 8,-2.586479,-4.0544953,2.490033
Digit 1,-5.8684335,4.07756,-11.484749
Digit 6,7.0087094,-13.312997,8.171915
Digit 4,12.105037,7.7545376,10.504544
Digit 9,12.732574,6.8230205,8.262987
Digit 8,-3.0721045,4.2984905,-0.4220602
Digit 6,-3.7445116,-15.593745,5.3470583
Digit 8,-1.784636,-2.262549,2.0873544
Digit 0,-1.4267313,-14.493053,-6.716667
Digit 1,-0.4858528,5.456044,-9.33015
Digit 2,-14.522732,-9.766355,-3.4815023
Digit 7,6.558382,17.709766,3.847587
Digit 2,0.119536914,-2.4683897,9.096384
Digit 5,10.393637,-1.6934348,-1.1767288
Digit 7,10.984779,18.494614,1.4183612
Digit 0,-6.8170485,-14.03244,-5.60008
Digit 4,13.459441,0.3692958,7.291091
Digit 6,1.1655473,-12.341991,11.7149105
Digit 4,3.3881252,7.479712,-8.088423
Digit 4,6.217368,4.5053043,9.849093
Digit 7,-1.4647336,18.94487,-0.47661355
Digit 8,-4.621441,2.179501,2.1446373
Digit 9,8.691339,1.7650319,8.093932
Digit 9,3.8306444,9.260591,7.300416
Digit 2,6.477025,2.6878,7.3972735
Digit 3,5.383397,-3.0893922,2.5933068
Digit 7,1.8627698,10.214467,-11.05069
Digit 4,-5.636389,12.6387825,-1.287012
Digit 5,12.148935,0.6248858,-5.855293
Digit 5,11.258098,-2.865197,-2.3048508
Digit 3,3.669033,-5.651891,0.9096796
Digit 5,-2.942244,1.5544014,12.9850645
Digit 1,-14.897343,5.587511,-2.366393
Digit 1,-0.5091877,2.492802,-12.886498
Digit 6,-4.309374,-11.803624,6.958233
Digit 0,0.6733098,-19.348364,-6.9978013
Digit 5,11.470782,-3.769124,-4.1199803
Digit 5,8.30902,-4.065386,-3.8880618
Digit 4,9.779962,9.655619,2.0844953
Digit 2,-12.875543,-7.049939,-2.9273138
Digit 0,2.5206413,-17.677631,-2.2533824
Digit 4,4.076684,7.990127,0.54950094
Digit 2,-13.966485,-10.11205,-3.038468
Digit 9,-2.79245,11.997311,3.7502236
Digit 5,8.0981655,-9.079531,-3.2422593
Digit 6,-2.9361455,-10.342424,8.696852
Digit 2,-14.647125,-4.7238135,0.5663607
Digit 4,13.702042,-0.27549687,7.429389
Digit 9,9.852724,5.7061667,5.0930157
Digit 8,10.122184,-3.1032472,5.451024
Digit 4,-5.0866,13.170419,1.2645836
Digit 2,-1.9279819,6.3392587,9.279812
Digit 1,-15.080338,6.2041497,-1.0737277
Digit 1,1.9768746,3.1649308,-14.150398
Digit 9,-0.12849662,13.202079,0.39541945
Digit 3,3.5897987,-1.8502318,-1.4294162
Digit 0,0.52804,-13.638758,-6.613376
Digit 8,-6.7053604,1.3963221,-3.6484659
Digit 7,0.26870295,15.831766,-1.7473184
Digit 2,-15.181603,-8.664893,-7.5857067
Digit 2,-9.818153,0.8566522,-6.844285
Digit 9,6.581993,6.746495,5.1793537
Digit 7,4.766064,16.362843,3.0766046
Digit 7,6.1895595,16.821646,1.0489085
Digit 7,-11.1465,10.933931,-0.7360788
Digit 2,-12.762408,-5.5229745,-3.2768881
Digit 7,1.7062434,19.084572,2.1199546
Digit 8,2.1997197,10.699843,9.751577
Digit 4,8.951622,2.3698418,6.6555405
Digit 8,7.6274076,-9.921188,-6.445761
Digit 6,-2.5446773,-10.913987,9.216275
Digit 2,-13.994982,-4.3957977,-6.198035
Digit 6,2.94258,-14.158872,7.2531433
Digit 7,6.8584995,15.970986,4.9796658
Digit 9,2.1297495,11.077439,2.980105
Digit 1,-10.882929,5.1916976,-6.898883
Digit 8,-2.1456404,0.57991153,-1.9333599
Digit 1,-6.9467397,10.041286,-7.4685106
Digit 8,-4.8985353,1.6632311,-3.6865904
Digit 2,-13.615461,-6.839596,-2.7577887
Digit 9,3.8295932,9.091026,6.421001
Digit 3,7.8071704,-8.185766,2.585706
Digit 1,-5.7847986,4.613767,-11.087945
Digit 0,1.8787001,-18.15921,-4.231749
Digit 4,-4.7290983,12.082247,-0.43429017
Digit 4,10.689715,1.5089091,8.1203
Digit 3,-2.1479042,-2.3309648,-6.8088474
Digit 3,0.06428605,-2.2858193,-4.7200947
Digit 7,3.6370318,17.626705,0.52216834
Digit 1,-13.654169,5.8072863,-4.450016
Digit 2,-9.84866,-4.5431147,-3.0103328
Digit 6,6.4555016,-16.599144,3.7046385
Digit 2,-6.2018933,-9.143708,-1.6071675
Digit 7,-4.6955485,18.922417,2.7044601
Digit 6,-2.2911093,-9.266908,9.398741
Digit 9,-1.3895205,13.942172,2.9751203
Digit 5,8.264096,-6.067109,-1.4732515
Digit 9,5.661262,9.485607,6.9123263
Digit 3,3.4750285,-3.1949506,2.2854495
Digit 2,-15.365988,-7.9728146,-5.5975833
Digit 1,-10.026985,8.146642,-7.3294625
Digit 1,1.1542623,3.5673513,-12.4410515
Digit 4,-7.7823415,9.883033,2.1587987
Digit 3,1.6273087,-9.181837,-5.205786
Digit 5,3.0754519,-9.205714,10.295115
Digit 2,-13.08566,-6.234163,-6.135906
Digit 1,-13.733055,6.5830536,-4.5302577
Digit 3,5.638056,-1.3562312,5.1282463
Digit 9,9.482343,-1.3865495,9.57091
Digit 5,8.268739,-5.953055,-1.546832
Digit 7,-2.8590941,17.06815,4.428085
Digit 4,7.7978096,8.200876,12.849072
Digit 0,-0.4734499,-17.101627,-3.1430192
Digit 8,13.763229,4.9454975,4.300061
Digit 6,-2.6185641,-13.946743,6.506726
Digit 2,-8.354822,-0.6632046,-8.43411
Digit 6,0.97383803,-15.369092,8.150785
Digit 3,1.549099,-9.415222,2.5551126
Digit 8,9.40364,-8.978758,3.133685
Digit 7,10.131207,16.790123,3.7614005
Digit 6,-0.5230954,-17.651695,9.623258
Digit 4,6.8718367,3.8120193,4.049491
Digit 3,1.2746861,-7.6697974,-2.9052012
Digit 4,10.14798,7.383198,-0.73123974
Digit 2,0.004732999,-6.5294003,3.0905805
Digit 5,-0.7024763,4.1885743,12.082637
Digit 5,10.045239,-6.2249017,-6.1626754
Digit 4,-4.484377,8.923033,1.9775107
Digit 9,9.683807,3.1692827,9.81205
Digit 2,-11.411422,-2.3315737,-3.8391604
Digit 4,-3.5239317,8.379187,0.93640757
Digit 3,-0.9694323,-3.5257845,-7.754043
Digit 6,-1.169098,-7.856759,9.905422
Digit 8,-4.474957,1.7765926,1.2848574
Digit 7,6.563393,20.241653,0.13559091
Digit 3,0.32325265,-4.4549,-6.0481286
Digit 3,-2.6000679,-2.2698123,-7.17217
Digit 7,4.9551444,18.704771,1.347434
Digit 2,-11.695296,-7.6335316,-6.046795
Digit 2,-12.363946,-0.26448333,-5.452179
Digit 2,-10.115065,-5.173393,-5.7398705
Digit 8,2.4539304,0.29010788,7.7435174
Digit 4,0.39555317,10.309159,4.5513873
Digit 8,-4.391245,-0.43304756,-0.8553089
Digit 8,0.4447561,-1.0368779,7.824328
Digit 0,0.26708236,-16.40635,-3.3032374
Digit 6,-2.970693,-14.489027,5.299211
Digit 8,-1.574153,2.098689,3.131739
Digit 7,2.742525,20.138739,0.6446591
Digit 9,10.557281,8.64343,4.567284
Digit 4,13.531758,5.9987717,6.9370747
Digit 3,0.8800994,-2.9344585,-6.838692
Digit 3,5.1066084,-0.99255735,5.803445
Digit 5,9.299797,-2.7742374,-1.5283133
Digit 5,8.239494,-2.3592207,-4.99726
Digit 5,-4.100248,-9.204759,5.3558693
Digit 7,2.6220675,17.057985,4.5726852
Digit 5,6.9031286,-4.0307064,-0.34529033
Digit 9,1.8193104,11.10118,-3.5992932
Digit 0,1.3827834,-12.743505,-6.189731
Digit 8,-1.3698106,1.6577315,3.5012326
Digit 0,-3.4106658,-17.357012,-3.8571193
Digit 4,12.271322,0.97819245,11.267141
Digit 1,1.4978081,5.138869,-13.058985
Digit 9,4.7571974,8.456812,-0.89484036
Digit 4,5.393273,7.410801,2.331909
Digit 4,7.112606,10.830786,2.7506514
Digit 8,-2.9544883,4.6402745,11.493279
Digit 3,0.23721084,-5.79577,-8.003983
Digit 9,0.6614811,12.952631,0.81737214
Digit 9,-5.0576587,13.878207,-0.61339414
Digit 3,-1.9211112,-6.695596,-0.9764167
Digit 3,-0.78942466,-4.068584,-5.903622
Digit 7,7.416203,16.808216,4.6564155
Digit 4,7.5456357,7.3816967,10.655535
Digit 8,-1.9712359,2.5841527,-1.6783043
Digit 9,-15.187538,10.617623,-3.2087283
Digit 4,-0.35200864,10.407406,-1.3365115
Digit 8,-5.6791587,8.458741,0.41034958
Digit 1,2.9003563,2.0348277,-12.387622
Digit 3,3.4541123,-3.21242,2.2298725
Digit 7,7.3317103,16.793901,3.328426
Digit 6,1.8138807,-10.923938,6.778706
Digit 6,3.4837472,-18.035263,7.9919515
Digit 6,-5.0015435,-9.879856,7.5696993
Digit 6,5.1937056,-12.659474,9.627765
Digit 4,-4.6097097,14.584875,2.0545523
Digit 1,-13.3890505,7.925741,-2.5330274
Digit 4,-5.3270187,10.904501,0.6876471
Digit 7,-1.4773923,19.60628,4.9977746
Digit 9,-3.556364,14.089042,-0.45227745
Digit 4,-5.184202,11.729146,-1.4263533
Digit 6,1.7949082,-16.131578,6.687226
Digit 9,-4.079595,14.468323,-0.3663835
Digit 9,10.736922,7.773891,6.859422
Digit 8,-4.450338,1.5371894,1.1396908
Digit 7,9.820815,18.337961,5.38066
Digit 0,-0.9234949,-15.975971,-4.177156
Digit 6,2.760913,-19.443556,7.683474
Digit 0,0.7733217,-15.661229,-6.0523376
Digit 3,5.1101456,-8.041056,-5.6959476
